"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.623416304E1,2.451302490E0,-1.025412643E1,4.323010254E-1
1.624409004E1,2.459235992E0,-1.022987686E1,4.294569397E-1
1.625401704E1,2.468367004E0,-1.020772293E1,4.158352661E-1
1.626394404E1,2.473007355E0,-1.020068756E1,3.866459656E-1
1.627387104E1,2.490670624E0,-1.020847137E1,3.659889221E-1
1.628379804E1,2.515518951E0,-1.021371048E1,3.495231628E-1
1.629372504E1,2.525548096E0,-1.018631744E1,3.567082214E-1
1.630365204E1,2.526296539E0,-1.017868332E1,3.517684937E-1
1.631357904E1,2.526146851E0,-1.017973114E1,3.490740967E-1
1.632350604E1,2.536325684E0,-1.018257523E1,3.558100891E-1
1.633343304E1,2.511327667E0,-1.017733612E1,3.665876770E-1
1.634336004E1,2.480192413E0,-1.017030075E1,3.787124634E-1
1.635328704E1,2.455793152E0,-1.014650024E1,3.897894287E-1
1.636321404E1,2.443368988E0,-1.014245865E1,3.891906738E-1
1.637314104E1,2.424957275E0,-1.014290771E1,3.935316467E-1
1.638306804E1,2.413580933E0,-1.017658768E1,3.962260437E-1
1.639299504E1,2.431543579E0,-1.020862106E1,4.102967834E-1
1.640292204E1,2.431693268E0,-1.021984772E1,4.305047607E-1
1.641284904E1,2.450554047E0,-1.020188507E1,4.516108704E-1
1.642277604E1,2.466271362E0,-1.018661682E1,4.694238281E-1
1.643270304E1,2.481240234E0,-1.017104919E1,4.664300537E-1
1.644263004E1,2.483934631E0,-1.020966888E1,4.549040222E-1
1.645255704E1,2.498454437E0,-1.026699966E1,4.590953064E-1
1.646248404E1,2.495460663E0,-1.032373169E1,4.742138672E-1
1.647241104E1,2.486479340E0,-1.036609360E1,4.716691589E-1
1.648233804E1,2.485880585E0,-1.038914566E1,4.581971741E-1
1.649226504E1,2.476599884E0,-1.039677979E1,4.614903259E-1
1.650219204E1,2.465073853E0,-1.039453445E1,4.544549561E-1
1.651211904E1,2.464774475E0,-1.041384430E1,4.237687683E-1
1.652204604E1,2.447560272E0,-1.041219772E1,3.960763550E-1
1.653197304E1,2.442321167E0,-1.039423508E1,3.908372498E-1
1.654190004E1,2.431393890E0,-1.039019348E1,3.849993896E-1
1.655182704E1,2.427651672E0,-1.035067566E1,3.716770935E-1
1.656175404E1,2.427801361E0,-1.029244675E1,3.272195435E-1
1.657168104E1,2.435136108E0,-1.025188110E1,3.306623840E-1
1.658160804E1,2.461331635E0,-1.021056702E1,3.266207886E-1
1.659153504E1,2.507435760E0,-1.018272491E1,3.284170532E-1
1.660146204E1,2.567460938E0,-1.019290375E1,3.373983765E-1
1.661138904E1,2.614313507E0,-1.019170624E1,3.471281433E-1
1.662131604E1,2.646945648E0,-1.016970200E1,3.496728516E-1
1.663124304E1,2.644999695E0,-1.015578094E1,3.469784546E-1
1.664117004E1,2.616558838E0,-1.015832565E1,3.520678711E-1
1.665110029E1,2.609523468E0,-1.015623001E1,3.426374817E-1
1.666102729E1,2.600542145E0,-1.016910324E1,3.384461975E-1
1.667095429E1,2.569706268E0,-1.017598892E1,3.400927734E-1
1.668088129E1,2.552342377E0,-1.019335281E1,3.366499329E-1
1.669080829E1,2.549647980E0,-1.025008484E1,3.405418396E-1
1.670073529E1,2.542163544E0,-1.030082932E1,3.559597778E-1
1.671066229E1,2.548001404E0,-1.033525772E1,3.745211792E-1
1.672058929E1,2.552192688E0,-1.033465897E1,3.851490784E-1
1.673051629E1,2.541714478E0,-1.031160690E1,3.847000122E-1
1.674044329E1,2.548300781E0,-1.028855484E1,3.686833191E-1
1.675037029E1,2.568658447E0,-1.024978546E1,3.499722290E-1
1.676029729E1,2.576591949E0,-1.021894958E1,3.451821899E-1
1.677022429E1,2.577340393E0,-1.018826340E1,3.198847961E-1
1.678015129E1,2.580783234E0,-1.016835480E1,3.257226562E-1
1.679007829E1,2.591860199E0,-1.018706589E1,3.236270142E-1
1.680000529E1,2.605481873E0,-1.020981857E1,3.302133179E-1
1.680993229E1,2.614912262E0,-1.024095383E1,3.318598938E-1
1.681985929E1,2.605481873E0,-1.025861710E1,3.481759644E-1
1.682978629E1,2.603835297E0,-1.027762756E1,3.589535522E-1
1.683971329E1,2.572999420E0,-1.028047165E1,3.713777161E-1
1.684964029E1,2.538571014E0,-1.026969406E1,3.760180664E-1
1.685956729E1,2.514620819E0,-1.027268784E1,3.787124634E-1
1.686949429E1,2.491119690E0,-1.026954437E1,3.697311401E-1
1.687942129E1,2.479593658E0,-1.025337799E1,3.561094666E-1
1.688934829E1,2.482587433E0,-1.023781036E1,3.348536682E-1
1.689927529E1,2.511477356E0,-1.023466690E1,3.176394653E-1
1.690920229E1,2.539169769E0,-1.023302032E1,3.135978699E-1
1.691912929E1,2.573298798E0,-1.020413040E1,3.058140564E-1
1.692905629E1,2.586321716E0,-1.017104919E1,3.417393494E-1
1.693898329E1,2.608475647E0,-1.017030075E1,3.761677551E-1
1.694891029E1,2.609822845E0,-1.018721558E1,3.930825806E-1
1.695883729E1,2.605032806E0,-1.019978943E1,4.058061218E-1
1.696876429E1,2.577190704E0,-1.021206390E1,4.165837097E-1
1.697869029E1,2.555485840E0,-1.023676254E1,4.144880676E-1
1.698861729E1,2.539319458E0,-1.027972321E1,3.983216858E-1
1.699854429E1,2.536026306E0,-1.030876282E1,3.787124634E-1
1.700847129E1,2.521506500E0,-1.032867142E1,3.776646423E-1
1.701839829E1,2.488125916E0,-1.031654663E1,3.969744873E-1
1.702832529E1,2.438429260E0,-1.028406418E1,3.960763550E-1
1.703825229E1,2.421215057E0,-1.026265869E1,3.632945251E-1
1.704817929E1,2.435884552E0,-1.024439667E1,3.460803223E-1
1.705810629E1,2.451601868E0,-1.022029678E1,3.373983765E-1
1.706803329E1,2.483485565E0,-1.021161484E1,3.255729675E-1
1.707796029E1,2.536924438E0,-1.019514908E1,3.230282593E-1
1.708788729E1,2.564167786E0,-1.016625916E1,3.388952637E-1
1.709781429E1,2.597248993E0,-1.014620087E1,3.402424622E-1
1.710774129E1,2.602188721E0,-1.014440460E1,3.490740967E-1
1.711766829E1,2.596051483E0,-1.014754807E1,3.415896606E-1
1.712759529E1,2.591710510E0,-1.013751892E1,3.528163147E-1
1.713752229E1,2.553988953E0,-1.013916550E1,3.779640198E-1
1.714744929E1,2.531685333E0,-1.012943573E1,3.733236694E-1
1.715737629E1,2.505040741E0,-1.014141083E1,3.623963928E-1
1.716730329E1,2.483784943E0,-1.015413437E1,3.332070923E-1
1.717723029E1,2.473606110E0,-1.014470398E1,3.237767029E-1
1.718715729E1,2.464175720E0,-1.013647110E1,3.035687256E-1
1.719708429E1,2.463576965E0,-1.013242950E1,3.019221497E-1
1.720701129E1,2.492616577E0,-1.012644196E1,3.275189209E-1
1.721693829E1,2.521506500E0,-1.009904892E1,3.568579102E-1
1.722686529E1,2.519410858E0,-1.006985962E1,3.577560425E-1
1.723679229E1,2.520907745E0,-1.009785141E1,3.499722290E-1
1.724671929E1,2.548899536E0,-1.015069153E1,3.442840576E-1
1.725664629E1,2.543510742E0,-1.016146912E1,3.564088440E-1
1.726657329E1,2.518961792E0,-1.014410522E1,3.716770935E-1
1.727650029E1,2.485581207E0,-1.014200958E1,3.791615295E-1
1.728642729E1,2.470612335E0,-1.014215927E1,3.944297791E-1
1.729635429E1,2.478994904E0,-1.013677048E1,3.900888062E-1
1.730628129E1,2.477198639E0,-1.013557297E1,3.697311401E-1
1.731620829E1,2.478396149E0,-1.011296997E1,3.688330078E-1
1.732613529E1,2.480342102E0,-1.008168503E1,3.423381042E-1
1.733606229E1,2.480491791E0,-1.005114853E1,3.275189209E-1
1.734598929E1,2.479144592E0,-1.001237915E1,3.294648743E-1
1.735591629E1,2.464774475E0,-9.964478760E0,3.357518005E-1
1.736584329E1,2.466570740E0,-9.928703156E0,3.282673645E-1
1.737577029E1,2.472857666E0,-9.901908875E0,3.164419556E-1
1.738569729E1,2.475252686E0,-9.907447357E0,3.094065857E-1
1.739562429E1,2.508633270E0,-9.955946503E0,3.022215271E-1
1.740555129E1,2.532433777E0,-9.987381134E0,3.191363525E-1
1.741547829E1,2.552192688E0,-1.002091141E1,3.597019958E-1
1.742540529E1,2.561024323E0,-1.006297394E1,3.959266663E-1
1.743533229E1,2.553390198E0,-1.011776001E1,4.149371338E-1
1.744525929E1,2.526595917E0,-1.016146912E1,3.927832031E-1
1.745518629E1,2.496957550E0,-1.018511993E1,3.641926575E-1
1.746511329E1,2.454296265E0,-1.019889130E1,3.372486877E-1
1.747504029E1,2.390977936E0,-1.018826340E1,3.200344849E-1
1.748496729E1,2.333647156E0,-1.015967285E1,3.053649902E-1
1.749489429E1,2.306703186E0,-1.013317795E1,2.836601257E-1
1.750482129E1,2.318827972E0,-1.008003845E1,2.860551453E-1
1.751474829E1,2.365081787E0,-1.001642075E1,2.891986084E-1
1.752467529E1,2.430346069E0,-9.978399811E0,3.019221497E-1
1.753460229E1,2.500550079E0,-9.942025452E0,3.164419556E-1
1.754452929E1,2.571053467E0,-9.916728058E0,3.185375977E-1
1.755445629E1,2.617007904E0,-9.887389069E0,3.056643677E-1
1.756438329E1,2.644101562E0,-9.880204010E0,3.001258850E-1
1.757431029E1,2.652484131E0,-9.887389069E0,3.191363525E-1
1.758423729E1,2.616409149E0,-9.889335022E0,3.400927734E-1
1.759416429E1,2.545007629E0,-9.901908875E0,3.367996216E-1
1.760409129E1,2.495011597E0,-9.947264557E0,3.562591553E-1
1.761401829E1,2.428699493E0,-9.985435181E0,3.620970154E-1
1.762394529E1,2.385738831E0,-1.001552261E1,3.748205566E-1
1.763387229E1,2.356100464E0,-1.003393433E1,3.529660034E-1
1.764379654E1,2.353855133E0,-1.003573059E1,3.360511780E-1
1.765372354E1,2.354154510E0,-1.002689896E1,3.402424622E-1
1.766365054E1,2.379900970E0,-9.995763702E0,3.418890381E-1
1.767357754E1,2.412084045E0,-9.983040161E0,3.595523071E-1
1.768350454E1,2.450703735E0,-9.969568176E0,3.565585327E-1
1.769343154E1,2.480491791E0,-9.958341522E0,3.480262756E-1
1.770335854E1,2.520758057E0,-9.958940277E0,3.448828125E-1
1.771328454E1,2.543660431E0,-9.953701172E0,3.543132019E-1
1.772321154E1,2.562072144E0,-9.926008759E0,3.659889221E-1
1.773313854E1,2.560425568E0,-9.890831909E0,3.703298950E-1
1.774306554E1,2.556234283E0,-9.857900391E0,3.638932800E-1
1.775299254E1,2.562072144E0,-9.837542725E0,3.594026184E-1
1.776291954E1,2.555785217E0,-9.830507355E0,3.586541748E-1
1.777284654E1,2.538421326E0,-9.832453308E0,3.441343689E-1
1.778277354E1,2.514920197E0,-9.840536499E0,3.513194275E-1
1.779270054E1,2.484832764E0,-9.861492920E0,3.438349915E-1
1.780262754E1,2.472258911E0,-9.858199768E0,3.564088440E-1
1.781255454E1,2.449356537E0,-9.864636383E0,3.595523071E-1
1.782248154E1,2.443967743E0,-9.850116577E0,3.769161987E-1
1.783240854E1,2.431693268E0,-9.856253815E0,3.829037476E-1
1.784233554E1,2.432292023E0,-9.884245605E0,3.860472107E-1
1.785226254E1,2.444416809E0,-9.878707123E0,3.833528137E-1
1.786218954E1,2.437830505E0,-9.874216461E0,3.817062378E-1
1.787211654E1,2.442470856E0,-9.878258057E0,3.849993896E-1
1.788204354E1,2.451452179E0,-9.895771637E0,4.140390015E-1
1.789197054E1,2.464924164E0,-9.917177124E0,4.236190796E-1
1.790189754E1,2.478396149E0,-9.906848602E0,4.402345276E-1
1.791182454E1,2.480641479E0,-9.904902649E0,4.299060059E-1
1.792175154E1,2.481988678E0,-9.932295685E0,4.146377563E-1
1.793167854E1,2.472109222E0,-9.912237396E0,4.092489624E-1
1.794160554E1,2.438279572E0,-9.850865021E0,3.942800903E-1
1.795153254E1,2.410287781E0,-9.789193268E0,3.903881836E-1
1.796145954E1,2.395767975E0,-9.749675446E0,4.011657715E-1
1.797138654E1,2.385589142E0,-9.727820892E0,3.784130859E-1
1.798131354E1,2.388582916E0,-9.717192993E0,3.902384949E-1
1.799124054E1,2.407144318E0,-9.721384277E0,3.637435913E-1
1.800116754E1,2.436333618E0,-9.736353149E0,3.502716064E-1
1.801109454E1,2.466271362E0,-9.756860504E0,3.323089600E-1
1.802102154E1,2.481090546E0,-9.766141205E0,3.381468201E-1
1.803094854E1,2.477797394E0,-9.756710815E0,3.294648743E-1
1.804087554E1,2.486030273E0,-9.756561127E0,3.721261597E-1
1.805080254E1,2.475402374E0,-9.768536224E0,4.067042542E-1
1.806072954E1,2.467768250E0,-9.772877197E0,4.153862000E-1
1.807065654E1,2.442919922E0,-9.774374084E0,4.207749939E-1
1.808058354E1,2.414029999E0,-9.796078949E0,4.394860840E-1
1.809051054E1,2.396516418E0,-9.829010468E0,4.535568237E-1
1.810043754E1,2.372566223E0,-9.829309845E0,4.495152283E-1
1.811036454E1,2.336940308E0,-9.820777588E0,4.385879517E-1
1.812029154E1,2.332150269E0,-9.818083191E0,4.227209473E-1
1.813021854E1,2.331102448E0,-9.794582062E0,3.927832031E-1
1.814014554E1,2.335742798E0,-9.746681671E0,3.710783386E-1
1.815007254E1,2.358046417E0,-9.727072449E0,3.746708679E-1
1.815999954E1,2.403701477E0,-9.738897858E0,3.585044861E-1
1.816992654E1,2.439327393E0,-9.708660736E0,3.734733582E-1
1.817985354E1,2.459984436E0,-9.664502563E0,3.772155762E-1
1.818978054E1,2.473157043E0,-9.646390228E0,3.722758484E-1
1.819970754E1,2.477647705E0,-9.653126221E0,3.409909058E-1
1.820963454E1,2.474803619E0,-9.668993225E0,3.356021118E-1
1.821956054E1,2.480192413E0,-9.689350891E0,3.242257690E-1
1.822948754E1,2.435435486E0,-9.704918518E0,3.388952637E-1
1.823941454E1,2.413131866E0,-9.719138947E0,3.495231628E-1
1.824934154E1,2.382146301E0,-9.731413422E0,3.751199341E-1
1.825926854E1,2.339485016E0,-9.725425873E0,4.010160828E-1
1.826919554E1,2.320624237E0,-9.719887390E0,3.977229309E-1
1.827912254E1,2.309696960E0,-9.719138947E0,3.929328918E-1
1.828904954E1,2.333048401E0,-9.731862488E0,4.007167053E-1
1.829897654E1,2.355801086E0,-9.724527740E0,3.882925415E-1
1.830890354E1,2.378104706E0,-9.700876923E0,3.550616455E-1
1.831883054E1,2.406096497E0,-9.693242798E0,3.616479492E-1
1.832875754E1,2.419418793E0,-9.679621124E0,3.607498169E-1
1.833868454E1,2.406844940E0,-9.643546143E0,3.673361206E-1
1.834861154E1,2.393522644E0,-9.620045013E0,3.622467041E-1
1.835853854E1,2.391876068E0,-9.622290344E0,3.423381042E-1
1.836846554E1,2.384241943E0,-9.629325714E0,3.396437073E-1
1.837839254E1,2.390678558E0,-9.625583496E0,3.466790771E-1
1.838831954E1,2.386786652E0,-9.635013885E0,3.397933960E-1
1.839824654E1,2.381996613E0,-9.656868439E0,3.272195435E-1
1.840817354E1,2.386038208E0,-9.649683380E0,3.215313721E-1
1.841810054E1,2.379152527E0,-9.640851746E0,3.248245239E-1
1.842802754E1,2.372566223E0,-9.630672913E0,3.135978699E-1
1.843795454E1,2.373763733E0,-9.619296570E0,3.382965088E-1
1.844788154E1,2.379601593E0,-9.583670654E0,3.698808289E-1
1.845780854E1,2.366428986E0,-9.571096802E0,3.773652649E-1
1.846773554E1,2.371967468E0,-9.575886841E0,3.679348755E-1
1.847766254E1,2.370470581E0,-9.567803650E0,3.387455750E-1
1.848758954E1,2.383493500E0,-9.591753845E0,3.275189209E-1
1.849751654E1,2.390379181E0,-9.610614624E0,3.299139404E-1
1.850744354E1,2.411185913E0,-9.620793457E0,3.451821899E-1
1.851737054E1,2.413281555E0,-9.595945129E0,3.751199341E-1
1.852729754E1,2.419418793E0,-9.573192444E0,3.839515686E-1
1.853722454E1,2.416125641E0,-9.559720459E0,3.718267822E-1
1.854715154E1,2.407743073E0,-9.566306763E0,3.516188049E-1
1.855707854E1,2.395318909E0,-9.585317230E0,3.365002441E-1
1.856700554E1,2.380499725E0,-9.582024078E0,3.363505554E-1
1.857693254E1,2.358794861E0,-9.563462677E0,3.357518005E-1
1.858685954E1,2.348316650E0,-9.541907501E0,3.390449524E-1
1.859678654E1,2.332150269E0,-9.540709991E0,3.103047180E-1
1.860671254E1,2.327210541E0,-9.540560303E0,2.978805542E-1
1.861663954E1,2.330204315E0,-9.552535400E0,3.002755737E-1
1.862656654E1,2.358196106E0,-9.575138397E0,3.344046021E-1
1.863649354E1,2.365081787E0,-9.567953339E0,3.591032410E-1
1.864642046E1,2.383493500E0,-9.551038513E0,3.626957703E-1
1.865634746E1,2.381996613E0,-9.516909485E0,3.589535522E-1
1.866627446E1,2.395618286E0,-9.514514465E0,3.522175598E-1
1.867620146E1,2.397115173E0,-9.542057190E0,3.541635132E-1
1.868612846E1,2.403102722E0,-9.538913727E0,3.528163147E-1
1.869605546E1,2.385140076E0,-9.537566528E0,3.836521912E-1
1.870598246E1,2.382595367E0,-9.541159058E0,3.912863159E-1
1.871590946E1,2.369572449E0,-9.546697540E0,3.799099731E-1
1.872583646E1,2.363435211E0,-9.552834778E0,3.697311401E-1
1.873576346E1,2.359243927E0,-9.564211121E0,3.676354980E-1
1.874569046E1,2.359094238E0,-9.569300537E0,3.588038635E-1
1.875561746E1,2.351160736E0,-9.561816101E0,3.507206726E-1
1.876554446E1,2.358944550E0,-9.547146606E0,3.606001282E-1
1.877547146E1,2.349663849E0,-9.516011353E0,3.562591553E-1
1.878539846E1,2.356549530E0,-9.519753571E0,3.517684937E-1
1.879532546E1,2.362387390E0,-9.551188202E0,3.525169373E-1
1.880525246E1,2.363884277E0,-9.577982483E0,3.535647583E-1
1.881517946E1,2.349963226E0,-9.579928436E0,3.520678711E-1
1.882510646E1,2.334395599E0,-9.571845245E0,3.646417236E-1
1.883503346E1,2.346819763E0,-9.557475128E0,3.625460815E-1
1.884496046E1,2.350561981E0,-9.553283844E0,3.405418396E-1
1.885488746E1,2.362387390E0,-9.557924194E0,3.173400879E-1
1.886481446E1,2.357148285E0,-9.536069641E0,3.347039795E-1
1.887474146E1,2.354902954E0,-9.543105011E0,3.582051086E-1
1.888466846E1,2.360142059E0,-9.545050964E0,3.715274048E-1
1.889459546E1,2.364033966E0,-9.551936646E0,3.926335144E-1
1.890452246E1,2.370320892E0,-9.556726685E0,4.113446045E-1
1.891444946E1,2.379751282E0,-9.552086334E0,4.068539429E-1
1.892437646E1,2.379302216E0,-9.566755829E0,3.855981445E-1
1.893430346E1,2.368674316E0,-9.583071899E0,3.772155762E-1
1.894423046E1,2.352957001E0,-9.599537659E0,3.629951477E-1
1.895415646E1,2.330803070E0,-9.624236298E0,3.613485718E-1
1.896408346E1,2.321222992E0,-9.646689606E0,3.613485718E-1
1.897401046E1,2.337389374E0,-9.676627350E0,3.769161987E-1
1.898393746E1,2.363734589E0,-9.677076416E0,3.924838257E-1
1.899386446E1,2.364632721E0,-9.651329956E0,4.026626587E-1
1.900379146E1,2.376458130E0,-9.634115753E0,4.004173279E-1
1.901371846E1,2.379002838E0,-9.625882874E0,3.595523071E-1
1.902364546E1,2.384691010E0,-9.638007660E0,3.451821899E-1
1.903357246E1,2.388433228E0,-9.654922485E0,3.604504395E-1
1.904349946E1,2.379751282E0,-9.665550385E0,3.838018799E-1
1.905342646E1,2.371668091E0,-9.683513031E0,3.897894287E-1
1.906335346E1,2.381098480E0,-9.693392487E0,3.860472107E-1
1.907328046E1,2.381397858E0,-9.704170074E0,3.942800903E-1
1.908320746E1,2.369273071E0,-9.686506805E0,3.887416077E-1
1.909313446E1,2.364632721E0,-9.714648285E0,3.836521912E-1
1.910306146E1,2.364632721E0,-9.750124512E0,3.920347595E-1
1.911298846E1,2.370470581E0,-9.774823151E0,4.002676392E-1
1.912291546E1,2.387684784E0,-9.741442566E0,3.930825806E-1
1.913284246E1,2.400707703E0,-9.714498596E0,3.894900513E-1
1.914276946E1,2.414628754E0,-9.700427856E0,3.565585327E-1
1.915269646E1,2.424508209E0,-9.711654510E0,3.321592712E-1
1.916262346E1,2.430944824E0,-9.728569336E0,3.302133179E-1
1.917255046E1,2.444716187E0,-9.734407196E0,3.704795837E-1
1.918247746E1,2.424208832E0,-9.745484161E0,3.962260437E-1
1.919240446E1,2.412682800E0,-9.751322021E0,4.068539429E-1
1.920233146E1,2.391576691E0,-9.751920776E0,4.102967834E-1
1.921225846E1,2.382595367E0,-9.751621399E0,4.013154602E-1
1.922218546E1,2.387684784E0,-9.770033112E0,3.778143311E-1
1.923211246E1,2.389780426E0,-9.777517548E0,3.583547974E-1
1.924203946E1,2.395318909E0,-9.791139221E0,3.712280273E-1
1.925196646E1,2.396067352E0,-9.814790039E0,3.900888062E-1
1.926189246E1,2.402054901E0,-9.824519806E0,4.079017639E-1
1.927181946E1,2.406096497E0,-9.798473969E0,4.165837097E-1
1.928174646E1,2.415077820E0,-9.751172333E0,4.281097412E-1
1.929167346E1,2.409838715E0,-9.719138947E0,4.040098572E-1
1.930160046E1,2.393223267E0,-9.695787506E0,3.643423462E-1
1.931152746E1,2.405797119E0,-9.697733459E0,3.498225403E-1
1.932145446E1,2.405048676E0,-9.715546417E0,3.448828125E-1
1.933138146E1,2.410736847E0,-9.702673187E0,3.589535522E-1
1.934130846E1,2.391726379E0,-9.689201202E0,3.653901672E-1
1.935123546E1,2.393372955E0,-9.677375793E0,3.808081055E-1
1.936116246E1,2.396965485E0,-9.662556610E0,3.981719971E-1
1.937108946E1,2.396217041E0,-9.655072174E0,3.966751099E-1
1.938101646E1,2.377955017E0,-9.672735443E0,3.836521912E-1
1.939094346E1,2.362088013E0,-9.671987000E0,3.767665100E-1
1.940087046E1,2.334096222E0,-9.666747894E0,3.784130859E-1
1.941079746E1,2.318229218E0,-9.675579529E0,3.770658875E-1
1.942072446E1,2.310445404E0,-9.681417389E0,3.667373657E-1
1.943065146E1,2.301314392E0,-9.680519257E0,3.641926575E-1
1.944057846E1,2.310894470E0,-9.677226105E0,3.869453430E-1
1.945050546E1,2.331401825E0,-9.668843536E0,4.049079895E-1
1.946043246E1,2.343526611E0,-9.640552368E0,4.162843323E-1
1.947035946E1,2.338287506E0,-9.611363068E0,4.215234375E-1
1.948028646E1,2.334096222E0,-9.605674896E0,4.195774841E-1
1.949021346E1,2.325863342E0,-9.590855713E0,4.093986511E-1
1.950014046E1,2.309696960E0,-9.569450226E0,4.093986511E-1
1.951006746E1,2.308798828E0,-9.570947113E0,4.017645264E-1
1.951999446E1,2.289189606E0,-9.565857697E0,4.114942932E-1
1.952992146E1,2.294578400E0,-9.566306763E0,4.052073669E-1
1.953984746E1,2.288890228E0,-9.548793182E0,4.150868225E-1
1.954977446E1,2.278561707E0,-9.540859680E0,4.113446045E-1
1.955970146E1,2.270029449E0,-9.552385712E0,4.053570557E-1
1.956962846E1,2.270029449E0,-9.554930420E0,4.102967834E-1
1.957955546E1,2.283651123E0,-9.564360809E0,4.200265503E-1
1.958948246E1,2.295326843E0,-9.560319214E0,4.219725037E-1
1.959940946E1,2.308948517E0,-9.579030304E0,4.102967834E-1
1.960933646E1,2.312541046E0,-9.577383728E0,3.948788452E-1
1.961926346E1,2.310146027E0,-9.568402405E0,3.978726196E-1
1.962919046E1,2.303859100E0,-9.560768280E0,4.064048767E-1
1.963911746E1,2.308349762E0,-9.584419098E0,4.287084961E-1
1.964904392E1,2.305805054E0,-9.599537659E0,4.575984192E-1
1.965897092E1,2.286046143E0,-9.604028320E0,4.828958130E-1
1.966889792E1,2.276316376E0,-9.612560577E0,4.806504822E-1
1.967882492E1,2.268233185E0,-9.604028320E0,4.698728943E-1
1.968875192E1,2.288441162E0,-9.591604156E0,4.432283020E-1
1.969867892E1,2.293680267E0,-9.581275635E0,4.273612976E-1
1.970860592E1,2.310894470E0,-9.559121704E0,4.107458496E-1
1.971853292E1,2.331252136E0,-9.535620575E0,4.062551880E-1
1.972845992E1,2.338586884E0,-9.526190186E0,4.248165894E-1
1.973838692E1,2.350711670E0,-9.530082092E0,4.225712585E-1
1.974831392E1,2.367327118E0,-9.529483337E0,4.252656555E-1
1.975824092E1,2.376607819E0,-9.536369019E0,4.496649170E-1
1.976816792E1,2.347119141E0,-9.540560303E0,4.526586914E-1
1.977809492E1,2.306553497E0,-9.559720459E0,4.387376404E-1
1.978802192E1,2.267185364E0,-9.583970032E0,4.493655396E-1
1.979794892E1,2.230661316E0,-9.595046997E0,4.453239441E-1
1.980787592E1,2.200274506E0,-9.596992950E0,4.354444885E-1
1.981780292E1,2.192041626E0,-9.583221588E0,4.159849548E-1
1.982772992E1,2.193688202E0,-9.570048981E0,4.234693909E-1
1.983765692E1,2.240840149E0,-9.589658203E0,4.272116089E-1
1.984758292E1,2.289638672E0,-9.594448242E0,4.409829712E-1
1.985750992E1,2.316582642E0,-9.593999176E0,4.526586914E-1
1.986743692E1,2.343077545E0,-9.593550110E0,4.540058899E-1
1.987736392E1,2.350561981E0,-9.577982483E0,4.546046448E-1
1.988729092E1,2.367027740E0,-9.549841003E0,4.203259277E-1
1.989721792E1,2.354154510E0,-9.521400146E0,4.074526978E-1
1.990714492E1,2.326462097E0,-9.505084076E0,4.228706360E-1
1.991707192E1,2.308499451E0,-9.514364777E0,4.195774841E-1
1.992699892E1,2.282154236E0,-9.529183960E0,4.168830872E-1
1.993692592E1,2.251018982E0,-9.543254700E0,4.168830872E-1
1.994685292E1,2.249821472E0,-9.547595673E0,4.082011414E-1
1.995677992E1,2.253563690E0,-9.550290070E0,4.050576782E-1
1.996670692E1,2.266137543E0,-9.540260925E0,4.189787292E-1
1.997663392E1,2.291135559E0,-9.558522949E0,4.107458496E-1
1.998656092E1,2.322719879E0,-9.561367035E0,3.799099731E-1
1.999648792E1,2.351160736E0,-9.549391937E0,3.788621521E-1
2.000641492E1,2.365381165E0,-9.526788940E0,3.616479492E-1
2.001634192E1,2.381547546E0,-9.518106995E0,3.453318787E-1
2.002626892E1,2.384691010E0,-9.539213104E0,3.393443298E-1
2.003619592E1,2.376458130E0,-9.548044739E0,3.528163147E-1
2.004612292E1,2.369722137E0,-9.556726685E0,3.749702454E-1
2.005604992E1,2.344574432E0,-9.561217346E0,4.122427368E-1
2.006597692E1,2.314037933E0,-9.577084351E0,4.324507141E-1
2.007590392E1,2.281256104E0,-9.609716492E0,4.469705200E-1
2.008583092E1,2.243384857E0,-9.649384003E0,4.716691589E-1
2.009575792E1,2.201921082E0,-9.672885132E0,4.857398987E-1
2.010568492E1,2.171683960E0,-9.681716766E0,5.054988098E-1
2.011561192E1,2.141147461E0,-9.683962097E0,5.197192383E-1
2.012553792E1,2.127675476E0,-9.663005676E0,5.646258545E-1
2.013546492E1,2.151026917E0,-9.637109528E0,5.950126648E-1
2.014539192E1,2.173330536E0,-9.617350616E0,5.875282288E-1
2.015531892E1,2.213447113E0,-9.596394196E0,5.706134033E-1
2.016524592E1,2.260599060E0,-9.567953339E0,5.231620789E-1
2.017517292E1,2.292333069E0,-9.557475128E0,4.813989258E-1
2.018509992E1,2.328857117E0,-9.554032288E0,4.508624268E-1
2.019502692E1,2.334096222E0,-9.532926178E0,4.315525818E-1
2.020495392E1,2.336491241E0,-9.543703766E0,4.140390015E-1
2.021488092E1,2.341880035E0,-9.563312988E0,3.766168213E-1
2.022480792E1,2.326611786E0,-9.563911743E0,3.442840576E-1
2.023473492E1,2.314187622E0,-9.557175751E0,3.300636292E-1
2.024466192E1,2.291285248E0,-9.546098785E0,3.255729675E-1
2.025458892E1,2.251767426E0,-9.558522949E0,3.445834351E-1
2.026451592E1,2.231110382E0,-9.581275635E0,3.465293884E-1
2.027444292E1,2.227667542E0,-9.593999176E0,3.740721130E-1
2.028436992E1,2.234104156E0,-9.597591705E0,4.026626587E-1
2.029429692E1,2.262694702E0,-9.601184235E0,4.096980286E-1
