Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.13430604,-0.14391083362803517,1.668286424940487,0.20851910428918732
12.14423304,-0.14435970129170278,1.6676160666184485,0.20998214289208253
12.15416004,-0.14480716351785058,1.6669181542079807,0.2114225521136258
12.16408704,-0.14525292616988839,1.6661921414508023,0.21284018796594556
12.17401404,-0.14569669801054091,1.6654374950720925,0.2142349161984839
12.18394104,-0.14613819097092762,1.6646536949955724,0.21560661254185912
12.19386804,-0.1465771204161323,1.663840234546577,0.21695516294300654
12.20379504,-0.14701320540687088,1.6629966206433453,0.21828046379119886
12.21372204,-0.1474461689568553,1.6621223739768025,0.21958242213452525
12.22365004,-0.14787573828544784,1.6612170291791533,0.22086095588638774
12.23357704,-0.14830164506520074,1.660280134981636,0.22211599402155763
12.24350404,-0.14872362566388062,1.6593112543618025,0.22334747676132066
12.25343104,-0.14914142138058095,1.6583099646806765,0.2245553557472252
12.26335804,-0.14955477867553194,1.6572758578101259,0.22573959420294004
12.27328504,-0.14996344939322265,1.6562085402507387,0.2269001670837246
12.28321204,-0.1503671909784626,1.6551076332404369,0.2280370612130166
12.29313904,-0.15076576668502642,1.6539727728540135,0.22915027540565247
12.30306604,-0.15115894577654973,1.6528036100937424,0.23023982057725684
12.31299304,-0.15154650371937312,1.651599810971176,0.23130571983937054
12.32292004,-0.1519282223670658,1.6503610565802156,0.23234800857993754
12.33284704,-0.15230389013640017,1.6490870431615159,0.2333667345288329
12.34277404,-0.152673302174588,1.6477774821582685,0.23436195780818417
12.35270104,-0.1530362605176253,1.6464321002634121,0.23533375096731143
12.36262804,-0.15339257423962707,1.6450506394583346,0.23628219900218095
12.37255504,-0.15374205959305326,1.6436328570431336,0.23720739935933347
12.38248204,-0.1540845401397416,1.6421785256585086,0.23810946192430407
12.39240904,-0.1544198468726674,1.6406874332993948,0.2389885089945973
12.40233604,-0.15474781832835108,1.6391593833204607,0.23984467523731745
12.41226304,-0.15506830068983254,1.6375941944336199,0.24067810763157746
12.42219004,-0.15538114788013016,1.6359917006977007,0.24148896539583187
12.43211704,-0.15568622164610207,1.634351751500434,0.2422774199002953
12.44204404,-0.15598339163263542,1.632674211532924,0.2430436545646213
12.45197104,-0.15627253544710507,1.6309589607567758,0.24378786474102693
12.46189804,-0.15655353871406819,1.6292058943640328,0.24451025758305714
12.47182504,-0.15682629512019094,1.6274149227300678,0.24521105190018622
12.48175304,-0.1570907064494406,1.6255859713595413,0.24589047799845756
12.49168004,-0.15734668260861387,1.623718980825507,0.246548777507365
12.50160704,-0.15759414164331073,1.6218139067017072,0.24718620319318363
12.51153404,-0.15783300974449818,1.6198707194880713,0.24780301875896696
12.52146104,-0.15806322124583527,1.6178894045294185,0.24839949863144234
12.53138804,-0.15828471861194646,1.6158699619273418,0.2489759277350621
12.54131504,-0.15849745241783234,1.6138124064452415,0.24953260125350255
12.55124204,-0.15870138131960007,1.611716767406479,0.25006982437894376
12.56116904,-0.1588964720166805,1.6095830885856275,0.2505879120495068
12.57109604,-0.159082699205683,1.6074114280928247,0.25108718867526614
12.58102304,-0.1592600455260251,1.6052018582512668,0.2515679878532872
12.59095004,-0.15942850149746493,1.602954465467913,0.2520306520721597
12.60087704,-0.15958806544966794,1.600669350097499,0.2524755324065066
12.61080404,-0.15973874344395486,1.5983466262999901,0.25290298820195106
12.62073104,-0.1598805491874035,1.5959864218916417,0.25331338675101406
12.63065804,-0.16001350393950722,1.593588878189884,0.25370710296040444
12.64058217,-0.16013763641162393,1.5911541498522759,0.25408451901014223
12.65050917,-0.16025298265947371,1.5886824047098023,0.2544460240049423
12.66043617,-0.16035958596896008,1.5861738235947946,0.2547920136182708
12.67036317,-0.16045749673559156,1.5836286001637583,0.2551228897294774
12.68029017,-0.16054677233777212,1.5810469407153647,0.2554390600544063
12.69021717,-0.16062747700421104,1.5784290640038363,0.25574093776989215
12.70014417,-0.1606996816756793,1.575775201047892,0.2560289411325582
12.71007117,-0.16076346386131382,1.5730855949353855,0.2563034930923478
12.71999817,-0.16081890748964825,1.570360500623728,0.2565650209012329
12.72992517,-0.1608661027545282,1.5676001847361565,0.2568139557175613
12.73985217,-0.16090514595605243,1.5648049253538836,0.25705073220651653
12.74977917,-0.16093613933666973,1.561975011804161,0.2572757881371748
12.75970617,-0.16095919091255598,1.5591107444442918,0.25748956397665407
12.76963317,-0.16097441430039242,1.5562124344416388,0.2576925024818547
12.77956117,-0.16098192853966162,1.5532804035497179,0.25788504828929376
12.78948817,-0.1609818579105751,1.5503149838804948,0.25806764750353217
12.79941517,-0.16097433174773904,1.5473165176730825,0.2582407472846899
12.80934217,-0.16095948424965703,1.5442853570590784,0.25840479543553335
12.81926917,-0.16093745428416434,1.5412218638248492,0.2585602399886045
12.82919617,-0.1609083851898888,1.5381264091711129,0.25870752879384185
12.83912317,-0.160872424573839,1.5349993734701861,0.2588471091071253
12.84905017,-0.1608297241052317,1.5318411460212695,0.25897942718016
12.85897717,-0.16078043930568556,1.528652124804131,0.2591049278521011
12.86890417,-0.16072472933592488,1.5254327162315127,0.25922405414331795
12.87883117,-0.1606627567791581,1.5221833349005587,0.25933724685169524
12.88875817,-0.1605946874213212,1.518904403343489,0.2594449441518724
12.89868517,-0.16052069002840336,1.5155963517776938,0.2595475811978294
12.90861217,-0.1604409361211038,1.51225961785535,0.2596455897292379
12.91853917,-0.160355599747099,1.5088946464126332,0.25973939768200643
12.92846617,-0.1602648572512298,1.505501889218534,0.2598294288034575
12.93839317,-0.16016888704393759,1.5020818047232474,0.25991610227259226
12.94832017,-0.16006786936828987,1.4986348578060704,0.259999832325917
12.95824717,-0.1599619860659331,1.4951615195227055,0.2600810278893259
12.96817417,-0.15985142034230007,1.4916622668518411,0.2601600922165591
12.97810117,-0.1597363565313782,1.4881375824408847,0.26023742253477494
12.98802817,-0.15961697986031553,1.484587954350753,0.2603134096977882
12.99795517,-0.15949347621411197,1.481013875799657,0.2603884378475251
13.00788217,-0.15936603190061208,1.4774158449058739,0.2604628840842342
13.01780917,-0.1592348334159898,1.4737943644295473,0.2605371181459707
13.02773617,-0.15910006721089573,1.4701499415135986,0.26061150209783557
13.03766317,-0.15896191945743904,1.466483087423865,0.2606863900314114
13.04759017,-0.15882057581718945,1.462794317288602,0.2607621277747871
13.05751717,-0.158676221210414,1.4590841498374774,0.2608390526135119
13.06744417,-0.15852903958680276,1.455353107140169,0.2609174930227703
13.07737217,-0.1583792136979836,1.4516017143446305,0.2609977684110177
13.08729917,-0.158226924872175,1.4478304994150382,0.2610801888752752
13.09722617,-0.15807235279137388,1.4440399928694017,0.261165054968241
13.10715317,-0.15791567527152234,1.4402307275167754,0.2612526574773447
13.11708017,-0.1577570680461316,1.4364032381939875,0.2613432772158408
13.12700717,-0.1575967045538615,1.432558061501774,0.2614371848260177
13.13693417,-0.15743475573055174,1.4286957355401813,0.2615346405945916
13.14686117,-0.15727138980617736,1.42481679964309,0.26163589428035217
13.15678817,-0.1571067721071616,1.4209217941117007,0.2617411849541312
13.16671517,-0.1569410648644344,1.417011259946837,0.26185074085116394
13.17664217,-0.1567744270275747,1.4130857385799396,0.2619647792359079
13.18656917,-0.15660701408532748,1.409145771602648,0.2620835062793717
13.19649617,-0.15643897789274752,1.4051919004949074,0.26220711694899523
13.20642317,-0.15627046650519053,1.4012246663515944,0.26233579491110587
13.21635017,-0.15610162401935335,1.3972446096077098,0.26246971244596345
13.22627717,-0.15593259042154958,1.3932522697622274,0.262609030375389
13.23620417,-0.15576350144339463,1.3892481851007474,0.26275389800295323
13.24613117,-0.15559448842505957,1.3852328924171433,0.2629044530666759
13.25605817,-0.15542567818623598,1.3812069267344163,0.26306082170416
13.26598517,-0.15525719290493692,1.3771708210249933,0.26322311843005675
13.27591217,-0.15508915000424475,1.3731251059307146,0.2633914461257366
13.28583917,-0.154921662047105,1.369070309482758,0.2635658960410218
13.29576617,-0.1547548366392613,1.3650069568217171,0.2637465478078241
13.30569317,-0.15458877634042,1.3609355699180046,0.26393346946552443
13.31562017,-0.15442357858372954,1.3568566672927045,0.2641267174979243
13.32554717,-0.15425933560365498,1.3527707637389308,0.26432633688159257
13.33547417,-0.1540961343723239,1.3486783700437075,0.26453236114543266
13.34540117,-0.15393405654441064,1.3445799927103552,0.26474481244129694
13.35532817,-0.15377317841061053,1.3404761336813527,0.26496370162547866
13.36525517,-0.1536135708597307,1.3363672900616557,0.26518902835091324
13.37518217,-0.15345529934939173,1.3322539538424558,0.2654207811699189
13.38510917,-0.15329842388529624,1.3281366116253717,0.2656589376473006
13.39503617,-0.15314299900898176,1.3240157443470753,0.2659034644836266
13.40496317,-0.1529890737939363,1.3198918270043882,0.26615431764847397
13.41489017,-0.15283669184992082,1.3157653283799113,0.2664114425234224
13.42481817,-0.1526858913353087,1.3116367107682838,0.26667477405456685
13.43474517,-0.15253670497722546,1.3075064297032124,0.26694423691431013
13.44467217,-0.15238916009925213,1.3033749336854465,0.2672197456721918
13.45459917,-0.152243278656441,1.29924266391191,0.26750120497450164
13.46452617,-0.1520990772773891,1.295110054006199,0.2677885097324228
13.47445317,-0.1519565673131156,1.2909775297506563,0.268081545318449
13.48438017,-0.15181575489249494,1.2868455088201922,0.2683801877708221
13.49430717,-0.15167664098400968,1.2827144005180033,0.2686843040057402
13.50423417,-0.151539221463598,1.2785846055132712,0.26899375203709247
13.51416117,-0.151403487188381,1.2744565155808854,0.2693083812034778
13.52408817,-0.15126942407606495,1.2703305133432274,0.26962803240226263
13.53401517,-0.1511370131898221,1.2662069720140203,0.2699525383304256
13.54394217,-0.15100623082845913,1.2620862551442267,0.2702817237319286
13.55386917,-0.15087704862168005,1.257968716369992,0.27061540565134745
13.56379617,-0.1507494336302404,1.2538546991626383,0.2709533936934867
13.57372317,-0.1506233484507686,1.249744536580737,0.27129549028868916
13.58365017,-0.15049875132500115,1.2456385510243122,0.27164149096352763
13.59357717,-0.15037559625314417,1.2415370539912776,0.2719911846165419
13.60350417,-0.1502538331110424,1.2374403458362362,0.27234435379865857
13.61343117,-0.15013340777081452,1.2333487155318192,0.2727007749979067
13.62335817,-0.150014262224603,1.229262440432781,0.2730602189280226
13.63328517,-0.1498963347110905,1.2251817860431085,0.27342245082052297
13.64321196,-0.1497795598444542,1.22110700578642,0.27378723071981864
13.65313896,-0.14966386874546175,1.2170383407799181,0.2741543137809399
13.66306596,-0.14954918917445206,1.212976019612151,0.2745234505694395
13.67299296,-0.1494354456659865,1.2089202581248601,0.27489438736303834
13.68291996,-0.14932255966499589,1.2048712591991997,0.27526686645456805
13.69284696,-0.1492104496642773,1.2008292125466151,0.275640626455754
13.70277396,-0.1490990313432102,1.1967942945046812,0.2760154026013669
13.71270096,-0.14898821770756693,1.1927666678382014,0.276390927053258
13.72262796,-0.14887791923028432,1.188746481545861,0.2767669292037746
13.73255496,-0.1487680439930472,1.184733870672742,0.277143135978044
13.74248196,-0.14865849782850585,1.1807289561290224,0.27751927213461036
13.75240896,-0.1485491844629139,1.1767318445152015,0.27789506056391405
13.76233596,-0.14844000565893098,1.1727426279541875,0.2782702225841178
13.77226296,-0.14833086135829562,1.1687613839305961,0.27864447823380434
13.78218996,-0.148221649824036,1.1647881751375948,0.2790175465610939
13.79211696,-0.14811226778185493,1.1608230493316076,0.27938914590875813
13.80204396,-0.1480026105603055,1.1568660391951724,0.2797589941949339
13.81197096,-0.1478925722293657,1.1529171622082113,0.2801268091890673
13.82189796,-0.14778204573702633,1.1489764205279367,0.2804923087827456
13.83182496,-0.14767092304352544,1.145043800877559,0.2808552112551049
13.84175296,-0.14755909525289404,1.1411192744439094,0.2812152355325303
13.85167996,-0.1474464527415199,1.137202796784062,0.28157210144239847
13.86160696,-0.1473328852834871,1.1332943077410103,0.2819255299606385
13.87153396,-0.14721828217250602,1.1293937313684468,0.2822752434529154
13.88146096,-0.14710253234030507,1.1255009758647174,0.2826209659092574
13.89138796,-0.14698552447140248,1.121615933516037,0.2829624231719651
13.90131496,-0.1468671471142154,1.117738480649074,0.2832993431566512
13.91124196,-0.14674728878848545,1.1138684775930336,0.2836314560662703
13.92116896,-0.14662583808900953,1.110005768651371,0.2839584945980136
13.93109596,-0.14650268378566322,1.1061501820832682,0.2842801941429578
13.94102296,-0.1463777149196946,1.1023015300949996,0.28459629297838007
13.95094996,-0.1462508208962568,1.0984596088412708,0.284906532452665
13.96087696,-0.1461218915731441,1.0946241984365868,0.2852106571627532
13.97080396,-0.14599081734569944,1.0907950629766556,0.285508415124099
13.98073096,-0.14585748922787628,1.086971950569777,0.2857995579331234
13.99065796,-0.1457217989294603,1.0831545933781106,0.28608384092216305
14.00058496,-0.14558363892948772,1.0793427076686588,0.286361023306939
14.01051196,-0.1454429025459287,1.0755359938737552,0.28663086832658635
14.02043896,-0.14529948400173429,1.0717341366608255,0.28689314337631544
14.03036596,-0.14515327848736792,1.0679368050111893,0.2871476201328041
14.04029296,-0.14500418221995487,1.0641436523076973,0.2873940746724453
14.05021996,-0.14485209249918302,1.0603543164310514,0.2876322875825975
14.06014696,-0.1446969077600769,1.0565684198647225,0.28786204406599375
14.07007396,-0.1445385276227469,1.052785569808463,0.28808313403846886
14.08000096,-0.1443768529391902,1.0490053583004972,0.28829535222015346
14.08992796,-0.14421178583719474,1.0452273623485386,0.2884984982202675
14.09985496,-0.1440432297613693,1.041451144069835,0.28869237661562874
14.10978196,-0.1438710895112964,1.0376762508404802,0.28887679702297603
14.11970896,-0.14369527127677928,1.033902215454238,0.28905157416520216
14.12963596,-0.1435156826701335,1.0301285562911189,0.2892165279315854
14.13956296,-0.14333223275546447,1.0263547774959083,0.2893714834321138
14.14948996,-0.14314483207487463,1.0225803691668118,0.2895162710460003
14.15941696,-0.14295339267156143,1.018804807554305,0.2896507264644965
14.16934396,-0.14275782810979318,1.0150275552702255,0.28977469072811796
14.17927096,-0.14255805349178616,1.011248061507075,0.2898880102584027
14.18919796,-0.14235398547154593,1.007465762267444,0.2899905368843281
14.19912496,-0.14214554226577156,1.0036800806034438,0.29008212786350474
14.20905196,-0.1419326436619487,0.9998904268660269,0.2901626458982631
14.21897896,-0.14171521102376855,0.9960961989641206,0.2902319591467351
14.22890596,-0.14149316729400574,0.9922967826335523,0.29028994122902463
14.23883296,-0.1412664369949613,0.9884915517158206,0.2903364712285516
14.24875996,-0.14103494622653634,0.9846798684468366,0.2903714336886429
14.25868696,-0.14079862266194715,0.9808610837558248,0.29039471860443605
14.26861396,-0.14055739554103508,0.977034537574618,0.29040622141016287
14.27854096,-0.1403111956610719,0.9731995591575914,0.2904058429618832
14.28846796,-0.14005995536492105,0.9693554674124856,0.2903934895157478
14.29839496,-0.13980360852639503,0.965501571242354,0.2903690727018736
14.30832196,-0.13954209053265276,0.961637169898833,0.2903325094939179
14.31824896,-0.13927533826350819,0.9577615533468626,0.290283722174438
14.32817596,-0.13900329006756765,0.9538740026409088,0.2902226382961241
14.33810396,-0.1387258857351751,0.9499737903126555,0.2901491906389871
14.34803096,-0.13844306646820861,0.9460601807700438,0.2900633171635743
14.35795796,-0.13815477484683159,0.9421324307074586,0.2899649609602824
14.36788496,-0.13786095479335073,0.9381897895267892,0.28985407019483145
14.37781196,-0.1375615515333632,0.9342314997690271,0.2897305980499656
14.38773896,-0.13725651155438517,0.9302567975560213,0.2895945026634508
14.39766596,-0.13694578256214265,0.9262649130420005,0.28944574706245013
14.40759296,-0.13662931343468004,0.9222550708744722,0.28928429909436787
14.41751996,-0.13630705417440803,0.9182264906641319,0.28911013135426883
14.42744696,-0.13597895585817532,0.9141783874634475,0.2889232211089844
14.43737396,-0.13564497058541403,0.9101099722536282,0.2887235502180214
14.44730096,-0.13530505142437932,0.9060204524397165,0.28851110505139166
14.45722796,-0.13495915235648479,0.9019090323535579,0.2882858764044785
14.46715496,-0.13460722821872567,0.8977749137644059,0.288047859410055
14.47708196,-0.13424923464418695,0.8936172963969087,0.28779705344756995
14.48700896,-0.13388512800065194,0.8894353784562031,0.28753346204981506
14.49693596,-0.13351486532735876,0.8852283571598191,0.287257092807087
14.50686296,-0.13313840426999424,0.880995429276065,0.28696795726895563
14.51678996,-0.13275570301406445,0.876735791668523,0.2866660708437414
14.52671696,-0.13236672021683002,0.8724486418462433,0.28635145269579354
14.53664396,-0.13197141493803902,0.8681331785191845,0.2860241256406544
14.54657096,-0.1315697465697259,0.8637886021584136,0.2856841160381956
14.55649796,-0.1311616747653641,0.8594141155605516,0.285331453683822
14.56642496,-0.13074715936866185,0.8550089244159286,0.28496617169785643
14.57635196,-0.13032616034227473,0.8505722378798973,0.28458830641324134
14.58627896,-0.12989863769668097,0.846103269146756,0.28419789726171696
14.59620596,-0.1294645514194278,0.8416012360257384,0.2837949866586584
14.60613296,-0.12902386140491928,0.8370653615185452,0.28337961988677035
14.61605996,-0.12857652738487943,0.8324948743979129,0.2829518449788452
14.62598696,-0.12812250885959597,0.827889009786737,0.2825117125997894
14.63591396,-0.12766176503002996,0.8232470097372809,0.28205927592811747
14.64584058,-0.12719425473086574,0.8185681238100215,0.2815945905370974
14.65576758,-0.12671993636457513,0.813851609651672,0.28111771427571686
14.66569458,-0.1262387678365729,0.8090967335719241,0.28062870714962174
14.67562158,-0.1257507064915482,0.804302771118438,0.2801276312021608
14.68554858,-0.12525570905107017,0.7994690076496034,0.27961455039565536
14.69547558,-0.12475373155258311,0.794594738904591,0.27908953049300395
14.70540258,-0.1242447292899282,0.7896792715702173,0.278552638939719
14.71532958,-0.1237286567555476,0.7847219238441668,0.2780039447464817
14.72525658,-0.12320546758453918,0.7797220259941376,0.2774435183722876
14.73518358,-0.12267511450073205,0.7746789209125037,0.27687143160824595
14.74511058,-0.12213754926494298,0.7695919646661067,0.27628775746209183
14.75503758,-0.12159272262555106,0.7644605270408181,0.2756925700434736
14.76496458,-0.12104058427149507,0.7592839920805076,0.275085944450094
14.77489158,-0.12048108278776043,0.7540617586200359,0.2744679566548086
14.78481858,-0.11991416561339041,0.748793240811852,0.273838683393815
14.79474558,-0.11933977900203899,0.7434778686457114,0.2731982020560971
14.80467258,-0.1187578679850828,0.7381150884609797,0.27254659057431696
14.81459958,-0.11816837633733009,0.7327043634509353,0.2718839273173726
14.82452658,-0.11757124654540384,0.7272451741584535,0.2712102909848486
14.83445358,-0.11696641977892441,0.7217370189624429,0.27052576050358773
14.84438058,-0.11635383586466494,0.7161794145544108,0.26983041492660154
14.85430758,-0.11573343326389027,0.710571896404567,0.26912433333452396
14.86423458,-0.11510514905311187,0.70491401921692,0.26840759473978737
14.87416158,-0.11446891890849353,0.6992053573728652,0.2676802779936731
14.88408858,-0.11382467709412768,0.6934455053628189,0.26694246169635866
14.89401558,-0.1131723564543751,0.6876340782055218,0.26619422411005544
14.90394258,-0.11251188841042692,0.6817707118546927,0.26543564307530687
14.91386958,-0.11184320296121081,0.6758550635927676,0.26466679593049713
14.92379658,-0.1111662286887294,0.6698868124114896,0.2638877594346069
14.93372358,-0.11048089276789023,0.6638656593791372,0.2630986096932398
14.94365158,-0.10978712098086588,0.657791327994182,0.26229942208793494
14.95357758,-0.10908483773601282,0.6516635645251708,0.26149027120877616
14.96350558,-0.1083739660913762,0.6454821383366122,0.26067123079030907
14.97343258,-0.10765442778281015,0.6392468422006274,0.25984237365078583
14.98335958,-0.10692614325674986,0.6329574925941028,0.25900377163476435
14.99328658,-0.10618903170767707,0.6266139299810518,0.2581554955590938
15.00321358,-0.10544301112032504,0.6202160190798692,0.2572976151623191
15.01314058,-0.10468799831666915,0.6137636491151414,0.256430199057534
15.02306758,-0.10392390900774333,0.6072567340536594,0.25555331468870524
15.03299458,-0.1031506578503109,0.6006952128242801,0.2546670282904803
15.04292158,-0.10236815850840124,0.594079049521284,0.2537714048514807
15.05284858,-0.10157632371970177,0.5874082335909108,0.25286650808106725
15.06277558,-0.10077506536676897,0.5806827800008021,0.25195240037954897
15.07270258,-0.09996429455299441,0.5739027293921624,0.2510291428117879
15.08262958,-0.09914392168323487,0.5670681482145323,0.25009679508413574
15.09255658,-0.09831385654899365,0.5601791288431749,0.24915541552461637
15.10248358,-0.0974740084180235,0.5532357896791784,0.24820506106624826
15.11241058,-0.09662428612821099,0.5462382752324836,0.2472457872333796
15.12233758,-0.09576459818559636,0.5391867561881244,0.24627764813088843
15.13226458,-0.09489485286638373,0.5320814294560261,0.24530069643607907
15.14219158,-0.09401495832280131,0.5249225182047287,0.24431498339309105
15.15211858,-0.09312482269268066,0.5177102718793969,0.2433205588096344
15.16204558,-0.09222435421263613,0.5104449662044496,0.24231747105587387
15.17197258,-0.09131346133474202,0.5031269031711016,0.24130576706529777
15.18189958,-0.09039205284662305,0.4957564110100613,0.2402854923374284
15.19182658,-0.08946003799489254,0.4883338441495741,0.23925669094225285
15.20175358,-0.08851732661189038,0.48085958315895344,0.23821940552627507
15.21168058,-0.08756382924568586,0.4733340346776959,0.23717367732011116
15.22160758,-0.08659945729331585,0.465757631330252,0.23611954614756805
15.23153458,-0.08562412313722637,0.45813083162651835,0.23505705043616007
15.24146158,-0.08463774028487579,0.4504541198481416,0.23398622722902174
15.25138858,-0.08364022351143943,0.4427280059207714,0.23290711219816845
15.26131558,-0.08263148900552789,0.4349530252724657,0.23181973965903666
15.27124258,-0.08161145451779864,0.427129738678525,0.23072414258620624
15.28116958,-0.0805800395123044,0.41925873209310544,0.22962035263017336
15.29109658,-0.07953716532038961,0.4113406164680355,0.22850840013501086
15.30102358,-0.07848275529692131,0.4033760275593191,0.2273883141567306
15.31095058,-0.07741673497862406,0.39536562572185074,0.22626012248214927
15.32087758,-0.0763390322442812,0.38731009569287905,0.22512385164805881
15.33080458,-0.07524957747656585,0.37921014636474487,0.2239795269605149
15.34073158,-0.0741483037252747,0.3710665105473762,0.2228271725140817
15.35065858,-0.07303514687175282,0.3628799447209555,0.22166681121090417
15.36058558,-0.07191004579431919,0.35465122877908783,0.22049846477951984
15.37051258,-0.07077294253452648,0.34638116576270517,0.21932215379336556
15.38043958,-0.06962378246411555,0.3380705815848437,0.2181378976889765
15.39036658,-0.0684625144525522,0.32972032474634916,0.21694571478391864
15.40029358,-0.06728909103505737,0.32133126604249773,0.21574562229453423
15.41022058,-0.06610346858105581,0.3129042982604782,0.21453763635360892
15.42014758,-0.06490560746297029,0.30444033586766533,0.21332177202808383
15.43007458,-0.06369547222527412,0.29594031469062115,0.21209804333693713
15.44000158,-0.062473031753692315,0.287405191584798,0.2108664632693441
15.44992858,-0.061238259444411816,0.27883594409497686,0.20962704380320288
15.45985558,-0.05999113337312809,0.27023357010654747,0.20837979592408584
15.46978258,-0.058731636463720316,0.26159908748781274,0.20712472964464904
15.47970958,-0.0574597566563102,0.25293353372356947,0.20586185402450521
15.48963658,-0.0561754870744227,0.24423796554026403,0.20459117719054462
15.49956358,-0.0548788261909344,0.23551345852305133,0.20331270635766935
15.50949058,-0.05356977799247292,0.2267611067250927,0.20202644784989862
15.51941758,-0.05224835214192363,0.2179820222694258,0.20073240712180238
15.52934458,-0.05091456413871057,0.20917733494372784,0.19943058878022707
15.53927158,-0.049568435476544194,0.20034819178827212,0.19812099660628937
15.54919858,-0.04820999379836346,0.1914957566773529,0.19680363357762687
15.55912558,-0.046839273048237665,0.18262120989442004,0.1954785018909111
15.56905258,-0.04545631362002656,0.17372574770112803,0.19414560298464695
15.57897958,-0.0440611625026237,0.16481058190046718,0.1928049375623041
15.58890658,-0.04265387342162574,0.15587693939410943,0.19145650561585054
15.59883358,-0.04123450697728119,0.14692606173407405,0.19010030644978354
15.60876058,-0.03980313077857721,0.1379592046687976,0.18873633870577558
15.61868758,-0.03835981957332427,0.12897763768367476,0.18736460038806907
15.62861458,-0.036904655374093334,0.11998264353612655,0.18598508888976562
15.63854158,-0.03543772757985048,0.11097551778524713,0.18459780102016102
15.64846904,-0.03395913309311974,0.10195756831608171,0.18320273303328
15.65839604,-0.03246897643248745,0.09293011485859645,0.1817998806577642
15.66832304,-0.030967369840242766,0.08389448850141587,0.18038923912826518
15.67825004,-0.029454433384930867,0.07485203120042312,0.17897080321848874
15.68817704,-0.027930295058582192,0.06580409528234263,0.1775445672760297
15.69810404,-0.02639509086837428,0.05675204294345214,0.17611052525912316
15.70803104,-0.024848964922486828,0.047697245743598043,0.17466867077541678
15.71795804,-0.023292069509925236,0.038641084095711487,0.17321899712284167
15.72788504,-0.02172456517411369,0.029584946751047107,0.17176149733262822
15.73781204,-0.020146620780092127,0.02053023028039098,0.17029616421448465
15.74773904,-0.01855841357518733,0.011478338551513022,0.16882299040393065
15.75766604,-0.016960129243058644,0.0024306822031709466,0.16734196841175827
15.76759304,-0.015351961951035352,-0.0066113218839983995,0.16585309067557755
15.77752004,-0.013734114390660718,-0.015646251119346602,0.16435634961339463
15.78744704,-0.012106797811337494,-0.02467267773648507,0.16285173767916955
15.79737504,-0.010470232046935556,-0.03368916932962133,0.16133924742030883
15.80730204,-0.008824645535181985,-0.042694289391652034,0.15981887153706273
15.81722904,-0.0071702753296174915,-0.051686597853745776,0.15829060294381522
15.82715504,-0.0055073671038788205,-0.06066465162619726,0.15675443483227375
15.83708304,-0.0038361751480608464,-0.06962700514038805,0.15521036073657696
15.84701004,-0.0021569623569255543,-0.07857221089174604,0.15365837460034326
15.85693704,-0.00047000020975610315,-0.0874988199836495,0.15209847084568334
15.86686404,0.0012244312583006,-0.09640538267226388,0.1505306444441971
15.87679104,0.0029260434935050044,-0.10529044891232098,0.14895489098996467
15.88671804,0.004634539469455797,-0.11415256890384869,0.14737120677452673
15.89664504,0.0063496137416775185,-0.12299029363983725,0.14577958886382708
15.90657204,0.008070952510826554,-0.13180217545478895,0.144180035177067
15.91649904,0.009798233694459013,-0.14058676857404295,0.1425725445673915
15.92642604,0.011531127007302251,-0.14934262966370077,0.1409571169043034
15.93635304,0.01326929404998253,-0.15806831838090535,0.1393337531576777
15.94628004,0.015012388406179005,-0.1667623979241562,0.13770245548322832
15.95620704,0.01676005574819225,-0.1754234355832799,0.1360632273092681
15.96613404,0.018511933950927976,-0.18405000328862087,0.13441607342459422
15.97606104,0.02026765321430035,-0.19264067815897493,0.13276100006732483
15.98598804,0.022026836194054614,-0.2011940430477651,0.13109801501450846
15.99591504,0.023789098140996515,-0.20970868708695645,0.12942712767232445
16.00584204,0.025554047048597102,-0.21818320622822973,0.12774834916669242
16.01576904,0.027321283808916307,-0.22661620378097733,0.12606169243411366
16.02569604,0.029090402376758168,-0.2350062909467485,0.12436717231258054
16.03562304,0.030860989941937617,-0.24335208734984173,0.12266480563241122
16.04555004,0.03263262710950567,-0.2516522215638145,0.1209546113068929
16.05547704,0.03440488808775009,-0.25990533163374774,0.11923661042264375
16.06540404,0.03617734088376557,-0.26811006559415623,0.11751082632962835
16.07533104,0.037949547506372965,-0.2762650819824739,0.11577728473078112
16.08525804,0.039721064176160566,-0.28436905034806065,0.11403601377120086
16.09518504,0.04149144154242162,-0.2924206517566739,0.11228704412687834
16.10511204,0.04326022490677012,-0.30041857929032045,0.1105304090929083
16.11503904,0.0450269544532302,-0.3083615385423638,0.10876614467111892
16.12496604,0.04679116548461022,-0.31624824810770913,0.10699428965703252
16.13489304,0.04855238866498903,-0.324077440067826,0.10521488572605164
16.14482004,0.05031015026815552,-0.33184786047030845,0.10342797751874791
16.15474704,0.052063972431853144,-0.33955826980261195,0.10163361272511644
16.16467404,0.05381337341768638,-0.34720744345955207,0.09983184216764686
16.17460104,0.05555786787654668,-0.35479417220410725,0.09802271988305457
16.18452804,0.05729696711941133,-0.362317262621048,0.09620630320251176
16.19445504,0.059030179393359916,-0.3697755375629077,0.09438265283021638
16.20438204,0.0607570101626393,-0.3771678365878115,0.09255183292013706
16.21430904,0.062476962394590545,-0.3844930163886883,0.09071391115077496
16.22423604,0.06418953685023106,-0.39174995121340245,0.08886895879778976
