"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.068631391E2,-1.547781372E-1,6.406976624E0,7.476203156E0
1.068730651E2,-1.577719116E-1,6.230044556E0,7.560328217E0
1.068829911E2,-1.504371643E-1,6.063590698E0,7.598947906E0
1.068929161E2,-9.430389404E-2,5.955964508E0,7.500452728E0
1.069028421E2,-8.951385498E-2,5.881718903E0,7.391479340E0
1.069127671E2,-1.907034302E-1,5.866450653E0,7.458090820E0
1.069226931E2,-2.924917603E-1,5.917195129E0,7.473508759E0
1.069326191E2,-5.378315735E-1,6.086044006E0,7.570207672E0
1.069425441E2,-7.357200623E-1,6.298152924E0,7.729177094E0
1.069524701E2,-7.601193237E-1,6.290369110E0,7.782915344E0
1.069623961E2,-7.229965210E-1,6.080056458E0,7.823780365E0
1.069723211E2,-5.530998230E-1,5.919141083E0,7.966284027E0
1.069822471E2,-4.354444885E-1,5.932762756E0,8.057893524E0
1.069921721E2,-4.990621948E-1,6.050118713E0,7.921976166E0
1.070020981E2,-6.328839111E-1,6.193670197E0,7.788453827E0
1.070120241E2,-8.268804932E-1,6.394702148E0,7.933651886E0
1.070219491E2,-9.271719360E-1,6.400989075E0,8.077203369E0
1.070318751E2,-8.026309204E-1,5.780679016E0,7.963589630E0
1.070418011E2,-8.475375366E-1,5.458997955E0,7.974965973E0
1.070517261E2,-6.313870239E-1,5.548062744E0,7.976313171E0
1.070616521E2,-6.001020813E-1,5.856870575E0,8.112380219E0
1.070715781E2,-8.584648132E-1,6.076763306E0,8.161029053E0
1.070815031E2,-1.380878448E0,6.245612183E0,8.300089874E0
1.070914291E2,-1.694925385E0,6.195167084E0,8.324489136E0
1.071013541E2,-1.653760986E0,5.918542328E0,8.194110260E0
1.071112801E2,-1.397643585E0,5.741610260E0,8.102351074E0
1.071212061E2,-1.098565521E0,5.657485199E0,8.018076324E0
1.071311311E2,-9.961784363E-1,5.613776093E0,7.977360992E0
1.071410571E2,-1.095721436E0,5.623505859E0,7.914641418E0
1.071509831E2,-1.275647278E0,5.658682709E0,7.964487762E0
1.071609081E2,-1.538800049E0,5.697302399E0,7.999814301E0
1.071708341E2,-1.445993042E0,5.574258270E0,7.852670288E0
1.071807591E2,-1.375639343E0,5.543422394E0,7.947572937E0
1.071906851E2,-1.228645020E0,5.513784027E0,8.004155273E0
1.072006111E2,-1.123264160E0,5.370232544E0,7.957751770E0
1.072105361E2,-9.740245056E-1,5.362598419E0,7.972121887E0
1.072204621E2,-6.032455444E-1,5.602100372E0,8.081544342E0
1.072303881E2,-4.938230896E-1,5.862409058E0,8.117469635E0
1.072403131E2,-4.454736328E-1,5.952072601E0,8.129744110E0
1.072502391E2,-5.158273315E-1,5.933660889E0,8.089926910E0
1.072601651E2,-5.510041809E-1,5.938600616E0,8.002808075E0
1.072700901E2,-3.583547974E-1,5.969436493E0,7.966733093E0
1.072800161E2,-1.613644409E-1,5.904920654E0,7.953560486E0
1.072899411E2,-2.881507874E-1,5.757028198E0,7.889194336E0
1.072998671E2,-4.439767456E-1,5.636379089E0,7.843988342E0
1.073097931E2,-4.668791199E-1,5.618566132E0,8.014932861E0
1.073197181E2,-4.305047607E-1,5.473966827E0,8.292156372E0
1.073296441E2,-4.421804810E-1,5.437442780E0,8.340505829E0
1.073395701E2,-1.556762695E-1,5.359305267E0,8.265362091E0
1.073494951E2,-4.086502075E-2,5.296286316E0,8.063881073E0
1.073594211E2,-2.067201233E-1,5.358856201E0,7.862100677E0
1.073693471E2,-2.365081787E-1,5.544619904E0,7.915838928E0
1.073792721E2,-3.909869385E-1,5.641468506E0,8.102949829E0
1.073891981E2,-5.005590820E-1,5.677393799E0,8.260871429E0
1.073991231E2,-5.032534790E-1,5.561385040E0,8.262667694E0
1.074090491E2,-4.564009094E-1,5.378016357E0,8.334368591E0
1.074189751E2,-3.353027344E-1,5.260061646E0,8.466244354E0
1.074289001E2,-2.628533936E-1,5.239404602E0,8.488847351E0
1.074388261E2,-2.228865051E-1,5.398074646E0,8.353678436E0
1.074487521E2,-3.134481812E-1,5.928721161E0,8.091872864E0
1.074586771E2,-5.927673340E-1,6.451134796E0,7.924670563E0
1.074686031E2,-9.825567627E-1,6.724017334E0,7.926317139E0
1.074785281E2,-1.233435059E0,6.795867920E0,8.060288544E0
1.074884541E2,-1.230740662E0,6.595734100E0,8.111332397E0
1.074983801E2,-1.143771515E0,6.318061523E0,8.087980957E0
1.075083051E2,-1.069076843E0,6.141728210E0,8.156089325E0
1.075182311E2,-1.027613068E0,5.962999878E0,8.172255707E0
1.075281571E2,-1.051712952E0,5.773943024E0,8.171207886E0
1.075380821E2,-1.038540344E0,5.687872009E0,8.268505554E0
1.075480081E2,-9.422904968E-1,5.561235352E0,8.318651276E0
1.075579341E2,-6.834786987E-1,5.371579742E0,8.084089050E0
1.075678591E2,-3.562591553E-1,5.263354797E0,8.052355042E0
1.075777851E2,-1.269360352E-1,5.224884796E0,8.285270691E0
1.075877101E2,-1.023870850E-1,5.202281799E0,8.336314545E0
1.075976361E2,-2.863545227E-1,5.194497986E0,8.368198242E0
1.076075621E2,-4.483177185E-1,5.298531647E0,8.490643616E0
1.076174871E2,-4.393363953E-1,5.491330719E0,8.573720856E0
1.076274131E2,-5.349874878E-1,5.599555664E0,8.620274048E0
1.076373391E2,-8.134085083E-1,5.613925781E0,8.671018524E0
1.076472641E2,-8.930429077E-1,5.611830139E0,8.509055328E0
1.076571901E2,-9.030720520E-1,5.586532745E0,8.371641083E0
1.076671161E2,-8.951385498E-1,5.560337219E0,8.303083649E0
1.076770411E2,-9.583071899E-1,5.563181305E0,8.172255707E0
1.076869671E2,-1.068478088E0,5.529052277E0,8.069419556E0
1.076968931E2,-1.077758789E0,5.511389008E0,8.084388428E0
1.077068181E2,-9.731263733E-1,5.478158112E0,8.147108002E0
1.077167441E2,-8.752299500E-1,5.451663208E0,8.174950104E0
1.077266691E2,-7.973918152E-1,5.393434296E0,8.160280609E0
1.077365951E2,-7.231462097E-1,5.362897797E0,8.119265900E0
1.077465211E2,-7.467970276E-1,5.369933167E0,8.179141388E0
1.077564461E2,-8.445437622E-1,5.329217834E0,8.106392670E0
1.077663721E2,-9.569599915E-1,5.298531647E0,8.077353058E0
1.077762981E2,-1.135089569E0,5.411097565E0,8.279133453E0
1.077862231E2,-1.225501556E0,5.494174805E0,8.313561859E0
1.077961491E2,-1.197809143E0,5.422473907E0,8.210126953E0
1.078060741E2,-1.339863739E0,5.378764801E0,7.887248383E0
1.078160001E2,-1.812431030E0,5.676795044E0,7.439080353E0
1.078259228E2,-2.086211700E0,5.923781433E0,7.813451843E0
1.078358478E2,-1.797162781E0,5.758824463E0,7.593858490E0
1.078457738E2,-1.415306854E0,5.479205933E0,7.835905151E0
1.078556998E2,-1.339863739E0,5.473068695E0,8.112380219E0
1.078656248E2,-1.319655762E0,5.534740448E0,8.075107727E0
1.078755508E2,-1.315763855E0,5.533542938E0,8.102051697E0
1.078854768E2,-1.445693665E0,5.927523651E0,8.037086792E0
1.078954018E2,-1.466650085E0,5.982908478E0,8.051456909E0
1.079053278E2,-1.451681213E0,5.917494507E0,8.078101501E0
1.079152538E2,-1.313967590E0,5.908962250E0,8.134085083E0
1.079251788E2,-1.206042023E0,5.756579132E0,8.098010101E0
1.079351048E2,-1.248553619E0,5.627846832E0,8.098608856E0
1.079450298E2,-1.179247742E0,5.531596985E0,8.084987183E0
1.079549558E2,-1.088985443E0,5.475164337E0,8.008047180E0
1.079648818E2,-9.928852844E-1,5.286706238E0,7.995323639E0
1.079748068E2,-8.322692871E-1,4.726720734E0,8.019872589E0
1.079847328E2,-1.006806335E0,5.234764252E0,7.935448151E0
1.079946588E2,-1.100212097E0,5.712570648E0,7.825726318E0
1.080045838E2,-1.248254242E0,5.660329285E0,7.999664612E0
1.080145098E2,-5.771997070E-1,5.460494843E0,8.141868896E0
1.080244358E2,-3.424877930E-1,5.167703705E0,8.196954346E0
1.080343608E2,-4.486170959E-1,5.040917358E0,8.260871429E0
1.080442868E2,-4.894821167E-1,4.995861053E0,8.189469910E0
1.080542118E2,-6.833290100E-1,4.911735992E0,8.186625824E0
1.080641378E2,-9.078620911E-1,4.939428406E0,8.206684113E0
1.080740638E2,-8.957373047E-1,5.058730316E0,8.278983765E0
1.080839888E2,-7.337741089E-1,5.115911407E0,8.364156647E0
1.080939148E2,-4.802014160E-1,5.058580627E0,8.299940186E0
1.081038408E2,-3.686833191E-1,4.953648834E0,8.246052246E0
1.081137658E2,-4.724176025E-1,4.923860779E0,8.307424622E0
1.081236918E2,-6.724017334E-1,4.892725525E0,8.286767578E0
1.081336178E2,-7.713459778E-1,4.830604706E0,8.315058746E0
1.081435428E2,-8.885522461E-1,4.778812408E0,8.532855835E0
1.081534688E2,-9.035211182E-1,4.624333649E0,8.568032684E0
1.081633948E2,-8.646020508E-1,4.239783325E0,8.461005249E0
1.081733198E2,-5.358856201E-1,4.359234924E0,8.410859528E0
1.081832458E2,-4.364923096E-1,4.634662170E0,8.428373108E0
1.081931708E2,-2.056723022E-1,4.803211670E0,8.729247437E0
1.082030968E2,-1.422042847E-2,4.825515289E0,8.661139069E0
1.082130228E2,-1.034349060E-1,4.752916260E0,8.713829498E0
1.082229478E2,-1.992356873E-1,4.679568787E0,8.950637054E0
1.082328738E2,-2.401007080E-1,4.559219055E0,8.998986511E0
1.082427998E2,-2.730322266E-1,4.356091461E0,8.778644714E0
1.082527248E2,-1.350192261E-1,4.198618927E0,8.721763000E0
1.082626508E2,1.422042847E-2,4.295766907E0,8.938512268E0
1.082725768E2,-2.559677124E-2,4.457131348E0,9.068591766E0
1.082825018E2,-1.347198486E-1,4.560416565E0,9.026678925E0
1.082924278E2,-2.796185303E-1,4.582720184E0,9.108858032E0
1.083023538E2,-4.269122314E-1,4.417763214E0,9.063352661E0
1.083122788E2,-4.399351501E-1,4.231550446E0,8.951984253E0
1.083222048E2,-3.905378723E-1,4.192332001E0,8.919651489E0
1.083321298E2,-3.171903992E-1,4.262835388E0,8.908424835E0
1.083420558E2,-2.140548706E-1,4.373006287E0,8.933422852E0
1.083519818E2,-7.873626709E-2,4.427792358E0,9.001980286E0
1.083619068E2,1.002914429E-2,4.333488464E0,8.969647522E0
1.083718328E2,6.795867920E-2,4.188140717E0,9.076225891E0
1.083817588E2,9.939331055E-2,4.102967834E0,9.198371887E0
1.083916838E2,2.020797729E-2,3.984863434E0,9.032816162E0
1.084016098E2,-7.514373779E-2,3.944597168E0,8.928183746E0
1.084115358E2,-1.234931946E-1,4.064946899E0,9.119785309E0
1.084214608E2,-2.032772827E-1,4.228856049E0,9.263785858E0
1.084313868E2,-2.850073242E-1,4.289929047E0,9.209149475E0
1.084413128E2,-2.333647156E-1,4.288731537E0,9.077273712E0
1.084512378E2,-1.157093811E-1,4.255051575E0,9.086554413E0
1.084611638E2,-6.810836792E-2,4.244723053E0,9.216783600E0
1.084710888E2,-6.227050781E-2,4.157304840E0,9.316775665E0
1.084810148E2,-7.753875732E-2,4.045038300E0,9.163644104E0
1.084909408E2,-1.796264648E-3,3.979624329E0,9.124575348E0
1.085008658E2,-3.652404785E-2,3.938310242E0,9.182205505E0
1.085107918E2,-4.939727783E-2,3.912863159E0,9.149124298E0
1.085207178E2,-1.434017944E-1,3.937262421E0,9.072783051E0
1.085306428E2,-2.495310974E-1,3.975582733E0,9.074579315E0
1.085405688E2,-4.126918030E-1,3.805536346E0,9.176517334E0
1.085504948E2,-6.164181519E-1,3.547023926E0,9.221873016E0
1.085604198E2,-7.117698669E-1,3.690126343E0,9.164093170E0
1.085703458E2,-8.637039185E-1,3.970343628E0,9.191785583E0
1.085802718E2,-8.821156311E-1,4.140839081E0,9.187444611E0
1.085901968E2,-7.951464844E-1,4.334985352E0,9.104067993E0
1.086001228E2,-6.750961304E-1,4.745731201E0,9.154812469E0
1.086100478E2,-5.354365540E-1,5.063370667E0,9.210796051E0
1.086199738E2,-5.324427795E-1,5.081932068E0,9.175918579E0
1.086298998E2,-6.276448059E-1,5.158572693E0,9.150770874E0
1.086398248E2,-7.891589355E-1,5.250331879E0,9.234297180E0
1.086497508E2,-7.614665222E-1,5.237159271E0,9.185947723E0
1.086596768E2,-7.315287781E-1,5.104535065E0,9.027277679E0
1.086696018E2,-7.732919312E-1,4.887486420E0,8.891510010E0
1.086795278E2,-8.256829834E-1,4.809648285E0,8.832382965E0
1.086894538E2,-8.292755127E-1,4.830904083E0,8.787925415E0
1.086993788E2,-9.216334534E-1,4.818779297E0,8.737031250E0
1.087093048E2,-1.130449219E0,4.798721008E0,8.770711212E0
1.087192308E2,-1.226250000E0,4.795278168E0,8.802145844E0
1.087291558E2,-1.202000427E0,4.737947388E0,8.721164246E0
1.087390818E2,-1.144819336E0,4.611909485E0,8.615484009E0
1.087490068E2,-1.017583923E0,4.492607574E0,8.693471832E0
1.087589328E2,-8.409512329E-1,4.383783875E0,8.672814789E0
1.087688588E2,-5.301974487E-1,4.342170410E0,8.837771759E0
1.087787838E2,-7.783813477E-2,4.307592316E0,9.012308807E0
1.087887098E2,4.858895874E-1,4.141138458E0,8.832532654E0
1.087986358E2,6.218069458E-1,3.876339111E0,7.981252899E0
1.088085608E2,1.733395386E-1,4.000281372E0,8.122559052E0
1.088184868E2,4.251159668E-2,4.001179504E0,9.318721619E0
1.088284122E2,-4.915777588E-1,4.296665039E0,8.714877319E0
1.088383372E2,-1.401385803E0,4.577331390E0,8.397237854E0
1.088482632E2,-2.301913147E0,4.694238281E0,8.547076263E0
1.088581892E2,-3.131038971E0,4.963977356E0,8.178542633E0
1.088681142E2,-3.690874786E0,5.188061371E0,7.903265076E0
1.088780402E2,-3.524869995E0,5.153632965E0,8.032296753E0
1.088879652E2,-3.019520874E0,5.082381134E0,8.067473602E0
1.088978912E2,-2.490820312E0,4.908442841E0,8.297844543E0
1.089078172E2,-1.812880096E0,4.701123962E0,8.462801514E0
1.089177422E2,-1.751956787E0,4.712051239E0,8.450527039E0
1.089276682E2,-2.687361603E0,5.198539581E0,8.544681244E0
1.089375942E2,-3.486849060E0,5.559588776E0,8.557704163E0
1.089475192E2,-3.533551941E0,5.444627838E0,8.426277466E0
1.089574452E2,-3.321892090E0,5.130580902E0,8.374784546E0
1.089673712E2,-2.841391296E0,4.799768829E0,8.420738983E0
1.089772962E2,-2.354004822E0,4.592899017E0,8.612490234E0
1.089872222E2,-2.025438080E0,4.475543060E0,8.700207825E0
1.089971482E2,-1.712139587E0,4.410727844E0,8.684041443E0
1.090070732E2,-1.452729034E0,4.532873840E0,8.926986237E0
1.090169992E2,-1.334624634E0,4.604275360E0,9.037456512E0
1.090269242E2,-1.200353851E0,4.536316681E0,8.975186005E0
1.090368502E2,-1.194815369E0,4.415218506E0,9.000483398E0
1.090467762E2,-1.350341949E0,3.993246002E0,8.996741180E0
1.090567012E2,-1.455573120E0,3.576811981E0,9.122479706E0
1.090666272E2,-1.435814209E0,3.829785919E0,8.934021606E0
1.090765532E2,-1.407822418E0,3.880380707E0,8.984017639E0
1.090864782E2,-1.280587006E0,4.265529785E0,9.095086670E0
1.090964042E2,-1.159937897E0,4.441414032E0,9.007219391E0
1.091063302E2,-1.080752563E0,4.410578156E0,8.933123474E0
1.091162552E2,-1.094673615E0,4.389172668E0,8.848249969E0
1.091261812E2,-1.133742371E0,4.512366486E0,8.821006622E0
1.091361072E2,-1.235231323E0,4.680915985E0,8.771459656E0
1.091460322E2,-1.369352417E0,4.764142914E0,8.760233002E0
1.091559582E2,-1.505718842E0,4.710254974E0,8.772657166E0
1.091658832E2,-1.579216003E0,4.615651703E0,8.777746582E0
1.091758092E2,-1.537752228E0,4.532275085E0,8.833131409E0
1.091857352E2,-1.467697906E0,4.472100220E0,8.827742615E0
1.091956602E2,-1.366508331E0,4.473447418E0,8.808283081E0
1.092055862E2,-1.281934204E0,4.425097961E0,8.779991913E0
1.092155122E2,-1.151854706E0,4.292473755E0,8.818162537E0
1.092254372E2,-1.074615326E0,4.270319824E0,8.963360596E0
1.092353632E2,-1.078806610E0,4.381089478E0,8.961414642E0
1.092452892E2,-1.156045990E0,4.452490997E0,8.928483124E0
1.092552142E2,-1.231339417E0,4.406686249E0,9.007369080E0
1.092651402E2,-1.313069458E0,4.308191071E0,9.051078186E0
1.092750662E2,-1.446741486E0,4.268673248E0,9.042396240E0
1.092849912E2,-1.502126312E0,4.333787842E0,9.014554138E0
1.092949172E2,-1.335822144E0,4.347259827E0,9.072184296E0
1.093048422E2,-1.150357819E0,4.278103638E0,9.128616943E0
1.093147682E2,-1.056353302E0,4.176614685E0,9.119785309E0
1.093246942E2,-9.354048157E-1,4.060156860E0,9.163793793E0
1.093346192E2,-7.315287781E-1,3.931125183E0,9.252559204E0
1.093445452E2,-4.107458496E-1,3.798051910E0,9.442663879E0
1.093544712E2,-4.790039062E-3,3.746858368E0,9.721683655E0
1.093643962E2,5.758525085E-1,3.796405334E0,9.687105560E0
1.093743222E2,6.330335999E-1,3.639980621E0,8.118517456E0
1.093842482E2,6.896159363E-1,3.644920349E0,8.676107941E0
1.093941732E2,5.944139099E-1,3.481909332E0,9.939780121E0
1.094040992E2,9.565109253E-2,3.442391510E0,9.984836426E0
1.094140252E2,-3.370989990E-1,3.697610779E0,9.332942047E0
1.094239502E2,-8.141569519E-1,3.716022491E0,9.202862549E0
1.094338762E2,-1.680555267E0,3.573967896E0,9.026529236E0
1.094438012E2,-2.568508759E0,3.724704437E0,8.323890381E0
1.094537272E2,-3.293750610E0,4.044439545E0,7.960595856E0
1.094636532E2,-3.744014282E0,4.367168427E0,7.969128113E0
1.094735782E2,-3.400478668E0,4.399800568E0,8.029752045E0
1.094835042E2,-2.310744781E0,4.252806244E0,8.166717224E0
1.094934302E2,-1.579964447E0,4.072281647E0,8.391849060E0
1.095033552E2,-1.879641266E0,4.138743439E0,8.499624939E0
1.095132812E2,-2.775528259E0,4.447850647E0,8.788973236E0
1.095232072E2,-3.169359283E0,4.443210297E0,8.813372498E0
1.095331322E2,-3.147804108E0,4.170926514E0,8.485703888E0
1.095430582E2,-2.927612000E0,4.061354370E0,8.603508911E0
1.095529842E2,-2.608026581E0,3.995790710E0,8.802145844E0
1.095629092E2,-2.177671509E0,3.860172729E0,8.824748840E0
1.095728352E2,-1.645677795E0,3.835923157E0,9.168284454E0
1.095827602E2,-1.192420349E0,3.696862335E0,9.261091461E0
1.095926862E2,-7.497908020E-1,3.819307709E0,9.776469727E0
1.096026122E2,-4.354444885E-1,3.947441254E0,9.922266541E0
1.096125372E2,-5.195695496E-1,3.670367432E0,9.514364777E0
1.096224632E2,-7.351213074E-1,3.431164856E0,9.322613525E0
1.096323892E2,-6.716532898E-1,3.381617889E0,9.284143524E0
1.096423142E2,-4.719685364E-1,3.239263916E0,9.708660736E0
1.096522402E2,-4.216731262E-1,3.223845978E0,9.791438599E0
1.096621662E2,-5.550457764E-1,3.427871704E0,9.589508514E0
1.096720912E2,-1.203647003E0,3.496429138E0,9.489067383E0
1.096820172E2,-7.056326294E-1,3.674858093E0,9.714049530E0
1.096919432E2,-3.580554199E-1,4.143832855E0,8.974886627E0
1.097018682E2,-1.004411316E-1,3.873045959E0,9.456584930E0
1.097117942E2,1.754351807E-1,3.533252563E0,1.029753616E1
1.097217192E2,4.023632813E-1,3.276386719E0,1.029573990E1
1.097316452E2,6.243516541E-1,3.135529633E0,9.988129578E0
1.097415712E2,7.102729797E-1,2.945574646E0,9.982291718E0
1.097514962E2,6.351292419E-1,2.725681915E0,1.004126907E1
1.097614222E2,4.760101318E-1,2.569855957E0,9.988578644E0
1.097713482E2,1.336720276E-1,2.429897003E0,9.918075256E0
1.097812732E2,-7.484436035E-2,2.358645172E0,1.002869522E1
1.097911992E2,1.525328064E-1,2.282303925E0,1.027358597E1
1.098011252E2,4.870870972E-1,2.245031433E0,1.035860916E1
1.098110502E2,6.619235229E-1,2.284249878E0,1.015488281E1
1.098209762E2,5.867797852E-1,2.279609528E0,9.837542725E0
1.098309058E2,4.734654236E-1,2.239343262E0,9.817783813E0
1.098408308E2,3.249742126E-1,2.077230377E0,9.824370117E0
1.098507568E2,-6.137237549E-2,2.120640106E0,9.749675446E0
1.098606828E2,-1.459465027E-1,2.435435486E0,9.827214203E0
1.098706078E2,-5.358856201E-2,2.849175110E0,1.001222946E1
1.098805338E2,3.577560425E-2,3.238964539E0,1.002345612E1
1.098904598E2,4.834945679E-2,3.422632599E0,9.858948212E0
1.099003848E2,7.933502197E-3,3.416944427E0,9.960886230E0
1.099103108E2,1.261875916E-1,3.542982330E0,1.018541931E1
1.099202358E2,9.864486694E-2,3.541635132E0,9.902357941E0
1.099301618E2,1.393601990E-1,3.268752594E0,9.629325714E0
1.099400878E2,3.683839417E-1,2.831511841E0,9.723779297E0
1.099500128E2,6.295907593E-1,2.649939423E0,9.854607239E0
1.099599388E2,8.285270691E-1,2.568359070E0,9.867779846E0
1.099698648E2,9.809101868E-1,2.228266296E0,9.899663544E0
1.099797898E2,1.137484589E0,1.808539124E0,9.992171173E0
1.099897158E2,1.175056458E0,1.849853210E0,9.686806183E0
1.099996418E2,1.083596649E0,1.891167297E0,9.377848663E0
1.100095668E2,9.523196411E-1,1.777852936E0,9.297914886E0
1.100194928E2,7.737409973E-1,1.826352081E0,9.452243958E0
1.100294188E2,6.506968689E-1,2.152972870E0,9.507628784E0
1.100393438E2,5.195695496E-1,2.500550079E0,9.461225281E0
1.100492698E2,3.814068604E-1,2.660717010E0,9.382339325E0
1.100591958E2,3.366499329E-1,2.595602417E0,9.382938080E0
1.100691208E2,3.174897766E-1,2.393223267E0,9.401499481E0
1.100790468E2,2.264790344E-1,2.314636688E0,9.508676605E0
1.100889718E2,1.401086426E-1,2.378254395E0,9.645791473E0
1.100988978E2,-7.035369873E-3,2.481539612E0,9.655072174E0
1.101088238E2,-1.715432739E-1,2.493963776E0,9.545200653E0
1.101187488E2,-2.216889954E-1,2.500400391E0,9.434730377E0
1.101286748E2,-2.094145203E-1,2.531236267E0,9.305099945E0
1.101386008E2,-1.901046753E-1,2.587668915E0,9.250014496E0
1.101485258E2,-1.986369324E-1,2.657872925E0,9.217232666E0
1.101584518E2,-3.019221497E-1,2.703827362E0,9.277407532E0
1.101683778E2,-4.180805969E-1,2.671943665E0,9.334738312E0
1.101783028E2,-1.125210114E0,2.515818329E0,9.009015656E0
1.101882288E2,-1.672771454E0,2.780467987E0,8.553363190E0
1.101981548E2,-9.604028320E-1,3.533551941E0,9.000633087E0
1.102080798E2,-8.047265625E-1,3.813918915E0,9.743837585E0
1.102180058E2,-6.024971008E-1,3.546874237E0,1.005249573E1
1.102279318E2,-4.878355408E-1,3.323538666E0,9.471853180E0
1.102378568E2,-8.229885864E-1,3.390599213E0,8.500223694E0
1.102477828E2,-9.635462952E-1,3.340453491E0,8.219707031E0
1.102577088E2,-8.589138794E-1,2.859353943E0,8.507259064E0
1.102676338E2,-6.747967529E-1,2.693648529E0,8.480315094E0
1.102775598E2,-4.183799744E-1,2.830763397E0,8.339458008E0
1.102874848E2,-2.040257263E-1,3.072211304E0,8.614436188E0
1.102974108E2,1.902543640E-1,3.627107391E0,9.702673187E0
1.103073368E2,9.131011963E-2,4.020639038E0,9.755064240E0
1.103172618E2,-4.400848389E-2,3.729644165E0,8.985813904E0
1.103271878E2,1.429527283E-1,3.402274933E0,9.862091675E0
1.103371138E2,-2.028282166E-1,3.365451508E0,9.779762878E0
1.103470388E2,-7.319778442E-2,3.720513153E0,9.540859680E0
1.103569648E2,1.047821045E-1,4.016148376E0,9.805808716E0
1.103668908E2,7.723937988E-2,4.163891144E0,9.883497162E0
1.103768158E2,1.706451416E-2,4.235592041E0,9.806557159E0
1.103867418E2,-4.700225830E-2,4.272565155E0,9.645641785E0
1.103966678E2,-2.100132751E-1,4.183350677E0,9.425898743E0
1.104065928E2,-4.291575623E-1,3.917952576E0,9.040450287E0
1.104165188E2,-6.979985046E-1,3.735182648E0,8.804241486E0
1.104264448E2,-7.717950439E-1,3.859573975E0,8.848399658E0
1.104363698E2,-8.770262146E-1,4.034560089E0,8.845555573E0
1.104462958E2,-1.104104004E0,3.970792694E0,9.129814453E0
1.104562218E2,-6.370751953E-1,4.132157135E0,1.013108231E1
1.104661468E2,1.203497314E-1,4.410278778E0,1.078701828E1
1.104760728E2,4.146377563E-1,4.326453094E0,1.017015106E1
1.104859988E2,4.240681458E-1,3.760330353E0,8.665629730E0
1.104959238E2,-1.930984497E-2,3.159779205E0,8.218060455E0
1.105058498E2,-7.957452393E-1,2.840044098E0,8.944350128E0
1.105157758E2,-9.675878906E-1,2.840942230E0,8.900641022E0
1.105257008E2,-7.126679993E-1,3.424129486E0,9.266031189E0
1.105356268E2,-3.141966248E-1,3.957171021E0,9.641151123E0
1.105455528E2,1.199006653E-1,4.218228149E0,1.033241364E1
1.105554778E2,1.185684357E0,4.202361145E0,1.076321777E1
1.105654038E2,2.076332245E0,3.996389465E0,1.020607635E1
1.105753288E2,2.111658783E0,3.961511993E0,9.370663605E0
1.105852548E2,1.592238922E0,3.963757324E0,8.718020782E0
1.105951808E2,4.315525818E-1,3.781885529E0,8.101902008E0
1.106051058E2,-6.002517700E-1,3.961511993E0,6.899602203E0
1.106150318E2,-1.735341339E0,4.248614960E0,6.249354401E0
1.106249578E2,-1.754202118E0,4.778363342E0,6.524931335E0
1.106348828E2,-1.010398865E-1,5.060376892E0,7.247927856E0
1.106448088E2,1.277443542E0,4.677323456E0,8.386310577E0
1.106547348E2,1.739233246E0,3.804638214E0,9.352850647E0
1.106646598E2,1.412911835E0,3.071013794E0,1.022044647E1
1.106745858E2,1.073567505E0,2.498604126E0,1.038959473E1
1.106845118E2,7.714956665E-1,2.079326019E0,1.070319260E1
1.106944368E2,3.959266663E-1,2.296973419E0,1.117965179E1
1.107043628E2,-2.568658447E-1,3.538791046E0,1.031864227E1
1.107142888E2,-7.490423584E-1,4.890779572E0,8.547824707E0
1.107242138E2,-9.404942322E-1,5.192252655E0,7.917186127E0
1.107341398E2,-1.163530426E0,4.288132782E0,9.209897919E0
1.107440658E2,-7.893086243E-1,3.291804657E0,1.054781570E1
1.107539908E2,-3.752696228E-1,3.247646484E0,9.611213379E0
1.107639168E2,-9.214837646E-1,3.824995880E0,8.421038361E0
1.107738428E2,-1.219364319E0,4.216282196E0,8.673862610E0
1.107837678E2,-1.388512573E0,4.471800842E0,9.175020447E0
1.107936938E2,-1.451980591E0,4.524341583E0,8.847501526E0
1.108036198E2,-1.362616425E0,4.491709442E0,8.584199066E0
1.108135448E2,-1.218017120E0,4.553680573E0,8.681496735E0
1.108234667E2,-1.181193695E0,4.545896759E0,8.554710388E0
1.108333927E2,-1.336420898E0,4.542603607E0,8.394693146E0
1.108433177E2,-1.395697632E0,4.654870148E0,8.446635132E0
1.108532437E2,-1.635798340E0,4.796325989E0,8.660390625E0
1.108631697E2,-1.889969788E0,4.892875214E0,8.660839691E0
1.108730947E2,-1.930086365E0,4.851261749E0,8.373137970E0
1.108830207E2,-1.916315002E0,4.769980774E0,8.306526489E0
1.108929467E2,-1.934876404E0,4.767136688E0,8.436905365E0
1.109028717E2,-1.843416595E0,4.727768555E0,8.468040619E0
1.109127977E2,-1.740430756E0,4.717739410E0,8.472830658E0
1.109227237E2,-1.640289001E0,4.786296844E0,8.525521088E0
1.109326487E2,-1.688788147E0,4.900359650E0,8.570727081E0
1.109425747E2,-1.753154297E0,4.856201477E0,8.493338013E0
1.109525007E2,-1.968107300E0,4.837939453E0,8.387807465E0
1.109624257E2,-1.905687103E0,4.791535950E0,8.429869995E0
1.109723517E2,-1.824406128E0,4.646038513E0,8.416996765E0
1.109822777E2,-1.808539124E0,4.658163300E0,8.285719757E0
1.109922027E2,-1.751208344E0,4.666994934E0,8.463549957E0
