"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.392241818E1,8.093722463E-1,-9.844670296E0,-2.632104978E-2
3.392719469E1,7.998009920E-1,-9.801599503E0,-5.024927482E-2
3.393197130E1,8.374879360E-1,-9.787242889E0,-4.546362907E-2
3.393674782E1,8.380861282E-1,-9.811170578E0,-4.067798331E-2
3.394152438E1,8.141579032E-1,-9.792028427E0,-3.589234129E-2
3.394630094E1,8.189435601E-1,-9.792028427E0,-2.632104978E-2
3.395107750E1,8.237292171E-1,-9.796813965E0,-3.110669367E-2
3.395585407E1,8.237292171E-1,-9.801599503E0,-4.546362907E-2
3.396063063E1,8.333004713E-1,-9.777671814E0,-3.589234129E-2
3.396540719E1,8.333004713E-1,-9.782457352E0,-7.178467698E-3
3.397018375E1,8.428717852E-1,-9.772886276E0,1.196411345E-2
3.397496026E1,8.572286963E-1,-9.768099785E0,4.546362907E-2
3.397973682E1,8.572286963E-1,-9.768099785E0,4.546362907E-2
3.398451339E1,8.476574421E-1,-9.772886276E0,3.110669367E-2
3.398928995E1,8.668000102E-1,-9.772886276E0,2.153540403E-2
3.399406651E1,8.955138922E-1,-9.777072906E0,3.050848842E-2
3.399884308E1,8.907282352E-1,-9.792028427E0,4.546362907E-2
3.400361964E1,8.859425783E-1,-9.806385040E0,3.110669367E-2
3.400839620E1,9.002995491E-1,-9.801599503E0,2.572284266E-2
3.401317276E1,9.050851464E-1,-9.806385040E0,1.615155302E-2
3.401794927E1,9.002995491E-1,-9.811170578E0,1.615155302E-2
3.402272584E1,9.098708034E-1,-9.830313683E0,1.794616925E-3
3.402750240E1,9.092726111E-1,-9.815957069E0,6.580262445E-3
3.403227896E1,9.092726111E-1,-9.811170578E0,6.580262445E-3
3.403705552E1,9.188438654E-1,-9.820742607E0,-1.256231871E-2
3.404183208E1,9.188438654E-1,-9.806385040E0,-1.734796353E-2
3.404660865E1,9.044869542E-1,-9.796813965E0,-2.213360928E-2
3.405138521E1,9.092726111E-1,-9.801599503E0,-2.691925503E-2
3.405616177E1,9.044869542E-1,-9.796813965E0,-2.691925503E-2
3.406093828E1,8.949156404E-1,-9.787242889E0,-3.170489892E-2
3.406571485E1,8.949156404E-1,-9.787242889E0,-3.170489892E-2
3.407049141E1,8.949156404E-1,-9.786644936E0,-3.649054468E-2
3.407526797E1,8.949156404E-1,-9.792028427E0,-4.127619043E-2
3.408004453E1,9.044869542E-1,-9.792028427E0,-3.649054468E-2
3.408482110E1,8.997012973E-1,-9.796813965E0,-4.127619043E-2
3.408959766E1,9.092726111E-1,-9.786644936E0,-4.127619043E-2
3.409437422E1,9.236295223E-1,-9.786644936E0,-4.127619043E-2
3.409915078E1,9.236295223E-1,-9.791430473E0,-3.649054468E-2
3.410392729E1,9.236295223E-1,-9.791430473E0,-5.084748194E-2
3.410870386E1,9.284151793E-1,-9.791430473E0,-4.606183618E-2
3.411348042E1,9.373882413E-1,-9.796216011E0,-6.041877344E-2
3.411825698E1,9.326026440E-1,-9.791430473E0,-7.477571070E-2
3.412303354E1,8.997012973E-1,-9.777072906E0,-6.520441920E-2
3.412781011E1,8.997012973E-1,-9.786644936E0,-6.999006122E-2
3.413258667E1,8.997012973E-1,-9.781859398E0,-6.520441920E-2
3.413736323E1,8.997012973E-1,-9.777072906E0,-5.563312769E-2
3.414213974E1,8.949156404E-1,-9.796813965E0,-6.041877344E-2
3.414691630E1,8.901300430E-1,-9.792028427E0,-4.606183618E-2
3.415169287E1,8.949156404E-1,-9.796813965E0,-5.084748194E-2
3.415646943E1,8.949156404E-1,-9.787242889E0,-2.213360928E-2
3.416124599E1,8.901300430E-1,-9.796813965E0,-1.256231871E-2
3.416602255E1,8.997012973E-1,-9.806385040E0,-7.776673418E-3
3.417079912E1,8.811569214E-1,-9.792028427E0,2.632104978E-2
3.417557568E1,8.763712645E-1,-9.796813965E0,2.153540403E-2
3.418035224E1,8.620143533E-1,-9.787242889E0,3.110669367E-2
3.418512880E1,8.428717852E-1,-9.782457352E0,3.589234129E-2
3.418990532E1,8.285148144E-1,-9.777671814E0,3.589234129E-2
3.419468188E1,8.285148144E-1,-9.768099785E0,4.546362907E-2
3.419945844E1,8.380861282E-1,-9.772886276E0,4.067798331E-2
3.420423500E1,8.434699774E-1,-9.787242889E0,5.982056633E-2
3.420901157E1,8.434699774E-1,-9.792028427E0,6.939185411E-2
3.421378813E1,8.482556343E-1,-9.792028427E0,5.982056633E-2
3.421856469E1,8.530412912E-1,-9.792028427E0,6.460621208E-2
3.422334125E1,8.482556343E-1,-9.801599503E0,6.460621208E-2
3.422811782E1,8.434699774E-1,-9.801599503E0,5.982056633E-2
3.423289433E1,8.482556343E-1,-9.801599503E0,6.460621208E-2
3.423767089E1,8.530412912E-1,-9.801599503E0,5.982056633E-2
3.424244745E1,8.428717852E-1,-9.782457352E0,3.589234129E-2
3.424722401E1,8.380861282E-1,-9.777671814E0,3.589234129E-2
3.425200058E1,8.285148144E-1,-9.777671814E0,2.153540403E-2
3.425677714E1,8.380861282E-1,-9.782457352E0,1.196411345E-2
3.426155370E1,8.524430394E-1,-9.772886276E0,1.196411345E-2
3.426633026E1,8.715856671E-1,-9.777671814E0,2.632104978E-2
3.427110683E1,8.763712645E-1,-9.772886276E0,2.153540403E-2
3.427588334E1,8.859425783E-1,-9.777671814E0,1.615155302E-2
3.428065990E1,8.715856671E-1,-9.777671814E0,1.196411345E-2
3.428543646E1,8.715856671E-1,-9.762716293E0,1.794616925E-3
3.429021302E1,8.757730722E-1,-9.762716293E0,-1.734796353E-2
3.429498958E1,8.422735929E-1,-9.753145218E0,-3.589234129E-2
3.429976615E1,8.374879360E-1,-9.748359680E0,-4.067798331E-2
3.430454271E1,8.422735929E-1,-9.743574142E0,-5.563312769E-2
3.430931927E1,8.285148144E-1,-9.758528709E0,-4.546362907E-2
3.431409584E1,8.237292171E-1,-9.768099785E0,-4.546362907E-2
3.431887235E1,8.333004713E-1,-9.758528709E0,-2.632104978E-2
3.432364891E1,8.518448472E-1,-9.768099785E0,-3.110669367E-2
3.432842547E1,8.662018180E-1,-9.777671814E0,-2.213360928E-2
3.433320203E1,8.901300430E-1,-9.777072906E0,-2.691925503E-2
3.433797860E1,8.997012973E-1,-9.796813965E0,-2.691925503E-2
3.434275516E1,9.140582681E-1,-9.786644936E0,-2.213360928E-2
3.434753172E1,9.188438654E-1,-9.781859398E0,-3.170489892E-2
3.435230828E1,9.427721500E-1,-9.801001549E0,-3.649054468E-2
3.435708479E1,9.469595551E-1,-9.777072906E0,-4.606183618E-2
3.436186136E1,9.565308690E-1,-9.786644936E0,-6.999006122E-2
3.436663792E1,9.708877802E-1,-9.796216011E0,-8.015955985E-2
3.437141448E1,9.708877802E-1,-9.801001549E0,-9.930214286E-2
3.437619104E1,9.756734371E-1,-9.815358162E0,-7.537391037E-2
3.438096761E1,9.708877802E-1,-9.815358162E0,-7.058826834E-2
3.438574417E1,9.756734371E-1,-9.820143700E0,-6.580262631E-2
3.439052073E1,9.708877802E-1,-9.820143700E0,-6.101697683E-2
3.439529729E1,9.852447510E-1,-9.829715729E0,-8.015955985E-2
3.440007380E1,9.852447510E-1,-9.824930191E0,-9.451649338E-2
3.440485037E1,9.756734371E-1,-9.796216011E0,-8.973085135E-2
3.440962693E1,9.613165259E-1,-9.786644936E0,-9.451649338E-2
3.441440349E1,9.517452121E-1,-9.796216011E0,-1.040877849E-1
3.441918005E1,9.469595551E-1,-9.796216011E0,-1.280160099E-1
3.442395662E1,9.278169870E-1,-9.796216011E0,-1.417747438E-1
3.442873318E1,9.224331379E-1,-9.801001549E0,-1.806581169E-1
3.443350974E1,9.080761671E-1,-9.801001549E0,-2.093719840E-1
3.443828630E1,8.985049129E-1,-9.815358162E0,-2.333002090E-1
3.444306282E1,8.985049129E-1,-9.839884758E0,-2.231307179E-1
3.444783938E1,9.176474810E-1,-9.868598938E0,-2.189432681E-1
3.445261594E1,9.038887620E-1,-9.873384476E0,-1.657029688E-1
3.445739250E1,8.943174481E-1,-9.878170013E0,-1.465603858E-1
3.446216907E1,8.991031051E-1,-9.868598938E0,-1.274178028E-1
3.446694563E1,9.086744189E-1,-9.844670296E0,-1.178465188E-1
3.447172219E1,9.134600163E-1,-9.830313683E0,-9.870393574E-2
3.447649875E1,9.140582681E-1,-9.820143700E0,-7.477571070E-2
3.448127532E1,9.230313301E-1,-9.796216011E0,-7.956135273E-2
3.448605183E1,9.326026440E-1,-9.777072906E0,-1.130608693E-1
3.449082839E1,9.230313301E-1,-9.762716293E0,-1.322034448E-1
3.449560495E1,9.511470199E-1,-9.753145218E0,-1.423729509E-1
3.450038151E1,9.367900491E-1,-9.767501831E0,-1.375873089E-1
3.450515808E1,9.320043921E-1,-9.767501831E0,-1.375873089E-1
3.450993464E1,9.326026440E-1,-9.791430473E0,-1.274178028E-1
3.451471120E1,9.373882413E-1,-9.805787086E0,-1.375873089E-1
3.451948776E1,9.326026440E-1,-9.824930191E0,-1.082752272E-1
3.452426427E1,9.236295223E-1,-9.830313683E0,-6.041877344E-2
3.452904084E1,9.284151793E-1,-9.815358162E0,-3.649054468E-2
3.453381740E1,9.284151793E-1,-9.786644936E0,-2.991028363E-3
3.453859396E1,9.284151793E-1,-9.762716293E0,3.050848842E-2
3.454337052E1,9.146564603E-1,-9.738788605E0,6.879365444E-2
3.454814709E1,8.955138922E-1,-9.710074425E0,7.357929647E-2
3.455292365E1,8.901300430E-1,-9.685547829E0,6.400800496E-2
3.455770021E1,8.668000102E-1,-9.671191216E0,6.939185411E-2
3.456247672E1,8.380861282E-1,-9.656833649E0,8.853443712E-2
3.456725328E1,8.380861282E-1,-9.656833649E0,9.332008660E-2
3.457202985E1,8.285148144E-1,-9.647262573E0,5.982056633E-2
3.457680641E1,7.998009920E-1,-9.661619186E0,4.067798331E-2
3.458158297E1,7.806583643E-1,-9.681360245E0,3.110669367E-2
3.458635953E1,7.573283911E-1,-9.734002113E0,4.127619043E-2
3.459113610E1,7.716853023E-1,-9.729216576E0,6.041877344E-2
3.459591266E1,7.860422134E-1,-9.738788605E0,5.503492057E-2
3.460068922E1,7.908278704E-1,-9.743574142E0,5.503492057E-2
3.460546573E1,8.051848412E-1,-9.714859962E0,8.374879509E-2
3.461024229E1,8.195417523E-1,-9.705288887E0,1.268195957E-1
3.461501886E1,8.338986635E-1,-9.700503349E0,1.555334777E-1
3.461979542E1,8.530412912E-1,-9.700503349E0,1.651047617E-1
3.462457198E1,8.386843204E-1,-9.695717812E0,1.316052526E-1
3.462934854E1,8.476574421E-1,-9.705288887E0,6.939185411E-2
3.463412511E1,8.572286963E-1,-9.714859962E0,3.589234129E-2
3.463890167E1,8.614161611E-1,-9.729216576E0,-2.691925503E-2
3.464367823E1,8.757730722E-1,-9.757930756E0,-4.127619043E-2
3.464845474E1,8.901300430E-1,-9.767501831E0,-6.520441920E-2
3.465323130E1,9.038887620E-1,-9.796216011E0,-8.913264424E-2
3.465800787E1,9.182456732E-1,-9.801001549E0,-9.870393574E-2
3.466278443E1,8.991031051E-1,-9.810572624E0,-1.178465188E-1
3.466756099E1,8.991031051E-1,-9.830313683E0,-1.369891018E-1
3.467233755E1,8.943174481E-1,-9.805787086E0,-1.657029688E-1
3.467711412E1,8.799605370E-1,-9.839884758E0,-1.752742529E-1
3.468189068E1,8.703892231E-1,-9.839884758E0,-1.513460279E-1
3.468666724E1,8.709874153E-1,-9.835099220E0,-1.226321608E-1
3.469144375E1,8.805587292E-1,-9.830313683E0,-8.913264424E-2
3.469622032E1,8.757730722E-1,-9.820742607E0,-6.520441920E-2
3.470099688E1,8.614161611E-1,-9.820742607E0,-6.999006122E-2
3.470577344E1,8.327022791E-1,-9.815957069E0,-9.332008660E-2
3.471055000E1,8.327022791E-1,-9.811170578E0,-1.226321608E-1
3.471532657E1,8.518448472E-1,-9.806385040E0,-1.178465188E-1
3.472010313E1,8.614161611E-1,-9.811170578E0,-9.870393574E-2
3.472487969E1,8.757730722E-1,-9.811170578E0,-1.130608693E-1
3.472965625E1,9.038887620E-1,-9.820742607E0,-1.178465188E-1
3.473443276E1,9.182456732E-1,-9.820742607E0,-1.082752272E-1
3.473920933E1,9.421738982E-1,-9.825528145E0,-9.870393574E-2
3.474398589E1,9.613165259E-1,-9.810572624E0,-9.930214286E-2
3.474876245E1,1.013360381E0,-9.815358162E0,-1.136590764E-1
3.475353901E1,1.046859860E0,-9.810572624E0,-1.088734269E-1
3.475831558E1,1.046859860E0,-9.810572624E0,-1.088734269E-1
3.476309214E1,1.066002488E0,-9.815358162E0,-1.094716340E-1
3.476786870E1,1.061216831E0,-9.815358162E0,-1.094716340E-1
3.477264521E1,1.042074203E0,-9.829715729E0,-9.451649338E-2
3.477742177E1,1.018146038E0,-9.824930191E0,-8.015955985E-2
3.478219834E1,1.004387259E0,-9.815358162E0,-5.144568533E-2
3.478697490E1,9.708877802E-1,-9.815957069E0,-6.101697683E-2
3.479175146E1,9.379864931E-1,-9.820742607E0,-6.041877344E-2
3.479652802E1,9.188438654E-1,-9.811170578E0,-7.477571070E-2
3.480130459E1,8.997012973E-1,-9.801599503E0,-8.434699476E-2
3.480608115E1,8.991031051E-1,-9.801599503E0,-9.391828626E-2
3.481085771E1,8.991031051E-1,-9.801599503E0,-1.130608693E-1
3.481563422E1,8.991031051E-1,-9.796813965E0,-1.130608693E-1
3.482041078E1,8.799605370E-1,-9.796813965E0,-1.226321608E-1
3.482518735E1,8.703892231E-1,-9.787242889E0,-1.178465188E-1
3.482996391E1,8.757730722E-1,-9.772287369E0,-9.391828626E-2
3.483474047E1,8.901300430E-1,-9.762716293E0,-7.477571070E-2
3.483951703E1,9.278169870E-1,-9.748359680E0,-6.999006122E-2
3.484429360E1,9.278169870E-1,-9.753145218E0,-5.563312769E-2
3.484907016E1,9.278169870E-1,-9.748359680E0,-4.127619043E-2
3.485384672E1,9.134600163E-1,-9.743574142E0,-5.563312769E-2
3.485862323E1,9.044869542E-1,-9.762716293E0,-5.084748194E-2
3.486339979E1,8.997012973E-1,-9.762716293E0,-6.041877344E-2
3.486817636E1,8.997012973E-1,-9.772287369E0,-5.563312769E-2
3.487295292E1,8.949156404E-1,-9.777072906E0,-7.477571070E-2
3.487772948E1,8.853443861E-1,-9.787242889E0,-8.913264424E-2
3.488250604E1,8.757730722E-1,-9.796813965E0,-7.956135273E-2
3.488728261E1,8.614161611E-1,-9.792028427E0,-6.999006122E-2
3.489205912E1,8.470591903E-1,-9.801599503E0,-8.434699476E-2
3.489683568E1,8.709874153E-1,-9.806385040E0,-6.520441920E-2
3.490161224E1,8.476574421E-1,-9.820742607E0,-3.110669367E-2
3.490638880E1,8.572286963E-1,-9.801599503E0,-3.110669367E-2
3.491116537E1,9.044869542E-1,-9.777072906E0,-3.649054468E-2
3.491594193E1,9.236295223E-1,-9.772287369E0,-2.213360928E-2
3.492071849E1,9.140582681E-1,-9.772287369E0,6.580262445E-3
3.492549505E1,8.709874153E-1,-9.753145218E0,-2.991028363E-3
3.493027162E1,8.476574421E-1,-9.768099785E0,-3.110669367E-2
3.493504813E1,8.231309652E-1,-9.777671814E0,-6.939185411E-2
3.493982469E1,7.944171429E-1,-9.757930756E0,-1.028913707E-1
3.494460125E1,7.896314859E-1,-9.777671814E0,-1.363908947E-1
3.494937782E1,8.039883971E-1,-9.820742607E0,-1.268195957E-1
3.495415438E1,8.183453679E-1,-9.825528145E0,-1.268195957E-1
3.495893094E1,8.327022791E-1,-9.825528145E0,-9.332008660E-2
3.496370750E1,8.518448472E-1,-9.806385040E0,-7.956135273E-2
3.496848407E1,8.614161611E-1,-9.796813965E0,-6.520441920E-2
3.497326063E1,8.662018180E-1,-9.796813965E0,-5.084748194E-2
3.497803714E1,8.997012973E-1,-9.777072906E0,-4.606183618E-2
3.498281370E1,9.284151793E-1,-9.772287369E0,-3.170489892E-2
3.498759026E1,9.756734371E-1,-9.781859398E0,-7.776673418E-3
3.499236683E1,9.852447510E-1,-9.801001549E0,-7.776673418E-3
3.499714339E1,9.996016622E-1,-9.824930191E0,-3.230310604E-2
3.500191995E1,9.852447510E-1,-9.834501266E0,-4.187439755E-2
3.500669651E1,9.852447510E-1,-9.829715729E0,-8.494520187E-2
3.501147308E1,9.517452121E-1,-9.839884758E0,-1.136590764E-1
3.501624959E1,9.326026440E-1,-9.844670296E0,-1.615155339E-1
3.502102615E1,9.038887620E-1,-9.830313683E0,-1.752742529E-1
3.502580271E1,8.703892231E-1,-9.815957069E0,-1.609173268E-1
3.503057927E1,8.566305041E-1,-9.786644936E0,-1.226321608E-1
3.503535584E1,8.422735929E-1,-9.772287369E0,-7.477571070E-2
3.504013240E1,8.374879360E-1,-9.772287369E0,-5.024927482E-2
3.504490896E1,8.141579032E-1,-9.768099785E0,-3.110669367E-2
3.504968552E1,8.045865893E-1,-9.777671814E0,-2.632104978E-2
3.505446203E1,8.093722463E-1,-9.772886276E0,-1.196411345E-2
3.505923865E1,8.093722463E-1,-9.772886276E0,-2.392822644E-3
3.506401516E1,8.045865893E-1,-9.768099785E0,7.178467698E-3
3.506879172E1,8.333004713E-1,-9.772287369E0,2.392822644E-3
3.507356828E1,8.333004713E-1,-9.753145218E0,2.392822644E-3
3.507834485E1,8.428717852E-1,-9.767501831E0,7.178467698E-3
3.508312141E1,8.428717852E-1,-9.757930756E0,1.674975827E-2
3.508789797E1,8.428717852E-1,-9.777671814E0,7.178467698E-3
3.509267453E1,8.476574421E-1,-9.777072906E0,-7.178467698E-3
3.509745110E1,8.428717852E-1,-9.787242889E0,-3.589234129E-2
3.510222761E1,8.518448472E-1,-9.801599503E0,-5.024927482E-2
3.510700417E1,8.470591903E-1,-9.792028427E0,-7.477571070E-2
3.511178073E1,8.662018180E-1,-9.786644936E0,-8.913264424E-2
3.511655729E1,8.709874153E-1,-9.801599503E0,-1.034895778E-1
3.512133386E1,8.847461939E-1,-9.796216011E0,-1.369891018E-1
3.512611042E1,8.943174481E-1,-9.796216011E0,-1.369891018E-1
3.513088698E1,9.134600163E-1,-9.786644936E0,-1.178465188E-1
3.513566354E1,9.517452121E-1,-9.801001549E0,-1.136590764E-1
3.514044005E1,9.655039310E-1,-9.796216011E0,-1.184447184E-1
3.514521662E1,9.798609018E-1,-9.781859398E0,-1.280160099E-1
3.514999318E1,9.798609018E-1,-9.786644936E0,-1.375873089E-1
3.515476974E1,9.655039310E-1,-9.786644936E0,-1.232303679E-1
3.515954630E1,9.613165259E-1,-9.781859398E0,-9.451649338E-2
3.516432287E1,9.661021233E-1,-9.777072906E0,-8.015955985E-2
3.516909943E1,9.517452121E-1,-9.777072906E0,-6.041877344E-2
3.517387594E1,9.421738982E-1,-9.791430473E0,-7.956135273E-2
3.517865250E1,9.278169870E-1,-9.791430473E0,-7.956135273E-2
3.518342907E1,9.086744189E-1,-9.801001549E0,-7.956135273E-2
3.518820563E1,8.805587292E-1,-9.801001549E0,-7.956135273E-2
3.519298219E1,8.662018180E-1,-9.806385040E0,-7.956135273E-2
3.519775875E1,8.518448472E-1,-9.806385040E0,-8.434699476E-2
3.520253532E1,8.374879360E-1,-9.811170578E0,-8.374879509E-2
3.520731188E1,8.237292171E-1,-9.811170578E0,-5.982056633E-2
3.521208844E1,8.285148144E-1,-9.801599503E0,-4.546362907E-2
3.521686495E1,8.380861282E-1,-9.796813965E0,-3.110669367E-2
3.522164151E1,8.333004713E-1,-9.792028427E0,-2.632104978E-2
3.522641808E1,8.333004713E-1,-9.772287369E0,-1.196411345E-2
3.523119464E1,8.189435601E-1,-9.767501831E0,-3.589234129E-2
3.523597120E1,8.183453679E-1,-9.743574142E0,-6.939185411E-2
3.524074776E1,8.327022791E-1,-9.743574142E0,-8.434699476E-2
3.524552433E1,8.231309652E-1,-9.734002113E0,-6.939185411E-2
3.525030089E1,8.614161611E-1,-9.729216576E0,-5.563312769E-2
3.525507745E1,8.943174481E-1,-9.734002113E0,-7.477571070E-2
3.525985396E1,9.182456732E-1,-9.743574142E0,-6.520441920E-2
3.526463052E1,9.326026440E-1,-9.738788605E0,-6.999006122E-2
3.526940709E1,9.373882413E-1,-9.748359680E0,-6.999006122E-2
3.527418365E1,9.278169870E-1,-9.757930756E0,-6.041877344E-2
3.527896021E1,9.086744189E-1,-9.767501831E0,-6.041877344E-2
3.528373677E1,8.853443861E-1,-9.757930756E0,-5.563312769E-2
3.528851334E1,8.853443861E-1,-9.777072906E0,-4.606183618E-2
3.529328990E1,8.662018180E-1,-9.767501831E0,-5.563312769E-2
3.529806641E1,8.518448472E-1,-9.757930756E0,-5.084748194E-2
3.530284297E1,8.279166222E-1,-9.767501831E0,-5.503492057E-2
3.530761953E1,8.374879360E-1,-9.767501831E0,-5.503492057E-2
3.531239610E1,8.093722463E-1,-9.777671814E0,-6.939185411E-2
3.531717266E1,7.950153351E-1,-9.782457352E0,-5.982056633E-2
3.532194922E1,7.902296782E-1,-9.777671814E0,-5.503492057E-2
3.532672578E1,8.093722463E-1,-9.777671814E0,-6.460621208E-2
3.533150235E1,8.183453679E-1,-9.777072906E0,-7.896314561E-2
3.533627891E1,8.374879360E-1,-9.781859398E0,-8.434699476E-2
3.534105542E1,8.518448472E-1,-9.796813965E0,-6.520441920E-2
3.534583198E1,8.662018180E-1,-9.796813965E0,-6.999006122E-2
3.535060854E1,8.853443861E-1,-9.811170578E0,-7.477571070E-2
3.535538511E1,8.853443861E-1,-9.801599503E0,-7.477571070E-2
3.536016167E1,9.044869542E-1,-9.806385040E0,-8.434699476E-2
3.536493823E1,9.092726111E-1,-9.811170578E0,-8.434699476E-2
3.536971479E1,9.182456732E-1,-9.806385040E0,-8.913264424E-2
3.537449130E1,9.182456732E-1,-9.820742607E0,-9.870393574E-2
3.537926787E1,9.278169870E-1,-9.805787086E0,-9.391828626E-2
3.538404443E1,9.182456732E-1,-9.815957069E0,-8.913264424E-2
3.538882099E1,9.326026440E-1,-9.810572624E0,-8.913264424E-2
3.539359755E1,9.373882413E-1,-9.805787086E0,-7.956135273E-2
3.539837412E1,9.517452121E-1,-9.781859398E0,-8.015955985E-2
3.540315068E1,9.517452121E-1,-9.781859398E0,-8.973085135E-2
3.540792724E1,9.469595551E-1,-9.796216011E0,-8.913264424E-2
3.541270380E1,9.517452121E-1,-9.777072906E0,-8.015955985E-2
3.541748032E1,9.469595551E-1,-9.762716293E0,-5.563312769E-2
3.542225688E1,9.373882413E-1,-9.748359680E0,-4.606183618E-2
3.542703344E1,9.326026440E-1,-9.748359680E0,-4.127619043E-2
3.543181000E1,9.278169870E-1,-9.757930756E0,-3.649054468E-2
3.543658656E1,9.379864931E-1,-9.767501831E0,-2.213360928E-2
3.544136313E1,9.236295223E-1,-9.767501831E0,-2.691925503E-2
3.544613969E1,9.188438654E-1,-9.777072906E0,-2.691925503E-2
3.545091625E1,9.092726111E-1,-9.767501831E0,-3.170489892E-2
3.545569282E1,9.092726111E-1,-9.767501831E0,-4.127619043E-2
3.546046938E1,8.853443861E-1,-9.772287369E0,-3.649054468E-2
3.546524589E1,8.853443861E-1,-9.777072906E0,-4.606183618E-2
3.547002245E1,8.805587292E-1,-9.781859398E0,-5.084748194E-2
3.547479901E1,8.853443861E-1,-9.796813965E0,-4.606183618E-2
3.547957558E1,8.757730722E-1,-9.792028427E0,-4.606183618E-2
3.548435214E1,8.757730722E-1,-9.781859398E0,-4.606183618E-2
3.548912870E1,8.757730722E-1,-9.762716293E0,-5.084748194E-2
3.549390526E1,8.614161611E-1,-9.762716293E0,-4.606183618E-2
3.549868177E1,8.662018180E-1,-9.767501831E0,-5.563312769E-2
3.550345834E1,8.805587292E-1,-9.777072906E0,-6.520441920E-2
3.550823490E1,8.853443861E-1,-9.772287369E0,-6.041877344E-2
3.551301146E1,8.853443861E-1,-9.781859398E0,-5.084748194E-2
3.551778802E1,8.901300430E-1,-9.777072906E0,-4.606183618E-2
3.552256459E1,8.901300430E-1,-9.786644936E0,-4.127619043E-2
3.552734115E1,8.901300430E-1,-9.772287369E0,-6.041877344E-2
3.553211766E1,8.853443861E-1,-9.777072906E0,-6.520441920E-2
3.553689422E1,8.949156404E-1,-9.772287369E0,-6.520441920E-2
3.554167078E1,8.805587292E-1,-9.782457352E0,-6.999006122E-2
3.554644735E1,8.614161611E-1,-9.782457352E0,-6.999006122E-2
3.555122391E1,8.566305041E-1,-9.792028427E0,-6.041877344E-2
3.555600047E1,8.566305041E-1,-9.787242889E0,-6.041877344E-2
3.556077703E1,8.566305041E-1,-9.782457352E0,-5.084748194E-2
3.556555360E1,8.476574421E-1,-9.787242889E0,-4.067798331E-2
3.557033016E1,8.566305041E-1,-9.796813965E0,-4.127619043E-2
3.557510667E1,8.709874153E-1,-9.796813965E0,-4.606183618E-2
3.557988323E1,8.614161611E-1,-9.796813965E0,-5.084748194E-2
3.558465979E1,8.709874153E-1,-9.796813965E0,-4.127619043E-2
3.558943636E1,8.805587292E-1,-9.792028427E0,-4.606183618E-2
3.559421292E1,8.709874153E-1,-9.787242889E0,-5.084748194E-2
3.559898948E1,8.949156404E-1,-9.777072906E0,-6.520441920E-2
3.560376604E1,8.997012973E-1,-9.772287369E0,-5.563312769E-2
3.560854261E1,9.086744189E-1,-9.786644936E0,-7.477571070E-2
3.561331912E1,9.236295223E-1,-9.786644936E0,-5.563312769E-2
3.561809568E1,9.236295223E-1,-9.781859398E0,-3.649054468E-2
3.562287224E1,9.332008362E-1,-9.791430473E0,-4.606183618E-2
3.562764880E1,9.278169870E-1,-9.791430473E0,-6.520441920E-2
3.563242537E1,9.373882413E-1,-9.786644936E0,-6.520441920E-2
3.563720193E1,9.326026440E-1,-9.791430473E0,-6.041877344E-2
3.564197849E1,9.278169870E-1,-9.781859398E0,-6.999006122E-2
3.564675505E1,9.230313301E-1,-9.777072906E0,-7.956135273E-2
3.565153162E1,9.086744189E-1,-9.786644936E0,-7.477571070E-2
3.565630813E1,9.092726111E-1,-9.791430473E0,-7.477571070E-2
3.566108469E1,9.038887620E-1,-9.786644936E0,-7.956135273E-2
3.566586125E1,9.038887620E-1,-9.792028427E0,-8.434699476E-2
3.567063782E1,8.949156404E-1,-9.806385040E0,-9.870393574E-2
3.567541438E1,8.895317912E-1,-9.786644936E0,-1.034895778E-1
3.568019094E1,8.901300430E-1,-9.781859398E0,-7.956135273E-2
3.568496750E1,8.991031051E-1,-9.777072906E0,-8.913264424E-2
3.568974406E1,8.943174481E-1,-9.786644936E0,-9.870393574E-2
3.569452063E1,9.038887620E-1,-9.786644936E0,-8.913264424E-2
3.569929714E1,8.901300430E-1,-9.796813965E0,-8.913264424E-2
3.570407370E1,8.949156404E-1,-9.792028427E0,-7.477571070E-2
3.570885026E1,8.901300430E-1,-9.781859398E0,-7.477571070E-2
3.571362683E1,8.853443861E-1,-9.787242889E0,-7.477571070E-2
3.571840339E1,8.943174481E-1,-9.781859398E0,-8.913264424E-2
3.572317995E1,9.188438654E-1,-9.796813965E0,-6.520441920E-2
3.572795646E1,9.140582681E-1,-9.806385040E0,-6.520441920E-2
3.573273302E1,9.134600163E-1,-9.796813965E0,-7.956135273E-2
3.573750959E1,9.756734371E-1,-9.796216011E0,-9.451649338E-2
3.574228615E1,9.846464992E-1,-9.786644936E0,-9.451649338E-2
3.574706271E1,9.278169870E-1,-9.767501831E0,-8.913264424E-2
3.575183927E1,9.182456732E-1,-9.757930756E0,-9.391828626E-2
3.575661584E1,8.895317912E-1,-9.777072906E0,-1.082752272E-1
3.576139240E1,8.847461939E-1,-9.772287369E0,-1.322034448E-1
3.576616896E1,8.703892231E-1,-9.777072906E0,-1.226321608E-1
3.577094552E1,8.470591903E-1,-9.782457352E0,-1.226321608E-1
3.577572203E1,8.662018180E-1,-9.787242889E0,-8.913264424E-2
