"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.076798075E0,-1.246875095E1,4.565625000E1,-1.443750095E1
4.086798075E0,-1.286250019E1,4.590000153E1,-1.398750019E1
4.096798075E0,-1.329375076E1,4.580625153E1,-1.363125038E1
4.106798075E0,-1.385625076E1,4.591875076E1,-1.308750057E1
4.116798075E0,-1.436250019E1,4.576875305E1,-1.276875019E1
4.126798075E0,-1.466250038E1,4.606875229E1,-1.260000038E1
4.136798075E0,-1.505625057E1,4.576875305E1,-1.267500019E1
4.146798075E0,-1.569375038E1,4.556250000E1,-1.267500019E1
4.156798075E0,-1.644375038E1,4.535625076E1,-1.288125038E1
4.166798075E0,-1.719375038E1,4.468125153E1,-1.323750019E1
4.176798075E0,-1.813125038E1,4.428750229E1,-1.336875057E1
4.186798075E0,-1.890000153E1,4.357500076E1,-1.366875076E1
4.196798075E0,-1.966875076E1,4.310625076E1,-1.402500057E1
4.206798075E0,-2.055000114E1,4.231875229E1,-1.470000076E1
4.216798075E0,-2.120625114E1,4.168125153E1,-1.520625019E1
4.226798075E0,-2.173125076E1,4.110000229E1,-1.608750153E1
4.236798075E0,-2.193750000E1,4.059375000E1,-1.693125153E1
4.246798075E0,-2.221875000E1,4.006875229E1,-1.790625000E1
4.256798075E0,-2.229375076E1,3.954375076E1,-1.901250076E1
4.266798075E0,-2.203125000E1,3.920625305E1,-1.985625076E1
4.276798075E0,-2.184375000E1,3.879375076E1,-2.068125153E1
4.286798075E0,-2.156250000E1,3.870000076E1,-2.111250114E1
4.296798075E0,-2.152500153E1,3.860625076E1,-2.163750076E1
4.306798075E0,-2.145000076E1,3.875625229E1,-2.156250000E1
4.316798075E0,-2.137500000E1,3.886875153E1,-2.156250000E1
4.326798075E0,-2.126250076E1,3.916875076E1,-2.111250114E1
4.336798075E0,-2.118750000E1,3.928125000E1,-2.083125114E1
4.346798075E0,-2.130000114E1,3.952500153E1,-2.038125038E1
4.356798075E0,-2.139375114E1,4.003125000E1,-1.996875000E1
4.366798075E0,-2.141250038E1,4.010625076E1,-1.965000153E1
4.376798075E0,-2.124375153E1,4.042500305E1,-1.908750153E1
4.386798075E0,-2.118750000E1,4.070625305E1,-1.886250114E1
4.396798075E0,-2.107500076E1,4.078125000E1,-1.869375038E1
4.406798075E0,-2.075625038E1,4.121250153E1,-1.854375076E1
4.416798075E0,-2.032500076E1,4.149375153E1,-1.830000114E1
4.426798075E0,-2.004375076E1,4.177500153E1,-1.816875076E1
4.436798075E0,-1.961250114E1,4.205625153E1,-1.792500114E1
4.446798075E0,-1.895625114E1,4.246875000E1,-1.771875000E1
4.456798075E0,-1.850625038E1,4.275000000E1,-1.783125114E1
4.466798075E0,-1.764375114E1,4.286250305E1,-1.773750114E1
4.476798075E0,-1.672500038E1,4.327500153E1,-1.755000114E1
4.486798075E0,-1.597500038E1,4.361250305E1,-1.736250114E1
4.496798075E0,-1.503750038E1,4.391250229E1,-1.730625153E1
4.506798075E0,-1.419375038E1,4.430625153E1,-1.721250153E1
4.516798075E0,-1.323750019E1,4.434375000E1,-1.721250153E1
4.526798075E0,-1.243125057E1,4.468125153E1,-1.708125114E1
4.536798075E0,-1.185000038E1,4.507500076E1,-1.680000114E1
4.546798075E0,-1.134375000E1,4.535625076E1,-1.665000153E1
4.556798075E0,-1.096875000E1,4.546875000E1,-1.663125038E1
4.566798075E0,-1.068750000E1,4.546875000E1,-1.668750000E1
4.576798075E0,-1.059375000E1,4.533750153E1,-1.676250076E1
4.586798075E0,-1.038750076E1,4.530000305E1,-1.711875153E1
4.596798075E0,-1.059375000E1,4.528125000E1,-1.741875076E1
4.606798075E0,-1.066875076E1,4.511250305E1,-1.790625000E1
4.616798075E0,-1.055625057E1,4.481250000E1,-1.811250114E1
4.626798075E0,-1.085625076E1,4.447500229E1,-1.830000114E1
4.636798075E0,-1.110000038E1,4.445625305E1,-1.828125000E1
4.646798075E0,-1.143750000E1,4.449375153E1,-1.830000114E1
4.656798075E0,-1.198125076E1,4.475625229E1,-1.815000153E1
4.666798075E0,-1.241250038E1,4.468125153E1,-1.751250076E1
4.676798075E0,-1.271250057E1,4.475625229E1,-1.704375076E1
4.686798075E0,-1.329375076E1,4.485000229E1,-1.644375038E1
4.696798075E0,-1.383750057E1,4.501875305E1,-1.616250038E1
4.706798075E0,-1.404375076E1,4.530000305E1,-1.571250057E1
4.716798075E0,-1.426875019E1,4.558125305E1,-1.531875038E1
4.726798075E0,-1.440000057E1,4.571250153E1,-1.477500057E1
4.736798075E0,-1.443750095E1,4.584375000E1,-1.421250057E1
4.746798075E0,-1.464375019E1,4.599375153E1,-1.423125076E1
4.756798075E0,-1.486875057E1,4.625625229E1,-1.425000095E1
4.766798075E0,-1.507500076E1,4.631250000E1,-1.400625038E1
4.776798075E0,-1.516875076E1,4.640625000E1,-1.391250038E1
4.786798075E0,-1.526250076E1,4.650000000E1,-1.417500019E1
4.796798075E0,-1.535625076E1,4.631250000E1,-1.451250076E1
4.806798075E0,-1.531875038E1,4.606875229E1,-1.496250057E1
4.816798075E0,-1.511250019E1,4.593750000E1,-1.550625038E1
4.826798075E0,-1.503750038E1,4.603125000E1,-1.576875019E1
4.836798075E0,-1.483125019E1,4.569375229E1,-1.573125076E1
4.846798075E0,-1.462500095E1,4.554375076E1,-1.597500038E1
4.856798075E0,-1.449375057E1,4.554375076E1,-1.646250153E1
4.866798075E0,-1.432500076E1,4.567500305E1,-1.650000000E1
4.876798075E0,-1.425000095E1,4.575000000E1,-1.633125114E1
4.886798075E0,-1.423125076E1,4.590000153E1,-1.603125000E1
4.896798075E0,-1.432500076E1,4.599375153E1,-1.606875038E1
4.906798075E0,-1.426875019E1,4.575000000E1,-1.608750153E1
4.916798075E0,-1.393125057E1,4.597500229E1,-1.627500153E1
4.926798075E0,-1.366875076E1,4.621875000E1,-1.635000038E1
4.936798075E0,-1.338750076E1,4.627500153E1,-1.601250076E1
4.946798075E0,-1.338750076E1,4.599375153E1,-1.612500000E1
4.956798075E0,-1.340625095E1,4.601250076E1,-1.636875153E1
4.966798075E0,-1.346250057E1,4.571250153E1,-1.689375114E1
4.976798075E0,-1.325625038E1,4.552500153E1,-1.719375038E1
4.986798075E0,-1.278750038E1,4.546875000E1,-1.749375153E1
4.996798075E0,-1.288125038E1,4.518750000E1,-1.790625000E1
5.006798075E0,-1.280625057E1,4.479375076E1,-1.833750153E1
5.016798075E0,-1.248750019E1,4.449375153E1,-1.888125038E1
5.026798075E0,-1.215000057E1,4.464375305E1,-1.888125038E1
5.036798075E0,-1.155000019E1,4.445625305E1,-1.912500000E1
5.046798075E0,-1.125000000E1,4.466250229E1,-1.921875000E1
5.056798075E0,-1.100625038E1,4.473750305E1,-1.914375114E1
5.066798075E0,-1.100625038E1,4.483125305E1,-1.914375114E1
5.076798075E0,-1.091250038E1,4.501875305E1,-1.897500038E1
5.086798075E0,-1.087500000E1,4.513125229E1,-1.880625153E1
5.096798075E0,-1.132500076E1,4.503750229E1,-1.880625153E1
5.106798075E0,-1.123125076E1,4.485000229E1,-1.908750153E1
5.116798075E0,-1.160625076E1,4.473750305E1,-1.929375076E1
5.126798075E0,-1.162500000E1,4.456875229E1,-1.931250000E1
5.136798075E0,-1.194375038E1,4.440000153E1,-1.936875153E1
5.146798075E0,-1.218750095E1,4.421250153E1,-1.931250000E1
5.156798075E0,-1.243125057E1,4.400625229E1,-1.940625000E1
5.166798075E0,-1.278750038E1,4.395000076E1,-1.966875076E1
5.176798075E0,-1.271250057E1,4.396875000E1,-1.978125000E1
5.186798075E0,-1.340625095E1,4.336875153E1,-1.993125153E1
5.196798075E0,-1.368750095E1,4.291875076E1,-2.004375076E1
5.206798075E0,-1.419375038E1,4.256250000E1,-2.066250038E1
5.216798075E0,-1.466250038E1,4.196250153E1,-2.128125000E1
5.226798075E0,-1.507500076E1,4.126875305E1,-2.203125000E1
5.236798075E0,-1.530000019E1,4.044375229E1,-2.298750114E1
5.246798075E0,-1.571250057E1,3.943125153E1,-2.383125114E1
5.256798075E0,-1.618125153E1,3.828750229E1,-2.482500076E1
5.266798075E0,-1.646250153E1,3.766875076E1,-2.604375076E1
5.276798075E0,-1.676250076E1,3.695625305E1,-2.677500153E1
5.286798075E0,-1.678125000E1,3.635625076E1,-2.739375114E1
5.296798075E0,-1.680000114E1,3.598125076E1,-2.814375114E1
5.306798075E0,-1.700625038E1,3.564375305E1,-2.861250114E1
5.316798075E0,-1.741875076E1,3.570000076E1,-2.876250076E1
5.326798075E0,-1.749375153E1,3.568125153E1,-2.878125191E1
5.336798075E0,-1.783125114E1,3.598125076E1,-2.865000153E1
5.346798075E0,-1.803750038E1,3.611250305E1,-2.831250191E1
5.356798075E0,-1.811250114E1,3.626250076E1,-2.835000038E1
5.366798075E0,-1.831875038E1,3.633750153E1,-2.801250076E1
5.376798075E0,-1.833750153E1,3.631875229E1,-2.775000191E1
5.386798075E0,-1.843125153E1,3.648750305E1,-2.743125153E1
5.396798075E0,-1.822500038E1,3.645000076E1,-2.724375153E1
5.406798075E0,-1.807500076E1,3.675000000E1,-2.711250114E1
5.416798075E0,-1.770000076E1,3.701250076E1,-2.685000038E1
5.426798075E0,-1.706250000E1,3.716250229E1,-2.670000076E1
5.436798075E0,-1.681875038E1,3.778125000E1,-2.630625153E1
5.446798075E0,-1.651875114E1,3.793125153E1,-2.608125114E1
5.456798075E0,-1.625625038E1,3.828750229E1,-2.565000153E1
5.466798075E0,-1.591875076E1,3.858750153E1,-2.544375038E1
5.476798075E0,-1.537500095E1,3.873750305E1,-2.521875191E1
5.486798075E0,-1.494375038E1,3.890625000E1,-2.510625076E1
5.496798075E0,-1.449375057E1,3.915000153E1,-2.497500038E1
5.506798075E0,-1.438125038E1,3.982500076E1,-2.486250114E1
5.516798075E0,-1.381875038E1,3.978750229E1,-2.448750114E1
5.526798075E0,-1.338750076E1,3.986250305E1,-2.456250191E1
5.536798075E0,-1.297500038E1,4.021875000E1,-2.437500191E1
5.546798075E0,-1.267500019E1,4.048125076E1,-2.430000114E1
5.556798075E0,-1.267500019E1,4.091250229E1,-2.407500076E1
5.566798075E0,-1.288125038E1,4.095000076E1,-2.394375038E1
5.576798075E0,-1.308750057E1,4.089375305E1,-2.386875153E1
5.586798075E0,-1.305000019E1,4.040625000E1,-2.355000114E1
5.596798075E0,-1.331250095E1,4.018125153E1,-2.364375114E1
5.606798075E0,-1.342500019E1,4.005000305E1,-2.336250114E1
5.616798075E0,-1.359375095E1,3.997500229E1,-2.334375000E1
5.626798075E0,-1.378125095E1,3.976875305E1,-2.356875038E1
5.636798075E0,-1.372500038E1,3.922500229E1,-2.353125000E1
5.646798075E0,-1.359375095E1,3.907500076E1,-2.338125038E1
5.656798075E0,-1.331250095E1,3.896250153E1,-2.360625076E1
5.666798075E0,-1.327500057E1,3.862500000E1,-2.375625038E1
5.676798075E0,-1.293750095E1,3.862500000E1,-2.409375191E1
5.686798075E0,-1.306875038E1,3.856875229E1,-2.428125191E1
5.696798075E0,-1.320000076E1,3.832500076E1,-2.460000038E1
5.706798075E0,-1.320000076E1,3.791250229E1,-2.443125153E1
5.716798075E0,-1.331250095E1,3.761250305E1,-2.469375038E1
5.726798075E0,-1.335000038E1,3.755625153E1,-2.490000153E1
5.736798075E0,-1.359375095E1,3.750000000E1,-2.490000153E1
5.746798075E0,-1.372500038E1,3.785625076E1,-2.493750191E1
5.756798075E0,-1.404375076E1,3.781875229E1,-2.503125191E1
5.766798075E0,-1.411875057E1,3.791250229E1,-2.499375153E1
5.776798075E0,-1.402500057E1,3.783750153E1,-2.469375038E1
5.786798075E0,-1.391250038E1,3.810000229E1,-2.482500076E1
5.796798075E0,-1.404375076E1,3.849375153E1,-2.463750076E1
5.806798075E0,-1.398750019E1,3.821250153E1,-2.452500153E1
5.816798075E0,-1.410000038E1,3.798750305E1,-2.401875114E1
5.826798075E0,-1.426875019E1,3.776250076E1,-2.405625153E1
5.836798075E0,-1.434375095E1,3.759375000E1,-2.381250000E1
5.846798075E0,-1.451250076E1,3.738750076E1,-2.385000038E1
5.856798075E0,-1.473750019E1,3.723750305E1,-2.401875114E1
5.866798075E0,-1.496250057E1,3.686250305E1,-2.400000000E1
5.876798075E0,-1.494375038E1,3.661875153E1,-2.413125038E1
5.886798075E0,-1.515000057E1,3.691875076E1,-2.433750153E1
5.896798075E0,-1.507500076E1,3.699375153E1,-2.473125076E1
5.906798075E0,-1.479375076E1,3.708750153E1,-2.443125153E1
5.916798075E0,-1.492500019E1,3.721875000E1,-2.437500191E1
5.926798075E0,-1.494375038E1,3.742500305E1,-2.431875038E1
5.936798075E0,-1.485000038E1,3.748125076E1,-2.407500076E1
5.946798075E0,-1.475625038E1,3.789375305E1,-2.398125076E1
5.956798075E0,-1.488750076E1,3.813750076E1,-2.403750038E1
5.966798075E0,-1.492500019E1,3.802500153E1,-2.392500114E1
5.976798075E0,-1.479375076E1,3.778125000E1,-2.401875114E1
5.986798075E0,-1.520625019E1,3.759375000E1,-2.428125191E1
5.996798075E0,-1.530000019E1,3.714375305E1,-2.460000038E1
6.006798075E0,-1.548750019E1,3.673125076E1,-2.478750038E1
6.016798075E0,-1.580625057E1,3.673125076E1,-2.518125153E1
6.026798075E0,-1.593750095E1,3.626250076E1,-2.527500153E1
6.036798075E0,-1.616250038E1,3.598125076E1,-2.531250191E1
6.046798075E0,-1.648125076E1,3.570000076E1,-2.546250153E1
6.056798075E0,-1.648125076E1,3.556875229E1,-2.559375191E1
6.066798075E0,-1.655625153E1,3.541875076E1,-2.576250076E1
6.076798075E0,-1.625625038E1,3.536250305E1,-2.544375038E1
6.086798075E0,-1.603125000E1,3.517500305E1,-2.548125076E1
6.096798075E0,-1.599375057E1,3.495000076E1,-2.572500038E1
6.106798075E0,-1.606875038E1,3.496875000E1,-2.574375153E1
6.116798075E0,-1.576875019E1,3.481875229E1,-2.546250153E1
6.126798075E0,-1.520625019E1,3.506250000E1,-2.508750153E1
6.136798075E0,-1.539375019E1,3.526875305E1,-2.493750191E1
6.146798075E0,-1.516875076E1,3.530625153E1,-2.475000191E1
6.156798075E0,-1.541250038E1,3.555000305E1,-2.482500076E1
6.166798075E0,-1.561875057E1,3.594375229E1,-2.463750076E1
6.176798075E0,-1.545000076E1,3.605625153E1,-2.396250153E1
6.186798075E0,-1.541250038E1,3.607500076E1,-2.356875038E1
6.196798075E0,-1.550625038E1,3.630000305E1,-2.360625076E1
6.206798075E0,-1.571250057E1,3.622500229E1,-2.356875038E1
6.216798075E0,-1.573125076E1,3.616875076E1,-2.343750000E1
6.226798075E0,-1.567500019E1,3.588750076E1,-2.349375153E1
6.236798075E0,-1.571250057E1,3.570000076E1,-2.356875038E1
6.246798075E0,-1.567500019E1,3.538125229E1,-2.375625038E1
6.256798075E0,-1.567500019E1,3.502500153E1,-2.422500038E1
6.266798075E0,-1.552500057E1,3.472500229E1,-2.473125076E1
6.276798075E0,-1.554375076E1,3.418125153E1,-2.521875191E1
6.286798075E0,-1.575000095E1,3.343125153E1,-2.608125114E1
6.296798075E0,-1.603125000E1,3.273750305E1,-2.636250114E1
6.306798075E0,-1.620000076E1,3.228750229E1,-2.686875153E1
6.316798075E0,-1.627500153E1,3.165000153E1,-2.752500153E1
6.326798075E0,-1.625625038E1,3.084375191E1,-2.803125191E1
6.336798075E0,-1.636875153E1,3.026250076E1,-2.868750191E1
6.346798075E0,-1.653750038E1,2.966250038E1,-2.934375191E1
6.356798075E0,-1.665000153E1,2.900625038E1,-2.973750114E1
6.366798075E0,-1.665000153E1,2.893125153E1,-2.992500114E1
6.376798075E0,-1.661250114E1,2.870625114E1,-3.056250191E1
6.386798075E0,-1.683750153E1,2.835000038E1,-3.075000191E1
6.396798075E0,-1.702500153E1,2.844375038E1,-3.048750114E1
6.406798075E0,-1.715625000E1,2.857500076E1,-3.058125114E1
6.416798075E0,-1.706250000E1,2.866875076E1,-3.045000076E1
6.426798075E0,-1.711875153E1,2.870625114E1,-3.045000076E1
6.436798075E0,-1.708125114E1,2.908125114E1,-3.037500191E1
6.446798075E0,-1.695000076E1,2.911875153E1,-3.018750191E1
6.456798075E0,-1.693125153E1,2.951250076E1,-2.992500114E1
6.466798075E0,-1.663125038E1,2.998125076E1,-2.960625076E1
6.476798075E0,-1.635000038E1,3.018750191E1,-2.956875038E1
6.486798075E0,-1.635000038E1,3.071250153E1,-2.911875153E1
6.496798075E0,-1.651875114E1,3.103125191E1,-2.874375153E1
6.506798075E0,-1.663125038E1,3.140625191E1,-2.823750114E1
6.516798075E0,-1.653750038E1,3.178125191E1,-2.776875114E1
6.526798075E0,-1.642500114E1,3.200625229E1,-2.754375076E1
6.536798075E0,-1.601250076E1,3.226875305E1,-2.718750191E1
6.546798075E0,-1.599375057E1,3.264375305E1,-2.692500114E1
6.556798075E0,-1.550625038E1,3.288750076E1,-2.670000076E1
6.566798075E0,-1.498125076E1,3.300000000E1,-2.643750191E1
6.576798075E0,-1.445625019E1,3.331875229E1,-2.613750076E1
6.586798075E0,-1.380000019E1,3.378750229E1,-2.596875191E1
6.596798075E0,-1.355625057E1,3.414375305E1,-2.591250038E1
6.606798075E0,-1.342500019E1,3.457500076E1,-2.555625153E1
6.616798075E0,-1.329375076E1,3.476250076E1,-2.535000038E1
6.626798075E0,-1.320000076E1,3.498750305E1,-2.521875191E1
6.636798075E0,-1.333125019E1,3.513750076E1,-2.484375191E1
6.646798075E0,-1.338750076E1,3.532500076E1,-2.471250153E1
6.656798075E0,-1.370625019E1,3.530625153E1,-2.441250038E1
6.666798075E0,-1.410000038E1,3.532500076E1,-2.405625153E1
6.676798075E0,-1.421250057E1,3.540000153E1,-2.355000114E1
6.686798075E0,-1.410000038E1,3.545625305E1,-2.334375000E1
6.696798075E0,-1.436250019E1,3.540000153E1,-2.311875153E1
6.706798075E0,-1.443750095E1,3.526875305E1,-2.302500153E1
6.716798075E0,-1.464375019E1,3.528750229E1,-2.304375076E1
6.726798075E0,-1.453125095E1,3.517500305E1,-2.293125153E1
6.736798075E0,-1.438125038E1,3.496875000E1,-2.334375000E1
6.746798075E0,-1.419375038E1,3.485625076E1,-2.353125000E1
6.756798075E0,-1.408125019E1,3.474375153E1,-2.375625038E1
6.766798075E0,-1.455000019E1,3.457500076E1,-2.362500000E1
6.776798075E0,-1.458750057E1,3.446250153E1,-2.340000153E1
6.786798075E0,-1.462500095E1,3.438750076E1,-2.323125076E1
6.796798075E0,-1.475625038E1,3.418125153E1,-2.285625076E1
6.806798075E0,-1.511250019E1,3.410625076E1,-2.274375153E1
6.816798075E0,-1.520625019E1,3.429375076E1,-2.246250153E1
6.826798075E0,-1.531875038E1,3.416250229E1,-2.218125153E1
6.836798075E0,-1.558125019E1,3.390000153E1,-2.206875038E1
6.846798075E0,-1.530000019E1,3.373125076E1,-2.203125000E1
6.856798075E0,-1.524375057E1,3.382500076E1,-2.199375153E1
6.866798075E0,-1.501875019E1,3.386250305E1,-2.171250153E1
6.876798075E0,-1.496250057E1,3.408750153E1,-2.154375076E1
6.886798075E0,-1.485000038E1,3.410625076E1,-2.122500038E1
6.896798075E0,-1.470000076E1,3.399375153E1,-2.073750114E1
6.906798075E0,-1.496250057E1,3.414375305E1,-2.055000114E1
6.916798075E0,-1.496250057E1,3.410625076E1,-2.028750038E1
6.926798075E0,-1.513125038E1,3.423750305E1,-2.004375076E1
6.936798075E0,-1.520625019E1,3.425625229E1,-2.015625000E1
6.946798075E0,-1.526250076E1,3.429375076E1,-2.045625114E1
6.956798075E0,-1.513125038E1,3.420000076E1,-2.062500000E1
6.966798075E0,-1.500000095E1,3.438750076E1,-2.055000114E1
6.976798075E0,-1.498125076E1,3.436875153E1,-2.079375076E1
6.986798075E0,-1.455000019E1,3.444375229E1,-2.077500153E1
6.996798075E0,-1.428750038E1,3.480000305E1,-2.071875000E1
7.006798075E0,-1.413750076E1,3.504375076E1,-2.068125153E1
7.016798075E0,-1.402500057E1,3.511875153E1,-2.026875114E1
7.026798075E0,-1.423125076E1,3.511875153E1,-1.995000076E1
7.036798075E0,-1.456875038E1,3.541875076E1,-1.998750114E1
7.046798075E0,-1.466250038E1,3.538125229E1,-2.015625000E1
7.056798075E0,-1.488750076E1,3.575625229E1,-1.998750114E1
7.066798075E0,-1.507500076E1,3.564375305E1,-2.000625038E1
7.076798075E0,-1.530000019E1,3.564375305E1,-2.021250153E1
7.086798075E0,-1.541250038E1,3.560625076E1,-2.045625114E1
7.096798075E0,-1.558125019E1,3.519375229E1,-2.058750153E1
7.106798075E0,-1.569375038E1,3.521250153E1,-2.056875038E1
7.116798075E0,-1.554375076E1,3.481875229E1,-2.055000114E1
7.126798075E0,-1.578750038E1,3.472500229E1,-2.070000076E1
7.136798075E0,-1.599375057E1,3.444375229E1,-2.096250153E1
7.146798075E0,-1.614375114E1,3.442500305E1,-2.131875038E1
7.156798075E0,-1.593750095E1,3.406875229E1,-2.146875000E1
7.166798075E0,-1.590000057E1,3.376875305E1,-2.167500114E1
7.176798075E0,-1.576875019E1,3.406875229E1,-2.210625076E1
7.186798075E0,-1.550625038E1,3.391875076E1,-2.240625000E1
7.196798075E0,-1.509375095E1,3.391875076E1,-2.280000114E1
7.206798075E0,-1.470000076E1,3.390000153E1,-2.321250153E1
7.216798075E0,-1.423125076E1,3.403125000E1,-2.334375000E1
7.226798075E0,-1.402500057E1,3.382500076E1,-2.310000038E1
7.236798075E0,-1.411875057E1,3.423750305E1,-2.302500153E1
7.246798075E0,-1.415625095E1,3.442500305E1,-2.281875038E1
7.256798075E0,-1.410000038E1,3.453750229E1,-2.265000153E1
7.266798075E0,-1.441875076E1,3.472500229E1,-2.265000153E1
7.276798075E0,-1.498125076E1,3.487500000E1,-2.242500114E1
7.286798075E0,-1.531875038E1,3.478125000E1,-2.210625076E1
7.296798075E0,-1.561875057E1,3.468750000E1,-2.156250000E1
7.306798075E0,-1.601250076E1,3.481875229E1,-2.145000076E1
7.316798075E0,-1.633125114E1,3.450000000E1,-2.111250114E1
7.326798075E0,-1.672500038E1,3.442500305E1,-2.109375000E1
7.336798075E0,-1.717500114E1,3.421875000E1,-2.101875114E1
7.346798075E0,-1.740000153E1,3.397500229E1,-2.075625038E1
7.356798075E0,-1.749375153E1,3.378750229E1,-2.053125000E1
7.366798075E0,-1.794375038E1,3.371250153E1,-2.055000114E1
7.376798075E0,-1.826250076E1,3.361875153E1,-2.071875000E1
7.386798075E0,-1.875000000E1,3.330000305E1,-2.103750038E1
7.396798075E0,-1.910625076E1,3.298125076E1,-2.150625038E1
7.406798075E0,-1.948125076E1,3.256875229E1,-2.165625000E1
7.416798075E0,-1.965000153E1,3.196875191E1,-2.206875038E1
7.426798075E0,-1.970625114E1,3.125625038E1,-2.313750076E1
7.436798075E0,-1.968750000E1,3.052500153E1,-2.411250114E1
7.446798075E0,-1.938750076E1,2.962500191E1,-2.508750153E1
7.456798075E0,-1.878750038E1,2.870625114E1,-2.636250114E1
7.466798075E0,-1.783125114E1,2.805000114E1,-2.756250191E1
7.476798075E0,-1.676250076E1,2.722500038E1,-2.865000153E1
7.486798075E0,-1.571250057E1,2.643750191E1,-2.990625191E1
7.496798075E0,-1.490625095E1,2.598750114E1,-3.095625114E1
7.506798075E0,-1.432500076E1,2.557500076E1,-3.151875114E1
7.516798075E0,-1.381875038E1,2.535000038E1,-3.195000076E1
7.526798075E0,-1.355625057E1,2.538750076E1,-3.211875153E1
7.536798075E0,-1.370625019E1,2.544375038E1,-3.210000229E1
7.546798075E0,-1.385625076E1,2.572500038E1,-3.168750191E1
7.556798075E0,-1.426875019E1,2.604375076E1,-3.125625038E1
7.566798075E0,-1.462500095E1,2.662500191E1,-3.065625191E1
7.576798075E0,-1.507500076E1,2.686875153E1,-3.009375191E1
7.586798075E0,-1.524375057E1,2.741250038E1,-2.941875076E1
7.596798075E0,-1.576875019E1,2.806875038E1,-2.883750153E1
7.606798075E0,-1.603125000E1,2.861250114E1,-2.836875153E1
7.616798075E0,-1.623750114E1,2.910000038E1,-2.760000038E1
7.626798075E0,-1.665000153E1,2.932500076E1,-2.700000191E1
7.636798075E0,-1.715625000E1,2.983125114E1,-2.658750153E1
7.646798075E0,-1.749375153E1,2.992500114E1,-2.591250038E1
7.656798075E0,-1.749375153E1,3.060000038E1,-2.525625038E1
7.666798075E0,-1.756875038E1,3.091875076E1,-2.506875038E1
7.676798075E0,-1.725000000E1,3.091875076E1,-2.490000153E1
7.686798075E0,-1.725000000E1,3.105000114E1,-2.450625038E1
7.696798075E0,-1.713750076E1,3.131250191E1,-2.450625038E1
7.706798075E0,-1.678125000E1,3.166875076E1,-2.441250038E1
7.716798075E0,-1.627500153E1,3.191250038E1,-2.448750114E1
7.726798075E0,-1.588125038E1,3.234375000E1,-2.446875191E1
7.736798075E0,-1.567500019E1,3.241875076E1,-2.452500153E1
7.746798075E0,-1.558125019E1,3.288750076E1,-2.415000153E1
7.756798075E0,-1.535625076E1,3.335625076E1,-2.370000076E1
