"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.829643740E1,4.235296249E0,-6.769295216E0,-4.354937077E-1
1.830119229E1,4.541577339E0,-7.080362320E0,-3.014956415E-1
1.830594714E1,4.876572609E0,-7.573283672E0,-2.321037948E-1
1.831070203E1,5.237888813E0,-8.293522835E0,-2.177468538E-1
1.831545693E1,5.611168861E0,-9.114261627E0,-1.890329868E-1
1.832021182E1,5.630311489E0,-9.693324089E0,-3.684946895E-1
1.832496672E1,5.455635548E0,-1.028674412E1,-7.154539824E-1
1.832972156E1,5.453242779E0,-1.117448139E1,-9.379864931E-1
1.833447646E1,5.603990555E0,-1.226082325E1,-1.000199914E0
1.833923136E1,5.864808083E0,-1.346680546E1,-8.781659007E-1
1.834398625E1,6.240481377E0,-1.474696636E1,-6.747759581E-1
1.834874115E1,6.570691109E0,-1.594098473E1,-5.120640397E-1
1.835349599E1,6.716653347E0,-1.702254105E1,-4.618147612E-1
1.835825089E1,6.522834301E0,-1.765185356E1,-5.862415433E-1
1.836300578E1,5.917450428E0,-1.784327888E1,-8.039883971E-1
1.836776068E1,5.079962254E0,-1.773081589E1,-9.643075466E-1
1.837251552E1,4.180261135E0,-1.743171310E1,-1.009771109E0
1.837727042E1,3.326023579E0,-1.707039642E1,-9.619147182E-1
1.838202531E1,2.600998163E0,-1.684068489E1,-8.183453679E-1
1.838678021E1,1.995614052E0,-1.676411629E1,-6.221339107E-1
1.839153505E1,1.603191137E0,-1.696271896E1,-3.756731451E-1
1.839628995E1,1.268195987E0,-1.748674774E1,-1.387837082E-1
1.840104485E1,9.810572863E-1,-1.828594971E1,-3.349951655E-2
1.840579974E1,8.949156404E-1,-1.935793495E1,2.871387079E-2
1.841055458E1,1.237089276E0,-2.041556358E1,1.028913707E-1
1.841530948E1,1.406979680E0,-2.133201408E1,4.019941986E-1
1.842006438E1,1.708475351E0,-2.202832603E1,7.944171429E-1
1.842481927E1,1.756331801E0,-2.226760674E1,1.313659668E0
1.842957412E1,1.646261930E0,-2.144926262E1,1.986042738E0
1.843432901E1,1.493121386E0,-1.976710701E1,2.605783939E0
1.843908391E1,1.418943882E0,-1.782174301E1,2.919243574E0
1.844383880E1,1.524227977E0,-1.593619919E1,2.830709219E0
1.844859365E1,1.744367719E0,-1.441914940E1,2.545963287E0
1.845334854E1,1.890329838E0,-1.319641685E1,2.213361025E0
1.845810344E1,2.012363911E0,-1.228235817E1,1.878365755E0
1.846285834E1,2.026720762E0,-1.154058361E1,1.579262972E0
1.846761323E1,1.904686809E0,-1.092802143E1,1.299302697E0
1.847236808E1,1.746760488E0,-1.047577763E1,1.002592683E0
1.847712297E1,1.543370605E0,-1.015035343E1,7.920243144E-1
1.848187787E1,1.320838094E0,-9.894321442E0,7.226324677E-1
1.848663276E1,1.095912814E0,-9.631111145E0,6.891329288E-1
1.849138761E1,8.422735929E-1,-9.492327690E0,7.298108935E-1
1.849614250E1,4.618147612E-1,-9.408578873E0,8.805587292E-1
1.850089740E1,1.674975827E-2,-9.329615593E0,1.086341500E0
1.850565229E1,-5.048855543E-1,-9.257830620E0,1.462014675E0
1.851040714E1,-1.095912814E0,-9.260223389E0,1.993221283E0
1.851516203E1,-1.710868239E0,-9.353543282E0,2.691925526E0
1.851991693E1,-2.404786825E0,-9.537791252E0,3.321237803E0
1.852467177E1,-2.840280533E0,-9.887143135E0,3.792623997E0
1.852942667E1,-3.184846878E0,-1.036810017E1,4.359723091E0
1.853418156E1,-3.002992392E0,-1.083230782E1,4.953142643E0
1.853893646E1,-2.904886723E0,-1.150708389E1,4.907679081E0
1.854369130E1,-3.034099102E0,-1.206221867E1,4.165904045E0
1.854844620E1,-2.775674343E0,-1.236850071E1,3.383451223E0
1.855320110E1,-2.254039049E0,-1.229193020E1,2.734996319E0
1.855795599E1,-1.670190215E0,-1.207657623E1,2.163111687E0
1.856271084E1,-1.074377418E0,-1.152144146E1,1.703689694E0
1.856746573E1,-6.484549642E-1,-1.067438221E1,1.579262972E0
1.857222063E1,-4.019941986E-1,-9.743574142E0,1.591227055E0
1.857697552E1,-2.608176768E-1,-8.879764557E0,1.550549030E0
1.858173037E1,-1.794617027E-1,-8.204988480E0,1.430907965E0
1.858648526E1,-1.674975902E-1,-7.590033531E0,1.292124271E0
1.859124016E1,-1.363908947E-1,-7.058826923E0,1.217946768E0
1.859599505E1,-1.076770201E-1,-6.573083878E0,1.191625714E0
1.860074990E1,-7.896314561E-2,-6.123233318E0,1.172483087E0
1.860550479E1,-2.871387079E-2,-5.692524910E0,1.222732425E0
1.861025969E1,5.982056633E-2,-5.276174068E0,1.282552958E0
1.861501453E1,1.914258152E-1,-4.934000492E0,1.390229940E0
1.861976943E1,2.799602449E-1,-4.627718925E0,1.466800332E0
1.862452432E1,3.661018610E-1,-4.326223373E0,1.493121386E0
1.862927922E1,4.163511395E-1,-4.067798615E0,1.490728498E0
1.863403406E1,4.402793646E-1,-3.900300980E0,1.481157184E0
1.863878896E1,4.761717021E-1,-3.792623997E0,1.464407444E0
1.864354386E1,4.713860750E-1,-3.775874138E0,1.430907965E0
1.864829875E1,5.383850932E-1,-3.871587038E0,1.368694544E0
1.865305360E1,6.436693072E-1,-4.153940201E0,1.292124271E0
1.865780849E1,8.327022791E-1,-4.565505505E0,1.177268744E0
1.866256339E1,1.024128079E0,-5.012963295E0,1.038485050E0
1.866731823E1,1.229910851E0,-5.477170944E0,9.212366939E-1
1.867207313E1,1.435693622E0,-5.979663849E0,7.752745152E-1
1.867682802E1,1.667797327E0,-6.458228111E0,6.628118753E-1
1.868158292E1,1.916650891E0,-6.869793892E0,4.977070987E-1
1.868633776E1,2.105684042E0,-7.211967468E0,3.254238665E-1
1.869109266E1,2.289931297E0,-7.518248558E0,1.555334777E-1
1.869584755E1,2.467000246E0,-7.692924976E0,-9.571290575E-3
1.870060240E1,2.596212626E0,-7.798209190E0,-6.460621208E-2
1.870535729E1,2.562713146E0,-7.810173035E0,2.057827413E-1
1.871011219E1,2.579462767E0,-7.740781307E0,5.886343718E-1
1.871486708E1,2.677568436E0,-7.714460373E0,6.891329288E-1
1.871962193E1,2.794816732E0,-7.676175117E0,5.862415433E-1
1.872437682E1,2.964707375E0,-7.657032490E0,6.460621208E-2
1.872913172E1,3.206382275E0,-7.683353424E0,-8.159525394E-1
1.873388656E1,3.625126362E0,-7.793423176E0,-2.280359983E0
1.873864146E1,3.883551121E0,-7.908278942E0,-3.787838221E0
1.874339636E1,4.230510235E0,-7.968099594E0,-4.747360229E0
1.874815120E1,4.622933388E0,-8.018348694E0,-4.874179840E0
1.875290610E1,4.981856823E0,-7.992027760E0,-4.520041943E0
1.875766099E1,5.139782906E0,-7.855636597E0,-4.034298897E0
1.876241589E1,5.065605640E0,-7.513463020E0,-3.488735437E0
1.876717073E1,4.840680122E0,-7.066005230E0,-3.079562664E0
1.877192563E1,4.663611412E0,-6.539584160E0,-2.842673302E0
1.877668052E1,4.445864677E0,-6.020341873E0,-2.734996319E0
1.878143537E1,4.307080746E0,-5.608776093E0,-2.672782898E0
1.878619026E1,4.311866283E0,-5.221138954E0,-2.639283419E0
1.879094516E1,4.493721008E0,-5.012963295E0,-2.569891453E0
1.879570000E1,4.795216560E0,-4.910071850E0,-2.423929453E0
1.880045490E1,5.178068161E0,-4.931607246E0,-2.285145521E0
1.880520979E1,5.737988472E0,-5.120640278E0,-2.143969059E0
1.880996469E1,6.302694798E0,-5.474778175E0,-2.079362869E0
1.881471953E1,7.042077065E0,-5.970092297E0,-2.002792597E0
1.881947443E1,7.779066563E0,-6.570691109E0,-1.950150490E0
1.882422932E1,8.327022552E0,-7.176074982E0,-1.966900229E0
1.882898417E1,8.721838951E0,-7.752745152E0,-1.919043779E0
1.883373906E1,8.999405861E0,-8.370093346E0,-1.892722726E0
1.883849396E1,9.097511292E0,-9.071190834E0,-1.878365755E0
1.884324880E1,9.312865257E0,-9.832108498E0,-1.852044702E0
1.884800370E1,9.511469841E0,-1.066959572E1,-1.785045743E0
1.885275860E1,9.626325607E0,-1.157647610E1,-1.605584025E0
1.885751344E1,9.437292099E0,-1.247139168E1,-1.292124271E0
1.886226834E1,9.018548965E0,-1.328973675E1,-1.040877819E0
1.886702323E1,8.566305161E0,-1.401715469E1,-8.279166222E-1
1.887177808E1,8.121239662E0,-1.479003716E1,-5.958128572E-1
1.887653297E1,7.767102242E0,-1.549591923E1,-4.187439680E-1
1.888128787E1,7.484749317E0,-1.626880074E1,-2.703889608E-1
1.888604271E1,7.243073940E0,-1.700339699E1,-4.546362907E-2
1.889079761E1,6.989434719E0,-1.770928001E1,2.440679073E-1
1.889555250E1,6.673582554E0,-1.840559196E1,6.628118753E-1
1.890030740E1,6.360122681E0,-1.901336861E1,1.067198873E0
1.890506224E1,5.974878311E0,-1.950868225E1,1.545763373E0
1.890981714E1,5.644668579E0,-1.993221283E1,2.201396942E0
1.891457203E1,5.187639713E0,-2.029113579E1,2.912065268E0
1.891932688E1,4.924428940E0,-2.056391716E1,3.369094372E0
1.892408177E1,4.613361835E0,-2.076012993E1,3.926621914E0
1.892883667E1,4.122833252E0,-2.096352005E1,4.275974274E0
1.893359151E1,3.574877024E0,-2.105444717E1,4.242474556E0
1.893834641E1,3.232703447E0,-2.110948181E1,4.079762459E0
1.894310130E1,2.794816732E0,-2.113580322E1,3.914657831E0
1.894785615E1,2.455035925E0,-2.111665916E1,3.914657831E0
1.895261104E1,1.849651933E0,-2.113340950E1,4.089334011E0
1.895736594E1,9.786644578E-1,-2.110469627E1,4.390829563E0
1.896212078E1,1.531406492E-1,-2.097309113E1,4.558327198E0
1.896687568E1,-6.245267391E-1,-2.065962982E1,4.572684288E0
1.897163058E1,-1.476371527E0,-2.026002884E1,4.450650215E0
1.897638542E1,-2.172683001E0,-1.977907181E1,4.182653904E0
1.898114031E1,-2.536391973E0,-1.923590088E1,3.641875982E0
1.898589521E1,-2.811566591E0,-1.858505440E1,2.900100946E0
1.899065005E1,-2.801995277E0,-1.795095634E1,2.021935225E0
1.899540495E1,-2.811566591E0,-1.731925011E1,1.091127157E0
1.900015985E1,-2.845066071E0,-1.672343826E1,1.411765367E-1
1.900491469E1,-3.412165165E0,-1.592901993E1,-2.615355253E0
1.900966958E1,-7.805387497E0,-1.441436386E1,-1.971685791E1
1.901442448E1,-9.734002113E0,-1.272024536E1,-2.367937279E1
1.901917932E1,-7.824530125E0,-1.151426220E1,-1.534756470E1
1.902393422E1,-5.367101192E0,-1.060020447E1,-8.080561638E0
1.902868912E1,-3.632304668E0,-9.736394882E0,-4.027120590E0
1.903344396E1,-2.522035122E0,-8.860622406E0,-1.811366796E0
1.903819886E1,-1.794616938E0,-8.080561638E0,-3.756731451E-1
1.904295375E1,-1.246660590E0,-7.403393269E0,3.684946895E-1
1.904770860E1,-9.499505758E-1,-6.948757172E0,5.527420044E-1
1.905246349E1,-8.279166222E-1,-6.573083878E0,3.613162339E-1
1.905721839E1,-7.585247755E-1,-6.300302029E0,-2.392822644E-3
1.906197323E1,-6.269195080E-1,-6.082555294E0,-5.958128572E-1
1.906672813E1,-5.096712112E-1,-5.814558983E0,-1.368694544E0
1.907148302E1,-3.972085714E-1,-5.560919762E0,-2.261217356E0
1.907623787E1,-2.440679073E-1,-5.324030399E0,-3.084348440E0
1.908099276E1,-2.033899277E-1,-5.096712112E0,-3.543770313E0
1.908574766E1,-1.363908947E-1,-4.898108006E0,-3.414557934E0
1.909050250E1,-6.939185411E-2,-4.792823792E0,-2.883351326E0
1.909525740E1,-1.435693540E-2,-4.831109047E0,-2.199003935E0
1.910001224E1,5.024927482E-2,-4.893322468E0,-1.514656782E0
1.910476714E1,1.483550072E-1,-4.948357105E0,-9.690931439E-1
1.910952203E1,2.632105052E-1,-5.041677475E0,-6.436693072E-1
1.911427688E1,3.158525825E-1,-5.180460930E0,-3.852444589E-1
1.911903177E1,3.397808075E-1,-5.288137913E0,-2.344966233E-1
1.912378667E1,3.876372576E-1,-5.350351334E0,-1.363908947E-1
1.912854151E1,3.445664644E-1,-5.410171986E0,-1.004985496E-1
1.913329641E1,3.254238665E-1,-5.393422127E0,-9.332008660E-2
1.913805130E1,2.488535494E-1,-5.362315655E0,-1.339980662E-1
1.914280615E1,1.986042857E-1,-5.249852657E0,-1.220339537E-1
1.914756104E1,1.459621787E-1,-5.123033047E0,-3.110669367E-2
1.915231594E1,1.316052526E-1,-5.051248550E0,2.392822644E-3
1.915707078E1,1.076770201E-1,-4.938786030E0,7.178468257E-2
1.916182568E1,1.100698411E-1,-4.821537495E0,1.507478207E-1
1.916658052E1,7.896314561E-2,-4.740181446E0,1.531406492E-1
1.917133542E1,7.178468257E-2,-4.673182487E0,1.555334777E-1
1.917609031E1,8.853443712E-2,-4.601397991E0,1.052841991E-1
1.918084516E1,1.244267747E-1,-4.577469826E0,1.172483116E-1
1.918560005E1,1.339980662E-1,-4.512863636E0,1.124626622E-1
1.919035495E1,1.986042857E-1,-4.460221291E0,1.316052526E-1
1.919510979E1,3.373879790E-1,-4.417150497E0,2.105683982E-1
1.919986469E1,5.838487148E-1,-4.419543266E0,3.206382394E-1
1.920461953E1,9.403793216E-1,-4.484149456E0,5.216353536E-1
1.920937443E1,1.318445325E0,-4.613361835E0,7.058826685E-1
1.921412933E1,1.715653777E0,-4.823930264E0,9.020941257E-1
1.921888417E1,2.172683001E0,-5.111069202E0,1.069591761E0
1.922363906E1,2.761317253E0,-5.510670662E0,1.225125194E0
1.922839396E1,3.381058455E0,-6.087340832E0,1.428515077E0
1.923314880E1,4.055834293E0,-6.809973240E0,1.639083505E0
1.923790370E1,4.725824833E0,-7.566105366E0,1.799402595E0
1.924265854E1,5.350351334E0,-8.410771370E0,1.916650891E0
1.924741344E1,5.891129494E0,-9.262616158E0,2.021935225E0
1.925216834E1,6.403193474E0,-1.016471100E1,2.060220242E0
1.925692318E1,6.805187702E0,-1.097348499E1,2.091326952E0
1.926167808E1,7.355536938E0,-1.172483063E1,2.086541414E0
1.926643297E1,7.838887215E0,-1.232542896E1,2.041077614E0
1.927118781E1,8.224131584E0,-1.278245831E1,1.933400750E0
1.927594271E1,8.477770805E0,-1.306959724E1,1.677368641E0
1.928069755E1,8.611768723E0,-1.312463188E1,1.304088354E0
1.928545245E1,8.461020470E0,-1.302413368E1,8.901300430E-1
1.929020735E1,8.195417404E0,-1.275374508E1,4.977070987E-1
1.929496219E1,7.862815380E0,-1.238525009E1,2.009970993E-1
1.929971708E1,7.338787079E0,-1.177268696E1,-1.028913707E-1
1.930447193E1,6.786045074E0,-1.098544884E1,-2.703889608E-1
1.930922682E1,6.352943897E0,-1.016949654E1,-3.924229145E-1
1.931398172E1,6.058627129E0,-9.573683739E0,-5.647061467E-1
1.931873656E1,6.013163090E0,-9.253045082E0,-8.111668825E-1
1.932349146E1,6.147161484E0,-9.288937569E0,-1.222732425E0
1.932824636E1,6.264409542E0,-9.719645500E0,-1.806581140E0
1.933300120E1,6.503692150E0,-1.046142101E1,-2.340180635E0
1.933775610E1,6.800402164E0,-1.132522964E1,-2.761317253E0
1.934251094E1,6.939185619E0,-1.206700420E1,-3.170490026E0
1.934726584E1,6.754938126E0,-1.252642632E1,-3.634697676E0
1.935202073E1,6.472585201E0,-1.299302673E1,-4.144368649E0
1.935677558E1,6.082555294E0,-1.354816151E1,-4.807180882E0
1.936153047E1,5.115854740E0,-1.392862034E1,-5.419743061E0
1.936628531E1,3.541377544E0,-1.404108334E1,-5.783452511E0
1.937104021E1,1.971685886E0,-1.386162186E1,-5.740381718E0
1.937579511E1,1.191625714E0,-1.357448292E1,-5.237888813E0
1.938054995E1,1.241874933E0,-1.322513103E1,-4.378865242E0
1.938530485E1,1.667797327E0,-1.272024536E1,-3.282952785E0
1.939005969E1,2.117648125E0,-1.213400364E1,-2.215753794E0
1.939481459E1,2.306680918E0,-1.149751282E1,-1.330409408E0
1.939956948E1,2.287538528E0,-1.089930725E1,-5.886343718E-1
1.940432432E1,2.210968018E0,-1.038724327E1,3.828516230E-2
1.940907922E1,2.110469580E0,-1.001635551E1,7.202396393E-1
1.941383406E1,1.945364833E0,-9.817750931E0,1.165304661E0
1.941858896E1,1.739582062E0,-9.918250084E0,1.399801254E0
1.942334386E1,1.658226132E0,-1.047099209E1,1.586441398E0
1.942809870E1,1.521835208E0,-1.157169056E1,1.820937991E0
1.943285360E1,1.361516118E0,-1.308634663E1,1.935793519E0
1.943760844E1,1.253839016E0,-1.459382534E1,1.935793519E0
1.944236334E1,1.323230863E0,-1.611087418E1,1.828116536E0
1.944711818E1,1.579262972E0,-1.765903091E1,1.596012712E0
1.945187308E1,1.758724689E0,-1.921197319E1,1.572084427E0
1.945662797E1,1.940579176E0,-2.063809586E1,1.703689694E0
1.946138281E1,1.971685886E0,-2.193979073E1,1.940579176E0
1.946613771E1,1.935793519E0,-2.289213371E1,2.301895380E0
1.947089255E1,1.868794441E0,-2.331087875E1,2.617748022E0
1.947564745E1,1.615155339E0,-2.275335121E1,3.110669374E0
1.948040235E1,1.383051515E0,-2.113580322E1,3.570091486E0
1.948515719E1,1.557727575E0,-1.897029877E1,3.759124279E0
1.948991208E1,1.756331801E0,-1.676650810E1,3.809373617E0
1.949466693E1,1.911865234E0,-1.489771366E1,3.641875982E0
1.949942183E1,1.988435626E0,-1.331366539E1,3.400201082E0
1.950417672E1,2.029113531E0,-1.200239849E1,3.084348440E0
1.950893156E1,1.990828395E0,-1.093759251E1,2.830709219E0
1.951368646E1,1.887937069E0,-1.005224800E1,2.596212626E0
1.951844130E1,1.710868239E0,-9.329615593E0,2.498106956E0
1.952319620E1,1.596012712E0,-8.697910309E0,2.586641312E0
1.952795104E1,1.495514154E0,-8.207381248E0,2.761317253E0
1.953270594E1,1.488335729E0,-7.793423176E0,2.878565550E0
1.953746084E1,1.505085468E0,-7.523034573E0,2.959921598E0
1.954221568E1,1.170090318E0,-7.355536938E0,2.780459881E0
1.954697058E1,7.417750359E-1,-7.283751965E0,2.402393818E0
1.955172542E1,5.048855543E-1,-7.269395351E0,1.983649969E0
1.955648031E1,2.632105052E-1,-7.302894592E0,1.691725612E0
1.956123516E1,3.589234129E-2,-7.381857872E0,1.428515077E0
1.956599005E1,-3.469592929E-1,-7.599604607E0,1.265803218E0
1.957074495E1,-5.766702294E-1,-7.791030407E0,1.069591761E0
1.957549979E1,-7.274180651E-1,-7.999206066E0,8.805587292E-1
1.958025469E1,-8.949156404E-1,-8.202595711E0,7.920243144E-1
1.958500953E1,-1.050449133E0,-8.391629219E0,7.417750359E-1
1.958976443E1,-1.174875975E0,-8.444271088E0,7.226324677E-1
1.959451927E1,-1.284945726E0,-8.408378601E0,7.513462901E-1
1.959927417E1,-1.313659668E0,-8.279166222E0,8.039883971E-1
1.960402906E1,-1.270588875E0,-8.082955360E0,9.068797827E-1
1.960878391E1,-1.095912814E0,-7.829315662E0,1.055234790E0
1.961353880E1,-8.973084688E-1,-7.604390144E0,1.213161111E0
1.961829365E1,-6.197410822E-1,-7.341179848E0,1.406979680E0
1.962304854E1,-2.656033039E-1,-7.034898758E0,1.605584025E0
1.962780339E1,1.076770201E-1,-6.738188744E0,1.720439434E0
1.963255828E1,4.402793646E-1,-6.494120598E0,1.780260086E0
1.963731318E1,6.819544435E-1,-6.266802311E0,1.775474429E0
1.964206802E1,8.039883971E-1,-6.041877270E0,1.770688772E0
1.964682292E1,8.087740541E-1,-5.824130535E0,1.785045743E0
1.965157776E1,8.231309652E-1,-5.541777134E0,1.777867198E0
1.965633266E1,8.829515576E-1,-5.285745144E0,1.849651933E0
1.966108750E1,9.571290612E-1,-5.108676434E0,1.969292998E0
1.966584240E1,1.055234790E0,-4.979464054E0,2.005185366E0
1.967059724E1,1.138983607E0,-4.881358147E0,2.019542217E0
1.967535214E1,1.155733347E0,-4.788038254E0,1.974078655E0
1.968010703E1,1.167697430E0,-4.728217602E0,1.880758643E0
1.968486188E1,1.198804140E0,-4.766502857E0,1.739582062E0
1.968961677E1,1.253839016E0,-4.807180882E0,1.529013634E0
1.969437162E1,1.320838094E0,-4.900500774E0,1.282552958E0
1.969912651E1,1.411765337E0,-5.010570526E0,1.038485050E0
1.970388136E1,1.505085468E0,-5.149354458E0,8.039883971E-1
1.970863625E1,1.639083505E0,-5.288137913E0,5.766702294E-1
1.971339110E1,1.751546144E0,-5.460421085E0,4.163511395E-1
1.971814599E1,1.890329838E0,-5.606383324E0,2.584248483E-1
1.972290084E1,2.029113531E0,-5.766702652E0,1.651047617E-1
1.972765573E1,2.194218397E0,-5.922235966E0,9.092725813E-2
1.973241063E1,2.440679073E0,-6.082555294E0,0.000000000E0
1.973716547E1,2.770888567E0,-6.295516491E0,-8.135596663E-2
1.974192037E1,3.108276606E0,-6.508477688E0,-1.292124242E-1
1.974667521E1,3.515056372E0,-6.649653912E0,-2.344966233E-1
1.975143011E1,3.893122435E0,-6.879364967E0,-3.972085714E-1
1.975618495E1,4.228117466E0,-7.154539585E0,-6.747759581E-1
1.976093985E1,4.646861553E0,-7.458428383E0,-1.048056364E0
1.976569469E1,5.134997368E0,-7.764709473E0,-1.928615093E0
1.977044958E1,5.412564754E0,-7.994420528E0,-3.062813044E0
1.977520443E1,5.453242779E0,-8.133204460E0,-3.940979004E0
1.977995932E1,5.422136307E0,-8.140382767E0,-4.603790760E0
1.978471417E1,5.426921844E0,-8.099704742E0,-4.874179840E0
1.978946906E1,5.412564754E0,-7.980063438E0,-4.919643402E0
1.979422391E1,5.441278458E0,-7.767102242E0,-4.728217602E0
1.979897880E1,5.455635548E0,-7.448856831E0,-4.445864677E0
1.980373370E1,5.551348686E0,-7.092326164E0,-4.132404804E0
1.980848854E1,5.769095421E0,-6.759724140E0,-3.854837179E0
1.981324344E1,5.814558983E0,-6.556334019E0,-3.708875179E0
1.981799828E1,6.063412666E0,-6.484549522E0,-3.534198999E0
1.982275318E1,6.331408501E0,-6.589833736E0,-3.223132133E0
1.982750802E1,6.656832695E0,-6.790830612E0,-2.916850805E0
1.983226292E1,6.948757172E0,-7.133004189E0,-2.543570518E0
1.983701776E1,7.231110096E0,-7.642675400E0,-2.163111687E0
1.984177266E1,7.458428383E0,-8.315058708E0,-1.773081541E0
1.984652750E1,7.654639721E0,-9.214759827E0,-1.337587833E0
1.985128240E1,7.884350777E0,-1.027956581E1,-9.738788009E-1
1.985603724E1,8.102097511E0,-1.140897846E1,-5.694918036E-1
1.986079214E1,8.322237015E0,-1.253360462E1,-1.172483116E-1
1.986554698E1,8.434700012E0,-1.360558987E1,2.919243574E-1
1.987030188E1,8.513663292E0,-1.466561031E1,6.699903607E-1
1.987505672E1,8.671588898E0,-1.583330727E1,1.036092162E0
1.987981162E1,8.760123253E0,-1.714218140E1,1.447657704E0
1.988456646E1,8.693124771E0,-1.838166428E1,2.067398787E0
1.988932136E1,8.606983185E0,-1.955893135E1,2.758924484E0
1.989407625E1,8.446663857E0,-2.053041840E1,3.278167009E0
1.989883110E1,8.147561073E0,-2.124587250E1,3.294916868E0
1.990358599E1,7.709674358E0,-2.160240364E1,3.141776085E0
1.990834084E1,7.068397999E0,-2.167418671E1,2.847458839E0
1.991309573E1,6.283552170E0,-2.140858459E1,2.548356056E0
1.991785058E1,5.465207100E0,-2.102573204E1,2.206182480E0
1.992260547E1,4.694717884E0,-2.048974037E1,1.887937069E0
1.992736031E1,3.967299938E0,-2.001835442E1,1.744367719E0
1.993211521E1,3.199203968E0,-1.970489502E1,1.734796405E0
1.993687005E1,2.593819857E0,-1.955653954E1,1.655833244E0
1.994162495E1,2.031506538E0,-1.949432564E1,1.756331801E0
1.994637979E1,1.536192179E0,-1.952064705E1,1.868794441E0
1.995113469E1,1.009771109E0,-1.959003830E1,1.986042738E0
1.995588953E1,5.766702294E-1,-1.951346779E1,2.127219439E0
1.996064443E1,4.785645381E-2,-1.930768585E1,2.419143677E0
1.996539927E1,-4.833501875E-1,-1.901815414E1,2.720639229E0
1.997015417E1,-1.057627559E0,-1.864487457E1,2.983849764E0
1.997490901E1,-1.722832322E0,-1.825005913E1,3.192025423E0
1.997966391E1,-2.421536446E0,-1.768774414E1,3.328416348E0
1.998441875E1,-2.900100946E0,-1.704407501E1,3.232703447E0
1.998917365E1,-3.244667530E0,-1.645304871E1,2.981456995E0
1.999392849E1,-3.558127165E0,-1.578066540E1,2.634497643E0
1.999868339E1,-3.783052683E0,-1.504367638E1,2.249253273E0
2.000343823E1,-3.799802303E0,-1.428754425E1,1.828116536E0
2.000819313E1,-3.828516245E0,-1.347398472E1,1.387837172E0
2.001294797E1,-3.656233072E0,-1.264606762E1,9.595218897E-1
2.001770287E1,-3.479164124E0,-1.172722340E1,4.235295951E-1
2.002245771E1,-3.639483213E0,-1.071506023E1,-1.423729420E0
2.002721261E1,-4.599005222E0,-9.444471359E0,-7.338787079E0
2.003196745E1,-4.986642361E0,-8.269595146E0,-1.114816093E1
2.003672235E1,-4.197010994E0,-7.477570534E0,-1.000439167E1
2.004147719E1,-2.878565550E0,-6.915257454E0,-6.982256413E0
2.004623208E1,-1.715653777E0,-6.553941250E0,-4.278367043E0
2.005098693E1,-8.518448472E-1,-6.278766632E0,-2.419143677E0
2.005574183E1,-3.206382394E-1,-6.034698486E0,-1.258624673E0
2.006049667E1,5.024927482E-2,-5.852844238E0,-6.197410822E-1
2.006525156E1,2.416750938E-1,-5.726024628E0,-4.187439680E-1
2.007000641E1,3.613162339E-1,-5.663811207E0,-4.977070987E-1
2.007476130E1,3.493520916E-1,-5.608776093E0,-6.891329288E-1
2.007951615E1,3.756731451E-1,-5.596812248E0,-8.829515576E-1
2.008427104E1,3.828516304E-1,-5.635097504E0,-1.057627559E0
2.008902589E1,4.259224236E-1,-5.663811207E0,-1.203589797E0
2.009378078E1,5.120640397E-1,-5.659025669E0,-1.411765337E0
2.009853563E1,5.503492355E-1,-5.675775528E0,-1.548156261E0
2.010329052E1,6.221339107E-1,-5.666203976E0,-1.562513232E0
2.010804537E1,6.388836503E-1,-5.644668579E0,-1.457229018E0
2.011280026E1,6.364908218E-1,-5.620740414E0,-1.251446247E0
2.011755511E1,6.053841114E-1,-5.589633465E0,-9.571290612E-1
2.012230995E1,5.120640397E-1,-5.532206059E0,-6.652047038E-1
2.012706485E1,4.546363056E-1,-5.469992638E0,-3.900300860E-1
2.013181969E1,3.732803464E-1,-5.402993679E0,-1.746760458E-1
2.013657458E1,2.799602449E-1,-5.283352375E0,-7.178468257E-2
2.014132943E1,2.129612118E-1,-5.139782906E0,-4.307080805E-2
2.014608432E1,1.411765367E-1,-4.972285271E0,-6.460621208E-2
2.015083917E1,5.742774159E-2,-4.807180882E0,-9.571290761E-2
2.015559406E1,-6.939185411E-2,-4.539184570E0,-9.092725813E-2
2.016034891E1,-1.411765367E-1,-4.275974274E0,-9.092725813E-2
2.016510380E1,-1.770688742E-1,-4.019941807E0,-7.178468257E-2
2.016985865E1,-2.153540403E-1,-3.828516245E0,-7.178467698E-3
2.017461354E1,-2.249253243E-1,-3.629911900E0,7.417750359E-2
2.017936839E1,-2.656033039E-1,-3.419343472E0,1.028913707E-1
2.018412328E1,-2.368894368E-1,-3.220739365E0,1.938186288E-1
2.018887813E1,-1.459621787E-1,-3.007778168E0,2.943171859E-1
2.019363302E1,-1.890329868E-1,-2.821137905E0,2.512463629E-1
2.019838787E1,-2.584248483E-1,-2.749353170E0,1.794617027E-1
2.020314276E1,-2.536391914E-1,-2.682354212E0,1.603191197E-1
2.020789761E1,-2.440679073E-1,-2.624926329E0,1.746760458E-1
2.021265245E1,-1.627119333E-1,-2.560320139E0,2.297109663E-1
2.021740735E1,-4.546362907E-2,-2.514856577E0,2.751746178E-1
2.022216219E1,1.770688742E-1,-2.510071039E0,3.708875179E-1
