"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.913862450E0,-4.329504073E-1,2.067777395E0,6.020836234E-1
8.918617398E0,-4.335612655E-1,2.003636360E0,6.931024790E-1
8.923372346E0,-4.500546157E-1,1.895513415E0,7.853430510E-1
8.928127294E0,-4.824304581E-1,1.729358196E0,8.757510185E-1
8.932882242E0,-5.319104791E-1,1.500894785E0,9.679915905E-1
8.937637189E0,-5.893318057E-1,1.216231823E0,1.068784237E0
8.942392137E0,-6.467530727E-1,8.845322132E-1,1.175685644E0
8.947147085E0,-6.998983026E-1,5.094612241E-1,1.297858596E0
8.951902033E0,-7.341067195E-1,8.796452731E-2,1.434081435E0
8.956656981E0,-7.499892116E-1,-3.921751976E-1,1.586797595E0
8.961411929E0,-7.420479655E-1,-9.340122342E-1,1.756007195E0
8.966166877E0,-7.035635114E-1,-1.527772784E0,1.936212301E0
8.970921825E0,-6.290380359E-1,-2.159406900E0,2.123136997E0
8.975676773E0,-5.099193454E-1,-2.811810493E0,2.310061455E0
8.980431721E0,-3.400989771E-1,-3.456883669E0,2.491488457E0
8.985186669E0,-1.201876476E-1,-4.050644398E0,2.665584803E0
8.989941617E0,1.553123742E-1,-4.557662010E0,2.820133686E0
8.994696564E0,4.766272306E-1,-4.944339752E0,2.938641310E0
8.999451512E0,8.266527653E-1,-5.191128731E0,3.004004002E0
9.004206460E0,1.205388904E0,-5.282758713E0,3.020497322E0
9.008961408E0,1.608559728E0,-5.173413754E0,2.983234406E0
9.013716356E0,2.025780439E0,-4.875311852E0,2.894659042E0
9.018471304E0,2.431394577E0,-4.429380417E0,2.766377449E0
9.023226252E0,2.788750410E0,-3.898539066E0,2.609385252E0
9.027981200E0,3.077689409E0,-3.327380419E0,2.429180145E0
9.032736148E0,3.289659500E0,-2.720180750E0,2.234925270E0
9.037491096E0,3.427715063E0,-2.073885918E0,2.019289970E0
9.042246044E0,3.486968994E0,-1.400102019E0,1.760283232E0
9.047000992E0,3.452760458E0,-7.501419783E-1,1.441411853E0
9.051755939E0,3.308596373E0,-1.747073233E-1,1.052901864E0
9.056510887E0,3.050200462E0,2.767217457E-1,5.880337358E-1
9.061265835E0,2.689179420E0,6.163625717E-1,6.024653837E-2
9.066020783E0,2.243859053E0,8.900299668E-1,-5.029708147E-1
9.070775731E0,1.726456642E0,1.117271662E0,-1.068631530E0
9.075530679E0,1.157741427E0,1.331074357E0,-1.585423231E0
9.080285575E0,5.535961986E-1,1.601687431E0,-2.006919861E0
9.085040523E0,-8.781181276E-2,2.058614254E0,-2.275700331E0
9.089795471E0,-7.799215913E-1,2.775769472E0,-2.346560717E0
9.094550419E0,-1.475085735E0,3.602880478E0,-2.276311159E0
9.099305367E0,-2.125656605E0,4.354244232E0,-2.156581640E0
9.104060314E0,-2.674213171E0,4.894859314E0,-2.086943150E0
9.108815262E0,-3.076773167E0,5.210065842E0,-2.121762514E0
9.113570210E0,-3.315621376E0,5.376832008E0,-2.248211384E0
9.118325158E0,-3.406640053E0,5.495339394E0,-2.436357737E0
9.123080106E0,-3.362046957E0,5.669435978E0,-2.644051790E0
9.127835054E0,-3.197113514E0,5.920501232E0,-2.843804598E0
9.132590002E0,-2.949713230E0,6.177064419E0,-3.016679287E0
9.137344950E0,-2.655276537E0,6.364600182E0,-3.154124022E0
9.142099898E0,-2.333961725E0,6.445845127E0,-3.259192705E0
9.146854846E0,-1.999207735E0,6.423853874E0,-3.345324516E0
9.151609794E0,-1.652847409E0,6.312065601E0,-3.408243656E0
9.156364742E0,-1.291215420E0,6.115978241E0,-3.444284678E0
9.161119689E0,-9.124792814E-1,5.849641323E0,-3.449782372E0
9.165874637E0,-5.331322551E-1,5.521606922E0,-3.424736977E0
9.170629585E0,-1.806632578E-1,5.120879650E0,-3.355098486E0
9.175384533E0,1.088866442E-1,4.670671940E0,-3.229871273E0
9.180139481E0,3.019199073E-1,4.212523460E0,-3.059439898E0
9.184894429E0,3.892735839E-1,3.791637659E0,-2.860297918E0
9.189649377E0,3.923279047E-1,3.410458088E0,-2.644051790E0
9.194404325E0,3.318522871E-1,3.031721830E0,-2.416199207E0
9.199159273E0,2.133445293E-1,2.632827282E0,-2.181016445E0
9.203914221E0,4.230238497E-2,2.196669817E0,-1.961715937E0
9.208669169E0,-1.629481763E-1,1.764177442E0,-1.747302294E0
9.213424117E0,-4.017963111E-1,1.329241753E0,-1.540830016E0
9.218179064E0,-6.620246768E-1,8.918625712E-1,-1.364900947E0
9.222934012E0,-9.240856767E-1,4.776962698E-1,-1.220736861E0
9.227688960E0,-1.178816319E0,1.069013327E-1,-1.108948708E0
9.232443908E0,-1.411555767E0,-2.119700760E-1,-1.029536247E0
9.237198856E0,-1.614362955E0,-4.776962698E-1,-9.843322635E-1
9.241953804E0,-1.781129003E0,-6.945532560E-1,-9.684497714E-1
9.246708752E0,-1.905745387E0,-8.674280047E-1,-9.702823162E-1
9.251463700E0,-1.983325243E0,-9.981530309E-1,-9.751692414E-1
9.256218648E0,-2.017533541E0,-1.083063245E0,-9.678388834E-1
9.260973596E0,-2.019977093E0,-1.138041139E0,-9.397391081E-1
9.265728544E0,-1.999207735E0,-1.170416951E0,-8.878155947E-1
9.270483492E0,-1.958890676E0,-1.186299443E0,-8.157335520E-1
9.275238439E0,-1.902691126E0,-1.178358197E0,-7.308233380E-1
9.279993387E0,-1.819613457E0,-1.131321549E0,-6.410261989E-1
9.284748335E0,-1.704770923E0,-1.018311620E0,-5.384009480E-1
9.289503283E0,-1.556941628E0,-8.442151546E-1,-4.082867503E-1
9.294258179E0,-1.385288596E0,-6.255255342E-1,-2.549596727E-1
9.299013127E0,-1.206305265E0,-3.604102135E-1,-9.063705802E-2
9.303768075E0,-1.019991517E0,-5.803215504E-2,8.407026529E-2
9.308523023E0,-8.416189551E-1,2.553414702E-1,2.667188346E-1
9.313277971E0,-6.821832657E-1,5.595521331E-1,4.389826953E-1
9.318032919E0,-5.484038591E-1,8.185588121E-1,5.898662806E-1
9.322787867E0,-4.433351159E-1,1.004872561E0,7.114284039E-1
9.327542814E0,-3.657552898E-1,1.119715095E0,8.067232966E-1
9.332297762E0,-3.193295598E-1,1.162475705E0,8.757510185E-1
9.337052710E0,-3.034470677E-1,1.129488945E0,9.258419275E-1
9.341807658E0,-3.107774556E-1,1.028085470E0,9.618829489E-1
9.346562606E0,-3.376555145E-1,8.631519079E-1,9.857066870E-1
9.351317554E0,-3.816377819E-1,6.456840634E-1,1.002200007E0
9.356072502E0,-4.384481907E-1,3.921751976E-1,1.011973858E0
9.360827450E0,-5.056433082E-1,1.081230640E-1,1.015639067E0
9.365582398E0,-5.740602016E-1,-1.973093301E-1,1.016860843E0
9.370337346E0,-6.400335431E-1,-5.106829405E-1,1.015028238E0
9.375092294E0,-7.005091906E-1,-8.179479241E-1,1.013806462E0
9.379847242E0,-7.530435324E-1,-1.109330416E0,1.013806462E0
9.384602189E0,-7.958040833E-1,-1.376278400E0,1.019915104E0
9.389357137E0,-8.196278214E-1,-1.607185245E0,1.032132387E0
9.394112085E0,-8.196278214E-1,-1.792888165E0,1.051680088E0
9.398867033E0,-7.970257998E-1,-1.925445795E0,1.077336431E0
9.403621981E0,-7.432697415E-1,-2.001803875E0,1.111544847E0
9.408376929E0,-6.650790572E-1,-2.032347202E0,1.153083682E0
9.413131877E0,-5.783362389E-1,-2.032958031E0,1.198287606E0
9.417886825E0,-4.867065251E-1,-2.006079912E0,1.248378515E0
9.422641721E0,-3.987419903E-1,-1.962708592E0,1.301523805E0
9.427396669E0,-3.150535226E-1,-1.918726325E0,1.356501579E0
9.432151617E0,-2.368628234E-1,-1.881463528E0,1.414533734E0
9.436906564E0,-1.672242284E-1,-1.852752924E0,1.475009322E0
9.441661512E0,-1.043051630E-1,-1.830150843E0,1.537317634E0
9.446416460E0,-5.054906011E-2,-1.813046694E0,1.595349789E0
9.451171408E0,1.374445739E-3,-1.804494500E0,1.651549339E0
9.455926356E0,5.329795182E-2,-1.804494500E0,1.699807644E0
9.460681304E0,1.064431891E-1,-1.811824918E0,1.737070322E0
9.465436252E0,1.626427472E-1,-1.821598768E0,1.762726665E0
9.470191200E0,2.200640440E-1,-1.824653149E0,1.777998328E0
9.474946148E0,2.811505198E-1,-1.816711903E0,1.779219985E0
9.479701096E0,3.446804583E-1,-1.802051067E0,1.770667911E0
9.484456044E0,4.094321132E-1,-1.781281710E0,1.753563762E0
9.489210992E0,4.766272306E-1,-1.753792763E0,1.727296472E0
9.493965939E0,5.432115197E-1,-1.727525592E0,1.693699002E0
9.498720887E0,6.116283536E-1,-1.704923630E0,1.655825377E0
9.503475835E0,6.843212843E-1,-1.685986757E0,1.616729975E0
9.508230783E0,7.576250434E-1,-1.667660832E0,1.578856349E0
9.512985731E0,8.364266157E-1,-1.648113132E0,1.546480536E0
9.517740679E0,9.262236953E-1,-1.618180752E0,1.519602537E0
9.522495627E0,1.043509722E0,-1.545487881E0,1.497000456E0
9.527250523E0,1.204778075E0,-1.395825982E0,1.480507135E0
9.532005471E0,1.397811294E0,-1.174692988E0,1.464624643E0
9.536760419E0,1.614668369E0,-8.949168921E-1,1.452407360E0
9.541515367E0,1.840688348E0,-5.858193040E-1,1.434692264E0
9.546270314E0,2.056323528E0,-2.669478953E-1,1.409646869E0
9.551025262E0,2.246302605E0,4.398226365E-2,1.379103541E0
9.555780210E0,2.395964384E0,3.115410507E-1,1.338175654E0
9.560535158E0,2.494924545E0,5.125155449E-1,1.291749954E0
9.565290106E0,2.537684917E0,6.469057798E-1,1.235550404E0
9.570045054E0,2.529743671E0,7.250964642E-1,1.173853040E0
9.574800002E0,2.473544121E0,7.434224486E-1,1.102381825E0
9.579554950E0,2.383136272E0,7.073814273E-1,1.022358537E0
9.584309898E0,2.264017582E0,6.279689670E-1,9.337831736E-1
9.589064846E0,2.125351191E0,5.216785073E-1,8.354339600E-1
9.593819794E0,1.975078583E0,4.111120105E-1,7.291435003E-1
9.598574742E0,1.826027513E0,3.194822669E-1,6.173552275E-1
9.603329637E0,1.684917808E0,2.632827163E-1,5.037343502E-1
9.608084585E0,1.560301304E0,2.522871494E-1,3.882809281E-1
9.612839533E0,1.452178240E0,2.993237376E-1,2.795470059E-1
9.617594481E0,1.358716011E0,4.025598764E-1,1.799760312E-1
9.622349429E0,1.275027514E0,5.540543795E-1,9.201150388E-2
9.627104377E0,1.189506412E0,7.373138070E-1,1.626427472E-2
9.631859325E0,1.097876668E0,9.413426518E-1,-4.787652567E-2
9.636614273E0,9.915862679E-1,1.152091026E0,-9.857830405E-2
9.641369221E0,8.694133162E-1,1.353065491E0,-1.346193254E-1
9.646124169E0,7.307469845E-1,1.534492373E0,-1.578321904E-1
9.650879117E0,5.798633695E-1,1.687208533E0,-1.663842946E-1
9.655634064E0,4.222602844E-1,1.804494500E0,-1.590539217E-1
9.660389012E0,2.609919906E-1,1.884517789E0,-1.407279670E-1
9.665143960E0,1.033888608E-1,1.930943608E0,-1.138499230E-1
9.669898908E0,-4.871646687E-2,1.949269533E0,-8.452841640E-2
9.674653856E0,-1.898262352E-1,1.945604324E0,-5.520690605E-2
9.679408804E0,-3.162752390E-1,1.930943608E0,-2.955058403E-2
9.684163700E0,-4.243983030E-1,1.905898094E0,-5.726857111E-3
9.688918648E0,-5.135845542E-1,1.870467901E0,1.382081583E-2
9.693673596E0,-5.826122761E-1,1.830150843E0,2.848157100E-2
9.698428544E0,-6.351466775E-1,1.789222956E0,3.886627033E-2
9.703183492E0,-6.711876988E-1,1.745240688E0,4.558578506E-2
9.707938439E0,-6.931788325E-1,1.699425817E0,4.986183718E-2
9.712693387E0,-7.060069442E-1,1.651778340E0,5.169443041E-2
9.717448335E0,-7.090612650E-1,1.601076603E0,4.925097153E-2
9.722203283E0,-7.047852278E-1,1.549763918E0,4.069886729E-2
9.726958231E0,-6.962331533E-1,1.501505613E0,2.359465137E-2
9.731713179E0,-6.858484149E-1,1.457523346E0,-5.726857111E-3
9.736468127E0,-6.742420197E-1,1.420260668E0,-4.848739132E-2
9.741223075E0,-6.608029604E-1,1.391549945E0,-1.046869531E-1
9.745977971E0,-6.436987519E-1,1.372002244E0,-1.761581302E-1
9.750732919E0,-6.229293346E-1,1.356119752E0,-2.616792023E-1
9.755487867E0,-5.978838801E-1,1.340237379E0,-3.581958413E-1
9.760242814E0,-5.691732764E-1,1.320689678E0,-4.638754427E-1
9.764997762E0,-5.404626131E-1,1.299309373E0,-5.726093650E-1
9.769752710E0,-5.166388750E-1,1.277318239E0,-6.782889962E-1
9.774507658E0,-4.995346665E-1,1.264490128E0,-7.760273218E-1
9.779262606E0,-4.915934205E-1,1.262657523E0,-8.639918566E-1
9.784017554E0,-4.934260249E-1,1.271209598E0,-9.409608245E-1
9.788772502E0,-5.074759126E-1,1.294422507E0,-1.008766770E0
9.793527450E0,-5.319104791E-1,1.343291640E0,-1.072296739E0
9.798282398E0,-5.667297840E-1,1.428201914E0,-1.135826707E0
9.803037346E0,-6.400335431E-1,1.615126491E0,-1.190193653E0
9.807792242E0,-8.013018966E-1,2.018908024E0,-1.225012898E0
9.812547189E0,-1.099403858E0,2.711017847E0,-1.240895391E0
9.817302137E0,-1.500742078E0,3.544237375E0,-1.261664867E0
9.822057085E0,-1.859319687E0,4.155713081E0,-1.320918679E0
9.826812033E0,-2.083507061E0,4.412276268E0,-1.433317900E0
9.831566981E0,-2.193462610E0,4.437321663E0,-1.589699268E0
9.836321929E0,-2.216675520E0,4.340194225E0,-1.772347808E0
9.841076877E0,-2.178802013E0,4.188088894E0,-1.967213631E0
9.845831825E0,-2.098167896E0,4.032929420E0,-2.160857916E0
9.850586773E0,-1.991877317E0,3.919308424E0,-2.349004269E0
9.855341669E0,-1.871536970E0,3.877769709E0,-2.526765823E0
9.860096669E0,-1.743866205E0,3.918086767E0,-2.691088438E0
9.864851564E0,-1.610697746E0,4.027431488E0,-2.837085009E0
9.869606512E0,-1.470198750E0,4.177093506E0,-2.963534117E0
9.874361460E0,-1.323591232E0,4.345692158E0,-3.072878838E0
9.879116408E0,-1.170264244E0,4.511847496E0,-3.173671722E0
9.883871356E0,-1.018769741E0,4.674337387E0,-3.273242474E0
9.888626304E0,-8.709404469E-1,4.845379353E0,-3.377089500E0
9.893381252E0,-7.261655331E-1,5.043910503E0,-3.481547356E0
9.898136200E0,-5.856665969E-1,5.260156631E0,-3.585394382E0
9.902891148E0,-4.512763619E-1,5.465407372E0,-3.681300163E0
9.907646096E0,-3.162752390E-1,5.656607628E0,-3.761934280E0
9.912400992E0,-1.806632578E-1,5.838034630E0,-3.812636137E0
9.917155939E0,-4.199695215E-2,5.996859550E0,-3.824242592E0
9.921910887E0,9.605848789E-2,6.132471561E0,-3.785147190E0
9.926665835E0,2.182314396E-1,6.232653141E0,-3.683743715E0
9.931420783E0,2.658788860E-1,6.331613541E0,-3.496208191E0
9.936175731E0,1.485928595E-1,6.481886387E0,-3.202993155E0
9.940930679E0,-1.470656991E-1,6.638878345E0,-2.838306904E0
9.945685627E0,-4.867065251E-1,6.637045860E0,-2.466901064E0
9.950440575E0,-7.011200786E-1,6.362767696E0,-2.131536245E0
9.955195523E0,-7.408262491E-1,5.843532562E0,-1.840764642E0
9.959950471E0,-6.436987519E-1,5.126987934E0,-1.579314470E0
9.964705419E0,-4.671588540E-1,4.255283833E0,-1.336801171E0
9.969460314E0,-2.845102847E-1,3.227198601E0,-1.118111610E0
9.974215262E0,-1.379027218E-1,2.084270716E0,-9.372956753E-1
9.978970210E0,-4.810560122E-2,9.230166674E-1,-8.004619479E-1
9.983725158E0,-7.177661173E-3,-1.325576603E-1,-7.027235627E-1
9.988480106E0,-5.955931731E-3,-9.798271060E-1,-6.398044825E-1
9.993235054E0,-3.711003438E-2,-1.577252865E0,-5.952113867E-1
9.997990002E0,-9.269873053E-2,-1.946215153E0,-5.597811937E-1
1.000274495E1,-1.629481763E-1,-2.138026714E0,-5.200750232E-1
1.000749990E1,-2.399171442E-1,-2.202167511E0,-4.705949426E-1
1.001225479E1,-3.144426346E-1,-2.175289392E0,-4.113410711E-1
1.001700974E1,-3.749182522E-1,-2.093433619E0,-3.453676701E-1
1.002176469E1,-4.195113778E-1,-1.987753987E0,-2.757290900E-1
1.002651964E1,-4.451677203E-1,-1.879630923E0,-2.060905099E-1
1.003127458E1,-4.579958618E-1,-1.784335971E0,-1.437823027E-1
1.003602953E1,-4.616610706E-1,-1.707367063E0,-8.941533417E-2
1.004078448E1,-4.659371078E-1,-1.640782833E0,-4.665479809E-2
1.004553943E1,-4.744892120E-1,-1.577252865E0,-1.061377581E-2
1.005029438E1,-4.812087417E-1,-1.510668635E0,1.992946304E-2
1.005504927E1,-4.867065251E-1,-1.434310555E0,4.619665071E-2
1.005980422E1,-4.897608459E-1,-1.341459036E0,7.185296714E-2
1.006455917E1,-4.928151667E-1,-1.228449106E0,9.995274991E-2
1.006931412E1,-4.977020919E-1,-1.094669700E0,1.317177117E-1
1.007406906E1,-5.062541962E-1,-9.450078011E-1,1.677587330E-1
1.007882401E1,-5.258018374E-1,-7.916807532E-1,2.123518735E-1
1.008357896E1,-5.545125008E-1,-6.407971382E-1,2.636645138E-1
1.008833391E1,-5.911644101E-1,-4.923570156E-1,3.198640645E-1
1.009308880E1,-6.302597523E-1,-3.408625424E-1,3.785070777E-1
1.009784375E1,-6.675224900E-1,-1.820377111E-1,4.383718371E-1
1.010259870E1,-6.992874742E-1,-9.773836471E-3,5.012909174E-1
1.010735365E1,-7.218894362E-1,1.789833754E-1,5.587121844E-1
1.011210860E1,-7.298306823E-1,3.824013472E-1,6.008618474E-1
1.011686354E1,-7.237220407E-1,5.919279456E-1,6.204095483E-1
1.012161849E1,-7.072287202E-1,7.922916412E-1,6.222421527E-1
1.012637344E1,-6.815723777E-1,9.731075764E-1,6.124683022E-1
1.013112839E1,-6.473639607E-1,1.131321549E0,6.014727354E-1
1.013588328E1,-6.058251262E-1,1.263879180E0,5.947532058E-1
1.014063823E1,-5.606211424E-1,1.370780587E0,5.965858102E-1
1.014539318E1,-5.099193454E-1,1.454469085E0,6.057487726E-1
1.015014813E1,-4.573850036E-1,1.511279464E0,6.204095483E-1
1.015490308E1,-4.054614902E-1,1.539379239E0,6.424006820E-1
1.015965802E1,-3.559814394E-1,1.538768411E0,6.729438901E-1
1.016441297E1,-3.138317764E-1,1.504559994E0,7.120392323E-1
1.016916792E1,-2.784016132E-1,1.439197421E0,7.602975965E-1
1.017392281E1,-2.484692484E-1,1.346346021E0,8.189405799E-1
1.017867776E1,-2.276998460E-1,1.227227330E0,8.891900182E-1
1.018343271E1,-2.099847645E-1,1.086728454E0,9.698241949E-1
1.018818766E1,-1.953240186E-1,9.285144806E-1,1.059010506E0
1.019294261E1,-1.837175786E-1,7.525854111E-1,1.153083682E0
1.019769755E1,-1.708894223E-1,5.577195287E-1,1.251432896E0
1.020245250E1,-1.543960720E-1,3.451386094E-1,1.354668975E0
1.020720745E1,-1.342375278E-1,1.148425788E-1,1.457294345E0
1.021196235E1,-1.085812151E-1,-1.368337125E-1,1.558086991E0
1.021671729E1,-7.437278330E-2,-4.105011225E-1,1.657657981E0
1.022147224E1,-3.466657549E-2,-7.037162185E-1,1.755396247E0
1.022622719E1,1.359174121E-2,-1.018922448E0,1.846415162E0
1.023098214E1,7.162389904E-2,-1.351843715E0,1.931325316E0
1.023573708E1,1.394298822E-1,-1.690262794E0,2.010126829E0
1.024049203E1,2.218966335E-1,-2.026849270E0,2.079154730E0
1.024524698E1,3.251327872E-1,-2.345720768E0,2.136575937E0
1.025000188E1,4.503600597E-1,-2.630383730E0,2.178725481E0
1.025475683E1,5.945241451E-1,-2.867399216E0,2.206825256E0
1.025951177E1,7.588467598E-1,-3.043939114E0,2.224540472E0
1.026426672E1,9.427170753E-1,-3.143510103E0,2.227594852E0
1.026902167E1,1.143691540E0,-3.165501356E0,2.210490465E0
1.027377662E1,1.353218198E0,-3.111134291E0,2.172006130E0
1.027853156E1,1.562133908E0,-2.987128735E0,2.116417408E0
1.028328646E1,1.755778074E0,-2.813032389E0,2.037615776E0
1.028804141E1,1.929263711E0,-2.599229574E0,1.941710114E0
1.029279636E1,2.075260401E0,-2.350607634E0,1.842749953E0
1.029755130E1,2.185826778E0,-2.071442366E0,1.748676777E0
1.030230625E1,2.263406754E0,-1.763566613E0,1.658268809E0
1.030706120E1,2.319606304E0,-1.408043265E0,1.561141253E0
1.031181615E1,2.359312534E0,-1.000596523E0,1.443855286E0
1.031657110E1,2.386190653E0,-5.546652079E-1,1.310075879E0
1.032132599E1,2.394742727E0,-9.040798992E-2,1.157359719E0
1.032608094E1,2.372140646E0,3.671297431E-1,9.734894037E-1
1.033083589E1,2.314719439E0,7.745765448E-1,7.431933880E-1
1.033559084E1,2.204763651E0,1.083674073E0,4.621955752E-1
1.034034578E1,2.041662693E0,1.271820426E0,1.359937787E-1
1.034510073E1,1.821751475E0,1.341459036E0,-2.280816436E-1
1.034985568E1,1.556025267E0,1.321911335E0,-6.080395579E-1
1.035461058E1,1.254868984E0,1.269987822E0,-9.770018458E-1
1.035936552E1,9.298889041E-1,1.255327106E0,-1.308090568E0
1.036412047E1,5.933024287E-1,1.334739566E0,-1.581147075E0
1.036887542E1,2.487746775E-1,1.531437993E0,-1.776623845E0
1.037363037E1,-1.104138121E-1,1.839924693E0,-1.875584006E0
1.037838531E1,-5.013672709E-1,2.229045630E0,-1.863977551E0
1.038314026E1,-9.259182811E-1,2.625496864E0,-1.740582824E0
1.038789516E1,-1.363908291E0,2.941313982E0,-1.541440964E0
1.039265011E1,-1.776852965E0,3.133125544E0,-1.316031814E0
1.039740505E1,-2.130543709E0,3.204596519E0,-1.111392140E0
1.040216000E1,-2.393215418E0,3.198487997E0,-9.629519582E-1
1.040691495E1,-2.549596786E0,3.160003424E0,-8.939242363E-1
1.041166990E1,-2.603353024E0,3.120908260E0,-9.049198031E-1
1.041642479E1,-2.569755316E0,3.116632223E0,-9.794453382E-1
1.042117974E1,-2.467741013E0,3.159392595E0,-1.096120477E0
1.042593469E1,-2.316857338E0,3.240026712E0,-1.233565092E0
1.043068964E1,-2.137874126E0,3.331656456E0,-1.368566155E0
1.043544458E1,-1.950949430E0,3.405571222E0,-1.487684846E0
1.044019953E1,-1.767079115E0,3.447720766E0,-1.584201455E0
1.044495448E1,-1.596647859E0,3.442833900E0,-1.657505274E0
1.044970938E1,-1.444542527E0,3.377471447E0,-1.704541802E0
1.045446432E1,-1.311373949E0,3.249800682E0,-1.733252406E0
1.045921927E1,-1.195309639E0,3.072038889E0,-1.745469809E0
1.046397422E1,-1.095127821E0,2.849073410E0,-1.741804600E0
1.046872917E1,-1.008995891E0,2.590066671E0,-1.721646070E0
1.047348412E1,-9.344704151E-1,2.318842649E0,-1.687437654E0
1.047823906E1,-8.660535216E-1,2.047007799E0,-1.641011834E0
1.048299396E1,-8.067996502E-1,1.787390351E0,-1.581758022E0
1.048774891E1,-7.573196292E-1,1.540601015E0,-1.512730241E0
1.049250386E1,-7.225003242E-1,1.307861447E0,-1.435150385E0
1.049725880E1,-7.017309070E-1,1.087950230E0,-1.355738044E0
1.050201375E1,-6.962331533E-1,8.765909672E-1,-1.273271322E0
1.050676870E1,-7.060069442E-1,6.737838387E-1,-1.187139392E0
1.051152365E1,-7.304415703E-1,4.691441655E-1,-1.099785686E0
1.051627854E1,-7.658717036E-1,2.700022459E-1,-1.014875531E0
1.052103349E1,-8.116865754E-1,8.002328873E-2,-9.348521829E-1
1.052578844E1,-8.654426932E-1,-9.896009415E-2,-8.633810282E-1
1.053054339E1,-9.228639603E-1,-2.669478953E-1,-8.022945523E-1
1.053529834E1,-9.796743989E-1,-4.245510101E-1,-7.522036433E-1
1.054005328E1,-1.033430457E0,-5.644390583E-1,-7.173843384E-1
1.054480818E1,-1.080467105E0,-6.768381596E-1,-6.947823167E-1
1.054956313E1,-1.114675522E0,-7.519745231E-1,-6.868410707E-1
1.055431808E1,-1.132390618E0,-7.861829996E-1,-6.923388839E-1
1.055907302E1,-1.128114581E0,-7.739656568E-1,-7.015018463E-1
1.056382797E1,-1.097571254E0,-7.171552777E-1,-7.094430923E-1
1.056858287E1,-1.038928270E0,-6.200277805E-1,-7.124974132E-1
1.057333781E1,-9.534072280E-1,-4.734202027E-1,-7.051670551E-1
1.057809276E1,-8.446732759E-1,-2.767217457E-1,-6.905062795E-1
1.058284771E1,-7.200568318E-1,-4.276053607E-2,-6.648499370E-1
1.058760266E1,-5.978838801E-1,2.058614343E-1,-6.269763112E-1
1.059235761E1,-4.909825623E-1,4.477638900E-1,-5.787180066E-1
1.059711255E1,-3.981311321E-1,6.786707640E-1,-5.219075680E-1
1.060186745E1,-3.162752390E-1,9.077450633E-1,-4.595993757E-1
1.060662240E1,-2.496909797E-1,1.134986758E0,-3.924042583E-1
1.061137735E1,-1.947131455E-1,1.357952356E0,-3.221548200E-1
1.061613229E1,-1.537852138E-1,1.577252865E0,-2.500727773E-1
1.062088724E1,-1.311832070E-1,1.781892538E0,-1.700494885E-1
1.062564219E1,-1.287397593E-1,1.945604324E0,-8.330668509E-2
1.063039708E1,-1.464548260E-1,2.051894903E0,7.712167688E-3
1.063515203E1,-1.837175786E-1,2.077551126E0,1.042288020E-1
1.063990698E1,-2.368628234E-1,2.013410330E0,2.074649483E-1
1.064466193E1,-3.058905303E-1,1.858861566E0,3.143662810E-1
