"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.202073860E1,2.138022184E0,-9.622595787E0,-8.116343617E-1
3.202573864E1,2.164358377E0,-9.620202065E0,-7.852981687E-1
3.203073867E1,2.173935175E0,-9.584288597E0,-7.829039693E-1
3.203573867E1,2.164358377E0,-9.555558205E0,-7.445967197E-1
3.204073867E1,2.133233786E0,-9.529222488E0,-7.230489254E-1
3.204573864E1,2.118868589E0,-9.514857292E0,-7.134721279E-1
3.205073860E1,2.070984364E0,-9.536404610E0,-7.230489254E-1
3.205573857E1,2.018311977E0,-9.555558205E0,-7.541735172E-1
3.206073857E1,1.963245392E0,-9.598653793E0,-7.589619160E-1
3.206573860E1,1.922544003E0,-9.624990463E0,-7.948749661E-1
3.207073863E1,1.872265697E0,-9.639355659E0,-8.212111592E-1
3.207573867E1,1.798045516E0,-9.692028046E0,-8.451532125E-1
3.208073867E1,1.771709204E0,-9.687239647E0,-8.714894056E-1
3.208573867E1,1.714248419E0,-9.692028046E0,-8.738836050E-1
3.209073863E1,1.683123827E0,-9.682451248E0,-8.690952063E-1
3.209573863E1,1.668758631E0,-9.694421768E0,-8.690952063E-1
3.210073863E1,1.649604917E0,-9.708786964E0,-8.283938169E-1
3.210573867E1,1.683123827E0,-9.699210167E0,-8.044517636E-1
3.211073867E1,1.692700624E0,-9.689633369E0,-7.924807668E-1
3.211573867E1,1.704671621E0,-9.696816444E0,-7.781155705E-1
3.212073863E1,1.747767210E0,-9.692028046E0,-7.876923680E-1
3.212573860E1,1.783680320E0,-9.699210167E0,-7.924807668E-1
3.213073856E1,1.821987510E0,-9.692028046E0,-7.996633649E-1
3.213573856E1,1.838746905E0,-9.668086052E0,-8.212111592E-1
3.214073856E1,1.850717902E0,-9.632172585E0,-8.619126081E-1
3.214573860E1,1.855506301E0,-9.610625267E0,-8.762778044E-1
3.215073863E1,1.877054095E0,-9.579500198E0,-9.241618514E-1
3.215573866E1,1.862688899E0,-9.543587685E0,-9.624691010E-1
3.216073866E1,1.891419291E0,-9.557952881E0,-1.027112484E0
3.216573866E1,1.910573006E0,-9.541193008E0,-1.086967587E0
3.217073863E1,1.898601890E0,-9.536404610E0,-1.115697980E0
3.217573863E1,1.922544003E0,-9.522039413E0,-1.158793569E0
3.218073863E1,1.908178806E0,-9.517251015E0,-1.194706678E0
3.218573866E1,1.932120800E0,-9.522039413E0,-1.211466074E0
3.219073866E1,1.927332401E0,-9.495702744E0,-1.194706678E0
3.219573866E1,1.951274395E0,-9.502885818E0,-1.168370485E0
3.220073866E1,1.939303398E0,-9.534010887E0,-1.113303781E0
3.220573866E1,1.934514999E0,-9.498097420E0,-1.082179189E0
3.221073780E1,1.977610588E0,-9.579500198E0,-8.930372596E-1
3.221573690E1,1.975216389E0,-9.596260071E0,-8.595184088E-1
3.222073603E1,1.972822189E0,-9.593865395E0,-8.499416113E-1
3.222573513E1,1.972822189E0,-9.593865395E0,-8.499416113E-1
3.223073516E1,1.960851192E0,-9.620202065E0,-7.829039693E-1
3.223573516E1,1.951274395E0,-9.639355659E0,-7.613561153E-1
3.224073516E1,1.934514999E0,-9.651326180E0,-7.206547260E-1
3.224573513E1,1.900996208E0,-9.622595787E0,-6.943184733E-1
3.225073513E1,1.884236693E0,-9.615413666E0,-6.703764796E-1
3.225573513E1,1.867477298E0,-9.617807388E0,-6.512228847E-1
3.226073516E1,1.860294700E0,-9.613018990E0,-6.560112834E-1
3.226573519E1,1.843535304E0,-9.603442192E0,-6.488286853E-1
3.227073519E1,1.862688899E0,-9.617807388E0,-6.751648784E-1
3.227573519E1,1.874659896E0,-9.610625267E0,-6.871358752E-1
3.228073519E1,1.912967205E0,-9.589076996E0,-7.230489254E-1
3.228573519E1,1.936909199E0,-9.586683273E0,-7.445967197E-1
3.229073519E1,1.970427990E0,-9.574711800E0,-7.685387731E-1
3.229573563E1,1.982398987E0,-9.574711800E0,-7.685387731E-1
3.230073563E1,2.001552582E0,-9.574711800E0,-8.116343617E-1
3.230573563E1,2.011129379E0,-9.555558205E0,-8.188169599E-1
3.231073566E1,2.030282974E0,-9.569923401E0,-8.523358107E-1
3.231573566E1,2.042253971E0,-9.553164482E0,-8.810662031E-1
3.232073566E1,2.039859772E0,-9.560346603E0,-8.786720037E-1
3.232573562E1,2.035071373E0,-9.555558205E0,-8.930372596E-1
3.233073562E1,2.018311977E0,-9.581894875E0,-9.026140571E-1
3.233573476E1,2.018311977E0,-9.581894875E0,-9.026140571E-1
3.234073479E1,2.013523579E0,-9.572318077E0,-8.954314590E-1
3.234573479E1,2.013523579E0,-9.567529678E0,-8.882488012E-1
3.235073479E1,2.020706177E0,-9.579500198E0,-8.834604025E-1
3.235573479E1,2.039859772E0,-9.567529678E0,-8.738836050E-1
3.236073476E1,2.066195965E0,-9.555558205E0,-8.595184088E-1
3.236573562E1,2.118868589E0,-9.529222488E0,-8.259995580E-1
3.237073646E1,2.140416384E0,-9.522039413E0,-7.948749661E-1
3.237573736E1,2.128445387E0,-9.512462616E0,-7.565677166E-1
3.238073736E1,2.171540976E0,-9.502885818E0,-7.182605267E-1
3.238573739E1,2.169146776E0,-9.510068893E0,-6.823474765E-1
3.239073742E1,2.183511972E0,-9.531616211E0,-6.464344859E-1
3.239573742E1,2.164358377E0,-9.541193008E0,-6.344634295E-1
3.240073739E1,2.157175779E0,-9.555558205E0,-6.416460276E-1
3.240573735E1,2.121262789E0,-9.560346603E0,-6.344634295E-1
3.241073732E1,2.114080191E0,-9.553164482E0,-6.464344859E-1
3.241573729E1,2.073378563E0,-9.531616211E0,-6.727706790E-1
3.242073729E1,2.011129379E0,-9.567529678E0,-6.799532771E-1
3.242573732E1,2.001552582E0,-9.562741280E0,-6.847416759E-1
3.243073735E1,1.944091797E0,-9.572318077E0,-7.182605267E-1
3.243573738E1,1.944091797E0,-9.615413666E0,-7.206547260E-1
3.244073738E1,1.927332401E0,-9.634567261E0,-7.469909191E-1
3.244573692E1,1.896207690E0,-9.656114578E0,-7.900865674E-1
3.245073688E1,1.903390408E0,-9.660902977E0,-7.996633649E-1
3.245573688E1,1.912967205E0,-9.660902977E0,-8.212111592E-1
3.246073688E1,1.903390408E0,-9.658509254E0,-8.283938169E-1
3.246573692E1,1.932120800E0,-9.641749382E0,-8.236053586E-1
3.247073692E1,1.915361404E0,-9.605836868E0,-8.164227605E-1
3.247573692E1,1.920149803E0,-9.596260071E0,-8.116343617E-1
3.248073688E1,1.941697598E0,-9.593865395E0,-8.188169599E-1
3.248573772E1,1.968033791E0,-9.577106476E0,-8.164227605E-1
3.249073768E1,1.994369984E0,-9.555558205E0,-8.499416113E-1
3.249573768E1,2.006340981E0,-9.536404610E0,-8.667010069E-1
3.250073772E1,2.006340981E0,-9.531616211E0,-8.690952063E-1
3.250573708E1,2.013523579E0,-9.548376083E0,-8.810662031E-1
3.251073801E1,2.015917778E0,-9.529222488E0,-8.714894056E-1
3.251573738E1,2.018311977E0,-9.557952881E0,-8.619126081E-1
3.252073671E1,2.011129379E0,-9.560346603E0,-8.331822157E-1
3.252573601E1,1.984793186E0,-9.574711800E0,-8.236053586E-1
3.253073531E1,1.932120800E0,-9.579500198E0,-7.972691655E-1
3.253573441E1,1.908178806E0,-9.581894875E0,-7.781155705E-1
3.254073351E1,1.857900500E0,-9.629778862E0,-7.445967197E-1
3.254573265E1,1.824381709E0,-9.617807388E0,-7.062895298E-1
3.255073265E1,1.790862918E0,-9.639355659E0,-6.871358752E-1
3.255573175E1,1.747767210E0,-9.670479774E0,-6.655880809E-1
3.256073108E1,1.733402014E0,-9.660902977E0,-6.416460276E-1
3.256573021E1,1.709460020E0,-9.646537781E0,-6.129156351E-1
3.257072954E1,1.678335428E0,-9.634567261E0,-6.105214357E-1
3.257572884E1,1.663970232E0,-9.624990463E0,-6.081272364E-1
3.258072818E1,1.659181833E0,-9.617807388E0,-6.033388376E-1
3.258572818E1,1.663970232E0,-9.632172585E0,-5.841852427E-1
3.259072821E1,1.699883223E0,-9.644144058E0,-5.985504389E-1
3.259572821E1,1.747767210E0,-9.632172585E0,-5.937620401E-1
3.260072754E1,1.778891921E0,-9.639355659E0,-6.033388376E-1
3.260572751E1,1.800439715E0,-9.656114578E0,-6.009446383E-1
3.261072751E1,1.838746905E0,-9.632172585E0,-6.081272364E-1
3.261572751E1,1.867477298E0,-9.632172585E0,-6.177040339E-1
3.262072664E1,1.893813491E0,-9.617807388E0,-6.512228847E-1
3.262572598E1,1.896207690E0,-9.605836868E0,-6.799532771E-1
3.263072598E1,1.924938202E0,-9.603442192E0,-7.086837292E-1
3.263572598E1,1.932120800E0,-9.605836868E0,-7.422025204E-1
3.264072598E1,1.920149803E0,-9.586683273E0,-7.852981687E-1
3.264572598E1,1.915361404E0,-9.624990463E0,-8.068459630E-1
3.265072594E1,1.905784607E0,-9.601048470E0,-8.164227605E-1
3.265572658E1,1.879448295E0,-9.586683273E0,-8.379706144E-1
3.266072658E1,1.853112102E0,-9.598653793E0,-8.451532125E-1
3.266572724E1,1.853112102E0,-9.598653793E0,-8.355764151E-1
3.267072794E1,1.829170108E0,-9.603442192E0,-8.403648138E-1
3.267572861E1,1.848323703E0,-9.605836868E0,-8.307880163E-1
3.268072927E1,1.874659896E0,-9.615413666E0,-7.805097699E-1
3.268573014E1,1.886630893E0,-9.629778862E0,-7.733271718E-1
3.269073100E1,1.908178806E0,-9.634567261E0,-7.422025204E-1
3.269573187E1,1.912967205E0,-9.617807388E0,-7.062895298E-1
3.270073187E1,1.900996208E0,-9.610625267E0,-6.679822803E-1
3.270573280E1,1.910573006E0,-9.613018990E0,-6.488286853E-1
3.271073284E1,1.922544003E0,-9.586683273E0,-6.200982332E-1
3.271573307E1,1.936909199E0,-9.572318077E0,-6.081272364E-1
3.272073374E1,1.963245392E0,-9.534010887E0,-6.224924326E-1
3.272573440E1,2.020706177E0,-9.531616211E0,-6.440402865E-1
3.273073504E1,2.066195965E0,-9.548376083E0,-6.536170840E-1
3.273573504E1,2.111685991E0,-9.560346603E0,-6.895300746E-1
3.274073504E1,2.133233786E0,-9.553164482E0,-7.182605267E-1
3.274573507E1,2.169146776E0,-9.555558205E0,-7.374141216E-1
3.275073573E1,2.181117773E0,-9.548376083E0,-7.637503147E-1
3.275573573E1,2.193088770E0,-9.543587685E0,-8.044517636E-1
3.276073570E1,2.205059767E0,-9.536404610E0,-8.355764151E-1
3.276573567E1,2.224213362E0,-9.548376083E0,-8.595184088E-1
3.277073653E1,2.221819162E0,-9.560346603E0,-8.667010069E-1
3.277573720E1,2.178723574E0,-9.567529678E0,-8.667010069E-1
3.278073720E1,2.188300371E0,-9.565135002E0,-8.690952063E-1
3.278573723E1,2.176329374E0,-9.574711800E0,-8.858546019E-1
3.279073726E1,2.133233786E0,-9.574711800E0,-8.690952063E-1
3.279573730E1,2.054224968E0,-9.565135002E0,-8.499416113E-1
3.280073730E1,2.047042370E0,-9.545981407E0,-8.259995580E-1
3.280573730E1,2.035071373E0,-9.553164482E0,-8.164227605E-1
3.281073726E1,2.023100376E0,-9.538799286E0,-8.092401624E-1
3.281573726E1,2.011129379E0,-9.550769806E0,-8.116343617E-1
3.282073726E1,1.982398987E0,-9.550769806E0,-7.924807668E-1
3.282573730E1,2.003946781E0,-9.557952881E0,-7.829039693E-1
3.283073730E1,1.996764183E0,-9.562741280E0,-7.685387731E-1
3.283573730E1,2.006340981E0,-9.586683273E0,-7.517793179E-1
3.284073730E1,2.006340981E0,-9.577106476E0,-7.350199223E-1
3.284573730E1,1.982398987E0,-9.577106476E0,-7.182605267E-1
3.285073730E1,1.953668594E0,-9.613018990E0,-6.655880809E-1
3.285573726E1,1.922544003E0,-9.601048470E0,-6.464344859E-1
3.286073793E1,1.862688899E0,-9.617807388E0,-6.177040339E-1
3.286573859E1,1.862688899E0,-9.636960983E0,-5.937620401E-1
3.287073863E1,1.788468719E0,-9.646537781E0,-5.889736414E-1
3.287573836E1,1.747767210E0,-9.656114578E0,-6.129156351E-1
3.288073836E1,1.707065821E0,-9.684844971E0,-6.129156351E-1
3.288573833E1,1.690306425E0,-9.696816444E0,-6.248866320E-1
3.289073829E1,1.640028119E0,-9.711181641E0,-6.129156351E-1
3.289573829E1,1.582567334E0,-9.711181641E0,-6.224924326E-1
3.290073832E1,1.563413739E0,-9.725546837E0,-6.177040339E-1
3.290573836E1,1.553836942E0,-9.715970039E0,-6.129156351E-1
3.291073836E1,1.572990537E0,-9.696816444E0,-5.937620401E-1
3.291573836E1,1.561019540E0,-9.689633369E0,-5.961562395E-1
3.292073836E1,1.546654344E0,-9.687239647E0,-5.770025849E-1
3.292573836E1,1.577778935E0,-9.699210167E0,-5.770025849E-1
3.293073836E1,1.601720929E0,-9.672874451E0,-5.817909837E-1
3.293573832E1,1.673547029E0,-9.648932457E0,-5.961562395E-1
3.294073832E1,1.733402014E0,-9.620202065E0,-6.081272364E-1
3.294573832E1,1.764526606E0,-9.617807388E0,-6.320692301E-1
3.295073836E1,1.795651317E0,-9.596260071E0,-6.584054828E-1
3.295573836E1,1.845929503E0,-9.553164482E0,-6.512228847E-1
3.296073836E1,1.922544003E0,-9.562741280E0,-6.655880809E-1
3.296573832E1,1.953668594E0,-9.577106476E0,-6.655880809E-1
3.297073829E1,2.018311977E0,-9.593865395E0,-6.703764796E-1
3.297573826E1,2.092532396E0,-9.572318077E0,-6.727706790E-1
3.298073826E1,2.106897593E0,-9.560346603E0,-6.727706790E-1
3.298573829E1,2.133233786E0,-9.534010887E0,-6.703764796E-1
3.299073832E1,2.133233786E0,-9.476549149E0,-6.607996821E-1
3.299573835E1,2.126051188E0,-9.455001831E0,-6.464344859E-1
3.300073835E1,2.128445387E0,-9.438241959E0,-6.296750307E-1
3.300573835E1,2.126051188E0,-9.450213432E0,-6.177040339E-1
3.301073832E1,2.116474390E0,-9.469367027E0,-6.392518282E-1
3.301573829E1,2.130839586E0,-9.510068893E0,-6.560112834E-1
3.302073829E1,2.106897593E0,-9.560346603E0,-6.823474765E-1
3.302573859E1,2.109291792E0,-9.567529678E0,-6.991068721E-1
3.303073862E1,2.121262789E0,-9.569923401E0,-7.254431248E-1
3.303573862E1,2.121262789E0,-9.584288597E0,-7.661445141E-1
3.304073862E1,2.118868589E0,-9.548376083E0,-7.900865674E-1
3.304573858E1,2.126051188E0,-9.534010887E0,-8.236053586E-1
3.305073855E1,2.116474390E0,-9.514857292E0,-8.236053586E-1
3.305573852E1,2.102109194E0,-9.526827812E0,-8.355764151E-1
3.306073852E1,2.092532396E0,-9.500492096E0,-8.307880163E-1
3.306573855E1,2.094926596E0,-9.500492096E0,-8.475474119E-1
3.307073858E1,2.106897593E0,-9.505280495E0,-8.427590132E-1
3.307573862E1,2.094926596E0,-9.512462616E0,-8.331822157E-1
3.308073862E1,2.118868589E0,-9.545981407E0,-8.236053586E-1
3.308573862E1,2.157175779E0,-9.545981407E0,-7.829039693E-1
3.309073858E1,2.140416384E0,-9.567529678E0,-7.278373241E-1
3.309573858E1,2.111685991E0,-9.569923401E0,-6.679822803E-1
3.310073858E1,2.102109194E0,-9.565135002E0,-5.626373887E-1
3.310573862E1,2.102109194E0,-9.577106476E0,-4.884171486E-1
3.311073862E1,2.082955360E0,-9.586683273E0,-3.758896589E-1
3.311573862E1,2.073378563E0,-9.579500198E0,-2.968810201E-1
3.312073862E1,2.030282974E0,-9.589076996E0,-1.771709323E-1
3.312573862E1,2.030282974E0,-9.565135002E0,-1.029506698E-1
3.313073862E1,1.977610588E0,-9.579500198E0,-5.506663769E-2
3.313573858E1,1.953668594E0,-9.615413666E0,-4.070143029E-2
3.314073855E1,1.948880196E0,-9.636960983E0,-7.422025502E-2
3.314573855E1,1.965639591E0,-9.677662849E0,-1.388636976E-1
3.315073858E1,1.965639591E0,-9.737517357E0,-2.801215947E-1
3.315573861E1,1.977610588E0,-9.761459351E0,-3.567360640E-1
3.316073861E1,1.900996208E0,-9.778219223E0,-4.884171486E-1
3.316573861E1,1.874659896E0,-9.754277229E0,-5.698199868E-1
3.317073858E1,1.817199111E0,-9.711181641E0,-6.488286853E-1
3.317573854E1,1.759738207E0,-9.692028046E0,-7.326257229E-1
3.318073851E1,1.675941229E0,-9.687239647E0,-8.164227605E-1
3.318573851E1,1.642422318E0,-9.660902977E0,-9.097966552E-1
3.319073854E1,1.589749932E0,-9.622595787E0,-9.935936928E-1
3.319573838E1,1.580173135E0,-9.629778862E0,-1.031900883E0
3.320073841E1,1.584961534E0,-9.644144058E0,-1.096544385E0
3.320573841E1,1.587355733E0,-9.639355659E0,-1.113303781E0
3.321073841E1,1.616086125E0,-9.629778862E0,-1.149216771E0
3.321573838E1,1.651999116E0,-9.615413666E0,-1.130063176E0
3.322073838E1,1.687912226E0,-9.629778862E0,-1.115697980E0
3.322573838E1,1.728613615E0,-9.632172585E0,-1.077390790E0
3.323073841E1,1.731007814E0,-9.634567261E0,-9.959878922E-1
3.323573841E1,1.750161409E0,-9.632172585E0,-9.265560508E-1
3.324073841E1,1.771709204E0,-9.610625267E0,-8.475474119E-1
3.324573838E1,1.781286120E0,-9.569923401E0,-7.876923680E-1
3.325073834E1,1.848323703E0,-9.548376083E0,-7.565677166E-1
3.325573831E1,1.903390408E0,-9.548376083E0,-7.589619160E-1
3.326073831E1,1.929726601E0,-9.555558205E0,-7.709329724E-1
3.326573831E1,1.963245392E0,-9.562741280E0,-7.900865674E-1
3.327073834E1,2.018311977E0,-9.562741280E0,-7.996633649E-1
3.327573837E1,2.068590164E0,-9.545981407E0,-8.283938169E-1
3.328073841E1,2.118868589E0,-9.538799286E0,-8.690952063E-1
3.328573841E1,2.135627985E0,-9.510068893E0,-8.930372596E-1
3.329073841E1,2.171540976E0,-9.483732224E0,-9.313444495E-1
3.329573837E1,2.178723574E0,-9.486125946E0,-9.409212470E-1
3.330074548E1,2.181117773E0,-9.500492096E0,-9.648633003E-1
3.330574548E1,2.178723574E0,-9.550769806E0,-9.528923035E-1
3.331074551E1,2.164358377E0,-9.577106476E0,-9.289502501E-1
3.331574551E1,2.104503393E0,-9.608230591E0,-9.145850539E-1
3.332074551E1,2.020706177E0,-9.620202065E0,-8.882488012E-1
3.332574551E1,1.922544003E0,-9.627384186E0,-8.978256583E-1
3.333074551E1,1.831564307E0,-9.634567261E0,-8.954314590E-1
3.333574551E1,1.776497602E0,-9.653720856E0,-8.930372596E-1
3.334074548E1,1.683123827E0,-9.651326180E0,-9.002198577E-1
3.334574568E1,1.604115129E0,-9.641749382E0,-8.882488012E-1
3.335074568E1,1.570596337E0,-9.646537781E0,-9.145850539E-1
3.335574571E1,1.580173135E0,-9.660902977E0,-9.433154464E-1
3.336074571E1,1.606509328E0,-9.668086052E0,-9.816226959E-1
3.336574571E1,1.611297727E0,-9.658509254E0,-9.768342972E-1
3.337074568E1,1.620874524E0,-9.644144058E0,-9.648633003E-1
3.337574564E1,1.618480325E0,-9.639355659E0,-9.552865028E-1
3.338074561E1,1.692700624E0,-9.613018990E0,-9.337386489E-1
3.338574561E1,1.704671621E0,-9.598653793E0,-9.265560508E-1
3.339074561E1,1.764526606E0,-9.553164482E0,-9.289502501E-1
3.339574564E1,1.798045516E0,-9.553164482E0,-8.882488012E-1
3.340074567E1,1.812410712E0,-9.567529678E0,-8.475474119E-1
3.340574571E1,1.886630893E0,-9.569923401E0,-8.092401624E-1
3.341074571E1,1.948880196E0,-9.579500198E0,-7.805097699E-1
3.341574571E1,2.056619167E0,-9.603442192E0,-7.613561153E-1
3.342074567E1,2.193088770E0,-9.608230591E0,-7.541735172E-1
3.342574567E1,2.272097349E0,-9.565135002E0,-7.326257229E-1
3.343074567E1,2.343923569E0,-9.514857292E0,-6.847416759E-1
3.343574570E1,2.408566952E0,-9.481337547E0,-6.440402865E-1
3.344074571E1,2.463633537E0,-9.457395554E0,-5.985504389E-1
3.344574570E1,2.506729126E0,-9.450213432E0,-5.746083856E-1
3.345074567E1,2.545036316E0,-9.464578629E0,-5.578489900E-1
3.345574564E1,2.583343744E0,-9.462183952E0,-5.530605912E-1
3.346074560E1,2.578555346E0,-9.471760750E0,-5.578489900E-1
3.346574560E1,2.573766708E0,-9.476549149E0,-5.746083856E-1
3.347074564E1,2.518700123E0,-9.505280495E0,-5.865794420E-1
3.347574567E1,2.434903145E0,-9.529222488E0,-5.865794420E-1
3.348074570E1,2.339135170E0,-9.522039413E0,-5.889736414E-1
3.348574570E1,2.312798738E0,-9.553164482E0,-6.177040339E-1
3.349074570E1,2.195482969E0,-9.601048470E0,-6.607996821E-1
3.349574567E1,2.106897593E0,-9.627384186E0,-7.158663273E-1
3.350074567E1,2.013523579E0,-9.684844971E0,-7.445967197E-1
3.350574567E1,1.912967205E0,-9.701604843E0,-7.996633649E-1
3.351074503E1,1.850717902E0,-9.701604843E0,-8.427590132E-1
3.351574507E1,1.754949808E0,-9.694421768E0,-9.074024558E-1
3.352074440E1,1.659181833E0,-9.665691376E0,-9.672574997E-1
3.352574350E1,1.611297727E0,-9.624990463E0,-9.959878922E-1
3.353074283E1,1.546654344E0,-9.641749382E0,-1.058237195E0
3.353574193E1,1.522712231E0,-9.646537781E0,-1.098938584E0
3.354074127E1,1.479616642E0,-9.656114578E0,-1.175553083E0
3.354574033E1,1.484405041E0,-9.675268173E0,-1.209071875E0
3.355073990E1,1.486799240E0,-9.682451248E0,-1.264138460E0
3.355573900E1,1.529894829E0,-9.670479774E0,-1.280897856E0
3.356073813E1,1.575384736E0,-9.648932457E0,-1.302445769E0
3.356573813E1,1.647210717E0,-9.624990463E0,-1.285686255E0
3.357073746E1,1.764526606E0,-9.598653793E0,-1.292868972E0
3.357573743E1,1.833958507E0,-9.586683273E0,-1.300051570E0
3.358073726E1,1.912967205E0,-9.574711800E0,-1.235408068E0
3.358573726E1,1.982398987E0,-9.565135002E0,-1.187524080E0
3.359073730E1,2.085349798E0,-9.555558205E0,-1.110909581E0
3.359573663E1,2.142810583E0,-9.536404610E0,-1.031900883E0
3.360073663E1,2.152387381E0,-9.545981407E0,-9.600749016E-1
3.360573663E1,2.178723574E0,-9.517251015E0,-8.619126081E-1
3.361073663E1,2.157175779E0,-9.545981407E0,-7.876923680E-1
3.361573623E1,2.133233786E0,-9.557952881E0,-6.991068721E-1
3.362073530E1,2.097320795E0,-9.574711800E0,-6.224924326E-1
3.362573493E1,2.032677174E0,-9.586683273E0,-5.602431893E-1
3.363073493E1,1.963245392E0,-9.610625267E0,-5.243301988E-1
3.363573496E1,1.905784607E0,-9.608230591E0,-5.075707436E-1
3.364073499E1,1.879448295E0,-9.562741280E0,-5.315127969E-1
3.364573499E1,1.857900500E0,-9.553164482E0,-5.889736414E-1
3.365073496E1,1.867477298E0,-9.517251015E0,-6.536170840E-1
3.365573493E1,1.908178806E0,-9.529222488E0,-7.326257229E-1
3.366073559E1,1.944091797E0,-9.529222488E0,-8.451532125E-1
3.366573559E1,1.984793186E0,-9.557952881E0,-8.738836050E-1
3.367073629E1,2.061407566E0,-9.538799286E0,-9.696516991E-1
3.367573719E1,2.121262789E0,-9.526827812E0,-1.015141487E0
3.368073786E1,2.226607561E0,-9.526827812E0,-1.046266198E0
3.368573876E1,2.257732153E0,-9.529222488E0,-1.046266198E0
3.369073942E1,2.305616140E0,-9.534010887E0,-1.046266198E0
3.369574032E1,2.322375536E0,-9.569923401E0,-9.935936928E-1
3.370074072E1,2.305616140E0,-9.579500198E0,-9.337386489E-1
3.370574096E1,2.236184359E0,-9.565135002E0,-8.236053586E-1
3.371074186E1,2.128445387E0,-9.565135002E0,-6.775590777E-1
3.371574189E1,2.047042370E0,-9.572318077E0,-6.153098345E-1
3.372074256E1,1.956062794E0,-9.603442192E0,-5.315127969E-1
3.372574256E1,1.898601890E0,-9.634567261E0,-4.860229492E-1
3.373074269E1,1.829170108E0,-9.687239647E0,-4.596867263E-1
3.373574266E1,1.795651317E0,-9.687239647E0,-4.357447028E-1
3.374074262E1,1.742978811E0,-9.718363762E0,-3.926490843E-1
3.374574329E1,1.754949808E0,-9.689633369E0,-3.974374831E-1
3.375074332E1,1.742978811E0,-9.658509254E0,-3.902548850E-1
3.375574335E1,1.802833915E0,-9.636960983E0,-4.381389022E-1
3.376074339E1,1.841141105E0,-9.653720856E0,-5.386953950E-1
3.376574382E1,1.862688899E0,-9.639355659E0,-5.985504389E-1
3.377074472E1,1.965639591E0,-9.613018990E0,-6.775590777E-1
3.377574505E1,2.003946781E0,-9.610625267E0,-7.278373241E-1
3.378074502E1,2.023100376E0,-9.572318077E0,-8.068459630E-1
3.378574502E1,2.025494576E0,-9.536404610E0,-8.547300100E-1
3.379074502E1,2.025494576E0,-9.507674217E0,-9.217676520E-1
3.379574505E1,2.023100376E0,-9.483732224E0,-9.768342972E-1
3.380074505E1,1.975216389E0,-9.529222488E0,-1.039083481E0
3.380574505E1,1.953668594E0,-9.514857292E0,-1.101332784E0
3.381074502E1,1.910573006E0,-9.572318077E0,-1.149216771E0
3.381574498E1,1.881842494E0,-9.586683273E0,-1.201889277E0
3.382074495E1,1.879448295E0,-9.622595787E0,-1.252167463E0
3.382574495E1,1.855506301E0,-9.605836868E0,-1.252167463E0
3.383074498E1,1.814804912E0,-9.569923401E0,-1.225831270E0
3.383574502E1,1.810016513E0,-9.565135002E0,-1.180341482E0
3.384074505E1,1.814804912E0,-9.581894875E0,-1.127668977E0
3.384574505E1,1.831564307E0,-9.593865395E0,-1.063025594E0
3.385074505E1,1.838746905E0,-9.581894875E0,-9.481038451E-1
3.385574568E1,1.833958507E0,-9.617807388E0,-8.930372596E-1
3.386074568E1,1.848323703E0,-9.610625267E0,-7.876923680E-1
3.386574568E1,1.850717902E0,-9.610625267E0,-7.374141216E-1
3.387074571E1,1.762132406E0,-9.613018990E0,-6.584054828E-1
3.387574571E1,1.771709204E0,-9.624990463E0,-6.033388376E-1
3.388074571E1,1.774103403E0,-9.596260071E0,-5.793967843E-1
3.388574571E1,1.757344007E0,-9.610625267E0,-5.722141862E-1
3.389074571E1,1.778891921E0,-9.601048470E0,-5.578489900E-1
3.389574571E1,1.754949808E0,-9.617807388E0,-5.626373887E-1
3.390074568E1,1.776497602E0,-9.656114578E0,-5.602431893E-1
3.390574565E1,1.790862918E0,-9.672874451E0,-5.793967843E-1
3.391074565E1,1.865083098E0,-9.660902977E0,-5.841852427E-1
3.391574565E1,1.893813491E0,-9.687239647E0,-5.937620401E-1
3.392074568E1,1.946485996E0,-9.684844971E0,-6.177040339E-1
3.392574568E1,1.941697598E0,-9.689633369E0,-6.320692301E-1
3.393074568E1,1.912967205E0,-9.648932457E0,-6.631938815E-1
3.393574565E1,1.884236693E0,-9.648932457E0,-6.871358752E-1
3.394074564E1,1.855506301E0,-9.589076996E0,-7.278373241E-1
3.394574564E1,1.853112102E0,-9.565135002E0,-7.852981687E-1
3.395074568E1,1.862688899E0,-9.543587685E0,-8.978256583E-1
3.395574568E1,1.886630893E0,-9.531616211E0,-9.600749016E-1
3.396074568E1,1.927332401E0,-9.545981407E0,-1.058237195E0
3.396574568E1,1.934514999E0,-9.567529678E0,-1.115697980E0
3.397074568E1,1.975216389E0,-9.593865395E0,-1.194706678E0
3.397574568E1,2.020706177E0,-9.610625267E0,-1.199495077E0
3.398074564E1,2.037465572E0,-9.634567261E0,-1.187524080E0
3.398574564E1,2.044648170E0,-9.622595787E0,-1.194706678E0
3.399074564E1,2.051830769E0,-9.620202065E0,-1.170764685E0
3.399574568E1,2.023100376E0,-9.589076996E0,-1.122880578E0
3.400074568E1,1.996764183E0,-9.574711800E0,-1.041477680E0
3.400574568E1,1.958456993E0,-9.555558205E0,-1.012747288E0
3.401074564E1,1.924938202E0,-9.536404610E0,-9.217676520E-1
3.401574561E1,1.910573006E0,-9.529222488E0,-8.643068075E-1
