"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.155618190E1,1.374271750E0,-9.617807388E0,-5.147533417E-1
5.155818193E1,1.414973259E0,-9.720758438E0,-4.381389022E-1
5.156018196E1,1.503558636E0,-9.907505989E0,-2.130839527E-1
5.156218200E1,1.604115129E0,-1.007270622E1,9.576806426E-2
5.156418203E1,1.642422318E0,-1.016129112E1,2.873041928E-1
5.156618206E1,1.721431017E0,-1.027381897E1,6.871358752E-1
5.156818210E1,1.814804912E0,-1.036479855E1,1.096544385E0
5.157018220E1,1.855506301E0,-1.042225933E1,1.295263171E0
5.157218216E1,1.929726601E0,-1.046296024E1,1.654393315E0
5.157418250E1,1.994369984E0,-1.045098972E1,1.826775908E0
5.157618246E1,2.018311977E0,-1.040071106E1,2.159569979E0
5.157818243E1,2.023100376E0,-1.029776096E1,2.437297344E0
5.158018239E1,1.996764183E0,-1.025705910E1,2.540247917E0
5.158218236E1,1.884236693E0,-1.014453220E1,2.791639090E0
5.158418196E1,1.824381709E0,-1.011340714E1,2.844311714E0
5.158618196E1,1.764526606E0,-1.008707142E1,2.873042107E0
5.158818199E1,1.582567334E0,-1.012059021E1,2.928108692E0
5.159018203E1,1.369483352E0,-1.018523312E1,2.932897091E0
5.159218206E1,1.103726983E0,-1.024508858E1,2.904166698E0
5.159418209E1,9.911994934E-1,-1.028578949E1,2.868253708E0
5.159618212E1,7.326257229E-1,-1.033846188E1,2.770091295E0
5.159818216E1,6.129156351E-1,-1.041747093E1,2.719813108E0
5.160018219E1,4.333505034E-1,-1.049887371E1,2.597708941E0
5.160218222E1,2.825157940E-1,-1.061618996E1,2.456450939E0
5.160418226E1,2.250549644E-1,-1.070238113E1,2.377442360E0
5.160618276E1,1.556231081E-1,-1.091546440E1,2.209848166E0
5.160818236E1,1.292868853E-1,-1.103996372E1,2.116474390E0
5.161018236E1,1.101332754E-1,-1.127459526E1,1.884236693E0
5.161218236E1,8.379705995E-2,-1.148528481E1,1.656787634E0
5.161418252E1,6.703764945E-2,-1.158823586E1,1.546654344E0
5.161618249E1,2.873042040E-2,-1.175822353E1,1.290474772E0
5.161818245E1,-3.112462163E-2,-1.189469337E1,1.031900883E0
5.162018242E1,-8.140286058E-2,-1.194257736E1,9.026140571E-1
5.162218239E1,-2.513911724E-1,-1.200243282E1,6.512228847E-1
5.162418235E1,-4.453215301E-1,-1.201200962E1,5.339069963E-1
5.162618232E1,-5.554547906E-1,-1.198088455E1,3.351882398E-1
5.162818242E1,-7.805097699E-1,-1.186356831E1,1.867477298E-1
5.163018238E1,-8.954314590E-1,-1.179892540E1,1.292868853E-1
5.163218238E1,-1.256955862E0,-1.158105278E1,2.873042040E-2
5.163418205E1,-1.376665950E0,-1.149725628E1,1.675941236E-2
5.163618208E1,-1.486799240E0,-1.141824722E1,4.788403399E-3
5.163818212E1,-1.699883223E0,-1.126741219E1,-1.436521020E-2
5.164018215E1,-1.912967205E0,-1.114052010E1,-1.915361360E-2
5.164218218E1,-2.090138197E0,-1.099926186E1,-2.394201607E-2
5.164418175E1,-2.176329374E0,-1.092982960E1,-1.915361360E-2
5.164618178E1,-2.370259762E0,-1.079575443E1,-4.070143029E-2
5.164818178E1,-2.451662540E0,-1.072392845E1,-6.224924326E-2
5.165018175E1,-2.636016130E0,-1.060421848E1,-1.053448766E-1
5.165218171E1,-2.762908697E0,-1.051323891E1,-1.292868853E-1
5.165418168E1,-2.829946518E0,-1.045098972E1,-1.580173075E-1
5.165618165E1,-2.901772499E0,-1.036479855E1,-2.322375625E-1
5.165818161E1,-2.925714493E0,-1.033606815E1,-2.561795712E-1
5.166018158E1,-2.987963676E0,-1.030733776E1,-3.280056417E-1
5.166218154E1,-3.026270866E0,-1.030254936E1,-3.902548850E-1
5.166418151E1,-3.038241863E0,-1.030494308E1,-4.094084799E-1
5.166618104E1,-3.055001259E0,-1.035282707E1,-4.357447028E-1
5.166818148E1,-3.031059265E0,-1.041028786E1,-4.668693244E-1
5.167018151E1,-3.023876667E0,-1.043422985E1,-4.716577232E-1
5.167218154E1,-2.973598480E0,-1.050845051E1,-4.357447028E-1
5.167418101E1,-2.964021683E0,-1.064013195E1,-4.022258818E-1
5.167618037E1,-2.964021683E0,-1.072392845E1,-3.854664862E-1
5.167818041E1,-2.987963676E0,-1.094180107E1,-3.567360640E-1
5.168018044E1,-3.002328873E0,-1.105193424E1,-3.375824392E-1
5.168218044E1,-3.055001259E0,-1.138712215E1,-2.920926213E-1
5.168418044E1,-3.100491285E0,-1.150204468E1,-2.920926213E-1
5.168618044E1,-3.141192675E0,-1.162893677E1,-2.825157940E-1
5.168818030E1,-3.241749048E0,-1.188032818E1,-2.657563984E-1
5.169018031E1,-3.339911461E0,-1.210059452E1,-2.226607651E-1
5.169218030E1,-3.414131641E0,-1.228494835E1,-1.556231081E-1
5.169418067E1,-3.459621429E0,-1.239268684E1,-1.173158810E-1
5.169617997E1,-3.557783842E0,-1.259858894E1,-5.506663769E-2
5.169817904E1,-3.612850428E0,-1.268478012E1,-3.351882473E-2
5.170017820E1,-3.763684988E0,-1.282843208E1,0.000000000E0
5.170217810E1,-3.943250179E0,-1.293377686E1,-9.576806799E-3
5.170417764E1,-4.034229755E0,-1.297687244E1,-2.154781483E-2
5.170617670E1,-4.249708176E0,-1.302715111E1,-1.173158810E-1
5.170817577E1,-4.395754337E0,-1.302236271E1,-2.130839527E-1
5.171017487E1,-4.747702122E0,-1.304869843E1,-5.099649429E-1
5.171217400E1,-5.111919880E0,-1.308700562E1,-9.026140571E-1
5.171417313E1,-5.274725437E0,-1.307503510E1,-1.074996591E0
5.171617250E1,-5.466261864E0,-1.303193951E1,-1.266532660E0
5.171817187E1,-5.545270443E0,-1.292180538E1,-1.309628367E0
5.172017100E1,-5.562029839E0,-1.285476780E1,-1.254561663E0
5.172217013E1,-5.494992256E0,-1.273026943E1,-1.060631394E0
5.172416926E1,-5.370493889E0,-1.268478012E1,-9.265560508E-1
5.172616860E1,-5.303455830E0,-1.260337734E1,-6.775590777E-1
5.172816856E1,-5.152621269E0,-1.256028175E1,-4.405331016E-1
5.173016763E1,-5.049670696E0,-1.254831028E1,-2.849099934E-1
5.173216693E1,-4.781220913E0,-1.259619427E1,1.412578970E-1
5.173416640E1,-4.678270340E0,-1.264168453E1,2.633621991E-1
5.173616690E1,-4.560954094E0,-1.271111584E1,3.687070608E-1
5.173816596E1,-4.302380562E0,-1.288589287E1,5.746083856E-1
5.174016503E1,-3.971980572E0,-1.304630470E1,7.996633649E-1
5.174216413E1,-3.541024208E0,-1.317559147E1,1.034295082E0
5.174416323E1,-3.296815634E0,-1.321629238E1,1.144428372E0
5.174616233E1,-2.762908697E0,-1.324981117E1,1.335964561E0
5.174816143E1,-2.513911724E0,-1.322586918E1,1.455674648E0
5.175016053E1,-2.075772762E0,-1.316362000E1,1.740584612E0
5.175216053E1,-1.719036818E0,-1.307503510E1,2.094926596E0
5.175416013E1,-1.568202138E0,-1.303672791E1,2.298433542E0
5.175616013E1,-1.319205165E0,-1.294095993E1,2.724601507E0
5.175816103E1,-1.127668977E0,-1.290025806E1,2.937685490E0
5.176016119E1,-1.041477680E0,-1.284758568E1,3.349488258E0
5.176216039E1,-8.331822157E-1,-1.280209541E1,3.679888010E0
5.176416133E1,-7.278373241E-1,-1.278773022E1,3.801992416E0
5.176616186E1,-5.291185975E-1,-1.281406689E1,3.895366192E0
5.176816279E1,-3.519476354E-1,-1.276378822E1,3.909731388E0
5.177016373E1,-2.681505978E-1,-1.272548103E1,3.902548790E0
5.177216463E1,-1.077390760E-1,-1.255070496E1,3.797203779E0
5.177416553E1,-5.267243832E-2,-1.250760937E1,3.711012602E0
5.177616616E1,-9.576806799E-3,-1.246930218E1,3.612850428E0
5.177816679E1,7.422025502E-2,-1.239986992E1,3.411737442E0
5.178016699E1,1.651999205E-1,-1.237353325E1,3.299209833E0
5.178216786E1,2.968810201E-1,-1.228973675E1,2.925714493E0
5.178416872E1,3.758896589E-1,-1.225861168E1,2.798821688E0
5.178616936E1,4.740519226E-1,-1.222509289E1,2.667140722E0
5.178816936E1,6.296750307E-1,-1.218199730E1,2.398990154E0
5.179016939E1,7.852981687E-1,-1.217720890E1,2.130839586E0
5.179216919E1,1.015141487E0,-1.222269917E1,1.735796213E0
5.179416922E1,1.170764685E0,-1.223466969E1,1.484405041E0
5.179616849E1,1.582567334E0,-1.226818848E1,9.576807022E-1
5.179816942E1,1.793257117E0,-1.227776527E1,6.631938815E-1
5.180017036E1,2.317587137E0,-1.221551609E1,-5.985504389E-2
5.180217129E1,2.920926094E0,-1.214129639E1,-9.935936928E-1
5.180417222E1,3.141192675E0,-1.207665253E1,-1.412579060E0
5.180617312E1,3.445256233E0,-1.195933723E1,-2.030282974E0
5.180817362E1,3.655946016E0,-1.185159779E1,-2.384624958E0
5.181017452E1,3.737348795E0,-1.183483791E1,-2.516305923E0
5.181217452E1,3.950432777E0,-1.189948177E1,-2.681505919E0
5.181417452E1,4.072536945E0,-1.196891403E1,-2.700659513E0
5.181617519E1,4.307168961E0,-1.212453651E1,-2.662352324E0
5.181817519E1,4.369418144E0,-1.226100636E1,-2.557007313E0
5.182017582E1,4.378994942E0,-1.233762074E1,-2.427720547E0
5.182217669E1,4.276044369E0,-1.253873348E1,-1.951274395E0
5.182417665E1,4.244919777E0,-1.257464695E1,-1.786074519E0
5.182617702E1,4.213795185E0,-1.262731934E1,-1.632845521E0
5.182817698E1,4.175487995E0,-1.279970169E1,-1.374271750E0
5.183017695E1,4.149151325E0,-1.302475643E1,-1.175553083E0
5.183217692E1,4.151545525E0,-1.334318542E1,-1.010353088E0
5.183417688E1,4.149151325E0,-1.350359726E1,-9.672574997E-1
5.183617688E1,4.182670593E0,-1.366879654E1,-8.595184088E-1
5.183817692E1,4.213795185E0,-1.404947472E1,-7.589619160E-1
5.184017762E1,4.230554581E0,-1.446127796E1,-4.692635238E-1
5.184217765E1,4.271255970E0,-1.489732170E1,-1.460463107E-1
5.184417731E1,4.326322556E0,-1.512716484E1,0.000000000E0
5.184617735E1,4.510675907E0,-1.552699661E1,2.705447972E-1
5.184817738E1,4.637568474E0,-1.573289776E1,3.734954596E-1
5.185017828E1,4.898836136E0,-1.614470100E1,5.051765442E-1
5.185217918E1,5.181351662E0,-1.650143623E1,5.099649429E-1
5.185418005E1,5.303455830E0,-1.668818474E1,5.051765442E-1
5.185618091E1,5.528511047E0,-1.701858330E1,5.147533417E-1
5.185818088E1,5.653009415E0,-1.731546593E1,6.248866320E-1
5.186018084E1,5.693710804E0,-1.747348213E1,6.512228847E-1
5.186218081E1,5.777507782E0,-1.791401482E1,6.488286853E-1
5.186418078E1,5.813420773E0,-1.791401482E1,6.488286853E-1
5.186618078E1,5.839757442E0,-1.815104103E1,5.722141862E-1
5.186818118E1,5.849334240E0,-1.829229927E1,5.003881454E-1
5.187018121E1,5.822998047E0,-1.834736633E1,4.501099288E-1
5.187218124E1,5.801449776E0,-1.844552803E1,1.029506698E-1
5.187418128E1,5.834969044E0,-1.843595123E1,-3.591302410E-2
5.187618064E1,5.868487835E0,-1.844313431E1,-2.035071403E-1
5.187818067E1,5.923554420E0,-1.841679764E1,-5.363011956E-1
5.188018071E1,5.976226807E0,-1.839285660E1,-8.714894056E-1
5.188218074E1,6.045658588E0,-1.835215378E1,-1.187524080E0
5.188418074E1,6.100725174E0,-1.831384659E1,-1.326387763E0
5.188618074E1,6.189310551E0,-1.820850182E1,-1.436521053E0
5.188818074E1,6.237194538E0,-1.814625359E1,-1.367089152E0
5.189018007E1,6.316203594E0,-1.790683365E1,-1.218648672E0
5.189217967E1,6.292261124E0,-1.757882690E1,-1.077390790E0
5.189417967E1,6.263530731E0,-1.738250351E1,-9.672574997E-1
5.189617967E1,6.210858345E0,-1.695394135E1,-7.469909191E-1
5.189817964E1,6.189310551E0,-1.671452141E1,-6.200982332E-1
5.190017961E1,6.172551155E0,-1.617343140E1,-3.591302633E-1
5.190217957E1,6.048052788E0,-1.560361099E1,-1.005564705E-1
5.190418074E1,5.925948620E0,-1.531870079E1,2.394201607E-2
5.190618070E1,5.645826817E0,-1.473930454E1,2.944868207E-1
5.190818067E1,5.315426826E0,-1.411411858E1,5.841852427E-1
5.191018064E1,5.147832870E0,-1.379808331E1,7.230489254E-1
5.191218060E1,4.848258495E0,-1.317319679E1,9.983820915E-1
5.191418060E1,4.563348293E0,-1.251239777E1,1.127668977E0
5.191618063E1,4.410119534E0,-1.220354557E1,1.158793569E0
5.191818067E1,4.141968727E0,-1.160020638E1,1.137245774E0
5.192018070E1,4.062960148E0,-1.131290245E1,1.065419793E0
5.192218073E1,3.766079187E0,-1.058267117E1,3.375824392E-1
5.192418077E1,3.598485231E0,-1.041028786E1,-3.830722719E-2
5.192618080E1,3.399766445E0,-1.027381897E1,-4.357447028E-1
5.192818083E1,2.944868088E0,-1.011819553E1,-1.240196466E0
5.193018083E1,2.442085743E0,-9.933841705E0,-2.042253971E0
5.193218080E1,1.996764183E0,-9.715970039E0,-2.765302896E0
5.193418036E1,1.810016513E0,-9.608230591E0,-3.074155092E0
5.193618100E1,1.403002143E0,-9.397541046E0,-3.598485231E0
5.193818096E1,1.228225470E0,-9.292196274E0,-3.859453201E0
5.194018093E1,9.576807022E-1,-9.076718330E0,-4.431667328E0
5.194218090E1,7.206547260E-1,-8.856451035E0,-4.977844715E0
5.194418090E1,6.057330370E-1,-8.739135742E0,-5.181351662E0
5.194618090E1,4.429273009E-1,-8.418312073E0,-5.281908035E0
5.194818093E1,3.327940404E-1,-8.083124161E0,-4.872200489E0
5.195018163E1,2.777273953E-1,-7.922712803E0,-4.611232281E0
5.195218206E1,2.082955539E-1,-7.659350395E0,-4.364629745E0
5.195418209E1,1.268926859E-1,-7.580341816E0,-4.386177540E0
5.195618213E1,-7.422025502E-2,-7.484573841E0,-4.364629745E0
5.195818216E1,-3.375824392E-1,-7.451055050E0,-4.273650169E0
5.196018176E1,-4.620809257E-1,-7.441478252E0,-4.165910721E0
5.196218176E1,-6.775590777E-1,-7.376834869E0,-3.641580820E0
5.196418093E1,-7.398083210E-1,-7.297826290E0,-2.882618904E0
5.196618093E1,-7.781155705E-1,-7.264307022E0,-2.607285738E0
5.196818093E1,-8.643068075E-1,-7.194875240E0,-2.181117773E0
5.197018093E1,-9.504981041E-1,-7.173327446E0,-1.903390408E0
5.197218093E1,-9.672574997E-1,-7.139808655E0,-1.877054095E0
5.197418093E1,-9.792284966E-1,-7.101501465E0,-1.941697598E0
5.197618089E1,-1.010353088E0,-7.108684063E0,-2.001552582E0
5.197818086E1,-1.118092179E0,-7.154173851E0,-2.183511972E0
5.198018082E1,-1.187524080E0,-7.209240437E0,-2.391807556E0
5.198218079E1,-1.259350061E0,-7.321768284E0,-2.715024710E0
5.198418076E1,-1.271321058E0,-7.395988464E0,-2.885013103E0
5.198618072E1,-1.244984865E0,-7.470208645E0,-3.122039080E0
5.198818069E1,-1.264138460E0,-7.510910034E0,-3.239354849E0
5.199018065E1,-1.285686255E0,-7.597101212E0,-3.438073635E0
5.199218065E1,-1.352723956E0,-7.673715591E0,-3.576937437E0
5.199418109E1,-1.412579060E0,-7.716811180E0,-3.622427225E0
5.199618112E1,-1.498770237E0,-7.767089367E0,-3.622427225E0
5.199818115E1,-1.508347034E0,-7.774271965E0,-3.584120035E0
5.200018119E1,-1.517923832E0,-7.860463619E0,-3.519476414E0
5.200218122E1,-1.503558636E0,-7.915530205E0,-3.502717018E0
5.200418125E1,-1.489193439E0,-7.922712803E0,-3.490746021E0
5.200618129E1,-1.453280449E0,-7.934683800E0,-3.445256233E0
5.200818129E1,-1.414973259E0,-7.920318604E0,-3.392583847E0
5.201018125E1,-1.352723956E0,-7.893982410E0,-3.347094059E0
5.201218122E1,-9.672574997E-1,-7.795820236E0,-3.189076662E0
5.201418118E1,-8.379706144E-1,-7.745541573E0,-3.167528868E0
5.201618115E1,-6.775590777E-1,-7.647379398E0,-3.153163671E0
5.201818112E1,-3.351882398E-1,-7.472602844E0,-3.167528868E0
5.202018152E1,-7.182604820E-2,-7.381623268E0,-3.234566450E0
5.202218152E1,2.346317619E-1,-7.242759228E0,-3.335123062E0
5.202418152E1,3.519476354E-1,-7.187692642E0,-3.380612850E0
5.202618155E1,4.596867263E-1,-7.151779652E0,-3.452438831E0
5.202818158E1,6.823474765E-1,-7.067982674E0,-3.519476414E0
5.203018125E1,9.552865028E-1,-6.938695908E0,-3.545812607E0
5.203218128E1,1.209071875E0,-6.749553680E0,-3.603273630E0
5.203418131E1,1.300051570E0,-6.658574104E0,-3.658340216E0
5.203618135E1,1.465251446E0,-6.493374348E0,-3.725377798E0
5.203818138E1,1.565807939E0,-6.409577370E0,-3.701435804E0
5.204018138E1,1.731007814E0,-6.258742332E0,-3.620033026E0
5.204218138E1,1.898601890E0,-6.100725174E0,-3.454833031E0
5.204418138E1,1.946485996E0,-6.048052788E0,-3.383007050E0
5.204618138E1,1.994369984E0,-5.906795025E0,-3.272873640E0
5.204818191E1,2.039859772E0,-5.782296181E0,-3.165134668E0
5.205018171E1,2.085349798E0,-5.708076000E0,-3.110068083E0
5.205218171E1,2.135627985E0,-5.509357452E0,-3.021482468E0
5.205418198E1,2.161964178E0,-5.377676487E0,-2.975992680E0
5.205618194E1,2.133233786E0,-5.071218491E0,-2.885013103E0
5.205818191E1,2.054224968E0,-4.778826714E0,-2.846705914E0
5.206018188E1,2.013523579E0,-4.654327869E0,-2.825158119E0
5.206218184E1,1.965639591E0,-4.309563160E0,-2.786850691E0
5.206418214E1,1.977610588E0,-4.192247391E0,-2.774879694E0
5.206618211E1,2.027888775E0,-4.077325344E0,-2.750937700E0
5.206818207E1,2.183511972E0,-3.859453201E0,-2.691082716E0
5.207018207E1,2.372653961E0,-3.658340216E0,-2.671929121E0
5.207218181E1,2.525882721E0,-3.426102638E0,-2.602497339E0
5.207418184E1,2.612074137E0,-3.296815634E0,-2.571372509E0
5.207618097E1,2.683900118E0,-3.181894064E0,-2.554613113E0
5.207818101E1,2.873042107E0,-2.959233284E0,-2.549824715E0
5.208018104E1,3.055001259E0,-2.777273893E0,-2.547430515E0
5.208218107E1,3.224989653E0,-2.602497339E0,-2.497152328E0
5.208418111E1,3.323152065E0,-2.509123325E0,-2.461239338E0
5.208618110E1,3.541024208E0,-2.303221941E0,-2.382230759E0
5.208818107E1,3.667917013E0,-2.205059767E0,-2.360682964E0
5.209018140E1,3.881000996E0,-2.037465572E0,-2.269703150E0
5.209218137E1,4.060565948E0,-1.917755604E0,-2.245761156E0
5.209418134E1,4.175487995E0,-1.829170108E0,-2.243366957E0
5.209618130E1,4.407725334E0,-1.704671621E0,-2.135627985E0
5.209818127E1,4.553771496E0,-1.529894829E0,-1.982398987E0
5.210018127E1,4.635174274E0,-1.450886250E0,-1.886630893E0
5.210218127E1,4.793191910E0,-1.290474772E0,-1.695094824E0
5.210418130E1,4.874594688E0,-1.225831270E0,-1.623268723E0
5.210618133E1,4.903624535E0,-1.103726983E0,-1.388636947E0
5.210818083E1,4.992209911E0,-9.840168953E-1,-1.139639974E0
5.211018107E1,5.035305500E0,-9.074024558E-1,-1.029506683E0
5.211218110E1,5.131073475E0,-7.541735172E-1,-8.236053586E-1
5.211418083E1,5.162198067E0,-7.086837292E-1,-7.589619160E-1
5.211618087E1,5.188534260E0,-6.607996821E-1,-6.703764796E-1
5.211818090E1,5.255571842E0,-5.578489900E-1,-4.309563041E-1
5.212018090E1,5.274725437E0,-5.123591423E-1,-2.681505978E-1
5.212218090E1,5.257966042E0,-5.027823448E-1,-1.077390760E-1
5.212418093E1,5.234024048E0,-4.932055473E-1,-1.197100803E-2
5.212618093E1,5.107131481E0,-4.357447028E-1,2.059013397E-1
5.212818093E1,4.973056316E0,-4.094084799E-1,3.232172430E-1
5.213018053E1,4.592078686E0,-3.543418646E-1,5.578489900E-1
5.213218080E1,4.254496574E0,-3.256114423E-1,7.541735172E-1
5.213418076E1,4.115632534E0,-3.088520169E-1,8.619126081E-1
5.213618163E1,3.871424198E0,-2.825157940E-1,1.060631394E0
5.213818160E1,3.749319792E0,-2.992752194E-1,1.151610970E0
5.214018156E1,3.524264812E0,-3.974374831E-1,1.379060149E0
5.214218153E1,3.399766445E0,-5.147533417E-1,1.673547029E0
5.214418149E1,3.363853455E0,-6.081272364E-1,1.831564307E0
5.214618146E1,3.208230257E0,-9.888052940E-1,2.197877169E0
5.214818146E1,2.817975283E0,-1.596932530E0,2.571372509E0
5.215018149E1,2.578555346E0,-1.941697598E0,2.758120298E0
5.215218153E1,2.140416384E0,-2.722207308E0,3.198653460E0
5.215418156E1,1.608903527E0,-3.593696833E0,3.734954596E0
5.215618159E1,1.376665950E0,-4.019864559E0,4.046200752E0
5.215818163E1,8.667010069E-1,-4.932354927E0,4.728548527E0
5.216018166E1,6.081272364E-1,-5.375282288E0,5.097554684E0
5.216218169E1,-2.394201607E-2,-6.804620743E0,6.043264389E0
5.216418149E1,-2.130839527E-1,-7.290643215E0,6.445490360E0
5.216618146E1,-4.094084799E-1,-7.755118370E0,7.012916088E0
5.216818142E1,-8.786720037E-1,-8.681674957E0,8.267477989E0
5.217018139E1,-1.393425345E0,-9.682451248E0,9.478943825E0
5.217218136E1,-1.841141105E0,-1.065449715E1,1.078617764E1
5.217418132E1,-2.059013367E0,-1.111657810E1,1.143979454E1
5.217618129E1,-2.559401512E0,-1.211017132E1,1.279251862E1
5.217818125E1,-2.832340717E0,-1.261774254E1,1.346050167E1
5.218018125E1,-3.368641853E0,-1.357781696E1,1.462887192E1
5.218218129E1,-3.979163170E0,-1.459295845E1,1.544319916E1
5.218418095E1,-4.314351559E0,-1.512477112E1,1.560361099E1
5.218618098E1,-4.968267918E0,-1.621652603E1,1.560121727E1
5.218818102E1,-5.547664642E0,-1.718857193E1,1.536658478E1
5.219018145E1,-5.837363243E0,-1.763389397E1,1.527081680E1
5.219218148E1,-6.457461357E0,-1.849101830E1,1.528757668E1
5.219418152E1,-6.775889874E0,-1.888606071E1,1.530194187E1
5.219618155E1,-7.434295654E0,-1.967136002E1,1.522772121E1
5.219818155E1,-7.915530205E0,-2.045905113E1,1.505773258E1
5.220018155E1,-8.154950142E0,-2.083254814E1,1.512237644E1
5.220218155E1,-8.614637375E0,-2.154123116E1,1.595555878E1
5.220418155E1,-8.660126686E0,-2.225230980E1,1.762431717E1
5.220618155E1,-8.693645477E0,-2.266650581E1,1.847904778E1
5.220818155E1,-8.806173325E0,-2.341828537E1,1.908717537E1
5.221018152E1,-8.923488617E0,-2.403598976E1,1.826596260E1
5.221218148E1,-9.040804863E0,-2.455104256E1,1.666903114E1
5.221418145E1,-9.043199539E0,-2.471384811E1,1.570177364E1
5.221618141E1,-8.988132477E0,-2.479285622E1,1.475366974E1
5.221818138E1,-8.662521362E0,-2.465399361E1,1.301517963E1
5.222018135E1,-7.735964775E0,-2.378938675E1,1.141345882E1
5.222218131E1,-6.510133743E0,-2.237441254E1,1.004397583E1
5.222418148E1,-5.942708015E0,-2.153644371E1,9.471760750E0
5.222618148E1,-4.980238914E0,-1.977191544E1,8.506897926E0
5.222818151E1,-4.630385876E0,-1.888845634E1,8.111854553E0
5.223018154E1,-4.144362926E0,-1.715266037E1,7.463026047E0
5.223218158E1,-3.701435804E0,-1.554136181E1,6.996156693E0
5.223418161E1,-3.485957623E0,-1.477282333E1,6.814197540E0
5.223618164E1,-3.090914488E0,-1.333839703E1,6.550835133E0
5.223818168E1,-2.930502892E0,-1.262971306E1,6.502951145E0
5.224018131E1,-2.662352324E0,-1.126501846E1,6.639420509E0
5.224218131E1,-2.408566952E0,-1.001524544E1,6.818985939E0
5.224418128E1,-2.267308950E0,-9.416694641E0,6.936301708E0
5.224618124E1,-1.934514999E0,-8.329727173E0,7.240365028E0
5.224818121E1,-1.762132406E0,-7.357681274E0,7.668927193E0
5.225018117E1,-1.774103403E0,-6.907571316E0,7.896376610E0
5.225218024E1,-1.872265697E0,-6.086359978E0,8.332120895E0
5.225418021E1,-2.061407566E0,-5.418377876E0,8.686463356E0
5.225618017E1,-2.173935175E0,-5.164592266E0,8.820538521E0
5.225818017E1,-2.341529369E0,-4.685452938E0,9.055170059E0
5.226018020E1,-2.501940727E0,-4.345476151E0,9.148544312E0
5.226218024E1,-2.664746523E0,-4.122815132E0,9.043199539E0
5.226418027E1,-2.705447912E0,-4.046200752E0,8.954613686E0
5.226618030E1,-2.724601507E0,-4.005499363E0,8.832509041E0
5.226818034E1,-2.760514498E0,-4.027047157E0,8.418312073E0
5.227018037E1,-2.801215887E0,-4.199429989E0,7.714416981E0
5.227218040E1,-2.877830505E0,-4.517858505E0,6.696881294E0
5.227418044E1,-2.923320293E0,-4.716577530E0,6.110301971E0
5.227617954E1,-3.004723072E0,-5.145438671E0,4.836287498E0
5.227817954E1,-3.066972494E0,-5.356128693E0,4.151545525E0
5.228017954E1,-3.246537447E0,-5.748777390E0,2.691082716E0
5.228217954E1,-3.473986626E0,-6.060023785E0,1.261744261E0
5.228417954E1,-3.572149038E0,-6.191704750E0,6.105214357E-1
5.228617954E1,-3.655946016E0,-6.488585949E0,-5.578489900E-1
5.228817950E1,-3.591302633E0,-6.895600319E0,-1.692700624E0
5.229017947E1,-3.481169224E0,-7.118260860E0,-2.209848166E0
5.229217943E1,-3.150769472E0,-7.539640427E0,-3.088520288E0
5.229417940E1,-2.942473888E0,-7.743147373E0,-3.418920040E0
5.229617936E1,-2.434903145E0,-8.188468933E0,-3.928884983E0
5.229817933E1,-1.802833915E0,-8.715193748E0,-4.685452938E0
5.230017970E1,-1.479616642E0,-8.995314598E0,-5.229235649E0
5.230217966E1,-5.003881454E-1,-9.931447983E0,-6.821380138E0
5.230417966E1,-1.388636976E-1,-1.027621269E1,-7.556399822E0
5.230617970E1,2.298433632E-1,-1.061618996E1,-8.250718117E0
5.230817973E1,9.002198577E-1,-1.127220058E1,-9.490914345E0
5.231017976E1,1.376665950E0,-1.186356831E1,-1.051084518E1
5.231218070E1,1.817199111E0,-1.238550472E1,-1.124107647E1
5.231418073E1,2.042253971E0,-1.267041492E1,-1.148289108E1
5.231618076E1,2.511517525E0,-1.293377686E1,-1.161696625E1
5.231818026E1,2.791639090E0,-1.325220585E1,-1.137036324E1
5.232018026E1,3.459621429E0,-1.324981117E1,-1.028339577E1
5.232218023E1,4.086902142E0,-1.329051304E1,-8.454225540E0
5.232418019E1,4.357447147E0,-1.341501141E1,-7.333739281E0
5.232617979E1,4.709394932E0,-1.380047798E1,-4.702212334E0
5.232817976E1,4.829104900E0,-1.403271580E1,-3.189076662E0
5.233017972E1,5.176563263E0,-1.457380486E1,-3.591302633E-1
5.233217969E1,5.653009415E0,-1.530912399E1,1.958456993E0
5.233417966E1,5.952284813E0,-1.568022537E1,2.851494312E0
5.233618056E1,6.524498940E0,-1.619497871E1,4.405331135E0
5.233818059E1,7.027281284E0,-1.660199356E1,5.988197803E0
5.234018062E1,7.221211433E0,-1.675522232E1,6.847716331E0
5.234218066E1,7.491756439E0,-1.687732697E1,8.693645477E0
5.234418069E1,7.585130215E0,-1.684620094E1,9.481337547E0
5.234618072E1,7.680898190E0,-1.658283997E1,1.094658947E1
5.234818076E1,7.594707012E0,-1.611597061E1,1.257464695E1
5.235018079E1,7.474997044E0,-1.583345413E1,1.353711605E1
5.235218082E1,7.300220490E0,-1.439423943E1,1.559882259E1
5.235418082E1,7.314585686E0,-1.370710373E1,1.572092724E1
5.235618082E1,7.362469673E0,-1.293617153E1,1.537137318E1
5.235818082E1,7.489362240E0,-1.125544167E1,1.376695919E1
5.236018082E1,7.791031837E0,-9.572318077E0,1.169118595E1
5.236218082E1,8.219594002E0,-8.085518837E0,8.870816231E0
