"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.907913833E0,2.847079468E-1,-9.869725800E0,2.790197754E-1
3.917839833E0,2.499801636E-1,-9.861792297E0,2.535726929E-1
3.927764833E0,2.299218750E-1,-9.859546967E0,2.655477905E-1
3.937689833E0,2.136058044E-1,-9.857750702E0,2.589614868E-1
3.947615833E0,1.914518738E-1,-9.855205994E0,2.550695801E-1
3.957540833E0,1.933978271E-1,-9.855205994E0,2.576142883E-1
3.967465833E0,1.895059204E-1,-9.842482452E0,2.718347168E-1
3.977391833E0,1.907034302E-1,-9.840536499E0,2.694396973E-1
3.987316833E0,1.989363098E-1,-9.852062531E0,2.917433167E-1
3.997241833E0,1.965412903E-1,-9.862241364E0,2.836601257E-1
4.007166833E0,1.835183716E-1,-9.849817200E0,2.805166626E-1
4.017092833E0,1.618135071E-1,-9.839788055E0,2.754272461E-1
4.027017833E0,1.365161133E-1,-9.853858795E0,2.888992310E-1
4.036942833E0,1.237925720E-1,-9.851014709E0,2.911445618E-1
4.046868833E0,1.038839722E-1,-9.865684204E0,2.945874023E-1
4.056793833E0,1.130149841E-1,-9.864935760E0,2.894979858E-1
4.066719833E0,1.231938171E-1,-9.857900391E0,2.745291138E-1
4.076644833E0,1.360670471E-1,-9.851164398E0,2.609074402E-1
4.086569833E0,1.579216003E-1,-9.850715332E0,2.680924988E-1
4.096495833E0,1.875599670E-1,-9.844428406E0,2.589614868E-1
4.106420833E0,2.240840149E-1,-9.829309845E0,2.429447937E-1
4.116345833E0,2.516267395E-1,-9.826166382E0,2.333647156E-1
4.126271833E0,2.746788025E-1,-9.831106110E0,2.204914856E-1
4.136196833E0,2.823129272E-1,-9.833351440E0,2.023791504E-1
4.146121833E0,2.764750671E-1,-9.836345215E0,2.028282166E-1
4.156046833E0,2.710862732E-1,-9.823172607E0,1.887574768E-1
4.165972833E0,2.591111755E-1,-9.792187042E0,1.854643250E-1
4.175897833E0,2.553689575E-1,-9.782906342E0,2.085163879E-1
4.185822833E0,2.327659607E-1,-9.816885681E0,2.314187622E-1
4.195748833E0,2.237846375E-1,-9.847871246E0,2.573149109E-1
4.205673833E0,2.122586060E-1,-9.852960663E0,2.764750671E-1
4.215598833E0,1.957928467E-1,-9.869725800E0,2.770738220E-1
4.225524833E0,2.032772827E-1,-9.883048096E0,2.857557678E-1
4.235449833E0,2.095642090E-1,-9.864935760E0,2.977308655E-1
4.245374833E0,2.163002014E-1,-9.846374359E0,2.911445618E-1
4.255300833E0,2.405497742E-1,-9.826765137E0,2.644999695E-1
4.265225833E0,2.887495422E-1,-9.789193268E0,2.582130432E-1
4.275150833E0,3.372486877E-1,-9.729916534E0,2.408491516E-1
4.285076833E0,3.854484558E-1,-9.667945404E0,2.004331970E-1
4.295001833E0,4.173321533E-1,-9.623188477E0,1.431024170E-1
4.304926833E0,4.281097412E-1,-9.558822327E0,1.016386414E-1
4.314852833E0,4.323010254E-1,-9.445807343E0,1.022373962E-1
4.324777833E0,4.284091187E-1,-9.325457611E0,1.074765015E-1
4.334702833E0,4.492158508E-1,-9.252858582E0,8.966354370E-2
4.344628833E0,4.899311829E-1,-9.359137573E0,6.945556641E-2
4.354553833E0,5.156776428E-1,-9.629774780E0,5.059478760E-2
4.364478833E0,4.764591980E-1,-9.898915100E0,5.239105225E-3
4.374404833E0,3.847000122E-1,-1.001866608E1,-6.301895142E-2
4.384329833E0,3.001258850E-1,-1.001357666E1,-8.951385498E-2
4.394254833E0,1.603166199E-1,-9.987979889E0,-6.661148071E-2
4.404180833E0,-1.272354126E-2,-9.986033936E0,-1.526824951E-2
4.414105833E0,-2.993774414E-1,-1.000923569E1,6.331832886E-2
4.424030833E0,-6.297404480E-1,-1.008827133E1,2.092648315E-1
4.433956833E0,-1.008303223E0,-1.020158569E1,3.266207886E-1
4.443881833E0,-1.489402771E0,-1.029753616E1,3.073109436E-1
4.453806833E0,-2.014510803E0,-1.033001862E1,2.164498901E-1
4.463732833E0,-2.385439453E0,-1.024843826E1,1.140628052E-1
4.473657833E0,-2.365381165E0,-9.993817749E0,2.874023438E-2
4.483582833E0,-2.103575592E0,-9.710606689E0,-7.813751221E-2
4.493508833E0,-1.695524139E0,-9.519005127E0,-2.031275940E-1
4.503433833E0,-1.187480621E0,-9.521699524E0,-2.543211365E-1
4.513359833E0,-7.256909180E-1,-9.655521240E0,-2.306703186E-1
4.523284833E0,-3.929328918E-1,-9.902208252E0,-1.901046753E-2
4.533209833E0,-1.279838562E-1,-1.011162277E1,3.394940186E-1
4.543135833E0,5.239105225E-2,-1.026011398E1,6.450086975E-1
4.553060833E0,1.651066589E-1,-1.032148636E1,8.138575745E-1
4.562985833E0,2.622546387E-1,-1.024768982E1,8.598120117E-1
4.572911833E0,2.502795410E-1,-1.001462448E1,7.728428650E-1
4.582836833E0,1.468446350E-1,-9.702673187E0,6.276448059E-1
4.592761833E0,-1.507365417E-1,-9.527387695E0,4.251159668E-1
4.602687833E0,-5.459147644E-1,-9.533674622E0,3.941304016E-1
4.612612833E0,-1.045276337E0,-9.587113495E0,4.323010254E-1
4.622537833E0,-1.499581604E0,-9.635462952E0,4.664300537E-1
4.632463833E0,-1.861379242E0,-9.593550110E0,4.239184570E-1
4.642388833E0,-2.123484192E0,-9.493108978E0,2.463876343E-1
4.652313833E0,-2.291434937E0,-9.411828003E0,7.334747314E-2
4.662239833E0,-2.291584625E0,-9.382189636E0,-1.107696533E-1
4.672164833E0,-2.158062286E0,-9.440418549E0,-2.477348328E-1
4.682089833E0,-1.787283325E0,-9.461674347E0,-4.966671753E-1
4.692015833E0,-1.136436768E0,-9.435628510E0,-6.894662476E-1
4.701940833E0,-6.870712280E-1,-9.578132172E0,-5.382806396E-1
4.711865833E0,-3.930825806E-1,-9.784702606E0,-1.499880981E-1
4.721791833E0,-2.266287231E-1,-9.970765686E0,3.347039795E-1
4.731716833E0,-1.213975525E-1,-1.005234604E1,7.806266785E-1
4.741641833E0,-1.320254517E-1,-1.008198441E1,1.058898010E0
4.751564000E0,-3.299139404E-1,-1.008198441E1,1.085841980E0
4.761489000E0,-4.520599365E-1,-9.972561951E0,1.004561005E0
4.771414000E0,-5.544470215E-1,-9.808802490E0,7.604187012E-1
4.781340000E0,-7.229965210E-1,-9.654024353E0,3.382965088E-1
4.791265000E0,-9.497749329E-1,-9.526339874E0,3.293151855E-3
4.801190000E0,-1.377435608E0,-9.486522675E0,-3.134481812E-1
4.811116000E0,-1.687440948E0,-9.469158783E0,-4.778063965E-1
4.821041000E0,-1.855092316E0,-9.465416565E0,-4.617897034E-1
4.830966000E0,-2.185455322E0,-9.569001160E0,-4.927752686E-1
4.840892000E0,-2.434237976E0,-9.637857971E0,-7.939489746E-1
4.850817000E0,-2.461930389E0,-9.661508789E0,-9.277706909E-1
4.860742000E0,-2.181413727E0,-9.599986725E0,-9.837542725E-1
4.870668000E0,-1.906435547E0,-9.512867889E0,-1.422042847E0
4.880593000E0,-1.574276276E0,-9.421557770E0,-1.712588654E0
4.890518000E0,-1.425186310E0,-9.566456451E0,-1.571432190E0
4.900444000E0,-1.017434235E0,-9.579030304E0,-1.423090668E0
4.910369000E0,-6.150709534E-1,-9.624236298E0,-1.071172485E0
4.920294000E0,-4.251159668E-1,-9.927805023E0,-5.792953491E-1
4.930220000E0,-4.110452271E-1,-1.068133804E1,-1.167572021E-1
4.940145000E0,-3.403921509E-1,-1.173364975E1,4.110452271E-1
4.950070000E0,-5.992039490E-1,-1.266306702E1,5.453160095E-1
4.959996000E0,-1.104104004E0,-1.316482361E1,4.411326599E-1
4.969921000E0,-1.948198700E0,-1.278236893E1,3.505709839E-1
4.979846000E0,-2.796933746E0,-1.211026657E1,4.818479919E-1
4.989772000E0,-3.239712982E0,-1.157722504E1,8.060737610E-1
4.999697000E0,-3.420387268E0,-1.131931137E1,1.046324158E0
5.009622000E0,-3.767066345E0,-1.143621826E1,1.026864624E0
5.019548000E0,-4.237238617E0,-1.188887695E1,9.900411987E-1
5.029473000E0,-4.775369568E0,-1.248314117E1,1.135538635E0
5.039399000E0,-4.243525543E0,-1.273207352E1,1.557211761E0
5.049324000E0,-2.577639771E0,-1.264660126E1,2.162403259E0
5.059249000E0,-1.371298370E0,-1.236518646E1,2.314037933E0
5.069175000E0,-4.279600525E-1,-1.226085342E1,2.186503143E0
5.079100000E0,7.095245361E-1,-1.213017517E1,1.653611298E0
5.089025000E0,1.548380127E0,-1.213526459E1,1.166823578E0
5.098951000E0,2.004331970E0,-1.251218079E1,1.019080811E0
5.108876000E0,2.282303925E0,-1.294163773E1,7.306306458E-1
5.118801000E0,2.472707977E0,-1.316647018E1,-4.073030090E-1
5.128727000E0,2.240989838E0,-1.324116486E1,-1.338366852E0
5.138652000E0,1.908531189E0,-1.297052765E1,-1.757495270E0
5.148577000E0,1.484912109E0,-1.256996063E1,-1.514700165E0
5.158503000E0,1.153650970E0,-1.214589249E1,-1.698068848E0
5.168428000E0,6.731501770E-1,-1.174457703E1,-2.869233398E0
5.178353000E0,2.109114075E-1,-1.163036453E1,-3.547772369E0
5.188279000E0,-2.486329651E-1,-1.159399017E1,-3.312761078E0
5.198204000E0,-7.758366394E-1,-1.124731110E1,-2.093995514E0
5.208129000E0,-1.249601440E0,-1.061936691E1,-1.038240967E0
5.218055000E0,-1.616039429E0,-9.946665802E0,-2.894979858E-1
5.227980000E0,-2.063908081E0,-9.506431274E0,2.197430420E-1
5.237905000E0,-2.072739716E0,-9.260792084E0,4.108955383E-1
5.247831000E0,-1.653012543E0,-8.946745148E0,4.911286926E-1
5.257756000E0,-1.018482056E0,-8.696615295E0,7.008425903E-1
5.267681000E0,-1.169068909E-1,-8.636141052E0,6.929090881E-1
5.277607000E0,4.999603271E-1,-8.483308868E0,2.094145203E-1
5.287532000E0,5.763015747E-1,-8.752598877E0,-8.168513489E-1
5.297457000E0,2.677931213E-1,-9.197024689E0,-7.550299072E-1
5.307383000E0,-1.071920929E0,-9.696835327E0,4.161346436E-1
5.317308000E0,-2.038910065E0,-9.641600189E0,7.354206848E-1
5.327233000E0,-1.840123444E0,-8.983867950E0,-6.762936401E-1
5.337159000E0,-8.693920898E-1,-7.665858765E0,-1.534908142E0
5.347084000E0,9.638456726E-1,-6.353537750E0,-1.089284821E0
5.357009000E0,2.062261505E0,-5.613027649E0,-2.171983337E-1
5.366935000E0,2.517913971E0,-5.270839233E0,3.025209045E-1
5.376860000E0,2.710862732E0,-5.283562775E0,5.153782654E-1
5.386786000E0,2.971021729E0,-5.353467407E0,3.610491943E-1
5.396711000E0,3.172353058E0,-5.427263947E0,4.629872131E-1
5.406636000E0,3.212619324E0,-5.722001038E0,6.566844177E-1
5.416562000E0,3.090922394E0,-5.897286530E0,7.688012695E-1
5.426487000E0,2.713407440E0,-5.943390656E0,9.810598755E-1
5.436412000E0,2.145787811E0,-5.959557037E0,1.260678406E0
5.446338000E0,1.483864288E0,-6.048172760E0,1.771266632E0
5.456263000E0,7.830216980E-1,-6.227499847E0,2.508184204E0
5.466188000E0,7.304809570E-2,-6.497987366E0,3.483705597E0
5.476114000E0,-8.006849670E-1,-6.992708588E0,4.603676605E0
5.486039000E0,-1.986668701E0,-7.974816284E0,5.579048309E0
5.495964000E0,-3.551664276E0,-9.594897308E0,6.177952881E0
5.505890000E0,-5.246589661E0,-1.127784760E1,6.290668488E0
5.515815000E0,-6.930737457E0,-1.267249741E1,6.851103058E0
5.525740000E0,-8.186625824E0,-1.328412552E1,7.796537018E0
5.535666000E0,-8.493188324E0,-1.308848236E1,8.111332397E0
5.545591000E0,-8.230783997E0,-1.307950104E1,6.745871887E0
5.555516000E0,-6.969207458E0,-1.393991180E1,4.524640961E0
5.565442000E0,-4.721930695E0,-1.497126709E1,3.149151306E0
5.575367000E0,-2.280956726E0,-1.396850235E1,3.361709290E0
5.585292000E0,-9.160949707E-2,-1.122994720E1,4.719385986E0
5.595218000E0,1.331032104E0,-8.048912201E0,5.465434570E0
5.605143000E0,2.053729248E0,-5.463787994E0,5.437891846E0
5.615068000E0,2.405497742E0,-4.244273987E0,5.375022583E0
5.624994000E0,2.477647705E0,-5.827232208E0,5.019960938E0
5.634919000E0,2.878963165E0,-9.284143524E0,2.947071533E0
5.644844000E0,3.699556732E0,-1.187226151E1,-1.856439514E0
5.654770000E0,3.492537231E0,-1.444915283E1,-5.383405151E0
5.664695000E0,6.855743408E-2,-1.783810547E1,-7.860154724E-1
5.674620000E0,-6.555916901E0,-2.184796692E1,1.699565735E0
5.684546000E0,-4.348307648E0,-1.961745529E1,-1.383273468E0
5.694471000E0,1.066681824E0,-1.318802536E1,2.046693878E0
5.704397000E0,3.457061005E0,-8.746162262E0,4.437222748E0
5.714322000E0,4.007017365E0,-6.532116394E0,1.091679840E0
5.724247000E0,4.634213104E0,-6.350693665E0,-3.179687805E0
5.734173000E0,4.037553864E0,-6.960226135E0,-3.861968994E0
5.744098000E0,3.267255707E0,-7.024292908E0,-3.603007507E0
5.754023208E0,3.245251465E0,-7.326963501E0,-2.797382812E0
5.763949208E0,3.119213562E0,-7.725285187E0,-1.668729858E0
5.773874208E0,3.009940796E0,-7.957003326E0,-1.037791901E0
5.783799208E0,3.224744110E0,-8.005203094E0,-5.652246094E-1
5.793725208E0,3.377576294E0,-8.034093018E0,-1.681004333E-1
5.803650208E0,3.810476074E0,-8.067922668E0,-8.352630615E-2
5.813575208E0,4.481979675E0,-8.424780579E0,-1.793270874E-1
5.823501208E0,5.477259979E0,-9.984686737E0,-4.701722717E-1
5.833426208E0,6.049519958E0,-1.259211456E1,-1.010997620E0
5.843351208E0,5.446573792E0,-1.415366730E1,-1.051563263E0
5.853277208E0,3.661685486E0,-1.375055557E1,-4.209246826E-1
5.863202208E0,1.577719116E0,-1.287951691E1,7.711962891E-1
5.873127208E0,-2.620301056E0,-1.273372009E1,5.290448456E0
5.883053208E0,-7.918832703E0,-1.178409485E1,9.590107269E0
5.892978208E0,-5.930068359E0,-9.418713684E0,5.072801056E0
5.902903208E0,-2.471660156E0,-8.719667358E0,5.472619629E-1
5.912829208E0,-1.095272369E0,-8.333171082E0,-1.450932770E0
5.922754208E0,-1.691183167E0,-7.882757721E0,-2.339485016E0
5.932679208E0,-2.894231415E0,-7.450456696E0,-2.918930054E0
5.942605208E0,-3.336561584E0,-7.163653107E0,-2.991229706E0
5.952530208E0,-2.017654266E0,-6.938670959E0,-2.616259460E0
5.962456208E0,-1.950444031E-1,-6.931186523E0,-1.725910950E0
5.972381208E0,2.650987244E-1,-7.242988129E0,-7.598199463E-1
5.982306208E0,-4.700225830E-2,-7.671397247E0,1.246907043E-1
5.992232208E0,-2.372566223E-1,-7.983797607E0,1.151555328E0
6.002157208E0,-3.712280273E-1,-8.525820465E0,2.255210266E0
6.012082208E0,-4.650828552E-1,-9.098529510E0,2.994373169E0
6.022008208E0,-5.451663208E-1,-9.792187042E0,2.893632660E0
6.031933208E0,-7.637118530E-1,-1.033361115E1,2.244282990E0
6.041858208E0,-8.970845032E-1,-1.046758255E1,1.556313629E0
6.051784208E0,-7.274871826E-1,-1.011850845E1,1.080453186E0
6.061709208E0,-1.648072815E-1,-9.488618317E0,9.946815491E-1
6.071634208E0,1.965412903E-1,-9.193881226E0,9.339079285E-1
6.081560208E0,2.374063110E-1,-9.265731812E0,1.031205597E0
6.091485208E0,1.538800049E-1,-9.455387421E0,1.368603973E0
6.101410208E0,2.706372070E-1,-9.520951080E0,1.765877838E0
6.111336208E0,2.417472839E-1,-9.800868988E0,1.743873596E0
6.121261208E0,3.697311401E-2,-1.035950729E1,1.189875641E0
6.131186208E0,-2.387535095E-1,-1.131631760E1,7.349716187E-1
6.141112208E0,-6.186634827E-1,-1.221864120E1,6.276448059E-1
6.151037208E0,-1.101858673E0,-1.246637604E1,5.879772949E-1
6.160962208E0,-1.670675812E0,-1.224603424E1,2.992277527E-1
6.170888208E0,-2.143692169E0,-1.167272644E1,-9.699829102E-2
6.180813208E0,-2.531984711E0,-1.117261642E1,-5.269042969E-2
6.190739208E0,-2.848726044E0,-1.156779465E1,6.370751953E-1
6.200664208E0,-3.232677612E0,-1.304836578E1,1.676363983E0
6.210589208E0,-3.681893463E0,-1.446756454E1,2.818488922E0
6.220515208E0,-4.343218231E0,-1.551912781E1,3.087329865E0
6.230440208E0,-4.993765411E0,-1.519894363E1,2.696941681E0
6.240365208E0,-5.337899780E0,-1.421279434E1,2.216889954E0
6.250291208E0,-5.176385651E0,-1.363245117E1,1.848506012E0
6.260216208E0,-4.264781342E0,-1.297217422E1,2.062860260E0
6.270141208E0,-2.746638336E0,-1.252086273E1,2.359543304E0
6.280067208E0,-1.501976624E0,-1.277009445E1,2.560425568E0
6.289992208E0,2.633024597E-1,-1.321317307E1,1.807042236E0
6.299917208E0,2.207010498E0,-1.341390564E1,5.499563599E-1
6.309843208E0,2.314936066E0,-1.426548477E1,-6.737489319E-1
6.319768208E0,9.265731812E-1,-1.469119949E1,-2.620001678E0
6.329693208E0,3.138972473E-1,-1.458462112E1,-4.119134216E0
6.339619208E0,1.812730408E-1,-1.497485962E1,-4.802762604E0
6.349544208E0,-9.729766846E-2,-1.594708786E1,-5.131329346E0
6.359469208E0,5.281018066E-1,-1.632026184E1,-5.033732300E0
6.369395208E0,1.724114685E0,-1.584649704E1,-4.596641235E0
6.379320208E0,2.864443359E0,-1.485166580E1,-4.074676666E0
6.389245208E0,4.123475189E0,-1.306557999E1,-3.561543732E0
6.399171208E0,5.647456055E0,-1.097412918E1,-3.643124084E0
6.409096208E0,6.832990723E0,-9.379794617E0,-3.092568970E-1
6.419022208E0,6.749913483E0,-8.406368866E0,4.319118347E0
6.428947208E0,5.400769043E0,-7.845185852E0,5.135221252E0
6.438872208E0,3.630699921E0,-7.592660980E0,3.571423187E0
6.448798208E0,2.570903778E0,-7.369624786E0,1.606908417E0
6.458723208E0,1.969304810E0,-7.031627655E0,5.023553467E-1
6.468648208E0,1.677711182E0,-6.836283875E0,-1.983375549E-1
6.478574208E0,1.506766663E0,-6.590345306E0,-1.143023071E0
6.488499208E0,1.002165985E0,-5.764662323E0,-1.102607117E0
6.498424208E0,2.215393066E-1,-5.386997681E0,-7.411088562E-1
6.508350208E0,-8.467890930E-1,-5.301974487E0,-1.945953369E-1
6.518275208E0,-1.746118927E0,-5.459147644E0,-2.761756897E-1
6.528200208E0,-2.092199249E0,-5.852230225E0,-9.292675781E-1
6.538126208E0,-1.573078766E0,-5.969286804E0,-8.984317017E-1
6.548051208E0,-1.766326904E-1,-5.583838348E0,-2.125579834E-2
6.557976208E0,1.093775482E0,-5.154830475E0,7.198530579E-1
6.567902208E0,2.378703461E0,-4.831652527E0,7.870632935E-1
6.577827208E0,3.511547699E0,-4.628824310E0,4.578977966E-1
6.587753208E0,4.035458221E0,-4.290976868E0,3.906875610E-1
6.597678208E0,4.146676941E0,-3.818110199E0,3.245251465E-1
6.607603208E0,3.896098022E0,-3.641627197E0,3.715274048E-1
6.617529208E0,3.415896606E0,-3.572021942E0,8.101153564E-1
6.627454208E0,3.027454376E0,-3.473526764E0,1.593137054E0
6.637379208E0,2.861898651E0,-3.839066620E0,2.433190155E0
6.647305208E0,3.079246674E0,-4.759502563E0,2.755769348E0
6.657230208E0,3.261268158E0,-6.012995911E0,2.813848572E0
6.667155208E0,2.860102386E0,-7.852969666E0,2.954256592E0
6.677081208E0,8.568182373E-1,-1.035531601E1,3.334765320E0
6.687006208E0,-2.626138916E0,-1.326167221E1,4.896767120E0
6.696931208E0,-6.821764069E0,-1.697679657E1,9.420509949E0
6.706857208E0,-1.180220718E1,-2.132046387E1,1.478610214E1
6.716782208E0,-1.581386490E1,-2.490266464E1,1.336510712E1
6.726707208E0,-1.672666672E1,-2.376907196E1,7.237299957E0
6.736633208E0,-1.314042435E1,-1.746388367E1,2.398312683E0
6.746558208E0,-8.600066071E0,-1.237177277E1,-2.185455322E-1
6.756484333E0,-5.766907654E0,-9.389225006E0,-1.264869690E0
6.766409333E0,-3.449576569E0,-6.993606720E0,-3.544628906E-1
6.776334333E0,-1.383722534E0,-4.947511597E0,1.417252808E0
6.786260333E0,5.170248413E-1,-3.377127228E0,9.104067993E-1
6.796185333E0,2.221230927E0,-3.335214386E0,-1.061891785E0
6.806110333E0,3.539539490E0,-6.321204987E0,-3.957769775E-1
6.816036333E0,3.162323914E0,-1.042806473E1,-2.609673157E0
6.825961333E0,2.397264862E0,-1.457414291E1,-6.446943512E0
6.835886333E0,2.337239685E0,-2.094175140E1,-4.250710602E0
6.845812333E0,-1.213227081E0,-2.873843811E1,5.817801819E0
6.855737333E0,1.160087585E-1,-2.355711273E1,8.160729675E0
6.865662333E0,6.801256714E0,-1.163111298E1,9.425898743E0
6.875588333E0,8.483458557E0,-4.953798523E0,9.817634125E0
6.885513333E0,6.389013977E0,-3.668421478E0,1.395398254E0
6.895438333E0,4.583169250E0,-4.235891418E0,-4.975054321E0
6.905364333E0,2.575843506E0,-5.729485474E0,-4.211342468E0
6.915289333E0,1.666634216E0,-6.867269440E0,-2.795287170E0
6.925214333E0,1.817520447E0,-7.387288055E0,-1.543889465E0
6.935140333E0,2.714305573E0,-7.283553772E0,-7.438032532E-1
6.945065333E0,3.871100006E0,-7.153474274E0,-2.891986084E-1
6.954991333E0,5.024451599E0,-7.112908630E0,5.658233643E-2
6.964916333E0,6.396947479E0,-7.549550629E0,2.544708252E-1
6.974841333E0,7.752827911E0,-8.407865753E0,2.857557678E-1
6.984767333E0,8.168363800E0,-9.637708282E0,1.570234680E-1
6.994692333E0,7.341483307E0,-1.113115265E1,-6.957531738E-1
7.004617333E0,6.192023621E0,-1.164099243E1,-1.273401947E0
7.014543333E0,4.626129913E0,-1.146166534E1,-1.201701050E0
7.024468333E0,3.121009827E0,-1.107666595E1,-7.842192078E-1
7.034393333E0,2.151176605E0,-1.069705536E1,-4.119433594E-1
7.044319333E0,1.361269226E0,-1.041803558E1,2.649490356E-2
7.054244333E0,5.801934814E-1,-1.025038422E1,3.965254211E-1
7.064169333E0,-3.442840576E-1,-1.007659561E1,6.497987366E-1
7.074095333E0,-4.637805634E0,-1.033899994E1,3.532354431E0
7.084020333E0,-6.155798950E0,-9.444759521E0,3.004252625E0
7.093946333E0,-3.622916107E0,-8.531358948E0,-1.435514832E-1
7.103871333E0,-2.018103333E0,-8.917705536E0,-1.522783356E0
7.113796333E0,-1.492546234E0,-8.857081604E0,-2.121388550E0
7.123722333E0,-1.820963287E0,-8.452023926E0,-2.118394775E0
7.133647333E0,-2.469564514E0,-8.141270142E0,-1.826801147E0
7.143572333E0,-2.438429260E0,-8.278983765E0,-1.231638794E0
7.153498333E0,-1.672921143E0,-8.529712372E0,-5.547463989E-1
7.163423333E0,-1.103056183E0,-8.622818756E0,2.574645996E-2
7.173348333E0,-8.605604553E-1,-8.880283356E0,7.882608032E-1
7.183274333E0,-8.672964478E-1,-9.369915161E0,2.060315552E0
7.193199333E0,-9.611512756E-1,-1.003737717E1,3.965104523E0
7.203124333E0,-7.183561707E-1,-1.055200699E1,6.056405640E0
7.213050333E0,4.071533203E-2,-1.043794418E1,6.680308228E0
7.222975333E0,9.551637268E-1,-9.819280701E0,5.610782318E0
7.232901333E0,1.291214905E0,-9.368268585E0,4.293072510E0
7.242826333E0,7.816744995E-1,-9.185498657E0,2.710413666E0
7.252751333E0,-3.113525391E-2,-9.353898468E0,8.008346558E-1
7.262677333E0,-7.930508423E-1,-1.001926483E1,-4.397854614E-1
7.272602333E0,-1.108744354E0,-1.061667252E1,-8.840615845E-1
7.282527333E0,-1.377884674E0,-1.104927292E1,-5.769003296E-1
7.292453333E0,-1.966460724E0,-1.126093277E1,-2.728825378E-1
7.302378333E0,-2.648292847E0,-1.141720779E1,-4.105961609E-1
7.312303333E0,-2.841091919E0,-1.141945312E1,-6.105802917E-1
7.322229333E0,-2.816692657E0,-1.125225082E1,-6.177653503E-1
7.332154333E0,-3.096311188E0,-1.112741043E1,-5.825885010E-1
7.342079333E0,-3.650907898E0,-1.159937897E1,-1.133143616E-1
7.352005333E0,-3.915557556E0,-1.255020172E1,1.012494507E0
7.361930333E0,-3.574117584E0,-1.331735641E1,1.869013367E0
7.371856333E0,-3.407064972E0,-1.381058075E1,1.900597687E0
7.381781333E0,-3.248095551E0,-1.368918320E1,1.643582153E0
7.391706333E0,-3.002755737E0,-1.353470444E1,7.572752380E-1
7.401632333E0,-2.866688690E0,-1.355775650E1,3.665876770E-1
7.411557333E0,-2.575843506E0,-1.356045090E1,1.170266418E0
7.421482333E0,-1.786385193E0,-1.391491379E1,2.475252686E0
7.431408333E0,-3.215313721E-1,-1.431712738E1,4.594695282E0
7.441333333E0,1.618434448E0,-1.461725327E1,6.322851562E0
7.451258333E0,3.656596069E0,-1.440110275E1,6.578070831E0
7.461184333E0,4.888085175E0,-1.369127884E1,4.958588562E0
7.471109333E0,3.589834900E0,-1.376986542E1,1.647174683E0
7.481034333E0,1.281934204E0,-1.386342087E1,-1.546284485E0
7.490960333E0,2.484832764E-1,-1.439870773E1,-3.664828949E0
7.500885333E0,1.190025330E-1,-1.523546768E1,-4.273313599E0
7.510810333E0,5.167254639E-1,-1.578392715E1,-3.746558990E0
7.520736333E0,1.280137939E0,-1.612057709E1,-2.958447876E0
7.530661333E0,2.545905762E0,-1.569815552E1,-2.498005371E0
7.540587333E0,4.524341583E0,-1.476125381E1,-1.328487396E0
7.550512333E0,7.451055450E0,-1.308474014E1,1.152603149E0
7.560437333E0,9.931547241E0,-1.115794693E1,2.826272736E0
7.570363333E0,1.060005707E1,-9.250762939E0,2.510279846E0
7.580288333E0,9.530381470E0,-8.186176758E0,1.641037445E0
7.590213333E0,7.550897827E0,-7.703580322E0,4.258644104E-1
