"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.664277167E1,5.971831512E0,-2.757565613E0,-6.565796356E0
4.665269667E1,6.558760986E0,-5.201084290E0,-1.178469360E1
4.666262167E1,7.483238525E0,-9.064699860E0,-1.720866440E1
4.667254667E1,7.823031921E0,-1.385294266E1,-1.862561783E1
4.668247167E1,6.781048737E0,-1.588571548E1,-1.377734985E1
4.669239667E1,5.212610321E0,-1.904998535E1,-6.354136505E0
4.670232167E1,3.263663177E0,-2.253458908E1,2.667453003E0
4.671224667E1,2.839595032E0,-2.026890060E1,-1.011895752E-1
4.672217167E1,3.126847687E0,-1.943169159E1,-4.783303070E0
4.673209667E1,2.193239136E0,-2.184661972E1,-5.903723145E0
4.674202138E1,2.023791504E-1,-2.673515396E1,-8.355923767E0
4.675194638E1,-5.409600677E0,-3.497791306E1,-1.309791275E1
4.676187137E1,-1.595741638E1,-4.324117950E1,-1.631816620E1
4.677179638E1,-2.767759415E1,-4.712066208E1,-1.509760437E1
4.678172137E1,-3.797228622E1,-4.498460403E1,-1.378588211E1
4.679164638E1,-4.584172165E1,-3.632481216E1,-1.514819916E1
4.680157037E1,-5.239404602E1,-2.403926010E1,-1.430709824E1
4.681149538E1,-4.447626114E1,-1.292726761E1,5.363346863E-1
4.682142037E1,-3.273737228E1,-4.128863983E0,1.981369720E1
4.683134538E1,-3.376857788E1,-1.719324646E0,3.814412888E1
4.684127038E1,-2.811857712E1,2.275268555E-2,4.153068649E1
4.685119537E1,-2.008223877E1,4.653822327E-1,2.198358490E1
4.686112038E1,-1.516526367E1,1.717378693E0,3.808530121E0
4.687104537E1,-1.189950485E1,4.487817535E0,-7.355703735E0
4.688097038E1,-9.774523773E0,5.353018341E0,-1.286694305E1
4.689089538E1,-7.716453552E0,5.460494843E0,-1.110301117E1
4.690082037E1,-6.747069397E0,6.425088959E0,-8.733588409E0
4.691074538E1,-6.609804840E0,7.848479004E0,-6.702462158E0
4.692067037E1,-6.792275391E0,1.152393585E1,-2.288141785E0
4.693059538E1,-5.982160034E0,1.348336121E1,5.220094757E0
4.694052038E1,-2.743644562E0,1.426608353E1,1.113055389E1
4.695044537E1,4.896318054E-1,1.527214142E1,1.627370865E1
4.696037038E1,2.002236328E0,1.338441696E1,1.234902008E1
4.697029537E1,1.692680054E0,1.064241898E1,4.419260101E0
4.698022038E1,1.026565247E0,7.811954956E0,-7.994874573E-1
4.699014538E1,-1.006656647E0,4.855752411E0,-2.119891663E0
4.700007037E1,-4.449048157E0,3.345542908E0,-2.007774811E0
4.700999538E1,-8.460256805E0,1.660646667E0,-1.264720001E0
4.701992037E1,-1.380115036E1,-2.032623138E0,-3.126099243E0
4.702984538E1,-2.102542740E1,-5.169799347E0,-4.218228149E0
4.703976937E1,-3.162743042E1,-5.353018341E0,-2.563718719E0
4.704969438E1,-4.613600967E1,-7.938441925E0,-2.534978485E0
4.705961937E1,-6.676566010E1,-2.034224808E1,-4.036805420E0
4.706954438E1,-7.871486160E1,-3.902459793E1,-2.916535034E0
4.707946938E1,-7.361451782E1,-5.259926926E1,-4.892725525E0
4.708939437E1,-5.120925980E1,-5.384931976E1,-3.890709229E0
4.709931938E1,-2.629641632E1,-4.480228317E1,6.264323273E0
4.710924437E1,-1.148426834E1,-3.186154358E1,1.088521408E1
4.711916938E1,-5.465135193E0,-2.075972992E1,8.345744934E0
4.712909438E1,-4.105063477E0,-1.412043640E1,4.625381470E0
4.713901937E1,-3.813170471E0,-9.378447418E0,1.181942139E0
4.714894438E1,-3.771856384E0,-6.616391144E0,-2.381846924E0
4.715886937E1,-3.799848175E0,-5.469326477E0,-7.574099579E0
4.716879438E1,-2.417472839E0,-4.331392822E0,-1.349264191E1
4.717871938E1,2.405497742E-1,-3.577111359E0,-1.835408249E1
4.718864437E1,2.721340942E0,-3.080444183E0,-2.157688065E1
4.719856938E1,5.905818787E0,-1.004860382E0,-2.020932449E1
4.720849437E1,9.926158447E0,1.629212036E0,-1.231908234E1
4.721841937E1,1.446112793E1,4.515060883E0,-2.999761963E-1
4.722834438E1,1.728141312E1,6.611900482E0,4.716092834E0
4.723826937E1,1.616548370E1,6.027066650E0,7.776778107E0
4.724819438E1,1.530881516E1,7.236701202E0,7.390581207E0
4.725811937E1,1.540386749E1,1.097248260E1,4.463567963E0
4.726804437E1,1.758453278E1,1.526465698E1,4.142186279E0
4.727796837E1,1.814706299E1,1.673729462E1,4.724774780E0
4.728789338E1,1.299118469E1,1.045949936E1,6.424789581E0
4.729781837E1,2.230661316E0,-5.092709656E0,1.927766190E1
4.730774338E1,-4.003724213E0,-1.551149368E1,1.312051575E1
4.731766838E1,-5.795348511E0,-1.350776047E1,1.247969833E1
4.732759337E1,-6.085594940E0,-5.572012939E0,-4.453239441E-1
4.733751838E1,-2.758014679E0,-6.888674927E-1,-6.163133698E0
4.734744337E1,1.400787048E0,-2.304906921E0,3.216810608E-1
4.735736838E1,5.065765686E0,-3.509302368E0,-1.908531189E-1
4.736729338E1,6.825955353E0,-5.561385040E0,-4.631818085E0
4.737721837E1,8.514593811E0,-8.564290466E0,-7.625143433E0
4.738714338E1,9.851763153E0,-1.298295181E1,-1.042147842E1
4.739706837E1,1.127709915E1,-2.022279648E1,-1.732557129E1
4.740699337E1,9.612710266E0,-2.600003265E1,-1.934726715E1
4.741691838E1,5.287005615E0,-2.676613953E1,-1.431413361E1
4.742684337E1,9.319619751E-1,-2.564092941E1,-1.038270905E1
4.743676838E1,-3.328328705E0,-2.393956741E1,-8.977431335E0
4.744669337E1,-7.411537628E0,-2.201337296E1,-9.453740845E0
4.745661837E1,-1.176388687E1,-2.187476120E1,-9.727222137E0
4.746654338E1,-1.768227951E1,-2.437501190E1,-1.010144394E1
4.747646837E1,-2.432980591E1,-2.810735046E1,-9.358538818E0
4.748639338E1,-3.161964661E1,-3.106744492E1,-8.888516235E0
4.749631838E1,-3.735556870E1,-3.087434647E1,-8.726403351E0
4.750624238E1,-3.889571594E1,-2.799388641E1,-8.888067169E0
4.751616737E1,-4.128384979E1,-2.316941895E1,-7.900271301E0
4.752609238E1,-4.262476135E1,-1.635708527E1,-7.826624451E0
4.753601737E1,-3.858226776E1,-8.218060455E0,-1.469943237E-1
4.754594237E1,-2.768747360E1,-8.500822449E-1,2.983954834E1
4.755586738E1,-1.993359787E1,1.421743469E0,5.131987976E1
4.756579237E1,-1.873144775E1,-9.970765686E-1,3.372935944E1
4.757571738E1,-1.901929916E1,-3.916306000E0,1.031804352E1
4.758564237E1,-1.407567947E1,-2.459834747E0,-1.631607056E0
4.759556737E1,-8.432414703E0,2.237846375E0,-6.868466949E0
4.760549238E1,-6.805298309E0,4.546345825E0,-1.181717606E1
4.761541737E1,-6.052214355E0,4.810247040E0,-1.213451614E1
4.762534238E1,-4.935536499E0,5.319338379E0,-9.048234100E0
4.763526738E1,-4.174968109E0,6.074068909E0,-6.781198425E0
4.764519237E1,-3.627257080E0,7.214098206E0,-4.352648621E0
4.765511738E1,-2.836900635E0,1.159458893E1,2.024989014E0
4.766504237E1,-2.666854248E0,1.387225250E1,7.321724396E0
4.767496738E1,-1.231339417E0,1.429377594E1,9.223968658E0
4.768489238E1,1.385219421E0,1.424752213E1,9.984387360E0
4.769481737E1,3.237617340E0,1.310120590E1,8.249195709E0
4.770474137E1,3.641627197E0,1.164862656E1,5.134921875E0
4.771466638E1,1.470991058E0,9.008566589E0,3.000660095E0
4.772459137E1,-3.675905914E0,4.777016144E0,1.575324097E0
4.773451637E1,-6.603068848E0,1.125210114E0,-8.455915833E-1
4.774444154E1,-9.341474304E0,-1.811981964E0,-1.757345581E0
4.775436654E1,-1.426653259E1,-6.475683746E0,-3.235521698E0
4.776429154E1,-1.865675308E1,-1.322005875E1,-5.078938293E0
4.777421654E1,-2.379092651E1,-1.342498260E1,-3.622317352E0
4.778414154E1,-3.284499847E1,-1.509715530E1,-2.743943939E0
4.779406654E1,-4.426430191E1,-1.967987549E1,-1.158740387E0
4.780399154E1,-5.873336334E1,-3.044144669E1,-1.468596039E0
4.781391654E1,-6.613382401E1,-4.116469757E1,-2.594255219E0
4.782384154E1,-6.152266296E1,-4.656172440E1,-8.620573425E-1
4.783376654E1,-4.274570984E1,-4.452011993E1,8.324189758E-1
4.784369154E1,-2.346894608E1,-3.573683487E1,3.140918427E0
4.785361654E1,-1.317320618E1,-2.599224884E1,1.695524139E0
4.786354154E1,-7.850424957E0,-1.830693054E1,-5.661227417E-1
4.787346654E1,-4.850962372E0,-1.357362350E1,-2.500400391E0
4.788339154E1,-3.116369476E0,-1.040007294E1,-4.731810150E0
4.789331654E1,-1.280287628E0,-8.272846527E0,-6.506968689E0
4.790324154E1,8.421487427E-1,-6.703360291E0,-8.044122162E0
4.791316654E1,2.738854523E0,-5.111720123E0,-1.008767258E1
4.792309054E1,4.075874176E0,-3.635040894E0,-9.944420471E0
4.793301554E1,5.109025726E0,-2.563569031E0,-9.878108368E0
4.794294054E1,6.482120361E0,-1.660796356E0,-1.109432922E1
4.795286554E1,8.273445282E0,-1.219514008E0,-1.287577469E1
4.796279054E1,1.126033401E1,-5.893244934E-1,-1.512604523E1
4.797271554E1,1.433808380E1,2.149530029E-1,-1.304148010E1
4.798264054E1,1.852427856E1,2.836451569E0,5.335654449E0
4.799256554E1,2.278007858E1,7.383695526E0,1.914728302E1
4.800249054E1,2.274011169E1,1.082159637E1,1.233869156E1
4.801241554E1,2.033446426E1,1.380399445E1,6.247408447E0
4.802234054E1,1.610336288E1,1.443493240E1,-7.030879211E-1
4.803226554E1,1.015608032E1,1.458387268E1,7.660919037E0
4.804219054E1,-3.064876556E0,9.980794830E0,1.925191544E1
4.805211554E1,-1.109028763E1,6.351292419E-1,9.706116028E0
4.806204054E1,-9.823172607E0,-3.852388916E0,7.785310364E-1
4.807196554E1,-7.154971161E0,-2.458487549E0,-2.564467163E0
4.808189054E1,-8.625812531E0,-1.175655212E0,-9.467811584E-1
4.809181554E1,-5.924829254E0,-2.133064270E-1,1.302291870E-1
4.810174054E1,-2.019300842E0,-1.198258209E0,2.678380280E0
4.811166554E1,9.111552429E-1,-3.023113403E0,3.643423462E-1
4.812159054E1,1.295406189E0,-6.849157104E0,-2.429597626E0
4.813151454E1,1.053209839E0,-1.142379410E1,-5.060526581E0
4.814143954E1,-1.227597198E0,-2.000140686E1,-1.163231049E1
4.815136454E1,-5.680686951E0,-3.179238739E1,-2.386247772E1
4.816128954E1,-1.088925568E1,-4.094585266E1,-3.226989441E1
4.817121454E1,-1.281530045E1,-4.247582108E1,-2.482392838E1
4.818113954E1,-1.097861984E1,-3.600567581E1,-1.023107437E1
4.819106454E1,-9.044641571E0,-2.814806580E1,-2.446961517E0
4.820098954E1,-8.639434204E0,-2.332569397E1,-7.420069885E-1
4.821091454E1,-9.941726074E0,-2.288590851E1,-2.992277527E0
4.822083954E1,-1.380728760E1,-2.356669281E1,-5.354664917E0
4.823076454E1,-2.133363647E1,-2.307436661E1,-4.925357666E0
4.824068954E1,-1.976235397E1,-2.268472687E1,-3.488046570E0
4.825061454E1,-1.866304001E1,-2.176518906E1,-3.077001343E0
4.826053954E1,-2.039778259E1,-2.013732422E1,-2.811902618E0
4.827046454E1,-2.400782547E1,-1.801413940E1,-4.013004913E0
4.828038954E1,-2.933210358E1,-1.385039795E1,-7.914940796E0
4.829031454E1,-2.988655060E1,-1.083087708E1,-6.114035797E0
4.830023954E1,-2.727358429E1,-8.436456299E0,-1.856439514E0
4.831016454E1,-2.553045914E1,-2.318079529E0,6.148913269E0
4.832008954E1,-2.128468826E1,1.592687988E0,1.753573425E1
4.833001354E1,-1.474748245E1,2.109263763E0,2.403162598E1
4.833993854E1,-1.257160721E1,4.673281860E-1,1.547721497E1
4.834986354E1,-1.062251038E1,-2.085163879E-1,6.419700165E0
4.835978854E1,-7.400161285E0,9.936337280E-1,1.152603149E-1
4.836971354E1,-5.007387085E0,2.707120514E0,-5.318440247E0
4.837963854E1,-3.746109924E0,4.362977142E0,-7.931556244E0
4.838956354E1,-3.421734467E0,5.078788605E0,-7.738906860E0
4.839948854E1,-3.212619324E0,5.360353088E0,-5.277126160E0
4.840941354E1,-3.427123260E0,5.804629211E0,-1.159488831E0
4.841933854E1,-4.009262695E0,7.530689850E0,3.870950317E0
4.842926354E1,-4.800068207E0,9.891131287E0,6.859186249E0
4.843918854E1,-4.741390228E0,1.138128250E1,6.362219696E0
4.844911354E1,-4.385580139E0,1.255050110E1,5.808970184E0
4.845903854E1,-3.811823273E0,1.299417847E1,5.370980988E0
4.846896354E1,-2.969225464E0,1.171643555E1,4.530179443E0
4.847888854E1,-1.702709198E0,8.347690887E0,3.071612549E0
4.848881354E1,-1.094374237E0,5.283413086E0,7.542814636E-1
4.849873854E1,-1.487606506E0,3.130290527E0,-7.470964050E-1
4.850866354E1,-3.362607422E0,1.361119537E0,-1.406774597E0
4.851858854E1,-7.064259796E0,-7.560777283E-1,-1.794767761E0
4.852851254E1,-1.134894974E1,-3.582350464E0,-3.085982666E0
4.853843754E1,-1.470182739E1,-9.518556061E0,-5.037025452E0
4.854836254E1,-1.726494736E1,-1.800949905E1,-4.967569885E0
4.855828754E1,-2.007505371E1,-1.993075378E1,2.556683350E0
4.856821254E1,-2.520982590E1,-2.461645981E1,1.084539688E1
4.857813754E1,-3.279155960E1,-2.709635284E1,5.548960876E0
4.858806254E1,-4.529730377E1,-3.542757797E1,-4.402345276E0
4.859798754E1,-5.082710449E1,-4.189652573E1,-8.485254822E0
4.860791254E1,-4.651262650E1,-4.293805984E1,-1.104193817E1
4.861783754E1,-3.195165619E1,-3.542952393E1,-6.961723022E0
4.862776254E1,-1.821502167E1,-2.407368851E1,-1.020877075E-1
4.863768754E1,-1.040546173E1,-1.797806442E1,1.836830292E0
4.864761254E1,-5.645959167E0,-1.348770218E1,2.762205963E0
4.865753754E1,-2.534828796E0,-9.846074982E0,3.414998474E0
4.866746254E1,-8.270301819E-1,-7.478298798E0,3.009791107E0
4.867738754E1,-1.558259583E-1,-6.157295837E0,2.069147186E0
4.868731254E1,-3.927832031E-1,-5.986650696E0,-7.289840698E-2
4.869723754E1,-1.054257660E0,-6.412066040E0,-3.100502472E0
4.870716254E1,-1.578766937E0,-6.928641815E0,-6.332281952E0
4.871708654E1,-1.637744293E0,-7.313491516E0,-8.652157745E0
4.872701154E1,-7.342231750E-1,-6.927743683E0,-9.482481079E0
4.873693654E1,5.424719238E-1,-5.789810028E0,-8.419990540E0
4.874686175E1,1.513053589E0,-4.550686798E0,-5.323978729E0
4.875678675E1,2.758314056E0,-3.214415588E0,-7.122189331E-1
4.876671175E1,5.381608887E0,-1.041683807E0,5.731730804E0
4.877663675E1,6.200406189E0,7.949967957E-1,6.169420624E0
4.878656175E1,6.495442657E0,2.351759491E0,7.414980469E0
4.879648675E1,6.835236053E0,3.824097748E0,1.041489212E1
4.880641175E1,6.603817291E0,4.925806732E0,1.002570145E1
4.881633675E1,6.144272919E0,5.791456604E0,7.538773041E0
4.882626175E1,5.188959503E0,5.655090179E0,3.649560699E0
4.883618675E1,4.511019287E0,4.838238831E0,-4.008663940E-1
4.884611175E1,3.448528748E0,2.344125366E0,-4.833897858E0
4.885603675E1,1.691183167E0,7.259902954E-1,-9.110953674E0
4.886596175E1,2.826123047E-1,8.783734131E-1,-1.143816422E1
4.887588675E1,-4.553530884E-1,9.770182800E-1,-9.228459320E0
4.888581175E1,-1.265019379E0,7.574249268E-1,-5.216202850E0
4.889573675E1,-2.194736023E0,3.812571716E-1,-1.971999207E0
4.890566075E1,-2.562970276E0,-1.929487610E-1,1.229692841E0
4.891558575E1,-2.365081787E0,-1.714684296E0,9.867480469E-1
4.892551075E1,-4.786596222E0,-5.946983185E0,-3.153641968E0
4.893543575E1,-1.187675217E1,-1.373379044E1,-9.366472321E0
4.894536075E1,-2.310684906E1,-2.649250854E1,-1.452235062E1
4.895528575E1,-3.450848923E1,-3.308420105E1,-1.164817749E1
4.896521075E1,-3.874602722E1,-3.424473770E1,-1.211984665E1
4.897513575E1,-2.761981430E1,-2.859653320E1,-5.209466858E0
4.898506075E1,-1.187450684E1,-1.842084366E1,2.224524078E0
4.899498575E1,-6.528523865E0,-1.192390411E1,7.118746490E0
4.900491075E1,-4.019441528E0,-7.884553986E0,7.759863281E0
4.901483575E1,-2.094444580E0,-5.908213806E0,6.085894318E0
4.902476075E1,-2.751128998E0,-6.078260193E0,3.685635681E0
4.903468575E1,-5.659281464E0,-8.247399445E0,1.570234680E0
4.904461075E1,-9.210047607E0,-1.111348938E1,2.636018372E-1
4.905453575E1,-1.280661850E1,-1.362900833E1,-1.213376770E0
4.906446075E1,-1.548889069E1,-1.495899261E1,-3.644022217E0
4.907438575E1,-1.686108719E1,-1.458492050E1,-6.729855194E0
4.908431075E1,-1.642818741E1,-1.326736038E1,-9.006470947E0
4.909423475E1,-1.548933975E1,-1.189127197E1,-9.555828552E0
4.910415975E1,-1.494267654E1,-1.057431061E1,-8.286767578E0
4.911408475E1,-1.484687576E1,-9.335935822E0,-6.316714325E0
4.912400975E1,-1.545670761E1,-7.667804718E0,-5.667065277E0
4.913393475E1,-1.639765091E1,-5.735922089E0,-2.628533936E0
4.914385975E1,-1.542212952E1,-5.170847168E0,3.471431122E0
4.915378475E1,-1.435978867E1,-5.350922699E0,5.820196838E0
4.916370975E1,-1.356224716E1,-5.135370941E0,9.749974823E0
4.917363475E1,-1.197599579E1,-4.263733521E0,1.456171875E1
4.918355975E1,-1.174173294E1,-3.866160278E0,1.393018204E1
4.919348475E1,-1.202045334E1,-3.461401978E0,9.166338501E0
4.920340975E1,-1.149384842E1,-2.403701477E0,3.849844208E0
4.921333475E1,-1.029499146E1,-1.692380676E0,-1.115480347E0
4.922325975E1,-8.933422852E0,-1.118623810E0,-4.744384003E0
4.923318475E1,-7.878117371E0,-3.034190369E-1,-7.288044434E0
4.924310975E1,-6.194718018E0,1.048719177E0,-7.435188446E0
4.925303475E1,-4.423301697E0,2.641856232E0,-5.159321136E0
4.926295975E1,-2.991529083E0,5.171296234E0,-5.929170227E-1
4.927288375E1,-1.863923950E0,8.231083374E0,4.726720734E0
4.928280875E1,-1.675615540E0,9.657167816E0,6.494843903E0
4.929273375E1,-1.665137329E0,9.591903534E0,5.091362457E0
4.930265875E1,-1.146615601E0,8.500074005E0,2.554438019E0
4.931258375E1,-7.696994019E-1,6.738686829E0,4.421804810E-1
4.932250875E1,-4.816983032E-1,5.096601562E0,-4.984634399E-1
4.933243375E1,-8.363108826E-1,3.277733917E0,-3.023712158E-1
4.934235875E1,-4.244423676E0,-2.293231201E-1,2.978805542E-2
4.935228375E1,-7.247927856E0,-3.724554749E0,-9.366023254E-1
4.936220875E1,-8.388705597E0,-6.124963074E0,-1.765877838E0
4.937213375E1,-1.102771774E1,-9.761800232E0,-3.545676727E0
4.938205875E1,-1.501871841E1,-1.647354309E1,-4.926255798E0
4.939198375E1,-1.874581787E1,-2.148377426E1,-2.962489471E0
4.940190875E1,-2.122166931E1,-2.549348602E1,1.203347626E0
4.941183375E1,-2.295760941E1,-3.034908875E1,4.503235474E0
4.942175875E1,-2.398821625E1,-3.117417297E1,9.397457886E-1
4.943168375E1,-2.339455078E1,-2.922552521E1,-2.929258575E0
4.944160875E1,-2.097857483E1,-2.670446777E1,-4.304897919E0
4.945153275E1,-1.625005783E1,-2.175770462E1,-4.544399872E0
4.946145775E1,-1.201835770E1,-1.546419205E1,-1.601369934E0
4.947138275E1,-9.349258118E0,-1.117096985E1,8.283773804E-1
4.948130775E1,-7.282955017E0,-8.488098907E0,2.097138977E0
4.949123275E1,-5.782026215E0,-6.744824066E0,3.642675018E0
4.950115775E1,-5.236261139E0,-6.243815918E0,4.322411499E0
4.951108275E1,-5.422773285E0,-6.848708038E0,3.972439270E0
4.952100775E1,-5.849386139E0,-7.784412231E0,2.912343750E0
4.953093275E1,-6.063441010E0,-8.497379608E0,1.459914093E0
4.954085775E1,-6.055806885E0,-8.871451721E0,2.514770508E-1
4.955078275E1,-5.718558197E0,-8.815168762E0,-4.870870972E-1
4.956070775E1,-4.760700073E0,-8.310717773E0,-9.726773071E-1
4.957063275E1,-3.441493378E0,-7.584278412E0,-1.397793274E0
4.958055775E1,-2.205214233E0,-6.601272583E0,-1.663939819E0
4.959048275E1,-1.080153809E0,-5.427563324E0,-1.581311646E0
4.960040775E1,-3.222798157E-1,-4.154760132E0,-1.724414063E0
4.961033275E1,3.034190369E-1,-2.864593048E0,-1.933379517E0
4.962025775E1,8.279283142E-1,-1.853445740E0,-2.061363373E0
4.963018275E1,1.316063232E0,-7.819738770E-1,-2.218835907E0
4.964010675E1,1.798060913E0,3.141966248E-1,-2.353106689E0
4.965003175E1,2.049537964E0,1.379082184E0,-2.054477692E0
4.965995675E1,1.839524689E0,2.155218201E0,-1.450633392E0
4.966988175E1,1.382225647E0,2.556084595E0,-6.725514221E-1
4.967980675E1,7.303312683E-1,2.528392181E0,3.035687256E-1
4.968973175E1,-5.903723145E-1,1.482367401E0,1.722767487E0
4.969965675E1,-2.912942505E0,-1.713935852E-1,3.650159454E0
4.970958175E1,-5.920338593E0,-1.998494110E0,5.660179596E0
4.971950675E1,-9.662556610E0,-3.528462524E0,7.057972870E0
4.972943175E1,-1.347827179E1,-4.309538269E0,7.626939697E0
4.973935675E1,-1.662757278E1,-4.865482178E0,7.172784119E0
4.974928200E1,-1.885808441E1,-5.549859009E0,6.528972931E0
4.975920700E1,-1.905746979E1,-6.105054474E0,5.313350830E0
4.976913200E1,-1.559876221E1,-6.361471252E0,3.526217194E0
4.977905700E1,-1.097368011E1,-6.072871399E0,2.402354279E0
4.978898200E1,-7.491471405E0,-6.031407623E0,1.726659393E0
4.979890700E1,-4.311484222E0,-5.886808319E0,1.102307739E0
4.980883100E1,-1.539997559E0,-5.041067047E0,6.340814209E-1
4.981875600E1,2.496807861E-1,-3.740870819E0,8.045768738E-1
4.982868100E1,1.167422333E0,-2.566562805E0,2.089654541E0
4.983860600E1,1.510209503E0,-1.405128021E0,3.364403687E0
4.984853100E1,1.230590973E0,-5.309458923E-1,3.917353821E0
4.985845600E1,2.148033142E-1,-2.791694641E-1,4.428091736E0
4.986838100E1,-1.510209503E0,-3.207829285E-1,4.511019287E0
4.987830600E1,-2.235451355E0,-4.782554626E-1,4.249662781E0
4.988823100E1,-1.427132263E0,-7.140151978E-1,3.808530121E0
4.989815600E1,-5.149291992E-1,-8.574169922E-1,3.126847687E0
4.990808100E1,-1.013841705E0,-6.776408386E-1,8.984317017E-1
4.991800600E1,-1.363813934E0,-1.675914917E0,4.460723877E-2
4.992793100E1,-1.275048523E0,-1.409798309E1,2.036515045E1
4.993785600E1,-1.992790970E1,-1.827609467E1,2.260883469E1
4.994778100E1,-3.958188904E1,-4.782554626E0,4.262386322E0
4.995770600E1,-5.670822464E1,-1.674492874E1,1.919308777E0
4.996763100E1,-6.091058578E1,-3.343117950E1,7.704628143E0
4.997755500E1,-4.167453735E1,-3.278003357E1,1.236234238E1
4.998748000E1,-1.952883957E1,-2.664743637E1,4.251908112E0
4.999740500E1,-1.069780380E1,-1.835872284E1,-3.544778595E0
5.000733000E1,-3.613934784E0,-7.421716461E0,-1.160776154E1
5.001725500E1,1.504072266E0,6.391708374E-1,-1.761491959E1
5.002718000E1,4.265978851E0,5.223687286E0,-1.366837646E1
5.003710500E1,6.727909241E0,8.227341156E0,-9.478589172E0
5.004703000E1,8.153245239E0,9.150172119E0,-6.782096558E0
5.005695500E1,9.368867340E0,7.376959534E0,-3.397634583E0
5.006688000E1,6.901847534E0,4.331991577E-1,-1.939217377E0
5.007680500E1,-1.327888641E0,-6.737189941E0,-4.615352325E0
5.008673000E1,-5.217550049E0,-1.128024261E1,-6.157146149E0
5.009665500E1,-7.188202057E0,-1.670990158E1,-3.884122925E0
5.010658000E1,-8.480764160E0,-2.087454117E1,9.939331055E-2
5.011650500E1,-8.457562408E0,-2.078682358E1,2.914439392E-1
5.012643000E1,-7.612419891E0,-1.840003693E1,-1.185534668E-1
5.013635500E1,-7.290140076E0,-1.578422653E1,1.601669312E-1
5.014627900E1,-6.851252747E0,-1.300046539E1,5.390290833E-1
5.015620400E1,-6.574029236E0,-1.036564453E1,1.052611084E0
5.016612900E1,-6.671326904E0,-8.290060730E0,1.020877075E0
5.017605400E1,-6.537056122E0,-7.531438293E0,-8.532257080E-2
5.018597900E1,-6.445296936E0,-7.352709961E0,-8.666976929E-1
5.019590400E1,-6.565047913E0,-7.073839874E0,-5.487588501E-1
5.020582900E1,-6.582262115E0,-6.770271149E0,1.239422607E-1
5.021575400E1,-6.371799774E0,-6.507268066E0,8.881031799E-1
5.022567900E1,-6.052513733E0,-6.244863739E0,1.603615265E0
5.023560400E1,-5.771697693E0,-6.123316498E0,1.906285858E0
5.024552900E1,-5.374124451E0,-6.074517975E0,1.845961304E0
5.025545400E1,-5.061724091E0,-6.031407623E0,1.435814209E0
5.026537900E1,-4.951104126E0,-6.065985718E0,8.845106506E-1
5.027530400E1,-5.109325104E0,-5.945785675E0,4.167333984E-1
5.028522900E1,-5.645360413E0,-5.739963684E0,5.568420410E-2
5.029515400E1,-6.290818176E0,-5.621410217E0,-2.643502808E-1
5.030507800E1,-7.180268555E0,-5.506748657E0,-4.763095093E-1
5.031500300E1,-8.543334045E0,-5.686973877E0,-4.854405212E-1
5.032492800E1,-1.030427216E1,-5.878126373E0,-4.248165894E-1
5.033485300E1,-1.234692444E1,-5.988446960E0,-4.867877197E-1
5.034477800E1,-1.395128815E1,-5.873186646E0,-4.806504822E-1
5.035470300E1,-1.488175323E1,-5.653892670E0,-2.396516418E-1
5.036462800E1,-1.480945358E1,-5.239853668E0,2.273771667E-1
5.037455300E1,-1.341555222E1,-4.580325165E0,6.773414612E-1
5.038447800E1,-1.111917755E1,-3.898193665E0,1.058898010E0
5.039440300E1,-8.941506042E0,-3.557502136E0,1.345701599E0
5.040432800E1,-7.337441711E0,-3.566932526E0,1.545236664E0
5.041425300E1,-6.243366852E0,-3.924389191E0,1.565744019E0
5.042417800E1,-5.583988037E0,-4.376000061E0,1.309027863E0
5.043410300E1,-5.284011841E0,-4.824617157E0,7.087760925E-1
5.044402800E1,-5.280269623E0,-5.327421570E0,-5.643264771E-2
5.045395300E1,-5.460494843E0,-5.912255402E0,-7.949967957E-1
5.046387800E1,-5.888305206E0,-6.589596863E0,-1.350641327E0
5.047380300E1,-6.370751953E0,-7.348668365E0,-1.697470093E0
5.048372700E1,-6.790030060E0,-8.014034729E0,-1.745819550E0
5.049365200E1,-7.153773651E0,-8.531508636E0,-1.657353516E0
5.050357700E1,-7.467670898E0,-8.895701294E0,-1.815724182E0
5.051350200E1,-7.599846039E0,-9.174272003E0,-2.053729248E0
5.052342700E1,-7.733817444E0,-9.379046173E0,-2.101929016E0
5.053335200E1,-7.691156158E0,-9.584568787E0,-1.829794922E0
5.054327700E1,-7.357649689E0,-9.785900116E0,-1.470841370E0
5.055320200E1,-6.882088623E0,-9.902807007E0,-1.360071716E0
5.056312700E1,-6.404880981E0,-1.002016296E1,-1.243164825E0
5.057305200E1,-5.915997620E0,-1.013362701E1,-7.384144592E-1
5.058297700E1,-5.333858185E0,-1.004007156E1,6.227050781E-2
5.059290200E1,-4.765639801E0,-9.565558319E0,1.167422333E0
5.060282700E1,-4.411625977E0,-8.718769226E0,1.915716248E0
5.061275200E1,-4.388424225E0,-7.821834412E0,1.566492462E0
5.062267700E1,-4.549788666E0,-7.300318909E0,4.646337891E-1
5.063260200E1,-4.643793182E0,-7.182513885E0,-2.866539001E-1
5.064252700E1,-4.611460419E0,-7.206763458E0,-6.435118103E-1
5.065245100E1,-4.470154266E0,-7.322472839E0,-9.084608459E-1
