"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.156822534E1,-1.345962733E-1,-9.831509590E0,-2.757728100E-1
6.157300185E1,-1.298106313E-1,-9.831509590E0,-2.853440940E-1
6.157777836E1,-1.250249892E-1,-9.841081619E0,-2.997010350E-1
6.158255487E1,-1.345962733E-1,-9.846465111E0,-3.092723191E-1
6.158733138E1,-1.537388563E-1,-9.846465111E0,-3.236292601E-1
6.159210784E1,-1.537388563E-1,-9.836894035E0,-3.332005441E-1
6.159688435E1,-1.633101404E-1,-9.817152977E0,-3.379862010E-1
6.160166086E1,-1.968096644E-1,-9.836894035E0,-3.517449200E-1
6.160643737E1,-2.015953064E-1,-9.836894035E0,-3.421736360E-1
6.161121388E1,-1.920240223E-1,-9.827322960E0,-3.373879790E-1
6.161599039E1,-2.105683982E-1,-9.841679573E0,-3.421736360E-1
6.162076685E1,-2.344966233E-1,-9.846465111E0,-3.326023519E-1
6.162554336E1,-2.249253243E-1,-9.841679573E0,-3.278166950E-1
6.163031987E1,-2.392822653E-1,-9.856036186E0,-3.182454109E-1
6.163509638E1,-2.344966233E-1,-9.860821724E0,-3.038884699E-1
6.163987289E1,-2.440679073E-1,-9.836894035E0,-2.943171859E-1
6.164464940E1,-2.530409992E-1,-9.851250648E0,-2.943171859E-1
6.164942591E1,-2.440679073E-1,-9.841679573E0,-2.943171859E-1
6.165420237E1,-2.434697002E-1,-9.817750931E0,-2.703889608E-1
6.165897888E1,-2.386840582E-1,-9.812965393E0,-2.656033039E-1
6.166375539E1,-2.392822653E-1,-9.793225288E0,-2.656033039E-1
6.166853190E1,-2.297109663E-1,-9.783653259E0,-2.560320199E-1
6.167330841E1,-2.434697002E-1,-9.788438797E0,-2.416750938E-1
6.167808493E1,-2.578266263E-1,-9.793823242E0,-2.315055877E-1
6.168286138E1,-2.721835673E-1,-9.793823242E0,-2.171486616E-1
6.168763789E1,-2.769692242E-1,-9.793823242E0,-2.219343036E-1
6.169241440E1,-2.907279432E-1,-9.798608780E0,-2.123630047E-1
6.169719091E1,-3.146561682E-1,-9.803394318E0,-2.171486616E-1
6.170196743E1,-3.242274821E-1,-9.798608780E0,-2.123630047E-1
6.170674394E1,-3.337987661E-1,-9.793823242E0,-2.075773627E-1
6.171152039E1,-3.385843933E-1,-9.789037704E0,-1.980060786E-1
6.171629690E1,-3.481557071E-1,-9.793823242E0,-1.980060786E-1
6.172107341E1,-3.529413342E-1,-9.798608780E0,-2.021935135E-1
6.172584993E1,-3.672982752E-1,-9.789037704E0,-1.974078715E-1
6.173062644E1,-3.714857101E-1,-9.789037704E0,-1.974078715E-1
6.173540295E1,-3.768695593E-1,-9.784252167E0,-2.069791555E-1
6.174017946E1,-3.672982752E-1,-9.793823242E0,-1.974078715E-1
6.174495591E1,-3.906283081E-1,-9.784252167E0,-2.021935135E-1
6.174973243E1,-3.858426511E-1,-9.784252167E0,-2.069791555E-1
6.175450894E1,-3.768695593E-1,-9.798608780E0,-2.213360965E-1
6.175928544E1,-3.672982752E-1,-9.793823242E0,-2.117647976E-1
6.176406196E1,-3.672982752E-1,-9.784252167E0,-2.165504545E-1
6.176883847E1,-3.720839322E-1,-9.789037704E0,-2.261217386E-1
6.177361498E1,-3.720839322E-1,-9.774680138E0,-2.404786795E-1
6.177839144E1,-3.577269912E-1,-9.769894600E0,-2.506481707E-1
6.178316794E1,-3.487538993E-1,-9.769894600E0,-2.745763958E-1
6.178794446E1,-3.625126183E-1,-9.789037704E0,-2.602194548E-1
6.179272097E1,-3.720839322E-1,-9.808179855E0,-2.745763958E-1
6.179749748E1,-3.625126183E-1,-9.808179855E0,-2.602194548E-1
6.180227399E1,-3.672982752E-1,-9.812965393E0,-2.697907388E-1
6.180705050E1,-3.768695593E-1,-9.841679573E0,-2.691925466E-1
6.181182696E1,-3.768695593E-1,-9.836894035E0,-2.691925466E-1
6.181660347E1,-3.720839322E-1,-9.847063065E0,-2.596212626E-1
6.182137998E1,-3.625126183E-1,-9.841679573E0,-2.793620527E-1
6.182615649E1,-3.577269912E-1,-9.846465111E0,-2.697907388E-1
6.183093300E1,-3.672982752E-1,-9.846465111E0,-2.745763958E-1
6.183570951E1,-3.385843933E-1,-9.846465111E0,-2.650051117E-1
6.184048602E1,-3.481557071E-1,-9.832108498E0,-2.602194548E-1
6.184526248E1,-3.337987661E-1,-9.822537422E0,-2.554338276E-1
6.185003899E1,-3.337987661E-1,-9.832108498E0,-2.650051117E-1
6.185481550E1,-3.481557071E-1,-9.822537422E0,-2.650051117E-1
6.185959201E1,-3.481557071E-1,-9.817750931E0,-2.650051117E-1
6.186436852E1,-3.433700502E-1,-9.822537422E0,-2.554338276E-1
6.186914503E1,-3.433700502E-1,-9.841679573E0,-2.602194548E-1
6.187392149E1,-3.433700502E-1,-9.846465111E0,-2.697907388E-1
6.187869800E1,-3.385843933E-1,-9.861420631E0,-2.697907388E-1
6.188347451E1,-3.625126183E-1,-9.866206169E0,-2.650051117E-1
6.188825102E1,-3.768695593E-1,-9.851848602E0,-2.841476798E-1
6.189302753E1,-3.577269912E-1,-9.875777245E0,-2.841476798E-1
6.189780404E1,-3.481557071E-1,-9.861420631E0,-3.080759048E-1
6.190258055E1,-3.583251834E-1,-9.846465111E0,-3.272185028E-1
6.190735701E1,-3.678964674E-1,-9.841679573E0,-3.702892959E-1
6.191213352E1,-2.464607358E-1,-9.841679573E0,-7.549355626E-1
6.191691003E1,1.256231871E-2,-9.812367439E0,-3.768695593E-1
6.192168654E1,-3.948157281E-2,-9.860821724E0,4.815555513E-1
6.192646305E1,-7.118647099E-1,-9.862018585E0,1.351944804E-1
6.193123956E1,-9.583254457E-1,-9.843474388E0,-4.438686073E-1
6.193601602E1,-2.656033039E-1,-9.759725571E0,-7.022934556E-1
6.194079253E1,-3.320041299E-1,-9.769296646E0,-6.490531564E-1
6.194556904E1,-2.524427772E-1,-9.581459999E0,-8.081758618E-1
6.195033227E1,-2.811566554E-2,-9.536594391E0,-2.205584288E0
6.195520279E1,-1.068395257E0,-9.829116821E0,-4.773681164E-1
6.196007331E1,-1.313659668E0,-1.042851925E1,2.648256540E0
6.196494545E1,-1.495514158E-2,-9.841081619E0,-2.231307179E-1
6.196981748E1,-7.555337548E-1,-9.750752449E0,-1.472184181E0
6.197468951E1,-7.453642488E-1,-9.890732765E0,-7.381857634E-1
6.197956154E1,-6.580262184E-1,-9.866804123E0,-3.684946895E-1
6.198443357E1,-7.686942816E-1,-9.813564301E0,-5.988038778E-1
6.198930560E1,-6.598208547E-1,-9.851848602E0,-6.765705943E-1
6.199417758E1,-7.076773047E-1,-9.808777809E0,-6.759724021E-1
6.199904961E1,-7.070791125E-1,-9.640084267E0,-4.893322289E-1
6.200392164E1,-5.108676553E-1,-9.534201622E0,-2.452643216E-1
6.200879368E1,-4.049852192E-1,-9.640084267E0,-6.819544733E-2
6.201366571E1,-4.091726840E-1,-9.779465675E0,-9.690931439E-2
6.201853774E1,-4.857429862E-1,-9.808777809E0,-1.633101404E-1
6.202340977E1,-4.139583111E-1,-9.808179855E0,-1.495514214E-1
6.202828175E1,-3.050848842E-1,-9.822537422E0,-2.027917206E-1
6.203315378E1,-3.858426511E-1,-9.861420631E0,-2.069791555E-1
6.203802581E1,-3.864408433E-1,-9.894919395E0,-2.931207716E-1
6.204289784E1,-4.390829504E-1,-9.904491425E0,-3.984049559E-1
6.204776987E1,-5.060819983E-1,-9.885348320E0,-4.031906128E-1
6.205264190E1,-4.767699242E-1,-9.817750931E0,-3.026920557E-1
6.205751394E1,-4.336991012E-1,-9.760323524E0,-2.069791555E-1
6.206238591E1,-5.330012441E-1,-9.861420631E0,-1.298106313E-1
6.206725794E1,-5.886343718E-1,-1.003011417E1,-3.828516230E-2
6.207212998E1,-4.229314029E-1,-9.986445427E0,-1.537388563E-1
6.207700201E1,-4.289134443E-1,-9.880562782E0,-2.404786795E-1
6.208187404E1,-4.773681164E-1,-9.861420631E0,-3.505485058E-1
6.208674607E1,-3.780659735E-1,-9.779465675E0,-4.468596280E-1
6.209161805E1,-3.732803464E-1,-9.731011391E0,-3.942175210E-1
6.209649008E1,-3.493520916E-1,-9.683155060E0,-3.415754437E-1
6.210136211E1,-3.774677813E-1,-9.692726135E0,-2.554338276E-1
6.210623414E1,-4.815555513E-1,-9.755537987E0,-2.111666054E-1
6.211110618E1,-5.102694035E-1,-9.741181374E0,-2.303091735E-1
6.211597821E1,-5.054838061E-1,-9.687940598E0,-2.350948304E-1
6.212085024E1,-5.623133183E-1,-9.731609344E0,-2.542374134E-1
6.212572222E1,-5.916253924E-1,-9.803992271E0,-3.451646566E-1
6.213059425E1,-5.491527915E-1,-9.774680138E0,-4.079762697E-1
6.213546628E1,-5.012963414E-1,-9.736394882E0,-3.888336718E-1
6.214033831E1,-4.911268353E-1,-9.793823242E0,-2.835494876E-1
6.214521034E1,-4.576273263E-1,-9.808179855E0,-2.165504545E-1
6.215008237E1,-4.384847581E-1,-9.837491989E0,-2.739782035E-1
6.215495440E1,-4.390829504E-1,-9.856635094E0,-3.266202807E-1
6.215982638E1,-3.062812984E-1,-9.803394318E0,-3.415754437E-1
6.216469841E1,-2.727817893E-1,-9.789037704E0,-3.708875179E-1
6.216957045E1,-3.583251834E-1,-9.822537422E0,-3.320041299E-1
6.217444248E1,-4.480560422E-1,-9.894919395E0,-2.835494876E-1
6.217931451E1,-4.905286431E-1,-9.905089378E0,-2.303091735E-1
6.218418654E1,-4.474578202E-1,-9.870991707E0,-1.878365725E-1
6.218905852E1,-4.289134443E-1,-9.856635094E0,-2.309073806E-1
6.219393055E1,-5.144568682E-1,-9.924231529E0,-2.973082066E-1
6.219872368E1,-4.767699242E-1,-9.933803558E0,-3.457628787E-1
6.220350018E1,-3.966103494E-1,-9.866206169E0,-4.181457460E-1
6.220827670E1,-3.541377485E-1,-9.808179855E0,-4.713860750E-1
6.221305321E1,-3.828516304E-1,-9.827322960E0,-4.953143001E-1
6.221782972E1,-3.972085714E-1,-9.836894035E0,-4.660021961E-1
6.222260618E1,-2.781656384E-1,-9.740582466E0,-3.708875179E-1
6.222738268E1,-2.488535494E-1,-9.726225853E0,-3.278166950E-1
6.223215920E1,-3.014956415E-1,-9.779465675E0,-3.320041299E-1
6.223693571E1,-3.248256743E-1,-9.745368004E0,-2.554338276E-1
6.224171222E1,-2.769692242E-1,-9.658628464E0,-1.884347796E-1
6.224648873E1,-2.536391914E-1,-9.610772133E0,-2.081755698E-1
6.225126524E1,-5.994020700E-1,-9.871589661E0,-1.818545163E-1
6.225604170E1,-3.894318938E-1,-9.890133858E0,8.973085321E-3
6.226081821E1,-3.242274821E-1,-9.789037704E0,-1.597209126E-1
6.226559472E1,-3.577269912E-1,-9.765109062E0,-2.267199457E-1
6.227037123E1,-3.391826153E-1,-9.789037704E0,-2.745763958E-1
6.227514774E1,-3.481557071E-1,-9.866206169E0,-2.602194548E-1
6.227992425E1,-3.523431420E-1,-9.948160172E0,-2.602194548E-1
6.228470071E1,-3.098705411E-1,-9.952347755E0,-2.745763958E-1
6.228947722E1,-2.769692242E-1,-9.909276962E0,-3.032902777E-1
6.229425373E1,-2.961117923E-1,-9.880562782E0,-3.415754437E-1
6.229903024E1,-2.871387303E-1,-9.870393753E0,-3.661018610E-1
6.230380675E1,-3.110669553E-1,-9.918848038E0,-4.133601189E-1
6.230858326E1,-3.302095234E-1,-9.856036186E0,-4.037888348E-1
6.231335977E1,-2.967100143E-1,-9.789037704E0,-3.661018610E-1
6.231813623E1,-2.494517565E-1,-9.769296646E0,-3.756731451E-1
6.232291274E1,-2.967100143E-1,-9.803394318E0,-3.804588020E-1
6.232768925E1,-2.913261652E-1,-9.856036186E0,-3.463610709E-1
6.233246576E1,-2.057827413E-1,-9.856036186E0,-3.230310678E-1
6.233724227E1,-2.201396823E-1,-9.836894035E0,-2.847459018E-1
6.234201878E1,-2.584248483E-1,-9.764511108E0,-2.656033039E-1
6.234679529E1,-2.913261652E-1,-9.745368004E0,-2.697907388E-1
6.235157175E1,-2.303091735E-1,-9.668199539E0,-3.230310678E-1
6.235634826E1,-3.403790295E-1,-9.615557671E0,-3.798605800E-1
6.236112477E1,-7.160521746E-1,-9.606584549E0,-3.876372576E-1
6.236590128E1,-8.488538265E-1,-9.645467758E0,-3.391826153E-1
6.237067779E1,-1.242473125E0,-9.997811317E0,-2.410768867E-1
6.237545430E1,-1.103689432E0,-1.020000458E1,-2.225325108E-1
6.238023076E1,-1.233500123E0,-1.016650486E1,-4.229314029E-1
6.238500727E1,-4.079762697E-1,-9.687940598E0,-6.011967063E-1
6.238978378E1,5.084748194E-2,-9.180064201E0,-6.999006271E-1
6.239456029E1,-4.235295951E-1,-9.557532310E0,-7.974081635E-1
6.239933680E1,-1.178465188E-1,-9.966106415E0,-7.459624410E-1
6.240411331E1,4.259224236E-1,-9.964909554E0,-5.473581553E-1
6.240888982E1,3.798605800E-1,-9.902696609E0,-2.925225794E-1
6.241366628E1,1.663011760E-1,-9.850054741E0,-8.973085135E-2
6.241844279E1,4.785645381E-2,-9.874580383E0,-3.649054468E-2
6.242321930E1,-4.307080805E-2,-9.812367439E0,-7.477571070E-2
6.242799581E1,-2.099701911E-1,-9.754940033E0,-1.405783296E-1
6.243277232E1,-5.048855543E-1,-9.847063065E0,-2.590230405E-1
6.243754883E1,-7.004988194E-1,-9.900303841E0,-3.254238665E-1
6.244232534E1,-8.859425783E-1,-9.910472870E0,-3.481557071E-1
6.244710180E1,-8.440681696E-1,-9.828518867E0,-4.588237405E-1
6.245187831E1,-7.686942816E-1,-9.808777809E0,-5.509474277E-1
6.245665482E1,-8.494520187E-1,-9.842875481E0,-5.551348329E-1
6.246143133E1,-8.446664214E-1,-9.823733330E0,-5.168496966E-1
6.246620784E1,-6.825526357E-1,-9.780064583E0,-4.408775866E-1
6.247098435E1,-3.643072546E-1,-9.735796928E0,-4.612165689E-1
6.247576086E1,-2.069791555E-1,-9.696913719E0,-4.145565331E-1
6.248053732E1,-1.214357466E-1,-9.720842361E0,-4.097708762E-1
6.248531383E1,-7.298108935E-2,-9.716055870E0,-2.997010350E-1
6.249009034E1,-8.255238086E-2,-9.798010826E0,-2.853440940E-1
6.249486685E1,-9.152546525E-2,-9.826724052E0,-2.662015259E-1
6.249964336E1,-3.469592705E-2,-9.850652695E0,-3.290131092E-1
6.250441987E1,-1.441675574E-1,-9.870393753E0,-2.997010350E-1
6.250919633E1,-6.819544733E-2,-9.754341125E0,-3.332005441E-1
6.251397284E1,-1.064806059E-1,-9.706484795E0,-3.379862010E-1
6.251874935E1,-3.391826153E-1,-9.764511108E0,-2.985046208E-1
6.252352586E1,-4.486542344E-1,-9.885348320E0,-3.266202807E-1
6.252830237E1,-4.671986103E-1,-9.929018021E0,-3.170489967E-1
6.253307888E1,-4.432703853E-1,-9.962516785E0,-3.361915946E-1
6.253785534E1,-5.240281820E-1,-9.962516785E0,-3.068794906E-1
6.254263185E1,-4.193421602E-1,-1.003430176E1,-3.696911037E-1
6.254740836E1,-4.480560422E-1,-1.003489971E1,-3.218346536E-1
6.255218487E1,-4.289134443E-1,-1.001037312E1,-3.314059377E-1
6.255696138E1,-5.048855543E-1,-1.003011417E1,-3.212364316E-1
6.256173789E1,-5.623133183E-1,-9.962516785E0,-2.973082066E-1
6.256651440E1,-5.958128572E-1,-9.890732765E0,-2.925225794E-1
6.257129086E1,-6.340979934E-1,-9.780064583E0,-2.775674164E-1
6.257606737E1,-6.759724021E-1,-9.895518303E0,-2.440679073E-1
6.258084388E1,-8.751748800E-1,-9.973284721E0,-1.471585929E-1
6.258562039E1,-7.130611539E-1,-9.751350403E0,4.905286431E-2
6.259039690E1,-1.084546804E0,-9.819545746E0,-1.794616925E-3
6.259517341E1,-1.208973646E0,-9.723833084E0,-8.315058798E-2
6.259994993E1,-1.110269666E0,-9.622138023E0,-1.986042857E-1
6.260472638E1,-9.397810698E-1,-9.467801094E0,-2.333002090E-1
6.260950289E1,-6.071787477E-1,-9.370293617E0,-3.260220885E-1
6.261427940E1,-3.984049559E-1,-9.317052841E0,-3.702892959E-1
6.261905591E1,-2.368894368E-1,-9.369695663E0,-4.432703853E-1
6.262383242E1,2.931207791E-2,-9.446265221E0,-4.785645306E-1
6.262860894E1,-3.170489892E-2,-9.686744690E0,-4.875376225E-1
6.263338544E1,3.529413417E-2,-9.759127617E0,-4.929214716E-1
6.263816190E1,2.602194548E-1,-9.753743172E0,-3.828516304E-1
6.264293841E1,5.024927258E-1,-9.690333366E0,-3.607180119E-1
6.264771492E1,6.771687865E-1,-9.569496155E0,-5.204389095E-1
6.265249144E1,5.862415433E-1,-9.492925644E0,-5.341976285E-1
6.265726794E1,3.828516304E-1,-9.681360245E0,-4.606183469E-1
6.266204446E1,2.075773627E-1,-9.782457352E0,-2.727817893E-1
6.266682097E1,-1.435693540E-2,-9.817152977E0,-1.178465188E-1
6.267159742E1,-2.614158690E-1,-9.961918831E0,-8.315058798E-2
6.267637394E1,-4.606183469E-1,-1.003011417E1,-7.238288224E-2
6.268115045E1,-6.747759581E-1,-9.920044899E0,-8.554340899E-2
6.268592696E1,-8.506484628E-1,-9.905687332E0,1.794616925E-3
6.269070347E1,-8.937192559E-1,-1.000199890E1,-3.649054468E-2
6.269547998E1,-8.697910309E-1,-9.973284721E0,-1.274178028E-1
6.270025644E1,-7.190431952E-1,-9.674181938E0,-1.190429255E-1
6.270503295E1,-7.812566161E-1,-9.424132347E0,-1.190429255E-1
6.270980946E1,-6.059823632E-1,-9.385248184E0,-1.824527234E-1
6.271458597E1,-5.736792088E-1,-9.413962364E0,-3.164508045E-1
6.271936248E1,-4.402793646E-1,-9.457033157E0,-3.224328458E-1
6.272413899E1,-5.676971674E-1,-9.640084267E0,-3.212364316E-1
6.272891550E1,-6.568298340E-1,-9.924231529E0,-2.536391914E-1
6.273369196E1,-4.713860750E-1,-1.009711361E1,-3.553341627E-1
6.273846847E1,-5.042873621E-1,-1.005404282E1,-2.638086975E-1
6.274324498E1,-5.174478889E-1,-1.021316528E1,-1.531406492E-1
6.274802149E1,-4.516452849E-1,-1.015513897E1,-2.015953064E-1
6.275279800E1,-7.232306600E-1,-1.017966557E1,-2.913261652E-1
6.275757451E1,-5.527420044E-1,-1.008335495E1,-3.595215976E-1
6.276235097E1,-7.220342159E-1,-1.005464077E1,-1.046859920E-1
6.276712748E1,-9.266205430E-1,-1.012762165E1,-6.520441920E-2
6.277190399E1,-9.194421172E-1,-9.954142570E0,-3.146561682E-1
6.277668050E1,-7.674978375E-1,-9.635896683E0,-3.206382394E-1
6.278145701E1,-1.318445325E0,-9.762716293E0,-1.639083475E-1
6.278623352E1,-8.446664214E-1,-9.708279610E0,-4.636093974E-1
6.279101003E1,-1.182652593E0,-9.357730865E0,-2.943171859E-1
6.279578654E1,-8.111668825E-1,-9.553942680E0,-3.870390654E-1
6.280056300E1,-6.951149702E-1,-9.842875481E0,-2.536391914E-1
6.280533951E1,-7.184450030E-1,-9.784850121E0,-1.429711580E-1
6.281011602E1,-8.955138922E-1,-9.949356079E0,-3.002992272E-1
6.281489253E1,-6.705885530E-1,-9.885947227E0,-1.525424421E-1
6.281966904E1,-1.716850251E-1,-9.827322960E0,-1.938186288E-1
6.282444555E1,3.134597540E-1,-9.589835167E0,-1.004985496E-1
6.282922206E1,-2.111666054E-1,-9.836894035E0,-3.900300860E-1
6.283399852E1,-7.477570772E-1,-1.009830952E1,-4.450650215E-1
6.283877503E1,-1.196411327E-1,-1.024128056E1,-3.858426511E-1
6.284355154E1,-9.792626500E-1,-1.072522926E1,-3.906283081E-1
6.284832805E1,-2.225325108E-1,-1.088195896E1,-4.564309120E-1
6.285310456E1,2.979064286E-1,-1.089093208E1,-2.482553422E-1
6.285788107E1,-2.069791555E-1,-1.108475113E1,-3.559323549E-1
6.286265758E1,1.507478207E-1,-1.105005455E1,-2.231307179E-1
6.286743404E1,-2.877369225E-1,-1.107518005E1,-3.170489967E-1
6.287221055E1,1.442872047E0,-1.034357452E1,-1.872383654E-1
6.287698706E1,1.162911773E0,-1.067198944E1,-1.615155339E-1
6.288176357E1,3.852444589E-1,-1.095314598E1,1.495514158E-2
6.288654008E1,6.448656917E-1,-1.052423191E1,-1.064806059E-1
6.289131659E1,1.722832322E-1,-1.051047325E1,-2.715853751E-1
6.289609305E1,3.296113312E-1,-1.025444126E1,-1.674975902E-1
6.290086956E1,3.002992272E-1,-1.018205833E1,-2.679961324E-1
6.290564607E1,8.494520187E-2,-1.006720352E1,-2.859423161E-1
6.291042258E1,-5.276173949E-1,-1.026640511E1,-2.398804724E-1
6.291519909E1,-7.896314859E-1,-1.031964588E1,-3.631108403E-1
6.291997560E1,1.752742529E-1,-9.994820595E0,-3.200400174E-1
6.292475211E1,1.149751306E0,-9.857233047E0,-3.876372576E-1
6.292952857E1,1.338186026E0,-1.014138031E1,-2.871387079E-2
6.293430508E1,9.086744189E-1,-1.012762165E1,-2.566302419E-1
6.293908159E1,3.110669553E-1,-9.955936432E0,-6.669993401E-1
6.294385810E1,-1.184447184E-1,-9.619745255E0,-6.454638839E-1
6.294863461E1,3.254238665E-1,-9.531808853E0,-4.654040039E-1
6.295341112E1,4.743770957E-1,-9.555737495E0,-1.878365725E-1
6.295818763E1,8.668000102E-1,-9.342776299E0,-4.588237405E-1
6.296296409E1,1.217348576E0,-9.635896683E0,-5.264209956E-2
6.296774060E1,1.331007600E0,-9.707681656E0,-1.680957973E-1
6.297251711E1,1.336391449E0,-9.977472305E0,-1.680957973E-1
6.297729362E1,1.218544960E0,-1.009352398E1,-1.429711580E-1
6.298207013E1,1.070189953E0,-1.019462109E1,-2.721835673E-1
6.298684664E1,9.523434043E-1,-1.017547798E1,-1.704886109E-1
6.299162315E1,1.161715388E0,-1.046979523E1,-3.152543902E-1
6.299639961E1,7.256234884E-1,-1.084128094E1,-2.075773627E-1
6.300117612E1,1.268195957E-1,-1.081376362E1,-9.391828626E-2
6.300595263E1,-2.404786795E-1,-1.042014408E1,-6.819544733E-2
6.301072914E1,-4.983053207E-1,-1.014078236E1,-2.871387079E-2
6.301550565E1,-4.139583111E-1,-9.918848038E0,-1.639083475E-1
6.302028216E1,1.310070455E-1,-9.604789734E0,-2.817548811E-1
6.302505868E1,7.579265833E-1,-9.540781975E0,-4.677968323E-1
6.302983513E1,1.333998680E0,-9.563513756E0,-3.601198196E-1
6.303461164E1,1.712064624E0,-9.702297211E0,-1.411765367E-1
6.303938815E1,1.511067510E0,-9.659226418E0,-3.128615618E-1
6.304416466E1,1.137787223E0,-9.553942680E0,-5.419743061E-1
6.304894118E1,9.942178130E-1,-9.409774780E0,-6.227321029E-1
6.305371768E1,1.250848055E0,-9.255437851E0,-6.047859192E-1
6.305849414E1,1.499103427E0,-9.196215630E0,-4.863412082E-1
6.306327065E1,1.746162295E0,-9.041280746E0,-4.151547253E-1
6.306804716E1,2.008176327E0,-9.065208435E0,-3.589234054E-1
6.307282368E1,2.080559254E0,-9.267401695E0,-3.547359705E-1
6.307760018E1,2.034497499E0,-9.397810936E0,-1.914258152E-1
6.308237670E1,2.087737799E0,-9.609575272E0,-1.579262912E-1
6.308715321E1,1.931007862E0,-9.720842361E0,-1.519442350E-1
6.309192966E1,1.917847395E0,-9.942177773E0,-9.451649338E-2
6.309670618E1,1.825125456E0,-1.030409241E1,1.369891018E-1
6.310148268E1,1.502692580E0,-1.060379314E1,1.100698411E-1
6.310625920E1,1.360917926E0,-1.104706383E1,-4.187439568E-3
6.311102237E1,1.061216831E0,-1.160219860E1,-1.507478207E-1
6.311581222E1,5.808576941E-1,-1.207478142E1,-4.169493318E-1
6.312058868E1,1.956132501E-1,-1.244148159E1,-6.167500615E-1
6.312535190E1,1.010967568E-1,-1.259163094E1,-6.017948985E-1
6.313014170E1,3.421736360E-1,-1.284646702E1,-1.992024779E-1
6.313491821E1,6.903293133E-1,-1.316889954E1,5.090730190E-1
6.313969472E1,8.249256015E-1,-1.232004547E1,4.648058116E-1
6.314447123E1,1.225125194E0,-1.137966633E1,3.373879790E-1
6.314924774E1,1.591227055E0,-1.085384369E1,4.354937077E-1
6.315402420E1,2.054238319E0,-1.050150013E1,1.453639716E-1
6.315880071E1,2.402393818E0,-1.029751205E1,-3.026920557E-1
6.316357722E1,2.696711063E0,-1.049970531E1,-6.071787477E-1
6.316834045E1,3.048455954E0,-1.078744221E1,-7.908278704E-1
6.317313024E1,3.202194929E0,-1.105184937E1,-7.435696125E-1
6.317790675E1,3.412165165E0,-1.100339508E1,-5.048855543E-1
6.318266993E1,3.465405464E0,-1.085384369E1,-2.793620527E-1
6.318745972E1,3.438486099E0,-1.080120182E1,-2.931207791E-2
6.319223623E1,3.615555048E0,-1.082034397E1,3.649054468E-2
6.319701274E1,3.614956856E0,-1.082034397E1,-3.529413417E-2
6.320178925E1,3.334996462E0,-1.113380337E1,-2.871387079E-2
6.320656576E1,3.274577856E0,-1.140838051E1,4.366901144E-2
6.321134227E1,3.394218922E0,-1.157228851E1,1.387837082E-1
6.321611878E1,3.541975737E0,-1.155793190E1,1.860419661E-1
6.322089529E1,3.632902861E0,-1.151426220E1,1.806581169E-1
6.322567175E1,3.480958700E0,-1.146640587E1,3.493520916E-1
6.323044826E1,3.404986620E0,-1.119182968E1,4.743770957E-1
6.323522477E1,3.046063185E0,-1.069172955E1,3.990031779E-1
6.324000128E1,2.724228621E0,-1.016710377E1,1.609173268E-1
6.324477779E1,2.618346214E0,-9.468997002E0,-4.336991012E-1
6.324955430E1,2.901297569E0,-9.202198029E0,-7.286145091E-1
6.325431748E1,3.199203968E0,-9.177671432E0,-9.511470199E-1
6.325910727E1,3.545564890E0,-8.931210518E0,-9.529415965E-1
6.326388378E1,3.732205153E0,-8.954540253E0,-9.302098155E-1
6.326866029E1,3.747758389E0,-8.815158844E0,-6.281159520E-1
6.327343680E1,3.703491211E0,-8.877969742E0,-7.537391037E-2
6.327821331E1,3.634099483E0,-8.902496338E0,1.788634956E-1
6.328298982E1,3.460021496E0,-9.018548965E0,5.784648657E-1
6.328776628E1,3.174079180E0,-8.841479301E0,5.892325640E-1
6.329254279E1,2.920439959E0,-8.663812637E0,4.127618968E-1
6.329731930E1,2.667398930E0,-8.505288124E0,3.086741269E-1
6.330209581E1,2.548356056E0,-8.293522835E0,4.241278172E-1
6.330687232E1,2.571087837E0,-8.023732185E0,3.469592929E-1
6.331163550E1,2.386840582E0,-7.667201996E0,9.332008660E-2
6.331642534E1,2.525026083E0,-7.469794273E0,1.214357466E-1
6.332120185E1,2.553141832E0,-7.344171047E0,8.793623000E-2
6.332596503E1,2.633301258E0,-7.151548862E0,1.208375469E-1
6.333075482E1,2.712264538E0,-6.799205780E0,-2.392822690E-2
6.333553133E1,2.950948477E0,-6.500102520E0,2.769692242E-1
6.334029451E1,2.840280533E0,-6.071787357E0,3.104687333E-1
6.334508435E1,2.842673302E0,-5.565705299E0,1.423729509E-1
6.334986086E1,2.679961443E0,-5.200201988E0,1.716850251E-1
6.335462404E1,2.359323025E0,-4.733601570E0,1.926222295E-1
6.335941383E1,2.480160713E0,-4.313661098E0,-7.716853172E-2
6.336419034E1,2.375474691E0,-3.987040758E0,2.015953064E-1
6.336895357E1,2.131406784E0,-3.760919094E0,1.076770201E-2
6.337374336E1,9.696913958E-1,-5.208576679E0,-1.501496136E-1
6.337851987E1,2.895315289E-1,-6.208178520E0,1.322034448E-1
6.338328305E1,5.617151260E-1,-6.698108673E0,-1.256231871E-2
6.338807289E1,1.176670551E0,-7.207779884E0,5.144568533E-2
6.339284935E1,1.154536963E0,-7.444071293E0,1.429711580E-1
6.339761258E1,2.095514536E0,-7.658228874E0,-1.016949639E-1
6.340240237E1,3.459423304E0,-8.194819450E0,1.076770201E-1
