"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.113619307E2,-2.976671457E0,-2.721835673E-1,1.910668850E0
1.113667209E2,-2.743371248E0,-1.944168359E-1,1.942971945E0
1.113714977E2,-2.572284460E0,-1.938186288E-1,1.855633974E0
1.113762613E2,-2.411366940E0,-2.416750938E-1,1.706082582E0
1.113810514E2,-2.192423820E0,-3.858426511E-1,1.652244091E0
1.113858282E2,-1.944766641E0,-6.017948985E-1,1.656431437E0
1.113906051E2,-1.724626899E0,-8.081758618E-1,1.631306887E0
1.113953819E2,-1.596610904E0,-1.077966571E0,1.472184181E0
1.114001587E2,-1.311864972E0,-1.332802176E0,1.202393413E0
1.114049355E2,-9.421738982E-1,-1.610967875E0,8.739784956E-1
1.114097124E2,-6.909275651E-1,-1.869990945E0,6.089733839E-1
1.114144892E2,-4.671986103E-1,-2.105085611E0,3.924229145E-1
1.114192660E2,-3.487538993E-1,-2.341377020E0,2.189432681E-1
1.114240429E2,-3.631108403E-1,-2.587239504E0,8.494520187E-2
1.114288197E2,-3.619144261E-1,-2.890529871E0,1.716850251E-1
1.114335832E2,-5.306084156E-1,-3.296113253E0,3.068794906E-1
1.114383733E2,-7.842476368E-1,-3.903291941E0,5.916253924E-1
1.114431502E2,-1.131805062E0,-4.901697159E0,7.573283911E-1
1.114479137E2,-1.275374413E0,-6.308676720E0,6.634100676E-1
1.114527039E2,-1.264008522E0,-7.917850018E0,1.076770201E-1
1.114574807E2,-7.453642488E-1,-9.963115692E0,-8.961120844E-1
1.114622442E2,2.883351147E-1,-1.247498131E1,-2.834298372E0
1.114670343E2,2.560320139E0,-1.538226032E1,-6.246463299E0
1.114718112E2,7.035496712E0,-1.910369873E1,-1.091246796E1
1.114765747E2,1.410808277E1,-2.408076859E1,-1.397408390E1
1.114813649E2,2.006321907E1,-3.016571617E1,-2.375175667E1
1.114861417E2,2.665783882E1,-4.011088562E1,-3.989971924E1
1.114909052E2,2.852424049E1,-4.825725174E1,-4.162135696E1
1.114956953E2,2.473580360E1,-5.085346222E1,-3.150749207E1
1.115004721E2,1.498684597E1,-4.634897614E1,-1.973121643E1
1.115052357E2,6.116054535E0,-3.641457367E1,-1.413021564E1
1.115100258E2,3.041277647E0,-2.648914528E1,-1.065643597E1
1.115148027E2,2.446661234E0,-1.889432526E1,-8.139185905E0
1.115195662E2,1.921436548E0,-1.321137238E1,-6.249454498E0
1.115243563E2,8.518448472E-1,-8.941978455E0,-4.581058979E0
1.115291331E2,-3.475574851E-1,-5.779862881E0,-2.926422119E0
1.115338967E2,-9.750752449E-1,-3.450450182E0,-7.944171429E-1
1.115386868E2,-1.481157184E0,-8.895317912E-1,9.726824164E-1
1.115434637E2,-1.435693622E0,1.567298889E0,1.959123492E0
1.115482272E2,-1.713261008E0,3.859622955E0,2.866003275E0
1.115530173E2,-1.783251047E0,6.301498413E0,3.766901016E0
1.115577941E2,-2.388036966E0,7.966304779E0,4.450650215E0
1.115625577E2,-4.274179459E0,7.788039684E0,4.810770035E0
1.115673478E2,-5.749354839E0,6.064609051E0,5.414957523E0
1.115721246E2,-5.111069202E0,3.815953970E0,5.825924873E0
1.115768881E2,-2.093121529E0,1.159322619E0,5.523830891E0
1.115816783E2,6.197410822E-1,-1.127617717E0,5.276174068E0
1.115864551E2,2.312663078E0,-2.953341246E0,4.999803066E0
1.115912187E2,3.014956474E0,-4.648057938E0,4.536791801E0
1.115960088E2,3.241078377E0,-6.496513367E0,3.922434568E0
1.116007856E2,3.158525944E0,-8.602197647E0,3.305684566E0
1.116055491E2,2.721835852E0,-1.104048347E1,2.301895380E0
1.116103393E2,2.213361025E0,-1.418704510E1,1.380060434E0
1.116151161E2,2.628515720E0,-1.819023705E1,1.112064362E0
1.116198796E2,3.006581545E0,-2.250030899E1,-8.733802438E-1
1.116246697E2,2.753540754E0,-2.569652176E1,-7.473383427E0
1.116294466E2,3.810569942E-1,-2.694318390E1,-1.251805210E1
1.116342101E2,-2.747558594E0,-2.655135918E1,-1.128814125E1
1.116390003E2,-5.053641319E0,-2.491646194E1,-6.233901024E0
1.116437771E2,-5.661418438E0,-2.259243393E1,-2.392822742E0
1.116485406E2,-4.695914268E0,-1.956551170E1,-8.931210637E-1
1.116533307E2,-2.853441000E0,-1.637169266E1,-5.934200287E-1
1.116581076E2,-1.114457130E0,-1.346740437E1,-1.668993831E-1
1.116628711E2,-2.434697002E-1,-1.087358475E1,5.557330847E-1
1.116676613E2,-1.226321608E-1,-8.599205971E0,1.268794179E0
1.116724381E2,-6.646065116E-1,-6.707680225E0,1.591227055E0
1.116772016E2,-1.517049551E0,-5.422734261E0,1.283151150E0
1.116819918E2,-2.464009047E0,-4.645066738E0,8.985049129E-1
1.116867686E2,-3.071187973E0,-4.260420799E0,6.616154313E-1
1.116915321E2,-3.410370588E0,-4.155136585E0,4.283152521E-1
1.116963222E2,-3.768695593E0,-4.165904045E0,2.093719840E-1
1.117010991E2,-4.178466320E0,-4.301696777E0,8.673982322E-2
1.117058626E2,-4.376472473E0,-4.654039860E0,1.651047617E-1
1.117106527E2,-4.354339123E0,-5.241477966E0,3.619144261E-1
1.117154296E2,-4.079762459E0,-6.031109333E0,5.575276613E-1
1.117202064E2,-3.489931822E0,-7.080362320E0,7.328019142E-1
1.117249832E2,-2.886342287E0,-8.172685623E0,8.650053740E-1
1.117297601E2,-2.158325911E0,-9.297910690E0,9.918249846E-1
1.117345236E2,-1.503290772E0,-1.030827999E1,9.798609018E-1
1.117393137E2,-8.733802438E-1,-1.115474129E1,8.709874153E-1
1.117440906E2,-2.291127741E-1,-1.182233810E1,7.573283911E-1
1.117488541E2,1.663011760E-1,-1.233260822E1,6.693921089E-1
1.117536442E2,3.864408433E-1,-1.265444279E1,7.405785918E-1
1.117584210E2,5.605186820E-1,-1.281356525E1,9.756734371E-1
1.117631846E2,6.765705943E-1,-1.279860973E1,1.363310695E0
1.117679747E2,7.112665176E-1,-1.263529968E1,1.694118381E0
1.117727515E2,8.027920127E-1,-1.235115242E1,1.990828395E0
1.117775151E2,9.074779749E-1,-1.202273750E1,2.177468538E0
1.117823052E2,1.082154036E0,-1.164646626E1,2.195414782E0
1.117870820E2,1.371087432E0,-1.125583744E1,2.193620205E0
1.117918456E2,1.674975872E0,-1.084546852E1,2.230110645E0
1.117966357E2,1.936391711E0,-1.047876835E1,2.410768747E0
1.118014125E2,2.317448616E0,-1.015573788E1,2.701496840E0
1.118061760E2,2.603989124E0,-9.865608215E0,3.016152859E0
1.118109662E2,2.733201742E0,-9.658030510E0,3.351746321E0
1.118157430E2,2.952743053E0,-9.489336014E0,3.460619688E0
1.118205066E2,3.246462107E0,-9.406784058E0,3.281756163E0
1.118252967E2,3.562912941E0,-9.434301376E0,2.958127022E0
1.118300735E2,3.914657831E0,-9.491130829E0,2.735594511E0
1.118348370E2,4.118646145E0,-9.524630547E0,2.667398930E0
1.118396272E2,4.128217220E0,-9.611370087E0,2.657827854E0
1.118444040E2,4.352544308E0,-9.649057388E0,2.743371248E0
1.118491675E2,4.646861553E0,-9.542576790E0,2.736790895E0
1.118539577E2,4.674378872E0,-9.229715347E0,2.770290375E0
1.118587345E2,4.558925152E0,-8.819944382E0,2.736790895E0
1.118634980E2,4.295714855E0,-8.315058708E0,2.679961443E0
1.118682882E2,3.963710785E0,-7.858029366E0,2.355733871E0
1.118730650E2,3.535993576E0,-7.381857872E0,1.929811478E0
1.118778285E2,2.864208698E0,-6.988238335E0,1.141376376E0
1.118826187E2,2.162513494E0,-6.748358250E0,1.710868180E-1
1.118873955E2,1.489532113E0,-6.556334019E0,-8.673982024E-1
1.118921590E2,7.028916478E-1,-6.471388817E0,-1.933400750E0
1.118969492E2,-7.836493850E-2,-6.453442574E0,-2.884547710E0
1.119017260E2,-9.601200819E-1,-6.537191391E0,-3.873381615E0
1.119064895E2,-1.148554921E0,-6.807580471E0,-4.577469826E0
1.119112796E2,-9.254241586E-1,-7.153343201E0,-4.818546772E0
1.119160565E2,-7.956135273E-1,-7.451848030E0,-4.756931305E0
1.119208200E2,-8.829515576E-1,-7.654639721E0,-4.323830605E0
1.119256102E2,-9.326026440E-1,-7.737192154E0,-3.138186932E0
1.119303870E2,-1.003190875E0,-7.728219032E0,-1.439282775E0
1.119351505E2,-1.122233868E0,-7.753942013E0,8.793623000E-2
1.119399406E2,-9.780662656E-1,-7.859824181E0,1.027717352E0
1.119447175E2,-6.083751321E-1,-7.989036560E0,1.419542074E0
1.119494810E2,-4.241278172E-1,-8.032107353E0,1.293918848E0
1.119542712E2,-2.255235314E-1,-8.002795219E0,1.067198873E0
1.119590480E2,-5.264209956E-2,-7.828717709E0,7.058826685E-1
1.119638248E2,-1.004985496E-1,-7.712067604E0,-1.094716340E-1
1.119686016E2,-2.596212626E-1,-7.683353424E0,-1.241276741E0
1.119733784E2,-3.762713671E-1,-7.784450054E0,-2.474178553E0
1.119781420E2,-2.063809484E-1,-8.096714020E0,-3.607778311E0
1.119829321E2,4.510470629E-1,-8.436494827E0,-4.373481750E0
1.119877090E2,1.133599758E0,-8.733204842E0,-4.991427898E0
1.119924725E2,1.655833244E0,-8.997013092E0,-5.459224701E0
1.119972626E2,2.145165443E0,-9.159725189E0,-5.590830326E0
1.120020394E2,2.523231506E0,-9.284152031E0,-5.247459888E0
1.120068030E2,2.842075109E0,-9.336793900E0,-4.524229527E0
1.120115931E2,3.204587698E0,-9.350552559E0,-3.571886063E0
1.120163700E2,3.567100286E0,-9.369695663E0,-2.594418049E0
1.120211334E2,3.924827337E0,-9.421739578E0,-1.751546144E0
1.120259236E2,4.248456478E0,-9.546764374E0,-1.061815023E0
1.120307004E2,4.433301926E0,-9.638289452E0,-4.295116663E-1
1.120354640E2,4.679164886E0,-9.777072906E0,1.022931710E-1
1.120402541E2,4.749154568E0,-9.960124016E0,5.868397355E-1
1.120450309E2,4.710271358E0,-1.023589706E1,1.048056364E0
1.120497944E2,4.618745804E0,-1.059242725E1,1.408176184E0
1.120545846E2,4.516452789E0,-1.102612686E1,1.596610904E0
1.120593614E2,4.479962349E0,-1.142632675E1,1.625324726E0
1.120641250E2,4.456632137E0,-1.172004509E1,1.582852125E0
1.120689151E2,4.447061062E0,-1.190788174E1,1.458425403E0
1.120736919E2,4.284348965E0,-1.196112251E1,1.291526079E0
1.120784554E2,4.064807415E0,-1.186540890E1,1.182054400E0
1.120832456E2,3.792623997E0,-1.175055408E1,1.116251707E0
1.120880224E2,3.540181160E0,-1.169791126E1,1.083948612E0
1.120927992E2,3.297907829E0,-1.165065384E1,1.200000525E0
1.120975761E2,2.990430117E0,-1.165603733E1,1.460818172E0
1.121023529E2,2.616551638E0,-1.172004509E1,1.784447432E0
1.121071164E2,2.176870346E0,-1.178883934E1,2.137388945E0
1.121119066E2,1.778465390E0,-1.193420315E1,2.307279348E0
1.121166834E2,1.479960799E0,-1.208913803E1,2.404786825E0
1.121214469E2,1.156929731E0,-1.222433281E1,2.397010088E0
1.121262371E2,9.547362328E-1,-1.235055447E1,1.999203324E0
1.121310139E2,1.013360381E0,-1.248993587E1,1.318445325E0
1.121357774E2,1.115653515E0,-1.261436272E1,1.465603858E-1
1.121405676E2,1.151545882E0,-1.278724384E1,-1.115055323E0
1.121453444E2,1.441675663E0,-1.294935799E1,-1.961516380E0
1.121501079E2,1.887338877E0,-1.303490162E1,-2.371287346E0
1.121548981E2,2.356930256E0,-1.309651661E1,-2.518445730E0
1.121596749E2,2.694916487E0,-1.322572899E1,-2.548954248E0
1.121644384E2,2.867797852E0,-1.339920902E1,-2.511267424E0
1.121692285E2,3.101098061E0,-1.351884937E1,-2.483749866E0
1.121740054E2,3.530011654E0,-1.363370514E1,-2.422732830E0
1.121787689E2,4.058227062E0,-1.373839092E1,-2.498106956E0
1.121835591E2,4.699503899E0,-1.378923893E1,-2.635694027E0
1.121883359E2,5.332405090E0,-1.378325653E1,-2.586043119E0
1.121930994E2,5.861817360E0,-1.369053459E1,-2.338984251E0
1.121978895E2,6.363113403E0,-1.351585865E1,-1.962712765E0
1.122026664E2,6.912266254E0,-1.333639717E1,-1.552941918E0
1.122074299E2,7.308876991E0,-1.308993626E1,-1.127617717E0
1.122122201E2,7.591229916E0,-1.289193058E1,-7.986045480E-1
1.122169969E2,7.409973621E0,-1.259880924E1,-7.208378315E-1
1.122217604E2,6.940980434E0,-1.222373486E1,-8.578268886E-1
1.122265505E2,6.126822472E0,-1.183071327E1,-8.877372146E-1
1.122313274E2,5.039882660E0,-1.136112213E1,-9.445667267E-1
1.122360909E2,3.869792461E0,-1.098784161E1,-7.663014531E-1
1.122408810E2,2.975475073E0,-1.054756260E1,-4.163511395E-1
1.122456579E2,2.352144718E0,-1.008215809E1,-1.345962733E-1
1.122504214E2,1.436291814E0,-9.660423279E0,4.450650215E-1
1.122552115E2,3.128615618E-1,-9.330811501E0,1.281356573E0
1.122599883E2,-5.665007830E-1,-9.174679756E0,2.274377823E0
1.122647519E2,-9.613165259E-1,-9.387641907E0,3.010170937E0
1.122695420E2,-7.375875711E-1,-9.946365356E0,3.537788391E0
1.122743189E2,-1.902294010E-1,-1.072582722E1,3.857230186E0
1.122790824E2,4.127619043E-2,-1.153460121E1,3.942773581E0
1.122838725E2,-4.271188378E-1,-1.223928738E1,4.003192425E0
1.122886493E2,-1.377069473E0,-1.286740398E1,3.951148272E0
1.122934129E2,-2.315055847E0,-1.338544941E1,3.543770313E0
1.122982030E2,-3.036491871E0,-1.381555939E1,2.832503796E0
1.123029799E2,-3.607180119E0,-1.410090351E1,1.962114573E0
1.123077433E2,-4.031308174E0,-1.420738411E1,1.062413216E0
1.123125335E2,-4.380061626E0,-1.416431332E1,-3.948157281E-2
1.123173103E2,-4.168895245E0,-1.401894951E1,-1.225723386E0
1.123220739E2,-4.070789337E0,-1.389751434E1,-2.181656122E0
1.123268640E2,-4.088137627E0,-1.373839092E1,-2.623729944E0
1.123316408E2,-4.206582069E0,-1.370010567E1,-2.565105915E0
1.123364043E2,-4.247858524E0,-1.369591904E1,-2.219342947E0
1.123411945E2,-4.308277130E0,-1.370070457E1,-2.032104731E0
1.123459713E2,-4.159922123E0,-1.385444355E1,-1.999203324E0
1.123507482E2,-4.112663746E0,-1.352722454E1,-1.793420553E0
1.123555250E2,-3.848257065E0,-1.284227943E1,-1.890928149E0
1.123603018E2,-3.412763357E0,-1.233081341E1,-1.893320918E0
1.123650787E2,-2.812762976E0,-1.204427242E1,-1.771885157E0
1.123698555E2,-1.990828395E0,-1.172483063E1,-1.685743570E0
1.123746323E2,-9.296116233E-1,-1.144786167E1,-1.518844128E0
1.123793958E2,1.591227055E-1,-1.118524933E1,-1.466800332E0
1.123841860E2,1.451845169E0,-1.087298584E1,-1.507478237E0
1.123889628E2,2.791825771E0,-1.058584690E1,-1.696511269E0
1.123937264E2,3.048455954E0,-1.050329494E1,-1.703091502E0
1.123985165E2,3.046063185E0,-1.052243805E1,-1.338186026E0
1.124032933E2,2.729014158E0,-1.069232845E1,-2.422732860E-1
1.124080568E2,2.209173441E0,-1.066062355E1,1.042074203E0
1.124128470E2,1.797009826E0,-1.055593681E1,2.133799553E0
1.124176238E2,1.497906923E0,-1.043689442E1,2.355733871E0
1.124223874E2,1.387837172E0,-1.001336479E1,2.528615236E0
1.124271775E2,1.311864972E0,-9.560523033E0,2.758924484E0
1.124319543E2,1.232303619E0,-9.117850304E0,3.196212769E0
1.124367178E2,1.336391449E0,-8.673981667E0,3.367897987E0
1.124415080E2,1.706680775E0,-8.234899521E0,3.355933666E0
1.124462848E2,2.173281193E0,-7.814360619E0,2.930609465E0
1.124510483E2,2.681157827E0,-7.489534855E0,2.170290232E0
1.124558384E2,2.876172781E0,-7.243672371E0,1.453639746E0
1.124606153E2,2.870789051E0,-7.012166977E0,6.424728632E-1
1.124653788E2,2.416750908E0,-6.752545357E0,-2.817548811E-1
1.124701690E2,3.074777126E-1,-5.793622017E0,-1.576870084E0
1.124749458E2,1.399801224E-1,-5.143372059E0,-1.389631748E0
1.124797093E2,5.300102234E-1,-4.492524624E0,-1.122832060E0
1.124844994E2,4.929214716E-1,-3.817748547E0,-6.239284873E-1
1.124892763E2,3.535395563E-1,-3.390031576E0,1.920240223E-1
1.124940398E2,-1.615155339E-1,-2.982055187E0,9.912267923E-1
1.124988300E2,-9.780662656E-1,-2.579462767E0,1.470389485E0
1.125036068E2,-1.829911113E0,-2.133799553E0,1.695314884E0
1.125083703E2,-2.263610125E0,-1.706082582E0,1.850250125E0
1.125131604E2,-2.625524759E0,-1.287936807E0,1.923829436E0
1.125179373E2,-2.726023197E0,-9.170492887E-1,2.039283037E0
1.125227008E2,-2.788236618E0,-6.137589812E-1,2.093121529E0
1.125274909E2,-2.976073265E0,-3.349951804E-1,1.992623091E0
1.125322678E2,-2.962912560E0,-1.423729509E-1,1.901097536E0
1.125370313E2,-2.824727058E0,-4.546362907E-2,1.861616015E0
1.125418214E2,-2.801995277E0,-1.794616925E-3,1.756331801E0
1.125465983E2,-2.659622431E0,-1.136590727E-2,1.726421595E0
1.125513618E2,-2.207378864E0,-8.733802289E-2,1.786840320E0
1.125561519E2,-1.738983870E0,-2.931207716E-1,1.908874273E0
1.125609288E2,-1.433898926E0,-5.623133183E-1,1.907677889E0
1.125657056E2,-1.420140266E0,-8.608179688E-1,1.716252089E0
1.125704824E2,-1.491924882E0,-1.169492126E0,1.476969719E0
1.125752593E2,-1.511665702E0,-1.458425403E0,1.203589797E0
1.125800361E2,-1.607378602E0,-1.694118381E0,8.823533654E-1
1.125848129E2,-1.598405480E0,-1.939980984E0,6.861419082E-1
1.125895897E2,-1.488933921E0,-2.233700037E0,5.653043389E-1
1.125943666E2,-1.454836130E0,-2.580659151E0,5.563312769E-1
1.125991434E2,-1.586441398E0,-3.076571703E0,5.330012441E-1
1.126039203E2,-1.832902193E0,-3.693919897E0,3.667000830E-1
1.126086838E2,-2.123630047E0,-4.436891556E0,-5.324030295E-2
1.126134739E2,-2.427518606E0,-5.395216942E0,-5.742774606E-1
1.126182507E2,-2.319841623E0,-6.845865726E0,-8.470591903E-1
1.126230143E2,-1.617548108E0,-8.823533058E0,-1.420738459E0
1.126278044E2,-5.036891699E-1,-1.136889839E1,-2.648854733E0
1.126325813E2,1.022333503E0,-1.501615810E1,-5.528018475E0
1.126373447E2,4.154538155E0,-1.936690903E1,-9.232108116E0
1.126421349E2,1.092742252E1,-2.451925278E1,-9.882955551E0
1.126469117E2,1.923709679E1,-3.109652519E1,-1.680778503E1
1.126516753E2,2.615175629E1,-4.113800430E1,-3.993920135E1
1.126564654E2,2.495534515E1,-5.042395020E1,-5.307639694E1
1.126612422E2,1.892244148E1,-5.201099014E1,-3.912623978E1
1.126660057E2,1.193121147E1,-4.596133804E1,-2.059921265E1
1.126707959E2,5.276174068E0,-3.596472168E1,-1.200000572E1
1.126755727E2,1.904686809E0,-2.583351135E1,-7.823931694E0
1.126803363E2,1.375872970E0,-1.831047630E1,-4.741377831E0
1.126851264E2,1.265205026E0,-1.275195026E1,-2.733799934E0
1.126899032E2,1.040877819E0,-8.556734085E0,-2.154138565E0
1.126946667E2,8.656035662E-1,-5.377270699E0,-2.006979942E0
1.126994569E2,6.484549642E-1,-2.636890650E0,-1.806581140E0
1.127042337E2,7.214360237E-1,-2.859423161E-1,-1.049850941E0
1.127089972E2,8.237292171E-1,1.795215130E0,4.067798555E-1
1.127137874E2,2.183450609E-1,3.999603033E0,1.488335729E0
1.127185642E2,-1.016949639E-1,6.031109333E0,3.067000389E0
1.127233278E2,-1.125823021E0,7.314858913E0,3.604787350E0
1.127281179E2,-2.842075109E0,7.166503906E0,3.666402578E0
1.127328947E2,-4.549354076E0,5.518447399E0,4.511667252E0
1.127376582E2,-4.671388149E0,3.070589542E0,5.012963295E0
1.127424484E2,-2.213959217E0,9.930214286E-2,4.685744762E0
1.127472252E2,2.141576260E-1,-2.568695068E0,4.324428558E0
1.127519888E2,1.398604870E0,-4.757529736E0,3.964308977E0
1.127567789E2,1.732403636E0,-6.909873486E0,3.652643681E0
1.127615557E2,1.856232166E0,-9.221938133E0,3.153740168E0
1.127663192E2,1.817348838E0,-1.198205948E1,2.379063845E0
1.127711094E2,2.062613010E0,-1.593260956E1,2.265404940E0
1.127758862E2,3.013760090E0,-2.106102753E1,3.420539856E0
1.127806497E2,4.281357765E0,-2.526820755E1,2.246262312E0
1.127854399E2,4.532604218E0,-2.758146858E1,-5.345565796E0
1.127902167E2,2.992224693E0,-2.882214737E1,-9.013164520E0
1.127949802E2,3.589233849E-3,-2.839143944E1,-7.332805157E0
1.127997704E2,-2.705684185E0,-2.632762909E1,-4.210171223E0
1.128045472E2,-3.335594654E0,-2.272643089E1,-2.548954248E0
1.128093107E2,-2.754138947E0,-1.841336823E1,-2.502294302E0
1.128141008E2,-1.922034740E0,-1.440239906E1,-2.734996319E0
1.128188777E2,-9.427721500E-1,-1.103749275E1,-2.670390129E0
1.128236412E2,-5.054838061E-1,-8.151150703E0,-2.026720762E0
1.128284314E2,-6.119644046E-1,-5.699703693E0,-1.048654556E0
1.128332082E2,-1.364507079E0,-3.827319860E0,-1.100698411E-1
1.128379717E2,-2.696112871E0,-2.617149830E0,5.862415433E-1
1.128427619E2,-4.024129391E0,-2.051845312E0,8.853443861E-1
1.128475387E2,-4.768297195E0,-2.164906263E0,1.144367456E0
1.128523022E2,-4.895116806E0,-2.641676188E0,1.226919770E0
1.128570924E2,-4.802394867E0,-3.171088219E0,1.284347534E0
1.128618692E2,-4.619942188E0,-3.720241070E0,1.331605792E0
1.128666327E2,-4.522434711E0,-4.283750534E0,1.365105271E0
1.128714229E2,-4.343571186E0,-5.087738991E0,1.417747378E0
1.128761997E2,-3.916452408E0,-6.122634888E0,1.439880967E0
1.128809765E2,-3.156133175E0,-7.330412388E0,1.518245935E0
1.128857533E2,-2.256431818E0,-8.691329956E0,1.576870084E0
1.128905302E2,-1.405783296E0,-1.013958549E1,1.477568030E0
1.128952937E2,-6.891329288E-1,-1.139043427E1,1.331007600E0
1.129000839E2,1.028913707E-1,-1.241994572E1,1.169492126E0
1.129048607E2,7.896314859E-1,-1.318804169E1,9.266205430E-1
1.129096242E2,1.265205026E0,-1.363549995E1,7.172485590E-1
1.129144143E2,1.565504193E0,-1.376471233E1,7.686942816E-1
1.129191912E2,1.737787485E0,-1.358644676E1,9.649057388E-1
1.129239547E2,1.710269928E0,-1.311865044E1,1.392024517E0
1.129287449E2,1.606780410E0,-1.248873997E1,1.962712765E0
1.129335217E2,1.494317770E0,-1.184327602E1,2.615953445E0
1.129382852E2,1.357926846E0,-1.128993511E1,3.177668571E0
1.129430753E2,1.216152072E0,-1.082273674E1,3.513859987E0
1.129478521E2,1.119840980E0,-1.050568771E1,3.552743435E0
1.129526290E2,1.027119160E0,-1.027896786E1,3.274577856E0
1.129574058E2,1.067198873E0,-1.013958549E1,2.837289333E0
1.129621827E2,1.216750264E0,-1.002293587E1,2.457428932E0
1.129669595E2,1.373480201E0,-9.911669731E0,2.523829699E0
1.129717363E2,1.564307809E0,-9.814760208E0,2.647658348E0
1.129765132E2,1.707877159E0,-9.669994354E0,2.857628345E0
1.129812900E2,1.864607096E0,-9.539586067E0,2.876172781E0
1.129860668E2,2.180459738E0,-9.476176262E0,2.408974171E0
1.129908437E2,2.595016241E0,-9.518050194E0,1.768295884E0
1.129956072E2,3.044866800E0,-9.535996437E0,1.368096352E0
1.130003973E2,3.409173965E0,-9.646066666E0,9.774680734E-1
1.130051742E2,3.631108284E0,-9.803992271E0,6.879364848E-1
1.130099377E2,3.835694790E0,-9.899705887E0,6.053841114E-1
1.130147278E2,4.087539196E0,-9.913464546E0,4.797609448E-1
1.130195046E2,4.129413605E0,-9.720842361E0,3.786641955E-1
1.130242815E2,3.941577196E0,-9.403793335E0,2.309073806E-1
1.130290583E2,3.772883177E0,-9.028120041E0,1.304088384E-1
1.130338352E2,3.604189157E0,-8.609375954E0,-2.991028363E-3
1.130385987E2,3.330809116E0,-8.065607071E0,-1.076770201E-1
1.130433888E2,2.881556749E0,-7.497909546E0,-2.069791555E-1
1.130481656E2,2.264208317E0,-7.056434155E0,-5.497509837E-1
1.130529292E2,1.375274777E0,-6.672984123E0,-9.864411354E-1
1.130577193E2,3.433700502E-1,-6.376274109E0,-1.518844128E0
1.130624962E2,-7.872386575E-1,-6.195616245E0,-1.906481385E0
1.130672596E2,-1.959123492E0,-6.174080849E0,-2.149951220E0
1.130720498E2,-3.016751051E0,-6.427121639E0,-2.523829699E0
1.130768266E2,-2.965903759E0,-6.942774773E0,-3.003590584E0
1.130815902E2,-2.570489645E0,-7.191628456E0,-3.139383316E0
1.130863803E2,-1.983649969E0,-7.281957626E0,-2.806781054E0
1.130911571E2,-1.755135417E0,-7.296314240E0,-2.025524378E0
1.130959206E2,-1.662413478E0,-7.316055298E0,-9.798609018E-1
1.131007108E2,-1.670788407E0,-7.378866673E0,-4.366901144E-2
1.131054876E2,-1.527817249E0,-7.557132244E0,7.375875711E-1
1.131102512E2,-1.271187067E0,-7.749754429E0,1.355534077E0
1.131150413E2,-8.787640929E-1,-7.889136314E0,1.737189293E0
1.131198181E2,-5.012963414E-1,-8.008178711E0,1.850250125E0
1.131245817E2,-1.399801224E-1,-8.113463402E0,1.747956991E0
1.131293718E2,6.759724021E-2,-8.165507317E0,1.526620865E0
1.131341487E2,1.256231871E-2,-8.199604988E0,1.037288666E0
1.131389255E2,-1.106680483E-1,-8.319844246E0,2.219343036E-1
1.131437023E2,-2.919243574E-1,-8.483154297E0,-7.561319470E-1
1.131484791E2,-3.786641955E-1,-8.670990944E0,-1.762912035E0
1.131532427E2,-3.678964674E-1,-9.027522087E0,-2.602792740E0
1.131580328E2,-2.333002165E-2,-9.353543282E0,-3.199203968E0
1.131628096E2,5.186443329E-1,-9.602995872E0,-3.436691523E0
1.131675731E2,1.131805062E0,-9.760323524E0,-3.570091486E0
1.131723633E2,1.755135417E0,-9.830911636E0,-3.568296671E0
1.131771401E2,2.264208317E0,-9.858428955E0,-3.546761274E0
1.131819037E2,2.668595552E0,-9.838089943E0,-3.481556892E0
1.131866938E2,3.021536827E0,-9.774680138E0,-3.373281717E0
1.131914706E2,3.454637766E0,-9.711270332E0,-3.288934708E0
1.131962341E2,3.950550079E0,-9.632905960E0,-3.162115097E0
1.132010243E2,4.302893162E0,-9.540781975E0,-2.982055187E0
1.132058011E2,4.499702930E0,-9.555138588E0,-2.771486759E0
1.132105646E2,4.568496704E0,-9.738189697E0,-2.440679073E0
1.132153548E2,4.572684288E0,-1.002772141E1,-1.965703845E0
1.132201316E2,4.496113777E0,-1.043749237E1,-1.451246977E0
1.132248952E2,4.325026989E0,-1.092443180E1,-9.074779749E-1
1.132296853E2,4.101297855E0,-1.139761257E1,-3.930211067E-1
1.132344621E2,3.853042603E0,-1.181755257E1,7.956135273E-2
1.132392256E2,3.661616802E0,-1.210708427E1,5.168496966E-1
1.132440158E2,3.497708559E0,-1.220399380E1,9.260223508E-1
1.132487926E2,3.376272678E0,-1.206939697E1,1.344168067E0
1.132535562E2,3.292523861E0,-1.184327602E1,1.713859200E0
1.132583463E2,3.208176851E0,-1.161775208E1,2.064407825E0
1.132631231E2,3.057429075E0,-1.145444202E1,2.401197433E0
1.132678866E2,2.892324448E0,-1.134915733E1,2.699103832E0
1.132726768E2,2.742174864E0,-1.134975624E1,3.007179976E0
1.132774536E2,2.696112871E0,-1.143171024E1,3.309871912E0
1.132822171E2,2.655434847E0,-1.158126163E1,3.583850145E0
1.132870072E2,2.709871531E0,-1.181216908E1,3.813561201E0
1.132917841E2,2.797807932E0,-1.205264759E1,3.928416491E0
1.132965476E2,2.869592667E0,-1.226979637E1,3.957130432E0
