Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
19.39018904,2.378465652,-11.69073296,-0.1333998591
19.39497858,2.129612207,-12.01854992,-0.5688936114
19.39975477,1.904088616,-12.35593796,-1.037288666
19.40451769,1.636690736,-12.73280716,-1.405185103
19.40930722,1.360917926,-13.1712923,-1.629512191
19.41408342,0.9756734371,-13.63430309,-1.876571178
19.41884628,0.7477570772,-14.18465233,-2.05722928
19.42363582,0.6771687865,-14.70927906,-2.228914261
19.42841207,1.019940615,-15.20519161,-2.42273283
19.43317493,1.472782373,-15.62273884,-2.59740901
19.43796446,1.872981906,-15.85304832,-2.584846735
19.44274066,2.350350142,-15.9822607,-2.289931297
19.44750358,2.785245657,-15.98166275,-2.100300074
19.45229311,3.198605776,-15.92722607,-2.049452543
19.45706931,3.399004459,-15.81117344,-1.931007862
19.46183222,3.575475216,-15.63230991,-1.735394597
19.4666217,3.729214191,-15.43011665,-1.47158587
19.47139795,3.891327858,-15.23211098,-1.299900889
19.47617415,3.933202267,-15.03470325,-1.319641709
19.48095035,3.793222189,-14.70688629,-1.501496196
19.48572655,3.504288673,-14.3126688,-1.749751568
19.4905028,3.177668571,-13.93280792,-2.166102648
19.49527899,2.888735056,-13.63430309,-2.577069998
19.50005519,2.575873613,-13.44706535,-3.08434844
19.50481811,2.324028969,-13.3268261,-3.630510092
19.50960759,2.078166485,-13.21197033,-4.19581461
19.51438384,1.812563181,-13.21197033,-4.803591251
19.5191467,1.438684583,-13.28495121,-5.343770981
19.52393623,1.07497561,-13.41117287,-5.667998791
19.52871243,0.7244270444,-13.57089329,-5.589633465
19.53347535,0.6664010882,-13.82692528,-5.056632519
19.53826488,1.091127157,-14.2307148,-4.280759811
19.54304108,1.811964989,-14.62433338,-2.590230465
19.54780399,3.003590584,-14.89771366,0.06221338734
19.55259352,4.467998028,-15.05803299,-0.1561316848
19.55736972,5.09073019,-15.06999683,-2.630908489
19.56213259,5.086542606,-14.82832146,-4.843072891
19.56692212,6.096911907,-14.62732506,-6.019743443
19.57169832,8.002795219,-15.11845207,-6.547959328
19.57646123,8.681758881,-15.32423401,-6.080760479
19.58125076,9.224330902,-15.09213066,-5.224728107
19.58602696,8.255836487,-15.00838184,-4.039084435
19.59078988,7.203592777,-15.15135288,-2.665604353
19.59557941,6.68076086,-15.4037962,-1.069591761
19.60035561,6.015556335,-15.44447422,0.5700899959
19.60511847,5.111667156,-15.2351017,1.520040631
19.609908,4.040280819,-14.67398453,1.630708575
19.6146842,2.699702263,-14.09910965,1.339980721
19.61944712,1.531406522,-13.57209015,1.15393877
19.62423665,0.6664010882,-13.02473164,0.8697910309
19.62901285,0.2775674164,-12.50010586,0.5018945336
19.63377576,0.2542374134,-12.06162071,0.03649054468
19.6385653,-0.0783649385,-11.7780714,-0.4612165689
19.64334149,-0.3469592929,-11.48495007,-0.7387840152
19.64810436,-0.06161518395,-11.42154026,-0.6394818425
19.65289389,0.8207381964,-11.61715412,-0.4031906128
19.65767009,0.8398807645,-11.9348011,-0.6197410822
19.662433,0.5102694035,-12.20040417,-0.9726824164
19.66722254,0.214157626,-12.36012554,-1.21555388
19.67199873,-0.01375873014,-12.45224857,-1.204786181
19.67677493,0.1393819153,-12.45643616,-1.023529887
19.68155118,0.6059823632,-12.24347496,-0.8823533654
19.68632738,1.179661512,-11.81396389,-0.9140582681
19.69110358,2.016551256,-11.32941723,-1.580459356
19.69587977,2.757129908,-10.91785145,-2.395813704
19.70065597,4.122235298,-10.78445148,-2.383849621
19.70541889,4.448257446,-10.81256771,-2.799004316
19.71020842,4.144967079,-10.67797089,-3.257827997
19.71498462,3.415156126,-10.28435135,-3.407977581
19.71974754,2.620140791,-9.611968994,-3.193221807
19.72453707,1.926222205,-8.785248756,-2.536990166
19.72931326,1.228116274,-7.833503246,-1.791027784
19.73407618,0.6592226624,-6.794419765,-0.9439685345
19.73886566,-0.1495514214,-5.765506268,-0.3643072546
19.74364191,-0.7674978375,-4.92442894,0.0652044192
19.74840477,-1.631306887,-4.064209461,0.1842473447
19.75319431,-1.24366951,-3.418147087,0.9164510965
19.7579705,-1.292124271,-3.085544825,0.9164510965
19.76273342,-1.367498159,-2.690729141,0.4313062727
19.76752295,-1.204187989,-2.261217356,0.156729877
19.77229915,-0.7256234884,-1.96151638,-0.01375873014
19.77706207,-0.4277170599,-1.87417829,-0.2691925466
19.78185155,-0.0197407864,-1.974078655,-0.4534398913
19.7866278,0.6233302951,-2.395813704,-0.6490531564
19.79139071,0.6987041831,-2.670988321,-0.8554341197
19.79618019,0.7375875711,-3.075375319,-0.9613165259
19.80095639,0.3990031779,-3.282952785,-1.189232826
19.80573264,0.4139583111,-3.364906788,-1.165304661
19.81050884,0.5784648657,-3.697509289,-0.8494520187
19.81528504,1.002592683,-4.076771736,-0.9379864931
19.82006123,0.4791627228,-3.726821184,-0.7627122402
19.82483748,-0.2291127741,-3.053839922,-0.3272185028
19.82961368,0.02213360928,-2.706282377,-0.2518445849
19.8343766,-0.5078766346,-2.119442701,-0.3218346536
19.83916608,0.4163511395,-2.37248373,-0.2494517565
19.84394233,-0.01734796353,-2.330011129,-0.285344094
19.84871852,-0.2189432681,-1.993819475,-0.4384847581
19.85349472,-0.09631111473,-1.896910191,-0.4923232496
19.85827092,-0.4785645306,-1.430907965,-0.5335994363
19.86303384,-0.4307080805,-1.208375454,-0.3750749528
19.86782337,-0.1980060786,-1.202991605,-0.4731806815
19.87259957,-0.008973085321,-1.197607756,-0.6227321029
19.87737576,0.1848455518,-1.303490162,-0.8781659007
19.88215201,0.2841476798,-1.433300734,-1.118046403
19.88692821,0.3164508045,-1.616351724,-1.424925923
19.89173102,0.2189432681,-1.765903115,-1.746760488
19.89648061,0.1501496136,-1.852044702,-2.163709879
19.90128347,0.1387837082,-1.996810555,-2.599801779
19.90604743,0.08793623,-2.12183547,-3.19980216
19.91080925,0.0466600433,-2.203191519,-3.73160696
19.91558545,0.1441675574,-2.227119684,-4.159922123
19.92034837,0.1848455518,-2.139781713,-4.466801643
19.9251379,0.2315055877,-2.081755638,-4.726422787
19.9299141,0.151944235,-2.067398787,-5.133800983
19.93467701,-0.007178467698,-2.164308071,-5.579464436
19.93946655,-0.08494520187,-2.26540494,-5.880959988
19.94424274,-0.08255238086,-2.409572363,-6.351747513
19.94900566,0.1477568001,-2.751147747,-7.004988194
19.95379514,0.6053841114,-3.260220766,-7.95254612
19.95857134,1.256231904,-3.990629911,-9.17886734
19.96333425,1.73898387,-4.990829945,-10.22692394
19.96812378,1.612762451,-6.682555676,-8.416155815
19.97289998,0.4588237405,-8.98026371,-4.569094658
19.9776629,-0.8356932998,-10.94596672,-1.758724689
19.98245243,-1.340578914,-12.94696522,-0.6029912829
19.98722863,-0.6065805554,-15.38345718,-0.1298106313
19.99199154,1.085743308,-18.10589027,-0.1459621787
19.99678102,2.930011272,-20.92942238,-1.209571838
20.00155727,4.467400074,-23.27558327,-3.05862546
20.00632014,6.239883423,-24.78725052,-5.88395071
20.01110967,8.538787842,-25.61456871,-8.505886078
20.01588587,9.945169449,-25.70250511,-8.873184204
20.02064879,11.02373409,-25.37289238,-7.314858913
20.02543832,10.80538845,-23.52383995,-6.297310829
20.03021451,9.199206352,-20.31925201,-5.739185333
20.03497743,6.692724705,-16.88495255,-6.199205399
20.03976691,4.173082829,-13.74975681,-7.306483746
20.04454316,2.291127682,-10.99801064,-7.81196785
20.04930602,0.8327022791,-8.72841835,-7.057032108
20.05409556,-0.214157626,-6.818347931,-6.136991978
20.05887175,-0.7495517135,-5.230112076,-5.731408596
20.06363467,-1.277169108,-4.147359848,-5.81096983
20.0684242,-0.9140582681,-2.909074068,-4.844269276
20.0732004,-1.304686546,-2.355733871,-3.912265062
20.07796332,-1.586441398,-2.260619164,-3.257827997
20.0827528,-1.57028985,-2.284547329,-2.998805046
20.08752904,-1.39860487,-2.356332064,-2.951546669
20.09229191,-1.168893814,-2.611765862,-2.790031195
20.09708144,-1.070189953,-3.0448668,-2.46819663
20.10185764,-1.11984098,-3.676572084,-2.323430777
20.10662056,-1.032503009,-4.379463673,-2.414358139
20.11141009,-1.025324464,-5.164907455,-2.418545485
20.11618628,-1.168893814,-6.162714481,-2.302493572
20.1209492,-1.296909928,-7.319046497,-2.123031855
20.12573873,-1.357926846,-8.499904633,-1.834098577
20.13051493,-1.271187067,-9.776474953,-1.560120344
20.13527785,-0.7136593461,-11.07099247,-1.384247899
20.14006733,-0.102293171,-12.21595764,-1.526022673
20.14484352,0.6939185858,-13.17787266,-1.745564103
20.14960644,1.763510346,-14.07159138,-1.668993831
20.15439597,2.771486759,-14.9461689,-1.442872047
20.15917217,3.999603033,-15.74716568,-0.9786644578
20.16393509,4.913063049,-16.26581001,-0.484546572
20.16872462,5.892325878,-16.48056602,0.1058823988
20.17350082,6.879963398,-16.29093552,0.6675975323
20.17826373,7.344769001,-15.73520184,0.6837490797
20.18305321,7.473383427,-14.87258911,0.4133601189
20.18782946,7.316653252,-13.716856,0.2404786795
20.19259233,6.82133913,-12.43609715,0.1465603858
20.19738186,6.151348591,-11.15593719,0.1106680483
20.20215806,5.581258774,-10.05404282,0.1226321608
20.20692097,5.108078003,-9.139984131,0.1770688742
20.2117105,4.725226402,-8.457431793,0.1495514214
20.2164867,4.436293125,-7.956135273,-0.02632104978
20.22124962,4.192225456,-7.624729156,-0.1884347796
20.22603915,4.134199142,-7.451249599,-0.1932204217
20.23081535,4.054637909,-7.384250641,0.003589233849
20.23557826,4.188635826,-7.345367432,0.166301176
20.24036774,4.255036831,-7.335795879,0.1513460279
20.24514394,4.348955154,-7.320840836,0.01674975827
20.24990686,4.496113777,-7.349554539,-0.1040877849
20.25469639,4.576273441,-7.378268719,-0.1716850251
20.25947259,4.533800602,-7.52722168,-0.2099701911
20.26424878,4.400999069,-7.778468132,-0.290129751
20.26902504,4.09172678,-8.121239662,-0.524028182
20.27380123,3.933800459,-8.463413239,-0.8781659007
20.27857743,3.474976778,-8.545966148,-1.216152072
20.28335363,2.801397085,-8.321639061,-1.553540111
20.28812988,2.003988981,-7.917850018,-1.808973908
20.29289274,1.183250785,-7.49132967,-1.939382792
20.29768227,0.6981059909,-7.29990387,-1.84606266
20.30245847,0.4677968323,-7.233502865,-1.436291814
20.30722139,0.4145565331,-7.200003147,-0.7980063558
20.31201092,0.3170489967,-7.335197926,-0.3894318938
20.31678712,-0.2560320199,-7.399804115,0.01674975827
20.32155004,-0.9714859724,-7.482954502,-0.2626122832
20.32633957,-1.118644595,-7.666603565,-0.3194418252
20.33111576,-1.65463686,-7.740182877,-0.2015953064
20.33587863,-1.901097536,-7.832306862,-0.1280160099
20.34066816,-2.589034081,-7.703692436,-0.4217349887
20.34544441,-2.539981127,-8.00638485,-1.156331539
20.35020727,-1.663011789,-8.452646255,-1.122233868
20.35499681,-1.066002488,-8.754739761,-0.9188438654
20.359773,-0.9224331379,-8.60518837,-0.665802896
20.3645492,-0.775872767,-8.340183258,-0.7046862841
20.36932545,-0.6963114142,-8.840283394,-1.228116274
20.37410165,0.2249253243,-8.977870941,-1.544566989
20.37887785,0.656829834,-9.06341362,-1.743769526
20.3836541,-0.1208375469,-8.925228119,-2.036890268
20.3884303,0.3990031779,-9.237491608,-2.870190859
20.39319316,1.195214868,-9.789037704,-2.801995277
20.39798269,1.602592945,-9.937392235,-2.38624239
20.40275889,2.076371908,-9.98943615,-1.923231244
20.40752181,2.560918331,-10.00798035,-1.392622828
20.41231134,2.725425005,-9.78126049,-0.8183453679
20.41708754,2.774477959,-9.516854286,-0.4295116663
20.42185045,2.466402054,-9.358927727,0.003589233849
20.42663998,2.028515339,-8.767302513,0.2309073806
20.43141618,3.018545866,-8.456833839,0.4701896608
20.4361791,3.946362734,-8.416155815,1.247856975
20.44096858,4.115056515,-8.049455643,1.832303882
20.44574483,3.783650875,-7.901100159,2.069193363
20.45050769,3.796811342,-7.858029366,1.939382792
20.45529722,3.567100286,-7.939983845,1.73898387
20.46007342,3.442673683,-8.10449028,1.528415442
20.46484967,3.519243956,-8.480163574,1.408176184
20.46962587,3.377469063,-8.870193481,1.385444283
20.47440207,3.829114437,-9.250054359,1.085743308
20.47917826,3.626322746,-9.746564865,1.063609719
20.48395446,3.512065411,-10.20419216,0.9206385016
20.48873071,3.302095175,-10.62413216,0.5808576941
20.49349358,2.973082066,-11.0871439,0.1944168359
20.49828311,2.644667149,-11.52144146,-0.1728814393
20.50305936,2.204986095,-11.91745281,-0.5982056856
20.50782222,1.475773335,-12.2171545,-1.078564763
20.51261175,1.061815023,-12.63290691,-1.224527001
20.51738795,0.6448656917,-13.23111248,-1.313061476
20.52215087,0.0747757107,-13.77248859,-1.372283816
20.5269404,-0.5036891699,-14.21216965,-1.339980721
20.5317166,-0.7728816867,-14.6697979,-1.295115232
20.53647951,-0.4677968323,-15.16092396,-1.440479279
20.54126904,-0.1292124242,-15.55514145,-1.456032634
20.54604524,0.4247260094,-15.92423439,-1.329213023
20.55080811,0.7788637877,-16.14557076,-1.095912814
20.55559764,0.7668996453,-16.1892395,-0.7316055298
20.56037384,0.8398807645,-16.06900024,-0.4097708762
20.56513675,0.7794619799,-15.84706593,-0.06939185411
20.56992628,0.7860422134,-15.58744526,0.3332005441
20.57470248,0.6000002623,-15.23629856,0.4827519655
20.57947868,0.5940182209,-14.83669662,0.4636093974
20.58425493,1.188634634,-14.56032562,0.59940207
20.58903113,1.339980721,-14.18405437,0.7573283911
20.59380733,1.386042476,-13.74616814,0.6167500615
20.59858352,1.348355532,-13.31665611,0.1704886109
20.60335977,1.472184181,-13.05105305,-0.4881358147
20.60813597,1.601396561,-12.84347534,-1.064207911
20.61291217,1.645663738,-12.66042423,-1.476969719
20.61768837,1.6713866,-12.47198963,-1.804188251
20.62245128,1.768894196,-12.24048424,-2.145165443
20.62724082,1.852044702,-11.98445225,-2.419143677
20.63201701,2.002194405,-11.71944714,-2.554936409
20.63677993,2.091326952,-11.45922756,-2.617748022
20.64156946,2.199602127,-11.24148083,-2.666202545
20.64634566,2.284547329,-11.06321526,-2.695514679
20.65110858,2.426322222,-10.94237804,-2.773879766
20.65589806,2.725425005,-10.90289593,-2.90967226
20.66067425,2.895913601,-10.89811039,-3.083152056
20.6654505,3.123231649,-10.94536877,-3.23330164
20.6702267,3.45583415,-11.08415222,-3.335594654
20.6750029,3.918246984,-11.26122189,-3.30927372
20.67976582,4.414757729,-11.48195934,-3.124428272
20.68455535,4.77009201,-11.74158096,-2.766103029
20.68933154,5.177470207,-12.00538921,-2.398206472
20.69409446,5.565107346,-12.21177006,-2.093121529
20.69888394,5.777470112,-12.30748367,-1.691127419
20.70366019,6.242874146,-12.43729401,-0.3397808075
20.70842306,6.407979012,-12.37508011,1.022333503
20.71321259,6.549753666,-12.1669054,0.1668993831
20.71798879,6.273382664,-11.95514011,-1.353141189
20.7227517,6.338587284,-12.06999588,-3.157927752
20.72754123,6.381059647,-12.02094269,-4.051048756
20.73231743,6.836892605,-11.67338562,-3.895515203
20.73708035,7.409973621,-11.35394382,-3.413361549
20.74186988,7.785048485,-11.05484104,-2.580659151
20.74664608,7.85922575,-10.7802639,-1.957328916
20.75140899,7.88793993,-11.22293663,-2.235494614
20.75619847,7.629515171,-12.31286716,-2.27677083
20.76097472,6.557530403,-13.02891922,-1.320239902
20.76573759,5.352744102,-13.23948765,-0.02273181453
20.77052712,4.198805332,-13.27657604,1.086939692
20.77530332,3.017947674,-13.23171139,1.687538147
20.78006623,2.129014015,-13.07498074,1.980658889
20.78485576,1.531406522,-12.68614769,2.371885538
20.78963196,0.9451649189,-12.06162071,2.629113913
20.79439488,0.1381855011,-11.52383423,2.459821701
20.79918436,-0.5982056856,-11.25045395,1.868794441
20.80396061,-0.8279166222,-10.98126125,1.79820621
20.80872347,-0.7603194118,-10.93759251,1.984846354
20.813513,-0.5521438122,-10.92323494,2.583052158
20.8182892,-1.108475089,-10.95852947,3.435495138
20.82305212,-1.790429592,-11.07099247,3.856631994
20.82784165,-1.860419631,-11.32642555,3.933800459
20.83261785,-1.365105271,-11.35872936,3.269193888
20.83739404,-0.3080759048,-10.96570778,2.073380709
20.8421703,1.178465128,-10.76889801,0.1698904037
20.84694649,3.12383008,-10.82991505,-2.282752752
20.85170941,4.943571568,-11.09910774,-4.394418716
20.85649889,5.839085579,-11.38026428,-5.881557941
20.86127509,5.911468506,-11.44247818,-6.668796539
20.866038,5.120042324,-11.38684464,-6.842276573
20.87082754,3.570689678,-11.17866898,-6.421737671
20.87560373,2.106282234,-10.79282665,-5.306084156
20.88036665,0.8279166222,-10.36331463,-4.06660223
20.88515618,-0.3529413342,-9.908080101,-3.206382275
20.88993238,-1.307079315,-9.453444481,-2.611167669
20.8946953,-1.820339799,-8.938986778,-2.249253273
20.89948477,-1.928615093,-8.164310455,-1.716252089
20.90426102,-2.114656925,-7.485347271,-1.331605792
20.90902389,-1.65762794,-6.969096184,-1.089930773
20.91381342,-1.825125456,-6.270989895,-0.8542376757
20.91858962,-1.883151412,-5.659025669,-0.6867401004
20.92335254,-2.109871387,-5.230710506,-0.9254241586
20.92814207,-2.054836512,-4.96091938,-1.089332461
20.93291826,-1.774876237,-4.743771076,-1.153340459
20.93768118,-1.480558991,-4.554738045,-1.101894855
20.94247071,-1.39022994,-4.448257446,-1.102493048
20.94724691,-1.324427366,-4.328018188,-1.136590719
20.95200977,-1.095912814,-4.187439442,-1.061216831
20.95679931,-0.9302098155,-4.081557274,-1.05224371
20.9615755,-0.7591229677,-3.955934048,-1.091725349
20.96633842,-0.4731806815,-3.892524242,-0.9732806087
20.97112795,-0.1914258152,-3.838685751,-0.7686942816
20.97590415,0.004187439568,-3.790230989,-0.6783652306
20.98066707,0.2805584669,-3.736392498,-0.589232564
20.9854566,0.3750749528,-3.668795347,-0.628115952
20.9902328,0.7040880919,-3.552145243,-0.4516452849
20.99500899,0.7615157962,-3.484548092,-0.3655036688
20.99978519,1.229312658,-3.367897987,-0.003589233849
21.00456144,1.262812138,-3.305684566,0.07298108935
21.00932431,1.462612867,-3.270988464,0.0143569354
21.01411384,1.553540111,-3.270988464,0.1292124242
21.01889004,1.325025558,-3.262015581,0.1208375469
21.02366628,1.253240824,-3.276372433,0.1112662554
21.02844248,1.010967612,-3.272184849,0.05982056633
21.03321868,0.8727820516,-3.287140131,0.08434699476
21.03799488,0.6783652306,-3.191427231,0.2147558331
21.04277108,0.1974078715,-3.004786968,0.2943171859
21.04754733,0.102293171,-2.898904562,0.2943171859
21.05232352,-0.1028913707,-2.784049034,0.2428714931
21.05709972,-0.3320041299,-2.644667149,0.1860419661
21.06187597,-0.404387027,-2.471785784,0.1196411327
21.06665217,-0.5246263742,-2.298306227,-0.0143569354
21.07142837,-0.5162515044,-2.20618248,-0.1202393398
21.07620457,-0.5407779217,-2.172683001,-0.2733799815
21.08098082,-0.4606183469,-2.259422779,-0.3649054468
21.08575701,-0.2656033039,-2.504687071,-0.4959124923
21.09053321,-0.01734796353,-2.889333248,-0.6071787477
21.09530941,0.1680957973,-3.245265722,-0.7663014531
21.10008566,0.4061816335,-3.571886063,-0.9493523836
21.10486186,0.5916253924,-3.889533281,-1.165902853
21.10963806,0.7148557901,-4.235894203,-1.401595831
21.11441425,0.8189435601,-4.601397991,-1.66600275
21.1191905,0.932602644,-5.011168957,-1.935195327
21.12395337,1.070189953,-5.414957523,-2.271386862
21.1287429,1.273579836,-5.813961029,-2.675175667
21.1335191,1.266999602,-6.166304111,-3.131008387
21.13828201,1.283749342,-6.440282345,-3.6299119
21.14307154,1.401595831,-6.66640377,-4.028914928
21.14784774,1.700698733,-6.805187702,-4.202992916
21.15261066,2.075773716,-6.87158823,-4.290929317
21.15740014,2.398804665,-6.87517786,-4.369294167
21.16217639,2.706880569,-6.841079712,-4.596612453
21.16693925,3.266801119,-6.766902447,-4.791627407
21.17172879,3.592823267,-6.814160824,-5.105685234
21.17650498,3.608376503,-7.021738052,-5.877370834
21.1812679,3.754936934,-7.468597889,-7.111468792
21.18605743,3.626920938,-8.253443718,-9.001200676
21.19083363,4.788038254,-9.208778381,-10.2592268
21.19559654,6.509674072,-10.22991467,-10.9058876
21.20038608,6.844669342,-11.45803165,-11.97667599
21.20516227,7.557132244,-12.5246315,-12.7567358
21.20992519,8.317451477,-13.9298172,-12.88056469
21.21471467,9.000602722,-16.19821358,-12.01854992
21.21949092,10.52901745,-18.85424614,-10.9112711
21.22425379,12.46361542,-20.92164421,-9.911669731
21.22904332,13.65045452,-21.51626205,-9.087342262
21.23381951,12.96909904,-20.84866333,-8.19122982
21.23858243,10.79880905,-18.9750843,-7.293921471
21.24337196,8.411369324,-16.64507294,-6.692724705
21.24814816,6.223731518,-14.52084446,-6.17946434
21.25291108,4.51406002,-12.89731407,-5.561518192
21.25770056,2.933600664,-11.63450146,-5.06500721
21.26247681,1.629512191,-10.64028454,-4.636094093
21.26723967,0.6245267391,-9.790233612,-4.353740692
21.2720292,-0.2428714931,-9.078967094,-4.200600147
21.2768054,-0.7806583643,-8.507082939,-3.939184189
21.28156832,-1.168893814,-8.195417404,-3.409173965
21.28635785,-1.064207911,-8.176275253,-2.603390932
21.29113404,-1.11984098,-8.538188934,-1.773081541
21.29589696,-0.8745766878,-9.20758152,-0.9870393276
21.30068649,-0.2506481707,-10.27059269,-0.6197410822
21.30546269,0.3529413342,-11.64706421,-0.7519445419
21.31022561,0.8380861282,-13.25444317,-1.544566989
21.31501509,1.468594909,-14.83310795,-2.866601467
21.31979134,2.070389748,-16.76710701,-4.950749874
21.3245542,2.35274291,-18.19203186,-7.04387188
21.32934373,4.222135544,-19.10190392,-8.392227173
21.33411993,5.565705299,-19.24726677,-9.661021233
21.33888285,5.952744484,-18.56710815,-9.937392235
21.34367238,5.775675774,-16.85264969,-8.305487633
21.34844858,5.498108387,-14.3689003,-4.884349346
21.35321149,5.041079044,-11.40897846,-1.073779106
21.35800097,3.77049017,-8.542376518,1.93040967
21.36277722,2.147558212,-6.326025009,3.88056016
21.36754009,0.6759724021,-4.696512699,4.511068821
21.37232962,-0.5670989752,-3.523431301,4.085146427
21.37710587,-1.925624013,-2.785245657,3.208775282
21.38186873,-3.184846878,-2.469991207,2.182852507
21.38665826,-4.331607342,-2.408974171,1.396810174
21.39143446,-5.415555954,-2.338984251,0.8416753411
21.39619738,-6.252445698,-2.370090723,0.7447660565
21.40098691,-6.689135551,-2.50169611,0.9583254457
21.40576311,-6.448058605,-2.766103029,1.250249863
21.41052602,-5.828317642,-3.120838881,1.323829174
21.4153155,-4.847260475,-3.619742393,1.184447169
21.42009175,-3.623929977,-4.421338081,0.9248259664
21.42486795,-2.431705952,-5.444269657,0.8279166222
21.42964415,-1.328614831,-6.751947403,0.7992027402
21.4344204,-0.09212367237,-8.271987915,0.6693921089
21.43918326,1.31425786,-9.872187614,0.3553341627
21.4439728,2.815753937,-11.31864929,-0.02572284266
21.44874899,4.198207378,-12.57308674,-0.2380858511
21.45351191,5.381458282,-13.61994648,-0.2482553422
21.45830144,6.275177479,-14.44188118,-0.03170489892
21.46307764,6.952944279,-15.07179165,0.09451649338
21.46784056,7.219744205,-15.37867069,-0.1411765367
21.47263004,6.73100996,-15.32662678,-0.6478567123
21.47740628,6.190232277,-14.91865063,-0.9523434043
21.48216915,5.721837044,-14.25464249,-0.8733802438
21.48695868,5.069792747,-13.36511135,-0.5449653864
21.49173488,4.484149456,-12.29252815,0.06221338734
21.49651113,3.876971006,-11.30189991,0.7752745152
21.50128733,3.36849618,-10.45125103,1.391426325
21.50606352,2.859423161,-9.700503349,1.792224169
21.51082644,2.335394859,-9.162117958,1.938784599
21.51561597,2.066800594,-8.758329391,1.858026743
21.52039217,1.764706731,-8.446065903,1.523031592
21.52515509,1.252642632,-8.210970879,1.208973646
21.52994457,0.566500783,-8.135597229,1.025324464
21.53472082,0.0466600433,-8.09312439,0.970289588
21.53948368,-0.06221338734,-8.19481945,0.9421738982
21.54427321,-0.2291127741,-8.315656662,0.8620143533
21.54904941,-0.09032905847,-8.526823044,0.8566305041
21.55382566,0.2297109663,-8.767302513,0.9463613629
21.55860186,0.6783652306,-9.035896301,0.9918249846
21.56337806,1.155135155,-9.324232101,1.008574724
21.56815425,1.551147223,-9.689137459,0.9397810698
21.5729305,1.77846539,-9.938589096,0.7136593461
21.5777067,1.810170293,-10.01575756,0.4295116663
21.5824829,1.618744493,-9.933803558,0.2386840582
21.5872591,1.393819213,-9.818947792,0.0239282269
21.59203535,1.453639746,-9.707681656,-0.1728814393
21.59681154,1.632503271,-9.591629982,-0.418743968
21.60158774,1.77846539,-9.480362892,-0.5880361795
21.60636399,1.749751568,-9.389435768,-0.6215356588
21.61114019,1.421934843,-9.216554642,-0.5096712112
21.61591639,1.336391449,-9.18245697,-0.3744767308
21.62069259,1.17068851,-9.135198593,-0.2440679073
21.62546879,0.9523434043,-9.029914856,-0.1178465188
21.63024504,1.033101201,-9.014959335,-0.09451649338
21.63502123,1.028315544,-9.00538826,-0.07537391037
21.63979743,0.8099704385,-9.020342827,-0.05024927482
21.64457368,0.6436693072,-9.05922699,-0.005982056726
21.64934988,0.6293123364,-9.025727272,-0.02033899166
21.65412608,0.6669993401,-9.015557289,-0.1310070455
21.65890227,0.6239284873,-9.122037888,-0.1645065546
21.66367852,0.980459094,-9.154939651,-0.209371984
21.66845472,0.6849454641,-9.193822861,-0.380458802
21.67323092,0.2691925466,-9.113064766,-0.6813562512
21.67800712,0.4157529473,-9.194420815,-0.8015955687
21.68278337,0.2201396823,-9.122636795,-0.8249256015
21.68755957,0.09092725813,-9.209974289,-1.010967612
21.69233576,-0.02273181453,-9.175876617,-0.9050851464
21.69711196,-0.3607180119,-9.051449776,-0.888933599
21.70188821,-0.3882354796,-9.123832703,-0.7160521746
21.70666441,-0.2871387303,-8.907281876,-0.4815555513
21.71144061,-0.4109672904,-9.01316452,-0.5335994363
21.71621681,-0.1190429255,-9.205786705,-0.366700083
21.72099306,-0.1322034448,-9.317052841,-0.2129612118
21.72576925,-0.4594219327,-9.341579437,-0.1058823988
21.73054545,-0.5886343718,-9.35174942,-0.2344966233
21.73532165,-0.1082752272,-9.798010826,-0.390030086
21.7400979,0.1154536903,-9.908679008,-0.4977070987
21.7448741,0.01794617064,-9.720842361,-0.760917604
21.7496503,0.5359922647,-10.04207802,-1.103689432
21.75442649,1.095912814,-10.17069244,-1.32263267
21.75920274,1.109073281,-10.1270237,-1.514656782
21.76397894,0.8835497499,-9.862616539,-1.648654819
21.76875514,1.610967875,-10.19761181,-1.959123492
21.77353134,2.359323025,-10.39920712,-1.828116536
21.77830759,2.502892494,-10.45184898,-1.74735868
21.78307045,2.507678032,-10.55773163,-1.776072621
21.78785998,2.489133835,-10.66361427,-1.790429592
21.79263623,2.24566412,-10.6109724,-1.841875196
21.79741243,2.182852507,-10.77966595,-2.042872429
21.80218863,2.699702263,-11.25523949,-1.853241086
21.80696483,2.501097918,-11.30848026,-1.751546144
21.81174102,2.382653236,-11.39103222,-1.62652123
21.81651727,2.331207514,-11.37189007,-1.404586911
21.82129347,2.410170555,-11.43470097,-1.026520967
21.82606967,2.426920414,-11.42991543,-0.6089733839
21.83084592,2.65364027,-11.43410301,-0.1537388563
21.83562212,2.751745939,-11.44905853,0.2865405083
21.84038504,3.030509949,-11.50648594,0.732203722
21.84517451,3.131008387,-11.41914749,0.8895317912
21.84995076,3.425325632,-11.54417324,0.7489534616
21.85472696,3.507878065,-11.51486111,0.3451646566
21.85950316,3.647858143,-11.45623684,-0.2021935135
21.86427936,3.806382656,-11.55673504,-0.7794619799
21.86905561,4.057030678,-11.81635666,-1.173679471
21.87383181,4.504488468,-12.34457207,-1.38185513
21.878608,4.839483738,-12.86441231,-1.325623751
