"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.214268545E1,3.705883980E0,-5.786443233E0,-8.801998138E0
3.214747498E1,4.502694130E0,-7.604988575E0,-1.007617569E1
3.215225118E1,5.481956482E0,-9.808777809E0,-1.138026428E1
3.215701410E1,6.765107632E0,-1.223270798E1,-1.291167068E1
3.216180363E1,8.361719131E0,-1.460339642E1,-1.454058456E1
3.216657983E1,9.991828918E0,-1.662712669E1,-1.585723591E1
3.217134274E1,1.154716396E1,-1.817468452E1,-1.604686737E1
3.217613227E1,1.248933792E1,-1.895354843E1,-1.481755447E1
3.218090852E1,1.162732315E1,-1.815135384E1,-1.306241894E1
3.218567144E1,8.953942299E0,-1.513879108E1,-1.134197903E1
3.219046097E1,7.141977310E0,-1.272024536E1,-1.070608711E1
3.219523717E1,5.201996326E0,-1.102373409E1,-1.039442158E1
3.220000009E1,2.763710260E0,-8.891130447E0,-9.658628464E0
3.220478962E1,1.551147223E0,-7.021139622E0,-7.820342541E0
3.220956587E1,6.442674994E-1,-5.005186558E0,-5.628517151E0
3.221432873E1,-1.429711580E-1,-2.946162939E0,-4.095315933E0
3.221911832E1,-6.861419082E-1,-1.309472203E0,-3.354139090E0
3.222389451E1,-9.780662656E-1,-5.443671346E-1,-3.223730326E0
3.222865743E1,-1.606182218E0,-4.157529473E-1,-3.945764542E0
3.223344696E1,-1.731207132E0,-7.668996453E-1,-5.173282623E0
3.223822316E1,-1.408774376E0,-1.497906923E0,-6.527620316E0
3.224298608E1,-8.829515576E-1,-2.912663460E0,-7.652246952E0
3.224777561E1,1.184447184E-1,-4.672584534E0,-8.174480438E0
3.225255186E1,9.810572863E-1,-6.482156754E0,-8.062616348E0
3.225731477E1,1.937588096E0,-7.983652592E0,-7.284350395E0
3.226210431E1,2.490330219E0,-9.235696793E0,-6.288337708E0
3.226688050E1,2.603989124E0,-1.028554821E1,-5.356931686E0
3.227164342E1,2.607578516E0,-1.135035419E1,-4.554738045E0
3.227643295E1,2.605185747E0,-1.230509090E1,-3.939782381E0
3.228120920E1,2.565704107E0,-1.304746342E1,-3.795016766E0
3.228597212E1,2.417349100E0,-1.364447308E1,-4.168296814E0
3.229076165E1,2.066800594E0,-1.415593910E1,-5.025525570E0
3.229553785E1,1.559522152E0,-1.454237938E1,-5.751747608E0
3.230030076E1,1.121037364E0,-1.446640778E1,-5.711069584E0
3.230509030E1,9.954141974E-1,-1.425464249E1,-5.139782906E0
3.230986649E1,9.828519225E-1,-1.370608807E1,-4.568496704E0
3.231462941E1,1.098305583E0,-1.301216984E1,-4.042075634E0
3.231941899E1,1.394417405E0,-1.215912819E1,-3.419941664E0
3.232419519E1,1.250848055E0,-1.134497070E1,-3.098705292E0
3.232895811E1,1.546361685E0,-1.082453156E1,-2.817548752E0
3.233374764E1,2.130808592E0,-1.022034359E1,-2.489133835E0
3.233852384E1,2.140978098E0,-9.705288887E0,-2.105684042E0
3.234328675E1,2.221735716E0,-9.141180992E0,-1.871785522E0
3.234807629E1,2.609373093E0,-8.379665375E0,-1.907677889E0
3.235285254E1,2.733201742E0,-7.795815945E0,-2.335993052E0
3.235761545E1,2.923431158E0,-7.275377274E0,-2.913261652E0
3.236240498E1,2.973680258E0,-6.845865726E0,-3.009572744E0
3.236718118E1,2.971287489E0,-6.422336102E0,-3.125026464E0
3.237194410E1,3.079562664E0,-6.036493301E0,-3.135794163E0
3.237673363E1,3.117249727E0,-5.785246849E0,-3.025724173E0
3.238150988E1,3.046063185E0,-5.583651543E0,-2.919841766E0
3.238627280E1,3.079562664E0,-5.612365723E0,-2.852842808E0
3.239106233E1,2.723032236E0,-5.531607628E0,-2.851048231E0
3.239583852E1,2.542374134E0,-5.603990555E0,-2.888735056E0
3.240060144E1,2.333002090E0,-5.676971912E0,-2.844467878E0
3.240539097E1,2.161915302E0,-5.744568825E0,-2.824128866E0
3.241016722E1,2.087139606E0,-5.885147095E0,-2.746960402E0
3.241494342E1,1.860419631E0,-6.328417778E0,-2.701496840E0
3.241971962E1,1.828714728E0,-6.848856449E0,-2.696112871E0
3.242449587E1,1.686341763E0,-7.167700291E0,-2.796611547E0
3.242927207E1,1.730608940E0,-7.721040249E0,-2.868396044E0
3.243404832E1,1.799402595E0,-8.270193100E0,-2.834896564E0
3.243882451E1,2.057827473E0,-8.419146538E0,-2.657827854E0
3.244358743E1,1.932204247E0,-9.339784622E0,-2.680559635E0
3.244837696E1,2.015354872E0,-9.908080101E0,-2.618346214E0
3.245315321E1,2.349751949E0,-1.044706345E1,-2.633899450E0
3.245791613E1,2.783450842E0,-1.055653572E1,-2.588435888E0
3.246270566E1,2.794816732E0,-1.114875889E1,-2.587837696E0
3.246748186E1,3.201596737E0,-1.118166065E1,-2.210968018E0
3.247224477E1,3.612564087E0,-1.112303638E1,-1.954337835E0
3.247703431E1,3.745365620E0,-1.085803127E1,-1.859223247E0
3.248181056E1,3.934996843E0,-1.057328510E1,-1.822134495E0
3.248658675E1,3.786641836E0,-1.045842934E1,-1.898106575E0
3.249136300E1,3.538984776E0,-1.045424175E1,-1.872981906E0
3.249613920E1,3.496512175E0,-1.024666500E1,-1.728814363E0
3.250091545E1,3.433102369E0,-9.914660454E0,-1.776670814E0
3.250569165E1,3.260220766E0,-9.505488396E0,-1.814357758E0
3.251046790E1,3.436093330E0,-9.206384659E0,-1.715055585E0
3.251524410E1,3.207578659E0,-8.811569214E0,-1.555334687E0
3.252002030E1,3.195016384E0,-8.600402832E0,-1.171286702E0
3.252479654E1,3.248854876E0,-8.431708336E0,-8.267202377E-1
3.252957274E1,3.321237803E0,-8.373682976E0,-5.437689424E-1
3.253434899E1,3.552145243E0,-8.392825127E0,-1.944168359E-1
3.253912524E1,3.820739508E0,-8.488538742E0,2.991028316E-2
3.254388811E1,4.116253376E0,-8.608179092E0,8.554340899E-2
3.254867764E1,4.467998028E0,-8.737391472E0,2.632104978E-2
3.255345389E1,4.682155609E0,-8.972486496E0,-7.058826834E-2
3.255823009E1,4.855037212E0,-9.242277145E0,-6.640082598E-2
3.256300634E1,4.970490932E0,-9.502496719E0,1.016949583E-2
3.256778254E1,5.137390137E0,-9.751948357E0,2.871387079E-2
3.257255879E1,5.143372059E0,-9.978668213E0,6.221338734E-2
3.257733498E1,5.100301266E0,-1.012762165E1,-2.392822690E-2
3.258211123E1,4.819144726E0,-1.021974564E1,-2.285145670E-1
3.258688743E1,4.550550461E0,-1.024427223E1,-5.012963414E-1
3.259166368E1,4.197608948E0,-1.021137047E1,-6.526423693E-1
3.259643988E1,3.978665829E0,-1.017846966E1,-6.658028960E-1
3.260121613E1,3.812364578E0,-1.016949654E1,-6.221339107E-1
3.260599233E1,3.680161238E0,-1.009771156E1,-4.049852192E-1
3.261076858E1,3.561118364E0,-9.919445992E0,-2.410768867E-1
3.261554477E1,3.370290756E0,-9.669994354E0,-2.213360965E-1
3.262032102E1,3.098107100E0,-9.410373688E0,-3.158525825E-1
3.262509722E1,3.115455151E0,-9.222537041E0,3.409772217E-1
3.262987347E1,2.920439959E0,-9.073583603E0,4.139583111E-1
3.263464967E1,1.797608018E0,-8.859425545E0,-2.566302419E-1
3.263942592E1,9.260223508E-1,-8.687741280E0,-3.583251834E-1
3.264418884E1,-3.343969584E-1,-8.373085022E0,-8.751748800E-1
3.264897837E1,-2.195414752E-1,-8.367700577E0,-1.605584025E0
3.265375457E1,-2.123630047E-1,-8.169694901E0,-1.816750646E0
3.265851748E1,-4.606183469E-1,-8.136793137E0,-1.997408748E0
3.266330701E1,-1.524826288E0,-7.840083599E0,-2.318645239E0
3.266808326E1,-6.550351977E-1,-8.064410210E0,-2.629712105E0
3.267285946E1,3.804588020E-1,-8.312665939E0,-2.299502611E0
3.267763566E1,7.441678643E-1,-8.239685059E0,-1.816750646E0
3.268241191E1,4.325026870E-1,-8.187641144E0,-1.512263894E0
3.268718816E1,1.214357466E-1,-8.366504669E0,-1.827518344E0
3.269196436E1,-3.661018610E-1,-8.666205406E0,-2.352742910E0
3.269674056E1,-1.501496136E-1,-8.852845192E0,-2.886940479E0
3.270150347E1,9.260223508E-1,-9.438488960E0,-3.064607620E0
3.270629300E1,1.548156261E0,-9.629914284E0,-2.587239504E0
3.271106925E1,1.384247899E0,-9.437891006E0,-2.145165443E0
3.271584545E1,1.098903775E0,-9.289535522E0,-1.951945066E0
3.272062170E1,0.000000000E0,-9.046066284E0,-1.793420553E0
3.272539790E1,-1.974078640E-2,-8.766703606E0,-1.735394597E0
3.273017415E1,2.081755698E-1,-8.857631683E0,-1.823330879E0
3.273495035E1,1.058225870E0,-9.058030128E0,-1.500898004E0
3.273972660E1,9.601200819E-1,-8.942576408E0,-1.135394335E0
3.274450280E1,4.564309120E-1,-8.790034294E0,-9.367900491E-1
3.274927904E1,7.950153351E-1,-8.769695282E0,-8.566305041E-1
3.275405524E1,1.124626637E0,-8.721240044E0,-5.180460811E-1
3.275883149E1,7.788637877E-1,-8.543573380E0,-2.039881349E-1
3.276360769E1,1.951945066E0,-8.959924698E0,4.426721856E-2
3.276838394E1,2.307877541E0,-9.175876617E0,5.754738450E-1
3.277314686E1,1.805982947E0,-9.293723106E0,8.901300430E-1
3.277793639E1,2.221137524E0,-9.336195946E0,1.036690354E0
3.278271259E1,2.679961443E0,-9.426525116E0,1.312463164E0
3.278747550E1,2.818745136E0,-9.493523598E0,1.408176184E0
3.279226504E1,2.452044964E0,-9.591031075E0,1.352542996E0
3.279704128E1,2.266003132E0,-9.663414001E0,1.204786181E0
3.280181748E1,1.642074585E0,-9.722636223E0,1.088136077E0
3.280659373E1,2.187039852E0,-9.682557106E0,7.926225066E-1
3.281136993E1,1.968694806E0,-9.664012909E0,8.177471161E-1
3.281614618E1,1.597209096E0,-9.655039787E0,7.621139884E-1
3.282092238E1,1.397408366E0,-9.795019150E0,6.771687865E-1
3.282569863E1,1.392024517E0,-9.790233612E0,5.467599630E-1
3.283047483E1,1.138983607E0,-9.973882675E0,3.708875179E-1
3.283525108E1,9.146564603E-1,-1.026341438E1,4.127619043E-2
3.284002727E1,7.130611539E-1,-1.047099209E1,-3.170489967E-1
3.284480352E1,4.408775866E-1,-1.070788097E1,-6.903293133E-1
3.284957972E1,7.776673883E-2,-1.100219822E1,-9.523434043E-1
3.285435597E1,-3.649054468E-2,-1.135394382E1,-1.195813060E0
3.285911889E1,-1.028913707E-1,-1.167697430E1,-1.305882931E0
3.286390842E1,-7.836493850E-2,-1.191805172E1,-1.296311617E0
3.286868462E1,3.230310604E-2,-1.209571838E1,-1.181456208E0
3.287344754E1,2.961117923E-1,-1.228774261E1,-1.063011408E0
3.287823707E1,6.825526357E-1,-1.247498131E1,-9.445667267E-1
3.288301326E1,9.367900491E-1,-1.263829136E1,-6.628118753E-1
3.288777618E1,1.162911773E0,-1.280698490E1,-2.991028428E-1
3.289256571E1,1.336989641E0,-1.297508049E1,1.178465188E-1
3.289734196E1,1.482951880E0,-1.309053421E1,4.767699242E-1
3.290211821E1,1.456630826E0,-1.317248821E1,7.938188910E-1
3.290689441E1,1.325025558E0,-1.322572899E1,1.092323542E0
3.291167061E1,1.302891970E0,-1.325504112E1,1.346560955E0
3.291643352E1,1.453041553E0,-1.330768299E1,1.638485312E0
3.292122306E1,1.730608940E0,-1.339861012E1,1.959123492E0
3.292599931E1,2.022533417E0,-1.353260803E1,2.120639086E0
3.293077550E1,2.207378864E0,-1.370608807E1,2.009372711E0
3.293555175E1,2.111665964E0,-1.393759346E1,1.755135417E0
3.294032795E1,1.863410592E0,-1.420738411E1,1.396810174E0
3.294509087E1,1.776670814E0,-1.452084446E1,1.037886858E0
3.294988040E1,1.546361685E0,-1.480499172E1,6.263213158E-1
3.295465665E1,1.364507079E0,-1.510947895E1,2.291127741E-1
3.295941957E1,1.119840980E0,-1.532662678E1,-1.722832322E-1
3.296420910E1,9.984052777E-1,-1.549532127E1,-6.179464459E-1
3.296898530E1,8.195417523E-1,-1.550010681E1,-1.111466169E0
3.297374821E1,7.830511928E-1,-1.540858173E1,-1.591227055E0
3.297853774E1,8.327022791E-1,-1.525903034E1,-1.975275040E0
3.298331399E1,9.499505758E-1,-1.505623817E1,-2.177468538E0
3.298807691E1,1.166501045E0,-1.478525066E1,-2.318047047E0
3.299286644E1,1.450648785E0,-1.444786358E1,-2.410768747E0
3.299764264E1,1.695913076E0,-1.408116341E1,-2.570489645E0
3.300240556E1,1.993221283E0,-1.370489216E1,-2.721835852E0
3.300719509E1,2.233700037E0,-1.331306744E1,-2.915056229E0
3.301197134E1,2.497508526E0,-1.288415337E1,-3.175873756E0
3.301673425E1,2.879761934E0,-1.251147175E1,-3.418147087E0
3.302152378E1,3.238685369E0,-1.219262791E1,-3.669393539E0
3.302629998E1,3.608376503E0,-1.195573807E1,-3.878167391E0
3.303106290E1,3.948755503E0,-1.176730347E1,-4.119842529E0
3.303585243E1,4.116851330E0,-1.166560841E1,-4.523631096E0
3.304062868E1,4.366302967E0,-1.175115204E1,-4.995615482E0
3.304539160E1,4.701298237E0,-1.202931786E1,-5.572884083E0
3.305018113E1,5.173282623E0,-1.240857983E1,-5.709274769E0
3.305495733E1,5.758925915E0,-1.261017513E1,-4.925027370E0
3.305972024E1,6.498308182E0,-1.285484123E1,-3.979264021E0
3.306450977E1,7.423133850E0,-1.344407368E1,-4.798805714E0
3.306928602E1,7.573283672E0,-1.431984711E1,-7.083353043E0
3.307404894E1,7.292725086E0,-1.509093380E1,-8.367700577E0
3.307883847E1,7.601997375E0,-1.552343655E1,-8.513064384E0
3.308361467E1,8.140980721E0,-1.547916985E1,-7.498507977E0
3.308837759E1,8.797810555E0,-1.511246967E1,-5.692524910E0
3.309316712E1,9.850652695E0,-1.484626770E1,-3.749552965E0
3.309794337E1,1.038126087E1,-1.507657719E1,-1.924427629E0
3.310270629E1,9.934401512E0,-1.560359669E1,2.428714931E-1
3.310749582E1,8.072785378E0,-1.578724575E1,2.330609322E0
3.311227201E1,5.916851997E0,-1.550907993E1,3.838685751E0
3.311703493E1,3.560520172E0,-1.507717514E1,4.685744762E0
3.312182446E1,1.257428288E0,-1.473081398E1,4.836492538E0
3.312660071E1,-8.093722463E-1,-1.439342594E1,4.640879631E0
3.313136358E1,-2.240878344E0,-1.387717533E1,4.268795490E0
3.313615311E1,-3.096910715E0,-1.336271763E1,3.711267948E0
3.314092936E1,-4.072584152E0,-1.283510113E1,3.174079180E0
3.314569227E1,-4.526622295E0,-1.246959686E1,2.288136721E0
3.315048181E1,-4.350151539E0,-1.216511059E1,9.864411354E-1
3.315525800E1,-4.259224415E0,-1.188036442E1,-4.342973232E-1
3.316002092E1,-3.930211306E0,-1.153220844E1,-1.641476393E0
3.316481045E1,-3.567100286E0,-1.128933716E1,-2.843271494E0
3.316958670E1,-3.193820000E0,-1.116251755E1,-3.886542082E0
3.317434962E1,-2.703291416E0,-1.126241779E1,-4.762315273E0
3.317913915E1,-2.121835470E0,-1.127498055E1,-5.303092957E0
3.318391535E1,-1.485344648E0,-1.142752266E1,-5.632106304E0
3.318867826E1,-9.720842242E-1,-1.160040379E1,-5.735595703E0
3.319346780E1,-3.014956415E-1,-1.143888855E1,-5.724828243E0
3.319824404E1,6.664010882E-1,-1.141735363E1,-5.417948723E0
3.320300696E1,1.537986755E0,-1.139641571E1,-5.264209747E0
3.320779649E1,2.179861546E0,-1.138504982E1,-5.239085197E0
3.321257269E1,2.372483730E0,-1.127438164E1,-4.769493580E0
3.321733561E1,2.730210543E0,-1.105723381E1,-3.835694790E0
3.322212514E1,2.872583628E0,-1.059482002E1,-2.795415163E0
3.322690139E1,2.695514679E0,-9.858428955E0,-1.797009826E0
3.323166431E1,2.532204628E0,-9.049654961E0,-9.182456732E-1
3.323645384E1,2.218744755E0,-8.164909363E0,-2.548356056E-1
3.324123004E1,2.074577332E0,-7.235297680E0,-3.888336942E-2
3.324599295E1,1.639083505E0,-6.407381058E0,-3.230310604E-2
3.325078248E1,1.436890006E0,-5.766702652E0,-1.274178028E-1
3.325555873E1,1.517049551E0,-5.420341492E0,-5.144568533E-2
3.326032165E1,1.454237938E0,-5.155336380E0,-4.187439755E-2
3.326511118E1,9.714859724E-1,-4.881956577E0,-1.884347796E-1
3.326988738E1,6.747759581E-1,-4.477569580E0,-2.877369225E-1
3.327465030E1,4.390829504E-1,-4.121636868E0,-5.365904570E-1
3.327943983E1,4.001995921E-1,-3.982254982E0,-6.520441771E-1
3.328421608E1,5.467599630E-1,-3.929014683E0,-7.674978375E-1
3.328897899E1,6.023930907E-1,-3.890131474E0,-9.696913958E-1
3.329376852E1,5.479564071E-1,-3.659224033E0,-1.141974568E0
3.329854472E1,8.673982024E-1,-3.918246984E0,-1.148554921E0
3.330332097E1,1.061815023E0,-4.326821327E0,-1.499103427E0
3.330809717E1,6.185446382E-1,-4.082155228E0,-1.540379524E0
3.331287342E1,5.258227587E-1,-4.198207378E0,-1.223330617E0
3.331764962E1,9.457631707E-1,-4.283750534E0,-1.013958573E0
3.332242587E1,1.126421213E0,-4.552943230E0,-1.106082320E0
3.332720207E1,4.031906128E-1,-3.982254982E0,-9.158528447E-1
3.333196498E1,2.991028363E-3,-3.318246841E0,-6.167500615E-1
3.333675451E1,-3.553341627E-1,-2.476571321E0,-4.325026870E-1
3.334153076E1,1.537388563E-1,-2.638685226E0,-4.689932466E-1
3.334629368E1,-1.728814393E-1,-2.649452925E0,-1.932204217E-1
3.335108321E1,-2.404786795E-1,-2.388635159E0,-2.889333367E-1
3.335585941E1,-2.099701911E-1,-2.263610125E0,-6.305087805E-1
3.336062233E1,-8.249256015E-1,-1.330409408E0,-4.546363056E-1
3.336541186E1,-1.135394335E0,-6.520441771E-1,-1.274178028E-1
3.337018811E1,-5.306084156E-1,-6.699903607E-1,-9.212367237E-2
3.337495102E1,-4.875376225E-1,-7.950153351E-1,-1.645065546E-1
3.337974056E1,-2.159522474E-1,-9.631111026E-1,-1.992024779E-1
3.338451675E1,1.166501045E-1,-1.087537885E0,-2.344966233E-1
3.338929300E1,3.978067636E-1,-1.130010486E0,-3.032902777E-1
3.339406920E1,7.878368497E-1,-1.514656782E0,-4.923232496E-1
3.339884545E1,8.518448472E-1,-1.625324726E0,-9.768698215E-1
3.340362165E1,3.702892959E-1,-6.963114142E-1,-6.442674994E-1
3.340839790E1,7.076773047E-1,-9.266205430E-1,-8.231309652E-1
3.341317410E1,7.441678643E-1,-1.200598717E0,-1.197607756E0
3.341795035E1,9.092726111E-1,-1.504487276E0,-1.581655741E0
3.342272654E1,1.017547846E0,-1.759322882E0,-1.904088616E0
3.342750280E1,1.273579836E0,-1.965105653E0,-2.178664923E0
3.343226571E1,1.505683661E0,-2.070389748E0,-2.467598438E0
3.343705524E1,1.713261008E0,-2.050648928E0,-2.747558594E0
3.344183144E1,1.882553220E0,-2.050050735E0,-3.046063185E0
3.344659436E1,1.961516380E0,-2.093121529E0,-3.382254839E0
3.345138389E1,2.101496458E0,-2.174477577E0,-3.838685751E0
3.345616014E1,2.188834429E0,-2.188236237E0,-4.390829563E0
3.346092306E1,2.151147604E0,-2.077568293E0,-4.981258392E0
3.346571259E1,2.204387903E0,-2.029113531E0,-5.633901119E0
3.347048878E1,2.300100803E0,-2.062014818E0,-6.321238995E0
3.347525170E1,2.499303341E0,-2.157727718E0,-7.392027378E0
3.348004123E1,2.909672260E0,-2.430509567E0,-8.852845192E0
3.348481748E1,3.512065411E0,-2.972483873E0,-1.089511967E1
3.348958040E1,4.178466320E0,-4.025325775E0,-1.305284786E1
3.349436993E1,4.552345276E0,-5.608178139E0,-1.493480206E1
3.349914613E1,4.665405750E0,-7.929814339E0,-1.561974812E1
3.350390904E1,5.554339409E0,-1.098305607E1,-1.419721508E1
3.350869858E1,5.216353416E0,-1.340878010E1,-1.011924744E1
3.351347483E1,3.340978622E0,-1.418166161E1,-5.914459229E0
3.351823774E1,1.715653777E0,-1.392144203E1,-3.977469444E0
3.352302727E1,1.439282775E0,-1.405185127E1,-4.920839787E0
3.352780347E1,2.263011932E0,-1.570050621E1,-7.966903210E0
3.353256639E1,4.731208801E0,-1.829013824E1,-1.114995575E1
3.353735592E1,7.978269100E0,-2.062792587E1,-1.275314617E1
3.354213217E1,1.080718327E1,-2.188296127E1,-1.291645622E1
3.354689509E1,1.156331539E1,-2.185723877E1,-1.225783253E1
3.355168462E1,1.074915791E1,-2.072303963E1,-1.176072311E1
3.355646082E1,9.367900848E0,-1.904447556E1,-1.111107159E1
3.356122373E1,7.025925636E0,-1.696929932E1,-1.024128056E1
3.356601326E1,4.557728767E0,-1.462493229E1,-9.481559753E0
3.357078951E1,2.485544443E0,-1.215374470E1,-8.670990944E0
3.357555243E1,1.070189953E0,-9.647860527E0,-7.662416458E0
3.358034196E1,-2.859423161E-1,-7.392027378E0,-6.538986206E0
3.358511816E1,-1.380060434E0,-5.477769375E0,-5.430510998E0
3.358988108E1,-2.059622049E0,-3.942773581E0,-5.241477966E0
3.359467061E1,-2.264208317E0,-2.984447956E0,-5.547759533E0
3.359944686E1,-1.939382792E0,-2.487937450E0,-5.108676434E0
3.360420977E1,-1.583450437E0,-2.385644197E0,-3.641875982E0
3.360899931E1,-9.164510965E-1,-2.477169752E0,-1.864607096E0
3.361377550E1,-5.461617708E-1,-2.818745136E0,-6.765705943E-1
3.361853842E1,-1.728814393E-1,-3.150151014E0,-5.150550604E-1
3.362332795E1,-3.475574851E-1,-3.757329702E0,-1.377069473E0
3.362810420E1,-3.122633696E-1,-4.383052826E0,-2.140379906E0
3.363286712E1,-2.087737769E-1,-5.129015446E0,-2.764308453E0
3.363765665E1,-3.499503136E-1,-6.011368752E0,-3.026920557E0
3.364243285E1,-6.065805554E-1,-7.149155617E0,-2.803789854E0
3.364719576E1,-3.828516304E-1,-8.203792572E0,-2.487339020E0
3.365198530E1,-1.028913707E-1,-9.147162437E0,-2.324627161E0
3.365676154E1,2.853440940E-1,-9.917053223E0,-2.297708035E0
3.366152446E1,9.361918569E-1,-1.072044373E1,-2.108675003E0
3.366631399E1,1.719243050E0,-1.115653515E1,-1.872383714E0
3.367109019E1,2.043470621E0,-1.169073296E1,-2.060818434E0
3.367585311E1,2.819343328E0,-1.206461143E1,-2.242074728E0
3.368064264E1,3.488137245E0,-1.226501083E1,-2.542972326E0
3.368541889E1,3.783052683E0,-1.221595764E1,-2.669193745E0
3.369018181E1,3.829114437E0,-1.199462128E1,-2.718246460E0
3.369497134E1,3.933202267E0,-1.162313557E1,-2.675175667E0
3.369974754E1,3.628117323E0,-1.125763226E1,-2.553740025E0
3.370452378E1,3.161516905E0,-1.090708351E1,-2.422134638E0
3.370929998E1,2.464607239E0,-1.062473106E1,-2.562713146E0
3.371407618E1,2.021337032E0,-1.040937710E1,-2.603390932E0
3.371885243E1,1.718046665E0,-1.026999474E1,-2.400599241E0
3.372362868E1,1.271785259E0,-1.010728264E1,-2.125424623E0
3.372840488E1,7.250252366E-1,-9.925428391E0,-2.031506538E0
3.373316780E1,3.008974493E-1,-9.796813965E0,-2.057827473E0
3.373795733E1,7.118647546E-2,-9.686744690E0,-2.114656925E0
3.374273358E1,-8.733802289E-2,-9.580862045E0,-2.358126640E0
3.374750977E1,1.459621787E-1,-9.488738060E0,-2.301895380E0
3.375228602E1,1.256231815E-1,-9.378069878E0,-2.436491728E0
3.375706222E1,3.780659735E-1,-9.257232666E0,-2.341975212E0
3.376183847E1,3.678964674E-1,-9.044869423E0,-2.365903378E0
3.376661467E1,4.205385745E-1,-8.857032776E0,-2.198405743E0
3.377139092E1,5.072783828E-1,-8.683553696E0,-1.949552298E0
3.377616712E1,6.173482537E-1,-8.524430275E0,-1.700698733E0
3.378094332E1,6.855437160E-1,-8.423334122E0,-1.408176184E0
3.378571957E1,8.303094506E-1,-8.365307808E0,-1.092323542E0
3.379049582E1,9.499505758E-1,-8.312067986E0,-9.296116233E-1
3.379527201E1,1.197009563E0,-8.344968796E0,-9.020941257E-1
3.380004826E1,1.468594909E0,-8.455039024E0,-9.804590940E-1
3.380482446E1,1.973480463E0,-8.603393555E0,-9.254241586E-1
3.380960071E1,2.316252232E0,-8.746963501E0,-9.750752449E-1
3.381437691E1,2.736192703E0,-8.904889107E0,-9.385846853E-1
3.381913983E1,3.184846878E0,-9.110671997E0,-7.489534616E-1
3.382392936E1,3.562314749E0,-9.341579437E0,-5.874379873E-1
3.382870561E1,3.915854216E0,-9.586245537E0,-4.839483798E-1
3.383346852E1,4.234697819E0,-9.763913155E0,-5.288137794E-1
3.383825806E1,4.486542225E0,-9.951150894E0,-7.118647099E-1
3.384303425E1,4.743771076E0,-1.019581699E1,-8.620143533E-1
3.384779717E1,4.866403103E0,-1.038365364E1,-1.092323542E0
3.385258670E1,4.952544689E0,-1.052303600E1,-1.140778184E0
3.385736295E1,5.072185993E0,-1.057089233E1,-1.012163997E0
3.386212587E1,5.044668198E0,-1.052782154E1,-8.105686903E-1
3.386691540E1,4.922036171E0,-1.042732334E1,-5.653043389E-1
3.387169160E1,4.574478626E0,-1.025384331E1,-5.108676553E-1
3.387646785E1,4.325624943E0,-9.932008743E0,-5.431707501E-1
3.388124404E1,3.876971006E0,-9.552745819E0,-6.514459848E-1
3.388602030E1,3.609572887E0,-9.061619759E0,-5.928218365E-1
3.389079649E1,3.122035265E0,-8.590831757E0,-6.436693072E-1
3.389557274E1,2.740380049E0,-8.148757935E0,-5.748756528E-1
3.390034894E1,2.334796667E0,-7.773682594E0,-5.102694035E-1
3.390511186E1,2.005783558E0,-7.495516777E0,-5.282155871E-1
3.390990139E1,1.890329838E0,-7.336394310E0,-6.526423693E-1
3.391467764E1,1.926820397E0,-7.278368473E0,-8.350951076E-1
3.391945384E1,1.884347796E0,-7.365108013E0,-8.297112584E-1
3.392423009E1,1.734796405E0,-7.491329670E0,-5.365904570E-1
3.392900628E1,1.832303882E0,-7.563114166E0,-1.908276081E-1
3.393378254E1,1.980060697E0,-7.726424217E0,-1.914258152E-1
3.393855873E1,2.337189436E0,-7.942376614E0,-2.171486616E-1
3.394333498E1,2.327019930E0,-8.116454124E0,-4.037888348E-1
3.394811118E1,1.619940877E0,-8.271987915E0,-1.014556766E0
3.395288743E1,2.082353830E0,-8.679964066E0,-1.026520967E0
3.395766363E1,2.039283037E0,-8.771489143E0,-1.160519004E0
3.396243988E1,1.568495274E0,-8.787042618E0,-1.134197950E0
3.396721608E1,9.816554785E-1,-8.807381630E0,-1.399801254E0
3.397199233E1,-7.716853172E-2,-8.526225090E0,-1.735394597E0
3.397675524E1,2.679961324E-1,-8.775078773E0,-2.236092806E0
3.398154477E1,1.411167145E0,-9.066405296E0,-2.222334146E0
3.398632097E1,2.026720762E0,-9.238688469E0,-1.947159410E0
3.399109722E1,1.728216171E0,-9.330811501E0,-1.816152334E0
3.399587342E1,7.471588850E-1,-9.116056442E0,-1.830509305E0
3.400064967E1,5.557330847E-1,-9.015557289E0,-1.968694806E0
3.400542587E1,4.695914388E-1,-9.083154678E0,-2.064407825E0
3.401020212E1,9.828519225E-1,-9.351749420E0,-2.248655081E0
3.401497832E1,8.697910309E-1,-9.467801094E0,-2.171486616E0
3.401975457E1,1.275972724E0,-9.573084831E0,-1.871187329E0
3.402453076E1,1.339980721E0,-9.457631111E0,-1.463211060E0
3.402930701E1,7.896314859E-1,-9.223134995E0,-1.144367456E0
3.403408321E1,2.961117923E-1,-9.199805260E0,-9.978070259E-1
3.403885946E1,-2.991028428E-1,-9.177073479E0,-9.804590940E-1
3.404363566E1,-1.004387259E0,-8.904291153E0,-1.005583763E0
3.404841191E1,-1.812563092E-1,-9.504291534E0,-1.292124271E0
3.405318811E1,1.019342422E0,-9.799804688E0,-1.259821177E0
3.405796436E1,6.143572330E-1,-9.723833084E0,-1.286740422E0
