"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.013487667E0,7.148235168E0,1.749561768E0,-1.364113312E0
4.023414667E0,5.260061646E0,1.919757843E0,9.148974609E-1
4.033341667E0,3.503464508E0,1.958826599E0,1.233435059E0
4.043267667E0,2.210004272E0,2.026934967E0,9.858499146E-1
4.053194667E0,1.363963623E0,1.928439789E0,1.646725616E0
4.063120667E0,6.813830566E-1,1.351988525E0,2.293380890E0
4.073047667E0,1.089733887E-1,3.939807129E-1,1.871857452E0
4.082974667E0,2.987786865E-1,-1.877845001E0,1.455273743E0
4.092900667E0,1.454674988E0,-6.318061523E0,1.353485413E0
4.102827667E0,1.664089508E0,-1.183977905E1,-1.107995911E0
4.112753667E0,1.344953156E0,-1.784753586E1,-4.571942596E0
4.122680667E0,2.332449646E0,-2.315325256E1,-1.930236053E0
4.132607667E0,4.783303070E0,-2.923435684E1,4.360432434E-1
4.142533667E0,7.744145966E0,-3.638678329E1,1.803449707E0
4.152460667E0,1.138517441E1,-4.607583481E1,4.258644104E0
4.162386667E0,1.400203262E1,-5.222849030E1,7.314988403E0
4.172313667E0,1.036160294E1,-4.973811905E1,6.867868195E0
4.182240667E0,2.770887909E0,-3.750301208E1,4.208947449E0
4.192167292E0,-9.693841553E-1,-2.407219162E1,3.766916656E0
4.202094292E0,-2.853216705E0,-1.483340378E1,4.071233826E0
4.212021292E0,-3.383114777E0,-9.286688232E0,5.074148254E0
4.221947292E0,-3.349584503E0,-6.146368561E0,5.366340637E0
4.231874292E0,-3.151696014E0,-4.149970093E0,4.996908875E0
4.241800292E0,-2.813399506E0,-2.944526825E0,5.056934052E0
4.251727292E0,-2.680326233E0,-2.243534546E0,4.334835663E0
4.261654292E0,-2.702629852E0,-1.665586395E0,2.783012695E0
4.271580292E0,-2.767295380E0,-1.362915802E0,1.251098328E0
4.281507292E0,-2.955454102E0,-4.646337891E-1,8.524772644E-1
4.291433292E0,-4.007466431E0,7.315287781E-1,1.810485077E0
4.301360292E0,-5.514682159E0,2.200723572E0,3.828738098E0
4.311287292E0,-6.492448883E0,3.343596954E0,5.575306091E0
4.321213292E0,-7.058122559E0,3.717669067E0,5.348527679E0
4.331140292E0,-7.223229218E0,4.147275696E0,3.706442413E0
4.341066292E0,-7.439529419E0,4.857698364E0,1.714384918E0
4.350993292E0,-8.759783936E0,6.180796967E0,-1.194515991E0
4.360920292E0,-1.024664200E1,7.615862732E0,-5.705385590E0
4.370846292E0,-1.071711365E1,8.206684113E0,-1.017479141E1
4.380773292E0,-9.632618866E0,6.093229065E0,-1.552870789E1
4.390700292E0,-5.053042145E0,-1.053958282E0,-2.424762680E1
4.400626292E0,2.652484131E-1,-7.599846039E0,-2.525593002E1
4.410553292E0,1.098715210E-1,-6.562652893E0,3.077600098E0
4.420479292E0,1.071771240E-1,-5.412594452E0,1.960024109E1
4.430406292E0,-3.614982605E-1,-5.716312866E0,1.894191010E1
4.440333292E0,-1.969604187E0,-5.579647064E0,1.633493134E1
4.450259292E0,-3.375929718E0,-7.174281006E0,1.243449234E1
4.460186292E0,-5.302423553E0,-1.001073257E1,8.430917816E0
4.470112292E0,-5.844745789E0,-1.233899094E1,7.538323975E0
4.480039292E0,-7.615713043E0,-1.344309494E1,5.100942535E0
4.489966292E0,-9.714348907E0,-1.290496399E1,3.914509735E0
4.499892292E0,-1.132649643E1,-1.159863052E1,3.945644989E0
4.509819292E0,-1.223989700E1,-1.073088501E1,2.813848572E0
4.519745292E0,-1.303624100E1,-1.253732849E1,-4.273762665E0
4.529672292E0,-1.244272522E1,-1.032492920E1,-4.810995483E-1
4.539599292E0,-1.225756027E1,-9.472002869E0,3.254981232E0
4.549525292E0,-1.197704361E1,-1.283041901E1,8.177943878E0
4.559452292E0,-1.122410934E1,-1.721405319E1,1.217912338E1
4.569379292E0,-9.728569336E0,-2.306284058E1,1.257026001E1
4.579305292E0,-7.911198578E0,-3.137580368E1,1.256606873E1
4.589232292E0,-3.332519989E0,-4.128669388E1,8.760831757E0
4.599158292E0,4.966072998E0,-4.907424957E1,-7.604187012E0
4.609085292E0,7.098089447E0,-5.045752304E1,-4.872367859E-1
4.619012292E0,1.079465240E1,-4.550237732E1,-1.014754807E1
4.628938292E0,1.107995911E1,-3.680815704E1,-1.553020477E1
4.638865292E0,1.187765030E1,-2.931967941E1,-1.003992188E1
4.648791292E0,1.610545853E1,-1.941028610E1,-7.793992310E0
4.658718292E0,8.499774628E0,-1.229632965E1,-7.298522644E0
4.668645292E0,4.670288086E0,-9.535470886E0,-9.612560577E0
4.678571292E0,2.849624176E0,-9.884694672E0,-4.198169861E0
4.688498292E0,3.368894348E0,-8.997639313E0,3.537144470E-1
4.698425292E0,4.639302521E0,-7.467072144E0,4.580025787E0
4.708351292E0,6.108796692E0,-4.696333923E0,2.191293182E0
4.718278292E0,8.489895172E0,-6.683601379E-1,-5.017865295E0
4.728204292E0,9.252858582E0,1.232836304E0,-1.182690582E0
4.738131292E0,8.292605438E0,1.706152039E0,3.399879913E0
4.748058292E0,6.321354675E0,1.846859436E0,4.590054932E0
4.757984292E0,4.257446594E0,1.697619781E0,5.153483276E0
4.767911292E0,2.814746704E0,1.382824402E0,5.065765686E0
4.777838292E0,2.393971710E0,1.553768921E0,3.713627472E0
4.787764292E0,3.685186615E0,1.510658569E0,6.295907593E-1
4.797691292E0,6.160588989E0,-1.788181458E0,-5.254373474E0
4.807617292E0,5.706134033E0,-8.487051086E0,-5.760620728E0
4.817544292E0,3.443589020E0,-1.171239395E1,9.509724426E-1
4.827471292E0,2.708018646E0,-1.203691910E1,3.056493988E0
4.837397292E0,3.386856995E0,-1.366448456E1,2.711611176E0
4.847324292E0,5.247787170E0,-1.758857437E1,3.895948334E0
4.857250292E0,7.775430908E0,-2.450524109E1,4.354295197E0
4.867177292E0,1.201311859E1,-3.654500427E1,2.471360779E0
4.877104292E0,1.679178131E1,-5.111914719E1,-8.997789001E-1
4.887030292E0,1.871258698E1,-5.963643539E1,7.601193237E-1
4.896957292E0,1.453342758E1,-5.242937256E1,4.169279938E0
4.906884292E0,7.622149658E0,-3.335753265E1,1.800455933E0
4.916810292E0,3.282374268E0,-1.867815857E1,2.049837341E0
4.926737292E0,9.154962158E-1,-1.200982544E1,4.583019562E0
4.936663292E0,-6.110293579E-1,-8.837023315E0,5.448669434E0
4.946590292E0,-1.456022186E0,-7.229665833E0,5.709726562E0
4.956517292E0,-1.977986755E0,-6.278843079E0,5.117707672E0
4.966443292E0,-1.862127686E0,-5.708079987E0,4.334236908E0
4.976370292E0,-1.281335449E0,-5.126988373E0,4.235142975E0
4.986297292E0,-1.005758514E0,-3.751648407E0,4.376149750E0
4.996223292E0,-1.468745728E0,-2.221829681E0,6.471193085E0
5.006150292E0,-3.694317627E0,-5.294490051E-1,7.818541260E0
5.016076292E0,-6.108497314E0,1.055305481E0,9.391021271E0
5.026003292E0,-8.373437347E0,2.289339294E0,1.087802902E1
5.035930292E0,-1.085213287E1,4.888683929E0,1.043644730E1
5.045856292E0,-1.473131607E1,6.911277924E0,7.128027191E0
5.055783292E0,-1.954470657E1,9.662406921E0,3.004851379E0
5.065709292E0,-2.218761063E1,1.203033279E1,1.757495270E0
5.075636292E0,-2.055974579E1,1.276859756E1,-5.394781494E-1
5.085563292E0,-1.481888397E1,1.142050095E1,-7.605983276E0
5.095489292E0,-4.303850098E0,7.347919922E0,-2.037817337E1
5.105416292E0,5.086123352E0,1.550625458E0,-3.044174606E1
5.115343292E0,4.445006561E0,4.837939453E-1,-1.082758392E1
5.125269292E0,9.586065674E-1,1.405726776E0,9.877359924E0
5.135196292E0,-1.182540894E-2,-4.648583221E0,3.589984589E0
5.145122292E0,-2.429447937E0,-1.243793518E1,-7.679031372E-1
5.155049292E0,-3.879931641E0,-7.714956665E0,8.126151581E0
5.164976292E0,-4.875960388E0,-6.655759277E0,6.012696533E0
5.174902292E0,-7.263046417E0,-9.632768555E0,5.340743866E0
5.184829333E0,-8.958121490E0,-1.340866653E1,6.008804626E0
5.194755333E0,-1.146061752E1,-1.598660568E1,8.516090698E0
5.204682333E0,-1.492441452E1,-1.651321060E1,1.080632812E1
5.214609333E0,-1.558244614E1,-1.559082870E1,1.030786469E1
5.224535333E0,-1.479852631E1,-1.388018600E1,8.768615570E0
5.234462333E0,-1.302112244E1,-1.348261276E1,6.311774597E0
5.244389333E0,-1.159324173E1,-1.535237457E1,5.944887543E0
5.254315333E0,-1.225815903E1,-1.910566956E1,1.161794037E1
5.264242333E0,-1.243389359E1,-2.548151093E1,1.633328476E1
5.274168333E0,-9.535171509E0,-3.463123398E1,1.484777390E1
5.284095333E0,-5.803431702E0,-4.592659515E1,6.421496429E0
5.294022333E0,2.851270752E0,-5.509472992E1,-1.290690994E1
5.303948333E0,1.326122314E1,-5.396293350E1,-1.209874054E1
5.313875333E0,1.728335907E1,-4.596162231E1,-1.493100082E1
5.323802333E0,1.059870987E1,-3.871114975E1,9.594448242E0
5.333728333E0,1.047895889E1,-3.135245224E1,8.834179230E0
5.343655333E0,1.804452621E1,-1.779679138E1,-2.555949875E1
5.353581333E0,1.498848129E1,-1.024843826E1,-1.367675903E1
5.363508333E0,1.122515717E1,-6.486012268E0,-1.300735107E1
5.373435333E0,8.902586975E0,-8.581354980E0,-4.291276245E0
5.383361333E0,7.514373779E0,-9.915979614E0,-2.091151428E-1
5.393288333E0,7.313042450E0,-9.894424438E0,6.448590088E0
5.403215333E0,6.930887146E0,-7.778424683E0,8.180039520E0
5.413141333E0,7.808362427E0,-2.650538177E0,-2.126328278E0
5.423068333E0,1.069615723E1,3.662433929E0,-1.425590469E1
5.432994333E0,9.754166107E0,5.203628998E0,-9.096733246E0
5.442921333E0,6.332731018E0,4.251309357E0,2.460882568E-1
5.452848333E0,3.550915833E0,3.435954895E0,5.664819946E0
5.462774333E0,1.988614655E0,2.989583130E0,7.042255554E0
5.472701333E0,1.732646942E0,3.206332397E0,7.146289215E0
5.482627333E0,2.741099854E0,2.865491180E0,5.838608551E0
5.492554333E0,4.510719910E0,-5.724096680E-1,4.317022705E0
5.502481333E0,5.183720398E0,-6.587650909E0,3.281625824E0
5.512407333E0,3.666924591E0,-1.486992783E1,-5.261558533E0
5.522334333E0,1.992656250E0,-2.228999771E1,-8.827143860E0
5.532261333E0,3.457210693E0,-2.403911041E1,-2.768193512E0
5.542187333E0,7.299570465E0,-2.386202866E1,3.713926849E0
5.552114333E0,1.295720535E1,-2.561188980E1,7.035968628E0
5.562040333E0,2.397788773E1,-3.152294769E1,6.967560883E0
5.571967333E0,3.410807190E1,-4.295093307E1,4.500092010E0
5.581894333E0,3.120156601E1,-5.303157028E1,3.796405334E0
5.591820333E0,1.783960236E1,-5.015245743E1,4.027674408E0
5.601747333E0,6.532116394E0,-3.620206741E1,2.582729187E0
5.611674333E0,1.855242004E0,-2.182356766E1,3.423381042E0
5.621600333E0,-9.280700684E-3,-1.360865067E1,5.696254578E0
5.631527333E0,-1.635199585E0,-1.013317795E1,6.279890900E0
5.641453333E0,-3.095712433E0,-7.898475037E0,6.334078217E0
5.651380333E0,-3.368445282E0,-5.659431152E0,5.304070129E0
5.661307333E0,-3.275039520E0,-5.188061371E0,3.864214325E0
5.671233333E0,-3.062182159E0,-4.409081268E0,4.057761841E0
5.681160333E0,-3.285068665E0,-2.165097656E0,6.335275726E0
5.691087333E0,-5.643564148E0,-1.273851013E-1,7.353159027E0
5.701013333E0,-8.546776886E0,1.997595978E0,9.336235199E0
5.710940333E0,-1.025397675E1,3.058589630E0,1.273641449E1
5.720866333E0,-1.154474258E1,4.379592590E0,1.354488327E1
5.730793333E0,-1.476993576E1,7.634873199E0,1.172466843E1
5.740720333E0,-1.927122528E1,1.393931305E1,8.868907013E0
5.750646333E0,-2.197490295E1,1.624571686E1,4.254602509E0
5.760573333E0,-2.185560104E1,1.546000076E1,2.457888794E0
5.770500333E0,-2.041364960E1,1.446771423E1,1.845212860E0
5.780426333E0,-1.710253510E1,1.289718018E1,-3.067570953E0
5.790353333E0,-8.898096313E0,8.720715179E0,-1.712708405E1
5.800279333E0,2.375110931E0,-6.005810852E0,-5.746190735E1
5.810206333E0,3.200344849E0,-1.590697128E1,-7.079183762E1
5.820133333E0,-2.418969727E0,-8.242759094E0,-2.797173248E1
5.830059333E0,-5.386249237E0,2.315085754E0,1.243254639E1
5.839986333E0,-5.829178162E0,3.243904266E0,2.150682632E1
5.849913333E0,-5.457501068E0,4.149371338E-1,2.524036240E1
5.859839333E0,-6.454427948E0,-3.268153839E0,2.248369492E1
5.869766333E0,-9.713001709E0,-7.020101624E0,1.918216049E1
5.879692333E0,-1.202569244E1,-9.742191010E0,1.959874420E1
5.889619333E0,-1.273776169E1,-1.064825684E1,1.824421097E1
5.899546333E0,-1.059541672E1,-9.744436340E0,1.447430054E1
5.909472333E0,-7.737260284E0,-8.295898590E0,1.077639038E1
5.919399333E0,-6.434968414E0,-8.523724823E0,9.046138458E0
5.929325333E0,-6.478827209E0,-9.617350616E0,8.473878479E0
5.939252333E0,-6.790928192E0,-1.105945175E1,8.902287598E0
5.949179333E0,-7.448211365E0,-1.481169891E1,1.171898026E1
5.959105333E0,-8.210126953E0,-2.236424332E1,1.703966583E1
5.969032333E0,-7.736212463E0,-3.575360001E1,1.970487350E1
5.978959333E0,-5.598507843E0,-5.518499222E1,7.044351196E0
5.988885333E0,3.079396362E0,-7.047838943E1,-1.576656326E1
5.998812333E0,1.065125061E1,-6.690561905E1,-3.155587921E0
6.008738333E0,2.296180069E1,-4.754068863E1,-2.860042511E1
6.018665333E0,2.347762802E1,-3.000705002E1,-2.101180573E1
6.028592333E0,1.679612228E1,-2.599434448E1,4.086502075E-1
6.038518333E0,1.249002686E1,-1.734368362E1,-2.838382553E1
6.048445333E0,5.906567230E0,-1.356284592E1,-8.343649292E0
6.058372333E0,3.241509247E0,-9.227261810E0,3.373983765E0
6.068298333E0,2.636317749E0,-2.764301605E0,-6.001020813E0
6.078225333E0,3.487597504E0,-1.133143616E0,-6.493197327E0
6.088151333E0,4.058210907E0,-4.096680908E0,8.742420044E0
6.098078333E0,4.523892517E0,-3.254083099E0,1.132799332E1
6.108005333E0,5.766458588E0,6.721023560E-2,4.926854553E0
6.117931333E0,7.152426453E0,2.811603241E0,-8.125103760E-1
6.127858333E0,7.219487000E0,3.252885590E0,3.219654694E0
6.137785333E0,6.416706390E0,3.158731384E0,5.795198822E0
6.147711333E0,5.728287964E0,3.492537231E0,3.982019348E0
6.157638333E0,6.220314789E0,4.782704315E0,-9.891430664E-1
6.167564333E0,7.508835297E0,6.861581268E0,-4.284989319E0
6.177491333E0,7.730673981E0,7.443870392E0,-1.854643250E0
6.187413792E0,8.680897980E0,7.874524841E0,1.384770355E0
6.197339792E0,8.665180664E0,6.760691071E0,5.266947327E0
6.207266792E0,6.411167908E0,3.777993622E0,5.275180206E0
6.217193792E0,6.255641327E0,2.986289978E-1,4.352199554E0
6.227119792E0,6.868317261E0,-5.104235687E0,5.239853668E0
6.237046792E0,7.247478790E0,-1.006012985E1,5.023553467E-1
6.246973792E0,8.857081604E0,-1.680061295E1,-9.749825134E0
6.256899792E0,1.258822266E1,-2.190439957E1,-6.617289276E0
6.266826792E0,1.931089279E1,-2.687975327E1,3.534150696E0
6.276752792E0,2.923794937E1,-3.936184662E1,1.016236725E1
6.286679792E0,3.703643234E1,-5.224166290E1,1.291888504E1
6.296606792E0,3.245835251E1,-6.020315689E1,6.745722198E0
6.306532792E0,1.475257187E1,-5.472290314E1,1.460812225E0
6.316459792E0,-3.076103210E-1,-3.901666443E1,-1.953437805E0
6.326386792E0,-7.753127289E0,-2.407338913E1,-7.012916565E-1
6.336312792E0,-7.021149445E0,-1.437356003E1,4.716990967E0
6.346239792E0,-5.161416779E0,-9.418713684E0,4.712350616E0
6.356165792E0,-4.207600250E0,-6.757996674E0,6.019133148E0
6.366092792E0,-3.689677277E0,-4.616699524E0,6.372248840E0
6.376019792E0,-3.592379608E0,-2.680176544E0,4.645439758E0
6.385945792E0,-3.931125183E0,-1.251248016E0,2.177372131E0
6.395872792E0,-4.893174591E0,1.953437805E-1,6.015989685E-1
6.405799792E0,-5.795647888E0,1.474733276E0,1.444047089E0
6.415725792E0,-6.573580170E0,1.463207245E0,3.850293274E0
6.425652792E0,-7.806715851E0,1.439107361E0,5.802832947E0
6.435578792E0,-9.093739471E0,2.747386780E0,7.143894196E0
6.445505792E0,-1.130089966E1,6.676865387E0,1.177870605E1
6.455432792E0,-1.384006943E1,9.160500641E0,1.003303619E1
6.465358792E0,-1.576925766E1,9.141939240E0,4.999453583E0
6.475285792E0,-1.519056107E1,8.448132019E0,-6.213578796E-1
6.485212792E0,-1.155477173E1,6.596482544E0,-7.582931213E0
6.495138792E0,-4.874463501E0,3.419040070E0,-2.240675491E1
6.505065792E0,5.418731689E-2,-6.759942627E-1,-4.099599838E1
6.514991792E0,-3.252735901E0,2.916834412E0,-1.291379562E1
6.524918792E0,-4.095034332E0,5.482798462E0,3.329526215E0
6.534845792E0,-4.180356903E0,2.028731232E0,1.716630249E0
6.544771792E0,-5.077890472E0,-2.361040192E0,7.145840149E0
6.554698792E0,-5.942193146E0,-3.337010651E0,8.969198456E0
6.564625792E0,-8.343948669E0,-5.880820770E0,8.984317017E0
6.574551792E0,-1.092757599E1,-9.575138397E0,1.472637634E1
6.584478792E0,-1.167976181E1,-1.189830734E1,1.570534058E1
6.594405792E0,-9.810598755E0,-1.250544479E1,1.116513199E1
6.604331792E0,-8.114026794E0,-1.289104294E1,7.013365631E0
6.614258792E0,-7.062463531E0,-1.290047333E1,5.466183014E0
6.624184792E0,-7.397616577E0,-1.333621719E1,6.227050781E0
6.634111792E0,-9.081464996E0,-1.537916885E1,9.241182861E0
6.644038792E0,-1.087608307E1,-2.037098831E1,1.489776993E1
6.653964792E0,-1.190668991E1,-2.827769623E1,1.960772552E1
6.663891792E0,-1.123608444E1,-3.704960495E1,2.114293304E1
6.673817792E0,-8.909921722E0,-4.716032959E1,1.959081070E1
6.683744792E0,-5.558241577E0,-5.610168594E1,1.429467407E1
6.693671792E0,7.276368713E0,-5.803536484E1,-2.748284912E1
6.703597792E0,2.072365494E1,-4.797433685E1,-3.894765793E1
6.713524792E0,1.926164520E1,-3.650638458E1,-1.350910767E1
6.723451792E0,1.929951645E1,-3.173760132E1,1.573602676E1
6.733377792E0,2.581546646E1,-1.907962372E1,-1.268312531E1
6.743304792E0,1.829645233E1,-1.125988495E1,-9.054820404E0
6.753231792E0,1.252161118E1,-6.189029846E0,-1.035741165E1
6.763157792E0,8.779542847E0,-5.054389343E0,-9.057664490E-1
6.773084792E0,6.934928741E0,-7.121889954E0,8.458759918E0
6.783010792E0,7.587122498E0,-5.328768768E0,8.876092072E0
6.792937792E0,8.665779419E0,-7.988887024E-1,3.567381592E0
6.802864792E0,9.735904083E0,4.193230133E0,-3.237916718E0
6.812790792E0,1.008961853E1,7.104675751E0,-5.546865234E0
6.822717792E0,8.530311127E0,7.447163544E0,-2.360890503E0
6.832644792E0,6.026467896E0,6.555617523E0,1.261127472E0
6.842570792E0,4.172722778E0,6.009702759E0,1.732497253E0
6.852497792E0,3.547772369E0,6.071224823E0,1.065334625E0
6.862423792E0,3.607198792E0,6.531667328E0,1.155297546E0
6.872350792E0,3.491489410E0,6.694528656E0,2.671344910E0
6.882277792E0,3.220253448E0,6.498286743E0,3.856729889E0
6.892203792E0,2.883753204E0,5.625601501E0,2.697989502E0
6.902130792E0,4.436025238E0,2.416425018E0,5.388793945E-1
6.912057792E0,6.385571136E0,-2.697241058E0,1.981878662E0
6.921983792E0,5.810317383E0,-8.179141388E0,1.595232697E0
6.931910792E0,5.469925232E0,-1.540805878E1,-4.269721069E0
6.941837792E0,8.154143372E0,-2.300625824E1,-7.336543579E0
6.951763792E0,1.613719254E1,-2.641347290E1,-6.367758179E-1
6.961690792E0,3.187232117E1,-3.217948242E1,7.010072479E0
6.971616792E0,4.836996414E1,-4.300152786E1,8.648714905E0
6.981543792E0,4.902380447E1,-5.501419739E1,5.550757141E0
6.991470792E0,3.140559174E1,-5.652889755E1,2.869981842E0
7.001396792E0,1.087204147E1,-4.566538834E1,2.525248718E-1
7.011323792E0,-9.370513916E-1,-3.230132904E1,-2.128723297E0
7.021250792E0,-5.225932617E0,-2.059507233E1,2.530487823E0
7.031176792E0,-5.099595337E0,-1.251487518E1,7.446564789E0
7.041103792E0,-4.226910095E0,-8.743617554E0,7.090305634E0
7.051030792E0,-4.275409241E0,-6.610702972E0,7.083869019E0
7.060956792E0,-4.320615234E0,-4.803211670E0,6.774013367E0
7.070883792E0,-4.698728943E0,-3.191662903E0,4.207450562E0
7.080809792E0,-5.696254578E0,-1.749711456E0,2.694097595E0
7.090736792E0,-7.213948517E0,1.594184875E-1,4.257296906E0
7.100663792E0,-9.485025787E0,1.786085815E0,8.568781128E0
7.110589792E0,-1.115959351E1,2.063159637E0,1.256532028E1
7.120516792E0,-1.284778290E1,3.480412445E0,1.244137802E1
7.130443792E0,-1.445469131E1,6.754703522E0,1.143816422E1
7.140369792E0,-1.722767487E1,1.333636688E1,1.150477570E1
7.150296792E0,-2.050301376E1,1.630723892E1,7.297175446E0
7.160222792E0,-2.119996445E1,1.419767578E1,3.758234711E0
7.170149792E0,-2.071287735E1,1.208466980E1,-1.385219421E0
7.180076792E0,-1.712708405E1,8.260422363E0,-1.405681870E1
7.190007083E0,-6.080804901E0,-6.648424530E0,-6.389118759E1
7.199934083E0,-7.797285461E-1,-1.094224548E1,-6.372862564E1
7.209861083E0,-6.564598846E0,1.640738068E0,-8.330476685E0
7.219787083E0,-7.352111206E0,7.767647095E0,1.406355469E1
7.229714083E0,-6.694229279E0,7.060517578E0,1.905896667E1
7.239640083E0,-7.103627930E0,1.532213745E0,1.949635712E1
7.249567083E0,-9.274563446E0,-3.977079620E0,1.384665573E1
7.259494083E0,-1.285287231E1,-7.939938812E0,1.189007446E1
7.269420083E0,-1.698952011E1,-1.097562607E1,1.610890137E1
7.279347083E0,-1.785412216E1,-1.371762405E1,1.619437363E1
7.289274083E0,-1.438718170E1,-1.465243011E1,1.069391190E1
7.299200083E0,-1.147573608E1,-1.398451904E1,8.116721191E0
7.309127083E0,-8.429271240E0,-1.428389648E1,7.612569580E0
7.319054083E0,-6.623127136E0,-1.493818588E1,7.304360504E0
7.328980083E0,-6.061644745E0,-1.626592484E1,9.531129913E0
7.338907083E0,-5.607189789E0,-2.007969406E1,1.585323303E1
7.348833083E0,-4.137246552E0,-2.838891495E1,2.121643021E1
7.358760083E0,-2.173480225E-1,-4.026087708E1,2.161535065E1
7.368687083E0,6.448739777E0,-5.548751312E1,2.043131287E1
7.378613083E0,1.535237457E1,-6.804055893E1,8.129295044E0
7.388540083E0,3.203084152E1,-6.121325638E1,-4.856246384E1
7.398467083E0,3.283122711E1,-3.876788177E1,-2.536370590E1
7.408393083E0,2.609478561E1,-3.167862396E1,2.873050461E1
7.418320083E0,2.789209808E1,-2.163750458E1,-2.373314667E1
7.428247083E0,2.283785843E1,-9.524393921E0,-2.805106750E1
7.438173083E0,1.351000580E1,-5.798491974E0,5.599855042E-1
7.448100083E0,9.404343567E0,-3.024161224E0,-1.385369110E0
7.458026083E0,7.945626984E0,-3.349883881E0,2.933449860E0
7.467953083E0,6.946604462E0,-4.067491608E0,1.024155258E1
7.477880083E0,6.524332581E0,-1.156495056E0,9.143585815E0
7.487806083E0,6.769971771E0,2.799777832E0,2.504591675E0
7.497733083E0,7.214397583E0,6.033203888E0,-4.874613190E0
7.507660083E0,6.842720490E0,7.268285522E0,-3.953728180E0
7.517586083E0,5.640420685E0,7.470514984E0,-4.251159668E-2
7.527513083E0,4.471202087E0,7.909102936E0,1.395098877E0
7.537440083E0,4.334087219E0,9.053922272E0,1.786235504E0
7.547366083E0,4.278103638E0,1.060769119E1,2.583327942E0
7.557293083E0,4.119433594E0,1.162976578E1,3.996239777E0
7.567219083E0,3.964655457E0,1.158830200E1,4.435725861E0
7.577146083E0,5.175337830E0,8.211174774E0,1.847458191E0
7.587073083E0,7.685168610E0,1.141975250E0,-5.584886169E-1
7.596999083E0,8.311765594E0,-5.370681610E0,1.167572021E-1
7.606926083E0,7.786208496E0,-1.244033020E1,-1.696571960E0
7.616853083E0,8.720864868E0,-1.956461517E1,-4.842430115E0
7.626779083E0,1.515747986E1,-1.945683929E1,-9.068142700E-1
7.636706083E0,2.677182770E1,-1.864597549E1,5.394332428E0
7.646632083E0,4.471366745E1,-2.418326065E1,6.543343048E0
7.656559083E0,6.203609528E1,-3.726006729E1,4.370910645E0
7.666486083E0,5.801126495E1,-5.020305222E1,1.194965057E0
7.676412083E0,3.351695114E1,-5.160473740E1,2.067350922E0
7.686339083E0,1.162377823E1,-4.194906647E1,-3.888912964E-1
