Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
54.40936417,18.85524033,-17.44981293,-0.6339317322
54.41929017,27.53628799,-15.8973912,-2.20326828
54.42921617,41.02399017,-15.23352173,-3.80628479
54.43914217,59.61981995,-19.6955928,1.275647278
54.44906917,65.74957306,-30.64681961,5.587281189
54.45899517,55.41506378,-39.76630554,7.307653656
54.46892117,33.16473358,-40.54049561,6.67297348
54.47884717,16.65272049,-32.32647675,3.638334045
54.48877317,7.958350525,-21.77357162,2.583627319
54.49869917,3.657494202,-14.59884155,3.571722565
54.50862517,1.44509491,-10.2785257,3.679797821
54.51855217,0.9166937256,-7.696245575,3.048560486
54.52847817,0.9304650879,-6.260431366,2.943479004
54.53840417,0.4992118835,-5.409450989,3.922443237
54.54833017,-0.3501219177,-4.61595108,6.363716583
54.55825617,-1.794318695,-4.20176239,9.267228699
54.56818217,-4.238585815,-4.011358337,11.4303804
54.57810817,-6.702162781,-3.113974457,12.29692841
54.58803417,-8.554111633,-1.661395111,11.1835437
54.59796117,-10.11731094,-0.2559677124,8.992998962
54.60788717,-13.36046677,3.597319336,6.661447449
54.61781317,-15.28770905,7.381001129,1.59837616
54.62773917,-14.47040863,8.347092133,-0.9012757874
54.63766517,-14.68685852,8.247998199,-3.343297577
54.64759117,-16.13060623,7.807164917,-4.03560791
54.65751717,-17.19923401,7.859256592,-3.64477066
54.66744417,-16.2358374,6.484814758,-6.394851837
54.67737017,-8.507408752,2.287393341,-13.15718948
54.68729617,0.5977070618,-1.857038269,-21.911884
54.69722217,3.965254211,-6.519841919,-26.99456451
54.70714817,3.019520874,-5.602250061,-7.361391907
54.71707417,2.559677124,-0.3631448364,9.830806732
54.72700017,2.765499115,1.121767273,13.88946671
54.73692617,1.76333313,-0.8241860962,13.71088806
54.74685317,0.7529342651,-4.2719664,9.806407471
54.75677917,1.018332367,-7.318580933,8.778045959
54.76670517,1.120719452,-11.68679718,9.655670929
54.77663117,1.471140747,-16.90674225,10.95377151
54.78655717,1.70944519,-22.31424728,10.54572006
54.79648317,1.905986481,-26.72317886,10.44662613
54.80640917,3.50795517,-29.67593857,14.4960054
54.81633517,6.111940155,-30.97688324,15.89858871
54.82626217,6.2798909,-25.68718323,7.01815567
54.83618817,7.118596802,-22.8793222,4.455933838
54.84611417,8.848100281,-21.321362,3.851341095
54.85604017,11.41825562,-19.91398865,2.476150818
54.86596617,14.52399719,-19.96877472,4.683460693
54.87589217,18.69312744,-21.72911407,9.032367096
54.88581817,24.32935684,-22.10273712,10.89629105
54.89574517,29.69509872,-20.32772827,10.43135788
54.90567117,32.54936325,-18.90568542,7.655380554
54.91559717,32.86864929,-16.55048309,-1.646875305
54.92552317,32.15238876,-11.58261383,-12.39003479
54.93544917,27.28825378,-9.991123352,-0.1155596924
54.94537517,22.54132507,-8.058791656,5.357059937
54.95530117,17.81445465,-5.048252106,-23.06688217
54.96522817,17.3041658,-2.354603577,-16.95000229
54.97515417,17.98285446,-1.443598022,-0.1207987976
54.98508017,14.32970123,-1.957329712,-2.76145752
54.99500617,11.08100693,-1.262624359,-0.3305126953
55.00493217,9.76673996,-1.776505737,7.484436035
55.01485817,8.974736938,-1.335223389,11.68934189
55.02478417,8.359216919,1.066532135,10.59362045
55.03471017,7.478149109,4.176165619,5.477858734
55.04463717,6.987020416,8.685987396,-5.677094421
