"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.489730850E1,-9.398655396E0,-3.269051971E0,3.077749786E0
7.490723650E1,-9.566306763E0,-3.588487701E0,3.132386169E0
7.491716450E1,-9.813293152E0,-3.781885529E0,2.979853363E0
7.492709250E1,-1.008018814E1,-3.780388641E0,2.806962891E0
7.493702150E1,-1.019005966E1,-3.603306885E0,2.740501099E0
7.494694950E1,-1.009575577E1,-3.272195435E0,2.885699158E0
7.495687750E1,-9.976154480E0,-3.014281769E0,3.133733368E0
7.496680550E1,-9.956994324E0,-2.929707642E0,3.315156097E0
7.497673350E1,-9.955497437E0,-2.954855347E0,3.322191467E0
7.498666150E1,-9.946665802E0,-3.140469360E0,3.138074341E0
7.499659050E1,-9.904453583E0,-3.476370850E0,3.058140564E0
7.500651850E1,-9.749376068E0,-3.856729889E0,2.956352234E0
7.501644650E1,-9.582622833E0,-4.162244568E0,2.823877716E0
7.502637450E1,-9.531279602E0,-4.416565704E0,2.939287720E0
7.503630250E1,-9.581874390E0,-4.607269135E0,3.413651276E0
7.504623150E1,-9.754615173E0,-4.704866180E0,4.050726471E0
7.505615950E1,-9.923314362E0,-4.707111511E0,4.268822937E0
7.506608750E1,-9.962981873E0,-4.481829987E0,4.149371338E0
7.507601550E1,-9.898466034E0,-4.083807678E0,3.866609344E0
7.508594350E1,-9.755064240E0,-3.651506653E0,3.456911316E0
7.509587150E1,-9.508227539E0,-3.245700531E0,3.085084534E0
7.510580050E1,-9.114546204E0,-2.946173401E0,2.946921844E0
7.511572850E1,-8.642727356E0,-2.818189545E0,2.798131256E0
7.512565650E1,-8.187523956E0,-2.866688690E0,2.500699768E0
7.513558450E1,-7.777526550E0,-3.187621307E0,2.163002014E0
7.514551250E1,-7.486681366E0,-3.591631165E0,2.058369598E0
7.515544150E1,-7.302264862E0,-4.007017365E0,2.170037384E0
7.516536950E1,-7.308551788E0,-4.311783600E0,2.290836182E0
7.517529750E1,-7.478298798E0,-4.543950806E0,2.530487823E0
7.518522550E1,-7.720495148E0,-4.645140381E0,2.711760864E0
7.519515350E1,-7.945626984E0,-4.626878357E0,2.819536743E0
7.520508150E1,-8.082292786E0,-4.684807892E0,2.827769623E0
7.521501050E1,-8.187673645E0,-4.775219879E0,3.012186127E0
7.522493850E1,-8.369994507E0,-4.846771088E0,3.282523956E0
7.523486650E1,-8.595575409E0,-4.937183075E0,3.327280884E0
7.524479450E1,-8.819060669E0,-5.099745026E0,3.185076599E0
7.525472250E1,-8.825048218E0,-5.391488342E0,2.807861023E0
7.526465150E1,-8.646768951E0,-5.742209015E0,2.677631836E0
7.527457950E1,-8.527317352E0,-5.993536377E0,3.031645660E0
7.528450750E1,-8.450077972E0,-6.227649536E0,3.225193176E0
7.529443913E1,-8.168064423E0,-6.280938721E0,3.087030487E0
7.530436712E1,-7.727231140E0,-5.992039490E0,2.954256592E0
7.531429613E1,-7.260950775E0,-5.504054260E0,2.925516357E0
7.532422413E1,-6.923702087E0,-5.201832733E0,2.847079468E0
7.533415213E1,-6.911876678E0,-5.139262848E0,2.942580872E0
7.534408012E1,-7.359445953E0,-5.059628448E0,3.317551117E0
7.535400813E1,-8.167465668E0,-4.934338989E0,3.726201324E0
7.536393613E1,-9.247469788E0,-4.846771088E0,4.020339661E0
7.537386513E1,-1.006776398E1,-4.959636383E0,3.881278839E0
7.538379313E1,-1.014949402E1,-5.189857635E0,3.475023651E0
7.539372113E1,-1.020323227E1,-5.121898956E0,3.593277740E0
7.540364913E1,-9.973460083E0,-5.062622223E0,3.548221436E0
7.541357713E1,-9.290729828E0,-5.028942261E0,3.195854187E0
7.542350512E1,-8.948092346E0,-4.938679962E0,3.114573212E0
7.543343413E1,-8.732989655E0,-4.866829376E0,3.119063873E0
7.544336213E1,-8.496631165E0,-4.866380310E0,3.153641968E0
7.545329013E1,-8.430169373E0,-4.897216187E0,3.438948669E0
7.546321812E1,-8.600365448E0,-4.942721558E0,3.724255371E0
7.547314613E1,-8.801247711E0,-4.893773346E0,3.817661133E0
7.548307513E1,-8.970096588E0,-4.781357117E0,3.719914398E0
7.549300313E1,-9.057215424E0,-4.844525757E0,3.409160614E0
7.550293113E1,-9.227561188E0,-4.763244781E0,3.178939362E0
7.551285913E1,-9.083560638E0,-5.022805023E0,2.636467438E0
7.552278713E1,-8.388855286E0,-5.043761444E0,2.595901794E0
7.553271513E1,-7.857011261E0,-4.664749603E0,2.784659271E0
7.554264413E1,-7.574249268E0,-4.229903870E0,2.758164368E0
7.555257213E1,-7.616910553E0,-3.766916656E0,2.839744720E0
7.556250013E1,-7.987839203E0,-3.419638824E0,3.158731384E0
7.557242813E1,-8.494385834E0,-3.222648468E0,3.459156647E0
7.558235612E1,-8.942703552E0,-3.263363800E0,3.467239838E0
7.559228512E1,-9.171577606E0,-3.426674194E0,3.256478119E0
7.560221313E1,-9.108259277E0,-3.619024200E0,2.912643127E0
7.561214113E1,-8.793314209E0,-3.777843933E0,2.589016113E0
7.562206913E1,-8.507259064E0,-3.936364288E0,2.539020081E0
7.563199713E1,-8.312963104E0,-3.952380981E0,2.615511017E0
7.564192513E1,-8.220754852E0,-3.853287048E0,2.634371796E0
7.565185413E1,-8.225993958E0,-3.620072021E0,2.760709076E0
7.566178213E1,-8.349187775E0,-3.378474426E0,2.821782074E0
7.567171013E1,-8.527167664E0,-3.173700256E0,2.845133514E0
7.568163813E1,-8.809330902E0,-3.067121887E0,3.102448425E0
7.569156613E1,-9.141190796E0,-3.084336090E0,3.281326447E0
7.570149513E1,-9.392967224E0,-3.159030762E0,3.273243256E0
7.571142312E1,-9.462422791E0,-3.144960022E0,3.238665161E0
7.572135113E1,-9.332942047E0,-3.024310913E0,3.187172241E0
7.573127913E1,-9.188193054E0,-2.885250092E0,3.161874847E0
7.574120713E1,-9.102870483E0,-2.895728302E0,3.162174225E0
7.575113513E1,-9.057065735E0,-3.115471344E0,3.209775238E0
7.576106413E1,-8.989107056E0,-3.456162872E0,3.262914734E0
7.577099213E1,-8.878038025E0,-3.817212067E0,3.234324188E0
7.578092013E1,-8.725954285E0,-4.050876160E0,3.175496521E0
7.579084813E1,-8.598269806E0,-3.985312500E0,3.441643066E0
7.580077613E1,-8.693621521E0,-3.935017090E0,3.555705872E0
7.581070413E1,-9.030570831E0,-3.835474091E0,3.744912415E0
7.582063313E1,-9.392967224E0,-3.757635956E0,3.698957977E0
7.583056112E1,-9.727820892E0,-3.675157471E0,3.377576294E0
7.584048913E1,-9.882149963E0,-3.494034119E0,3.221301270E0
7.585041713E1,-9.828860779E0,-3.200494537E0,3.249442749E0
7.586034513E1,-9.651479645E0,-3.127596130E0,3.264710999E0
7.587027412E1,-9.462422791E0,-3.121159515E0,3.201542358E0
7.588020213E1,-9.338181152E0,-3.037333832E0,3.292403412E0
7.589013013E1,-9.346414032E0,-2.975362701E0,3.398532715E0
7.590005813E1,-9.560618591E0,-2.952909393E0,3.495680695E0
7.590998613E1,-9.917177124E0,-2.985840912E0,3.443289642E0
7.591991413E1,-1.030082932E1,-2.997516632E0,3.254232788E0
7.592984313E1,-1.051039352E1,-3.004701691E0,3.242856445E0
7.593977113E1,-1.044752426E1,-3.048710175E0,3.402125244E0
7.594969912E1,-1.024110352E1,-3.029699707E0,3.681743774E0
7.595962713E1,-1.004276596E1,-3.068768463E0,4.019591217E0
7.596955513E1,-9.921518097E0,-3.248694305E0,4.141737213E0
7.597948413E1,-9.883796539E0,-3.429518280E0,3.903881836E0
7.598941212E1,-9.782606964E0,-3.424428864E0,3.440595245E0
7.599934013E1,-9.544152832E0,-3.171903992E0,3.092718658E0
7.600926813E1,-9.152417450E0,-2.719844055E0,3.065475311E0
7.601919613E1,-8.824898529E0,-2.277513885E0,3.260370026E0
7.602912413E1,-8.626560974E0,-1.950743408E0,3.501668243E0
7.603905313E1,-8.405620422E0,-1.855541382E0,3.487298126E0
7.604898113E1,-8.161328430E0,-1.850751343E0,3.313359833E0
7.605890913E1,-7.892786865E0,-1.889520721E0,3.053051147E0
7.606883712E1,-7.667205963E0,-1.926493835E0,2.907404022E0
7.607876513E1,-7.535030823E0,-2.031725006E0,2.870879974E0
7.608869313E1,-7.485633545E0,-2.136357422E0,2.894979858E0
7.609862213E1,-7.523504791E0,-2.096989288E0,2.931803284E0
7.610855012E1,-7.636370087E0,-1.871707764E0,2.957699432E0
7.611847813E1,-7.709567871E0,-1.577270050E0,3.074756012E0
7.612840613E1,-7.746690674E0,-1.316362610E0,3.245999908E0
7.613833413E1,-7.816445618E0,-1.218166809E0,3.334915009E0
7.614826313E1,-7.870183868E0,-1.163829803E0,3.356170807E0
7.615819113E1,-7.919281769E0,-1.007854156E0,3.165317688E0
7.616811913E1,-7.925718384E0,-8.099656677E-1,2.819087677E0
7.617804713E1,-7.939789124E0,-6.402186584E-1,2.654280396E0
7.618797512E1,-7.969577179E0,-6.167175293E-1,2.714305573E0
7.619790313E1,-7.852670288E0,-6.976991272E-1,2.731070709E0
7.620783213E1,-7.715256042E0,-6.313870239E-1,2.852617950E0
7.621776013E1,-7.705675964E0,-6.264472961E-1,2.891237640E0
7.622768812E1,-7.957302704E0,-5.869294739E-1,2.897823944E0
7.623761613E1,-8.564889221E0,-6.245013428E-1,2.803220673E0
7.624754413E1,-9.238937531E0,-7.415579224E-1,2.829116821E0
7.625747213E1,-9.820627899E0,-8.319699097E-1,3.112776947E0
7.626740113E1,-1.027657974E1,-9.812095642E-1,3.185825043E0
7.627732913E1,-1.046982788E1,-1.143621826E0,2.878514099E0
7.628725713E1,-1.025053391E1,-1.159937897E0,2.467319183E0
7.629718146E1,-9.729766846E0,-9.542655945E-1,2.149979095E0
7.630710946E1,-9.218430176E0,-5.774990845E-1,2.000440063E0
7.631703746E1,-8.878487091E0,-1.139131165E-1,2.147434387E0
7.632696646E1,-8.719218292E0,3.644920349E-1,2.645748138E0
7.633689446E1,-8.722960510E0,7.041357422E-1,3.194806366E0
7.634682246E1,-8.757837982E0,7.777825928E-1,3.448977814E0
7.635675046E1,-8.802894287E0,5.367837524E-1,3.486998749E0
7.636667846E1,-8.864566040E0,4.520599365E-2,3.494782562E0
7.637660646E1,-8.938063202E0,-4.176315308E-1,3.692671051E0
7.638653546E1,-9.022188263E0,-6.836283875E-1,4.015100555E0
7.639646346E1,-9.176966400E0,-9.633966064E-1,4.028871918E0
7.640639146E1,-9.326355743E0,-1.279389496E0,3.863016815E0
7.641631946E1,-9.402696991E0,-1.466350708E0,3.989803162E0
7.642624746E1,-9.572743378E0,-1.560504913E0,4.433181152E0
7.643617646E1,-1.003288651E1,-1.636846161E0,4.788392487E0
7.644610446E1,-1.054586975E1,-1.718276825E0,4.869374084E0
7.645603246E1,-1.088401657E1,-1.862127686E0,4.708458710E0
7.646596046E1,-1.094868210E1,-2.021695862E0,4.392016754E0
7.647588846E1,-1.080827408E1,-2.120041351E0,4.027524719E0
7.648581646E1,-1.048823959E1,-2.150128784E0,3.735781403E0
7.649574546E1,-1.007479935E1,-2.097737732E0,3.479364624E0
7.650567346E1,-9.714648285E0,-1.961670685E0,3.186124420E0
7.651560146E1,-9.363777924E0,-1.907633057E0,2.928510132E0
7.652552946E1,-8.984317017E0,-1.943408661E0,2.965782623E0
7.653545746E1,-8.801996155E0,-1.994302826E0,3.215164032E0
7.654538546E1,-9.025481415E0,-2.089504852E0,3.421435089E0
7.655531446E1,-9.502239990E0,-2.114502869E0,3.521127777E0
7.656524246E1,-9.835746460E0,-2.005080414E0,3.616928558E0
7.657517046E1,-1.008767258E1,-1.830243988E0,3.515439606E0
7.658509846E1,-1.016880386E1,-1.654659119E0,3.276087341E0
7.659502646E1,-1.006297394E1,-1.501228180E0,3.200793915E0
7.660495446E1,-9.825417938E0,-1.468745728E0,3.152444458E0
7.661488346E1,-9.517059174E0,-1.323847046E0,3.030298462E0
7.662481146E1,-9.198371887E0,-1.144220581E0,2.836750946E0
7.663473946E1,-8.899443512E0,-1.127754822E0,2.606380005E0
7.664466746E1,-8.605005798E0,-1.268761597E0,2.366878052E0
7.665459546E1,-8.436306610E0,-1.361867981E0,2.364183655E0
7.666452346E1,-8.508456573E0,-1.361269226E0,2.646346893E0
7.667445246E1,-8.732390900E0,-1.332678680E0,2.941533051E0
7.668438046E1,-8.985065460E0,-1.361418915E0,3.072510681E0
7.669430846E1,-9.263935547E0,-1.414558411E0,3.108435974E0
7.670423646E1,-9.535021820E0,-1.526675262E0,3.049907684E0
7.671416446E1,-9.619895325E0,-1.621278534E0,2.982547760E0
7.672409346E1,-9.441915436E0,-1.647324371E0,2.998863831E0
7.673402146E1,-9.134903870E0,-1.619182892E0,3.044967957E0
7.674394946E1,-8.863069153E0,-1.532812500E0,3.085832977E0
7.675387746E1,-8.684939575E0,-1.404379578E0,3.113076324E0
7.676380546E1,-8.646319885E0,-1.322350159E0,2.923420715E0
7.677373346E1,-8.669371948E0,-1.315763855E0,2.556234283E0
7.678366246E1,-8.706195374E0,-1.254690857E0,2.493215332E0
7.679359046E1,-8.881181488E0,-1.144370270E0,2.800975342E0
7.680351846E1,-9.155860291E0,-1.094374237E0,3.158132629E0
7.681344646E1,-9.458081818E0,-1.196012878E0,3.320844269E0
7.682337446E1,-9.672286377E0,-1.216071167E0,3.389701080E0
7.683330246E1,-9.829160156E0,-1.153201904E0,3.298241272E0
7.684323146E1,-9.749974823E0,-1.153052216E0,3.036286011E0
7.685315946E1,-9.516610107E0,-1.123264160E0,3.065475311E0
7.686308746E1,-9.550140381E0,-1.014290771E0,3.309168549E0
7.687301546E1,-9.773475952E0,-8.523275757E-1,3.460653534E0
7.688294346E1,-9.836644592E0,-7.229965210E-1,3.369792480E0
7.689287146E1,-9.691895599E0,-7.328759766E-1,3.209026794E0
7.690280046E1,-9.769284668E0,-7.894583130E-1,3.101101227E0
7.691272846E1,-1.017793488E1,-8.153544617E-1,3.122955780E0
7.692265646E1,-1.048210236E1,-9.273216248E-1,3.181933136E0
7.693258446E1,-1.044363235E1,-1.093775482E0,3.171903992E0
7.694251246E1,-1.023646317E1,-1.170116730E0,3.235372009E0
7.695244046E1,-1.009261230E1,-1.027014313E0,3.322490845E0
7.696236946E1,-1.001267853E1,-6.707551575E-1,3.346141663E0
7.697229746E1,-9.997260590E0,-5.215155029E-1,3.206033020E0
7.698222546E1,-9.978549500E0,-6.845265198E-1,2.912792816E0
7.699215346E1,-9.951455841E0,-8.869056702E-1,2.748284912E0
7.700208146E1,-9.917177124E0,-9.370513916E-1,2.930905151E0
7.701200946E1,-9.846823425E0,-9.184899902E-1,3.144810333E0
7.702193846E1,-9.696985016E0,-8.876541138E-1,3.168610840E0
7.703186646E1,-9.472601624E0,-6.914122009E-1,3.177292786E0
7.704179446E1,-9.260642395E0,-3.302133179E-1,3.133583679E0
7.705172246E1,-9.010662231E0,-1.224453735E-1,2.970572662E0
7.706165046E1,-8.724756775E0,-1.905537415E-1,2.987786865E0
7.707157846E1,-8.543184357E0,-5.358856201E-1,3.253334656E0
7.708150746E1,-8.669072571E0,-9.169931030E-1,3.650309143E0
7.709143546E1,-9.086554413E0,-1.219663696E0,3.794160004E0
7.710136346E1,-9.374106445E0,-1.381626892E0,3.653003540E0
7.711129146E1,-9.436975708E0,-1.393003235E0,3.625011749E0
7.712121946E1,-9.464668121E0,-1.243763580E0,3.720363464E0
7.713114746E1,-9.391919403E0,-1.070274353E0,3.692521362E0
7.714107646E1,-9.220226440E0,-9.081614685E-1,3.551514587E0
7.715100446E1,-9.094787292E0,-8.529263306E-1,3.329376526E0
7.716093246E1,-8.979676666E0,-9.542655945E-1,3.057392120E0
7.717086046E1,-8.848399658E0,-1.140029297E0,2.935994568E0
7.718078846E1,-8.662935333E0,-1.264570312E0,2.983146515E0
7.719071646E1,-8.580756226E0,-1.272204437E0,3.064876556E0
7.720064546E1,-8.647517395E0,-1.230141907E0,3.044967957E0
7.721057346E1,-8.851243744E0,-1.131047974E0,2.936892700E0
7.722050146E1,-9.208101654E0,-9.511221313E-1,2.931803284E0
7.723042946E1,-9.563462677E0,-9.044192505E-1,3.124452667E0
7.724035746E1,-9.831704865E0,-1.016985168E0,3.417692871E0
7.725028546E1,-9.870773621E0,-1.094523926E0,3.708687744E0
7.726021446E1,-9.828860779E0,-1.078656921E0,3.835773468E0
7.727014246E1,-9.801018677E0,-1.060394897E0,3.758085022E0
7.728007046E1,-9.913285217E0,-1.079255676E0,3.642375641E0
7.728999846E1,-1.015593063E1,-1.066382446E0,3.710933075E0
7.729992683E1,-1.041100021E1,-9.280700684E-1,3.918551331E0
7.730985483E1,-1.050171158E1,-8.029302979E-1,4.142934723E0
7.731978383E1,-1.033061737E1,-7.379653931E-1,4.379143524E0
7.732971183E1,-1.002555176E1,-6.517446899E-1,4.368066559E0
7.733963983E1,-9.695937195E0,-4.396357727E-1,4.007466431E0
7.734956783E1,-9.440119171E0,-1.953437805E-1,3.580105133E0
7.735949583E1,-9.045240326E0,-2.068698120E-1,3.372187500E0
7.736942383E1,-8.424331512E0,-4.129911804E-1,3.542233887E0
7.737935283E1,-7.916138306E0,-5.706134033E-1,3.841311951E0
7.738928083E1,-7.795339508E0,-5.050497437E-1,3.852688293E0
7.739920883E1,-7.986492004E0,-3.275189209E-1,3.746558990E0
7.740913683E1,-8.503067780E0,-2.231858826E-1,3.770509186E0
7.741906483E1,-9.093290405E0,-3.170407104E-1,3.443589020E0
7.742899283E1,-9.680070190E0,-4.014651489E-1,3.040327606E0
7.743892183E1,-1.021116577E1,-2.442919922E-1,2.956352234E0
7.744884983E1,-1.014799713E1,1.501377869E-1,2.977308655E0
7.745877783E1,-9.638307037E0,5.313949585E-1,3.116070099E0
7.746870583E1,-9.266031189E0,6.007008362E-1,3.491938477E0
7.747863383E1,-9.196126556E0,1.987866211E-1,3.599414978E0
7.748856183E1,-9.072633362E0,-2.791694641E-1,3.282374268E0
7.749849083E1,-8.757239227E0,-5.349874878E-1,3.059787140E0
7.750841883E1,-8.221203918E0,-6.950047302E-1,3.031495972E0
7.751834683E1,-7.773035889E0,-7.783813477E-1,3.181334381E0
7.752827483E1,-7.771838379E0,-6.743476868E-1,3.514092407E0
7.753820283E1,-7.699538727E0,-9.383985901E-1,3.275638275E0
7.754813083E1,-7.295229492E0,-1.282982025E0,2.872825928E0
7.755805883E1,-7.043003998E0,-1.107097778E0,3.104244690E0
7.756798783E1,-7.033124542E0,-8.141569519E-1,3.417094116E0
7.757791583E1,-7.165000305E0,-7.128176880E-1,3.335214386E0
7.758784383E1,-7.320377197E0,-8.193960571E-1,3.038830719E0
7.759777183E1,-7.440427551E0,-9.882449341E-1,2.978955231E0
7.760769983E1,-7.466323700E0,-1.167721710E0,3.412603455E0
7.761762783E1,-7.530839539E0,-1.371897125E0,3.890409851E0
7.762755683E1,-7.795339508E0,-1.574725342E0,3.957769775E0
7.763748483E1,-8.088729401E0,-1.834734650E0,4.018992462E0
7.764741283E1,-8.285420380E0,-2.240391083E0,4.281995544E0
7.765734083E1,-8.073910217E0,-2.771636353E0,4.305047607E0
7.766726883E1,-7.553292847E0,-3.204386444E0,4.114194489E0
7.767719683E1,-7.220834198E0,-3.470832367E0,4.161795502E0
7.768712583E1,-7.114106140E0,-3.534899139E0,4.559069366E0
7.769705383E1,-6.980134735E0,-3.556454315E0,4.756059723E0
7.770698183E1,-7.094197540E0,-3.646267548E0,4.321663055E0
7.771690983E1,-7.804470520E0,-3.828887787E0,3.766617279E0
7.772683783E1,-8.711883545E0,-4.044589233E0,3.584296417E0
7.773676583E1,-9.206904144E0,-4.088448029E0,3.933370514E0
7.774669483E1,-9.049880676E0,-3.891607361E0,4.507277069E0
7.775662283E1,-8.679999847E0,-3.693120117E0,4.718338165E0
7.776655083E1,-8.414152679E0,-3.729793854E0,4.329297180E0
7.777647883E1,-8.118517456E0,-3.939208374E0,3.981570282E0
7.778640683E1,-7.789801025E0,-4.347559204E0,3.912114716E0
7.779633483E1,-7.701035614E0,-4.792583771E0,3.675606537E0
7.780626383E1,-8.019273834E0,-5.143005066E0,3.043471069E0
7.781619183E1,-8.667126617E0,-5.204676819E0,2.708916779E0
7.782611983E1,-9.181756439E0,-5.101241913E0,2.446362762E0
7.783604783E1,-9.183253326E0,-4.954696655E0,2.327958984E0
7.784597583E1,-8.690328369E0,-4.875511322E0,2.835104370E0
7.785590383E1,-8.074359283E0,-5.129533081E0,3.761976929E0
7.786583183E1,-7.754773865E0,-5.473068695E0,4.295617218E0
7.787576083E1,-7.699538727E0,-5.623505859E0,4.348457336E0
7.788568883E1,-7.701634369E0,-5.612428894E0,4.034859467E0
7.789561683E1,-7.880512390E0,-5.506598969E0,3.752845917E0
7.790554483E1,-8.451574860E0,-5.421875153E0,3.671265564E0
7.791547283E1,-8.986562347E0,-5.278922424E0,3.612886963E0
7.792540083E1,-9.120533752E0,-5.208269348E0,3.365002441E0
7.793532983E1,-9.579479370E0,-5.475463715E0,2.590363312E0
7.794525783E1,-1.030127838E1,-5.867947540E0,1.942510529E0
7.795518583E1,-1.016161880E1,-5.805078278E0,2.308948517E0
7.796511383E1,-8.946595459E0,-5.459596710E0,2.945874023E0
7.797504183E1,-7.512876892E0,-5.290747833E0,3.723806305E0
7.798496983E1,-6.765032043E0,-5.341641998E0,4.511318665E0
7.799489883E1,-6.677613831E0,-5.492079163E0,4.716841278E0
7.800482683E1,-6.784341888E0,-5.599256287E0,4.871469727E0
7.801475483E1,-6.816674652E0,-5.940995636E0,5.093458099E0
7.802468283E1,-6.835685120E0,-6.596033478E0,4.665498047E0
7.803461083E1,-7.080126801E0,-7.274572449E0,3.492387543E0
7.804453883E1,-7.278314667E0,-7.626041565E0,3.016826477E0
7.805446683E1,-7.335495758E0,-7.742349701E0,2.777773590E0
7.806439583E1,-7.174430695E0,-7.622748413E0,2.185904388E0
7.807432383E1,-6.775061188E0,-7.369624786E0,1.910327454E0
7.808425183E1,-6.584357758E0,-7.153623962E0,1.807191925E0
7.809417983E1,-6.618337097E0,-6.880741425E0,2.014810181E0
7.810410783E1,-7.075187073E0,-6.642736359E0,2.161205750E0
7.811403583E1,-7.552095337E0,-6.381679230E0,2.305805054E0
7.812396483E1,-7.219936066E0,-6.408024445E0,2.398612061E0
7.813389283E1,-7.025490417E0,-6.497837677E0,2.642904053E0
7.814382083E1,-6.802903290E0,-6.624474335E0,2.511327667E0
7.815374883E1,-6.210285645E0,-6.782994690E0,2.230661316E0
7.816367683E1,-5.729485474E0,-6.958729248E0,1.783391418E0
7.817360483E1,-5.590873718E0,-7.082671509E0,1.379980316E0
7.818353283E1,-5.419779510E0,-7.182663574E0,1.314716034E0
7.819346183E1,-5.413193207E0,-7.581284637E0,1.677411804E0
7.820338983E1,-5.893843689E0,-8.301736450E0,1.676813049E0
7.821331783E1,-5.942642212E0,-8.916508026E0,1.619781647E0
7.822324583E1,-5.596561890E0,-9.028175812E0,1.781295776E0
7.823317383E1,-4.073479156E0,-9.259893951E0,1.615590363E0
7.824310183E1,-2.917433167E0,-9.422904968E0,1.242566071E0
7.825303083E1,-2.580633545E0,-9.328601074E0,1.565594330E0
7.826295883E1,-1.780697021E0,-9.772727509E0,2.660118256E0
7.827288683E1,-2.228415985E0,-1.100945572E1,2.982547760E0
7.828281483E1,-4.156706085E0,-1.236294113E1,1.487905884E0
7.829274283E1,-5.763464813E0,-1.299926788E1,7.041357422E-1
7.830267063E1,-6.513255615E0,-1.326002563E1,1.010398865E0
7.831259963E1,-6.416556702E0,-1.332304459E1,8.087681580E-1
7.832252763E1,-5.769152985E0,-1.254166946E1,8.982820129E-1
7.833245563E1,-5.443729706E0,-1.148516647E1,1.472937012E0
7.834238363E1,-5.470074921E0,-1.100002533E1,1.874551849E0
7.835231162E1,-5.364394684E0,-1.045620621E1,2.028880920E0
7.836223963E1,-4.850513306E0,-9.430090027E0,1.698817291E0
7.837216763E1,-3.862717438E0,-8.212821350E0,9.457333374E-1
7.838209663E1,-2.866688690E0,-7.074288940E0,2.390528870E-1
7.839202462E1,-2.146985321E0,-6.317612457E0,-1.306782532E-1
7.840195263E1,-1.537752228E0,-6.169420624E0,-4.068539429E-1
7.841188063E1,-1.293759613E0,-6.622977448E0,-3.969744873E-1
7.842180863E1,-1.446741486E0,-7.499404907E0,-3.097059631E-1
7.843173662E1,-1.794318695E0,-8.471782837E0,-1.197509766E-1
7.844166563E1,-2.234852600E0,-9.225914612E0,-1.661544800E-2
7.845159363E1,-2.640059967E0,-9.640552368E0,1.203497314E-1
7.846152163E1,-3.170706482E0,-9.603728943E0,3.507206726E-1
7.847144962E1,-3.320993958E0,-9.385931854E0,5.712121582E-1
7.848137763E1,-3.305576019E0,-9.458381195E0,4.909790039E-1
7.849130563E1,-3.206033020E0,-9.758207703E0,1.490899658E-1
7.850123363E1,-3.258723450E0,-1.010862900E1,-2.109114075E-1
7.851116262E1,-3.330124969E0,-1.020068756E1,-3.680845642E-1
7.852109063E1,-3.151995392E0,-9.951455841E0,-2.948867798E-1
7.853101863E1,-2.891537018E0,-9.597142639E0,-2.317181396E-1
7.854094663E1,-2.913990326E0,-9.286388855E0,2.140548706E-2
7.855087462E1,-2.918031921E0,-9.161997528E0,3.387455750E-1
7.856080263E1,-2.615810394E0,-9.307794342E0,2.932402039E-1
7.857073163E1,-2.630779266E0,-9.668544159E0,5.763015747E-2
7.858065963E1,-2.725382538E0,-1.010069550E1,-3.617976379E-1
7.859058762E1,-2.859054565E0,-1.046518753E1,-8.599617004E-1
7.860051563E1,-3.371289368E0,-1.026295807E1,-9.969268799E-1
7.861044363E1,-3.397634583E0,-9.632918243E0,-8.062234497E-1
7.862037163E1,-4.170327759E0,-8.819210358E0,-1.676513672E-1
7.863029963E1,-3.263962555E0,-8.482560425E0,7.200027466E-2
7.864022863E1,-3.213966522E0,-8.869206390E0,4.746629333E-1
7.865015663E1,-3.177891541E0,-9.259295197E0,3.866459656E-1
7.866008463E1,-2.843486938E0,-9.475595398E0,-1.666035461E-1
7.867001262E1,-2.295027466E0,-9.458530884E0,-4.625381470E-1
7.867994063E1,-2.256856842E0,-9.271719360E0,-4.381388855E-1
7.868986863E1,-2.136357422E0,-9.081464996E0,-5.324427795E-1
7.869979763E1,-1.857637024E0,-9.120234375E0,-5.047503662E-1
7.870972562E1,-1.607956238E0,-9.320667572E0,-3.469784546E-1
7.871965363E1,-2.143392792E0,-9.385482788E0,1.181044006E-1
7.872958163E1,-1.549877014E0,-9.402397614E0,-2.447410583E-1
7.873950963E1,-1.093326416E0,-9.574240265E0,-2.073188782E-1
7.874943763E1,-1.338666229E0,-9.733209686E0,-2.847079468E-1
7.875936563E1,-1.618883514E0,-9.711504822E0,-4.299060059E-1
7.876929463E1,-1.915566559E0,-9.517508240E0,-6.128256226E-1
7.877922263E1,-1.800306244E0,-9.387129364E0,-7.265890503E-1
7.878915062E1,-1.546583862E0,-9.365723877E0,-9.725276184E-1
7.879907863E1,-1.983525238E0,-9.261690216E0,-1.096320190E0
7.880900663E1,-2.223476257E0,-9.024583282E0,-1.220262451E0
7.881893463E1,-2.212698669E0,-8.723409576E0,-1.218466187E0
7.882886362E1,-2.312391357E0,-8.493637390E0,-9.026229858E-1
7.883879163E1,-2.762355652E0,-8.596024475E0,-5.584886169E-1
7.884871963E1,-3.176694031E0,-8.997040558E0,-5.492079163E-1
7.885864763E1,-3.469036102E0,-9.311985626E0,-1.238225098E0
7.886857563E1,-3.739224243E0,-9.199868774E0,-1.754202118E0
7.887850363E1,-3.739224243E0,-9.276958466E0,-1.743723907E0
7.888843163E1,-3.901935883E0,-1.008258316E1,-1.138831787E0
7.889836063E1,-4.504432983E0,-1.115240845E1,1.410067749E-1
7.890828862E1,-5.235512695E0,-1.172960815E1,1.905088348E0
7.891821663E1,-5.747597809E0,-1.156674683E1,3.210373993E0
