"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.840027939E1,1.240196466E0,-2.822763920E0,-8.765471458E0
2.840527939E1,1.007958889E0,-2.315192938E0,-8.655338287E0
2.841027939E1,9.241618514E-1,-1.965639591E0,-8.655338287E0
2.841527935E1,8.212111592E-1,-1.769315004E0,-8.674491882E0
2.842027935E1,6.823474765E-1,-1.747767210E0,-8.614637375E0
2.842527985E1,8.020575643E-1,-1.877054095E0,-8.652944565E0
2.843027988E1,9.935936928E-1,-2.001552582E0,-8.719982147E0
2.843527989E1,1.309628367E0,-2.221819162E0,-8.779836655E0
2.844027989E1,1.450886250E0,-2.317587137E0,-8.746317863E0
2.844527985E1,1.515529633E0,-2.272097349E0,-8.605060577E0
2.845027982E1,1.467645645E0,-2.157175779E0,-8.451830864E0
2.845527978E1,1.525106430E0,-2.039859772E0,-8.461407661E0
2.846027978E1,1.580173135E0,-1.994369984E0,-8.533234596E0
2.846527982E1,1.740584612E0,-2.138022184E0,-8.614637375E0
2.847027985E1,1.934514999E0,-2.420537949E0,-8.679280281E0
2.847527988E1,2.027888775E0,-2.956839085E0,-8.566753387E0
2.848027988E1,1.994369984E0,-3.320757866E0,-8.480561256E0
2.848527988E1,1.824381709E0,-3.778050184E0,-8.468590736E0
2.849027985E1,1.644816518E0,-3.909731388E0,-8.576330185E0
2.849527981E1,1.575384736E0,-3.768473387E0,-8.851662636E0
2.850027981E1,1.558625340E0,-3.509899616E0,-9.237129211E0
2.850527985E1,1.616086125E0,-3.184288263E0,-9.644144058E0
2.851027988E1,1.754949808E0,-2.861071110E0,-1.006312943E1
2.851527988E1,1.996764183E0,-2.576161146E0,-1.033846188E1
2.852027921E1,2.166752577E0,-2.600103140E0,-1.029536629E1
2.852527921E1,2.449268341E0,-2.918531895E0,-9.838073730E0
2.853027921E1,2.525882721E0,-3.251325846E0,-9.375992775E0
2.853527921E1,2.288856745E0,-3.751713991E0,-8.569147110E0
2.854027918E1,1.793257117E0,-3.969586372E0,-8.236352921E0
2.854527918E1,1.331176162E0,-4.098873138E0,-8.236352921E0
2.855027918E1,1.060631394E0,-4.098873138E0,-8.772654533E0
2.855527921E1,9.169792533E-1,-3.993528366E0,-9.421483040E0
2.856027921E1,8.810662031E-1,-3.888183594E0,-9.845256805E0
2.856527921E1,9.816226959E-1,-3.799597979E0,-9.864410400E0
2.857027918E1,1.084573388E0,-3.778050184E0,-9.586683273E0
2.857527914E1,1.000776291E0,-3.751713991E0,-8.777442932E0
2.858027911E1,8.116343617E-1,-3.742137194E0,-8.353669167E0
2.858527911E1,5.434837937E-1,-3.651157618E0,-7.929895401E0
2.859027914E1,3.758896589E-1,-3.579331636E0,-8.025663376E0
2.859527918E1,2.681505978E-1,-3.481169224E0,-8.411129951E0
2.860027921E1,3.040636182E-1,-3.454833031E0,-8.834903717E0
2.860527921E1,3.878606856E-1,-3.500322819E0,-9.043199539E0
2.861027921E1,5.339069963E-1,-3.663128614E0,-8.854057312E0
2.861527918E1,5.602431893E-1,-3.876212597E0,-8.245929718E0
2.862027914E1,5.243301988E-1,-3.962403774E0,-7.872434616E0
2.862527914E1,4.285621047E-1,-4.019864559E0,-7.551611423E0
2.863027917E1,4.955997467E-1,-4.005499363E0,-7.673715591E0
2.863527921E1,7.445967197E-1,-3.852270603E0,-8.403946877E0
2.864027921E1,9.983820915E-1,-3.622427225E0,-9.217975616E0
2.864527921E1,1.264138460E0,-3.368641853E0,-9.859622002E0
2.865027917E1,1.608903527E0,-3.244143248E0,-1.008467674E1
2.865527914E1,1.939303398E0,-3.315969467E0,-9.816526413E0
2.866027910E1,2.279279947E0,-3.531447411E0,-9.196428299E0
2.866527911E1,2.449268341E0,-3.876212597E0,-8.193257332E0
2.867027981E1,2.372653961E0,-4.098873138E0,-7.683292389E0
2.867527984E1,2.171540976E0,-4.414907932E0,-7.261912823E0
2.868027987E1,2.032677174E0,-4.572925091E0,-7.326556683E0
2.868527987E1,1.745373011E0,-4.702212334E0,-7.850886822E0
2.869027987E1,1.551442742E0,-4.812345505E0,-8.384793282E0
2.869527984E1,1.316810966E0,-4.850652695E0,-8.760683060E0
2.870027984E1,1.125274777E0,-4.841075897E0,-8.844480515E0
2.870527984E1,9.864110947E-1,-4.800374508E0,-8.511686325E0
2.871027987E1,8.978256583E-1,-4.781220913E0,-8.188468933E0
2.871527987E1,7.015010715E-1,-4.690241337E0,-7.757512569E0
2.872027987E1,5.363011956E-1,-4.632780075E0,-7.661744595E0
2.872527987E1,1.651999205E-1,-4.575319290E0,-7.867646217E0
2.873027987E1,-9.816227108E-2,-4.594472885E0,-8.169315338E0
2.873527987E1,-2.657563984E-1,-4.644751072E0,-8.408735275E0
2.874027984E1,-3.423708379E-1,-4.793191910E0,-8.490138054E0
2.874527980E1,-3.136404157E-1,-4.874594688E0,-8.346486092E0
2.875027980E1,-2.681505978E-1,-5.044882298E0,-8.095095634E0
2.875527984E1,-1.484405100E-1,-5.214870453E0,-7.692869186E0
2.876027987E1,-1.005564705E-1,-5.284302235E0,-7.525275230E0
2.876527987E1,-2.154781483E-2,-5.365705490E0,-7.451055050E0
2.877027987E1,-4.788403399E-3,-5.396830082E0,-7.522881031E0
2.877527983E1,6.943184882E-2,-5.356128693E0,-7.704840183E0
2.878027983E1,1.867477298E-1,-5.353734493E0,-7.829339027E0
2.878527983E1,4.836287498E-1,-5.370493889E0,-7.867646217E0
2.879027987E1,7.302315235E-1,-5.399224281E0,-7.697657585E0
2.879527987E1,9.576807022E-1,-5.499780655E0,-7.386411667E0
2.880027987E1,1.074996591E0,-5.621884823E0,-7.010521889E0
2.880527987E1,1.067813993E0,-5.693710804E0,-6.581959724E0
2.881027987E1,9.744400978E-1,-5.698499203E0,-6.431125164E0
2.881527987E1,8.331822157E-1,-5.509357452E0,-6.514922142E0
2.882027983E1,8.044517636E-1,-5.245995045E0,-6.799831867E0
2.882527983E1,8.451532125E-1,-4.718971729E0,-7.561188221E0
2.883027983E1,9.457096457E-1,-4.292803764E0,-8.284236908E0
2.883527987E1,1.043871999E0,-4.050989151E0,-8.918700218E0
2.884027987E1,1.211466074E0,-4.050989151E0,-9.366415977E0
2.884527987E1,1.426944256E0,-4.388571739E0,-9.519645691E0
2.885027983E1,1.781286120E0,-4.958691120E0,-9.397541046E0
2.885527980E1,2.245761156E0,-5.870882034E0,-8.966584206E0
2.886027976E1,2.475604534E0,-6.481403351E0,-8.660126686E0
2.886527976E1,2.695871115E0,-7.391200066E0,-8.198045731E0
2.887027976E1,2.683900118E0,-7.886799812E0,-8.013691902E0
2.887527980E1,2.387019157E0,-8.509291649E0,-7.908347607E0
2.888027983E1,2.008735180E0,-8.832509041E0,-8.004115105E0
2.888527986E1,1.477222443E0,-8.995314598E0,-8.183680534E0
2.889027986E1,9.217676520E-1,-8.925883293E0,-8.384793282E0
2.889527986E1,4.548983276E-1,-8.729558945E0,-8.552388191E0
2.890027983E1,6.703764945E-2,-8.430283546E0,-8.676886559E0
2.890527983E1,-1.388636976E-1,-8.030451775E0,-8.763077736E0
2.891027983E1,-2.011129409E-1,-7.843704224E0,-8.770259857E0
2.891527986E1,-3.399766386E-1,-7.659350395E0,-8.705616951E0
2.892027986E1,-3.471592367E-1,-7.601889610E0,-8.602665901E0
2.892527986E1,-2.466027737E-1,-7.668927193E0,-8.272266388E0
2.893027983E1,-1.005564705E-1,-7.757512569E0,-7.934683800E0
2.893527979E1,1.915361360E-2,-7.793426037E0,-7.544428825E0
2.894027976E1,3.112462163E-2,-7.726387978E0,-7.139808655E0
2.894527976E1,1.436521020E-2,-7.601889610E0,-6.790255070E0
2.895027979E1,-8.140286058E-2,-7.352892876E0,-6.514922142E0
2.895527983E1,-1.460463107E-1,-6.917148113E0,-6.198887348E0
2.896027986E1,-1.149216816E-1,-6.648997307E0,-6.048052788E0
2.896527986E1,-1.077390760E-1,-6.100725174E0,-5.815814972E0
2.897027986E1,-2.873042040E-2,-5.662586212E0,-5.885247231E0
2.897527982E1,7.182605099E-3,-5.353734493E0,-6.117484570E0
2.898027982E1,2.633621916E-2,-5.186140060E0,-6.349722385E0
2.898527983E1,6.224924326E-2,-5.188534260E0,-6.548440933E0
2.899027986E1,2.394201700E-3,-5.272331238E0,-6.720823288E0
2.899527989E1,2.298433632E-1,-5.530905247E0,-6.874052525E0
2.900027989E1,5.267243981E-1,-5.739200592E0,-6.917148113E0
2.900527989E1,1.024718285E0,-6.174945354E0,-6.933907509E0
2.901027989E1,1.235408068E0,-6.395212173E0,-6.938695908E0
2.901527989E1,1.309628367E0,-6.737582684E0,-6.601113319E0
2.902027989E1,1.417367458E0,-6.902782917E0,-6.541258335E0
2.902527986E1,1.546654344E0,-7.111078262E0,-6.553229332E0
2.903027986E1,1.592144132E0,-7.156568050E0,-6.574777126E0
2.903527986E1,1.460463047E0,-7.178115845E0,-6.660968304E0
2.904027989E1,1.369483352E0,-7.103895664E0,-6.818985939E0
2.904527989E1,1.309628367E0,-7.139808655E0,-7.008127689E0
2.905027989E1,1.273715258E0,-7.185298443E0,-7.135020256E0
2.905527986E1,1.086967587E0,-7.374440670E0,-7.412747860E0
2.906027986E1,1.005564690E0,-7.594707012E0,-7.558794022E0
2.906527919E1,9.337386489E-1,-8.018480301E0,-7.757512569E0
2.907027922E1,8.451532125E-1,-8.317755699E0,-7.829339027E0
2.907527922E1,7.230489254E-1,-8.542811394E0,-7.860463619E0
2.908027856E1,3.734954596E-1,-8.588300705E0,-7.889194012E0
2.908527789E1,1.077390760E-1,-8.561964989E0,-7.886799812E0
2.909027722E1,-4.788403213E-2,-8.542811394E0,-7.877223015E0
2.909527632E1,-1.173158810E-1,-8.526051521E0,-7.834127426E0
2.910027539E1,-2.633621916E-2,-8.607454300E0,-7.695263386E0
2.910527449E1,-7.422025502E-2,-8.657732964E0,-7.597101212E0
2.911027359E1,-5.506663769E-2,-8.763077736E0,-7.565976620E0
2.911527272E1,-2.633621916E-2,-8.961795807E0,-7.568370819E0
2.912027185E1,4.548983276E-2,-9.059958458E0,-7.587524414E0
2.912527119E1,1.580173075E-1,-9.136572838E0,-7.642591000E0
2.913027115E1,1.795651317E-1,-9.067141533E0,-7.668927193E0
2.913527045E1,2.059013397E-1,-8.911518097E0,-7.656956196E0
2.914026975E1,1.843535304E-1,-8.686463356E0,-7.520486832E0
2.914526905E1,-6.464344263E-2,-8.262689590E0,-7.178115845E0
2.915026905E1,-1.771709323E-1,-8.018480301E0,-6.840533733E0
2.915526908E1,-4.381389022E-1,-7.630620003E0,-6.194098949E0
2.916026872E1,-4.836287498E-1,-7.415142059E0,-5.777507782E0
2.916526875E1,-5.291185975E-1,-7.106289864E0,-5.234024048E0
2.917026875E1,-4.070142806E-1,-6.960243702E0,-4.862623692E0
2.917526785E1,-4.644751251E-1,-6.830956936E0,-4.671087742E0
2.918026715E1,-3.974374831E-1,-6.778284073E0,-4.580107689E0
2.918526715E1,-4.118026793E-1,-6.917148113E0,-4.685452938E0
2.919026715E1,-3.327940404E-1,-7.211634636E0,-5.020940304E0
2.919526718E1,-3.327940404E-1,-7.623437405E0,-5.638644218E0
2.920026718E1,-3.926490843E-1,-7.831733227E0,-6.079177380E0
2.920526718E1,-4.261679053E-1,-8.210017204E0,-6.821380138E0
2.921026715E1,-4.261679053E-1,-8.437465668E0,-7.374440670E0
2.921526778E1,-2.849099934E-1,-8.667309761E0,-7.836521626E0
2.922026775E1,-1.699883193E-1,-8.772654533E0,-8.176498413E0
2.922526775E1,6.703764945E-2,-8.710405350E0,-8.162133217E0
2.923026845E1,3.711012602E-1,-8.593089104E0,-7.905953407E0
2.923526915E1,6.679822803E-1,-8.272266388E0,-7.384017467E0
2.924026985E1,7.541735172E-1,-8.116642952E0,-7.036858082E0
2.924527078E1,8.379706144E-1,-7.891588211E0,-6.476614952E0
2.925027168E1,7.805097699E-1,-7.795820236E0,-6.244377136E0
2.925527255E1,8.403648138E-1,-7.738358974E0,-5.933131218E0
2.926027341E1,7.158663273E-1,-7.714416981E0,-5.854122639E0
2.926527431E1,4.453215301E-1,-7.759906769E0,-5.904400826E0
2.927027521E1,2.777273953E-1,-7.824550629E0,-6.050446987E0
2.927527591E1,1.580173075E-1,-7.913136005E0,-6.277895927E0
2.928027591E1,1.221042871E-1,-7.961019993E0,-6.560411930E0
2.928527658E1,1.077390760E-1,-7.961019993E0,-6.850110531E0
2.929027725E1,1.436520964E-1,-7.984961987E0,-6.953061104E0
2.929527791E1,2.370259613E-1,-7.987356186E0,-6.907571316E0
2.930027791E1,2.801215947E-1,-7.958625793E0,-6.759130478E0
2.930527788E1,2.346317619E-1,-7.826944828E0,-6.481403351E0
2.931027828E1,1.675941199E-1,-7.688080788E0,-6.297049522E0
2.931527828E1,1.244984865E-1,-7.558794022E0,-6.172551155E0
2.932027831E1,1.053448766E-1,-7.388805866E0,-6.119878769E0
2.932527921E1,1.149216816E-1,-7.269095421E0,-6.127061367E0
2.933027988E1,1.436521020E-2,-7.249941826E0,-6.124667168E0
2.933527984E1,-1.891419291E-1,-7.266701221E0,-6.033687592E0
2.934027981E1,-3.232172430E-1,-7.259518623E0,-5.937919617E0
2.934527978E1,-3.998316824E-1,-7.290643215E0,-5.765536785E0
2.935027978E1,-4.764461517E-1,-7.436689854E0,-5.724835396E0
2.935527981E1,-4.453215301E-1,-7.704840183E0,-5.782296181E0
2.936027984E1,-2.322375625E-1,-7.896376610E0,-5.899612427E0
2.936527987E1,1.915361360E-2,-8.025663376E0,-6.062417984E0
2.937027991E1,2.226607651E-1,-8.078335762E0,-6.220435143E0
2.937527991E1,3.327940404E-1,-8.068758965E0,-6.404788971E0
2.938027987E1,4.094084799E-1,-8.073547363E0,-6.584353924E0
2.938527984E1,5.506663918E-1,-7.999327183E0,-6.725611687E0
2.939027984E1,6.464344859E-1,-7.929895401E0,-6.766313076E0
2.939527984E1,8.714894056E-1,-7.793426037E0,-6.742371082E0
2.940027987E1,9.145850539E-1,-7.740753174E0,-6.708852291E0
2.940527987E1,8.379706144E-1,-7.685686588E0,-6.644208908E0
2.941027987E1,6.943184733E-1,-7.700051785E0,-6.622661114E0
2.941527984E1,7.278373241E-1,-7.716811180E0,-6.634632111E0
2.942027980E1,8.930372596E-1,-7.788637638E0,-6.613084316E0
2.942527977E1,1.070208192E0,-7.860463619E0,-6.617872715E0
2.943027977E1,1.103726983E0,-7.972990990E0,-6.641814709E0
2.943527980E1,9.050082564E-1,-8.097489357E0,-6.816591740E0
2.944027984E1,6.775590777E-1,-8.114249229E0,-6.945878506E0
2.944527987E1,3.160346150E-1,-8.099884033E0,-7.130231857E0
2.945027987E1,9.816227108E-2,-8.085518837E0,-7.142202854E0
2.945527987E1,7.182605099E-3,-7.958625793E0,-7.024887085E0
2.946027984E1,-1.197100803E-2,-7.879617214E0,-6.761524677E0
2.946527984E1,-4.788403213E-2,-7.872434616E0,-6.495768547E0
2.947027984E1,-2.059013397E-1,-7.846098423E0,-6.218040943E0
2.947527987E1,-4.285621047E-1,-7.836521626E0,-5.976226807E0
2.948027987E1,-4.525041282E-1,-7.814973831E0,-5.899612427E0
2.948527987E1,-3.854664862E-1,-7.841310024E0,-5.942708015E0
2.949027987E1,-3.303998411E-1,-7.862857819E0,-6.016928196E0
2.949527987E1,-1.987187415E-1,-7.862857819E0,-6.227617741E0
2.950027987E1,-1.460463107E-1,-7.858069420E0,-6.373664379E0
2.950527983E1,-4.788403213E-2,-7.779060364E0,-6.586748123E0
2.951027980E1,4.309562966E-2,-7.647379398E0,-6.670545101E0
2.951527980E1,2.011129409E-1,-7.508515835E0,-6.646603107E0
2.952027980E1,3.711012602E-1,-7.340921879E0,-6.529287338E0
2.952527983E1,5.554547906E-1,-7.142202854E0,-6.323386192E0
2.953027983E1,6.272808313E-1,-7.077559471E0,-6.232406139E0
2.953527983E1,4.955997467E-1,-7.142202854E0,-6.170156956E0
2.954027980E1,3.734954596E-1,-7.175721645E0,-6.153397560E0
2.954527976E1,1.915361285E-1,-7.130231857E0,-6.179733753E0
2.955027973E1,1.532289088E-1,-7.132626057E0,-6.222829342E0
2.955527973E1,2.346317619E-1,-7.077559471E0,-6.244377136E0
2.956027976E1,3.567360640E-1,-7.087136269E0,-6.203675747E0
2.956527980E1,5.482721925E-1,-7.091924667E0,-6.170156956E0
2.957027983E1,7.398083210E-1,-7.123049259E0,-6.184522152E0
2.957527983E1,7.613561153E-1,-7.173327446E0,-6.323386192E0
2.958027983E1,6.177040339E-1,-7.209240437E0,-6.464643955E0
2.958527980E1,5.961562395E-1,-7.209240437E0,-6.905177116E0
2.959027980E1,5.363011956E-1,-7.225999832E0,-7.108684063E0
2.959527980E1,3.423708379E-1,-7.254730225E0,-7.321768284E0
2.960027983E1,3.782838583E-1,-7.269095421E0,-7.503727436E0
2.960527983E1,5.889736414E-1,-7.223605633E0,-7.678503990E0
2.961027983E1,7.781155705E-1,-7.204452038E0,-7.858069420E0
2.961527980E1,9.169792533E-1,-7.252336025E0,-7.968202591E0
2.962027976E1,1.000776291E0,-7.288249016E0,-8.016086578E0
2.962527973E1,9.768342972E-1,-7.400776863E0,-8.037634850E0
2.963027973E1,9.074024558E-1,-7.410353661E0,-7.992144585E0
2.963527973E1,8.212111592E-1,-7.290643215E0,-7.927501202E0
2.964027976E1,8.236053586E-1,-7.168539047E0,-7.925107002E0
2.964527979E1,8.116343617E-1,-6.986579895E0,-7.781454563E0
2.965027983E1,7.637503147E-1,-6.871658325E0,-7.597101212E0
2.965527983E1,6.775590777E-1,-6.811803341E0,-7.419930458E0
2.966027983E1,5.195417404E-1,-6.797437668E0,-7.281066418E0
2.966527979E1,3.806780577E-1,-6.773495674E0,-7.281066418E0
2.967027979E1,3.088520169E-1,-6.828562737E0,-7.439084053E0
2.967527979E1,3.471592367E-1,-6.919542313E0,-7.577947617E0
2.968027983E1,3.998316824E-1,-6.993762493E0,-7.570765018E0
2.968527983E1,4.333505034E-1,-7.127837658E0,-7.556399822E0
2.969027982E1,3.327940404E-1,-7.237970829E0,-7.355287075E0
2.969527982E1,1.508347094E-1,-7.460631847E0,-7.017704487E0
2.970027983E1,1.747767180E-1,-7.678503990E0,-6.818985939E0
2.970527982E1,3.615244627E-1,-7.740753174E0,-7.077559471E0
2.971027979E1,4.836287498E-1,-7.714416981E0,-7.285854816E0
2.971527979E1,5.626373887E-1,-7.683292389E0,-7.539640427E0
2.972027979E1,6.320692301E-1,-7.654561996E0,-7.798214436E0
2.972527982E1,7.398083210E-1,-7.666532993E0,-8.391976357E0
2.973027982E1,8.882488012E-1,-7.707234383E0,-8.684068680E0
2.973527982E1,1.115697980E0,-7.884405613E0,-8.842085838E0
2.974027979E1,1.211466074E0,-7.958625793E0,-8.688857079E0
2.974527976E1,1.429338455E0,-8.011298180E0,-8.198045731E0
2.975027976E1,1.525106430E0,-7.898770809E0,-7.759906769E0
2.975527979E1,1.580173135E0,-7.712022781E0,-7.360075474E0
2.976027982E1,1.501164436E0,-7.451055050E0,-7.051223278E0
2.976527982E1,1.223437071E0,-7.115866661E0,-6.924330711E0
2.977027982E1,9.600749016E-1,-6.850110531E0,-6.979397297E0
2.977527982E1,6.919242740E-1,-6.388029575E0,-7.264307022E0
2.978027982E1,6.224924326E-1,-6.057629585E0,-7.546823025E0
2.978527982E1,5.195417404E-1,-5.703287601E0,-7.989750385E0
2.979027979E1,4.525041282E-1,-5.526116848E0,-8.178892136E0
2.979527979E1,4.908113480E-1,-5.490203857E0,-8.198045731E0
2.980027979E1,5.650315881E-1,-5.514145851E0,-8.123826027E0
2.980527982E1,9.361328483E-1,-5.597942829E0,-8.200440407E0
2.981027982E1,1.352723956E0,-5.846940041E0,-8.198045731E0
2.981527982E1,1.580173135E0,-6.136638165E0,-8.162133217E0
2.982027979E1,1.651999116E0,-6.263530731E0,-8.054393768E0
2.982527975E1,1.929726601E0,-6.536469936E0,-7.896376610E0
2.983027972E1,2.013523579E0,-6.627449512E0,-7.757512569E0
2.983527972E1,2.092532396E0,-6.390423775E0,-7.561188221E0
2.984027975E1,2.305616140E0,-6.127061367E0,-7.561188221E0
2.984527979E1,2.377442360E0,-5.842151642E0,-7.606678009E0
2.985027982E1,2.501940727E0,-5.600337029E0,-7.738358974E0
2.985527982E1,2.590526342E0,-5.296273232E0,-7.853281021E0
2.986027982E1,2.616862535E0,-5.135861874E0,-7.961019993E0
2.986527978E1,2.628833532E0,-4.994604111E0,-8.023268700E0
2.987027975E1,2.612074137E0,-4.920383930E0,-7.884405613E0
2.987527975E1,2.348711967E0,-5.008969307E0,-7.455843449E0
2.988027978E1,2.063801765E0,-5.183745861E0,-7.154173851E0
2.988527982E1,1.654393315E0,-5.430348873E0,-6.747159481E0
2.989027982E1,1.271321058E0,-5.473444462E0,-6.677727699E0
2.989527982E1,8.786720037E-1,-5.404012680E0,-6.874052525E0
2.990027978E1,5.099649429E-1,-5.327397823E0,-7.400776863E0
2.990527975E1,5.363011956E-1,-5.174169064E0,-8.018480301E0
2.991027971E1,7.972691655E-1,-5.018546104E0,-8.590695381E0
2.991527971E1,8.690952063E-1,-4.956296921E0,-9.330503464E0
2.992027975E1,8.307880163E-1,-4.980238914E0,-9.629778862E0
2.992527978E1,8.259995580E-1,-5.018546104E0,-9.859622002E0
2.993027981E1,1.074996591E0,-5.020940304E0,-9.952995300E0
2.993527981E1,1.426944256E0,-5.193322659E0,-9.986514091E0
2.994027981E1,1.845929503E0,-5.459079266E0,-9.931447983E0
2.994527978E1,1.915361404E0,-5.763142586E0,-9.797372818E0
2.995027978E1,1.874659896E0,-6.060023785E0,-9.907505989E0
2.995527978E1,1.991975784E0,-6.471826553E0,-9.957783699E0
2.996027981E1,2.106897593E0,-6.845322132E0,-9.792584419E0
2.996527981E1,2.501940727E0,-6.950666904E0,-9.115025520E0
2.997027981E1,2.600103140E0,-6.830956936E0,-8.466196060E0
2.997527981E1,2.489969730E0,-6.658574104E0,-7.671321392E0
2.998027981E1,2.205059767E0,-6.476614952E0,-7.498939037E0
2.998527981E1,1.721431017E0,-6.074388981E0,-7.345710278E0
2.999027978E1,1.391031146E0,-5.585971832E0,-7.276278019E0
2.999527974E1,1.266532660E0,-4.982633114E0,-7.242759228E0
3.000027974E1,1.163581967E0,-4.383783340E0,-7.156568050E0
3.000527978E1,1.060631394E0,-3.811569214E0,-7.099107265E0
3.001027981E1,1.048660398E0,-3.591302633E0,-7.144597054E0
3.001527981E1,8.571242094E-1,-3.426102638E0,-7.211634636E0
3.002027981E1,7.110779285E-1,-3.327940464E0,-7.293037415E0
3.002527978E1,5.674257874E-1,-3.308786631E0,-7.379229069E0
3.003027978E1,5.099649429E-1,-3.335123062E0,-7.434295654E0
3.003527978E1,4.070142806E-1,-3.335123062E0,-7.530063629E0
3.004027981E1,3.327940404E-1,-3.299209833E0,-7.668927193E0
3.004527981E1,3.615244627E-1,-3.282450438E0,-7.745541573E0
3.005027981E1,3.974374831E-1,-3.239354849E0,-7.953837395E0
3.005527981E1,2.753331959E-1,-3.196259260E0,-8.399158478E0
3.006027981E1,2.322375625E-1,-3.253720045E0,-8.640973091E0
3.006527981E1,2.106897533E-1,-3.596091032E0,-9.012074471E0
3.007027911E1,2.394201756E-1,-3.821146011E0,-9.225158691E0
3.007527821E1,2.059013397E-1,-4.268861771E0,-9.428665161E0
3.008027731E1,1.699883193E-1,-4.422090530E0,-9.428665161E0
3.008527648E1,3.399766386E-1,-4.537012100E0,-9.203610420E0
3.009027581E1,6.823474765E-1,-4.422090530E0,-9.033622742E0
3.009527514E1,1.125274777E0,-4.278438568E0,-8.973767281E0
3.010027444E1,1.491587639E0,-4.127603531E0,-8.992920876E0
3.010527354E1,1.762132406E0,-4.024652958E0,-9.016862869E0
3.011027261E1,1.865083098E0,-4.022258759E0,-8.937853813E0
3.011527191E1,1.733402014E0,-3.998316765E0,-8.763077736E0
3.012027101E1,1.640028119E0,-3.955221176E0,-8.696040154E0
3.012527104E1,1.312022567E0,-3.785232782E0,-8.696040154E0
3.013027017E1,1.189918280E0,-3.608062029E0,-8.760683060E0
3.013526954E1,1.019929886E0,-3.351882458E0,-8.801384926E0
3.014026887E1,9.792284966E-1,-2.980781078E0,-8.772654533E0
3.014526887E1,9.576807022E-1,-2.549824715E0,-8.698433876E0
3.015026884E1,9.337386489E-1,-1.994369984E0,-8.593089104E0
3.015526884E1,9.074024558E-1,-1.395819545E0,-8.643367767E0
3.016026844E1,8.954314590E-1,-1.300051570E0,-8.708010674E0
3.016526847E1,7.637503147E-1,-1.484405041E0,-8.940248489E0
3.017026847E1,7.876923680E-1,-1.747767210E0,-9.131784439E0
3.017526807E1,9.840168953E-1,-2.279279947E0,-9.119813919E0
3.018026804E1,8.810662031E-1,-2.705447912E0,-8.624214172E0
3.018526800E1,8.954314590E-1,-3.033453465E0,-8.061576843E0
3.019026797E1,1.132457376E0,-3.134010077E0,-7.776666164E0
3.019526797E1,1.280897856E0,-2.978386879E0,-7.549217224E0
3.020026800E1,1.321599364E0,-2.628833532E0,-7.585130215E0
3.020526804E1,1.302445769E0,-2.011129379E0,-7.781454563E0
3.021026807E1,1.187524080E0,-1.707065821E0,-7.893982410E0
3.021526807E1,9.840168953E-1,-1.285686255E0,-8.071153641E0
3.022026873E1,9.385270476E-1,-1.137245774E0,-8.210017204E0
3.022526960E1,7.733271718E-1,-1.161187768E0,-8.253112793E0
3.023027050E1,7.900865674E-1,-1.163581967E0,-8.200440407E0
3.023527137E1,7.733271718E-1,-1.189918280E0,-8.032846451E0
3.024027207E1,8.427590132E-1,-1.079784989E0,-7.949048996E0
3.024527277E1,1.175553083E0,-8.690952063E-1,-8.387187958E0
3.025027343E1,1.477222443E0,-9.026140571E-1,-8.887576103E0
3.025527430E1,2.020706177E0,-1.242590666E0,-9.809343338E0
3.026027520E1,2.324769735E0,-1.666364431E0,-1.019720459E1
3.026527590E1,2.477998734E0,-2.798821688E0,-1.008228302E1
3.027027726E1,2.408566952E0,-3.909731388E0,-9.507674217E0
3.027527723E1,2.291250944E0,-4.683058739E0,-9.000102997E0
3.028027813E1,2.001552582E0,-4.786009312E0,-9.012074471E0
3.028527880E1,1.798045516E0,-4.108449936E0,-9.545981407E0
3.029027950E1,2.025494576E0,-3.394978046E0,-1.023790550E1
3.029527950E1,2.291250944E0,-2.746149302E0,-1.075026512E1
3.030027950E1,2.233790159E0,-2.341529369E0,-1.064252567E1
3.030527946E1,2.042253971E0,-1.661576033E0,-9.823708534E0
3.031027986E1,1.946485996E0,-1.197100878E0,-9.213187218E0
3.031527986E1,1.752555609E0,-7.685387731E-1,-8.370428085E0
3.032027990E1,1.539471745E0,-8.188169599E-1,-8.023268700E0
3.032528030E1,1.505952835E0,-1.029506683E0,-8.135796547E0
3.033028030E1,1.359906554E0,-1.237802267E0,-8.391976357E0
3.033528030E1,1.314416766E0,-1.419761658E0,-8.614637375E0
3.034028030E1,1.419761658E0,-1.692700624E0,-8.889969826E0
3.034528030E1,1.869871497E0,-2.276885748E0,-9.258677483E0
3.035028026E1,1.958456993E0,-2.667140722E0,-9.249100685E0
3.035528026E1,1.831564307E0,-3.057395458E0,-8.818143845E0
3.036028026E1,1.635239720E0,-3.009511471E0,-8.315361977E0
3.036528029E1,1.027112484E0,-2.418143749E0,-7.405565262E0
3.037028033E1,6.560112834E-1,-1.678335428E0,-7.087136269E0
3.037528033E1,7.374141216E-1,-9.504981041E-1,-7.343316078E0
3.038028029E1,1.027112484E0,-5.339069963E-1,-7.819762230E0
3.038528026E1,1.182735682E0,-4.979939461E-1,-8.296208382E0
3.039028022E1,1.264138460E0,-7.158663273E-1,-8.578723907E0
3.039528019E1,1.278503656E0,-9.600749016E-1,-8.569147110E0
3.040028019E1,1.240196466E0,-1.089361787E0,-8.442254066E0
