"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.587299562E1,1.676172256E0,-7.534400463E0,-8.093722463E-1
1.587777187E1,1.347757339E0,-7.241279602E0,-1.402792215E0
1.588253478E1,1.115653515E0,-7.092326164E0,-1.915454507E0
1.588732431E1,9.846464992E-1,-7.112067223E0,-2.389831543E0
1.589210056E1,9.487541914E-1,-7.251449108E0,-2.840878725E0
1.589686348E1,9.852447510E-1,-7.457829952E0,-3.205185890E0
1.590165301E1,9.511470199E-1,-7.727620602E0,-3.526422262E0
1.590642926E1,9.212366939E-1,-7.978269100E0,-3.842873096E0
1.591119218E1,7.968099117E-1,-8.190631866E0,-4.158725739E0
1.591598171E1,6.203392744E-1,-8.368897438E0,-4.277768612E0
1.592075796E1,4.791627228E-1,-8.427521706E0,-4.089931965E0
1.592552088E1,1.800599098E-1,-8.360522270E0,-3.896711588E0
1.593031041E1,-1.896311939E-1,-8.188239098E0,-3.573082447E0
1.593508666E1,-5.575276613E-1,-7.914859295E0,-2.966501951E0
1.593986291E1,-7.633104324E-1,-7.544569969E0,-2.145165443E0
1.594463911E1,-7.686942816E-1,-7.092326164E0,-1.243071318E0
1.594941536E1,-7.471588850E-1,-6.625127792E0,-6.293123364E-1
1.595417827E1,-6.903293133E-1,-6.254240036E0,-4.719842672E-1
1.595896786E1,-5.455635786E-1,-5.926423550E0,-6.741777658E-1
1.596374405E1,-4.773681164E-1,-5.675177097E0,-1.077966571E0
1.596850697E1,-3.667000830E-1,-5.520241737E0,-1.625923038E0
1.597329655E1,-1.232303679E-1,-5.495715618E0,-2.197807550E0
1.597807275E1,3.332005441E-1,-5.609972477E0,-2.373081923E0
1.598284900E1,9.343972206E-1,-5.903093338E0,-2.212762833E0
1.598762520E1,1.641476393E0,-6.430710793E0,-1.995614052E0
1.599240145E1,2.410768747E0,-7.036693096E0,-1.701296926E0
1.599716437E1,3.322434187E0,-7.645666599E0,-1.575673699E0
1.600195395E1,3.658625841E0,-8.213363647E0,-2.210968018E0
1.600673015E1,4.107878208E0,-8.775676727E0,-2.971287489E0
1.601149306E1,4.259224415E0,-9.391828537E0,-3.398406267E0
1.601628265E1,3.803391695E0,-9.932008743E0,-3.573082447E0
1.602105885E1,3.105883837E0,-1.036810017E1,-3.415754318E0
1.602582181E1,2.533999205E0,-1.061994553E1,-2.990430117E0
1.603061134E1,2.155933142E0,-1.071266651E1,-2.589632273E0
1.603538754E1,1.910070658E0,-1.061695385E1,-2.319841623E0
1.604015051E1,1.543968797E0,-1.029930687E1,-2.136192322E0
1.604494004E1,1.017547846E0,-9.872187614E0,-2.301297188E0
1.604971629E1,5.557330847E-1,-9.458827972E0,-2.966501951E0
1.605447921E1,3.924229145E-1,-9.212965012E0,-3.887738705E0
1.605926874E1,8.273184299E-1,-9.177671432E0,-4.311866283E0
1.606404494E1,9.541380405E-1,-9.230911255E0,-4.590630054E0
1.606880791E1,9.212366939E-1,-9.346364975E0,-4.585844517E0
1.607359744E1,1.125224829E0,-9.452247620E0,-3.977469444E0
1.607837364E1,9.750752449E-1,-9.481559753E0,-3.640081406E0
1.608314989E1,5.659025311E-1,-9.376873970E0,-3.652643681E0
1.608792614E1,9.816554785E-1,-9.385248184E0,-3.314059258E0
1.609270234E1,1.395015597E0,-9.442078590E0,-3.503690481E0
1.609747858E1,1.424327731E0,-9.504291534E0,-4.132404804E0
1.610225484E1,1.560120344E0,-9.648459435E0,-4.579264164E0
1.610703109E1,1.697707653E0,-9.840482712E0,-4.713860512E0
1.611180728E1,1.880160451E0,-1.003250694E1,-4.542175770E0
1.611658353E1,2.006979942E0,-1.016770172E1,-4.063013077E0
1.612135978E1,1.886740685E0,-1.025444126E1,-3.582055569E0
1.612613598E1,1.894517303E0,-1.031725311E1,-3.131606579E0
1.613091223E1,2.054238319E0,-1.035135078E1,-2.680559635E0
1.613568848E1,2.347957134E0,-1.043749237E1,-2.173879385E0
1.614045140E1,2.263610125E0,-1.049073315E1,-1.947757602E0
1.614524093E1,1.751546144E0,-1.043928719E1,-1.662413478E0
1.615001718E1,1.220937729E0,-1.038784122E1,-1.251446247E0
1.615478010E1,5.246263742E-1,-1.041416264E1,-8.111668825E-1
1.615956963E1,-1.657029688E-1,-1.044467068E1,-2.991028316E-2
1.616434588E1,-5.198407173E-1,-1.058584690E1,1.022931695E0
1.616910879E1,-9.134600163E-1,-1.089990520E1,1.971087694E0
1.617389832E1,-1.694118381E0,-1.134497070E1,2.320439816E0
1.617867458E1,-2.516651154E0,-1.188215923E1,2.172084808E0
1.618343749E1,-2.963510752E0,-1.230209923E1,1.963310957E0
1.618822702E1,-3.509074450E0,-1.210588837E1,1.581655741E0
1.619300327E1,-2.501097918E0,-1.208854008E1,1.494915962E0
1.619777952E1,-1.971087694E0,-1.236192036E1,8.446664214E-1
1.620255572E1,-2.117049932E0,-1.265085316E1,-5.318048596E-1
1.620733197E1,-1.869392633E0,-1.298704529E1,-1.521237016E0
1.621209489E1,-1.686939955E0,-1.318385410E1,-2.117049932E0
1.621688442E1,-1.138385415E0,-1.317248821E1,-1.865803480E0
1.622166067E1,-3.349951804E-1,-1.318564892E1,-1.168893814E0
1.622643692E1,-4.181457460E-1,-1.307976723E1,-7.848458290E-1
1.623121312E1,-4.905286431E-1,-1.269990635E1,-7.417750359E-1
1.623598937E1,-4.797609448E-1,-1.208734322E1,-1.015753269E0
1.624076562E1,-9.870393574E-2,-1.148435211E1,-1.377667665E0
1.624554181E1,1.483550072E-1,-1.102074242E1,-1.931606054E0
1.625031806E1,2.015953064E-1,-1.080838013E1,-2.450250387E0
1.625508098E1,8.913264424E-2,-1.077009487E1,-2.886342287E0
1.625987056E1,-3.026920557E-1,-1.078564835E1,-3.186641455E0
1.626464676E1,-9.092726111E-1,-1.075274658E1,-3.538386583E0
1.626940968E1,-1.977667928E0,-1.058225822E1,-3.979862213E0
1.627419926E1,-2.726023197E0,-1.043450165E1,-4.100699902E0
1.627897546E1,-3.073580742E0,-1.022273636E1,-4.127619267E0
1.628373838E1,-3.089133978E0,-9.958329201E0,-4.147359848E0
1.628852796E1,-2.856431961E0,-9.620343208E0,-3.975674868E0
1.629330416E1,-2.571686029E0,-9.176474571E0,-3.905684710E0
1.629806708E1,-2.292922258E0,-8.713463783E0,-3.878765583E0
1.630285666E1,-2.117648125E0,-8.236095428E0,-3.788436413E0
1.630763286E1,-1.856232166E0,-7.844869137E0,-3.655634880E0
1.631239577E1,-1.760519266E0,-7.527221680E0,-3.468994617E0
1.631718536E1,-1.560718536E0,-7.362715244E0,-3.283550978E0
1.632196155E1,-1.326820135E0,-7.227520943E0,-3.121437073E0
1.632672447E1,-1.178465128E0,-7.164709091E0,-2.940180779E0
1.633151405E1,-1.063609719E0,-7.116254330E0,-2.743969440E0
1.633629030E1,-9.391828775E-1,-7.053442955E0,-2.552543640E0
1.634105322E1,-7.423732281E-1,-7.028916359E0,-2.347358942E0
1.634584275E1,-7.417750359E-1,-7.000202656E0,-2.246262312E0
1.635061895E1,-8.075776696E-1,-7.000801086E0,-2.178664923E0
1.635539520E1,-7.118647099E-1,-7.039085865E0,-2.011765718E0
1.636017145E1,-6.340979934E-1,-7.115656376E0,-1.858624935E0
1.636494770E1,-4.145565331E-1,-7.091129780E0,-1.710868239E0
1.636972390E1,-6.436693072E-1,-7.106084824E0,-1.877767563E0
1.637450015E1,-8.027920127E-1,-7.097112179E0,-2.169093609E0
1.637927640E1,-7.663014531E-1,-7.000202656E0,-2.404786825E0
1.638405260E1,-7.118647099E-1,-6.768697262E0,-2.682952404E0
1.638882885E1,-5.718846321E-1,-6.401997089E0,-2.958127022E0
1.639360510E1,-3.170489967E-1,-5.977869034E0,-3.031706333E0
1.639836801E1,-1.992024779E-1,-5.581857204E0,-3.042474031E0
1.640315754E1,-1.333998591E-1,-5.278566837E0,-2.961117983E0
1.640793379E1,-5.300102234E-1,-5.144568920E0,-3.170490026E0
1.641269671E1,-1.131206870E0,-5.126622677E0,-3.440878868E0
1.641748624E1,-9.601200819E-1,-5.135595798E0,-3.451048374E0
1.642226249E1,-4.743770957E-1,-5.279164791E0,-3.491726398E0
1.642703869E1,1.411765367E-1,-5.667400360E0,-3.413361549E0
1.643181494E1,7.639086246E-1,-6.514459610E0,-3.209373474E0
1.643659119E1,1.770090580E0,-8.063214302E0,-2.863610506E0
1.644135411E1,2.684746981E0,-9.564710617E0,-2.665006161E0
1.644614364E1,2.717648268E0,-1.037827015E1,-3.202793121E0
1.645091989E1,2.603989124E0,-1.085503960E1,-4.137788773E0
1.645568280E1,2.667997360E0,-1.101834965E1,-4.674977303E0
1.646047234E1,3.114258766E0,-1.094955635E1,-4.725226402E0
1.646524858E1,3.685544968E0,-1.072223854E1,-4.570291042E0
1.647001150E1,3.661616802E0,-1.048176003E1,-4.479363918E0
1.647480103E1,3.450450182E0,-1.032263660E1,-4.679762840E0
1.647957728E1,3.410968781E0,-1.021675491E1,-4.852046013E0
1.648435353E1,3.375674486E0,-1.017787075E1,-5.116453171E0
1.648912973E1,3.074178934E0,-1.003430176E1,-5.373681545E0
1.649390598E1,2.496910334E0,-9.784850121E0,-5.557928562E0
1.649868223E1,1.953141451E0,-9.487542152E0,-5.598606586E0
1.650345843E1,1.586441398E0,-9.184849739E0,-5.486742496E0
1.650823468E1,1.487139225E0,-8.881559372E0,-5.270790100E0
1.651301093E1,1.529611826E0,-8.549555779E0,-5.074578762E0
1.651778718E1,1.577468276E0,-8.193024635E0,-4.872983456E0
1.652256338E1,1.573280931E0,-7.889136314E0,-4.623531342E0
1.652732629E1,1.560120344E0,-7.629515171E0,-4.340580463E0
1.653211582E1,1.470987678E0,-7.331608772E0,-3.970889091E0
1.653689208E1,1.430309772E0,-7.042675018E0,-3.486342669E0
1.654165499E1,1.361516118E0,-6.720242500E0,-2.891128063E0
1.654644458E1,1.220937729E0,-6.402595043E0,-2.280958176E0
1.655122077E1,1.104885817E0,-6.099903107E0,-1.652244091E0
1.655598369E1,9.218349457E-1,-5.883950710E0,-1.065404296E0
1.656077327E1,7.393822074E-1,-5.763711452E0,-5.276173949E-1
1.656554947E1,5.994020700E-1,-5.711069584E0,-1.136590764E-1
1.657031244E1,4.396811724E-1,-5.774479389E0,1.938186288E-1
1.657510197E1,2.273181528E-1,-5.910272121E0,5.024927258E-1
1.657987817E1,2.093719877E-2,-6.123233318E0,8.925228715E-1
1.658464114E1,-1.698904037E-1,-6.398407936E0,1.387837172E0
1.658943067E1,-2.721835673E-1,-6.653841496E0,1.652244091E0
1.659420687E1,-4.701896608E-1,-6.914659023E0,1.826920033E0
1.659896984E1,-7.100701332E-1,-7.185048103E0,2.091925144E0
1.660375937E1,-9.355936646E-1,-7.518248558E0,2.472383976E0
1.660853556E1,-1.064806104E0,-7.961519241E0,2.847458839E0
1.661329853E1,-1.039083242E0,-8.544769287E0,2.876770973E0
1.661808806E1,-7.782655358E-1,-9.329615593E0,2.247458696E0
1.662286426E1,-4.025924206E-1,-1.037827015E1,8.787640929E-1
1.662762723E1,-5.982056726E-3,-1.163390350E1,-9.894321561E-1
1.663241676E1,4.899304509E-1,-1.309591866E1,-3.198605776E0
1.663719301E1,6.987041831E-1,-1.466022587E1,-5.723033428E0
1.664195593E1,7.896314859E-1,-1.625384521E1,-8.050053596E0
1.664674546E1,9.918249846E-1,-1.746640968E1,-9.845269203E0
1.665152171E1,1.074377418E0,-1.806760597E1,-1.069472122E1
1.665628463E1,1.091127157E0,-1.795693779E1,-1.017129040E1
1.666107416E1,7.106683254E-1,-1.708295822E1,-8.139784813E0
1.666585041E1,-1.429711580E-1,-1.581416512E1,-4.676173687E0
1.667061332E1,-1.450050473E0,-1.460459328E1,-7.304090858E-1
1.667540286E1,-2.775674343E0,-1.366541004E1,2.428714991E0
1.668017911E1,-4.014558315E0,-1.323589802E1,4.656432629E0
1.668494202E1,-4.764708042E0,-1.300259781E1,6.666403770E0
1.668973155E1,-4.917250633E0,-1.327777290E1,7.276573658E0
1.669450780E1,-5.047659397E0,-1.385145187E1,6.562914371E0
1.669927072E1,-5.324628353E0,-1.418345642E1,5.408377171E0
1.670406025E1,-5.340780258E0,-1.426002693E1,3.488735437E0
1.670883650E1,-4.943571568E0,-1.391127300E1,9.714859724E-1
1.671359942E1,-4.570889473E0,-1.298405361E1,-1.377667665E0
1.671838895E1,-3.587439299E0,-1.167996597E1,-3.241078377E0
1.672316520E1,-1.989632010E0,-1.073121166E1,-4.517050743E0
1.672792812E1,-7.872386575E-1,-1.034297562E1,-4.494318962E0
1.673271765E1,2.213360965E-1,-1.037049294E1,-2.090728760E0
1.673749390E1,1.196411371E0,-1.066361427E1,8.751748800E-1
1.674225681E1,1.575673699E0,-1.065404320E1,3.723830223E0
1.674704634E1,1.236491084E0,-1.045842934E1,5.170291424E0
1.675182260E1,8.590233326E-1,-1.048774147E1,4.855037212E0
1.675658551E1,5.377869010E-1,-1.101296616E1,3.393620729E0
1.676137504E1,4.785645306E-1,-1.233619690E1,7.746763229E-1
1.676615129E1,5.665007830E-1,-1.435334682E1,-2.228914261E0
1.677091421E1,5.593222976E-1,-1.706022644E1,-4.103690624E0
1.677570379E1,1.345962733E-1,-2.009612083E1,-5.073382378E0
1.678047999E1,1.860419661E-1,-2.236511421E1,-4.860421181E0
1.678524291E1,7.872386575E-1,-2.334736824E1,-3.625126362E0
1.679003249E1,1.676172256E0,-2.291247368E1,-1.974676847E0
1.679480869E1,2.445464849E0,-2.127279091E1,-4.923232496E-1
1.679957161E1,2.458625317E0,-1.856591034E1,8.165507317E-1
1.680436119E1,1.854437590E0,-1.554198170E1,1.551745534E0
1.680913739E1,1.069591761E0,-1.292303658E1,1.438684583E0
1.681390030E1,1.519442350E-1,-1.072821999E1,1.163509965E0
1.681868989E1,-4.869394004E-1,-9.081958771E0,1.050449133E0
1.682346608E1,-6.047859192E-1,-8.301898003E0,8.159525394E-1
1.682822905E1,-7.926225066E-1,-8.036892891E0,5.665007830E-1
1.683301858E1,-1.307079315E0,-8.028517723E0,4.779663086E-1
1.683779478E1,-1.919641972E0,-8.122436523E0,6.203392744E-1
1.684255775E1,-2.755335331E0,-8.210970879E0,8.075776696E-1
1.684734728E1,-4.024727821E0,-8.088936806E0,1.082752228E0
1.685212348E1,-4.709673405E0,-8.056633949E0,1.100698471E0
1.685688645E1,-4.877170563E0,-8.120043755E0,9.146564603E-1
1.686167598E1,-4.872983456E0,-8.283353806E0,7.417750359E-1
1.686645223E1,-4.578666210E0,-8.518448830E0,5.096712112E-1
1.687121515E1,-4.246063709E0,-8.801998138E0,2.733799815E-1
1.687600468E1,-3.690330744E0,-9.113064766E0,1.136590727E-2
1.688078093E1,-2.785843849E0,-9.458230019E0,-1.800599098E-1
1.688555713E1,-1.658226132E0,-9.821340561E0,-3.008974493E-1
1.689033338E1,-5.389832854E-1,-1.010788059E1,-3.014956415E-1
1.689510963E1,5.718846321E-1,-1.026401234E1,-4.785645287E-3
1.689987254E1,1.378265858E0,-1.041715336E1,2.883351147E-1
1.690466208E1,1.815554142E0,-1.045902824E1,2.572284341E-1
1.690943832E1,2.051845312E0,-1.041535854E1,6.879365444E-2
1.691420124E1,2.264806747E0,-1.026461124E1,-2.333002165E-2
1.691899077E1,2.345564365E0,-1.016829967E1,-6.221338734E-2
1.692376702E1,2.279163599E0,-1.004806042E1,6.281159073E-2
1.692852994E1,2.060220242E0,-9.783653259E0,1.740778536E-1
1.693331947E1,1.710868239E0,-9.423533440E0,4.606183618E-2
1.693809572E1,1.323230863E0,-9.101100922E0,-1.824527234E-1
1.694287197E1,8.093722463E-1,-8.702695847E0,-7.178468108E-1
1.694764817E1,2.578266263E-1,-8.322834969E0,-1.367498159E0
1.695242442E1,-2.093719877E-2,-8.033902168E0,-2.306680918E0
1.695718734E1,-1.178465188E-1,-7.788039684E0,-3.271586657E0
1.696197687E1,-1.513460279E-1,-7.537391186E0,-4.015156269E0
1.696675312E1,-1.262213886E-1,-7.286743164E0,-4.418346882E0
1.697151603E1,-1.752742529E-1,-6.969096184E0,-4.481158733E0
1.697630556E1,-3.463610709E-1,-6.689733982E0,-4.298107624E0
1.698108181E1,-5.401797295E-1,-6.440282345E0,-4.013959885E0
1.698584473E1,-7.046862841E-1,-6.199803352E0,-3.561716557E0
1.699063426E1,-8.488538265E-1,-5.950351715E0,-2.947359324E0
1.699541051E1,-1.065404296E0,-5.637490273E0,-2.283949137E0
1.700017343E1,-1.167697430E0,-5.392225742E0,-1.780260086E0
1.700496296E1,-1.057029366E0,-5.271986485E0,-1.453639746E0
1.700973921E1,-7.453642488E-1,-5.150550842E0,-1.134197950E0
1.701450213E1,-2.267199457E-1,-5.009972572E0,-9.643075466E-1
1.701929166E1,1.728814393E-1,-4.840680122E0,-8.321040869E-1
1.702406791E1,7.070791125E-1,-4.786243439E0,-6.526423693E-1
1.702883082E1,1.102493048E0,-4.780859470E0,-5.060819983E-1
1.703362036E1,1.592423439E0,-4.933402061E0,-6.669993401E-1
1.703839661E1,2.170888424E0,-5.119443893E0,-1.039083242E0
1.704315952E1,2.525026083E0,-5.397609711E0,-1.731805444E0
1.704794911E1,2.940180779E0,-5.960521221E0,-2.573480844E0
1.705272530E1,3.196212769E0,-6.479763508E0,-2.963510752E0
1.705748822E1,3.149552822E0,-6.908079147E0,-3.015554667E0
1.706227780E1,3.118446112E0,-7.361518860E0,-2.871387243E0
1.706705400E1,3.007179976E0,-7.776075363E0,-2.639283419E0
1.707181692E1,2.868396044E0,-8.056035995E0,-2.201995134E0
1.707660650E1,2.973082066E0,-8.254041672E0,-1.520638824E0
1.708138270E1,2.860021353E0,-8.239685059E0,-1.299302697E0
1.708615895E1,2.434098721E0,-8.173283577E0,-1.585245013E0
1.709093520E1,2.042872429E0,-7.990831375E0,-1.737189293E0
1.709571140E1,1.576870084E0,-7.856832981E0,-1.663011789E0
1.710048765E1,1.024726272E0,-7.694719315E0,-1.587637782E0
1.710526390E1,4.558327198E-1,-7.527221680E0,-1.935793519E0
1.711004010E1,9.272187948E-2,-7.412366390E0,-2.860021353E0
1.711480301E1,-1.710868180E-1,-7.431509018E0,-4.087539196E0
1.711959260E1,-3.008974493E-1,-7.566105366E0,-5.132604599E0
1.712436879E1,-4.223332107E-1,-7.797610760E0,-5.721837044E0
1.712913171E1,-3.678964674E-1,-8.096714020E0,-5.535196781E0
1.713392129E1,-2.303091735E-1,-8.510671616E0,-4.949553490E0
1.713869749E1,8.434699774E-1,-9.086145401E0,-3.966701746E0
1.714346046E1,1.823929071E0,-9.821340561E0,-3.562912941E0
1.714824999E1,1.533201098E0,-1.043868923E1,-3.949951887E0
1.715302619E1,1.336391449E0,-1.110867882E1,-3.760919094E0
1.715778916E1,8.979067206E-1,-1.168834019E1,-3.475574970E0
1.716257869E1,5.270192027E-1,-1.203589821E1,-2.806182861E0
1.716735489E1,-3.529413417E-2,-1.223031521E1,-2.246262312E0
1.717211786E1,-6.131607890E-1,-1.224646664E1,-1.845464468E0
1.717690739E1,-4.905286431E-1,-1.233320618E1,-1.336989641E0
1.718168364E1,2.428714931E-1,-1.266939735E1,-6.161518097E-1
1.718644655E1,6.801598072E-1,-1.310668564E1,-1.519442350E-1
1.719123608E1,7.489534616E-1,-1.334716511E1,1.686939895E-1
1.719601234E1,1.018744230E0,-1.355892944E1,5.563312769E-1
1.720077525E1,8.446664214E-1,-1.367498112E1,7.974081635E-1
1.720556478E1,9.750752151E-2,-1.368634701E1,8.015955687E-1
1.721034103E1,-4.067798555E-1,-1.365882969E1,8.231309652E-1
1.721510395E1,-5.072783828E-1,-1.358644676E1,7.471588850E-1
1.721989348E1,-4.265206456E-1,-1.358166122E1,7.513462901E-1
1.722466973E1,-3.786641955E-1,-1.361516094E1,7.226324677E-1
1.722944593E1,-3.056831062E-1,-1.358584881E1,2.608176768E-1
1.723422218E1,1.205982566E0,-1.347637749E1,1.668993831E-1
1.723899843E1,7.872386575E-1,-1.337587833E1,-6.185446382E-1
1.724377463E1,-6.406782866E-1,-1.339801216E1,-1.541576028E0
1.724855088E1,-1.344168067E0,-1.352961731E1,-2.238485575E0
1.725332713E1,-1.580459356E0,-1.367438316E1,-2.846860647E0
1.725809004E1,-5.575276613E-1,-1.392742443E1,-3.001197815E0
1.726287958E1,7.567301393E-1,-1.417448330E1,-2.969492912E0
1.726765583E1,1.078564763E0,-1.434736443E1,-3.244069338E0
1.727241874E1,1.255035520E0,-1.431326675E1,-3.192623615E0
1.727720827E1,1.250848055E0,-1.392323685E1,-2.861815929E0
1.728198452E1,1.046859860E0,-1.328734398E1,-2.481357098E0
1.728676077E1,6.981059909E-1,-1.250788212E1,-2.331805706E0
1.729153697E1,9.930214286E-2,-1.169073296E1,-2.472982168E0
1.729631322E1,-1.411765367E-1,-1.097288609E1,-2.529811859E0
1.730107614E1,-1.301097274E0,-1.007019424E1,-2.696711063E0
1.730586567E1,-1.973480463E0,-9.078967094E0,-2.483151674E0
1.731064192E1,-1.551147223E0,-8.235497475E0,-2.178664923E0
1.731540484E1,-1.191027522E0,-7.536194801E0,-2.027917147E0
1.732019437E1,-1.250848055E0,-6.861418724E0,-2.152942181E0
1.732497062E1,-1.453639746E0,-6.221338749E0,-2.353341103E0
1.732973353E1,-1.518844128E0,-5.599802971E0,-2.569293261E0
1.733452306E1,-1.626521230E0,-5.103890896E0,-2.771486759E0
1.733929931E1,-1.685743570E0,-4.771886349E0,-2.986840963E0
1.734406223E1,-1.634896040E0,-4.636094093E0,-3.078366280E0
1.734885181E1,-1.754537225E0,-4.549952030E0,-3.154936552E0
1.735362801E1,-1.826321840E0,-4.501497746E0,-3.240479946E0
1.735839093E1,-1.783251047E0,-4.487140656E0,-3.207578659E0
1.736318051E1,-1.882553220E0,-4.521238327E0,-3.115455151E0
1.736795671E1,-1.804786444E0,-4.660620213E0,-2.962314367E0
1.737271963E1,-1.789831281E0,-4.767100811E0,-2.847458839E0
1.737750921E1,-1.812563181E0,-4.902295589E0,-2.789433002E0
1.738228541E1,-1.778465390E0,-5.017749310E0,-2.732005358E0
1.738706166E1,-1.820937991E0,-5.142774105E0,-2.688336134E0
1.739183791E1,-1.805982947E0,-5.359922886E0,-2.697907448E0
1.739661411E1,-1.886142492E0,-5.687141418E0,-2.798406124E0
1.740139036E1,-1.889731646E0,-6.087340832E0,-2.827120066E0
1.740616661E1,-1.764706731E0,-6.515655994E0,-2.836691141E0
1.741094286E1,-1.502094388E0,-6.900302410E0,-2.842673302E0
1.741571905E1,-1.220339537E0,-7.160521984E0,-2.805584431E0
1.742049530E1,-8.769695163E-1,-7.246065140E0,-2.749951363E0
1.742527155E1,-5.856433511E-1,-7.139584541E0,-2.491526604E0
1.743004775E1,-1.704886109E-1,-6.868597507E0,-2.100898266E0
1.743482400E1,3.469592705E-2,-6.497709751E0,-1.752144337E0
1.743960025E1,-1.836491376E-1,-6.180062771E0,-1.577468276E0
1.744437645E1,-3.643072546E-1,-5.882156372E0,-1.336989641E0
1.744915270E1,-7.441678643E-1,-5.737988472E0,-1.201196909E0
1.745392895E1,-1.077368379E0,-5.700301647E0,-1.141974568E0
1.745870515E1,-1.082154036E0,-5.666802406E0,-1.127617717E0
1.746348140E1,-8.925228715E-1,-5.642275810E0,-1.176072359E0
1.746825765E1,-4.779663086E-1,-5.564508915E0,-1.130608678E0
1.747303384E1,-1.447657645E-1,-5.621338367E0,-1.065404296E0
1.747781010E1,-7.298108935E-2,-5.818746567E0,-1.098903775E0
1.748258634E1,-4.366901144E-2,-6.117250919E0,-1.208973646E0
1.748736260E1,5.264209956E-2,-6.535995007E0,-1.146760225E0
1.749213879E1,5.635097623E-1,-7.089335442E0,-1.201795220E0
1.749691504E1,1.149751306E0,-7.819744587E0,-1.430309772E0
1.750167796E1,1.581655741E0,-9.230911255E0,-1.604387641E0
1.750646749E1,1.998605132E0,-1.121874905E1,-2.094317913E0
1.751124374E1,2.529213428E0,-1.334178066E1,-2.940778971E0
1.751600666E1,3.102892876E0,-1.497308731E1,-4.074976921E0
1.752079619E1,3.777668715E0,-1.565025616E1,-5.416752338E0
1.752557244E1,4.293322086E0,-1.553779411E1,-6.561717987E0
1.753033536E1,4.696512699E0,-1.496830177E1,-7.125227451E0
1.753512489E1,5.026721954E0,-1.428754425E1,-7.368099213E0
1.753990114E1,4.890929699E0,-1.365643692E1,-7.487740040E0
1.754466405E1,4.416552544E0,-1.323410416E1,-7.672585964E0
1.754945359E1,3.890729666E0,-1.293141174E1,-7.986643791E0
1.755422984E1,3.787838221E0,-1.274417305E1,-8.385048866E0
1.755899275E1,4.165306091E0,-1.265145111E1,-8.809176445E0
1.756378228E1,5.118845940E0,-1.258624744E1,-9.303294182E0
1.756855853E1,6.022734642E0,-1.244327641E1,-1.000439167E1
1.757332145E1,6.785446644E0,-1.225843048E1,-1.039681435E1
1.757811098E1,6.483951092E0,-1.196052361E1,-1.050090218E1
1.758288723E1,5.863611698E0,-1.174576855E1,-1.000379372E1
1.758766348E1,4.363312244E0,-1.139282703E1,-9.204590797E0
1.759243973E1,2.688934565E0,-1.086760235E1,-8.221738815E0
1.759721593E1,1.447657704E0,-1.025384331E1,-7.020541668E0
1.760197884E1,6.580262184E-1,-9.592227936E0,-5.793622017E0
1.760676843E1,2.530409992E-1,-8.846264839E0,-4.726422787E0
1.761154463E1,8.255238086E-2,-8.037490845E0,-4.083351612E0
1.761630754E1,9.571290761E-2,-7.180860519E0,-3.824328899E0
1.762109713E1,1.501496136E-1,-6.424130440E0,-3.820739508E0
1.762587332E1,1.328016520E-1,-5.980860233E0,-4.113860130E0
1.763063629E1,9.212367237E-2,-5.966503143E0,-4.549952030E0
1.763542583E1,2.721835673E-1,-6.384648800E0,-4.992624283E0
1.764020202E1,6.735795736E-1,-7.173682213E0,-5.080560684E0
1.764497827E1,1.183848977E0,-8.319246292E0,-4.654638290E0
1.764975452E1,2.053041935E0,-9.762716293E0,-4.154538155E0
1.765453072E1,2.978466034E0,-1.131685448E1,-2.992224693E0
1.765929369E1,3.634099483E0,-1.271426296E1,-7.968099117E-1
1.766408322E1,3.478565931E0,-1.361635685E1,2.132004976E0
1.766885942E1,2.067996979E0,-1.395374489E1,4.683351994E0
1.767362239E1,-4.905286431E-2,-1.382931805E1,5.567500114E0
1.767841192E1,-2.550748825E0,-1.356969738E1,5.882754326E0
1.768318817E1,-5.124229908E0,-1.375514126E1,6.563512325E0
1.768795108E1,-6.912864685E0,-1.431805229E1,7.091129780E0
1.769274062E1,-8.193024635E0,-1.557847214E1,6.403193474E0
1.769751687E1,-9.010771751E0,-1.738146400E1,4.752744198E0
1.770227978E1,-1.013719273E1,-1.944527245E1,2.317448616E0
1.770706931E1,-1.135992527E1,-2.168734741E1,-4.821537733E-1
1.771184556E1,-1.173799133E1,-2.254876328E1,-3.732803345E0
1.771660848E1,-1.053021431E1,-2.070928192E1,-6.711269379E0
1.772139801E1,-8.693124771E0,-1.591466331E1,-8.048856735E0
1.772617426E1,-9.110671997E0,-1.119063377E1,-6.806982040E0
1.773093718E1,-1.024606609E1,-8.169694901E0,-3.329014540E0
1.773572671E1,-1.007198906E1,-6.378666878E0,1.161117196E0
1.774050296E1,-7.662416458E0,-5.781657696E0,4.982454777E0
1.774526588E1,-4.856831551E0,-5.804987907E0,7.866404533E0
1.775005541E1,-3.637090445E0,-6.189035892E0,9.558728218E0
1.775483166E1,-3.596412420E0,-7.022336483E0,9.492327690E0
1.775959458E1,-3.492324591E0,-8.187641144E0,8.811569214E0
1.776438411E1,-3.218346357E0,-9.708877563E0,7.673782349E0
1.776916036E1,-2.959323406E0,-1.168774223E1,6.094519138E0
1.777392327E1,-2.533401012E0,-1.403211021E1,4.548755646E0
1.777871280E1,-1.765903115E0,-1.631785393E1,3.547957659E0
