"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.584320031E0,-3.529413417E-2,-9.842875481E0,1.411765367E-1
7.589096853E0,-6.400800496E-2,-9.833304405E0,1.172483116E-1
7.593873728E0,-7.836493850E-2,-9.842875481E0,8.374879509E-2
7.598650551E0,-9.272187948E-2,-9.847661972E0,4.546362907E-2
7.603427374E0,-1.118644550E-1,-9.853045464E0,1.674975827E-2
7.608204249E0,-1.453639716E-1,-9.857831001E0,-2.632104978E-2
7.612981072E0,-1.597209126E-1,-9.867402077E0,-7.417750359E-2
7.617757895E0,-1.836491376E-1,-9.867402077E0,-1.172483116E-1
7.622534770E0,-1.698904037E-1,-9.862616539E0,-1.459621787E-1
7.627311593E0,-1.603191197E-1,-9.853045464E0,-1.698904037E-1
7.632088468E0,-1.417747438E-1,-9.857831001E0,-1.794617027E-1
7.636865291E0,-1.178465188E-1,-9.852447510E0,-1.938186288E-1
7.641642114E0,-8.913264424E-2,-9.842875481E0,-1.992024779E-1
7.646418937E0,-6.580262631E-2,-9.842875481E0,-1.848455518E-1
7.651195812E0,-4.606183618E-2,-9.838089943E0,-1.465603858E-1
7.655972635E0,-4.606183618E-2,-9.818947792E0,-1.034895778E-1
7.660749510E0,-5.503492057E-2,-9.809376717E0,-3.110669367E-2
7.665526333E0,-5.922235921E-2,-9.799804688E0,5.024927482E-2
7.670303156E0,-7.836493850E-2,-9.785448074E0,1.076770201E-1
7.675079978E0,-1.112662554E-1,-9.775876999E0,1.513460279E-1
7.679856853E0,-1.393819153E-1,-9.771091461E0,1.992024779E-1
7.684633676E0,-1.585244983E-1,-9.775876999E0,2.183450609E-1
7.689410551E0,-1.585244983E-1,-9.775876999E0,2.279163599E-1
7.694187374E0,-1.680957973E-1,-9.766305923E0,2.380858511E-1
7.698964197E0,-1.537388563E-1,-9.751948357E0,2.374876440E-1
7.703741072E0,-1.393819153E-1,-9.751948357E0,2.327020019E-1
7.708517895E0,-1.154536903E-1,-9.751948357E0,2.470589429E-1
7.713294718E0,-9.152546525E-2,-9.761520386E0,2.662015259E-1
7.718071593E0,-7.716853172E-2,-9.766305923E0,2.757728100E-1
7.722848416E0,-5.802594870E-2,-9.766305923E0,2.662015259E-1
7.727625239E0,-5.383851007E-2,-9.771091461E0,2.566302419E-1
7.732402114E0,-4.426721856E-2,-9.775876999E0,2.470589429E-1
7.737178937E0,-5.862415582E-2,-9.785448074E0,2.135594189E-1
7.741955760E0,-5.862415582E-2,-9.809376717E0,1.890329868E-1
7.746732583E0,-6.340979785E-2,-9.833304405E0,1.555334777E-1
7.751509458E0,-5.862415582E-2,-9.857233047E0,1.268195957E-1
7.756286281E0,-4.965107143E-2,-9.866804123E0,8.853443712E-2
7.761063156E0,-4.007977992E-2,-9.881160736E0,4.546362907E-2
7.765839978E0,-4.486542568E-2,-9.886545181E0,2.632104978E-2
7.770616801E0,-6.400800496E-2,-9.881759644E0,1.196411345E-2
7.775393676E0,-8.793623000E-2,-9.891330719E0,1.196411345E-2
7.780170499E0,-1.118644550E-1,-9.881759644E0,1.674975827E-2
7.784947322E0,-1.166501045E-1,-9.896116257E0,2.153540403E-2
7.789724197E0,-1.022931710E-1,-9.891330719E0,3.589234129E-2
7.794501020E0,-7.836493850E-2,-9.891330719E0,4.546362907E-2
7.799277843E0,-5.922235921E-2,-9.862018585E0,8.374879509E-2
7.804054718E0,-6.400800496E-2,-9.886545181E0,8.374879509E-2
7.808831541E0,-5.443671346E-2,-9.866804123E0,7.896314561E-2
7.813608364E0,-4.965107143E-2,-9.852447510E0,7.417750359E-2
7.818385239E0,-5.443671346E-2,-9.823733330E0,8.374879509E-2
7.823162062E0,-6.879365444E-2,-9.823733330E0,6.460621208E-2
7.827938885E0,-7.357929647E-2,-9.814162254E0,5.024927482E-2
7.832715760E0,-5.503492057E-2,-9.818947792E0,3.589234129E-2
7.837492583E0,-5.024927482E-2,-9.814162254E0,3.589234129E-2
7.842269406E0,-6.400800496E-2,-9.809376717E0,4.546362907E-2
7.847046281E0,-7.836493850E-2,-9.809376717E0,4.067798331E-2
7.851823103E0,-8.315058798E-2,-9.804591179E0,5.503492057E-2
7.856599926E0,-9.750752151E-2,-9.790233612E0,7.417750359E-2
7.861376801E0,-1.256231815E-1,-9.785448074E0,9.391828626E-2
7.866153624E0,-1.256231815E-1,-9.799804688E0,9.870393574E-2
7.870930447E0,-1.070788130E-1,-9.795019150E0,9.332008660E-2
7.875707322E0,-9.272187948E-2,-9.799804688E0,1.076770201E-1
7.880484145E0,-8.793623000E-2,-9.795019150E0,1.124626622E-1
7.885260968E0,-9.272187948E-2,-9.795019150E0,1.028913707E-1
7.890037843E0,-1.208375469E-1,-9.799804688E0,1.082752272E-1
7.894814666E0,-1.351944804E-1,-9.790233612E0,1.178465188E-1
7.899591489E0,-1.639083475E-1,-9.814162254E0,1.178465188E-1
7.904368364E0,-1.543370634E-1,-9.809376717E0,1.274178028E-1
7.909145187E0,-1.399801224E-1,-9.804591179E0,1.178465188E-1
7.913922010E0,-1.160518974E-1,-9.814162254E0,1.082752272E-1
7.918698885E0,-8.733802289E-2,-9.790233612E0,1.316052526E-1
7.923475708E0,-6.340979785E-2,-9.780662537E0,1.651047617E-1
7.928252531E0,-3.948157281E-2,-9.780662537E0,1.842473447E-1
7.933029406E0,-1.615155302E-2,-9.790233612E0,1.890329868E-1
7.937806228E0,-1.615155302E-2,-9.799804688E0,1.794617027E-1
7.942583051E0,-6.580262445E-3,-9.804591179E0,1.603191197E-1
7.947359926E0,-1.615155302E-2,-9.823733330E0,1.268195957E-1
7.952136749E0,-4.007977992E-2,-9.833304405E0,1.076770201E-1
7.956913572E0,-4.965107143E-2,-9.847661972E0,8.853443712E-2
7.961690447E0,-7.357929647E-2,-9.852447510E0,6.460621208E-2
7.966467270E0,-7.836493850E-2,-9.881759644E0,3.110669367E-2
7.971244093E0,-7.836493850E-2,-9.896116257E0,2.392822644E-3
7.976020968E0,-7.836493850E-2,-9.905687332E0,2.392822644E-3
7.980797791E0,-8.793623000E-2,-9.915258408E0,-2.153540403E-2
7.985574614E0,-9.272187948E-2,-9.920044899E0,-1.196411345E-2
7.990351437E0,-8.793623000E-2,-9.920044899E0,-2.392822644E-3
7.995128312E0,-8.315058798E-2,-9.915258408E0,2.153540403E-2
7.999905135E0,-7.357929647E-2,-9.886545181E0,4.067798331E-2
8.004682010E0,-6.400800496E-2,-9.876974106E0,6.460621208E-2
8.009458833E0,-6.879365444E-2,-9.867402077E0,8.853443712E-2
8.014235656E0,-7.776673883E-2,-9.857831001E0,1.268195957E-1
8.019012531E0,-7.298108935E-2,-9.838089943E0,1.363908947E-1
8.023789353E0,-7.298108935E-2,-9.814162254E0,1.363908947E-1
8.028566176E0,-7.776673883E-2,-9.795019150E0,1.603191197E-1
8.033343051E0,-7.298108935E-2,-9.790233612E0,1.651047617E-1
8.038119874E0,-6.819544733E-2,-9.775876999E0,1.890329868E-1
8.042896697E0,-5.862415582E-2,-9.775876999E0,1.938186288E-1
8.047673572E0,-5.862415582E-2,-9.771091461E0,2.081755698E-1
8.052450395E0,-5.862415582E-2,-9.771091461E0,2.033899277E-1
8.057227218E0,-3.469592705E-2,-9.780662537E0,1.890329868E-1
8.062004093E0,-1.794616925E-3,-9.765707016E0,1.507478207E-1
8.066780916E0,2.691925503E-2,-9.770493507E0,1.262213886E-1
8.071557739E0,4.127619043E-2,-9.760921478E0,8.793623000E-2
8.076334562E0,5.503492057E-2,-9.751350403E0,8.315058798E-2
8.081111437E0,6.460621208E-2,-9.741779327E0,6.400800496E-2
8.085888260E0,5.982056633E-2,-9.751350403E0,6.400800496E-2
8.090665135E0,5.024927482E-2,-9.784850121E0,6.400800496E-2
8.095441958E0,2.691925503E-2,-9.794421196E0,6.879365444E-2
8.100218781E0,2.213360928E-2,-9.809376717E0,6.879365444E-2
8.104995656E0,1.256231871E-2,-9.818947792E0,8.315058798E-2
8.109772478E0,2.213360928E-2,-9.818947792E0,1.022931710E-1
8.114549301E0,3.170489892E-2,-9.823733330E0,1.118644550E-1
8.119326176E0,4.127619043E-2,-9.823733330E0,9.750752151E-2
8.124102999E0,5.084748194E-2,-9.828518867E0,1.262213886E-1
8.128879822E0,4.606183618E-2,-9.838089943E0,1.118644550E-1
8.133656697E0,5.563312769E-2,-9.852447510E0,1.262213886E-1
8.138433520E0,6.580262631E-2,-9.890732765E0,1.310070455E-1
8.143210343E0,7.477571070E-2,-9.905089378E0,1.310070455E-1
8.147987166E0,6.580262631E-2,-9.920044899E0,1.453639716E-1
8.152764041E0,5.144568533E-2,-9.909874916E0,1.651047617E-1
8.157540864E0,2.751746029E-2,-9.881160736E0,1.842473447E-1
8.162317739E0,2.273181453E-2,-9.847661972E0,1.938186288E-1
8.167094562E0,-5.982056726E-3,-9.852447510E0,1.986042857E-1
8.171871385E0,-1.196411322E-3,-9.847661972E0,1.842473447E-1
8.176648260E0,-2.991028316E-2,-9.852447510E0,1.507478207E-1
8.181425083E0,-4.486542568E-2,-9.862018585E0,9.810572863E-2
8.186201906E0,-6.400800496E-2,-9.857233047E0,7.417750359E-2
8.190978781E0,-1.022931710E-1,-9.847661972E0,4.067798331E-2
8.195755603E0,-9.750752151E-2,-9.847661972E0,4.067798331E-2
8.200532426E0,-1.118644550E-1,-9.833304405E0,4.067798331E-2
8.205309301E0,-1.118644550E-1,-9.823733330E0,7.417750359E-2
8.210086124E0,-1.112662554E-1,-9.804591179E0,1.178465188E-1
8.214862947E0,-1.160518974E-1,-9.804591179E0,1.561316848E-1
8.219639822E0,-1.393819153E-1,-9.795019150E0,2.039881349E-1
8.224416645E0,-1.537388563E-1,-9.780662537E0,2.470589429E-1
8.229193468E0,-1.489532143E-1,-9.751948357E0,2.614158690E-1
8.233970343E0,-1.345962733E-1,-9.747162819E0,2.805584669E-1
8.238747166E0,-1.250249892E-1,-9.737591743E0,2.901297510E-1
8.243523989E0,-1.010967568E-1,-9.732208252E0,2.853440940E-1
8.248300864E0,-5.802594870E-2,-9.741779327E0,2.805584669E-1
8.253077687E0,-2.991028316E-2,-9.741779327E0,2.703889608E-1
8.257854510E0,-3.469592705E-2,-9.760921478E0,2.464607358E-1
8.262631333E0,2.991028363E-3,-9.765707016E0,2.129612118E-1
8.267408208E0,7.776673418E-3,-9.770493507E0,1.794617027E-1
8.272185031E0,1.794617064E-2,-9.765707016E0,1.555334777E-1
8.276961853E0,1.316052489E-2,-9.780064583E0,1.459621787E-1
8.281738728E0,1.734796353E-2,-9.789635658E0,1.268195957E-1
8.286515551E0,2.213360928E-2,-9.809376717E0,9.750752151E-2
8.291292374E0,2.213360928E-2,-9.818947792E0,4.965107143E-2
8.296069249E0,7.178467698E-3,-9.833304405E0,1.615155302E-2
8.300846072E0,-7.178467698E-3,-9.814162254E0,-2.991028363E-3
8.305622895E0,-1.674975827E-2,-9.823733330E0,-2.213360928E-2
8.310399770E0,-4.067798331E-2,-9.799804688E0,-7.178467698E-3
8.315176593E0,-4.546362907E-2,-9.799804688E0,-2.392822644E-3
8.319953416E0,-4.546362907E-2,-9.814162254E0,2.392822644E-3
8.324730291E0,-4.546362907E-2,-9.818947792E0,3.110669367E-2
8.329507114E0,-3.110669367E-2,-9.818947792E0,5.024927482E-2
8.334283937E0,-2.392822644E-3,-9.828518867E0,7.896314561E-2
8.339060812E0,-1.794616925E-3,-9.814162254E0,1.028913707E-1
8.343837635E0,2.991028363E-3,-9.818947792E0,1.316052526E-1
8.348614458E0,1.316052489E-2,-9.809376717E0,1.651047617E-1
8.353391333E0,2.991028363E-3,-9.804591179E0,1.842473447E-1
8.358168156E0,2.751746029E-2,-9.799804688E0,1.986042857E-1
8.362944978E0,-1.196411322E-3,-9.775876999E0,2.321037948E-1
8.367721853E0,-1.555334684E-2,-9.756135941E0,2.560320199E-1
8.372498676E0,-2.033899166E-2,-9.775876999E0,2.656033039E-1
8.377275499E0,-4.845465720E-2,-9.766305923E0,2.757728100E-1
8.382052374E0,-7.716853172E-2,-9.775876999E0,2.757728100E-1
8.386829197E0,-8.673982322E-2,-9.799804688E0,2.614158690E-1
8.391606020E0,-9.152546525E-2,-9.799804688E0,2.422732860E-1
8.396382895E0,-1.010967568E-1,-9.804591179E0,2.135594189E-1
8.401159718E0,-9.631111473E-2,-9.814162254E0,2.039881349E-1
8.405936541E0,-1.064806059E-1,-9.804591179E0,1.752742529E-1
8.410713416E0,-9.690931439E-2,-9.814162254E0,1.704886109E-1
8.415490239E0,-9.690931439E-2,-9.833903313E0,1.800599098E-1
8.420267062E0,-9.152546525E-2,-9.828518867E0,2.039881349E-1
8.425043937E0,-8.195417374E-2,-9.843474388E0,2.422732860E-1
8.429820760E0,-7.716853172E-2,-9.848259926E0,2.805584669E-1
8.434597583E0,-7.178468257E-2,-9.848259926E0,3.236292601E-1
8.439374458E0,-7.178468257E-2,-9.853045464E0,3.714857101E-1
8.444151281E0,-6.640082598E-2,-9.838688850E0,4.145565331E-1
8.448928103E0,-5.682953820E-2,-9.833903313E0,4.289134443E-1
8.453704978E0,-4.307080805E-2,-9.804591179E0,4.336991012E-1
8.458481801E0,-3.828516230E-2,-9.795019150E0,4.001995921E-1
8.463258624E0,-5.324030295E-2,-9.766305923E0,3.571287692E-1
8.468035499E0,-4.366901144E-2,-9.751948357E0,3.236292601E-1
8.472812322E0,-5.802594870E-2,-9.766305923E0,2.709871531E-1
8.477589145E0,-5.862415582E-2,-9.771091461E0,2.177468538E-1
8.482366020E0,-8.733802289E-2,-9.771091461E0,1.752742529E-1
8.487142843E0,-9.212367237E-2,-9.766305923E0,1.411765367E-1
8.491919666E0,-8.793623000E-2,-9.761520386E0,1.220339537E-1
8.496696541E0,-8.315058798E-2,-9.771091461E0,1.268195957E-1
8.501473364E0,-9.690931439E-2,-9.771091461E0,1.322034448E-1
8.506250187E0,-1.016949639E-1,-9.751948357E0,1.465603858E-1
8.511027062E0,-1.112662554E-1,-9.756733894E0,1.465603858E-1
8.515803885E0,-1.304088384E-1,-9.742377281E0,1.609173268E-1
8.520580708E0,-1.256231815E-1,-9.751948357E0,1.657029688E-1
8.525357583E0,-1.345962733E-1,-9.747162819E0,1.944168359E-1
8.530134406E0,-1.393819153E-1,-9.766305923E0,1.848455518E-1
8.534911228E0,-1.489532143E-1,-9.775876999E0,2.231307179E-1
8.539688103E0,-1.633101404E-1,-9.795019150E0,2.231307179E-1
8.544464926E0,-1.585244983E-1,-9.809376717E0,2.039881349E-1
8.549241749E0,-1.770688742E-1,-9.824331284E0,2.045863420E-1
8.554018572E0,-1.728814393E-1,-9.814760208E0,1.704886109E-1
8.558795447E0,-1.872383654E-1,-9.824331284E0,1.465603858E-1
8.563572270E0,-1.824527234E-1,-9.838688850E0,1.226321608E-1
8.568349093E0,-1.728814393E-1,-9.862616539E0,9.870393574E-2
8.573125968E0,-1.686939895E-1,-9.853045464E0,7.956135273E-2
8.577902791E0,-1.256231815E-1,-9.857831001E0,8.434699476E-2
8.582679666E0,-1.495514214E-1,-9.872187614E0,7.956135273E-2
8.587456489E0,-1.304088384E-1,-9.872187614E0,8.913264424E-2
8.592233312E0,-1.160518974E-1,-9.862616539E0,9.391828626E-2
8.597010135E0,-1.064806059E-1,-9.862616539E0,1.082752272E-1
8.601787010E0,-1.016949639E-1,-9.857831001E0,1.322034448E-1
8.606563833E0,-9.690931439E-2,-9.848259926E0,1.465603858E-1
8.611340656E0,-9.690931439E-2,-9.838089943E0,1.800599098E-1
8.616117531E0,-7.776673883E-2,-9.847661972E0,1.944168359E-1
8.620894353E0,-6.759724021E-2,-9.847661972E0,2.135594189E-1
8.625671176E0,-5.802594870E-2,-9.833304405E0,2.279163599E-1
8.630448051E0,-5.802594870E-2,-9.838089943E0,2.518445849E-1
8.635224874E0,-6.281159073E-2,-9.833304405E0,2.614158690E-1
8.640001697E0,-7.716853172E-2,-9.848259926E0,2.709871531E-1
8.644778572E0,-5.324030295E-2,-9.842875481E0,2.662015259E-1
8.649555395E0,-4.366901144E-2,-9.842875481E0,2.566302419E-1
8.654332218E0,-7.238288224E-2,-9.838089943E0,2.518445849E-1
8.659109093E0,-5.324030295E-2,-9.852447510E0,2.422732860E-1
8.663885916E0,-7.238288224E-2,-9.847661972E0,2.327020019E-1
8.668662739E0,-9.152546525E-2,-9.848259926E0,2.231307179E-1
8.673439614E0,-1.058823988E-1,-9.853045464E0,2.183450609E-1
8.678216437E0,-1.058823988E-1,-9.848259926E0,2.039881349E-1
8.682993260E0,-1.250249892E-1,-9.862616539E0,2.183450609E-1
8.687770135E0,-1.250249892E-1,-9.853045464E0,2.135594189E-1
8.692546958E0,-1.154536903E-1,-9.842875481E0,2.183450609E-1
8.697323781E0,-1.202393398E-1,-9.848259926E0,2.279163599E-1
8.702100656E0,-1.202393398E-1,-9.848259926E0,2.231307179E-1
8.706877478E0,-1.250249892E-1,-9.828518867E0,2.422732860E-1
8.711654301E0,-1.250249892E-1,-9.814162254E0,2.470589429E-1
8.716431176E0,-1.298106313E-1,-9.799804688E0,2.566302419E-1
8.721207999E0,-1.339980662E-1,-9.804591179E0,2.757728100E-1
8.725984822E0,-1.435693651E-1,-9.818947792E0,2.907279432E-1
8.730761697E0,-1.387837082E-1,-9.823733330E0,3.002992272E-1
8.735538520E0,-1.387837082E-1,-9.814162254E0,3.194418252E-1
8.740315343E0,-1.292124242E-1,-9.814162254E0,3.146561682E-1
8.745092218E0,-1.292124242E-1,-9.799804688E0,3.044866920E-1
8.749869041E0,-1.483550072E-1,-9.780662537E0,3.146561682E-1
8.754645864E0,-1.435693651E-1,-9.780662537E0,3.002992272E-1
8.759422739E0,-1.483550072E-1,-9.785448074E0,2.907279432E-1
8.764199562E0,-1.722832322E-1,-9.785448074E0,2.859423161E-1
8.768976385E0,-1.674975902E-1,-9.775876999E0,2.811566591E-1
8.773753260E0,-1.627119333E-1,-9.785448074E0,2.907279432E-1
8.778530083E0,-1.627119333E-1,-9.790233612E0,2.907279432E-1
8.783306906E0,-1.770688742E-1,-9.785448074E0,2.667997181E-1
8.788083728E0,-1.579262912E-1,-9.780662537E0,2.572284341E-1
8.792860603E0,-1.627119333E-1,-9.785448074E0,2.428714931E-1
8.797637426E0,-1.537388563E-1,-9.790233612E0,2.279163599E-1
8.802414301E0,-1.489532143E-1,-9.795019150E0,2.327020019E-1
8.807191124E0,-1.298106313E-1,-9.799804688E0,2.231307179E-1
8.811967947E0,-1.298106313E-1,-9.809376717E0,2.183450609E-1
8.816744770E0,-1.154536903E-1,-9.823733330E0,2.183450609E-1
8.821521645E0,-1.250249892E-1,-9.843474388E0,2.183450609E-1
8.826298468E0,-1.298106313E-1,-9.833304405E0,2.135594189E-1
8.831075291E0,-1.250249892E-1,-9.833304405E0,2.327020019E-1
8.835852166E0,-1.298106313E-1,-9.838089943E0,2.422732860E-1
8.840628989E0,-1.435693651E-1,-9.823733330E0,2.470589429E-1
8.845405812E0,-1.531406492E-1,-9.823733330E0,2.476571500E-1
8.850182687E0,-1.483550072E-1,-9.823733330E0,2.667997181E-1
8.854959510E0,-1.674975902E-1,-9.814162254E0,2.859423161E-1
8.859736333E0,-1.674975902E-1,-9.829116821E0,3.098705411E-1
8.864513208E0,-1.764706671E-1,-9.824331284E0,3.146561682E-1
8.869290031E0,-2.051845491E-1,-9.829116821E0,3.433700502E-1
8.874066853E0,-2.141576260E-1,-9.833903313E0,3.678964674E-1
8.878843728E0,-2.237289101E-1,-9.829116821E0,3.774677813E-1
8.883620551E0,-2.285145670E-1,-9.838688850E0,3.870390654E-1
8.888397374E0,-2.141576260E-1,-9.833903313E0,3.870390654E-1
8.893174249E0,-2.093719840E-1,-9.824331284E0,3.870390654E-1
8.897951072E0,-2.051845491E-1,-9.819545746E0,3.625126183E-1
8.902727895E0,-2.099701911E-1,-9.795618057E0,3.481557071E-1
8.907504770E0,-1.956132501E-1,-9.795618057E0,3.337987661E-1
8.912281593E0,-1.770688742E-1,-9.785448074E0,3.002992272E-1
8.917058416E0,-1.579262912E-1,-9.795019150E0,2.811566591E-1
8.921835291E0,-1.579262912E-1,-9.799804688E0,2.524427772E-1
8.926612114E0,-1.531406492E-1,-9.824331284E0,2.422732860E-1
8.931388937E0,-1.489532143E-1,-9.829116821E0,2.135594189E-1
8.936165812E0,-1.585244983E-1,-9.853045464E0,1.896311939E-1
8.940942635E0,-1.633101404E-1,-9.857831001E0,1.800599098E-1
8.945719458E0,-1.728814393E-1,-9.857831001E0,1.657029688E-1
8.950496333E0,-1.680957973E-1,-9.867402077E0,1.609173268E-1
8.955273156E0,-1.776670814E-1,-9.857831001E0,1.800599098E-1
8.960049978E0,-1.633101404E-1,-9.862616539E0,1.609173268E-1
8.964826853E0,-1.537388563E-1,-9.848259926E0,1.752742529E-1
8.969603676E0,-1.579262912E-1,-9.867402077E0,1.992024779E-1
8.974380499E0,-1.627119333E-1,-9.872187614E0,2.189432681E-1
8.979157322E0,-1.770688742E-1,-9.872187614E0,2.572284341E-1
8.983934197E0,-1.914258152E-1,-9.862616539E0,2.524427772E-1
8.988711020E0,-2.099701911E-1,-9.881759644E0,2.572284341E-1
8.993487843E0,-2.051845491E-1,-9.848259926E0,2.763710022E-1
8.998264718E0,-2.051845491E-1,-9.853045464E0,2.811566591E-1
9.003041541E0,-1.956132501E-1,-9.838688850E0,2.859423161E-1
9.007818364E0,-2.051845491E-1,-9.833903313E0,3.050848842E-1
9.012595239E0,-1.956132501E-1,-9.814760208E0,3.098705411E-1
9.017372062E0,-1.908276081E-1,-9.819545746E0,3.385843933E-1
9.022148885E0,-1.956132501E-1,-9.838688850E0,3.337987661E-1
9.026925760E0,-2.147558331E-1,-9.824331284E0,3.385843933E-1
9.031702583E0,-2.195414752E-1,-9.819545746E0,3.242274821E-1
9.036479406E0,-2.147558331E-1,-9.805189133E0,3.002992272E-1
9.041256281E0,-2.105683982E-1,-9.809974670E0,2.715853751E-1
9.046033103E0,-2.201396823E-1,-9.795618057E0,2.333002090E-1
9.050809926E0,-2.344966233E-1,-9.805189133E0,2.237289101E-1
9.055586801E0,-2.057827413E-1,-9.800403595E0,1.998006850E-1
9.060363624E0,-2.105683982E-1,-9.805189133E0,1.950150430E-1
9.065140447E0,-2.249253243E-1,-9.809974670E0,1.902294010E-1
9.069917322E0,-2.297109663E-1,-9.809974670E0,1.998006850E-1
9.074694145E0,-2.440679073E-1,-9.824331284E0,1.758724600E-1
9.079470968E0,-2.488535494E-1,-9.833903313E0,1.758724600E-1
9.084247843E0,-2.392822653E-1,-9.824331284E0,1.758724600E-1
9.089024666E0,-2.344966233E-1,-9.824331284E0,1.615155339E-1
9.093801489E0,-2.201396823E-1,-9.819545746E0,1.710868180E-1
9.098578364E0,-2.159522474E-1,-9.814760208E0,1.663011760E-1
9.103355187E0,-2.015953064E-1,-9.824331284E0,1.615155339E-1
9.108132010E0,-2.015953064E-1,-9.814760208E0,1.663011760E-1
9.112908885E0,-1.872383654E-1,-9.809376717E0,1.609173268E-1
9.117685708E0,-1.728814393E-1,-9.814162254E0,1.704886109E-1
9.122462531E0,-1.680957973E-1,-9.824331284E0,1.657029688E-1
9.127239406E0,-1.585244983E-1,-9.829116821E0,1.609173268E-1
9.132016228E0,-1.585244983E-1,-9.833903313E0,1.657029688E-1
9.136793051E0,-1.537388563E-1,-9.838688850E0,1.657029688E-1
9.141569874E0,-1.633101404E-1,-9.843474388E0,1.561316848E-1
9.146346749E0,-1.537388563E-1,-9.848259926E0,1.609173268E-1
9.151123572E0,-1.585244983E-1,-9.838688850E0,1.704886109E-1
9.155900395E0,-1.680957973E-1,-9.843474388E0,1.657029688E-1
9.160677270E0,-1.728814393E-1,-9.853045464E0,1.609173268E-1
9.165454093E0,-1.728814393E-1,-9.853045464E0,1.800599098E-1
9.170230916E0,-1.914258152E-1,-9.857831001E0,1.758724600E-1
9.175007791E0,-2.009970993E-1,-9.853045464E0,1.758724600E-1
9.179784614E0,-1.914258152E-1,-9.848259926E0,1.902294010E-1
9.184561437E0,-2.009970993E-1,-9.838688850E0,1.902294010E-1
9.189338312E0,-2.057827413E-1,-9.833903313E0,1.758724600E-1
9.194115135E0,-1.872383654E-1,-9.819545746E0,1.806581169E-1
9.198891958E0,-1.824527234E-1,-9.804591179E0,1.854437590E-1
9.203668833E0,-1.728814393E-1,-9.790233612E0,1.704886109E-1
9.208445656E0,-1.824527234E-1,-9.771091461E0,1.704886109E-1
9.213222478E0,-1.633101404E-1,-9.771091461E0,1.609173268E-1
9.217999353E0,-1.633101404E-1,-9.775876999E0,1.848455518E-1
9.222776176E0,-1.633101404E-1,-9.771091461E0,1.752742529E-1
9.227552999E0,-1.872383654E-1,-9.775876999E0,1.704886109E-1
9.232329874E0,-1.920240223E-1,-9.775876999E0,1.704886109E-1
9.237106697E0,-1.968096644E-1,-9.775876999E0,1.806581169E-1
9.241883520E0,-2.159522474E-1,-9.771091461E0,1.615155339E-1
9.246660395E0,-2.111666054E-1,-9.771091461E0,1.471585929E-1
9.251437218E0,-2.207378894E-1,-9.766305923E0,1.471585929E-1
9.256214041E0,-2.350948304E-1,-9.761520386E0,1.232303679E-1
9.260990916E0,-2.398804724E-1,-9.766305923E0,1.280160099E-1
9.265767739E0,-2.446661144E-1,-9.775876999E0,1.328016520E-1
9.270544562E0,-2.494517565E-1,-9.780662537E0,1.280160099E-1
9.275321437E0,-2.446661144E-1,-9.795618057E0,1.328016520E-1
9.280098260E0,-2.398804724E-1,-9.809974670E0,1.328016520E-1
9.284875083E0,-2.398804724E-1,-9.814760208E0,1.375873089E-1
9.289651958E0,-2.207378894E-1,-9.799804688E0,1.423729509E-1
9.294428781E0,-2.015953064E-1,-9.809376717E0,1.423729509E-1
9.299205603E0,-1.872383654E-1,-9.804591179E0,1.322034448E-1
9.303982426E0,-1.728814393E-1,-9.814162254E0,1.322034448E-1
9.308759301E0,-1.680957973E-1,-9.818947792E0,1.369891018E-1
9.313536124E0,-1.585244983E-1,-9.828518867E0,1.369891018E-1
9.318312947E0,-1.345962733E-1,-9.833304405E0,1.513460279E-1
9.323089822E0,-1.250249892E-1,-9.843474388E0,1.609173268E-1
9.327866645E0,-1.202393398E-1,-9.857831001E0,1.561316848E-1
9.332643468E0,-1.345962733E-1,-9.853045464E0,1.465603858E-1
9.337420343E0,-1.304088384E-1,-9.833304405E0,1.465603858E-1
9.342197166E0,-1.393819153E-1,-9.828518867E0,1.561316848E-1
9.346973989E0,-1.250249892E-1,-9.843474388E0,1.561316848E-1
9.351750864E0,-1.298106313E-1,-9.833304405E0,1.609173268E-1
9.356527687E0,-9.690931439E-2,-9.838089943E0,1.513460279E-1
9.361304510E0,-8.733802289E-2,-9.847661972E0,1.322034448E-1
9.366081385E0,-8.733802289E-2,-9.852447510E0,1.124626622E-1
9.370858208E0,-8.733802289E-2,-9.857233047E0,1.172483116E-1
9.375635031E0,-8.255238086E-2,-9.842875481E0,1.172483116E-1
9.380411906E0,-6.819544733E-2,-9.847661972E0,1.172483116E-1
9.385188728E0,-6.340979785E-2,-9.852447510E0,1.268195957E-1
9.389965551E0,-6.340979785E-2,-9.847661972E0,1.220339537E-1
9.394742426E0,-6.400800496E-2,-9.842875481E0,1.124626622E-1
9.399519249E0,-7.298108935E-2,-9.838089943E0,1.124626622E-1
9.404296072E0,-7.298108935E-2,-9.818947792E0,1.220339537E-1
9.409072947E0,-8.315058798E-2,-9.823733330E0,9.810572863E-2
9.413849770E0,-9.212367237E-2,-9.828518867E0,1.124626622E-1
9.418626593E0,-8.733802289E-2,-9.833304405E0,1.076770201E-1
9.423403468E0,-9.272187948E-2,-9.814162254E0,9.332008660E-2
9.428180291E0,-1.016949639E-1,-9.809376717E0,1.034895778E-1
