"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.960501588E1,4.362115860E0,-1.020299530E1,-1.141376376E0
4.960977109E1,4.455435753E0,-9.990034103E0,-8.709874153E-1
4.961452635E1,4.565505505E0,-9.729216576E0,-7.106683254E-1
4.961928156E1,4.718646049E0,-9.461220741E0,-6.723831892E-1
4.962403682E1,4.852644444E0,-9.171689034E0,-6.795616150E-1
4.962879208E1,4.977071285E0,-8.879764557E0,-6.436693072E-1
4.963354729E1,5.091926575E0,-8.585447311E0,-6.125625968E-1
4.963830255E1,5.170889854E0,-8.267202377E0,-5.910272002E-1
4.964305776E1,5.230710506E0,-7.987242222E0,-6.005984545E-1
4.964781302E1,5.321637630E0,-7.726424217E0,-6.173482537E-1
4.965256828E1,5.398207664E0,-7.482356548E0,-6.125625968E-1
4.965732349E1,5.402993679E0,-7.271788120E0,-6.221339107E-1
4.966207875E1,5.422136307E0,-7.051648140E0,-6.197410822E-1
4.966683395E1,5.422136307E0,-6.900900364E0,-6.460621357E-1
4.967158921E1,5.434100151E0,-6.778866768E0,-7.034898400E-1
4.967634442E1,5.460421085E0,-6.687939167E0,-8.039883971E-1
4.968109968E1,5.503491879E0,-6.637690067E0,-9.116654396E-1
4.968585494E1,5.601597786E0,-6.623332977E0,-9.978070259E-1
4.969061015E1,5.728417397E0,-6.666403770E0,-1.110269666E0
4.969536541E1,5.917450428E0,-6.738188744E0,-1.205982566E0
4.970012067E1,6.113661766E0,-6.845865726E0,-1.275374413E0
4.970487588E1,6.264409542E0,-6.953542709E0,-1.272981644E0
4.970963114E1,6.393621922E0,-7.051648140E0,-1.194018483E0
4.971438635E1,6.510870457E0,-7.137789726E0,-1.043270707E0
4.971914161E1,6.623332977E0,-7.171289444E0,-9.236295223E-1
4.972389682E1,6.726224422E0,-7.185646534E0,-7.824530005E-1
4.972865208E1,6.824330330E0,-7.176074982E0,-6.484549642E-1
4.973340734E1,6.946363926E0,-7.135396957E0,-5.503492355E-1
4.973816255E1,7.015756130E0,-7.104290485E0,-5.479564071E-1
4.974291781E1,7.056434155E0,-7.106683254E0,-6.508477330E-1
4.974767307E1,6.984649181E0,-7.097112179E0,-8.015955687E-1
4.975242828E1,6.826723099E0,-7.130611420E0,-9.738788009E-1
4.975718354E1,6.683153629E0,-7.209574699E0,-1.119840980E0
4.976193875E1,6.620940208E0,-7.348358154E0,-1.083948612E0
4.976669401E1,6.707081795E0,-7.549355507E0,-8.087740541E-1
4.977144921E1,7.022934437E0,-7.752745152E0,-4.115654826E-1
4.977620448E1,7.477570534E0,-7.972885132E0,-6.221338734E-2
4.978095974E1,7.953742504E0,-8.271987915E0,2.081755698E-1
4.978571494E1,8.571090698E0,-8.525627136E0,3.708875179E-1
4.979047020E1,9.193224907E0,-8.810373306E0,3.756731451E-1
4.979522541E1,9.714859962E0,-9.104690552E0,2.871387303E-1
4.979998067E1,1.025085258E1,-9.415757179E0,1.579262912E-1
4.980473593E1,1.082034397E1,-9.726823807E0,6.699903309E-2
4.980949114E1,1.136830044E1,-9.956535339E0,9.810572863E-2
4.981424640E1,1.179900837E1,-1.013121128E1,2.033899277E-1
4.981900161E1,1.198564816E1,-1.028195858E1,2.656033039E-1
4.982375687E1,1.186840057E1,-1.030588722E1,2.919243574E-1
4.982851208E1,1.147358418E1,-1.029392338E1,2.368894368E-1
4.983326734E1,1.085623646E1,-1.027238750E1,9.571290761E-2
4.983802260E1,1.025324535E1,-1.024845982E1,-9.332008660E-2
4.984277781E1,9.810572624E0,-1.023410225E1,-3.421736360E-1
4.984753307E1,9.576076508E0,-1.022213840E1,-6.125625968E-1
4.985228828E1,9.504291534E0,-1.017667484E1,-8.255237937E-1
4.985704354E1,9.566504478E0,-1.008335495E1,-9.068797827E-1
4.986179880E1,9.607182503E0,-9.970891953E0,-9.379864931E-1
4.986655401E1,9.578469276E0,-9.844072342E0,-9.020941257E-1
4.987130927E1,9.477970123E0,-9.698110580E0,-9.212366939E-1
4.987606448E1,9.355937004E0,-9.547362328E0,-9.451649189E-1
4.988081974E1,9.181260109E0,-9.399007797E0,-9.667003751E-1
4.988557494E1,9.006584167E0,-9.226723671E0,-9.810572863E-1
4.989033020E1,8.788837433E0,-9.006584167E0,-9.260223508E-1
4.989508546E1,8.568697929E0,-8.812766075E0,-8.566305041E-1
4.989984067E1,8.327022552E0,-8.583054543E0,-7.369893789E-1
4.990459593E1,7.970492363E0,-8.379665375E0,-5.886343718E-1
4.990935114E1,7.647460938E0,-8.147561073E0,-4.498506486E-1
4.991410640E1,7.312466145E0,-7.901100159E0,-3.278166950E-1
4.991886166E1,6.972685337E0,-7.642675400E0,-2.488535494E-1
4.992361687E1,6.661618233E0,-7.386643410E0,-2.177468538E-1
4.992837213E1,6.429514408E0,-7.085147858E0,-2.321037948E-1
4.993312734E1,6.269195557E0,-6.826723099E0,-3.134597540E-1
4.993788260E1,6.171089649E0,-6.496513367E0,-3.996013701E-1
4.994263781E1,6.132804394E0,-6.159125328E0,-4.785645306E-1
4.994739307E1,6.137589931E0,-5.776273727E0,-4.761717021E-1
4.995214833E1,6.072983742E0,-5.355136871E0,-4.785645306E-1
4.995690354E1,6.053841114E0,-4.871787071E0,-4.594219327E-1
4.996165880E1,6.039484501E0,-4.419543266E0,-4.857429862E-1
4.996641401E1,5.860022545E0,-3.940979004E0,-4.689932466E-1
4.997116927E1,5.400600910E0,-3.522234917E0,-4.402793646E-1
4.997592453E1,4.859822750E0,-3.213560820E0,-3.684946895E-1
4.998067974E1,4.228117466E0,-2.974278450E0,-3.254238665E-1
4.998543500E1,3.558127165E0,-2.763710260E0,-3.230310678E-1
4.999019020E1,2.828316450E0,-2.586641312E0,-3.756731451E-1
4.999494546E1,2.072184324E0,-2.407179594E0,-4.570291340E-1
4.999970073E1,1.428515077E0,-2.134397745E0,-6.149554253E-1
5.000445593E1,1.048056364E0,-1.868794441E0,-7.298108935E-1
5.000921119E1,7.800601721E-1,-1.631905079E0,-7.537391186E-1
5.001396640E1,7.274180651E-1,-1.366301775E0,-6.819544435E-1
5.001872166E1,8.901300430E-1,-1.045663476E0,-6.005984545E-1
5.002347687E1,1.301695466E0,-6.771687865E-1,-5.694918036E-1
5.002823213E1,1.864008784E0,-3.373879790E-1,-5.168496966E-1
5.003298739E1,2.569891453E0,-1.435693540E-2,-4.642075896E-1
5.003774260E1,3.337987661E0,1.483550072E-1,-3.517449200E-1
5.004249786E1,4.421936035E0,0.000000000E0,-1.148554832E-1
5.004725307E1,5.111069202E0,8.374879509E-2,-1.914258115E-2
5.005200833E1,5.979663849E0,-6.460621208E-2,6.939185411E-2
5.005676354E1,6.793223381E0,-2.081755698E-1,1.196411327E-1
5.006151880E1,7.518248558E0,-4.402793646E-1,9.092725813E-2
5.006627406E1,8.094919205E0,-7.322037220E-1,7.896314561E-2
5.007102927E1,8.425128937E0,-1.162911773E0,2.392822644E-3
5.007578453E1,8.554341316E0,-1.734796405E0,-2.536391914E-1
5.008053974E1,8.480163574E0,-2.397608280E0,-5.934200287E-1
5.008529500E1,8.365307808E0,-3.017349243E0,-9.595218897E-1
5.009005026E1,8.111668587E0,-3.455235958E0,-1.320838094E0
5.009480546E1,7.779066563E0,-3.716053486E0,-1.593619823E0
5.009956072E1,7.386643410E0,-3.847658873E0,-1.706082582E0
5.010431593E1,7.156932354E0,-3.955335855E0,-1.732403636E0
5.010907119E1,7.097112179E0,-4.072584152E0,-1.667797327E0
5.011382640E1,7.255038261E0,-4.242474556E0,-1.485942841E0
5.011858166E1,7.613961697E0,-4.548755646E0,-1.313659668E0
5.012333692E1,7.977670670E0,-4.850251675E0,-1.201196909E0
5.012809213E1,8.226524353E0,-5.091926575E0,-1.095912814E0
5.013284739E1,8.468199730E0,-5.223531723E0,-1.036092162E0
5.013760260E1,8.879764557E0,-5.206781864E0,-1.100698471E0
5.014235786E1,9.322437286E0,-5.079962254E0,-1.280160069E0
5.014711312E1,9.690931320E0,-5.005784988E0,-1.402194023E0
5.015186833E1,9.877572060E0,-4.984249592E0,-1.330409408E0
5.015662359E1,1.002114105E1,-5.060820103E0,-1.009771109E0
5.016137880E1,1.019103146E1,-5.125426292E0,-7.010970116E-1
5.016613406E1,1.038245773E1,-5.137390137E0,-4.761717021E-1
5.017088927E1,1.059063339E1,-5.084748268E0,-4.259224236E-1
5.017564453E1,1.045184898E1,-5.058426857E0,-5.144568682E-1
5.018039974E1,9.851250648E0,-5.051248550E0,-6.819544435E-1
5.018515500E1,9.104690552E0,-4.981856823E0,-8.662018180E-1
5.018991026E1,8.611768723E0,-4.910071850E0,-1.105484009E0
5.019466546E1,8.362915039E0,-4.811966419E0,-1.404586911E0
5.019942072E1,8.054241180E0,-4.756931305E0,-1.586441398E0
5.020417593E1,7.642675400E0,-4.744967461E0,-1.588834286E0
5.020893119E1,7.439285755E0,-4.744967461E0,-1.529013634E0
5.021368640E1,7.544569969E0,-4.709074974E0,-1.634297848E0
5.021844166E1,7.477570534E0,-4.859822750E0,-1.708475351E0
5.022319692E1,7.537391186E0,-5.022534847E0,-1.737189293E0
5.022795213E1,7.621140003E0,-5.146961689E0,-1.789831281E0
5.023270739E1,7.609176159E0,-5.304887772E0,-1.801795483E0
5.023746260E1,7.482356548E0,-5.455635548E0,-1.751546144E0
5.024221786E1,7.295716286E0,-5.594419479E0,-1.653440475E0
5.024697307E1,7.034898758E0,-5.735595703E0,-1.478764415E0
5.025172833E1,6.989434719E0,-5.826523304E0,-1.277767301E0
5.025648359E1,7.235895634E0,-5.924628735E0,-1.196411371E0
5.026123880E1,7.561319351E0,-5.953342915E0,-1.244267821E0
5.026599406E1,7.609176159E0,-5.991627693E0,-1.270588875E0
5.027074927E1,7.140182972E0,-6.084948063E0,-1.112662554E0
5.027550453E1,6.826723099E0,-6.161518097E0,-8.973084688E-1
5.028025974E1,6.891329288E0,-6.144768715E0,-9.523434043E-1
5.028501500E1,6.955935478E0,-6.070590973E0,-1.196411371E0
5.028977026E1,6.924828529E0,-5.958128452E0,-1.354337573E0
5.029452546E1,6.972685337E0,-5.769095421E0,-1.241874933E0
5.029928072E1,7.322037220E0,-5.539384365E0,-1.009771109E0
5.030403593E1,8.059026718E0,-5.245067120E0,-9.260223508E-1
5.030879119E1,8.865407944E0,-5.060820103E0,-1.014556766E0
5.031354640E1,9.556933403E0,-4.957928658E0,-1.241874933E0
5.031830166E1,1.019103146E1,-4.991427898E0,-1.505085468E0
5.032305692E1,1.065523911E1,-5.072783947E0,-1.775474429E0
5.032781213E1,1.087537861E1,-5.173282623E0,-1.988435626E0
5.033256739E1,1.083230782E1,-5.257031441E0,-2.009970903E0
5.033732260E1,1.054995537E1,-5.335994720E0,-2.029113531E0
5.034207786E1,1.020060253E1,-5.402993679E0,-1.962114573E0
5.034683307E1,9.817750931E0,-5.422136307E0,-1.861616015E0
5.035158833E1,9.243474007E0,-5.438885689E0,-1.785045743E0
5.035634359E1,8.279166222E0,-5.441278458E0,-1.576870084E0
5.036109880E1,7.250252724E0,-5.393422127E0,-1.215553880E0
5.036585406E1,6.573083878E0,-5.331208706E0,-8.709874153E-1
5.037060927E1,6.338587284E0,-5.276174068E0,-6.460621357E-1
5.037536453E1,6.647261143E0,-5.158925533E0,-6.101697683E-1
5.038011974E1,7.240681171E0,-4.948357105E0,-9.212366939E-1
5.038487500E1,7.575676441E0,-4.749752998E0,-1.265803218E0
5.038963026E1,7.709674358E0,-4.601397991E0,-1.454836130E0
5.039438546E1,7.750352383E0,-4.481756687E0,-1.466800332E0
5.039914072E1,7.601997375E0,-4.304687977E0,-1.337587833E0
5.040389593E1,7.408178806E0,-4.115654945E0,-1.069591761E0
5.040865119E1,7.283751965E0,-3.948157310E0,-7.130611539E-1
5.041340640E1,7.334001541E0,-3.747160196E0,-3.373879790E-1
5.041816166E1,7.858029366E0,-3.586841106E0,-4.785645287E-3
5.042291687E1,8.882157326E0,-3.546163082E0,8.135596663E-2
5.042767213E1,1.001874828E1,-3.579662561E0,-1.244267747E-1
5.043242739E1,1.103569794E1,-3.799802303E0,-6.699903607E-1
5.043718260E1,1.185643578E1,-4.118047714E0,-1.426122308E0
5.044193786E1,1.227278709E1,-4.500899315E0,-2.151147604E0
5.044669307E1,1.209811115E1,-4.821537495E0,-2.617748022E0
5.045144833E1,1.109791183E1,-5.060820103E0,-2.713460922E0
5.045620354E1,9.848857880E0,-5.185246468E0,-2.328216314E0
5.046095880E1,8.501698494E0,-5.137390137E0,-1.727617979E0
5.046571401E1,7.281359196E0,-4.826323509E0,-1.196411371E0
5.047046927E1,6.687939167E0,-4.421936035E0,-8.781659007E-1
5.047522453E1,6.900900364E0,-4.041477680E0,-7.896314859E-1
5.047997974E1,7.807780266E0,-3.780659676E0,-9.044869542E-1
5.048473500E1,8.851051331E0,-3.739981890E0,-1.177268744E0
5.048949020E1,9.588040352E0,-3.976871252E0,-1.524227977E0
5.049424546E1,9.863214493E0,-4.354937077E0,-1.866401672E0
5.049900067E1,9.530612946E0,-4.644468784E0,-2.012363911E0
5.050375593E1,8.846264839E0,-4.850251675E0,-1.825723648E0
5.050851114E1,8.346165657E0,-4.890929699E0,-1.435693622E0
5.051326640E1,8.030312538E0,-4.761716843E0,-1.002592683E0
5.051802166E1,7.941778183E0,-4.541577339E0,-6.484549642E-1
5.052277687E1,8.025527000E0,-4.309473515E0,-4.211367965E-1
5.052753213E1,8.274380684E0,-4.151547432E0,-3.948157430E-1
5.053228734E1,8.748159409E0,-4.120440483E0,-5.575276613E-1
5.053704260E1,9.233902931E0,-4.237689018E0,-8.685946465E-1
5.054179781E1,9.535398483E0,-4.515256405E0,-1.150947690E0
5.054655307E1,9.544969559E0,-4.816751957E0,-1.328016520E0
5.055130833E1,9.135796547E0,-5.125426292E0,-1.328016520E0
5.055606354E1,8.506484032E0,-5.381458282E0,-1.131805062E0
5.056081880E1,7.834101200E0,-5.505885124E0,-7.848458290E-1
5.056557401E1,7.161718369E0,-5.431707382E0,-4.163511395E-1
5.057032927E1,6.659225464E0,-5.180460930E0,-1.746760458E-1
5.057508448E1,6.666403770E0,-4.864608288E0,-1.196411327E-1
5.057983974E1,7.149754047E0,-4.551148891E0,-2.632105052E-1
5.058459494E1,7.968099594E0,-4.297509670E0,-5.072783828E-1
5.058935020E1,8.791230202E0,-4.165904045E0,-8.350951076E-1
5.059410541E1,9.420542717E0,-4.249652863E0,-1.091127157E0
5.059886067E1,9.664610863E0,-4.431507587E0,-1.220339537E0
5.060361593E1,9.655039787E0,-4.620540619E0,-1.237089276E0
5.060837114E1,9.456435204E0,-4.718646049E0,-1.138983607E0
5.061312640E1,9.209974289E0,-4.716253281E0,-1.031306505E0
5.061788161E1,8.994620323E0,-4.625326157E0,-9.164510965E-1
5.062263687E1,9.025727272E0,-4.529613495E0,-8.350951076E-1
5.062739208E1,9.178867340E0,-4.421936035E0,-8.638089895E-1
5.063214734E1,9.303294182E0,-4.350151539E0,-1.088734269E0
5.063690260E1,9.329615593E0,-4.405186653E0,-1.354337573E0
5.064165781E1,9.243474007E0,-4.601397991E0,-1.538584948E0
5.064641307E1,8.827122688E0,-4.785645485E0,-1.567298889E0
5.065116828E1,8.252845764E0,-4.907679081E0,-1.517049551E0
5.065592354E1,7.927421570E0,-4.936393261E0,-1.481157184E0
5.066067875E1,7.472784996E0,-4.857429981E0,-1.385444283E0
5.066543401E1,6.841079712E0,-4.728217602E0,-1.167697430E0
5.067018921E1,6.379265308E0,-4.496113777E0,-9.379864931E-1
5.067494448E1,6.187839508E0,-4.261617184E0,-8.111668825E-1
5.067969968E1,6.144768715E0,-4.108476639E0,-6.604190469E-1
5.068445494E1,6.137589931E0,-3.984049797E0,-4.761717021E-1
5.068921020E1,6.357729912E0,-3.936193228E0,-3.421736360E-1
5.069396541E1,6.831508636E0,-3.909872293E0,-3.182454109E-1
5.069872067E1,7.494320393E0,-3.895515203E0,-4.067798555E-1
5.070347588E1,8.090133667E0,-3.833301783E0,-6.101697683E-1
5.070823114E1,8.444271088E0,-3.799802303E0,-7.920243144E-1
5.071298635E1,8.571090698E0,-3.737588882E0,-8.925228715E-1
5.071774161E1,8.494520187E0,-3.684946775E0,-8.877372146E-1
5.072249682E1,8.341380119E0,-3.596412420E0,-7.968099117E-1
5.072725208E1,8.338987350E0,-3.464807272E0,-6.556333899E-1
5.073200734E1,8.580661774E0,-3.352344513E0,-6.197410822E-1
5.073676255E1,8.982656479E0,-3.280559778E0,-7.250252366E-1
5.074151781E1,9.360722542E0,-3.266202927E0,-9.451649189E-1
5.074627302E1,9.707681656E0,-3.349951744E0,-1.270588875E0
5.075102828E1,9.839286804E0,-3.553341627E0,-1.574477315E0
5.075578348E1,9.757930756E0,-3.835694790E0,-1.741974831E0
5.076053875E1,9.604789734E0,-4.106083870E0,-1.749153376E0
5.076529395E1,9.473184586E0,-4.309473515E0,-1.710868239E0
5.077004921E1,9.355937004E0,-4.460221291E0,-1.536192179E0
5.077480442E1,9.355937004E0,-4.560719967E0,-1.380658627E0
5.077955968E1,9.468399048E0,-4.622933388E0,-1.249053478E0
5.078431489E1,9.645467758E0,-4.673182487E0,-1.182054400E0
5.078907015E1,9.791430473E0,-4.730610371E0,-1.174875975E0
5.079382541E1,9.820143700E0,-4.804787636E0,-1.208375454E0
5.079858062E1,9.568898201E0,-4.914857864E0,-1.246660590E0
5.080333588E1,9.217152596E0,-5.027320385E0,-1.227517962E0
5.080809109E1,8.853444099E0,-5.120640278E0,-1.184447169E0
5.081284635E1,8.530412674E0,-5.173282623E0,-1.117448211E0
5.081760156E1,8.224131584E0,-5.103890896E0,-1.009771109E0
5.082235682E1,8.094919205E0,-4.981856823E0,-8.925228715E-1
5.082711203E1,8.238488197E0,-4.802394867E0,-8.781659007E-1
5.083186729E1,8.389236450E0,-4.620540619E0,-8.973084688E-1
5.083662255E1,8.437092781E0,-4.510470867E0,-9.212366939E-1
5.084137776E1,8.398807526E0,-4.453042984E0,-9.308080077E-1
5.084613302E1,8.317451477E0,-4.414757729E0,-9.284151793E-1
5.085088823E1,8.288737297E0,-4.338187218E0,-1.026520967E0
5.085564348E1,8.219346046E0,-4.216153622E0,-1.091127157E0
5.086039869E1,8.123632431E0,-4.072584152E0,-1.074377418E0
5.086515395E1,8.109275818E0,-3.914657831E0,-1.033699393E0
5.086990916E1,8.085348129E0,-3.775874138E0,-9.930213690E-1
5.087466442E1,8.013563156E0,-3.639483213E0,-8.973084688E-1
5.087941963E1,8.018348694E0,-3.534198999E0,-7.920243144E-1
5.088417489E1,8.212167740E0,-3.431307554E0,-7.417750359E-1
5.088893010E1,8.571090698E0,-3.390629768E0,-7.657032609E-1
5.089368536E1,9.030512810E0,-3.507878065E0,-9.116654396E-1
5.089844062E1,9.255437851E0,-3.680161238E0,-1.079162955E0
5.090319583E1,9.188439369E0,-3.914657831E0,-1.229910851E0
5.090795109E1,8.925228119E0,-4.161118507E0,-1.304088354E0
5.091270630E1,8.583054543E0,-4.309473515E0,-1.296909928E0
5.091746156E1,8.169096947E0,-4.357329845E0,-1.208375454E0
5.092221677E1,7.814958572E0,-4.331008911E0,-1.086341500E0
5.092697203E1,7.750352383E0,-4.254438877E0,-9.882357717E-1
5.093172724E1,7.996813297E0,-4.242474556E0,-9.164510965E-1
5.093648250E1,8.327022552E0,-4.307080746E0,-8.853443861E-1
5.094123770E1,8.554341316E0,-4.405186653E0,-8.590233326E-1
5.094599296E1,8.685946465E0,-4.512863636E0,-8.829515576E-1
5.095074823E1,8.870193481E0,-4.630111694E0,-1.007378340E0
5.095550343E1,9.087940216E0,-4.780859470E0,-1.170090318E0
5.096025869E1,9.308079720E0,-4.900500774E0,-1.318445325E0
5.096501390E1,9.427721024E0,-4.989035130E0,-1.411765337E0
5.096976916E1,9.394221306E0,-5.010570526E0,-1.435693622E0
5.097452437E1,9.154939651E0,-5.034498692E0,-1.335195065E0
5.097927963E1,8.819944382E0,-4.986642361E0,-1.174875975E0
5.098403484E1,8.453842163E0,-4.969892502E0,-1.000199914E0
5.098879010E1,8.260024071E0,-4.883750916E0,-8.566305041E-1
5.099354531E1,8.283951759E0,-4.778466702E0,-8.398807645E-1
5.099830057E1,8.475378036E0,-4.685146809E0,-9.355936646E-1
5.100305578E1,8.700303078E0,-4.668396950E0,-1.095912814E0
5.100781104E1,8.796015739E0,-4.687539577E0,-1.225125194E0
5.101256625E1,8.858229637E0,-4.680361271E0,-1.313659668E0
5.101732151E1,8.949156761E0,-4.632504463E0,-1.363908887E0
5.102207677E1,8.997013092E0,-4.510470867E0,-1.406979680E0
5.102683198E1,8.913264275E0,-4.350151539E0,-1.366301775E0
5.103158724E1,8.685946465E0,-4.204189301E0,-1.232303619E0
5.103634244E1,8.386843681E0,-4.055834293E0,-1.036092162E0
5.104109770E1,8.164310455E0,-3.881158352E0,-8.303094506E-1
5.104585291E1,8.003992081E0,-3.735196114E0,-6.771687865E-1
5.105060817E1,8.068597794E0,-3.649054527E0,-6.580262184E-1
5.105536338E1,8.477770805E0,-3.625126362E0,-6.819544435E-1
5.106011864E1,9.023334503E0,-3.790230989E0,-7.202396393E-1
5.106487385E1,9.559326172E0,-4.094119549E0,-8.111668825E-1
5.106962911E1,9.894321442E0,-4.484149456E0,-1.012163997E0
5.107438432E1,1.012642574E1,-4.783252239E0,-1.258624673E0
5.107913958E1,1.023649502E1,-5.022534847E0,-1.531406522E0
5.108389479E1,1.012642574E1,-5.170889854E0,-1.730010748E0
5.108865005E1,9.655039787E0,-5.283352375E0,-1.789831281E0
5.109340531E1,8.906085968E0,-5.419743061E0,-1.622333765E0
5.109816052E1,7.982456207E0,-5.472385406E0,-1.316052437E0
5.110291578E1,7.097112179E0,-5.484349728E0,-9.379864931E-1
5.110767099E1,6.422336102E0,-5.462814331E0,-6.269195080E-1
5.111242625E1,6.206982136E0,-5.422136307E0,-4.881358147E-1
5.111718145E1,6.391229153E0,-5.367101192E0,-5.503492355E-1
5.112193671E1,6.754938126E0,-5.400600910E0,-7.633104324E-1
5.112669192E1,7.190432072E0,-5.458028316E0,-1.127019525E0
5.113144718E1,7.585247993E0,-5.558526993E0,-1.564906001E0
5.113620239E1,7.771887779E0,-5.625525951E0,-1.935793519E0
5.114095765E1,7.649854183E0,-5.666203976E0,-2.007578135E0
5.114571286E1,7.360322475E0,-5.673382282E0,-1.789831281E0
5.115046812E1,7.128218651E0,-5.577669621E0,-1.416550994E0
5.115522333E1,6.996613503E0,-5.391029358E0,-1.033699393E0
5.115997859E1,7.056434155E0,-5.209175110E0,-7.513462901E-1
5.116473385E1,7.255038261E0,-5.072783947E0,-6.364908218E-1
5.116948906E1,7.606783390E0,-5.046463013E0,-7.896314859E-1
5.117424432E1,7.814958572E0,-5.144568920E0,-1.067198873E0
5.117899953E1,7.984848976E0,-5.271388054E0,-1.433300734E0
5.118375479E1,8.054241180E0,-5.395814896E0,-1.756331801E0
5.118851000E1,7.913064480E0,-5.491528034E0,-1.899901152E0
5.119326526E1,7.597211838E0,-5.489135265E0,-1.820937991E0
5.119802046E1,7.374679565E0,-5.350351334E0,-1.579262972E0
5.120277572E1,7.367500782E0,-5.137390137E0,-1.299302697E0
5.120753093E1,7.456035137E0,-4.902893543E0,-1.107876897E0
5.121228619E1,7.465606689E0,-4.706682205E0,-1.031306505E0
5.121704140E1,7.549355507E0,-4.596612453E0,-1.048056364E0
5.122179666E1,7.769495010E0,-4.613361835E0,-1.198804140E0
5.122655187E1,8.097311974E0,-4.754538536E0,-1.507478237E0
5.123130713E1,8.291130066E0,-4.965106964E0,-1.780260086E0
5.123606234E1,8.379665375E0,-5.156532764E0,-1.911865234E0
5.124081760E1,8.417949677E0,-5.324030399E0,-1.873580098E0
5.124557286E1,8.537590981E0,-5.477170944E0,-1.691725612E0
5.125032807E1,8.769695282E0,-5.577669621E0,-1.495514154E0
5.125508333E1,9.140582085E0,-5.644668579E0,-1.354337573E0
5.125983854E1,9.619147301E0,-5.627918720E0,-1.423729420E0
5.126459380E1,9.982855797E0,-5.668596745E0,-1.529013634E0
5.126934901E1,1.004028416E1,-5.757131100E0,-1.670190215E0
5.127410427E1,9.906285286E0,-5.831308842E0,-1.852044702E0
5.127885948E1,9.628718376E0,-5.927021503E0,-2.053041935E0
5.128361474E1,9.200403214E0,-5.960521221E0,-2.120040894E0
5.128836994E1,8.724231720E0,-5.898307800E0,-2.053041935E0
5.129312520E1,8.346165657E0,-5.769095421E0,-1.904686809E0
5.129788041E1,7.965706348E0,-5.589633465E0,-1.706082582E0
5.130263567E1,7.637889862E0,-5.410171986E0,-1.452443361E0
5.130739088E1,7.503891945E0,-5.254638672E0,-1.263410330E0
5.131214614E1,7.463213921E0,-5.103890896E0,-1.165304661E0
5.131690135E1,7.554141045E0,-4.974678040E0,-1.172483087E0
5.132165661E1,7.769495010E0,-4.886143684E0,-1.296909928E0
5.132641182E1,8.008777618E0,-4.795216560E0,-1.454836130E0
5.133116708E1,8.193024635E0,-4.747360229E0,-1.581655741E0
5.133592229E1,8.271987915E0,-4.699503899E0,-1.617548108E0
5.134067755E1,8.283951759E0,-4.663611412E0,-1.533799291E0
5.134543276E1,8.190631866E0,-4.555934429E0,-1.366301775E0
5.135018802E1,8.145168304E0,-4.433900356E0,-1.198804140E0
5.135494328E1,8.190631866E0,-4.302295208E0,-1.095912814E0
5.135969848E1,8.398807526E0,-4.139583111E0,-1.040877819E0
5.136445375E1,8.717052460E0,-4.041477680E0,-1.083948612E0
5.136920895E1,9.092725754E0,-3.993621111E0,-1.189232826E0
5.137396421E1,9.408578873E0,-3.972085476E0,-1.337587833E0
5.137871942E1,9.600004196E0,-3.969692707E0,-1.500299811E0
5.138347468E1,9.585647583E0,-4.007977962E0,-1.639083505E0
5.138822989E1,9.434899330E0,-4.005585194E0,-1.710868239E0
5.139298515E1,9.272188187E0,-4.000799656E0,-1.722832322E0
5.139774036E1,9.123832703E0,-3.948157310E0,-1.684547186E0
5.140249562E1,8.973084450E0,-3.864408493E0,-1.619940877E0
5.140725083E1,8.867800713E0,-3.809373617E0,-1.531406522E0
5.141200609E1,8.755337715E0,-3.802195072E0,-1.459621787E0
5.141676130E1,8.740981102E0,-3.835694790E0,-1.392622828E0
5.142151656E1,8.755337715E0,-3.952943087E0,-1.320838094E0
5.142627177E1,8.752944946E0,-4.012763500E0,-1.347159147E0
5.143102703E1,8.721838951E0,-4.139583111E0,-1.385444283E0
5.143578224E1,8.666803360E0,-4.266402721E0,-1.404586911E0
5.144053750E1,8.583054543E0,-4.400400639E0,-1.349551916E0
5.144529270E1,8.544769287E0,-4.536791801E0,-1.287338614E0
5.145004796E1,8.592626572E0,-4.630111694E0,-1.215553880E0
5.145480317E1,8.693124771E0,-4.675575256E0,-1.201196909E0
5.145955843E1,8.784051895E0,-4.709074974E0,-1.194018483E0
5.146431364E1,8.920442581E0,-4.742574692E0,-1.205982566E0
5.146906890E1,8.987442017E0,-4.747360229E0,-1.249053478E0
5.147382411E1,8.865407944E0,-4.790431023E0,-1.270588875E0
5.147857937E1,8.666803360E0,-4.756931305E0,-1.256231904E0
5.148333458E1,8.525627136E0,-4.761716843E0,-1.246660590E0
5.148808984E1,8.420342445E0,-4.723432064E0,-1.258624673E0
5.149284505E1,8.427521706E0,-4.658825874E0,-1.246660590E0
5.149760031E1,8.511270523E0,-4.572684288E0,-1.222732425E0
5.150235552E1,8.705088615E0,-4.493721008E0,-1.194018483E0
5.150711078E1,8.946763992E0,-4.386044025E0,-1.194018483E0
5.151186604E1,9.150154114E0,-4.331008911E0,-1.277767301E0
5.151662125E1,9.229117393E0,-4.283152580E0,-1.440479279E0
5.152137651E1,9.121439934E0,-4.259224415E0,-1.584048629E0
5.152613171E1,8.819944382E0,-4.280759811E0,-1.612762451E0
