"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.887061822E1,9.598212689E-2,2.290742993E-1,1.448207617E0
1.887537354E1,1.002581790E-1,2.700022459E-1,1.497687697E0
1.888012885E1,9.842558950E-2,3.164279461E-1,1.545946002E0
1.888488416E1,9.353867173E-2,3.622428179E-1,1.591760874E0
1.888963948E1,8.743002266E-2,4.141663313E-1,1.636964917E0
1.889439479E1,7.826705277E-2,4.691441655E-1,1.679725409E0
1.889915010E1,6.604975462E-2,5.247328281E-1,1.721264243E0
1.890390541E1,5.444332212E-2,5.803215504E-1,1.761581302E0
1.890866072E1,4.528035223E-2,6.243038177E-1,1.799454927E0
1.891341604E1,3.978256881E-2,6.389645338E-1,1.826332927E0
1.891817135E1,3.611737862E-2,6.279689670E-1,1.844658971E0
1.892292666E1,3.367391974E-2,6.035344005E-1,1.859930515E0
1.892768198E1,3.000873141E-2,5.638281703E-1,1.872758746E0
1.893243729E1,2.512181364E-2,5.051851869E-1,1.881921649E0
1.893719260E1,1.718057133E-2,4.318813980E-1,1.889252067E0
1.894194791E1,3.741546767E-3,3.445277214E-1,1.891084671E0
1.894670322E1,-1.214093715E-2,2.498437017E-1,1.899025917E0
1.895145854E1,-2.313650399E-2,1.612683088E-1,1.913075805E0
1.895621385E1,-2.802342176E-2,8.124501258E-2,1.931401730E0
1.896096916E1,-2.802342176E-2,3.665188793E-3,1.954614520E0
1.896572448E1,-2.557996288E-2,-7.024945319E-2,1.980270863E0
1.897047979E1,-2.313650399E-2,-1.319467872E-1,2.003483772E0
1.897523510E1,-2.130390890E-2,-1.692095399E-1,2.023031473E0
1.897999041E1,-2.374736778E-2,-1.771507859E-1,2.043800831E0
1.898474572E1,-3.046688065E-2,-1.588248461E-1,2.063959360E0
1.898950104E1,-3.901898861E-2,-1.197294965E-1,2.086561441E0
1.899425635E1,-5.062541738E-2,-7.024945319E-2,2.106719971E0
1.899901166E1,-6.589704007E-2,-1.710421406E-2,2.123213291E0
1.900376698E1,-8.483384550E-2,3.054323979E-2,2.140928268E0
1.900852229E1,-1.013271958E-1,6.963858753E-2,2.156199932E0
1.901327760E1,-1.129336283E-1,1.087339297E-1,2.175136805E0
1.901803291E1,-1.196531355E-1,1.576031148E-1,2.194684505E0
1.902278823E1,-1.178205460E-1,2.144135386E-1,2.217286348E0
1.902754354E1,-1.080467105E-1,2.767217457E-1,2.242942810E0
1.903229885E1,-8.544471115E-2,3.475820720E-1,2.270431757E0
1.903705416E1,-5.123628303E-2,4.208858311E-1,2.294866323E0
1.904180948E1,-6.032289471E-3,4.880809486E-1,2.316857338E0
1.904656479E1,4.711294547E-2,5.357283950E-1,2.336405039E0
1.905132010E1,1.002581790E-1,5.638281703E-1,2.353509188E0
1.905607541E1,1.479056329E-1,5.687150955E-1,2.368170023E0
1.906083078E1,1.802814752E-1,5.491674542E-1,2.380387306E0
1.906558604E1,1.967748106E-1,5.143481493E-1,2.392604589E0
1.907034140E1,2.016617358E-1,4.703658819E-1,2.401767492E0
1.907509671E1,1.973856837E-1,4.208858311E-1,2.407876253E0
1.907985203E1,1.851683855E-1,3.646862805E-1,2.412152290E0
1.908460734E1,1.686750352E-1,3.005454838E-1,2.416428328E0
1.908936265E1,1.540142894E-1,2.247982323E-1,2.419482708E0
1.909411796E1,1.460730433E-1,1.356119812E-1,2.420704365E0
1.909887328E1,1.479056329E-1,3.909534588E-2,2.415817499E0
1.910362859E1,1.576794684E-1,-4.825831577E-2,2.399324179E0
1.910838390E1,1.723402292E-1,-1.038470119E-1,2.372446060E0
1.911313921E1,1.839466542E-1,-1.276707351E-1,2.336405039E0
1.911789453E1,1.912770271E-1,-1.362228394E-1,2.293644428E0
1.912264984E1,1.924987584E-1,-1.343902498E-1,2.250273228E0
1.912740515E1,1.857792437E-1,-1.313359290E-1,2.207512617E0
1.913216046E1,1.735619605E-1,-1.319467872E-1,2.169028044E0
1.913691578E1,1.546251476E-1,-1.331685185E-1,2.133597851E0
1.914167109E1,1.301905513E-1,-1.307250559E-1,2.107941628E0
1.914642640E1,9.964732081E-2,-1.185077652E-1,2.087783098E0
1.915118171E1,6.238456443E-2,-9.590577334E-2,2.066402912E0
1.915593703E1,2.451094985E-2,-6.475166976E-2,2.038913965E0
1.916069234E1,-7.864884101E-3,-4.398226365E-2,2.000429392E0
1.916544765E1,-3.229947388E-2,-4.398226365E-2,1.950949430E0
1.917020296E1,-4.512763396E-2,-6.963858753E-2,1.892306328E0
1.917495828E1,-4.818195850E-2,-1.117882580E-1,1.823278666E0
1.917971359E1,-4.207331315E-2,-1.545487940E-1,1.742033601E0
1.918446890E1,-2.924515121E-2,-1.863137633E-1,1.647349596E0
1.918922421E1,-9.086613543E-3,-2.205221802E-1,1.542891741E0
1.919397953E1,1.351538301E-2,-2.712239623E-1,1.434768677E0
1.919873484E1,3.061959706E-2,-3.237583339E-1,1.320536971E0
1.920349015E1,4.528035223E-2,-3.579667509E-1,1.200807452E0
1.920824546E1,6.116283685E-2,-3.707949221E-1,1.073136687E0
1.921300078E1,8.193223923E-2,-3.659079969E-1,9.460768104E-1
1.921775609E1,1.045342386E-1,-3.536907136E-1,8.177952170E-1
1.922251140E1,1.326340139E-1,-3.463603258E-1,6.907353401E-1
1.922726671E1,1.643989831E-1,-3.475820720E-1,5.673406720E-1
1.923202203E1,1.961639524E-1,-3.604102135E-1,4.470002949E-1
1.923677734E1,2.212094069E-1,-3.854556680E-1,3.339903057E-1
1.924153265E1,2.377027571E-1,-4.092794061E-1,2.289215773E-1
1.924628796E1,2.413679510E-1,-4.263836145E-1,1.293506175E-1
1.925104328E1,2.297615111E-1,-4.398226440E-1,3.100138716E-2
1.925579859E1,1.943313628E-1,-4.587594569E-1,-7.040216774E-2
1.926055390E1,1.356883347E-1,-4.905244112E-1,-1.773035079E-1
1.926530921E1,6.360629201E-2,-5.119046569E-1,-2.994764447E-1
1.927006453E1,-1.091920771E-2,-5.174024701E-1,-4.369210303E-1
1.927481984E1,-7.628174126E-2,-5.045742989E-1,-5.902481079E-1
1.927957515E1,-1.306487024E-1,-4.807505906E-1,-7.490729094E-1
1.928433046E1,-1.764635593E-1,-4.575377107E-1,-9.030108452E-1
1.928908578E1,-2.167806327E-1,-4.343248606E-1,-1.042898893E0
1.929384109E1,-2.540434003E-1,-3.995055556E-1,-1.171180487E0
1.929859640E1,-2.870301008E-1,-3.481929302E-1,-1.284190536E0
1.930335171E1,-3.157407343E-1,-2.803869247E-1,-1.384372354E0
1.930810703E1,-3.438405097E-1,-2.015853822E-1,-1.471725941E0
1.931286234E1,-3.725511432E-1,-1.240055487E-1,-1.544418931E0
1.931761765E1,-4.024835229E-1,-5.742128938E-2,-1.602451086E0
1.932237296E1,-4.305832982E-1,-1.832594397E-3,-1.644600749E0
1.932712828E1,-4.544070363E-1,4.337139800E-2,-1.669646144E0
1.933188359E1,-4.702895284E-1,8.185587823E-2,-1.679419994E0
1.933663890E1,-4.709003866E-1,1.166751757E-1,-1.673311353E0
1.934139421E1,-4.537961781E-1,1.484401375E-1,-1.654985428E0
1.934614953E1,-4.208094776E-1,1.740964651E-1,-1.627496481E0
1.935090484E1,-3.749946058E-1,1.899789423E-1,-1.594509840E0
1.935566015E1,-3.212385178E-1,1.948658675E-1,-1.558468819E0
1.936041541E1,-2.638172209E-1,1.905898154E-1,-1.519373417E0
1.936517073E1,-2.070067972E-1,1.850920320E-1,-1.480888963E0
1.936992604E1,-1.526398361E-1,1.747073233E-1,-1.439960957E0
1.937468135E1,-1.037706509E-1,1.557705253E-1,-1.397200465E0
1.937943666E1,-6.101011857E-2,1.288924664E-1,-1.351996422E0
1.938419198E1,-2.252563834E-2,9.651663154E-2,-1.304349065E0
1.938894729E1,1.168278884E-2,6.597339362E-2,-1.259755850E0
1.939370260E1,3.794997558E-2,3.970621154E-2,-1.221882224E0
1.939845791E1,4.772381112E-2,2.504545636E-2,-1.187673807E0
1.940321323E1,5.077813566E-2,2.993237413E-2,-1.155297995E0
1.940796854E1,4.466948658E-2,5.925388262E-2,-1.126587391E0
1.941272385E1,3.123046272E-2,1.062904745E-1,-1.096655011E0
1.941747916E1,1.718057133E-2,1.661552191E-1,-1.067333460E0
1.942223448E1,6.185005885E-3,2.321286201E-1,-1.045342326E0
1.942698979E1,1.298087649E-3,2.926042378E-1,-1.039844513E0
1.943174510E1,4.963276442E-3,3.402516842E-1,-1.053283572E0
1.943650041E1,2.206749097E-2,3.738492429E-1,-1.078329086E0
1.944125572E1,5.199986324E-2,3.909534514E-1,-1.113148332E0
1.944601104E1,9.170607477E-2,3.952295184E-1,-1.155297995E0
1.945076635E1,1.338557452E-1,3.885099888E-1,-1.207832336E0
1.945552166E1,1.723402292E-1,3.683514595E-1,-1.268308043E0
1.946027698E1,1.949422210E-1,3.286452591E-1,-1.339168310E0
1.946503229E1,1.924987584E-1,2.718348205E-1,-1.415526390E0
1.946978760E1,1.595120728E-1,2.034179717E-1,-1.491273642E0
1.947454291E1,9.781472385E-2,1.307250559E-1,-1.559079647E0
1.947929822E1,1.107192412E-2,6.047561392E-2,-1.616500974E0
1.948405354E1,-8.849903196E-2,-8.552107029E-3,-1.657428861E0
1.948880885E1,-1.917351782E-1,-7.819069177E-2,-1.676365614E0
1.949356416E1,-2.882518172E-1,-1.521053314E-1,-1.676365614E0
1.949831948E1,-3.701077104E-1,-2.345720828E-1,-1.671478748E0
1.950307479E1,-4.269181192E-1,-3.262017965E-1,-1.667813540E0
1.950783010E1,-4.537961781E-1,-4.257727563E-1,-1.672089577E0
1.951258541E1,-4.440223277E-1,-5.296197534E-1,-1.670256972E0
1.951734072E1,-3.982074857E-1,-6.420188546E-1,-1.665370107E0
1.952209604E1,-3.310123384E-1,-7.629700899E-1,-1.659872293E0
1.952685135E1,-2.564868629E-1,-8.851430416E-1,-1.661704898E0
1.953160666E1,-1.899025887E-1,-1.006705165E0,-1.685528636E0
1.953636192E1,-1.373682171E-1,-1.103832603E0,-1.717293620E0
1.954111724E1,-9.827287495E-2,-1.156977892E0,-1.744171619E0
1.954587255E1,-7.811433077E-2,-1.167973399E0,-1.779601812E0
1.955062786E1,-7.261654735E-2,-1.135597587E0,-1.821140647E0
1.955538317E1,-7.750347257E-2,-1.060461283E0,-1.862679482E0
1.956013848E1,-9.094249457E-2,-9.511164427E-1,-1.894444346E0
1.956489380E1,-1.111010313E-1,-8.203914165E-1,-1.910937786E0
1.956964911E1,-1.385899484E-1,-6.792816520E-1,-1.907272577E0
1.957440442E1,-1.734092385E-1,-5.338957906E-1,-1.882227063E0
1.957915974E1,-2.149480432E-1,-3.848448098E-1,-1.841910005E0
1.958391505E1,-2.607629001E-1,-2.327394783E-1,-1.791208267E0
1.958867036E1,-3.114646673E-1,-7.452550530E-2,-1.736841321E0
1.959342567E1,-3.621664643E-1,9.162971377E-2,-1.680030823E0
1.959818099E1,-4.061487317E-1,2.614501119E-1,-1.623831272E0
1.960293630E1,-4.379136860E-1,4.214966893E-1,-1.575572968E0
1.960769161E1,-4.452440739E-1,5.619956255E-1,-1.537088513E0
1.961244692E1,-4.293615818E-1,6.676751971E-1,-1.513875604E0
1.961720224E1,-3.994292021E-1,7.287616730E-1,-1.504101753E0
1.962195755E1,-3.658316433E-1,7.403681278E-1,-1.507156134E0
1.962671286E1,-3.352884054E-1,6.963858604E-1,-1.520595193E0
1.963146817E1,-3.126864135E-1,5.968148708E-1,-1.541364551E0
1.963622343E1,-2.980256677E-1,4.434878230E-1,-1.568853498E0
1.964097875E1,-2.925278842E-1,2.474002391E-1,-1.601229310E0
1.964573406E1,-2.955822051E-1,3.298669681E-2,-1.632383466E0
1.965048937E1,-3.145190179E-1,-1.655443609E-1,-1.659872293E0
1.965524468E1,-3.456731141E-1,-3.182605505E-1,-1.675143957E0
1.966000000E1,-3.890444934E-1,-4.068359435E-1,-1.681252599E0
1.966475531E1,-4.421897531E-1,-4.276053309E-1,-1.676365614E0
1.966951062E1,-4.965566993E-1,-3.946186602E-1,-1.665370107E0
1.967426593E1,-5.423715711E-1,-3.225366175E-1,-1.650098443E0
1.967902125E1,-5.784125924E-1,-2.156352699E-1,-1.634215951E0
1.968377656E1,-6.028471589E-1,-7.941242307E-2,-1.623220444E0
1.968853187E1,-6.138427258E-1,6.780599058E-2,-1.620166063E0
1.969328718E1,-6.095666885E-1,2.015853822E-1,-1.617111802E0
1.969804250E1,-5.881864429E-1,2.987128794E-1,-1.614668369E0
1.970279781E1,-5.533671379E-1,3.512472510E-1,-1.607337952E0
1.970755312E1,-5.014436245E-1,3.494146466E-1,-1.595731497E0
1.971230843E1,-4.366919696E-1,3.005454838E-1,-1.576183796E0
1.971706375E1,-3.701077104E-1,2.357937992E-1,-1.548084021E0
1.972181901E1,-3.108538091E-1,1.795942485E-1,-1.517540812E0
1.972657437E1,-2.607629001E-1,1.343902498E-1,-1.484554172E0
1.973132963E1,-2.204458266E-1,8.429934084E-2,-1.435074091E0
1.973608494E1,-1.899025887E-1,1.221729559E-3,-1.357494235E0
1.974084026E1,-1.703549176E-1,-1.209512278E-1,-1.248760343E0
1.974559557E1,-1.581376195E-1,-2.663370371E-1,-1.123533010E0
1.975035088E1,-1.440877318E-1,-3.958403766E-1,-9.866993427E-1
1.975510619E1,-1.147662178E-1,-4.581485987E-1,-8.345940113E-1
1.975986151E1,-5.795579776E-2,-4.300487936E-1,-6.708822250E-1
1.976461682E1,3.672824427E-2,-3.029889166E-1,-5.199986696E-1
1.976937213E1,1.760054082E-1,-3.359756246E-2,-4.045451880E-1
1.977412744E1,3.391063213E-1,3.659079969E-1,-3.446804583E-1
1.977888276E1,4.771617651E-1,7.538071275E-1,-3.501782417E-1
1.978363807E1,5.504655242E-1,9.896009564E-1,-4.259254634E-1
1.978839338E1,5.614610910E-1,1.051298261E0,-5.609265566E-1
1.979314869E1,5.351939201E-1,9.615011811E-1,-7.270817757E-1
1.979790401E1,4.851029813E-1,7.238747478E-1,-8.871283531E-1
1.980265927E1,4.081340432E-1,3.677406013E-1,-9.964731932E-1
1.980741463E1,3.146717250E-1,-2.687804960E-2,-1.022129536E0
1.981216989E1,2.267071903E-1,-3.671297431E-1,-9.683734179E-1
1.981692520E1,1.656207144E-1,-6.017017961E-1,-8.657481074E-1
1.982168052E1,1.265253723E-1,-7.275399566E-1,-7.399099469E-1
1.982643583E1,9.964732081E-2,-7.629700899E-1,-6.036871076E-1
1.983119114E1,7.154753804E-2,-7.214313149E-1,-4.460839927E-1
1.983594645E1,3.733910993E-2,-6.243038177E-1,-2.524398565E-1
1.984070177E1,9.850194678E-3,-4.972439408E-1,-2.153298259E-2
1.984545708E1,6.872228696E-4,-3.787361681E-1,2.240346521E-1
1.985021239E1,1.351538301E-2,-3.127627671E-1,4.500546157E-1
1.985496770E1,4.344775900E-2,-3.103193045E-1,6.382009983E-1
1.985972302E1,8.132137358E-2,-3.500255048E-1,7.890845537E-1
1.986447833E1,1.149189398E-1,-4.166097939E-1,9.069814682E-1
1.986923359E1,1.369100660E-1,-5.002982616E-1,9.980003238E-1
1.987398890E1,1.424078494E-1,-5.876519084E-1,1.067028046E0
1.987874421E1,1.246927753E-1,-6.517927051E-1,1.123227596E0
1.988349953E1,8.254310489E-2,-6.682860851E-1,1.170875072E0
1.988825484E1,2.328922041E-2,-6.071996093E-1,1.217300773E0
1.989301015E1,-3.474293277E-2,-4.312705398E-1,1.276554704E0
1.989776546E1,-7.200568914E-2,-1.185077652E-1,1.359021425E0
1.990252078E1,-7.017309219E-2,3.133736253E-1,1.466533661E0
1.990727609E1,-1.580612548E-2,7.892373204E-1,1.564882874E0
1.991203140E1,8.743002266E-2,1.225394726E0,1.599091291E0
1.991678671E1,2.169333547E-1,1.544877052E0,1.547778606E0
1.992154203E1,3.262781501E-1,1.701258421E0,1.424383998E0
1.992629729E1,3.782016635E-1,1.744629860E0,1.255174398E0
1.993105260E1,3.513236046E-1,1.767231822E0,1.068860650E0
1.993580791E1,2.523635030E-1,1.816100955E0,8.990402222E-1
1.994056323E1,1.191949919E-1,1.860694170E0,7.848085165E-1
1.994531854E1,3.741546767E-3,1.846644282E0,7.475457788E-1
1.995007385E1,-5.856665969E-2,1.753792763E0,7.829759121E-1
1.995482916E1,-6.772962958E-2,1.597411394E0,8.788816929E-1
1.995958448E1,-4.696023092E-2,1.403767228E0,1.011439323E0
1.996433979E1,-2.496909723E-2,1.195462346E0,1.158046961E0
1.996909510E1,-1.641699113E-2,1.004872561E0,1.300989270E0
1.997385041E1,-2.130390890E-2,8.313869834E-1,1.436601281E0
1.997860567E1,-3.291033953E-2,6.554579139E-1,1.572213173E0
1.998336098E1,-5.062541738E-2,4.563159943E-1,1.702938318E0
1.998811630E1,-7.628174126E-2,2.260199636E-1,1.811672211E0
1.999287161E1,-1.104901657E-1,-2.687804960E-2,1.898414969E0
1.999762692E1,-1.446985900E-1,-2.767217457E-1,1.964388371E0
2.000238224E1,-1.758527011E-1,-4.935787320E-1,2.016311884E0
2.000713755E1,-1.972329617E-1,-6.633991599E-1,2.067013741E0
2.001189286E1,-2.002872825E-1,-7.703005075E-1,2.123824120E0
2.001664817E1,-1.795178801E-1,-7.843503952E-1,2.193462610E0
2.002140348E1,-1.318704337E-1,-6.725621223E-1,2.271653414E0
2.002615875E1,-5.917752534E-2,-4.471530318E-1,2.344346285E0
2.003091406E1,3.245219216E-2,-1.539379209E-1,2.399324179E0
2.003566937E1,1.228601784E-1,1.313359290E-1,2.429256439E0
2.004042468E1,2.010508776E-1,3.341430426E-1,2.435976028E0
2.004518000E1,2.486983240E-1,4.331031144E-1,2.414595842E0
2.004993531E1,2.535852492E-1,4.502073526E-1,2.357785225E0
2.005469062E1,1.986074150E-1,4.459312856E-1,2.270431757E0
2.005944593E1,7.093667239E-2,4.844157696E-1,2.176969290E0
2.006420125E1,-1.300378442E-1,5.864301920E-1,2.108552456E0
2.006895656E1,-3.731620312E-1,7.489202023E-1,2.090226650E0
2.007371187E1,-6.022363305E-1,9.700532556E-1,2.149480343E0
2.007846713E1,-7.543416619E-1,1.207679629E0,2.285703182E0
2.008322244E1,-7.726675868E-1,1.403156400E0,2.475682259E0
2.008797776E1,-6.462185979E-1,1.532659769E0,2.678489447E0
2.009273307E1,-4.366919696E-1,1.570533395E0,2.831816435E0
2.009748838E1,-2.125045806E-1,1.485012293E0,2.889237642E0
2.010224369E1,-8.475748822E-3,1.257159710E0,2.845255375E0
2.010699901E1,1.564577371E-1,8.826996088E-1,2.710865259E0
2.011175432E1,2.822958827E-1,3.982838392E-1,2.506836414E0
2.011650963E1,3.720930219E-1,-1.343902498E-1,2.264933825E0
2.012126494E1,4.252382517E-1,-6.536253095E-1,2.016311884E0
2.012602026E1,4.453967810E-1,-1.116660833E0,1.803120136E0
2.013077552E1,4.319577515E-1,-1.485623121E0,1.671173334E0
2.013553083E1,4.020253718E-1,-1.726914763E0,1.638797522E0
2.014028614E1,3.678169549E-1,-1.819155335E0,1.702938318E0
2.014504145E1,3.452149630E-1,-1.758679748E0,1.836717725E0
2.014979677E1,3.446041048E-1,-1.561981201E0,2.010814190E0
2.015455208E1,3.672060966E-1,-1.228449106E0,2.194684505E0
2.015930739E1,3.910298049E-1,-7.715222239E-1,2.373667717E0
2.016406270E1,3.824777007E-1,-2.309068888E-1,2.536768675E0
2.016881796E1,3.213912249E-1,3.396408260E-1,2.668715477E0
2.017357328E1,2.126573026E-1,8.900299668E-1,2.758512735E0
2.017832859E1,7.460185885E-2,1.362228513E0,2.791499376E0
2.018308390E1,-8.177952468E-2,1.681099892E0,2.765842915E0
2.018783921E1,-2.375500351E-1,1.795331597E0,2.687652349E0
2.019259453E1,-3.719402850E-1,1.723249555E0,2.566090107E0
2.019734984E1,-4.660134614E-1,1.520442486E0,2.412152290E0
2.020210515E1,-5.087739825E-1,1.236390352E0,2.230725527E0
2.020686046E1,-4.880045950E-1,9.254601598E-1,2.021809816E0
2.021161572E1,-3.969857395E-1,6.273581386E-1,1.820835233E0
2.021637104E1,-2.613737583E-1,3.408625424E-1,1.670562506E0
2.022112635E1,-1.337030232E-1,4.276053607E-2,1.582597971E0
2.022588166E1,-4.634936526E-2,-2.987128794E-1,1.547167778E0
2.023063698E1,-9.697478265E-3,-6.890554428E-1,1.526398420E0
2.023539229E1,-1.091920771E-2,-1.087950230E0,1.483637810E0
2.024014760E1,-2.191477455E-2,-1.412930250E0,1.374293089E0
2.024490291E1,-1.824958436E-2,-1.585194111E0,1.187368393E0
2.024965822E1,6.185005885E-3,-1.578474641E0,9.753983617E-1
2.025441348E1,4.344775900E-2,-1.410486817E0,8.019127250E-1
2.025916880E1,8.437569439E-2,-1.117271662E0,6.815723777E-1
2.026392411E1,1.271362305E-1,-7.660244107E-1,6.027708054E-1
2.026867942E1,1.717293561E-1,-4.147771895E-1,5.514581800E-1
2.027343474E1,2.212094069E-1,-1.142317131E-1,5.129737258E-1
2.027819005E1,2.664133906E-1,9.162971377E-2,4.842630625E-1
2.028294536E1,2.975675166E-1,1.912006736E-1,4.634936452E-1
2.028770067E1,3.048978746E-1,1.918115467E-1,4.433351159E-1
2.029245598E1,2.841284871E-1,1.099556610E-1,4.170679152E-1
2.029721125E1,2.322049737E-1,-3.176496923E-2,3.798051775E-1
2.030196656E1,1.515708268E-1,-2.052505612E-1,3.254382014E-1
2.030672187E1,5.138900131E-2,-3.744601011E-1,2.509126961E-1
2.031147718E1,-5.245801434E-2,-5.198459029E-1,1.501200199E-1
2.031623250E1,-1.453094631E-1,-6.298015714E-1,2.855792828E-2
2.032098781E1,-2.216675580E-1,-7.061597109E-1,-1.015562713E-1
2.032574312E1,-2.760345340E-1,-7.458658814E-1,-2.249509543E-1
2.033049838E1,-3.077994883E-1,-7.464767694E-1,-3.397935331E-1
2.033525369E1,-3.169624507E-1,-7.000510097E-1,-4.454731345E-1
2.034000901E1,-3.139081299E-1,-6.096430421E-1,-5.413789153E-1
2.034476432E1,-3.090212345E-1,-4.923570156E-1,-6.244565248E-1
2.034951963E1,-3.126864135E-1,-3.707949221E-1,-6.928733587E-1
2.035427494E1,-3.273471594E-1,-2.510654330E-1,-7.478511930E-1
2.035903026E1,-3.530034721E-1,-1.417206228E-1,-7.936660647E-1
2.036378557E1,-3.859901726E-1,-4.398226365E-2,-8.352048993E-1
2.036854083E1,-4.220311940E-1,4.092793912E-2,-8.767436743E-1
2.037329614E1,-4.568504989E-1,1.166751757E-1,-9.225585461E-1
2.037805145E1,-4.867828786E-1,1.789833754E-1,-9.702059627E-1
2.038280677E1,-5.093848705E-1,2.229656428E-1,-1.025794625E0
2.038756208E1,-5.258781910E-1,2.455676347E-1,-1.092989802E0
2.039231739E1,-5.435932875E-1,2.400698513E-1,-1.170569658E0
2.039707270E1,-5.625301003E-1,2.028071135E-1,-1.250592947E0
2.040182802E1,-5.759691000E-1,1.459966749E-1,-1.326951027E0
2.040658328E1,-5.771908760E-1,8.491020650E-2,-1.393535256E0
2.041133859E1,-5.631409883E-1,3.909534588E-2,-1.447902203E0
2.041609390E1,-5.344303250E-1,1.282816008E-2,-1.490051866E0
2.042084921E1,-4.922806621E-1,-6.108647794E-4,-1.524871230E0
2.042560453E1,-4.409680068E-1,-1.343902480E-2,-1.550527573E0
2.043035984E1,-3.823249936E-1,-3.726275265E-2,-1.569464326E0
2.043511515E1,-3.163515925E-1,-7.452550530E-2,-1.582292438E0
2.043987041E1,-2.461021543E-1,-1.191186309E-1,-1.593898892E0
2.044462572E1,-1.691331863E-1,-1.588248461E-1,-1.603672743E0
2.044938104E1,-9.094249457E-2,-1.857028902E-1,-1.614057422E0
2.045413635E1,-2.008217946E-2,-1.966984570E-1,-1.627496481E0
2.045889166E1,3.672824427E-2,-1.930332631E-1,-1.639102936E0
2.046364698E1,7.276926935E-2,-1.728747338E-1,-1.649487615E0
2.046840229E1,8.376483619E-2,-1.398880333E-1,-1.650098443E0
2.047315755E1,6.788235158E-2,-1.001818255E-1,-1.634826899E0
2.047791286E1,2.512181364E-2,-6.047561392E-2,-1.598785877E0
2.048266817E1,-3.962985426E-2,-2.199113183E-2,-1.543197155E0
2.048742348E1,-1.172096804E-1,1.954767294E-2,-1.470504284E0
2.049217880E1,-2.002872825E-1,6.658425927E-2,-1.394146085E0
2.049693411E1,-2.754236460E-1,1.172860414E-1,-1.324507594E0
2.050168942E1,-3.358992636E-1,1.679878086E-1,-1.268918872E0
2.050644468E1,-3.798815310E-1,2.150243968E-1,-1.229823470E0
2.051120000E1,-4.055378437E-1,2.528980076E-1,-1.208443284E0
2.051595531E1,-4.165334105E-1,2.755000293E-1,-1.209054112E0
2.052071062E1,-4.128682315E-1,2.755000293E-1,-1.228601813E0
2.052546593E1,-3.994292021E-1,2.541197538E-1,-1.263421059E0
2.053022125E1,-3.762163520E-1,2.217439115E-1,-1.310457706E0
2.053497656E1,-3.493382931E-1,1.881463528E-1,-1.364824653E0
2.053973187E1,-3.206276596E-1,1.606574357E-1,-1.420413375E0
2.054448713E1,-2.980256677E-1,1.404989064E-1,-1.473558545E0
2.054924244E1,-2.870301008E-1,1.246164143E-1,-1.526092887E0
2.055399776E1,-2.919169962E-1,1.020144150E-1,-1.570686102E0
2.055875307E1,-3.090212345E-1,6.597339362E-2,-1.606116176E0
2.056350838E1,-3.352884054E-1,1.649334840E-2,-1.632383466E0
2.056826369E1,-3.652207851E-1,-4.459312931E-2,-1.653152823E0
2.057301895E1,-3.975966275E-1,-1.185077652E-1,-1.672089577E0
2.057777427E1,-4.244746566E-1,-2.003636509E-1,-1.691026449E0
2.058252958E1,-4.434114695E-1,-2.846629918E-1,-1.714239240E0
2.058728489E1,-4.476875365E-1,-3.671297431E-1,-1.744171619E0
2.059204020E1,-4.342485070E-1,-4.544833899E-1,-1.775325775E0
2.059679552E1,-4.079813063E-1,-5.363392830E-1,-1.806479812E0
2.060155078E1,-3.737728894E-1,-6.004800797E-1,-1.837023139E0
2.060630609E1,-3.432296515E-1,-6.524035931E-1,-1.866955519E0
