"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.137077519E0,-1.951875114E1,4.385625076E1,2.169375038E1
4.147077519E0,-1.910625076E1,4.374375153E1,2.180625153E1
4.157077519E0,-1.912500000E1,4.363125229E1,2.201250076E1
4.167077519E0,-1.921875000E1,4.372500229E1,2.238750076E1
4.177077519E0,-1.858125114E1,4.346250153E1,2.257500076E1
4.187077519E0,-1.833750153E1,4.338750076E1,2.287500000E1
4.197077519E0,-1.801875114E1,4.350000000E1,2.306250000E1
4.207077519E0,-1.770000076E1,4.359375000E1,2.287500000E1
4.217077519E0,-1.766250038E1,4.351875305E1,2.300625038E1
4.227077519E0,-1.770000076E1,4.351875305E1,2.300625038E1
4.237077519E0,-1.741875076E1,4.348125076E1,2.280000114E1
4.247077519E0,-1.730625153E1,4.374375153E1,2.257500076E1
4.257077519E0,-1.751250076E1,4.393125153E1,2.240625000E1
4.267077519E0,-1.726875114E1,4.425000000E1,2.210625076E1
4.277077519E0,-1.711875153E1,4.441875076E1,2.218125153E1
4.287077519E0,-1.704375076E1,4.430625153E1,2.229375076E1
4.297077519E0,-1.680000114E1,4.434375000E1,2.220000076E1
4.307077519E0,-1.653750038E1,4.447500229E1,2.212500000E1
4.317077519E0,-1.646250153E1,4.483125305E1,2.212500000E1
4.327077519E0,-1.631250000E1,4.477500153E1,2.231250000E1
4.337077519E0,-1.620000076E1,4.485000229E1,2.244375038E1
4.347077519E0,-1.616250038E1,4.486875153E1,2.238750076E1
4.357077519E0,-1.621875000E1,4.501875305E1,2.233125114E1
4.367077519E0,-1.595625019E1,4.520625305E1,2.253750038E1
4.377077519E0,-1.571250057E1,4.543125153E1,2.244375038E1
4.387077519E0,-1.567500019E1,4.571250153E1,2.246250153E1
4.397077519E0,-1.569375038E1,4.541250229E1,2.272500038E1
4.407077519E0,-1.561875057E1,4.541250229E1,2.276250076E1
4.417077519E0,-1.530000019E1,4.537500000E1,2.278125000E1
4.427077519E0,-1.518750095E1,4.518750000E1,2.276250076E1
4.437077519E0,-1.505625057E1,4.503750229E1,2.280000114E1
4.447077519E0,-1.485000038E1,4.505625153E1,2.250000000E1
4.457077519E0,-1.449375057E1,4.483125305E1,2.255625153E1
4.467077519E0,-1.430625057E1,4.486875153E1,2.261250114E1
4.477077519E0,-1.376250076E1,4.520625305E1,2.227500153E1
4.487077519E0,-1.361250019E1,4.567500305E1,2.216250038E1
4.497077519E0,-1.370625019E1,4.591875076E1,2.203125000E1
4.507077519E0,-1.359375095E1,4.599375153E1,2.205000114E1
4.517077519E0,-1.357500076E1,4.620000076E1,2.191875076E1
4.527077519E0,-1.378125095E1,4.636875153E1,2.191875076E1
4.537077519E0,-1.404375076E1,4.657500076E1,2.173125076E1
4.547077519E0,-1.402500057E1,4.642500305E1,2.131875038E1
4.557077519E0,-1.432500076E1,4.640625000E1,2.109375000E1
4.567077519E0,-1.428750038E1,4.612500000E1,2.105625153E1
4.577077519E0,-1.434375095E1,4.608750153E1,2.098125076E1
4.587077519E0,-1.434375095E1,4.618125153E1,2.041875076E1
4.597077519E0,-1.445625019E1,4.625625229E1,2.019375038E1
4.607077519E0,-1.458750057E1,4.616250229E1,1.976250076E1
4.617077519E0,-1.470000076E1,4.620000076E1,1.946250153E1
4.627077519E0,-1.503750038E1,4.610625076E1,1.921875000E1
4.637077519E0,-1.520625019E1,4.606875229E1,1.910625076E1
4.647077519E0,-1.561875057E1,4.610625076E1,1.861875153E1
4.657077519E0,-1.580625057E1,4.603125000E1,1.820625114E1
4.667077519E0,-1.612500000E1,4.590000153E1,1.828125000E1
4.677077519E0,-1.636875153E1,4.565625000E1,1.800000000E1
4.687077519E0,-1.642500114E1,4.586250305E1,1.811250114E1
4.697077519E0,-1.661250114E1,4.567500305E1,1.815000153E1
4.707077519E0,-1.674375153E1,4.580625153E1,1.792500114E1
4.717077519E0,-1.681875038E1,4.580625153E1,1.770000076E1
4.727077519E0,-1.672500038E1,4.590000153E1,1.766250038E1
4.737077519E0,-1.655625153E1,4.590000153E1,1.766250038E1
4.747077519E0,-1.650000000E1,4.599375153E1,1.758750153E1
4.757077519E0,-1.627500153E1,4.631250000E1,1.771875000E1
4.767077519E0,-1.627500153E1,4.623750305E1,1.766250038E1
4.777077519E0,-1.614375114E1,4.623750305E1,1.741875076E1
4.787077519E0,-1.593750095E1,4.625625229E1,1.743750000E1
4.797077519E0,-1.565625095E1,4.623750305E1,1.760625076E1
4.807077519E0,-1.541250038E1,4.618125153E1,1.771875000E1
4.817077519E0,-1.533750057E1,4.650000000E1,1.753125000E1
4.827077519E0,-1.507500076E1,4.657500076E1,1.756875038E1
4.837077519E0,-1.481250095E1,4.665000153E1,1.753125000E1
4.847077519E0,-1.451250076E1,4.665000153E1,1.753125000E1
4.857077519E0,-1.428750038E1,4.685625076E1,1.770000076E1
4.867077519E0,-1.395000076E1,4.704375076E1,1.766250038E1
4.877077519E0,-1.351875019E1,4.719375229E1,1.728750038E1
4.887077519E0,-1.323750019E1,4.740000153E1,1.736250114E1
4.897077519E0,-1.284375095E1,4.736250305E1,1.760625076E1
4.907077519E0,-1.246875095E1,4.736250305E1,1.756875038E1
4.917077519E0,-1.207500076E1,4.736250305E1,1.745625114E1
4.927077519E0,-1.175625038E1,4.741875076E1,1.741875076E1
4.937077519E0,-1.151250076E1,4.730625153E1,1.732500076E1
4.947077519E0,-1.100625038E1,4.740000153E1,1.751250076E1
4.957077519E0,-1.065000057E1,4.741875076E1,1.775625038E1
4.967077519E0,-1.016250038E1,4.734375000E1,1.760625076E1
4.977077519E0,-9.806250572E0,4.740000153E1,1.745625114E1
4.987077519E0,-9.450000763E0,4.753125000E1,1.736250114E1
4.997077519E0,-9.000000000E0,4.758750153E1,1.734375000E1
5.007077519E0,-8.456250191E0,4.762500000E1,1.702500153E1
5.017077519E0,-7.856250286E0,4.800000000E1,1.691250038E1
5.027077519E0,-7.406250477E0,4.820625305E1,1.700625038E1
5.037077519E0,-7.050000191E0,4.826250076E1,1.678125000E1
5.047077519E0,-6.712500095E0,4.824375153E1,1.665000153E1
5.057077519E0,-6.300000191E0,4.833750153E1,1.685625076E1
5.067077519E0,-6.075000286E0,4.837500381E1,1.685625076E1
5.077077519E0,-5.718750000E0,4.828125381E1,1.661250114E1
5.087077519E0,-5.381250381E0,4.830000305E1,1.657500076E1
5.097077519E0,-5.175000191E0,4.805625153E1,1.657500076E1
5.107077519E0,-4.912500381E0,4.786875153E1,1.648125076E1
5.117077519E0,-4.987500191E0,4.785000229E1,1.655625153E1
5.127077519E0,-4.725000381E0,4.800000000E1,1.666875076E1
5.137077519E0,-4.312500000E0,4.805625153E1,1.661250114E1
5.147077519E0,-3.956250191E0,4.796250153E1,1.661250114E1
5.157077519E0,-3.843750238E0,4.803750229E1,1.674375153E1
5.167077519E0,-3.731250048E0,4.816875076E1,1.706250000E1
5.177077519E0,-3.243750095E0,4.824375153E1,1.704375076E1
5.187077519E0,-2.943750143E0,4.826250076E1,1.696875000E1
5.197077519E0,-2.343750000E0,4.841250229E1,1.725000000E1
5.207077519E0,-2.118750095E0,4.826250076E1,1.710000038E1
5.217077519E0,-1.931250095E0,4.801875305E1,1.696875000E1
5.227077519E0,-1.893750072E0,4.815000153E1,1.702500153E1
5.237077519E0,-1.818750024E0,4.831875229E1,1.728750038E1
5.247077519E0,-1.500000000E0,4.839375305E1,1.743750000E1
5.257077519E0,-1.331250072E0,4.837500381E1,1.749375153E1
5.267077519E0,-1.537500024E0,4.835625076E1,1.790625000E1
5.277077519E0,-1.612500072E0,4.843125153E1,1.798125076E1
5.287077519E0,-1.518750072E0,4.871250153E1,1.831875038E1
5.297077519E0,-1.743750095E0,4.865625381E1,1.858125114E1
5.307077519E0,-1.518750072E0,4.895625305E1,1.854375076E1
5.317077519E0,-1.425000072E0,4.914375305E1,1.850625038E1
5.327077519E0,-1.443750024E0,4.931250381E1,1.850625038E1
5.337077519E0,-1.612500072E0,4.961250305E1,1.878750038E1
5.347077519E0,-1.500000000E0,4.980000305E1,1.856250000E1
5.357077519E0,-1.631250024E0,4.983750153E1,1.875000000E1
5.367077519E0,-1.725000024E0,5.004375076E1,1.880625153E1
5.377077519E0,-1.575000048E0,5.032500076E1,1.886250114E1
5.387077519E0,-1.781250119E0,5.036250305E1,1.920000076E1
5.397077519E0,-1.650000095E0,5.055000305E1,1.916250038E1
5.407077519E0,-1.800000072E0,5.064375305E1,1.886250114E1
5.417077519E0,-1.912500024E0,5.060625076E1,1.878750038E1
5.427077519E0,-1.856250048E0,5.094375229E1,1.865625000E1
5.437077519E0,-1.706250072E0,5.116875076E1,1.824375153E1
5.447077519E0,-1.668750048E0,5.122500229E1,1.771875000E1
5.457077519E0,-1.856250048E0,5.160000229E1,1.713750076E1
5.467077519E0,-1.800000072E0,5.191875076E1,1.655625153E1
5.477077519E0,-2.062500000E0,5.184375381E1,1.601250076E1
5.487077519E0,-2.100000143E0,5.199375153E1,1.580625057E1
5.497077519E0,-2.212500095E0,5.244375229E1,1.528125095E1
5.507077519E0,-2.418750048E0,5.242500305E1,1.488750076E1
5.517077519E0,-2.831250191E0,5.270625305E1,1.438125038E1
5.527077519E0,-3.281250238E0,5.302500153E1,1.411875057E1
5.537077519E0,-3.206250191E0,5.298750305E1,1.415625095E1
5.547077519E0,-3.056250095E0,5.295000076E1,1.387500095E1
5.557077519E0,-2.981250048E0,5.313750076E1,1.361250019E1
5.567077519E0,-2.943750143E0,5.325000381E1,1.329375076E1
5.577077519E0,-2.831250191E0,5.293125153E1,1.306875038E1
5.587077519E0,-2.775000095E0,5.302500153E1,1.284375095E1
5.597077519E0,-2.456250191E0,5.293125153E1,1.250625038E1
5.607077519E0,-2.362500191E0,5.289375305E1,1.231875038E1
5.617077519E0,-2.437500000E0,5.295000076E1,1.198125076E1
5.627077519E0,-2.737500191E0,5.285625076E1,1.185000038E1
5.637077519E0,-2.850000143E0,5.295000076E1,1.170000076E1
5.647077519E0,-3.131250143E0,5.281875229E1,1.179375076E1
5.657077519E0,-3.168750048E0,5.295000076E1,1.141875076E1
5.667077519E0,-3.262500048E0,5.296875381E1,1.136250019E1
5.677077519E0,-3.431250095E0,5.274375153E1,1.138125038E1
5.687077519E0,-3.375000238E0,5.257500076E1,1.128750038E1
5.697077519E0,-3.393750191E0,5.246250153E1,1.108125019E1
5.707077519E0,-3.393750191E0,5.231250381E1,1.081875038E1
5.717077519E0,-3.375000238E0,5.191875076E1,1.078125000E1
5.727077519E0,-3.225000143E0,5.176875305E1,1.046250057E1
5.737077519E0,-3.375000238E0,5.173125076E1,1.038750076E1
5.747077519E0,-3.450000048E0,5.143125153E1,1.027500057E1
5.757077519E0,-3.600000143E0,5.152500153E1,1.027500057E1
5.767077519E0,-3.562500238E0,5.131875229E1,1.006875038E1
5.777077519E0,-3.881250143E0,5.126250076E1,9.900000572E0
5.787077519E0,-4.012500286E0,5.111250305E1,9.881250381E0
5.797077519E0,-4.443750381E0,5.126250076E1,9.956250191E0
5.807077519E0,-4.856250286E0,5.122500229E1,9.918750763E0
5.817077519E0,-5.025000095E0,5.105625153E1,1.003125000E1
5.827077519E0,-5.287500381E0,5.090625381E1,9.768750191E0
5.837077519E0,-5.662500381E0,5.045625305E1,9.393750191E0
5.847077519E0,-6.093750477E0,5.025000381E1,9.356250763E0
5.857077519E0,-6.412500381E0,5.021250153E1,9.225000381E0
5.867077519E0,-6.768750191E0,5.032500076E1,9.131250381E0
5.877077519E0,-7.162500381E0,5.040000153E1,9.093750000E0
5.887077519E0,-7.425000191E0,5.030625153E1,8.831250191E0
5.897077519E0,-7.725000381E0,5.026875305E1,8.737500191E0
5.907077519E0,-8.062500000E0,5.045625305E1,8.662500381E0
5.917077519E0,-8.156250000E0,5.064375305E1,8.662500381E0
5.927077519E0,-8.381250381E0,5.090625381E1,8.587500572E0
5.937077519E0,-8.437500000E0,5.109375381E1,8.381250381E0
5.947077519E0,-8.737500191E0,5.098125076E1,8.268750191E0
5.957077519E0,-8.550000191E0,5.068125153E1,7.893750191E0
5.967077519E0,-8.643750191E0,5.068125153E1,7.856250286E0
5.977077519E0,-8.943750381E0,5.081250381E1,7.706250191E0
5.987077519E0,-9.056250572E0,5.073750305E1,7.781250477E0
5.997077519E0,-9.281250000E0,5.101875305E1,7.818750381E0
6.007077519E0,-9.356250763E0,5.101875305E1,7.743750095E0
6.017077519E0,-9.712500572E0,5.083125305E1,7.931250095E0
6.027077519E0,-9.956250191E0,5.079375076E1,7.743750095E0
6.037077519E0,-1.008750057E1,5.098125076E1,7.762500286E0
6.047077519E0,-1.042500019E1,5.109375381E1,7.837500095E0
6.057077519E0,-1.065000057E1,5.105625153E1,7.743750095E0
6.067077519E0,-1.093125057E1,5.088750076E1,7.706250191E0
6.077077519E0,-1.111875057E1,5.038125229E1,7.650000095E0
6.087077519E0,-1.160625076E1,5.011875153E1,7.556250095E0
6.097077519E0,-1.162500000E1,4.996875381E1,7.650000095E0
6.107077519E0,-1.175625038E1,4.963125229E1,7.856250286E0
6.117077519E0,-1.205625057E1,4.946250153E1,7.968750477E0
6.127077519E0,-1.226250076E1,4.923750305E1,8.137500763E0
6.137077519E0,-1.222500038E1,4.895625305E1,8.306250572E0
6.147077519E0,-1.237500095E1,4.899375153E1,8.193750381E0
6.157077519E0,-1.241250038E1,4.921875381E1,8.437500000E0
6.167077519E0,-1.231875038E1,4.918125153E1,8.531250000E0
6.177077519E0,-1.243125057E1,4.912500381E1,8.418750763E0
6.187077519E0,-1.273125076E1,4.948125076E1,8.362500191E0
6.197077519E0,-1.306875038E1,4.931250381E1,8.156250000E0
6.207077519E0,-1.331250095E1,4.927500153E1,7.668750286E0
6.217077519E0,-1.380000019E1,4.929375076E1,7.575000286E0
6.227077519E0,-1.440000057E1,4.914375305E1,7.650000095E0
6.237077519E0,-1.500000095E1,4.944375229E1,7.218750477E0
6.247077519E0,-1.543125057E1,4.957500076E1,7.143750191E0
6.257077519E0,-1.575000095E1,4.948125076E1,7.031250477E0
6.267077519E0,-1.603125000E1,4.942500305E1,6.656250477E0
6.277077519E0,-1.621875000E1,4.951875305E1,6.618750095E0
6.287077519E0,-1.655625153E1,4.906875229E1,6.600000381E0
6.297077519E0,-1.683750153E1,4.912500381E1,6.375000477E0
6.307077519E0,-1.680000114E1,4.890000153E1,6.300000191E0
6.317077519E0,-1.685625076E1,4.839375305E1,6.450000286E0
6.327077519E0,-1.696875000E1,4.811250305E1,6.412500381E0
6.337077519E0,-1.734375000E1,4.801875305E1,6.412500381E0
6.347077519E0,-1.745625114E1,4.781250000E1,6.768750191E0
6.357077519E0,-1.788750076E1,4.768125153E1,6.712500095E0
6.367077519E0,-1.837500000E1,4.770000076E1,6.918750286E0
6.377077519E0,-1.858125114E1,4.745625305E1,7.087500095E0
6.387077519E0,-1.903125000E1,4.745625305E1,7.143750191E0
6.397077519E0,-1.948125076E1,4.726875305E1,7.368750095E0
6.407077519E0,-1.978125000E1,4.726875305E1,7.575000286E0
6.417077519E0,-2.025000000E1,4.704375076E1,7.931250095E0
6.427077519E0,-2.062500000E1,4.681875229E1,8.250000000E0
6.437077519E0,-2.098125076E1,4.633125305E1,8.812500000E0
6.447077519E0,-2.090625000E1,4.620000076E1,9.262500763E0
6.457077519E0,-2.126250076E1,4.582500076E1,9.787500381E0
6.467077519E0,-2.161875153E1,4.565625000E1,1.008750057E1
6.477077519E0,-2.184375000E1,4.545000076E1,1.038750076E1
6.487077519E0,-2.235000038E1,4.505625153E1,1.050000000E1
6.497077519E0,-2.250000000E1,4.481250000E1,1.059375000E1
6.507077519E0,-2.310000038E1,4.458750153E1,1.085625076E1
6.517077519E0,-2.336250114E1,4.481250000E1,1.104375076E1
6.527077519E0,-2.383125114E1,4.466250229E1,1.132500076E1
6.537077519E0,-2.448750114E1,4.468125153E1,1.162500000E1
6.547077519E0,-2.503125191E1,4.447500229E1,1.188750076E1
6.557077519E0,-2.542500114E1,4.453125000E1,1.201875019E1
6.567077519E0,-2.587500191E1,4.451250076E1,1.284375095E1
6.577077519E0,-2.626875114E1,4.432500076E1,1.348125076E1
6.587077519E0,-2.628750038E1,4.425000000E1,1.378125095E1
6.597077519E0,-2.662500191E1,4.389375305E1,1.425000095E1
6.607077519E0,-2.703750038E1,4.385625076E1,1.443750095E1
6.617077519E0,-2.709375191E1,4.376250076E1,1.462500095E1
6.627077519E0,-2.696250153E1,4.365000153E1,1.494375038E1
6.637077519E0,-2.726250076E1,4.361250305E1,1.567500019E1
6.647077519E0,-2.726250076E1,4.361250305E1,1.586250019E1
6.657077519E0,-2.743125153E1,4.350000000E1,1.597500038E1
6.667077519E0,-2.746875191E1,4.340625000E1,1.616250038E1
6.677077519E0,-2.760000038E1,4.336875153E1,1.661250114E1
6.687077519E0,-2.750625038E1,4.346250153E1,1.693125153E1
6.697077519E0,-2.746875191E1,4.350000000E1,1.696875000E1
6.707077519E0,-2.745000076E1,4.357500076E1,1.696875000E1
6.717077519E0,-2.743125153E1,4.342500305E1,1.648125076E1
6.727077519E0,-2.750625038E1,4.338750076E1,1.601250076E1
6.737077519E0,-2.750625038E1,4.372500229E1,1.567500019E1
6.747077519E0,-2.791875076E1,4.365000153E1,1.558125019E1
6.757077519E0,-2.812500191E1,4.370625305E1,1.496250057E1
6.767077519E0,-2.853750038E1,4.370625305E1,1.411875057E1
6.777077519E0,-2.885625076E1,4.374375153E1,1.355625057E1
6.787077519E0,-2.911875153E1,4.368750000E1,1.325625038E1
6.797077519E0,-2.896875191E1,4.391250229E1,1.284375095E1
6.807077519E0,-2.906250191E1,4.398750305E1,1.254375076E1
6.817077519E0,-2.904375076E1,4.391250229E1,1.237500095E1
6.827077519E0,-2.870625114E1,4.410000229E1,1.162500000E1
6.837077519E0,-2.835000038E1,4.421250153E1,1.141875076E1
6.847077519E0,-2.791875076E1,4.443750000E1,1.158750057E1
6.857077519E0,-2.763750076E1,4.447500229E1,1.130625057E1
6.867077519E0,-2.748750114E1,4.456875229E1,1.108125019E1
6.877077519E0,-2.745000076E1,4.445625305E1,1.091250038E1
6.887077519E0,-2.711250114E1,4.453125000E1,1.100625038E1
6.897077519E0,-2.701875114E1,4.475625229E1,1.078125000E1
6.907077519E0,-2.685000038E1,4.473750305E1,1.087500000E1
6.917077519E0,-2.670000076E1,4.475625229E1,1.061250019E1
6.927077519E0,-2.636250114E1,4.466250229E1,1.010625076E1
6.937077519E0,-2.602500153E1,4.492500305E1,1.021875000E1
6.947077519E0,-2.570625114E1,4.528125000E1,1.001250076E1
6.957077519E0,-2.563125038E1,4.556250000E1,9.956250191E0
6.967077519E0,-2.531250191E1,4.582500076E1,9.562500000E0
6.977077519E0,-2.478750038E1,4.580625153E1,9.356250763E0
6.987077519E0,-2.461875153E1,4.623750305E1,9.093750000E0
6.997077519E0,-2.420625114E1,4.640625000E1,8.981250763E0
7.007077519E0,-2.371875000E1,4.698750305E1,9.281250000E0
7.017077519E0,-2.311875153E1,4.702500153E1,9.262500763E0
7.027077519E0,-2.259375000E1,4.717500305E1,9.150000572E0
7.037077519E0,-2.169375038E1,4.732500076E1,9.206250191E0
7.047077519E0,-2.133750153E1,4.741875076E1,9.112500191E0
7.057077519E0,-2.075625038E1,4.796250153E1,9.131250381E0
7.067077519E0,-2.015625000E1,4.811250305E1,9.093750000E0
7.077077519E0,-1.940625000E1,4.843125153E1,8.925000191E0
7.087077519E0,-1.895625114E1,4.850625229E1,8.737500191E0
7.097077519E0,-1.845000076E1,4.865625381E1,8.700000763E0
7.107077519E0,-1.805625153E1,4.886250305E1,8.625000000E0
7.117077519E0,-1.753125000E1,4.890000153E1,8.475000381E0
7.127077519E0,-1.687500000E1,4.906875229E1,8.737500191E0
7.137077519E0,-1.638750076E1,4.912500381E1,8.550000191E0
7.147077519E0,-1.560000038E1,4.936875153E1,8.793750763E0
7.157077519E0,-1.526250076E1,4.953750229E1,8.887500763E0
7.167077519E0,-1.473750019E1,4.978125381E1,8.962500572E0
7.177077519E0,-1.428750038E1,5.017500305E1,9.187500000E0
7.187077519E0,-1.357500076E1,5.047500229E1,9.468750000E0
7.197077519E0,-1.323750019E1,5.068125153E1,9.712500572E0
7.207077519E0,-1.263750076E1,5.075625229E1,9.618750572E0
7.217077519E0,-1.243125057E1,5.068125153E1,9.675000191E0
7.227077519E0,-1.200000000E1,5.083125305E1,9.881250381E0
7.237077519E0,-1.134375000E1,5.088750076E1,1.023750019E1
7.247077519E0,-1.096875000E1,5.071875381E1,1.033125019E1
7.257077519E0,-1.044375038E1,5.073750305E1,1.027500057E1
7.267077519E0,-9.993750572E0,5.049375153E1,1.038750076E1
7.277077519E0,-9.562500000E0,5.049375153E1,1.046250057E1
7.287077519E0,-9.225000381E0,5.068125153E1,1.065000057E1
7.297077519E0,-8.212500572E0,5.073750305E1,1.132500076E1
7.307077519E0,-7.668750286E0,5.051250076E1,1.141875076E1
7.317077519E0,-7.256250381E0,5.041875076E1,1.151250076E1
7.327077519E0,-6.450000286E0,5.047500229E1,1.171875000E1
7.337077519E0,-5.793750286E0,5.038125229E1,1.186875057E1
7.347077519E0,-5.250000000E0,5.032500076E1,1.196250057E1
7.357077519E0,-4.481250286E0,5.041875076E1,1.215000057E1
7.367077519E0,-3.881250143E0,5.026875305E1,1.228125095E1
7.377077519E0,-3.825000048E0,5.055000305E1,1.218750095E1
7.387077519E0,-3.675000191E0,5.090625381E1,1.224375057E1
7.397077519E0,-3.281250238E0,5.124375153E1,1.248750019E1
7.407077519E0,-3.093750238E0,5.115000153E1,1.267500019E1
7.417077519E0,-2.831250191E0,5.124375153E1,1.293750095E1
7.427077519E0,-2.531250000E0,5.156250381E1,1.340625095E1
7.437077519E0,-2.512500048E0,5.182500076E1,1.381875038E1
7.447077519E0,-2.287500143E0,5.221875381E1,1.438125038E1
7.457077519E0,-1.968750119E0,5.212500381E1,1.464375019E1
7.467077519E0,-1.631250024E0,5.214375305E1,1.496250057E1
7.477077519E0,-1.575000048E0,5.244375229E1,1.539375019E1
7.487077519E0,-1.312500000E0,5.266875076E1,1.550625038E1
7.497077519E0,-1.162500024E0,5.315625381E1,1.569375038E1
7.507077519E0,-8.812500238E-1,5.353125381E1,1.590000057E1
7.517077519E0,-5.812500119E-1,5.358750153E1,1.586250019E1
7.527077519E0,-3.000000119E-1,5.362500381E1,1.561875057E1
7.537077519E0,-1.500000060E-1,5.413125229E1,1.560000038E1
7.547077519E0,2.437500060E-1,5.413125229E1,1.552500057E1
7.557077519E0,2.812500000E-1,5.390625381E1,1.518750095E1
7.567077519E0,4.500000179E-1,5.398125076E1,1.511250019E1
7.577077519E0,4.125000238E-1,5.379375076E1,1.498125076E1
7.587077519E0,4.125000238E-1,5.364375305E1,1.455000019E1
7.597077519E0,3.375000060E-1,5.355000305E1,1.447500038E1
7.607077519E0,9.375000000E-2,5.349375153E1,1.440000057E1
7.617077519E0,1.500000060E-1,5.308125305E1,1.415625095E1
7.627077519E0,-1.687500030E-1,5.310000229E1,1.436250019E1
7.637077519E0,-1.687500030E-1,5.306250381E1,1.430625057E1
7.647077519E0,-5.812500119E-1,5.306250381E1,1.443750095E1
7.657077519E0,-8.062500358E-1,5.296875381E1,1.440000057E1
7.667077519E0,-1.387500048E0,5.270625305E1,1.426875019E1
7.677077519E0,-2.156250000E0,5.248125076E1,1.411875057E1
7.687077519E0,-2.812500000E0,5.229375076E1,1.411875057E1
7.697077519E0,-3.618750095E0,5.231250381E1,1.423125076E1
7.707077519E0,-4.481250286E0,5.201250076E1,1.410000038E1
7.717077519E0,-5.287500381E0,5.180625153E1,1.398750019E1
7.727077519E0,-6.187500477E0,5.156250381E1,1.391250038E1
7.737077519E0,-7.200000286E0,5.118750381E1,1.361250019E1
7.747077519E0,-7.950000286E0,5.124375153E1,1.363125038E1
7.757077519E0,-8.568750381E0,5.148750305E1,1.342500019E1
7.767077519E0,-9.300000191E0,5.160000229E1,1.321875095E1
7.777077519E0,-9.675000191E0,5.124375153E1,1.293750095E1
7.787077519E0,-1.025625038E1,5.156250381E1,1.261875057E1
7.797077519E0,-1.087500000E1,5.165625381E1,1.256250095E1
7.807077519E0,-1.126875019E1,5.161875153E1,1.237500095E1
7.817077519E0,-1.156875038E1,5.169375229E1,1.273125076E1
7.827077519E0,-1.188750076E1,5.148750305E1,1.288125038E1
7.837077519E0,-1.201875019E1,5.126250076E1,1.306875038E1
7.847077519E0,-1.226250076E1,5.105625153E1,1.329375076E1
