"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.575965846E1,9.421408081E-1,-1.275886780E1,-2.489622803E0
6.576958346E1,8.949888611E-1,-1.107711502E1,-3.463796997E-1
6.577950946E1,1.026116180E0,-1.002704865E1,1.633103943E0
6.578943546E1,7.707472229E-1,-9.320517883E0,2.966830444E-1
6.579936146E1,-1.757345581E-1,-9.298663330E0,-2.713407440E0
6.580928746E1,-1.039288788E0,-9.768087158E0,-4.438869324E0
6.581921346E1,-1.794618073E0,-9.648186493E0,-4.824317780E0
6.582913946E1,-2.286195831E0,-9.469757538E0,-4.475692749E0
6.583906446E1,-2.715054016E0,-8.803343353E0,-3.608396301E0
6.584899046E1,-2.295626221E0,-7.305707703E0,-2.727478180E0
6.585891646E1,-1.539548492E0,-5.951922913E0,-1.950893097E0
6.586884246E1,-1.605112152E0,-5.718707886E0,-9.096583557E-1
6.587876846E1,-1.454225922E0,-5.742508392E0,-2.677931213E-1
6.588869446E1,-8.491841125E-1,-5.502557373E0,4.194277954E-1
6.589862046E1,-6.361770630E-1,-5.807323608E0,7.345225525E-1
6.590854546E1,-6.912625122E-1,-6.214925995E0,7.277865601E-1
6.591847146E1,-8.250842285E-1,-6.156996460E0,7.018904114E-1
6.592839746E1,-1.197509766E0,-6.293362885E0,4.480183411E-1
6.593832346E1,-1.948647766E0,-7.253017273E0,5.553451538E-2
6.594824946E1,-2.780318298E0,-7.783364410E0,-1.883084106E-1
6.595817546E1,-3.184777222E0,-8.120313721E0,1.094224548E-1
6.596810146E1,-3.284769287E0,-8.253836060E0,1.678609314E0
6.597802646E1,-2.628983002E0,-8.114924927E0,3.800446930E0
6.598795246E1,-8.192463684E-1,-8.319699097E0,4.497098236E0
6.599787846E1,2.288740540E-1,-9.473200378E0,3.832779694E0
6.600780446E1,1.962419128E-1,-1.107651627E1,2.419568481E0
6.601773046E1,-3.079096985E-1,-1.255020172E1,6.152206421E-2
6.602765646E1,-4.137396240E-1,-1.365430573E1,-2.875670013E0
6.603758246E1,1.320254517E-1,-1.384590729E1,-5.605393524E0
6.604750846E1,8.081694031E-1,-1.326930634E1,-6.497687988E0
6.605743346E1,2.078278198E0,-1.310180466E1,-4.151167603E0
6.606735946E1,2.882855072E0,-1.380938324E1,-6.125262451E-1
6.607728546E1,3.064427490E0,-1.417492310E1,1.477128296E0
6.608721146E1,2.855462036E0,-1.516062332E1,2.001936951E0
6.609713746E1,1.610351257E0,-1.651740189E1,1.569486237E0
6.610706346E1,5.069956970E-1,-1.598765350E1,8.059240723E-1
6.611698946E1,-3.080593872E-1,-1.586715408E1,6.251000977E-1
6.612691446E1,-1.054107971E0,-1.705867630E1,6.746470642E-1
6.613684046E1,-9.964778137E-1,-1.746852402E1,2.709365845E-2
6.614676646E1,-1.618135071E0,-1.635364243E1,-1.578168182E0
6.615669246E1,-3.369792480E0,-1.389934616E1,-3.432961121E0
6.616661846E1,-4.181255035E0,-1.190234894E1,-3.410208435E0
6.617654446E1,-4.798271942E0,-1.156974060E1,-1.945204926E0
6.618647046E1,-4.851561127E0,-1.244242584E1,6.530918884E-1
6.619639546E1,-3.799399109E0,-1.317664902E1,2.899769897E0
6.620632146E1,-4.114643555E0,-1.396835266E1,3.641477509E0
6.621624746E1,-5.264252930E0,-1.461904953E1,2.934048615E0
6.622617346E1,-5.755231934E0,-1.515703079E1,1.995949402E0
6.623609946E1,-5.672753448E0,-1.544548096E1,1.045575714E0
6.624602546E1,-5.521268463E0,-1.526929733E1,2.386038208E-1
6.625595146E1,-5.225932617E0,-1.485061798E1,9.864486694E-2
6.626587746E1,-5.030289459E0,-1.445873291E1,4.334985352E-1
6.627580246E1,-4.570445709E0,-1.356329498E1,1.009650421E0
6.628572846E1,-3.345692596E0,-1.142783569E1,3.157982941E0
6.629565446E1,-2.205812988E0,-8.842112732E0,4.688400421E0
6.630558046E1,-2.597099304E0,-8.711733856E0,2.730621643E0
6.631550646E1,-2.426154785E0,-8.988059235E0,5.941145325E-1
6.632543246E1,-1.146166534E0,-9.808802490E0,1.173260193E0
6.633535846E1,9.951306152E-1,-1.061876816E1,3.376678162E0
6.634528346E1,9.157955933E-1,-1.059287201E1,2.408192139E0
6.635520946E1,1.675016785E0,-9.530082092E0,2.648292847E0
6.636513546E1,2.564018097E0,-6.867718506E0,4.474046173E0
6.637506146E1,1.410516815E0,-4.744084625E0,3.937412109E0
6.638498746E1,2.365081787E-1,-3.869154053E0,3.283871155E0
6.639491346E1,-4.321513367E-1,-3.272045746E0,2.117646332E0
6.640483946E1,-1.177601166E0,-2.911894684E0,1.016536102E0
6.641476446E1,-2.023342438E0,-2.084116058E0,9.231303406E-1
6.642469046E1,-2.404300232E0,-8.982820129E-1,1.934127960E0
6.643461646E1,-2.929557953E0,-3.023712158E-1,2.593357086E0
6.644454246E1,-3.317850494E0,-9.505233765E-2,2.585124207E0
6.645446846E1,-3.338806915E0,-8.861572266E-2,2.671644287E0
6.646439446E1,-3.301235046E0,-2.778222656E-1,2.502346344E0
6.647432046E1,-3.260070648E0,-5.616320801E-1,1.950893097E0
6.648424546E1,-3.232378235E0,-7.370672607E-1,1.203796692E0
6.649417146E1,-3.212319946E0,-1.235231323E0,6.806346130E-1
6.650409746E1,-2.530038757E0,-2.233206024E0,3.939807129E-1
6.651402363E1,-1.729802856E0,-3.214116211E0,-2.850073242E-1
6.652394962E1,-8.921447754E-1,-4.598138123E0,-9.056167603E-1
6.653387562E1,-1.080902252E0,-6.334227905E0,-2.677631836E0
6.654380162E1,-2.175875244E0,-1.006177643E1,-5.228776703E0
6.655372762E1,-3.146157532E0,-1.751747223E1,-1.020996826E1
6.656365262E1,-3.067121887E0,-2.672138260E1,-1.687500824E1
6.657357862E1,-3.856580200E0,-2.850971375E1,-1.670211777E1
6.658350462E1,-7.295229492E0,-2.358720016E1,-1.289268951E1
6.659343062E1,-6.771318970E0,-1.685704559E1,-9.374106445E0
6.660335662E1,-3.523822174E0,-9.677076416E0,-8.499325562E0
6.661328262E1,-2.063459015E0,-4.949307861E0,-8.408165131E0
6.662320863E1,-3.024610291E0,-3.507955170E0,-7.727979584E0
6.663313363E1,-4.445755005E0,-4.930596771E0,-7.681276703E0
6.664305962E1,-4.329895935E0,-8.735234985E0,-3.964655457E0
6.665298562E1,-4.341421967E0,-1.402508469E1,-1.175505524E0
6.666291162E1,-3.164269867E0,-1.917722076E1,-3.141816559E0
6.667283762E1,-4.063749390E0,-2.060420334E1,-1.524429932E0
6.668276362E1,-6.884633331E0,-1.615904709E1,3.749103699E0
6.669268962E1,-5.797893219E0,-8.965306549E0,4.334985352E0
6.670261462E1,-6.746620331E0,-6.597829742E0,3.128045197E0
6.671254062E1,-7.525301056E0,-6.510112152E0,3.032843170E0
6.672246662E1,-5.299130402E0,-5.575006714E0,4.991669769E0
6.673239262E1,-4.140689392E0,-5.044659576E0,5.482648773E0
6.674231863E1,-3.130739594E0,-5.001100159E0,4.768783264E0
6.675224463E1,-2.474055176E0,-5.924529877E0,4.383783875E0
6.676217063E1,-2.034269714E0,-7.394772491E0,3.456761627E0
6.677209562E1,-2.090552673E0,-9.130562897E0,3.122357025E0
6.678202162E1,-2.681673431E0,-1.055904236E1,4.266427917E0
6.679194762E1,-2.750679932E0,-1.302306839E1,6.312373352E0
6.680187362E1,-1.546883240E0,-1.616338806E1,7.045249329E0
6.681179962E1,-1.496887207E-4,-1.828672256E1,6.131998444E0
6.682172562E1,5.505551147E-1,-1.847188751E1,4.725822601E0
6.683165162E1,5.586383057E-1,-1.646321457E1,3.364703064E0
6.684157762E1,6.442602539E-1,-1.336869965E1,1.779200134E0
6.685150262E1,2.968327332E-1,-1.103011276E1,-1.182540894E-1
6.686142863E1,-1.658551025E-1,-9.816586304E0,-1.432970123E0
6.687135463E1,-8.921447754E-2,-8.585845642E0,-2.027533722E0
6.688128063E1,2.894979858E-1,-7.699389038E0,-2.233505402E0
6.689120663E1,-8.279283142E-1,-7.705077209E0,-2.778671722E0
6.690113263E1,-1.418899384E0,-8.362210693E0,-2.820135498E0
6.691105863E1,-1.404379578E0,-8.764124908E0,-2.424508209E0
6.692098362E1,-2.210902405E0,-8.797655182E0,-2.896327057E0
6.693090962E1,-2.120939484E0,-8.900790710E0,-3.063379669E0
6.694083562E1,-1.426533508E0,-8.391699371E0,-1.925296326E0
6.695076162E1,-9.764195251E-1,-7.226971436E0,-1.063089294E0
6.696068762E1,-1.273851013E0,-5.965993652E0,-7.821235657E-1
6.697061362E1,-1.394200745E0,-4.839136963E0,-6.767427063E-1
6.698053962E1,-1.074166260E0,-4.235741730E0,-6.048921204E-1
6.699046463E1,-1.032702484E0,-4.526287537E0,-3.906875610E-1
6.700039063E1,-1.582509155E0,-5.569617920E0,-2.888992310E-2
6.701031663E1,-2.113155670E0,-6.556964722E0,2.836601257E-1
6.702024263E1,-2.656525726E0,-7.285350037E0,3.613485718E-1
6.703016863E1,-3.191213837E0,-8.052355042E0,3.035687256E-1
6.704009463E1,-3.584296417E0,-8.172854462E0,5.378315735E-1
6.705002062E1,-4.048780518E0,-7.805967407E0,7.463479614E-1
6.705994662E1,-4.433031464E0,-7.648045807E0,1.189127197E0
6.706987162E1,-3.628753967E0,-7.665110321E0,2.290387115E0
6.707979762E1,-1.390757904E0,-7.785310364E0,3.230881348E0
6.708972362E1,-2.859054565E-2,-9.037306824E0,3.520978088E0
6.709964962E1,4.821473694E-1,-1.096410004E1,2.884801025E0
6.710957562E1,4.201762390E-1,-1.286350021E1,8.372090149E-1
6.711950162E1,8.024812317E-1,-1.414049469E1,-2.180665283E0
6.712942762E1,1.711540833E0,-1.460467941E1,-4.555177460E0
6.713935263E1,3.159928894E0,-1.428254929E1,-4.272415466E0
6.714927863E1,4.250411224E0,-1.440200089E1,-1.870510254E0
6.715920463E1,4.016298065E0,-1.510119690E1,-1.320703583E0
6.716913062E1,3.637735291E0,-1.587284225E1,-1.452878723E0
6.717905662E1,2.480641479E0,-1.603735016E1,-1.206790466E0
6.718898262E1,1.101110229E0,-1.482097961E1,-2.318678284E-1
6.719890862E1,-2.767744446E-1,-1.329535217E1,-8.337661743E-2
6.720883362E1,-1.173709259E0,-1.380144974E1,-3.218307495E-2
6.721875962E1,-1.388662262E0,-1.551014648E1,-8.978329468E-1
6.722868562E1,-4.653822327E-1,-1.585083801E1,-1.526675262E0
6.723861162E1,1.222956848E-1,-1.584260513E1,-1.267564087E0
6.724853762E1,-1.176403656E0,-1.569725739E1,-2.962339783E-1
6.725846362E1,-3.169359283E0,-1.529684006E1,1.337019653E0
6.726838963E1,-3.458108826E0,-1.372855133E1,3.287763062E0
6.727831463E1,-4.248614960E0,-1.122246277E1,3.709885254E0
6.728824062E1,-5.605842590E0,-1.075393707E1,3.725901947E0
6.729816662E1,-6.614894257E0,-1.195908096E1,3.332070923E0
6.730809262E1,-7.075935516E0,-1.339938583E1,2.262994080E0
6.731801862E1,-6.845564575E0,-1.439167236E1,8.955876160E-1
6.732794462E1,-6.290369110E0,-1.499656448E1,-9.834548950E-2
6.733787062E1,-5.885012054E0,-1.509999939E1,-6.327342224E-1
6.734779662E1,-5.468128967E0,-1.464734070E1,-8.431965637E-1
6.735772162E1,-5.012626190E0,-1.414318909E1,-3.643423462E-1
6.736764762E1,-4.690196686E0,-1.324760147E1,5.222639465E-1
6.737757362E1,-4.460723877E0,-1.172272247E1,2.370620270E0
6.738749963E1,-4.119882660E0,-1.136661301E1,3.368295593E0
6.739742563E1,-3.014730835E0,-1.032702484E1,3.343896332E0
6.740735163E1,-2.158062286E0,-9.280700684E0,2.702929230E0
6.741727763E1,-1.698817291E0,-8.983867950E0,2.735561371E0
6.742720262E1,-1.407073975E-1,-1.065214874E1,5.447621613E0
6.743712862E1,3.466790771E-1,-1.088596252E1,1.926344147E0
6.744705462E1,2.865042114E-1,-9.037905579E0,-1.075663147E0
6.745698062E1,1.060095520E0,-7.229067078E0,2.371967468E0
6.746690662E1,3.921844482E-1,-5.675148468E0,3.699856110E0
6.747683262E1,-5.245092773E-1,-4.597689056E0,4.032015381E0
6.748675862E1,-1.299148407E0,-3.736380157E0,3.478466492E0
6.749668362E1,-1.136137390E0,-3.384911041E0,2.999312897E0
6.750660963E1,-1.275048523E0,-2.953059082E0,1.737287292E0
6.751653533E1,-1.542093201E0,-2.540516968E0,7.617658997E-1
6.752646133E1,-1.555565186E0,-1.735790405E0,1.231489105E0
6.753638733E1,-1.462159424E0,-9.294172668E-1,2.238445129E0
6.754631333E1,-2.070644073E0,-5.179229736E-1,2.330653381E0
6.755623933E1,-2.889141998E0,-6.038442993E-1,1.893412628E0
6.756616433E1,-3.141816559E0,-7.557783508E-1,2.236199799E0
6.757609033E1,-3.050057373E0,-6.978488159E-1,2.247875519E0
6.758601633E1,-2.896177368E0,-8.878038025E-1,1.485959930E0
6.759594233E1,-2.701132965E0,-1.467697906E0,7.232958984E-1
6.760586833E1,-2.306403809E0,-2.112706604E0,3.607498169E-2
6.761579433E1,-1.823058929E0,-3.054847412E0,-8.542735291E-1
6.762572033E1,-1.479972382E0,-4.384532318E0,-2.068099365E0
6.763564633E1,-1.032103729E0,-6.869215393E0,-3.880680084E0
6.764557133E1,-8.425978088E-1,-1.182645676E1,-7.696245575E0
6.765549733E1,-1.363065491E0,-2.018657181E1,-1.355296646E1
6.766542333E1,-2.960992584E0,-2.761023422E1,-1.847548004E1
6.767534933E1,-5.022655334E0,-2.675057190E1,-1.616503464E1
6.768527533E1,-6.627318420E0,-2.080164276E1,-1.284927979E1
6.769520133E1,-4.463567963E0,-1.307635757E1,-9.229806519E0
6.770512733E1,-1.978884888E0,-7.428452454E0,-6.857389984E0
6.771505333E1,-1.085093536E0,-4.230802002E0,-5.347928925E0
6.772497833E1,-1.553768921E-1,-2.084864502E0,-4.358187103E0
6.773490433E1,6.776408386E-1,-1.463806000E0,-6.103258209E0
6.774483033E1,4.769082642E-1,-2.207459564E0,-6.449488220E0
6.775475633E1,-7.664062500E-1,-4.546046448E0,2.124831390E0
6.776468233E1,-2.734663239E0,-7.061415710E0,6.620732117E0
6.777460833E1,-7.299271088E0,-1.384426071E1,1.330732727E0
6.778453433E1,-9.620344391E0,-2.327629669E1,-3.767665100E0
6.779445933E1,-5.740412750E0,-3.038920532E1,-2.982547760E0
6.780438533E1,-4.095333710E0,-2.930725525E1,2.889141998E0
6.781431133E1,-7.596702576E0,-2.133513336E1,6.428082733E0
6.782423733E1,-9.278754730E0,-1.066038162E1,5.070705414E0
6.783416333E1,-6.200256500E0,-3.486399994E0,3.396886139E0
6.784408933E1,-4.803511047E0,-1.467997284E0,2.933000793E0
6.785401533E1,-4.008663940E0,-1.316063232E0,2.553240509E0
6.786394033E1,-3.659140778E0,-2.808310089E0,3.129841461E0
6.787386633E1,-2.995420990E0,-3.886967010E0,3.761228485E0
6.788379233E1,-2.349813538E0,-5.065615997E0,4.359833679E0
6.789371833E1,-2.549498291E0,-7.184459839E0,5.705834656E0
6.790364433E1,-3.344195709E0,-9.997859344E0,6.646029510E0
6.791357033E1,-4.089046783E0,-1.453357727E1,8.346493378E0
6.792349633E1,-4.036506042E0,-1.819990311E1,8.813522186E0
6.793342233E1,-3.258274384E0,-1.874162659E1,6.793173523E0
6.794334733E1,-2.471211090E0,-1.757689865E1,4.230652313E0
6.795327333E1,-1.302291870E-1,-1.543889465E1,2.499801636E-2
6.796319933E1,1.345252533E0,-1.291918442E1,-3.062481537E0
6.797312533E1,8.295748901E-1,-1.126452530E1,-8.674461365E-1
6.798305133E1,1.324445801E0,-9.524244232E0,2.146685944E0
6.799297733E1,2.074386292E0,-7.717800751E0,2.702779541E0
6.800290333E1,1.808539124E0,-7.336992645E0,4.119433594E-1
6.801282833E1,1.181942139E0,-7.789950714E0,-2.816992035E0
6.802275433E1,5.294490051E-1,-7.803572388E0,-5.336402893E0
6.803268033E1,-7.881111145E-1,-7.923622742E0,-6.201304321E0
6.804260633E1,-7.888595581E-1,-7.704777832E0,-4.820725250E0
6.805253233E1,-7.876620483E-1,-7.001091156E0,-2.970273285E0
6.806245833E1,-8.005352783E-1,-6.371799774E0,-1.517544250E0
6.807238433E1,-9.277706909E-1,-6.203849030E0,-4.331991577E-1
6.808231033E1,-1.149759064E0,-5.801186371E0,-1.704954529E-1
6.809223533E1,-9.132508850E-1,-5.388195190E0,-2.487826538E-1
6.810216133E1,-8.635542297E-1,-5.430108032E0,1.871109009E-2
6.811208733E1,-9.156459045E-1,-6.071075134E0,3.135978699E-1
6.812201333E1,-9.871971130E-1,-6.784192200E0,2.652484131E-1
6.813193933E1,-1.679657135E0,-7.529941406E0,8.936416626E-2
6.814186533E1,-2.658771057E0,-8.593928833E0,-2.773731995E-1
6.815179133E1,-3.098257141E0,-8.762628021E0,-3.291654968E-1
6.816171633E1,-2.712958374E0,-8.785829773E0,5.047503662E-1
6.817164233E1,-1.110839996E0,-9.151070251E0,2.962938538E0
6.818156833E1,4.197271729E-1,-9.427245941E0,4.346062317E0
6.819149433E1,4.613406372E-1,-1.045530807E1,3.319946136E0
6.820142033E1,8.238867188E-1,-1.211086533E1,1.207538910E0
6.821134633E1,1.137933655E0,-1.359308304E1,-1.511107635E0
6.822127233E1,1.599124603E0,-1.454166046E1,-3.551514587E0
6.823119733E1,2.524051208E0,-1.487471786E1,-3.733685760E0
6.824112333E1,3.391497345E0,-1.526884827E1,-2.376757507E0
6.825104933E1,2.705024872E0,-1.581880463E1,-1.267414398E0
6.826097533E1,1.665885773E0,-1.602372849E1,-2.180066528E0
6.827090133E1,6.135740662E-1,-1.600352051E1,-3.211870880E0
6.828082733E1,-7.050338745E-1,-1.567255875E1,-3.248694305E0
6.829075333E1,-1.875599670E0,-1.568453384E1,-7.958949280E-1
6.830067933E1,-3.220103760E0,-1.681004333E1,1.028211823E0
6.831060433E1,-2.560275879E0,-1.727168335E1,7.394622803E-1
6.832053033E1,-3.044518890E0,-1.659359344E1,-8.048762512E-1
6.833045633E1,-4.416266327E0,-1.514206192E1,-1.231938171E0
6.834038233E1,-3.627556458E0,-1.337124435E1,1.076261902E0
6.835030833E1,-3.456462250E0,-1.176014465E1,3.340004425E0
6.836023433E1,-5.318290558E0,-1.146391068E1,4.588258667E0
6.837016033E1,-6.962172089E0,-1.267055145E1,4.317322083E0
6.838008533E1,-7.822133789E0,-1.396146698E1,2.649340668E0
6.839001133E1,-7.904911652E0,-1.522992920E1,7.691006470E-1
6.839993733E1,-7.584877167E0,-1.633343445E1,-2.764750671E-1
6.840986333E1,-7.244185638E0,-1.672277481E1,-8.578660583E-1
6.841978933E1,-6.763535156E0,-1.637534729E1,-9.415420532E-1
6.842971533E1,-6.173162842E0,-1.533980072E1,-6.698570251E-1
6.843964133E1,-5.566624146E0,-1.330388443E1,1.456471252E-1
6.844956733E1,-5.168452148E0,-1.103565125E1,1.761985931E0
6.845949233E1,-4.813540192E0,-1.149774033E1,1.766326904E0
6.846941833E1,-3.471580811E0,-1.120435043E1,1.600771179E0
6.847934433E1,-2.185305634E0,-9.710457001E0,2.034419403E0
6.848927033E1,-1.583856354E0,-8.708141327E0,2.106120300E0
6.849919633E1,4.511618042E-1,-9.258247375E0,5.043013000E0
6.850912233E1,2.237397308E0,-8.494834900E0,5.524561615E0
6.851904812E1,2.112107849E0,-5.894891510E0,3.459605713E0
6.852897412E1,1.206640778E0,-4.452940063E0,1.590742035E0
6.853889913E1,1.615141296E-1,-4.302502899E0,1.549278259E0
6.854882513E1,-3.367996216E-2,-4.088747406E0,2.157613220E0
6.855875113E1,4.580474854E-2,-3.640130310E0,3.007994843E0
6.856867713E1,-4.831951904E-1,-2.879412231E0,3.119063873E0
6.857860313E1,-1.299298096E0,-1.874851227E0,2.873873749E0
6.858852913E1,-1.570234680E0,-8.282276917E-1,3.176095276E0
6.859845513E1,-1.772913208E0,1.038839722E-1,2.749033356E0
6.860838112E1,-1.812281342E0,2.992277527E-1,2.301015015E0
6.861830612E1,-1.305585022E0,2.124082947E-1,2.343526611E0
6.862823212E1,-8.481362915E-1,-1.103205872E-1,2.229164429E0
6.863815812E1,-5.038522339E-1,-9.128018188E-1,2.008373566E0
6.864808412E1,-3.686833191E-1,-1.693278809E0,1.478625183E0
6.865801012E1,-3.559597778E-1,-2.193239136E0,6.251000977E-1
6.866793612E1,-5.533992004E-1,-2.835852814E0,-6.369255066E-1
6.867786212E1,-7.268884277E-1,-3.859124908E0,-1.951342163E0
6.868778812E1,-6.192622375E-1,-5.497617645E0,-3.475772095E0
6.869771313E1,-8.360115051E-1,-9.325008545E0,-7.407496033E0
6.870763913E1,-1.823058929E0,-1.649839142E1,-1.403855667E1
6.871756512E1,-4.669389954E0,-2.550097046E1,-1.872785522E1
6.872749112E1,-8.687783661E0,-2.875804733E1,-1.657503204E1
6.873741712E1,-1.223106537E1,-2.357851822E1,-1.206086929E1
6.874734312E1,-1.088192093E1,-1.425066559E1,-8.427924042E0
6.875726912E1,-7.382498016E0,-7.923023987E0,-7.330406342E0
6.876719512E1,-4.416416016E0,-4.390819244E0,-6.436315613E0
6.877712012E1,-3.179089050E0,-2.412832489E0,-5.859415283E0
6.878704612E1,-2.629282379E0,-2.548899536E0,-6.541696472E0
6.879697212E1,-2.018253021E0,-5.910010071E0,-7.038663025E0
6.880689812E1,-9.919871521E-1,-1.095466965E1,-2.773133240E0
6.881682412E1,-5.519023132E-1,-1.592104202E1,6.810836792E-2
6.882675013E1,-1.232087860E0,-2.029674271E1,-5.910758514E0
6.883667613E1,-6.271358643E0,-2.338362350E1,-5.709427185E0
6.884660213E1,-9.781708832E0,-2.094130234E1,3.566034393E0
6.885652712E1,-8.439899139E0,-1.198841995E1,6.418502655E0
6.886645312E1,-8.376281433E0,-5.852679291E0,6.240373077E0
6.887637912E1,-8.068671112E0,-4.105811920E0,2.650837555E0
6.888630512E1,-6.198460236E0,-2.652633820E0,1.799108734E0
6.889623112E1,-4.984185333E0,-2.781366119E0,2.556533661E0
6.890615712E1,-4.076023865E0,-3.837270355E0,3.253334656E0
6.891608312E1,-3.209475861E0,-5.074896698E0,3.505859528E0
6.892600912E1,-2.677931213E0,-6.594087524E0,3.699556732E0
6.893593413E1,-2.894680481E0,-8.496481476E0,4.305945740E0
6.894586013E1,-4.169878693E0,-9.929002533E0,4.039350128E0
6.895578613E1,-5.063220978E0,-1.088581284E1,5.296436005E0
6.896571213E1,-4.298610992E0,-1.412717239E1,8.296497345E0
6.897563813E1,-2.859952698E0,-1.874207565E1,9.748777313E0
6.898556413E1,-9.662406921E-1,-2.007146118E1,8.564290466E0
6.899549013E1,1.708696747E0,-1.757629990E1,5.461991730E0
6.900541613E1,2.445165253E0,-1.470886276E1,3.623215485E0
6.901534112E1,1.943408661E0,-1.252864655E1,2.738555145E0
6.902526712E1,1.867217102E0,-1.124985580E1,1.633103943E0
6.903519312E1,1.941013641E0,-1.030247589E1,-1.425036621E-1
6.904511912E1,2.060764618E0,-8.417595520E0,-2.218087463E0
6.905504512E1,9.461824036E-1,-7.425009613E0,-5.265600128E0
6.906497112E1,-1.185983734E0,-8.266709290E0,-7.051835632E0
6.907489712E1,-2.672542419E0,-9.217532043E0,-6.721322937E0
6.908482312E1,-2.957998810E0,-9.219627686E0,-4.972808990E0
6.909474813E1,-1.944606171E0,-8.765023041E0,-3.025059357E0
6.910467413E1,-9.910890198E-1,-8.519383850E0,-1.252445526E0
6.911460013E1,-3.121009827E-1,-7.545059967E0,-1.178050232E-1
6.912452613E1,-4.210743713E-1,-6.142925720E0,-1.227447510E-1
6.913445212E1,-7.656578064E-1,-5.456004181E0,-2.526745605E-1
6.914437812E1,-1.163680115E0,-5.391787720E0,1.990859985E-2
6.915430412E1,-7.773335266E-1,-5.238805847E0,3.787124634E-2
6.916423012E1,-7.559280396E-2,-5.184319153E0,1.555265808E-1
6.917415512E1,-2.402503967E-1,-5.391638031E0,5.212161255E-1
6.918408112E1,-6.494993591E-1,-6.021079102E0,7.423063660E-1
6.919400712E1,-1.153351593E0,-6.970404968E0,5.583389282E-1
6.920393312E1,-1.949695587E0,-7.894583130E0,-9.924362183E-2
6.921385912E1,-2.934048615E0,-8.391100616E0,-7.408094788E-1
6.922378512E1,-3.413651276E0,-8.828640747E0,3.649411011E-1
6.923371113E1,-2.468367004E0,-9.454788666E0,2.822081451E0
6.924363713E1,-7.182064819E-1,-9.803114319E0,4.301455078E0
6.925356212E1,-2.104623413E-1,-1.027059219E1,3.633993073E0
6.926348812E1,-2.302212524E-1,-1.108295288E1,2.056124268E0
6.927341412E1,2.998265076E-1,-1.208601700E1,3.963757324E-1
6.928334012E1,8.033793640E-1,-1.289762924E1,-1.728605347E0
6.929326612E1,1.395697632E0,-1.336720276E1,-3.512894897E0
6.930319212E1,2.871778107E0,-1.379097153E1,-3.379372559E0
6.931311812E1,4.529880066E0,-1.476170288E1,-1.603016510E0
6.932304412E1,4.409829712E0,-1.759111908E1,2.902464294E-1
6.933297012E1,2.499502258E0,-1.940953766E1,5.044509888E-2
6.934289512E1,2.340233459E0,-1.819376587E1,-9.071136475E-2
6.935282113E1,2.430944824E0,-1.688638458E1,8.382568359E-3
6.936274713E1,1.318607941E0,-1.698368225E1,1.689985657E-1
6.937267313E1,-2.290237427E-2,-1.802611450E1,9.394464111E-1
6.938259913E1,-2.408790894E0,-1.703532486E1,7.279362488E-1
6.939252513E1,-5.222938843E0,-1.444017151E1,9.141490173E-1
6.940245113E1,-7.089407501E0,-1.268761597E1,1.411714325E0
6.941237713E1,-8.830586700E0,-1.148830994E1,6.965016174E-1
6.942230212E1,-9.435927887E0,-1.107037903E1,-2.441423035E-1
6.943222812E1,-8.247249756E0,-1.189531357E1,3.809577942E-1
6.944215412E1,-7.343129883E0,-1.289837769E1,1.510209503E0
6.945208012E1,-7.651638336E0,-1.348111588E1,1.131646729E0
6.946200612E1,-7.864196320E0,-1.429138092E1,-2.794688416E-1
6.947193212E1,-7.470814362E0,-1.498414032E1,-1.345851288E0
6.948185812E1,-6.903643799E0,-1.487831039E1,-1.523980865E0
6.949178412E1,-6.501430206E0,-1.422057816E1,-1.153650970E0
6.950170913E1,-6.007457428E0,-1.331286575E1,-6.271957397E-1
6.951163546E1,-5.133125610E0,-1.223405914E1,-2.927911377E-1
6.952156146E1,-3.996838531E0,-1.104343506E1,5.999523926E-1
6.953148746E1,-3.227737885E0,-1.024664200E1,3.291654968E0
6.954141346E1,-2.391277313E0,-9.430389404E0,3.572770386E0
6.955133946E1,-1.250349884E0,-8.471333771E0,2.707120514E0
6.956126546E1,6.065386963E-1,-8.497229919E0,5.795498199E0
6.957119146E1,2.527044983E0,-9.365274811E0,7.265890503E0
6.958111646E1,3.311114502E0,-7.865094452E0,3.604354706E0
6.959104246E1,3.496129761E0,-6.444548492E0,9.132508850E-1
6.960096846E1,2.371518402E0,-5.785768433E0,1.488205261E0
6.961089446E1,6.023474121E-1,-5.470523987E0,2.539768524E0
6.962082046E1,-2.938389587E-1,-4.823868713E0,3.235521698E0
6.963074646E1,-9.171427917E-1,-4.257596283E0,2.900967407E0
6.964067246E1,-1.432371368E0,-3.468437347E0,1.885030060E0
6.965059846E1,-1.846110992E0,-2.500849457E0,1.464853821E0
6.966052346E1,-2.389780426E0,-1.828447723E0,1.279389496E0
6.967044946E1,-2.619851990E0,-1.376537476E0,1.592687988E0
6.968037546E1,-2.642454987E0,-1.512005768E0,2.126028900E0
6.969030146E1,-2.372865601E0,-1.761237488E0,2.861599274E0
6.970022746E1,-2.212698669E0,-1.816023560E0,3.146756287E0
6.971015346E1,-2.066003723E0,-1.866917725E0,2.982996826E0
6.972007946E1,-1.711690521E0,-1.799707489E0,2.342628479E0
6.973000546E1,-1.471739502E0,-1.763033752E0,1.031504974E0
