"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.187549912E1,4.867877197E-1,-9.979148254E0,3.365002441E-1
1.188542612E1,5.069956970E-1,-9.971214752E0,3.516188049E-1
1.189535313E1,5.301974487E-1,-9.966125336E0,3.628454590E-1
1.190528012E1,5.557942200E-1,-9.909093933E0,3.668870544E-1
1.191520812E1,5.519023132E-1,-9.842033386E0,3.854484558E-1
1.192513512E1,5.695655823E-1,-9.803413696E0,4.119433594E-1
1.193506212E1,5.846841431E-1,-9.795929260E0,4.456233215E-1
1.194498912E1,5.995033264E-1,-9.819580078E0,4.526586914E-1
1.195491612E1,6.200106812E-1,-9.845027161E0,4.394860840E-1
1.196484312E1,6.336323547E-1,-9.794731750E0,4.180805969E-1
1.197477013E1,6.559359741E-1,-9.757608948E0,3.944297791E-1
1.198469812E1,6.611750793E-1,-9.718689880E0,3.668870544E-1
1.199462512E1,6.851252747E-1,-9.660760345E0,3.170407104E-1
1.200455212E1,6.779402161E-1,-9.656119995E0,2.987786865E-1
1.201447912E1,6.712042236E-1,-9.687404938E0,2.845582581E-1
1.202440612E1,6.535409546E-1,-9.753267975E0,2.472857666E-1
1.203433312E1,6.044430542E-1,-9.864636383E0,2.799179077E-1
1.204426112E1,5.671705627E-1,-9.982291718E0,3.260220337E-1
1.205418812E1,5.334906006E-1,-1.006551865E1,3.884422302E-1
1.206411512E1,5.096900940E-1,-1.005848328E1,4.490661621E-1
1.207404212E1,5.046006775E-1,-9.990823975E0,4.894821167E-1
1.208396913E1,5.209167480E-1,-9.937534790E0,5.313949585E-1
1.209389612E1,5.559439087E-1,-9.893226929E0,5.177732849E-1
1.210382312E1,6.234535217E-1,-9.881700897E0,4.983137512E-1
1.211375112E1,7.134164429E-1,-9.857301636E0,4.861889648E-1
1.212367812E1,7.927514648E-1,-9.811796265E0,4.516108704E-1
1.213360512E1,8.509803772E-1,-9.798623657E0,4.587959290E-1
1.214353212E1,9.264234924E-1,-9.744885406E0,4.760101318E-1
1.215345912E1,9.650431824E-1,-9.685159607E0,4.840933228E-1
1.216338613E1,9.827064514E-1,-9.693841553E0,4.921765137E-1
1.217331300E1,1.001716919E0,-9.746382294E0,4.932243347E-1
1.218324100E1,9.954299927E-1,-9.795629883E0,4.360432434E-1
1.219316800E1,9.592053223E-1,-9.834099884E0,4.216731262E-1
1.220309500E1,8.928932190E-1,-9.869127045E0,3.971241760E-1
1.221302200E1,7.945477295E-1,-9.861492920E0,3.815565491E-1
1.222294900E1,7.129673767E-1,-9.830956421E0,3.707789612E-1
1.223287600E1,6.165678406E-1,-9.839788055E0,3.740721130E-1
1.224280300E1,5.517526245E-1,-9.852511597E0,3.845503235E-1
1.225273100E1,5.129832458E-1,-9.864037628E0,3.882925415E-1
1.226265800E1,5.028044128E-1,-9.868677979E0,3.986210632E-1
1.227258500E1,5.156776428E-1,-9.847122803E0,3.971241760E-1
1.228251200E1,5.287005615E-1,-9.818981323E0,4.233197021E-1
1.229243900E1,5.559439087E-1,-9.775272217E0,4.351451111E-1
1.230236600E1,5.966592407E-1,-9.734107819E0,4.227209473E-1
1.231229300E1,6.373745728E-1,-9.724378052E0,4.092489624E-1
1.232222100E1,6.997947693E-1,-9.737101593E0,4.058061218E-1
1.233214800E1,7.688012695E-1,-9.739945679E0,4.388873291E-1
1.234207500E1,7.902067566E-1,-9.731263733E0,4.836442566E-1
1.235200200E1,8.229885864E-1,-9.718689880E0,5.192701721E-1
1.236192900E1,8.238867188E-1,-9.699230347E0,5.336402893E-1
1.237185600E1,8.036787415E-1,-9.723180542E0,5.340893555E-1
1.238178300E1,7.860154724E-1,-9.801916809E0,5.367837524E-1
1.239171100E1,7.574249268E-1,-9.885443115E0,5.414241028E-1
1.240163800E1,7.038363647E-1,-9.899064789E0,5.483097839E-1
1.241156500E1,6.246510315E-1,-9.885592804E0,5.674699402E-1
1.242149200E1,5.459147644E-1,-9.877958679E0,5.924679565E-1
1.243141900E1,4.698728943E-1,-9.880204010E0,6.014492798E-1
1.244134600E1,4.228706360E-1,-9.886041870E0,6.128256226E-1
1.245127300E1,3.879931641E-1,-9.905202026E0,6.212081909E-1
1.246120100E1,3.857478333E-1,-9.931247864E0,5.974076843E-1
1.247112800E1,4.269122314E-1,-9.931996307E0,5.620811462E-1
1.248105500E1,4.679269409E-1,-9.897268524E0,5.466632080E-1
1.249098200E1,5.146298218E-1,-9.879006500E0,5.797444153E-1
1.250090900E1,5.721102905E-1,-9.905950470E0,6.324348450E-1
1.251083600E1,6.177653503E-1,-9.930200043E0,6.436614990E-1
1.252076300E1,6.526428223E-1,-9.947863312E0,6.577322388E-1
1.253069100E1,6.712042236E-1,-9.953551483E0,6.571334839E-1
1.254061800E1,6.771917725E-1,-9.935139771E0,6.373745728E-1
1.255054500E1,6.866221619E-1,-9.897418213E0,6.339317322E-1
1.256047200E1,6.688092041E-1,-9.860594788E0,6.083349609E-1
1.257039900E1,6.191125488E-1,-9.841135254E0,5.568420410E-1
1.258032600E1,6.081852722E-1,-9.851314087E0,4.878355408E-1
1.259025300E1,6.089337158E-1,-9.809550934E0,4.179309082E-1
1.260018100E1,6.123765564E-1,-9.724078674E0,3.709286499E-1
1.261010800E1,6.155200195E-1,-9.657616882E0,3.583547974E-1
1.262003500E1,6.135740662E-1,-9.628427582E0,3.444337463E-1
1.262996200E1,6.158193970E-1,-9.598340149E0,3.103047180E-1
1.263988900E1,6.174659729E-1,-9.608069916E0,2.887495422E-1
1.264981600E1,6.213578796E-1,-9.647438049E0,2.863545227E-1
1.265974400E1,6.213578796E-1,-9.715845795E0,2.911445618E-1
1.266967100E1,6.280938721E-1,-9.789941711E0,3.309617615E-1
1.267959800E1,6.327342224E-1,-9.894873505E0,3.778143311E-1
1.268952500E1,6.438111877E-1,-9.957443390E0,4.101470947E-1
1.269945200E1,6.129753113E-1,-9.970765686E0,4.387376404E-1
1.270937900E1,5.881269836E-1,-9.987830200E0,4.863386536E-1
1.271930600E1,5.673202515E-1,-9.986782379E0,5.472619629E-1
1.272923300E1,5.328918457E-1,-9.964179382E0,5.767506409E-1
1.273916100E1,5.201683044E-1,-9.952353973E0,5.846841431E-1
1.274908800E1,5.189707947E-1,-9.906848602E0,5.667214966E-1
1.275901500E1,5.354365540E-1,-9.856852570E0,5.399272156E-1
1.276894200E1,5.566923523E-1,-9.782906342E0,5.210664368E-1
1.277886900E1,6.015989685E-1,-9.676327972E0,5.004093933E-1
1.278879600E1,6.756948853E-1,-9.605974274E0,4.430786133E-1
1.279872300E1,7.403604126E-1,-9.595645752E0,3.905378723E-1
1.280865100E1,8.005352783E-1,-9.623936920E0,3.370989990E-1
1.281857800E1,8.306227112E-1,-9.659562836E0,3.159928894E-1
1.282850500E1,8.205935669E-1,-9.745035095E0,3.445834351E-1
1.283843200E1,8.069718933E-1,-9.866582336E0,4.053570557E-1
1.284835900E1,7.620652771E-1,-9.961784363E0,4.564009094E-1
1.285828600E1,7.071295166E-1,-1.002016296E1,4.954696655E-1
1.286821300E1,6.438111877E-1,-1.005608826E1,5.216651917E-1
1.287814100E1,5.828878784E-1,-1.005204666E1,5.261558533E-1
1.288806800E1,5.272036743E-1,-1.000833755E1,5.267546082E-1
1.289799500E1,4.860392761E-1,-9.947863312E0,4.984634399E-1
1.290792200E1,4.601431274E-1,-9.919272766E0,4.605921936E-1
1.291784900E1,4.638853455E-1,-9.904154205E0,4.489164734E-1
1.292777600E1,4.915777588E-1,-9.896220703E0,4.282594299E-1
1.293770300E1,5.454656982E-1,-9.880204010E0,4.206253052E-1
1.294763100E1,6.164181519E-1,-9.833800507E0,4.311035156E-1
1.295755800E1,6.759942627E-1,-9.749376068E0,4.586462402E-1
1.296748500E1,7.521858215E-1,-9.714498596E0,4.921765137E-1
1.297741200E1,8.152047729E-1,-9.711804199E0,5.161267090E-1
1.298733900E1,8.530760193E-1,-9.688901825E0,5.185217285E-1
1.299726600E1,8.711883545E-1,-9.679022369E0,5.146298218E-1
1.300719300E1,8.497828674E-1,-9.713450775E0,5.098397827E-1
1.301712100E1,8.258326721E-1,-9.737101593E0,4.664300537E-1
1.302704800E1,7.575746155E-1,-9.766590271E0,4.375401306E-1
1.303697500E1,6.878196716E-1,-9.823322296E0,4.182302856E-1
1.304690200E1,6.391708374E-1,-9.844129028E0,3.974235535E-1
1.305682900E1,5.915698242E-1,-9.862540741E0,3.700305176E-1
1.306675600E1,5.575904846E-1,-9.902058563E0,3.788621521E-1
1.307668300E1,5.502557373E-1,-9.935588837E0,3.728746033E-1
1.308661100E1,5.613327026E-1,-9.930050354E0,3.731739807E-1
1.309653800E1,5.640270996E-1,-9.917027435E0,3.971241760E-1
1.310646500E1,5.863307190E-1,-9.917775879E0,4.514611816E-1
1.311639200E1,6.171665955E-1,-9.921518097E0,4.992118835E-1
1.312631900E1,6.641688538E-1,-9.895322571E0,5.342390442E-1
1.313624600E1,7.074288940E-1,-9.862540741E0,5.367837524E-1
1.314617300E1,7.520361328E-1,-9.850865021E0,5.420228577E-1
1.315610100E1,7.930508423E-1,-9.834848328E0,5.459147644E-1
1.316602800E1,7.943980408E-1,-9.754465485E0,5.572911072E-1
1.317595571E1,7.828720093E-1,-9.677076416E0,5.397775269E-1
1.318588271E1,7.565267944E-1,-9.679022369E0,5.134323120E-1
1.319580971E1,7.339237976E-1,-9.759854279E0,4.631369019E-1
1.320573671E1,7.089257812E-1,-9.798174591E0,4.302053833E-1
1.321566371E1,6.779402161E-1,-9.776469727E0,4.167333984E-1
1.322559171E1,6.286926270E-1,-9.752818909E0,4.174818420E-1
1.323551871E1,6.047424316E-1,-9.772428131E0,4.207749939E-1
1.324544571E1,5.734574890E-1,-9.795480194E0,4.269122314E-1
1.325537271E1,5.514532471E-1,-9.800868988E0,4.096980286E-1
1.326529971E1,5.462141418E-1,-9.815089417E0,4.231700134E-1
1.327522671E1,5.396278381E-1,-9.837991791E0,4.339476013E-1
1.328515371E1,5.686674500E-1,-9.854756927E0,4.552033997E-1
1.329508171E1,5.767506409E-1,-9.863588562E0,5.035528564E-1
1.330500871E1,6.068380737E-1,-9.851912842E0,5.189707947E-1
1.331493571E1,6.387217712E-1,-9.840686188E0,5.297483826E-1
1.332486271E1,6.685098267E-1,-9.878557434E0,5.655239868E-1
1.333478971E1,7.217990112E-1,-9.949659576E0,5.948629761E-1
1.334471671E1,7.508386230E-1,-9.970615997E0,5.960604858E-1
1.335464371E1,7.632627869E-1,-9.945767670E0,5.944139099E-1
1.336457071E1,7.312294006E-1,-9.901759186E0,5.809419250E-1
1.337449871E1,6.921606445E-1,-9.850715332E0,5.809419250E-1
1.338442571E1,6.505471802E-1,-9.771529999E0,5.686674500E-1
1.339435271E1,6.212081909E-1,-9.709409180E0,5.270539856E-1
1.340427971E1,6.014492798E-1,-9.657317505E0,4.785548401E-1
1.341420671E1,5.980064392E-1,-9.644294586E0,4.266128540E-1
1.342413371E1,6.029461670E-1,-9.653724976E0,3.811074829E-1
1.343406071E1,6.198609924E-1,-9.649084625E0,3.755690002E-1
1.344398871E1,6.230044556E-1,-9.664801941E0,3.683839417E-1
1.345391571E1,6.044430542E-1,-9.736353149E0,3.603007507E-1
1.346384271E1,6.048921204E-1,-9.798324280E0,3.929328918E-1
1.347376971E1,5.984555054E-1,-9.815987549E0,4.427792358E-1
1.348369671E1,6.011499023E-1,-9.857750702E0,4.989125061E-1
1.349362371E1,6.171665955E-1,-9.913434906E0,5.471122742E-1
1.350355071E1,6.086343384E-1,-9.978100433E0,5.851332092E-1
1.351347871E1,6.095324707E-1,-1.001567230E1,6.113287354E-1
1.352340571E1,6.072871399E-1,-1.001821701E1,6.111790466E-1
1.353333271E1,6.024971008E-1,-9.997410278E0,6.096821594E-1
1.354325971E1,6.333329773E-1,-9.994266815E0,6.450086975E-1
1.355318671E1,6.514453125E-1,-9.946366425E0,6.330335999E-1
1.356311371E1,6.715036011E-1,-9.861792297E0,6.021977234E-1
1.357304071E1,6.665638733E-1,-9.848619690E0,5.719606018E-1
1.358296871E1,6.924600220E-1,-9.850266266E0,5.306465149E-1
1.359289571E1,7.116201782E-1,-9.807754669E0,4.819976807E-1
1.360282271E1,7.149133301E-1,-9.771230621E0,4.373904419E-1
1.361274971E1,7.164102173E-1,-9.747579803E0,4.293072510E-1
1.362267671E1,6.994953918E-1,-9.715247040E0,4.141886902E-1
1.363260371E1,6.920109558E-1,-9.680219879E0,3.963757324E-1
1.364253071E1,6.755451965E-1,-9.657167816E0,4.077520752E-1
1.365245771E1,6.599775696E-1,-9.641899567E0,4.029620361E-1
1.366238571E1,6.500981140E-1,-9.686357117E0,4.061054993E-1
1.367231271E1,6.457571411E-1,-9.752818909E0,4.333488464E-1
1.368223971E1,6.321354675E-1,-9.807006226E0,4.537065125E-1
1.369216671E1,6.180647278E-1,-9.862091675E0,4.830455017E-1
1.370209371E1,6.033952332E-1,-9.912087708E0,4.972659302E-1
1.371202071E1,5.951623535E-1,-9.938283234E0,5.099894714E-1
1.372194771E1,6.010002136E-1,-9.994715881E0,5.261558533E-1
1.373187571E1,6.095324707E-1,-9.991722107E0,5.523513794E-1
1.374180271E1,6.183641052E-1,-9.983638916E0,5.980064392E-1
1.375172971E1,6.312373352E-1,-9.978848877E0,6.164181519E-1
1.376165671E1,6.346801758E-1,-9.920619965E0,6.144721985E-1
1.377158371E1,6.471043396E-1,-9.870923309E0,5.682183838E-1
1.378151071E1,6.554869080E-1,-9.865384827E0,5.101391602E-1
1.379143771E1,6.713539124E-1,-9.806257782E0,4.525090027E-1
1.380136571E1,6.692582703E-1,-9.689350891E0,4.117936707E-1
1.381129271E1,6.620732117E-1,-9.631421356E0,3.830534363E-1
1.382121971E1,6.744973755E-1,-9.625583496E0,3.589535522E-1
1.383114671E1,6.783892822E-1,-9.636810150E0,3.525169373E-1
1.384107371E1,6.852749634E-1,-9.655820618E0,3.330574036E-1
1.385100071E1,7.017407227E-1,-9.685009918E0,3.418890381E-1
1.386092771E1,7.138655090E-1,-9.719588013E0,3.610491943E-1
1.387085471E1,7.183561707E-1,-9.757459259E0,3.773652649E-1
1.388078271E1,7.412585449E-1,-9.827064514E0,4.186793518E-1
1.389070971E1,7.557783508E-1,-9.961784363E0,4.586462402E-1
1.390063671E1,7.367678833E-1,-1.011731094E1,5.040019226E-1
1.391056371E1,7.008425903E-1,-1.024364822E1,5.590873718E-1
1.392049071E1,6.330335999E-1,-1.024260040E1,6.429130554E-1
1.393041771E1,5.647755432E-1,-1.020068756E1,7.318281555E-1
1.394034471E1,5.026547241E-1,-1.010847931E1,8.173004150E-1
1.395027271E1,4.510121155E-1,-1.001731888E1,8.288264465E-1
1.396019971E1,4.559518433E-1,-9.949060822E0,7.747888184E-1
1.397012671E1,5.080435181E-1,-9.898166656E0,6.691085815E-1
1.398005371E1,6.069877625E-1,-9.827962646E0,5.146298218E-1
1.398998071E1,7.321275330E-1,-9.745933228E0,3.733236694E-1
1.399990771E1,8.304730225E-1,-9.653575287E0,2.809657288E-1
1.400983471E1,9.080117798E-1,-9.601782990E0,2.417472839E-1
1.401976171E1,9.349557495E-1,-9.588909760E0,2.257305908E-1
1.402968971E1,9.370513916E-1,-9.569450226E0,2.125579834E-1
1.403961671E1,9.261241150E-1,-9.581425323E0,2.179467773E-1
1.404954371E1,8.833131409E-1,-9.620344391E0,2.104623413E-1
1.405947071E1,8.367599487E-1,-9.686656494E0,2.393522644E-1
1.406939771E1,7.740403748E-1,-9.750124512E0,2.830613708E-1
1.407932471E1,7.011419678E-1,-9.778715057E0,3.324586487E-1
1.408925171E1,6.253994751E-1,-9.800868988E0,3.716770935E-1
1.409917971E1,5.786965942E-1,-9.849817200E0,3.697311401E-1
1.410910671E1,5.605842590E-1,-9.914333038E0,3.257226562E-1
1.411903371E1,5.739065552E-1,-9.945468292E0,2.821632385E-1
1.412896071E1,5.986051941E-1,-9.979896698E0,2.510279846E-1
1.413888771E1,6.539900208E-1,-9.987231445E0,2.543211365E-1
1.414881471E1,6.966513062E-1,-9.943222961E0,3.050656128E-1
1.415874171E1,7.105723572E-1,-9.861642609E0,3.987707520E-1
1.416866871E1,7.328759766E-1,-9.817783813E0,5.183720398E-1
1.417859646E1,7.634124756E-1,-9.804162140E0,6.233038330E-1
1.418852346E1,7.903564453E-1,-9.798024902E0,6.753955078E-1
1.419845046E1,8.237370300E-1,-9.787546692E0,7.111711121E-1
1.420837746E1,8.337661743E-1,-9.805509338E0,7.018904114E-1
1.421830446E1,8.234376526E-1,-9.810598755E0,6.842271423E-1
1.422823146E1,8.027806091E-1,-9.797575836E0,6.532415771E-1
1.423815846E1,7.617658997E-1,-9.758207703E0,6.198609924E-1
1.424808646E1,7.026388550E-1,-9.749974823E0,5.611830139E-1
1.425801346E1,6.379733276E-1,-9.793983307E0,5.137316895E-1
1.426794046E1,5.834866333E-1,-9.797575836E0,4.816983032E-1
1.427786746E1,5.284011841E-1,-9.762698364E0,4.465214539E-1
1.428779446E1,4.849914551E-1,-9.735005951E0,4.011657715E-1
1.429772146E1,4.676275635E-1,-9.729018402E0,3.549119568E-1
1.430764846E1,5.041516113E-1,-9.746681671E0,3.230282593E-1
1.431757546E1,5.384303284E-1,-9.748028870E0,3.221301270E-1
1.432750346E1,5.950126648E-1,-9.792187042E0,3.549119568E-1
1.433743046E1,6.728507996E-1,-9.860445099E0,4.040098572E-1
1.434735746E1,7.316784668E-1,-9.918674011E0,4.471202087E-1
1.435728446E1,7.664062500E-1,-9.962383118E0,4.998106384E-1
1.436721146E1,8.020321655E-1,-9.998907166E0,5.526507568E-1
1.437713846E1,8.116122437E-1,-9.992769928E0,5.677693176E-1
1.438706546E1,8.051756287E-1,-9.968819733E0,5.920188904E-1
1.439699246E1,8.117619324E-1,-9.967622223E0,6.005511475E-1
1.440692046E1,8.125103760E-1,-9.947414246E0,5.873785400E-1
1.441684746E1,8.011340332E-1,-9.871821442E0,5.715115356E-1
1.442677446E1,7.668553162E-1,-9.789193268E0,5.331912231E-1
1.443670146E1,7.523355103E-1,-9.729916534E0,5.010081482E-1
1.444662846E1,7.461982727E-1,-9.701176300E0,4.704716492E-1
1.445655546E1,7.502398682E-1,-9.657018127E0,4.230203247E-1
1.446648246E1,7.429051208E-1,-9.600286102E0,3.725752258E-1
1.447640946E1,7.198530579E-1,-9.560468903E0,3.520678711E-1
1.448633746E1,7.056326294E-1,-9.562863922E0,3.565585327E-1
1.449626446E1,7.003935242E-1,-9.625134430E0,3.745211792E-1
1.450619146E1,6.864724731E-1,-9.686357117E0,4.143383789E-1
1.451611846E1,6.755451965E-1,-9.775870972E0,4.475692749E-1
1.452604546E1,6.761439514E-1,-9.894125061E0,4.978646851E-1
1.453597246E1,6.616241455E-1,-9.959089966E0,5.430706787E-1
1.454589946E1,6.490502930E-1,-9.995164948E0,5.718109131E-1
1.455582646E1,6.489006042E-1,-1.006147705E1,5.782475281E-1
1.456575446E1,6.372248840E-1,-1.012449600E1,5.854325867E-1
1.457568146E1,6.233038330E-1,-1.013961456E1,6.039939880E-1
1.458560846E1,6.089337158E-1,-1.004755600E1,6.120771790E-1
1.459553546E1,5.936654663E-1,-9.975705414E0,6.309379578E-1
1.460546246E1,6.029461670E-1,-9.953850861E0,6.291416931E-1
1.461538946E1,6.251000977E-1,-9.900561676E0,6.077362061E-1
1.462531646E1,6.478527832E-1,-9.821376343E0,5.736071777E-1
1.463524446E1,6.924600220E-1,-9.734706573E0,5.167254639E-1
1.464517146E1,7.367678833E-1,-9.630822601E0,4.674778748E-1
1.465509846E1,7.598199463E-1,-9.564061432E0,4.474195862E-1
1.466502546E1,7.875123596E-1,-9.533674622E0,4.456233215E-1
1.467495246E1,7.815248108E-1,-9.546847229E0,4.198768616E-1
1.468487946E1,7.741900635E-1,-9.610464935E0,4.019142151E-1
1.469480646E1,7.562274170E-1,-9.698930969E0,3.998185730E-1
1.470473346E1,7.334747314E-1,-9.761800232E0,3.980223083E-1
1.471466146E1,6.975494385E-1,-9.799072723E0,4.152365112E-1
1.472458846E1,6.333329773E-1,-9.831405487E0,4.333488464E-1
1.473451546E1,5.703140259E-1,-9.880204010E0,4.400848389E-1
1.474444246E1,5.465135193E-1,-9.965526581E0,4.474195862E-1
1.475436946E1,5.426216125E-1,-1.002555176E1,4.529580688E-1
1.476429646E1,5.637277222E-1,-1.004605911E1,4.927752686E-1
1.477422346E1,5.912704468E-1,-1.001193008E1,5.315446472E-1
1.478415046E1,6.499484253E-1,-9.972711639E0,5.725593567E-1
1.479407846E1,7.117698669E-1,-9.949809265E0,6.180647278E-1
1.480400546E1,7.848179626E-1,-9.932145996E0,6.044430542E-1
1.481393246E1,8.334667969E-1,-9.888287201E0,6.002517700E-1
1.482385946E1,8.551716614E-1,-9.814041595E0,6.086343384E-1
1.483378646E1,8.669970703E-1,-9.774823151E0,6.200106812E-1
1.484371346E1,8.502319336E-1,-9.746382294E0,6.027964783E-1
1.485364046E1,8.198451233E-1,-9.689949646E0,5.424719238E-1
1.486356746E1,7.655081177E-1,-9.636660461E0,4.834945679E-1
1.487349546E1,7.078779602E-1,-9.615254974E0,4.439767456E-1
1.488342246E1,6.643185425E-1,-9.639354858E0,4.269122314E-1
1.489334946E1,6.180647278E-1,-9.692494354E0,4.230203247E-1
1.490327646E1,5.766009521E-1,-9.739496613E0,4.311035156E-1
1.491320346E1,5.468128967E-1,-9.798473969E0,4.555027771E-1
1.492313046E1,5.275030518E-1,-9.855355682E0,4.822970581E-1
1.493305746E1,5.215155029E-1,-9.909393311E0,5.128335571E-1
1.494298446E1,5.165757751E-1,-9.957593079E0,5.242098999E-1
1.495291246E1,5.189707947E-1,-9.986932068E0,5.514532471E-1
1.496283946E1,5.384303284E-1,-9.999056854E0,5.635780334E-1
1.497276646E1,5.721102905E-1,-9.981393585E0,5.927673340E-1
1.498269346E1,6.002517700E-1,-9.984836426E0,6.268963623E-1
1.499262046E1,6.487509155E-1,-9.995464325E0,6.399192810E-1
1.500254746E1,6.831793213E-1,-9.970466309E0,6.578819275E-1
1.501247446E1,6.863227844E-1,-9.917626190E0,6.698570251E-1
1.502240146E1,7.015910339E-1,-9.853709106E0,6.593788147E-1
1.503232946E1,7.261399841E-1,-9.808952179E0,6.334826660E-1
1.504225646E1,7.455995178E-1,-9.780960388E0,5.773493958E-1
1.505218346E1,7.765850830E-1,-9.748927002E0,5.394781494E-1
1.506211046E1,8.012837219E-1,-9.734556885E0,4.824467468E-1
1.507203746E1,8.105644226E-1,-9.703870697E0,4.487667847E-1
1.508196446E1,7.957452393E-1,-9.632768555E0,4.293072510E-1
1.509189146E1,7.598199463E-1,-9.591753845E0,4.394860840E-1
1.510181846E1,7.297325134E-1,-9.614506531E0,4.248165894E-1
1.511174646E1,7.044351196E-1,-9.680070190E0,4.113446045E-1
1.512167346E1,6.813830566E-1,-9.739795990E0,3.951782227E-1
1.513160046E1,6.545887756E-1,-9.778715057E0,3.974235535E-1
1.514152746E1,6.388714600E-1,-9.827363892E0,4.390370178E-1
1.515145446E1,6.264472961E-1,-9.866133270E0,4.779560852E-1
1.516138146E1,6.215075684E-1,-9.895921326E0,4.965174866E-1
1.517131233E1,6.242019653E-1,-9.948013000E0,5.017565918E-1
1.518124033E1,6.409671021E-1,-1.000025436E1,5.300477600E-1
1.519116733E1,6.547384644E-1,-9.999954987E0,5.776487732E-1
1.520109433E1,6.643185425E-1,-9.966424713E0,6.122268677E-1
1.521102133E1,6.839277649E-1,-9.929900665E0,6.387217712E-1
1.522094833E1,6.996450806E-1,-9.888436890E0,6.830296326E-1
1.523087533E1,7.158114624E-1,-9.858050079E0,6.836283875E-1
1.524080233E1,7.108717346E-1,-9.835746460E0,6.550378418E-1
1.525072933E1,7.195536804E-1,-9.807006226E0,6.246510315E-1
1.526065633E1,7.354206848E-1,-9.779762878E0,5.595364380E-1
1.527058433E1,7.399113464E-1,-9.723479919E0,4.932243347E-1
1.528051133E1,7.469467163E-1,-9.668993225E0,4.207749939E-1
1.529043833E1,7.450007629E-1,-9.661658478E0,3.704795837E-1
1.530036533E1,7.405101013E-1,-9.687854004E0,3.559597778E-1
1.531029233E1,7.360194397E-1,-9.716893616E0,3.547622681E-1
1.532021933E1,7.123686218E-1,-9.752369843E0,3.475772095E-1
1.533014633E1,7.009922791E-1,-9.775122528E0,3.646417236E-1
1.534007333E1,6.884184265E-1,-9.811197510E0,3.704795837E-1
1.535000133E1,6.770420837E-1,-9.859247589E0,4.113446045E-1
1.535992833E1,6.746470642E-1,-9.922565918E0,4.435276794E-1
1.536985533E1,6.595285034E-1,-1.003243744E1,4.584965515E-1
1.537978233E1,6.480024719E-1,-1.008288254E1,4.605921936E-1
1.538970933E1,6.548881531E-1,-1.007809250E1,4.688250732E-1
1.539963633E1,6.515950012E-1,-1.002839584E1,5.104385376E-1
1.540956333E1,6.677613831E-1,-9.950707397E0,5.492079163E-1
1.541949033E1,6.864724731E-1,-9.888586578E0,5.881269836E-1
1.542941833E1,7.200027466E-1,-9.832602997E0,5.977070618E-1
1.543934533E1,7.406597900E-1,-9.794582062E0,5.854325867E-1
1.544927233E1,7.497908020E-1,-9.746531982E0,5.755531311E-1
1.545919933E1,7.695497131E-1,-9.706714783E0,5.617817688E-1
1.546912633E1,7.860154724E-1,-9.670041046E0,5.313949585E-1
1.547905333E1,7.827223206E-1,-9.602531433E0,4.574487305E-1
1.548898033E1,7.798782349E-1,-9.606872406E0,3.838018799E-1
1.549890733E1,7.786807251E-1,-9.620643768E0,3.586541748E-1
1.550883533E1,7.616162109E-1,-9.630523224E0,3.576063538E-1
1.551876233E1,7.423063660E-1,-9.639803925E0,3.784130859E-1
1.552868933E1,7.059320068E-1,-9.672136688E0,4.034111023E-1
1.553861633E1,6.676116943E-1,-9.751322021E0,3.829037476E-1
1.554854333E1,6.415658569E-1,-9.840386810E0,3.606001282E-1
1.555847033E1,6.180647278E-1,-9.918374634E0,3.592529297E-1
1.556839733E1,6.042933655E-1,-9.953102417E0,4.180805969E-1
1.557832433E1,6.129753113E-1,-9.974657593E0,4.821473694E-1
1.558825233E1,6.258485413E-1,-1.000324814E1,5.430706787E-1
1.559817933E1,6.424639893E-1,-1.001941452E1,5.843847656E-1
1.560810633E1,6.530918884E-1,-1.000429596E1,5.734574890E-1
1.561803333E1,6.656657410E-1,-9.970615997E0,5.822891235E-1
1.562796033E1,6.863227844E-1,-9.933642883E0,5.664221191E-1
1.563788733E1,7.185058594E-1,-9.883048096E0,5.474116516E-1
1.564781433E1,7.643106079E-1,-9.820478210E0,5.463638306E-1
1.565774133E1,7.966433716E-1,-9.770781555E0,5.607339478E-1
1.566766933E1,7.984396362E-1,-9.710457001E0,5.635780334E-1
1.567759633E1,8.078700256E-1,-9.682614899E0,5.216651917E-1
1.568752333E1,7.744894409E-1,-9.659113770E0,4.965174866E-1
1.569745033E1,7.461982727E-1,-9.670639801E0,4.390370178E-1
1.570737733E1,7.149133301E-1,-9.707912292E0,3.701802063E-1
1.571730433E1,6.942562866E-1,-9.736353149E0,3.350033569E-1
1.572723133E1,6.629713440E-1,-9.761800232E0,3.278182983E-1
1.573715833E1,6.472540283E-1,-9.819280701E0,3.526666260E-1
1.574708633E1,6.182144165E-1,-9.859247589E0,4.089495850E-1
1.575701333E1,6.015989685E-1,-9.864486694E0,4.567002869E-1
1.576694033E1,5.755531311E-1,-9.856104126E0,4.842430115E-1
1.577686733E1,5.737568665E-1,-9.861492920E0,5.032534790E-1
1.578679433E1,5.815406799E-1,-9.874515839E0,4.993615723E-1
1.579672133E1,6.099815369E-1,-9.922266541E0,4.784051514E-1
1.580664833E1,6.427633667E-1,-9.998158722E0,4.546046448E-1
1.581657533E1,6.845265198E-1,-1.002749771E1,4.704716492E-1
