Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.709379,-1.1496066536916698,4.4577832678278995,-3.4108383966056675
12.719306,-1.149971453366003,4.440557847544679,-3.433662023693801
12.729233,-1.1503071760671337,4.423312574102922,-3.4562901887327055
12.739161,-1.1506138060365718,4.406047914547899,-3.4787237164469755
12.749088,-1.150891334038424,4.388764330929767,-3.5009634250001644
12.759015,-1.1511397573515576,4.37146228041982,-3.523010125797262
12.768942,-1.1513590797547566,4.354142215426295,-3.54486462329437
12.778869,-1.1515493115051976,4.336804583709593,-3.5665277148154533
12.788796,-1.151710469310634,4.319449828496713,-3.588000190376013
12.798723,-1.1518425762957274,4.302078388594693,-3.609282832513476
12.808651,-1.1519456619629924,4.284690698502931,-3.63037641612412
12.818578,-1.1520197621488277,4.267287188524276,-3.651281708306327
12.828505,-1.1520649189750964,4.24986828487487,-3.6719994682099366
12.838432,-1.1520811807966698,4.232434409792767,-3.692530446891505
12.848359,-1.1520686021452882,4.214985981645404,-3.712875387175309
12.858286,-1.1520272436700287,4.197523415036055,-3.7330350235200465
12.868213,-1.1519571720746067,4.180047120909472,-3.753010081891218
12.878141,-1.1518584600516881,4.1625575066568645,-3.7728012796392196
12.888068,-1.1517311862143416,4.145054976220353,-3.79240932538316
12.897995,-1.1515754350247371,4.127539930197003,-3.8118349189004093
12.907922,-1.151391296720193,4.110012765942529,-3.831078751021854
12.917849,-1.1511788672366927,4.092473877674639,-3.850141503532831
12.927776,-1.1509382481300434,4.074923656575924,-3.869023849079709
12.937703,-1.1506695464948895,4.0573624908961765,-3.8877264510821092
12.947631,-1.1503728748818747,4.039790766053967,-3.906249963650694
12.957558,-1.150048351213298,4.022208864737335,-3.9245950315105245
12.967485,-1.149696098697663,4.004617167003379,-3.9427622899299934
12.977412,-1.1493162457435482,3.9870160503765795,-3.960752364655381
12.987339,-1.1489089258732434,3.969405889945673,-3.9785658718510497
12.997266,-1.148474277636589,3.9517870584588994,-3.9962034180453427
13.007193,-1.1480124445254154,3.934159926417544,-4.013665600082221
13.017121,-1.1475235748889168,3.9165248621676922,-4.030953005078703
13.027048,-1.1470078218502189,3.898882231990195,-4.048066210388124
13.036975,-1.146465343224314,3.8812324001889045,-4.065005783569235
13.046902,-1.1458963014374512,3.8635757291773056,-4.081772282361106
13.056829,-1.145300863448005,3.8459125795637257,-4.098366254663819
13.066756,-1.1446792006687885,3.828243310235332,-4.114788238524959
13.076683,-1.1440314888907581,3.8105682784411443,-4.1310387621319515
13.086611,-1.14335790820805,3.7928878398742554,-4.147118343810304
13.096538,-1.142658642944304,3.7752023487534387,-4.163027492027806
13.106465,-1.1419338815802482,3.7575121579042454,-4.17876670540484
13.116392,-1.1411838166825357,3.7398176188396293,-4.1943364727309715
13.126319,-1.1404086448338515,3.7221190818400967,-4.209737272988009
13.136246,-1.1396085665643454,3.7044168960333175,-4.224969575379695
13.146173,-1.138783786284458,3.68671140947306,-4.24003383936823
13.156101,-1.1379345122192328,3.6690029692173063,-4.25493051471783
13.166028,-1.13706095634419,3.651291921405376,-4.269660041545493
13.17595571,-1.1361633343228168,3.633578611333895,-4.2842228503791695
13.18588271,-1.1352418654456748,3.6158633835314253,-4.298619362223472
13.19580971,-1.1342967725710709,3.598146581831601,-4.312849988633076
13.20573671,-1.1333282820671642,3.580428549444628,-4.326915131793875
13.21566371,-1.1323366237553298,3.5627096290270304,-4.340815184611937
13.22559171,-1.1313220308545557,3.544990162749572,-4.354550530810293
13.23551871,-1.1302847399266063,3.5272704923633063,-4.3681215450335875
13.24544571,-1.1292249908216478,3.5095509592637244,-4.381528592960655
13.25537271,-1.1281430266240207,3.4918319045530044,-4.3947720314250684
13.26529971,-1.1270390935978383,3.474113669100385,-4.407852208543738
13.27522671,-1.125913441132116,3.456396593600697,-4.420769463853674
13.28515371,-1.1247663216851564,3.4386810186310828,-4.43352412845701
13.29508171,-1.123597990727962,3.4209672847059283,-4.446116525174393
13.30500871,-1.1224087066864874,3.403255732330058,-4.458546968706839
13.31493571,-1.1211987308825753,3.3855467020502683,-4.470815765806162
13.32486271,-1.1199683274734544,3.3678405345053006,-4.482923215454064
13.33478971,-1.1187177633897034,3.350137570474355,-4.494869609049999
13.34471671,-1.1174473082716125,3.332438150924236,-4.506655230607857
13.35464371,-1.1161572344038757,3.3147426170552143,-4.51828035696153
13.36457071,-1.1148478166485423,3.2970513103456494,-4.529745257979327
13.37449871,-1.113519332376133,3.2793645725953846,-4.54105019678708
13.38442571,-1.1121720613947954,3.2616827459678563,-4.552195429999808
13.39435271,-1.1108062858773482,3.244006173030787,-4.563181207961712
13.40427971,-1.1094222902860393,3.2263351967953064,-4.574007774994301
13.41420671,-1.1080203612948274,3.2086701607533152,-4.5846753696524125
13.42413371,-1.1066007877089803,3.191011408912949,-4.595184224987828
13.43406071,-1.1051638603818041,3.173359285832022,-4.605534568820156
13.44398871,-1.1037098721283374,3.155714136649436,-4.615726624014617
13.45391571,-1.1022391176358781,3.138076307114599,-4.6257606087664085
13.46384271,-1.1007518933712246,3.120446143614948,-4.635636736891358
13.47376971,-1.0992484974845258,3.1028239932017487,-4.645355218122625
13.48369671,-1.09772922970966,3.0852102036144373,-4.6549162584132535
13.49362371,-1.0961943912610768,3.0676051233038018,-4.664320060244432
13.50355071,-1.0946442847270672,3.050009101454324,-4.673566822939393
13.51347871,-1.093079213959444,3.032422488006016,-4.682656742982847
13.52340571,-1.091499483959639,3.0148456336760456,-4.691590014345848
13.53333271,-1.0899054007612456,2.9972788899804153,-4.7003668288160165
13.54325971,-1.0882972713090615,2.9797226092559184,-4.708987376332967
13.55318671,-1.0866754033347072,2.9621771446825145,-4.7174518453286565
13.56311371,-1.0850401052289185,2.944642850306173,-4.725760423072349
13.57304071,-1.0833916859106218,2.9271200810621547,-4.733913296019814
13.58296871,-1.0817304546929118,2.9096091927986536,-4.7419106501663295
13.59289571,-1.0800567211460492,2.8921105423006863,-4.749752671402992
13.60282271,-1.0783707949576038,2.874624487314105,-4.75743954587584
13.61274971,-1.0766729857898545,2.857151386569571,-4.764971460347204
13.62267671,-1.0749636031345542,2.839691599806336,-4.772348602558664
13.63260371,-1.073242956165145,2.822245487795649,-4.779571161595076
13.64253071,-1.0715113535864893,2.804813412363666,-4.7866393282490725
13.65245771,-1.0697691034821604,2.7873957364137554,-4.793553295385495
13.66238571,-1.0680165131593322,2.769992823948103,-4.800313258305232
13.67231271,-1.0662538889912916,2.7526050400885627,-4.806919415108012
13.68223971,-1.0644815362576068,2.735232751096764,-4.813371967053756
13.69216671,-1.0626997589820066,2.7178763243935706,-4.819671118922142
13.70209371,-1.060908859768035,2.7005361285780505,-4.825817079370007
13.71202071,-1.0591091396325518,2.683212533446122,-4.831810061286303
13.72194771,-1.0573008978371718,2.665905910009063,-4.837650282144268
13.73187571,-1.05548443171774,2.648616630512024,-4.843337964350499
13.74180271,-1.0536600365119624,2.6313450684526667,-4.8488733355905795
13.75172971,-1.0518280051853421,2.614091598600006,-4.8542566291709575
13.76165671,-1.0499886282556006,2.596856597013449,-4.859488084356761
13.77158371,-1.048142193615779,2.5796404410619727,-4.864567946705292
13.78151071,-1.0462889863562506,2.562443509443317,-4.869496468394915
13.79143771,-1.044429288585896,2.545266182202993,-4.874273908549006
13.80136571,-1.0425633792527158,2.5281088407528833,-4.878900533554532
13.81129271,-1.0406915339641565,2.5109718678891864,-4.883376617374803
13.82121971,-1.0388140248074356,2.4938556478094687,-4.887702441855989
13.83114671,-1.0369311201701596,2.4767605661286223,-4.891878297026976
13.84107371,-1.0350430845615184,2.459687009893574,-4.895904481392214
13.85100071,-1.0331501784343526,2.4426353675966417,-4.89978130221727
13.86092771,-1.0312526580084145,2.4256060291875268,-4.903509075806804
13.87085471,-1.02935077509513,2.408599386084,-4.90708812777474
13.88078271,-1.027444776924164,2.3916158311814284,-4.91051879330639
13.89070971,-1.0255349059720744,2.374655758861376,-4.913801417412313
13.90063671,-1.0236213997933412,2.357719564999551,-4.916936355173709
13.91056371,-1.0217044908540278,2.3408076469733583,-4.91992397197918
13.92049071,-1.0197844063683137,2.3239204036693137,-4.9227646437526875
13.93041771,-1.0178613681381108,2.3070582354904916,-4.925458757172529
13.94034471,-1.0159355923959648,2.290221544364073,-4.928006709881178
13.95027271,-1.0140072896514412,2.273410733748952,-4.930408910685771
13.96019971,-1.0120766645412254,2.256626208643184,-4.932665779748931
13.97012671,-1.010143915683201,2.239868375590945,-4.9347777487695215
13.98005371,-1.0082092355348355,2.2231376426885503,-4.936745261152848
13.98998071,-1.0062728102562768,2.206434419588982,-4.938568772169767
13.99990771,-1.004334819578632,2.1897591175043374,-4.940248749104053
14.00983471,-1.0023954366779546,2.173112149205579,-4.941785671387256
14.01976171,-1.0004548280554812,2.156493929018982,-4.943180030720253
14.02968971,-0.9985131534246265,2.139904872818702,-4.9444323311806535
14.03961671,-0.9965705656051898,2.1233453980149473,-4.945543089315314
14.04954371,-0.9946272104251306,2.106815923537304,-4.946512834217318
14.05947071,-0.9926832266301838,2.0903168698128405,-4.947342107586915
14.06939771,-0.990738745801485,2.0738486587387426,-4.9480314637760365
14.07932471,-0.9887938922812853,2.057411713649321,-4.948581469816132
14.08925171,-0.9868487831067487,2.0410064592773196,-4.948992705429216
14.09917971,-0.9849035279517573,2.0246333217095107,-4.949265763022057
14.10910671,-0.9829582290766156,2.0082927283366034,-4.949401247663487
14.11903371,-0.9810129812855366,1.9919851077975206,-4.949399777044918
14.12896071,-0.9790678718918073,1.9757108899181142,-4.949261981424237
14.13888771,-0.9771229806905574,1.9594705056443915,-4.948988503553366
14.14881471,-0.9751783799390912,1.9432643869703137,-4.948579998589781
14.15874171,-0.9732341343447918,1.9270929668602015,-4.948037133992337
14.16866871,-0.9712903010606347,1.910956679165742,-4.9473605894017885
14.17859646,-0.9693469296883668,1.8948559585375448,-4.946551056506516
14.18852346,-0.9674040622893842,1.878791240331166,-4.945609238894002
14.19845046,-0.965461733403324,1.8627629605074871,-4.944535851888643
14.20837746,-0.9635199700743459,1.8467715555273438,-4.9433316223764745
14.21830446,-0.9615787918850528,1.8308174622403048,-4.941997288617253
14.22823146,-0.9596382109979508,1.8149011177674967,-4.940533600044354
14.23815846,-0.9576982322043044,1.7990229593784064,-4.938941317052843
14.24808646,-0.9557588529801844,1.783183424361593,-4.937221210776075
14.25801346,-0.9538200635494531,1.7673829498892477,-4.935374062851059
14.26794046,-0.9518818469533927,1.751621972875565,-4.933400665172857
14.27786746,-0.949944179126642,1.7359009298289192,-4.931301819638225
14.28779446,-0.9480070289791122,1.7202202566978804,-4.929078337878685
14.29772146,-0.9460703584835651,1.7045803887111484,-4.92673104098324
14.30764846,-0.9441341227685723,1.6889817602115065,-4.92426075921099
14.31757546,-0.9421982702166327,1.6734248044839235,-4.9216683316938825
14.32750346,-0.9402627425672964,1.657909953577969,-4.918954606129963
14.33743046,-0.9383274750252201,1.6424376381247476,-4.91612043846753
14.34735746,-0.9363923963731515,1.6270082871485902,-4.913166692580706
14.35728446,-0.9344574290898998,1.611622327873765,-4.910094239937054
14.36721146,-0.9325224894733857,1.5962801855264774,-4.906903959257951
14.37713846,-0.9305874877688717,1.5809822831324332,-4.903596736172521
14.38706546,-0.9286523283024587,1.5657290413101963,-4.900173462865897
14.39699246,-0.9267169096199073,1.550520878060545,-4.8966350377226
14.40692046,-0.9247811246308024,1.5353582085519606,-4.8929823649657935
14.41684746,-0.9228448607580407,1.5202414449023431,-4.889216354293194
14.42677446,-0.9209080000925677,1.5051709959569881,-4.885337920510331
14.43670146,-0.918970419553246,1.4901472670628009,-4.881347983161779
14.44662846,-0.9170319910516894,1.475170659838682,-4.877247466160916
14.45655546,-0.9150925816618501,1.4602415719420019,-4.8730372974187075
14.46648246,-0.913152053794115,1.4453603968311,-4.868718408472
14.47640946,-0.9112102653736435,1.4305275235238013,-4.8642917341116565
14.48633746,-0.909267070022651,1.4157433363519953,-4.8597582120109255
14.49626446,-0.9073223172463161,1.4010082147124032,-4.855118782354426
14.50619146,-0.9053758526219695,1.3863225328137583,-4.850374387468172
14.51611846,-0.9034275179912061,1.3716866594207238,-4.84552597145109
14.52604546,-0.9014771516545493,1.357100957594965,-4.840574479808451
14.53597246,-0.899524588568288,1.3425657844338623,-4.835520859087628
14.54589946,-0.8975696605431012,1.3280814908073935,-4.830366056516594
14.55582646,-0.8956121964440907,1.3136484210937447,-4.825111019645608
14.56575446,-0.8936520223918507,1.2992669129141934,-4.81975669599262
14.57568146,-0.8916889619642161,1.2849372968677617,-4.814304032692856
14.58560846,-0.8897228363983518,1.270659896266066,-4.808753976153043
14.59553546,-0.88775346479287,1.2564350268686917,-4.803107471710624
14.60546246,-0.8857806643096858,1.2422629966193302,-4.797365463298352
14.61538946,-0.883804250375343,1.2281441053828097,-4.791528893114557
14.62531646,-0.8818240368815741,1.2140786446830705,-4.7855987012993335
14.63524446,-0.8798398363848952,1.2000668974420785,-4.779575825616795
14.64517146,-0.8778514603050762,1.1861091377196278,-4.773461201143505
14.65509846,-0.8758587191223519,1.1722056304539583,-4.767255759963165
14.66502546,-0.8738614225732563,1.158356631203114,-4.760960430867621
14.67495246,-0.8718593798449634,1.1445623858870078,-4.754576139064288
14.68487946,-0.8698523997680031,1.130823130530248,-4.7481038058900715
14.69480646,-0.8678402910072043,1.117139091005872,-4.741544348531949
14.70473346,-0.8658228622506893,1.1035104827802407,-4.734898679754377
14.71466146,-0.8637999223967083,1.08993751065945,-4.728167707633659
14.72458846,-0.8617712807380677,1.0764203685376956,-4.7213523352994855
14.73451546,-0.8597367471438906,1.0629592391480815,-4.714453460683853
14.74444246,-0.8576961322384369,1.0495542938164006,-4.707471976277625
14.75436946,-0.8556492475767208,1.0362056922184342,-4.7004087688949845
14.76429646,-0.8535959058166913,1.022913582141313,-4.693264719446033
14.77422346,-0.8515359208877825,1.0096780992494439,-4.686040702717803
14.78415046,-0.8494691081557,0.9964993668554513,-4.678737587163922
14.79407846,-0.847395284583362,0.9833774956965174,-4.671356234703148
14.80400546,-0.8453142688879637,0.9703125837164303,-4.6638975005270575
14.81393246,-0.8432258816941762,0.9573047158535586,-4.656362232917059
14.82385946,-0.8411299456835113,0.9443539638349215,-4.648751273070914
14.83378646,-0.8390262857398784,0.931460385976476,-4.641065454938883
14.84371346,-0.8369147290913365,0.9186240269897166,-4.633305605069538
14.85364046,-0.8347951054479936,0.9058449177946605,-4.625472542465241
14.86356746,-0.8326672471359458,0.8931230753392827,-4.6175670784472755
14.87349546,-0.8305309892270816,0.8804585024254883,-4.60959001653059
14.88342246,-0.8283861696645233,0.8678511875417395,-4.601542152308142
14.89334946,-0.8262326293834292,0.8553011047025018,-4.593424273344745
14.90327646,-0.8240702124268598,0.8428082132947393,-4.585237159080272
14.91320346,-0.8218987660563986,0.830372457931765,-4.5769815807421175
14.92313046,-0.819718140857233,0.8179937683148032,-4.568658301266842
14.93305746,-0.8175281908374326,0.8056720591026789,-4.56026807523094
14.94298446,-0.8153287735211966,0.7934072297900697,-4.551811648790681
14.95291246,-0.8131197500359099,0.7811991645947669,-4.54328975963099
14.96283946,-0.8109009851928997,0.7690477323543764,-4.534703136923429
14.97276646,-0.8086723475618575,0.7569527864328591,-4.526052501293286
14.98269346,-0.8064337095389592,0.7449141646372616,-4.517338564795812
14.99262046,-0.8041849474087952,0.7329316891449199,-4.508562030901634
15.00254746,-0.8019259414002806,0.7210051664413538,-4.4997235944913
15.01247446,-0.7996565757367667,0.7091343872689995,-4.490823941858915
15.02240146,-0.7973767386806108,0.6973191265868645,-4.481863750724785
15.03232946,-0.7950863225724877,0.6855591435411186,-4.472843690257024
15.04225646,-0.7927852238657432,0.6738541814465697,-4.463764421101958
15.05218346,-0.7904733431560924,0.6622039677789363,-4.454626595423117
15.06211046,-0.7881505852069558,0.6506082141777972,-4.4454308569485415
15.07203746,-0.785816858970711,0.6390666164600982,-4.43617784102608
15.08196446,-0.783472077606115,0.6275788546441087,-4.426868174686285
15.09189146,-0.78111615849213,0.6161445929837522,-4.417502476712499
15.10181846,-0.778749023238339,0.6047634800132623,-4.408081357717709
15.11174646,-0.7763705976920953,0.5934351486021723,-4.398605420227782
15.12167346,-0.7739808119425046,0.5821592160207095,-4.389075258770675
15.13160046,-0.7715796003213165,0.5709352840157272,-4.379491459971233
15.14152746,-0.7691669014007806,0.5597629388973772,-4.369854602651212
15.15145446,-0.7667426579885166,0.5486417516367755,-4.360165257934164
15.16138146,-0.7643068171194475,0.5375712779749477,-4.3504239893548515
15.17131233,-0.7618593300448564,0.5265510585433499,-4.340631352972879
15.18124033,-0.7594001522186467,0.5155806189962627,-4.330787897490315
15.19116733,-0.7569292432809079,0.504659470155325,-4.3208941643730405
15.20109433,-0.754446567038918,0.49378710816642674,-4.3109506879756
15.21102133,-0.7519520914457352,0.48296301466912533,-4.300957995669369
15.22094833,-0.7494457885765539,0.4721866569786742,-4.290916607973859
15.23087533,-0.7469276346030075,0.461457488280684,-4.280827038690954
15.24080233,-0.7443976097656166,0.45077494783837446,-4.270689795041839
15.25072933,-0.7418556983445814,0.44013846121231986,-4.260505377806332
15.26065633,-0.7393018886291168,0.42954744049255034,-4.250274281464228
15.27058433,-0.7367361728855208,0.41900128454284535,-4.239996994338253
15.28051133,-0.7341585473241562,0.4084993792570413,-4.22967399873814
15.29043833,-0.7315690120655107,0.3980410978271716,-4.219305771105292
15.30036533,-0.7289675711054806,0.38762580102326766,-4.208892782157474
15.31029233,-0.7263542322800064,0.37725283748467664,-4.1984354970329765
15.32021933,-0.72372900722917,0.36692154402279825,-4.187934375433702
15.33014633,-0.7210919113608333,0.3566312459351817,-4.177389871766684
15.34007333,-0.7184429638138763,0.3463812573309671,-4.166802435283516
15.35000133,-0.7157821874210833,0.3361708814676843,-4.156172510217259
15.35992833,-0.7131096086717198,0.3259994110994403,-4.145500535916509
15.36985533,-0.7104252576738369,0.31586612883652887,-4.134786946976303
15.37978233,-0.7077291681163406,0.30577030751648526,-4.1240321733656975
15.38970933,-0.705021377230857,0.2957112105865709,-4.113236640551825
15.39963633,-0.7023019257534416,0.2856880924976136,-4.102400769620342
15.40956333,-0.6995708578861922,0.27570019910904625,-4.0915249773921865
15.41949033,-0.6968282212588425,0.2657467681048854,-4.080609676536579
15.42941833,-0.694074066890426,0.2558270294202923,-4.069655275680189
15.43934533,-0.6913084491511204,0.2459402056782686,-4.058662179512376
15.44927233,-0.6885314257243869,0.23608551263597433,-4.047630788886389
15.45919933,-0.6857430575695136,0.2262621596401136,-4.036561500916409
15.46912633,-0.6829434088846725,0.21646935009081325,-4.0254547090702335
15.47905333,-0.6801325470705741,0.2067062819134198,-4.014310803257447
15.48898033,-0.6773105426947871,0.19697214803765928,-4.003130169912809
15.49890733,-0.6744774694567569,0.18726613688363994,-3.9919131920746005
15.50883533,-0.6716334041535229,0.17758743285423298,-3.980660249457671
15.51876233,-0.6687784266461019,0.1679352168334315,-3.9693717185209114
15.52868933,-0.665912619826477,0.1583086666903614,-3.9580479725289606
15.53861633,-0.6630360695850974,0.14870695778868975,-3.94668938160797
15.54854333,-0.6601488647787671,0.13912926350124175,-3.935296312795364
15.55847033,-0.6572510971987833,0.1295747557296948,-3.9238691300835518
15.56839733,-0.6543428615391778,0.12004260542925965,-3.912408194457585
15.57832433,-0.651424255364923,0.11053198313827373,-3.9009138639268213
15.58825233,-0.6484953790799854,0.10104205951262016,-3.8893864935507105
15.59817933,-0.6455563358951377,0.09157200586485043,-3.877826435458838
15.60810633,-0.64260723179548,0.0821209947078308,-3.8662340388653957
15.61803333,-0.6396481755076561,0.07268820030266328,-3.854609650078258
15.62796033,-0.6366792784667769,0.06327279921055384,-3.8429536125028187
15.63788733,-0.633700654783081,0.053873970848221465,-3.831266266640733
15.64781433,-0.6307124212083848,0.04449089804636735,-3.8195479500837295
15.65774133,-0.6277146971023889,0.03512276761065986,-3.807798997502645
15.66766933,-0.6247076043989159,0.025768770884642765,-3.796019740631784
15.67759633,-0.6216912675721299,0.016428104313946285,-3.784210508248683
15.68752333,-0.6186658136027724,0.007099970011174241,-3.772371626149325
15.69745033,-0.615631371944409,-0.002216423679144681,-3.760503417118858
15.70737733,-0.6125880744896435,-0.011521861616119485,-3.7486062008978336
15.71730433,-0.6095360555362156,-0.020817121299103937,-3.736680294144007
15.72723133,-0.6064754517528652,-0.030102972305825756,-3.7247260103897455
15.73715833,-0.6034064021448259,-0.03938017573246393,-3.7127436599951125
15.74708633,-0.6003290480188056,-0.048649483636056354,-3.7007335500967287
15.75701333,-0.5972435329473146,-0.05791163847958751,-3.6886959845525515
15.76694033,-0.5941500027322154,-0.06716737258008709,-3.676631263882804
15.77686733,-0.5910486053673937,-0.07641740756006518,-3.6645396852073495
15.78679433,-0.5879394910004817,-0.085662453802615,-3.6524215421798303
15.79672133,-0.5848228118936137,-0.09490320991052616,-3.6402771249188977
15.80664833,-0.5816987223832449,-0.1041403621697667,-3.6281067199368913
15.81657533,-0.5785673788391152,-0.11337458401771103,-3.615910610066352
15.82650333,-0.5754289396224843,-0.12260653551651865,-3.6036890743847536
15.83643033,-0.5722835650437949,-0.13183686283211057,-3.5914423881378394
15.84635733,-0.569131417319937,-0.14106619771924644,-3.579170822661962
15.85628433,-0.565972660531297,-0.15029515701326931,-3.5668746453058033
15.86621133,-0.5628074605787647,-0.1595243421291481,-3.5545541193518146
15.87613833,-0.5596359851408435,-0.16875433856849784,-3.542209503937715
15.88606533,-0.5564584036309681,-0.17798571543528463,-3.529841053978313
15.89599233,-0.5532748871550848,-0.18721902496092266,-3.5174490200878696
15.90592033,-0.5500856084694952,-0.19645480203944443,-3.5050336485031903
15.91584733,-0.5468907419389222,-0.2056935637733783,-3.492595181007642
15.92577433,-0.5436904634947112,-0.21493580903090853,-3.480133854856277
15.93570133,-0.5404849505930459,-0.2241820180148257,-3.467649902702258
15.94562833,-0.5372743821730384,-0.23343265184370662,-3.455143552524792
15.95555533,-0.5340589386145409,-0.24268815214568845,-3.4426150275587624
15.96548233,-0.5308388016955391,-0.2519489406651343,-3.4300645462262516
15.97540933,-0.5276141545489939,-0.26121541888242794,-3.417492322070177
15.98533733,-0.5243851816190142,-0.27048796764708444,-3.404898563690299
15.99526433,-0.5211520686162571,-0.279766946824322,-3.392283474681899
16.00519133,-0.5179150024724698,-0.28905269495521,-3.379647253577452
16.01511833,-0.5146741712941081,-0.29834552893048755,-3.3669900937916877
16.02504533,-0.5114297643149864,-0.307645743678147,-3.3543121835704275
16.03497233,-0.5081819718479375,-0.3169536118648874,-3.341613705943641
16.04489933,-0.5049309852354723,-0.3262693836115553,-3.3288948386831354
16.05482633,-0.5016769967994404,-0.3355932862227016,-3.316155754265281
16.06475433,-0.49842019978968133,-0.3449255239303951,-3.3033966198391735
16.07468133,-0.49516078833163507,-0.35426627765243796,-3.2906175972005625
16.08460833,-0.49189895737284856,-0.36361570476512983,-3.2778188427718264
16.09453533,-0.48863490262827436,-0.37297393889071684,-3.2650005075882076
16.10446233,-0.4853688205242202,-0.382341089699645,-3.2521627372904645
16.11438933,-0.4821009081407698,-0.39171724272771064,-3.2393056721240656
16.12431633,-0.47883136315246266,-0.40110245920816046,-3.226429446945012
16.13424333,-0.4755603837670025,-0.41049677591873834,-3.213534191232372
16.14417033,-0.4722881686617552,-0.41990020504362163,-3.200620029107572
16.15409833,-0.46901491691781405,-0.4293127340501298,-3.1876870793605123
16.16402533,-0.46574082795143495,-0.43873432558002773,-3.17473545548258
16.17394808,-0.4624661014426851,-0.4481649173551863,-3.1617652657067086
16.18387508,-0.45919093726119076,-0.45760442209731733,-3.148776613054659
16.19380208,-0.4559155353889199,-0.4670527274614585,-3.135769595391762
16.20372908,-0.45264009583998516,-0.47650969598285875,-3.122744305489372
16.21365608,-0.44936481857749855,-0.48597516503689964,-3.1097008310952865
16.22358408,-0.44608990342754984,-0.49544894681169444,-3.0966392550124016
16.23351108,-0.44281554999041317,-0.5049308282930323,-3.083559655185851
16.24343808,-0.4395419575491097,-0.5144205712613683,-3.07046210479884
16.25336508,-0.4362693249754725,-0.5239179123006015,-3.057346672377296
16.26329208,-0.43299785063387297,-0.5334225628184285,-3.0442134219033705
16.27321908,-0.4297277322827697,-0.5429342090781069,-3.031062412937765
16.28314608,-0.4264591669742417,-0.552452512241507,-3.0178937007508044
16.29307308,-0.4231923509516582,-0.5619771084233743,-3.0047073364621437
16.30300008,-0.4199274795456274,-0.5715076087567555,-2.991503367188943
16.31292808,-0.4166647470683472,-0.5810435994695679,-2.978281836202336
16.32285508,-0.4134043467064618,-0.5905846419722908,-2.965042783091959
16.33278208,-0.41014647041251706,-0.6001302729567586,-2.9517862439382685
16.34270908,-0.4068913087951003,-0.609680004506007,-2.9385122514924027
16.35263608,-0.40363905100774905,-0.6192333242150978,-2.925220835363346
16.36256308,-0.4003898846367168,-0.628789695322811,-2.9119120222122086
16.37249008,-0.3971439955876927,-0.638348556854054,-2.8985858359534418
16.38241708,-0.3939015679715824,-0.6479093237727873,-2.8852422979628733
16.39234508,-0.3906627839894739,-0.657471387145227,-2.8718814272924345
16.40227208,-0.3874278238169219,-0.6670341143130416,-2.85850324089146
16.41219908,-0.38419686548769066,-0.67659684907624,-2.845107753834448
16.42212608,-0.38097008477709854,-0.6861589118854439,-2.83169497955516
16.43205308,-0.3777476550851151,-0.6957196000432508,-2.8182649300869467
16.44198008,-0.37452974731936517,-0.7052781879144042,-2.8048176163091774
16.45190708,-0.37131652977820956,-0.7148339271445208,-2.791353048199614
16.46183408,-0.36810816803408647,-0.7243860468871767,-2.7778712350925283
16.47176208,-0.3649048248173123,-0.7339337540392055,-2.764372185942283
16.48168908,-0.36170665990055595,-0.7434762334841158,-2.750855909592041
16.49161608,-0.3585138299842165,-0.7530126483436027,-2.73732241504721
16.50154308,-0.35532648858294685,-0.7625421402371735,-2.723771711753179
16.51147008,-0.3521447859135777,-0.7720638295499492,-2.7102038098768233
16.52139708,-0.3489688687847012,-0.781576815708734,-2.6966187205912715
16.53132408,-0.3457988804881826,-0.7910801774664634,-2.6830164563633723
16.54125108,-0.342634960692868,-0.8005729731951573,-2.6693970312433293
16.55117908,-0.3394772453407549,-0.810054241187507,-2.655760461155954
16.56110608,-0.33632586654588914,-0.819522999967216,-2.642106764192993
16.57103308,-0.3331809524962486,-0.8289782486081827,-2.6284359609059913
16.58096008,-0.33004262735887896,-0.8384189670625768,-2.614748074599155
16.59088708,-0.3269110111885471,-0.8478441164978245,-2.601043131621682
16.60081408,-0.323786219840181,-0.8572526396424736,-2.587321161659075
16.61074108,-0.32066836488536343,-0.8666434611408639,-2.5735821980229487
16.62066808,-0.31755755353313475,-0.8760154879165107,-2.5598262779388805
16.63059508,-0.3144538885553469,-0.8853676095440929,-2.546053442831854
16.64052308,-0.31135746821679156,-0.8946986986299333,-2.5322637386088855
16.65045008,-0.3082683862103032,-0.9040076112008666,-2.518457215938437
16.66037708,-0.3051867315970133,-0.9132931871014153,-2.5046339305262157
16.67030408,-0.30211258875191555,-0.9225542503992323,-2.490793943386933
16.68023108,-0.2990460373148935,-0.9317896097988111,-2.4769373211115613
16.69015808,-0.29598715214735266,-0.940998059063517,-2.463064136129606
16.70008508,-0.29293600329460334,-0.9501783774460271,-2.4491744669658932
16.71001208,-0.28989265595415203,-0.959329330127288,-2.435268398491351
16.71994008,-0.2868571704500684,-0.9684496686641191,-2.421346022167214
16.72986708,-0.2838296022135999,-0.9775381314455861,-2.4074074362820963
16.73979408,-0.28081000177019966,-0.9865934441582537,-2.3934527461813855
16.74972108,-0.27779841473311856,-0.9956143202603686,-2.379482064488487
16.75964808,-0.2747948818036839,-1.0045994614649782,-2.3654955113175005
16.76957508,-0.27179943877834994,-1.013547558231922,-2.3514932144769864
