"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.358403350E1,1.966302037E0,-9.575477600E0,-1.246660590E0
5.358881001E1,2.080559254E0,-9.618548393E0,-1.309472203E0
5.359358652E1,2.218146563E0,-9.661619186E0,-1.343569875E0
5.359836303E1,2.318047047E0,-9.695118904E0,-1.368096352E0
5.360313954E1,2.380260229E0,-9.752547264E0,-1.339382529E0
5.360791605E1,2.456830740E0,-9.776474953E0,-1.320838094E0
5.361269251E1,2.533401012E0,-9.776474953E0,-1.268195987E0
5.361746902E1,2.562114954E0,-9.766903877E0,-1.216152072E0
5.362224553E1,2.581855536E0,-9.752547264E0,-1.124626637E0
5.362702204E1,2.539382935E0,-9.714262009E0,-1.071984529E0
5.363179855E1,2.529811859E0,-9.670592308E0,-1.038485050E0
5.363657506E1,2.515454769E0,-9.617950439E0,-1.009771109E0
5.364135157E1,2.496910334E0,-9.584450722E0,-9.900303483E-1
5.364612803E1,2.453241348E0,-9.531210899E0,-9.708877802E-1
5.365090454E1,2.401197433E0,-9.483354568E0,-9.272187948E-1
5.365568105E1,2.329412937E0,-9.445069313E0,-9.176474810E-1
5.366045756E1,2.239083767E0,-9.421140671E0,-9.266205430E-1
5.366523407E1,2.143969059E0,-9.416355133E0,-9.164510965E-1
5.367001058E1,2.058425665E0,-9.397810936E0,-9.062815905E-1
5.367478709E1,1.968096614E0,-9.388239861E0,-9.254241586E-1
5.367956355E1,1.868196249E0,-9.378668785E0,-9.391828775E-1
5.368434006E1,1.801197290E0,-9.354740143E0,-9.625129104E-1
5.368911657E1,1.738983870E0,-9.349954605E0,-1.029511929E0
5.369389308E1,1.681556106E0,-9.340383530E0,-1.086939692E0
5.369866959E1,1.633699656E0,-9.360123634E0,-1.130010486E0
5.370344611E1,1.567298889E0,-9.407979965E0,-1.158126116E0
5.370822256E1,1.467398524E0,-9.456435204E0,-1.157527924E0
5.371299907E1,1.381855130E0,-9.514460564E0,-1.156929731E0
5.371777558E1,1.296311617E0,-9.567701340E0,-1.137787223E0
5.372255209E1,1.182054400E0,-9.597013474E0,-1.175474167E0
5.372732861E1,1.067797065E0,-9.597013474E0,-1.222732425E0
5.373210512E1,9.433703423E-1,-9.578469276E0,-1.322632670E0
5.373688157E1,8.237292171E-1,-9.564111710E0,-1.403390527E0
5.374165808E1,8.045865893E-1,-9.568898201E0,-1.412961721E0
5.374643459E1,8.237292171E-1,-9.616754532E0,-1.422533035E0
5.375121110E1,7.184450030E-1,-9.626923561E0,-1.518245935E0
5.375598762E1,6.233302951E-1,-9.612566948E0,-1.599601984E0
5.376076413E1,5.563312769E-1,-9.631709099E0,-1.676172256E0
5.376554064E1,5.509474277E-1,-9.675378799E0,-1.767099500E0
5.377031709E1,5.551348329E-1,-9.699306488E0,-1.820339799E0
5.377509360E1,5.551348329E-1,-9.747162819E0,-1.906481385E0
5.377987012E1,5.922235847E-1,-9.771091461E0,-2.036292076E0
5.378464663E1,6.634100676E-1,-9.814760208E0,-2.098505497E0
5.378942314E1,7.537391186E-1,-9.838089943E0,-2.118246317E0
5.379419965E1,8.063812256E-1,-9.862018585E0,-2.118844509E0
5.379897616E1,8.829515576E-1,-9.890732765E0,-2.061416626E0
5.380375262E1,9.589236975E-1,-9.914660454E0,-2.003988981E0
5.380852913E1,1.026520967E0,-9.943972588E0,-1.923231244E0
5.381330564E1,1.135992527E0,-9.948160172E0,-1.837089539E0
5.381808215E1,1.203589797E0,-9.972088814E0,-1.722234130E0
5.382285866E1,1.284945726E0,-9.981659889E0,-1.607976794E0
5.382763517E1,1.328614831E0,-9.972088814E0,-1.511665702E0
5.383241163E1,1.329213023E0,-1.000558758E1,-1.444068432E0
5.383718814E1,1.310070395E0,-1.003489971E1,-1.410568953E0
5.384196465E1,1.292124271E0,-1.005404282E1,-1.324427366E0
5.384674116E1,1.273579836E0,-1.005404282E1,-1.213759303E0
5.385151767E1,1.250249863E0,-1.006899738E1,-1.127617717E0
5.385629418E1,1.236491084E0,-1.007378292E1,-1.031306505E0
5.386107064E1,1.237089276E0,-1.008814049E1,-9.212366939E-1
5.386584715E1,1.271187067E0,-1.004447079E1,-8.111668825E-1
5.387062366E1,1.309472203E0,-9.943374634E0,-7.154539824E-1
5.387540017E1,1.414756417E0,-9.803992271E0,-6.580262184E-1
5.388017668E1,1.533201098E0,-9.615557671E0,-6.113662124E-1
5.388495319E1,1.656431437E0,-9.437292099E0,-5.976074338E-1
5.388972970E1,1.774278045E0,-9.239286423E0,-6.125625968E-1
5.389450621E1,1.854437590E0,-9.079565048E0,-6.370890141E-1
5.389928267E1,1.911267042E0,-8.925228119E0,-6.664010882E-1
5.390405918E1,1.933998942E0,-8.843872070E0,-7.046862841E-1
5.390883569E1,1.933998942E0,-8.804988861E0,-7.627122402E-1
5.391361220E1,1.895713687E0,-8.804988861E0,-8.003991842E-1
5.391838871E1,1.862214208E0,-8.863015175E0,-8.673982024E-1
5.392316522E1,1.790429592E0,-8.949754715E0,-9.487541914E-1
5.392794168E1,1.756929994E0,-9.031708717E0,-1.039681435E0
5.393271819E1,1.680359721E0,-9.104091644E0,-1.144367456E0
5.393749470E1,1.603789330E0,-9.181260109E0,-1.249651670E0
5.394227121E1,1.546361685E0,-9.235098839E0,-1.350150228E0
5.394704772E1,1.522433400E0,-9.278169632E0,-1.421934843E0
5.395182423E1,1.484148264E0,-9.345767021E0,-1.498505235E0
5.395660074E1,1.479362607E0,-9.393623352E0,-1.551147223E0
5.396137720E1,1.507478237E0,-9.432506561E0,-1.575075507E0
5.396615371E1,1.540977836E0,-9.499505997E0,-1.560718536E0
5.397093022E1,1.565504193E0,-9.562317848E0,-1.560718536E0
5.397570673E1,1.632503271E0,-9.682557106E0,-1.532602906E0
5.398048324E1,1.709073544E0,-9.793225288E0,-1.484746456E0
5.398525975E1,1.809572101E0,-9.898509026E0,-1.447059512E0
5.399003626E1,1.895713687E0,-9.966106415E0,-1.389631748E0
5.399481272E1,1.991426587E0,-1.005703354E1,-1.332802176E0
5.399958923E1,2.025524378E0,-1.010548782E1,-1.246660590E0
5.400436574E1,2.030908108E0,-1.012941647E1,-1.155135155E0
5.400914225E1,2.031506538E0,-1.011505985E1,-1.059422255E0
5.401391876E1,1.950748682E0,-1.008156013E1,-9.870393276E-1
5.401869527E1,1.846660852E0,-1.003848934E1,-9.002995491E-1
5.402347173E1,1.746760488E0,-9.995418549E0,-8.374879360E-1
5.402824824E1,1.633101463E0,-9.966704369E0,-7.555337548E-1
5.403302475E1,1.538584948E0,-9.947562218E0,-6.729813814E-1
5.403780126E1,1.439282775E0,-9.938589096E0,-6.245267391E-1
5.404257777E1,1.358525038E0,-9.929018021E0,-5.958128572E-1
5.404735428E1,1.253240824E0,-9.890732765E0,-5.665007830E-1
5.405213074E1,1.157527924E0,-9.838089943E0,-5.994020700E-1
5.405690725E1,1.109671474E0,-9.736993790E0,-6.185446382E-1
5.406168376E1,1.070788145E0,-9.616754532E0,-6.855437160E-1
5.406646027E1,1.022333503E0,-9.501300812E0,-7.812566161E-1
5.407123678E1,9.930213690E-1,-9.409774780E0,-8.721838593E-1
5.407601329E1,9.732806087E-1,-9.337391853E0,-9.774680734E-1
5.408078980E1,9.439685345E-1,-9.270393372E0,-1.059422255E0
5.408556626E1,9.098708034E-1,-9.207581520E0,-1.121635556E0
5.409034277E1,8.949156404E-1,-9.173483849E0,-1.188634634E0
5.409511928E1,8.709874153E-1,-9.192625999E0,-1.255633712E0
5.409989579E1,8.422735929E-1,-9.207581520E0,-1.313061476E0
5.410467230E1,7.896314859E-1,-9.270393372E0,-1.398604870E0
5.410944881E1,7.938188910E-1,-9.323035240E0,-1.480558991E0
5.411422532E1,8.321040869E-1,-9.376275063E0,-1.542772412E0
5.411900178E1,9.074779749E-1,-9.414560318E0,-1.610967875E0
5.412377829E1,1.021735311E0,-9.467203140E0,-1.678565025E0
5.412855480E1,1.178465128E0,-9.505488396E0,-1.737189293E0
5.413333131E1,1.335195065E0,-9.519247055E0,-1.780858278E0
5.413810782E1,1.506880045E0,-9.533005714E0,-1.791625977E0
5.414288433E1,1.668395638E0,-9.556933403E0,-1.792224169E0
5.414766079E1,1.830509305E0,-9.604789734E0,-1.788634896E0
5.415243730E1,2.025524378E0,-9.657432556E0,-1.736590981E0
5.415721381E1,2.173879385E0,-9.743574142E0,-1.674975872E0
5.416199032E1,2.345564365E0,-9.820143700E0,-1.603789330E0
5.416676683E1,2.504088879E0,-9.868000984E0,-1.498505235E0
5.417154334E1,2.628515720E0,-9.949954987E0,-1.393819213E0
5.417631986E1,2.695514679E0,-9.983454704E0,-1.293320656E0
5.418109631E1,2.734398127E0,-1.001695347E1,-1.188036442E0
5.418587282E1,2.744567633E0,-1.005523872E1,-1.096511006E0
5.419064933E1,2.712264538E0,-1.002173901E1,-9.577272534E-1
5.419542584E1,2.636292458E0,-9.935597420E0,-8.422735929E-1
5.420020236E1,2.503490686E0,-9.839286804E0,-7.645068169E-1
5.420497886E1,2.345564365E0,-9.719645500E0,-7.351947427E-1
5.420975532E1,2.197807550E0,-9.599406242E0,-7.441678643E-1
5.421453183E1,2.087737799E0,-9.503693581E0,-8.201399446E-1
5.421930834E1,2.015953064E0,-9.412167549E0,-8.919246197E-1
5.422408486E1,1.977069736E0,-9.301499367E0,-9.924231768E-1
5.422886136E1,1.961516380E0,-9.195018768E0,-1.098305583E0
5.423363788E1,1.974676847E0,-9.122636795E0,-1.198804140E0
5.423841439E1,2.012363911E0,-9.050253868E0,-1.266401410E0
5.424319084E1,2.069193363E0,-9.001798630E0,-1.324427366E0
5.424796736E1,2.158924341E0,-8.967700958E0,-1.368096352E0
5.425274387E1,2.230110645E0,-8.958129883E0,-1.382453322E0
5.425752038E1,2.277369022E0,-8.977272034E0,-1.402194023E0
5.426229689E1,2.287538528E0,-9.015557289E0,-1.383051515E0
5.426707340E1,2.277967215E0,-9.083154678E0,-1.378265858E0
5.427184986E1,2.225923300E0,-9.199206352E0,-1.377667665E0
5.427662637E1,2.140978098E0,-9.329615593E0,-1.333998680E0
5.428140288E1,2.079961061E0,-9.479166985E0,-1.314257860E0
5.428617939E1,1.990230203E0,-9.633503914E0,-1.318445325E0
5.429095590E1,1.909472466E0,-9.773484230E0,-1.322632670E0
5.429573241E1,1.828714728E0,-9.879366875E0,-1.375274777E0
5.430050892E1,1.752742529E0,-9.961320877E0,-1.436890006E0
5.430528538E1,1.667199135E0,-1.003848934E1,-1.474576950E0
5.431006189E1,1.595414519E0,-1.006301594E1,-1.512862086E0
5.431483840E1,1.557129383E0,-1.005344391E1,-1.560718536E0
5.431961491E1,1.494915962E0,-9.990633011E0,-1.604387641E0
5.432439142E1,1.470987678E0,-9.909276962E0,-1.637887120E0
5.432916793E1,1.460818172E0,-9.798608780E0,-1.642672777E0
5.433394444E1,1.489532113E0,-9.696913719E0,-1.609173179E0
5.433872090E1,1.503290772E0,-9.634700775E0,-1.579861164E0
5.434349741E1,1.494317770E0,-9.581459999E0,-1.532004714E0
5.434827392E1,1.484746456E0,-9.552745819E0,-1.532004714E0
5.435305043E1,1.513460279E0,-9.547960281E0,-1.512862086E0
5.435782694E1,1.532004714E0,-9.538389206E0,-1.493719578E0
5.436260345E1,1.575075507E0,-9.513862610E0,-1.488933921E0
5.436737996E1,1.613360643E0,-9.513862610E0,-1.489532113E0
5.437215642E1,1.655833244E0,-9.518648148E0,-1.479960799E0
5.437693293E1,1.689332843E0,-9.518648148E0,-1.432104349E0
5.438170944E1,1.728216171E0,-9.552147865E0,-1.379462242E0
5.438648595E1,1.776072621E0,-9.571290970E0,-1.298106313E0
5.439126246E1,1.809572101E0,-9.576076508E0,-1.231107235E0
5.439603897E1,1.829312921E0,-9.590433121E0,-1.149751306E0
5.440081543E1,1.787438512E0,-9.595816612E0,-1.029511929E0
5.440559194E1,1.721635938E0,-9.619745255E0,-9.427721500E-1
5.441036845E1,1.683948994E0,-9.663414001E0,-8.949156404E-1
5.441514496E1,1.627119422E0,-9.702297211E0,-8.177471161E-1
5.441992147E1,1.603789330E0,-9.702297211E0,-7.316055298E-1
5.442469798E1,1.552343726E0,-9.697511673E0,-6.640082598E-1
5.442947449E1,1.514058471E0,-9.683155060E0,-6.394818425E-1
5.443425095E1,1.505085468E0,-9.673583984E0,-6.107679605E-1
5.443902746E1,1.518844128E0,-9.678369522E0,-6.011967063E-1
5.444380397E1,1.537986755E0,-9.692726135E0,-5.964110494E-1
5.444858048E1,1.538584948E0,-9.721440315E0,-5.916253924E-1
5.445335699E1,1.585843205E0,-9.750154495E0,-5.874379873E-1
5.445813350E1,1.595414519E0,-9.769296646E0,-5.922235847E-1
5.446291001E1,1.633699656E0,-9.769296646E0,-6.017948985E-1
5.446768647E1,1.676172256E0,-9.788438797E0,-6.550351977E-1
5.447246298E1,1.723430514E0,-9.802796364E0,-6.837490797E-1
5.447723949E1,1.780260086E0,-9.788438797E0,-7.130611539E-1
5.448201600E1,1.789831281E0,-9.774082184E0,-7.226324677E-1
5.448679251E1,1.789233088E0,-9.730413437E0,-7.561319470E-1
5.449156902E1,1.794018745E0,-9.653244972E0,-7.417750359E-1
5.449634553E1,1.802991867E0,-9.581459999E0,-7.513462901E-1
5.450112199E1,1.784447432E0,-9.533005714E0,-7.226324677E-1
5.450589850E1,1.750947952E0,-9.489934921E0,-6.939185858E-1
5.451067501E1,1.750947952E0,-9.466006279E0,-6.843472719E-1
5.451545152E1,1.736590981E0,-9.466006279E0,-6.891329288E-1
5.452022803E1,1.679761529E0,-9.456435204E0,-6.885347366E-1
5.452500454E1,1.632503271E0,-9.456435204E0,-6.454638839E-1
5.452978105E1,1.556531072E0,-9.466006279E0,-6.065805554E-1
5.453455751E1,1.480558991E0,-9.476176262E0,-5.724828243E-1
5.453933402E1,1.433300734E0,-9.524630547E0,-5.581258535E-1
5.454411053E1,1.409970760E0,-9.582057953E0,-5.479564071E-1
5.454888704E1,1.333400369E0,-9.620942116E0,-5.186443329E-1
5.455366355E1,1.314257860E0,-9.640084267E0,-5.712863803E-1
5.455844006E1,1.237687469E0,-9.650253296E0,-6.047859192E-1
5.456321657E1,1.204786181E0,-9.693324089E0,-6.287141442E-1
5.456799303E1,1.190429211E0,-9.717850685E0,-6.382854581E-1
5.457276954E1,1.147358418E0,-9.741779327E0,-6.664010882E-1
5.457754605E1,1.124028444E0,-9.765707016E0,-6.664010882E-1
5.458232256E1,1.080957651E0,-9.746564865E0,-6.616154313E-1
5.458709907E1,1.057029366E0,-9.751350403E0,-6.753742099E-1
5.459187558E1,1.042672515E0,-9.746564865E0,-6.849454641E-1
5.459665204E1,9.900303483E-1,-9.717850685E0,-7.040880919E-1
5.460142855E1,9.852447510E-1,-9.708279610E0,-7.184450030E-1
5.460620506E1,1.009172916E0,-9.741779327E0,-7.375875711E-1
5.461098157E1,1.051645517E0,-9.756135941E0,-7.525427341E-1
5.461575808E1,1.089930773E0,-9.780064583E0,-7.668996453E-1
5.462053459E1,1.156331539E0,-9.808777809E0,-7.627122402E-1
5.462531110E1,1.189831018E0,-9.828518867E0,-7.435696125E-1
5.463008762E1,1.223330617E0,-9.838089943E0,-7.148557901E-1
5.463486407E1,1.223928809E0,-9.847661972E0,-6.765705943E-1
5.463964058E1,1.238285661E0,-9.876375198E0,-6.334998012E-1
5.464441709E1,1.210170031E0,-9.885947227E0,-6.334998012E-1
5.464919360E1,1.186241865E0,-9.915258408E0,-6.281159520E-1
5.465397012E1,1.124626637E0,-9.953543663E0,-6.185446382E-1
5.465874663E1,9.960124493E-1,-9.992427826E0,-6.418746710E-1
5.466352308E1,9.104689956E-1,-1.005045319E1,-6.652047038E-1
5.466829959E1,8.015955687E-1,-1.007976532E1,-6.789634228E-1
5.467307611E1,6.777670383E-1,-1.011386299E1,-6.544370055E-1
5.467785262E1,5.784648657E-1,-1.013779163E1,-6.538388133E-1
5.468262913E1,4.779663086E-1,-1.011386299E1,-6.628118753E-1
5.468740564E1,3.732803464E-1,-1.009531879E1,-6.861419082E-1
5.469218215E1,3.020938635E-1,-1.004207802E1,-6.909275651E-1
5.469695861E1,2.153540403E-1,-9.979865074E0,-6.999006271E-1
5.470173512E1,1.393819153E-1,-9.941579819E0,-6.705885530E-1
5.470651163E1,2.991028316E-2,-9.869794846E0,-6.556333899E-1
5.471128814E1,-2.691925503E-2,-9.836296082E0,-6.269195080E-1
5.471606465E1,-7.477571070E-2,-9.792626381E0,-6.167500615E-1
5.472084116E1,-1.130608693E-1,-9.744770050E0,-6.119644046E-1
5.472561767E1,-8.913264424E-2,-9.686744690E0,-5.976074338E-1
5.473039418E1,-6.101697683E-2,-9.619745255E0,-5.694918036E-1
5.473517064E1,-2.751746029E-2,-9.595218658E0,-5.551348329E-1
5.473994715E1,5.802594870E-2,-9.595218658E0,-5.413761139E-1
5.474472366E1,1.722832322E-1,-9.594620705E0,-5.270192027E-1
5.474950017E1,2.727817893E-1,-9.637691498E0,-5.467599630E-1
5.475427668E1,3.631108403E-1,-9.666405678E0,-5.377869010E-1
5.475905319E1,4.492524564E-1,-9.695118904E0,-5.527420044E-1
5.476382965E1,5.347958803E-1,-9.742975235E0,-5.431707501E-1
5.476860616E1,6.155536175E-1,-9.796216011E0,-5.341976285E-1
5.477338267E1,6.921239495E-1,-9.844072342E0,-5.635097623E-1
5.477815918E1,7.489534616E-1,-9.901499748E0,-5.826523304E-1
5.478293569E1,7.824530005E-1,-9.954740524E0,-5.928218365E-1
5.478771220E1,7.920243144E-1,-9.997811317E0,-6.071787477E-1
5.479248871E1,8.159525394E-1,-1.005045319E1,-6.215356588E-1
5.479726517E1,8.249256015E-1,-1.007019424E1,-6.598208547E-1
5.480204168E1,8.297112584E-1,-1.006959629E1,-7.028916478E-1
5.480681819E1,8.338986635E-1,-1.006480980E1,-7.507480979E-1
5.481159470E1,8.530412912E-1,-1.003609657E1,-7.992027402E-1
5.481637121E1,8.620143533E-1,-9.992427826E0,-8.614161611E-1
5.482114772E1,8.805587292E-1,-9.978070259E0,-9.098708034E-1
5.482592423E1,8.895317912E-1,-9.925428391E0,-9.577272534E-1
5.483070069E1,8.889335990E-1,-9.853045464E0,-9.912267923E-1
5.483547720E1,9.176474810E-1,-9.809376717E0,-1.005583763E0
5.484025371E1,9.170492887E-1,-9.742377281E0,-1.025324464E0
5.484503022E1,9.314061999E-1,-9.684351921E0,-1.025324464E0
5.484980673E1,9.164510965E-1,-9.655637741E0,-1.039681435E0
5.485458324E1,9.116654396E-1,-9.616754532E0,-1.049252748E0
5.485935975E1,9.302098155E-1,-9.573683739E0,-1.073180914E0
5.486413621E1,9.397810698E-1,-9.549755096E0,-1.097109199E0
5.486891272E1,9.439685345E-1,-9.544371605E0,-1.135992527E0
5.487368923E1,9.110672474E-1,-9.544969559E0,-1.159322619E0
5.487846574E1,8.871390224E-1,-9.559326172E0,-1.178465128E0
5.488324225E1,8.536394835E-1,-9.578469276E0,-1.164108157E0
5.488801876E1,8.207381964E-1,-9.592825890E0,-1.120439172E0
5.489279527E1,7.878368497E-1,-9.626923561E0,-1.072582722E0
5.489757178E1,7.597211599E-1,-9.641280174E0,-1.004985452E0
5.490234824E1,7.274180651E-1,-9.694520950E0,-9.332008362E-1
5.490712475E1,6.993024349E-1,-9.747760773E0,-8.895317912E-1
5.491190126E1,6.759724021E-1,-9.800403595E0,-8.368897438E-1
5.491667777E1,6.430711150E-1,-9.815358162E0,-7.932206988E-1
5.492145428E1,6.191428304E-1,-9.820143700E0,-7.501499057E-1
5.492623079E1,6.005984545E-1,-9.820143700E0,-7.214360237E-1
5.493100725E1,6.053841114E-1,-9.810572624E0,-7.166503668E-1
5.493578376E1,6.334998012E-1,-9.766903877E0,-7.214360237E-1
5.494056027E1,6.053841114E-1,-9.762118340E0,-6.975077987E-1
5.494533678E1,6.245267391E-1,-9.771689415E0,-6.735795736E-1
5.495011329E1,6.675975323E-1,-9.766903877E0,-6.496513486E-1
5.495488980E1,6.867401004E-1,-9.762118340E0,-6.065805554E-1
5.495966631E1,6.819544435E-1,-9.762118340E0,-5.826523304E-1
5.496444282E1,7.154539824E-1,-9.752547264E0,-5.922235847E-1
5.496921928E1,7.627122402E-1,-9.742975235E0,-5.880361795E-1
5.497399579E1,7.866404653E-1,-9.762118340E0,-5.928218365E-1
5.497877230E1,8.386843204E-1,-9.751948357E0,-6.215356588E-1
5.498354881E1,8.626125455E-1,-9.751948357E0,-6.173482537E-1
5.498832532E1,8.578268886E-1,-9.771689415E0,-6.317051649E-1
5.499310183E1,8.482556343E-1,-9.800403595E0,-6.652047038E-1
5.499787834E1,8.482556343E-1,-9.848259926E0,-6.891329288E-1
5.500265480E1,8.291130662E-1,-9.872786522E0,-7.034898400E-1
5.500743131E1,8.243274093E-1,-9.887143135E0,-7.274180651E-1
5.501220782E1,8.093722463E-1,-9.901499748E0,-7.896314859E-1
5.501698433E1,8.183453679E-1,-9.915857315E0,-8.853443861E-1
5.502176084E1,8.847461939E-1,-9.906285286E0,-9.242277741E-1
5.502653736E1,8.703892231E-1,-9.886545181E0,-9.194421172E-1
5.503131386E1,8.327022791E-1,-9.814760208E0,-8.662018180E-1
5.503609032E1,8.141579032E-1,-9.761520386E0,-7.704889178E-1
5.504086683E1,1.023529887E0,-9.847661972E0,-7.615157962E-1
5.504564334E1,1.100100160E0,-9.823733330E0,-6.903293133E-1
5.505041986E1,1.191027522E0,-9.760921478E0,-5.898307562E-1
5.505519636E1,1.238883972E0,-9.746564865E0,-5.084748268E-1
5.505997288E1,1.296311617E0,-9.688538551E0,-4.031906128E-1
5.506474939E1,1.383051515E0,-9.683753014E0,-2.979064286E-1
5.506952584E1,1.397408366E0,-9.630513191E0,-2.165504545E-1
5.507430236E1,1.359721422E0,-9.597013474E0,-1.728814393E-1
5.507907887E1,1.292722464E0,-9.558728218E0,-1.489532143E-1
5.508385538E1,1.164108157E0,-9.515657425E0,-1.339980662E-1
5.508863189E1,1.259222865E0,-9.621540070E0,-2.111666054E-1
5.509340840E1,1.344766378E0,-9.712467194E0,-3.074777126E-1
5.509818491E1,1.421336651E0,-9.794421196E0,-3.649054468E-1
5.510296137E1,1.478166223E0,-9.823135376E0,-4.181457460E-1
5.510773788E1,1.392024517E0,-9.803992271E0,-4.564309120E-1
5.511251439E1,1.253240824E0,-9.784850121E0,-4.941178858E-1
5.511729090E1,1.252642632E0,-9.770493507E0,-5.808576941E-1
5.512206741E1,1.304686546E0,-9.765707016E0,-6.287141442E-1
5.512684392E1,1.289731383E0,-9.745966911E0,-7.154539824E-1
5.513162043E1,1.289133191E0,-9.755537987E0,-8.303094506E-1
5.513639694E1,1.202991605E0,-9.775279045E0,-9.020941257E-1
5.514117340E1,1.169492126E0,-9.808777809E0,-9.589236975E-1
5.514594991E1,1.211964726E0,-9.823135376E0,-1.031306505E0
5.515072642E1,1.216750264E0,-9.837491989E0,-1.069591761E0
5.515550293E1,1.202393413E0,-9.857233047E0,-1.031306505E0
5.516027944E1,1.217348576E0,-9.890732765E0,-1.021735311E0
5.516505595E1,1.222134113E0,-9.919445992E0,-9.643075466E-1
5.516983246E1,1.232303619E0,-9.933803558E0,-8.584251404E-1
5.517460892E1,1.289731383E0,-9.929018021E0,-7.920243144E-1
5.517938543E1,1.323829174E0,-9.909874916E0,-7.010970116E-1
5.518416194E1,1.238285661E0,-9.914660454E0,-6.287141442E-1
5.518893845E1,1.238883972E0,-9.914660454E0,-5.856433511E-1
5.519371496E1,1.319641709E0,-9.905089378E0,-5.904290080E-1
5.519849147E1,1.333998680E0,-9.890732765E0,-5.712863803E-1
5.520326798E1,1.296311617E0,-9.885947227E0,-5.425725579E-1
5.520804444E1,1.291526079E0,-9.881160736E0,-5.042873621E-1
5.521282095E1,1.277169108E0,-9.852447510E0,-4.851447940E-1
5.521759746E1,1.229910851E0,-9.833304405E0,-4.701896608E-1
5.522237397E1,1.220339537E0,-9.814162254E0,-4.648058116E-1
5.522715048E1,1.196411371E0,-9.789635658E0,-4.600201547E-1
5.523192699E1,1.168295622E0,-9.795019150E0,-4.408775866E-1
5.523670350E1,1.153938770E0,-9.790233612E0,-4.498506486E-1
5.524147996E1,1.149153113E0,-9.785448074E0,-4.546363056E-1
5.524625647E1,1.130010486E0,-9.799804688E0,-4.839483798E-1
5.525103298E1,1.129412293E0,-9.799804688E0,-4.983053207E-1
5.525580949E1,1.100698471E0,-9.804591179E0,-5.270192027E-1
5.526058600E1,1.129412293E0,-9.814162254E0,-5.371887088E-1
5.526536251E1,1.138983607E0,-9.833304405E0,-5.754738450E-1
5.527013902E1,1.157527924E0,-9.838089943E0,-6.089733839E-1
5.527491553E1,1.176670551E0,-9.857233047E0,-6.281159520E-1
5.527969199E1,1.191027522E0,-9.857233047E0,-6.281159520E-1
5.528446850E1,1.214357495E0,-9.852447510E0,-6.861419082E-1
5.528924501E1,1.237687469E0,-9.838089943E0,-6.957131624E-1
5.529402152E1,1.247258782E0,-9.808777809E0,-6.957131624E-1
5.529879803E1,1.271187067E0,-9.770493507E0,-7.100701332E-1
5.530357454E1,1.280160069E0,-9.756135941E0,-7.393822074E-1
5.530835105E1,1.280160069E0,-9.722038269E0,-7.393822074E-1
5.531312756E1,1.293918848E0,-9.698110580E0,-7.633104324E-1
5.531790402E1,1.284347534E0,-9.678967476E0,-7.680960894E-1
5.532268053E1,1.284347534E0,-9.655039787E0,-7.728816867E-1
5.532745704E1,1.274776220E0,-9.649655342E0,-7.776673436E-1
5.533223355E1,1.265803218E0,-9.664610863E0,-7.633104324E-1
5.533701006E1,1.270588875E0,-9.674181938E0,-7.489534616E-1
5.534178657E1,1.284945726E0,-9.678967476E0,-7.298108935E-1
5.534656308E1,1.299302697E0,-9.678967476E0,-7.345965505E-1
5.535133954E1,1.322632670E0,-9.693324089E0,-7.250252366E-1
5.535611605E1,1.341775298E0,-9.678967476E0,-7.298108935E-1
5.536089256E1,1.356730461E0,-9.649655342E0,-7.106683254E-1
5.536566907E1,1.375872970E0,-9.644869804E0,-7.010970116E-1
5.537044558E1,1.399801254E0,-9.654440880E0,-6.873382926E-1
5.537522209E1,1.423729420E0,-9.654440880E0,-6.873382926E-1
5.537999861E1,1.447657704E0,-9.664012909E0,-6.634100676E-1
5.538477506E1,1.442872047E0,-9.668798447E0,-6.681957245E-1
5.538955157E1,1.447657704E0,-9.683155060E0,-6.442674994E-1
5.539432808E1,1.447657704E0,-9.722038269E0,-6.251249313E-1
5.539910459E1,1.433898926E0,-9.745966911E0,-6.299105883E-1
5.540388110E1,1.409970760E0,-9.789635658E0,-6.293123364E-1
5.540865762E1,1.381256819E0,-9.794421196E0,-6.388836503E-1
5.541343413E1,1.333400369E0,-9.799206734E0,-6.484549642E-1
5.541821058E1,1.309472203E0,-9.784850121E0,-6.532405615E-1
5.542298709E1,1.271187067E0,-9.784850121E0,-6.622136831E-1
5.542776360E1,1.237687469E0,-9.756135941E0,-6.574280262E-1
5.543254012E1,1.232901812E0,-9.717252731E0,-6.861419082E-1
5.543731663E1,1.218544960E0,-9.669396400E0,-6.957131624E-1
5.544209314E1,1.203589797E0,-9.606584549E0,-7.100701332E-1
5.544686965E1,1.194018483E0,-9.563513756E0,-7.052844763E-1
5.545164610E1,1.198804140E0,-9.510273933E0,-7.052844763E-1
5.545642262E1,1.179661512E0,-9.476774216E0,-6.909275651E-1
5.546119913E1,1.194018483E0,-9.433105469E0,-7.100701332E-1
5.546597564E1,1.207777262E0,-9.437891006E0,-7.244270444E-1
5.547075215E1,1.198205948E0,-9.413962364E0,-7.052844763E-1
5.547552866E1,1.202991605E0,-9.385248184E0,-7.052844763E-1
5.548030517E1,1.203589797E0,-9.428318977E0,-6.861419082E-1
5.548508163E1,1.174875975E0,-9.462417603E0,-6.765705943E-1
