"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.486994496E1,1.100100160E0,-9.765109062E0,-5.796613097E-1
3.487472142E1,1.067198873E0,-9.780064583E0,-5.940182209E-1
3.487949788E1,1.014556766E0,-9.770493507E0,-6.083751321E-1
3.488427434E1,1.067198873E0,-9.765707016E0,-5.844469070E-1
3.488905080E1,1.067198873E0,-9.775279045E0,-5.892325640E-1
3.489382726E1,1.019342422E0,-9.760921478E0,-5.844469070E-1
3.489860372E1,9.762716293E-1,-9.741779327E0,-6.077769399E-1
3.490338017E1,1.024128079E0,-9.751350403E0,-5.988038778E-1
3.490815668E1,1.024128079E0,-9.760921478E0,-5.892325640E-1
3.491293314E1,1.014556766E0,-9.746564865E0,-5.605186820E-1
3.491770960E1,9.762716293E-1,-9.732208252E0,-5.838487148E-1
3.492248606E1,1.052842021E0,-9.712467194E0,-5.605186820E-1
3.492726252E1,1.057627559E0,-9.722038269E0,-5.557330847E-1
3.493203898E1,1.038485050E0,-9.702896118E0,-5.365904570E-1
3.493681543E1,1.024128079E0,-9.683753014E0,-5.174478889E-1
3.494159189E1,1.067198873E0,-9.664610863E0,-4.983053207E-1
3.494636835E1,1.110269666E0,-9.683753014E0,-4.743770957E-1
3.495114481E1,1.095912814E0,-9.674181938E0,-4.695914388E-1
3.495592127E1,1.086341500E0,-9.669396400E0,-4.546363056E-1
3.496069772E1,1.110269666E0,-9.664012909E0,-4.450650215E-1
3.496547424E1,1.081555843E0,-9.649655342E0,-4.450650215E-1
3.497025069E1,1.167697430E0,-9.673583984E0,-4.307080805E-1
3.497502715E1,1.158126116E0,-9.698110580E0,-4.307080805E-1
3.497980361E1,1.120439172E0,-9.698110580E0,-4.067798555E-1
3.498458007E1,1.082154036E0,-9.698110580E0,-3.924229145E-1
3.498935653E1,1.172483087E0,-9.741181374E0,-4.019941986E-1
3.499413299E1,1.163509965E0,-9.750752449E0,-3.828516304E-1
3.499890944E1,1.101296663E0,-9.741181374E0,-3.828516304E-1
3.500368590E1,1.134796143E0,-9.731609344E0,-3.828516304E-1
3.500846236E1,1.162911773E0,-9.741181374E0,-3.972085714E-1
3.501323887E1,1.130010486E0,-9.717252731E0,-4.067798555E-1
3.501801533E1,1.082154036E0,-9.698110580E0,-4.307080805E-1
3.502279179E1,1.167697430E0,-9.702896118E0,-3.924229145E-1
3.502756825E1,1.134197950E0,-9.698110580E0,-4.067798555E-1
3.503234470E1,1.096511006E0,-9.683753014E0,-4.067798555E-1
3.503712116E1,1.182054400E0,-9.683155060E0,-3.876372576E-1
3.504189762E1,1.196411371E0,-9.687940598E0,-3.834498227E-1
3.504667408E1,1.153340459E0,-9.683753014E0,-3.684946895E-1
3.505145054E1,1.162911773E0,-9.649655342E0,-3.684946895E-1
3.505622700E1,1.229910851E0,-9.673583984E0,-3.451646566E-1
3.506100351E1,1.196411371E0,-9.664012909E0,-3.541377485E-1
3.506577997E1,1.167697430E0,-9.673583984E0,-3.589234054E-1
3.507055642E1,1.239482164E0,-9.687940598E0,-3.451646566E-1
3.507533288E1,1.210768223E0,-9.692726135E0,-3.499503136E-1
3.508010934E1,1.196411371E0,-9.687940598E0,-3.349951804E-1
3.508488580E1,1.210768223E0,-9.712467194E0,-3.349951804E-1
3.508966226E1,1.163509965E0,-9.702896118E0,-3.397808075E-1
3.509443872E1,1.182652593E0,-9.707681656E0,-3.349951804E-1
3.509921517E1,1.139581800E0,-9.698110580E0,-3.349951804E-1
3.510399163E1,1.125224829E0,-9.698110580E0,-3.397808075E-1
3.510876809E1,1.086939692E0,-9.698110580E0,-3.487538993E-1
3.511354460E1,1.077368379E0,-9.707681656E0,-3.631108403E-1
3.511832106E1,1.073180914E0,-9.712467194E0,-3.439682424E-1
3.512309752E1,1.063609719E0,-9.712467194E0,-3.439682424E-1
3.512787398E1,1.010967612E0,-9.727422714E0,-3.487538993E-1
3.513265043E1,1.001994491E0,-9.712467194E0,-3.200400174E-1
3.513742689E1,1.006181955E0,-9.712467194E0,-3.439682424E-1
3.514220335E1,9.732806087E-1,-9.732208252E0,-3.337987661E-1
3.514697981E1,9.684949517E-1,-9.722636223E0,-3.290131092E-1
3.515175627E1,9.637092948E-1,-9.732208252E0,-3.385843933E-1
3.515653273E1,9.732806087E-1,-9.736993790E0,-3.337987661E-1
3.516130918E1,9.589236975E-1,-9.741779327E0,-3.385843933E-1
3.516608569E1,9.589236975E-1,-9.751350403E0,-3.433700502E-1
3.517086215E1,9.684949517E-1,-9.751350403E0,-3.337987661E-1
3.517563861E1,9.780662656E-1,-9.746564865E0,-3.337987661E-1
3.518041507E1,9.780662656E-1,-9.760921478E0,-3.242274821E-1
3.518519153E1,9.924231768E-1,-9.765707016E0,-3.194418252E-1
3.518996799E1,1.001994491E0,-9.770493507E0,-3.152543902E-1
3.519474444E1,1.016351461E0,-9.784850121E0,-3.104687333E-1
3.519952090E1,1.011565804E0,-9.770493507E0,-3.056831062E-1
3.520429736E1,1.011565804E0,-9.780064583E0,-3.008974493E-1
3.520907387E1,1.021137118E0,-9.770493507E0,-3.008974493E-1
3.521385033E1,1.030708313E0,-9.784850121E0,-2.913261652E-1
3.521862679E1,1.026520967E0,-9.809376717E0,-2.673979402E-1
3.522340325E1,1.031306505E0,-9.799206734E0,-2.476571500E-1
3.522817970E1,1.040877819E0,-9.789635658E0,-2.386840582E-1
3.523295616E1,1.036092162E0,-9.784850121E0,-2.386840582E-1
3.523773262E1,1.035493970E0,-9.760921478E0,-2.434697002E-1
3.524250908E1,1.059422255E0,-9.756135941E0,-2.530409992E-1
3.524728554E1,1.030708313E0,-9.751350403E0,-2.530409992E-1
3.525206200E1,1.045065284E0,-9.756135941E0,-2.530409992E-1
3.525683846E1,1.040279627E0,-9.765707016E0,-2.530409992E-1
3.526161491E1,1.026520967E0,-9.789635658E0,-2.524427772E-1
3.526639137E1,1.021735311E0,-9.775279045E0,-2.572284341E-1
3.527116788E1,1.021137118E0,-9.789635658E0,-2.721835673E-1
3.527594434E1,1.016351461E0,-9.789635658E0,-2.961117923E-1
3.528072080E1,1.021137118E0,-9.780064583E0,-3.008974493E-1
3.528549726E1,1.030708313E0,-9.780064583E0,-3.200400174E-1
3.529027372E1,1.035493970E0,-9.794421196E0,-3.152543902E-1
3.529505017E1,1.063609719E0,-9.784850121E0,-3.391826153E-1
3.529982663E1,1.068395257E0,-9.784850121E0,-3.391826153E-1
3.530460309E1,1.077966571E0,-9.780064583E0,-3.535395563E-1
3.530937955E1,1.073180914E0,-9.770493507E0,-3.487538993E-1
3.531415601E1,1.087537885E0,-9.765707016E0,-3.439682424E-1
3.531893252E1,1.106680512E0,-9.745966911E0,-3.302095234E-1
3.532370898E1,1.125823021E0,-9.756135941E0,-3.158525825E-1
3.532848543E1,1.111466169E0,-9.751350403E0,-2.817548811E-1
3.533326189E1,1.125823021E0,-9.745966911E0,-2.626122832E-1
3.533803835E1,1.135394335E0,-9.741181374E0,-2.291127741E-1
3.534281481E1,1.140179992E0,-9.736394882E0,-2.338984162E-1
3.534759127E1,1.135992527E0,-9.736394882E0,-2.147558331E-1
3.535236772E1,1.135992527E0,-9.731609344E0,-2.147558331E-1
3.535714418E1,1.121635556E0,-9.717252731E0,-1.956132501E-1
3.536192064E1,1.107278705E0,-9.717252731E0,-2.003988922E-1
3.536669715E1,1.097707391E0,-9.712467194E0,-1.812563092E-1
3.537147361E1,1.097707391E0,-9.731609344E0,-1.764706671E-1
3.537625007E1,1.092921734E0,-9.746564865E0,-1.956132501E-1
3.538102653E1,1.088136077E0,-9.736993790E0,-2.003988922E-1
3.538580299E1,1.112064362E0,-9.722038269E0,-2.243271172E-1
3.539057944E1,1.092921734E0,-9.726823807E0,-2.147558331E-1
3.539535590E1,1.097707391E0,-9.712467194E0,-2.147558331E-1
3.540013236E1,1.097707391E0,-9.707681656E0,-2.051845491E-1
3.540490882E1,1.121635556E0,-9.726823807E0,-1.812563092E-1
3.540968528E1,1.126421213E0,-9.756135941E0,-1.764706671E-1
3.541446174E1,1.159920812E0,-9.770493507E0,-1.716850251E-1
3.541923819E1,1.193420291E0,-9.784850121E0,-1.483550072E-1
3.542401471E1,1.217348576E0,-9.789635658E0,-1.627119333E-1
3.542879116E1,1.231107235E0,-9.789635658E0,-1.674975902E-1
3.543356762E1,1.278963685E0,-9.803394318E0,-1.818545163E-1
3.543834408E1,1.292722464E0,-9.798608780E0,-1.920240223E-1
3.544312054E1,1.287936807E0,-9.813564301E0,-2.063809484E-1
3.544789700E1,1.297508121E0,-9.823135376E0,-2.111666054E-1
3.545267346E1,1.297508121E0,-9.837491989E0,-2.255235314E-1
3.545744991E1,1.268794179E0,-9.842277527E0,-2.392822653E-1
3.546222637E1,1.250249863E0,-9.851848602E0,-2.440679073E-1
3.546700283E1,1.254437327E0,-9.851848602E0,-2.632105052E-1
3.547177934E1,1.230509043E0,-9.856635094E0,-3.062812984E-1
3.547655580E1,1.230509043E0,-9.842277527E0,-3.499503136E-1
3.548133226E1,1.216152072E0,-9.837491989E0,-3.493520916E-1
3.548610872E1,1.225723386E0,-9.818349838E0,-3.403790295E-1
3.549088517E1,1.220937729E0,-9.823135376E0,-3.302095234E-1
3.549566163E1,1.240080357E0,-9.823135376E0,-3.116651475E-1
3.550043809E1,1.244866014E0,-9.818349838E0,-2.584248483E-1
3.550521455E1,1.259821177E0,-9.803992271E0,-2.153540403E-1
3.550999101E1,1.278963685E0,-9.798608780E0,-1.962114573E-1
3.551476747E1,1.278963685E0,-9.779465675E0,-1.722832322E-1
3.551954398E1,1.283749342E0,-9.784252167E0,-1.627119333E-1
3.552432038E1,1.283749342E0,-9.779465675E0,-1.531406492E-1
3.552909689E1,1.283749342E0,-9.760323524E0,-1.627119333E-1
3.553387335E1,1.250249863E0,-9.760323524E0,-1.483550072E-1
3.553864981E1,1.259821177E0,-9.745966911E0,-1.483550072E-1
3.554342627E1,1.240678549E0,-9.745966911E0,-1.483550072E-1
3.554820272E1,1.216750264E0,-9.741181374E0,-1.483550072E-1
3.555297918E1,1.221535921E0,-9.736394882E0,-1.483550072E-1
3.555775564E1,1.198205948E0,-9.717252731E0,-1.435693651E-1
3.556253210E1,1.188634634E0,-9.712467194E0,-1.387837082E-1
3.556730856E1,1.174277663E0,-9.707681656E0,-1.238285750E-1
3.557208502E1,1.159920812E0,-9.698110580E0,-1.094716340E-1
3.557686148E1,1.135992527E0,-9.693324089E0,-9.990034252E-2
3.558163799E1,1.127019525E0,-9.693324089E0,-7.597211748E-2
3.558641444E1,1.112662554E0,-9.707681656E0,-5.204389244E-2
3.559119090E1,1.131805062E0,-9.712467194E0,-3.768695518E-2
3.559596736E1,1.131805062E0,-9.717252731E0,-2.811566554E-2
3.560074382E1,1.118046403E0,-9.726823807E0,-3.290131316E-2
3.560552028E1,1.118046403E0,-9.726823807E0,-3.768695518E-2
3.561029674E1,1.112662554E0,-9.712467194E0,-5.682953820E-2
3.561507319E1,1.117448211E0,-9.712467194E0,-6.161518395E-2
3.561984965E1,1.127019525E0,-9.707681656E0,-7.118647546E-2
3.562462611E1,1.107876897E0,-9.712467194E0,-9.032905847E-2
3.562940257E1,1.112662554E0,-9.717252731E0,-9.511470050E-2
3.563417908E1,1.107876897E0,-9.712467194E0,-1.046859920E-1
3.563895554E1,1.112662554E0,-9.722038269E0,-1.142572835E-1
3.564373200E1,1.127019525E0,-9.726823807E0,-1.238285750E-1
3.564850846E1,1.112662554E0,-9.751350403E0,-1.190429255E-1
3.565328491E1,1.107876897E0,-9.780064583E0,-1.333998591E-1
3.565806137E1,1.117448211E0,-9.789635658E0,-1.525424421E-1
3.566283783E1,1.107876897E0,-9.789635658E0,-1.621137410E-1
3.566761429E1,1.107876897E0,-9.789635658E0,-1.716850251E-1
3.567239075E1,1.116850019E0,-9.794421196E0,-1.764706671E-1
3.567716720E1,1.121635556E0,-9.789635658E0,-1.764706671E-1
3.568194372E1,1.121635556E0,-9.765707016E0,-1.716850251E-1
3.568672012E1,1.135992527E0,-9.760921478E0,-1.812563092E-1
3.569149663E1,1.140778184E0,-9.756135941E0,-1.908276081E-1
3.569627309E1,1.131206870E0,-9.751350403E0,-1.764706671E-1
3.570104955E1,1.135992527E0,-9.741181374E0,-1.764706671E-1
3.570582601E1,1.155135155E0,-9.756135941E0,-1.525424421E-1
3.571060246E1,1.155135155E0,-9.750752449E0,-1.381855011E-1
3.571537892E1,1.174277663E0,-9.741181374E0,-1.286142170E-1
3.572015538E1,1.183848977E0,-9.755537987E0,-1.094716340E-1
3.572493184E1,1.183848977E0,-9.755537987E0,-1.190429255E-1
3.572970830E1,1.193420291E0,-9.760323524E0,-1.046859920E-1
3.573448476E1,1.198205948E0,-9.784850121E0,-1.046859920E-1
3.573926127E1,1.174277663E0,-9.784850121E0,-1.142572835E-1
3.574403773E1,1.170090318E0,-9.784850121E0,-1.094716340E-1
3.574881418E1,1.174875975E0,-9.784850121E0,-9.990034252E-2
3.575359064E1,1.174875975E0,-9.780064583E0,-9.032905847E-2
3.575836710E1,1.174875975E0,-9.780064583E0,-8.554340899E-2
3.576314356E1,1.174875975E0,-9.784850121E0,-9.990034252E-2
3.576792002E1,1.170090318E0,-9.775279045E0,-9.032905847E-2
3.577269648E1,1.165304661E0,-9.784850121E0,-1.046859920E-1
3.577747293E1,1.146162033E0,-9.780064583E0,-1.190429255E-1
3.578224939E1,1.131805062E0,-9.799206734E0,-1.238285750E-1
3.578702585E1,1.131805062E0,-9.808777809E0,-1.381855011E-1
3.579180231E1,1.122233868E0,-9.808777809E0,-1.525424421E-1
3.579657882E1,1.122233868E0,-9.818349838E0,-1.668993831E-1
3.580135528E1,1.117448211E0,-9.818349838E0,-1.668993831E-1
3.580613174E1,1.093519926E0,-9.818349838E0,-1.477568001E-1
3.581090819E1,1.107876897E0,-9.818349838E0,-1.477568001E-1
3.581568465E1,1.107876897E0,-9.803992271E0,-1.286142170E-1
3.582046111E1,1.112662554E0,-9.784850121E0,-1.286142170E-1
3.582523757E1,1.122233868E0,-9.784850121E0,-1.142572835E-1
3.583001403E1,1.112662554E0,-9.775279045E0,-9.990034252E-2
3.583479049E1,1.093519926E0,-9.770493507E0,-1.142572835E-1
3.583956694E1,1.083948612E0,-9.751350403E0,-9.930214286E-2
3.584434346E1,1.079162955E0,-9.756135941E0,-1.184447184E-1
3.584911991E1,1.064806104E0,-9.751350403E0,-1.136590764E-1
3.585389637E1,1.069591761E0,-9.751350403E0,-1.136590764E-1
3.585867283E1,1.074377418E0,-9.765707016E0,-1.280160099E-1
3.586344929E1,1.051047325E0,-9.770493507E0,-1.232303679E-1
3.586822575E1,1.069591761E0,-9.770493507E0,-1.184447184E-1
3.587300220E1,1.074377418E0,-9.775279045E0,-1.136590764E-1
3.587777866E1,1.065404296E0,-9.789635658E0,-1.088734269E-1
3.588255512E1,1.074975610E0,-9.794421196E0,-8.973085135E-2
3.588733158E1,1.079761267E0,-9.808777809E0,-6.101697683E-2
3.589210804E1,1.084546804E0,-9.813564301E0,-6.580262631E-2
3.589688450E1,1.094118118E0,-9.813564301E0,-5.623133108E-2
3.590166101E1,1.098903775E0,-9.799206734E0,-5.144568533E-2
3.590643746E1,1.094118118E0,-9.813564301E0,-5.623133108E-2
3.591121392E1,1.084546804E0,-9.813564301E0,-5.144568533E-2
3.591599038E1,1.089332461E0,-9.799206734E0,-3.230310604E-2
3.592076684E1,1.098903775E0,-9.794421196E0,-1.794617064E-2
3.592554330E1,1.089332461E0,-9.794421196E0,-2.751746029E-2
3.593031976E1,1.094118118E0,-9.789635658E0,-3.708875179E-2
3.593509622E1,1.122832060E0,-9.775279045E0,-2.751746029E-2
3.593987267E1,1.118046403E0,-9.765707016E0,-3.230310604E-2
3.594464913E1,1.132403374E0,-9.784850121E0,-3.290131316E-2
3.594942559E1,1.137188911E0,-9.770493507E0,-2.811566554E-2
3.595420210E1,1.141974568E0,-9.780064583E0,-2.333002165E-2
3.595897856E1,1.132403374E0,-9.780064583E0,-1.854437590E-2
3.596375502E1,1.127617717E0,-9.780064583E0,-1.794617064E-2
3.596853148E1,1.132403374E0,-9.789635658E0,-2.333002165E-2
3.597330793E1,1.122832060E0,-9.780064583E0,-1.794617064E-2
3.597808439E1,1.118046403E0,-9.760921478E0,-1.316052489E-2
3.598286085E1,1.127617717E0,-9.751350403E0,-1.854437590E-2
3.598763731E1,1.132403374E0,-9.760921478E0,-1.375873014E-2
3.599241377E1,1.141974568E0,-9.756135941E0,-8.973085321E-3
3.599719023E1,1.137188911E0,-9.760921478E0,-2.333002165E-2
3.600196668E1,1.127617717E0,-9.775279045E0,-2.273181453E-2
3.600674319E1,1.132403374E0,-9.770493507E0,-1.854437590E-2
3.601151960E1,1.137188911E0,-9.765707016E0,-4.187439568E-3
3.601629611E1,1.146760225E0,-9.760323524E0,5.383851007E-3
3.602107257E1,1.156331539E0,-9.760323524E0,-8.973085321E-3
3.602584903E1,1.151545882E0,-9.770493507E0,-8.973085321E-3
3.603062549E1,1.151545882E0,-9.755537987E0,5.383851007E-3
3.603540194E1,1.165902853E0,-9.755537987E0,1.016949583E-2
3.604017840E1,1.180259824E0,-9.760323524E0,2.931207791E-2
3.604495486E1,1.185045362E0,-9.760323524E0,2.452643216E-2
3.604973132E1,1.198804140E0,-9.741181374E0,3.409772366E-2
3.605450778E1,1.199402332E0,-9.750752449E0,4.845465720E-2
3.605928424E1,1.213161111E0,-9.750752449E0,4.845465720E-2
3.606406069E1,1.222732425E0,-9.741181374E0,4.845465720E-2
3.606883720E1,1.213161111E0,-9.736394882E0,4.366901144E-2
3.607361366E1,1.208375454E0,-9.731609344E0,2.931207791E-2
3.607839012E1,1.203589797E0,-9.726823807E0,2.931207791E-2
3.608316658E1,1.194018483E0,-9.755537987E0,2.452643216E-2
3.608794304E1,1.189232826E0,-9.745966911E0,2.452643216E-2
3.609271950E1,1.180259824E0,-9.755537987E0,4.366901144E-2
3.609749596E1,1.165902853E0,-9.750752449E0,6.281159073E-2
3.610227241E1,1.175474167E0,-9.745966911E0,6.281159073E-2
3.610704887E1,1.146760225E0,-9.750752449E0,6.340979785E-2
3.611182533E1,1.146760225E0,-9.745966911E0,8.255238086E-2
3.611660179E1,1.137787223E0,-9.741181374E0,8.255238086E-2
3.612137825E1,1.123430252E0,-9.746564865E0,9.212367237E-2
3.612615476E1,1.118644595E0,-9.751350403E0,9.212367237E-2
3.613093122E1,1.104287624E0,-9.770493507E0,9.212367237E-2
3.613570767E1,1.104287624E0,-9.784850121E0,9.212367237E-2
3.614048413E1,1.085145116E0,-9.780064583E0,7.298108935E-2
3.614526059E1,1.075573802E0,-9.784850121E0,8.255238086E-2
3.615003705E1,1.075573802E0,-9.784850121E0,7.298108935E-2
3.615481351E1,1.070788145E0,-9.780064583E0,6.819544733E-2
3.615958996E1,1.085145116E0,-9.770493507E0,5.383851007E-2
3.616436642E1,1.109073281E0,-9.751350403E0,4.905286431E-2
3.616914288E1,1.137188911E0,-9.760921478E0,4.426721856E-2
3.617391934E1,1.132403374E0,-9.741181374E0,2.991028316E-2
3.617869585E1,1.146760225E0,-9.736394882E0,4.905286431E-2
3.618347231E1,1.170688510E0,-9.745966911E0,5.324030295E-2
3.618824877E1,1.180259824E0,-9.731609344E0,5.324030295E-2
3.619302522E1,1.165902853E0,-9.741181374E0,8.255238086E-2
3.619780168E1,1.156331539E0,-9.750752449E0,8.255238086E-2
3.620257814E1,1.152144074E0,-9.765707016E0,8.733802289E-2
3.620735460E1,1.128215909E0,-9.770493507E0,1.064806059E-1
3.621213106E1,1.109073281E0,-9.760921478E0,1.112662554E-1
3.621690752E1,1.085743308E0,-9.756135941E0,1.399801224E-1
3.622168398E1,1.071386337E0,-9.751350403E0,1.597209126E-1
3.622646043E1,1.076171994E0,-9.751350403E0,1.645065546E-1
3.623123689E1,1.061815023E0,-9.741779327E0,1.740778536E-1
3.623601340E1,1.062413216E0,-9.751350403E0,1.836491376E-1
3.624078986E1,1.067198873E0,-9.760921478E0,1.932204217E-1
3.624556632E1,1.071984529E0,-9.756135941E0,1.980060786E-1
3.625034278E1,1.076770186E0,-9.765707016E0,1.980060786E-1
3.625511924E1,1.080957651E0,-9.760921478E0,1.980060786E-1
3.625989569E1,1.095314622E0,-9.765707016E0,1.980060786E-1
3.626467215E1,1.100100160E0,-9.756135941E0,1.830509305E-1
3.626944861E1,1.104885817E0,-9.789635658E0,1.782652885E-1
3.627422507E1,1.128814101E0,-9.784850121E0,1.639083475E-1
3.627900153E1,1.124028444E0,-9.784850121E0,1.447657645E-1
3.628377799E1,1.124028444E0,-9.808777809E0,1.447657645E-1
3.628855450E1,1.114457130E0,-9.799206734E0,1.256231815E-1
3.629333096E1,1.128215909E0,-9.799206734E0,1.256231815E-1
3.629810741E1,1.124028444E0,-9.808777809E0,1.256231815E-1
3.630288387E1,1.118644595E0,-9.794421196E0,1.208375469E-1
3.630766033E1,1.118644595E0,-9.784850121E0,1.256231815E-1
3.631243679E1,1.123430252E0,-9.765707016E0,1.304088384E-1
3.631721325E1,1.133001566E0,-9.760921478E0,1.495514214E-1
3.632198970E1,1.133001566E0,-9.746564865E0,1.543370634E-1
3.632676616E1,1.152144074E0,-9.741779327E0,1.591227055E-1
3.633154262E1,1.152144074E0,-9.736993790E0,1.639083475E-1
3.633631908E1,1.152144074E0,-9.746564865E0,1.782652885E-1
3.634109554E1,1.176072359E0,-9.741779327E0,2.069791555E-1
3.634587200E1,1.171286702E0,-9.751350403E0,1.974078715E-1
3.635064851E1,1.176670551E0,-9.756135941E0,2.117647976E-1
3.635542497E1,1.200000525E0,-9.760921478E0,2.165504545E-1
3.636020142E1,1.181456208E0,-9.770493507E0,2.165504545E-1
3.636497788E1,1.181456208E0,-9.756135941E0,2.213360965E-1
3.636975434E1,1.176670551E0,-9.751350403E0,2.165504545E-1
3.637453080E1,1.171884894E0,-9.770493507E0,2.165504545E-1
3.637930726E1,1.162313581E0,-9.784850121E0,2.213360965E-1
3.638408372E1,1.157527924E0,-9.780064583E0,2.261217386E-1
3.638886017E1,1.152742267E0,-9.784850121E0,2.261217386E-1
3.639363663E1,1.152742267E0,-9.765707016E0,2.404786795E-1
3.639841309E1,1.143171072E0,-9.756135941E0,2.404786795E-1
3.640318960E1,1.152742267E0,-9.746564865E0,2.309073806E-1
3.640797283E1,1.147956610E0,-9.760921478E0,2.404786795E-1
3.641274252E1,1.147956610E0,-9.751350403E0,2.404786795E-1
3.641751898E1,1.152742267E0,-9.760921478E0,2.261217386E-1
3.642229543E1,1.167099237E0,-9.775279045E0,2.213360965E-1
3.642707189E1,1.181456208E0,-9.770493507E0,2.261217386E-1
3.643184835E1,1.181456208E0,-9.770493507E0,2.261217386E-1
3.643662481E1,1.181456208E0,-9.789635658E0,2.021935135E-1
3.644140127E1,1.195214868E0,-9.780064583E0,2.117647976E-1
3.644617773E1,1.191027522E0,-9.789635658E0,2.117647976E-1
3.645095418E1,1.195214868E0,-9.770493507E0,2.165504545E-1
3.645573064E1,1.191027522E0,-9.770493507E0,2.213360965E-1
3.646050715E1,1.171884894E0,-9.756135941E0,2.213360965E-1
3.646528361E1,1.186241865E0,-9.780064583E0,2.356930375E-1
3.647006007E1,1.176670551E0,-9.765707016E0,2.356930375E-1
3.647483653E1,1.186241865E0,-9.751350403E0,2.644068897E-1
3.647961299E1,1.195813060E0,-9.760921478E0,2.691925466E-1
3.648438944E1,1.191027522E0,-9.760921478E0,2.644068897E-1
3.648916590E1,1.205384374E0,-9.756135941E0,2.644068897E-1
3.649394236E1,1.214955688E0,-9.775279045E0,2.835494876E-1
3.649871882E1,1.238883972E0,-9.794421196E0,2.931207716E-1
3.650349528E1,1.214955688E0,-9.789635658E0,2.883351147E-1
3.650827174E1,1.200598717E0,-9.770493507E0,2.787638307E-1
3.651304819E1,1.191027522E0,-9.765707016E0,2.691925466E-1
3.651782470E1,1.191027522E0,-9.765707016E0,2.548356056E-1
3.652260116E1,1.167099237E0,-9.760921478E0,2.500499785E-1
3.652737762E1,1.162313581E0,-9.775279045E0,2.548356056E-1
3.653215408E1,1.157527924E0,-9.751350403E0,2.596212626E-1
3.653693054E1,1.147956610E0,-9.751350403E0,2.500499785E-1
3.654170700E1,1.171884894E0,-9.751350403E0,2.596212626E-1
3.654648346E1,1.138385415E0,-9.751350403E0,2.644068897E-1
3.655125991E1,1.143769264E0,-9.751350403E0,2.889333367E-1
3.655603637E1,1.167099237E0,-9.775279045E0,2.787638307E-1
3.656081283E1,1.172483087E0,-9.770493507E0,2.931207716E-1
3.656558929E1,1.158126116E0,-9.751350403E0,3.074777126E-1
3.657036575E1,1.148554921E0,-9.751350403E0,3.176472187E-1
3.657514226E1,1.134197950E0,-9.760921478E0,3.272185028E-1
3.657991872E1,1.129412293E0,-9.756135941E0,3.224328458E-1
3.658469517E1,1.148554921E0,-9.760921478E0,3.272185028E-1
3.658947163E1,1.134197950E0,-9.775279045E0,3.272185028E-1
3.659424809E1,1.115653515E0,-9.770493507E0,3.415754437E-1
3.659902455E1,1.110867858E0,-9.770493507E0,3.367897868E-1
3.660380101E1,1.101296663E0,-9.780064583E0,3.320041299E-1
3.660857746E1,1.091725349E0,-9.794421196E0,3.320041299E-1
3.661335392E1,1.086939692E0,-9.809376717E0,3.176472187E-1
3.661813038E1,1.082154036E0,-9.799206734E0,3.032902777E-1
3.662290684E1,1.091725349E0,-9.809376717E0,2.889333367E-1
3.662768335E1,1.100698471E0,-9.794421196E0,2.793620527E-1
3.663245981E1,1.100698471E0,-9.789635658E0,2.650051117E-1
3.663723627E1,1.110269666E0,-9.770493507E0,2.410768867E-1
3.664201272E1,1.119242787E0,-9.770493507E0,2.267199457E-1
3.664678918E1,1.147956610E0,-9.789635658E0,2.309073806E-1
3.665156564E1,1.171884894E0,-9.789635658E0,2.452643216E-1
3.665634210E1,1.195813060E0,-9.808777809E0,2.356930375E-1
3.666111856E1,1.205384374E0,-9.823135376E0,2.548356056E-1
3.666589502E1,1.219741344E0,-9.818349838E0,2.596212626E-1
3.667067148E1,1.229312658E0,-9.803992271E0,2.596212626E-1
3.667544793E1,1.224527001E0,-9.799206734E0,2.644068897E-1
3.668022439E1,1.224527001E0,-9.789635658E0,2.787638307E-1
3.668500085E1,1.214955688E0,-9.794421196E0,2.883351147E-1
3.668977736E1,1.210170031E0,-9.770493507E0,2.979064286E-1
3.669455382E1,1.205384374E0,-9.760921478E0,3.122633696E-1
3.669933028E1,1.186241865E0,-9.741181374E0,3.170489967E-1
3.670410674E1,1.182054400E0,-9.741181374E0,3.218346536E-1
3.670888319E1,1.172483087E0,-9.751350403E0,3.361915946E-1
3.671365965E1,1.172483087E0,-9.756135941E0,3.511467278E-1
3.671843611E1,1.167697430E0,-9.760921478E0,3.463610709E-1
3.672321257E1,1.158126116E0,-9.775279045E0,3.463610709E-1
3.672798903E1,1.158126116E0,-9.770493507E0,3.367897868E-1
3.673276549E1,1.158126116E0,-9.775279045E0,3.367897868E-1
3.673754194E1,1.158126116E0,-9.765707016E0,3.272185028E-1
3.674231840E1,1.162911773E0,-9.751350403E0,3.170489967E-1
3.674709486E1,1.167697430E0,-9.751350403E0,3.026920557E-1
3.675187137E1,1.171884894E0,-9.756135941E0,2.739782035E-1
3.675664783E1,1.176670551E0,-9.746564865E0,2.787638307E-1
3.676142429E1,1.191027522E0,-9.770493507E0,2.691925466E-1
3.676620075E1,1.176670551E0,-9.765707016E0,2.548356056E-1
3.677097720E1,1.195813060E0,-9.765707016E0,2.691925466E-1
3.677575366E1,1.195813060E0,-9.770493507E0,2.739782035E-1
3.678053012E1,1.181456208E0,-9.765707016E0,2.787638307E-1
3.678530658E1,1.162313581E0,-9.780064583E0,2.739782035E-1
