"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.577805899E0,-2.741255611E-2,8.552107029E-3,-4.428769462E-3
8.582561315E0,-2.496909723E-2,7.941242307E-3,-5.039634649E-3
8.587316784E0,-2.313650399E-2,6.108647678E-3,-6.261364091E-3
8.592072253E0,-2.069304511E-2,3.054323839E-3,-6.872228812E-3
8.596827670E0,-1.886045001E-2,6.108647794E-4,-5.650499370E-3
8.601583138E0,-1.824958436E-2,-3.054323839E-3,-4.428769462E-3
8.606338607E0,-1.947131567E-2,-4.276053514E-3,-2.596175298E-3
8.611094076E0,-2.008217946E-2,-4.276053514E-3,-3.207040019E-3
8.615849492E0,-2.130390890E-2,-4.886918236E-3,-4.428769462E-3
8.620604961E0,-2.069304511E-2,-4.276053514E-3,-5.650499370E-3
8.625360430E0,-2.008217946E-2,-4.276053514E-3,-6.261364091E-3
8.630115899E0,-1.763872057E-2,-4.276053514E-3,-6.872228812E-3
8.634871315E0,-1.702785492E-2,-4.886918236E-3,-8.093958721E-3
8.639626784E0,-1.519526169E-2,-6.719512399E-3,-1.053741761E-2
8.644382253E0,-1.336266659E-2,-8.552107029E-3,-1.237001177E-2
8.649137670E0,-1.153007243E-2,-9.773836471E-3,-1.298087649E-2
8.653893138E0,-9.697478265E-3,-9.162971750E-3,-1.420260593E-2
8.658648607E0,-9.697478265E-3,-7.941242307E-3,-1.359174121E-2
8.663404076E0,-1.153007243E-2,-6.108647678E-3,-1.420260593E-2
8.668159492E0,-1.519526169E-2,-3.665188793E-3,-1.420260593E-2
8.672914961E0,-1.824958436E-2,-2.443459118E-3,-1.359174121E-2
8.677670430E0,-2.130390890E-2,-2.443459118E-3,-1.237001177E-2
8.682425899E0,-2.374736778E-2,-5.497782957E-3,-1.114828233E-2
8.687181315E0,-2.496909723E-2,-1.160643063E-2,-8.704823442E-3
8.691936784E0,-2.496909723E-2,-1.832594350E-2,-6.261364091E-3
8.696692253E0,-2.557996288E-2,-2.443459071E-2,-3.817904973E-3
8.701447670E0,-2.557996288E-2,-2.993237413E-2,-2.596175298E-3
8.706203138E0,-2.496909723E-2,-3.481929377E-2,-7.635809598E-4
8.710958607E0,-2.619082667E-2,-3.543015569E-2,-7.635809598E-4
8.715714076E0,-2.680169232E-2,-3.359756246E-2,-2.596175298E-3
8.720469492E0,-2.863428742E-2,-3.115410358E-2,-3.817904973E-3
8.725224961E0,-2.985601686E-2,-2.687804960E-2,-5.039634649E-3
8.729980430E0,-3.229947388E-2,-2.321286127E-2,-8.704823442E-3
8.734735847E0,-3.413207084E-2,-1.771507785E-2,-9.926552884E-3
8.739491315E0,-3.352120519E-2,-1.404988952E-2,-1.175914705E-2
8.744246784E0,-3.291033953E-2,-1.466075517E-2,-1.237001177E-2
8.749002201E0,-2.985601686E-2,-1.466075517E-2,-1.542433538E-2
8.753757670E0,-2.619082667E-2,-1.832594350E-2,-1.725693047E-2
8.758513138E0,-2.435823344E-2,-2.260199748E-2,-1.847865991E-2
8.763268607E0,-2.191477455E-2,-2.809977904E-2,-1.908952370E-2
8.768024024E0,-2.069304511E-2,-3.359756246E-2,-1.847865991E-2
8.772779492E0,-2.130390890E-2,-3.909534588E-2,-1.847865991E-2
8.777534961E0,-2.191477455E-2,-4.459312931E-2,-1.542433538E-2
8.782290430E0,-2.313650399E-2,-4.825831577E-2,-1.114828233E-2
8.787045847E0,-2.374736778E-2,-5.253437161E-2,-7.483093534E-3
8.791801315E0,-2.374736778E-2,-5.742128938E-2,-3.817904973E-3
8.796556784E0,-2.313650399E-2,-6.108647957E-2,-7.635809598E-4
8.801312201E0,-2.130390890E-2,-6.414080411E-2,1.679878100E-3
8.806067670E0,-1.886045001E-2,-6.597339362E-2,3.512472380E-3
8.810823138E0,-1.886045001E-2,-6.475166976E-2,3.512472380E-3
8.815578607E0,-1.947131567E-2,-6.108647957E-2,3.512472380E-3
8.820334024E0,-2.252563834E-2,-5.681042373E-2,1.679878100E-3
8.825089492E0,-2.619082667E-2,-5.314523727E-2,-1.527161949E-4
8.829844961E0,-3.291033953E-2,-4.948004708E-2,-1.374445739E-3
8.834600378E0,-3.962985426E-2,-4.764745384E-2,-4.428769462E-3
8.839355847E0,-4.573849961E-2,-4.581485689E-2,-6.872228812E-3
8.844111315E0,-5.245801434E-2,-4.642572254E-2,-8.704823442E-3
8.848866784E0,-5.734493211E-2,-4.825831577E-2,-1.053741761E-2
8.853622201E0,-5.917752534E-2,-5.070177838E-2,-1.175914705E-2
8.858377670E0,-6.039925665E-2,-5.314523727E-2,-1.175914705E-2
8.863133138E0,-6.101011857E-2,-5.436696485E-2,-1.237001177E-2
8.867888555E0,-5.978839099E-2,-5.558869615E-2,-1.175914705E-2
8.872644024E0,-5.917752534E-2,-5.436696485E-2,-1.114828233E-2
8.877399492E0,-5.795579776E-2,-5.314523727E-2,-1.053741761E-2
8.882154909E0,-5.673406646E-2,-5.314523727E-2,-9.926552884E-3
8.886910378E0,-5.612320080E-2,-5.314523727E-2,-9.926552884E-3
8.891665847E0,-5.490147322E-2,-5.314523727E-2,-9.315688163E-3
8.896421315E0,-5.429060757E-2,-5.253437161E-2,-1.053741761E-2
8.901176732E0,-5.123628303E-2,-5.192350596E-2,-1.114828233E-2
8.905932201E0,-5.123628303E-2,-5.009091273E-2,-1.420260593E-2
8.910687670E0,-5.184714869E-2,-4.520399496E-2,-1.603520103E-2
8.915443086E0,-5.490147322E-2,-3.909534588E-2,-1.725693047E-2
8.920198555E0,-5.795579776E-2,-3.420842811E-2,-1.847865991E-2
8.924954024E0,-6.039925665E-2,-2.993237413E-2,-1.908952370E-2
8.929709492E0,-6.284271181E-2,-2.748891525E-2,-1.908952370E-2
8.934464909E0,-6.589704007E-2,-2.932151034E-2,-1.481347065E-2
8.939220378E0,-6.528617442E-2,-3.665188700E-2,-1.298087649E-2
8.943975847E0,-6.406444311E-2,-4.703658819E-2,-9.926552884E-3
8.948731263E0,-6.101011857E-2,-6.047561392E-2,-6.872228812E-3
8.953486732E0,-5.734493211E-2,-7.330377400E-2,-4.428769462E-3
8.958242201E0,-5.367974192E-2,-8.552107215E-2,-3.207040019E-3
8.962997670E0,-4.940368980E-2,-9.590577334E-2,-1.374445739E-3
8.967753086E0,-4.390590638E-2,-1.050687432E-1,-1.374445739E-3
8.972508555E0,-3.962985426E-2,-1.117882580E-1,-7.635809598E-4
8.977264024E0,-3.535379842E-2,-1.154534444E-1,-1.985310577E-3
8.982019440E0,-3.291033953E-2,-1.130099818E-1,-3.817904973E-3
8.986774909E0,-3.291033953E-2,-1.075121984E-1,-6.872228812E-3
8.991530378E0,-3.291033953E-2,-9.957095981E-2,-8.704823442E-3
8.996285795E0,-3.474293277E-2,-8.857539296E-2,-9.926552884E-3
9.001041263E0,-3.779725730E-2,-7.880155742E-2,-1.237001177E-2
9.005796732E0,-4.085158184E-2,-6.780599058E-2,-1.359174121E-2
9.010552149E0,-4.146244749E-2,-5.925388262E-2,-1.420260593E-2
9.015307617E0,-4.207331315E-2,-5.314523727E-2,-1.664606482E-2
9.020063086E0,-4.146244749E-2,-4.825831577E-2,-1.847865991E-2
9.024818503E0,-4.085158184E-2,-4.581485689E-2,-1.970038936E-2
9.029573972E0,-3.962985426E-2,-4.520399496E-2,-2.214384824E-2
9.034329440E0,-3.840812296E-2,-4.642572254E-2,-2.275471389E-2
9.039084857E0,-3.779725730E-2,-4.825831577E-2,-2.397644334E-2
9.043840326E0,-3.779725730E-2,-5.192350596E-2,-2.397644334E-2
9.048595795E0,-3.657552972E-2,-5.803215504E-2,-2.336557768E-2
9.053351263E0,-3.657552972E-2,-6.536252797E-2,-2.214384824E-2
9.058106680E0,-3.596466407E-2,-7.513637096E-2,-2.153298259E-2
9.062862149E0,-3.596466407E-2,-8.674279600E-2,-2.031125315E-2
9.067617617E0,-3.596466407E-2,-9.773836285E-2,-1.847865991E-2
9.072373034E0,-3.657552972E-2,-1.081230640E-1,-1.786779426E-2
9.077128503E0,-3.779725730E-2,-1.154534444E-1,-1.542433538E-2
9.081883972E0,-4.085158184E-2,-1.203403622E-1,-1.237001177E-2
9.086639388E0,-4.512763396E-2,-1.233946830E-1,-1.114828233E-2
9.091394857E0,-5.123628303E-2,-1.246164143E-1,-9.315688163E-3
9.096150326E0,-5.673406646E-2,-1.227838174E-1,-6.261364091E-3
9.100905742E0,-6.345357746E-2,-1.191186309E-1,-4.428769462E-3
9.105661211E0,-7.078395784E-2,-1.142317131E-1,-3.817904973E-3
9.110416680E0,-7.872519642E-2,-1.081230640E-1,-3.817904973E-3
9.115172097E0,-8.483384550E-2,-1.001818255E-1,-3.207040019E-3
9.119927565E0,-9.155336022E-2,-9.285144508E-2,-3.817904973E-3
9.124683034E0,-9.766200930E-2,-8.674279600E-2,-4.428769462E-3
9.129438451E0,-1.019380614E-1,-8.063415438E-2,-6.872228812E-3
9.134193920E0,-1.062141135E-1,-7.574722916E-2,-9.315688163E-3
9.138949388E0,-1.104901657E-1,-7.147117704E-2,-1.298087649E-2
9.143704805E0,-1.141553521E-1,-6.719512492E-2,-1.603520103E-2
9.148460274E0,-1.184314117E-1,-6.230820715E-2,-1.908952370E-2
9.153215742E0,-1.227074638E-1,-5.803215504E-2,-2.214384824E-2
9.157971159E0,-1.251509190E-1,-5.497783050E-2,-2.397644334E-2
9.162726628E0,-1.269835234E-1,-5.497783050E-2,-2.519817278E-2
9.167482097E0,-1.282052398E-1,-5.742128938E-2,-2.519817278E-2
9.172237565E0,-1.294269711E-1,-6.352993846E-2,-2.580903657E-2
9.176992982E0,-1.275943816E-1,-7.024945319E-2,-2.519817278E-2
9.181748451E0,-1.275943816E-1,-7.696896046E-2,-2.397644334E-2
9.186503920E0,-1.257617921E-1,-8.246674389E-2,-2.275471389E-2
9.191259336E0,-1.263726503E-1,-8.613193035E-2,-2.092211880E-2
9.196014805E0,-1.269835234E-1,-8.796452731E-2,-2.031125315E-2
9.200770274E0,-1.275943816E-1,-8.979712427E-2,-1.664606482E-2
9.205525690E0,-1.300378442E-1,-9.101885557E-2,-1.664606482E-2
9.210281159E0,-1.324812919E-1,-9.285144508E-2,-1.481347065E-2
9.215036628E0,-1.330921650E-1,-9.285144508E-2,-1.298087649E-2
9.219792045E0,-1.337030232E-1,-9.285144508E-2,-1.175914705E-2
9.224547513E0,-1.337030232E-1,-9.162971377E-2,-1.053741761E-2
9.229302982E0,-1.337030232E-1,-8.979712427E-2,-9.926552884E-3
9.234058399E0,-1.330921650E-1,-8.918625861E-2,-9.926552884E-3
9.238813867E0,-1.330921650E-1,-8.796452731E-2,-8.093958721E-3
9.243569336E0,-1.330921650E-1,-8.857539296E-2,-6.872228812E-3
9.248324753E0,-1.343138963E-1,-9.101885557E-2,-5.650499370E-3
9.253080222E0,-1.361464858E-1,-9.468404204E-2,-3.817904973E-3
9.257835690E0,-1.379790753E-1,-1.014035568E-1,-1.374445739E-3
9.262591107E0,-1.404225379E-1,-1.081230640E-1,1.679878100E-3
9.267346576E0,-1.428660005E-1,-1.154534444E-1,5.345067009E-3
9.272102045E0,-1.428660005E-1,-1.264490038E-1,1.145371422E-2
9.276857461E0,-1.434768587E-1,-1.380554438E-1,1.572976820E-2
9.281612930E0,-1.434768587E-1,-1.502727419E-1,1.756236330E-2
9.286368399E0,-1.428660005E-1,-1.606574357E-1,1.634063199E-2
9.291123815E0,-1.422551423E-1,-1.698204130E-1,1.450803876E-2
9.295879284E0,-1.428660005E-1,-1.753181964E-1,1.145371422E-2
9.300634753E0,-1.446985900E-1,-1.771507859E-1,7.788525894E-3
9.305390170E0,-1.477529258E-1,-1.753181964E-1,4.734201822E-3
9.310145638E0,-1.514181048E-1,-1.728747338E-1,1.069013379E-3
9.314901107E0,-1.538615674E-1,-1.679878086E-1,-5.039634649E-3
9.319656524E0,-1.563050300E-1,-1.606574357E-1,-1.175914705E-2
9.324411992E0,-1.587484777E-1,-1.545487940E-1,-1.664606482E-2
9.329167461E0,-1.611919403E-1,-1.478292793E-1,-2.336557768E-2
9.333922878E0,-1.642462611E-1,-1.411097646E-1,-2.886336111E-2
9.338678347E0,-1.673005968E-1,-1.343902498E-1,-3.252854943E-2
9.343433815E0,-1.715766490E-1,-1.295033395E-1,-3.558287397E-2
9.348189232E0,-1.746309698E-1,-1.246164143E-1,-3.802633286E-2
9.352944701E0,-1.758527011E-1,-1.227838174E-1,-4.046979174E-2
9.357700170E0,-1.776852906E-1,-1.240055487E-1,-4.291325063E-2
9.362455586E0,-1.770744324E-1,-1.270598769E-1,-4.535670951E-2
9.367211055E0,-1.776852906E-1,-1.313359290E-1,-4.841103405E-2
9.371966524E0,-1.758527011E-1,-1.386663020E-1,-5.024362728E-2
9.376721940E0,-1.746309698E-1,-1.447749585E-1,-5.268708616E-2
9.381477409E0,-1.740200967E-1,-1.484401375E-1,-5.329795182E-2
9.386232878E0,-1.752418280E-1,-1.484401375E-1,-5.757400393E-2
9.390988295E0,-1.782961637E-1,-1.441640854E-1,-6.246092543E-2
9.395743763E0,-1.825722158E-1,-1.374445707E-1,-6.673697382E-2
9.400499180E0,-1.856265366E-1,-1.276707351E-1,-6.918043643E-2
9.405254649E0,-1.886808574E-1,-1.172860414E-1,-7.162389904E-2
9.410010117E0,-1.905134469E-1,-1.075121984E-1,-7.223475724E-2
9.414765534E0,-1.911243200E-1,-1.007926911E-1,-7.467821985E-2
9.419521003E0,-1.886808574E-1,-9.590577334E-2,-7.528908551E-2
9.424276472E0,-1.850156635E-1,-9.346231073E-2,-7.406735420E-2
9.429031940E0,-1.789070219E-1,-9.346231073E-2,-6.979130208E-2
9.433787357E0,-1.721875072E-1,-9.590577334E-2,-6.368265301E-2
9.438542826E0,-1.642462611E-1,-9.896009415E-2,-5.574141070E-2
9.443298242E0,-1.556941569E-1,-1.038470119E-1,-4.413498193E-2
9.448053711E0,-1.483637840E-1,-1.093447953E-1,-3.375028074E-2
9.452809180E0,-1.410334110E-1,-1.166751757E-1,-2.092211880E-2
9.457564597E0,-1.330921650E-1,-1.252272725E-1,-9.926552884E-3
9.462320065E0,-1.275943816E-1,-1.362228394E-1,-1.985310577E-3
9.467075534E0,-1.251509190E-1,-1.472184062E-1,2.290742937E-3
9.471830951E0,-1.239291951E-1,-1.588248461E-1,4.734201822E-3
9.476586420E0,-1.214857325E-1,-1.698204130E-1,5.345067009E-3
9.481341888E0,-1.214857325E-1,-1.795942485E-1,7.177661173E-3
9.486097305E0,-1.220965981E-1,-1.905898154E-1,7.788525894E-3
9.490852774E0,-1.269835234E-1,-1.997527778E-1,9.621120058E-3
9.495608190E0,-1.361464858E-1,-2.083048970E-1,1.511890348E-2
9.500363659E0,-1.495855153E-1,-2.125809491E-1,2.183841541E-2
9.505119128E0,-1.630245447E-1,-2.138026655E-1,2.733619884E-2
9.509874597E0,-1.795178801E-1,-2.131918073E-1,3.161225095E-2
9.514630013E0,-1.923460513E-1,-2.107483447E-1,3.405570984E-2
9.519385482E0,-2.027307451E-1,-2.064722925E-1,3.222311661E-2
9.524140899E0,-2.070067972E-1,-1.985310465E-1,2.855792828E-2
9.528896367E0,-2.070067972E-1,-1.893680841E-1,2.183841541E-2
9.533651836E0,-2.033416182E-1,-1.789833754E-1,1.084284950E-2
9.538407253E0,-1.990655661E-1,-1.649334878E-1,1.069013379E-3
9.543162722E0,-1.941786408E-1,-1.502727419E-1,-1.114828233E-2
9.547918190E0,-1.899025887E-1,-1.368337125E-1,-2.214384824E-2
9.552673607E0,-1.831830740E-1,-1.215620935E-1,-3.375028074E-2
9.557429076E0,-1.782961637E-1,-1.105665267E-1,-4.413498193E-2
9.562184492E0,-1.721875072E-1,-1.044578776E-1,-5.268708616E-2
9.566939961E0,-1.648571342E-1,-1.032361463E-1,-6.062832847E-2
9.571695430E0,-1.563050300E-1,-1.056796089E-1,-6.734783947E-2
9.576450847E0,-1.459203213E-1,-1.111773923E-1,-7.162389904E-2
9.581206315E0,-1.355356276E-1,-1.185077652E-1,-7.223475724E-2
9.585961784E0,-1.257617921E-1,-1.252272725E-1,-7.101303339E-2
9.590717201E0,-1.165988147E-1,-1.325576603E-1,-6.734783947E-2
9.595472670E0,-1.068249792E-1,-1.398880333E-1,-6.185005978E-2
9.600228138E0,-9.949459881E-2,-1.466075480E-1,-5.513054505E-2
9.604983555E0,-9.277509153E-2,-1.502727419E-1,-4.780016840E-2
9.609739024E0,-8.788817376E-2,-1.514944583E-1,-4.108065739E-2
9.614494492E0,-8.544471115E-2,-1.527161896E-1,-3.191768378E-2
9.619249909E0,-8.544471115E-2,-1.533270627E-1,-2.336557768E-2
9.624005378E0,-8.849903196E-2,-1.533270627E-1,-1.542433538E-2
9.628760795E0,-9.216422588E-2,-1.521053314E-1,-7.483093534E-3
9.633516263E0,-9.705114365E-2,-1.527161896E-1,-7.635809598E-4
9.638271732E0,-1.019380614E-1,-1.551596522E-1,5.955931731E-3
9.643027149E0,-1.068249792E-1,-1.582139730E-1,1.206457894E-2
9.647782617E0,-1.123227626E-1,-1.606574357E-1,1.756236330E-2
9.652538086E0,-1.178205460E-1,-1.624900252E-1,2.122755162E-2
9.657293503E0,-1.245400533E-1,-1.655443609E-1,2.367101051E-2
9.662048972E0,-1.330921650E-1,-1.667660922E-1,2.428187430E-2
9.666804388E0,-1.428660005E-1,-1.655443609E-1,2.306014486E-2
9.671559857E0,-1.544724256E-1,-1.637117565E-1,2.000582218E-2
9.676315326E0,-1.654679924E-1,-1.612683088E-1,1.572976820E-2
9.681070742E0,-1.752418280E-1,-1.576031148E-1,1.206457894E-2
9.685826211E0,-1.837939471E-1,-1.545487940E-1,7.177661173E-3
9.690581680E0,-1.899025887E-1,-1.527161896E-1,3.512472380E-3
9.695337097E0,-1.947895139E-1,-1.514944583E-1,-7.635809598E-4
9.700092565E0,-1.990655661E-1,-1.502727419E-1,-6.261364091E-3
9.704847982E0,-2.008981556E-1,-1.496618688E-1,-1.114828233E-2
9.709603451E0,-2.002872825E-1,-1.478292793E-1,-1.481347065E-2
9.714358920E0,-1.984546930E-1,-1.441640854E-1,-1.847865991E-2
9.719114336E0,-1.947895139E-1,-1.423314959E-1,-2.092211880E-2
9.723869805E0,-1.905134469E-1,-1.392771751E-1,-2.458730713E-2
9.728625274E0,-1.819613427E-1,-1.380554438E-1,-2.580903657E-2
9.733380690E0,-1.715766490E-1,-1.411097646E-1,-2.703076601E-2
9.738136159E0,-1.624136716E-1,-1.459966749E-1,-2.703076601E-2
9.742891576E0,-1.514181048E-1,-1.514944583E-1,-2.641990222E-2
9.747647045E0,-1.422551423E-1,-1.569922417E-1,-2.580903657E-2
9.752402513E0,-1.355356276E-1,-1.600465775E-1,-2.397644334E-2
9.757157930E0,-1.306487024E-1,-1.600465775E-1,-2.153298259E-2
9.761913399E0,-1.251509190E-1,-1.563813835E-1,-2.031125315E-2
9.766668815E0,-1.220965981E-1,-1.508836001E-1,-1.908952370E-2
9.771424284E0,-1.184314117E-1,-1.429423541E-1,-1.603520103E-2
9.776179753E0,-1.172096804E-1,-1.337793916E-1,-1.298087649E-2
9.780935170E0,-1.141553521E-1,-1.270598769E-1,-7.483093534E-3
9.785690638E0,-1.111010313E-1,-1.215620935E-1,-7.635809598E-4
9.790446107E0,-1.092684343E-1,-1.178968996E-1,5.955931731E-3
9.795201524E0,-1.068249792E-1,-1.172860414E-1,1.389717404E-2
9.799956992E0,-1.037706509E-1,-1.166751757E-1,2.244928107E-2
9.804712409E0,-1.031597927E-1,-1.166751757E-1,3.161225095E-2
9.809467878E0,-1.025489271E-1,-1.160643101E-1,3.955349326E-2
9.814223347E0,-1.031597927E-1,-1.178968996E-1,4.810560122E-2
9.818978763E0,-1.049923822E-1,-1.197294965E-1,5.604684353E-2
9.823734232E0,-1.080467105E-1,-1.233946830E-1,6.337722391E-2
9.828489701E0,-1.092684343E-1,-1.288924664E-1,6.948586553E-2
9.833245117E0,-1.123227626E-1,-1.350011230E-1,7.559451461E-2
9.838000586E0,-1.135444939E-1,-1.398880333E-1,7.803797722E-2
9.842756003E0,-1.141553521E-1,-1.435532272E-1,8.048143238E-2
9.847511472E0,-1.147662178E-1,-1.453858167E-1,8.109229803E-2
9.852266940E0,-1.135444939E-1,-1.441640854E-1,7.987056673E-2
9.857022357E0,-1.123227626E-1,-1.417206228E-1,7.742711157E-2
9.861777826E0,-1.092684343E-1,-1.374445707E-1,7.070759684E-2
9.866533242E0,-1.043815166E-1,-1.313359290E-1,6.337722391E-2
9.871288711E0,-1.001054645E-1,-1.246164143E-1,5.482511222E-2
9.876044128E0,-9.644027799E-2,-1.172860414E-1,4.566214234E-2
9.880799597E0,-9.094249457E-2,-1.111773923E-1,3.466657549E-2
9.885555065E0,-8.666644245E-2,-1.038470119E-1,2.489273995E-2
9.890310482E0,-8.239039034E-2,-9.896009415E-2,1.511890348E-2
9.895065951E0,-7.811433077E-2,-9.407317638E-2,3.512472380E-3
9.899821420E0,-7.383827865E-2,-8.979712427E-2,-6.261364091E-3
9.904576836E0,-6.956222653E-2,-8.491020650E-2,-1.664606482E-2
9.909332305E0,-6.711876392E-2,-8.185587823E-2,-2.458730713E-2
9.914087722E0,-6.650790572E-2,-8.124501258E-2,-3.252854943E-2
9.918843190E0,-6.650790572E-2,-8.185587823E-2,-3.924806044E-2
9.923598659E0,-6.834049523E-2,-8.491020650E-2,-4.291325063E-2
9.928354076E0,-7.139482349E-2,-9.040798992E-2,-4.596757516E-2
9.933109545E0,-7.383827865E-2,-9.529490769E-2,-4.841103405E-2
9.937864961E0,-7.750347257E-2,-1.001818255E-1,-4.841103405E-2
9.942620430E0,-8.055779338E-2,-1.026252806E-1,-4.841103405E-2
9.947375847E0,-8.422297984E-2,-1.026252806E-1,-4.657844082E-2
9.952131315E0,-8.605557680E-2,-9.896009415E-2,-4.474584386E-2
9.956886784E0,-8.849903196E-2,-9.407317638E-2,-4.169152305E-2
9.961642201E0,-8.972076327E-2,-8.979712427E-2,-3.802633286E-2
9.966397670E0,-8.788817376E-2,-8.674279600E-2,-3.313941509E-2
9.971153086E0,-8.422297984E-2,-9.040798992E-2,-2.947422490E-2
9.975908555E0,-8.116865903E-2,-9.407317638E-2,-2.580903657E-2
9.980664024E0,-7.383827865E-2,-9.834922850E-2,-2.153298259E-2
9.985419440E0,-7.017309219E-2,-9.957095981E-2,-2.031125315E-2
9.990174909E0,-6.772962958E-2,-9.407317638E-2,-2.092211880E-2
9.994930326E0,-6.650790572E-2,-8.307760954E-2,-2.397644334E-2
9.999685795E0,-6.589704007E-2,-7.024945319E-2,-2.764163166E-2
1.000444126E1,-6.650790572E-2,-5.681042373E-2,-3.191768378E-2
1.000919668E1,-6.589704007E-2,-4.581485689E-2,-3.863719851E-2
1.001395215E1,-6.528617442E-2,-3.970621154E-2,-4.596757516E-2
1.001870757E1,-6.467530876E-2,-3.665188700E-2,-5.329795182E-2
1.002346303E1,-6.467530876E-2,-3.604102135E-2,-6.001746282E-2
1.002821845E1,-6.467530876E-2,-3.726275265E-2,-6.734783947E-2
1.003297392E1,-6.650790572E-2,-3.787361458E-2,-7.406735420E-2
1.003772939E1,-6.834049523E-2,-3.665188700E-2,-8.323032409E-2
1.004248480E1,-7.322741300E-2,-3.237583488E-2,-9.056070447E-2
1.004724027E1,-8.116865903E-2,-2.199113183E-2,-1.003345400E-1
1.005199569E1,-9.399681538E-2,-6.108647678E-3,-1.101083755E-1
1.005675116E1,-1.098793000E-1,1.466075517E-2,-1.186604798E-1
1.006150663E1,-1.294269711E-1,3.787361458E-2,-1.272125840E-1
1.006626204E1,-1.483637840E-1,6.169734150E-2,-1.357647032E-1
1.007101751E1,-1.673005968E-1,8.063415438E-2,-1.357647032E-1
1.007577293E1,-1.886808574E-1,8.979712427E-2,-1.235474050E-1
1.008052840E1,-2.063959390E-1,9.407317638E-2,-1.156061590E-1
1.008528382E1,-2.192240953E-1,9.224057943E-2,-1.143844277E-1
1.009003928E1,-2.296088040E-1,8.552107215E-2,-1.168278903E-1
1.009479470E1,-2.357174456E-1,7.330377400E-2,-1.204930767E-1
1.009955017E1,-2.393826395E-1,5.803215504E-2,-1.217148080E-1
1.010430564E1,-2.418260872E-1,4.337139800E-2,-1.223256737E-1
1.010906106E1,-2.418260872E-1,3.176496923E-2,-1.186604798E-1
1.011381652E1,-2.424369603E-1,2.504545636E-2,-1.143844277E-1
1.011857194E1,-2.399934977E-1,2.138026804E-2,-1.058323234E-1
1.012332741E1,-2.357174456E-1,1.954767294E-2,-9.544762224E-2
1.012808283E1,-2.296088040E-1,2.076940238E-2,-8.445205539E-2
1.013283830E1,-2.210566849E-1,2.199113183E-2,-7.162389904E-2
1.013759376E1,-2.106719911E-1,2.260199748E-2,-5.696314201E-2
1.014234918E1,-1.984546930E-1,2.321286127E-2,-4.169152305E-2
1.014710465E1,-1.831830740E-1,2.565632015E-2,-2.703076601E-2
1.015186007E1,-1.660788655E-1,3.115410358E-2,-1.420260593E-2
1.015661553E1,-1.453094631E-1,4.092793912E-2,-1.374445739E-3
1.016137100E1,-1.245400533E-1,5.436696485E-2,1.389717404E-2
1.016612642E1,-1.031597927E-1,6.841685623E-2,3.222311661E-2
1.017088189E1,-8.361211419E-2,7.696896046E-2,5.115992576E-2
1.017563730E1,-6.895136088E-2,7.696896046E-2,7.437278330E-2
1.018039277E1,-5.734493211E-2,6.108647957E-2,9.636391699E-2
1.018514819E1,-4.818195850E-2,3.115410358E-2,1.177441850E-1
1.018990366E1,-4.207331315E-2,-8.552107029E-3,1.366809905E-1
1.019465908E1,-3.413207084E-2,-5.375609919E-2,1.525634825E-1
1.019941454E1,-2.496909723E-2,-9.407317638E-2,1.647807807E-1
1.020416996E1,-1.519526169E-2,-1.282816082E-1,1.702785641E-1
1.020892543E1,-3.588830587E-3,-1.545487940E-1,1.702785641E-1
1.021368090E1,6.795870606E-3,-1.704312712E-1,1.629481763E-1
1.021843632E1,1.473711245E-2,-1.734855920E-1,1.470656991E-1
1.022319178E1,2.145662531E-2,-1.655443609E-1,1.281288862E-1
1.022794720E1,2.695440874E-2,-1.435532272E-1,1.061377525E-1
1.023270267E1,2.878700197E-2,-1.056796089E-1,8.048143238E-2
1.023745809E1,2.634354308E-2,-5.681042373E-2,5.421425030E-2
1.024221356E1,2.328922041E-2,1.221729559E-3,2.428187430E-2
1.024696897E1,1.534797717E-2,6.475166976E-2,-6.261364091E-3
1.025172444E1,5.574141163E-3,1.313359290E-1,-3.924806044E-2
1.025647991E1,-5.421424750E-3,1.985310465E-1,-6.918043643E-2
1.026123533E1,-2.069304511E-2,2.614501119E-1,-9.972367436E-2
1.026599080E1,-3.474293277E-2,3.139844835E-1,-1.272125840E-1
1.027074621E1,-5.429060757E-2,3.543015718E-1,-1.522580534E-1
1.027550168E1,-7.567087561E-2,3.775144219E-1,-1.730274558E-1
