"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.119347053E1,2.840625191E1,-6.956250191E0,3.787500143E0
2.120347053E1,2.846250153E1,-6.731250286E0,3.806250095E0
2.121347053E1,2.850000191E1,-6.881250381E0,4.031250000E0
2.122347053E1,2.848125076E1,-6.581250191E0,3.956250191E0
2.123347053E1,2.855625153E1,-6.487500191E0,4.087500095E0
2.124347053E1,2.833125114E1,-6.581250191E0,4.256250381E0
2.125347053E1,2.814375114E1,-6.525000095E0,4.312500000E0
2.126347053E1,2.831250191E1,-6.187500477E0,4.200000286E0
2.127347053E1,2.821875191E1,-6.056250095E0,4.125000000E0
2.128347053E1,2.820000076E1,-6.262500286E0,3.937500238E0
2.129347053E1,2.808750153E1,-6.318750381E0,3.787500143E0
2.130347053E1,2.829375076E1,-6.337500095E0,4.050000191E0
2.131347053E1,2.842500114E1,-6.731250286E0,3.862500191E0
2.132347053E1,2.859375191E1,-6.731250286E0,4.050000191E0
2.133347053E1,2.861250114E1,-6.562500477E0,4.087500095E0
2.134347053E1,2.844375038E1,-6.862500191E0,4.256250381E0
2.135347053E1,2.881875038E1,-7.087500095E0,4.312500000E0
2.136347053E1,2.885625076E1,-6.881250381E0,4.312500000E0
2.137347053E1,2.874375153E1,-6.806250095E0,4.312500000E0
2.138347053E1,2.851875114E1,-6.956250191E0,4.237500191E0
2.139347053E1,2.823750114E1,-6.618750095E0,4.031250000E0
2.140347053E1,2.806875038E1,-6.750000477E0,4.031250000E0
2.141347053E1,2.790000153E1,-6.862500191E0,4.087500095E0
2.142347053E1,2.793750191E1,-6.600000381E0,4.050000191E0
2.143347053E1,2.767500114E1,-6.525000095E0,4.237500191E0
2.144347053E1,2.754375076E1,-6.525000095E0,4.200000286E0
2.145347053E1,2.763750076E1,-6.712500095E0,4.350000381E0
2.146347053E1,2.801250076E1,-6.806250095E0,4.387500286E0
2.147347053E1,2.814375114E1,-6.843750477E0,4.593750000E0
2.148347053E1,2.823750114E1,-6.450000286E0,4.500000000E0
2.149347053E1,2.836875153E1,-6.712500095E0,4.406250000E0
2.150347053E1,2.829375076E1,-6.862500191E0,4.387500286E0
2.151347053E1,2.851875114E1,-6.806250095E0,4.218750000E0
2.152347053E1,2.846250153E1,-6.731250286E0,4.237500191E0
2.153347053E1,2.857500076E1,-6.562500477E0,4.125000000E0
2.154347053E1,2.825625038E1,-6.412500381E0,3.993750095E0
2.155347053E1,2.831250191E1,-6.487500191E0,4.050000191E0
2.156347053E1,2.829375076E1,-6.787500381E0,3.937500238E0
2.157347053E1,2.844375038E1,-6.450000286E0,3.918750048E0
2.158347053E1,2.863125038E1,-6.450000286E0,3.768750191E0
2.159347053E1,2.865000153E1,-6.468750477E0,3.712500095E0
2.160347053E1,2.859375191E1,-6.712500095E0,3.787500143E0
2.161347053E1,2.848125076E1,-6.637500286E0,3.806250095E0
2.162347053E1,2.859375191E1,-6.693750381E0,3.918750048E0
2.163347053E1,2.844375038E1,-6.693750381E0,3.918750048E0
2.164347053E1,2.857500076E1,-6.600000381E0,3.881250143E0
2.165347053E1,2.850000191E1,-6.656250477E0,3.843750238E0
2.166347053E1,2.831250191E1,-6.693750381E0,4.031250000E0
2.167347053E1,2.831250191E1,-6.562500477E0,3.881250143E0
2.168347053E1,2.827500153E1,-6.450000286E0,3.787500143E0
2.169347053E1,2.829375076E1,-6.487500191E0,3.900000095E0
2.170347053E1,2.816250038E1,-6.393750191E0,3.712500095E0
2.171347053E1,2.844375038E1,-6.393750191E0,3.750000238E0
2.172347053E1,2.840625191E1,-6.356250286E0,4.012500286E0
2.173347053E1,2.848125076E1,-6.262500286E0,4.031250000E0
2.174347053E1,2.838750076E1,-6.093750477E0,3.825000048E0
2.175347053E1,2.833125114E1,-6.225000381E0,4.218750000E0
2.176347053E1,2.857500076E1,-6.112500191E0,4.275000095E0
2.177347053E1,2.859375191E1,-6.262500286E0,4.162500381E0
2.178347053E1,2.865000153E1,-6.450000286E0,4.462500095E0
2.179347053E1,2.825625038E1,-6.525000095E0,4.481250286E0
2.180347053E1,2.827500153E1,-6.468750477E0,4.462500095E0
2.181347053E1,2.795625114E1,-6.562500477E0,4.556250095E0
2.182347053E1,2.812500191E1,-6.600000381E0,4.668750286E0
2.183347053E1,2.790000153E1,-6.562500477E0,4.537500381E0
2.184347053E1,2.786250114E1,-6.600000381E0,4.687500000E0
2.185347053E1,2.771250153E1,-6.450000286E0,4.668750286E0
2.186347053E1,2.782500076E1,-6.487500191E0,4.462500095E0
2.187347053E1,2.818125153E1,-6.225000381E0,4.162500381E0
2.188347053E1,2.818125153E1,-6.468750477E0,4.275000095E0
2.189347053E1,2.859375191E1,-6.637500286E0,4.256250381E0
2.190347053E1,2.859375191E1,-6.600000381E0,4.462500095E0
2.191347053E1,2.872500038E1,-6.787500381E0,4.593750000E0
2.192347053E1,2.859375191E1,-6.975000381E0,4.293750286E0
2.193347053E1,2.863125038E1,-7.087500095E0,4.387500286E0
2.194347053E1,2.866875076E1,-7.162500381E0,4.350000381E0
2.195347053E1,2.840625191E1,-7.237500191E0,4.518750191E0
2.196347053E1,2.835000038E1,-6.993750095E0,4.425000191E0
2.197347053E1,2.814375114E1,-6.918750286E0,4.350000381E0
2.198347053E1,2.816250038E1,-6.843750477E0,4.275000095E0
2.199347053E1,2.823750114E1,-6.731250286E0,4.068750381E0
2.200347053E1,2.850000191E1,-6.731250286E0,3.975000143E0
2.201347053E1,2.872500038E1,-6.431250095E0,3.675000191E0
2.202347053E1,2.855625153E1,-6.225000381E0,3.675000191E0
2.203347053E1,2.874375153E1,-6.393750191E0,3.768750191E0
2.204347053E1,2.857500076E1,-6.525000095E0,3.918750048E0
2.205347053E1,2.878125191E1,-6.318750381E0,3.918750048E0
2.206347053E1,2.865000153E1,-6.600000381E0,3.806250095E0
2.207347053E1,2.853750038E1,-6.525000095E0,3.881250143E0
2.208347053E1,2.851875114E1,-6.543750286E0,4.293750286E0
2.209347053E1,2.850000191E1,-6.825000286E0,4.575000286E0
2.210347053E1,2.850000191E1,-6.825000286E0,4.668750286E0
2.211347053E1,2.846250153E1,-6.731250286E0,4.518750191E0
2.212347053E1,2.866875076E1,-6.956250191E0,4.218750000E0
2.213347053E1,2.859375191E1,-7.181250095E0,4.237500191E0
2.214347053E1,2.880000114E1,-7.012500286E0,4.312500000E0
2.215347053E1,2.891250038E1,-6.881250381E0,4.256250381E0
2.216347053E1,2.883750153E1,-6.600000381E0,3.918750048E0
2.217347053E1,2.872500038E1,-6.562500477E0,3.750000238E0
2.218347053E1,2.861250114E1,-6.431250095E0,3.656250238E0
2.219347053E1,2.876250076E1,-6.300000191E0,3.750000238E0
2.220347053E1,2.893125153E1,-6.075000286E0,3.712500095E0
2.221347053E1,2.893125153E1,-5.737500191E0,3.731250048E0
2.222347053E1,2.870625114E1,-5.531250000E0,3.750000238E0
2.223347053E1,2.868750191E1,-5.662500381E0,3.806250095E0
2.224347053E1,2.859375191E1,-5.568750381E0,4.087500095E0
2.225347053E1,2.868750191E1,-5.456250191E0,4.031250000E0
2.226347053E1,2.868750191E1,-5.568750381E0,4.031250000E0
2.227347053E1,2.863125038E1,-5.718750000E0,4.087500095E0
2.228347053E1,2.846250153E1,-5.643750191E0,4.162500381E0
2.229347053E1,2.844375038E1,-5.756250381E0,4.068750381E0
2.230347053E1,2.850000191E1,-5.643750191E0,3.712500095E0
2.231347053E1,2.842500114E1,-5.625000000E0,3.918750048E0
2.232347053E1,2.844375038E1,-5.493750095E0,3.787500143E0
2.233347053E1,2.838750076E1,-5.400000095E0,4.068750381E0
2.234347053E1,2.855625153E1,-4.800000191E0,3.956250191E0
2.235347053E1,2.868750191E1,-4.425000191E0,4.125000000E0
2.236347053E1,2.876250076E1,-4.218750000E0,4.218750000E0
2.237347053E1,2.851875114E1,-3.675000191E0,4.481250286E0
2.238347053E1,2.876250076E1,-3.562500238E0,5.043750286E0
2.239347053E1,2.874375153E1,-2.981250048E0,5.156250000E0
2.240347053E1,2.885625076E1,-2.775000095E0,5.381250381E0
2.241347053E1,2.895000076E1,-2.512500048E0,5.362500191E0
2.242347053E1,2.900625038E1,-2.512500048E0,5.793750286E0
2.243347053E1,2.908125114E1,-2.231250048E0,5.850000381E0
2.244347053E1,2.911875153E1,-1.743750095E0,6.393750191E0
2.245347053E1,2.926875114E1,-1.537500024E0,6.768750191E0
2.246347053E1,2.898750114E1,-1.293750048E0,7.106250286E0
2.247347053E1,2.896875191E1,-1.331250072E0,7.406250477E0
2.248347053E1,2.880000114E1,-1.143750072E0,7.968750477E0
2.249347053E1,2.859375191E1,-8.625000119E-1,8.550000191E0
2.250347053E1,2.833125114E1,-6.562500000E-1,8.868750572E0
2.251347053E1,2.806875038E1,-5.250000358E-1,9.093750000E0
2.252347053E1,2.793750191E1,-5.250000358E-1,8.850000381E0
2.253347053E1,2.793750191E1,-4.875000119E-1,8.756250381E0
2.254347053E1,2.812500191E1,-2.062500119E-1,8.868750572E0
2.255347053E1,2.840625191E1,-1.875000075E-2,8.606250763E0
2.256347053E1,2.855625153E1,-1.312500089E-1,8.212500572E0
2.257347053E1,2.859375191E1,-5.625000224E-2,7.893750191E0
2.258347053E1,2.885625076E1,1.875000075E-2,7.725000381E0
2.259347053E1,2.906250191E1,-3.750000149E-2,7.556250095E0
2.260347053E1,2.896875191E1,5.625000224E-2,7.781250477E0
2.261347053E1,2.895000076E1,-0.000000000E0,7.893750191E0
2.262347053E1,2.881875038E1,-0.000000000E0,7.837500095E0
2.263347053E1,2.865000153E1,7.500000298E-2,8.025000572E0
2.264347053E1,2.868750191E1,3.187500238E-1,8.175000191E0
2.265347053E1,2.902500153E1,4.875000119E-1,8.231250763E0
2.266347053E1,2.883750153E1,3.937500119E-1,8.231250763E0
2.267347053E1,2.859375191E1,5.062500238E-1,8.343750000E0
2.268347053E1,2.883750153E1,5.250000358E-1,8.325000763E0
2.269347053E1,2.895000076E1,6.750000119E-1,8.306250572E0
2.270347053E1,2.881875038E1,6.750000119E-1,8.175000191E0
2.271347053E1,2.878125191E1,7.500000000E-1,8.175000191E0
2.272347053E1,2.889375114E1,8.250000477E-1,8.287500381E0
2.273347053E1,2.855625153E1,7.312500477E-1,8.456250191E0
2.274347053E1,2.853750038E1,7.500000000E-1,8.587500572E0
2.275347053E1,2.853750038E1,7.875000238E-1,8.643750191E0
2.276347053E1,2.835000038E1,7.125000358E-1,8.493750572E0
2.277347053E1,2.829375076E1,7.125000358E-1,8.362500191E0
2.278347053E1,2.853750038E1,6.937500238E-1,8.287500381E0
2.279347053E1,2.848125076E1,5.062500238E-1,8.325000763E0
2.280347053E1,2.821875191E1,3.000000119E-1,8.193750381E0
2.281347053E1,2.821875191E1,3.000000119E-1,8.343750000E0
2.282347053E1,2.814375114E1,3.750000000E-1,8.531250000E0
2.283347053E1,2.810625076E1,3.750000000E-1,8.887500763E0
2.284347053E1,2.816250038E1,3.937500119E-1,9.262500763E0
2.285347053E1,2.806875038E1,2.625000179E-1,9.918750763E0
2.286347053E1,2.763750076E1,3.750000149E-2,1.053750038E1
2.287347053E1,2.763750076E1,-1.687500030E-1,1.113750076E1
2.288347053E1,2.761875153E1,-1.687500030E-1,1.145625019E1
2.289347053E1,2.773125076E1,-4.312500060E-1,1.170000076E1
2.290347053E1,2.773125076E1,-8.437500596E-1,1.177500057E1
2.291347053E1,2.763750076E1,-1.162500024E0,1.155000019E1
2.292347053E1,2.750625038E1,-1.387500048E0,1.102500057E1
2.293347053E1,2.775000191E1,-1.856250048E0,1.033125019E1
2.294347053E1,2.795625114E1,-2.062500000E0,9.487500191E0
2.295347053E1,2.795625114E1,-2.118750095E0,8.512500763E0
2.296347053E1,2.808750153E1,-2.512500048E0,7.893750191E0
2.297347053E1,2.795625114E1,-2.512500048E0,7.200000286E0
2.298347053E1,2.825625038E1,-2.400000095E0,6.393750191E0
2.299347053E1,2.848125076E1,-2.193750143E0,5.756250381E0
2.300347053E1,2.868750191E1,-2.212500095E0,5.587500095E0
2.301347053E1,2.838750076E1,-2.043750048E0,5.400000095E0
2.302347053E1,2.821875191E1,-2.137500048E0,5.456250191E0
2.303347053E1,2.829375076E1,-1.837500095E0,5.568750381E0
2.304347053E1,2.806875038E1,-1.893750072E0,5.568750381E0
2.305347053E1,2.814375114E1,-1.837500095E0,5.512500286E0
2.306347053E1,2.818125153E1,-1.912500024E0,5.925000191E0
2.307347053E1,2.814375114E1,-2.118750095E0,6.712500095E0
2.308347053E1,2.820000076E1,-2.100000143E0,7.031250477E0
2.309347053E1,2.836875153E1,-1.893750072E0,7.481250286E0
2.310347053E1,2.872500038E1,-1.856250048E0,7.818750381E0
2.311347053E1,2.880000114E1,-1.968750119E0,8.118750572E0
2.312347053E1,2.896875191E1,-1.931250095E0,8.250000000E0
2.313347053E1,2.904375076E1,-2.006250143E0,8.643750191E0
2.314347053E1,2.876250076E1,-2.025000095E0,8.531250000E0
2.315347053E1,2.889375114E1,-2.137500048E0,8.043750763E0
2.316347053E1,2.872500038E1,-2.568750143E0,7.725000381E0
2.317347053E1,2.874375153E1,-2.775000095E0,7.031250477E0
2.318347053E1,2.863125038E1,-2.700000048E0,6.693750381E0
2.319347053E1,2.844375038E1,-2.793750048E0,6.356250286E0
2.320347053E1,2.848125076E1,-2.643750191E0,5.850000381E0
2.321347053E1,2.846250153E1,-2.718750000E0,5.118750095E0
2.322347053E1,2.872500038E1,-2.681250095E0,4.556250095E0
2.323347053E1,2.874375153E1,-2.418750048E0,4.050000191E0
2.324347053E1,2.863125038E1,-2.156250000E0,3.768750191E0
2.325347053E1,2.883750153E1,-2.137500048E0,3.693750143E0
2.326347053E1,2.913750076E1,-2.381250143E0,3.281250238E0
2.327347053E1,2.928750038E1,-2.512500048E0,3.000000000E0
2.328347053E1,2.917500114E1,-2.643750191E0,3.093750238E0
2.329347053E1,2.910000038E1,-2.887500048E0,2.962500095E0
2.330347053E1,2.908125114E1,-3.093750238E0,2.812500000E0
2.331347053E1,2.900625038E1,-3.431250095E0,2.775000095E0
2.332347053E1,2.913750076E1,-3.506250143E0,2.381250143E0
2.333347053E1,2.881875038E1,-3.900000095E0,1.987500072E0
2.334347053E1,2.878125191E1,-3.787500143E0,1.650000095E0
2.335347053E1,2.876250076E1,-3.768750191E0,1.068750024E0
2.336347053E1,2.889375114E1,-3.656250238E0,7.312500477E-1
2.337347053E1,2.881875038E1,-3.618750095E0,2.812500000E-1
2.338347053E1,2.851875114E1,-3.375000238E0,-7.500000298E-2
2.339347053E1,2.836875153E1,-3.356250048E0,-6.187500358E-1
2.340347053E1,2.844375038E1,-3.562500238E0,-9.750000238E-1
2.341347053E1,2.836875153E1,-3.356250048E0,-1.256250024E0
2.342347053E1,2.829375076E1,-3.468750238E0,-1.612500072E0
2.343347053E1,2.838750076E1,-3.468750238E0,-1.837500095E0
2.344347053E1,2.805000114E1,-3.881250143E0,-2.343750000E0
2.345347053E1,2.810625076E1,-4.087500095E0,-2.587500095E0
2.346347053E1,2.820000076E1,-4.556250095E0,-2.756250143E0
2.347347053E1,2.801250076E1,-4.931250095E0,-3.206250191E0
2.348347053E1,2.791875076E1,-5.212500095E0,-3.356250048E0
2.349347053E1,2.799375153E1,-5.437500000E0,-3.862500191E0
2.350347053E1,2.778750038E1,-5.718750000E0,-4.200000286E0
2.351347053E1,2.735625076E1,-6.150000095E0,-4.612500191E0
2.352347053E1,2.767500114E1,-6.468750477E0,-4.837500095E0
2.353347053E1,2.735625076E1,-6.712500095E0,-5.137500286E0
2.354347053E1,2.724375153E1,-6.881250381E0,-5.643750191E0
2.355347053E1,2.728125191E1,-6.768750191E0,-5.812500000E0
2.356347053E1,2.722500038E1,-6.768750191E0,-5.925000191E0
2.357347053E1,2.705625153E1,-7.275000095E0,-6.037500381E0
2.358347053E1,2.685000038E1,-7.406250477E0,-6.037500381E0
2.359347053E1,2.694375038E1,-7.406250477E0,-6.168750286E0
2.360347053E1,2.683125114E1,-7.218750477E0,-6.337500095E0
2.361347053E1,2.716875076E1,-7.087500095E0,-6.468750477E0
2.362347053E1,2.716875076E1,-7.218750477E0,-6.150000095E0
2.363347053E1,2.724375153E1,-7.143750191E0,-5.737500191E0
2.364347053E1,2.724375153E1,-6.918750286E0,-5.681250095E0
2.365347053E1,2.745000076E1,-6.562500477E0,-5.343750000E0
2.366347053E1,2.767500114E1,-6.337500095E0,-5.100000381E0
2.367347053E1,2.773125076E1,-6.150000095E0,-4.612500191E0
2.368347053E1,2.795625114E1,-6.112500191E0,-4.293750286E0
2.369347053E1,2.791875076E1,-6.168750286E0,-3.806250095E0
2.370347053E1,2.795625114E1,-6.018750191E0,-3.825000048E0
2.371347053E1,2.791875076E1,-6.243750095E0,-3.768750191E0
2.372347053E1,2.775000191E1,-6.562500477E0,-3.843750238E0
2.373347053E1,2.763750076E1,-6.693750381E0,-3.900000095E0
2.374347053E1,2.737500191E1,-6.937500477E0,-4.218750000E0
2.375347053E1,2.730000114E1,-7.312500477E0,-4.481250286E0
2.376347053E1,2.696250153E1,-7.725000381E0,-4.875000000E0
2.377347053E1,2.688750076E1,-8.006250381E0,-5.287500381E0
2.378347053E1,2.660625076E1,-8.306250572E0,-5.475000381E0
2.379347053E1,2.641875076E1,-8.437500000E0,-5.906250000E0
2.380347053E1,2.649375153E1,-8.512500763E0,-6.018750191E0
2.381347053E1,2.610000038E1,-9.075000763E0,-6.131250381E0
2.382347053E1,2.602500153E1,-9.281250000E0,-6.018750191E0
2.383347053E1,2.581875038E1,-9.393750191E0,-5.906250000E0
2.384347053E1,2.555625153E1,-9.337500572E0,-5.906250000E0
2.385347053E1,2.533125114E1,-9.487500191E0,-5.737500191E0
2.386347053E1,2.531250191E1,-9.506250381E0,-5.906250000E0
2.387347053E1,2.542500114E1,-9.450000763E0,-5.943750381E0
2.388347053E1,2.506875038E1,-9.468750000E0,-6.243750095E0
2.389347053E1,2.508750153E1,-9.206250191E0,-6.206250191E0
2.390347053E1,2.503125191E1,-9.187500000E0,-6.600000381E0
2.391347053E1,2.512500191E1,-9.581250191E0,-6.918750286E0
2.392347053E1,2.505000114E1,-9.862500191E0,-7.143750191E0
2.393347053E1,2.510625076E1,-9.918750763E0,-7.350000381E0
2.394347053E1,2.505000114E1,-1.014375019E1,-7.125000477E0
2.395347053E1,2.501250076E1,-1.055625057E1,-6.956250191E0
2.396347053E1,2.499375153E1,-1.085625076E1,-6.637500286E0
2.397347053E1,2.510625076E1,-1.085625076E1,-6.806250095E0
2.398347053E1,2.490000153E1,-1.117500019E1,-6.750000477E0
2.399347053E1,2.475000191E1,-1.123125076E1,-6.468750477E0
2.400347053E1,2.471250153E1,-1.128750038E1,-6.168750286E0
2.401347053E1,2.431875038E1,-1.140000057E1,-6.262500286E0
2.402347053E1,2.433750153E1,-1.141875076E1,-6.562500477E0
2.403347053E1,2.386875153E1,-1.170000076E1,-6.862500191E0
2.404347053E1,2.371875000E1,-1.185000038E1,-6.900000095E0
2.405347053E1,2.340000153E1,-1.215000057E1,-7.068750381E0
2.406347053E1,2.325000000E1,-1.235625076E1,-7.031250477E0
2.407347053E1,2.321250153E1,-1.263750076E1,-7.237500191E0
2.408347053E1,2.302500153E1,-1.286250019E1,-7.443750381E0
2.409347053E1,2.310000038E1,-1.308750057E1,-7.350000381E0
2.410347053E1,2.285625076E1,-1.353750038E1,-7.125000477E0
2.411347053E1,2.300625038E1,-1.355625057E1,-6.918750286E0
2.412347053E1,2.289375114E1,-1.363125038E1,-6.993750095E0
2.413347053E1,2.281875038E1,-1.411875057E1,-6.918750286E0
2.414347053E1,2.295000076E1,-1.440000057E1,-6.712500095E0
2.415347053E1,2.261250114E1,-1.445625019E1,-6.693750381E0
2.416347053E1,2.242500114E1,-1.475625038E1,-6.768750191E0
2.417347053E1,2.208750153E1,-1.492500019E1,-6.937500477E0
2.418347053E1,2.184375000E1,-1.511250019E1,-6.975000381E0
2.419347053E1,2.154375076E1,-1.535625076E1,-7.331250191E0
2.420347053E1,2.109375000E1,-1.573125076E1,-7.518750191E0
2.421347053E1,2.055000114E1,-1.573125076E1,-7.668750286E0
2.422347053E1,1.974375153E1,-1.608750153E1,-8.025000572E0
2.423347053E1,1.923750114E1,-1.638750076E1,-8.437500000E0
2.424347053E1,1.854375076E1,-1.683750153E1,-8.681250572E0
2.425347053E1,1.794375038E1,-1.745625114E1,-8.925000191E0
2.426347053E1,1.696875000E1,-1.798125076E1,-9.037500381E0
2.427347053E1,1.618125153E1,-1.858125114E1,-9.168750763E0
2.428347053E1,1.571250057E1,-1.918125153E1,-9.356250763E0
2.429347053E1,1.539375019E1,-1.972500038E1,-9.487500191E0
2.430347053E1,1.507500076E1,-2.008125114E1,-9.918750763E0
2.431347053E1,1.464375019E1,-2.056875038E1,-1.006875038E1
2.432347053E1,1.426875019E1,-2.073750114E1,-1.012500000E1
2.433347053E1,1.387500095E1,-2.133750153E1,-9.918750763E0
2.434347053E1,1.346250057E1,-2.139375114E1,-1.031250000E1
2.435347053E1,1.301250076E1,-2.169375038E1,-1.023750019E1
2.436347053E1,1.258125019E1,-2.191875076E1,-1.018125057E1
2.437347053E1,1.203750038E1,-2.236875153E1,-1.033125019E1
2.438347053E1,1.141875076E1,-2.261250114E1,-1.020000076E1
2.439347053E1,1.093125057E1,-2.304375076E1,-1.008750057E1
2.440347053E1,1.059375000E1,-2.379375076E1,-1.033125019E1
2.441347053E1,1.016250038E1,-2.353125000E1,-1.095000076E1
2.442347053E1,9.712500572E0,-2.386875153E1,-1.121250057E1
2.443347053E1,9.018750191E0,-2.392500114E1,-1.128750038E1
2.444347053E1,8.137500763E0,-2.413125038E1,-1.168125057E1
2.445347053E1,7.312500477E0,-2.386875153E1,-1.205625057E1
2.446347053E1,6.450000286E0,-2.390625000E1,-1.228125095E1
2.447347053E1,5.306250095E0,-2.386875153E1,-1.258125019E1
2.448347053E1,4.031250000E0,-2.360625076E1,-1.276875019E1
2.449347053E1,2.568750143E0,-2.366250038E1,-1.290000057E1
2.450347053E1,1.425000072E0,-2.345625114E1,-1.308750057E1
2.451347053E1,3.375000060E-1,-2.345625114E1,-1.342500019E1
2.452347053E1,-8.062500358E-1,-2.328750038E1,-1.357500076E1
2.453347053E1,-2.062500000E0,-2.336250114E1,-1.340625095E1
2.454347053E1,-3.243750095E0,-2.319375038E1,-1.340625095E1
2.455347053E1,-4.443750381E0,-2.278125000E1,-1.340625095E1
2.456347053E1,-5.643750191E0,-2.236875153E1,-1.329375076E1
2.457347053E1,-6.768750191E0,-2.229375076E1,-1.308750057E1
2.458347053E1,-8.081250191E0,-2.218125153E1,-1.297500038E1
2.459347053E1,-9.487500191E0,-2.195625114E1,-1.303125095E1
2.460347053E1,-1.074375057E1,-2.176875114E1,-1.286250019E1
2.461347053E1,-1.207500076E1,-2.124375153E1,-1.273125076E1
2.462347053E1,-1.321875095E1,-2.083125114E1,-1.261875057E1
2.463347053E1,-1.417500019E1,-2.060625076E1,-1.231875038E1
2.464347053E1,-1.509375095E1,-2.034375000E1,-1.213125038E1
2.465347053E1,-1.558125019E1,-1.989375114E1,-1.207500076E1
2.466347053E1,-1.644375038E1,-1.936875153E1,-1.185000038E1
2.467347053E1,-1.717500114E1,-1.901250076E1,-1.166250038E1
2.468347053E1,-1.762500000E1,-1.828125000E1,-1.166250038E1
2.469347053E1,-1.798125076E1,-1.803750038E1,-1.140000057E1
2.470347053E1,-1.848750114E1,-1.764375114E1,-1.106250000E1
2.471347053E1,-1.899375153E1,-1.719375038E1,-1.095000076E1
2.472347053E1,-1.951875114E1,-1.659375000E1,-1.059375000E1
2.473347053E1,-2.010000038E1,-1.625625038E1,-1.012500000E1
2.474347053E1,-2.017500114E1,-1.601250076E1,-9.750000000E0
2.475347053E1,-2.040000153E1,-1.550625038E1,-8.962500572E0
2.476347053E1,-2.094375038E1,-1.528125095E1,-8.362500191E0
2.477347053E1,-2.143125153E1,-1.481250095E1,-8.006250381E0
2.478347053E1,-2.184375000E1,-1.464375019E1,-7.837500095E0
2.479347053E1,-2.206875038E1,-1.436250019E1,-7.425000191E0
2.480347053E1,-2.201250076E1,-1.430625057E1,-7.143750191E0
2.481347053E1,-2.251875114E1,-1.411875057E1,-6.937500477E0
2.482347053E1,-2.270625114E1,-1.404375076E1,-6.506250381E0
2.483347053E1,-2.296875000E1,-1.395000076E1,-6.450000286E0
2.484347053E1,-2.315625000E1,-1.391250038E1,-6.206250191E0
2.485347053E1,-2.304375076E1,-1.380000019E1,-6.225000381E0
2.486347053E1,-2.302500153E1,-1.363125038E1,-5.868750095E0
2.487347053E1,-2.310000038E1,-1.327500057E1,-5.925000191E0
2.488347053E1,-2.360625076E1,-1.303125095E1,-6.018750191E0
2.489347053E1,-2.356875038E1,-1.250625038E1,-6.018750191E0
2.490347053E1,-2.396250153E1,-1.200000000E1,-6.206250191E0
2.491347053E1,-2.398125076E1,-1.162500000E1,-6.243750095E0
2.492347053E1,-2.407500076E1,-1.115625000E1,-6.318750381E0
2.493347053E1,-2.437500191E1,-1.089375019E1,-6.018750191E0
2.494347053E1,-2.486250114E1,-1.036875057E1,-5.962500095E0
2.495347053E1,-2.523750114E1,-1.025625038E1,-5.662500381E0
2.496347053E1,-2.533125114E1,-9.918750763E0,-5.306250095E0
2.497347053E1,-2.553750038E1,-9.787500381E0,-5.137500286E0
2.498347053E1,-2.570625114E1,-9.675000191E0,-4.537500381E0
2.499347053E1,-2.602500153E1,-9.281250000E0,-4.012500286E0
2.500347053E1,-2.613750076E1,-9.206250191E0,-3.600000143E0
2.501347053E1,-2.636250114E1,-9.000000000E0,-3.318750143E0
2.502347053E1,-2.636250114E1,-8.906250000E0,-2.887500048E0
2.503347053E1,-2.643750191E1,-8.625000000E0,-2.662500143E0
2.504347053E1,-2.649375153E1,-8.493750572E0,-2.775000095E0
2.505347053E1,-2.662500191E1,-8.400000572E0,-2.475000143E0
2.506347053E1,-2.679375076E1,-9.206250191E0,-1.725000024E0
2.507347053E1,-2.660625076E1,-9.450000763E0,-1.893750072E0
2.508347053E1,-2.647500038E1,-9.375000000E0,-2.006250143E0
2.509347053E1,-2.638125038E1,-9.412500381E0,-2.118750095E0
2.510347053E1,-2.619375038E1,-9.562500000E0,-2.231250048E0
2.511347053E1,-2.598750114E1,-9.825000763E0,-2.400000095E0
2.512347053E1,-2.602500153E1,-1.001250076E1,-2.193750143E0
2.513347053E1,-2.604375076E1,-9.956250191E0,-2.268750191E0
2.514347053E1,-2.570625114E1,-9.825000763E0,-2.212500095E0
2.515347053E1,-2.578125191E1,-9.787500381E0,-2.268750191E0
2.516347053E1,-2.583750153E1,-9.768750191E0,-2.456250191E0
2.517347053E1,-2.585625076E1,-9.637500763E0,-2.775000095E0
2.518347053E1,-2.591250038E1,-9.356250763E0,-3.168750048E0
2.519347053E1,-2.602500153E1,-9.093750000E0,-3.431250095E0
2.520347053E1,-2.581875038E1,-8.906250000E0,-3.487500191E0
2.521347053E1,-2.583750153E1,-8.718750000E0,-3.693750143E0
2.522347053E1,-2.628750038E1,-8.681250572E0,-3.956250191E0
2.523347053E1,-2.630625153E1,-8.531250000E0,-4.181250095E0
2.524347030E1,-2.619375038E1,-8.550000191E0,-4.443750381E0
2.525347030E1,-2.611875153E1,-8.643750191E0,-4.387500286E0
2.526347030E1,-2.610000038E1,-8.775000572E0,-4.331250191E0
2.527347030E1,-2.583750153E1,-8.756250381E0,-4.481250286E0
2.528347030E1,-2.581875038E1,-8.812500000E0,-4.631250381E0
2.529347030E1,-2.568750191E1,-8.812500000E0,-5.006250381E0
2.530347030E1,-2.531250191E1,-8.700000763E0,-5.156250000E0
2.531347030E1,-2.531250191E1,-8.662500381E0,-5.437500000E0
