"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.285882085E1,-9.355936646E-1,-9.561718941E0,-1.708475351E0
1.286357626E1,-9.164510965E-1,-9.585647583E0,-1.725225091E0
1.286833168E1,-8.901300430E-1,-9.619147301E0,-1.751546144E0
1.287308710E1,-8.781659007E-1,-9.659825325E0,-1.780260086E0
1.287784251E1,-8.303094506E-1,-9.678967476E0,-1.823330879E0
1.288259793E1,-7.896314859E-1,-9.722038269E0,-1.849651933E0
1.288735335E1,-7.728816867E-1,-9.748359680E0,-1.852044702E0
1.289210876E1,-7.633104324E-1,-9.738788605E0,-1.854437590E0
1.289686418E1,-7.920243144E-1,-9.774680138E0,-1.868794441E0
1.290161960E1,-7.920243144E-1,-9.753145218E0,-1.868794441E0
1.290637501E1,-8.255237937E-1,-9.750752449E0,-1.883151412E0
1.291113043E1,-8.159525394E-1,-9.724431038E0,-1.868794441E0
1.291588585E1,-8.327022791E-1,-9.741181374E0,-1.825723648E0
1.292064126E1,-8.398807645E-1,-9.702896118E0,-1.804188251E0
1.292539668E1,-8.518448472E-1,-9.695717812E0,-1.737189293E0
1.293015205E1,-8.590233326E-1,-9.667003632E0,-1.715653777E0
1.293490746E1,-8.829515576E-1,-9.662218094E0,-1.691725612E0
1.293966288E1,-8.614161611E-1,-9.671789169E0,-1.701296926E0
1.294441830E1,-8.829515576E-1,-9.650253296E0,-1.713261008E0
1.294917371E1,-8.949156404E-1,-9.657432556E0,-1.703689694E0
1.295392913E1,-9.236295223E-1,-9.640682220E0,-1.710868239E0
1.295868454E1,-9.595218897E-1,-9.643074989E0,-1.696511269E0
1.296343996E1,-9.762716293E-1,-9.631111145E0,-1.682154298E0
1.296819538E1,-9.834501147E-1,-9.640682220E0,-1.665404558E0
1.297295080E1,-1.031306505E0,-9.621540070E0,-1.624726534E0
1.297770621E1,-1.057627559E0,-9.645467758E0,-1.610369682E0
1.298246163E1,-1.064806104E0,-9.640682220E0,-1.591227055E0
1.298721705E1,-1.086341500E0,-9.609575272E0,-1.581655741E0
1.299197246E1,-1.100698471E0,-9.600004196E0,-1.567298889E0
1.299672788E1,-1.105484009E0,-9.566504478E0,-1.567298889E0
1.300148330E1,-1.083948612E0,-9.549755096E0,-1.564906001E0
1.300623871E1,-1.048056364E0,-9.523433685E0,-1.545763373E0
1.301099413E1,-1.028913736E0,-9.511469841E0,-1.550549030E0
1.301574954E1,-9.978070259E-1,-9.499505997E0,-1.548156261E0
1.302050496E1,-9.571290612E-1,-9.540184021E0,-1.579262972E0
1.302526038E1,-9.451649189E-1,-9.542576790E0,-1.567298889E0
1.303001580E1,-8.877372146E-1,-9.533005714E0,-1.529013634E0
1.303477121E1,-8.829515576E-1,-9.542576790E0,-1.514656782E0
1.303952663E1,-8.566305041E-1,-9.554540634E0,-1.507478237E0
1.304428205E1,-8.733802438E-1,-9.554540634E0,-1.519442320E0
1.304903746E1,-8.733802438E-1,-9.583254814E0,-1.552941918E0
1.305379288E1,-8.757730722E-1,-9.578469276E0,-1.605584025E0
1.305854830E1,-8.638089895E-1,-9.592825890E0,-1.674975872E0
1.306330371E1,-8.781659007E-1,-9.600004196E0,-1.749153376E0
1.306805913E1,-9.092726111E-1,-9.623932838E0,-1.813759565E0
1.307281454E1,-9.260223508E-1,-9.659825325E0,-1.866401672E0
1.307756996E1,-9.499505758E-1,-9.662218094E0,-1.916650891E0
1.308232538E1,-9.667003751E-1,-9.655039787E0,-1.947757602E0
1.308708074E1,-9.954141974E-1,-9.635896683E0,-1.945364833E0
1.309183621E1,-9.834501147E-1,-9.669396400E0,-1.931007862E0
1.309659158E1,-9.930213690E-1,-9.638289452E0,-1.885544300E0
1.310134699E1,-1.000199914E0,-9.647860527E0,-1.792224169E0
1.310610241E1,-9.667003751E-1,-9.616754532E0,-1.732403636E0
1.311085783E1,-9.595218897E-1,-9.633503914E0,-1.686939955E0
1.311561324E1,-9.403793216E-1,-9.633503914E0,-1.694118381E0
1.312036866E1,-9.188438654E-1,-9.638289452E0,-1.698904037E0
1.312512408E1,-8.925228715E-1,-9.628718376E0,-1.734796405E0
1.312987949E1,-8.518448472E-1,-9.650253296E0,-1.727617979E0
1.313463491E1,-8.494520187E-1,-9.688538551E0,-1.725225091E0
1.313939033E1,-8.398807645E-1,-9.695717812E0,-1.739582062E0
1.314414574E1,-8.566305041E-1,-9.717252731E0,-1.730010748E0
1.314890116E1,-8.685946465E-1,-9.745966911E0,-1.708475351E0
1.315365658E1,-9.116654396E-1,-9.745966911E0,-1.686939955E0
1.315841199E1,-9.595218897E-1,-9.750752449E0,-1.665404558E0
1.316316741E1,-1.009771109E0,-9.734002113E0,-1.641476393E0
1.316792283E1,-1.074377418E0,-9.741181374E0,-1.639083505E0
1.317267824E1,-1.115055323E0,-9.693324089E0,-1.667797327E0
1.317743366E1,-1.124626637E0,-9.662218094E0,-1.653440475E0
1.318218908E1,-1.165304661E0,-9.643074989E0,-1.655833244E0
1.318694449E1,-1.177268744E0,-9.614361763E0,-1.646261930E0
1.319169986E1,-1.160519004E0,-9.614361763E0,-1.663011789E0
1.319645527E1,-1.127019525E0,-9.595218658E0,-1.677368641E0
1.320121069E1,-1.110269666E0,-9.590433121E0,-1.713261008E0
1.320596611E1,-1.086341500E0,-9.592825890E0,-1.739582062E0
1.321072152E1,-1.060020447E0,-9.592825890E0,-1.758724689E0
1.321547694E1,-1.014556766E0,-9.573683739E0,-1.751546144E0
1.322023236E1,-9.571290612E-1,-9.573683739E0,-1.708475351E0
1.322498777E1,-9.547362328E-1,-9.544969559E0,-1.679761529E0
1.322974319E1,-9.403793216E-1,-9.528220177E0,-1.655833244E0
1.323449861E1,-9.284151793E-1,-9.525827408E0,-1.629512191E0
1.323925402E1,-9.355936646E-1,-9.497113228E0,-1.591227055E0
1.324400944E1,-9.332008362E-1,-9.482755661E0,-1.560120344E0
1.324876486E1,-9.308080077E-1,-9.468399048E0,-1.548156261E0
1.325352027E1,-9.284151793E-1,-9.456435204E0,-1.509871125E0
1.325827569E1,-9.236295223E-1,-9.442078590E0,-1.538584948E0
1.326303111E1,-8.997012973E-1,-9.466006279E0,-1.560120344E0
1.326778652E1,-9.068797827E-1,-9.497113228E0,-1.588834286E0
1.327254189E1,-8.853443861E-1,-9.537791252E0,-1.603191137E0
1.327729731E1,-8.757730722E-1,-9.573683739E0,-1.663011789E0
1.328205272E1,-8.614161611E-1,-9.635896683E0,-1.715653777E0
1.328680814E1,-8.709874153E-1,-9.664610863E0,-1.761117458E0
1.329156356E1,-8.638089895E-1,-9.683753014E0,-1.818545222E0
1.329631897E1,-8.685946465E-1,-9.729216576E0,-1.868794441E0
1.330107439E1,-8.829515576E-1,-9.753145218E0,-1.904686809E0
1.330582980E1,-9.140582681E-1,-9.791430473E0,-1.942971945E0
1.331058522E1,-9.355936646E-1,-9.779465675E0,-1.942971945E0
1.331534064E1,-9.738788009E-1,-9.798608780E0,-1.919043779E0
1.332009606E1,-9.882357717E-1,-9.779465675E0,-1.899901152E0
1.332485147E1,-9.858429432E-1,-9.765109062E0,-1.878365755E0
1.332960689E1,-9.786644578E-1,-9.765109062E0,-1.856830359E0
1.333436230E1,-9.786644578E-1,-9.757930756E0,-1.818545222E0
1.333911772E1,-9.762716293E-1,-9.757930756E0,-1.785045743E0
1.334387309E1,-9.690931439E-1,-9.745966911E0,-1.789831281E0
1.334862856E1,-9.571290612E-1,-9.719645500E0,-1.763510346E0
1.335338392E1,-9.379864931E-1,-9.731609344E0,-1.758724689E0
1.335813934E1,-8.997012973E-1,-9.717252731E0,-1.749153376E0
1.336289475E1,-8.781659007E-1,-9.710074425E0,-1.725225091E0
1.336765017E1,-8.805587292E-1,-9.695717812E0,-1.694118381E0
1.337240559E1,-8.877372146E-1,-9.678967476E0,-1.694118381E0
1.337716100E1,-8.925228715E-1,-9.667003632E0,-1.672582984E0
1.338191642E1,-9.116654396E-1,-9.640682220E0,-1.651047587E0
1.338667184E1,-9.284151793E-1,-9.638289452E0,-1.615155339E0
1.339142725E1,-9.260223508E-1,-9.633503914E0,-1.588834286E0
1.339618267E1,-9.547362328E-1,-9.604789734E0,-1.564906001E0
1.340093809E1,-9.954141974E-1,-9.590433121E0,-1.545763373E0
1.340569350E1,-1.021735311E0,-9.588040352E0,-1.545763373E0
1.341044892E1,-1.052842021E0,-9.573683739E0,-1.512263894E0
1.341520428E1,-1.076770186E0,-9.580862045E0,-1.524227977E0
1.341995970E1,-1.093519926E0,-9.549755096E0,-1.557727575E0
1.342471512E1,-1.103091240E0,-9.521040916E0,-1.555334687E0
1.342947053E1,-1.093519926E0,-9.501898766E0,-1.576870084E0
1.343422595E1,-1.095912814E0,-9.480362892E0,-1.586441398E0
1.343898137E1,-1.057627559E0,-9.468399048E0,-1.610369682E0
1.344373678E1,-1.019342422E0,-9.458827972E0,-1.639083505E0
1.344849220E1,-9.547362328E-1,-9.458827972E0,-1.670190215E0
1.345324762E1,-9.188438654E-1,-9.477970123E0,-1.670190215E0
1.345800303E1,-8.781659007E-1,-9.489934921E0,-1.686939955E0
1.346275845E1,-8.111668825E-1,-9.501898766E0,-1.730010748E0
1.346751387E1,-7.657032609E-1,-9.554540634E0,-1.794616938E0
1.347226923E1,-7.441678643E-1,-9.566504478E0,-1.828116536E0
1.347702465E1,-7.298108935E-1,-9.604789734E0,-1.875972986E0
1.348178006E1,-7.154539824E-1,-9.628718376E0,-1.907079697E0
1.348653548E1,-7.465606928E-1,-9.626325607E0,-1.907079697E0
1.349129090E1,-7.728816867E-1,-9.621540070E0,-1.911865234E0
1.349604632E1,-8.063812256E-1,-9.643074989E0,-1.871187329E0
1.350080173E1,-8.207381964E-1,-9.669396400E0,-1.825723648E0
1.350555715E1,-8.446664214E-1,-9.638289452E0,-1.804188251E0
1.351031257E1,-8.877372146E-1,-9.645467758E0,-1.794616938E0
1.351506798E1,-8.901300430E-1,-9.638289452E0,-1.777867198E0
1.351982340E1,-8.925228715E-1,-9.638289452E0,-1.768295884E0
1.352457882E1,-9.140582681E-1,-9.674181938E0,-1.753939033E0
1.352933418E1,-8.877372146E-1,-9.662218094E0,-1.775474429E0
1.353408960E1,-8.662018180E-1,-9.698110580E0,-1.777867198E0
1.353884501E1,-8.877372146E-1,-9.707681656E0,-1.806581140E0
1.354360043E1,-8.757730722E-1,-9.724431038E0,-1.801795483E0
1.354835585E1,-8.973084688E-1,-9.755537987E0,-1.832902193E0
1.355311126E1,-9.236295223E-1,-9.736394882E0,-1.844866276E0
1.355786668E1,-9.475577474E-1,-9.736394882E0,-1.849651933E0
1.356262210E1,-9.571290612E-1,-9.736394882E0,-1.811366796E0
1.356737751E1,-9.906286001E-1,-9.724431038E0,-1.792224169E0
1.357213293E1,-1.004985452E0,-9.722038269E0,-1.765903115E0
1.357688835E1,-9.978070259E-1,-9.674181938E0,-1.730010748E0
1.358164376E1,-1.016949654E0,-9.657432556E0,-1.698904037E0
1.358639913E1,-1.014556766E0,-9.647860527E0,-1.682154298E0
1.359115454E1,-9.930213690E-1,-9.604789734E0,-1.665404558E0
1.359590996E1,-9.834501147E-1,-9.609575272E0,-1.677368641E0
1.360066538E1,-9.690931439E-1,-9.597611427E0,-1.658226132E0
1.360542080E1,-9.308080077E-1,-9.571290970E0,-1.634297848E0
1.361017621E1,-9.499505758E-1,-9.549755096E0,-1.605584025E0
1.361493163E1,-9.164510965E-1,-9.542576790E0,-1.579262972E0
1.361968705E1,-9.116654396E-1,-9.535398483E0,-1.579262972E0
1.362444246E1,-9.092726111E-1,-9.506684303E0,-1.581655741E0
1.362919788E1,-9.188438654E-1,-9.494720459E0,-1.576870084E0
1.363395324E1,-8.997012973E-1,-9.509077072E0,-1.564906001E0
1.363870866E1,-8.973084688E-1,-9.492327690E0,-1.548156261E0
1.364346408E1,-9.068797827E-1,-9.501898766E0,-1.548156261E0
1.364821949E1,-8.901300430E-1,-9.494720459E0,-1.569691658E0
1.365297491E1,-8.685946465E-1,-9.473184586E0,-1.593619823E0
1.365773033E1,-8.757730722E-1,-9.480362892E0,-1.629512191E0
1.366248574E1,-8.805587292E-1,-9.477970123E0,-1.691725612E0
1.366724116E1,-8.542376757E-1,-9.492327690E0,-1.758724689E0
1.367199658E1,-8.662018180E-1,-9.523433685E0,-1.801795483E0
1.367675199E1,-8.590233326E-1,-9.516255379E0,-1.864008784E0
1.368150736E1,-8.566305041E-1,-9.535398483E0,-1.916650891E0
1.368626277E1,-8.685946465E-1,-9.585647583E0,-1.942971945E0
1.369101819E1,-8.614161611E-1,-9.623932838E0,-1.976471543E0
1.369577361E1,-8.829515576E-1,-9.676574707E0,-1.947757602E0
1.370052902E1,-9.068797827E-1,-9.717252731E0,-1.962114573E0
1.370528444E1,-9.236295223E-1,-9.762716293E0,-1.962114573E0
1.371003986E1,-9.092726111E-1,-9.791430473E0,-1.962114573E0
1.371479527E1,-9.332008362E-1,-9.820143700E0,-1.969292998E0
1.371955069E1,-9.738788009E-1,-9.860821724E0,-1.978864312E0
1.372430606E1,-9.643075466E-1,-9.875179291E0,-1.978864312E0
1.372906147E1,-9.643075466E-1,-9.865608215E0,-1.976471543E0
1.373381689E1,-1.002592683E0,-9.848857880E0,-1.976471543E0
1.373857231E1,-1.012163997E0,-9.836894035E0,-1.969292998E0
1.374332772E1,-1.040877819E0,-9.834501266E0,-1.947757602E0
1.374808314E1,-1.043270707E0,-9.810572624E0,-1.909472466E0
1.375283856E1,-1.002592683E0,-9.801001549E0,-1.847259045E0
1.375759397E1,-1.019342422E0,-9.774680138E0,-1.797009826E0
1.376234939E1,-9.954141974E-1,-9.753145218E0,-1.725225091E0
1.376710475E1,-9.643075466E-1,-9.722038269E0,-1.670190215E0
1.377186017E1,-9.284151793E-1,-9.702896118E0,-1.612762451E0
1.377661559E1,-9.116654396E-1,-9.726823807E0,-1.600798368E0
1.378137100E1,-8.925228715E-1,-9.722038269E0,-1.591227055E0
1.378612642E1,-8.662018180E-1,-9.683753014E0,-1.562513232E0
1.379088184E1,-8.470591903E-1,-9.683753014E0,-1.550549030E0
1.379563725E1,-8.685946465E-1,-9.650253296E0,-1.538584948E0
1.380039267E1,-8.949156404E-1,-9.628718376E0,-1.512263894E0
1.380514809E1,-8.949156404E-1,-9.564111710E0,-1.473978758E0
1.380990345E1,-9.212366939E-1,-9.513862610E0,-1.452443361E0
1.381465887E1,-9.260223508E-1,-9.468399048E0,-1.430907965E0
1.381941428E1,-9.355936646E-1,-9.442078590E0,-1.445264935E0
1.382416970E1,-9.523434043E-1,-9.422935486E0,-1.452443361E0
1.382892512E1,-9.475577474E-1,-9.425328255E0,-1.488335729E0
1.383368053E1,-9.714859724E-1,-9.434899330E0,-1.533799291E0
1.383843595E1,-9.762716293E-1,-9.434899330E0,-1.581655741E0
1.384319137E1,-1.000199914E0,-9.449256897E0,-1.634297848E0
1.384794678E1,-1.009771109E0,-9.456435204E0,-1.655833244E0
1.385270215E1,-9.930213690E-1,-9.451649666E0,-1.708475351E0
1.385745756E1,-1.007378340E0,-9.475577354E0,-1.706082582E0
1.386221298E1,-9.906286001E-1,-9.487542152E0,-1.715653777E0
1.386696840E1,-9.595218897E-1,-9.487542152E0,-1.734796405E0
1.387172382E1,-8.853443861E-1,-9.480362892E0,-1.739582062E0
1.387647923E1,-8.638089895E-1,-9.513862610E0,-1.785045743E0
1.388123465E1,-8.087740541E-1,-9.549755096E0,-1.804188251E0
1.388599001E1,-7.824530005E-1,-9.564111710E0,-1.868794441E0
1.389074543E1,-7.513462901E-1,-9.578469276E0,-1.902294040E0
1.389550085E1,-7.561319470E-1,-9.578469276E0,-1.938186288E0
1.390025626E1,-7.585247755E-1,-9.604789734E0,-1.962114573E0
1.390501168E1,-7.561319470E-1,-9.600004196E0,-1.988435626E0
1.390976710E1,-7.680960894E-1,-9.619147301E0,-2.017149448E0
1.391452251E1,-8.135597110E-1,-9.655039787E0,-1.995614052E0
1.391927793E1,-8.327022791E-1,-9.678967476E0,-1.990828395E0
1.392403330E1,-8.566305041E-1,-9.695717812E0,-1.938186288E0
1.392878871E1,-9.068797827E-1,-9.690931320E0,-1.899901152E0
1.393354413E1,-9.355936646E-1,-9.712467194E0,-1.861616015E0
1.393829955E1,-9.355936646E-1,-9.722038269E0,-1.844866276E0
1.394305496E1,-9.786644578E-1,-9.700503349E0,-1.847259045E0
1.394781038E1,-9.906286001E-1,-9.693324089E0,-1.825723648E0
1.395256580E1,-1.002592683E0,-9.688538551E0,-1.811366796E0
1.395732121E1,-9.786644578E-1,-9.705288887E0,-1.775474429E0
1.396207658E1,-9.499505758E-1,-9.719645500E0,-1.749153376E0
1.396683199E1,-9.332008362E-1,-9.753145218E0,-1.718046665E0
1.397158741E1,-8.973084688E-1,-9.781859398E0,-1.722832322E0
1.397634283E1,-8.877372146E-1,-9.808179855E0,-1.713261008E0
1.398109824E1,-8.709874153E-1,-9.822537422E0,-1.694118381E0
1.398585366E1,-8.925228715E-1,-9.841679573E0,-1.677368641E0
1.399060908E1,-9.571290612E-1,-9.796216011E0,-1.682154298E0
1.399536444E1,-9.810572863E-1,-9.750752449E0,-1.670190215E0
1.400011986E1,-1.036092162E0,-9.729216576E0,-1.679761529E0
1.400487527E1,-1.083948612E0,-9.686145782E0,-1.643869162E0
1.400963069E1,-1.107876897E0,-9.655039787E0,-1.627119422E0
1.401438611E1,-1.138983607E0,-9.611968994E0,-1.596012712E0
1.401914152E1,-1.127019525E0,-9.592825890E0,-1.562513232E0
1.402389694E1,-1.117448211E0,-9.556933403E0,-1.533799291E0
1.402865231E1,-1.071984529E0,-9.530612946E0,-1.493121386E0
1.403340772E1,-1.019342422E0,-9.492327690E0,-1.473978758E0
1.403816314E1,-9.738788009E-1,-9.454042435E0,-1.450050473E0
1.404291856E1,-9.140582681E-1,-9.437292099E0,-1.450050473E0
1.404767397E1,-8.590233326E-1,-9.418149948E0,-1.430907965E0
1.405242939E1,-8.279166222E-1,-9.415757179E0,-1.409372568E0
1.405718480E1,-8.398807645E-1,-9.396614075E0,-1.414158225E0
1.406194017E1,-8.087740541E-1,-9.434899330E0,-1.428515077E0
1.406669559E1,-8.135597110E-1,-9.437292099E0,-1.471585870E0
1.407145100E1,-8.327022791E-1,-9.461220741E0,-1.524227977E0
1.407620642E1,-8.350951076E-1,-9.466006279E0,-1.591227055E0
1.408096184E1,-8.255237937E-1,-9.513862610E0,-1.665404558E0
1.408571725E1,-8.255237937E-1,-9.501898766E0,-1.713261008E0
1.409047267E1,-8.207381964E-1,-9.530612946E0,-1.749153376E0
1.409522803E1,-8.255237937E-1,-9.552147865E0,-1.789831281E0
1.409998345E1,-8.255237937E-1,-9.554540634E0,-1.808973908E0
1.410473887E1,-8.398807645E-1,-9.552147865E0,-1.835294962E0
1.410949428E1,-8.685946465E-1,-9.549755096E0,-1.849651933E0
1.411424970E1,-8.829515576E-1,-9.568898201E0,-1.875972986E0
1.411900512E1,-8.733802438E-1,-9.585647583E0,-1.892722726E0
1.412376048E1,-8.614161611E-1,-9.590433121E0,-1.904686809E0
1.412851590E1,-8.853443861E-1,-9.607182503E0,-1.914258122E0
1.413327132E1,-8.590233326E-1,-9.645467758E0,-1.933400750E0
1.413802673E1,-8.422735929E-1,-9.678967476E0,-1.931007862E0
1.414278215E1,-8.063812256E-1,-9.729216576E0,-1.938186288E0
1.414753756E1,-7.633104324E-1,-9.786644936E0,-1.971685886E0
1.415229298E1,-7.633104324E-1,-9.820143700E0,-1.978864312E0
1.415704835E1,-7.489534616E-1,-9.824930191E0,-1.990828395E0
1.416180376E1,-7.657032609E-1,-9.856036186E0,-1.995614052E0
1.416655918E1,-7.752745152E-1,-9.875179291E0,-1.993221283E0
1.417131460E1,-7.824530005E-1,-9.882357597E0,-1.981257200E0
1.417607001E1,-8.087740541E-1,-9.877572060E0,-1.954936147E0
1.418082538E1,-8.446664214E-1,-9.848857880E0,-1.904686809E0
1.418558080E1,-8.877372146E-1,-9.829715729E0,-1.875972986E0
1.419033621E1,-9.547362328E-1,-9.810572624E0,-1.789831281E0
1.419509163E1,-9.978070259E-1,-9.793823242E0,-1.715653777E0
1.419984704E1,-1.028913736E0,-9.765109062E0,-1.624726534E0
1.420460246E1,-1.052842021E0,-9.748359680E0,-1.548156261E0
1.420935783E1,-1.067198873E0,-9.741181374E0,-1.471585870E0
1.421411324E1,-1.112662554E0,-9.722038269E0,-1.414158225E0
1.421886866E1,-1.115055323E0,-9.705288887E0,-1.385444283E0
1.422362408E1,-1.112662554E0,-9.676574707E0,-1.347159147E0
1.422837949E1,-1.083948612E0,-9.631111145E0,-1.375872970E0
1.423313491E1,-1.071984529E0,-9.597611427E0,-1.395015597E0
1.423789027E1,-1.069591761E0,-9.590433121E0,-1.404586911E0
1.424264569E1,-1.019342422E0,-9.554540634E0,-1.421336651E0
1.424740111E1,-1.024128079E0,-9.523433685E0,-1.423729420E0
1.425215652E1,-9.954141974E-1,-9.501898766E0,-1.430907965E0
1.425691194E1,-9.858429432E-1,-9.489934921E0,-1.433300734E0
1.426166736E1,-9.427721500E-1,-9.477970123E0,-1.447657704E0
1.426642272E1,-9.451649189E-1,-9.458827972E0,-1.445264935E0
1.427117814E1,-9.140582681E-1,-9.439684868E0,-1.447657704E0
1.427593356E1,-9.188438654E-1,-9.454042435E0,-1.454836130E0
1.428068897E1,-8.853443861E-1,-9.451649666E0,-1.493121386E0
1.428544439E1,-8.781659007E-1,-9.446864128E0,-1.538584948E0
1.429019980E1,-8.398807645E-1,-9.432506561E0,-1.579262972E0
1.429495517E1,-7.920243144E-1,-9.432506561E0,-1.648654819E0
1.429971059E1,-7.393822074E-1,-9.458827972E0,-1.708475351E0
1.430446600E1,-6.867401004E-1,-9.475577354E0,-1.765903115E0
1.430922142E1,-6.723831892E-1,-9.470791817E0,-1.820937991E0
1.431397684E1,-6.771687865E-1,-9.485149384E0,-1.859223247E0
1.431873225E1,-6.652047038E-1,-9.511469841E0,-1.873580098E0
1.432348762E1,-6.699903607E-1,-9.533005714E0,-1.887937069E0
1.432824303E1,-6.771687865E-1,-9.549755096E0,-1.897508383E0
1.433299845E1,-7.082754970E-1,-9.578469276E0,-1.899901152E0
1.433775387E1,-7.537391186E-1,-9.604789734E0,-1.909472466E0
1.434250928E1,-7.202396393E-1,-9.640682220E0,-1.931007862E0
1.434726465E1,-7.226324677E-1,-9.690931320E0,-1.957328916E0
1.435202007E1,-7.345965505E-1,-9.710074425E0,-1.966900229E0
1.435677548E1,-7.082754970E-1,-9.748359680E0,-1.959721804E0
1.436153090E1,-7.154539824E-1,-9.772287369E0,-1.981257200E0
1.436628632E1,-7.058826685E-1,-9.812965393E0,-1.981257200E0
1.437104173E1,-7.154539824E-1,-9.848857880E0,-1.995614052E0
1.437579710E1,-7.082754970E-1,-9.851250648E0,-2.002792597E0
1.438055251E1,-7.489534616E-1,-9.865608215E0,-1.993221283E0
1.438530793E1,-7.776673436E-1,-9.863214493E0,-1.952543259E0
1.439006335E1,-8.398807645E-1,-9.848857880E0,-1.890329838E0
1.439481876E1,-8.709874153E-1,-9.827322960E0,-1.818545222E0
1.439957413E1,-9.164510965E-1,-9.789037704E0,-1.730010748E0
1.440432955E1,-9.738788009E-1,-9.762716293E0,-1.653440475E0
1.440908496E1,-9.690931439E-1,-9.765109062E0,-1.581655741E0
1.441384038E1,-9.547362328E-1,-9.734002113E0,-1.536192179E0
1.441859580E1,-9.332008362E-1,-9.726823807E0,-1.512263894E0
1.442335121E1,-9.044869542E-1,-9.717252731E0,-1.481157184E0
1.442810658E1,-8.973084688E-1,-9.698110580E0,-1.507478237E0
1.443286199E1,-9.116654396E-1,-9.669396400E0,-1.509871125E0
1.443761741E1,-9.140582681E-1,-9.650253296E0,-1.495514154E0
1.444237283E1,-9.403793216E-1,-9.667003632E0,-1.505085468E0
1.444712824E1,-9.690931439E-1,-9.621540070E0,-1.476371527E0
1.445188361E1,-1.009771109E0,-9.597611427E0,-1.450050473E0
1.445663902E1,-1.036092162E0,-9.583254814E0,-1.457229018E0
1.446139444E1,-1.103091240E0,-9.533005714E0,-1.440479279E0
1.446614986E1,-1.103091240E0,-9.528220177E0,-1.409372568E0
1.447090527E1,-1.105484009E0,-9.521040916E0,-1.423729420E0
1.447566064E1,-1.088734269E0,-9.492327690E0,-1.435693622E0
1.448041606E1,-1.040877819E0,-9.461220741E0,-1.442872047E0
1.448517147E1,-1.007378340E0,-9.444471359E0,-1.471585870E0
1.448992689E1,-9.427721500E-1,-9.456435204E0,-1.509871125E0
1.449468231E1,-8.614161611E-1,-9.461220741E0,-1.552941918E0
1.449943767E1,-7.585247755E-1,-9.487542152E0,-1.610369682E0
1.450419309E1,-7.082754970E-1,-9.499505997E0,-1.667797327E0
1.450894850E1,-6.460621357E-1,-9.521040916E0,-1.737189293E0
1.451370392E1,-5.766702294E-1,-9.556933403E0,-1.816152334E0
1.451845934E1,-5.742774606E-1,-9.576076508E0,-1.856830359E0
1.452321470E1,-5.479564071E-1,-9.616754532E0,-1.907079697E0
1.452797012E1,-5.742774606E-1,-9.638289452E0,-1.909472466E0
1.453272553E1,-5.934200287E-1,-9.655039787E0,-1.909472466E0
1.453748095E1,-6.077769399E-1,-9.686145782E0,-1.873580098E0
1.454223637E1,-6.269195080E-1,-9.674181938E0,-1.844866276E0
1.454699173E1,-6.675975323E-1,-9.652647018E0,-1.832902193E0
1.455174715E1,-6.819544435E-1,-9.667003632E0,-1.854437590E0
1.455650256E1,-7.130611539E-1,-9.667003632E0,-1.856830359E0
1.456125798E1,-6.891329288E-1,-9.676574707E0,-1.899901152E0
1.456601340E1,-7.178468108E-1,-9.681360245E0,-1.923829436E0
1.457076876E1,-7.010970116E-1,-9.707681656E0,-1.940579176E0
1.457552418E1,-7.082754970E-1,-9.734002113E0,-1.957328916E0
1.458027960E1,-7.082754970E-1,-9.765109062E0,-1.945364833E0
1.458503501E1,-7.465606928E-1,-9.777072906E0,-1.966900229E0
1.458979043E1,-7.872386575E-1,-9.817750931E0,-1.957328916E0
1.459454580E1,-8.303094506E-1,-9.808179855E0,-1.926222205E0
1.459930121E1,-8.518448472E-1,-9.829715729E0,-1.875972986E0
1.460405663E1,-8.973084688E-1,-9.817750931E0,-1.856830359E0
1.460881204E1,-9.212366939E-1,-9.791430473E0,-1.797009826E0
1.461356746E1,-9.547362328E-1,-9.791430473E0,-1.773081541E0
1.461832283E1,-9.834501147E-1,-9.755537987E0,-1.720439434E0
1.462307824E1,-9.858429432E-1,-9.760323524E0,-1.655833244E0
1.462783366E1,-9.810572863E-1,-9.731609344E0,-1.574477315E0
1.463258908E1,-1.002592683E0,-9.724431038E0,-1.529013634E0
1.463734449E1,-9.954141974E-1,-9.710074425E0,-1.497906923E0
1.464209986E1,-9.882357717E-1,-9.667003632E0,-1.459621787E0
1.464685527E1,-9.834501147E-1,-9.664610863E0,-1.433300734E0
1.465161069E1,-1.002592683E0,-9.643074989E0,-1.392622828E0
1.465636611E1,-9.738788009E-1,-9.638289452E0,-1.395015597E0
1.466112152E1,-9.332008362E-1,-9.597611427E0,-1.390229940E0
1.466587689E1,-8.973084688E-1,-9.590433121E0,-1.404586911E0
1.467063231E1,-8.590233326E-1,-9.559326172E0,-1.442872047E0
1.467538772E1,-8.709874153E-1,-9.568898201E0,-1.495514154E0
1.468014314E1,-8.566305041E-1,-9.576076508E0,-1.552941918E0
1.468489850E1,-8.350951076E-1,-9.580862045E0,-1.588834286E0
1.468965392E1,-8.231309652E-1,-9.583254814E0,-1.605584025E0
1.469440934E1,-8.446664214E-1,-9.559326172E0,-1.610369682E0
1.469916475E1,-8.542376757E-1,-9.576076508E0,-1.629512191E0
1.470392017E1,-8.542376757E-1,-9.537791252E0,-1.641476393E0
