Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
12.01235585,1176.7075377562408,21.947539923064127,1602.0766052479141
12.01711126,1213.9460811828696,41.5648335056778,1603.2176031272545
12.02186673,1250.9600955873802,61.07172986796189,1604.3067955122494
12.02662215,1287.749583234835,80.46829131505515,1605.3444323701674
12.03137757,1324.3145501940608,99.7545833512396,1606.33076494226
12.03613298,1360.655006371556,118.93067465869947,1607.2660457266286
12.0408884,1396.770965548039,137.9966370760701,1608.150528460059
12.04564387,1432.6624454176033,156.95254557678214,1608.984468098832
12.05039928,1468.3294676294574,175.79847824720832,1609.7681207985254
12.0551547,1503.7720578322342,194.53451626462092,1610.5017438928182
12.05991012,1538.9902457208534,213.16074387496914,1611.1855958713043
12.06466553,1573.9840650859103,231.6772483704865,1611.8199363563147
12.06942095,1608.7535538655684,250.0841200671374,1612.4050260787583
12.07417642,1643.2987541999348,268.3814522819129,1612.9411268529923
12.07893184,1677.6197124878988,286.56934130998616,1613.4285015507342
12.08368725,1711.7164794464102,304.6478864017403,1613.8674140740209
12.08844267,1745.5891101721538,322.6171897396806,1614.2581293272249
12.09319809,1779.2376642055626,340.4773564152409,1614.600913188144
12.0979535,1812.6622055971225,358.22849440549646,1614.8960324781854
12.10270897,1845.8628029759282,375.8707145497936,1615.143754931671
12.10746439,1878.83952962043,393.40413052630396,1615.3443491642997
12.1122198,1911.592463531322,410.82885882851446,1615.498084640805
12.11697522,1944.121687506517,428.1450187416588,1615.605231641859
12.12173064,1976.4272892181555,445.3527323190947,1615.6660612302817
12.12648606,2008.5093612915791,462.4521243586268,1615.6808452166242
12.13124152,2040.3680013862172,479.44332237877563,1615.6498561242022
12.13599694,2072.003312278309,496.3264565949867,1615.573367153655
12.14075236,2103.415401945373,513.1016598957765,1615.4516521471091
12.14550777,2134.6043836523304,529.7690678188087,1615.2849855520155
12.15026319,2165.5703760391657,546.3288185268975,1615.0736423847095
12.15501861,2196.3135032100404,562.781052783931,1614.8178981937363
12.15977402,2226.833894823734,579.1259139307108,1614.5180290229778
12.16452944,2257.131686185301,595.3635478606981,1614.1743113746106
12.16928491,2287.2070183388055,611.4941029956574,1613.7870221719197
12.17404033,2317.0600381610047,627.5177302611876,1613.3564387219894
12.17879574,2346.690898455814,643.434583062133,1612.8828386783202
12.18355116,2376.099758049402,659.2448172578694,1612.3665000034187
12.18830658,2405.2867818857567,674.9485911374594,1611.8077009313988
12.19306199,2434.25214112258,690.5460653946789,1611.2067199306373
12.19781746,2462.996013227379,706.0374031029146,1610.563835666511
12.20257288,2491.518582073601,721.4227696899269,1609.8793269642495
12.2073283,2519.820038036665,736.7023329124681,1609.153472771915
12.21208371,2547.9005780897432,751.8762628307483,1608.3865521235386
12.21683913,2575.760405899127,766.9447317827407,1607.5788441024486
12.22159454,2603.399731919052,781.9079143583293,1606.7306278048343
12.22634996,2630.8187734858325,796.7659873732964,1605.8421823035994
12.23110543,2658.017754911152,811.5191298431532,1604.9137866125388
12.23586085,2684.9969075743547,826.1675229568114,1603.9457196508745
12.24061626,2711.75647001359,840.7113500500998,1602.9382602081698
12.24537168,2738.2966880156673,855.1507965791291,1601.8916869096468
12.2501271,2764.6178147044848,869.4860500935031,1600.8062781819185
12.25488251,2790.720110627907,883.7173002093837,1599.6823122191395
12.25963793,2816.603843842967,897.8447385824121,1598.5200669495719
12.26439335,2842.269289999268,911.8685588804912,1597.3198200025818
12.26914882,2867.7167324204606,925.7889567564292,1596.0818486760788
12.27390423,2892.9464621836373,939.606129820445,1594.8064299044258
12.27865965,2917.9587781965097,953.3202776125406,1593.4938402268335
12.28341507,2942.753987272214,966.9316015747507,1592.1443557562602
12.28817048,2967.332404201609,980.4403050232715,1590.7582521488355
12.2929259,2991.6943518229277,993.8465931204826,1589.3358045738223
12.29768132,3015.840161088683,1007.1506728468671,1587.8772876841467
12.30243673,3039.7701711296886,1020.3527529728375,1586.3829755875258
12.30719215,3063.4847293160688,1033.4530440304763,1584.8531418182124
12.31194762,3086.984191315128,1046.4517582852054,1583.2880593093694
12.31670303,3110.2689211459724,1059.3491097073934,1581.6880003660915
12.32145845,3133.3392912307263,1072.145313943915,1580.0532366390867
12.32621387,3156.1956824421713,1084.8405882896802,1578.3840390990335
12.33096928,3178.838484147631,1097.435151659152,1576.680678011636
12.3357247,3201.2680942489387,1109.9292245578804,1574.943422913405
12.34048012,3223.4849192183465,1122.3230290540798,1573.1725425881828
12.34523553,3245.489374130232,1134.6167887502752,1571.3683050444295
12.34999095,3267.2818826884914,1146.8107287550415,1569.5309774932853
12.35474642,3288.8628772495044,1158.9050756548575,1567.6608263274256
12.35950184,3310.232798840571,1170.9000574860945,1565.758117100719
12.36425725,3331.39209717372,1182.7959037071703,1563.823114508681
12.36901267,3352.3412306548344,1194.5928451708826,1561.8560823697212
12.37376809,3373.0806663880217,1206.2911140969495,1559.8572836071703
12.3785235,3393.6108801751434,1217.8909440447876,1557.826980232084
12.38327892,3413.932356510441,1229.3925698865592,1555.7654333267944
12.38803434,3434.045588570196,1240.7962277805182,1553.6729030291888
12.39278975,3453.951078197331,1252.1021551446775,1551.5496485176975
12.39754522,3473.649335880849,1263.3105906308165,1549.3959279969738
12.40230064,3493.140880730037,1274.421774098841,1547.2119986842351
12.40705606,3512.426240443362,1285.4359465914904,1544.998116796239
12.41181147,3531.5059512719454,1296.3533503093859,1542.7545375368586
12.41656689,3550.3805579775494,1307.1742285864293,1540.4815150852305
12.4213223,3569.050613785003,1317.8988258655559,1538.179302584453
12.42607772,3587.516680329029,1328.527387674849,1535.848152130832
12.43083314,3605.7793275954614,1339.0601606040404,1533.4883147636717
12.43558856,3623.8391338568454,1349.497392281404,1531.1000404555957
12.44034397,3641.696685602441,1359.8393313510387,1528.6835781033972
12.44509939,3659.352577462663,1370.08622745055,1526.239175519409
12.44985486,3676.8074121280038,1380.2383311891388,1523.767079423378
12.45461027,3694.0618002624956,1390.2958941261104,1521.2675354348273
12.45936569,3711.1163604117896,1400.2591687498204,1518.7407880658907
12.46412111,3727.9717189059393,1410.1284084570684,1516.187080714598
12.46887652,3744.628509756986,1419.9038675329525,1513.6066556585836
12.47363194,3761.0873745514623,1429.5858011311873,1510.9997540491706
12.47838736,3777.3489623379355,1439.1744652548882,1508.3666159058
12.48314277,3793.4139295097484,1448.6701167378228,1505.7074801107694
12.48789819,3809.282939683086,1458.0730132261162,1503.0225844042511
12.49265361,3824.9566635705137,1467.3834131604146,1500.3121653795579
12.49740902,3840.4357788501143,1476.6015757585192,1497.5764584786305
12.50216444,3855.720970030399,1485.7277609984953,1494.81569798773
12.50691986,3870.81292831116,1494.7622296022678,1492.0301170333094
12.51167527,3885.712351440481,1503.705243019703,1489.2199475780399
12.51643074,3900.419943568133,1512.5570634131743,1486.3854204169795
12.52118616,3914.936415095596,1521.3179536426035,1483.5267651738661
12.52594158,3929.2624825229454,1529.9881772509582,1480.6442102975163
12.53069699,3943.3988682928007,1538.567998450195,1477.737983058318
12.53545241,3957.346300631562,1547.0576821076174,1474.8083095448117
12.54020783,3971.105513388212,1555.4574937326283,1471.855414660357
12.54496324,3984.677245870984,1563.7676994638723,1468.8795221198877
12.54971866,3998.062242682194,1571.9885660567745,1465.880854446761
12.55447408,4011.2612535514886,1580.1203608714798,1462.8596329697064
12.55922949,4024.2750331677344,1588.1633518612018,1459.816077819886
12.56398491,4037.1043410097423,1596.1178075609998,1456.7504079280845
12.56874033,4049.7499411760077,1603.98399707699,1453.6628410220405
12.57349574,4062.2126022136913,1611.7621900760046,1450.5535936239282
12.57825116,4074.4930969470242,1619.4526567757212,1447.4228810479963
12.58300658,4086.5922023053213,1627.0556679352733,1444.2709173983667
12.58776199,4098.510699150779,1634.571494846357,1441.097915566991
12.59251746,4110.249372106241,1642.0004093248335,1437.9040872317582
12.59727288,4121.809009383074,1649.342683702844,1434.6896428547589
12.6020283,4133.190402609324,1656.5985908214448,1431.4547916807269
12.60678371,4144.394346658324,1663.7684040237862,1428.1997417356629
12.61153913,4155.421639477924,1670.8523971488385,1424.9246998256376
12.61629454,4166.273081920445,1677.8508445256698,1421.6298715357696
12.62104996,4176.94947757341,1684.7640209682688,1418.3154612293692
12.62580538,4187.451632591138,1691.592201770919,1414.9816720472459
12.6305608,4197.780355527283,1698.3356627041303,1411.6287059071715
12.63531621,4207.936457168388,1704.9946800111331,1408.2567635034875
12.64007163,4217.920750368547,1711.569530404945,1404.8660443068577
12.64482705,4227.7340498852445,1718.0604910660102,1401.4567465641712
12.64958246,4237.377172216484,1724.4678396404154,1398.0290672985961
12.65433788,4246.850935439273,1730.7918542386813,1394.5832023098008
12.6590933,4256.156159049572,1737.032813435112,1391.1193461743485
12.66384871,4265.2936638037545,1743.1909962676823,1387.6376922462748
12.66860413,4274.264271561636,1749.2666822384388,1384.138432657865
12.67335954,4283.068805131162,1755.260151314392,1380.621758320641
12.67811496,4291.708088114871,1761.1716839288588,1377.0878589265594
12.68287038,4300.182944758221,1767.0015609832246,1373.5369229494324
12.6876258,4308.494199799869,1772.7500638491006,1369.9691376465685
12.69238121,4316.642678324031,1778.4174743708384,1366.3846890606294
12.69713663,4324.629205615031,1784.0040748683666,1362.7837620217006
12.70189205,4332.45460701416,1789.5101481403042,1359.1665401495902
12.70664746,4340.119707778964,1794.9359774673098,1355.5332058563663
12.71140288,4347.6253329451165,1800.281846615625,1351.8839403491386
12.7161583,4354.972307190962,1805.5480398407772,1348.2189236331012
12.72091371,4362.16145470485,1810.734841891402,1344.5383345148396
12.72566913,4369.193599055356,1815.8425380131528,1340.8423506059091
12.7304246,4376.069563064488,1820.8714139526644,1337.1311483266975
12.73517996,4382.790168683937,1825.8217559615562,1333.4049029105859
12.73993543,4389.3562368743915,1830.6938508004462,1329.6637884084396
12.74469085,4395.768587487977,1835.4879857429514,1325.9079776934534
12.74944626,4402.028039153867,1840.204448579651,1322.1376424663729
12.75420168,4408.135409167132,1844.8435276220093,1318.3529532611105
12.7589571,4414.091513380891,1849.4055117062499,1314.5540794507713
12.76371251,4419.897166101833,1853.8906901971743,1310.7411892540833
12.76846793,4425.553179989164,1858.299352991915,1306.914449742219
12.77322335,4431.060365957049,1862.631790523595,1303.0740268459833
12.77797876,4436.419533080608,1866.88829376489,1299.2200853633499
12.78273418,4441.631488505519,1871.069154231467,1295.3527889673144
12.7874896,4446.6970373612885,1875.1746639852872,1291.4723002140388
12.79224501,4451.6169826782025,1879.20511563775,1287.578780551249
12.79700043,4456.392125307964,1883.160802352667,1283.6723903268557
12.80175585,4461.0232638479965,1887.0420178490347,1279.7532887977557
12.80651126,4465.5111945693725,1890.8490564035683,1275.8216341387817
12.81126668,4469.856711348335,1894.5822128529662,1271.8775834517726
12.8160221,4474.060605601321,1898.2417825958723,1267.9212927747396
12.82077751,4478.123666223426,1901.8280615945066,1263.952917091108
12.82553293,4482.04667953024,1905.341346375943,1259.972610339015
12.83028835,4485.830429202971,1908.7819340330213,1255.9805254206367
12.83504376,4489.47569623676,1912.1501222248933,1251.9768142115217
12.83979918,4492.983258892148,1915.4462091772125,1247.961627569913
12.8445546,4496.353892649638,1918.6704936819933,1243.9351153460436
12.84931001,4499.5883701672965,1921.8232750971667,1239.897426391406
12.85406543,4502.687461241345,1924.904853345851,1235.8487085679922
12.85882085,4505.651932769619,1927.9155289153641,1231.789108757507
12.86357626,4508.482548717795,1930.855602856012,1227.718772870562
12.86833168,4511.180070088276,1933.7253767796847,1223.6378458558615
12.8730871,4513.745254891652,1936.5251528582971,1219.5464717093728
12.87784251,4516.178858120639,1939.255233822114,1215.444793483462
12.88259793,4518.481631726432,1941.915922957994,1211.3329532959751
12.88735335,4520.654324597408,1944.5075241075863,1207.211092339249
12.89210876,4522.697682540119,1947.0303416654945,1203.079350889044
12.89686418,4524.612448262497,1949.4846805774487,1198.9378683133912
12.9016196,4526.399361359233,1951.8708463385024,1194.7867830813614
12.90637501,4528.059158299262,1954.1891449912678,1190.626232771749
12.91113043,4529.592572415308,1956.4398831242036,1186.4563540816591
12.91588585,4531.000333895396,1958.6233678699514,1182.2772828349755
12.92064126,4532.283169776269,1960.7399069036924,1178.0891539906877
12.92539668,4533.441803938663,1962.789808441482,1173.8921016510571
12.93015205,4534.476957104415,1964.7733812385227,1169.6862590696128
12.93490746,4535.389346835379,1966.6909345873094,1165.4717586589638
12.93966288,4536.1796875341415,1968.542778315581,1161.2487319984193
12.9444183,4536.848690446536,1970.3292227840302,1157.0173098413961
12.94917371,4537.397063665905,1972.0505788837354,1152.777622122591
12.95392913,4537.825512139038,1973.7071580333063,1148.5297979648985
12.95868454,4538.13473767371,1975.2992721757407,1144.2739656860576
12.96343996,4538.325438947766,1976.8272337750036,1140.0102528050163
12.96819538,4538.398311519698,1978.2913558123375,1135.7387860480053
12.9729508,4538.354047840644,1979.6919517823374,1131.45969135432
12.97770621,4538.193337267761,1981.0293356888235,1127.1730938818184
12.98246163,4537.916866078932,1982.3038220405358,1122.879118012134
12.98721705,4537.525317488772,1983.5157258466716,1118.577887355603
12.99197246,4537.019371665916,1984.6653626122677,1114.2695247558993
12.99672788,4536.399705751534,1985.7530483334253,1109.9541522943807
13.0014833,4535.666993879086,1986.7790994923914,1105.631891294153
13.00623871,4534.821907195292,1987.7438330525292,1101.3028623238627
13.01099413,4533.865113882313,1988.6475664531977,1096.9671852012234
13.01574954,4532.797279181114,1989.490617604537,1092.6249789962799
13.02050496,4531.619065416029,1990.2733048821437,1088.276362034409
13.02526038,4530.331132020525,1990.9959471216382,1083.9214518990661
13.0300158,4528.934135564104,1991.6588636131244,1079.5603654342885
13.03477121,4527.428729780345,1992.2623740955712,1075.1932187469688
13.03952663,4525.815565596067,1992.8067987511367,1070.8201272089054
13.04428205,4524.095291161596,1993.292458199457,1066.4412054586335
13.04903746,4522.268551882119,1993.719673491913,1062.0565674030302
13.05379288,4520.335990450091,1994.0887661058866,1057.6663262186958
13.0585483,4518.298246878642,1994.400057939002,1053.2705943531125
13.06330371,4516.15595853597,1994.653871303337,1048.8694835255828
13.06805913,4513.909760180662,1994.8505289196082,1044.4631047279554
13.07281454,4511.560283997895,1994.9903539113086,1040.0515682251469
13.07756996,4509.108159636452,1995.0736697987952,1035.6349835554624
13.08232538,4506.554014246504,1995.1008004933344,1031.2134595307218
13.08708074,4503.89847251809,1995.0720702911094,1026.7871042362049
13.09183621,4501.142156720199,1994.9878038671875,1022.356025030441
13.09659158,4498.28568674036,1994.8483262694547,1017.9203285448677
13.10134699,4495.329680124675,1994.6539629125157,1013.4801206833934
13.10610241,4492.274752118224,1994.4050395715597,1009.0355066219078
13.11085783,4489.12151570576,1994.101882376174,1004.5865908077922
13.11561324,4485.870581652646,1993.7448178041047,1000.1334769594631
13.12036866,4482.522558545958,1993.334172674943,995.6762680659797
13.12512408,4479.0780528357445,1992.8702741437075,991.215066386738
13.12987949,4475.537668876345,1992.353449694321,986.7499734512647
13.13463491,4471.902008967698,1991.7840271329512,982.2810900591124
13.13939033,4468.171673396532,1991.162334581202,977.8085162798685
13.14414574,4464.347260477388,1990.4887004691311,973.3323514532764
13.14890116,4460.4293665933765,1989.7634535280783,968.8526941894686
13.15365658,4456.418586236614,1988.986922783255,964.3696423693034
13.15841199,4452.315512048276,1988.1594375460725,959.8832931448004
13.16316741,4448.12073485821,1987.2813274061823,955.3937429396784
13.16792283,4443.834843724075,1986.3529222231973,950.901087449995
13.17267824,4439.458425970001,1985.3745521180447,946.4054216448906
13.17743366,4434.992067224787,1984.3465474639233,941.9068397674321
13.18218908,4430.436351459621,1983.2692388768262,937.4054353355511
13.18694449,4425.791861025298,1982.1429572055904,932.9013011430776
13.19169986,4421.059176688924,1980.968033521458,928.3945292608679
13.19645527,4416.238877670086,1979.7447991070992,923.8852110380278
13.20121069,4411.3315416765245,1978.4735854450728,919.3734371032324
13.20596611,4406.337744939291,1977.1547242057013,914.8592973661476
13.21072152,4401.258062247419,1975.7885472343303,910.3428810189554
13.21547694,4396.093066982063,1974.3753865379788,905.8242765379832
13.22023236,4390.84333115009,1972.9155742713804,901.3035716854429
13.22498777,4385.509425417065,1971.4094427224118,896.780853511284
13.22974319,4380.091919139578,1969.8573242969017,892.2562083551695
13.23449861,4374.591380396904,1968.25955150281,887.7297218485784
13.23925402,4369.008376021933,1966.6164569337834,883.2014789170412
13.24400944,4363.343471631288,1964.9283732521067,878.6715637825083
13.24876486,4357.597231654574,1963.195633171065,874.1400599658512
13.25352027,4351.770219362676,1961.4185694367457,869.6070502894954
13.25827569,4345.862996894965,1959.5975148093096,865.0726168801824
13.26303111,4339.876125285292,1957.7328020437515,860.536841171855
13.26778652,4333.81016448663,1955.824763870155,855.9998039086698
13.27254189,4327.665673394311,1953.8737329734477,851.4615851481342
13.27729731,4321.443209867694,1951.8800419726585,846.9222642643701
13.28205272,4315.143330750159,1949.8440233997035,842.381919951503
13.28680814,4308.766591887264,1947.7660096777133,837.840630227171
13.29156356,4302.313548142934,1945.646333098945,833.2984724361532
13.29631897,4295.784753413588,1943.4853258023163,828.7555232541218
13.30107439,4289.18076064017,1941.2833197506081,824.2118586915227
13.3058298,4282.502121818029,1939.0406467073537,819.6675540975909
13.31058522,4275.749388004593,1936.7576382134341,815.122684164507
13.31534064,4268.923109324757,1934.4346255634068,810.5773229316991
13.32009606,4262.0238349739075,1932.0719397815944,806.031543790292
13.32485147,4255.052113218522,1929.6699115979436,801.4854194876981
13.32960689,4248.008491394353,1927.2288714236543,796.9390221323448
13.3343623,4240.893515902171,1924.74914932659,792.392423198522
13.33911772,4233.707732201106,1922.231075006485,787.845693531336
13.34387309,4226.451684799597,1919.674977769971,783.2989033517558
13.34862856,4219.125917243999,1917.0811865054552,778.7521222617358
13.35338392,4211.730972104885,1914.4500296578783,774.2054192493958
13.35813934,4204.2673909611185,1911.7818352033757,769.6588626942385
13.36289475,4196.735714381766,1909.0769306238756,765.1125203723853
13.36765017,4189.13648190595,1906.3356428816755,760.5664594618174
13.37240559,4181.470232020736,1903.5582983940453,756.0207465476024
13.377161,4173.737502137129,1900.7452230079039,751.4754476270966
13.38191642,4165.938828564219,1897.89674197462,746.9306281151111
13.38667184,4158.074746481576,1895.0131799249873,742.3863528490291
13.39142725,4150.1457899099205,1892.094860844414,737.842686093872
13.39618267,4142.152491680128,1889.1421080483658,733.2996915472954
13.40093809,4134.095383400636,1886.1552441580875,728.757432344497
13.4056935,4125.974995423349,1883.1345910766145,724.215971063019
13.41044892,4117.791856808126,1880.0804699650828,719.6753697274368
13.41520428,4109.5464952859475,1876.993201219344,715.1356898139279
13.4199597,4101.2394372209255,1873.8731044468957,710.5969922547159
13.42471512,4092.871207571274,1870.7204984441246,706.0593374423871
13.42947053,4084.4423298494185,1867.5357011738563,701.5227852340804
13.43422595,4075.953326081355,1864.3190297432093,696.9873949555567
13.43898137,4067.4047167653794,1861.0708003817488,692.453225405155
13.44373678,4058.797020830293,1857.7913284199408,687.9203348576348
13.4484922,4050.1307555932053,1854.4809282679266,683.3887810679062
13.45324762,4041.406436717043,1851.1399133946402,678.858621274641
13.45800303,4032.6245781679286,1847.7685963072759,674.3299122037596
13.46275845,4023.78569217259,1844.3672885311234,669.8027100717844
13.46751387,4014.8902891759585,1840.9363005897762,665.277070589055
13.47226923,4005.9388777990666,1837.475941985706,660.7530489628065
13.47702465,3996.9319647973634,1833.9865211811946,656.2306999001003
13.48178006,3987.870055019523,1830.468345579605,651.7100776106006
13.48653548,3978.753651366865,1826.9217215069716,647.1912358091901
13.4912909,3969.583254753543,1823.3469541938848,642.6742277184201
13.49604632,3960.3593640676972,1819.7443477576544,638.159106070796
13.50080173,3951.082476133706,1816.1142051847426,633.6459231109063
13.50555715,3941.753085675651,1812.4568283134686,629.1347305974066
13.51031257,3932.371685282112,1808.7725178169746,624.6255798048643
13.51506798,3922.9387653723516,1805.0615731864568,620.1185215254636
13.5198234,3913.454814163961,1801.324292714651,615.613606070567
13.52457882,3903.9203176420556,1797.560973479569,611.110883272126
13.52933418,3894.335759530076,1793.7719113284809,606.6104024839386
13.5340896,3884.7016212622398,1789.9574008621262,602.1122125827569
13.53884501,3875.018381957686,1786.1177354191377,597.6163619692423
13.54360043,3865.286518396398,1782.253207060669,593.1228985687725
13.54835585,3855.506504997028,1778.3641065552265,588.6318698321018
13.55311126,3845.6788137967264,1774.4507233637144,584.143322735881
13.55786668,3835.803914433081,1770.5133456247154,579.6573037830401
13.5626221,3825.8822741282324,1766.5522601400262,575.1738590030415
13.56737751,3815.914357675249,1762.5677523604502,570.6930339520189
13.57213293,3805.9006274268336,1758.5601063718564,566.2148737128091
13.57688835,3795.8415432864226,1754.5296048815105,561.7394228948802
13.58164376,3785.7375627017145,1750.4765292046968,557.2667256341649
13.58639913,3775.5891406606734,1746.401159251641,552.7968255928043
13.59115454,3765.39672969006,1742.303773514734,548.3297659588148
13.59590996,3755.1607798565037,1738.1846490560501,543.8655894456892
13.60066538,3744.881738770136,1734.044061495159,539.4043382919467
13.6054208,3734.560051590837,1729.8822849972266,534.9460542606464
13.61017621,3724.196161037122,1725.6995922613937,530.4907786388815
13.61493163,3713.7905073976895,1721.4962545094088,526.03855223727
13.61968705,3703.3435285456617,1717.27254147451,521.5894153894545
13.62444246,3692.855659955509,1713.0287213905558,517.1434079516243
13.62919788,3682.327334722649,1708.7650609814102,512.7005693020743
13.63395324,3671.758983585694,1704.481825450593,508.2609383408093
13.63870866,3661.1510349512814,1700.1792784712015,503.82455348920234
13.64346408,3650.5039149214117,1695.8576821761017,499.3914526897146
13.64821949,3639.818047323218,1691.517297148409,494.9616734056834
13.65297491,3629.093853741101,1687.158382412275,490.5352526211852
13.65773033,3618.3317535511273,1682.781195424011,486.11222684097635
13.66248574,3607.5321639575823,1678.3859920635794,481.69263209051996
13.66724116,3596.695500031573,1673.9730266264773,477.2765039161059
13.67199658,3585.822174751535,1669.5425518160428,472.8638773850743
13.67675199,3574.9125990454845,1665.0948187362028,468.45478708614576
13.68150736,3563.9671818348597,1660.6300768846772,464.04926712985826
13.68626277,3552.9863300797842,1656.1485741466392,459.64735114911304
13.69101819,3541.9704488255684,1651.6505567888378,455.24907229983063
13.69577361,3530.9199412502567,1647.136269454179,450.85446326171865
13.70052902,3519.835208713031,1642.605955156777,446.4635562391538
13.70528444,3508.716650803289,1638.0598552774989,442.0763829621797
13.71003986,3497.5646653902704,1633.4982095600155,437.69297468762284
13.71479527,3486.3796486731035,1628.9212561073534,433.31336220032546
13.71955069,3475.1619952311385,1624.3292313789382,428.93757581449904
13.72430606,3463.912098074433,1619.7223701881449,424.56564537519955
13.72906147,3452.630348694236,1615.1009057003525,420.19760025992673
13.73381689,3441.3171371133258,1610.465069431496,415.8334693803493
13.73857231,3429.9728519360324,1605.8150912471008,411.4732811841615
13.74332772,3418.597880397818,1601.1511993617828,407.11706365707556
13.74808314,3407.1926084143092,1596.473620339189,402.7648443249523
13.75283856,3395.7574206297086,1591.7825790923564,398.41665025607296
13.75759397,3384.292700464542,1587.0782988844724,394.0725080635513
13.76234939,3372.7988301627283,1582.3610013300133,389.7324439078897
13.76710475,3361.2761908379266,1577.6309063962246,385.39648349968303
13.77186017,3349.7251625191034,1572.8882324049139,381.06465210247904
13.77661559,3338.1461241952297,1568.1331960345153,376.7369745358029
13.781371,3326.539453859019,1563.3660123223892,372.41347517835277
13.78612642,3314.905528549646,1558.5868946673265,368.0941779713729
13.79088184,3303.244724394367,1553.7960548322355,363.7791064222056
13.79563725,3291.557416648982,1548.9937029469995,359.46828360802243
13.80039267,3279.843979737119,1544.1800475114815,355.16173217973585
13.80514809,3268.1047872882996,1539.3552953986425,350.8594743660903
13.80990345,3256.340212174743,1534.519651857746,346.5615319779367
13.81465887,3244.5506265469035,1529.6733205176224,342.26792641269134
13.81941428,3232.736401867737,1524.8165033899754,337.9786786589801
13.8241697,3220.897908945693,1519.949400872706,333.6938093014684
13.82892512,3209.035517966425,1515.0722117532491,329.4133385258792
13.83368053,3197.1495985232305,1510.1851332119204,325.1372861241995
13.83843595,3185.2405196462087,1505.2883608252712,320.8656715000762
13.84319137,3173.3086498301245,1500.3820885694397,316.5985136744048
13.84794678,3161.354357060988,1495.4665088234815,312.33583129111275
13.85270215,3149.378008841343,1490.5418123726768,308.07764262314026
13.85745756,3137.3799722142453,1485.6081884118232,303.82396557861915
13.86221298,3125.3606137858765,1480.6658245485194,299.5748177072492
13.8669684,3113.3202997467515,1475.7149068064462,295.33021620687566
13.87172382,3101.259395891466,1470.755619628666,291.09017793026936
13.87647923,3089.178267636943,1465.7881458809507,286.85471939211254
13.88123465,3077.077280039161,1460.8126668551433,282.6238567761933
13.88599001,3064.9567978083537,1455.8293622725544,278.39760594280915
13.89074543,3052.8171853227113,1450.8384102873943,274.1759824363798
13.89550085,3040.658806640601,1445.8399874902484,269.9590014932671
13.90025626,3028.482025511322,1440.8342689115916,265.7466780498012
13.90501168,3016.2872053843853,1435.8214280253399,261.53902675050983
13.9097671,3004.0747094172934,1430.8016367524601,257.3360619565507
13.91452251,2991.8449004817776,1425.775065464664,253.13779775434332
13.91927793,2979.598141168477,1420.7418829882174,248.9442479643995
13.9240333,2967.334793790039,1415.7022566078974,244.75542615034954
13.92878871,2955.0552203825982,1410.6563520711159,240.57134562816205
13.93354413,2942.7597827056034,1405.604333592223,236.3920194755556
13.93829955,2930.448842240001,1400.5463638570038,232.2174605416019
13.94305496,2918.1227601847722,1395.4826040273829,228.04768145651624
13.94781038,2905.781897451833,1390.4132137463469,223.88269464163207
13.9525658,2893.4266146593186,1385.338351143092,219.72251231955488
13.95732121,2881.057272123313,1380.2581728383923,215.5671465244885
13.96207658,2868.6742298480917,1375.1728339501904,211.41660911272479
13.96683199,2856.277847514941,1370.0824880994087,207.27091177328896
13.97158741,2843.8684844696386,1364.9872874159928,203.13006603873322
13.97634283,2831.4464997086743,1359.887382545216,198.99408329607303
13.98109824,2819.0122518642875,1354.782922654254,194.8629747978597
13.98585366,2806.5660991883683,1349.6740554390256,190.73675167338422
13.99060908,2794.1083995352756,1344.560927131314,186.61542494000835
13.99536444,2781.6395103435975,1339.4436825061882,182.4990055146185
14.00011986,2769.1597886169006,1334.3224648897528,178.38750422519914
14.00487527,2756.669590903498,1329.197416167248,174.28093182252167
14.00963069,2744.1692732752686,1324.0686767915206,170.1792989919449
14.01438611,2731.659191305581,1318.9363857918872,166.08261636532336
14.01914152,2719.139700046359,1313.800680783407,161.9908945330183
14.02389694,2706.6111540043266,1308.6616979765815,157.90414405600748
14.02865231,2694.0739071164626,1303.5195721875018,153.8223754780892
14.03340772,2681.5283127246967,1298.3744368484486,149.74559933817562
14.03816314,2668.9747235498603,1293.2264240189638,145.67382618266936
14.04291856,2656.413491664906,1288.0756643974055,141.60706657791812
14.04767397,2643.844968467426,1282.9222873329938,137.54533112274194
14.05242939,2631.269504651506,1277.7664208383524,133.48863046102798
14.0571848,2618.6874501789275,1272.608191602539,129.4369752943879
14.06194017,2606.0991542497554,1267.4477250045604,125.39037639487249
14.06669559,2593.5049652723287,1262.2851451273518,121.34884461773736
14.071451,2580.905230832709,1257.1205747721963,117.31239091425452
14.07620642,2568.3002976636412,1251.9541354735622,113.28102634456333
14.08096184,2555.6905116130683,1246.7859475143239,109.25476209055441
14.08571725,2543.0762176122516,1241.616129941351,105.23360946877914
14.09047267,2530.4577596435256,1236.4448005814431,101.2175799433779
14.09522803,2517.835480707734,1231.272076057582,97.20668513902045
14.09998345,2505.209722791361,1226.0980718054757,93.20093685385237
14.10473887,2492.580826833382,1220.9229020903813,89.20034707244218
14.10949428,2479.9491326918824,1215.7466800241793,85.2049279787239
14.1142497,2467.3149791104847,1210.5695175826877,81.21469196893027
14.11900512,2454.678703684629,1205.3915256231899,77.22965166451205
