"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.403808986E1,-2.652775526E0,-6.086359978E0,7.589918613E0
8.404308986E1,-3.002328873E0,-5.253177643E0,7.391200066E0
8.404808983E1,-3.292027235E0,-4.453215122E0,7.453449249E0
8.405308933E1,-3.517082214E0,-3.634398222E0,7.999327183E0
8.405808933E1,-3.564966440E0,-3.363853455E0,8.559570312E0
8.406308933E1,-3.703830004E0,-3.665522814E0,1.002721596E1
8.406808936E1,-3.655946016E0,-4.668693542E0,1.094658947E1
8.407308936E1,-3.555389643E0,-7.467814445E0,1.155711079E1
8.407808936E1,-3.493140221E0,-9.816526413E0,9.991303444E0
8.408308933E1,-2.949656487E0,-1.188990498E1,7.293037415E0
8.408808933E1,-1.431732655E0,-1.366640282E1,5.418377876E0
8.409308933E1,1.367089152E0,-1.522532749E1,5.006575108E0
8.409808936E1,5.155015469E0,-1.683901978E1,4.548983097E0
8.410308936E1,9.198822021E0,-1.864664078E1,4.326322556E0
8.410808936E1,1.046774864E1,-1.927392197E1,4.311957359E0
8.411308936E1,1.086279202E1,-1.821568489E1,4.410119534E0
8.411808936E1,1.054915237E1,-1.607526970E1,5.250783443E0
8.412308936E1,1.021156979E1,-1.090349388E1,6.581959724E0
8.412808932E1,9.747094154E0,-6.728005886E0,6.385635376E0
8.413308932E1,8.825326920E0,-2.992752075E0,5.423166275E0
8.413808933E1,7.898770809E0,-3.112462163E-2,5.961861610E0
8.414308936E1,8.279448509E0,1.726219416E0,7.410353661E0
8.414808936E1,9.761459351E0,2.202665567E0,7.513304234E0
8.415308936E1,1.052042198E1,1.496376038E0,6.390423775E0
8.415808932E1,9.656114578E0,6.129156351E-1,6.146214962E0
8.416308929E1,6.297049522E0,-1.747767210E0,4.824316502E0
8.416808926E1,3.481169224E0,-3.390189648E0,2.856282711E0
8.417308926E1,-5.051765442E-1,-5.614702225E0,-1.194706678E0
8.417808926E1,-2.583343744E0,-6.720823288E0,-4.668693542E0
8.418308929E1,-2.961627483E0,-7.673715591E0,-8.492532730E0
8.418808932E1,-1.592144132E0,-8.456619263E0,-1.160978317E1
8.419308936E1,1.877054095E0,-9.217975616E0,-1.279251862E1
8.419808936E1,3.397372246E0,-9.522039413E0,-1.141345882E1
8.420308982E1,4.273650169E0,-1.013495541E1,-5.193322659E0
8.420808979E1,3.667917013E0,-1.099686813E1,1.604115069E-1
8.421308979E1,3.296815634E0,-1.363288403E1,8.157344818E0
8.421808979E1,4.062960148E0,-1.590528011E1,1.011819553E1
8.422308982E1,5.435137272E0,-1.942236328E1,8.839692116E0
8.422808982E1,5.229235649E0,-2.072480774E1,6.024110794E0
8.423308982E1,3.442862034E0,-2.038004303E1,3.615244627E0
8.423808979E1,1.424550056E0,-1.893155098E1,2.109291792E0
8.424308975E1,-4.070143029E-2,-1.670254898E1,1.328781962E0
8.424808972E1,-3.064578176E-1,-1.527321148E1,1.333570361E0
8.425308905E1,1.197100878E-1,-1.292420006E1,1.908178806E0
8.425808908E1,4.381389022E-1,-1.158584118E1,2.477998734E0
8.426308912E1,7.829039693E-1,-9.610625267E0,3.327940464E0
8.426808915E1,9.313444495E-1,-8.564358711E0,3.722983599E0
8.427308915E1,1.340752959E0,-7.087136269E0,3.943250179E0
8.427808915E1,1.568202138E0,-6.469432354E0,3.828328609E0
8.428308912E1,1.558625340E0,-6.146214962E0,3.371036053E0
8.428808908E1,1.613691926E0,-6.048052788E0,2.734178305E0
8.429308908E1,1.793257117E0,-6.151003361E0,1.944091797E0
8.429808912E1,1.989581585E0,-6.258742332E0,1.592144132E0
8.430308915E1,2.312798738E0,-6.502951145E0,1.163581967E0
8.430808915E1,2.640804529E0,-6.658574104E0,1.017535686E0
8.431308915E1,2.987963676E0,-6.957849503E0,9.361328483E-1
8.431808915E1,3.220201254E0,-7.202057838E0,9.169792533E-1
8.432308915E1,3.203441858E0,-7.463026047E0,9.744400978E-1
8.432808915E1,3.179499865E0,-7.707234383E0,1.000776291E0
8.433308911E1,2.975992680E0,-8.047211647E0,1.154005170E0
8.433808911E1,2.695871115E0,-8.243535995E0,1.276109457E0
8.434308911E1,2.248155355E0,-8.619425774E0,1.388636947E0
8.434808915E1,1.862688899E0,-8.798990250E0,1.474828243E0
8.435308915E1,1.285686255E0,-9.119813919E0,1.458068848E0
8.435808915E1,1.036689281E0,-9.399934769E0,1.438915253E0
8.436308911E1,5.937620401E-1,-9.675268173E0,1.364694953E0
8.436808911E1,1.197100878E-1,-1.017805099E1,1.151610970E0
8.437308911E1,-6.296750307E-1,-1.047253704E1,1.134851575E0
8.437808915E1,-1.165976286E0,-1.062576675E1,1.086967587E0
8.438308915E1,-1.177947283E0,-1.098729134E1,9.457096457E-1
8.438808938E1,-9.289502501E-1,-1.141106415E1,9.552865028E-1
8.439308938E1,-1.422155857E0,-1.149965000E1,7.517793179E-1
8.439808938E1,-1.680729628E0,-1.144218922E1,7.709329724E-1
8.440309004E1,-1.673547029E0,-1.090828228E1,1.060631394E0
8.440809001E1,-1.580173135E0,-1.046774864E1,1.292868972E0
8.441308998E1,-1.608903527E0,-9.756670952E0,1.465251446E0
8.441808998E1,-1.429338455E0,-9.263465881E0,1.604115129E0
8.442309001E1,-1.254561663E0,-8.820538521E0,1.740584612E0
8.442809004E1,-1.187524080E0,-8.463802338E0,1.855506301E0
8.443309004E1,-7.589619160E-1,-8.013691902E0,2.049436569E0
8.443809004E1,-4.405331016E-1,-7.848492622E0,2.082955360E0
8.444309001E1,2.346317619E-1,-7.688080788E0,2.037465572E0
8.444809001E1,6.320692301E-1,-7.647379398E0,1.970427990E0
8.445308934E1,8.858546019E-1,-7.549217224E0,1.663970232E0
8.445808938E1,1.063025594E0,-7.443872452E0,1.482010841E0
8.446308938E1,1.376665950E0,-7.333739281E0,1.244984865E0
8.446808938E1,1.663970232E0,-7.278672218E0,1.082179189E0
8.447308938E1,1.719036818E0,-7.206846237E0,6.823474765E-1
8.447808938E1,2.217030764E0,-7.096713066E0,3.974374831E-1
8.448308938E1,2.722207308E0,-7.118260860E0,-5.027823523E-2
8.448808934E1,2.676717520E0,-7.087136269E0,-3.519476354E-1
8.449308934E1,2.372653961E0,-7.046434879E0,-7.422025204E-1
8.449808934E1,2.104503393E0,-7.034463882E0,-9.840168953E-1
8.450308937E1,1.747767210E0,-7.027281284E0,-1.139639974E0
8.450808937E1,1.680729628E0,-7.075165272E0,-1.228225470E0
8.451308937E1,1.558625340E0,-7.048829079E0,-1.338358760E0
8.451808934E1,1.505952835E0,-7.022492886E0,-1.309628367E0
8.452308934E1,1.616086125E0,-6.967426300E0,-1.376665950E0
8.452808934E1,1.637633920E0,-6.900388718E0,-1.412579060E0
8.453308937E1,1.721431017E0,-6.955455303E0,-1.362300754E0
8.453808917E1,1.699883223E0,-7.113472462E0,-1.355118155E0
8.454308917E1,1.556231141E0,-7.551611423E0,-1.649604917E0
8.454808917E1,1.563413739E0,-7.817368031E0,-1.750161409E0
8.455308917E1,2.094926596E0,-7.901165009E0,-1.877054095E0
8.455808917E1,2.485181332E0,-8.198045731E0,-1.848323703E0
8.456308917E1,2.662352324E0,-8.724770546E0,-1.489193439E0
8.456808914E1,2.475604534E0,-9.217975616E0,-7.733271718E-1
8.457308914E1,2.114080191E0,-9.821314812E0,2.992752194E-1
8.457808914E1,2.015917778E0,-1.065928555E1,1.774103403E0
8.458308917E1,2.011129379E0,-1.147810268E1,3.694253206E0
8.458808917E1,1.836352706E0,-1.183244419E1,4.501099110E0
8.459308917E1,1.043871999E0,-1.228973675E1,4.817133904E0
8.459808914E1,3.208230138E-1,-1.234959126E1,3.612850428E0
8.460308980E1,-5.650315881E-1,-1.226340008E1,1.024718285E0
8.460808980E1,-1.098938584E0,-1.217242050E1,-6.799532771E-1
8.461308984E1,-1.470039845E0,-1.212214279E1,-1.635239720E0
8.461808984E1,-1.230619669E0,-1.195933723E1,-1.022324085E0
8.462308984E1,-1.031900883E0,-1.200243282E1,1.651999205E-1
8.462808984E1,-9.792284966E-1,-1.186596298E1,4.309563041E-1
8.463308984E1,-9.313444495E-1,-1.143261242E1,4.046200812E-1
8.463808984E1,-9.696516991E-1,-1.120276928E1,3.471592367E-1
8.464308980E1,-3.687070608E-1,-1.094419479E1,7.326257229E-1
8.464808980E1,-8.858546615E-2,-1.094658947E1,1.199495077E0
8.465308914E1,1.388636976E-1,-1.115009689E1,2.027888775E0
8.465808917E1,-1.939303428E-1,-1.139191055E1,2.032677174E0
8.466308920E1,-2.873041928E-1,-1.205989361E1,2.296039343E0
8.466808854E1,-8.595184088E-1,-1.225382328E1,1.532289028E0
8.467308850E1,-1.836352706E0,-1.239268684E1,-8.379705995E-2
8.467808780E1,-2.375048161E0,-1.267759705E1,-8.068459630E-1
8.468308687E1,-2.990357876E0,-1.323305225E1,-1.592144132E0
8.468808593E1,-3.119644880E0,-1.343655968E1,-1.884236693E0
8.469308527E1,-2.937685490E0,-1.376935291E1,-2.001552582E0
8.469808463E1,-2.631227732E0,-1.405186939E1,-1.951274395E0
8.470308376E1,-1.448492050E0,-1.462168884E1,-1.486799240E0
8.470808290E1,1.244984865E-1,-1.476803493E1,-7.110779285E-1
8.471308200E1,1.398213744E0,-1.475127506E1,-1.915361360E-2
8.471808110E1,2.066195965E0,-1.436072063E1,2.322375625E-1
8.472308106E1,2.425326347E0,-1.365682602E1,3.423708379E-1
8.472808106E1,2.559401512E0,-1.337670422E1,4.333505034E-1
8.473308040E1,2.576161146E0,-1.314446640E1,6.512228847E-1
8.473807976E1,2.217030764E0,-1.277815342E1,4.429273009E-1
8.474307976E1,1.465251446E0,-1.262971306E1,3.591302633E-1
8.474807976E1,1.656787634E0,-1.221312237E1,6.823474765E-1
8.475307973E1,1.810016513E0,-1.190905857E1,1.151610970E0
8.475807903E1,1.264138460E0,-1.153795719E1,1.173158884E0
8.476307900E1,6.607996821E-1,-1.108545303E1,9.313444495E-1
8.476807900E1,8.116343617E-1,-1.067125607E1,9.744400978E-1
8.477307863E1,1.115697980E0,-9.821314812E0,1.094150186E0
8.477807866E1,1.335964561E0,-9.409511566E0,1.266532660E0
8.478307869E1,1.644816518E0,-7.920318604E0,1.185129881E0
8.478807873E1,1.379060149E0,-6.852504730E0,6.967126727E-1
8.479307873E1,8.858546019E-1,-6.857293129E0,4.788403399E-3
8.479807869E1,1.173158884E0,-9.692028046E0,7.900865376E-2
8.480307933E1,1.750161409E0,-1.220833397E1,-4.596867263E-1
8.480807933E1,2.159569979E0,-1.355387497E1,-1.501164436E0
8.481307933E1,2.990357876E0,-1.420749187E1,-2.738966703E0
8.481808003E1,3.483563423E0,-1.459535313E1,-3.409343243E0
8.482308003E1,4.199429989E0,-1.491886902E1,-4.295197964E0
8.482808069E1,4.321534157E0,-1.491168690E1,-4.556165695E0
8.483308159E1,4.161122322E0,-1.476564026E1,-4.177882195E0
8.483808249E1,3.964797974E0,-1.457859325E1,-3.634398222E0
8.484308316E1,3.378218651E0,-1.435593224E1,-2.229001760E0
8.484808379E1,3.490746021E0,-1.406862831E1,-8.283938169E-1
8.485308402E1,3.521870613E0,-1.408299351E1,2.298433632E-1
8.485808492E1,3.876212597E0,-1.421228027E1,9.121908545E-1
8.486308586E1,4.503493309E0,-1.423143387E1,1.249773264E0
8.486808609E1,4.814739704E0,-1.454268074E1,1.189918280E0
8.487308609E1,5.229235649E0,-1.506970406E1,1.041477680E0
8.487808606E1,5.399224281E0,-1.514631844E1,1.185129881E0
8.488308672E1,5.676951408E0,-1.498590660E1,1.623268723E0
8.488808739E1,5.348946095E0,-1.483028412E1,1.702277422E0
8.489308742E1,5.135861874E0,-1.427213573E1,1.649604917E0
8.489808742E1,4.841075897E0,-1.354908657E1,1.450886250E0
8.490308742E1,4.817133904E0,-1.287152767E1,9.696516991E-1
8.490808809E1,4.862623692E0,-1.223706436E1,3.375824392E-1
8.491308809E1,4.256890774E0,-1.130571938E1,4.548983276E-2
8.491808809E1,3.514688015E0,-1.068083286E1,6.224924326E-2
8.492308845E1,2.446874142E0,-9.821314812E0,-5.027823523E-2
8.492808842E1,2.080561161E0,-9.416694641E0,-2.418143749E-1
8.493308842E1,1.692700624E0,-8.789413452E0,-5.554547906E-1
8.493808842E1,1.316810966E0,-8.387187958E0,-9.600749016E-1
8.494308845E1,5.674257874E-1,-8.145373344E0,-1.170764685E0
8.494808845E1,2.992752194E-1,-7.807791233E0,-1.170764685E0
8.495308845E1,3.375824392E-1,-7.539640427E0,-8.906430602E-1
8.495808842E1,4.309563041E-1,-7.211634636E0,-4.596867263E-1
8.496308842E1,5.817909837E-1,-6.830956936E0,9.576806426E-2
8.496808842E1,3.375824392E-1,-6.546046734E0,3.232172430E-1
8.497308845E1,7.182604820E-2,-6.222829342E0,5.315127969E-1
8.497808845E1,1.939303428E-1,-6.241982937E0,3.926490843E-1
8.498308845E1,6.416460276E-1,-6.490980148E0,1.436521020E-2
8.498808845E1,8.571242094E-1,-6.579565525E0,-1.053448766E-1
8.499308845E1,1.079784989E0,-6.534075737E0,-9.097966552E-2
8.499808845E1,1.319205165E0,-6.371270180E0,2.873042040E-2
8.500308908E1,1.666364431E0,-6.194098949E0,1.436520964E-1
8.500808908E1,2.291250944E0,-5.856516838E0,5.434837937E-1
8.501308908E1,2.415749550E0,-5.415983677E0,3.160346150E-1
8.501808978E1,2.221819162E0,-5.305850029E0,-4.309562966E-2
8.502308978E1,1.821987510E0,-5.466261864E0,-3.447650373E-1
8.502808978E1,2.013523579E0,-5.605125427E0,-4.525041282E-1
8.503308975E1,2.717418909E0,-5.748777390E0,-1.651999205E-1
8.503808972E1,2.624045134E0,-5.638644218E0,-1.340752989E-1
8.504308968E1,2.482787132E0,-5.514145851E0,2.633621916E-2
8.504808968E1,2.468421936E0,-5.327397823E0,1.364694983E-1
8.505308902E1,2.631227732E0,-5.190928459E0,-6.464344263E-2
8.505808905E1,2.796427488E0,-4.891354084E0,-1.460463107E-1
8.506308908E1,2.822763920E0,-4.242525578E0,-4.548983276E-2
8.506808911E1,2.803610086E0,-3.766079187E0,-1.436521020E-2
8.507308911E1,2.655169725E0,-2.870647907E0,2.394201700E-3
8.507808911E1,2.592920542E0,-2.317587137E0,2.394201607E-2
8.508308908E1,2.571372509E0,-1.381454349E0,7.900865376E-2
8.508808908E1,2.480392933E0,-7.517793179E-1,2.705447972E-1
8.509308908E1,2.425326347E0,-1.843535304E-1,4.812345505E-1
8.509808911E1,2.190694571E0,1.292868853E-1,5.434837937E-1
8.510308911E1,1.824381709E0,2.035071403E-1,6.296750307E-1
8.510808911E1,1.687912226E0,7.900865376E-2,8.188169599E-1
8.511308908E1,1.379060149E0,-3.256114423E-1,1.185129881E0
8.511808904E1,1.063025594E0,-6.703764796E-1,1.446097851E0
8.512308901E1,9.935936928E-1,-1.465251446E0,1.735796213E0
8.512808901E1,8.834604025E-1,-2.047042370E0,2.126051188E0
8.513308904E1,6.895300746E-1,-3.040636063E0,2.736572504E0
8.513808908E1,4.141969085E-1,-3.974374771E0,3.375824451E0
8.514308911E1,2.130839527E-1,-5.047276497E0,3.981557369E0
8.514808911E1,-3.639186621E-1,-6.289866924E0,4.860229492E0
8.515308911E1,-1.113303781E0,-8.025663376E0,5.971438408E0
8.515808908E1,-1.419761658E0,-9.050381660E0,6.486191750E0
8.516308904E1,-1.879448295E0,-1.055872917E1,7.427113056E0
8.516808904E1,-2.889801502E0,-1.174625301E1,8.600272179E0
8.517308908E1,-3.572149038E0,-1.398243713E1,1.022832870E1
8.517808911E1,-3.593696833E0,-1.583824253E1,1.143500614E1
8.518308911E1,-3.627215624E0,-1.763389397E1,1.200722122E1
8.518808911E1,-3.739742994E0,-1.915421295E1,1.186117458E1
8.519308911E1,-3.763684988E0,-2.018850708E1,1.163133144E1
8.519808911E1,-3.725377798E0,-2.061228180E1,1.202876854E1
8.520308977E1,-3.766079187E0,-2.027230453E1,1.329769516E1
8.520808974E1,-3.706224203E0,-1.959953308E1,1.355866337E1
8.521308974E1,-3.763684988E0,-1.788049698E1,1.279012489E1
8.521808974E1,-3.840299606E0,-1.681268311E1,1.182047272E1
8.522308977E1,-3.593696833E0,-1.490450382E1,1.008946514E1
8.522808977E1,-3.184288263E0,-1.322586918E1,9.071929932E0
8.523308977E1,-2.652775526E0,-1.149965000E1,8.315361977E0
8.523808974E1,-2.171540976E0,-9.840468407E0,7.611466408E0
8.524308974E1,-1.731007814E0,-7.862857819E0,6.962637901E0
8.524808974E1,-1.637633920E0,-6.780678272E0,6.682516098E0
8.525308910E1,-1.764526606E0,-5.205293655E0,6.340145588E0
8.525808911E1,-1.948880196E0,-4.367023945E0,6.172551155E0
8.526308910E1,-2.398990154E0,-3.107673883E0,6.158185959E0
8.526808910E1,-2.588132143E0,-2.466027737E0,6.016928196E0
8.527308911E1,-3.059789658E0,-1.625662923E0,6.033687592E0
8.527808910E1,-3.452438831E0,-1.369483352E0,6.218040943E0
8.528308907E1,-3.622427225E0,-1.841141105E0,5.231629848E0
8.528808904E1,-3.418920040E0,-2.853888512E0,2.104503393E0
8.529308904E1,-2.501940727E0,-3.849876404E0,-2.209848166E0
8.529808907E1,-1.623268723E0,-4.338293552E0,-3.888183594E0
8.530308910E1,8.499416113E-1,-5.554847240E0,-5.540482044E0
8.530808910E1,3.107673883E0,-6.646603107E0,-5.899612427E0
8.531308910E1,7.831733227E0,-8.492532730E0,-5.303455830E0
8.531808907E1,1.089152241E1,-9.658509254E0,-5.066430092E0
8.532308904E1,1.267041492E1,-1.187793350E1,-4.534617901E0
8.532808900E1,1.329290676E1,-1.365921974E1,-3.201047659E0
8.533308900E1,1.229931355E1,-1.583824253E1,1.122880578E0
8.533808903E1,9.835680008E0,-1.891000366E1,9.287407875E0
8.534308907E1,6.617872715E0,-2.490538406E1,2.203443718E1
8.534808910E1,4.970662117E0,-2.884145164E1,2.610487938E1
8.535308910E1,3.363853455E0,-3.064428520E1,1.955404472E1
8.535808910E1,2.583343744E0,-2.709128952E1,1.246930218E1
8.536308907E1,1.745373011E0,-1.799781227E1,3.438073635E0
8.536808907E1,1.819593310E0,-1.141585255E1,-8.714894056E-1
8.537308907E1,2.451662540E0,-6.493374348E0,-6.560112834E-1
8.537808910E1,3.500322819E0,-3.184288263E0,2.571372509E0
8.538308910E1,4.716577530E0,-1.240196466E0,5.825392246E0
8.538808910E1,6.306626320E0,1.292868853E-1,6.438307762E0
8.539308907E1,7.185298443E0,1.130063176E0,3.098097086E0
8.539808903E1,6.950666904E0,1.180341482E0,3.112462163E-1
8.540308966E1,5.509357452E0,7.972691655E-1,-3.785232782E0
8.540808966E1,4.508281708E0,4.118026793E-1,-5.040093899E0
8.541308966E1,3.248931646E0,-6.392518282E-1,-6.352116585E0
8.541808970E1,2.305616140E0,-2.059013367E0,-7.151779652E0
8.542308973E1,2.681505919E0,-4.118026733E0,-7.585130215E0
8.542808976E1,3.428496838E0,-6.230011940E0,-7.558794022E0
8.543308976E1,4.041412354E0,-8.006509781E0,-7.036858082E0
8.543808976E1,4.774038315E0,-9.560346603E0,-6.040870190E0
8.544308973E1,5.107131481E0,-1.061379528E1,-4.697423935E0
8.544808973E1,5.131073475E0,-1.107587624E1,-4.144362926E0
8.545308906E1,5.332186222E0,-1.162175465E1,-3.239354849E0
8.545808910E1,5.296273232E0,-1.182286739E1,-2.693476915E0
8.546308910E1,4.683058739E0,-1.195454884E1,-2.054224968E0
8.546808910E1,4.094084740E0,-1.242620564E1,-1.946485996E0
8.547308910E1,3.282450438E0,-1.273745251E1,-1.764526606E0
8.547808910E1,2.576161146E0,-1.310137081E1,-1.654393315E0
8.548308910E1,1.953668594E0,-1.345571327E1,-1.204283476E0
8.548808906E1,1.620874524E0,-1.347726059E1,-8.930372596E-1
8.549308906E1,1.450886250E0,-1.314686108E1,-7.182604820E-2
8.549808906E1,1.501164436E0,-1.283082581E1,5.099649429E-1
8.550308909E1,1.237802267E0,-1.226579475E1,1.165976286E0
8.550808909E1,1.007958889E0,-1.192821217E1,1.400607944E0
8.551308909E1,4.453215301E-1,-1.144697762E1,1.501164436E0
8.551808906E1,4.309563041E-1,-1.098729134E1,1.565807939E0
8.552308906E1,8.595184088E-1,-1.040789413E1,1.618480325E0
8.552808906E1,1.017535686E0,-1.012777233E1,1.426944256E0
8.553308909E1,1.149216771E0,-1.000088024E1,1.053448796E0
8.553808913E1,1.168370485E0,-9.864410400E0,1.137245774E0
8.554308913E1,1.122880578E0,-9.608230591E0,1.877054095E0
8.554808823E1,8.786720037E-1,-9.646537781E0,2.212242365E0
8.555308823E1,5.267243832E-2,-1.001285076E1,2.406172752E0
8.555808823E1,-7.230489254E-1,-1.047972012E1,2.327163935E0
8.556308823E1,-1.292868972E0,-1.087476349E1,1.850717902E0
8.556808819E1,-1.386242747E0,-1.094898319E1,1.254561663E0
8.557308819E1,-1.474828243E0,-1.078378391E1,6.799532771E-1
8.557808819E1,-1.225831270E0,-1.035282707E1,3.902548850E-1
8.558308823E1,-4.908113480E-1,-9.380781174E0,5.817909837E-1
8.558808822E1,-1.364694983E-1,-8.846874237E0,6.368576288E-1
8.559308822E1,3.687070608E-1,-8.071153641E0,5.339069963E-1
8.559808819E1,4.692635238E-1,-7.630620003E0,2.633621991E-1
8.560308882E1,6.488286853E-1,-7.252336025E0,-2.609679997E-1
8.560808879E1,8.906430602E-1,-7.154173851E0,-9.193734527E-1
8.561308879E1,1.266532660E0,-6.905177116E0,-1.513135433E0
8.561808882E1,1.228225470E0,-6.675333500E0,-1.956062794E0
8.562308886E1,1.223437071E0,-6.337751389E0,-2.334346771E0
8.562808889E1,1.580173135E0,-6.050446987E0,-2.339135170E0
8.563308889E1,1.740584612E0,-5.906795025E0,-2.044648170E0
8.563808889E1,1.673547029E0,-5.854122639E0,-1.683123827E0
8.564308886E1,1.467645645E0,-5.937919617E0,-7.038952708E-1
8.564808886E1,1.417367458E0,-6.146214962E0,-1.364694983E-1
8.565308819E1,1.613691926E0,-6.627449512E0,6.129156351E-1
8.565808822E1,1.915361404E0,-7.024887085E0,1.000776291E0
8.566308825E1,2.087743998E0,-7.510910034E0,1.077390790E0
8.566808759E1,2.750937700E0,-7.901165009E0,9.720458984E-1
8.567308755E1,3.505111217E0,-8.401553154E0,1.194706678E0
8.567808752E1,3.325546265E0,-8.813355446E0,1.137245774E0
8.568308692E1,2.844311714E0,-9.124602318E0,6.368576288E-1
8.568808718E1,2.542642117E0,-9.316138268E0,3.064578176E-1
8.569308652E1,1.857900500E0,-9.445425034E0,-1.412578970E-1
8.569808708E1,1.515529633E0,-9.483732224E0,-3.375824392E-1
8.570308622E1,1.479616642E0,-9.407117844E0,-4.788403511E-1
8.570808535E1,1.570596337E0,-9.335291862E0,-3.280056417E-1
8.571308445E1,1.429338455E0,-9.294589996E0,1.675941236E-2
8.571808355E1,1.048660398E0,-9.246706009E0,5.147533417E-1
8.572308352E1,5.410895944E-1,-9.131784439E0,1.264138460E0
8.572808285E1,2.298433632E-1,-9.110237122E0,1.721431017E0
8.573308218E1,-2.418143749E-1,-9.265859604E0,2.518700123E0
8.573808155E1,-2.849099934E-1,-9.426271439E0,2.885013103E0
8.574308155E1,-2.011129409E-1,-9.873987198E0,3.148375273E0
8.574808155E1,-2.346317619E-1,-1.023072338E1,2.983175278E0
8.575308155E1,-9.576806426E-2,-1.068562126E1,1.977610588E0
8.575808155E1,3.591302410E-2,-1.131769085E1,1.118092179E0
8.576308155E1,2.178723514E-1,-1.203116322E1,2.489969730E-1
8.576808061E1,-1.058237195E0,-1.248366737E1,-1.005564690E0
8.577307975E1,-1.177947283E0,-1.246930218E1,-1.043871999E0
8.577807888E1,-1.290474772E0,-1.243817711E1,-1.051054597E0
8.578307801E1,-1.395819545E0,-1.240944672E1,-1.015141487E0
8.578807715E1,-1.395819545E0,-1.240944672E1,-1.015141487E0
8.579307715E1,-1.881842494E0,-1.228494835E1,-1.675941236E-2
8.579807711E1,-2.391807556E0,-1.229213047E1,9.457096457E-1
8.580307775E1,-2.870647907E0,-1.210059452E1,1.491587639E0
8.580807774E1,-2.908955097E0,-1.183244419E1,1.453280449E0
8.581307774E1,-2.506729126E0,-1.162893677E1,9.696516991E-1
8.581807845E1,-2.197877169E0,-1.149007320E1,5.482721925E-1
8.582307845E1,-1.781286120E0,-1.140627575E1,1.005564705E-1
8.582807844E1,-1.467645645E0,-1.126980686E1,-2.059013397E-1
8.583307901E1,-1.300051570E0,-1.131769085E1,-6.105214357E-1
8.583807871E1,-1.441309452E0,-1.146852589E1,-8.044517636E-1
8.584307938E1,-2.054224968E0,-1.198567295E1,-1.491587639E0
8.584807971E1,-2.329558372E0,-1.217002678E1,-1.644816518E0
8.585307994E1,-2.820369720E0,-1.248366737E1,-1.922544003E0
8.585808018E1,-3.143586874E0,-1.282124901E1,-2.128445387E0
8.586308111E1,-2.585737944E0,-1.327135944E1,-2.255337954E0
8.586808201E1,-1.951274395E0,-1.354669285E1,-2.003946781E0
8.587308201E1,-2.944868207E-1,-1.393934155E1,-1.290474772E0
8.587808264E1,9.624691010E-1,-1.394173622E1,-8.427590132E-1
8.588308331E1,3.876212597E0,-1.350120258E1,2.681505978E-1
8.588808311E1,3.876212597E0,-1.350120258E1,2.681505978E-1
8.589308291E1,3.998316765E0,-1.343895340E1,5.195417404E-1
8.589808291E1,4.050989151E0,-1.328811836E1,8.978256583E-1
8.590308291E1,4.062960148E0,-1.295771885E1,9.600749016E-1
8.590808291E1,3.775655985E0,-1.248845577E1,6.368576288E-1
8.591308204E1,2.920926094E0,-1.212693119E1,5.985504389E-1
8.591808294E1,2.561795712E0,-1.182526112E1,6.560112834E-1
8.592308377E1,2.308010340E0,-1.109742451E1,7.805097699E-1
8.592808461E1,2.331952572E0,-1.052281570E1,7.709329724E-1
8.593308551E1,2.367865562E0,-1.018523312E1,9.504981041E-1
8.593808641E1,2.367865562E0,-1.010861874E1,1.089361787E0
8.594308644E1,2.877830505E0,-9.653720856E0,1.838746905E0
8.594808644E1,2.643198729E0,-9.885957718E0,2.027888775E0
8.595308644E1,2.379836559E0,-1.040310574E1,1.482010841E0
8.595808641E1,3.021482468E0,-1.085560989E1,9.050082564E-1
8.596308641E1,3.157952070E0,-1.174146461E1,-3.040636182E-1
8.596808641E1,3.165134668E0,-1.218918037E1,-1.039083481E0
8.597308644E1,3.181894064E0,-1.291701698E1,-2.116474390E0
8.597808644E1,3.081337690E0,-1.327375317E1,-2.679111719E0
8.598308644E1,3.229778051E0,-1.367597961E1,-3.550601006E0
8.598808644E1,3.806780815E0,-1.376695919E1,-4.053383350E0
8.599308644E1,4.316745758E0,-1.394652462E1,-4.129997730E0
8.599808644E1,4.572925091E0,-1.398483181E1,-3.948038578E0
8.600308707E1,4.735731125E0,-1.381723690E1,-3.586514235E0
8.600808774E1,4.891354084E0,-1.360654736E1,-2.647987127E0
8.601308774E1,4.283226967E0,-1.358260536E1,-7.781155705E-1
8.601808777E1,3.976768970E0,-1.378611279E1,2.011129409E-1
8.602308777E1,4.223371983E0,-1.418833828E1,5.698199868E-1
8.602808777E1,4.551377296E0,-1.433438492E1,4.716577232E-1
8.603308774E1,5.325003624E0,-1.498111820E1,9.241618514E-1
8.603808857E1,5.679345608E0,-1.528518200E1,1.482010841E0
8.604308877E1,5.602731228E0,-1.540489197E1,1.982398987E0
8.604808877E1,5.633855820E0,-1.530433559E1,2.142810583E0
8.605308817E1,5.916371822E0,-1.502421379E1,1.948880196E0
8.605808820E1,5.562029839E0,-1.439663410E1,1.817199111E0
8.606308910E1,4.400542736E0,-1.348923206E1,1.819593310E0
8.606808914E1,3.823540211E0,-1.297926712E1,1.405396342E0
8.607308914E1,2.657563925E0,-1.212693119E1,7.326257229E-1
