"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.127092503E1,7.264011383E0,-7.143173695E0,7.473383427E0
3.127570149E1,9.943972588E0,-8.592626572E0,9.172885895E0
3.128046466E1,1.212203979E1,-1.036510944E1,9.604789734E0
3.128525446E1,1.406620789E1,-1.269153118E1,8.237890244E0
3.129003091E1,1.496650696E1,-1.584407520E1,5.102096081E0
3.129479409E1,1.500778389E1,-2.010688782E1,4.183252335E0
3.129958388E1,1.451904964E1,-2.577907562E1,5.984449387E0
3.130436034E1,1.357867050E1,-3.353660583E1,2.928216696E0
3.130912352E1,1.338724422E1,-4.114697647E1,-2.906083107E0
3.131391331E1,1.467338657E1,-4.618685913E1,-6.104688644E0
3.131868977E1,1.561077499E1,-4.600201416E1,-2.798406124E0
3.132345295E1,1.503829193E1,-3.963172150E1,1.168295622E0
3.132824274E1,1.268435287E1,-3.130350494E1,3.396611691E0
3.133301920E1,1.149811077E1,-2.448515511E1,4.415954113E0
3.133778237E1,1.066481018E1,-1.958764648E1,4.532006264E0
3.134257216E1,1.248275757E1,-1.581057549E1,5.105685234E0
3.134734862E1,1.473260880E1,-1.299661636E1,4.899304390E0
3.135211180E1,1.779422569E1,-1.065224838E1,4.176671982E0
3.135690159E1,2.044906235E1,-8.539983749E0,3.028715372E0
3.136167805E1,2.277069855E1,-6.746563435E0,2.386840582E0
3.136644123E1,2.335753822E1,-5.246861935E0,2.593819857E0
3.137123102E1,2.353161621E1,-4.225126743E0,2.856431961E0
3.137600748E1,2.167957115E1,-3.912863255E0,4.444668293E0
3.138077065E1,1.843310928E1,-4.263411522E0,6.304489613E0
3.138556045E1,1.550788403E1,-4.704289436E0,6.871588230E0
3.139033690E1,1.355055428E1,-5.196014404E0,7.150950432E0
3.139510008E1,1.244507027E1,-5.776872158E0,7.339983463E0
3.139988987E1,1.154776192E1,-6.313462734E0,7.378268719E0
3.140466633E1,1.060259724E1,-6.875177860E0,7.393223763E0
3.140942951E1,9.881759644E0,-7.608577728E0,7.272984505E0
3.141421930E1,9.689137459E0,-8.495717049E0,7.201797962E0
3.141899576E1,9.686744690E0,-9.391828537E0,7.140182972E0
3.142375894E1,9.639486313E0,-1.017667484E1,6.891329288E0
3.142854873E1,9.726823807E0,-1.077906799E1,6.762116909E0
3.143332524E1,1.005165005E1,-1.111525917E1,6.774679184E0
3.143808836E1,1.013659477E1,-1.097527885E1,6.721438885E0
3.144287815E1,1.007198906E1,-1.046500969E1,6.515655994E0
3.144765466E1,9.863214493E0,-9.790832520E0,6.203990936E0
3.145241779E1,9.750752449E0,-9.000602722E0,6.156134605E0
3.145720758E1,1.003310490E1,-8.287541389E0,6.053243160E0
3.146198404E1,1.050987530E1,-7.630711555E0,5.781657696E0
3.146674722E1,1.074796104E1,-7.022934437E0,5.414957523E0
3.147153701E1,1.095314598E1,-6.492326260E0,4.885545731E0
3.147631352E1,1.100518990E1,-6.072983742E0,4.347758770E0
3.148107664E1,1.096271706E1,-5.783452511E0,3.675973892E0
3.148586644E1,1.064925671E1,-5.600401402E0,3.159124136E0
3.149064294E1,1.022333431E1,-5.663811207E0,2.666800737E0
3.149540607E1,1.005643559E1,-5.790032387E0,2.533401012E0
3.150019586E1,9.695118904E0,-6.055635929E0,2.439482689E0
3.150497237E1,9.578469276E0,-6.528218269E0,2.612962246E0
3.150974883E1,9.588040352E0,-7.048657417E0,3.156133175E0
3.151452529E1,9.924231529E0,-7.761120319E0,4.052245140E0
3.151930180E1,1.052363396E1,-8.627322197E0,5.182255745E0
3.152406492E1,1.093460083E1,-9.407979965E0,6.524629116E0
3.152885472E1,1.122652531E1,-1.023649502E1,7.996813297E0
3.153363123E1,1.268315601E1,-1.136112213E1,9.089137077E0
3.153839440E1,1.431266880E1,-1.254736328E1,9.647860527E0
3.154318414E1,1.555334759E1,-1.360439301E1,9.652048111E0
3.154796065E1,1.605404472E1,-1.447956848E1,9.447462082E0
3.155272378E1,1.660798454E1,-1.550907993E1,9.215357780E0
3.155751357E1,1.739941025E1,-1.618146324E1,8.324031830E0
3.156229008E1,1.764587021E1,-1.659422493E1,7.137191772E0
3.156705326E1,1.758485413E1,-1.703749466E1,6.202794552E0
3.157184300E1,1.730010796E1,-1.738924026E1,5.465207100E0
3.157661951E1,1.632921982E1,-1.747777557E1,3.785445452E0
3.158138263E1,1.610250092E1,-1.756451416E1,3.201596737E0
3.158617242E1,1.553599930E1,-1.745504379E1,2.388635159E0
3.159094894E1,1.518904018E1,-1.691127396E1,2.812762976E0
3.159571211E1,1.576032639E1,-1.658226013E1,3.029911757E0
3.160050185E1,1.626222038E1,-1.627298927E1,2.854637384E0
3.160527836E1,1.628914070E1,-1.599841213E1,2.705085993E0
3.161004149E1,1.651705742E1,-1.564068508E1,1.950150490E0
3.161483128E1,1.547438431E1,-1.549352646E1,1.082154036E0
3.161960779E1,1.491745472E1,-1.600140381E1,2.443670034E0
3.162437097E1,1.132343483E1,-1.716252136E1,4.564907551E0
3.162916071E1,8.201399803E0,-1.770987892E1,4.912465096E0
3.163393722E1,6.562914371E0,-1.746282005E1,3.198605776E0
3.163870039E1,4.480560303E0,-1.677787399E1,2.243869543E0
3.164349013E1,1.090528965E0,-1.590030670E1,2.217548370E0
3.164826664E1,-3.558127165E0,-1.482293797E1,2.788834810E0
3.165302982E1,-8.985647202E0,-1.288056469E1,3.957728624E0
3.165781956E1,-1.348594856E1,-1.116251755E1,5.764309883E0
3.166259607E1,-1.700279999E1,-9.249456406E0,7.336992264E0
3.166735925E1,-1.847617912E1,-6.622735023E0,8.325826645E0
3.167214899E1,-1.834756660E1,-2.609971285E0,8.778668404E0
3.167692550E1,-1.835893250E1,1.697707653E0,8.440083504E0
3.168168867E1,-1.910968018E1,6.056233883E0,7.082156658E0
3.168647841E1,-1.951526260E1,8.772686005E0,5.940182209E0
3.169125492E1,-1.963669968E1,1.048833942E1,4.980062008E0
3.169601810E1,-1.929691887E1,1.154955673E1,4.962714195E0
3.170080784E1,-2.009971046E1,1.204786205E1,5.514259815E0
3.170558435E1,-2.061895180E1,1.177687454E1,5.953342915E0
3.171034753E1,-1.956970024E1,1.063789082E1,5.037489891E0
3.171513732E1,-1.695673752E1,8.654839516E0,3.373879910E0
3.171991378E1,-1.396630764E1,6.528816700E0,1.968694806E0
3.172467696E1,-1.171406364E1,4.684548378E0,1.257428288E0
3.172946675E1,-1.053918743E1,3.493520975E0,4.360919297E-1
3.173424321E1,-9.850652695E0,2.632703066E0,-1.519442350E-1
3.173900638E1,-9.284749985E0,1.834098577E0,-6.777670383E-1
3.174379617E1,-8.941379547E0,9.002995491E-1,-9.714859724E-1
3.174857263E1,-8.304888725E0,-2.751746029E-2,-8.542376757E-1
3.175333581E1,-7.867002487E0,-1.100698471E0,-6.592226624E-1
3.175812560E1,-6.777071953E0,-1.893320918E0,-2.416750938E-1
3.176290206E1,-6.077769279E0,-2.826521635E0,1.776670814E-1
3.176766524E1,-5.250451088E0,-3.421736479E0,4.468596280E-1
3.177245503E1,-4.417150497E0,-3.704687595E0,4.331009090E-1
3.177723149E1,-3.795016766E0,-4.010969162E0,7.776673418E-3
3.178199466E1,-3.207578659E0,-4.245465755E0,-4.217349887E-1
3.178678446E1,-2.230708838E0,-4.493122578E0,-3.882354796E-1
3.179156091E1,-1.491326690E0,-4.954339504E0,-3.343969584E-1
3.179632409E1,-1.016351461E0,-5.584249973E0,3.290131316E-2
3.180111388E1,-1.208375469E-1,-6.295516491E0,6.101697683E-1
3.180589034E1,1.179063320E0,-7.044469833E0,1.183848977E0
3.181065352E1,2.615953445E0,-7.912466049E0,1.555932879E0
3.181544331E1,3.815953970E0,-9.041878700E0,1.963909149E0
3.182021977E1,5.111667156E0,-1.036451149E1,2.250449657E0
3.182498295E1,6.022136211E0,-1.203888893E1,2.410170555E0
3.182977274E1,6.737590313E0,-1.428215981E1,3.041875839E0
3.183454920E1,7.712665558E0,-1.710389709E1,4.631906509E0
3.183931237E1,9.193224907E0,-2.071466637E1,6.853044033E0
3.184410216E1,1.231346512E1,-2.546740913E1,8.054241180E0
3.184887862E1,1.696451378E1,-3.085544777E1,4.890331268E0
3.185364180E1,2.105384827E1,-3.728077316E1,1.101894855E0
3.185843159E1,2.167717934E1,-4.291048813E1,-1.057029366E0
3.186320805E1,1.868794441E1,-4.351527405E1,6.675975323E-1
3.186797123E1,1.373958778E1,-3.764149475E1,3.765106440E0
3.187276102E1,1.220219898E1,-3.083869743E1,5.644668579E0
3.187753748E1,1.198744297E1,-2.543391037E1,6.055037498E0
3.188230065E1,1.333220959E1,-2.128714752E1,5.685346603E0
3.188709045E1,1.581177235E1,-1.805205154E1,4.470390797E0
3.189186690E1,1.749213219E1,-1.507597923E1,3.850051641E0
3.189663008E1,1.899721718E1,-1.232064342E1,3.173480988E0
3.190141987E1,2.062194443E1,-1.040937710E1,3.058027267E0
3.190619633E1,2.142174530E1,-8.663214684E0,3.239881754E0
3.191095951E1,2.235195541E1,-7.552944660E0,3.440280676E0
3.191574930E1,2.201636124E1,-7.116852760E0,6.374479294E0
3.192052576E1,2.098565292E1,-6.975676060E0,8.356334686E0
3.192528894E1,1.986880302E1,-6.896713257E0,8.563912392E0
3.193007873E1,1.786062622E1,-6.988238335E0,9.212367058E0
3.193485519E1,1.664746475E1,-7.237092018E0,9.132805824E0
3.193961836E1,1.602413559E1,-7.676773071E0,8.939585686E0
3.194440815E1,1.466022587E1,-7.944769382E0,9.042476654E0
3.194918461E1,1.397707558E1,-8.500502586E0,9.089735031E0
3.195394779E1,1.337647724E1,-9.031708717E0,9.304491043E0
3.195873758E1,1.283091354E1,-9.197412491E0,9.513862610E0
3.196351404E1,1.194616699E1,-9.141778946E0,9.513862610E0
3.196827722E1,1.130967617E1,-8.791230202E0,9.147162437E0
3.197306701E1,1.066660500E1,-8.248658180E0,8.608179092E0
3.197784347E1,9.902098656E0,-7.594819069E0,8.255836487E0
3.198260664E1,9.127422333E0,-6.927221775E0,8.024331093E0
3.198739644E1,8.544171333E0,-6.373881340E0,7.816154957E0
3.199217295E1,8.135597229E0,-5.715256691E0,7.582854748E0
3.199693607E1,7.932805061E0,-5.300700188E0,7.286144733E0
3.200172586E1,7.843074322E0,-4.804787636E0,6.815357208E0
3.200650232E1,7.780860901E0,-4.640879631E0,6.125027657E0
3.201126550E1,7.923233986E0,-4.476373196E0,5.308476925E0
3.201605529E1,8.331808090E0,-4.031906128E0,4.743771076E0
3.202083180E1,8.509475708E0,-3.891327858E0,4.272983074E0
3.202559492E1,8.132605553E0,-4.041477680E0,4.059423447E0
3.203038472E1,7.539783955E0,-4.423730850E0,4.048057556E0
3.203516123E1,7.911868095E0,-4.770092010E0,4.108476639E0
3.203992435E1,8.490332603E0,-5.134399414E0,4.417748928E0
3.204471414E1,9.395418167E0,-5.551946640E0,5.181657314E0
3.204949065E1,1.076889801E1,-6.074180126E0,6.196812630E0
3.205425378E1,1.225843048E1,-6.735795975E0,7.399205685E0
3.205904357E1,1.345304680E1,-7.466204643E0,8.712865829E0
3.206382008E1,1.456331635E1,-8.422736168E0,9.964909554E0
3.206858326E1,1.537747478E1,-9.741181374E0,1.099860954E1
3.207337300E1,1.617428398E1,-1.135334492E1,1.130249786E1
3.207814951E1,1.750110435E1,-1.324786282E1,1.102792168E1
3.208291263E1,1.846122551E1,-1.509033585E1,9.877572060E0
3.208770242E1,1.928016853E1,-1.694297981E1,8.132007599E0
3.209247894E1,1.895594025E1,-1.854198265E1,6.427121639E0
3.209724211E1,1.829911041E1,-1.971865273E1,4.933402061E0
3.210203185E1,1.696212196E1,-2.081995010E1,3.530609846E0
3.210680836E1,1.569990730E1,-2.162214279E1,2.126621008E0
3.211157154E1,1.517647743E1,-2.179143524E1,1.265803218E0
3.211636128E1,1.573161221E1,-2.122673035E1,2.049452543E0
3.212113779E1,1.574896049E1,-2.023370743E1,2.317448616E0
3.212590097E1,1.598525143E1,-1.901935005E1,2.761915445E0
3.213069071E1,1.570230007E1,-1.753161240E1,3.165106058E0
3.213546722E1,1.585304832E1,-1.639920998E1,2.673979282E0
3.214023039E1,1.616112328E1,-1.557907009E1,2.245065928E0
3.214502018E1,1.519801331E1,-1.521536064E1,2.825923443E0
3.214979664E1,1.336929798E1,-1.498983765E1,4.135395527E0
3.215455982E1,8.523832321E0,-1.467338657E1,4.049852371E0
3.215934956E1,5.839085579E0,-1.433240986E1,3.218944550E0
3.216412607E1,3.325425386E0,-1.421336651E1,2.973082066E0
3.216888925E1,-6.753742099E-1,-1.385264874E1,4.087539196E0
3.217367904E1,-4.462016106E0,-1.297149181E1,5.344967365E0
3.217845550E1,-7.699504852E0,-1.138026428E1,6.617949009E0
3.218321867E1,-1.133001518E1,-9.895518303E0,7.336394310E0
3.218800847E1,-1.521835232E1,-8.286943436E0,7.964509964E0
3.219278492E1,-1.679701614E1,-6.483353138E0,7.501499176E0
3.219754810E1,-1.748854256E1,-4.331008911E0,6.826723099E0
3.220233784E1,-1.673300934E1,-1.115653515E0,5.995217323E0
3.220711435E1,-1.689811325E1,2.010569334E0,5.542973518E0
3.221187753E1,-1.705783463E1,4.679762840E0,5.709873199E0
3.221666732E1,-1.776371765E1,6.522834301E0,5.630311489E0
3.222144378E1,-1.777328873E1,7.916055679E0,4.875974178E0
3.222620696E1,-1.650329781E1,8.747561455E0,3.683750391E0
3.223099675E1,-1.430249882E1,8.464610100E0,2.376671076E0
3.223577321E1,-1.169551849E1,7.060023308E0,1.682752490E0
3.224053638E1,-9.572486877E0,5.441278458E0,9.816554785E-1
3.224532617E1,-8.054241180E0,3.918246984E0,1.926222295E-1
3.225010263E1,-6.937989235E0,2.808575630E0,-6.669993401E-1
3.225486581E1,-6.383452415E0,2.000399828E0,-1.417149186E0
3.225965560E1,-5.990431309E0,1.371087432E0,-2.134397745E0
3.226443206E1,-5.451447964E0,7.800601721E-1,-2.938386202E0
3.226919524E1,-4.945964336E0,1.944168359E-1,-3.803989887E0
3.227398503E1,-4.467400074E0,-4.019941986E-1,-4.511667252E0
3.227876149E1,-3.832105398E0,-9.445667267E-1,-4.351347923E0
3.228352466E1,-3.273381472E0,-1.666600943E0,-3.604787350E0
3.228831446E1,-2.379063845E0,-2.228316069E0,-2.457428932E0
3.229309091E1,-1.710868239E0,-2.646461725E0,-1.409372568E0
3.229785409E1,-1.333400369E0,-2.997608662E0,-6.293123364E-1
3.230264388E1,-7.573283911E-1,-3.189034462E0,1.022931710E-1
3.230742034E1,-4.863412082E-1,-3.299702406E0,8.877372146E-1
3.231218352E1,-2.243271172E-1,-3.434298754E0,1.548754454E0
3.231697331E1,5.503492057E-2,-3.602992773E0,2.051247120E0
3.232174977E1,1.950150430E-1,-3.795016766E0,2.276172638E0
3.232651295E1,4.331009090E-1,-4.054637909E0,2.207977057E0
3.233130274E1,8.883354068E-1,-4.375874519E0,1.697707653E0
3.233607920E1,1.289731383E0,-4.673780918E0,1.148554921E0
3.234084237E1,1.687538147E0,-5.134997368E0,5.802595019E-1
3.234563216E1,2.240280151E0,-5.750551224E0,3.182454109E-1
3.235040862E1,2.717648268E0,-6.577271461E0,2.015953064E-1
3.235517180E1,3.163909674E0,-7.491927624E0,2.572284341E-1
3.235996159E1,3.589832067E0,-8.391629219E0,2.464607358E-1
3.236473805E1,3.865604877E0,-9.576076508E0,4.372883439E-1
3.236950123E1,3.923032761E0,-1.099741268E1,5.156532526E-1
3.237429102E1,4.174279213E0,-1.276032448E1,8.991031051E-1
3.237906748E1,4.896911621E0,-1.478704548E1,1.409970760E0
3.238383065E1,6.014957905E0,-1.713619995E1,2.456830740E0
3.238862044E1,7.579864025E0,-1.948894310E1,4.202394962E0
3.239339690E1,9.875179291E0,-2.225384903E1,4.667200565E0
3.239816008E1,1.106620693E1,-2.515574455E1,4.140181541E0
3.240294987E1,1.180259800E1,-2.808216667E1,2.506481647E0
3.240772633E1,1.310848045E1,-3.098346329E1,1.253839016E0
3.241248951E1,1.426780319E1,-3.298027420E1,1.488933921E0
3.241727930E1,1.350808239E1,-3.198605728E1,3.114856958E0
3.242205576E1,1.186182022E1,-2.840160751E1,5.016552448E0
3.242681894E1,1.137906837E1,-2.412922287E1,5.352146149E0
3.243160873E1,1.191984558E1,-2.027378845E1,5.523830891E0
3.243638524E1,1.313121223E1,-1.723609924E1,6.090929985E0
3.244114836E1,1.429771328E1,-1.458784294E1,5.253442287E0
3.244593815E1,1.553480244E1,-1.232004547E1,4.899304390E0
3.245071466E1,1.716311836E1,-1.059601688E1,4.496711731E0
3.245547779E1,1.762014771E1,-9.111269951E0,4.517050743E0
3.246026758E1,1.818006897E1,-7.978269100E0,4.969294548E0
3.246504409E1,1.773081589E1,-7.127022266E0,6.583851337E0
3.246980722E1,1.761954880E1,-6.588038921E0,7.371089935E0
3.247459701E1,1.721516228E1,-6.266204357E0,7.617550850E0
3.247937352E1,1.658465385E1,-6.147759438E0,7.966304779E0
3.248413670E1,1.602712631E1,-6.163312912E0,7.815557003E0
3.248892644E1,1.433181095E1,-6.485147476E0,8.198408127E0
3.249370294E1,1.373001671E1,-7.036693096E0,8.264211655E0
3.249846612E1,1.355653667E1,-7.730013371E0,8.318648338E0
3.250325591E1,1.238525009E1,-8.441878319E0,8.603992462E0
3.250803237E1,1.176012516E1,-9.127422333E0,8.780462265E0
3.251279555E1,1.152802086E1,-9.729815483E0,8.599804878E0
3.251758529E1,1.114935684E1,-9.991230965E0,8.683553696E0
3.252236180E1,1.079162979E1,-9.919445992E0,8.593822479E0
3.252712498E1,1.049432182E1,-9.510871887E0,8.494520187E0
3.253191477E1,1.039143085E1,-8.894122124E0,8.316853523E0
3.253669123E1,1.009352398E1,-8.172685623E0,8.145168304E0
3.254145440E1,1.002891827E1,-7.420741081E0,8.091927528E0
3.254624420E1,1.000139999E1,-6.640082836E0,7.890332699E0
3.255102065E1,1.038664532E1,-5.868995667E0,7.556533813E0
3.255578383E1,1.068574810E1,-5.178666592E0,7.050451756E0
3.256057362E1,1.102672482E1,-4.579862595E0,6.295516491E0
3.256535008E1,1.095374393E1,-4.232903481E0,5.402395248E0
3.257011326E1,1.043928719E1,-4.223930359E0,4.589433670E0
3.257490305E1,1.026281643E1,-4.190430641E0,3.769293785E0
3.257967951E1,1.039262676E1,-4.079164505E0,3.198007345E0
3.258444268E1,1.016949654E1,-4.305884361E0,3.203989506E0
3.258923248E1,9.427721024E0,-4.650450706E0,3.836292982E0
3.259400894E1,8.828917503E0,-5.157729149E0,4.411168575E0
3.259877211E1,8.259425163E0,-5.742774487E0,5.187639713E0
3.260356190E1,8.436494827E0,-6.518048763E0,5.752943993E0
3.260833836E1,9.093922615E0,-7.374081135E0,6.182455540E0
3.261310154E1,1.012702370E1,-8.277970314E0,6.609574318E0
3.261789133E1,1.109970570E1,-9.162117958E0,7.301100254E0
3.262266779E1,1.232542896E1,-1.021974564E1,7.995616913E0
3.262743097E1,1.343151188E1,-1.137846947E1,8.485547066E0
3.263222076E1,1.414457321E1,-1.247498131E1,8.684151649E0
3.263699722E1,1.423430347E1,-1.350509071E1,8.712865829E0
3.264176039E1,1.403091335E1,-1.461835194E1,8.383852005E0
3.264655018E1,1.428215981E1,-1.565803337E1,7.672585964E0
3.265132664E1,1.462253952E1,-1.654397583E1,6.845865726E0
3.265608982E1,1.489053535E1,-1.696690750E1,6.130411625E0
3.266087961E1,1.501017666E1,-1.713978767E1,5.309075356E0
3.266565607E1,1.572802353E1,-1.747478294E1,5.070391178E0
3.267041925E1,1.628256035E1,-1.766142464E1,5.417948723E0
3.267520904E1,1.585603905E1,-1.751785469E1,4.959125042E0
3.267998550E1,1.578963852E1,-1.711825371E1,4.388436794E0
3.268474867E1,1.598764420E1,-1.641835213E1,3.757927895E0
3.268953847E1,1.601516151E1,-1.566162205E1,3.157329559E0
3.269431492E1,1.639322853E1,-1.510170174E1,2.214557409E0
3.269907810E1,1.683829308E1,-1.486421394E1,1.232901812E0
3.270386789E1,1.680060577E1,-1.494616890E1,4.510470629E-1
3.270864435E1,1.635494232E1,-1.536072540E1,-2.087737769E-1
3.271340753E1,1.359541988E1,-1.615334702E1,3.170489892E-2
3.271819732E1,1.104766178E1,-1.695972824E1,8.087740541E-1
3.272297378E1,9.217152596E0,-1.741197205E1,8.135597110E-1
3.272773696E1,7.151548862E0,-1.740240097E1,6.329016089E-1
3.273252675E1,4.481756687E0,-1.710030746E1,6.945167780E-1
3.273730321E1,1.152742267E0,-1.690170288E1,2.587239504E0
3.274206638E1,-2.559721947E0,-1.616052628E1,4.219144344E0
3.274685617E1,-5.866004944E0,-1.426600838E1,5.319244862E0
3.275163269E1,-8.751749039E0,-1.190309620E1,6.215955257E0
3.275639581E1,-1.169910812E1,-9.622138023E0,7.021139622E0
3.276118560E1,-1.425524044E1,-7.359126091E0,7.214958668E0
3.276596211E1,-1.574537086E1,-4.910071850E0,6.750751019E0
3.277072524E1,-1.626341820E1,-1.933998942E0,6.195017815E0
3.277551503E1,-1.626461411E1,1.174277663E0,5.280959606E0
3.278029154E1,-1.710688782E1,4.236492634E0,4.472185612E0
3.278505466E1,-1.758186340E1,6.923632145E0,4.530211449E0
3.278984446E1,-1.749153328E1,8.961718559E0,4.768297195E0
3.279462097E1,-1.754716682E1,1.022871876E1,4.921437740E0
3.279938409E1,-1.737727547E1,1.041715336E1,4.776073933E0
3.280417388E1,-1.573280907E1,9.539586067E0,4.063013077E0
3.280895039E1,-1.369113255E1,7.887939930E0,2.435893536E0
3.281371352E1,-1.160219860E1,6.087340832E0,7.280163169E-1
3.281850331E1,-1.031007481E1,4.534996986E0,-4.007977843E-1
3.282327982E1,-9.787242889E0,3.452244759E0,-1.021735311E0
3.282804294E1,-9.454640388E0,2.691925526E0,-1.450050473E0
3.283283274E1,-9.178269386E0,2.066202402E0,-1.797009826E0
3.283760925E1,-9.135198593E0,1.377667665E0,-2.156531334E0
3.284237242E1,-8.961120605E0,7.908278704E-1,-2.708675146E0
3.284716222E1,-8.790632248E0,9.332008660E-2,-3.260818958E0
3.285193867E1,-8.551948547E0,-5.569294691E-1,-3.424727440E0
3.285670185E1,-8.149355888E0,-1.032503009E0,-3.259024382E0
3.286149164E1,-7.718647480E0,-1.480558991E0,-2.987439156E0
3.286626810E1,-6.786045074E0,-2.032104731E0,-2.554936409E0
3.287103128E1,-5.705087185E0,-2.690130949E0,-1.993819475E0
3.287582107E1,-4.408177376E0,-3.308077335E0,-1.030708313E0
3.288059753E1,-3.108276606E0,-3.923032761E0,4.360919297E-1
3.288536071E1,-1.349551916E0,-4.265804768E0,2.303689957E0
3.289015050E1,2.745763958E-1,-4.600799561E0,3.975674868E0
3.289492696E1,2.086541414E0,-4.755734921E0,5.324030399E0
3.289969013E1,3.928416491E0,-4.920241356E0,6.174080849E0
3.290447992E1,5.669195175E0,-5.204987526E0,6.711867332E0
3.290925638E1,7.427321434E0,-5.590830326E0,6.851847649E0
3.291401956E1,8.132605553E0,-6.104688644E0,6.099903107E0
3.291880935E1,8.971888542E0,-6.844070911E0,4.416552544E0
3.292358581E1,9.537791252E0,-8.017151833E0,2.216351986E0
3.292834899E1,1.018983555E1,-9.758528709E0,4.528416991E-1
3.293313878E1,1.107996559E1,-1.223270798E1,7.812566161E-1
3.293791524E1,1.195334530E1,-1.568555069E1,2.468196630E0
3.294267841E1,1.213400364E1,-2.048914146E1,3.084946632E0
3.294746821E1,1.295593834E1,-2.723151779E1,1.756331801E0
3.295224466E1,1.370309734E1,-3.279782104E1,-1.223928809E0
3.295700784E1,1.365524101E1,-3.656532288E1,-1.715055585E0
3.296179763E1,1.421396446E1,-3.834737396E1,7.016952634E-1
3.296657409E1,1.413141251E1,-3.686023712E1,3.709473372E0
3.297133727E1,1.237388420E1,-3.313162231E1,6.081956863E0
3.297612706E1,1.103210926E1,-2.789851761E1,7.241877556E0
3.298090352E1,1.142752266E1,-2.293999100E1,6.929614544E0
3.298566670E1,1.144128132E1,-1.908993912E1,5.698507309E0
3.299045649E1,1.323769283E1,-1.582852173E1,4.002593994E0
3.299523295E1,1.471645737E1,-1.299601841E1,3.037688255E0
3.299999612E1,1.587697601E1,-1.069472122E1,2.636292458E0
3.300478591E1,1.691486359E1,-8.645268440E0,3.052045345E0
3.300956237E1,1.730788422E1,-6.977470875E0,3.634099483E0
3.301432555E1,1.719243050E1,-5.840879917E0,4.022933006E0
3.301911534E1,1.692563057E1,-5.201398373E0,5.060221672E0
3.302389180E1,1.610309792E1,-5.025525570E0,6.105287075E0
3.302865498E1,1.518664742E1,-5.119443893E0,6.340980053E0
3.303344477E1,1.407757378E1,-5.444868088E0,6.908079147E0
3.303822128E1,1.318505096E1,-5.799603939E0,7.729415417E0
3.304298440E1,1.186540890E1,-6.101697922E0,8.902496338E0
3.304777420E1,1.071685410E1,-6.461219311E0,9.906884193E0
3.305255071E1,9.615557671E0,-6.869195461E0,1.017188931E1
3.305731383E1,9.077771187E0,-7.419544697E0,9.767501831E0
3.306210362E1,8.568099976E0,-8.066205025E0,9.333204269E0
3.306688013E1,8.225926399E0,-8.702695847E0,9.038289070E0
3.307164326E1,8.207980156E0,-9.169894218E0,8.961718559E0
3.307643305E1,8.788837433E0,-9.520442963E0,8.891729355E0
3.308120956E1,9.547960281E0,-9.518050194E0,8.586046219E0
3.308598602E1,1.018265629E1,-9.247062683E0,8.207381248E0
3.309076248E1,1.015932655E1,-8.793622971E0,7.756334782E0
3.309553899E1,1.007677460E1,-8.201399803E0,6.984051228E0
3.310030216E1,1.019820976E1,-7.515855789E0,6.229713917E0
3.310509190E1,1.009292603E1,-6.870990276E0,5.658427238E0
3.310986841E1,1.025384331E1,-6.195616245E0,5.100899696E0
3.311463159E1,1.052961636E1,-5.654838085E0,4.642673969E0
3.311942133E1,1.095015430E1,-5.325825214E0,4.194019794E0
3.312419784E1,1.128395367E1,-5.045864582E0,3.769293785E0
3.312896102E1,1.154357433E1,-4.842474937E0,3.513859987E0
3.313375081E1,1.167577839E1,-4.823332310E0,3.364308596E0
3.313852727E1,1.137129116E1,-5.223531723E0,3.154936552E0
3.314329045E1,1.144008541E1,-5.290530682E0,3.509672642E0
3.314808024E1,1.086221886E1,-5.667998791E0,3.704687595E0
3.315285670E1,1.083170986E1,-6.183651924E0,3.863810301E0
3.315763315E1,1.072403336E1,-6.800402164E0,3.918246984E0
3.316240966E1,1.093699455E1,-7.527820110E0,4.080360889E0
3.316718612E1,1.143350506E1,-8.374878883E0,4.668396950E0
3.317194930E1,1.209571838E1,-9.154341698E0,5.150550842E0
3.317673909E1,1.241037464E1,-9.952945709E0,5.706283569E0
3.318151555E1,1.282433319E1,-1.079521942E1,6.073582172E0
3.318627873E1,1.319043446E1,-1.160399342E1,6.317649841E0
3.319106852E1,1.338963699E1,-1.248096275E1,6.561717987E0
3.319584498E1,1.325504112E1,-1.327538013E1,6.649653912E0
3.320060815E1,1.290389442E1,-1.398963737E1,6.488736629E0
3.320539794E1,1.255753326E1,-1.467877007E1,6.222535133E0
3.321017440E1,1.187557888E1,-1.518186188E1,5.789434433E0
3.321493758E1,1.176491070E1,-1.560060501E1,5.257629395E0
3.321972737E1,1.159023476E1,-1.572144318E1,4.692325115E0
3.322450383E1,1.176909828E1,-1.581775379E1,4.345963955E0
3.322926701E1,1.220877934E1,-1.556052589E1,3.930809498E0
3.323405680E1,1.271605778E1,-1.519801331E1,3.903890133E0
3.323883326E1,1.305165100E1,-1.488455296E1,4.405784607E0
3.324360977E1,1.342493153E1,-1.454596901E1,4.211368084E0
3.324838623E1,1.371326637E1,-1.418405437E1,4.061218262E0
3.325316268E1,1.398604870E1,-1.377847099E1,3.780659676E0
3.325792586E1,1.471346664E1,-1.338186073E1,3.878167391E0
3.326271565E1,1.535235023E1,-1.301815128E1,2.693121910E0
