"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.239445887E2,1.694118381E0,-1.452443314E1,-1.517049551E0
1.239493436E2,1.730010748E0,-1.457228947E1,-1.603191137E0
1.239540986E2,1.722832322E0,-1.448136234E1,-1.670190215E0
1.239588535E2,1.679761529E0,-1.423729515E1,-1.746760488E0
1.239636085E2,1.658226132E0,-1.382094383E1,-1.832902193E0
1.239683634E2,1.725225091E0,-1.323948765E1,-1.895115495E0
1.239731184E2,1.852044702E0,-1.257906818E1,-1.895115495E0
1.239778733E2,2.024327993E0,-1.200718403E1,-1.849651933E0
1.239826283E2,2.187039852E0,-1.152622700E1,-1.787438512E0
1.239873832E2,2.368894339E0,-1.111705399E1,-1.718046665E0
1.239921381E2,2.533999205E0,-1.083470058E1,-1.622333765E0
1.239968931E2,2.727817774E0,-1.058345413E1,-1.521835208E0
1.240016480E2,2.880958557E0,-1.041117096E1,-1.442872047E0
1.240064029E2,2.964707375E0,-1.025563812E1,-1.366301775E0
1.240111579E2,3.012563705E0,-1.013121128E1,-1.313659668E0
1.240159128E2,3.005385160E0,-1.001396275E1,-1.299302697E0
1.240206678E2,2.974278450E0,-9.961320877E0,-1.318445325E0
1.240254227E2,2.900100946E0,-9.884750366E0,-1.383051515E0
1.240301777E2,2.787638426E0,-9.836894035E0,-1.502692580E0
1.240349326E2,2.653640270E0,-9.808179855E0,-1.622333765E0
1.240396876E2,2.524427891E0,-9.786644936E0,-1.691725612E0
1.240444425E2,2.431107759E0,-9.769894600E0,-1.715653777E0
1.240491975E2,2.306680918E0,-9.753145218E0,-1.706082582E0
1.240539524E2,2.210968018E0,-9.722038269E0,-1.653440475E0
1.240587074E2,2.124826431E0,-9.690931320E0,-1.574477315E0
1.240634623E2,2.093719721E0,-9.667003632E0,-1.514656782E0
1.240682173E2,2.072184324E0,-9.614361763E0,-1.423729420E0
1.240729722E2,1.957328916E0,-9.494720459E0,-1.308874011E0
1.240777271E2,1.835294962E0,-9.367900848E0,-1.071984529E0
1.240824821E2,1.636690736E0,-9.248259544E0,-6.317051649E-1
1.240872370E2,1.469193101E0,-9.099904060E0,-3.589234129E-2
1.240919920E2,1.232303619E0,-8.973084450E0,6.532405615E-1
1.240967469E2,1.007378340E0,-8.810373306E0,1.447657704E0
1.241015018E2,6.747759581E-1,-8.635697365E0,2.220539331E0
1.241062568E2,3.780659735E-1,-8.451449394E0,2.897708178E0
1.241110117E2,7.896314561E-2,-8.250452042E0,3.505485058E0
1.241157667E2,-2.225325108E-1,-8.102097511E0,4.101297855E0
1.241205216E2,-4.761717021E-1,-8.025527000E0,4.630111694E0
1.241252766E2,-6.388836503E-1,-7.936992645E0,5.029713154E0
1.241300315E2,-6.795616150E-1,-7.822137356E0,5.290530682E0
1.241347865E2,-6.077769399E-1,-7.700103283E0,5.386243820E0
1.241395414E2,-4.211367965E-1,-7.580461979E0,5.201996326E0
1.241442964E2,-4.307080805E-2,-7.420143127E0,4.409972191E0
1.241490513E2,6.963114142E-1,-7.317251682E0,2.639283419E0
1.241538063E2,1.765903115E0,-7.365108013E0,-1.483550072E-1
1.241585612E2,3.067598581E0,-7.546962738E0,-3.251846075E0
1.241633161E2,4.398007870E0,-7.865208149E0,-5.316852093E0
1.241680711E2,5.070391178E0,-8.190631866E0,-5.558526993E0
1.241728260E2,5.434100151E0,-8.439485550E0,-4.938786030E0
1.241775810E2,5.630311489E0,-8.693124771E0,-3.768695593E0
1.241823359E2,5.553741455E0,-8.963513374E0,-2.495713949E0
1.241870909E2,5.218746185E0,-9.255437851E0,-1.196411371E0
1.241918458E2,4.888536453E0,-9.485149384E0,-4.785645287E-3
1.241966008E2,4.627718925E0,-9.705288887E0,1.050449133E0
1.242013557E2,4.412364960E0,-9.932606697E0,1.988435626E0
1.242061106E2,4.541577339E0,-1.013599682E1,2.206182480E0
1.242108656E2,4.835894585E0,-1.033699417E1,1.816152334E0
1.242156205E2,5.314459324E0,-1.049491978E1,1.007378340E0
1.242203755E2,5.783452511E0,-1.047817039E1,-4.307080805E-2
1.242251304E2,6.190232277E0,-1.026281643E1,-1.105484009E0
1.242298854E2,6.180660725E0,-9.930213928E0,-2.007578135E0
1.242346403E2,5.816951752E0,-9.547362328E0,-2.536391973E0
1.242393952E2,5.204389095E0,-9.217152596E0,-2.656033039E0
1.242441502E2,4.565505505E0,-8.968298912E0,-2.337787628E0
1.242489051E2,4.005585194E0,-8.848658562E0,-1.835294962E0
1.242536601E2,3.522234917E0,-8.817551613E0,-1.225125194E0
1.242584150E2,3.091526747E0,-8.810373306E0,-7.034898400E-1
1.242631700E2,2.718246460E0,-8.810373306E0,-2.727817893E-1
1.242679249E2,2.457428932E0,-8.834300995E0,7.178467698E-3
1.242726799E2,2.237289190E0,-8.877371788E0,1.435693651E-1
1.242774348E2,2.151147604E0,-8.953942299E0,2.177468538E-1
1.242821898E2,2.177468538E0,-9.030512810E0,2.632105052E-1
1.242869447E2,2.292324066E0,-9.174081802E0,3.349951804E-1
1.242916997E2,2.536391973E0,-9.346364975E0,3.469592929E-1
1.242964546E2,2.758924484E0,-9.552147865E0,3.421736360E-1
1.243012096E2,3.034099102E0,-9.731609344E0,3.517449200E-1
1.243059645E2,3.189632654E0,-9.877572060E0,3.541377485E-1
1.243107194E2,3.352344513E0,-9.978070259E0,3.302095234E-1
1.243154743E2,3.428914785E0,-1.004746246E1,3.541377485E-1
1.243202293E2,3.450450182E0,-1.002831936E1,3.373879790E-1
1.243249842E2,3.469592810E0,-1.000199890E1,2.321037948E-1
1.243297392E2,3.476771355E0,-9.911071777E0,1.124626622E-1
1.243344941E2,3.498306751E0,-9.817750931E0,-5.024927482E-2
1.243392491E2,3.541377544E0,-9.693324089E0,-2.081755698E-1
1.243440040E2,3.589233875E0,-9.556933403E0,-3.182454109E-1
1.243487590E2,3.704089403E0,-9.408578873E0,-3.852444589E-1
1.243535139E2,3.816552162E0,-9.238688469E0,-4.139583111E-1
1.243582689E2,3.967299938E0,-9.095118523E0,-4.929214716E-1
1.243630238E2,4.189832687E0,-8.977870941E0,-5.623133183E-1
1.243677788E2,4.488935471E0,-8.836693764E0,-6.245267391E-1
1.243725337E2,4.697110653E0,-8.714659691E0,-6.867401004E-1
1.243772887E2,4.859822750E0,-8.561519623E0,-7.250252366E-1
1.243820436E2,5.039284706E0,-8.465806961E0,-7.537391186E-1
1.243867985E2,5.182853699E0,-8.312665939E0,-7.585247755E-1
1.243915535E2,5.280959606E0,-8.173882484E0,-7.680960894E-1
1.243963084E2,5.285745144E0,-8.030312538E0,-7.298108935E-1
1.244010634E2,5.223531723E0,-7.898707390E0,-5.982056856E-1
1.244058183E2,5.182853699E0,-7.800601959E0,-4.809573591E-1
1.244105733E2,5.144568920E0,-7.697710514E0,-3.756731451E-1
1.244153282E2,5.142175674E0,-7.640282631E0,-3.158525825E-1
1.244200831E2,5.185246468E0,-7.621140003E0,-2.512463629E-1
1.244248381E2,5.175675392E0,-7.606783390E0,-2.009970993E-1
1.244295930E2,5.192425251E0,-7.640282631E0,-2.201396823E-1
1.244343480E2,5.197210789E0,-7.676175117E0,-2.344966233E-1
1.244391029E2,5.247459888E0,-7.719245911E0,-2.344966233E-1
1.244438579E2,5.290530682E0,-7.764709473E0,-2.584248483E-1
1.244486128E2,5.316852093E0,-7.805387497E0,-3.349951804E-1
1.244533678E2,5.309673309E0,-7.848458290E0,-4.091726840E-1
1.244581227E2,5.283352375E0,-7.869993687E0,-4.953143001E-1
1.244628777E2,5.175675392E0,-7.877171993E0,-6.125625968E-1
1.244676326E2,5.111069202E0,-7.893921852E0,-7.082754970E-1
1.244723875E2,5.008177757E0,-7.884350777E0,-7.824530005E-1
1.244771425E2,4.917250633E0,-7.889136314E0,-8.566305041E-1
1.244818974E2,4.783252239E0,-7.908278942E0,-9.212366939E-1
1.244866524E2,4.646861553E0,-7.917850018E0,-9.523434043E-1
1.244914073E2,4.524827480E0,-7.960920811E0,-1.033699393E0
1.244961623E2,4.412364960E0,-7.965706348E0,-1.098305583E0
1.245009172E2,4.335794449E0,-7.982456207E0,-1.205982566E0
1.245056722E2,4.185046673E0,-8.020741463E0,-1.268195987E0
1.245104271E2,4.070191383E0,-8.008777618E0,-1.244267821E0
1.245151821E2,3.993621111E0,-7.996813297E0,-1.117448211E0
1.245199370E2,3.929014683E0,-7.965706348E0,-1.000199914E0
1.245246920E2,3.981656790E0,-7.901100159E0,-9.260223508E-1
1.245294469E2,3.957728624E0,-7.831708431E0,-8.949156404E-1
1.245342018E2,3.988835335E0,-7.712067604E0,-8.470591903E-1
1.245389567E2,4.003192425E0,-7.609176159E0,-7.896314859E-1
1.245437117E2,4.012763500E0,-7.503891945E0,-7.274180651E-1
1.245484666E2,4.041477680E0,-7.401000500E0,-6.867401004E-1
1.245532216E2,4.070191383E0,-7.326822758E0,-6.699903607E-1
1.245579765E2,4.086941242E0,-7.295716286E0,-7.513462901E-1
1.245627315E2,4.165904045E0,-7.259823799E0,-8.303094506E-1
1.245674864E2,4.211368084E0,-7.276573658E0,-9.451649189E-1
1.245722414E2,4.299902439E0,-7.286144733E0,-1.038485050E0
1.245769963E2,4.419543266E0,-7.312466145E0,-1.040877819E0
1.245817513E2,4.567898273E0,-7.281359196E0,-9.954141974E-1
1.245865062E2,4.718646049E0,-7.274180889E0,-9.834501147E-1
1.245912612E2,4.934000492E0,-7.247859955E0,-9.643075466E-1
1.245960161E2,5.185246468E0,-7.235895634E0,-8.685946465E-1
1.246007711E2,5.405386448E0,-7.156932354E0,-7.776673436E-1
1.246055260E2,5.651846886E0,-7.075576782E0,-6.867401004E-1
1.246102809E2,5.826523304E0,-6.996613503E0,-6.029912829E-1
1.246150359E2,6.025127411E0,-6.939185619E0,-5.455635786E-1
1.246197908E2,6.230910301E0,-6.893722057E0,-4.498506486E-1
1.246245458E2,6.412764549E0,-6.831508636E0,-3.613162339E-1
1.246293007E2,6.551548481E0,-6.809973240E0,-3.038884699E-1
1.246340556E2,6.738188744E0,-6.754938126E0,-1.962114573E-1
1.246388106E2,6.838686943E0,-6.697510719E0,-9.571290761E-2
1.246435655E2,6.936792850E0,-6.647261143E0,3.110669367E-2
1.246483205E2,7.001399040E0,-6.575476646E0,1.794617027E-1
1.246530754E2,6.975078106E0,-6.513263226E0,3.062812984E-1
1.246578304E2,6.932007313E0,-6.455835342E0,3.996013701E-1
1.246625853E2,6.821937561E0,-6.446264267E0,4.426721931E-1
1.246673403E2,6.656832695E0,-6.443871498E0,4.091726840E-1
1.246720952E2,6.527620316E0,-6.479763508E0,4.019941986E-1
1.246768501E2,6.398407936E0,-6.513263226E0,4.211367965E-1
1.246816051E2,6.271588326E0,-6.527620316E0,4.905286431E-1
1.246863600E2,6.159125328E0,-6.556334019E0,5.694918036E-1
1.246911150E2,6.077769279E0,-6.568298340E0,6.604190469E-1
1.246958699E2,6.049055576E0,-6.582654953E0,7.824530005E-1
1.247006249E2,6.010770321E0,-6.563512325E0,9.379864931E-1
1.247053798E2,6.010770321E0,-6.599404812E0,1.076770186E0
1.247101348E2,6.037091732E0,-6.601797581E0,1.225125194E0
1.247148897E2,6.037091732E0,-6.601797581E0,1.330409408E0
1.247196447E2,6.063412666E0,-6.613761902E0,1.351944804E0
1.247243996E2,6.053841114E0,-6.592226505E0,1.363908887E0
1.247291546E2,6.072983742E0,-6.623332977E0,1.375872970E0
1.247339095E2,6.032305717E0,-6.652047157E0,1.318445325E0
1.247386644E2,6.061019897E0,-6.652047157E0,1.277767301E0
1.247434194E2,6.039484501E0,-6.661618233E0,1.239482164E0
1.247481743E2,6.020341873E0,-6.654439926E0,1.155733347E0
1.247529292E2,5.924628735E0,-6.644868374E0,1.055234790E0
1.247576842E2,5.776273727E0,-6.606583118E0,9.355936646E-1
1.247624391E2,5.575276852E0,-6.556334019E0,7.609176040E-1
1.247671941E2,5.283352375E0,-6.494120598E0,5.886343718E-1
1.247719490E2,5.032105923E0,-6.472585201E0,3.852444589E-1
1.247767040E2,4.788038254E0,-6.510870457E0,2.129612118E-1
1.247814589E2,4.618147850E0,-6.592226505E0,3.349951655E-2
1.247862139E2,4.536791801E0,-6.690331936E0,-1.627119333E-1
1.247909688E2,4.551148891E0,-6.853044033E0,-3.278166950E-1
1.247957238E2,4.737788677E0,-7.027719975E0,-3.254238665E-1
1.248004787E2,5.039284706E0,-7.286144733E0,-2.177468538E-1
1.248052337E2,5.350351334E0,-7.616354465E0,-1.028913707E-1
1.248099886E2,5.615954876E0,-8.008777618E0,-5.264209956E-2
1.248147435E2,5.855237007E0,-8.551948547E0,-1.722832322E-1
1.248194985E2,6.135197163E0,-9.298508644E0,-5.742774606E-1
1.248242534E2,6.647261143E0,-1.026999474E1,-1.263410330E0
1.248290084E2,7.348358154E0,-1.142572784E1,-2.100898266E0
1.248337633E2,8.293522835E0,-1.262213898E1,-2.569891453E0
1.248385183E2,9.367900848E0,-1.392144203E1,-2.500499725E0
1.248432732E2,1.044706345E1,-1.524467278E1,-1.758724689E0
1.248480281E2,1.140419292E1,-1.640758514E1,-5.575276613E-1
1.248527831E2,1.216032505E1,-1.736710739E1,5.240281820E-1
1.248575380E2,1.262213898E1,-1.791267014E1,1.131805062E0
1.248622930E2,1.289492130E1,-1.782174301E1,1.131805062E0
1.248670479E2,1.280160141E1,-1.680000687E1,4.522434771E-1
1.248718029E2,1.197607708E1,-1.480439377E1,-5.479564071E-1
1.248765578E2,9.903892517E0,-1.241635704E1,-1.184447169E0
1.248813127E2,7.389036179E0,-1.035135078E1,-1.246660590E0
1.248860677E2,5.350351334E0,-8.810373306E0,-1.261017561E0
1.248908226E2,3.732803345E0,-7.613961697E0,-1.452443361E0
1.248955776E2,2.349751949E0,-6.616154671E0,-1.670190215E0
1.249003325E2,1.174875975E0,-5.709274769E0,-1.550549030E0
1.249050875E2,2.727817893E-1,-5.015356064E0,-9.643075466E-1
1.249098424E2,-2.943171859E-1,-4.512863636E0,-8.135596663E-2
1.249145974E2,-6.628118753E-1,-4.230510235E0,8.255237937E-1
1.249193523E2,-8.925228715E-1,-4.220939159E0,1.615155339E0
1.249241073E2,-1.095912814E0,-4.307080746E0,2.148754835E0
1.249288622E2,-1.316052437E0,-4.476971149E0,2.371287346E0
1.249336172E2,-1.452443361E0,-4.773681164E0,2.342573404E0
1.249383721E2,-1.445264935E0,-5.151747227E0,2.258824587E0
1.249431271E2,-1.284945726E0,-5.532206059E0,2.139183521E0
1.249478820E2,-1.153340459E0,-5.922235966E0,2.017149448E0
1.249526369E2,-9.260223508E-1,-6.264409542E0,1.952543259E0
1.249573918E2,-6.388836503E-1,-6.637690067E0,1.952543259E0
1.249621468E2,-3.684946895E-1,-7.025327206E0,2.100898266E0
1.249669017E2,-6.221338734E-2,-7.534998417E0,2.388036966E0
1.249716567E2,3.158525825E-1,-8.190631866E0,2.665604353E0
1.249764116E2,8.805587292E-1,-9.121439934E0,2.955136061E0
1.249811666E2,1.612762451E0,-1.023410225E1,3.165704250E0
1.249859215E2,2.462214470E0,-1.133958626E1,3.067598581E0
1.249906765E2,3.436093330E0,-1.228475189E1,2.658426046E0
1.249954314E2,4.512863636E0,-1.305524063E1,1.959721804E0
1.250001864E2,5.520241737E0,-1.352662659E1,1.153340459E0
1.250049413E2,6.470192432E0,-1.359841156E1,3.182454109E-1
1.250096963E2,7.164111137E0,-1.330648708E1,-4.091726840E-1
1.250144512E2,7.544569969E0,-1.273220921E1,-9.403793216E-1
1.250192062E2,7.508677483E0,-1.198086262E1,-1.162911773E0
1.250239611E2,7.056434155E0,-1.108594704E1,-9.930213690E-1
1.250287160E2,6.283552170E0,-1.017667484E1,-5.838487148E-1
1.250334710E2,5.467599869E0,-9.363115311E0,-1.268195957E-1
1.250382259E2,4.754538536E0,-8.714659691E0,2.967100143E-1
1.250429809E2,4.256831646E0,-8.288737297E0,6.604190469E-1
1.250477358E2,4.053441525E0,-8.039883614E0,9.092726111E-1
1.250524908E2,3.974478483E0,-7.915457249E0,1.076770186E0
1.250572457E2,3.964907169E0,-7.855636597E0,1.158126116E0
1.250620006E2,3.962514400E0,-7.802994728E0,1.179661512E0
1.250667556E2,3.924229145E0,-7.719245911E0,1.220339537E0
1.250715105E2,3.857230186E0,-7.664210796E0,1.277767301E0
1.250762655E2,3.852444410E0,-7.645068169E0,1.316052437E0
1.250810204E2,3.842873096E0,-7.709674358E0,1.325623751E0
1.250857753E2,3.912265062E0,-7.829315662E0,1.320838094E0
1.250905303E2,3.955335855E0,-7.996813297E0,1.289731383E0
1.250952852E2,3.960121393E0,-8.202595711E0,1.220339537E0
1.251000402E2,3.900300980E0,-8.398807526E0,1.112662554E0
1.251047951E2,3.744767427E0,-8.530412674E0,1.024128079E0
1.251095501E2,3.548556089E0,-8.662017822E0,9.499505758E-1
1.251143050E2,3.323630571E0,-8.781659126E0,8.733802438E-1
1.251190600E2,3.120240688E0,-8.829515457E0,8.159525394E-1
1.251238149E2,2.928814888E0,-8.910871506E0,7.752745152E-1
1.251285699E2,2.749353170E0,-8.961120605E0,7.369893789E-1
1.251333248E2,2.617748022E0,-9.011369705E0,7.130611539E-1
1.251380798E2,2.567498684E0,-9.054440498E0,7.082754970E-1
1.251428347E2,2.522035122E0,-9.114261627E0,7.058826685E-1
1.251475896E2,2.533999205E0,-9.150154114E0,7.202396393E-1
1.251523446E2,2.574677229E0,-9.174081802E0,7.776673436E-1
1.251570995E2,2.641676188E0,-9.178867340E0,8.350951076E-1
1.251618544E2,2.696711063E0,-9.140582085E0,8.853443861E-1
1.251666094E2,2.780459881E0,-9.085547447E0,9.547362328E-1
1.251713643E2,2.837887764E0,-8.992227554E0,1.004985452E0
1.251761193E2,2.864208698E0,-8.848658562E0,1.055234790E0
1.251808742E2,2.935993433E0,-8.693124771E0,1.110269666E0
1.251856292E2,3.005385160E0,-8.523234367E0,1.172483087E0
1.251903841E2,3.079562664E0,-8.350951195E0,1.234696507E0
1.251951391E2,3.180061340E0,-8.228917122E0,1.282552958E0
1.251998940E2,3.223132133E0,-7.996813297E0,1.232303619E0
1.252046490E2,3.290131092E0,-7.934599876E0,1.392622828E0
1.252094039E2,3.354737282E0,-7.934599876E0,1.416550994E0
1.252141588E2,3.440878868E0,-8.025527000E0,1.471585870E0
1.252189138E2,3.519842148E0,-8.145168304E0,1.543370605E0
1.252236687E2,3.586841106E0,-8.276773453E0,1.634297848E0
1.252284237E2,3.617947817E0,-8.427521706E0,1.703689694E0
1.252331786E2,3.632304668E0,-8.599804878E0,1.730010748E0
1.252379336E2,3.570091486E0,-8.750552177E0,1.732403636E0
1.252426885E2,3.503092289E0,-8.918049812E0,1.734796405E0
1.252474435E2,3.436093330E0,-9.052047729E0,1.744367719E0
1.252521984E2,3.371487141E0,-9.219545364E0,1.708475351E0
1.252569534E2,3.306880951E0,-9.341579437E0,1.698904037E0
1.252617083E2,3.184846878E0,-9.449256897E0,1.708475351E0
1.252664633E2,3.074777126E0,-9.513862610E0,1.734796405E0
1.252712182E2,3.005385160E0,-9.549755096E0,1.777867198E0
1.252759731E2,2.849851847E0,-9.556933403E0,1.875972986E0
1.252807280E2,2.711068153E0,-9.489934921E0,1.911865234E0
1.252854830E2,2.605783939E0,-9.449256897E0,1.916650891E0
1.252902379E2,2.498106956E0,-9.410971642E0,1.947757602E0
1.252949929E2,2.402393818E0,-9.377471924E0,1.919043779E0
1.252997478E2,2.337787628E0,-9.334401131E0,1.919043779E0
1.253045028E2,2.282752752E0,-9.291330338E0,1.890329838E0
1.253092577E2,2.239681959E0,-9.250652313E0,1.854437590E0
1.253140127E2,2.194218397E0,-9.212367058E0,1.789831281E0
1.253187676E2,2.208575249E0,-9.169296265E0,1.727617979E0
1.253235226E2,2.196611166E0,-9.111868858E0,1.653440475E0
1.253282775E2,2.230110645E0,-9.090332985E0,1.631905079E0
1.253330325E2,2.215753794E0,-9.042476654E0,1.593619823E0
1.253377874E2,2.220539331E0,-9.008976936E0,1.617548108E0
1.253425423E2,2.256431818E0,-9.023334503E0,1.634297848E0
1.253472973E2,2.280359983E0,-9.030512810E0,1.663011789E0
1.253520522E2,2.337787628E0,-9.059226990E0,1.698904037E0
1.253568072E2,2.428714991E0,-9.090332985E0,1.746760488E0
1.253615621E2,2.562713146E0,-9.159725189E0,1.792224169E0
1.253663171E2,2.598605394E0,-9.186046600E0,1.830509305E0
1.253710720E2,2.641676188E0,-9.183652878E0,1.847259045E0
1.253758270E2,2.639283419E0,-9.176474571E0,1.878365755E0
1.253805819E2,2.665604353E0,-9.135796547E0,1.933400750E0
1.253853368E2,2.684746981E0,-9.111868858E0,1.971685886E0
1.253900918E2,2.715853691E0,-9.075976372E0,2.007578135E0
1.253948467E2,2.742174864E0,-9.006584167E0,2.005185366E0
1.253996016E2,2.725425005E0,-8.968298912E0,2.007578135E0
1.254043566E2,2.694318295E0,-8.886942863E0,1.959721804E0
1.254091115E2,2.699103832E0,-8.822337151E0,1.938186288E0
1.254138665E2,2.679961443E0,-8.752944946E0,1.909472466E0
1.254186214E2,2.617748022E0,-8.695517540E0,1.875972986E0
1.254233764E2,2.615355253E0,-8.664410591E0,1.852044702E0
1.254281313E2,2.608176708E0,-8.621339798E0,1.828116536E0
1.254328863E2,2.677568436E0,-8.580661774E0,1.852044702E0
1.254376412E2,2.766103029E0,-8.621339798E0,1.883151412E0
1.254423962E2,2.842673302E0,-8.652446747E0,1.907079697E0
1.254471511E2,2.871387243E0,-8.671588898E0,1.940579176E0
1.254519061E2,2.907279491E0,-8.702695847E0,1.981257200E0
1.254566610E2,2.986242771E0,-8.726624489E0,2.017149448E0
1.254614159E2,3.036491871E0,-8.695517540E0,2.072184324E0
1.254661709E2,3.024527788E0,-8.606983185E0,2.122433662E0
1.254709258E2,3.000599623E0,-8.508877754E0,2.184647083E0
1.254756808E2,2.945564747E0,-8.358129501E0,2.261217356E0
1.254804357E2,2.928814888E0,-8.202595711E0,2.311466694E0
1.254851906E2,2.909672260E0,-8.137989998E0,2.407179594E0
1.254899456E2,2.935993433E0,-8.130811691E0,2.486142635E0
1.254947005E2,2.945564747E0,-8.176275253E0,2.557927370E0
1.254994555E2,2.969492912E0,-8.221738815E0,2.610569477E0
1.255042104E2,2.897708178E0,-8.260024071E0,2.675175667E0
1.255089654E2,2.813959360E0,-8.274380684E0,2.691925526E0
1.255137203E2,2.732603550E0,-8.274380684E0,2.720639229E0
1.255184752E2,2.600998163E0,-8.252845764E0,2.723032236E0
1.255232302E2,2.486142635E0,-8.204988480E0,2.718246460E0
1.255279851E2,2.378465652E0,-8.238488197E0,2.708675146E0
1.255327401E2,2.299502611E0,-8.274380684E0,2.718246460E0
1.255374950E2,2.242074728E0,-8.310273170E0,2.725425005E0
1.255422500E2,2.227717876E0,-8.346165657E0,2.732603550E0
1.255470049E2,2.230110645E0,-8.408378601E0,2.751745939E0
1.255517599E2,2.191825628E0,-8.446663857E0,2.763710260E0
1.255565148E2,2.129612207E0,-8.499305725E0,2.794816732E0
1.255612698E2,2.139183521E0,-8.551948547E0,2.797209740E0
1.255660247E2,2.117648125E0,-8.573483467E0,2.821137905E0
1.255707797E2,2.098505497E0,-8.628518105E0,2.823530674E0
1.255755346E2,2.096112728E0,-8.659625053E0,2.857030153E0
1.255802895E2,2.096112728E0,-8.719446182E0,2.888136864E0
1.255850445E2,2.120040894E0,-8.769695282E0,2.907279491E0
1.255897994E2,2.184647083E0,-8.848658562E0,2.947957516E0
1.255945543E2,2.184647083E0,-8.858229637E0,2.926422119E0
1.255993093E2,2.165504456E0,-8.882157326E0,2.912065268E0
1.256040642E2,2.203789711E0,-8.841479301E0,2.912065268E0
1.256088192E2,2.244467735E0,-8.786444664E0,2.907279491E0
1.256135741E2,2.297109842E0,-8.695517540E0,2.938386202E0
1.256183291E2,2.359323025E0,-8.575876236E0,3.058027267E0
1.256230840E2,2.450250387E0,-8.377271652E0,3.139383316E0
1.256278390E2,2.567498684E0,-8.209774017E0,3.184846878E0
1.256325939E2,2.799602509E0,-8.082955360E0,3.211168051E0
1.256373488E2,3.151347399E0,-8.109275818E0,3.225524902E0
1.256421038E2,3.656233072E0,-8.264809608E0,3.203989506E0
1.256468587E2,4.266402721E0,-8.571090698E0,3.079562664E0
1.256516137E2,4.898108006E0,-8.913264275E0,2.957528830E0
1.256563686E2,5.455635548E0,-9.212367058E0,2.799602509E0
1.256611236E2,5.965306759E0,-9.485149384E0,2.632104874E0
1.256658785E2,6.293123722E0,-9.676574707E0,2.397608280E0
1.256706335E2,6.415157318E0,-9.590433121E0,2.242074728E0
1.256753884E2,6.886543751E0,-9.927821159E0,2.060220242E0
1.256801434E2,7.058826923E0,-1.020060253E1,1.770688772E0
1.256848983E2,7.295716286E0,-1.039442158E1,9.164510965E-1
1.256896532E2,8.001599312E0,-1.073180962E1,-4.314259052E0
1.256944081E2,8.439485550E0,-1.090409279E1,-1.018385315E1
1.256991631E2,8.930013657E0,-1.145204926E1,-1.224168110E1
1.257039180E2,8.556734085E0,-1.186600780E1,-1.099980545E1
1.257086730E2,7.757531166E0,-1.216750336E1,-7.649854183E0
1.257134279E2,7.298109055E0,-1.247856998E1,-3.634697676E0
1.257181829E2,7.077969551E0,-1.258864021E1,3.373879790E-1
1.257229378E2,6.757331371E0,-1.262213898E1,3.278167009E0
1.257276928E2,6.197410583E0,-1.257667542E1,5.056034088E0
1.257324477E2,5.529813290E0,-1.246182060E1,5.728417397E0
1.257372027E2,4.771288395E0,-1.230389404E1,5.702096462E0
1.257419576E2,3.955335855E0,-1.212921810E1,5.233103275E0
1.257467125E2,3.244667530E0,-1.208854008E1,4.500899315E0
1.257514675E2,2.727817774E0,-1.212443256E1,3.737588882E0
1.257562224E2,2.263610125E0,-1.218425274E1,2.981456995E0
1.257609774E2,1.789831281E0,-1.222253799E1,2.411965132E0
1.257657323E2,1.287338614E0,-1.232782269E1,1.895115495E0
1.257704873E2,9.020941257E-1,-1.249771309E1,1.423729420E0
1.257752422E2,5.144568682E-1,-1.276810169E1,9.427721500E-1
1.257799972E2,5.024927482E-2,-1.307677555E1,4.546363056E-1
1.257847521E2,-2.464607358E-1,-1.344527054E1,1.914258115E-2
1.257895071E2,-4.235295951E-1,-1.387358570E1,-3.134597540E-1
1.257942620E2,-3.421736360E-1,-1.429950809E1,-4.570291340E-1
1.257990169E2,-7.178467698E-3,-1.479482269E1,-3.924229145E-1
1.258037718E2,2.991028428E-1,-1.528535080E1,-2.081755698E-1
1.258085268E2,4.977070987E-1,-1.569691658E1,-3.589234129E-2
1.258132817E2,5.264210105E-1,-1.600559044E1,1.483550072E-1
1.258180367E2,4.091726840E-1,-1.624965858E1,3.421736360E-1
1.258227916E2,2.823530734E-1,-1.635972786E1,7.704889178E-1
1.258275466E2,1.100698411E-1,-1.628555107E1,1.481157184E0
1.258323015E2,-2.081755698E-1,-1.589791393E1,1.964507341E0
1.258370565E2,-4.689932466E-1,-1.535474300E1,2.072184324E0
1.258418114E2,-6.005984545E-1,-1.476132298E1,1.952543259E0
1.258465664E2,-5.096712112E-1,-1.406261826E1,1.741974831E0
1.258513213E2,-2.871387303E-1,-1.335195065E1,1.433300734E0
1.258560762E2,-2.632104978E-2,-1.259103298E1,1.124626637E0
1.258608312E2,1.818545163E-1,-1.179661560E1,5.718846321E-1
1.258655861E2,3.637090325E-1,-1.102851963E1,-3.565305769E-1
1.258703411E2,6.508477330E-1,-1.035374355E1,-1.265803218E0
1.258750960E2,8.207381964E-1,-9.801001549E0,-1.782652855E0
1.258798510E2,6.029912829E-1,-9.341579437E0,-2.210968018E0
1.258846059E2,2.871387303E-1,-8.970691681E0,-1.911865234E0
1.258893609E2,1.052841991E-1,-8.676374435E0,-1.174875975E0
