"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.140036527E0,-2.356875038E1,4.520625305E1,1.348125076E1
4.150036527E0,-2.313750076E1,4.507500076E1,1.346250057E1
4.160036527E0,-2.266875076E1,4.492500305E1,1.331250095E1
4.170036527E0,-2.216250038E1,4.503750229E1,1.295625019E1
4.180036527E0,-2.163750076E1,4.501875305E1,1.269375038E1
4.190036527E0,-2.131875038E1,4.526250076E1,1.269375038E1
4.200036527E0,-2.083125114E1,4.546875000E1,1.280625057E1
4.210036527E0,-2.008125114E1,4.578750229E1,1.273125076E1
4.220036527E0,-1.948125076E1,4.571250153E1,1.256250095E1
4.230036527E0,-1.914375114E1,4.606875229E1,1.243125057E1
4.240036527E0,-1.888125038E1,4.640625000E1,1.224375057E1
4.250036527E0,-1.843125153E1,4.666875076E1,1.252500057E1
4.260036527E0,-1.755000114E1,4.717500305E1,1.233750057E1
4.270036527E0,-1.665000153E1,4.747500229E1,1.194375038E1
4.280036527E0,-1.591875076E1,4.773750305E1,1.168125057E1
4.290036527E0,-1.520625019E1,4.781250000E1,1.158750057E1
4.300036527E0,-1.440000057E1,4.826250076E1,1.132500076E1
4.310036527E0,-1.353750038E1,4.863750076E1,1.093125057E1
4.320036527E0,-1.241250038E1,4.903125381E1,1.053750038E1
4.330036527E0,-1.162500000E1,4.906875229E1,9.675000191E0
4.340036527E0,-1.106250000E1,4.925625229E1,9.225000381E0
4.350036527E0,-1.018125057E1,4.957500076E1,9.000000000E0
4.360036527E0,-9.356250763E0,4.959375381E1,8.550000191E0
4.370036527E0,-8.550000191E0,4.989375305E1,7.875000477E0
4.380036527E0,-7.687500477E0,4.996875381E1,7.518750191E0
4.390036527E0,-6.787500381E0,5.006250381E1,7.331250191E0
4.400036527E0,-6.093750477E0,4.996875381E1,7.443750381E0
4.410036527E0,-5.287500381E0,5.021250153E1,7.556250095E0
4.420036527E0,-4.537500381E0,5.026875305E1,7.875000477E0
4.430036527E0,-4.031250000E0,5.026875305E1,8.306250572E0
4.440036527E0,-3.431250095E0,5.045625305E1,8.512500763E0
4.450036527E0,-3.206250191E0,5.064375305E1,9.375000000E0
4.460036527E0,-3.075000048E0,5.083125305E1,1.003125000E1
4.470036527E0,-2.868750095E0,5.109375381E1,1.061250019E1
4.480036527E0,-2.456250191E0,5.143125153E1,1.100625038E1
4.490036527E0,-1.650000095E0,5.186250305E1,1.153125000E1
4.500036527E0,-7.312500477E-1,5.227500153E1,1.183125019E1
4.510036527E0,4.312500060E-1,5.240625381E1,1.188750076E1
4.520036527E0,1.387500048E0,5.280000305E1,1.230000019E1
4.530036527E0,2.718750000E0,5.276250076E1,1.211250019E1
4.540036527E0,4.200000286E0,5.280000305E1,1.188750076E1
4.550036527E0,5.775000095E0,5.274375153E1,1.177500057E1
4.560036527E0,7.237500191E0,5.276250076E1,1.170000076E1
4.570036527E0,8.287500381E0,5.242500305E1,1.156875038E1
4.580036527E0,9.318750381E0,5.208750153E1,1.138125038E1
4.590036527E0,1.021875000E1,5.173125076E1,1.095000076E1
4.600036527E0,1.130625057E1,5.109375381E1,1.072500038E1
4.610036527E0,1.222500038E1,5.070000076E1,1.061250019E1
4.620036527E0,1.308750057E1,5.010000229E1,1.072500038E1
4.630036527E0,1.363125038E1,4.942500305E1,1.055625057E1
4.640036527E0,1.421250057E1,4.884375381E1,1.038750076E1
4.650036527E0,1.494375038E1,4.822500229E1,1.016250038E1
4.660036527E0,1.550625038E1,4.741875076E1,1.029375076E1
4.670036527E0,1.605000114E1,4.691250229E1,1.078125000E1
4.680036527E0,1.674375153E1,4.661250305E1,1.081875038E1
4.690036527E0,1.721250153E1,4.625625229E1,1.081875038E1
4.700036527E0,1.768125153E1,4.603125000E1,1.055625057E1
4.710036527E0,1.818750000E1,4.580625153E1,1.063125038E1
4.720036527E0,1.871250153E1,4.541250229E1,1.048125076E1
4.730036527E0,1.901250076E1,4.539375305E1,1.050000000E1
4.740036527E0,1.920000076E1,4.554375076E1,1.031250000E1
4.750036527E0,1.935000038E1,4.541250229E1,9.937500000E0
4.760036527E0,1.925625038E1,4.533750153E1,9.806250572E0
4.770036527E0,1.903125000E1,4.545000076E1,9.637500763E0
4.780036527E0,1.858125114E1,4.554375076E1,9.862500191E0
4.790036527E0,1.809375000E1,4.576875305E1,9.956250191E0
4.800036527E0,1.756875038E1,4.625625229E1,1.010625076E1
4.810036527E0,1.687500000E1,4.642500305E1,1.040625000E1
4.820036527E0,1.599375057E1,4.661250305E1,1.038750076E1
4.830036527E0,1.503750038E1,4.696875000E1,1.081875038E1
4.840036527E0,1.391250038E1,4.749375153E1,1.089375019E1
4.850036527E0,1.306875038E1,4.785000229E1,1.126875019E1
4.860036527E0,1.252500057E1,4.811250305E1,1.136250019E1
4.870036527E0,1.203750038E1,4.831875229E1,1.110000038E1
4.880036527E0,1.141875076E1,4.824375153E1,1.113750076E1
4.890036527E0,1.063125038E1,4.831875229E1,1.083750057E1
4.900036527E0,1.012500000E1,4.856250381E1,1.093125057E1
4.910036527E0,9.731250763E0,4.867500305E1,1.051875019E1
4.920036527E0,9.393750191E0,4.848750305E1,1.008750057E1
4.930036527E0,8.812500000E0,4.854375076E1,9.693750381E0
4.940036527E0,8.175000191E0,4.869375229E1,9.281250000E0
4.950036527E0,7.387500286E0,4.869375229E1,9.525000572E0
4.960036527E0,6.337500095E0,4.916250229E1,9.450000763E0
4.970036527E0,5.643750191E0,4.948125076E1,9.525000572E0
4.980036527E0,4.387500286E0,4.959375381E1,9.862500191E0
4.990036527E0,3.225000143E0,5.002500153E1,1.023750019E1
5.000036527E0,1.818750024E0,5.064375305E1,1.081875038E1
5.010036527E0,7.500000000E-1,5.105625153E1,1.113750076E1
5.020036527E0,-6.375000477E-1,5.145000076E1,1.173750019E1
5.030036527E0,-1.462500095E0,5.205000305E1,1.211250019E1
5.040036527E0,-2.362500191E0,5.221875381E1,1.256250095E1
5.050036527E0,-3.000000000E0,5.246250153E1,1.293750095E1
5.060036527E0,-3.187500238E0,5.257500076E1,1.288125038E1
5.070036527E0,-3.393750191E0,5.281875229E1,1.301250076E1
5.080036527E0,-3.543750048E0,5.276250076E1,1.308750057E1
5.090036527E0,-3.656250238E0,5.278125381E1,1.316250038E1
5.100036527E0,-3.581250191E0,5.253750229E1,1.303125095E1
5.110036527E0,-4.012500286E0,5.231250381E1,1.312500095E1
5.120036527E0,-4.012500286E0,5.225625229E1,1.299375057E1
5.130036527E0,-4.200000286E0,5.212500381E1,1.271250057E1
5.140036527E0,-4.781250000E0,5.191875076E1,1.282500076E1
5.150036527E0,-5.456250191E0,5.161875153E1,1.297500038E1
5.160036527E0,-5.700000286E0,5.122500229E1,1.342500019E1
5.170036527E0,-6.112500191E0,5.071875381E1,1.368750095E1
5.180036527E0,-6.787500381E0,5.025000381E1,1.421250057E1
5.190036527E0,-7.350000381E0,4.983750153E1,1.447500038E1
5.200036527E0,-7.987500191E0,4.935000229E1,1.507500076E1
5.210036527E0,-8.587500572E0,4.916250229E1,1.595625019E1
5.220036527E0,-8.887500763E0,4.880625153E1,1.614375114E1
5.230036527E0,-9.318750381E0,4.837500381E1,1.642500114E1
5.240036527E0,-9.881250381E0,4.813125229E1,1.655625153E1
5.250036527E0,-1.046250057E1,4.788750076E1,1.681875038E1
5.260036527E0,-1.074375057E1,4.792500305E1,1.696875000E1
5.270036527E0,-1.096875000E1,4.768125153E1,1.726875114E1
5.280036527E0,-1.140000057E1,4.766250229E1,1.728750038E1
5.290036527E0,-1.198125076E1,4.715625000E1,1.706250000E1
5.300036527E0,-1.230000019E1,4.708125305E1,1.740000153E1
5.310036527E0,-1.250625038E1,4.691250229E1,1.747500038E1
5.320036527E0,-1.276875019E1,4.678125000E1,1.747500038E1
5.330036527E0,-1.329375076E1,4.670625305E1,1.719375038E1
5.340036527E0,-1.361250019E1,4.680000305E1,1.681875038E1
5.350036527E0,-1.400625038E1,4.691250229E1,1.665000153E1
5.360036527E0,-1.417500019E1,4.685625076E1,1.636875153E1
5.370036527E0,-1.423125076E1,4.691250229E1,1.599375057E1
5.380036527E0,-1.455000019E1,4.687500000E1,1.552500057E1
5.390036527E0,-1.464375019E1,4.704375076E1,1.516875076E1
5.400036527E0,-1.458750057E1,4.715625000E1,1.473750019E1
5.410036527E0,-1.456875038E1,4.736250305E1,1.486875057E1
5.420036527E0,-1.445625019E1,4.734375000E1,1.481250095E1
5.430036527E0,-1.432500076E1,4.736250305E1,1.441875076E1
5.440036527E0,-1.434375095E1,4.749375153E1,1.436250019E1
5.450036527E0,-1.423125076E1,4.764375305E1,1.425000095E1
5.460036527E0,-1.395000076E1,4.783125305E1,1.423125076E1
5.470036527E0,-1.395000076E1,4.783125305E1,1.413750076E1
5.480036527E0,-1.413750076E1,4.792500305E1,1.395000076E1
5.490036527E0,-1.385625076E1,4.800000000E1,1.368750095E1
5.500036527E0,-1.380000019E1,4.792500305E1,1.381875038E1
5.510036527E0,-1.391250038E1,4.820625305E1,1.376250076E1
5.520036527E0,-1.344375038E1,4.826250076E1,1.359375095E1
5.530036527E0,-1.325625038E1,4.873125076E1,1.365000057E1
5.540036527E0,-1.301250076E1,4.914375305E1,1.370625019E1
5.550036527E0,-1.243125057E1,4.972500229E1,1.391250038E1
5.560036527E0,-1.168125057E1,5.010000229E1,1.436250019E1
5.570036527E0,-1.089375019E1,5.062500381E1,1.428750038E1
5.580036527E0,-1.020000076E1,5.115000153E1,1.385625076E1
5.590036527E0,-9.037500381E0,5.156250381E1,1.372500038E1
5.600036527E0,-8.287500381E0,5.203125381E1,1.361250019E1
5.610036527E0,-7.200000286E0,5.214375305E1,1.306875038E1
5.620036527E0,-6.262500286E0,5.229375076E1,1.282500076E1
5.630036527E0,-5.306250095E0,5.227500153E1,1.233750057E1
5.640036527E0,-4.406250000E0,5.231250381E1,1.183125019E1
5.650036527E0,-3.318750143E0,5.210625076E1,1.183125019E1
5.660036527E0,-2.306250095E0,5.206875229E1,1.188750076E1
5.670036527E0,-1.425000072E0,5.180625153E1,1.166250038E1
5.680036527E0,-4.687500298E-1,5.146875381E1,1.155000019E1
5.690036527E0,3.562500179E-1,5.131875229E1,1.166250038E1
5.700036527E0,1.481250048E0,5.103750229E1,1.145625019E1
5.710036527E0,2.475000143E0,5.073750305E1,1.138125038E1
5.720036527E0,3.281250238E0,5.051250076E1,1.156875038E1
5.730036527E0,3.881250143E0,5.032500076E1,1.164375019E1
5.740036527E0,4.575000286E0,5.019375229E1,1.177500057E1
5.750036527E0,5.475000381E0,5.021250153E1,1.211250019E1
5.760036527E0,6.450000286E0,5.026875305E1,1.224375057E1
5.770036527E0,7.462500095E0,4.995000076E1,1.250625038E1
5.780036527E0,8.456250191E0,4.955625153E1,1.250625038E1
5.790036527E0,9.393750191E0,4.918125153E1,1.248750019E1
5.800036527E0,1.050000000E1,4.875000381E1,1.222500038E1
5.810036527E0,1.158750057E1,4.822500229E1,1.211250019E1
5.820036527E0,1.290000057E1,4.796250153E1,1.183125019E1
5.830036527E0,1.380000019E1,4.747500229E1,1.171875000E1
5.840036527E0,1.456875038E1,4.693125153E1,1.155000019E1
5.850036527E0,1.520625019E1,4.672500229E1,1.168125057E1
5.860036527E0,1.554375076E1,4.683750153E1,1.209375095E1
5.870036527E0,1.606875038E1,4.678125000E1,1.211250019E1
5.880036527E0,1.646250153E1,4.663125229E1,1.215000057E1
5.890036527E0,1.680000114E1,4.665000153E1,1.224375057E1
5.900036527E0,1.691250038E1,4.635000229E1,1.248750019E1
5.910036527E0,1.696875000E1,4.608750153E1,1.226250076E1
5.920036527E0,1.693125153E1,4.593750000E1,1.241250038E1
5.930036527E0,1.696875000E1,4.556250000E1,1.220625019E1
5.940036527E0,1.683750153E1,4.537500000E1,1.209375095E1
5.950036527E0,1.665000153E1,4.556250000E1,1.230000019E1
5.960036527E0,1.633125114E1,4.569375229E1,1.233750057E1
5.970036527E0,1.567500019E1,4.582500076E1,1.213125038E1
5.980036527E0,1.488750076E1,4.590000153E1,1.224375057E1
5.990036527E0,1.434375095E1,4.638750076E1,1.263750076E1
6.000036527E0,1.327500057E1,4.685625076E1,1.312500095E1
6.010036527E0,1.218750095E1,4.740000153E1,1.395000076E1
6.020036527E0,1.102500057E1,4.777500153E1,1.440000057E1
6.030036527E0,9.956250191E0,4.800000000E1,1.490625095E1
6.040036527E0,8.718750000E0,4.876875305E1,1.558125019E1
6.050036527E0,8.043750763E0,4.935000229E1,1.625625038E1
6.060036527E0,7.387500286E0,5.026875305E1,1.642500114E1
6.070036527E0,6.825000286E0,5.088750076E1,1.651875114E1
6.080036527E0,6.618750095E0,5.131875229E1,1.653750038E1
6.090036527E0,6.412500381E0,5.175000381E1,1.582500076E1
6.100036527E0,6.600000381E0,5.208750153E1,1.524375057E1
6.110036527E0,6.393750191E0,5.268750381E1,1.481250095E1
6.120036527E0,6.656250477E0,5.266875076E1,1.423125076E1
6.130036527E0,6.562500477E0,5.272500229E1,1.374375057E1
6.140036527E0,6.243750095E0,5.253750229E1,1.335000038E1
6.150036527E0,5.681250095E0,5.221875381E1,1.305000019E1
6.160036527E0,5.212500095E0,5.208750153E1,1.224375057E1
6.170036527E0,4.631250381E0,5.208750153E1,1.220625019E1
6.180036527E0,4.031250000E0,5.193750381E1,1.200000000E1
6.190036527E0,3.581250191E0,5.145000076E1,1.158750057E1
6.200036527E0,2.775000095E0,5.135625076E1,1.128750038E1
6.210036527E0,1.856250048E0,5.116875076E1,1.100625038E1
6.220036527E0,1.237500072E0,5.086875153E1,1.078125000E1
6.230036527E0,6.187500358E-1,5.075625229E1,1.053750038E1
6.240036527E0,3.750000149E-2,5.081250381E1,1.070625019E1
6.250036527E0,-3.750000000E-1,5.086875153E1,1.048125076E1
6.260036527E0,-8.437500596E-1,5.098125076E1,1.036875057E1
6.270036527E0,-1.312500000E0,5.071875381E1,1.046250057E1
6.280036527E0,-1.856250048E0,5.075625229E1,1.068750000E1
6.290036527E0,-2.175000191E0,5.092500305E1,1.070625019E1
6.300036527E0,-2.493750095E0,5.101875305E1,1.098750019E1
6.310036527E0,-3.075000048E0,5.098125076E1,1.128750038E1
6.320036527E0,-3.656250238E0,5.064375305E1,1.149375057E1
6.330036527E0,-4.312500000E0,5.038125229E1,1.175625038E1
6.340036527E0,-5.043750286E0,5.023125076E1,1.224375057E1
6.350036527E0,-5.662500381E0,5.032500076E1,1.280625057E1
6.360036527E0,-6.393750191E0,4.996875381E1,1.314375019E1
6.370036527E0,-7.162500381E0,4.970625305E1,1.351875019E1
6.380036527E0,-8.006250381E0,4.951875305E1,1.393125057E1
6.390036527E0,-8.606250763E0,4.929375076E1,1.417500019E1
6.400036527E0,-9.168750763E0,4.910625076E1,1.453125095E1
6.410036527E0,-9.787500381E0,4.901250076E1,1.485000038E1
6.420036527E0,-1.033125019E1,4.873125076E1,1.531875038E1
6.430036527E0,-1.111875057E1,4.845000076E1,1.554375076E1
6.440036527E0,-1.155000019E1,4.820625305E1,1.580625057E1
6.450036527E0,-1.201875019E1,4.779375076E1,1.633125114E1
6.460036527E0,-1.228125095E1,4.766250229E1,1.646250153E1
6.470036527E0,-1.263750076E1,4.749375153E1,1.670625114E1
6.480036527E0,-1.316250038E1,4.734375000E1,1.678125000E1
6.490036527E0,-1.361250019E1,4.696875000E1,1.695000076E1
6.500036527E0,-1.419375038E1,4.668750000E1,1.678125000E1
6.510036527E0,-1.468125057E1,4.661250305E1,1.676250076E1
6.520036527E0,-1.545000076E1,4.644375229E1,1.653750038E1
6.530036527E0,-1.605000114E1,4.642500305E1,1.638750076E1
6.540036527E0,-1.663125038E1,4.635000229E1,1.621875000E1
6.550036527E0,-1.700625038E1,4.659375000E1,1.597500038E1
6.560036527E0,-1.726875114E1,4.672500229E1,1.575000095E1
6.570036527E0,-1.751250076E1,4.695000076E1,1.576875019E1
6.580036527E0,-1.751250076E1,4.723125076E1,1.591875076E1
6.590036527E0,-1.738125038E1,4.749375153E1,1.599375057E1
6.600036527E0,-1.678125000E1,4.785000229E1,1.629375076E1
6.610036527E0,-1.627500153E1,4.807500076E1,1.606875038E1
6.620036527E0,-1.573125076E1,4.826250076E1,1.593750095E1
6.630036527E0,-1.539375019E1,4.848750305E1,1.591875076E1
6.640036527E0,-1.496250057E1,4.884375381E1,1.573125076E1
6.650036527E0,-1.436250019E1,4.890000153E1,1.507500076E1
6.660036527E0,-1.378125095E1,4.929375076E1,1.440000057E1
6.670036527E0,-1.318125057E1,4.950000381E1,1.378125095E1
6.680036527E0,-1.273125076E1,4.965000153E1,1.308750057E1
6.690036527E0,-1.207500076E1,4.978125381E1,1.260000038E1
6.700036527E0,-1.153125000E1,4.998750305E1,1.205625057E1
6.710036527E0,-1.087500000E1,4.996875381E1,1.158750057E1
6.720036527E0,-9.975000381E0,5.011875153E1,1.138125038E1
6.730036527E0,-9.300000191E0,5.045625305E1,1.155000019E1
6.740036527E0,-8.681250572E0,5.038125229E1,1.143750000E1
6.750036527E0,-8.100000381E0,5.043750381E1,1.134375000E1
6.760036527E0,-7.218750477E0,5.062500381E1,1.126875019E1
6.770036527E0,-6.450000286E0,5.083125305E1,1.115625000E1
6.780036527E0,-5.550000191E0,5.071875381E1,1.113750076E1
6.790036527E0,-4.650000095E0,5.079375076E1,1.085625076E1
6.800036527E0,-3.637500048E0,5.075625229E1,1.070625019E1
6.810036527E0,-2.550000191E0,5.045625305E1,1.046250057E1
6.820036527E0,-1.462500095E0,5.043750381E1,1.048125076E1
6.830036527E0,-3.937500119E-1,5.021250153E1,1.046250057E1
6.840036527E0,5.812500119E-1,4.989375305E1,1.018125057E1
6.850036527E0,1.387500048E0,4.993125153E1,1.025625038E1
6.860036527E0,2.381250143E0,5.004375076E1,1.029375076E1
6.870036527E0,3.318750143E0,4.961250305E1,1.065000057E1
6.880036527E0,4.275000095E0,4.938750076E1,1.080000019E1
6.890036527E0,5.062500000E0,4.950000381E1,1.066875076E1
6.900036527E0,5.793750286E0,4.944375229E1,1.070625019E1
6.910036527E0,6.656250477E0,4.936875153E1,1.089375019E1
6.920036527E0,7.443750381E0,4.910625076E1,1.110000038E1
6.930036527E0,8.681250572E0,4.875000381E1,1.111875057E1
6.940036527E0,9.393750191E0,4.835625076E1,1.102500057E1
6.950036527E0,1.033125019E1,4.809375381E1,1.083750057E1
6.960036527E0,1.104375076E1,4.786875153E1,1.066875076E1
6.970036527E0,1.194375038E1,4.741875076E1,1.068750000E1
6.980036527E0,1.239375019E1,4.732500076E1,1.074375057E1
6.990036527E0,1.290000057E1,4.717500305E1,1.050000000E1
7.000036527E0,1.305000019E1,4.738125229E1,1.063125038E1
7.010036527E0,1.271250057E1,4.753125000E1,1.095000076E1
7.020036527E0,1.276875019E1,4.781250000E1,1.130625057E1
7.030036527E0,1.295625019E1,4.845000076E1,1.183125019E1
7.040036527E0,1.297500038E1,4.884375381E1,1.248750019E1
7.050036527E0,1.318125057E1,4.961250305E1,1.293750095E1
7.060036527E0,1.357500076E1,4.972500229E1,1.323750019E1
7.070036527E0,1.380000019E1,5.010000229E1,1.359375095E1
7.080036527E0,1.449375057E1,5.028750229E1,1.383750057E1
7.090036527E0,1.535625076E1,5.028750229E1,1.361250019E1
7.100036527E0,1.593750095E1,5.034375381E1,1.366875076E1
7.110036527E0,1.631250000E1,5.038125229E1,1.336875057E1
7.120036527E0,1.650000000E1,5.025000381E1,1.293750095E1
7.130036527E0,1.650000000E1,4.989375305E1,1.271250057E1
7.140036527E0,1.650000000E1,4.974375153E1,1.235625076E1
7.150036527E0,1.642500114E1,4.970625305E1,1.198125076E1
7.160036527E0,1.580625057E1,4.961250305E1,1.194375038E1
7.170036527E0,1.513125038E1,4.957500076E1,1.213125038E1
7.180036527E0,1.440000057E1,4.959375381E1,1.188750076E1
7.190036527E0,1.336875057E1,4.936875153E1,1.170000076E1
7.200036527E0,1.250625038E1,4.936875153E1,1.153125000E1
7.210036527E0,1.156875038E1,4.948125076E1,1.147500038E1
7.220036527E0,1.089375019E1,4.936875153E1,1.138125038E1
7.230036527E0,1.016250038E1,4.953750229E1,1.119375038E1
7.240036527E0,9.768750191E0,4.980000305E1,1.081875038E1
7.250036527E0,9.393750191E0,4.983750153E1,1.033125019E1
7.260036527E0,9.056250572E0,4.991250229E1,1.001250076E1
7.270036527E0,8.793750763E0,5.013750076E1,9.806250572E0
7.280036527E0,8.700000763E0,4.998750305E1,9.375000000E0
7.290036527E0,8.081250191E0,5.002500153E1,8.887500763E0
7.300036527E0,7.575000286E0,5.032500076E1,8.625000000E0
7.310036527E0,7.012500286E0,5.011875153E1,8.400000572E0
7.320036527E0,5.981250286E0,5.000625229E1,8.437500000E0
7.330036527E0,4.856250286E0,5.026875305E1,8.400000572E0
7.340036527E0,3.843750238E0,5.021250153E1,8.568750381E0
7.350036527E0,2.906250000E0,5.023125076E1,8.493750572E0
7.360036527E0,1.818750024E0,5.041875076E1,8.943750381E0
7.370036527E0,1.162500024E0,5.038125229E1,9.243750572E0
7.380036527E0,1.312500089E-1,5.038125229E1,9.393750191E0
7.390036527E0,-6.375000477E-1,5.038125229E1,9.712500572E0
7.400036527E0,-1.256250024E0,5.034375381E1,9.543750763E0
7.410036527E0,-1.687500119E0,5.015625381E1,9.825000763E0
7.420036527E0,-2.006250143E0,5.011875153E1,9.956250191E0
7.430036527E0,-2.493750095E0,4.983750153E1,1.012500000E1
7.440036527E0,-3.393750191E0,4.991250229E1,1.036875057E1
7.450036527E0,-3.993750095E0,4.978125381E1,1.044375038E1
7.460036527E0,-4.650000095E0,4.946250153E1,1.091250038E1
7.470036527E0,-5.531250000E0,4.918125153E1,1.119375038E1
7.480036527E0,-6.431250095E0,4.916250229E1,1.151250076E1
7.490036527E0,-7.500000477E0,4.878750229E1,1.192500019E1
7.500036527E0,-8.756250381E0,4.848750305E1,1.226250076E1
7.510036527E0,-9.937500000E0,4.850625229E1,1.291875076E1
7.520036527E0,-1.087500000E1,4.826250076E1,1.318125057E1
7.530036527E0,-1.188750076E1,4.826250076E1,1.411875057E1
7.540036527E0,-1.310625076E1,4.835625076E1,1.445625019E1
7.550036527E0,-1.376250076E1,4.846875381E1,1.494375038E1
7.560036527E0,-1.443750095E1,4.831875229E1,1.567500019E1
7.570036527E0,-1.481250095E1,4.860000229E1,1.580625057E1
7.580036527E0,-1.541250038E1,4.865625381E1,1.620000076E1
7.590036527E0,-1.556250095E1,4.875000381E1,1.638750076E1
7.600036527E0,-1.573125076E1,4.880625153E1,1.668750000E1
7.610036527E0,-1.586250019E1,4.867500305E1,1.650000000E1
7.620036527E0,-1.586250019E1,4.848750305E1,1.646250153E1
7.630036527E0,-1.595625019E1,4.845000076E1,1.638750076E1
7.640036527E0,-1.591875076E1,4.835625076E1,1.595625019E1
7.650036527E0,-1.606875038E1,4.818750381E1,1.576875019E1
7.660036527E0,-1.601250076E1,4.801875305E1,1.550625038E1
7.670036527E0,-1.627500153E1,4.777500153E1,1.520625019E1
7.680036527E0,-1.638750076E1,4.771875000E1,1.458750057E1
7.690036527E0,-1.655625153E1,4.764375305E1,1.410000038E1
7.700036527E0,-1.651875114E1,4.768125153E1,1.391250038E1
7.710036527E0,-1.659375000E1,4.779375076E1,1.353750038E1
7.720036527E0,-1.650000000E1,4.779375076E1,1.348125076E1
7.730036527E0,-1.633125114E1,4.779375076E1,1.329375076E1
7.740036527E0,-1.597500038E1,4.805625153E1,1.293750095E1
7.750036527E0,-1.571250057E1,4.803750229E1,1.282500076E1
7.760036527E0,-1.516875076E1,4.779375076E1,1.282500076E1
7.770036527E0,-1.466250038E1,4.803750229E1,1.267500019E1
7.780036527E0,-1.423125076E1,4.818750381E1,1.243125057E1
7.790036527E0,-1.378125095E1,4.822500229E1,1.226250076E1
7.800036527E0,-1.342500019E1,4.837500381E1,1.192500019E1
7.810036527E0,-1.295625019E1,4.848750305E1,1.168125057E1
7.820036527E0,-1.258125019E1,4.854375076E1,1.166250038E1
7.830036527E0,-1.215000057E1,4.863750076E1,1.132500076E1
7.840036527E0,-1.181250000E1,4.893750381E1,1.098750019E1
7.850036527E0,-1.125000000E1,4.901250076E1,1.087500000E1
7.860036527E0,-1.080000019E1,4.912500381E1,1.057500076E1
7.870036527E0,-1.014375019E1,4.927500153E1,1.025625038E1
