"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.521604916E1,3.023017049E-1,8.865938783E-1,2.015166521E0
3.522080416E1,1.416442692E-1,8.529962897E-1,1.874667645E0
3.522555911E1,-4.894553870E-2,8.523854613E-1,1.764711976E0
3.523031406E1,-2.401462197E-1,8.884264827E-1,1.707901597E0
3.523506900E1,-4.056905806E-1,9.653954506E-1,1.731114388E0
3.523982395E1,-5.394699574E-1,1.068020701E0,1.838015795E0
3.524457895E1,-6.445387006E-1,1.173089504E0,2.010279655E0
3.524933390E1,-7.184533477E-1,1.265330076E0,2.214919329E0
3.525408885E1,-7.508291602E-1,1.342909813E0,2.419559002E0
3.525884380E1,-7.306706309E-1,1.389335632E0,2.608927011E0
3.526359874E1,-6.555342674E-1,1.375896573E0,2.766530275E0
3.526835369E1,-5.394699574E-1,1.273271322E0,2.881372690E0
3.527310869E1,-4.093557596E-1,1.093677044E0,2.954676628E0
3.527786364E1,-2.884045243E-1,8.841503859E-1,2.993160963E0
3.528261859E1,-1.986074150E-1,6.758455038E-1,3.006600142E0
3.528737353E1,-1.662315726E-1,4.834231138E-1,3.016373873E0
3.529212848E1,-1.961639524E-1,3.300960660E-1,3.039586782E0
3.529688343E1,-2.792415619E-1,2.341902852E-1,3.093953848E0
3.530163843E1,-4.014145136E-1,1.902080178E-1,3.181307316E0
3.530639338E1,-5.425242782E-1,1.853211075E-1,3.298593521E0
3.531114833E1,-6.793580055E-1,2.128100246E-1,3.429929495E0
3.531590327E1,-7.856484652E-1,2.567922771E-1,3.558211088E0
3.532065822E1,-8.479566574E-1,3.032180071E-1,3.668777466E0
3.532541317E1,-8.565087914E-1,3.337612450E-1,3.743303061E0
3.533016817E1,-8.180242777E-1,3.508654535E-1,3.770181179E0
3.533492312E1,-7.563269734E-1,3.765217662E-1,3.745135546E0
3.533967807E1,-6.976839304E-1,4.223366380E-1,3.664501429E0
3.534443301E1,-6.634755135E-1,4.736492932E-1,3.534387350E0
3.534918796E1,-6.659189463E-1,5.133554935E-1,3.368842840E0
3.535394291E1,-7.068468928E-1,5.353466272E-1,3.185583353E0
3.535869791E1,-7.789289355E-1,5.530617237E-1,2.991328478E0
3.536345286E1,-8.558979034E-1,5.805506110E-1,2.786077976E0
3.536820781E1,-9.194278717E-1,6.233111620E-1,2.569831848E0
3.537296275E1,-9.548580050E-1,6.703477502E-1,2.347476959E0
3.537771770E1,-9.450841546E-1,7.124974132E-1,2.129398346E0
3.538247270E1,-8.992693424E-1,7.405971885E-1,1.922925949E0
3.538722760E1,-8.180242777E-1,7.124974132E-1,1.723173141E0
3.539198260E1,-7.129555345E-1,5.915461779E-1,1.513646603E0
3.539673754E1,-5.932260752E-1,3.887390792E-1,1.286404848E0
3.540149249E1,-4.704422355E-1,1.523344070E-1,1.054887176E0
3.540624744E1,-3.476584256E-1,-7.246383280E-2,8.478039503E-1
3.541100239E1,-2.358701676E-1,-2.239582986E-1,6.944769025E-1
3.541575739E1,-1.485165060E-1,-2.483928949E-1,6.113992929E-1
3.542051234E1,-8.559742570E-2,-1.567631811E-1,5.881864429E-1
3.542526728E1,-4.344775900E-2,-1.870773360E-2,5.863538384E-1
3.543002223E1,-1.840230078E-2,7.964149863E-2,5.808560252E-1
3.543477718E1,-6.185005885E-3,8.330668509E-2,5.576431751E-1
3.543953218E1,-1.168278884E-2,-1.076649129E-2,5.142717957E-1
3.544428713E1,-3.550651670E-2,-1.506545246E-1,4.519635737E-1
3.544904208E1,-6.849320978E-2,-2.673296928E-1,3.792706728E-1
3.545379702E1,-1.020907760E-1,-3.223075271E-1,2.906952798E-1
3.545855197E1,-1.320231557E-1,-3.314704895E-1,1.825722158E-1
3.546330692E1,-1.595120728E-1,-3.442986608E-1,4.757109284E-2
3.546806187E1,-1.796706021E-1,-3.919461071E-1,-1.234710440E-1
3.547281687E1,-1.931096315E-1,-4.762454629E-1,-3.287216127E-1
3.547757182E1,-1.979965419E-1,-5.758163929E-1,-5.541307330E-1
3.548232676E1,-1.943313628E-1,-6.650026441E-1,-7.880918980E-1
3.548708171E1,-1.839466542E-1,-7.205913663E-1,-1.014722705E0
3.549183666E1,-1.656207144E-1,-7.340303659E-1,-1.222416759E0
3.549659161E1,-1.405752599E-1,-7.108175159E-1,-1.405676246E0
3.550134656E1,-1.118646115E-1,-6.662244201E-1,-1.568777084E0
3.550610156E1,-8.193223923E-2,-6.161335111E-1,-1.711719513E0
3.551085650E1,-5.322159454E-2,-5.709294677E-1,-1.830227256E0
3.551561145E1,-2.756527252E-2,-5.281689763E-1,-1.923689604E0
3.552036640E1,-6.185005885E-3,-4.799106419E-1,-1.990273833E0
3.552512135E1,1.214093715E-2,-4.285979867E-1,-2.025703907E0
3.552987635E1,2.435823344E-2,-3.754527569E-1,-2.034255981E0
3.553463130E1,2.985601686E-2,-3.241401315E-1,-2.020206213E0
3.553938624E1,2.557996288E-2,-2.734383345E-1,-1.987830400E0
3.554414119E1,9.697478265E-3,-2.306778133E-1,-1.942015529E0
3.554889614E1,-1.473711245E-2,-1.952476501E-1,-1.892535448E0
3.555365109E1,-4.405862093E-2,-1.677587330E-1,-1.840611935E0
3.555840603E1,-7.215840369E-2,-1.506545246E-1,-1.788688421E0
3.556316103E1,-8.987347782E-2,-1.421024203E-1,-1.741651893E0
3.556791598E1,-9.292780608E-2,-1.421024203E-1,-1.704389095E0
3.557267093E1,-7.826705277E-2,-1.457676142E-1,-1.680565357E0
3.557742588E1,-4.650207981E-2,-1.518762559E-1,-1.671402335E0
3.558218083E1,-6.872228696E-4,-1.549305767E-1,-1.677511096E0
3.558693583E1,5.429060757E-2,-1.500436664E-1,-1.698891282E0
3.559169077E1,1.178205460E-1,-1.445458829E-1,-1.731267095E0
3.559644572E1,1.776852906E-1,-1.555414498E-1,-1.764253855E0
3.560120067E1,2.283870727E-1,-1.934150606E-1,-1.796629667E0
3.560595562E1,2.644280791E-1,-2.624427676E-1,-1.832059860E0
3.561071057E1,2.876409590E-1,-3.540725112E-1,-1.882150769E0
3.561546551E1,3.016908467E-1,-4.628064334E-1,-1.957287073E0
3.562022051E1,3.114646673E-1,-5.868119597E-1,-2.062355757E0
3.562497546E1,3.187950552E-1,-7.248674035E-1,-2.199189663E0
3.562973041E1,3.194059134E-1,-8.678097725E-1,-2.359236240E0
3.563448536E1,3.090212345E-1,-9.899827242E-1,-2.538830280E0
3.563924030E1,2.680932879E-1,-1.055345297E0,-2.726976633E0
3.564399525E1,1.874591261E-1,-1.033964992E0,-2.910236120E0
3.564875020E1,6.284271181E-2,-9.264528155E-1,-3.077002287E0
3.565350520E1,-1.069776937E-1,-7.407498956E-1,-3.212003469E0
3.565826015E1,-3.024544120E-1,-5.043452382E-1,-3.280420303E0
3.566301510E1,-4.802160859E-1,-2.923751473E-1,-3.244990110E0
3.566777005E1,-5.901717544E-1,-1.958585232E-1,-3.105102062E0
3.567252499E1,-6.084976792E-1,-2.545015514E-1,-2.915734053E0
3.567727994E1,-5.669588447E-1,-4.072177410E-1,-2.736750603E0
3.568203494E1,-5.028180480E-1,-6.026944518E-1,-2.603582144E0
3.568678989E1,-4.350120723E-1,-8.036689758E-1,-2.526612997E0
3.569154484E1,-3.757582009E-1,-9.857066870E-1,-2.494848013E0
3.569629978E1,-3.323867917E-1,-1.134146810E0,-2.490571976E0
3.570105473E1,-3.048978746E-1,-1.238604665E0,-2.500345945E0
3.570580968E1,-2.877936661E-1,-1.285030365E0,-2.507676363E0
3.571056468E1,-2.804632783E-1,-1.270980477E0,-2.502178431E0
3.571531963E1,-2.761872411E-1,-1.200731039E0,-2.474078655E0
3.572007458E1,-2.688568532E-1,-1.084055901E0,-2.423377037E0
3.572482952E1,-2.523635030E-1,-9.386700988E-1,-2.354349136E0
3.572958447E1,-2.230419964E-1,-7.853430510E-1,-2.276158571E0
3.573433942E1,-1.815031916E-1,-6.411789656E-1,-2.191859245E0
3.573909437E1,-1.308014244E-1,-5.196168423E-1,-2.106949091E0
3.574384937E1,-8.009964228E-2,-4.267654121E-1,-2.021427870E0
3.574860432E1,-3.489565104E-2,-3.675115108E-1,-1.936517715E0
3.575335926E1,3.588830587E-3,-3.363574147E-1,-1.858937860E0
3.575811421E1,3.352120519E-2,-3.229183853E-1,-1.788688421E0
3.576286916E1,5.551233515E-2,-3.143662810E-1,-1.726991057E0
3.576762411E1,7.444914430E-2,-3.021489978E-1,-1.673234940E0
3.577237906E1,9.460768104E-2,-2.758817971E-1,-1.626198411E0
3.577713406E1,1.275943816E-1,-2.306778133E-1,-1.582826972E0
3.578188900E1,1.819613427E-1,-1.622609496E-1,-1.535179496E0
3.578664395E1,2.680932879E-1,-7.551816106E-2,-1.478369117E0
3.579139890E1,3.792706728E-1,1.611155830E-2,-1.404454470E0
3.579615385E1,5.063305497E-1,8.941533417E-2,-1.321987748E0
3.580090880E1,6.309469342E-1,1.376736462E-1,-1.245018721E0
3.580566374E1,7.378482819E-1,1.731038094E-1,-1.199203968E0
3.581041874E1,8.172607422E-1,1.865428388E-1,-1.215697289E0
3.581517369E1,8.655190468E-1,1.694386154E-1,-1.323209524E0
3.581992864E1,8.820123672E-1,1.248454899E-1,-1.505247116E0
3.582468359E1,8.771254420E-1,8.269581944E-2,-1.715384603E0
3.582943853E1,8.697950840E-1,7.170025259E-2,-1.906585336E0
3.583419348E1,8.722385764E-1,1.040760875E-1,-2.022649527E0
3.583894848E1,8.807906508E-1,1.511126757E-1,-1.992717266E0
3.584370343E1,8.759037256E-1,1.413388401E-1,-1.786855817E0
3.584845838E1,8.343649507E-1,2.527453005E-2,-1.458821416E0
3.585321333E1,7.482330203E-1,-2.105192691E-1,-1.124067545E0
3.585796827E1,6.291143894E-1,-5.171734095E-1,-8.644500375E-1
3.586272322E1,4.959458411E-1,-7.963386178E-1,-6.811906099E-1
3.586747822E1,3.627773225E-1,-9.936479330E-1,-5.492438078E-1
3.587223317E1,2.308305353E-1,-1.122540355E0,-4.508945644E-1
3.587698812E1,1.074358448E-1,-1.194011569E0,-3.665952384E-1
3.588174307E1,7.254019380E-3,-1.220278740E0,-2.810741663E-1
3.588649801E1,-6.666062027E-2,-1.219057083E0,-1.821140647E-1
3.589125296E1,-1.118646115E-1,-1.209894061E0,-6.543888897E-2
3.589600791E1,-1.271362305E-1,-1.206228852E0,6.772962958E-2
3.590076291E1,-1.136972085E-1,-1.186070323E0,2.070067972E-1
3.590551786E1,-7.093667239E-2,-1.115210056E0,3.493382931E-1
3.591027281E1,-3.130682046E-3,-9.667698741E-1,4.990001619E-1
3.591502775E1,9.155336022E-2,-7.126501203E-1,6.596575975E-1
3.591978270E1,2.125045806E-1,-3.516290486E-1,8.404735923E-1
3.592453765E1,3.530034721E-1,7.292198390E-2,1.033506870E0
3.592929265E1,5.106065869E-1,5.005273223E-1,1.216155410E0
3.593404760E1,6.773726940E-1,8.615484238E-1,1.367038965E0
3.593880254E1,8.374192715E-1,1.123609424E0,1.465388298E0
3.594355749E1,9.516509771E-1,1.295262456E0,1.514257431E0
3.594831244E1,9.980766773E-1,1.408272386E0,1.535026789E0
3.595306739E1,9.705877900E-1,1.490739107E0,1.537470341E0
3.595782234E1,8.795689344E-1,1.543273449E0,1.516090035E0
3.596257728E1,7.555633783E-1,1.577481985E0,1.478216410E0
3.596733228E1,6.272817850E-1,1.604359984E0,1.450116634E0
3.597208723E1,5.136609077E-1,1.614133835E0,1.445840597E0
3.597684218E1,4.189768732E-1,1.571984172E0,1.454392672E0
3.598159713E1,3.328449428E-1,1.432706952E0,1.447673202E0
3.598635208E1,2.228892893E-1,1.202410936E0,1.417129874E0
3.599110702E1,7.139482349E-2,9.324087501E-1,1.355432630E0
3.599586197E1,-1.143080741E-1,7.363211513E-1,1.261359453E0
3.600061697E1,-3.085630834E-1,7.173843384E-1,1.153236389E0
3.600537192E1,-4.655553102E-1,8.872047067E-1,1.076878190E0
3.601012687E1,-5.455785990E-1,1.176754594E0,1.114751816E0
3.601488182E1,-5.162571073E-1,1.500512958E0,1.340771794E0
3.601963676E1,-3.855320215E-1,1.798614979E0,1.740277410E0
3.602439171E1,-1.998291463E-1,2.092440844E0,2.222249746E0
3.602914666E1,-3.741546767E-3,2.364275694E0,2.707887173E0
3.603390166E1,1.721875072E-1,2.551200390E0,3.148931503E0
3.603865661E1,3.010799885E-1,2.589073896E0,3.506898403E0
3.604341156E1,3.701077104E-1,2.422918797E0,3.757963657E0
3.604816650E1,3.743837476E-1,2.033187151E0,3.896019220E0
3.605292145E1,3.242928386E-1,1.474856615E0,3.918621302E0
3.605767640E1,2.308305353E-1,8.701004982E-1,3.840430498E0
3.606243140E1,9.949459881E-2,3.288743198E-1,3.693822861E0
3.606718635E1,-5.566505343E-2,-8.040507883E-2,3.523391724E0
3.607194130E1,-2.248746008E-1,-3.265835941E-1,3.362123489E0
3.607669624E1,-3.934732676E-1,-4.121046662E-1,3.235063553E0
3.608145119E1,-5.431351662E-1,-3.626246154E-1,3.155651093E0
3.608620614E1,-6.555342674E-1,-2.184605151E-1,3.112890482E0
3.609096109E1,-7.270054221E-1,-3.886627033E-2,3.092121124E0
3.609571603E1,-7.697659731E-1,1.266780794E-1,3.075627804E0
3.610047103E1,-7.990874648E-1,2.555705607E-1,3.040197611E0
3.610522598E1,-8.308524489E-1,3.380373120E-1,2.972391605E0
3.610998093E1,-8.766673207E-1,3.728565872E-1,2.874042511E0
3.611473588E1,-9.285908341E-1,3.801869750E-1,2.757978201E0
3.611949083E1,-9.707404971E-1,3.954585791E-1,2.624809504E0
3.612424577E1,-1.006781459E0,4.247801006E-1,2.483088970E0
3.612900072E1,-1.058094144E0,4.351648092E-1,2.356639862E0
3.613375572E1,-1.128954530E0,4.143953919E-1,2.253403902E0
3.613851067E1,-1.197371364E0,3.691914082E-1,2.173991442E0
3.614326562E1,-1.246851325E0,3.276526034E-1,2.125122309E0
3.614802057E1,-1.273118615E0,3.191004992E-1,2.098855019E0
3.615277551E1,-1.276783705E0,3.429242074E-1,2.085416079E0
3.615753046E1,-1.249905705E0,3.966803253E-1,2.082972527E0
3.616228541E1,-1.196760416E0,4.620428383E-1,2.088470221E0
3.616704041E1,-1.122234941E0,5.212967396E-1,2.101909399E0
3.617179536E1,-1.029994369E0,5.768854022E-1,2.123900414E0
3.617655030E1,-9.041562080E-1,6.275871992E-1,2.156887293E0
3.618130525E1,-7.331140637E-1,6.501892209E-1,2.194149971E0
3.618606020E1,-5.296961069E-1,6.068177819E-1,2.229580164E0
3.619081515E1,-3.336085379E-1,4.754818678E-1,2.261345148E0
3.619557010E1,-1.863901168E-1,2.665661275E-1,2.302273035E0
3.620032504E1,-1.124754772E-1,1.244636998E-2,2.371911526E0
3.620508004E1,-1.081994250E-1,-2.404516488E-1,2.475758553E0
3.620983499E1,-1.448513120E-1,-4.402044415E-1,2.600985765E0
3.621458994E1,-1.979965419E-1,-5.416079760E-1,2.722548008E0
3.621934489E1,-2.358701676E-1,-5.281689763E-1,2.819064617E0
3.622409984E1,-2.248746008E-1,-4.200458825E-1,2.875874996E0
3.622885478E1,-1.387426704E-1,-2.832121849E-1,2.870988131E0
3.623360973E1,4.634936526E-2,-2.068540901E-1,2.772027969E0
3.623836473E1,3.169624507E-1,-2.257908881E-1,2.556392670E0
3.624311968E1,6.297252178E-1,-2.862665057E-1,2.224693060E0
3.624787463E1,9.137773514E-1,-2.703840137E-1,1.783648849E0
3.625262958E1,1.102534533E0,-1.152243689E-1,1.252807260E0
3.625738452E1,1.175227523E0,9.124792367E-2,6.908116937E-1
3.626213947E1,1.140408158E0,2.354120165E-1,1.727983803E-1
3.626689442E1,1.014569998E0,2.457967103E-1,-2.273180634E-1
3.627164942E1,8.227584958E-1,1.474474818E-1,-4.783834815E-1
3.627640437E1,5.832995176E-1,7.231111825E-2,-5.975021124E-1
3.628115932E1,3.010799885E-1,1.175151095E-1,-6.213258505E-1
3.628591426E1,9.697478265E-3,3.655261993E-1,-5.773435831E-1
3.629066921E1,-2.425896823E-1,7.412080765E-1,-5.083158612E-1
3.629542416E1,-3.934732676E-1,1.006323338E0,-4.362338185E-1
3.630017916E1,-4.056905806E-1,1.019762397E0,-3.885863721E-1
3.630493411E1,-3.165042996E-1,8.242856860E-1,-3.830885887E-1
3.630968906E1,-1.821140647E-1,5.842158198E-1,-3.794233799E-1
3.631444400E1,-8.193223923E-2,3.960694373E-1,-3.549887836E-1
3.631919895E1,-1.112537459E-1,2.482401729E-1,-2.578612864E-1
3.632395390E1,-3.018435538E-1,1.358410567E-1,-6.299543381E-2
3.632870885E1,-5.779544115E-1,8.452841640E-2,2.057850659E-1
3.633346380E1,-8.137482405E-1,7.108938694E-2,5.026653409E-1
3.633821880E1,-9.194278717E-1,4.787652567E-2,7.726675868E-1
3.634297374E1,-8.778890371E-1,2.672533505E-3,9.821941853E-1
3.634772869E1,-7.215076685E-1,-4.741837829E-2,1.117195368E0
3.635248364E1,-5.015963316E-1,-8.040507883E-2,1.185001373E0
3.635723859E1,-2.658025324E-1,-9.140064567E-2,1.199051261E0
3.636199353E1,-5.322159454E-2,-7.796161622E-2,1.169118881E0
3.636674848E1,1.086575761E-1,-4.008800164E-2,1.104978085E0
3.637150343E1,2.008981556E-1,2.672533505E-3,1.010293961E0
3.637625843E1,2.265544683E-1,3.199404106E-2,8.960622549E-1
3.638101338E1,2.051742077E-1,4.848739132E-2,7.757219076E-1
3.638576833E1,1.501963735E-1,4.237874225E-2,6.614902020E-1
3.639052327E1,8.116865903E-2,2.771798894E-2,5.521454215E-1
3.639527822E1,1.824958436E-2,4.054614902E-2,4.464657903E-1
3.640003317E1,-2.512181364E-2,8.941533417E-2,3.340666890E-1
3.640478812E1,-4.161516204E-2,1.578321904E-1,2.167806327E-1
3.640954312E1,-4.161516204E-2,1.865428388E-1,9.766200930E-2
3.641429807E1,-5.383246019E-2,1.272889525E-1,-2.451094985E-2
3.641905301E1,-9.842558950E-2,-1.015562657E-2,-1.448513120E-1
3.642380796E1,-1.607337892E-1,-2.416733801E-1,-2.767980993E-1
3.642856291E1,-2.224311382E-1,-5.813142061E-1,-4.313468933E-1
3.643331786E1,-2.853502035E-1,-9.850957990E-1,-5.975021124E-1
3.643807281E1,-3.549887836E-1,-1.382768750E0,-7.618247271E-1
3.644282775E1,-4.429533184E-1,-1.700418472E0,-9.108757377E-1
3.644758275E1,-5.651262999E-1,-1.880623579E0,-1.042822480E0
3.645233770E1,-7.325032353E-1,-1.877569199E0,-1.149723887E0
3.645709265E1,-9.499710798E-1,-1.671707869E0,-1.222416759E0
3.646184760E1,-1.188208342E0,-1.284419537E0,-1.244407892E0
3.646660254E1,-1.394680619E0,-7.969494462E-1,-1.201647401E0
3.647135749E1,-1.522351384E0,-3.149771392E-1,-1.083750486E0
3.647611244E1,-1.528460026E0,9.918916970E-2,-8.876628876E-1
3.648086744E1,-1.387961149E0,4.290561378E-1,-6.225475669E-1
3.648562239E1,-1.092913389E0,6.220894456E-1,-3.103956580E-1
3.649037734E1,-6.567559838E-1,6.123155951E-1,2.252563834E-2
3.649513228E1,-1.344666034E-1,3.991237879E-1,3.389535844E-1
3.649988723E1,3.951531649E-1,3.260490671E-2,5.967385173E-1
3.650464218E1,8.716276884E-1,-3.919461071E-1,7.745001912E-1
3.650939713E1,1.273576736E0,-7.657953501E-1,8.697950840E-1
3.651415208E1,1.582674265E0,-9.722676277E-1,9.058361053E-1
3.651890708E1,1.772653222E0,-9.233984947E-1,9.015600681E-1
3.652366202E1,1.808083415E0,-6.216312647E-1,8.722385764E-1
3.652841697E1,1.688964725E0,-1.958585232E-1,8.282563090E-1
3.653317192E1,1.434844971E0,1.633299738E-1,7.775545120E-1
3.653792687E1,1.090317249E0,3.349829614E-1,7.244092822E-1
3.654268182E1,6.993638277E-1,3.294851780E-1,6.663771272E-1
3.654743676E1,3.065777719E-1,2.231947184E-1,5.875755548E-1
3.655219171E1,-4.161516204E-2,1.602756530E-1,5.118283033E-1
3.655694671E1,-3.030653000E-1,1.816559136E-1,4.073704481E-1
3.656170166E1,-4.551706314E-1,2.427423894E-1,2.589302957E-1
3.656645661E1,-5.058723688E-1,3.062723279E-1,7.139482349E-2
3.657121156E1,-4.722748399E-1,3.759109080E-1,-1.314122826E-1
3.657596650E1,-3.763690591E-1,4.809796512E-1,-3.427715003E-1
3.658072145E1,-2.505309284E-1,6.385827661E-1,-5.480220914E-1
3.658547640E1,-1.259144992E-1,7.974076271E-1,-7.263945937E-1
3.659023135E1,-2.206749097E-2,8.468876481E-1,-8.180242777E-1
3.659498635E1,4.207331315E-2,6.758455038E-1,-8.009200692E-1
3.659974130E1,5.184714869E-2,2.989419401E-1,-6.885209680E-1
3.660449624E1,1.336266659E-2,-1.494327933E-1,-5.138136148E-1
3.660925119E1,-5.810851231E-2,-5.122864842E-1,-3.128391206E-1
3.661400614E1,-1.405752599E-1,-6.943241954E-1,-1.081994250E-1
3.661876109E1,-2.108247131E-1,-6.882155538E-1,7.689260691E-2
3.662351603E1,-2.572504282E-1,-5.538252592E-1,2.241110206E-1
3.662827098E1,-2.688568532E-1,-3.815613985E-1,3.297906220E-1
3.663302598E1,-2.450331300E-1,-2.410625070E-1,3.933205605E-1
3.663778093E1,-1.924987584E-1,-1.488219351E-1,4.232529402E-1
3.664253588E1,-1.149189398E-1,-9.384410083E-2,4.299724400E-1
3.664729083E1,-2.939786762E-2,-5.658135191E-2,4.195877314E-1
3.665204577E1,5.306887627E-2,-1.320995111E-2,3.920988441E-1
3.665680072E1,1.263726503E-1,4.848739132E-2,3.536143601E-1
3.666155567E1,1.868482679E-1,1.297324002E-1,3.090212345E-1
3.666631067E1,2.265544683E-1,2.183077931E-1,2.601520419E-1
3.667106562E1,2.381609082E-1,2.940550447E-1,2.106719911E-1
3.667582057E1,2.210566849E-1,3.392590284E-1,1.685223281E-1
3.668057551E1,1.850156635E-1,3.490328491E-1,1.459203213E-1
3.668533046E1,1.446985900E-1,3.355938494E-1,1.459203213E-1
3.669008541E1,1.159879491E-1,3.203222156E-1,1.630245447E-1
3.669484036E1,1.025489271E-1,3.129918277E-1,1.844048053E-1
3.669959530E1,1.062141135E-1,3.105483949E-1,1.972329617E-1
3.670435025E1,1.251509190E-1,2.977202237E-1,1.911243200E-1
3.670910525E1,1.569158882E-1,2.635118067E-1,1.569158882E-1
3.671386020E1,1.954003721E-1,2.103665620E-1,9.399681538E-2
3.671861515E1,2.326631248E-1,1.443931609E-1,1.275180187E-2
3.672337010E1,2.552651167E-1,6.864593178E-2,-6.788235158E-2
3.672812504E1,2.473238707E-1,-1.931859925E-2,-1.228601784E-1
3.673287999E1,1.935677826E-1,-1.225547493E-1,-1.430187225E-1
3.673763494E1,9.033162892E-2,-2.294560820E-1,-1.295796931E-1
3.674238989E1,-4.283689335E-2,-3.357465565E-1,-9.292780608E-2
3.674714489E1,-1.674533039E-1,-4.310414493E-1,-3.672824427E-2
3.675189984E1,-2.468657345E-1,-4.884627461E-1,2.619082667E-2
3.675665478E1,-2.713003159E-1,-5.263363719E-1,9.277509153E-2
3.676140973E1,-2.499200553E-1,-5.715403557E-1,1.550832987E-1
3.676616468E1,-2.077703774E-1,-6.259073019E-1,2.088394016E-1
3.677091963E1,-1.601229310E-1,-6.656135321E-1,2.436586916E-1
3.677567458E1,-1.118646115E-1,-6.607266068E-1,2.546542585E-1
3.678042952E1,-5.994110554E-2,-5.874228477E-1,2.332739830E-1
3.678518452E1,-4.963276442E-3,-4.383718371E-1,1.782961637E-1
3.678993947E1,4.696023092E-2,-2.453385741E-1,9.338594973E-2
3.679469442E1,9.460768104E-2,-4.619665071E-2,-1.229365356E-2
3.679944937E1,1.373682171E-1,1.364519149E-1,-1.204167232E-1
3.680420432E1,1.709657758E-1,2.897789776E-1,-2.047160566E-1
3.680895926E1,1.819613427E-1,3.716348708E-1,-2.364810258E-1
3.681371421E1,1.550832987E-1,3.386481702E-1,-2.126573026E-1
3.681846916E1,9.644027799E-2,2.457967103E-1,-1.552360058E-1
3.682322416E1,2.680169232E-2,1.682168841E-1,-9.292780608E-2
3.682797911E1,-2.328922041E-2,1.456148922E-1,-4.039343446E-2
3.683273406E1,-3.061959706E-2,1.834885031E-1,1.145371469E-3
3.683748900E1,1.214093715E-2,2.464075834E-1,2.741255611E-2
3.684224395E1,9.216422588E-2,2.977202237E-1,2.741255611E-2
3.684699890E1,1.819613427E-1,3.142135739E-1,1.145371469E-3
3.685175385E1,2.479347438E-1,2.916115820E-1,-3.978256881E-2
3.685650880E1,2.656498253E-1,2.427423894E-1,-7.521272451E-2
3.686126380E1,2.387717664E-1,2.103665620E-1,-9.048434347E-2
3.686601874E1,1.850156635E-1,2.060905099E-1,-7.887791097E-2
3.687077369E1,1.318704337E-1,2.311359644E-1,-5.199986324E-2
3.687552864E1,1.062141135E-1,2.836703360E-1,-2.451094985E-2
3.688028359E1,1.306487024E-1,3.618610203E-1,-1.534797717E-2
3.688503853E1,2.063959390E-1,4.217257798E-1,-3.184132650E-2
3.688979348E1,3.151298761E-1,4.137845337E-1,-6.788235158E-2
3.689454843E1,4.220311940E-1,3.050506115E-1,-1.075885594E-1
3.689930343E1,4.806742370E-1,1.358410567E-1,-1.344666034E-1
3.690405838E1,4.617374241E-1,-3.817904799E-4,-1.301905513E-1
3.690881333E1,3.701077104E-1,-4.802924395E-2,-8.437569439E-2
3.691356827E1,2.235001475E-1,-2.542724647E-2,-3.741546767E-3
3.691832322E1,5.856665969E-2,1.733328775E-2,8.422297984E-2
3.692307817E1,-7.704532146E-2,3.077231348E-2,1.526398361E-1
3.692783312E1,-1.534034163E-1,5.726857111E-3,1.905134469E-1
3.693258807E1,-1.625663936E-1,-2.664897591E-2,2.045633495E-1
3.693734301E1,-1.173623949E-1,-4.497491941E-2,2.057850659E-1
