"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.147613334E1,2.919243574E-1,-7.860422611E0,-1.840678811E0
7.148092292E1,2.213360965E-1,-7.686942577E0,-1.614557028E0
7.148569917E1,1.280160099E-1,-7.547560692E0,-1.244866014E0
7.149047542E1,4.965107143E-2,-7.436892986E0,-8.315058947E-1
7.149525167E1,3.290131316E-2,-7.398607731E0,-3.954139352E-1
7.150002792E1,2.632104978E-2,-7.365108013E0,5.623133108E-2
7.150479084E1,-7.298108935E-2,-7.322037220E0,3.589234054E-1
7.150958042E1,-2.811566554E-2,-7.375277519E0,6.179464459E-1
7.151435667E1,2.572284266E-2,-7.466803074E0,7.663014531E-1
7.151913292E1,1.501496136E-1,-7.606783390E0,7.561319470E-1
7.152390917E1,5.449653864E-1,-7.744968891E0,7.447660565E-1
7.152868542E1,9.260223508E-1,-7.874181271E0,8.195417523E-1
7.153346167E1,1.255633712E0,-7.993822098E0,8.273184299E-1
7.153823792E1,1.526620865E0,-8.142775536E0,7.878368497E-1
7.154301417E1,1.644467354E0,-8.228917122E0,5.617151260E-1
7.154779042E1,1.771885157E0,-8.401798248E0,3.068794906E-1
7.155256667E1,2.041675806E0,-8.679964066E0,-4.426721856E-2
7.155734292E1,2.392224550E0,-8.988039970E0,-4.971089065E-1
7.156210584E1,2.718246460E0,-9.290133476E0,-9.882357717E-1
7.156689542E1,2.915654421E0,-9.535398483E0,-1.507478237E0
7.157167167E1,2.985046148E0,-9.775279045E0,-2.030309916E0
7.157643459E1,2.977269650E0,-9.987641335E0,-2.568096876E0
7.158122417E1,2.889931440E0,-1.021436119E1,-3.042474031E0
7.158600042E1,2.721237659E0,-1.037827015E1,-3.459423304E0
7.159076334E1,2.714657307E0,-1.056072235E1,-3.876372576E0
7.159555292E1,2.807977438E0,-1.067139053E1,-4.236492634E0
7.160032917E1,2.815753937E0,-1.062772179E1,-4.438087940E0
7.160509209E1,2.743969440E0,-1.050269699E1,-4.457230568E0
7.160988167E1,2.598007202E0,-1.036331463E1,-4.192823410E0
7.161465792E1,2.486740828E0,-1.024367332E1,-3.635894060E0
7.161943417E1,2.552543640E0,-1.018624592E1,-2.911466837E0
7.162421042E1,2.776870728E0,-1.024367332E1,-2.076970100E0
7.162898667E1,2.948555708E0,-1.040758228E1,-1.258026481E0
7.163374959E1,3.101696253E0,-1.071087265E1,-5.479564071E-1
7.163853917E1,3.167499065E0,-1.098126125E1,2.333002165E-2
7.164331537E1,3.218346357E0,-1.113978577E1,5.030909777E-1
7.164807834E1,3.163909674E0,-1.114038372E1,9.206385016E-1
7.165286792E1,3.113660574E0,-1.103450203E1,1.319043517E0
7.165764417E1,3.139383316E0,-1.086580753E1,1.673779488E0
7.166240709E1,3.278765202E0,-1.071625614E1,2.042274237E0
7.166719667E1,3.409173965E0,-1.056191921E1,2.363510609E0
7.167197292E1,3.572484255E0,-1.046560764E1,2.665006161E0
7.167673584E1,3.550350666E0,-1.038843918E1,2.952743053E0
7.168152542E1,3.279961586E0,-1.037468052E1,3.165106058E0
7.168630167E1,2.886342287E0,-1.035194874E1,3.335594654E0
7.169106459E1,2.449652195E0,-1.031426239E1,3.563511133E0
7.169585412E1,1.992623091E0,-1.033938694E1,3.527618885E0
7.170063037E1,1.491924882E0,-1.044167995E1,3.256033421E0
7.170539334E1,1.133001566E0,-1.051466084E1,2.840878725E0
7.171018287E1,7.806583643E-1,-1.055832958E1,2.065006018E0
7.171495917E1,4.564309120E-1,-1.057807064E1,1.097707391E0
7.171972209E1,2.703889608E-1,-1.055414295E1,2.297109663E-1
7.172451162E1,4.432703853E-1,-1.053440189E1,-2.703889608E-1
7.172928787E1,1.113260746E0,-1.059541893E1,-3.936193287E-1
7.173405084E1,1.913659930E0,-1.071864891E1,-3.020938635E-1
7.173884037E1,2.638087034E0,-1.089511967E1,-2.045863420E-1
7.174361662E1,3.214757204E0,-1.110628605E1,-1.310070455E-1
7.174837959E1,3.524029493E0,-1.126421261E1,-2.572284341E-1
7.175316912E1,3.765106440E0,-1.143171024E1,-5.748756528E-1
7.175794537E1,4.073780537E0,-1.159980583E1,-7.920243144E-1
7.176270834E1,4.496711731E0,-1.176730347E1,-8.949156404E-1
7.176749787E1,4.929812908E0,-1.200180054E1,-9.978070259E-1
7.177227412E1,5.229514122E0,-1.223749352E1,-1.138385415E0
7.177703709E1,5.529214859E0,-1.249232864E1,-1.279561877E0
7.178182662E1,5.715256691E0,-1.273220921E1,-1.380658627E0
7.178660287E1,5.877370834E0,-1.298704529E1,-1.429711580E0
7.179136584E1,6.049654007E0,-1.316471195E1,-1.411167145E0
7.179615537E1,6.197410583E0,-1.320359516E1,-1.316052437E0
7.180093162E1,6.250650883E0,-1.307318687E1,-1.138385415E0
7.180569459E1,6.179464340E0,-1.290987682E1,-9.846464992E-1
7.181048412E1,5.912664890E0,-1.267418289E1,-9.445667267E-1
7.181526037E1,5.444868088E0,-1.238166046E1,-1.033699393E0
7.182003662E1,4.843072891E0,-1.203111267E1,-1.213759303E0
7.182481287E1,4.345963955E0,-1.173380375E1,-1.460818172E0
7.182958912E1,4.028914928E0,-1.146939754E1,-1.790429592E0
7.183436537E1,3.826123476E0,-1.119063377E1,-2.110469580E0
7.183914162E1,3.610171080E0,-1.091067314E1,-2.311466694E0
7.184391787E1,3.361317635E0,-1.065643597E1,-2.373081923E0
7.184868084E1,3.099901676E0,-1.040159988E1,-2.193620205E0
7.185347037E1,2.768495798E0,-1.003669453E1,-1.779661894E0
7.185824662E1,2.370688915E0,-9.777671814E0,-1.327418327E0
7.186300959E1,2.093121529E0,-9.590433121E0,-6.873382926E-1
7.186779912E1,1.594218135E0,-9.366106033E0,2.560320199E-1
7.187257537E1,9.128618240E-1,-9.141778946E0,1.104287624E0
7.187733834E1,3.266202807E-1,-9.095118523E0,1.682752490E0
7.188212787E1,1.974078640E-2,-9.240483284E0,1.948355794E0
7.188690412E1,-3.314059377E-1,-9.491728783E0,1.998006940E0
7.189166709E1,-7.591229677E-1,-9.902696609E0,1.885544300E0
7.189645662E1,-9.577272534E-1,-1.059661484E1,1.637288928E0
7.190123287E1,-1.084546804E0,-1.136770248E1,1.547558069E0
7.190599584E1,-1.458425403E0,-1.199940777E1,1.588235974E0
7.191078537E1,-1.785045743E0,-1.261675549E1,1.436890006E0
7.191556162E1,-2.237887383E0,-1.309472179E1,1.147358418E0
7.192032459E1,-2.648256540E0,-1.338006592E1,7.507480979E-1
7.192511412E1,-2.782852650E0,-1.352004623E1,3.918247223E-1
7.192989037E1,-2.499901533E0,-1.359601784E1,5.443671346E-2
7.193465334E1,-2.331207514E0,-1.359063435E1,-4.456632137E-1
7.193944287E1,-2.397010088E0,-1.339322662E1,-9.780662656E-1
7.194421912E1,-2.649452925E0,-1.299781227E1,-1.562513232E0
7.194898209E1,-2.737389088E0,-1.266580868E1,-1.778465390E0
7.195377162E1,-2.495115757E0,-1.239063358E1,-1.693520188E0
7.195854787E1,-2.361117840E0,-1.208734322E1,-1.387238979E0
7.196332412E1,-2.125424623E0,-1.204786205E1,-1.066600680E0
7.196810037E1,-1.558923960E0,-1.206640625E1,-9.541380405E-1
7.197287662E1,-1.283749342E0,-1.186780167E1,-9.032905698E-1
7.197765287E1,-7.268198729E-1,-1.156810093E1,-7.334001660E-1
7.198242912E1,-1.872383654E-1,-1.114816093E1,-1.322034448E-1
7.198720537E1,5.012963414E-1,-1.079940701E1,4.881358147E-1
7.199196834E1,8.117650747E-1,-1.048594666E1,9.607182741E-1
7.199675787E1,6.741777658E-1,-1.025503922E1,1.139581800E0
7.200153412E1,7.010970116E-1,-1.007198906E1,9.278169870E-1
7.200629709E1,1.089930773E0,-1.010429192E1,7.435696125E-1
7.201108662E1,1.996212244E0,-1.037707329E1,9.930213690E-1
7.201586287E1,3.611965895E0,-1.076291656E1,3.756731451E-1
7.202062584E1,4.238286972E0,-1.085683441E1,-1.494317770E0
7.202541537E1,4.473979950E0,-1.091844940E1,-2.623131752E0
7.203019162E1,4.813760757E0,-1.108654594E1,-2.447259426E0
7.203495459E1,5.438287735E0,-1.131685448E1,-1.481157184E0
7.203974412E1,5.950351715E0,-1.155194950E1,-4.085744619E-1
7.204452037E1,6.202794552E0,-1.171047401E1,3.631108403E-1
7.204928334E1,6.282954216E0,-1.170568848E1,9.912267923E-1
7.205407287E1,5.999404430E0,-1.153340530E1,1.434497118E0
7.205884912E1,5.704489231E0,-1.130788136E1,1.517049551E0
7.206362537E1,5.193023205E0,-1.099083233E1,1.327418327E0
7.206840162E1,4.361517429E0,-1.048654556E1,1.019342422E0
7.207317787E1,3.329014540E0,-9.747162819E0,6.502495408E-1
7.207794084E1,2.063809633E0,-8.873783112E0,3.535395563E-1
7.208273037E1,9.038887620E-1,-7.956135273E0,2.105683982E-1
7.208750662E1,-2.835494876E-1,-7.096513748E0,2.207378894E-1
7.209226959E1,-1.156331539E0,-6.317649841E0,3.206382394E-1
7.209705912E1,-1.681556106E0,-5.630311489E0,3.517449200E-1
7.210183537E1,-1.850250125E0,-4.980062008E0,2.853440940E-1
7.210659834E1,-1.952543259E0,-4.412364960E0,2.033899277E-1
7.211138787E1,-2.196012974E0,-3.940380573E0,2.333002090E-1
7.211616412E1,-2.449652195E0,-3.527020693E0,3.062812984E-1
7.212092709E1,-2.787638426E0,-3.200400352E0,3.990031779E-1
7.212571662E1,-3.107080221E0,-2.901895761E0,4.342973232E-1
7.213049287E1,-3.255435228E0,-2.618346214E0,4.103690982E-1
7.213525584E1,-3.400201082E0,-2.363510609E0,3.631108403E-1
7.214004537E1,-3.457628727E0,-2.180459738E0,3.343969584E-1
7.214482162E1,-3.338585854E0,-2.060220242E0,3.481557071E-1
7.214958459E1,-3.048455954E0,-2.015953064E0,4.043870270E-1
7.215437412E1,-2.638685226E0,-2.053640127E0,4.983053207E-1
7.215915037E1,-2.171486616E0,-2.129612207E0,6.059823632E-1
7.216391334E1,-1.737189293E0,-2.263011932E0,7.334001660E-1
7.216870287E1,-1.465005636E0,-2.421536446E0,8.614161611E-1
7.217347912E1,-1.174277663E0,-2.550748825E0,9.128618240E-1
7.217825537E1,-9.164510965E-1,-2.665604353E0,9.499505758E-1
7.218303162E1,-7.160521746E-1,-2.781058073E0,9.397810698E-1
7.218780787E1,-6.119644046E-1,-2.886342287E0,8.865407705E-1
7.219258412E1,-5.976074338E-1,-2.977867842E0,7.567301393E-1
7.219736037E1,-6.939185858E-1,-3.040679455E0,5.509474277E-1
7.220213662E1,-8.662018180E-1,-3.133401155E0,3.218346536E-1
7.220691287E1,-1.105484009E0,-3.292523861E0,-7.776673418E-3
7.221168912E1,-1.287936807E0,-3.524029493E0,-2.805584669E-1
7.221646537E1,-1.335195065E0,-3.822534084E0,-4.576273263E-1
7.222124162E1,-1.506281853E0,-4.271188259E0,-6.628118753E-1
7.222601787E1,-1.543968797E0,-4.820341110E0,-8.350951076E-1
7.223079412E1,-1.328614831E0,-5.455635548E0,-1.012762189E0
7.223555709E1,-1.190429211E0,-6.201598167E0,-1.316052437E0
7.224034662E1,-9.475577474E-1,-7.029514790E0,-1.801197290E0
7.224512287E1,-6.484549642E-1,-7.992027760E0,-2.382653236E0
7.224988584E1,-2.632105052E-1,-9.151947975E0,-3.031706333E0
7.225467537E1,2.267199457E-1,-1.053799057E1,-3.863810301E0
7.225945162E1,1.063609719E0,-1.222672558E1,-4.768895626E0
7.226421459E1,1.927418590E0,-1.418943787E1,-6.111268997E0
7.226900412E1,3.074178934E0,-1.646920013E1,-8.160123825E0
7.227378037E1,4.540979385E0,-1.914377785E1,-1.090110207E1
7.227854334E1,6.265007973E0,-2.234178543E1,-1.463629818E1
7.228333287E1,8.547162056E0,-2.645205688E1,-2.105205345E1
7.228810912E1,1.217109203E1,-3.057429123E1,-2.651008224E1
7.229287209E1,1.582493210E1,-3.265126038E1,-2.770350266E1
7.229766162E1,1.677607918E1,-3.196153069E1,-2.346162605E1
7.230243787E1,1.649133301E1,-2.962434006E1,-1.581237030E1
7.230720084E1,1.500957870E1,-2.595973206E1,-9.553942680E0
7.231199037E1,1.080778122E1,-2.119801521E1,-5.528018475E0
7.231676662E1,6.305685997E0,-1.680120468E1,-3.473780155E0
7.232152959E1,3.983451605E0,-1.323290730E1,-2.364706993E0
7.232631912E1,3.092723370E0,-1.029153061E1,-1.776670814E0
7.233109537E1,2.775674343E0,-7.762914658E0,-1.690529227E0
7.233585834E1,2.434697151E0,-5.552545071E0,-1.853241086E0
7.234064787E1,1.764706731E0,-3.621536970E0,-2.258824587E0
7.234542412E1,1.173679471E0,-1.941177368E0,-2.405983210E0
7.235018709E1,6.975077987E-1,-5.024927258E-1,-1.646261930E0
7.235497662E1,3.188436031E-1,7.148557901E-1,-6.855437160E-1
7.235975287E1,-2.512463629E-1,1.643270969E0,4.187439755E-2
7.236451584E1,-9.696913958E-1,2.108076811E0,9.373882413E-1
7.236930537E1,-1.793420553E0,2.029113531E0,1.661815286E0
7.237408162E1,-2.220539331E0,1.478764415E0,2.303091764E0
7.237884459E1,-2.085345030E0,6.065805554E-1,2.902493954E0
7.238363412E1,-1.517647743E0,-5.102694035E-1,3.442673683E0
7.238841037E1,-7.016952634E-1,-1.765903115E0,3.856631994E0
7.239317334E1,8.434699476E-2,-3.123231649E0,4.069592953E0
7.239796287E1,4.366901219E-1,-4.562514782E0,4.212564468E0
7.240273912E1,5.521438122E-1,-6.098706722E0,4.409972191E0
7.240750209E1,6.921239495E-1,-7.785048485E0,4.564309120E0
7.241229162E1,4.235295951E-1,-9.726823807E0,4.739583492E0
7.241706787E1,-1.740778536E-1,-1.215254784E1,4.610371113E0
7.242183084E1,-9.014959335E-1,-1.505863094E1,3.881756544E0
7.242662037E1,-6.640082598E-1,-1.870409584E1,2.596810818E0
7.243139662E1,1.111466169E0,-2.269352913E1,7.232306600E-1
7.243615959E1,3.476771355E0,-2.613022232E1,-3.394218922E0
7.244094912E1,5.227719307E0,-2.820898628E1,-1.076351452E1
7.244572537E1,5.540580750E0,-2.893819809E1,-1.680180168E1
7.245048834E1,4.347160339E0,-2.824188805E1,-1.704586983E1
7.245527787E1,2.317448616E0,-2.613919449E1,-1.176730347E1
7.246005412E1,9.020941257E-1,-2.309552383E1,-5.768496990E0
7.246481709E1,3.529413342E-1,-1.936511421E1,-1.012163997E0
7.246960667E1,5.347958803E-1,-1.541037560E1,1.983051777E0
7.247438287E1,1.007976532E0,-1.166680527E1,3.614956856E0
7.247914584E1,1.182652593E0,-8.414958954E0,4.321437836E0
7.248393537E1,8.207381964E-1,-6.074180126E0,3.976871252E0
7.248871162E1,-1.962114573E-1,-4.718048096E0,3.372085333E0
7.249347459E1,-1.111466169E0,-4.073780537E0,2.541177750E0
7.249826412E1,-1.745564103E0,-3.839283943E0,1.718644857E0
7.250304037E1,-2.181656122E0,-3.805784464E0,1.106680512E0
7.250780334E1,-2.526820660E0,-3.908077478E0,7.339983582E-1
7.251259287E1,-2.774477959E0,-4.207180500E0,4.618147612E-1
7.251736912E1,-2.807977438E0,-4.597210407E0,2.321037948E-1
7.252213209E1,-2.693720102E0,-5.030311584E0,6.400800496E-2
7.252692162E1,-2.526820660E0,-5.444868088E0,-1.196411327E-1
7.253169787E1,-2.307877541E0,-5.877370834E0,-3.026920557E-1
7.253647412E1,-2.069193363E0,-6.339185238E0,-4.570291340E-1
7.254125037E1,-1.711466432E0,-6.786643028E0,-5.353940725E-1
7.254602662E1,-1.314856052E0,-7.195217609E0,-4.743770957E-1
7.255080292E1,-1.170090318E0,-7.628318787E0,-3.553341627E-1
7.255557912E1,-8.530412912E-1,-8.003393173E0,-5.862415582E-2
7.256035537E1,-3.702892959E-1,-8.368298531E0,1.549352705E-1
7.256513162E1,-2.715853751E-1,-8.749356270E0,4.713860750E-1
7.256990787E1,-2.063809484E-1,-9.076574326E0,8.739784956E-1
7.257468412E1,-2.602194548E-1,-9.269794464E0,1.374078393E0
7.257944709E1,-2.662015259E-1,-9.400203705E0,1.872981906E0
7.258423662E1,-4.241278172E-1,-9.521040916E0,2.358724833E0
7.258901292E1,-6.017948985E-1,-9.651450157E0,2.791825771E0
7.259377584E1,-6.801598072E-1,-9.786644936E0,3.142374277E0
7.259856542E1,-6.687939167E-1,-9.951150894E0,3.344567776E0
7.260334162E1,-4.917250574E-1,-1.014317513E1,3.415754318E0
7.260810459E1,-2.727817893E-1,-1.036451149E1,3.409772158E0
7.261289417E1,1.908276081E-1,-1.063310528E1,3.546761274E0
7.261767037E1,1.120439172E0,-1.088136101E1,3.796213150E0
7.262243334E1,2.115853310E0,-1.110090256E1,3.872783422E0
7.262722287E1,2.710469961E0,-1.121994495E1,3.692125320E0
7.263199917E1,3.122633457E0,-1.120917797E1,3.474378586E0
7.263676209E1,3.583251953E0,-1.116431236E1,3.245863914E0
7.264155167E1,4.112065792E0,-1.112901783E1,2.667398930E0
7.264632792E1,4.334000111E0,-1.109910774E1,1.701296926E0
7.265109084E1,4.403990269E0,-1.101715374E1,6.693921089E-1
7.265588042E1,4.403391838E0,-1.095852947E1,-1.998006850E-1
7.266065667E1,4.370490551E0,-1.086161995E1,-8.231309652E-1
7.266541959E1,4.472185612E0,-1.071685410E1,-1.236491084E0
7.267020917E1,4.527818680E0,-1.052363396E1,-1.476969719E0
7.267498542E1,4.440480709E0,-1.033160973E1,-1.520040631E0
7.267974834E1,4.302893162E0,-1.010548782E1,-1.413560033E0
7.268453792E1,4.021736622E0,-9.879964828E0,-1.311864972E0
7.268931417E1,3.708276987E0,-9.711869240E0,-1.170688510E0
7.269409042E1,3.299702406E0,-9.635896683E0,-1.039083242E0
7.269886667E1,2.791825771E0,-9.593423843E0,-8.638089895E-1
7.270364292E1,2.270190477E0,-9.508479118E0,-5.970092416E-1
7.270840584E1,1.756929994E0,-9.312267303E0,-2.542374134E-1
7.271319542E1,1.159322619E0,-9.111269951E0,5.144568533E-2
7.271797167E1,3.750749528E-1,-8.906683922E0,2.955136001E-1
7.272273459E1,-3.583251834E-1,-8.657232285E0,4.187439680E-1
7.272752417E1,-9.254241586E-1,-8.470592499E0,2.925225794E-1
7.273230042E1,-1.061815023E0,-8.466404915E0,-2.111666054E-1
7.273706334E1,-9.140582681E-1,-8.551948547E0,-1.055832982E0
7.274185292E1,-7.292127013E-1,-8.565707207E0,-1.925624013E0
7.274662917E1,-6.107679605E-1,-8.511868477E0,-2.699103832E0
7.275139209E1,-8.285148144E-1,-8.416155815E0,-3.264408350E0
7.275618167E1,-1.043868899E0,-8.295916557E0,-3.474976778E0
7.276095792E1,-1.314856052E0,-8.200801849E0,-3.319443226E0
7.276572084E1,-1.432104349E0,-8.162516594E0,-2.992822886E0
7.277051042E1,-1.337587833E0,-8.152944565E0,-2.350350142E0
7.277528667E1,-1.295115232E0,-8.095517159E0,-1.582852125E0
7.278006292E1,-1.205384374E0,-8.081160545E0,-8.584251404E-1
7.278483917E1,-1.200000525E0,-8.081160545E0,1.016949583E-2
7.278961542E1,-1.099501967E0,-8.076375008E0,7.627122402E-1
7.279437834E1,-8.201399446E-1,-8.114660263E0,1.342373490E0
7.279916792E1,-6.329016089E-1,-8.201399803E0,1.634297848E0
7.280394417E1,-3.846462369E-1,-8.325826645E0,1.728814363E0
7.280870709E1,-1.615155339E-1,-8.459824562E0,1.612762451E0
7.281349667E1,2.093719840E-1,-8.612964630E0,1.423729420E0
7.281827292E1,5.030909777E-1,-8.815158844E0,1.106082320E0
7.282304917E1,7.339983582E-1,-9.055039406E0,6.675975323E-1
7.282782542E1,9.511470199E-1,-9.290133476E0,2.590230405E-1
7.283260167E1,1.211964726E0,-9.544969559E0,-8.315058798E-2
7.283736459E1,1.496710539E0,-9.722038269E0,-3.050848842E-1
7.284215417E1,1.662413478E0,-9.779465675E0,-4.019941986E-1
7.284693042E1,1.838286042E0,-9.783653259E0,-4.510470629E-1
7.285169334E1,1.999203324E0,-9.754341125E0,-5.377869010E-1
7.285648292E1,2.160120726E0,-9.677172661E0,-6.729813814E-1
7.286125917E1,2.453839540E0,-9.555737495E0,-8.428717852E-1
7.286602209E1,2.741576433E0,-9.405587196E0,-1.127019525E0
7.287081167E1,3.190829039E0,-9.245268822E0,-1.509272933E0
7.287558792E1,3.683152199E0,-9.095118523E0,-1.886142492E0
7.288035084E1,4.075575352E0,-8.963513374E0,-2.224128723E0
7.288514042E1,4.320839405E0,-8.924630165E0,-2.532802820E0
7.288991667E1,4.466801643E0,-8.928817749E0,-2.744567633E0
7.289467959E1,4.505086899E0,-9.039485931E0,-2.845664263E0
7.289946917E1,4.486542225E0,-9.285347939E0,-2.830709219E0
7.290424542E1,4.331607342E0,-9.690333366E0,-2.733799934E0
7.290902167E1,4.077369690E0,-1.018744278E1,-2.544766903E0
7.291379792E1,3.799802303E0,-1.070788097E1,-2.278565407E0
7.291857417E1,3.446861029E0,-1.110927773E1,-1.883151412E0
7.292333709E1,3.007778168E0,-1.130848026E1,-1.377069473E0
7.292812667E1,2.654836655E0,-1.139581776E1,-8.279166222E-1
7.293290292E1,2.382653236E0,-1.134855938E1,-2.225325108E-1
7.293766589E1,2.281556368E0,-1.118106174E1,4.600201547E-1
7.294245542E1,2.380260229E0,-1.094477081E1,1.150349498E0
7.294723167E1,2.630310297E0,-1.074197865E1,1.710269928E0
7.295199459E1,2.860619545E0,-1.061635590E1,2.126022816E0
7.295678417E1,2.985644341E0,-1.056790161E1,2.413759947E0
7.296156042E1,3.134597778E0,-1.063968563E1,2.595614433E0
7.296632339E1,3.064009428E0,-1.068335533E1,2.653640270E0
7.297111292E1,2.959323406E0,-1.073659515E1,2.615355253E0
7.297588917E1,2.829512835E0,-1.073180962E1,2.462812662E0
7.298066542E1,2.675773859E0,-1.070309544E1,2.155933142E0
7.298544167E1,2.553141832E0,-1.073240757E1,1.581057549E0
7.299021792E1,2.392224550E0,-1.081914711E1,7.998009920E-1
7.299498089E1,2.139183521E0,-1.094477081E1,-1.112662554E-1
7.299977042E1,1.967498422E0,-1.106022453E1,-9.541380405E-1
7.300454667E1,1.974676847E0,-1.123370457E1,-1.458425403E0
7.300930964E1,2.192423820E0,-1.138684464E1,-1.694118381E0
7.301409917E1,2.498106956E0,-1.149691486E1,-1.691127419E0
7.301887542E1,2.831905603E0,-1.155434227E1,-1.486541033E0
7.302365167E1,3.253042459E0,-1.157228851E1,-1.142572761E0
7.302842792E1,3.650849104E0,-1.159561825E1,-7.226324677E-1
7.303320417E1,4.009772778E0,-1.166261768E1,-3.170489967E-1
7.303796714E1,4.316053867E0,-1.172961617E1,-2.991028316E-2
7.304275667E1,4.617549419E0,-1.188754272E1,6.939185411E-2
7.304753292E1,4.950151920E0,-1.207059383E1,-6.161518395E-2
7.305229589E1,5.234897614E0,-1.225244808E1,-2.410768867E-1
7.305708542E1,5.490929604E0,-1.238644600E1,-4.725824594E-1
7.306186167E1,5.632704735E0,-1.243430328E1,-7.417750359E-1
7.306662464E1,5.698507309E0,-1.240499115E1,-8.626125455E-1
7.307141417E1,5.708078384E0,-1.231825066E1,-7.375875711E-1
7.307619042E1,5.647061348E0,-1.215972614E1,-5.407779217E-1
7.308096667E1,5.494519234E0,-1.195753288E1,-4.444667995E-1
7.308574292E1,5.254638672E0,-1.174636650E1,-6.400800347E-1
7.309051917E1,4.846662045E0,-1.148195934E1,-1.117448211E0
7.309529542E1,4.380660057E0,-1.124207878E1,-1.715653777E0
7.310007167E1,3.876971006E0,-1.100219822E1,-2.312663078E0
7.310484792E1,3.291327477E0,-1.075214863E1,-2.928814888E0
7.310961089E1,2.717050076E0,-1.050808048E1,-3.468994617E0
7.311440042E1,2.224726915E0,-1.032622623E1,-3.706482172E0
7.311917667E1,1.881356835E0,-1.006241703E1,-3.719044685E0
7.312393964E1,1.509871125E0,-9.725627899E0,-3.568894863E0
7.312872917E1,9.583254457E-1,-9.433105469E0,-3.358924866E0
7.313350542E1,3.379862010E-1,-9.160323143E0,-2.794816732E0
7.313826839E1,-3.236292601E-1,-9.061619759E0,-1.985444546E0
7.314305792E1,-9.230313301E-1,-9.130413055E0,-1.219143152E0
7.314783417E1,-1.327418327E0,-9.353543282E0,-4.923232496E-1
7.315259714E1,-1.298106313E0,-9.748359680E0,1.465603858E-1
7.315738667E1,-9.888339639E-1,-1.032144070E1,5.431707501E-1
7.316216292E1,-7.094719410E-1,-1.093759251E1,8.350951076E-1
7.316692589E1,-6.161518097E-1,-1.147238827E1,1.045663476E0
7.317171542E1,-6.711867452E-1,-1.193958664E1,1.152742267E0
7.317649167E1,-8.267202377E-1,-1.233559895E1,1.206580877E0
7.318125464E1,-9.194421172E-1,-1.259581852E1,1.413560033E0
7.318604422E1,-8.656035662E-1,-1.266760349E1,1.633699656E0
7.319082047E1,-1.191027522E0,-1.257248878E1,1.438684583E0
7.319558339E1,-1.462014675E0,-1.250548935E1,1.478166223E0
7.320037297E1,-1.629512191E0,-1.236610699E1,1.397408366E0
7.320514922E1,-1.754537225E0,-1.218844032E1,1.235294700E0
7.320992547E1,-1.739582062E0,-1.213998604E1,6.442674994E-1
7.321470172E1,-1.694118381E0,-1.209093285E1,-4.642075896E-1
7.321947797E1,-1.574477315E0,-1.214836025E1,-1.146162033E0
7.322424089E1,-1.079761267E0,-1.245524025E1,-1.465603828E0
7.322903047E1,-7.621139884E-1,-1.261316681E1,-1.692323804E0
7.323380672E1,-3.349951804E-1,-1.257368469E1,-9.990034699E-1
7.323858297E1,1.734796464E-1,-1.238046455E1,5.246263742E-1
7.324335922E1,5.353940725E-1,-1.224586773E1,2.274377823E0
7.324813547E1,4.133601189E-1,-1.211186981E1,3.349951744E0
7.325289839E1,4.414757788E-1,-1.206341553E1,3.344567776E0
7.325768797E1,1.788036704E0,-1.220937729E1,2.545963287E0
7.326246422E1,3.921836376E0,-1.250668621E1,1.114457130E0
7.326722714E1,5.604588985E0,-1.276152134E1,-1.567298889E0
7.327201672E1,6.317649841E0,-1.287398434E1,-4.810171604E0
7.327679297E1,6.477370739E0,-1.294995594E1,-6.001199245E0
7.328155589E1,6.553342819E0,-1.295952702E1,-5.224130154E0
7.328634547E1,6.304489613E0,-1.274417305E1,-3.855435371E0
7.329112172E1,5.834300041E0,-1.224048424E1,-2.629712105E0
7.329588464E1,5.559125423E0,-1.186062336E1,-1.481157184E0
7.330067422E1,5.417350292E0,-1.148614693E1,-3.672982752E-1
7.330545047E1,5.248656273E0,-1.100997543E1,2.763710022E-1
7.331021339E1,4.672584534E0,-1.042792130E1,5.282155871E-1
7.331500297E1,3.623331785E0,-9.789635658E0,4.707878530E-1
7.331977922E1,2.388635159E0,-9.142376900E0,3.475574851E-1
7.332454214E1,2.487937450E0,-8.559126854E0,6.149554253E-1
7.332933172E1,2.414358139E0,-7.861020565E0,5.814558864E-1
7.333410797E1,1.544566989E0,-7.226922512E0,3.266202807E-1
7.333887089E1,7.603194118E-1,-6.631708145E0,3.768695518E-2
7.334366047E1,2.679961324E-1,-6.083153248E0,-1.764706671E-1
7.334843672E1,-3.050848842E-2,-5.544169903E0,-3.481557071E-1
7.335319964E1,-2.033899277E-1,-5.057828903E0,-4.097708762E-1
7.335798922E1,-4.001995921E-1,-4.581656933E0,-3.804588020E-1
7.336276547E1,-6.903293133E-1,-4.211368084E0,-2.350948304E-1
7.336752839E1,-1.108475089E0,-3.957130432E0,-6.939185411E-2
7.337231797E1,-1.527219057E0,-3.741178274E0,9.092725813E-2
7.337709422E1,-1.926222205E0,-3.598206997E0,2.458625287E-1
7.338185719E1,-2.278565407E0,-3.454637766E0,3.774677813E-1
7.338664672E1,-2.644667149E0,-3.281756163E0,4.127618968E-1
7.339142297E1,-2.907279491E0,-3.069991350E0,3.852444589E-1
7.339618594E1,-3.060420275E0,-2.882753134E0,3.332005441E-1
