"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.026723792E0,2.430944824E-1,-9.707014160E0,1.067130890E0
4.036651792E0,2.447410583E-1,-9.718091125E0,1.119971008E0
4.046578792E0,2.088157654E-1,-9.782008209E0,1.170715485E0
4.056506792E0,1.550775146E-1,-9.876461792E0,1.197809143E0
4.066434792E0,1.204994202E-1,-9.895621948E0,1.196761322E0
4.076361792E0,1.032852173E-1,-9.849218445E0,1.153650970E0
4.086289792E0,1.029858398E-1,-9.802515564E0,1.103056183E0
4.096217792E0,1.422042847E-1,-9.804611206E0,1.066083069E0
4.106144792E0,1.465452576E-1,-9.828860779E0,1.059646454E0
4.116072792E0,1.490899658E-1,-9.841284943E0,1.078058167E0
4.126000792E0,1.264869690E-1,-9.852661285E0,1.098266144E0
4.135927792E0,7.933502197E-2,-9.857601013E0,1.116378479E0
4.145855792E0,5.164260864E-2,-9.842332764E0,1.110390930E0
4.155782792E0,7.125183105E-2,-9.834998016E0,1.093775482E0
4.165710792E0,1.145118713E-1,-9.804910583E0,1.079854431E0
4.175638792E0,1.673519897E-1,-9.776320038E0,1.059796143E0
4.185565792E0,2.275268555E-1,-9.791737976E0,1.024768982E0
4.195493792E0,2.733316040E-1,-9.818382568E0,1.023421783E0
4.205421792E0,2.818638611E-1,-9.816286926E0,1.004261627E0
4.215348792E0,2.781216431E-1,-9.798174591E0,9.949809265E-1
4.225276792E0,2.594105530E-1,-9.781559143E0,1.030157776E0
4.235204792E0,2.453398132E-1,-9.768236847E0,1.065035248E0
4.245131792E0,2.197430420E-1,-9.776020660E0,1.082548828E0
4.255059792E0,2.210902405E-1,-9.785750427E0,1.076411591E0
4.264986792E0,2.339634705E-1,-9.835596771E0,1.021026764E0
4.274914792E0,2.252815247E-1,-9.872569885E0,9.791139221E-1
4.284842792E0,2.044747925E-1,-9.896819458E0,9.580078125E-1
4.294769792E0,1.826202393E-1,-9.893975372E0,9.782157898E-1
4.304697792E0,1.830693054E-1,-9.852810974E0,1.006656647E0
4.314625792E0,1.707948303E-1,-9.810000000E0,1.060843964E0
4.324552792E0,1.438508606E-1,-9.759405212E0,1.124162292E0
4.334480792E0,1.221459961E-1,-9.732311554E0,1.148112488E0
4.344408792E0,1.079255676E-1,-9.776020660E0,1.165925446E0
4.354335792E0,1.061293030E-1,-9.836794281E0,1.161285095E0
4.364263792E0,9.490264893E-2,-9.864037628E0,1.160087585E0
4.374191792E0,1.184037781E-1,-9.847122803E0,1.132993927E0
4.384118792E0,1.269360352E-1,-9.852810974E0,1.089135132E0
4.394046792E0,1.323248291E-1,-9.866282959E0,1.039588165E0
4.403973792E0,1.191522217E-1,-9.923613739E0,9.779164124E-1
4.413901792E0,9.490264893E-2,-9.913434906E0,9.569599915E-1
4.423829792E0,1.010398865E-1,-9.795629883E0,1.012045441E0
4.433756792E0,1.489402771E-1,-9.676178284E0,1.110540619E0
4.443684792E0,2.094145203E-1,-9.680519257E0,1.151405640E0
4.453612792E0,1.981878662E-1,-9.766889648E0,1.117126923E0
4.463539792E0,1.353186035E-1,-9.841584320E0,1.091081085E0
4.473467792E0,1.055305481E-1,-9.883048096E0,1.078058167E0
4.483395792E0,8.891510010E-2,-9.906399536E0,1.061891785E0
4.493322792E0,1.017883301E-1,-9.861941986E0,1.022972717E0
4.503250792E0,1.457968140E-1,-9.787097626E0,1.026864624E0
4.513177792E0,1.764830017E-1,-9.790091400E0,1.031804352E0
4.523105792E0,1.625619507E-1,-9.822873230E0,1.030906219E0
4.533033792E0,9.580078125E-2,-9.857151947E0,1.036893768E0
4.542960792E0,5.927673340E-2,-9.890382843E0,1.034199371E0
4.552888792E0,5.673202515E-2,-9.880503387E0,1.041384430E0
4.562816792E0,9.505233765E-2,-9.842033386E0,1.022373962E0
4.572743792E0,1.481918335E-1,-9.821376343E0,1.023721161E0
4.582671792E0,1.779798889E-1,-9.804012451E0,1.037492523E0
4.592599792E0,1.957928467E-1,-9.769733734E0,1.048270111E0
4.602526792E0,1.812730408E-1,-9.776170349E0,1.046024780E0
4.612454792E0,1.673519897E-1,-9.818232880E0,1.064885559E0
4.622381792E0,1.402583313E-1,-9.852661285E0,1.052760773E0
4.632309792E0,1.056802368E-1,-9.871372375E0,1.058898010E0
4.642237792E0,9.789642334E-2,-9.859247589E0,1.046174469E0
4.652164792E0,1.172062683E-1,-9.812095642E0,1.050216064E0
4.662092792E0,1.404080200E-1,-9.797575836E0,1.051263885E0
4.672020792E0,1.594184875E-1,-9.821376343E0,1.041534119E0
4.681947792E0,1.534309387E-1,-9.832153931E0,1.035396881E0
4.691875792E0,1.269360352E-1,-9.835297394E0,1.059197388E0
4.701803792E0,1.133143616E-1,-9.844727783E0,1.074914703E0
4.711730792E0,1.357676697E-1,-9.843829651E0,1.066083069E0
4.721658792E0,1.667532349E-1,-9.812544708E0,1.052461395E0
4.731585792E0,1.959425354E-1,-9.793234863E0,1.047371979E0
4.741513792E0,2.185455322E-1,-9.794582062E0,1.039588165E0
4.751441792E0,2.104623413E-1,-9.820927277E0,1.031804352E0
4.761368792E0,1.886077881E-1,-9.837393036E0,1.032852173E0
4.771296792E0,1.821711731E-1,-9.825118561E0,1.029708710E0
4.781224792E0,1.941462708E-1,-9.819879456E0,1.037492523E0
4.791151792E0,1.895059204E-1,-9.825118561E0,1.017284546E0
4.801079792E0,1.716929626E-1,-9.819131012E0,1.014290771E0
4.811007792E0,1.501377869E-1,-9.822873230E0,1.013392639E0
4.820934792E0,1.276844788E-1,-9.815089417E0,1.022074585E0
4.830862792E0,1.342707825E-1,-9.817334747E0,1.017583923E0
4.840789792E0,1.718426514E-1,-9.832752686E0,1.001716919E0
4.850717792E0,1.704954529E-1,-9.812245331E0,1.010099487E0
4.860645792E0,1.722917175E-1,-9.810748444E0,1.004860382E0
4.870572792E0,1.643582153E-1,-9.846823425E0,1.005758514E0
4.880500792E0,1.422042847E-1,-9.859846344E0,1.029409332E0
4.890428792E0,1.130149841E-1,-9.814191284E0,1.087937622E0
4.900355792E0,1.505868530E-1,-9.762848053E0,1.121916962E0
4.910283792E0,1.775308228E-1,-9.765841827E0,1.073268127E0
4.920210792E0,1.676513672E-1,-9.803862762E0,1.008303223E0
4.930138625E0,1.404080200E-1,-9.868378601E0,9.717791748E-1
4.940066625E0,1.176553345E-1,-9.901010742E0,9.348060608E-1
4.949993625E0,1.251397705E-1,-9.854008484E0,9.322613525E-1
4.959921625E0,1.612147522E-1,-9.793234863E0,9.629475403E-1
4.969849625E0,1.689985657E-1,-9.784103851E0,9.851014709E-1
4.979776625E0,1.574725342E-1,-9.784403229E0,9.913883972E-1
4.989704625E0,1.254391479E-1,-9.783056030E0,1.018631744E0
4.999632625E0,1.279838562E-1,-9.822274475E0,1.044378204E0
5.009559625E0,1.396595764E-1,-9.852810974E0,1.043330383E0
5.019487625E0,1.261875916E-1,-9.876312103E0,1.030307465E0
5.029415625E0,9.235794067E-2,-9.885892181E0,1.010997620E0
5.039342625E0,6.077362061E-2,-9.870324554E0,9.945318604E-1
5.049270625E0,8.068222046E-2,-9.801617432E0,1.011596375E0
5.059197625E0,1.296304321E-1,-9.736802216E0,1.038240967E0
5.069125625E0,1.745370483E-1,-9.750274200E0,1.027912445E0
5.079053625E0,1.984872437E-1,-9.804760895E0,9.907896423E-1
5.088980625E0,2.158511353E-1,-9.858798523E0,9.621990967E-1
5.098908625E0,2.233355713E-1,-9.867480469E0,9.674382019E-1
5.108836625E0,2.269281006E-1,-9.847122803E0,9.842033386E-1
5.118763625E0,2.439926147E-1,-9.834399261E0,9.641450500E-1
5.128691625E0,2.544708252E-1,-9.827363892E0,9.473799133E-1
5.138618625E0,2.507286072E-1,-9.781559143E0,9.624984741E-1
5.148546625E0,2.427951050E-1,-9.755812683E0,1.000220032E0
5.158474625E0,2.236349487E-1,-9.785151672E0,1.056502991E0
5.168401625E0,1.781295776E-1,-9.825717316E0,1.029409332E0
5.178329625E0,1.127156067E-1,-9.852062531E0,1.011296997E0
5.188257625E0,9.580078125E-2,-9.827214203E0,1.008901978E0
5.198184625E0,1.116677856E-1,-9.749675446E0,1.037941589E0
5.208112625E0,1.499880981E-1,-9.696236572E0,1.063837738E0
5.218040625E0,1.528321838E-1,-9.700727234E0,1.075513458E0
5.227967625E0,1.092727661E-1,-9.720935211E0,1.120120697E0
5.237895625E0,3.293151855E-3,-9.729916534E0,1.212478638E0
5.247822625E0,-1.166075134E-1,-9.728269958E0,1.296753387E0
5.257750625E0,-3.174897766E-1,-9.774074707E0,1.354084167E0
5.267678625E0,-4.951702881E-1,-9.941726074E0,1.237476654E0
5.277605625E0,-4.629872131E-1,-1.019050873E1,1.000669098E0
5.287533625E0,-2.377056885E-1,-1.032388138E1,7.209008789E-1
5.297461625E0,3.427871704E-2,-1.021191422E1,3.960763550E-1
5.307388625E0,2.894979858E-1,-9.988279266E0,2.875520325E-1
5.317316625E0,4.038601685E-1,-9.830058289E0,5.777984619E-1
5.327244625E0,3.987707520E-1,-9.822873230E0,9.029223633E-1
5.337171625E0,3.823049927E-1,-9.951455841E0,1.026265869E0
5.347099625E0,4.538562012E-1,-1.006596771E1,1.051114197E0
5.357026625E0,4.915777588E-1,-9.986483002E0,1.004860382E0
5.366954625E0,4.972659302E-1,-9.725126495E0,1.095871124E0
5.376882625E0,4.495152283E-1,-9.504485321E0,1.337468719E0
5.386809625E0,3.104544067E-1,-9.410929871E0,1.551074524E0
5.396737625E0,1.034349060E-1,-9.457333374E0,1.606908417E0
5.406665625E0,-6.466552734E-2,-9.538314972E0,1.546284485E0
5.416592625E0,-1.827699280E-1,-9.694290619E0,1.383722534E0
5.426520625E0,-1.722917175E-1,-9.920470276E0,1.087189178E0
5.436448625E0,-4.730163574E-2,-1.009470795E1,6.884184265E-1
5.446375625E0,2.182461548E-1,-1.020682480E1,5.357359314E-1
5.456303625E0,5.514532471E-1,-1.024289978E1,5.596861267E-1
5.466230625E0,7.229965210E-1,-1.025457550E1,4.236190796E-1
5.476158625E0,7.512876892E-1,-1.020847137E1,3.168910217E-1
5.486086625E0,6.735992432E-1,-1.008318192E1,4.695735168E-1
5.496013625E0,6.598278809E-1,-9.760453033E0,8.931925964E-1
5.505941625E0,7.688012695E-1,-9.419911194E0,1.337319031E0
5.515869625E0,8.614585876E-1,-9.284143524E0,1.636846161E0
5.525796625E0,7.979905701E-1,-9.313781891E0,1.601819000E0
5.535724625E0,6.803352356E-1,-9.481732635E0,1.290915527E0
5.545652625E0,6.499484253E-1,-9.836644592E0,9.828561401E-1
5.555579625E0,7.177574158E-1,-1.015129028E1,6.077362061E-1
5.565507625E0,9.142987061E-1,-1.034004776E1,2.703378296E-1
5.575434625E0,1.121018829E0,-1.027613068E1,1.775308228E-1
5.585362625E0,1.160985718E0,-9.843380585E0,1.944456482E-1
5.595290625E0,1.003213806E0,-9.294322357E0,5.698649597E-1
5.605217625E0,7.105723572E-1,-8.886270905E0,1.055155792E0
5.615145625E0,3.983216858E-1,-8.850644989E0,1.399888916E0
5.625073625E0,1.670526123E-1,-9.115144958E0,1.502276001E0
5.635000625E0,5.658233643E-2,-9.550739136E0,1.461111603E0
5.644928625E0,1.582209778E-1,-9.879006500E0,1.262774048E0
5.654855625E0,4.424798584E-1,-1.004052063E1,1.018332367E0
5.664783625E0,7.366181946E-1,-9.999954987E0,7.670050049E-1
5.674711625E0,9.791139221E-1,-9.854307861E0,5.855822754E-1
5.684638625E0,1.124461670E0,-9.727970581E0,5.135820007E-1
5.694566625E0,1.154998169E0,-9.627080383E0,5.490582275E-1
5.704494625E0,1.086291046E0,-9.528585205E0,5.724096680E-1
5.714421625E0,9.910890198E-1,-9.399104462E0,5.577401733E-1
5.724349625E0,9.298663330E-1,-9.275910645E0,4.911286926E-1
5.734277625E0,9.701325989E-1,-9.205257568E0,3.276686096E-1
5.744204625E0,1.138831787E0,-9.314979401E0,2.812651062E-1
5.754132625E0,1.316063232E0,-9.554780731E0,3.655398560E-1
5.764059625E0,1.422940979E0,-9.838291168E0,4.393363953E-1
5.773987625E0,1.463057556E0,-1.006252487E1,4.128414917E-1
5.783915625E0,1.398691406E0,-1.017045044E1,3.656895447E-1
5.793842625E0,1.310075684E0,-1.008872040E1,3.870950317E-1
5.803770625E0,1.254840546E0,-9.851164398E0,4.369413757E-1
5.813698625E0,1.170116730E0,-9.515113220E0,6.120771790E-1
5.823625625E0,1.209335175E0,-9.225016479E0,7.710466003E-1
5.833553625E0,1.310524750E0,-9.187444611E0,9.699829102E-1
5.843481625E0,1.180894318E0,-9.533973999E0,9.864486694E-1
5.853408625E0,8.743318176E-1,-1.012225067E1,7.506889343E-1
5.863336625E0,4.899311829E-1,-1.081366287E1,4.328997803E-1
5.873263625E0,2.586621094E-1,-1.129760651E1,3.827540588E-1
5.883191625E0,2.727328491E-1,-1.133487900E1,5.307962036E-1
5.893119625E0,4.269122314E-1,-1.104897354E1,7.455995178E-1
5.903046625E0,5.864804077E-1,-1.060739182E1,9.843530273E-1
5.912974625E0,7.008425903E-1,-1.030157776E1,1.247954865E0
5.922902625E0,6.518943787E-1,-1.029409332E1,1.459315338E0
5.932829500E0,3.129991150E-1,-1.058823166E1,1.503024445E0
5.942757500E0,-1.802252197E-1,-1.094479019E1,1.410666504E0
5.952684500E0,-5.300477600E-1,-1.114836685E1,1.094224548E0
5.962612500E0,-6.518943787E-1,-1.116737732E1,4.592449951E-1
5.972540500E0,-4.224215698E-1,-1.111064529E1,1.338217163E-1
5.982467500E0,1.131646729E-1,-1.089449478E1,4.011657715E-1
5.992395500E0,3.903881836E-1,-1.054841446E1,4.893324280E-1
6.002323500E0,5.574407959E-1,-1.049632278E1,2.381547546E-1
6.012250500E0,7.535330200E-1,-1.058972855E1,2.450404358E-1
6.022178500E0,7.755372620E-1,-1.038375687E1,3.296145630E-1
6.032106500E0,7.710466003E-1,-1.011087433E1,2.594105530E-1
6.042033500E0,9.454339600E-1,-1.008916946E1,2.303709412E-1
6.051961500E0,1.156794434E0,-1.017329453E1,3.338058472E-1
6.061888500E0,1.295555878E0,-1.023616379E1,6.203100586E-1
6.071816500E0,1.267115021E0,-1.014994308E1,9.842033386E-1
6.081744500E0,9.292675781E-1,-9.870623932E0,1.355281677E0
6.091671500E0,3.809577942E-1,-9.467512207E0,1.589394836E0
6.101599500E0,-2.005828857E-2,-9.116192780E0,1.822759552E0
6.111527500E0,-1.832189941E-1,-8.912167053E0,1.873953094E0
6.121454500E0,-2.510279846E-1,-8.883127441E0,1.616937561E0
6.131382500E0,-2.179467773E-1,-8.991801453E0,1.276545410E0
6.141309500E0,-1.761836243E-1,-9.235943756E0,8.143066406E-1
6.151237500E0,-7.574249268E-2,-9.433532867E0,3.791615295E-1
6.161165500E0,5.313949585E-2,-9.578431549E0,2.372566223E-1
6.171092500E0,6.017486572E-2,-9.734856262E0,2.474354553E-1
6.181020500E0,-9.086105347E-2,-9.993218994E0,4.715194702E-1
6.190948500E0,-3.382965088E-1,-1.019125717E1,7.048841858E-1
6.200875500E0,-6.342311096E-1,-1.046324158E1,8.532257080E-1
6.210803500E0,-9.142987061E-1,-1.079854431E1,7.911048889E-1
6.220731500E0,-1.069675598E0,-1.097293167E1,4.569996643E-1
6.230658500E0,-1.163530426E0,-1.140942398E1,1.619631958E-1
6.240586500E0,-1.088237000E0,-1.144205612E1,-4.064048767E-1
6.250513500E0,-7.427554321E-1,-1.105615860E1,-8.705895996E-1
6.260441500E0,-3.180885315E-1,-1.065843567E1,-8.776249695E-1
6.270369500E0,-1.419049072E-1,-1.030337402E1,-8.271798706E-1
6.280296500E0,-9.654922485E-2,-1.010922775E1,-8.481362915E-1
6.290224500E0,9.595046997E-2,-9.791588287E0,-8.557704163E-1
6.300152500E0,4.417314148E-1,-9.458979950E0,-4.836442566E-1
6.310079500E0,8.187973022E-1,-9.288783875E0,1.056802368E-1
6.320007500E0,9.575587463E-1,-9.134903870E0,5.050497437E-1
6.329934500E0,8.005352783E-1,-9.138047333E0,6.466552734E-1
6.339862500E0,2.224374390E-1,-9.664502563E0,3.342549133E-1
6.349790500E0,-4.495152283E-1,-1.007988876E1,-3.632945251E-1
6.359717500E0,-8.786727905E-1,-1.037372772E1,-1.076112213E0
6.369645500E0,-9.849517822E-1,-1.048075516E1,-1.670825500E0
6.379573500E0,-6.444099426E-1,-1.032103729E1,-2.108066254E0
6.389500500E0,-4.296066284E-2,-9.963430939E0,-2.256557465E0
6.399428500E0,3.793112183E-1,-9.461225281E0,-2.012564850E0
6.409356500E0,3.454815674E-1,-9.008117523E0,-1.534908142E0
6.419283500E0,-8.966354370E-2,-8.757987671E0,-1.193617859E0
6.429211500E0,-4.813989258E-1,-8.734785919E0,-9.642947388E-1
6.439138500E0,-4.969665527E-1,-8.817264404E0,-7.849676514E-1
6.449066500E0,-2.803669739E-1,-8.927435303E0,-7.559280396E-1
6.458994500E0,5.733078003E-2,-9.018146667E0,-7.670050049E-1
6.468921500E0,3.345542908E-1,-9.066496124E0,-9.659413147E-1
6.478849500E0,4.511618042E-1,-9.235195312E0,-1.030457153E0
6.488777500E0,3.432362366E-1,-9.700577545E0,-5.839356995E-1
6.498704500E0,-1.646575928E-3,-1.030561935E1,-1.731898499E-1
6.508632500E0,-5.107379150E-1,-1.077833633E1,-5.029541016E-2
6.518560500E0,-1.159488831E0,-1.125808868E1,-3.255729675E-1
6.528487500E0,-1.715881805E0,-1.183573746E1,-1.057251434E0
6.538415500E0,-2.079176331E0,-1.238195160E1,-2.035467224E0
6.548342500E0,-2.276915131E0,-1.266471359E1,-2.263742523E0
6.558270500E0,-2.053130493E0,-1.253193970E1,-1.472937012E0
6.568198500E0,-1.130000153E0,-1.202254898E1,-6.765930176E-1
6.578125500E0,1.224453735E-1,-1.149564468E1,-5.523513794E-1
6.588053500E0,1.143322449E0,-1.104059097E1,-9.698332214E-1
6.597980500E0,1.644629974E0,-1.054107971E1,-1.793270874E0
6.607908500E0,1.679657135E0,-1.014754807E1,-2.584226074E0
6.617836500E0,1.579964447E0,-9.902657318E0,-3.035537567E0
6.627763500E0,1.371298370E0,-9.757908325E0,-3.149600372E0
6.637691500E0,1.124461670E0,-9.517208862E0,-3.028502197E0
6.647619500E0,8.312214661E-1,-9.189689941E0,-2.803819427E0
6.657546500E0,6.487509155E-1,-8.822802887E0,-2.333946533E0
6.667474500E0,5.903723145E-1,-8.446186066E0,-1.857487335E0
6.677402500E0,5.095404053E-1,-7.989934845E0,-1.585353241E0
6.687329500E0,4.825964355E-1,-7.545059967E0,-1.174757080E0
6.697257500E0,4.275109863E-1,-7.142846375E0,-1.107397156E0
6.707184500E0,3.459306335E-1,-6.801107025E0,-1.331181793E0
6.717112500E0,2.357597351E-1,-6.517147522E0,-1.576222229E0
6.727040500E0,9.520202637E-2,-6.251599731E0,-1.887425079E0
6.736967500E0,9.505233765E-2,-5.983806610E0,-2.207908630E0
6.746895500E0,3.013233948E-1,-5.893394623E0,-2.337539063E0
6.756823500E0,7.137158203E-1,-6.120921478E0,-2.806214447E0
6.766750500E0,1.365610199E0,-6.657405853E0,-3.123404846E0
6.776678500E0,2.214045868E0,-7.820936279E0,-2.560724945E0
6.786605500E0,3.004851379E0,-9.471104736E0,-1.994751892E0
6.796533500E0,3.398682404E0,-1.120734421E1,-2.760409698E0
6.806461500E0,3.272345123E0,-1.241697876E1,-4.801116028E0
6.816388500E0,3.188669128E0,-1.218720657E1,-4.964127045E0
6.826316500E0,2.888842621E0,-1.030651749E1,-3.142714691E0
6.836244500E0,1.994452515E0,-7.806566162E0,-1.665736084E0
6.846171500E0,9.114546204E-1,-6.325246582E0,-3.047662354E-1
6.856099500E0,3.017724609E-1,-6.361471252E0,1.654210052E0
6.866027500E0,2.406994629E-1,-7.828420715E0,3.752396851E0
6.875954500E0,2.734812927E-1,-9.906249847E0,4.687202911E0
6.885882500E0,-1.172661438E0,-1.276874725E1,2.039359131E0
6.895809500E0,-3.680695953E0,-1.704011490E1,-3.278182983E0
6.905737500E0,-4.569547577E0,-2.089070755E1,-7.448510742E0
6.915665500E0,-2.199226685E0,-2.134830597E1,-7.780220947E0
6.925592500E0,2.139650574E0,-1.570459213E1,-4.381538544E0
6.935521625E0,4.834646301E0,-7.981402588E0,-2.524649963E0
6.945449625E0,5.599256287E0,-2.922073517E0,-1.731599121E0
6.955376625E0,5.472170563E0,-1.359772339E0,-4.212240601E-1
6.965304625E0,5.115911407E0,-2.799628143E0,5.707630920E-1
6.975231625E0,5.029391327E0,-5.213059387E0,2.755769348E-1
6.985159625E0,5.200335846E0,-6.927144928E0,-7.387138367E-1
6.995087625E0,5.432503052E0,-7.593409424E0,-1.222208405E0
7.005014625E0,5.259462891E0,-7.653284912E0,-1.470392303E0
7.014942625E0,4.274810486E0,-7.968679047E0,-1.644629974E0
7.024870625E0,2.783312073E0,-8.672216034E0,-1.293460236E0
7.034797625E0,1.138831787E0,-9.450597382E0,-5.542973328E-1
7.044725625E0,-2.562670898E-1,-9.887838135E0,1.664538574E-1
7.054652625E0,-1.327738953E0,-1.009455826E1,8.235873413E-1
7.064580625E0,-2.207758942E0,-1.024140289E1,1.199156342E0
7.074508625E0,-2.849175110E0,-1.051473450E1,1.591490479E0
7.084435625E0,-3.138822784E0,-1.097353043E1,1.801054688E0
7.094363625E0,-2.889591064E0,-1.132574799E1,1.535207520E0
7.104291625E0,-2.205663300E0,-1.140253830E1,7.119195557E-1
7.114218625E0,-1.616039429E0,-1.121767273E1,-3.514691162E-1
7.124146625E0,-9.717791748E-1,-1.083297272E1,-7.909552002E-1
7.134073625E0,-2.191442871E-1,-1.056532928E1,-3.996688843E-1
7.144001625E0,3.064128113E-1,-1.077369598E1,3.053649902E-2
7.153929625E0,6.493496704E-1,-1.102786743E1,8.580157471E-1
7.163856625E0,6.550378418E-1,-1.132724487E1,-1.266366577E-1
7.173784625E0,1.027613068E0,-1.163485519E1,-4.767585754E-1
7.183712625E0,1.227297821E0,-1.172781189E1,-4.941224670E-1
7.193639625E0,1.193917236E0,-1.141047180E1,-5.560935974E-1
7.203567625E0,8.198451233E-1,-1.084988754E1,-6.270460510E-1
7.213495625E0,1.577719116E-1,-1.039213943E1,-9.894424438E-1
7.223422625E0,-5.144801331E-1,-9.932894440E0,-1.450034637E0
7.233350625E0,-9.671388245E-1,-9.553583221E0,-1.438358917E0
7.243277625E0,-1.181792450E0,-9.340276794E0,-1.115630035E0
7.253205625E0,-1.284478912E0,-9.369316406E0,-7.851173401E-1
7.263133625E0,-1.284628601E0,-9.681866455E0,-5.063969421E-1
7.273060625E0,-1.137035522E0,-9.979148254E0,-3.543132019E-1
7.282988625E0,-1.015188904E0,-1.022014709E1,-1.544787598E-1
7.292916625E0,-8.449928284E-1,-1.043150757E1,-8.008346558E-2
7.302843625E0,-7.836204529E-1,-1.031924103E1,-7.888595581E-1
7.312771625E0,-9.166937256E-1,-1.054601944E1,-1.461111603E0
7.322698625E0,-1.337917786E0,-1.036908737E1,-1.603914642E0
7.332626625E0,-1.889221344E0,-1.015652939E1,-1.811981964E0
7.342554625E0,-1.964365082E0,-1.021520737E1,-1.596430206E0
7.352481625E0,-1.594184875E0,-1.015697845E1,-4.337979126E-1
7.362409625E0,-4.752616882E-1,-1.002450394E1,1.504221954E0
7.372337625E0,9.521699524E-1,-9.982441406E0,2.548300781E0
7.382264625E0,1.905687103E0,-9.665101318E0,1.785936127E0
7.392192625E0,1.829196167E0,-9.803114319E0,9.710307312E-1
7.402119625E0,1.110241241E0,-9.934990082E0,2.668949890E-1
7.412047625E0,4.267625427E-1,-1.021191422E1,-2.797682190E-1
7.421975625E0,-1.097218323E-1,-1.039453445E1,-1.076561279E0
7.431902625E0,-3.261717224E-1,-1.076995377E1,-1.850451965E0
7.441830625E0,-2.179467773E-1,-1.152752838E1,-2.445464630E0
7.451758625E0,-2.095642090E-3,-1.212822922E1,-2.548749847E0
7.461685625E0,1.311273193E-1,-1.273731262E1,-2.252964935E0
7.471613625E0,-9.475296021E-2,-1.342812607E1,-1.967358856E0
7.481540625E0,-4.686753845E-1,-1.402583313E1,-1.699416046E0
7.491468625E0,-7.607180786E-1,-1.437939789E1,-1.826950836E0
7.501396625E0,-7.503895569E-1,-1.457938202E1,-2.173180847E0
7.511323625E0,-4.658312988E-1,-1.466829712E1,-2.413131866E0
7.521251625E0,-2.709365845E-2,-1.440589279E1,-2.862048340E0
7.531179625E0,5.798941040E-1,-1.397793274E1,-3.605851593E0
7.541106625E0,1.257385254E0,-1.364113312E1,-4.571643219E0
7.551034625E0,1.983525238E0,-1.349413879E1,-6.010600891E0
7.560961625E0,2.204615479E0,-1.331675766E1,-6.674470367E0
7.570889625E0,1.695224762E0,-1.298384995E1,-6.065237274E0
7.580817625E0,7.156617737E-1,-1.268581970E1,-4.871769104E0
7.590744625E0,2.811154175E-1,-1.215382599E1,-3.512445831E0
7.600672625E0,-8.517288208E-2,-1.163739990E1,-2.374661865E0
7.610600625E0,-3.626957703E-1,-1.115764755E1,-2.214345245E0
7.620527625E0,-1.559756470E-1,-1.075842773E1,-2.134561157E0
7.630455625E0,4.525090027E-1,-1.034378998E1,-2.706970825E0
