"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.727254704E1,1.187031555E-1,1.248254242E0,1.001492386E1
5.728247404E1,1.399589539E-1,1.406175842E0,9.822573853E0
5.729240104E1,1.291813660E-1,1.460213470E0,9.785151672E0
5.730232704E1,1.808239746E-1,1.421444092E0,9.798024902E0
5.731225404E1,9.535171509E-2,1.400188293E0,9.740095367E0
5.732218104E1,2.844085693E-3,1.334325256E0,9.862540741E0
5.733210804E1,9.834548950E-2,1.237626343E0,9.875863037E0
5.734203404E1,5.912704468E-2,1.265767822E0,9.645043030E0
5.735196104E1,1.139131165E-1,1.411414948E0,9.467512207E0
5.736188804E1,9.415420532E-2,1.455573120E0,9.491761780E0
5.737181404E1,8.996292114E-2,1.469045105E0,9.648036804E0
5.738174104E1,2.264790344E-1,1.443598022E0,9.695637817E0
5.739166804E1,2.679428101E-1,1.419498138E0,9.974956970E0
5.740159404E1,3.218307495E-1,1.343306580E0,1.012255005E1
5.741152104E1,4.466711426E-1,1.312919769E0,1.009111542E1
5.742144804E1,5.355862427E-1,1.331181793E0,9.909243622E0
5.743137404E1,5.718109131E-1,1.412163391E0,9.684111786E0
5.744130104E1,5.617817688E-1,1.470242615E0,9.705068207E0
5.745122804E1,5.207670593E-1,1.476230164E0,9.841434631E0
5.746115504E1,4.993615723E-1,1.374142456E0,9.859247589E0
5.747108104E1,4.403842163E-1,1.206491089E0,1.001731888E1
5.748100804E1,3.306623840E-1,1.157093811E0,1.015248779E1
5.749093504E1,2.869532776E-1,1.177601166E0,1.002525238E1
5.750086104E1,2.031275940E-1,1.367855530E0,1.004561005E1
5.751078804E1,2.603086853E-1,1.464404755E0,1.013721954E1
5.752071504E1,1.811233521E-1,1.456171875E0,1.015757721E1
5.753064104E1,2.342628479E-1,1.467548218E0,1.020607635E1
5.754056883E1,2.553689575E-1,1.395697632E0,1.019679565E1
5.755049583E1,1.627116394E-1,1.407373352E0,9.968819733E0
5.756042183E1,9.819580078E-2,1.514700165E0,9.713750153E0
5.757034883E1,6.930587769E-2,1.625918884E0,9.524543610E0
5.758027583E1,9.699829102E-2,1.623972931E0,9.532776489E0
5.759020283E1,3.562591553E-2,1.505419464E0,9.617799683E0
5.760012883E1,1.796264648E-2,1.345252533E0,9.780361633E0
5.761005583E1,-8.202941895E-2,1.190474396E0,9.896969147E0
5.761998283E1,-1.236428833E-1,1.175804901E0,9.930798798E0
5.762990883E1,-1.170565796E-1,1.245859222E0,9.795180817E0
5.763983583E1,-2.350112915E-2,1.284029846E0,9.651629333E0
5.764976283E1,4.475692749E-2,1.279838562E0,9.670190735E0
5.765968883E1,2.754272461E-2,1.335822144E0,9.862690430E0
5.766961583E1,1.245410156E-1,1.344504089E0,1.006926086E1
5.767954283E1,1.938468933E-1,1.338217163E0,1.005459137E1
5.768946883E1,4.372407532E-1,1.437909851E0,1.001462448E1
5.769939583E1,5.046006775E-1,1.419647827E0,9.931846619E0
5.770932283E1,4.734654236E-1,1.470242615E0,9.839338989E0
5.771924983E1,4.727169800E-1,1.470242615E0,9.802216187E0
5.772917583E1,5.643264771E-1,1.422192535E0,9.802665253E0
5.773910283E1,5.171745300E-1,1.490001526E0,9.854158173E0
5.774902983E1,4.269122314E-1,1.525328064E0,9.865235138E0
5.775895583E1,5.577401733E-1,1.475930786E0,9.797575836E0
5.776888283E1,5.101391602E-1,1.542392578E0,9.689799957E0
5.777880983E1,4.905299377E-1,1.615590363E0,9.654174042E0
5.778873583E1,4.686753845E-1,1.558708649E0,9.696086884E0
5.779866283E1,4.495152283E-1,1.463806000E0,9.780361633E0
5.780858983E1,4.812492371E-1,1.387464752E0,9.836644592E0
5.781851583E1,4.007167053E-1,1.336570587E0,9.820627899E0
5.782844283E1,2.853067017E-1,1.419348450E0,9.709558868E0
5.783836983E1,2.980302429E-1,1.451830902E0,9.571545868E0
5.784829683E1,2.037263489E-1,1.455273743E0,9.518705750E0
5.785822283E1,1.715432739E-1,1.534010010E0,9.605076141E0
5.786814983E1,1.459465027E-1,1.546883240E0,9.686656494E0
5.787807683E1,1.300794983E-1,1.418749695E0,9.808203735E0
5.788800283E1,7.798782349E-2,1.271006927E0,9.916278992E0
5.789792983E1,2.903961182E-2,1.249751129E0,9.981842651E0
5.790785683E1,-1.083746338E-1,1.307530975E0,9.932744751E0
5.791778283E1,-1.935475159E-1,1.575024719E0,9.904752960E0
5.792770983E1,-9.131011963E-2,1.751657410E0,9.945168915E0
5.793763683E1,-7.753875732E-2,1.651665344E0,1.008138565E1
5.794756283E1,-1.977388000E-1,1.506467285E0,1.021191422E1
5.795748983E1,-1.179547119E-1,1.510209503E0,1.030696655E1
5.796741683E1,1.945953369E-3,1.504970398E0,1.017359390E1
5.797734383E1,-1.526824951E-2,1.642684021E0,9.912237396E0
5.798726983E1,3.493734741E-1,1.601968689E0,9.763147430E0
5.799719683E1,2.667453003E-1,1.555864563E0,9.583371277E0
5.800712383E1,2.815644836E-1,1.723066864E0,9.621092834E0
5.801704983E1,4.475692749E-1,1.567989349E0,9.812993774E0
5.802697683E1,4.116439819E-1,1.314716034E0,9.884245605E0
5.803690383E1,3.164419556E-1,1.379082184E0,9.895472260E0
5.804682983E1,4.698728943E-1,1.485660553E0,9.965077515E0
5.805675683E1,4.968168640E-1,1.449136505E0,9.990075531E0
5.806668383E1,4.575984192E-1,1.349892883E0,1.001088226E1
5.807660983E1,3.912863159E-1,1.303489380E0,1.013901581E1
5.808653683E1,2.293231201E-1,1.445244598E0,1.019604721E1
5.809646383E1,3.793112183E-1,1.598675537E0,1.013602203E1
5.810639083E1,4.089495850E-1,1.538949738E0,9.798174591E0
5.811631683E1,1.420545959E-1,1.615889740E0,9.508975983E0
5.812624383E1,1.034349060E-1,1.661544800E0,9.625882874E0
5.813617083E1,1.142124939E-1,1.577120361E0,9.803413696E0
5.814609683E1,-9.759704590E-2,1.476679230E0,9.954299927E0
5.815602383E1,-1.299298096E-1,1.403032379E0,1.018556900E1
5.816595083E1,-4.625381470E-2,1.438957672E0,1.025577301E1
5.817587683E1,-7.185058594E-3,1.513502655E0,1.010294083E1
5.818580383E1,-2.694396973E-2,1.635798340E0,9.865085449E0
5.819573083E1,-4.505630493E-2,1.646575928E0,9.824669495E0
5.820565683E1,7.574249268E-2,1.595532074E0,9.744735718E0
5.821558383E1,-4.939727783E-3,1.518592072E0,9.579030304E0
5.822551083E1,-3.517684937E-2,1.637744293E0,9.758357391E0
5.823543783E1,1.658551025E-1,1.630110168E0,9.935289459E0
5.824536383E1,2.423460388E-1,1.268611908E0,9.849667511E0
5.825529083E1,8.457412720E-2,1.137484589E0,9.877359924E0
5.826521783E1,5.104385376E-2,1.404529266E0,1.019829254E1
5.827514383E1,4.382885742E-1,1.410516815E0,1.023376877E1
5.828507083E1,9.340576172E-2,1.427581329E0,9.726773071E0
5.829499783E1,1.013392639E-1,1.713786163E0,9.658814392E0
5.830492383E1,3.659889221E-1,1.714235229E0,9.801018677E0
5.831485083E1,2.354603577E-1,1.667382660E0,9.644444275E0
5.832477783E1,8.741821289E-2,1.620829468E0,9.744735718E0
5.833470383E1,-4.520599365E-2,1.627864838E0,1.007719437E1
5.834463083E1,2.134561157E-1,1.509011993E0,1.027912445E1
5.835455783E1,8.906478882E-2,1.405277710E0,1.004995102E1
5.836448483E1,1.014889526E-1,1.532513123E0,9.918374634E0
5.837441083E1,2.085163879E-1,1.564097443E0,9.798473969E0
5.838433783E1,4.819976807E-2,1.754950562E0,9.552535400E0
5.839426483E1,7.005432129E-2,1.853296051E0,9.361682281E0
5.840419083E1,1.083746338E-1,1.823208618E0,9.425749054E0
5.841411783E1,1.329235840E-1,1.716031494E0,9.479786682E0
5.842404483E1,3.787124634E-2,1.478924561E0,9.771380310E0
5.843397083E1,1.848655701E-1,1.181942139E0,9.985435181E0
5.844389783E1,-2.859054565E-2,1.203048248E0,1.013841705E1
5.845382483E1,1.592687988E-1,1.338067474E0,1.014425491E1
5.846375183E1,7.858657837E-2,1.597478027E0,9.954748993E0
5.847367783E1,2.170486450E-1,1.802102509E0,9.983489227E0
5.848360483E1,4.128414917E-1,1.678309937E0,1.003588028E1
5.849353183E1,2.869532776E-1,1.467847595E0,9.849966888E0
5.850345783E1,1.999841309E-1,1.503772888E0,9.798923035E0
5.851338483E1,2.682421875E-1,1.513352966E0,9.784702606E0
5.852331183E1,7.843688965E-2,1.569785614E0,9.732461243E0
5.853323783E1,5.763015747E-2,1.634002075E0,9.716444550E0
5.854316492E1,1.516346741E-1,1.516496429E0,9.805958405E0
5.855309192E1,-8.382568359E-3,1.467398529E0,9.863887939E0
5.856301792E1,-2.305206299E-2,1.600920868E0,9.896071014E0
5.857294492E1,5.972579956E-2,1.600771179E0,9.749525757E0
5.858287192E1,-1.586700439E-2,1.562301178E0,9.653724976E0
5.859279892E1,4.251159668E-2,1.605411530E0,9.690398712E0
5.860272492E1,1.975891113E-1,1.654060364E0,9.929301910E0
5.861265192E1,3.456312561E-1,1.596579895E0,1.019559814E1
5.862257892E1,3.730242920E-1,1.539099426E0,1.033525772E1
5.863250492E1,4.601431274E-1,1.522933044E0,1.023900787E1
5.864243192E1,4.242178345E-1,1.592089233E0,1.002465363E1
5.865235892E1,4.062551880E-1,1.662891998E0,9.823771362E0
5.866228492E1,4.161346436E-1,1.651964722E0,9.728569336E0
5.867221192E1,2.839595032E-1,1.612446899E0,9.738748169E0
5.868213892E1,2.049238586E-1,1.500330048E0,9.945168915E0
5.869206492E1,1.145118713E-1,1.369502106E0,9.989027710E0
5.870199192E1,-8.277786255E-2,1.393452301E0,9.861193542E0
5.871191892E1,-1.086740112E-1,1.468296661E0,9.726024628E0
5.872184492E1,-8.307723999E-2,1.512305145E0,9.545350342E0
5.873177192E1,-1.844165039E-1,1.579216003E0,9.365873566E0
5.874169892E1,-1.796264648E-1,1.639091492E0,9.444310455E0
5.875162592E1,-9.580078125E-2,1.465602264E0,9.616901550E0
5.876155192E1,-1.477427673E-1,1.389261017E0,9.695039063E0
5.877147892E1,-8.876541138E-2,1.520987091E0,9.711953888E0
5.878140592E1,-5.523513794E-2,1.612446899E0,9.690847778E0
5.879133192E1,-1.209484863E-1,1.694626007E0,9.765392761E0
5.880125892E1,1.462458801E-1,1.675765228E0,1.006956024E1
5.881118592E1,3.444337463E-1,1.520538025E0,1.033061737E1
5.882111192E1,4.373904419E-1,1.476379852E0,1.050246002E1
5.883103892E1,6.520440674E-1,1.483115845E0,1.051593201E1
5.884096592E1,7.262896729E-1,1.495839386E0,1.022029678E1
5.885089192E1,7.313790894E-1,1.629062347E0,9.809101868E0
5.886081892E1,7.539820862E-1,1.788480835E0,9.524693298E0
5.887074592E1,8.018824768E-1,1.832938385E0,9.374256134E0
5.888067292E1,6.304888916E-1,1.775008850E0,9.324260101E0
5.889059892E1,4.483177185E-1,1.566492462E0,9.387877808E0
5.890052592E1,2.758763123E-1,1.394051056E0,9.443711700E0
5.891045292E1,7.229965210E-2,1.516945496E0,9.400002594E0
5.892037892E1,7.768844604E-2,1.600920868E0,9.459429016E0
5.893030592E1,4.819976807E-2,1.511706390E0,9.573641510E0
5.894023292E1,-4.505630493E-2,1.432221680E0,9.707014160E0
5.895015892E1,-2.664459229E-2,1.408271484E0,9.815837860E0
5.896008592E1,-4.640350342E-3,1.431173859E0,9.728569336E0
5.897001292E1,-9.580078125E-2,1.504221954E0,9.519005127E0
5.897993892E1,-2.080673218E-1,1.636546783E0,9.492959290E0
5.898986592E1,-7.634124756E-2,1.748513947E0,9.599387970E0
5.899979292E1,3.233276367E-2,1.682351532E0,9.666598206E0
5.900971992E1,2.395019531E-3,1.681902466E0,9.734856262E0
5.901964592E1,9.939331055E-2,1.647324371E0,9.825268250E0
5.902957292E1,1.181044006E-1,1.490450592E0,9.792486420E0
5.903949992E1,4.415817261E-2,1.495390320E0,9.750723267E0
5.904942592E1,1.219963074E-1,1.536105652E0,9.750423889E0
5.905935292E1,2.389031982E-1,1.540147247E0,9.822723541E0
5.906927992E1,3.620970154E-1,1.528621216E0,9.874515839E0
5.907920592E1,3.800596619E-1,1.634002075E0,9.979896698E0
5.908913292E1,5.417234802E-1,1.617835693E0,1.020083725E1
5.909905992E1,6.063890076E-1,1.455573120E0,1.028780640E1
5.910898592E1,6.158193970E-1,1.359922028E0,1.020577698E1
5.911891292E1,4.586462402E-1,1.413510590E0,1.018003052E1
5.912883992E1,4.676275635E-1,1.470691681E0,1.022778122E1
5.913876692E1,4.391867065E-1,1.464404755E0,1.008422974E1
5.914869292E1,3.661386108E-1,1.537602539E0,9.934391327E0
5.915861992E1,3.493734741E-1,1.473835144E0,9.866582336E0
5.916854692E1,9.999206543E-2,1.449884949E0,9.910291443E0
5.917847292E1,6.286926270E-3,1.461410980E0,1.003094055E1
5.918839992E1,5.403762817E-2,1.315314789E0,1.012524445E1
5.919832692E1,3.397933960E-2,1.197958832E0,1.008228378E1
5.920825292E1,-6.032455444E-2,1.273401947E0,9.921368408E0
5.921817992E1,-9.894424438E-2,1.428778839E0,9.729766846E0
5.922810692E1,-1.095721436E-1,1.640887756E0,9.583071899E0
5.923803292E1,-5.867797852E-2,1.718576202E0,9.469158783E0
5.924795992E1,-4.251159668E-2,1.655257874E0,9.384734344E0
5.925788692E1,-1.685494995E-1,1.542093201E0,9.429640961E0
5.926781392E1,-3.367996216E-2,1.377435608E0,9.519154816E0
5.927773992E1,-1.058299255E-1,1.347348175E0,9.524842987E0
5.928766692E1,-8.906478882E-2,1.450483704E0,9.492360535E0
5.929759392E1,-2.918930054E-2,1.616937561E0,9.469757538E0
5.930751992E1,-1.751358032E-2,1.680405579E0,9.625433807E0
5.931744692E1,6.167175293E-2,1.644180908E0,9.850715332E0
5.932737392E1,2.971321106E-1,1.531465302E0,9.918823700E0
5.933729992E1,2.466870117E-1,1.490001526E0,9.732161865E0
5.934722692E1,2.639012146E-1,1.567689972E0,9.715247040E0
5.935715392E1,3.040177917E-1,1.681603088E0,9.721533966E0
5.936707992E1,3.019221497E-1,1.788331146E0,9.684261475E0
5.937700692E1,3.264710999E-1,1.839225311E0,1.002644989E1
5.938693392E1,4.537065125E-1,1.699565735E0,1.040186920E1
5.939686092E1,5.159770203E-1,1.459914093E0,1.062400726E1
5.940678692E1,3.995191956E-1,1.422940979E0,1.075603271E1
5.941671392E1,4.328997803E-1,1.438957672E0,1.060604462E1
5.942664092E1,3.296145630E-1,1.513502655E0,1.032822235E1
5.943656692E1,3.043171692E-1,1.633702698E0,1.018526962E1
5.944649392E1,2.802172852E-1,1.646276550E0,1.022972717E1
5.945642092E1,3.156935120E-1,1.488205261E0,1.023047562E1
5.946634692E1,1.414558411E-1,1.338965607E0,1.012898666E1
5.947627392E1,3.427871704E-2,1.307381287E0,9.884245605E0
5.948620092E1,-3.278182983E-2,1.442550201E0,9.495054932E0
5.949612692E1,-1.082249451E-1,1.601070557E0,9.186845856E0
5.950605392E1,-2.163002014E-1,1.666185150E0,9.095386047E0
5.951598092E1,-9.565109253E-2,1.586401062E0,9.271569672E0
5.952590692E1,-1.224453735E-1,1.404080200E0,9.400152283E0
5.953583708E1,-2.689906311E-1,1.413211212E0,9.532776489E0
5.954576408E1,-2.457888794E-1,1.500330048E0,9.544302521E0
5.955569108E1,-1.935475159E-1,1.615440674E0,9.435029755E0
5.956561708E1,-1.559756470E-1,1.768123169E0,9.427545319E0
5.957554408E1,8.247848511E-2,1.805545349E0,9.612859955E0
5.958547108E1,2.200424194E-1,1.754351807E0,9.789492645E0
5.959539708E1,2.746788025E-1,1.725461884E0,9.868677979E0
5.960532408E1,3.556604004E-1,1.670675812E0,9.871372375E0
5.961525108E1,3.433859253E-1,1.685494995E0,9.702224121E0
5.962517708E1,3.526666260E-1,1.806593170E0,9.398356018E0
5.963510408E1,2.933898926E-1,1.937121735E0,9.239685974E0
5.964503108E1,3.625460815E-1,1.924248505E0,9.238937531E0
5.965495708E1,3.815565491E-1,1.727707214E0,9.243877258E0
5.966488408E1,2.414479065E-1,1.514849854E0,9.305998077E0
5.967481108E1,1.266366577E-1,1.439556427E0,9.514215088E0
5.968473808E1,1.251397705E-1,1.402733002E0,9.811496887E0
5.969466408E1,8.996292114E-2,1.324445801E0,1.007539810E1
5.970459108E1,1.645079041E-1,1.215173035E0,1.031295410E1
5.971451808E1,1.917512512E-1,1.104104004E0,1.043659698E1
5.972444408E1,2.275268555E-1,1.081351318E0,1.047132477E1
5.973437108E1,3.207829285E-1,1.174906769E0,1.038600220E1
5.974429808E1,2.724334717E-1,1.285077667E0,1.024783951E1
5.975422408E1,2.269281006E-1,1.286424866E0,1.029139893E1
5.976415108E1,3.616479492E-1,1.211730194E0,1.041983185E1
5.977407808E1,2.269281006E-1,1.119372253E0,1.051204010E1
5.978400408E1,4.191284180E-3,1.201102295E0,1.057191559E1
5.979393108E1,7.155120850E-2,1.278191986E0,1.050320847E1
5.980385808E1,-3.173400879E-2,1.310075684E0,1.020098694E1
5.981378508E1,-2.730322266E-1,1.509760437E0,9.994266815E0
5.982371108E1,-2.983296204E-1,1.590742035E0,1.002630020E1
5.983363808E1,-3.652404785E-1,1.492845612E0,1.017329453E1
5.984356508E1,-4.757107544E-1,1.350641327E0,1.031998947E1
5.985349108E1,-4.153862000E-1,1.176553345E0,1.034124527E1
5.986341808E1,-5.306465149E-1,1.157243500E0,1.013587234E1
5.987334508E1,-4.450245667E-1,1.235680389E0,9.942624207E0
5.988327108E1,-3.869453430E-1,1.351988525E0,9.710457001E0
5.989319808E1,-3.673361206E-1,1.476679230E0,9.517358551E0
5.990312508E1,-3.405418396E-1,1.394350433E0,9.398805084E0
5.991305108E1,-2.523751831E-1,1.212029572E0,9.334588623E0
5.992297808E1,-3.110531616E-1,1.174607391E0,9.397757263E0
5.993290508E1,-2.965333557E-1,1.303190002E0,9.540111237E0
5.994283208E1,-2.068698120E-1,1.364263000E0,9.698332214E0
5.995275808E1,-6.750961304E-2,1.491648102E0,9.987530823E0
5.996268508E1,1.844165039E-1,1.389710083E0,1.027777725E1
5.997261208E1,2.372566223E-1,1.290466461E0,1.044677582E1
5.998253808E1,2.703378296E-1,1.436862030E0,1.049437683E1
5.999246508E1,4.526586914E-1,1.557660828E0,1.047042664E1
6.000239208E1,4.194277954E-1,1.623224487E0,1.028077103E1
6.001231808E1,3.124003601E-1,1.702858887E0,1.018452118E1
6.002224508E1,4.079017639E-1,1.660197601E0,1.031983978E1
6.003217208E1,2.971321106E-1,1.537003784E0,1.034423904E1
6.004209808E1,2.237846375E-1,1.354233856E0,1.031160690E1
6.005202508E1,2.829116821E-2,1.237177277E0,1.008946884E1
6.006195208E1,-1.770817566E-1,1.269959106E0,9.954599304E0
6.007187808E1,-2.827619934E-1,1.344953156E0,9.791887665E0
6.008180508E1,-3.788621521E-1,1.345551910E0,9.752669220E0
6.009173208E1,-4.406835938E-1,1.313069458E0,9.870623932E0
6.010165908E1,-5.334906006E-1,1.313817902E0,1.005533981E1
6.011158508E1,-4.531077576E-1,1.303938446E0,1.017643799E1
6.012151208E1,-4.237687683E-1,1.340911560E0,1.013048355E1
6.013143908E1,-3.282673645E-1,1.443298645E0,1.010698242E1
6.014136508E1,-7.005432129E-2,1.526226196E0,1.005459137E1
6.015129208E1,1.392105103E-2,1.508712616E0,9.982591095E0
6.016121908E1,1.646575928E-2,1.546284485E0,1.001222946E1
6.017114508E1,1.597178650E-1,1.582060089E0,1.008782227E1
6.018107208E1,1.178050232E-1,1.579814758E0,1.010803024E1
6.019099908E1,1.326242065E-1,1.529818726E0,1.010578491E1
6.020092508E1,1.522334290E-1,1.359772339E0,1.006132736E1
6.021085208E1,3.637435913E-2,1.237925720E0,9.921817474E0
6.022077908E1,-3.502716064E-2,1.267264709E0,9.759554901E0
6.023070608E1,8.113128662E-2,1.350192261E0,9.675130463E0
6.024063208E1,4.266128540E-2,1.392254791E0,9.565708008E0
6.025055908E1,2.918930054E-2,1.406175842E0,9.627529449E0
6.026048608E1,4.655319214E-2,1.341061249E0,9.812395020E0
6.027041208E1,8.187973022E-2,1.194965057E0,9.952353973E0
6.028033908E1,4.266128540E-2,1.135838013E0,9.902807007E0
6.029026608E1,-4.790039062E-3,1.190175018E0,9.777667236E0
6.030019208E1,5.493576050E-2,1.330283661E0,9.650731201E0
6.031011908E1,-1.347198486E-2,1.383123779E0,9.597142639E0
6.032004608E1,1.990859985E-2,1.429826660E0,9.726623383E0
6.032997208E1,4.475692749E-2,1.450184326E0,9.847871246E0
6.033989908E1,2.754272461E-2,1.309027863E0,9.989925842E0
6.034982608E1,7.005432129E-2,1.189875641E0,1.005938141E1
6.035975208E1,4.760101318E-2,1.165626068E0,9.990225220E0
6.036967908E1,3.098556519E-2,1.275347900E0,9.923613739E0
6.037960608E1,2.694396973E-2,1.365909576E0,9.895472260E0
6.038953308E1,4.520599365E-2,1.369651794E0,9.904752960E0
6.039945908E1,4.745132446E-2,1.321751404E0,9.881102142E0
6.040938608E1,-6.661148071E-2,1.195414124E0,9.789642334E0
6.041931308E1,-7.963439941E-2,1.156944122E0,9.722581787E0
6.042923908E1,-4.760101318E-2,1.177152100E0,9.580976257E0
6.043916608E1,-1.158590698E-1,1.176104279E0,9.482481079E0
6.044909308E1,-1.968406677E-1,1.187630310E0,9.480535126E0
6.045901908E1,-8.352630615E-2,1.199455719E0,9.542206879E0
6.046894608E1,-7.768844604E-2,1.164727936E0,9.496102753E0
6.047887308E1,-1.064286804E-1,1.231788483E0,9.408684540E0
6.048879908E1,-3.832031250E-2,1.244362335E0,9.289532318E0
6.049872608E1,-1.125659180E-1,1.245260468E0,9.262887726E0
6.050865308E1,-2.604583740E-2,1.349743195E0,9.486522675E0
6.051858008E1,4.296066284E-2,1.347647552E0,9.875563660E0
6.052850608E1,1.510359192E-1,1.203647003E0,1.018257523E1
6.053843317E1,2.571652222E-1,1.092278595E0,1.026370651E1
6.054836017E1,2.917433167E-1,1.107995911E0,1.012135254E1
6.055828617E1,3.065625000E-1,1.310973816E0,9.853110352E0
6.056821317E1,3.411405945E-1,1.445843353E0,9.580078125E0
6.057814017E1,3.379971313E-1,1.444047089E0,9.428443451E0
6.058806617E1,2.315684509E-1,1.289418640E0,9.395362244E0
6.059799317E1,-2.335144043E-2,1.158291321E0,9.556876373E0
6.060792017E1,-8.202941895E-2,1.182241516E0,9.815239105E0
6.061784617E1,-1.185534668E-1,1.189127197E0,9.928403778E0
6.062777317E1,-1.167572021E-1,1.165476379E0,9.971065063E0
6.063770017E1,-1.222956848E-1,1.075214081E0,1.002270767E1
6.064762617E1,-8.352630615E-2,9.644444275E-1,1.007614655E1
6.065755317E1,-1.742376709E-1,1.081950073E0,1.001193008E1
6.066748017E1,-6.631210327E-2,1.203347626E0,9.940678253E0
6.067740717E1,1.871109009E-2,1.162183228E0,9.815688171E0
6.068733317E1,1.032852173E-2,1.223405914E0,9.727820892E0
6.069726017E1,2.709365845E-2,1.406475220E0,9.872869263E0
6.070718717E1,1.260379028E-1,1.407223663E0,1.007120682E1
6.071711317E1,2.146536255E-1,1.311722260E0,1.010668304E1
6.072704017E1,2.733316040E-1,1.236279144E0,1.007854156E1
6.073696717E1,2.808160400E-1,1.089434509E0,1.004141876E1
6.074689317E1,1.794767761E-1,1.121467896E0,1.001372635E1
6.075682017E1,1.555265808E-1,1.353036346E0,1.007659561E1
6.076674717E1,2.269281006E-1,1.415306854E0,1.019829254E1
6.077667317E1,1.841171265E-1,1.370100861E0,1.025113266E1
6.078660017E1,2.113604736E-1,1.235979767E0,1.025472519E1
6.079652717E1,2.047741699E-1,1.046922913E0,1.018272491E1
6.080645417E1,3.158432007E-2,1.039139099E0,9.939331055E0
6.081638017E1,-3.876937866E-2,1.214574280E0,9.693841553E0
6.082630717E1,-8.083190918E-2,1.383872223E0,9.510472870E0
6.083623417E1,-1.760339355E-1,1.407523041E0,9.462422791E0
6.084616017E1,-2.721340942E-1,1.378932495E0,9.560319214E0
6.085608717E1,-3.167413330E-1,1.330433350E0,9.720336456E0
6.086601417E1,-3.517684937E-1,1.230141907E0,9.751022644E0
6.087594017E1,-3.433859253E-1,1.182091827E0,9.675579529E0
6.088586717E1,-1.981878662E-1,1.107397156E0,9.573342133E0
6.089579417E1,-2.891986084E-1,1.181493073E0,9.535021820E0
6.090572017E1,-1.375639343E-1,1.364263000E0,9.691147156E0
6.091564717E1,-9.026229858E-2,1.435814209E0,9.759554901E0
6.092557417E1,-1.023870850E-1,1.504072266E0,9.866582336E0
6.093550117E1,6.331832886E-2,1.438807983E0,1.013138168E1
6.094542717E1,2.526745605E-1,1.239572296E0,1.042896286E1
6.095535417E1,3.814068604E-1,1.179247742E0,1.066142944E1
6.096528117E1,4.788542175E-1,1.159039764E0,1.077354630E1
6.097520717E1,5.004093933E-1,1.173858948E0,1.074585388E1
6.098513417E1,6.198609924E-1,1.307081909E0,1.051623138E1
6.099506117E1,5.825885010E-1,1.392703857E0,1.027687912E1
6.100498717E1,6.191125488E-1,1.472038879E0,1.013647110E1
6.101491417E1,5.358856201E-1,1.365161133E0,1.004201752E1
6.102484117E1,3.710783386E-1,1.194366302E0,1.004261627E1
6.103476717E1,1.892065430E-1,1.054407349E0,1.004201752E1
6.104469417E1,8.726852417E-2,9.535171509E-1,9.895921326E0
6.105462117E1,-9.430389404E-3,1.015338593E0,9.666897583E0
6.106454717E1,4.355941772E-2,1.162781982E0,9.561516724E0
6.107447417E1,6.735992432E-3,1.219064941E0,9.540410614E0
6.108440117E1,-5.269042969E-2,1.157093811E0,9.562115479E0
6.109432817E1,-4.266128540E-2,1.057550812E0,9.588011627E0
6.110425417E1,-1.380130005E-1,1.037193146E0,9.562115479E0
6.111418117E1,-3.577560425E-2,1.074914703E0,9.501341858E0
6.112410817E1,5.493576050E-2,1.091679840E0,9.390422516E0
6.113403417E1,6.331832886E-2,1.136436768E0,9.386231232E0
6.114396117E1,1.044827271E-1,1.238374786E0,9.565708008E0
6.115388817E1,2.005828857E-1,1.248403931E0,9.772278442E0
6.116381417E1,2.191442871E-1,1.186881866E0,9.932145996E0
6.117374117E1,3.068618774E-1,1.055155792E0,1.005444168E1
6.118366817E1,4.228706360E-1,9.807604980E-1,1.011776001E1
6.119359417E1,3.755690002E-1,1.143621826E0,1.015248779E1
6.120352117E1,4.266128540E-1,1.293759613E0,1.020921982E1
6.121344817E1,5.147795105E-1,1.345701599E0,1.017374359E1
6.122337417E1,4.933740234E-1,1.322499847E0,1.012689102E1
6.123330117E1,5.683680725E-1,1.213376770E0,1.020323227E1
6.124322817E1,5.749543762E-1,1.057550812E0,1.024993515E1
6.125315517E1,4.881349182E-1,9.616003418E-1,1.024334885E1
6.126308117E1,4.251159668E-1,9.195378113E-1,1.012344818E1
6.127300817E1,3.176394653E-1,9.129515076E-1,9.978998566E0
6.128293517E1,3.408412170E-1,9.857002258E-1,9.778864746E0
6.129286117E1,1.980381775E-1,1.083147583E0,9.578581238E0
6.130278817E1,8.577163696E-2,1.038540344E0,9.526788940E0
6.131271517E1,3.397933960E-2,8.583151245E-1,9.486223297E0
6.132264117E1,-6.735992432E-3,7.234455872E-1,9.498198395E0
6.133256817E1,-2.859054565E-2,7.360194397E-1,9.557175751E0
6.134249517E1,-7.813751221E-2,8.422984314E-1,9.690249023E0
6.135242117E1,3.233276367E-2,9.283694458E-1,9.835297394E0
6.136234817E1,1.466949463E-1,1.031205597E0,9.845027161E0
6.137227517E1,2.351609802E-1,1.009351044E0,9.864337006E0
6.138220217E1,3.104544067E-1,1.042731628E0,9.874066772E0
6.139212817E1,3.652404785E-1,1.031055908E0,9.851613464E0
6.140205517E1,2.583627319E-1,8.467890930E-1,9.829010468E0
6.141198217E1,1.724414062E-1,7.598199463E-1,9.961185608E0
