"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.059639125E0,2.576142883E0,-8.812025299E0,-2.722538452E0
4.069565875E0,2.595003662E0,-8.755592651E0,-2.787203979E0
4.079492875E0,2.614912262E0,-8.751850433E0,-2.788551178E0
4.089419875E0,2.643053741E0,-8.756191406E0,-2.729124756E0
4.099347875E0,2.675536194E0,-8.794062653E0,-2.638263702E0
4.109274875E0,2.732567596E0,-8.852141876E0,-2.597248993E0
4.119201875E0,2.815046082E0,-8.935219116E0,-2.654280396E0
4.129128875E0,2.855462036E0,-9.063053284E0,-2.814746704E0
4.139055875E0,2.847229156E0,-9.205407257E0,-3.040028229E0
4.148983875E0,2.889591064E0,-9.363927612E0,-3.154839478E0
4.158910875E0,2.984643402E0,-9.504485321E0,-3.095862122E0
4.168837875E0,2.970123596E0,-9.497899017E0,-2.923869781E0
4.178765875E0,2.810555420E0,-9.282347260E0,-2.810256042E0
4.188692875E0,2.578986969E0,-8.989705811E0,-2.857857056E0
4.198619875E0,2.313888245E0,-8.752898254E0,-2.932252350E0
4.208546875E0,2.064506836E0,-8.592431946E0,-2.994373169E0
4.218474875E0,1.857337646E0,-8.505313110E0,-3.081042938E0
4.228401875E0,1.744172974E0,-8.483757935E0,-3.106939087E0
4.238328875E0,1.744622040E0,-8.522826691E0,-3.056344299E0
4.248255875E0,1.885030060E0,-8.572373657E0,-2.988984375E0
4.258183875E0,2.068099365E0,-8.592731323E0,-2.910996552E0
4.268110875E0,2.312690735E0,-8.629854126E0,-2.896327057E0
4.278037875E0,2.585872650E0,-8.757837982E0,-2.937491455E0
4.287964875E0,2.864293671E0,-8.967402191E0,-2.960842896E0
4.297892875E0,3.105442200E0,-9.160500641E0,-2.918331299E0
4.307819875E0,3.310665436E0,-9.183103638E0,-2.680775299E0
4.317746875E0,3.417692871E0,-9.068591766E0,-2.346969452E0
4.327673875E0,3.449875946E0,-8.871751099E0,-2.095642090E0
4.337601875E0,3.447181549E0,-8.615633698E0,-2.014959869E0
4.347528875E0,3.424578552E0,-8.355325012E0,-2.063309326E0
4.357455875E0,3.418141937E0,-8.237370300E0,-2.264191589E0
4.367382875E0,3.411855011E0,-8.309370575E0,-2.452050934E0
4.377310875E0,3.352428589E0,-8.543034668E0,-2.541115723E0
4.387237875E0,3.292702789E0,-8.772657166E0,-2.511477356E0
4.397164875E0,3.287313995E0,-8.893755341E0,-2.498903503E0
4.407091875E0,3.270548859E0,-8.923393707E0,-2.592758331E0
4.417019875E0,3.139571228E0,-8.932075653E0,-2.714904327E0
4.426946875E0,2.961142273E0,-8.934021606E0,-2.733016663E0
4.436873875E0,2.817590790E0,-8.903634796E0,-2.642155609E0
4.446800875E0,2.749482422E0,-8.976383514E0,-2.512974243E0
4.456728875E0,2.637066193E0,-9.118288422E0,-2.417323151E0
4.466655875E0,2.544109497E0,-9.160350952E0,-2.455942841E0
4.476582875E0,2.546354828E0,-9.118737488E0,-2.581531677E0
4.486509875E0,2.692451019E0,-9.089248810E0,-2.571203156E0
4.496437875E0,2.944227448E0,-9.080117798E0,-2.412832489E0
4.506364875E0,3.171754303E0,-9.146579590E0,-2.295775909E0
4.516291875E0,3.327729950E0,-9.277108154E0,-2.204316101E0
4.526218875E0,3.453917542E0,-9.388027496E0,-2.301314392E0
4.536146875E0,3.568130035E0,-9.436975708E0,-2.346071320E0
4.546073875E0,3.703149261E0,-9.386380920E0,-2.386337585E0
4.556000875E0,3.841611328E0,-9.353748779E0,-2.382295990E0
4.565927875E0,3.914958801E0,-9.379644928E0,-2.295326843E0
4.575855875E0,3.886667633E0,-9.406139832E0,-2.181862793E0
4.585782875E0,3.820205841E0,-9.492210846E0,-1.951192474E0
4.595709875E0,3.740721130E0,-9.630672913E0,-1.596879272E0
4.605636875E0,3.776347046E0,-9.720785522E0,-1.500779114E0
4.615564875E0,3.883075104E0,-9.681118011E0,-1.599573669E0
4.625491875E0,3.926933899E0,-9.622889099E0,-1.898202667E0
4.635418875E0,3.851640472E0,-9.652826843E0,-1.849553833E0
4.645345875E0,3.699556732E0,-9.615404663E0,-1.402134247E0
4.655273875E0,3.484154663E0,-9.400601349E0,-1.175505524E0
4.665200875E0,3.231779480E0,-9.204808502E0,-1.251098328E0
4.675127875E0,3.071612549E0,-9.068142700E0,-1.246008911E0
4.685054875E0,2.968027954E0,-8.977431335E0,-1.220412140E0
4.694982875E0,2.906505890E0,-9.038204956E0,-1.387464752E0
4.704909875E0,2.842738495E0,-9.181007996E0,-1.559606781E0
4.714836875E0,2.811154175E0,-9.230405273E0,-1.519789581E0
4.724763875E0,2.844684448E0,-9.122030640E0,-1.409918060E0
4.734691875E0,2.862048340E0,-8.962013397E0,-1.398841095E0
4.744618875E0,2.928360443E0,-8.741521912E0,-1.345551910E0
4.754545875E0,3.074157257E0,-8.549022217E0,-1.348096619E0
4.764472875E0,3.179987183E0,-8.501720581E0,-1.256187744E0
4.774400875E0,3.243305511E0,-8.450527039E0,-1.236428833E0
4.784327875E0,3.281027069E0,-8.435408478E0,-1.325044556E0
4.794254875E0,3.299588470E0,-8.472980347E0,-1.196461945E0
4.804181875E0,3.194357300E0,-8.632847900E0,-1.079854431E0
4.814109875E0,3.047961731E0,-8.822503510E0,-9.743238831E-1
4.824036875E0,2.887196045E0,-8.951984253E0,-8.562194824E-1
4.833963875E0,2.659369812E0,-8.971443787E0,-9.027726746E-1
4.843890875E0,2.404898987E0,-8.967851257E0,-9.898915100E-1
4.853818875E0,2.147883453E0,-8.940757599E0,-9.629475403E-1
4.863745875E0,1.906734924E0,-8.989107056E0,-1.082399139E0
4.873672875E0,1.742227020E0,-9.174870758E0,-1.145118713E0
4.883599875E0,1.666484528E0,-9.416318665E0,-1.088985443E0
4.893527875E0,1.696422272E0,-9.630223846E0,-1.078806610E0
4.903454875E0,1.766177216E0,-9.827214203E0,-1.081051941E0
4.913381875E0,1.833986206E0,-9.923464050E0,-9.538165283E-1
4.923308875E0,1.880539398E0,-9.938582611E0,-8.385562134E-1
4.933236875E0,1.889071655E0,-1.000654129E1,-9.991722107E-1
4.943163875E0,1.952689362E0,-1.015652939E1,-9.708810425E-1
4.953090875E0,2.115101624E0,-1.023840912E1,-6.411167908E-1
4.963017875E0,2.248773651E0,-1.032717453E1,-3.588038635E-1
4.972945875E0,2.286794586E0,-1.037567368E1,-2.968327332E-1
4.982872875E0,2.315834198E0,-1.038630157E1,-2.432441711E-1
4.992799875E0,2.377505951E0,-1.033570679E1,-5.089416504E-2
5.002726875E0,2.490520935E0,-1.027583130E1,-7.933502197E-2
5.012654875E0,2.699187012E0,-1.012584320E1,-1.134640503E-1
5.022581875E0,2.978655853E0,-9.884694672E0,-3.981719971E-2
5.032508875E0,3.186573486E0,-9.661059723E0,3.263214111E-2
5.042435875E0,3.275189209E0,-9.532177734E0,-1.308279419E-1
5.052363875E0,3.284918976E0,-9.507928162E0,-3.279679871E-1
5.062290875E0,3.339255981E0,-9.478439484E0,-1.785786438E-1
5.072218625E0,3.375630341E0,-9.489067383E0,-8.681945801E-3
5.082145625E0,3.254681854E0,-9.554780731E0,-7.469467163E-2
5.092073625E0,2.987487488E0,-9.598190460E0,-1.166075134E-1
5.102000625E0,2.654879150E0,-9.466165009E0,1.187031555E-1
5.111927625E0,2.388133850E0,-9.443861389E0,7.439529419E-2
5.121854625E0,2.098785553E0,-9.558373260E0,-1.432521057E-1
5.131782625E0,1.786983948E0,-9.846074982E0,-4.845423889E-1
5.141709625E0,1.469494171E0,-1.039169037E1,-8.684939575E-1
5.151636625E0,1.346899109E0,-1.075618240E1,-1.077010345E0
5.161563625E0,1.371747437E0,-1.083147583E1,-6.155200195E-1
5.171491625E0,1.372795258E0,-1.097921860E1,-5.201683044E-1
5.181418625E0,1.350192261E0,-1.104403381E1,-8.229885864E-1
5.191345625E0,1.199306030E0,-1.087114334E1,-8.225395203E-1
5.201272625E0,9.487271118E-1,-1.080049026E1,-4.996609497E-1
5.211200625E0,7.771838379E-1,-1.072938812E1,6.227050781E-2
5.221127625E0,4.857398987E-1,-1.049916687E1,1.739382935E-1
5.231054625E0,7.559280396E-2,-1.006387207E1,2.469863892E-2
5.240981625E0,-2.968327332E-1,-9.763147430E0,-3.092568970E-1
5.250909625E0,-5.328918457E-1,-9.213041382E0,-2.243833923E-1
5.260836625E0,-5.893244934E-1,-8.760981445E0,2.969824219E-1
5.270763625E0,-6.611750793E-1,-8.541986847E0,3.740721130E-1
5.280690625E0,-6.679110718E-1,-8.522976379E0,1.827699280E-1
5.290618625E0,-6.956034851E-1,-8.635242920E0,3.350033569E-1
5.300545625E0,-6.894662476E-1,-8.427624664E0,5.891748047E-1
5.310472625E0,-3.279679871E-1,-8.385861511E0,4.999603271E-1
5.320399625E0,1.493893433E-1,-8.864566040E0,5.492079163E-1
5.330327625E0,4.087998962E-1,-9.742041321E0,6.376739502E-2
5.340254625E0,7.331753540E-1,-1.157872192E1,-7.927514648E-1
5.350181625E0,1.229692841E0,-1.307965073E1,-8.196954346E-1
5.360108625E0,1.803449707E0,-1.294822403E1,-1.676813049E0
5.370036625E0,2.531385956E0,-1.207494003E1,-2.730471954E0
5.379963625E0,2.419867859E0,-1.149803970E1,-2.354004822E0
5.389890625E0,1.075064392E0,-1.099957626E1,-1.013841705E0
5.399817625E0,-9.220825195E-1,-1.052865555E1,-2.237846375E-1
5.409745625E0,-2.689606934E0,-1.007899063E1,-1.178050232E-1
5.419672625E0,-4.058809662E0,-9.184301147E0,-5.411247253E-1
5.429599625E0,-4.904251556E0,-8.345595245E0,-1.058898010E0
5.439526625E0,-4.544998627E0,-8.513246613E0,-1.402433624E0
5.449454625E0,-3.050506439E0,-9.155710602E0,-2.222129059E0
5.459381625E0,-1.432371368E0,-9.756860504E0,-3.125650177E0
5.469308625E0,2.682421875E-1,-1.023960663E1,-3.686833191E0
5.479235625E0,8.925938416E-1,-1.063762894E1,-3.468886414E0
5.489163625E0,3.775149536E-1,-1.072429871E1,-2.788401489E0
5.499090625E0,5.096900940E-1,-1.040082138E1,-2.776576080E0
5.509017625E0,1.040186920E0,-1.006536896E1,-3.305875397E0
5.518944625E0,7.918533325E-1,-1.033480865E1,-3.510499878E0
5.528872625E0,-1.874102783E-1,-1.053958282E1,-3.553161163E0
5.538799625E0,-1.349443817E0,-1.047806076E1,-3.377576294E0
5.548726625E0,-1.614392853E0,-1.048629364E1,-3.208877106E0
5.558653625E0,-1.002315674E0,-1.041938278E1,-3.195405121E0
5.568581625E0,-8.238867188E-1,-1.038974442E1,-3.216511230E0
5.578508625E0,-1.045725403E0,-1.076920532E1,-3.124752045E0
5.588435625E0,-7.309300232E-1,-1.125015518E1,-2.932402039E0
5.598362625E0,1.927990723E-1,-1.133712433E1,-2.673440552E0
5.608290625E0,1.382375336E0,-1.096260315E1,-2.552342377E0
5.618217625E0,2.372416534E0,-1.022598495E1,-2.983595581E0
5.628144625E0,2.681823120E0,-9.627379761E0,-3.296445007E0
5.638071625E0,2.493814087E0,-9.172326050E0,-3.111878815E0
5.647999625E0,2.077380066E0,-8.765921173E0,-2.831661530E0
5.657926625E0,1.565145264E0,-8.510402527E0,-2.904859314E0
5.667853625E0,9.605525208E-1,-8.456963654E0,-3.229683838E0
5.677780625E0,5.060975647E-1,-8.620423737E0,-3.385360107E0
5.687708625E0,3.161425781E-1,-8.977431335E0,-3.398083649E0
5.697635625E0,2.210902405E-1,-9.208550720E0,-3.198099518E0
5.707562625E0,1.643582153E-1,-9.030720520E0,-3.085683289E0
5.717489625E0,5.483097839E-1,-8.421487427E0,-3.158432007E0
5.727417625E0,1.357976074E0,-7.616012421E0,-3.376378784E0
5.737344625E0,2.263293457E0,-7.039561157E0,-3.565735016E0
5.747271625E0,2.905009003E0,-6.818770294E0,-3.705394592E0
5.757198625E0,3.140619049E0,-6.971303101E0,-3.709136810E0
5.767125625E0,3.018323364E0,-7.450905762E0,-3.691323853E0
5.777053625E0,2.748135223E0,-8.023165741E0,-3.634292450E0
5.786980625E0,2.594255219E0,-8.467890930E0,-3.361559601E0
5.796907625E0,2.526446228E0,-8.949589233E0,-3.288062439E0
5.806835625E0,2.478695526E0,-9.367819519E0,-3.304079132E0
5.816762625E0,2.533780975E0,-9.565258942E0,-2.987337799E0
5.826689625E0,2.584974518E0,-9.498946838E0,-3.074007568E0
5.836616625E0,2.574945374E0,-9.131910095E0,-3.328628082E0
5.846543625E0,2.697241058E0,-8.610244904E0,-3.410208435E0
5.856471625E0,2.979853363E0,-8.106542358E0,-3.675606537E0
5.866398625E0,3.222947845E0,-7.715405731E0,-3.943699036E0
5.876325625E0,3.323239288E0,-7.588918762E0,-4.071682892E0
5.886252625E0,3.421734467E0,-7.626490631E0,-4.129462738E0
5.896180625E0,3.520529022E0,-7.631280670E0,-4.025129700E0
5.906107625E0,3.647165680E0,-7.551197205E0,-3.898493042E0
5.916034625E0,3.746109924E0,-7.419171753E0,-3.766916656E0
5.925961625E0,3.621868286E0,-7.396718445E0,-3.529660034E0
5.935889625E0,3.518583069E0,-7.403304749E0,-3.294948120E0
5.945816625E0,3.531755676E0,-7.375013580E0,-3.154989166E0
5.955743625E0,3.601510620E0,-7.318730621E0,-3.036884766E0
5.965670625E0,3.665128326E0,-7.192543030E0,-2.997366943E0
5.975598625E0,3.790567474E0,-6.954388275E0,-3.019969940E0
5.985525625E0,3.887565765E0,-6.700665894E0,-3.198398895E0
5.995452625E0,3.957470398E0,-6.530469818E0,-3.309916992E0
6.005379625E0,4.016896820E0,-6.622378693E0,-3.240760803E0
6.015307625E0,4.026925964E0,-7.015461273E0,-3.153791656E0
6.025234625E0,4.028722229E0,-7.371421051E0,-3.068918152E0
6.035161625E0,4.058959351E0,-7.448810120E0,-3.047812042E0
6.045088625E0,3.989503784E0,-7.361092529E0,-3.159479828E0
6.055016625E0,3.750750275E0,-7.338339844E0,-3.205883331E0
6.064943625E0,3.390898590E0,-7.432044983E0,-3.134930878E0
6.074870250E0,3.032693481E0,-7.597301331E0,-3.061134338E0
6.084797250E0,2.694396973E0,-7.795638885E0,-3.156036987E0
6.094725250E0,2.515518951E0,-7.947423248E0,-3.195405121E0
6.104652250E0,2.497107239E0,-8.101153564E0,-3.107986908E0
6.114579250E0,2.572101288E0,-8.281827850E0,-2.980452118E0
6.124506250E0,2.699037323E0,-8.378526764E0,-2.780467987E0
6.134434250E0,2.926414490E0,-8.335266724E0,-2.528990936E0
6.144361250E0,3.155138855E0,-8.061486053E0,-2.234852600E0
6.154288250E0,3.247646484E0,-7.642806702E0,-2.089953918E0
6.164215250E0,3.141666870E0,-7.243736572E0,-2.302362213E0
6.174143250E0,2.927761688E0,-6.994504852E0,-2.747237091E0
6.184070250E0,2.563569031E0,-7.035220184E0,-3.428620148E0
6.193997250E0,2.063608704E0,-7.330106964E0,-4.060605927E0
6.203924250E0,1.409019928E0,-8.057594147E0,-4.319118347E0
6.213851250E0,9.169931030E-1,-9.152716827E0,-4.906796265E0
6.223779250E0,1.286424866E0,-1.130898285E1,-6.278693390E0
6.233706250E0,3.065774689E0,-1.497770370E1,-6.942113800E0
6.243633250E0,6.197262726E0,-1.749621643E1,-4.784350891E0
6.253560250E0,8.649463348E0,-1.598870132E1,-1.077309723E0
6.263488250E0,8.342451782E0,-1.235066666E1,1.770817566E-1
6.273415250E0,3.566333771E0,-9.411828003E0,-2.989134064E0
6.283342250E0,-1.313219147E0,-7.509284363E0,-5.838309174E0
6.293269250E0,-3.038231964E0,-6.799610138E0,-5.084027710E0
6.303197250E0,-3.307671661E0,-6.975045319E0,-2.577340393E0
6.313124250E0,-3.268902283E0,-7.754474487E0,-2.035766602E-1
6.323051250E0,-2.591411133E0,-8.553662567E0,5.415737915E-1
6.332978250E0,-7.845185852E-1,-9.979297943E0,-3.942800903E-1
6.342906250E0,1.050216064E0,-1.123054596E1,-2.259251862E0
6.352833250E0,1.902693329E0,-1.119566849E1,-3.196153564E0
6.362760250E0,2.032174072E0,-1.042102936E1,-3.162323914E0
6.372687250E0,1.410516815E0,-9.793833618E0,-2.855312347E0
6.382615250E0,8.400531006E-1,-9.516759796E0,-2.530487823E0
6.392542250E0,4.266128540E-2,-9.600585480E0,-2.338287506E0
6.402469250E0,-1.175804901E0,-1.000249969E1,-2.079326019E0
6.412396250E0,-2.527494049E0,-1.041653870E1,-1.585951996E0
6.422324250E0,-3.351380768E0,-1.038510406E1,-1.276844788E0
6.432251250E0,-3.537892914E0,-1.002600082E1,-4.701722717E-1
6.442178250E0,-2.396815796E0,-9.253307648E0,1.142124939E-1
6.452105250E0,-2.903961182E-1,-8.546028442E0,-7.640112305E-1
6.462033250E0,1.387315063E0,-8.822054443E0,-1.410816193E0
6.471960250E0,3.255130920E0,-9.033115540E0,-1.065334625E0
6.481887250E0,4.311633911E0,-9.510772247E0,-4.873864746E-1
6.491814250E0,4.164489899E0,-1.032313293E1,-3.240760803E-1
6.501742250E0,3.696413269E0,-1.149220184E1,-6.125262451E-1
6.511669250E0,2.680326233E0,-1.236698273E1,-1.085692291E0
6.521596250E0,1.693877563E0,-1.325673248E1,-1.694775696E0
6.531523250E0,6.122268677E-1,-1.356164841E1,-3.236569519E0
6.541450250E0,-8.884025574E-1,-1.288161255E1,-3.944746857E0
6.551378250E0,-1.008602600E0,-1.191447372E1,-3.220403137E0
6.561305250E0,-1.362167358E-1,-1.085018692E1,-2.519859924E0
6.571232250E0,1.646575928E-2,-9.768386536E0,-2.259251862E0
6.581159250E0,-2.212399292E-1,-9.198970642E0,-1.758243713E0
6.591087250E0,-5.459147644E-1,-8.311166840E0,-1.693129120E0
6.601014250E0,-1.064286804E0,-7.447612610E0,-1.630559235E0
6.610941250E0,-1.726509705E0,-7.182214508E0,-1.591041412E0
6.620868250E0,-2.039359131E0,-7.319628754E0,-1.487007751E0
6.630796250E0,-1.459315338E0,-7.357799377E0,-1.420246582E0
6.640723250E0,-8.822653198E-1,-7.227121124E0,-1.531465302E0
6.650650250E0,6.286926270E-3,-7.378306732E0,-1.562750244E0
6.660577250E0,7.240443420E-1,-7.795938263E0,-1.716480560E0
6.670505250E0,1.197210388E0,-8.288414154E0,-1.889670410E0
6.680432250E0,1.361867981E0,-8.786129150E0,-2.043999481E0
6.690359250E0,1.417402496E0,-9.452992401E0,-2.111359406E0
6.700286250E0,1.355131989E0,-9.911339264E0,-1.953886871E0
6.710214250E0,1.030307465E0,-9.545200653E0,-2.241588593E0
6.720141250E0,3.628454590E-1,-9.070238342E0,-2.994672546E0
6.730068250E0,3.450325012E-1,-9.272767181E0,-2.686014404E0
6.739995250E0,1.142574005E0,-9.388626251E0,-1.778751068E0
6.749923250E0,2.337539063E0,-9.774972839E0,-1.549727325E0
6.759850250E0,3.017125854E0,-1.034423904E1,-2.287543030E0
6.769777250E0,2.666105804E0,-1.081351318E1,-3.206332397E0
6.779704250E0,1.738484802E0,-1.148202301E1,-3.392994232E0
6.789632250E0,9.273216248E-1,-1.236324051E1,-2.872975616E0
6.799559250E0,6.279441833E-1,-1.298579590E1,-2.240840149E0
6.809486250E0,6.451583862E-1,-1.301154236E1,-2.117496643E0
6.819413250E0,7.104226685E-1,-1.264226028E1,-2.491718445E0
6.829340250E0,6.018983459E-1,-1.208227478E1,-2.936892700E0
6.839268250E0,4.290078735E-1,-1.166643951E1,-3.456312561E0
6.849195250E0,7.259902954E-2,-1.150417694E1,-4.170776825E0
6.859122250E0,-2.363584900E-1,-1.167242706E1,-4.893623657E0
6.869049250E0,-5.730084229E-1,-1.205113953E1,-4.814887390E0
6.878977250E0,-7.086264038E-1,-1.271156616E1,-4.149221649E0
6.888904250E0,-5.198689270E-1,-1.340312805E1,-3.430266724E0
6.898831250E0,8.517288208E-2,-1.335702393E1,-3.357967072E0
6.908758250E0,1.156045990E0,-1.238299942E1,-3.707190857E0
6.918686250E0,2.145338745E0,-1.115061218E1,-3.627556458E0
6.928613250E0,2.617307281E0,-9.996512146E0,-2.963387604E0
6.938540250E0,2.749931488E0,-8.926686859E0,-2.155367889E0
6.948467250E0,2.407144318E0,-8.133636017E0,-1.489851837E0
6.958395250E0,2.335144043E0,-8.131240997E0,-1.532662811E0
6.968322250E0,2.917882233E0,-8.487649841E0,-2.510728912E0
6.978249250E0,3.801345062E0,-8.876690826E0,-3.579506378E0
6.988176250E0,4.570894775E0,-9.056916046E0,-4.079167328E0
6.998104250E0,5.307063904E0,-9.246272278E0,-3.311862946E0
7.008031250E0,5.820496216E0,-9.235644379E0,-2.468816071E0
7.017958250E0,6.090834045E0,-9.077722778E0,-2.183808746E0
7.027885250E0,6.318809967E0,-9.248667297E0,-2.044598236E0
7.037813250E0,6.798412628E0,-8.934021606E0,-1.858086090E0
7.047740250E0,7.286846924E0,-8.474028168E0,-1.924996948E0
7.057667250E0,7.103927307E0,-8.057594147E0,-2.008223877E0
7.067594250E0,6.695576477E0,-7.603288879E0,-1.939217377E0
7.077522125E0,6.264772339E0,-7.301366730E0,-1.692380676E0
7.087449125E0,5.909860382E0,-7.159312134E0,-1.600172424E0
7.097376125E0,5.606591034E0,-6.938371582E0,-1.737137604E0
7.107303125E0,5.235662384E0,-6.631958771E0,-1.957629089E0
7.117230125E0,4.857698364E0,-6.194718018E0,-2.040556641E0
7.127158125E0,4.440665588E0,-5.795348511E0,-1.692979431E0
7.137085125E0,4.001778259E0,-5.537734222E0,-1.238973541E0
7.147012125E0,3.709136810E0,-5.387895813E0,-1.124012604E0
7.156939125E0,3.492237854E0,-5.116659851E0,-1.457070007E0
7.166867125E0,3.346441040E0,-4.842130737E0,-1.853745117E0
7.176794125E0,3.481011200E0,-4.736749878E0,-1.832639008E0
7.186721125E0,3.887116699E0,-4.791985016E0,-1.718875580E0
7.196648125E0,4.475692749E0,-5.070855103E0,-1.631607056E0
7.206576125E0,5.188061371E0,-5.448070679E0,-1.642684021E0
7.216503125E0,5.715714111E0,-5.807173920E0,-1.776954803E0
7.226430125E0,5.868097229E0,-6.145470428E0,-1.833387451E0
7.236357125E0,5.908662872E0,-6.570885773E0,-1.504371643E0
7.246285125E0,5.605393524E0,-6.960675201E0,-1.197958832E0
7.256212125E0,5.232668610E0,-6.932833099E0,-1.082848206E0
7.266139125E0,5.442981262E0,-6.541247406E0,-1.255289612E0
7.276066125E0,5.645360413E0,-6.418203278E0,-1.413959656E0
7.285994125E0,5.887257385E0,-6.649472351E0,-1.519490204E0
7.295921125E0,6.134094086E0,-7.061266022E0,-1.810634766E0
7.305848125E0,6.128256226E0,-7.366481323E0,-2.088906097E0
7.315775125E0,5.730084229E0,-7.217541046E0,-2.249821472E0
7.325703125E0,5.355413361E0,-6.731202393E0,-2.331551514E0
7.335630125E0,5.357658691E0,-6.183491364E0,-2.528541870E0
7.345557125E0,5.457950134E0,-5.724994812E0,-2.787802734E0
7.355484125E0,5.293741608E0,-5.494923248E0,-2.902164917E0
7.365412125E0,5.017416229E0,-5.532644806E0,-2.778372345E0
7.375339125E0,4.979095917E0,-5.651198273E0,-2.562371521E0
7.385266125E0,5.090164948E0,-5.845494232E0,-2.406994629E0
7.395193125E0,5.246140594E0,-5.957461395E0,-2.413131866E0
7.405121125E0,5.544919281E0,-6.171067200E0,-2.312840424E0
7.415048125E0,5.810018005E0,-6.841522980E0,-2.199975128E0
7.424975125E0,6.044280853E0,-7.252268829E0,-2.467917938E0
7.434902125E0,6.345753937E0,-7.229815521E0,-2.598296814E0
7.444830125E0,6.079906769E0,-7.297923889E0,-2.827769623E0
7.454757125E0,5.955665131E0,-7.508086853E0,-3.012335815E0
7.464684125E0,6.751709747E0,-7.907456360E0,-2.220931549E0
7.474611125E0,7.179370422E0,-9.037606201E0,-1.641486511E0
7.484539125E0,6.882687378E0,-9.812993774E0,-1.866169281E0
7.494466125E0,6.490802307E0,-9.512718201E0,-2.302960968E0
7.504393125E0,6.122418365E0,-8.575068054E0,-2.332749023E0
7.514320125E0,6.256689148E0,-7.681875458E0,-1.867965546E0
7.524248125E0,6.030509491E0,-7.303911438E0,-1.701212311E0
7.534175125E0,5.919141083E0,-7.423662415E0,-1.722767487E0
7.544102125E0,6.050867157E0,-7.617060242E0,-1.981878662E0
7.554029125E0,5.995482330E0,-7.765102386E0,-2.582130432E0
7.563957125E0,5.809718628E0,-7.933801575E0,-3.112627258E0
7.573884125E0,5.549260254E0,-8.102800140E0,-3.161874847E0
7.583811125E0,5.247338104E0,-8.229885864E0,-2.455344086E0
7.593738125E0,5.411995697E0,-8.428822174E0,-1.178948364E0
7.603666125E0,6.270011444E0,-8.560548248E0,-4.465214539E-1
7.613593125E0,7.069648590E0,-8.657396851E0,-5.891748047E-1
7.623520125E0,7.480544128E0,-8.842262421E0,-1.226699066E0
7.633447125E0,7.564669189E0,-9.046437836E0,-2.381397858E0
7.643375125E0,7.118147736E0,-9.025631104E0,-2.481090546E0
7.653302125E0,6.576723633E0,-8.693172455E0,-1.814975739E0
7.663229125E0,5.975573730E0,-8.449628906E0,-1.363364868E0
