"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.038434447E1,1.326387763E0,-9.131784439E0,2.224213362E0
3.038934447E1,1.434126854E0,-8.746317863E0,2.094926596E0
3.039434447E1,1.484405041E0,-8.432677269E0,2.032677174E0
3.039934444E1,1.467645645E0,-8.353669167E0,2.008735180E0
3.040434441E1,1.553836942E0,-8.286631584E0,2.032677174E0
3.040934437E1,1.632845521E0,-8.272266388E0,2.066195965E0
3.041434437E1,1.781286120E0,-8.284236908E0,2.020706177E0
3.041934440E1,1.766920805E0,-8.360851288E0,1.915361404E0
3.042434444E1,1.733402014E0,-8.449437141E0,1.833958507E0
3.042934447E1,1.656787634E0,-8.523657799E0,1.819593310E0
3.043434447E1,1.640028119E0,-8.612242699E0,1.831564307E0
3.043934447E1,1.613691926E0,-8.719982147E0,1.805228114E0
3.044434444E1,1.647210717E0,-8.787019730E0,1.790862918E0
3.044934444E1,1.683123827E0,-8.796596527E0,1.814804912E0
3.045434444E1,1.649604917E0,-8.832509041E0,1.795651317E0
3.045934447E1,1.687912226E0,-8.820538521E0,1.790862918E0
3.046434450E1,1.647210717E0,-8.825326920E0,1.857900500E0
3.046934450E1,1.601720929E0,-8.779836655E0,1.987187386E0
3.047434450E1,1.513135433E0,-8.731952667E0,2.092532396E0
3.047934450E1,1.312022567E0,-8.724770546E0,2.276885748E0
3.048434450E1,1.115697980E0,-8.655338287E0,2.456450939E0
3.048934450E1,8.451532125E-1,-8.571541786E0,2.564189911E0
3.049434447E1,4.716577232E-1,-8.456619263E0,2.559401512E0
3.049934447E1,2.849099934E-1,-8.435071945E0,2.473210335E0
3.050434447E1,-1.149216816E-1,-8.449437141E0,2.274491549E0
3.050934450E1,-2.681505978E-1,-8.435071945E0,2.130839586E0
3.051434450E1,-5.219359994E-1,-8.573935509E0,1.903390408E0
3.051934450E1,-7.254431248E-1,-8.679280281E0,1.640028119E0
3.052434447E1,-8.690952063E-1,-8.686463356E0,1.381454349E0
3.052934443E1,-9.481038451E-1,-8.708010674E0,1.216254473E0
3.053434440E1,-4.022258818E-1,-8.612242699E0,1.319205165E0
3.053934440E1,-5.267243832E-2,-8.490138054E0,1.460463047E0
3.054434443E1,2.537853718E-1,-8.281843185E0,1.460463047E0
3.054934446E1,2.968810201E-1,-8.195652008E0,1.426944256E0
3.055434450E1,6.105214357E-1,-8.004115105E0,1.592144132E0
3.055934450E1,7.661445141E-1,-7.865252018E0,1.814804912E0
3.056434450E1,1.060631394E0,-7.570765018E0,2.224213362E0
3.056934446E1,1.692700624E0,-7.163750648E0,2.571372509E0
3.057434446E1,2.288856745E0,-6.957849503E0,2.851494312E0
3.057934446E1,2.454056740E0,-7.168539047E0,2.885013103E0
3.058434450E1,2.829946518E0,-7.336133480E0,2.700659513E0
3.058934453E1,3.184288263E0,-7.379229069E0,2.614468336E0
3.059434453E1,3.694253206E0,-7.573159218E0,2.578555346E0
3.059934450E1,3.734954596E0,-7.738358974E0,2.494758129E0
3.060434446E1,3.687070608E0,-7.879617214E0,2.391807556E0
3.060934443E1,3.651157618E0,-7.925107002E0,2.329558372E0
3.061434439E1,3.550601006E0,-8.080730438E0,2.303221941E0
3.061934439E1,3.277662039E0,-8.116642952E0,2.233790159E0
3.062434443E1,2.839523315E0,-8.138191223E0,2.118868589E0
3.062934446E1,2.401384354E0,-8.119037628E0,1.927332401E0
3.063434449E1,1.960851192E0,-8.188468933E0,1.508347034E0
3.063934449E1,1.678335428E0,-8.200440407E0,1.240196466E0
3.064434449E1,1.290474772E0,-8.150161743E0,1.017535686E0
3.064934446E1,1.094150186E0,-8.071153641E0,1.027112484E0
3.065434446E1,9.121908545E-1,-7.929895401E0,1.108515382E0
3.065934446E1,6.871358752E-1,-8.008903503E0,1.110909581E0
3.066434449E1,5.051765442E-1,-8.087912560E0,1.055842996E0
3.066934449E1,3.615244627E-1,-8.241141319E0,9.409212470E-1
3.067434449E1,1.029506698E-1,-8.490138054E0,8.954314590E-1
3.067934449E1,-2.968810201E-1,-8.743924141E0,9.121908545E-1
3.068434449E1,-5.746083856E-1,-9.148544312E0,1.029506683E0
3.068934449E1,-6.823474765E-1,-9.488520622E0,1.036689281E0
3.069434446E1,-7.038952708E-1,-9.950601578E0,1.029506683E0
3.069934446E1,-5.913678408E-1,-1.016607952E1,1.015141487E0
3.070434446E1,-2.442085743E-1,-1.037198067E1,9.050082564E-1
3.070934449E1,1.412578970E-1,-1.047014332E1,7.685387731E-1
3.071434452E1,5.530605912E-1,-1.057788277E1,7.637503147E-1
3.071934452E1,1.031900883E0,-1.076223564E1,8.379706144E-1
3.072434449E1,1.465251446E0,-1.099926186E1,9.696516991E-1
3.072934446E1,1.764526606E0,-1.134881496E1,1.024718285E0
3.073434446E1,2.001552582E0,-1.189948177E1,1.063025594E0
3.073934446E1,2.104503393E0,-1.229452515E1,1.082179189E0
3.074434449E1,2.149993181E0,-1.292659378E1,1.110909581E0
3.074934449E1,2.149993181E0,-1.329051304E1,1.094150186E0
3.075434449E1,2.097320795E0,-1.389145756E1,1.063025594E0
3.075934449E1,2.013523579E0,-1.431283665E1,1.029506683E0
3.076434449E1,1.958456993E0,-1.468872643E1,1.043871999E0
3.076934449E1,1.951274395E0,-1.500266647E1,1.043871999E0
3.077434446E1,1.994369984E0,-1.527799988E1,1.067813993E0
3.077934446E1,2.027888775E0,-1.544798756E1,1.053448796E0
3.078434446E1,2.097320795E0,-1.545995903E1,1.074996591E0
3.078934449E1,2.178723574E0,-1.537616158E1,1.122880578E0
3.079434449E1,2.312798738E0,-1.511758804E1,1.300051570E0
3.079934449E1,2.375048161E0,-1.487337971E1,1.357512355E0
3.080434445E1,2.671929121E0,-1.449240208E1,1.307234168E0
3.080934442E1,2.956839085E0,-1.429607773E1,1.137245774E0
3.081434439E1,3.260902643E0,-1.422425175E1,9.385270476E-1
3.081934439E1,3.722983599E0,-1.423861694E1,7.302315235E-1
3.082434442E1,4.280832767E0,-1.423861694E1,4.165911078E-1
3.082934445E1,4.568136692E0,-1.418354988E1,3.950432837E-1
3.083434449E1,4.809951305E0,-1.401356220E1,7.422025204E-1
3.083934452E1,4.917989731E0,-1.385793877E1,1.034295082E0
3.084434452E1,5.212476254E0,-1.335036755E1,1.544260144E0
3.084934448E1,5.394435883E0,-1.298884392E1,1.877054095E0
3.085434445E1,5.420772076E0,-1.250760937E1,2.528276920E0
3.085934445E1,5.348946095E0,-1.220354557E1,3.064578056E0
3.086434445E1,5.186140060E0,-1.196651936E1,3.588908434E0
3.086934448E1,5.092766285E0,-1.179174232E1,4.096478939E0
3.087434448E1,5.102343082E0,-1.171991634E1,4.707000732E0
3.087934448E1,5.155015469E0,-1.174625301E1,5.080795288E0
3.088434445E1,5.135861874E0,-1.196891403E1,5.693710804E0
3.088934442E1,5.061641693E0,-1.214847851E1,6.024110794E0
3.089434438E1,4.869806290E0,-1.254831028E1,6.577171326E0
3.089934438E1,4.673481941E0,-1.296250725E1,7.010521889E0
3.090434441E1,4.311957359E0,-1.337670422E1,7.278672218E0
3.090934445E1,3.909731388E0,-1.378850651E1,7.333739281E0
3.091434448E1,3.481169224E0,-1.403510952E1,7.125443459E0
3.091934448E1,2.959233284E0,-1.405665779E1,6.589142323E0
3.092434448E1,2.358288765E0,-1.402553272E1,5.485415459E0
3.092934445E1,1.980004787E0,-1.387709236E1,4.532223701E0
3.093434445E1,1.501164436E0,-1.306545830E1,2.370259762E0
3.093934445E1,1.165976286E0,-1.222988129E1,6.823474765E-1
3.094434448E1,6.512228847E-1,-1.105432892E1,-1.752555609E0
3.094934448E1,4.955997467E-1,-1.096334839E1,-2.789244890E0
3.095434448E1,-2.561795712E-1,-1.120516300E1,-4.738125324E0
3.095934448E1,6.823474765E-1,-1.149965000E1,-6.474220753E0
3.096434448E1,1.872265697E0,-1.185638618E1,-6.002563000E0
3.096934448E1,2.983175278E0,-1.254591656E1,-4.216189384E0
3.097434445E1,4.082113743E0,-1.276857662E1,-2.219424963E0
3.097934441E1,4.407725334E0,-1.258901215E1,-1.223437071E0
3.098434441E1,4.395754337E0,-1.199764442E1,-3.160346150E-1
3.098934441E1,4.201824188E0,-1.147810268E1,-1.939303428E-1
3.099434444E1,3.780444384E0,-1.055394077E1,1.412578970E-1
3.099934444E1,3.581725836E0,-1.001045704E1,3.471592367E-1
3.100434444E1,3.399766445E0,-9.677662849E0,4.979939461E-1
3.100934441E1,3.234566450E0,-9.466972351E0,1.046266198E0
3.101434441E1,2.760514498E0,-9.462183952E0,1.479616642E0
3.101934441E1,2.492363930E0,-9.550769806E0,1.453280449E0
3.102434378E1,2.408566952E0,-9.725546837E0,1.592144132E0
3.102934311E1,2.375048161E0,-9.773430824E0,1.862688899E0
3.103434244E1,2.202665567E0,-9.787796021E0,2.791639090E0
3.103934244E1,2.379836559E0,-9.713575363E0,3.519476414E0
3.104434244E1,2.537853718E0,-9.380781174E0,4.577713490E0
3.104934244E1,2.566584110E0,-9.055170059E0,4.481945515E0
3.105434174E1,3.134010077E0,-8.952219009E0,3.758896589E0
3.105934174E1,3.739742994E0,-8.873210907E0,3.179499865E0
3.106434174E1,3.667917013E0,-8.595483780E0,3.572149038E0
3.106934178E1,3.883395195E0,-8.463802338E0,4.079719543E0
3.107434178E1,3.557783842E0,-8.358457565E0,3.940855980E0
3.107934178E1,3.241749048E0,-8.497321129E0,3.387795448E0
3.108434174E1,2.853888512E0,-8.844480515E0,2.657563925E0
3.108934171E1,2.157175779E0,-9.052776337E0,2.257732153E0
3.109434167E1,1.719036818E0,-9.141361237E0,2.116474390E0
3.109934167E1,9.002198577E-1,-9.083900452E0,1.762132406E0
3.110434167E1,1.747767180E-1,-9.119813919E0,1.292868972E0
3.110934171E1,-2.609679997E-1,-9.395146370E0,7.876923680E-1
3.111434174E1,-3.830722719E-2,-9.292196274E0,7.900865674E-1
3.111934177E1,-8.379705995E-2,-9.009679794E0,9.337386489E-1
3.112434177E1,-2.298433632E-1,-8.595483780E0,1.154005170E0
3.112934177E1,-6.703764945E-2,-8.463802338E0,1.271321058E0
3.113434174E1,2.968810201E-1,-8.054393768E0,1.412579060E0
3.113934174E1,3.303998411E-1,-7.448660851E0,1.486799240E0
3.114434174E1,4.453215301E-1,-6.730400085E0,1.592144132E0
3.114934177E1,8.379706144E-1,-5.636250019E0,1.699883223E0
3.115434177E1,6.560112834E-1,-5.049670696E0,1.343147159E0
3.115934177E1,8.834604025E-1,-4.599261284E0,1.165976286E0
3.116434174E1,1.249773264E0,-4.261679173E0,1.031900883E0
3.116934170E1,1.256955862E0,-4.084507942E0,1.273715258E0
3.117434234E1,1.307234168E0,-3.921702385E0,1.970427990E0
3.117934300E1,1.276109457E0,-3.881000996E0,2.322375536E0
3.118434370E1,1.233013868E0,-3.842693806E0,2.762908697E0
3.118934374E1,1.098938584E0,-3.713406801E0,2.899378300E0
3.119434377E1,1.170764685E0,-3.541024208E0,2.901772499E0
3.119934377E1,1.187524080E0,-3.351882458E0,2.825158119E0
3.120434443E1,1.249773264E0,-3.143586874E0,2.729389906E0
3.120934440E1,1.345541358E0,-2.968810081E0,2.614468336E0
3.121434437E1,1.563413739E0,-2.779668093E0,2.468421936E0
3.121934437E1,1.587355733E0,-2.662352324E0,2.360682964E0
3.122434373E1,1.716642618E0,-2.518700123E0,2.130839586E0
3.122934377E1,1.683123827E0,-2.547430515E0,1.984793186E0
3.123434377E1,1.659181833E0,-2.741360903E0,1.824381709E0
3.123934376E1,1.398213744E0,-2.736572504E0,1.877054095E0
3.124434377E1,1.256955862E0,-2.760514498E0,1.867477298E0
3.124934377E1,1.058237195E0,-2.911349297E0,1.889025092E0
3.125434376E1,5.482721925E-1,-3.356670856E0,1.843535304E0
3.125934373E1,4.118026793E-1,-3.550601006E0,1.836352706E0
3.126434373E1,4.548983276E-2,-3.852270603E0,1.977610588E0
3.126934373E1,-1.436520964E-1,-3.957615376E0,2.145204782E0
3.127434376E1,-6.368576288E-1,-4.129997730E0,2.501940727E0
3.127934376E1,-8.667010069E-1,-4.189853191E0,2.741360903E0
3.128434376E1,-1.201889277E0,-4.144362926E0,3.215412855E0
3.128934373E1,-1.690306425E0,-4.151545525E0,3.574543238E0
3.129434373E1,-1.982398987E0,-4.118026733E0,4.024652958E0
3.129934373E1,-2.171540976E0,-4.122815132E0,4.450820923E0
3.130434376E1,-2.176329374E0,-4.036623955E0,4.829104900E0
3.130934376E1,-2.018311977E0,-3.881000996E0,4.922778130E0
3.131434376E1,-1.687912226E0,-3.502717018E0,4.934749126E0
3.131934376E1,-1.414973259E0,-3.292027235E0,4.881777287E0
3.132434376E1,-9.864110947E-1,-2.932897091E0,4.687847137E0
3.132934376E1,-5.746083856E-1,-2.719813108E0,4.340687752E0
3.133434373E1,-1.963245422E-1,-2.511517525E0,3.852270603E0
3.133934370E1,1.675941199E-1,-2.458845139E0,3.497928619E0
3.134434370E1,3.711012602E-1,-2.468421936E0,3.366247654E0
3.134934373E1,1.532289088E-1,-2.468421936E0,3.476380825E0
3.135434376E1,-7.637503147E-1,-2.504334927E0,3.605667830E0
3.135934376E1,-1.580173135E0,-2.521094322E0,3.416525841E0
3.136434376E1,-2.212242365E0,-2.928108692E0,3.387795448E0
3.136934373E1,-1.798045516E0,-3.507505417E0,3.857059002E0
3.137434436E1,1.292868853E-1,-5.054459095E0,5.866093636E0
3.137934433E1,1.762132406E0,-6.895600319E0,7.671321392E0
3.138434433E1,2.537853718E0,-9.000102997E0,9.098265648E0
3.138934436E1,2.396595955E0,-1.146852589E1,9.964966774E0
3.139434439E1,1.525106430E0,-1.404708099E1,9.024045944E0
3.139934443E1,8.690952063E-1,-1.623567963E1,6.886023521E0
3.140434442E1,9.481038451E-1,-1.851735497E1,5.676951408E0
3.140934442E1,1.496376038E0,-1.983177185E1,6.036081791E0
3.141434439E1,3.033453465E0,-2.197458267E1,7.218817234E0
3.141934439E1,4.161122322E0,-2.313098145E1,7.838915825E0
3.142434439E1,5.387253284E0,-2.405514336E1,9.361627579E0
3.142934442E1,5.229235649E0,-2.380614662E1,9.955389977E0
3.143434442E1,4.316745758E0,-2.261862183E1,9.232340813E0
3.143934442E1,2.944868088E0,-2.049975395E1,7.747935772E0
3.144434439E1,1.572990537E0,-1.782303619E1,6.040870190E0
3.144934436E1,8.954314590E-1,-1.511519432E1,4.374206543E0
3.145434432E1,9.576806799E-3,-1.210777760E1,2.901772499E0
3.145934432E1,-3.232172430E-1,-1.069040966E1,2.566584110E0
3.146434432E1,-2.585737705E-1,-8.681674957E0,2.080561161E0
3.146934436E1,-1.699883193E-1,-7.750329971E0,1.972822189E0
3.147434439E1,2.418143749E-1,-6.462249756E0,1.426944256E0
3.147934442E1,8.116343617E-1,-5.676951408E0,8.283938169E-1
3.148434442E1,1.541865945E0,-5.205293655E0,2.011129409E-1
3.148934442E1,1.635239720E0,-4.838681698E0,2.394201607E-2
3.149434439E1,1.525106430E0,-4.601655483E0,5.123591423E-1
3.149934439E1,1.345541358E0,-4.565742493E0,1.110909581E0
3.150434439E1,1.326387763E0,-4.881777287E0,2.121262789E0
3.150934442E1,1.474828243E0,-5.186140060E0,2.439691544E0
3.151434442E1,2.003946781E0,-5.978621006E0,2.312798738E0
3.151934442E1,2.387019157E0,-6.555623531E0,2.042253971E0
3.152434442E1,3.076549292E0,-7.635408401E0,1.625662923E0
3.152934442E1,3.481169224E0,-8.571541786E0,1.551442742E0
3.153434442E1,3.861847401E0,-9.443030357E0,1.589749932E0
3.153934439E1,4.082113743E0,-1.037198067E1,1.735796213E0
3.154434439E1,4.122815132E0,-1.158344746E1,2.102109194E0
3.154934439E1,4.005499363E0,-1.230889034E1,2.403778553E0
3.155434442E1,3.572149038E0,-1.352514458E1,3.071760893E0
3.155934442E1,3.294421434E0,-1.416200256E1,3.452438831E0
3.156434442E1,2.827552319E0,-1.490211010E1,4.163516521E0
3.156934438E1,2.135627985E0,-1.526842308E1,4.407725334E0
3.157434439E1,9.241618514E-1,-1.546474743E1,4.407725334E0
3.157934439E1,-1.460463107E-1,-1.546714115E1,4.450820923E0
3.158434442E1,-8.714894056E-1,-1.507449245E1,4.302380562E0
3.158934445E1,-1.288080573E0,-1.432001972E1,3.821146011E0
3.159434445E1,-1.572990537E0,-1.300799751E1,3.119644880E0
3.159934445E1,-1.513135433E0,-1.214608479E1,2.636016130E0
3.160434445E1,-1.098938584E0,-1.086518669E1,1.884236693E0
3.160934445E1,-8.690952063E-1,-1.022114658E1,1.556231141E0
3.161434445E1,-6.296750307E-1,-9.483732224E0,1.321599364E0
3.161934442E1,-3.878606856E-1,-8.973767281E0,1.237802267E0
3.162434442E1,-1.388636976E-1,-8.499714851E0,1.187524080E0
3.162934442E1,1.580173075E-1,-8.138191223E0,1.168370485E0
3.163434445E1,4.764461517E-1,-7.898770809E0,1.120486379E0
3.163934445E1,7.230489254E-1,-7.716811180E0,1.046266198E0
3.164434445E1,1.074996591E0,-7.652167797E0,1.000776291E0
3.164934442E1,1.264138460E0,-7.709628582E0,1.077390790E0
3.165434442E1,1.541865945E0,-7.908347607E0,1.374271750E0
3.165934442E1,1.580173135E0,-8.025663376E0,1.635239720E0
3.166434445E1,1.671152830E0,-8.279448509E0,1.970427990E0
3.166934445E1,1.640028119E0,-8.590695381E0,2.207453966E0
3.167434445E1,1.441309452E0,-8.894758224E0,2.358288765E0
3.167934445E1,1.108515382E0,-9.179668427E0,2.391807556E0
3.168434445E1,4.836287498E-1,-9.502885818E0,2.260126352E0
3.168934445E1,1.819593310E-1,-9.766247749E0,2.173935175E0
3.169434442E1,-3.902548850E-1,-1.004876423E1,1.929726601E0
3.169934442E1,-6.655880809E-1,-1.015171432E1,1.754949808E0
3.170434442E1,-1.163581967E0,-1.022832870E1,1.537077546E0
3.170934445E1,-1.434126854E0,-1.016607952E1,1.438915253E0
3.171434448E1,-1.690306425E0,-1.001763916E1,1.426944256E0
3.171934448E1,-1.558625340E0,-9.778219223E0,1.460463047E0
3.172434445E1,-1.357512355E0,-9.615413666E0,1.335964561E0
3.172934441E1,-9.576807022E-1,-9.423876762E0,1.259350061E0
3.173434438E1,-3.351882473E-2,-8.942642212E0,1.379060149E0
3.173934435E1,3.567360640E-1,-8.669703484E0,1.237802267E0
3.174434435E1,8.307880163E-1,-8.090307236E0,8.140285611E-1
3.174934438E1,8.834604025E-1,-7.716811180E0,3.711012602E-1
3.175434441E1,1.039083481E0,-7.333739281E0,-4.548983276E-2
3.175934444E1,1.558625340E0,-7.099107265E0,1.197100803E-2
3.176434444E1,2.003946781E0,-6.574777126E0,3.064578176E-1
3.176934444E1,2.236184359E0,-6.335357189E0,6.440402865E-1
3.177434441E1,2.391807556E0,-6.344933987E0,9.457096457E-1
3.177934441E1,2.832340717E0,-6.574777126E0,1.364694953E0
3.178434441E1,3.603273630E0,-6.912359715E0,2.161964178E0
3.178934444E1,3.885789394E0,-7.123049259E0,2.511517525E0
3.179434444E1,4.053383350E0,-7.496544838E0,2.652775526E0
3.179934444E1,4.180276394E0,-7.652167797E0,2.470816135E0
3.180434441E1,4.271255970E0,-7.829339027E0,2.176329374E0
3.180934438E1,4.139574528E0,-7.958625793E0,2.308010340E0
3.181434434E1,3.624821424E0,-8.095095634E0,2.485181332E0
3.181934434E1,3.081337690E0,-8.138191223E0,2.597708941E0
3.182434437E1,2.576161146E0,-8.233959198E0,2.439691544E0
3.182934441E1,1.996764183E0,-8.243535995E0,2.104503393E0
3.183434444E1,1.417367458E0,-8.171710014E0,1.589749932E0
3.183934447E1,1.084573388E0,-8.042423248E0,1.285686255E0
3.184434447E1,7.733271718E-1,-7.855675220E0,9.385270476E-1
3.184934444E1,6.943184733E-1,-7.791031837E0,7.134721279E-1
3.185434441E1,6.224924326E-1,-7.723993778E0,3.303998411E-1
3.185934440E1,6.296750307E-1,-7.599495411E0,2.729389966E-1
3.186434440E1,6.392518282E-1,-7.688080788E0,4.908113480E-1
3.186934444E1,8.044517636E-1,-7.731176376E0,9.074024558E-1
3.187434444E1,9.840168953E-1,-7.893982410E0,1.307234168E0
3.187934444E1,1.211466074E0,-8.047211647E0,1.515529633E0
3.188434444E1,1.537077546E0,-8.152556419E0,1.596932530E0
3.188934444E1,1.642422318E0,-8.231564522E0,1.563413739E0
3.189434444E1,1.783680320E0,-8.310573578E0,1.180341482E0
3.189934440E1,1.781286120E0,-8.382399559E0,9.193734527E-1
3.190434440E1,1.795651317E0,-8.540416718E0,7.278373241E-1
3.190934440E1,1.821987510E0,-8.621819496E0,8.714894056E-1
3.191434444E1,1.850717902E0,-8.724770546E0,1.113303781E0
3.191934444E1,2.008735180E0,-8.775048256E0,1.393425345E0
3.192434444E1,2.264914751E0,-8.904335022E0,1.673547029E0
3.192934440E1,2.398990154E0,-9.146149635E0,1.778891921E0
3.193434437E1,2.308010340E0,-9.634567261E0,1.747767210E0
3.193934434E1,2.193088770E0,-9.907505989E0,1.671152830E0
3.194434434E1,1.929726601E0,-1.034803867E1,1.467645645E0
3.194934437E1,1.733402014E0,-1.058745956E1,1.309628367E0
3.195434440E1,1.443703651E0,-1.094898319E1,1.063025594E0
3.195934443E1,1.273715258E0,-1.121234608E1,8.643068075E-1
3.196434447E1,1.125274777E0,-1.149007320E1,6.727706790E-1
3.196934447E1,1.024718285E0,-1.179653072E1,5.027823448E-1
3.197434443E1,9.074024558E-1,-1.210777760E1,2.250549644E-1
3.197934440E1,8.164227605E-1,-1.229931355E1,1.915361360E-2
3.198434440E1,7.445967197E-1,-1.261774254E1,-3.016694188E-1
3.198934440E1,7.206547260E-1,-1.276618290E1,-4.381389022E-1
3.199434443E1,7.398083210E-1,-1.302954483E1,-5.626373887E-1
3.199934443E1,8.499416113E-1,-1.322108078E1,-5.746083856E-1
3.200434443E1,9.504981041E-1,-1.359457684E1,-5.482721925E-1
3.200934440E1,8.595184088E-1,-1.392737103E1,-5.985504389E-1
3.201434436E1,4.213795066E-1,-1.423622227E1,-8.643068075E-1
3.201934433E1,-1.197100878E-1,-1.428410625E1,-1.192312479E0
3.202434366E1,-1.077390760E-1,-1.372146893E1,-1.118092179E0
3.202934303E1,2.657563984E-1,-1.316122627E1,-6.895300746E-1
3.203434240E1,8.954314590E-1,-1.228494835E1,-1.125274822E-1
3.203934243E1,1.146822572E0,-1.186835670E1,-5.746084079E-2
3.204434243E1,1.625662923E0,-1.136796856E1,-2.705447972E-1
3.204934243E1,2.025494576E0,-1.127698898E1,-5.386953950E-1
3.205434173E1,2.355894566E0,-1.161696625E1,-8.427590132E-1
3.205934173E1,2.638410330E0,-1.225861168E1,-1.063025594E0
3.206434173E1,2.987963676E0,-1.303912163E1,-1.130063176E0
3.206934176E1,3.241749048E0,-1.371907520E1,-1.084573388E0
3.207434176E1,3.679888010E0,-1.411651230E1,-7.015010715E-1
3.207934176E1,4.048594952E0,-1.417636776E1,-3.064578176E-1
3.208434176E1,4.797980309E0,-1.400159073E1,6.057330370E-1
3.208934176E1,5.255571842E0,-1.369513321E1,1.240196466E0
3.209434176E1,5.851728439E0,-1.294574833E1,2.157175779E0
3.209934173E1,6.158185959E0,-1.235677433E1,2.631227732E0
3.210434169E1,6.074388981E0,-1.186117458E1,2.806004286E0
3.210934169E1,5.822998047E0,-1.159781265E1,2.712630510E0
3.211434169E1,5.712864399E0,-1.149965000E1,2.640804529E0
3.211934173E1,5.574000835E0,-1.147570801E1,2.729389906E0
3.212434173E1,5.329792023E0,-1.160978317E1,3.055001259E0
3.212934173E1,5.128679276E0,-1.173188782E1,3.241749048E0
3.213434169E1,4.819528103E0,-1.189948177E1,3.490746021E0
3.213934169E1,4.606443882E0,-1.197130775E1,3.643975019E0
3.214434169E1,4.134786129E0,-1.216523838E1,3.878606796E0
3.214934172E1,3.634398222E0,-1.223945808E1,3.962403774E0
3.215434172E1,2.966415882E0,-1.234959126E1,3.926490784E0
3.215934173E1,2.300827742E0,-1.238789845E1,4.043806553E0
3.216434172E1,1.508347034E0,-1.237832165E1,4.398148537E0
3.216934172E1,1.055842996E0,-1.230649567E1,4.659116745E0
3.217434239E1,3.567360640E-1,-1.204792213E1,4.812345505E0
3.217934302E1,-3.112462163E-2,-1.186356831E1,4.848258495E0
3.218434369E1,-5.099649429E-1,-1.165048504E1,4.805162907E0
3.218934369E1,-7.326257229E-1,-1.156668758E1,4.632780075E0
3.219434372E1,-9.648633003E-1,-1.140388203E1,3.904942989E0
3.219934372E1,-9.385270476E-1,-1.137994003E1,2.808398485E0
3.220434439E1,-6.895300746E-1,-1.133684444E1,1.465251446E0
3.220934436E1,-2.489969730E-1,-1.121234608E1,2.801215947E-1
3.221434432E1,5.578489900E-1,-1.079336071E1,-8.140285611E-1
3.221934429E1,1.096544385E0,-1.047493172E1,-1.254561663E0
3.222434429E1,1.905784607E0,-9.993697166E0,-1.893813491E0
3.222934429E1,2.188300371E0,-9.833285332E0,-2.355894566E0
3.223434432E1,2.937685490E0,-9.615413666E0,-2.554613113E0
3.223934435E1,3.888183594E0,-9.471760750E0,-2.418143749E0
3.224434439E1,4.539406300E0,-9.459790230E0,-2.123656988E0
3.224934439E1,5.155015469E0,-9.548376083E0,-1.776497602E0
3.225434439E1,5.664980412E0,-9.773430824E0,-1.319205165E0
3.225934435E1,6.210858345E0,-9.857227325E0,-7.134721279E-1
3.226434435E1,6.558017731E0,-9.627384186E0,2.394201607E-2
3.226934435E1,6.617872715E0,-9.306561470E0,5.602431893E-1
3.227434438E1,6.586748123E0,-8.573935509E0,1.721431017E0
3.227934438E1,6.670545101E0,-8.138191223E0,2.365471363E0
3.228434439E1,6.775889874E0,-7.676109791E0,2.975992680E0
3.228934435E1,6.481403351E0,-7.494150639E0,3.112462282E0
3.229434432E1,6.167762756E0,-7.300220490E0,3.035847664E0
3.229934385E1,5.758354187E0,-7.170933247E0,2.765302896E0
3.230434385E1,5.131073475E0,-7.273883820E0,2.597708941E0
3.230934388E1,4.438849926E0,-7.441478252E0,2.413355350E0
3.231434392E1,3.801992416E0,-7.594707012E0,1.898601890E0
3.231934395E1,3.459621429E0,-7.740753174E0,1.367089152E0
3.232434395E1,3.074155092E0,-7.903559208E0,1.915361285E-1
3.232934395E1,2.844311714E0,-7.891588211E0,-6.248866320E-1
3.233434392E1,2.442085743E0,-7.850886822E0,-1.865083098E0
3.233934388E1,2.319981337E0,-7.817368031E0,-2.487575531E0
3.234434388E1,2.284068346E0,-7.877223015E0,-2.688688517E0
3.234934391E1,2.300827742E0,-7.920318604E0,-2.626439333E0
3.235434395E1,2.413355350E0,-7.958625793E0,-2.276885748E0
3.235934395E1,2.480392933E0,-7.953837395E0,-1.280897856E0
3.236434395E1,2.365471363E0,-8.102277756E0,3.591302633E-1
3.236934395E1,2.274491549E0,-8.212410927E0,1.256955862E0
3.237434395E1,1.915361404E0,-8.358457565E0,2.715024710E0
3.237934395E1,1.529894829E0,-8.415918350E0,3.512293816E0
3.238434391E1,1.055842996E0,-8.585906982E0,4.604049683E0
3.238934391E1,9.959878922E-1,-8.739135742E0,4.999392509E0
3.239434391E1,1.127668977E0,-8.837297440E0,4.754884720E0
3.239934395E1,1.496376038E0,-8.810961723E0,4.046200752E0
3.240434395E1,2.221819162E0,-8.751106262E0,3.016694069E0
3.240934395E1,2.671929121E0,-8.712799072E0,2.511517525E0
3.241434391E1,3.275267839E0,-8.595483780E0,2.037465572E0
3.241934391E1,3.512293816E0,-8.490138054E0,1.989581585E0
3.242434391E1,3.687070608E0,-8.286631584E0,2.159569979E0
3.242934394E1,3.766079187E0,-8.142979622E0,2.231395960E0
3.243434394E1,3.864241600E0,-7.783848763E0,2.214636564E0
3.243934395E1,4.000710964E0,-7.458237648E0,2.073378563E0
3.244434394E1,4.079719543E0,-7.161356449E0,1.845929503E0
