"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.380921369E1,-8.178892136E0,-3.122039080E0,-1.910573006E0
4.381121462E1,-8.107066154E0,-3.155557871E0,-1.980004787E0
4.381321555E1,-8.056788445E0,-3.181894064E0,-2.092532396E0
4.381521649E1,-7.949048996E0,-3.294421434E0,-2.370259762E0
4.381721742E1,-7.814973831E0,-3.481169224E0,-2.542642117E0
4.381921742E1,-7.680898190E0,-3.734954596E0,-2.652775526E0
4.382121832E1,-7.491756439E0,-3.971980572E0,-2.803610086E0
4.382321902E1,-7.474997044E0,-4.072536945E0,-2.997540474E0
4.382521902E1,-7.427113056E0,-4.165910721E0,-3.241749048E0
4.382721902E1,-7.204452038E0,-4.302380562E0,-3.665522814E0
4.382921902E1,-7.060800076E0,-4.376600742E0,-3.823540211E0
4.383121925E1,-6.768707275E0,-4.613626480E0,-4.012681961E0
4.383322012E1,-6.672939301E0,-4.687847137E0,-4.007893562E0
4.383522098E1,-6.522104740E0,-4.747702122E0,-3.960009575E0
4.383722185E1,-6.074388981E0,-4.838681698E0,-3.754108191E0
4.383922252E1,-5.516540051E0,-4.881777287E0,-3.464409828E0
4.384122235E1,-4.963479519E0,-4.901230335E0,-3.268085241E0
4.384322232E1,-4.704606533E0,-4.884171486E0,-3.198653460E0
4.384522385E1,-4.197035789E0,-4.797980309E0,-3.066972494E0
4.384722471E1,-3.974374771E0,-4.707000732E0,-2.975992680E0
4.384922471E1,-3.648763418E0,-4.505887508E0,-2.748543501E0
4.385122475E1,-3.349488258E0,-4.364629745E0,-2.602497339E0
4.385322478E1,-3.246537447E0,-4.345476151E0,-2.552218914E0
4.385522481E1,-3.066972494E0,-4.369418144E0,-2.466027737E0
4.385722485E1,-2.916137695E0,-4.393360138E0,-2.305616140E0
4.385922488E1,-2.868253708E0,-4.388571739E0,-2.214636564E0
4.386122491E1,-2.755726099E0,-4.383783340E0,-2.035071373E0
4.386322495E1,-2.703053713E0,-4.402936935E0,-1.900996208E0
4.386522494E1,-2.669534922E0,-4.429273129E0,-1.841141105E0
4.386722491E1,-2.604891539E0,-4.484339714E0,-1.774103403E0
4.386922524E1,-2.537853718E0,-4.510675907E0,-1.778891921E0
4.387122521E1,-2.351106167E0,-4.570530891E0,-1.908178806E0
4.387322518E1,-2.296039343E0,-4.584896088E0,-1.970427990E0
4.387522514E1,-2.250549555E0,-4.596867085E0,-2.027888775E0
4.387722511E1,-2.109291792E0,-4.630385876E0,-2.025494576E0
4.387922601E1,-1.946485996E0,-4.649539471E0,-1.980004787E0
4.388122601E1,-1.819593310E0,-4.726154327E0,-1.881842494E0
4.388322624E1,-1.752555609E0,-4.771644115E0,-1.810016513E0
4.388522717E1,-1.659181833E0,-4.814739704E0,-1.762132406E0
4.388722811E1,-1.601720929E0,-4.872200489E0,-1.740584612E0
4.388922904E1,-1.479616642E0,-4.922778130E0,-1.702277422E0
4.389122974E1,-1.374271750E0,-4.980238914E0,-1.728613615E0
4.389322994E1,-1.292868972E0,-5.011363506E0,-1.745373011E0
4.389522997E1,-1.079784989E0,-5.032911301E0,-1.726219416E0
4.389723001E1,-9.576807022E-1,-5.035305500E0,-1.687912226E0
4.389922914E1,-6.991068721E-1,-5.018546104E0,-1.592144132E0
4.390122860E1,-4.237737060E-1,-4.982633114E0,-1.496376038E0
4.390322860E1,-3.040636182E-1,-4.968267918E0,-1.458068848E0
4.390522794E1,-5.027823523E-2,-4.908412933E0,-1.388636947E0
4.390722777E1,1.029506698E-1,-4.853046894E0,-1.458068848E0
4.390922777E1,1.795651317E-1,-4.819528103E0,-1.460463047E0
4.391122707E1,3.232172430E-1,-4.730942726E0,-1.407790542E0
4.391322704E1,4.860229492E-1,-4.671087742E0,-1.379060149E0
4.391522700E1,5.243301988E-1,-4.568136692E0,-1.331176162E0
4.391722697E1,6.129156351E-1,-4.450820923E0,-1.216254473E0
4.391922694E1,6.488286853E-1,-4.386177540E0,-1.130063176E0
4.392122690E1,6.584054828E-1,-4.228160381E0,-6.967126727E-1
4.392322687E1,6.320692301E-1,-4.168305397E0,-5.865794420E-1
4.392522683E1,6.105214357E-1,-4.108449936E0,-4.716577232E-1
4.392722683E1,5.913678408E-1,-3.957615376E0,-2.082955539E-1
4.392922687E1,5.793967843E-1,-3.785232782E0,1.125274822E-1
4.393122690E1,6.560112834E-1,-3.617638826E0,4.740519226E-1
4.393322803E1,6.823474765E-1,-3.550601006E0,6.129156351E-1
4.393522807E1,7.972691655E-1,-3.378218651E0,8.954314590E-1
4.393722810E1,8.595184088E-1,-3.282450438E0,1.039083481E0
4.393922816E1,8.619126081E-1,-3.102885485E0,1.254561663E0
4.394122820E1,8.690952063E-1,-2.904166698E0,1.450886250E0
4.394322820E1,8.786720037E-1,-2.801215887E0,1.587355733E0
4.394522816E1,8.690952063E-1,-2.590526342E0,1.807622313E0
4.394722813E1,8.786720037E-1,-2.485181332E0,1.879448295E0
4.394922810E1,9.504981041E-1,-2.226607561E0,1.984793186E0
4.395122806E1,9.385270476E-1,-1.991975784E0,1.939303398E0
4.395322786E1,9.026140571E-1,-1.881842494E0,1.934514999E0
4.395522783E1,7.733271718E-1,-1.637633920E0,1.912967205E0
4.395722779E1,5.817909837E-1,-1.359906554E0,1.994369984E0
4.395922796E1,4.740519226E-1,-1.194706678E0,2.094926596E0
4.396122799E1,1.843535304E-1,-9.265560508E-1,2.348711967E0
4.396322832E1,-3.926490843E-1,-6.775590777E-1,2.712630510E0
4.396522836E1,-7.685387731E-1,-5.602431893E-1,2.925714493E0
4.396722856E1,-1.644816518E0,-3.184288144E-1,3.459621429E0
4.396922859E1,-2.102109194E0,-2.011129409E-1,3.878606796E0
4.397122929E1,-3.584120035E0,5.506663769E-2,5.396830082E0
4.397322932E1,-4.084507942E0,1.077390760E-1,6.007351398E0
4.397522936E1,-4.568136692E0,1.532289088E-1,6.663362503E0
4.397722936E1,-5.554847240E0,2.154781520E-1,8.056788445E0
4.397922936E1,-6.668150902E0,2.250549644E-1,9.483732224E0
4.398122959E1,-7.929895401E0,2.035071403E-1,1.077660084E1
4.398322959E1,-8.569147110E0,1.819593310E-1,1.134163284E1
4.398522959E1,-9.869198799E0,9.816227108E-2,1.215326691E1
4.398722959E1,-1.057309437E1,6.703764945E-2,1.233283234E1
4.398922956E1,-1.211017132E1,4.548983276E-2,1.232325554E1
4.399122952E1,-1.358739376E1,6.943184882E-2,1.183723259E1
4.399322839E1,-1.433199024E1,1.005564705E-1,1.131769085E1
4.399522835E1,-1.592443371E1,2.226607651E-1,9.766247749E0
4.399722832E1,-1.763868332E1,5.171475410E-1,7.937077999E0
4.399922825E1,-1.836173058E1,6.847416759E-1,7.120655060E0
4.400122822E1,-1.943194008E1,1.055842996E0,5.911583424E0
4.400322819E1,-1.988204956E1,1.233013868E0,5.449502468E0
4.400522818E1,-2.085170174E1,1.640028119E0,4.841075897E0
4.400722822E1,-2.176868057E1,2.092532396E0,4.999392509E0
4.400922825E1,-2.229301071E1,2.375048161E0,5.193322659E0
4.401122828E1,-2.415809441E1,2.968810081E0,5.992986202E0
4.401322832E1,-2.479524994E1,3.473986626E0,6.349722385E0
4.401522835E1,-2.544407845E1,3.687070608E0,6.704063892E0
4.401722838E1,-2.673216057E1,4.062960148E0,7.115866661E0
4.401922842E1,-2.795320320E1,4.252102375E0,7.130231857E0
4.402122842E1,-2.877441406E1,4.604049683E0,7.079953671E0
4.402322728E1,-2.897792053E1,4.616020679E0,7.168539047E0
4.402522725E1,-2.901862335E1,4.572925091E0,7.326556683E0
4.402722721E1,-2.867146301E1,4.311957359E0,7.613860607E0
4.402922718E1,-2.789574242E1,3.883395195E0,7.728782177E0
4.403122715E1,-2.669864082E1,3.404554844E0,7.599495411E0
4.403322678E1,-2.597559166E1,3.186682463E0,7.467814445E0
4.403522674E1,-2.444539833E1,2.810792685E0,7.063194275E0
4.403722675E1,-2.361221504E1,2.638410330E0,6.854898930E0
4.403922678E1,-2.193387985E1,2.370259762E0,6.488585949E0
4.404122658E1,-2.028427505E1,2.154781580E0,6.189310551E0
4.404322661E1,-1.948700523E1,2.066195965E0,6.036081791E0
4.404522664E1,-1.791880417E1,1.898601890E0,5.849334240E0
4.404722668E1,-1.631708336E1,1.836352706E0,5.813420773E0
4.404922671E1,-1.549347782E1,1.647210717E0,5.832574844E0
4.405122674E1,-1.385315037E1,1.410184860E0,5.813420773E0
4.405322678E1,-1.297926712E1,1.278503656E0,5.806238174E0
4.405522678E1,-1.126262379E1,1.041477680E0,5.803843975E0
4.405722678E1,-9.653720856E0,7.852981687E-1,5.964255810E0
4.405922678E1,-8.957007408E0,6.703764796E-1,6.062417984E0
4.406122678E1,-7.360075474E0,3.902548850E-1,6.507739544E0
4.406322588E1,-6.938695908E0,3.375824392E-1,6.704063892E0
4.406522588E1,-6.598719120E0,3.112462163E-1,6.893206120E0
4.406722584E1,-6.117484570E0,2.825157940E-1,7.295432091E0
4.406922538E1,-5.928342819E0,2.442085743E-1,7.640196800E0
4.407122534E1,-5.981015205E0,2.442085743E-1,7.882011414E0
4.407322531E1,-6.069600582E0,2.489969730E-1,7.953837395E0
4.407522527E1,-6.146214962E0,2.370259613E-1,8.052000046E0
4.407722524E1,-6.218040943E0,1.556231081E-1,8.241141319E0
4.407922520E1,-6.364087582E0,1.197100803E-2,8.243535995E0
4.408122517E1,-6.464643955E0,-2.202665508E-1,8.210017204E0
4.408322597E1,-6.546046734E0,-3.758896589E-1,8.066365242E0
4.408522600E1,-6.718429089E0,-7.206547260E-1,7.728782177E0
4.408722604E1,-6.756736279E0,-9.217676520E-1,7.597101212E0
4.408922607E1,-6.818985939E0,-1.388636947E0,7.470208645E0
4.409122610E1,-7.029675484E0,-1.874659896E0,7.264307022E0
4.409322647E1,-7.197269440E0,-2.121262789E0,7.185298443E0
4.409522650E1,-7.628225803E0,-2.609679937E0,7.060800076E0
4.409722654E1,-8.210017204E0,-3.066972494E0,6.905177116E0
4.409922654E1,-8.581118584E0,-3.280056238E0,6.768707275E0
4.410122650E1,-9.438241959E0,-3.694253206E0,6.548440933E0
4.410322647E1,-9.907505989E0,-3.861847401E0,6.431125164E0
4.410522643E1,-1.088434029E1,-4.125209332E0,5.933131218E0
4.410722640E1,-1.188272190E1,-4.405331135E0,4.989815712E0
4.410922637E1,-1.236156273E1,-4.553771496E0,4.340687752E0
4.411122633E1,-1.376935291E1,-5.028122902E0,1.726219416E0
4.411322630E1,-1.423143387E1,-5.176563263E0,6.895300746E-1
4.411522630E1,-1.466717911E1,-5.317821026E0,-3.303998411E-1
4.411722586E1,-1.547911263E1,-5.566818237E0,-2.047042370E0
4.411922590E1,-1.628356361E1,-5.741594791E0,-3.193865061E0
4.412122593E1,-1.695394135E1,-5.834969044E0,-3.224989653E0
4.412322666E1,-1.719336128E1,-5.868487835E0,-2.703053713E0
4.412522670E1,-1.733701324E1,-5.921160221E0,-6.943184733E-1
4.412722673E1,-1.730828285E1,-6.177339554E0,5.099649429E-1
4.412922719E1,-1.708801651E1,-6.720823288E0,2.693476915E0
4.413122723E1,-1.660199356E1,-7.616254807E0,4.108449936E0
4.413322723E1,-1.626919937E1,-8.176498413E0,4.441244125E0
4.413522723E1,-1.545756435E1,-9.392752647E0,4.390965939E0
4.413722723E1,-1.498830128E1,-9.986514091E0,4.118026733E0
4.413922766E1,-1.381244850E1,-1.099926186E1,3.409343243E0
4.414122766E1,-1.237832165E1,-1.168400383E1,2.571372509E0
4.414322766E1,-1.163851357E1,-1.187075138E1,2.190694571E0
4.414522763E1,-1.007749462E1,-1.192821217E1,1.874659896E0
4.414722759E1,-8.317755699E0,-1.170794582E1,2.255337954E0
4.414922756E1,-7.434295654E0,-1.154514027E1,2.674323320E0
4.415122752E1,-5.715258598E0,-1.110460663E1,3.763684988E0
4.415322749E1,-4.129997730E0,-1.084842682E1,4.350264549E0
4.415522746E1,-3.404554844E0,-1.034325027E1,5.370493889E0
4.415722742E1,-2.015917778E0,-9.871592522E0,6.091148376E0
4.415922739E1,-1.386242747E0,-9.670479774E0,6.261136532E0
4.416122739E1,2.896983922E-1,-9.225158691E0,6.012139797E0
4.416322742E1,7.900865674E-1,-9.095871925E0,5.789478779E0
4.416522745E1,1.314416766E0,-8.968978882E0,5.566818237E0
4.416722749E1,2.432508945E0,-8.734347343E0,4.886565685E0
4.416922752E1,3.576937437E0,-8.540416718E0,3.881000996E0
4.417122755E1,4.726154327E0,-8.305785179E0,2.952050686E0
4.417322759E1,5.296273232E0,-8.214805603E0,2.540247917E0
4.417522762E1,6.378452778E0,-8.025663376E0,1.750161409E0
4.417722808E1,6.850110531E0,-7.939472198E0,1.333570361E0
4.417922715E1,7.723993778E0,-7.733570576E0,4.644751251E-1
4.418122712E1,8.159738541E0,-7.563582420E0,-6.607996821E-1
4.418322728E1,8.171710014E0,-7.513304234E0,-1.352723956E0
4.418522725E1,7.819762230E0,-7.386411667E0,-3.055001259E0
4.418722722E1,7.451055050E0,-7.295432091E0,-4.089296341E0
4.418922718E1,6.445490360E0,-7.130231857E0,-6.445490360E0
4.419122715E1,5.157409668E0,-6.974608898E0,-8.937853813E0
4.419322715E1,4.441244125E0,-6.917148113E0,-1.006791782E1
4.419522718E1,2.861071110E0,-6.878840923E0,-1.247409058E1
4.419722721E1,1.201889277E0,-6.950666904E0,-1.426974106E1
4.419922655E1,4.141969085E-1,-6.957849503E0,-1.486380291E1
4.420122658E1,-9.888052940E-1,-6.965032101E0,-1.529475880E1
4.420322578E1,-1.618480325E0,-6.962637901E0,-1.518941402E1
4.420522581E1,-2.686294317E0,-6.931513309E0,-1.459056473E1
4.420722584E1,-3.445256233E0,-6.869264126E0,-1.344374180E1
4.420922588E1,-3.763684988E0,-6.850110531E0,-1.275899982E1
4.421122588E1,-4.750096321E0,-6.881235123E0,-1.088912868E1
4.421322588E1,-5.090372086E0,-6.886023521E0,-1.031930828E1
4.421522588E1,-5.499780655E0,-6.874052525E0,-9.754277229E0
4.421722581E1,-6.553229332E0,-6.797437668E0,-8.492532730E0
4.421922581E1,-7.977779388E0,-6.799831867E0,-6.897994518E0
4.422122581E1,-9.689633369E0,-6.962637901E0,-4.632780075E0
4.422322578E1,-1.061379528E1,-7.082347870E0,-3.244143248E0
4.422522574E1,-1.248845577E1,-7.355287075E0,-2.537853718E-1
4.422722571E1,-1.341501141E1,-7.503727436E0,1.213860273E0
4.422922568E1,-1.517265511E1,-7.771877766E0,3.849876404E0
4.423122564E1,-1.665466499E1,-8.020874977E0,5.851728439E0
4.423322561E1,-1.719096756E1,-8.133402824E0,6.574777126E0
4.423522557E1,-1.792359161E1,-8.360851288E0,7.283460617E0
4.423722554E1,-1.809358025E1,-8.540416718E0,6.854898930E0
4.423922644E1,-1.795950508E1,-8.609848976E0,6.292261124E0
4.424122647E1,-1.739926147E1,-8.727164268E0,4.783615112E0
4.424322650E1,-1.703773689E1,-8.787019730E0,3.864241600E0
4.424522654E1,-1.623567963E1,-8.923488617E0,1.953668594E0
4.424722657E1,-1.552939034E1,-9.074323654E0,2.322375625E-1
4.424922660E1,-1.524926949E1,-9.126996040E0,-6.129156351E-1
4.425122664E1,-1.462408352E1,-9.253889084E0,-3.440467834E0
4.425322667E1,-1.447324848E1,-9.361627579E0,-4.252102375E0
4.425522667E1,-1.434396172E1,-9.364022255E0,-4.898836136E0
4.425722664E1,-1.411890697E1,-9.289801598E0,-5.923554420E0
4.425922687E1,-1.399440861E1,-9.232340813E0,-6.581959724E0
4.426122684E1,-1.384357357E1,-8.901941299E0,-6.771101475E0
4.426322764E1,-1.374780560E1,-8.717587471E0,-6.761524677E0
4.426522760E1,-1.368795013E1,-8.492532730E0,-6.651391506E0
4.426722723E1,-1.357302856E1,-7.927501202E0,-6.225223541E0
4.426922720E1,-1.336233902E1,-7.293037415E0,-5.583577633E0
4.427122720E1,-1.301517963E1,-6.656179905E0,-4.539406300E0
4.427322680E1,-1.281646061E1,-6.323386192E0,-3.883395195E0
4.427522680E1,-1.266562653E1,-5.583577633E0,-2.547430515E0
4.427722687E1,-1.260816574E1,-5.222053051E0,-1.850717902E0
4.427922687E1,-1.245254230E1,-4.513070107E0,-5.722141862E-1
4.428122670E1,-1.216044998E1,-3.900154591E0,5.650315881E-1
4.428322670E1,-1.198088455E1,-3.617638826E0,1.072602391E0
4.428522670E1,-1.160020638E1,-3.148375273E0,1.819593310E0
4.428722670E1,-1.118600941E1,-2.971204281E0,2.054224968E0
4.428922673E1,-1.092743587E1,-2.789244890E0,2.209848166E0
4.429122677E1,-1.034085655E1,-2.837129116E0,2.037465572E0
4.429322680E1,-1.006312943E1,-2.930502892E0,1.821987510E0
4.429522683E1,-9.560346603E0,-3.196259260E0,1.242590666E0
4.429722686E1,-9.162909508E0,-3.512293816E0,5.770025849E-1
4.429922690E1,-9.019257545E0,-3.694253206E0,2.059013397E-1
4.430122690E1,-8.758289337E0,-4.247313976E0,-9.361328483E-1
4.430322650E1,-8.777442932E0,-4.431667328E0,-1.323993564E0
4.430522580E1,-8.856451035E0,-4.618414879E0,-1.685518026E0
4.430722576E1,-9.079112053E0,-4.999392509E0,-2.267308950E0
4.430922573E1,-9.198822021E0,-5.336975098E0,-2.624045134E0
4.431122570E1,-9.361627579E0,-5.600337029E0,-2.980781078E0
4.431322590E1,-9.445425034E0,-5.722441196E0,-3.157952070E0
4.431522586E1,-9.512462616E0,-5.844545841E0,-3.289633036E0
4.431722586E1,-9.636960983E0,-6.036081791E0,-3.433285236E0
4.431922589E1,-9.670479774E0,-6.184522152E0,-3.548206806E0
4.432122593E1,-9.680056572E0,-6.275501728E0,-3.770867586E0
4.432322596E1,-9.658509254E0,-6.299443722E0,-3.866635799E0
4.432522599E1,-9.574711800E0,-6.316203594E0,-4.012681961E0
4.432722636E1,-9.538799286E0,-6.311414719E0,-4.024652958E0
4.432922639E1,-9.471760750E0,-6.273107529E0,-3.960009575E0
4.433122643E1,-9.423876762E0,-6.182127953E0,-3.730166197E0
4.433322639E1,-9.416694641E0,-6.139032364E0,-3.574543238E0
4.433522742E1,-9.337685585E0,-6.016928196E0,-3.229778051E0
4.433722742E1,-9.325715065E0,-5.909189224E0,-2.894589901E0
4.433922742E1,-9.313743591E0,-5.844545841E0,-2.719813108E0
4.434122759E1,-9.294589996E0,-5.681739807E0,-2.358288765E0
4.434322749E1,-9.304166794E0,-5.602731228E0,-2.169146776E0
4.434522749E1,-9.347262383E0,-5.437531471E0,-1.800439715E0
4.434722749E1,-9.421483040E0,-5.305850029E0,-1.589749932E0
4.434922706E1,-9.478943825E0,-5.248389244E0,-1.570596337E0
4.435122702E1,-9.512462616E0,-5.047276497E0,-1.747767210E0
4.435322699E1,-9.529222488E0,-4.970662117E0,-1.853112102E0
4.435522695E1,-9.555558205E0,-4.896441936E0,-1.920149803E0
4.435722692E1,-9.589076996E0,-4.728548527E0,-1.754949808E0
4.435922689E1,-9.567529678E0,-4.572925091E0,-1.209071875E0
4.436122685E1,-9.466972351E0,-4.460397720E0,-7.445967197E-1
4.436322722E1,-9.426271439E0,-4.405331135E0,-6.416460276E-1
4.436522788E1,-9.387964249E0,-4.345476151E0,-5.458779931E-1
4.436722792E1,-9.344868660E0,-4.232948780E0,-5.363011956E-1
4.436922795E1,-9.184456825E0,-4.134786129E0,-3.782838583E-1
4.437122798E1,-8.995314598E0,-4.065354347E0,-3.351882398E-1
4.437322735E1,-8.858845711E0,-4.041412354E0,-3.711012602E-1
4.437522738E1,-8.516474724E0,-4.034229755E0,-4.884171486E-1
4.437722742E1,-8.363245964E0,-4.019864559E0,-5.458779931E-1
4.437922702E1,-8.063970566E0,-3.974374771E0,-6.655880809E-1
4.438122702E1,-7.762300968E0,-3.921702385E0,-7.469909191E-1
4.438322698E1,-7.625831604E0,-3.904942989E0,-7.876923680E-1
4.438522718E1,-7.372046471E0,-3.885789394E0,-9.002198577E-1
4.438722715E1,-7.123049259E0,-3.885789394E0,-1.065419793E0
4.438922711E1,-6.984185696E0,-3.861847401E0,-1.154005170E0
4.439122708E1,-6.687304497E0,-3.806780815E0,-1.273715258E0
4.439322751E1,-6.383241177E0,-3.775655985E0,-1.290474772E0
4.439522648E1,-6.253953934E0,-3.722983599E0,-1.319205165E0
4.439722648E1,-6.069600582E0,-3.641580820E0,-1.314416766E0
4.439922651E1,-6.000168800E0,-3.612850428E0,-1.300051570E0
4.440122654E1,-5.878064632E0,-3.550601006E0,-1.259350061E0
4.440322631E1,-5.875670433E0,-3.557783842E0,-1.247379065E0
4.440522634E1,-5.885247231E0,-3.562572241E0,-1.235408068E0
4.440722638E1,-5.897218227E0,-3.567360640E0,-1.187524080E0
4.440922681E1,-5.966650009E0,-3.574543238E0,-1.170764685E0
4.441122684E1,-6.071994781E0,-3.600879431E0,-1.197100878E0
4.441322684E1,-6.112696171E0,-3.627215624E0,-1.213860273E0
4.441522684E1,-6.198887348E0,-3.691859007E0,-1.254561663E0
4.441722684E1,-6.249165535E0,-3.737348795E0,-1.271321058E0
4.441922684E1,-6.301837921E0,-3.782838583E0,-1.302445769E0
4.442122684E1,-6.356904984E0,-3.837905407E0,-1.345541358E0
4.442322684E1,-6.400000572E0,-3.854664803E0,-1.369483352E0
4.442522684E1,-6.524498940E0,-3.892971992E0,-1.381454349E0
4.442722681E1,-6.593930721E0,-3.902548790E0,-1.369483352E0
4.442922677E1,-6.797437668E0,-3.921702385E0,-1.321599364E0
4.443122674E1,-6.969820499E0,-3.916913986E0,-1.240196466E0
4.443322714E1,-7.060800076E0,-3.916913986E0,-1.192312479E0
4.443522711E1,-7.245153427E0,-3.936067581E0,-1.108515382E0
4.443722707E1,-7.405565262E0,-3.952826977E0,-1.082179189E0
4.443922744E1,-7.467814445E0,-3.960009575E0,-1.067813993E0
4.444122740E1,-7.565976620E0,-3.969586372E0,-1.029506683E0
4.444322740E1,-7.640196800E0,-3.986345768E0,-9.768342972E-1
4.444522720E1,-7.678503990E0,-4.000710964E0,-9.552865028E-1
4.444722724E1,-7.723993778E0,-4.007893562E0,-9.528923035E-1
4.444922727E1,-7.755118370E0,-4.000710964E0,-9.576807022E-1
4.445122730E1,-7.826944828E0,-4.024652958E0,-9.385270476E-1
4.445322734E1,-7.841310024E0,-4.010287762E0,-9.241618514E-1
4.445522737E1,-7.855675220E0,-3.993528366E0,-9.121908545E-1
4.445722740E1,-7.889194012E0,-3.960009575E0,-8.714894056E-1
4.445922740E1,-7.865252018E0,-3.933673382E0,-8.259995580E-1
4.446122737E1,-7.841310024E0,-3.912125587E0,-7.924807668E-1
4.446322680E1,-7.814973831E0,-3.890577793E0,-7.661445141E-1
4.446522677E1,-7.752724171E0,-3.811569214E0,-7.062895298E-1
4.446722673E1,-7.735964775E0,-3.782838583E0,-6.871358752E-1
4.446922670E1,-7.726387978E0,-3.722983599E0,-6.536170840E-1
4.447122666E1,-7.695263386E0,-3.646369219E0,-5.913678408E-1
4.447322667E1,-7.678503990E0,-3.610456228E0,-5.650315881E-1
4.447522666E1,-7.680898190E0,-3.531447411E0,-5.147533417E-1
4.447722670E1,-7.680898190E0,-3.471592426E0,-4.357447028E-1
4.447922673E1,-7.656956196E0,-3.440467834E0,-3.878606856E-1
4.448122676E1,-7.597101212E0,-3.387795448E0,-2.849099934E-1
4.448322680E1,-7.563582420E0,-3.363853455E0,-2.370259613E-1
4.448522683E1,-7.537246227E0,-3.330334663E0,-1.651999205E-1
4.448722686E1,-7.530063629E0,-3.315969467E0,-4.309562966E-2
4.448922690E1,-7.515698433E0,-3.313575268E0,3.830722719E-2
4.449122690E1,-7.551611423E0,-3.344699860E0,3.519476354E-1
4.449322690E1,-7.561188221E0,-3.402160645E0,5.291185975E-1
4.449522690E1,-7.577947617E0,-3.440467834E0,7.589619160E-1
4.449722690E1,-7.592312813E0,-3.572149038E0,1.407790542E0
4.449922650E1,-7.599495411E0,-3.655946016E0,2.379836559E0
4.450122650E1,-7.549217224E0,-4.012681961E0,3.790021181E0
4.450322650E1,-7.515698433E0,-4.139574528E0,4.601655483E0
4.450522646E1,-7.513304234E0,-4.276044369E0,5.439925671E0
4.450722643E1,-7.508515835E0,-4.541800499E0,7.003339291E0
4.450922639E1,-7.503727436E0,-4.747702122E0,8.128614426E0
4.451122636E1,-7.494150639E0,-4.901230335E0,8.612242699E0
4.451322633E1,-7.470208645E0,-4.961085320E0,8.564358711E0
4.451522589E1,-7.455843449E0,-5.001786709E0,8.035240173E0
4.451722542E1,-7.477391243E0,-4.982633114E0,7.580341816E0
4.451922539E1,-7.575553417E0,-4.855441093E0,6.407183170E0
4.452122539E1,-7.728782177E0,-4.668693542E0,5.052064896E0
4.452322729E1,-7.826944828E0,-4.575319290E0,4.340687752E0
4.452522732E1,-8.008903503E0,-4.369418144E0,2.961627483E0
4.452722736E1,-8.085518837E0,-4.254496574E0,2.303221941E0
4.452922739E1,-8.123826027E0,-4.007893562E0,1.082179189E0
4.453122742E1,-8.236352921E0,-3.725377798E0,-4.788403399E-3
4.453322746E1,-8.305785179E0,-3.615244627E0,-4.740519226E-1
4.453522749E1,-8.447042465E0,-3.421314240E0,-1.211466074E0
4.453722749E1,-8.571541786E0,-3.205836058E0,-1.766920805E0
4.453922746E1,-8.629002571E0,-3.124433279E0,-1.996764183E0
4.454122742E1,-8.954613686E0,-2.882618904E0,-2.477998734E0
4.454322739E1,-9.100660324E0,-2.829946518E0,-2.552218914E0
4.454522735E1,-9.244312286E0,-2.796427488E0,-2.595314741E0
4.454722702E1,-9.538799286E0,-2.729389906E0,-2.640804529E0
4.454922699E1,-9.941024780E0,-2.676717520E0,-2.662352324E0
4.455122698E1,-1.052281570E1,-2.650381327E0,-2.659958124E0
4.455322698E1,-1.086039829E1,-2.652775526E0,-2.638410330E0
4.455522702E1,-1.119319248E1,-2.667140722E0,-2.614468336E0
4.455722705E1,-1.186117458E1,-2.681505919E0,-2.585737944E0
4.455922715E1,-1.249084949E1,-2.686294317E0,-2.609679937E0
4.456122718E1,-1.304630470E1,-2.664746523E0,-2.607285738E0
4.456322722E1,-1.329290676E1,-2.636016130E0,-2.614468336E0
4.456522725E1,-1.373583412E1,-2.583343744E0,-2.633621931E0
4.456722728E1,-1.391061115E1,-2.540247917E0,-2.643198729E0
4.456922728E1,-1.422904015E1,-2.427720547E0,-2.688688517E0
4.457122728E1,-1.447564316E1,-2.248155355E0,-2.726995707E0
4.457322728E1,-1.458338165E1,-2.138022184E0,-2.743755102E0
4.457522768E1,-1.475845814E1,-1.893813491E0,-2.743755102E0
4.457722812E1,-1.487098503E1,-1.611297727E0,-2.698265314E0
4.457922812E1,-1.487577343E1,-1.436521053E0,-2.636016130E0
4.458122812E1,-1.480873585E1,-1.094150186E0,-2.420537949E0
4.458322672E1,-1.474169827E1,-9.121908545E-1,-2.269703150E0
4.458522668E1,-1.460971832E1,-4.908113480E-1,-1.877054095E0
4.458722665E1,-1.442057610E1,-1.436521020E-2,-1.326387763E0
4.458922661E1,-1.430325985E1,2.346317619E-1,-9.840168953E-1
4.459122658E1,-1.387469769E1,1.003170490E0,2.585737705E-1
4.459322655E1,-1.374301720E1,1.233013868E0,7.230489254E-1
4.459522651E1,-1.362809563E1,1.436521053E0,1.163581967E0
4.459722648E1,-1.343655968E1,1.821987510E0,1.850717902E0
4.459922648E1,-1.322826385E1,2.157175779E0,2.207453966E0
4.460122651E1,-1.299363232E1,2.410961151E0,2.205059767E0
4.460322654E1,-1.288828659E1,2.506729126E0,2.092532396E0
4.460522658E1,-1.262971306E1,2.588132143E0,1.721431017E0
4.460722691E1,-1.253633976E1,2.738966703E0,1.489193439E0
4.460922694E1,-1.240705204E1,2.870647907E0,9.409212470E-1
4.461122658E1,-1.224903488E1,2.975992680E0,3.950432837E-1
