"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.099666652E1,2.370000076E1,1.500000060E-1,1.771875000E1
2.100666652E1,2.371875000E1,-1.500000060E-1,1.751250076E1
2.101666652E1,2.407500076E1,-3.375000060E-1,1.747500038E1
2.102666652E1,2.435625076E1,-3.750000000E-1,1.743750000E1
2.103666652E1,2.458125114E1,-5.625000000E-1,1.726875114E1
2.104666652E1,2.460000038E1,-6.000000238E-1,1.711875153E1
2.105666652E1,2.471250153E1,-6.750000119E-1,1.704375076E1
2.106666652E1,2.491875076E1,-8.625000119E-1,1.687500000E1
2.107666652E1,2.488125038E1,-1.068750024E0,1.659375000E1
2.108666652E1,2.508750153E1,-1.312500000E0,1.683750153E1
2.109666652E1,2.501250076E1,-1.406250000E0,1.668750000E1
2.110666652E1,2.510625076E1,-1.837500095E0,1.646250153E1
2.111666652E1,2.518125153E1,-2.137500048E0,1.635000038E1
2.112666652E1,2.523750114E1,-2.193750143E0,1.638750076E1
2.113666652E1,2.531250191E1,-2.531250000E0,1.648125076E1
2.114666652E1,2.527500153E1,-2.700000048E0,1.655625153E1
2.115666652E1,2.550000191E1,-2.925000191E0,1.670625114E1
2.116666652E1,2.570625114E1,-2.831250191E0,1.672500038E1
2.117666652E1,2.563125038E1,-2.850000143E0,1.670625114E1
2.118666652E1,2.583750153E1,-2.775000095E0,1.681875038E1
2.119666652E1,2.591250038E1,-2.625000000E0,1.698750114E1
2.120666652E1,2.598750114E1,-2.962500095E0,1.676250076E1
2.121666652E1,2.610000038E1,-3.037500143E0,1.665000153E1
2.122666652E1,2.619375038E1,-3.281250238E0,1.651875114E1
2.123666652E1,2.634375191E1,-3.281250238E0,1.621875000E1
2.124666652E1,2.630625153E1,-3.637500048E0,1.612500000E1
2.125666652E1,2.658750153E1,-3.956250191E0,1.629375076E1
2.126666652E1,2.656875038E1,-4.218750000E0,1.616250038E1
2.127666652E1,2.670000076E1,-4.500000000E0,1.601250076E1
2.128666652E1,2.658750153E1,-4.762500286E0,1.603125000E1
2.129666652E1,2.630625153E1,-4.893750191E0,1.606875038E1
2.130666652E1,2.628750038E1,-5.043750286E0,1.638750076E1
2.131666652E1,2.623125076E1,-5.268750191E0,1.640625000E1
2.132666652E1,2.625000191E1,-5.568750381E0,1.620000076E1
2.133666652E1,2.625000191E1,-5.906250000E0,1.597500038E1
2.134666652E1,2.628750038E1,-6.037500381E0,1.606875038E1
2.135666652E1,2.613750076E1,-6.243750095E0,1.625625038E1
2.136666652E1,2.615625191E1,-6.412500381E0,1.646250153E1
2.137666652E1,2.664375114E1,-6.768750191E0,1.655625153E1
2.138666652E1,2.653125191E1,-7.012500286E0,1.618125153E1
2.139666652E1,2.666250038E1,-7.125000477E0,1.625625038E1
2.140666652E1,2.653125191E1,-7.181250095E0,1.625625038E1
2.141666652E1,2.649375153E1,-7.031250477E0,1.599375057E1
2.142666652E1,2.653125191E1,-7.087500095E0,1.590000057E1
2.143666652E1,2.673750114E1,-7.106250286E0,1.573125076E1
2.144666652E1,2.677500153E1,-7.218750477E0,1.582500076E1
2.145666652E1,2.675625038E1,-7.387500286E0,1.556250095E1
2.146666652E1,2.728125191E1,-7.293750286E0,1.556250095E1
2.147666652E1,2.731875038E1,-7.443750381E0,1.571250057E1
2.148666652E1,2.756250191E1,-7.462500095E0,1.573125076E1
2.149666652E1,2.745000076E1,-7.650000095E0,1.565625095E1
2.150666652E1,2.743125153E1,-7.912500381E0,1.556250095E1
2.151666652E1,2.746875191E1,-8.118750572E0,1.545000076E1
2.152666652E1,2.748750114E1,-8.193750381E0,1.520625019E1
2.153666652E1,2.756250191E1,-8.100000381E0,1.520625019E1
2.154666652E1,2.737500191E1,-8.287500381E0,1.505625057E1
2.155666652E1,2.726250076E1,-8.512500763E0,1.488750076E1
2.156666652E1,2.701875114E1,-8.718750000E0,1.475625038E1
2.157666652E1,2.711250114E1,-8.812500000E0,1.498125076E1
2.158666652E1,2.707500076E1,-8.925000191E0,1.490625095E1
2.159666652E1,2.726250076E1,-8.981250763E0,1.468125057E1
2.160666652E1,2.722500038E1,-9.075000763E0,1.462500095E1
2.161666652E1,2.686875153E1,-9.206250191E0,1.464375019E1
2.162666652E1,2.677500153E1,-9.206250191E0,1.473750019E1
2.163666652E1,2.670000076E1,-9.393750191E0,1.440000057E1
2.164666652E1,2.683125114E1,-9.487500191E0,1.443750095E1
2.165666652E1,2.696250153E1,-9.375000000E0,1.445625019E1
2.166666652E1,2.690625191E1,-9.450000763E0,1.460625076E1
2.167666652E1,2.670000076E1,-9.506250381E0,1.481250095E1
2.168666652E1,2.686875153E1,-9.693750381E0,1.481250095E1
2.169666652E1,2.707500076E1,-9.806250572E0,1.470000076E1
2.170666652E1,2.700000191E1,-1.001250076E1,1.456875038E1
2.171666652E1,2.724375153E1,-9.937500000E0,1.473750019E1
2.172666652E1,2.698125076E1,-1.012500000E1,1.443750095E1
2.173666652E1,2.692500114E1,-1.053750038E1,1.428750038E1
2.174666652E1,2.716875076E1,-1.055625057E1,1.402500057E1
2.175666652E1,2.715000153E1,-1.070625019E1,1.383750057E1
2.176666652E1,2.720625114E1,-1.061250019E1,1.365000057E1
2.177666652E1,2.698125076E1,-1.076250076E1,1.336875057E1
2.178666652E1,2.720625114E1,-1.081875038E1,1.336875057E1
2.179666652E1,2.715000153E1,-1.081875038E1,1.350000095E1
2.180666652E1,2.758125114E1,-1.078125000E1,1.365000057E1
2.181666652E1,2.741250038E1,-1.076250076E1,1.363125038E1
2.182666652E1,2.726250076E1,-1.081875038E1,1.383750057E1
2.183666652E1,2.728125191E1,-1.080000019E1,1.353750038E1
2.184666652E1,2.728125191E1,-1.083750057E1,1.344375038E1
2.185666652E1,2.739375114E1,-1.080000019E1,1.327500057E1
2.186666652E1,2.730000114E1,-1.068750000E1,1.329375076E1
2.187666652E1,2.692500114E1,-1.070625019E1,1.284375095E1
2.188666652E1,2.664375114E1,-1.068750000E1,1.256250095E1
2.189666652E1,2.681250191E1,-1.057500076E1,1.235625076E1
2.190666652E1,2.677500153E1,-1.065000057E1,1.200000000E1
2.191666652E1,2.679375076E1,-1.072500038E1,1.196250057E1
2.192666652E1,2.647500038E1,-1.081875038E1,1.194375038E1
2.193666652E1,2.660625076E1,-1.089375019E1,1.190625000E1
2.194666652E1,2.626875114E1,-1.130625057E1,1.170000076E1
2.195666652E1,2.630625153E1,-1.126875019E1,1.185000038E1
2.196666652E1,2.653125191E1,-1.126875019E1,1.194375038E1
2.197666652E1,2.634375191E1,-1.158750057E1,1.200000000E1
2.198666652E1,2.617500114E1,-1.155000019E1,1.185000038E1
2.199666652E1,2.617500114E1,-1.155000019E1,1.194375038E1
2.200666652E1,2.626875114E1,-1.147500038E1,1.162500000E1
2.201666652E1,2.619375038E1,-1.128750038E1,1.156875038E1
2.202666652E1,2.628750038E1,-1.110000038E1,1.149375057E1
2.203666652E1,2.621250153E1,-1.126875019E1,1.138125038E1
2.204666652E1,2.596875191E1,-1.147500038E1,1.115625000E1
2.205666652E1,2.604375076E1,-1.136250019E1,1.091250038E1
2.206666652E1,2.619375038E1,-1.132500076E1,1.080000019E1
2.207666652E1,2.617500114E1,-1.128750038E1,1.065000057E1
2.208666652E1,2.625000191E1,-1.143750000E1,1.068750000E1
2.209666652E1,2.600625038E1,-1.141875076E1,1.087500000E1
2.210666652E1,2.604375076E1,-1.132500076E1,1.072500038E1
2.211666652E1,2.615625191E1,-1.143750000E1,1.068750000E1
2.212666652E1,2.608125114E1,-1.111875057E1,1.057500076E1
2.213666652E1,2.595000076E1,-1.108125019E1,1.076250076E1
2.214666652E1,2.583750153E1,-1.108125019E1,1.068750000E1
2.215666652E1,2.566875076E1,-1.095000076E1,1.078125000E1
2.216666652E1,2.559375191E1,-1.098750019E1,1.068750000E1
2.217666652E1,2.559375191E1,-1.119375038E1,1.046250057E1
2.218666652E1,2.551875114E1,-1.138125038E1,1.053750038E1
2.219666652E1,2.548125076E1,-1.151250076E1,1.044375038E1
2.220666652E1,2.557500076E1,-1.171875000E1,1.065000057E1
2.221666652E1,2.566875076E1,-1.183125019E1,1.048125076E1
2.222666652E1,2.566875076E1,-1.179375076E1,1.072500038E1
2.223666652E1,2.574375153E1,-1.188750076E1,1.063125038E1
2.224666652E1,2.565000153E1,-1.175625038E1,1.091250038E1
2.225666652E1,2.565000153E1,-1.171875000E1,1.085625076E1
2.226666652E1,2.563125038E1,-1.171875000E1,1.078125000E1
2.227666652E1,2.563125038E1,-1.147500038E1,1.070625019E1
2.228666652E1,2.540625191E1,-1.158750057E1,1.063125038E1
2.229666652E1,2.525625038E1,-1.132500076E1,1.048125076E1
2.230666652E1,2.508750153E1,-1.128750038E1,1.029375076E1
2.231666652E1,2.490000153E1,-1.136250019E1,1.057500076E1
2.232666652E1,2.499375153E1,-1.155000019E1,1.040625000E1
2.233666652E1,2.490000153E1,-1.143750000E1,1.051875019E1
2.234666652E1,2.497500038E1,-1.147500038E1,1.061250019E1
2.235666652E1,2.471250153E1,-1.149375057E1,1.065000057E1
2.236666652E1,2.478750038E1,-1.151250076E1,1.053750038E1
2.237666652E1,2.463750076E1,-1.173750019E1,1.065000057E1
2.238666652E1,2.458125114E1,-1.179375076E1,1.040625000E1
2.239666652E1,2.461875153E1,-1.188750076E1,1.018125057E1
2.240666652E1,2.443125153E1,-1.188750076E1,9.937500000E0
2.241666652E1,2.431875038E1,-1.171875000E1,9.918750763E0
2.242666652E1,2.401875114E1,-1.138125038E1,9.787500381E0
2.243666652E1,2.422500038E1,-1.136250019E1,9.750000000E0
2.244666652E1,2.424375153E1,-1.111875057E1,9.787500381E0
2.245666652E1,2.448750114E1,-1.106250000E1,9.562500000E0
2.246666652E1,2.445000076E1,-1.102500057E1,1.010625076E1
2.247666652E1,2.445000076E1,-1.091250038E1,9.993750572E0
2.248666652E1,2.411250114E1,-1.074375057E1,1.010625076E1
2.249666652E1,2.422500038E1,-1.085625076E1,1.005000019E1
2.250666652E1,2.439375114E1,-1.128750038E1,1.003125000E1
2.251666652E1,2.439375114E1,-1.138125038E1,1.012500000E1
2.252666652E1,2.428125191E1,-1.158750057E1,1.012500000E1
2.253666652E1,2.407500076E1,-1.162500000E1,1.023750019E1
2.254666652E1,2.390625000E1,-1.173750019E1,9.843750000E0
2.255666652E1,2.362500000E1,-1.175625038E1,9.900000572E0
2.256666652E1,2.394375038E1,-1.190625000E1,9.918750763E0
2.257666652E1,2.400000000E1,-1.215000057E1,9.656250000E0
2.258666652E1,2.411250114E1,-1.186875057E1,9.431250572E0
2.259666652E1,2.388750076E1,-1.181250000E1,9.206250191E0
2.260666652E1,2.381250000E1,-1.162500000E1,9.412500381E0
2.261666652E1,2.396250153E1,-1.136250019E1,9.281250000E0
2.262666652E1,2.411250114E1,-1.130625057E1,9.318750381E0
2.263666652E1,2.409375191E1,-1.125000000E1,9.150000572E0
2.264666652E1,2.377500153E1,-1.106250000E1,9.037500381E0
2.265666652E1,2.358750153E1,-1.087500000E1,9.281250000E0
2.266666652E1,2.334375000E1,-1.083750057E1,9.562500000E0
2.267666652E1,2.328750038E1,-1.081875038E1,9.675000191E0
2.268666652E1,2.332500076E1,-1.093125057E1,9.487500191E0
2.269666652E1,2.321250153E1,-1.089375019E1,9.375000000E0
2.270666652E1,2.310000038E1,-1.096875000E1,9.206250191E0
2.271666652E1,2.315625000E1,-1.108125019E1,9.281250000E0
2.272666652E1,2.332500076E1,-1.100625038E1,9.168750763E0
2.273666652E1,2.325000000E1,-1.096875000E1,9.093750000E0
2.274666652E1,2.334375000E1,-1.096875000E1,8.943750381E0
2.275666652E1,2.338125038E1,-1.091250038E1,8.962500572E0
2.276666652E1,2.340000153E1,-1.098750019E1,8.831250191E0
2.277666652E1,2.328750038E1,-1.113750076E1,8.981250763E0
2.278666652E1,2.325000000E1,-1.115625000E1,9.112500191E0
2.279666652E1,2.325000000E1,-1.110000038E1,9.168750763E0
2.280666652E1,2.325000000E1,-1.132500076E1,9.056250572E0
2.281666652E1,2.345625114E1,-1.134375000E1,8.887500763E0
2.282666652E1,2.336250114E1,-1.143750000E1,8.925000191E0
2.283666652E1,2.345625114E1,-1.134375000E1,8.831250191E0
2.284666652E1,2.334375000E1,-1.108125019E1,8.793750763E0
2.285666652E1,2.353125000E1,-1.098750019E1,8.643750191E0
2.286666652E1,2.368125153E1,-1.089375019E1,8.681250572E0
2.287666652E1,2.371875000E1,-1.080000019E1,8.643750191E0
2.288666652E1,2.355000114E1,-1.066875076E1,8.868750572E0
2.289666652E1,2.353125000E1,-1.063125038E1,9.075000763E0
2.290666652E1,2.356875038E1,-1.051875019E1,9.056250572E0
2.291666652E1,2.351250076E1,-1.051875019E1,8.962500572E0
2.292666652E1,2.364375114E1,-1.066875076E1,9.037500381E0
2.293666652E1,2.332500076E1,-1.080000019E1,9.281250000E0
2.294666652E1,2.325000000E1,-1.087500000E1,9.300000191E0
2.295666652E1,2.319375038E1,-1.106250000E1,9.206250191E0
2.296666652E1,2.328750038E1,-1.100625038E1,9.206250191E0
2.297666652E1,2.317500114E1,-1.095000076E1,8.943750381E0
2.298666652E1,2.306250000E1,-1.091250038E1,8.793750763E0
2.299666652E1,2.310000038E1,-1.081875038E1,8.737500191E0
2.300666652E1,2.291250038E1,-1.076250076E1,8.681250572E0
2.301666652E1,2.281875038E1,-1.068750000E1,8.381250381E0
2.302666652E1,2.302500153E1,-1.048125076E1,8.137500763E0
2.303666652E1,2.287500000E1,-1.036875057E1,8.137500763E0
2.304666652E1,2.295000076E1,-1.046250057E1,8.118750572E0
2.305666652E1,2.274375153E1,-1.070625019E1,8.175000191E0
2.306666652E1,2.274375153E1,-1.074375057E1,8.193750381E0
2.307666652E1,2.274375153E1,-1.080000019E1,8.287500381E0
2.308666652E1,2.270625114E1,-1.076250076E1,8.156250000E0
2.309666652E1,2.278125000E1,-1.083750057E1,8.175000191E0
2.310666652E1,2.246250153E1,-1.096875000E1,8.081250191E0
2.311666652E1,2.240625000E1,-1.080000019E1,8.006250381E0
2.312666652E1,2.242500114E1,-1.078125000E1,7.931250095E0
2.313666652E1,2.238750076E1,-1.074375057E1,8.062500000E0
2.314666652E1,2.240625000E1,-1.070625019E1,8.268750191E0
2.315666652E1,2.244375038E1,-1.074375057E1,8.175000191E0
2.316666652E1,2.242500114E1,-1.070625019E1,8.193750381E0
2.317666652E1,2.266875076E1,-1.057500076E1,7.912500381E0
2.318666652E1,2.265000153E1,-1.044375038E1,8.062500000E0
2.319666652E1,2.276250076E1,-1.046250057E1,8.081250191E0
2.320666652E1,2.274375153E1,-1.044375038E1,7.968750477E0
2.321666652E1,2.302500153E1,-1.036875057E1,7.950000286E0
2.322666652E1,2.304375076E1,-1.044375038E1,7.837500095E0
2.323666652E1,2.281875038E1,-1.053750038E1,7.837500095E0
2.324666652E1,2.293125153E1,-1.061250019E1,7.725000381E0
2.325666652E1,2.274375153E1,-1.055625057E1,8.100000381E0
2.326666652E1,2.287500000E1,-1.059375000E1,7.968750477E0
2.327666652E1,2.291250038E1,-1.066875076E1,7.931250095E0
2.328666652E1,2.291250038E1,-1.061250019E1,8.062500000E0
2.329666652E1,2.274375153E1,-1.066875076E1,8.006250381E0
2.330666652E1,2.253750038E1,-1.048125076E1,8.025000572E0
2.331666652E1,2.246250153E1,-1.033125019E1,8.100000381E0
2.332666652E1,2.227500153E1,-1.029375076E1,8.287500381E0
2.333666652E1,2.220000076E1,-1.036875057E1,8.437500000E0
2.334666652E1,2.193750000E1,-1.057500076E1,8.456250191E0
2.335666652E1,2.203125000E1,-1.046250057E1,8.343750000E0
2.336666652E1,2.212500000E1,-1.038750076E1,8.343750000E0
2.337666652E1,2.214375114E1,-1.035000038E1,8.231250763E0
2.338666652E1,2.223750114E1,-1.063125038E1,8.287500381E0
2.339666652E1,2.231250000E1,-1.068750000E1,8.381250381E0
2.340666652E1,2.248125076E1,-1.093125057E1,8.193750381E0
2.341666652E1,2.255625153E1,-1.085625076E1,8.175000191E0
2.342666652E1,2.272500038E1,-1.065000057E1,8.268750191E0
2.343666652E1,2.263125038E1,-1.048125076E1,8.306250572E0
2.344666652E1,2.238750076E1,-1.059375000E1,8.343750000E0
2.345666652E1,2.235000038E1,-1.057500076E1,8.643750191E0
2.346666652E1,2.221875000E1,-1.048125076E1,8.512500763E0
2.347666652E1,2.225625038E1,-1.035000038E1,8.475000381E0
2.348666652E1,2.218125153E1,-1.005000019E1,8.756250381E0
2.349666652E1,2.206875038E1,-1.012500000E1,8.643750191E0
2.350666652E1,2.212500000E1,-1.016250038E1,8.606250763E0
2.351666652E1,2.212500000E1,-1.050000000E1,8.700000763E0
2.352666652E1,2.218125153E1,-1.035000038E1,8.606250763E0
2.353666652E1,2.208750153E1,-1.021875000E1,8.325000763E0
2.354666652E1,2.235000038E1,-1.001250076E1,8.268750191E0
2.355666652E1,2.235000038E1,-1.001250076E1,8.268750191E0
2.356666652E1,2.259375000E1,-1.003125000E1,8.006250381E0
2.357666652E1,2.285625076E1,-9.993750572E0,7.912500381E0
2.358666652E1,2.263125038E1,-9.918750763E0,8.175000191E0
2.359666652E1,2.272500038E1,-1.001250076E1,7.950000286E0
2.360666652E1,2.283750153E1,-1.008750057E1,7.837500095E0
2.361666652E1,2.285625076E1,-1.001250076E1,7.912500381E0
2.362666652E1,2.261250114E1,-1.008750057E1,7.893750191E0
2.363666652E1,2.266875076E1,-1.027500057E1,7.875000477E0
2.364666652E1,2.250000000E1,-1.031250000E1,7.987500191E0
2.365666652E1,2.216250038E1,-1.051875019E1,7.875000477E0
2.366666652E1,2.235000038E1,-1.065000057E1,7.706250191E0
2.367666652E1,2.208750153E1,-1.044375038E1,8.006250381E0
2.368666652E1,2.206875038E1,-1.020000076E1,8.231250763E0
2.369666652E1,2.199375153E1,-1.027500057E1,8.250000000E0
2.370666652E1,2.218125153E1,-1.012500000E1,8.475000381E0
2.371666652E1,2.186250114E1,-1.025625038E1,8.568750381E0
2.372666652E1,2.161875153E1,-1.014375019E1,8.756250381E0
2.373666652E1,2.173125076E1,-9.881250381E0,8.887500763E0
2.374666652E1,2.182500076E1,-9.750000000E0,8.737500191E0
2.375666652E1,2.188125038E1,-9.900000572E0,8.850000381E0
2.376666652E1,2.167500114E1,-1.023750019E1,8.981250763E0
2.377666652E1,2.165625000E1,-1.029375076E1,8.962500572E0
2.378666652E1,2.146875000E1,-1.050000000E1,8.681250572E0
2.379666652E1,2.158125114E1,-1.031250000E1,8.531250000E0
2.380666652E1,2.176875114E1,-1.033125019E1,8.231250763E0
2.381666652E1,2.176875114E1,-1.033125019E1,8.193750381E0
2.382666652E1,2.145000076E1,-1.036875057E1,8.287500381E0
2.383666652E1,2.161875153E1,-1.021875000E1,7.837500095E0
2.384666652E1,2.171250153E1,-1.016250038E1,7.537500381E0
2.385666652E1,2.169375038E1,-1.005000019E1,7.650000095E0
2.386666652E1,2.171250153E1,-1.006875038E1,7.687500477E0
2.387666652E1,2.171250153E1,-9.937500000E0,7.856250286E0
2.388666652E1,2.171250153E1,-9.937500000E0,7.781250477E0
2.389666652E1,2.182500076E1,-1.008750057E1,7.893750191E0
2.390666652E1,2.201250076E1,-9.862500191E0,7.818750381E0
2.391666652E1,2.195625114E1,-1.003125000E1,8.268750191E0
2.392666652E1,2.184375000E1,-9.787500381E0,8.306250572E0
2.393666652E1,2.206875038E1,-9.787500381E0,8.156250000E0
2.394666652E1,2.191875076E1,-9.731250763E0,8.118750572E0
2.395666652E1,2.197500038E1,-9.712500572E0,7.987500191E0
2.396666652E1,2.182500076E1,-9.731250763E0,8.193750381E0
2.397666652E1,2.167500114E1,-9.806250572E0,8.175000191E0
2.398666652E1,2.163750076E1,-9.768750191E0,8.343750000E0
2.399666652E1,2.150625038E1,-9.637500763E0,8.100000381E0
2.400666652E1,2.141250038E1,-9.956250191E0,7.968750477E0
2.401666652E1,2.126250076E1,-1.010625076E1,8.231250763E0
2.402666652E1,2.139375114E1,-1.014375019E1,8.381250381E0
2.403666652E1,2.146875000E1,-1.036875057E1,8.587500572E0
2.404666652E1,2.165625000E1,-1.018125057E1,8.325000763E0
2.405666652E1,2.169375038E1,-9.900000572E0,8.212500572E0
2.406666652E1,2.169375038E1,-9.937500000E0,8.118750572E0
2.407666652E1,2.180625153E1,-1.010625076E1,8.100000381E0
2.408666652E1,2.193750000E1,-9.825000763E0,8.062500000E0
2.409666652E1,2.208750153E1,-1.005000019E1,7.837500095E0
2.410666652E1,2.229375076E1,-9.993750572E0,7.668750286E0
2.411666652E1,2.216250038E1,-9.900000572E0,7.293750286E0
2.412666652E1,2.214375114E1,-1.025625038E1,7.406250477E0
2.413666652E1,2.212500000E1,-1.057500076E1,7.537500381E0
2.414666652E1,2.191875076E1,-1.087500000E1,7.537500381E0
2.415666652E1,2.171250153E1,-1.083750057E1,7.556250095E0
2.416666652E1,2.161875153E1,-1.102500057E1,7.687500477E0
2.417666652E1,2.169375038E1,-1.063125038E1,7.800000191E0
2.418666652E1,2.163750076E1,-1.070625019E1,7.893750191E0
2.419666652E1,2.188125038E1,-1.063125038E1,8.137500763E0
2.420666652E1,2.175000000E1,-1.031250000E1,8.250000000E0
2.421666652E1,2.173125076E1,-1.020000076E1,8.268750191E0
2.422666652E1,2.218125153E1,-1.008750057E1,8.325000763E0
2.423666652E1,2.236875153E1,-9.881250381E0,8.193750381E0
2.424666652E1,2.250000000E1,-9.675000191E0,8.362500191E0
2.425666652E1,2.240625000E1,-9.731250763E0,8.081250191E0
2.426666652E1,2.208750153E1,-9.806250572E0,8.193750381E0
2.427666652E1,2.193750000E1,-1.006875038E1,8.381250381E0
2.428666652E1,2.176875114E1,-1.016250038E1,8.625000000E0
2.429666652E1,2.161875153E1,-1.031250000E1,8.512500763E0
2.430666652E1,2.137500000E1,-1.016250038E1,8.493750572E0
2.431666652E1,2.146875000E1,-1.020000076E1,8.587500572E0
2.432666652E1,2.161875153E1,-1.035000038E1,8.512500763E0
2.433666652E1,2.154375076E1,-1.031250000E1,8.775000572E0
2.434666652E1,2.190000153E1,-1.012500000E1,8.400000572E0
2.435666652E1,2.173125076E1,-9.918750763E0,8.118750572E0
2.436666652E1,2.197500038E1,-1.010625076E1,7.893750191E0
2.437666652E1,2.223750114E1,-9.825000763E0,7.950000286E0
2.438666652E1,2.221875000E1,-9.675000191E0,7.706250191E0
2.439666652E1,2.221875000E1,-9.750000000E0,7.875000477E0
2.440666652E1,2.184375000E1,-9.956250191E0,7.987500191E0
2.441666652E1,2.193750000E1,-9.862500191E0,7.650000095E0
2.442666652E1,2.167500114E1,-9.918750763E0,7.725000381E0
2.443666652E1,2.190000153E1,-9.918750763E0,7.500000477E0
2.444666652E1,2.176875114E1,-9.750000000E0,7.350000381E0
2.445666652E1,2.160000038E1,-9.712500572E0,7.462500095E0
2.446666652E1,2.143125153E1,-1.005000019E1,7.668750286E0
2.447666652E1,2.120625114E1,-1.001250076E1,7.537500381E0
2.448666652E1,2.158125114E1,-9.918750763E0,7.575000286E0
2.449666652E1,2.150625038E1,-1.005000019E1,7.987500191E0
2.450666652E1,2.131875038E1,-1.023750019E1,8.100000381E0
2.451666652E1,2.111250114E1,-1.018125057E1,8.456250191E0
2.452666652E1,2.126250076E1,-1.027500057E1,8.606250763E0
2.453666652E1,2.124375153E1,-1.023750019E1,8.531250000E0
2.454666652E1,2.152500153E1,-1.048125076E1,8.512500763E0
2.455666652E1,2.145000076E1,-1.059375000E1,8.493750572E0
2.456666652E1,2.124375153E1,-1.051875019E1,8.268750191E0
2.457666652E1,2.137500000E1,-1.031250000E1,8.006250381E0
2.458666652E1,2.154375076E1,-1.012500000E1,7.968750477E0
2.459666652E1,2.176875114E1,-1.023750019E1,7.650000095E0
2.460666652E1,2.156250000E1,-1.021875000E1,7.631250381E0
2.461666652E1,2.176875114E1,-1.036875057E1,7.500000477E0
2.462666652E1,2.156250000E1,-9.881250381E0,7.518750191E0
2.463666652E1,2.178750038E1,-9.768750191E0,7.537500381E0
2.464666652E1,2.169375038E1,-9.881250381E0,7.650000095E0
2.465666652E1,2.161875153E1,-1.001250076E1,7.518750191E0
2.466666652E1,2.171250153E1,-9.956250191E0,7.350000381E0
2.467666652E1,2.158125114E1,-9.731250763E0,7.631250381E0
2.468666652E1,2.173125076E1,-9.600000381E0,7.500000477E0
2.469666652E1,2.188125038E1,-9.675000191E0,7.668750286E0
2.470666652E1,2.193750000E1,-9.900000572E0,7.893750191E0
2.471666652E1,2.191875076E1,-9.881250381E0,7.706250191E0
2.472666652E1,2.193750000E1,-9.693750381E0,7.612500191E0
2.473666652E1,2.171250153E1,-9.712500572E0,7.837500095E0
2.474666652E1,2.152500153E1,-9.581250191E0,7.987500191E0
2.475666652E1,2.145000076E1,-9.656250000E0,7.818750381E0
2.476666652E1,2.130000114E1,-9.768750191E0,7.856250286E0
2.477666652E1,2.100000000E1,-9.656250000E0,8.006250381E0
2.478666652E1,2.107500076E1,-9.525000572E0,8.006250381E0
2.479666652E1,2.088750076E1,-9.300000191E0,8.212500572E0
2.480666652E1,2.115000153E1,-9.468750000E0,8.250000000E0
2.481666652E1,2.141250038E1,-9.656250000E0,8.362500191E0
2.482666652E1,2.158125114E1,-9.843750000E0,8.343750000E0
2.483666652E1,2.176875114E1,-9.975000381E0,8.456250191E0
2.484666652E1,2.176875114E1,-9.787500381E0,8.418750763E0
2.485666652E1,2.167500114E1,-9.881250381E0,8.306250572E0
2.486666652E1,2.156250000E1,-9.993750572E0,7.800000191E0
2.487666652E1,2.163750076E1,-1.010625076E1,7.556250095E0
2.488666652E1,2.141250038E1,-9.881250381E0,7.368750095E0
2.489666652E1,2.131875038E1,-9.656250000E0,7.350000381E0
2.490666652E1,2.133750153E1,-9.843750000E0,7.331250191E0
2.491666652E1,2.109375000E1,-9.787500381E0,7.162500381E0
2.492666652E1,2.120625114E1,-1.005000019E1,7.368750095E0
2.493666652E1,2.130000114E1,-1.012500000E1,7.181250095E0
2.494666652E1,2.152500153E1,-1.006875038E1,7.237500191E0
2.495666652E1,2.145000076E1,-1.012500000E1,7.462500095E0
2.496666652E1,2.139375114E1,-1.012500000E1,7.593750477E0
2.497666652E1,2.145000076E1,-9.937500000E0,7.462500095E0
2.498666652E1,2.146875000E1,-9.900000572E0,7.612500191E0
2.499666652E1,2.160000038E1,-9.806250572E0,7.743750095E0
2.500666652E1,2.152500153E1,-9.656250000E0,7.593750477E0
2.501666652E1,2.171250153E1,-9.731250763E0,7.518750191E0
2.502666652E1,2.163750076E1,-9.918750763E0,7.743750095E0
2.503666652E1,2.163750076E1,-9.825000763E0,7.650000095E0
2.504666652E1,2.171250153E1,-9.975000381E0,7.500000477E0
2.505666652E1,2.154375076E1,-9.993750572E0,7.518750191E0
2.506666652E1,2.137500000E1,-9.656250000E0,7.687500477E0
2.507666652E1,2.139375114E1,-9.768750191E0,7.631250381E0
2.508666652E1,2.145000076E1,-9.637500763E0,7.725000381E0
2.509666652E1,2.128125000E1,-9.450000763E0,8.062500000E0
2.510666652E1,2.096250153E1,-9.356250763E0,7.968750477E0
2.511666652E1,2.105625153E1,-9.412500381E0,7.968750477E0
2.512666652E1,2.120625114E1,-9.262500763E0,8.193750381E0
2.513666652E1,2.146875000E1,-9.562500000E0,8.100000381E0
2.514666652E1,2.146875000E1,-9.600000381E0,7.818750381E0
2.515666652E1,2.143125153E1,-9.600000381E0,7.893750191E0
2.516666652E1,2.146875000E1,-9.918750763E0,7.800000191E0
2.517666652E1,2.150625038E1,-1.006875038E1,7.556250095E0
2.518666652E1,2.178750038E1,-9.975000381E0,7.593750477E0
2.519666652E1,2.171250153E1,-1.012500000E1,7.575000286E0
2.520666652E1,2.160000038E1,-1.025625038E1,7.350000381E0
