"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.606325184E1,-7.864884101E-3,-7.330377586E-3,5.955931731E-3
1.606800704E1,-8.475748822E-3,-3.054323839E-3,5.345067009E-3
1.607276225E1,-7.864884101E-3,6.108647794E-4,4.123337101E-3
1.607751746E1,-6.643154658E-3,3.054323839E-3,3.512472380E-3
1.608227267E1,-7.254019380E-3,5.497782957E-3,4.123337101E-3
1.608702788E1,-7.864884101E-3,9.773836471E-3,3.512472380E-3
1.609178308E1,-9.086613543E-3,1.343902480E-2,2.901607659E-3
1.609653829E1,-1.030834299E-2,1.649334840E-2,2.901607659E-3
1.610129350E1,-1.153007243E-2,1.954767294E-2,2.901607659E-3
1.610604871E1,-1.336266659E-2,2.260199748E-2,2.290742937E-3
1.611080392E1,-1.336266659E-2,2.504545636E-2,2.290742937E-3
1.611555913E1,-1.336266659E-2,2.565632015E-2,2.901607659E-3
1.612031434E1,-1.214093715E-2,2.626718581E-2,2.290742937E-3
1.612506954E1,-1.030834299E-2,2.565632015E-2,3.512472380E-3
1.612982475E1,-9.086613543E-3,2.382372692E-2,4.123337101E-3
1.613457996E1,-7.254019380E-3,2.076940238E-2,4.123337101E-3
1.613933522E1,-3.588830587E-3,1.710421406E-2,3.512472380E-3
1.614409038E1,-5.345066893E-4,1.466075517E-2,4.734201822E-3
1.614884564E1,6.872228696E-4,1.282816008E-2,5.345067009E-3
1.615360079E1,1.908952487E-3,1.282816008E-2,5.955931731E-3
1.615835600E1,3.130682046E-3,1.282816008E-2,7.177661173E-3
1.616311126E1,6.872228696E-4,1.343902480E-2,8.399390616E-3
1.616786647E1,7.635809743E-5,1.282816008E-2,9.621120058E-3
1.617262168E1,-1.756236190E-3,1.282816008E-2,1.023198478E-2
1.617737689E1,-4.199695308E-3,1.160643063E-2,1.023198478E-2
1.618213210E1,-7.254019380E-3,1.038470119E-2,1.084284950E-2
1.618688730E1,-9.086613543E-3,6.719512399E-3,1.267544460E-2
1.619164251E1,-9.086613543E-3,3.665188793E-3,1.267544460E-2
1.619639772E1,-9.086613543E-3,6.108647794E-4,1.145371422E-2
1.620115293E1,-7.864884101E-3,-2.443459118E-3,1.145371422E-2
1.620590814E1,-4.810560029E-3,-4.886918236E-3,9.621120058E-3
1.621066334E1,-1.145371469E-3,-6.719512399E-3,8.399390616E-3
1.621541855E1,2.519817324E-3,-8.552107029E-3,7.177661173E-3
1.622017376E1,4.963276442E-3,-9.773836471E-3,6.566796452E-3
1.622492897E1,9.850194678E-3,-9.162971750E-3,5.345067009E-3
1.622968418E1,1.412624773E-2,-9.162971750E-3,4.734201822E-3
1.623443939E1,1.840230078E-2,-7.330377586E-3,2.901607659E-3
1.623919460E1,2.084576152E-2,-4.276053514E-3,1.679878100E-3
1.624394980E1,2.451094985E-2,-1.832594397E-3,1.069013379E-3
1.624870501E1,2.573267929E-2,2.443459118E-3,4.581485991E-4
1.625346022E1,2.634354308E-2,5.497782957E-3,-7.635809598E-4
1.625821543E1,2.573267929E-2,9.773836471E-3,-7.635809598E-4
1.626297064E1,2.512181364E-2,1.221729536E-2,4.581485991E-4
1.626772584E1,2.451094985E-2,1.343902480E-2,1.069013379E-3
1.627248105E1,2.328922041E-2,1.282816008E-2,1.069013379E-3
1.627723626E1,2.206749097E-2,1.221729536E-2,4.581485991E-4
1.628199147E1,2.145662531E-2,1.221729536E-2,-1.374445739E-3
1.628674668E1,2.023489587E-2,1.527161989E-2,-3.817904973E-3
1.629150189E1,1.901316643E-2,1.954767294E-2,-5.039634649E-3
1.629625710E1,1.718057133E-2,2.443459071E-2,-6.261364091E-3
1.630101230E1,1.595884189E-2,2.932151034E-2,-7.483093534E-3
1.630576751E1,1.595884189E-2,3.298669681E-2,-8.704823442E-3
1.631052272E1,1.656970754E-2,3.481929377E-2,-9.926552884E-3
1.631527793E1,1.840230078E-2,3.543015569E-2,-1.053741761E-2
1.632003314E1,2.023489587E-2,3.420842811E-2,-1.114828233E-2
1.632478834E1,2.023489587E-2,3.359756246E-2,-1.114828233E-2
1.632954355E1,2.084576152E-2,3.237583488E-2,-9.926552884E-3
1.633429876E1,2.023489587E-2,3.176496923E-2,-9.926552884E-3
1.633905392E1,1.840230078E-2,3.054323979E-2,-8.093958721E-3
1.634380918E1,1.595884189E-2,2.993237413E-2,-8.093958721E-3
1.634856439E1,1.351538301E-2,2.809977904E-2,-7.483093534E-3
1.635331960E1,1.168278884E-2,2.565632015E-2,-8.704823442E-3
1.635807480E1,9.850194678E-3,2.260199748E-2,-7.483093534E-3
1.636283001E1,8.628465235E-3,2.015853859E-2,-6.261364091E-3
1.636758522E1,7.406735327E-3,1.649334840E-2,-5.650499370E-3
1.637234043E1,7.406735327E-3,1.466075517E-2,-6.261364091E-3
1.637709564E1,4.963276442E-3,1.343902480E-2,-6.261364091E-3
1.638185085E1,1.298087649E-3,1.282816008E-2,-6.872228812E-3
1.638660605E1,-5.345066893E-4,9.773836471E-3,-5.650499370E-3
1.639136121E1,-5.421424750E-3,7.330377586E-3,-6.261364091E-3
1.639611642E1,-7.864884101E-3,2.443459118E-3,-6.872228812E-3
1.640087168E1,-9.086613543E-3,-4.886918236E-3,-7.483093534E-3
1.640562684E1,-9.086613543E-3,-1.404988952E-2,-8.093958721E-3
1.641038204E1,-9.086613543E-3,-2.382372692E-2,-8.704823442E-3
1.641513725E1,-7.864884101E-3,-3.237583488E-2,-9.315688163E-3
1.641989246E1,-6.032289471E-3,-3.909534588E-2,-1.053741761E-2
1.642464767E1,-2.977965865E-3,-4.337139800E-2,-1.114828233E-2
1.642940288E1,-5.345066893E-4,-4.337139800E-2,-1.053741761E-2
1.643415808E1,1.908952487E-3,-4.153880477E-2,-1.237001177E-2
1.643891329E1,4.963276442E-3,-3.665188700E-2,-1.237001177E-2
1.644366850E1,8.628465235E-3,-3.115410358E-2,-1.298087649E-2
1.644842371E1,1.046105940E-2,-2.443459071E-2,-1.298087649E-2
1.645317892E1,1.168278884E-2,-1.771507785E-2,-1.237001177E-2
1.645793413E1,1.229365356E-2,-1.404988952E-2,-1.175914705E-2
1.646268934E1,1.229365356E-2,-9.773836471E-3,-1.237001177E-2
1.646744454E1,1.351538301E-2,-7.941242307E-3,-1.175914705E-2
1.647219975E1,1.290451828E-2,-6.719512399E-3,-1.237001177E-2
1.647695496E1,1.168278884E-2,-4.276053514E-3,-1.298087649E-2
1.648171017E1,8.628465235E-3,-1.832594397E-3,-1.359174121E-2
1.648646538E1,6.795870606E-3,-6.108647794E-4,-1.359174121E-2
1.649122058E1,3.741546767E-3,1.832594397E-3,-1.175914705E-2
1.649597579E1,1.298087649E-3,6.108647678E-3,-1.114828233E-2
1.650073100E1,-2.367100911E-3,8.552107029E-3,-1.175914705E-2
1.650548621E1,-4.810560029E-3,1.099556591E-2,-1.053741761E-2
1.651024142E1,-6.032289471E-3,1.221729536E-2,-9.926552884E-3
1.651499663E1,-7.254019380E-3,1.160643063E-2,-1.053741761E-2
1.651975184E1,-7.864884101E-3,1.160643063E-2,-1.053741761E-2
1.652450704E1,-7.254019380E-3,9.773836471E-3,-9.315688163E-3
1.652926225E1,-6.643154658E-3,6.719512399E-3,-8.704823442E-3
1.653401746E1,-6.643154658E-3,5.497782957E-3,-9.926552884E-3
1.653877267E1,-6.643154658E-3,4.276053514E-3,-8.704823442E-3
1.654352788E1,-6.643154658E-3,4.886918236E-3,-8.093958721E-3
1.654828308E1,-6.032289471E-3,4.276053514E-3,-8.704823442E-3
1.655303829E1,-5.421424750E-3,1.832594397E-3,-8.093958721E-3
1.655779350E1,-4.199695308E-3,-3.054323839E-3,-6.872228812E-3
1.656254871E1,-4.810560029E-3,-7.330377586E-3,-8.093958721E-3
1.656730392E1,-4.199695308E-3,-1.343902480E-2,-7.483093534E-3
1.657205913E1,-3.588830587E-3,-2.076940238E-2,-6.261364091E-3
1.657681434E1,-2.367100911E-3,-2.687804960E-2,-7.483093534E-3
1.658156954E1,-2.977965865E-3,-3.115410358E-2,-6.872228812E-3
1.658632475E1,-3.588830587E-3,-3.359756246E-2,-6.261364091E-3
1.659107996E1,-2.367100911E-3,-3.481929377E-2,-8.093958721E-3
1.659583512E1,-1.145371469E-3,-3.359756246E-2,-8.093958721E-3
1.660059038E1,-5.345066893E-4,-3.298669681E-2,-8.093958721E-3
1.660534553E1,2.519817324E-3,-2.993237413E-2,-8.093958721E-3
1.661010074E1,4.352411721E-3,-2.871064469E-2,-8.704823442E-3
1.661485595E1,6.185005885E-3,-2.565632015E-2,-8.704823442E-3
1.661961116E1,8.628465235E-3,-2.504545636E-2,-8.704823442E-3
1.662436637E1,1.107192412E-2,-2.504545636E-2,-9.315688163E-3
1.662912157E1,1.107192412E-2,-2.443459071E-2,-9.926552884E-3
1.663387678E1,9.850194678E-3,-2.321286127E-2,-9.926552884E-3
1.663863199E1,9.239329956E-3,-2.199113183E-2,-8.093958721E-3
1.664338720E1,8.017600514E-3,-2.015853859E-2,-8.704823442E-3
1.664814241E1,5.574141163E-3,-1.649334840E-2,-8.093958721E-3
1.665289762E1,3.741546767E-3,-1.343902480E-2,-9.926552884E-3
1.665765282E1,1.908952487E-3,-8.552107029E-3,-8.093958721E-3
1.666240803E1,6.872228696E-4,-4.886918236E-3,-8.093958721E-3
1.666716324E1,-5.345066893E-4,-2.443459118E-3,-7.483093534E-3
1.667191845E1,-1.145371469E-3,6.108647794E-4,-6.261364091E-3
1.667667366E1,-5.345066893E-4,3.054323839E-3,-4.428769462E-3
1.668142887E1,-1.756236190E-3,3.054323839E-3,-3.817904973E-3
1.668618407E1,-4.199695308E-3,3.665188793E-3,-3.817904973E-3
1.669093928E1,-5.421424750E-3,5.497782957E-3,-2.596175298E-3
1.669569449E1,-7.864884101E-3,7.941242307E-3,-2.596175298E-3
1.670044970E1,-9.697478265E-3,9.162971750E-3,-1.374445739E-3
1.670520491E1,-1.153007243E-2,1.221729536E-2,-1.527161949E-4
1.670996012E1,-1.214093715E-2,1.466075517E-2,4.581485991E-4
1.671471532E1,-1.397353224E-2,1.893680729E-2,1.069013379E-3
1.671947053E1,-1.397353224E-2,2.382372692E-2,4.581485991E-4
1.672422569E1,-1.458439697E-2,2.748891525E-2,2.901607659E-3
1.672898090E1,-1.397353224E-2,3.237583488E-2,2.901607659E-3
1.673373611E1,-1.336266659E-2,3.420842811E-2,3.512472380E-3
1.673849131E1,-1.275180187E-2,3.604102135E-2,5.955931731E-3
1.674324652E1,-1.153007243E-2,3.543015569E-2,6.566796452E-3
1.674800173E1,-1.091920771E-2,3.237583488E-2,9.010255337E-3
1.675275694E1,-9.697478265E-3,2.687804960E-2,9.010255337E-3
1.675751215E1,-7.864884101E-3,2.138026804E-2,1.206457894E-2
1.676226736E1,-6.643154658E-3,1.466075517E-2,1.450803876E-2
1.676702256E1,-6.032289471E-3,8.552107029E-3,1.572976820E-2
1.677177777E1,-5.421424750E-3,3.054323839E-3,1.695149764E-2
1.677653298E1,-4.810560029E-3,-0.000000000E0,1.939495653E-2
1.678128819E1,-4.810560029E-3,-2.443459118E-3,2.061668597E-2
1.678604340E1,-4.810560029E-3,-3.665188793E-3,2.061668597E-2
1.679079861E1,-3.588830587E-3,-5.497782957E-3,2.244928107E-2
1.679555381E1,-1.756236190E-3,-7.330377586E-3,2.367101051E-2
1.680030902E1,-2.367100911E-3,-7.330377586E-3,2.428187430E-2
1.680506418E1,-1.145371469E-3,-8.552107029E-3,2.428187430E-2
1.680981944E1,-1.145371469E-3,-7.330377586E-3,2.428187430E-2
1.681457460E1,6.872228696E-4,-6.719512399E-3,2.428187430E-2
1.681932980E1,1.908952487E-3,-6.108647678E-3,2.489273995E-2
1.682408501E1,3.741546767E-3,-6.719512399E-3,2.489273995E-2
1.682884022E1,5.574141163E-3,-5.497782957E-3,2.672533318E-2
1.683359543E1,6.795870606E-3,-4.276053514E-3,2.672533318E-2
1.683835064E1,8.628465235E-3,-3.665188793E-3,2.794706449E-2
1.684310584E1,9.239329956E-3,-2.443459118E-3,2.855792828E-2
1.684786105E1,1.046105940E-2,-1.832594397E-3,2.855792828E-2
1.685261626E1,1.168278884E-2,-6.108647794E-4,2.916879393E-2
1.685737147E1,1.412624773E-2,-0.000000000E0,2.916879393E-2
1.686212668E1,1.534797717E-2,1.221729559E-3,2.977965772E-2
1.686688189E1,1.718057133E-2,5.497782957E-3,2.977965772E-2
1.687163710E1,1.962403022E-2,1.099556591E-2,2.977965772E-2
1.687639230E1,2.084576152E-2,1.893680729E-2,2.916879393E-2
1.688114751E1,2.145662531E-2,2.809977904E-2,2.855792828E-2
1.688590272E1,2.145662531E-2,3.787361458E-2,2.550360374E-2
1.689065788E1,2.145662531E-2,4.642572254E-2,2.367101051E-2
1.689541308E1,2.145662531E-2,5.314523727E-2,2.183841541E-2
1.690016829E1,2.206749097E-2,5.803215504E-2,1.878409274E-2
1.690492350E1,2.390008420E-2,6.230820715E-2,1.756236330E-2
1.690967871E1,2.451094985E-2,6.475166976E-2,1.572976820E-2
1.691443392E1,2.512181364E-2,6.719512492E-2,1.206457894E-2
1.691918913E1,2.634354308E-2,6.841685623E-2,9.621120058E-3
1.692394434E1,2.756527252E-2,6.841685623E-2,5.955931731E-3
1.692869954E1,2.634354308E-2,6.719512492E-2,4.734201822E-3
1.693345475E1,2.451094985E-2,6.536252797E-2,3.512472380E-3
1.693820996E1,2.145662531E-2,6.414080411E-2,3.512472380E-3
1.694296517E1,1.840230078E-2,6.169734150E-2,3.512472380E-3
1.694772038E1,1.473711245E-2,5.986474827E-2,2.290742937E-3
1.695247559E1,1.107192412E-2,5.925388262E-2,2.290742937E-3
1.695723079E1,9.239329956E-3,5.681042373E-2,2.290742937E-3
1.696198600E1,8.017600514E-3,5.375609919E-2,1.679878100E-3
1.696674121E1,8.628465235E-3,4.886918142E-2,1.679878100E-3
1.697149637E1,1.046105940E-2,4.520399496E-2,1.069013379E-3
1.697625157E1,1.290451828E-2,3.970621154E-2,-7.635809598E-4
1.698100678E1,1.595884189E-2,3.481929377E-2,-7.635809598E-4
1.698576199E1,2.084576152E-2,3.176496923E-2,-1.374445739E-3
1.699051720E1,2.573267929E-2,2.932151034E-2,-1.985310577E-3
1.699527241E1,3.061959706E-2,2.809977904E-2,-1.985310577E-3
1.700002762E1,3.489565104E-2,2.687804960E-2,-2.596175298E-3
1.700478282E1,3.856083751E-2,2.626718581E-2,-3.817904973E-3
1.700953803E1,4.100430012E-2,2.993237413E-2,-5.039634649E-3
1.701429324E1,4.100430012E-2,3.298669681E-2,-6.261364091E-3
1.701904845E1,3.978256881E-2,3.604102135E-2,-8.093958721E-3
1.702380366E1,3.794997558E-2,3.848448023E-2,-8.704823442E-3
1.702855887E1,3.428478539E-2,3.787361458E-2,-9.926552884E-3
1.703331402E1,3.000873141E-2,3.665188700E-2,-9.315688163E-3
1.703806923E1,2.451094985E-2,3.176496923E-2,-9.315688163E-3
1.704282444E1,1.962403022E-2,2.565632015E-2,-8.093958721E-3
1.704757965E1,1.595884189E-2,1.710421406E-2,-6.872228812E-3
1.705233486E1,1.229365356E-2,9.162971750E-3,-5.039634649E-3
1.705709006E1,8.017600514E-3,1.221729559E-3,-3.817904973E-3
1.706184527E1,6.795870606E-3,-5.497782957E-3,-1.985310577E-3
1.706660048E1,5.574141163E-3,-1.038470119E-2,-1.527161949E-4
1.707135569E1,5.574141163E-3,-1.343902480E-2,-1.527161949E-4
1.707611090E1,1.046105940E-2,-1.404988952E-2,1.679878100E-3
1.708086611E1,1.412624773E-2,-1.282816008E-2,4.581485991E-4
1.708562131E1,1.962403022E-2,-9.162971750E-3,4.581485991E-4
1.709037652E1,2.451094985E-2,-2.443459118E-3,-1.985310577E-3
1.709513168E1,2.817613818E-2,5.497782957E-3,-2.596175298E-3
1.709988689E1,3.123046272E-2,1.221729536E-2,-5.039634649E-3
1.710464210E1,3.184132650E-2,2.138026804E-2,-5.650499370E-3
1.710939730E1,2.939786762E-2,2.871064469E-2,-6.261364091E-3
1.711415251E1,2.634354308E-2,3.481929377E-2,-7.483093534E-3
1.711890772E1,2.023489587E-2,4.031707719E-2,-7.483093534E-3
1.712366293E1,1.351538301E-2,4.153880477E-2,-6.261364091E-3
1.712841814E1,6.795870606E-3,4.092793912E-2,-5.039634649E-3
1.713317334E1,6.872228696E-4,3.787361458E-2,-5.650499370E-3
1.713792855E1,-5.421424750E-3,3.176496923E-2,-6.261364091E-3
1.714268376E1,-1.153007243E-2,2.626718581E-2,-6.261364091E-3
1.714743897E1,-1.580612548E-2,1.893680729E-2,-6.261364091E-3
1.715219413E1,-2.008217946E-2,1.282816008E-2,-6.872228812E-3
1.715694934E1,-2.252563834E-2,5.497782957E-3,-7.483093534E-3
1.716170454E1,-2.313650399E-2,-6.108647794E-4,-8.704823442E-3
1.716645975E1,-2.191477455E-2,-5.497782957E-3,-8.093958721E-3
1.717121496E1,-1.947131567E-2,-9.162971750E-3,-9.926552884E-3
1.717597017E1,-1.702785492E-2,-1.099556591E-2,-1.114828233E-2
1.718072538E1,-1.519526169E-2,-1.221729536E-2,-1.298087649E-2
1.718548058E1,-1.336266659E-2,-1.221729536E-2,-1.420260593E-2
1.719023579E1,-1.153007243E-2,-1.160643063E-2,-1.542433538E-2
1.719499100E1,-1.214093715E-2,-1.099556591E-2,-1.603520103E-2
1.719974621E1,-1.458439697E-2,-1.099556591E-2,-1.664606482E-2
1.720450142E1,-1.702785492E-2,-1.343902480E-2,-1.664606482E-2
1.720925657E1,-2.069304511E-2,-1.893680729E-2,-1.603520103E-2
1.721401178E1,-2.496909723E-2,-2.565632015E-2,-1.725693047E-2
1.721876699E1,-2.924515121E-2,-3.359756246E-2,-1.725693047E-2
1.722352220E1,-3.229947388E-2,-3.970621154E-2,-1.664606482E-2
1.722827741E1,-3.413207084E-2,-4.459312931E-2,-1.603520103E-2
1.723303262E1,-3.413207084E-2,-5.009091273E-2,-1.481347065E-2
1.723778782E1,-3.291033953E-2,-5.436696485E-2,-1.481347065E-2
1.724254303E1,-2.924515121E-2,-5.619955808E-2,-1.420260593E-2
1.724729824E1,-2.557996288E-2,-5.803215504E-2,-1.420260593E-2
1.725205340E1,-2.191477455E-2,-6.108647957E-2,-1.481347065E-2
1.725680860E1,-1.947131567E-2,-6.169734150E-2,-1.542433538E-2
1.726156381E1,-1.580612548E-2,-6.108647957E-2,-1.542433538E-2
1.726631902E1,-1.336266659E-2,-6.230820715E-2,-1.603520103E-2
1.727107423E1,-1.091920771E-2,-6.352993846E-2,-1.603520103E-2
1.727582944E1,-9.697478265E-3,-6.414080411E-2,-1.420260593E-2
1.728058465E1,-8.475748822E-3,-6.597339362E-2,-1.359174121E-2
1.728533986E1,-9.086613543E-3,-6.658425927E-2,-1.420260593E-2
1.729009506E1,-9.086613543E-3,-6.719512492E-2,-1.298087649E-2
1.729485027E1,-1.091920771E-2,-6.475166976E-2,-1.237001177E-2
1.729960543E1,-1.091920771E-2,-6.352993846E-2,-1.175914705E-2
1.730436064E1,-1.336266659E-2,-6.291907281E-2,-1.175914705E-2
1.730911584E1,-1.641699113E-2,-6.047561392E-2,-9.926552884E-3
1.731387105E1,-1.763872057E-2,-5.558869615E-2,-6.872228812E-3
1.731862626E1,-2.008217946E-2,-5.009091273E-2,-6.872228812E-3
1.732338147E1,-2.191477455E-2,-4.337139800E-2,-6.872228812E-3
1.732813668E1,-2.313650399E-2,-3.787361458E-2,-6.872228812E-3
1.733289189E1,-2.435823344E-2,-3.420842811E-2,-6.872228812E-3
1.733764710E1,-2.496909723E-2,-2.993237413E-2,-6.261364091E-3
1.734240230E1,-2.496909723E-2,-2.565632015E-2,-5.650499370E-3
1.734715746E1,-2.557996288E-2,-2.321286127E-2,-5.039634649E-3
1.735191267E1,-2.619082667E-2,-2.076940238E-2,-4.428769462E-3
1.735666788E1,-2.619082667E-2,-1.771507785E-2,-4.428769462E-3
1.736142309E1,-2.680169232E-2,-1.404988952E-2,-3.207040019E-3
1.736617829E1,-2.924515121E-2,-1.221729536E-2,-3.207040019E-3
1.737093350E1,-3.107774630E-2,-9.773836471E-3,-2.596175298E-3
1.737568871E1,-3.352120519E-2,-7.941242307E-3,-1.374445739E-3
1.738044392E1,-3.779725730E-2,-4.886918236E-3,4.581485991E-4
1.738519913E1,-4.207331315E-2,-4.886918236E-3,4.581485991E-4
1.738995428E1,-4.696023092E-2,-5.497782957E-3,1.679878100E-3
1.739470949E1,-5.001455545E-2,-1.038470119E-2,4.734201822E-3
1.739946470E1,-5.306887627E-2,-1.466075517E-2,6.566796452E-3
1.740421991E1,-5.490147322E-2,-2.138026804E-2,7.788525894E-3
1.740897512E1,-5.367974192E-2,-2.748891525E-2,9.010255337E-3
1.741373032E1,-5.306887627E-2,-3.298669681E-2,9.010255337E-3
1.741848553E1,-5.001455545E-2,-3.543015569E-2,8.399390616E-3
1.742324074E1,-4.451677203E-2,-3.604102135E-2,7.788525894E-3
1.742799590E1,-3.840812296E-2,-3.604102135E-2,6.566796452E-3
1.743275110E1,-3.229947388E-2,-3.604102135E-2,6.566796452E-3
1.743750631E1,-2.496909723E-2,-3.604102135E-2,5.955931731E-3
1.744226152E1,-1.947131567E-2,-3.543015569E-2,5.955931731E-3
1.744701673E1,-1.336266659E-2,-3.726275265E-2,5.955931731E-3
1.745177194E1,-9.697478265E-3,-3.909534588E-2,5.955931731E-3
1.745652715E1,-6.643154658E-3,-4.276053607E-2,7.177661173E-3
1.746128236E1,-5.421424750E-3,-4.642572254E-2,9.010255337E-3
1.746603756E1,-4.810560029E-3,-4.948004708E-2,9.010255337E-3
1.747079272E1,-4.199695308E-3,-5.131264031E-2,9.010255337E-3
1.747554793E1,-4.199695308E-3,-5.009091273E-2,1.023198478E-2
1.748030314E1,-2.367100911E-3,-4.520399496E-2,1.023198478E-2
1.748505835E1,-1.145371469E-3,-3.726275265E-2,9.621120058E-3
1.748981355E1,6.872228696E-4,-2.687804960E-2,7.788525894E-3
1.749456876E1,3.130682046E-3,-1.710421406E-2,7.177661173E-3
1.749932397E1,7.406735327E-3,-6.108647678E-3,6.566796452E-3
1.750407918E1,1.046105940E-2,4.276053514E-3,6.566796452E-3
1.750883434E1,1.229365356E-2,1.160643063E-2,6.566796452E-3
1.751358954E1,1.412624773E-2,1.649334840E-2,6.566796452E-3
1.751834475E1,1.534797717E-2,1.954767294E-2,7.177661173E-3
1.752309996E1,1.473711245E-2,2.260199748E-2,6.566796452E-3
1.752785517E1,1.473711245E-2,2.443459071E-2,6.566796452E-3
1.753261038E1,1.412624773E-2,2.443459071E-2,5.955931731E-3
1.753736558E1,1.290451828E-2,2.748891525E-2,5.955931731E-3
1.754212079E1,1.229365356E-2,2.932151034E-2,5.955931731E-3
1.754687595E1,1.168278884E-2,3.176496923E-2,6.566796452E-3
1.755163116E1,1.168278884E-2,3.604102135E-2,5.955931731E-3
1.755638637E1,1.290451828E-2,3.970621154E-2,5.345067009E-3
1.756114157E1,1.351538301E-2,4.398226365E-2,5.345067009E-3
1.756589678E1,1.412624773E-2,4.886918142E-2,4.123337101E-3
1.757065199E1,1.656970754E-2,5.436696485E-2,3.512472380E-3
1.757540720E1,1.779143699E-2,5.864302069E-2,2.290742937E-3
1.758016241E1,1.901316643E-2,6.230820715E-2,1.069013379E-3
1.758491756E1,2.023489587E-2,6.536252797E-2,1.679878100E-3
1.758967277E1,1.962403022E-2,6.719512492E-2,2.901607659E-3
1.759442798E1,2.023489587E-2,6.719512492E-2,1.069013379E-3
1.759918319E1,2.084576152E-2,6.536252797E-2,1.679878100E-3
1.760393840E1,2.023489587E-2,6.047561392E-2,1.679878100E-3
1.760869361E1,1.840230078E-2,5.314523727E-2,1.679878100E-3
1.761344881E1,1.718057133E-2,4.642572254E-2,2.290742937E-3
1.761820402E1,1.473711245E-2,4.031707719E-2,2.290742937E-3
1.762295918E1,1.351538301E-2,3.298669681E-2,1.679878100E-3
1.762771439E1,1.107192412E-2,2.626718581E-2,1.679878100E-3
1.763246960E1,9.850194678E-3,1.893680729E-2,1.069013379E-3
1.763722480E1,8.628465235E-3,1.282816008E-2,1.679878100E-3
1.764198001E1,8.628465235E-3,6.719512399E-3,1.069013379E-3
1.764673522E1,9.239329956E-3,1.832594397E-3,1.679878100E-3
1.765149043E1,1.168278884E-2,-6.108647794E-4,1.069013379E-3
1.765624558E1,1.412624773E-2,-3.665188793E-3,4.581485991E-4
1.766100079E1,1.718057133E-2,-4.886918236E-3,4.581485991E-4
1.766575600E1,1.962403022E-2,-4.276053514E-3,4.581485991E-4
1.767051121E1,2.267835476E-2,-1.832594397E-3,1.069013379E-3
1.767526642E1,2.451094985E-2,6.108647794E-4,1.069013379E-3
1.768002163E1,2.634354308E-2,4.276053514E-3,1.679878100E-3
1.768477678E1,2.756527252E-2,7.941242307E-3,4.581485991E-4
1.768953204E1,2.939786762E-2,1.099556591E-2,4.581485991E-4
1.769428720E1,3.000873141E-2,1.588248461E-2,1.069013379E-3
1.769904241E1,3.000873141E-2,2.015853859E-2,4.581485991E-4
1.770379762E1,2.939786762E-2,2.626718581E-2,4.581485991E-4
1.770855282E1,2.878700197E-2,3.176496923E-2,1.069013379E-3
1.771330803E1,2.756527252E-2,3.726275265E-2,1.679878100E-3
1.771806324E1,2.634354308E-2,3.970621154E-2,1.679878100E-3
1.772281840E1,2.451094985E-2,4.153880477E-2,2.290742937E-3
1.772757360E1,2.084576152E-2,4.092793912E-2,2.901607659E-3
1.773232881E1,1.779143699E-2,3.970621154E-2,3.512472380E-3
1.773708402E1,1.351538301E-2,3.787361458E-2,3.512472380E-3
1.774183923E1,9.850194678E-3,3.543015569E-2,4.123337101E-3
1.774659444E1,6.185005885E-3,3.420842811E-2,5.345067009E-3
1.775134965E1,4.352411721E-3,3.298669681E-2,5.955931731E-3
1.775610480E1,2.519817324E-3,3.298669681E-2,6.566796452E-3
1.776086001E1,1.298087649E-3,3.481929377E-2,7.788525894E-3
1.776561522E1,-5.345066893E-4,3.604102135E-2,7.788525894E-3
1.777037043E1,-1.145371469E-3,3.787361458E-2,6.566796452E-3
1.777512564E1,-2.977965865E-3,4.031707719E-2,7.177661173E-3
1.777988084E1,-4.199695308E-3,4.092793912E-2,7.177661173E-3
1.778463605E1,-5.421424750E-3,3.970621154E-2,7.788525894E-3
