"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.601206454E1,-3.247060299E0,-8.664410591E0,-3.189632654E0
1.601681975E1,-3.254238844E0,-8.630910873E0,-3.199203968E0
1.602157496E1,-3.244667530E0,-8.614161491E0,-3.211168051E0
1.602633017E1,-3.251846075E0,-8.645268440E0,-3.218346357E0
1.603108538E1,-3.266202927E0,-8.618947029E0,-3.220739365E0
1.603584059E1,-3.261417150E0,-8.633303642E0,-3.218346357E0
1.604059579E1,-3.251846075E0,-8.647661209E0,-3.208775282E0
1.604535100E1,-3.237488985E0,-8.647661209E0,-3.208775282E0
1.605010621E1,-3.247060299E0,-8.659625053E0,-3.218346357E0
1.605486142E1,-3.235096216E0,-8.626125336E0,-3.192025423E0
1.605961663E1,-3.237488985E0,-8.659625053E0,-3.218346357E0
1.606437184E1,-3.244667530E0,-8.647661209E0,-3.220739365E0
1.606912704E1,-3.247060299E0,-8.645268440E0,-3.206382275E0
1.607388225E1,-3.251846075E0,-8.657232285E0,-3.235096216E0
1.607863746E1,-3.254238844E0,-8.657232285E0,-3.249453068E0
1.608339267E1,-3.247060299E0,-8.683553696E0,-3.249453068E0
1.608814788E1,-3.232703447E0,-8.688339233E0,-3.268595695E0
1.609290308E1,-3.263810158E0,-8.714659691E0,-3.275774240E0
1.609765829E1,-3.273381472E0,-8.717052460E0,-3.259024382E0
1.610241350E1,-3.270988464E0,-8.714659691E0,-3.261417150E0
1.610716871E1,-3.266202927E0,-8.731410027E0,-3.266202927E0
1.611192392E1,-3.249453068E0,-8.748159409E0,-3.251846075E0
1.611667913E1,-3.275774240E0,-8.743373871E0,-3.230310678E0
1.612143434E1,-3.285345554E0,-8.752944946E0,-3.230310678E0
1.612618954E1,-3.290131092E0,-8.736195564E0,-3.211168051E0
1.613094475E1,-3.292523861E0,-8.743373871E0,-3.175275564E0
1.613569996E1,-3.275774240E0,-8.731410027E0,-3.158525944E0
1.614045522E1,-3.297309637E0,-8.719446182E0,-3.153740168E0
1.614521038E1,-3.266202927E0,-8.721838951E0,-3.184846878E0
1.614996564E1,-3.263810158E0,-8.726624489E0,-3.184846878E0
1.615472079E1,-3.259024382E0,-8.731410027E0,-3.192025423E0
1.615947600E1,-3.247060299E0,-8.743373871E0,-3.215953588E0
1.616423126E1,-3.275774240E0,-8.762516975E0,-3.244667530E0
1.616898647E1,-3.263810158E0,-8.767302513E0,-3.256631613E0
1.617374168E1,-3.259024382E0,-8.786444664E0,-3.290131092E0
1.617849689E1,-3.254238844E0,-8.827122688E0,-3.285345554E0
1.618325210E1,-3.251846075E0,-8.798408508E0,-3.280559778E0
1.618800730E1,-3.254238844E0,-8.829515457E0,-3.282952785E0
1.619276251E1,-3.259024382E0,-8.831908226E0,-3.268595695E0
1.619751772E1,-3.251846075E0,-8.836693764E0,-3.249453068E0
1.620227293E1,-3.213560820E0,-8.827122688E0,-3.232703447E0
1.620702814E1,-3.206382275E0,-8.807980537E0,-3.227917671E0
1.621178334E1,-3.201596737E0,-8.784051895E0,-3.206382275E0
1.621653855E1,-3.208775282E0,-8.767302513E0,-3.187239647E0
1.622129376E1,-3.184846878E0,-8.724231720E0,-3.168097258E0
1.622604897E1,-3.165704250E0,-8.702695847E0,-3.136990547E0
1.623080418E1,-3.182454109E0,-8.662017822E0,-3.117847919E0
1.623555939E1,-3.175275564E0,-8.650053978E0,-3.117847919E0
1.624031460E1,-3.175275564E0,-8.640482903E0,-3.122633457E0
1.624506980E1,-3.172882795E0,-8.630910873E0,-3.125026464E0
1.624982501E1,-3.189632654E0,-8.618947029E0,-3.141776085E0
1.625458022E1,-3.192025423E0,-8.604590416E0,-3.141776085E0
1.625933543E1,-3.192025423E0,-8.638090134E0,-3.134597778E0
1.626409064E1,-3.194418192E0,-8.654839516E0,-3.163311481E0
1.626884584E1,-3.184846878E0,-8.669196129E0,-3.170490026E0
1.627360105E1,-3.182454109E0,-8.693124771E0,-3.201596737E0
1.627835626E1,-3.177668571E0,-8.712266922E0,-3.218346357E0
1.628311147E1,-3.168097258E0,-8.707481384E0,-3.239881754E0
1.628786668E1,-3.196810961E0,-8.721838951E0,-3.268595695E0
1.629262189E1,-3.206382275E0,-8.719446182E0,-3.294916868E0
1.629737710E1,-3.227917671E0,-8.719446182E0,-3.311666489E0
1.630213230E1,-3.232703447E0,-8.729017258E0,-3.292523861E0
1.630688751E1,-3.239881754E0,-8.731410027E0,-3.278167009E0
1.631164272E1,-3.270988464E0,-8.717052460E0,-3.266202927E0
1.631639793E1,-3.254238844E0,-8.719446182E0,-3.259024382E0
1.632115314E1,-3.280559778E0,-8.733802795E0,-3.256631613E0
1.632590835E1,-3.280559778E0,-8.729017258E0,-3.268595695E0
1.633066355E1,-3.263810158E0,-8.717052460E0,-3.249453068E0
1.633541876E1,-3.273381472E0,-8.736195564E0,-3.220739365E0
1.634017392E1,-3.268595695E0,-8.740981102E0,-3.223132133E0
1.634492918E1,-3.247060299E0,-8.762516975E0,-3.184846878E0
1.634968439E1,-3.232703447E0,-8.769695282E0,-3.168097258E0
1.635443960E1,-3.242274761E0,-8.819944382E0,-3.136990547E0
1.635919480E1,-3.184846878E0,-8.839086533E0,-3.134597778E0
1.636395001E1,-3.189632654E0,-8.831908226E0,-3.146561861E0
1.636870522E1,-3.187239647E0,-8.855836868E0,-3.148954630E0
1.637346043E1,-3.163311481E0,-8.882157326E0,-3.172882795E0
1.637821564E1,-3.192025423E0,-8.853444099E0,-3.196810961E0
1.638297085E1,-3.189632654E0,-8.872586250E0,-3.196810961E0
1.638772605E1,-3.182454109E0,-8.839086533E0,-3.225524902E0
1.639248121E1,-3.192025423E0,-8.846264839E0,-3.235096216E0
1.639723642E1,-3.187239647E0,-8.827122688E0,-3.215953588E0
1.640199168E1,-3.177668571E0,-8.791230202E0,-3.199203968E0
1.640674684E1,-3.199203968E0,-8.781659126E0,-3.211168051E0
1.641150204E1,-3.189632654E0,-8.755337715E0,-3.199203968E0
1.641625725E1,-3.215953588E0,-8.726624489E0,-3.194418192E0
1.642101246E1,-3.232703447E0,-8.738588333E0,-3.170490026E0
1.642576767E1,-3.220739365E0,-8.700303078E0,-3.148954630E0
1.643052288E1,-3.223132133E0,-8.693124771E0,-3.127419233E0
1.643527808E1,-3.223132133E0,-8.702695847E0,-3.122633457E0
1.644003329E1,-3.220739365E0,-8.673981667E0,-3.120240688E0
1.644478850E1,-3.237488985E0,-8.683553696E0,-3.127419233E0
1.644954371E1,-3.218346357E0,-8.688339233E0,-3.144168854E0
1.645429892E1,-3.225524902E0,-8.683553696E0,-3.141776085E0
1.645905413E1,-3.225524902E0,-8.690732002E0,-3.141776085E0
1.646380934E1,-3.220739365E0,-8.688339233E0,-3.151347399E0
1.646856454E1,-3.230310678E0,-8.705088615E0,-3.180061340E0
1.647331975E1,-3.239881754E0,-8.707481384E0,-3.192025423E0
1.647807496E1,-3.230310678E0,-8.719446182E0,-3.211168051E0
1.648283017E1,-3.254238844E0,-8.721838951E0,-3.211168051E0
1.648758538E1,-3.249453068E0,-8.714659691E0,-3.213560820E0
1.649234058E1,-3.251846075E0,-8.693124771E0,-3.230310678E0
1.649709579E1,-3.278167009E0,-8.695517540E0,-3.232703447E0
1.650185100E1,-3.297309637E0,-8.721838951E0,-3.227917671E0
1.650660621E1,-3.290131092E0,-8.726624489E0,-3.223132133E0
1.651136142E1,-3.304488182E0,-8.738588333E0,-3.187239647E0
1.651611663E1,-3.304488182E0,-8.755337715E0,-3.177668571E0
1.652087184E1,-3.304488182E0,-8.767302513E0,-3.160918713E0
1.652562704E1,-3.304488182E0,-8.769695282E0,-3.153740168E0
1.653038225E1,-3.311666489E0,-8.767302513E0,-3.134597778E0
1.653513746E1,-3.302095175E0,-8.788837433E0,-3.148954630E0
1.653989267E1,-3.273381472E0,-8.776873589E0,-3.165704250E0
1.654464788E1,-3.275774240E0,-8.774480820E0,-3.165704250E0
1.654940308E1,-3.261417150E0,-8.793622971E0,-3.184846878E0
1.655415829E1,-3.232703447E0,-8.772088051E0,-3.203989506E0
1.655891350E1,-3.232703447E0,-8.752944946E0,-3.196810961E0
1.656366871E1,-3.220739365E0,-8.740981102E0,-3.201596737E0
1.656842392E1,-3.235096216E0,-8.740981102E0,-3.196810961E0
1.657317913E1,-3.247060299E0,-8.736195564E0,-3.208775282E0
1.657793434E1,-3.242274761E0,-8.729017258E0,-3.192025423E0
1.658268954E1,-3.232703447E0,-8.729017258E0,-3.172882795E0
1.658744475E1,-3.223132133E0,-8.697910309E0,-3.168097258E0
1.659219996E1,-3.189632654E0,-8.705088615E0,-3.134597778E0
1.659695512E1,-3.163311481E0,-8.678768158E0,-3.105883837E0
1.660171038E1,-3.148954630E0,-8.681160927E0,-3.103491068E0
1.660646553E1,-3.156133175E0,-8.662017822E0,-3.081955671E0
1.661122074E1,-3.151347399E0,-8.664410591E0,-3.077169895E0
1.661597595E1,-3.158525944E0,-8.640482903E0,-3.084348440E0
1.662073116E1,-3.160918713E0,-8.618947029E0,-3.091526747E0
1.662548637E1,-3.158525944E0,-8.602197647E0,-3.103491068E0
1.663024157E1,-3.160918713E0,-8.611768723E0,-3.117847919E0
1.663499678E1,-3.184846878E0,-8.638090134E0,-3.141776085E0
1.663975199E1,-3.213560820E0,-8.618947029E0,-3.156133175E0
1.664450720E1,-3.232703447E0,-8.609375954E0,-3.182454109E0
1.664926241E1,-3.232703447E0,-8.604590416E0,-3.203989506E0
1.665401762E1,-3.259024382E0,-8.611768723E0,-3.206382275E0
1.665877282E1,-3.270988464E0,-8.618947029E0,-3.218346357E0
1.666352803E1,-3.282952785E0,-8.626125336E0,-3.218346357E0
1.666828324E1,-3.304488182E0,-8.628518105E0,-3.227917671E0
1.667303845E1,-3.306880951E0,-8.640482903E0,-3.232703447E0
1.667779366E1,-3.304488182E0,-8.635697365E0,-3.247060299E0
1.668254887E1,-3.309273720E0,-8.654839516E0,-3.261417150E0
1.668730407E1,-3.309273720E0,-8.666803360E0,-3.259024382E0
1.669205928E1,-3.304488182E0,-8.664410591E0,-3.275774240E0
1.669681449E1,-3.330809116E0,-8.700303078E0,-3.280559778E0
1.670156970E1,-3.318845034E0,-8.712266922E0,-3.278167009E0
1.670632491E1,-3.316452265E0,-8.719446182E0,-3.280559778E0
1.671108012E1,-3.311666489E0,-8.743373871E0,-3.259024382E0
1.671583532E1,-3.330809116E0,-8.748159409E0,-3.259024382E0
1.672059053E1,-3.321237803E0,-8.760123253E0,-3.261417150E0
1.672534569E1,-3.328416348E0,-8.760123253E0,-3.254238844E0
1.673010090E1,-3.309273720E0,-8.764909744E0,-3.263810158E0
1.673485611E1,-3.321237803E0,-8.786444664E0,-3.266202927E0
1.673961131E1,-3.318845034E0,-8.781659126E0,-3.249453068E0
1.674436652E1,-3.342773199E0,-8.762516975E0,-3.244667530E0
1.674912173E1,-3.318845034E0,-8.764909744E0,-3.220739365E0
1.675387694E1,-3.318845034E0,-8.772088051E0,-3.230310678E0
1.675863215E1,-3.328416348E0,-8.760123253E0,-3.180061340E0
1.676338736E1,-3.292523861E0,-8.793622971E0,-3.172882795E0
1.676814256E1,-3.294916868E0,-8.757730484E0,-3.165704250E0
1.677289777E1,-3.306880951E0,-8.784051895E0,-3.168097258E0
1.677765298E1,-3.299702406E0,-8.764909744E0,-3.163311481E0
1.678240819E1,-3.266202927E0,-8.772088051E0,-3.151347399E0
1.678716340E1,-3.247060299E0,-8.764909744E0,-3.158525944E0
1.679191860E1,-3.208775282E0,-8.760123253E0,-3.156133175E0
1.679667381E1,-3.213560820E0,-8.760123253E0,-3.151347399E0
1.680142902E1,-3.208775282E0,-8.750552177E0,-3.177668571E0
1.680618418E1,-3.184846878E0,-8.745766640E0,-3.165704250E0
1.681093944E1,-3.175275564E0,-8.731410027E0,-3.180061340E0
1.681569460E1,-3.184846878E0,-8.695517540E0,-3.172882795E0
1.682044980E1,-3.184846878E0,-8.671588898E0,-3.180061340E0
1.682520501E1,-3.182454109E0,-8.645268440E0,-3.201596737E0
1.682996022E1,-3.223132133E0,-8.635697365E0,-3.201596737E0
1.683471543E1,-3.225524902E0,-8.623732567E0,-3.232703447E0
1.683947064E1,-3.215953588E0,-8.647661209E0,-3.220739365E0
1.684422584E1,-3.218346357E0,-8.657232285E0,-3.220739365E0
1.684898105E1,-3.242274761E0,-8.645268440E0,-3.235096216E0
1.685373626E1,-3.256631613E0,-8.621339798E0,-3.227917671E0
1.685849147E1,-3.235096216E0,-8.647661209E0,-3.230310678E0
1.686324668E1,-3.239881754E0,-8.657232285E0,-3.232703447E0
1.686800189E1,-3.242274761E0,-8.654839516E0,-3.237488985E0
1.687275710E1,-3.230310678E0,-8.683553696E0,-3.259024382E0
1.687751230E1,-3.215953588E0,-8.693124771E0,-3.275774240E0
1.688226751E1,-3.184846878E0,-8.745766640E0,-3.311666489E0
1.688702272E1,-3.170490026E0,-8.752944946E0,-3.294916868E0
1.689177788E1,-3.172882795E0,-8.762516975E0,-3.290131092E0
1.689653308E1,-3.163311481E0,-8.796015739E0,-3.278167009E0
1.690128829E1,-3.163311481E0,-8.824729919E0,-3.306880951E0
1.690604350E1,-3.187239647E0,-8.819944382E0,-3.278167009E0
1.691079871E1,-3.203989506E0,-8.839086533E0,-3.270988464E0
1.691555392E1,-3.199203968E0,-8.851051331E0,-3.297309637E0
1.692030913E1,-3.225524902E0,-8.836693764E0,-3.285345554E0
1.692506434E1,-3.230310678E0,-8.848658562E0,-3.285345554E0
1.692981954E1,-3.256631613E0,-8.839086533E0,-3.297309637E0
1.693457475E1,-3.254238844E0,-8.810373306E0,-3.316452265E0
1.693932996E1,-3.259024382E0,-8.803194046E0,-3.328416348E0
1.694408517E1,-3.223132133E0,-8.817551613E0,-3.337987661E0
1.694884038E1,-3.230310678E0,-8.803194046E0,-3.302095175E0
1.695359559E1,-3.194418192E0,-8.831908226E0,-3.292523861E0
1.695835079E1,-3.175275564E0,-8.827122688E0,-3.251846075E0
1.696310600E1,-3.153740168E0,-8.805587769E0,-3.215953588E0
1.696786121E1,-3.122633457E0,-8.819944382E0,-3.206382275E0
1.697261637E1,-3.122633457E0,-8.834300995E0,-3.153740168E0
1.697737157E1,-3.113062143E0,-8.836693764E0,-3.122633457E0
1.698212678E1,-3.093919754E0,-8.853444099E0,-3.113062143E0
1.698688199E1,-3.117847919E0,-8.855836868E0,-3.084348440E0
1.699163720E1,-3.113062143E0,-8.841479301E0,-3.062813044E0
1.699639241E1,-3.105883837E0,-8.853444099E0,-3.053241730E0
1.700114762E1,-3.096312523E0,-8.853444099E0,-3.050848961E0
1.700590282E1,-3.105883837E0,-8.851051331E0,-3.062813044E0
1.701065803E1,-3.117847919E0,-8.841479301E0,-3.098705292E0
1.701541324E1,-3.148954630E0,-8.829515457E0,-3.139383316E0
1.702016845E1,-3.177668571E0,-8.786444664E0,-3.148954630E0
1.702492366E1,-3.160918713E0,-8.769695282E0,-3.196810961E0
1.702967887E1,-3.170490026E0,-8.748159409E0,-3.206382275E0
1.703443402E1,-3.194418192E0,-8.702695847E0,-3.218346357E0
1.703918923E1,-3.192025423E0,-8.666803360E0,-3.211168051E0
1.704394444E1,-3.192025423E0,-8.685946465E0,-3.192025423E0
1.704869965E1,-3.187239647E0,-8.662017822E0,-3.184846878E0
1.705345486E1,-3.180061340E0,-8.638090134E0,-3.151347399E0
1.705821006E1,-3.187239647E0,-8.640482903E0,-3.163311481E0
1.706296527E1,-3.175275564E0,-8.635697365E0,-3.108276606E0
1.706772048E1,-3.151347399E0,-8.652446747E0,-3.079562664E0
1.707247569E1,-3.148954630E0,-8.662017822E0,-3.046063185E0
1.707723090E1,-3.134597778E0,-8.676374435E0,-3.046063185E0
1.708198611E1,-3.139383316E0,-8.657232285E0,-3.022135019E0
1.708674131E1,-3.141776085E0,-8.676374435E0,-3.029313564E0
1.709149652E1,-3.146561861E0,-8.685946465E0,-3.024527788E0
1.709625168E1,-3.136990547E0,-8.669196129E0,-3.055634499E0
1.710100689E1,-3.160918713E0,-8.673981667E0,-3.101098061E0
1.710576210E1,-3.177668571E0,-8.690732002E0,-3.125026464E0
1.711051730E1,-3.201596737E0,-8.702695847E0,-3.160918713E0
1.711527251E1,-3.206382275E0,-8.721838951E0,-3.203989506E0
1.712002772E1,-3.218346357E0,-8.752944946E0,-3.230310678E0
1.712478293E1,-3.213560820E0,-8.757730484E0,-3.259024382E0
1.712953814E1,-3.182454109E0,-8.781659126E0,-3.259024382E0
1.713429334E1,-3.189632654E0,-8.774480820E0,-3.266202927E0
1.713904855E1,-3.182454109E0,-8.817551613E0,-3.268595695E0
1.714380376E1,-3.187239647E0,-8.815158844E0,-3.254238844E0
1.714855897E1,-3.177668571E0,-8.807980537E0,-3.230310678E0
1.715331413E1,-3.182454109E0,-8.831908226E0,-3.208775282E0
1.715806934E1,-3.192025423E0,-8.858229637E0,-3.172882795E0
1.716282454E1,-3.180061340E0,-8.846264839E0,-3.182454109E0
1.716757975E1,-3.213560820E0,-8.870193481E0,-3.134597778E0
1.717233496E1,-3.196810961E0,-8.872586250E0,-3.129812002E0
1.717709017E1,-3.208775282E0,-8.877371788E0,-3.136990547E0
1.718184538E1,-3.211168051E0,-8.886942863E0,-3.132204771E0
1.718660058E1,-3.208775282E0,-8.889336586E0,-3.134597778E0
1.719135579E1,-3.189632654E0,-8.901300430E0,-3.139383316E0
1.719611100E1,-3.177668571E0,-8.886942863E0,-3.163311481E0
1.720086621E1,-3.168097258E0,-8.870193481E0,-3.170490026E0
1.720562142E1,-3.170490026E0,-8.870193481E0,-3.170490026E0
1.721037657E1,-3.175275564E0,-8.855836868E0,-3.160918713E0
1.721513178E1,-3.182454109E0,-8.851051331E0,-3.170490026E0
1.721988699E1,-3.180061340E0,-8.827122688E0,-3.148954630E0
1.722464220E1,-3.211168051E0,-8.827122688E0,-3.117847919E0
1.722939741E1,-3.187239647E0,-8.810373306E0,-3.110669374E0
1.723415262E1,-3.215953588E0,-8.791230202E0,-3.103491068E0
1.723890782E1,-3.232703447E0,-8.776873589E0,-3.091526747E0
1.724366303E1,-3.249453068E0,-8.752944946E0,-3.081955671E0
1.724841824E1,-3.237488985E0,-8.733802795E0,-3.098705292E0
1.725317340E1,-3.239881754E0,-8.697910309E0,-3.108276606E0
1.725792860E1,-3.218346357E0,-8.695517540E0,-3.108276606E0
1.726268381E1,-3.223132133E0,-8.678768158E0,-3.113062143E0
1.726743902E1,-3.218346357E0,-8.657232285E0,-3.125026464E0
1.727219423E1,-3.223132133E0,-8.628518105E0,-3.113062143E0
1.727694944E1,-3.215953588E0,-8.604590416E0,-3.129812002E0
1.728170465E1,-3.203989506E0,-8.597412109E0,-3.136990547E0
1.728645986E1,-3.208775282E0,-8.587840080E0,-3.148954630E0
1.729121506E1,-3.206382275E0,-8.580661774E0,-3.151347399E0
1.729597027E1,-3.199203968E0,-8.575876236E0,-3.148954630E0
1.730072543E1,-3.206382275E0,-8.573483467E0,-3.160918713E0
1.730548064E1,-3.237488985E0,-8.580661774E0,-3.184846878E0
1.731023584E1,-3.268595695E0,-8.595019341E0,-3.177668571E0
1.731499105E1,-3.263810158E0,-8.602197647E0,-3.175275564E0
1.731974626E1,-3.285345554E0,-8.626125336E0,-3.194418192E0
1.732450147E1,-3.285345554E0,-8.626125336E0,-3.213560820E0
1.732925668E1,-3.290131092E0,-8.666803360E0,-3.232703447E0
1.733401189E1,-3.302095175E0,-8.662017822E0,-3.237488985E0
1.733876710E1,-3.321237803E0,-8.681160927E0,-3.256631613E0
1.734352230E1,-3.345165968E0,-8.690732002E0,-3.266202927E0
1.734827746E1,-3.366701365E0,-8.724231720E0,-3.268595695E0
1.735303267E1,-3.381058455E0,-8.736195564E0,-3.275774240E0
1.735778788E1,-3.395415306E0,-8.755337715E0,-3.304488182E0
1.736254309E1,-3.371487141E0,-8.740981102E0,-3.314059258E0
1.736729829E1,-3.395415306E0,-8.774480820E0,-3.318845034E0
1.737205350E1,-3.402593851E0,-8.772088051E0,-3.326023579E0
1.737680871E1,-3.371487141E0,-8.774480820E0,-3.328416348E0
1.738156392E1,-3.359523058E0,-8.755337715E0,-3.352344513E0
1.738631913E1,-3.373879910E0,-8.757730484E0,-3.347558975E0
1.739107428E1,-3.342773199E0,-8.769695282E0,-3.326023579E0
1.739582949E1,-3.328416348E0,-8.774480820E0,-3.304488182E0
1.740058470E1,-3.309273720E0,-8.784051895E0,-3.285345554E0
1.740533991E1,-3.287738323E0,-8.824729919E0,-3.254238844E0
1.741009512E1,-3.261417150E0,-8.810373306E0,-3.206382275E0
1.741485032E1,-3.242274761E0,-8.834300995E0,-3.177668571E0
1.741960553E1,-3.232703447E0,-8.860622406E0,-3.148954630E0
1.742436074E1,-3.230310678E0,-8.846264839E0,-3.122633457E0
1.742911590E1,-3.215953588E0,-8.827122688E0,-3.110669374E0
1.743387110E1,-3.223132133E0,-8.788837433E0,-3.091526747E0
1.743862631E1,-3.227917671E0,-8.772088051E0,-3.103491068E0
1.744338152E1,-3.230310678E0,-8.736195564E0,-3.096312523E0
1.744813673E1,-3.244667530E0,-8.709874153E0,-3.113062143E0
1.745289194E1,-3.247060299E0,-8.693124771E0,-3.117847919E0
1.745764715E1,-3.259024382E0,-8.671588898E0,-3.132204771E0
1.746240236E1,-3.242274761E0,-8.650053978E0,-3.117847919E0
1.746715756E1,-3.239881754E0,-8.654839516E0,-3.113062143E0
1.747191272E1,-3.235096216E0,-8.659625053E0,-3.120240688E0
1.747666793E1,-3.211168051E0,-8.640482903E0,-3.146561861E0
1.748142314E1,-3.213560820E0,-8.666803360E0,-3.177668571E0
1.748617835E1,-3.220739365E0,-8.662017822E0,-3.184846878E0
1.749093355E1,-3.208775282E0,-8.673981667E0,-3.172882795E0
1.749568876E1,-3.220739365E0,-8.673981667E0,-3.163311481E0
1.750044397E1,-3.254238844E0,-8.669196129E0,-3.211168051E0
1.750519918E1,-3.280559778E0,-8.654839516E0,-3.215953588E0
1.750995434E1,-3.299702406E0,-8.640482903E0,-3.251846075E0
1.751470954E1,-3.328416348E0,-8.662017822E0,-3.263810158E0
1.751946475E1,-3.354737282E0,-8.628518105E0,-3.282952785E0
1.752421996E1,-3.342773199E0,-8.618947029E0,-3.294916868E0
1.752897517E1,-3.361915827E0,-8.616554260E0,-3.299702406E0
1.753373038E1,-3.357130051E0,-8.604590416E0,-3.292523861E0
1.753848558E1,-3.349951744E0,-8.611768723E0,-3.275774240E0
1.754324079E1,-3.345165968E0,-8.628518105E0,-3.275774240E0
1.754799595E1,-3.323630571E0,-8.638090134E0,-3.254238844E0
1.755275116E1,-3.292523861E0,-8.673981667E0,-3.232703447E0
1.755750637E1,-3.273381472E0,-8.688339233E0,-3.225524902E0
1.756226157E1,-3.263810158E0,-8.719446182E0,-3.208775282E0
1.756701678E1,-3.230310678E0,-8.745766640E0,-3.206382275E0
1.757177199E1,-3.227917671E0,-8.769695282E0,-3.196810961E0
1.757652720E1,-3.230310678E0,-8.793622971E0,-3.184846878E0
1.758128241E1,-3.235096216E0,-8.805587769E0,-3.199203968E0
1.758603756E1,-3.247060299E0,-8.829515457E0,-3.211168051E0
1.759079277E1,-3.263810158E0,-8.858229637E0,-3.189632654E0
1.759554798E1,-3.266202927E0,-8.860622406E0,-3.208775282E0
1.760030319E1,-3.259024382E0,-8.884550095E0,-3.225524902E0
1.760505840E1,-3.251846075E0,-8.882157326E0,-3.235096216E0
1.760981360E1,-3.220739365E0,-8.867800713E0,-3.256631613E0
1.761456881E1,-3.254238844E0,-8.858229637E0,-3.249453068E0
1.761932402E1,-3.206382275E0,-8.851051331E0,-3.263810158E0
1.762407918E1,-3.211168051E0,-8.824729919E0,-3.270988464E0
1.762883439E1,-3.182454109E0,-8.817551613E0,-3.285345554E0
1.763358960E1,-3.156133175E0,-8.784051895E0,-3.266202927E0
1.763834480E1,-3.144168854E0,-8.760123253E0,-3.249453068E0
1.764310001E1,-3.148954630E0,-8.731410027E0,-3.227917671E0
1.764785522E1,-3.144168854E0,-8.733802795E0,-3.196810961E0
1.765261043E1,-3.153740168E0,-8.693124771E0,-3.172882795E0
1.765736558E1,-3.168097258E0,-8.678768158E0,-3.115455151E0
1.766212079E1,-3.165704250E0,-8.645268440E0,-3.077169895E0
1.766687600E1,-3.170490026E0,-8.609375954E0,-3.050848961E0
1.767163121E1,-3.139383316E0,-8.611768723E0,-3.036491871E0
1.767638642E1,-3.148954630E0,-8.609375954E0,-3.026920557E0
1.768114163E1,-3.139383316E0,-8.595019341E0,-3.036491871E0
1.768589678E1,-3.139383316E0,-8.597412109E0,-3.062813044E0
1.769065204E1,-3.125026464E0,-8.592626572E0,-3.069991350E0
1.769540720E1,-3.153740168E0,-8.599804878E0,-3.084348440E0
1.770016241E1,-3.156133175E0,-8.606983185E0,-3.156133175E0
1.770491762E1,-3.189632654E0,-8.609375954E0,-3.180061340E0
1.770967282E1,-3.180061340E0,-8.626125336E0,-3.189632654E0
1.771442803E1,-3.203989506E0,-8.638090134E0,-3.232703447E0
1.771918324E1,-3.218346357E0,-8.638090134E0,-3.256631613E0
1.772393840E1,-3.208775282E0,-8.676374435E0,-3.270988464E0
1.772869360E1,-3.239881754E0,-8.671588898E0,-3.294916868E0
1.773344881E1,-3.230310678E0,-8.688339233E0,-3.321237803E0
1.773820402E1,-3.254238844E0,-8.688339233E0,-3.333201885E0
1.774295923E1,-3.280559778E0,-8.721838951E0,-3.323630571E0
1.774771444E1,-3.273381472E0,-8.745766640E0,-3.318845034E0
1.775246965E1,-3.275774240E0,-8.750552177E0,-3.302095175E0
1.775722480E1,-3.290131092E0,-8.752944946E0,-3.306880951E0
1.776198001E1,-3.290131092E0,-8.803194046E0,-3.299702406E0
1.776673522E1,-3.287738323E0,-8.791230202E0,-3.309273720E0
1.777149043E1,-3.263810158E0,-8.791230202E0,-3.290131092E0
1.777624564E1,-3.256631613E0,-8.805587769E0,-3.273381472E0
1.778100084E1,-3.249453068E0,-8.815158844E0,-3.254238844E0
1.778575605E1,-3.237488985E0,-8.817551613E0,-3.220739365E0
1.779051121E1,-3.225524902E0,-8.817551613E0,-3.201596737E0
1.779526642E1,-3.235096216E0,-8.827122688E0,-3.165704250E0
1.780002163E1,-3.189632654E0,-8.846264839E0,-3.158525944E0
1.780477684E1,-3.172882795E0,-8.853444099E0,-3.141776085E0
1.780953204E1,-3.156133175E0,-8.843872070E0,-3.144168854E0
1.781428725E1,-3.170490026E0,-8.848658562E0,-3.136990547E0
1.781904246E1,-3.158525944E0,-8.848658562E0,-3.144168854E0
1.782379762E1,-3.144168854E0,-8.865407944E0,-3.120240688E0
1.782855282E1,-3.139383316E0,-8.853444099E0,-3.127419233E0
1.783330803E1,-3.134597778E0,-8.877371788E0,-3.122633457E0
1.783806324E1,-3.146561861E0,-8.894122124E0,-3.122633457E0
1.784281845E1,-3.141776085E0,-8.872586250E0,-3.144168854E0
1.784757366E1,-3.136990547E0,-8.865407944E0,-3.120240688E0
1.785232881E1,-3.156133175E0,-8.843872070E0,-3.156133175E0
1.785708402E1,-3.148954630E0,-8.827122688E0,-3.177668571E0
1.786183923E1,-3.156133175E0,-8.805587769E0,-3.172882795E0
1.786659444E1,-3.148954630E0,-8.784051895E0,-3.206382275E0
1.787134965E1,-3.151347399E0,-8.776873589E0,-3.192025423E0
1.787610486E1,-3.127419233E0,-8.757730484E0,-3.199203968E0
1.788086001E1,-3.127419233E0,-8.729017258E0,-3.203989506E0
1.788561522E1,-3.141776085E0,-8.695517540E0,-3.199203968E0
1.789037043E1,-3.134597778E0,-8.688339233E0,-3.189632654E0
1.789512564E1,-3.144168854E0,-8.673981667E0,-3.203989506E0
1.789988085E1,-3.148954630E0,-8.652446747E0,-3.182454109E0
