"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.774975527E1,-3.574877024E0,-8.963513374E0,-2.313859463E0
1.775451048E1,-3.550948858E0,-8.965906143E0,-2.335394859E0
1.775926574E1,-3.574877024E0,-8.949156761E0,-2.342573404E0
1.776402100E1,-3.565305710E0,-8.956335068E0,-2.342573404E0
1.776877621E1,-3.558127165E0,-8.946763992E0,-2.330609322E0
1.777353147E1,-3.550948858E0,-8.927620888E0,-2.352144718E0
1.777828668E1,-3.570091486E0,-8.908478737E0,-2.344966173E0
1.778304194E1,-3.560520172E0,-8.882157326E0,-2.364108801E0
1.778779720E1,-3.572484255E0,-8.882157326E0,-2.359323025E0
1.779255241E1,-3.558127165E0,-8.867800713E0,-2.352144718E0
1.779730767E1,-3.555734396E0,-8.846264839E0,-2.354537487E0
1.780206293E1,-3.574877024E0,-8.839086533E0,-2.342573404E0
1.780681814E1,-3.541377544E0,-8.848658562E0,-2.325823545E0
1.781157340E1,-3.570091486E0,-8.867800713E0,-2.301895380E0
1.781632861E1,-3.550948858E0,-8.872586250E0,-2.287538528E0
1.782108387E1,-3.570091486E0,-8.884550095E0,-2.268395901E0
1.782583913E1,-3.594019651E0,-8.913264275E0,-2.254039049E0
1.783059434E1,-3.589233875E0,-8.910871506E0,-2.234896421E0
1.783534960E1,-3.617947817E0,-8.915657043E0,-2.232503414E0
1.784010486E1,-3.596412420E0,-8.920442581E0,-2.227717876E0
1.784486006E1,-3.591626883E0,-8.922835350E0,-2.234896421E0
1.784961532E1,-3.620340586E0,-8.901300430E0,-2.246860504E0
1.785437058E1,-3.608376503E0,-8.874979019E0,-2.261217356E0
1.785912579E1,-3.615555048E0,-8.870193481E0,-2.270788670E0
1.786388105E1,-3.629911900E0,-8.865407944E0,-2.273181438E0
1.786863626E1,-3.620340586E0,-8.851051331E0,-2.316252232E0
1.787339152E1,-3.620340586E0,-8.831908226E0,-2.306680918E0
1.787814673E1,-3.613162279E0,-8.817551613E0,-2.321038008E0
1.788290199E1,-3.629911900E0,-8.829515457E0,-2.335394859E0
1.788765725E1,-3.627519131E0,-8.812766075E0,-2.323430777E0
1.789241246E1,-3.613162279E0,-8.815158844E0,-2.325823545E0
1.789716772E1,-3.632304668E0,-8.839086533E0,-2.318645239E0
1.790192298E1,-3.625126362E0,-8.853444099E0,-2.323430777E0
1.790667819E1,-3.637090445E0,-8.822337151E0,-2.311466694E0
1.791143345E1,-3.627519131E0,-8.853444099E0,-2.323430777E0
1.791618866E1,-3.627519131E0,-8.853444099E0,-2.335394859E0
1.792094392E1,-3.629911900E0,-8.851051331E0,-2.335394859E0
1.792569918E1,-3.644268990E0,-8.853444099E0,-2.342573404E0
1.793045439E1,-3.653840065E0,-8.860622406E0,-2.333002090E0
1.793520965E1,-3.639483213E0,-8.858229637E0,-2.352144718E0
1.793996486E1,-3.641875982E0,-8.860622406E0,-2.359323025E0
1.794472012E1,-3.641875982E0,-8.877371788E0,-2.361716032E0
1.794947538E1,-3.653840065E0,-8.872586250E0,-2.333002090E0
1.795423058E1,-3.649054527E0,-8.898907661E0,-2.347358942E0
1.795898584E1,-3.653840065E0,-8.867800713E0,-2.330609322E0
1.796374110E1,-3.651447296E0,-8.870193481E0,-2.321038008E0
1.796849631E1,-3.644268990E0,-8.853444099E0,-2.323430777E0
1.797325157E1,-3.639483213E0,-8.853444099E0,-2.294716835E0
1.797800678E1,-3.641875982E0,-8.839086533E0,-2.299502611E0
1.798276204E1,-3.632304668E0,-8.851051331E0,-2.282752752E0
1.798751725E1,-3.625126362E0,-8.829515457E0,-2.287538528E0
1.799227251E1,-3.617947817E0,-8.858229637E0,-2.266003132E0
1.799702777E1,-3.615555048E0,-8.851051331E0,-2.268395901E0
1.800178298E1,-3.622733593E0,-8.870193481E0,-2.273181438E0
1.800653824E1,-3.608376503E0,-8.882157326E0,-2.261217356E0
1.801129345E1,-3.601198196E0,-8.874979019E0,-2.263610125E0
1.801604871E1,-3.598805189E0,-8.858229637E0,-2.268395901E0
1.802080397E1,-3.634697676E0,-8.874979019E0,-2.292324066E0
1.802555918E1,-3.617947817E0,-8.860622406E0,-2.292324066E0
1.803031444E1,-3.629911900E0,-8.872586250E0,-2.306680918E0
1.803506965E1,-3.644268990E0,-8.860622406E0,-2.313859463E0
1.803982491E1,-3.632304668E0,-8.853444099E0,-2.304288149E0
1.804458017E1,-3.649054527E0,-8.855836868E0,-2.316252232E0
1.804933538E1,-3.653840065E0,-8.848658562E0,-2.318645239E0
1.805409064E1,-3.687339783E0,-8.853444099E0,-2.316252232E0
1.805884584E1,-3.675375462E0,-8.860622406E0,-2.292324066E0
1.806360110E1,-3.680161238E0,-8.843872070E0,-2.301895380E0
1.806835631E1,-3.696911097E0,-8.848658562E0,-2.299502611E0
1.807311157E1,-3.704089403E0,-8.863015175E0,-2.275574446E0
1.807786684E1,-3.682554007E0,-8.855836868E0,-2.273181438E0
1.808262204E1,-3.689732552E0,-8.848658562E0,-2.266003132E0
1.808737730E1,-3.677768469E0,-8.853444099E0,-2.270788670E0
1.809213251E1,-3.677768469E0,-8.865407944E0,-2.273181438E0
1.809688777E1,-3.665804386E0,-8.858229637E0,-2.270788670E0
1.810164303E1,-3.670589924E0,-8.831908226E0,-2.270788670E0
1.810639824E1,-3.658625841E0,-8.836693764E0,-2.275574446E0
1.811115350E1,-3.680161238E0,-8.834300995E0,-2.266003132E0
1.811590871E1,-3.672982693E0,-8.848658562E0,-2.270788670E0
1.812066397E1,-3.656233072E0,-8.860622406E0,-2.292324066E0
1.812541923E1,-3.672982693E0,-8.855836868E0,-2.297109842E0
1.813017444E1,-3.644268990E0,-8.851051331E0,-2.301895380E0
1.813492970E1,-3.656233072E0,-8.870193481E0,-2.289931297E0
1.813968491E1,-3.625126362E0,-8.860622406E0,-2.285145521E0
1.814444017E1,-3.627519131E0,-8.863015175E0,-2.285145521E0
1.814919543E1,-3.637090445E0,-8.858229637E0,-2.287538528E0
1.815395064E1,-3.639483213E0,-8.860622406E0,-2.289931297E0
1.815870590E1,-3.632304668E0,-8.858229637E0,-2.266003132E0
1.816346110E1,-3.627519131E0,-8.851051331E0,-2.270788670E0
1.816821637E1,-3.615555048E0,-8.843872070E0,-2.258824587E0
1.817297157E1,-3.617947817E0,-8.874979019E0,-2.251646042E0
1.817772684E1,-3.613162279E0,-8.843872070E0,-2.239681959E0
1.818248210E1,-3.622733593E0,-8.843872070E0,-2.232503414E0
1.818723730E1,-3.622733593E0,-8.829515457E0,-2.227717876E0
1.819199256E1,-3.610769272E0,-8.831908226E0,-2.237289190E0
1.819674777E1,-3.613162279E0,-8.822337151E0,-2.232503414E0
1.820150303E1,-3.622733593E0,-8.846264839E0,-2.242074728E0
1.820625824E1,-3.613162279E0,-8.851051331E0,-2.254039049E0
1.821101350E1,-3.603590965E0,-8.863015175E0,-2.251646042E0
1.821576876E1,-3.625126362E0,-8.882157326E0,-2.249253273E0
1.822052397E1,-3.617947817E0,-8.860622406E0,-2.280359983E0
1.822527923E1,-3.605983734E0,-8.879764557E0,-2.299502611E0
1.823003444E1,-3.589233875E0,-8.874979019E0,-2.325823545E0
1.823478970E1,-3.574877024E0,-8.884550095E0,-2.325823545E0
1.823954491E1,-3.596412420E0,-8.889336586E0,-2.342573404E0
1.824430017E1,-3.598805189E0,-8.874979019E0,-2.368894339E0
1.824905543E1,-3.596412420E0,-8.879764557E0,-2.378465652E0
1.825381064E1,-3.582055569E0,-8.898907661E0,-2.380858421E0
1.825856590E1,-3.608376503E0,-8.884550095E0,-2.395215511E0
1.826332111E1,-3.610769272E0,-8.894122124E0,-2.385644197E0
1.826807637E1,-3.617947817E0,-8.889336586E0,-2.388036966E0
1.827283157E1,-3.627519131E0,-8.879764557E0,-2.390429735E0
1.827758684E1,-3.629911900E0,-8.872586250E0,-2.368894339E0
1.828234210E1,-3.639483213E0,-8.867800713E0,-2.366501570E0
1.828709730E1,-3.634697676E0,-8.872586250E0,-2.361716032E0
1.829185256E1,-3.649054527E0,-8.843872070E0,-2.356930256E0
1.829660777E1,-3.639483213E0,-8.824729919E0,-2.352144718E0
1.830136303E1,-3.675375462E0,-8.839086533E0,-2.342573404E0
1.830611824E1,-3.665804386E0,-8.812766075E0,-2.335394859E0
1.831087350E1,-3.656233072E0,-8.836693764E0,-2.340180635E0
1.831562871E1,-3.672982693E0,-8.827122688E0,-2.335394859E0
1.832038397E1,-3.677768469E0,-8.822337151E0,-2.337787628E0
1.832513918E1,-3.665804386E0,-8.819944382E0,-2.325823545E0
1.832989444E1,-3.661018610E0,-8.831908226E0,-2.330609322E0
1.833464970E1,-3.682554007E0,-8.819944382E0,-2.318645239E0
1.833940491E1,-3.668197155E0,-8.827122688E0,-2.323430777E0
1.834416017E1,-3.668197155E0,-8.824729919E0,-2.328216314E0
1.834891538E1,-3.675375462E0,-8.846264839E0,-2.325823545E0
1.835367064E1,-3.658625841E0,-8.855836868E0,-2.323430777E0
1.835842585E1,-3.680161238E0,-8.858229637E0,-2.328216314E0
1.836318111E1,-3.661018610E0,-8.839086533E0,-2.333002090E0
1.836793637E1,-3.682554007E0,-8.841479301E0,-2.349751949E0
1.837269157E1,-3.641875982E0,-8.860622406E0,-2.354537487E0
1.837744684E1,-3.651447296E0,-8.839086533E0,-2.349751949E0
1.838220204E1,-3.656233072E0,-8.834300995E0,-2.371287346E0
1.838695730E1,-3.689732552E0,-8.841479301E0,-2.383251429E0
1.839171251E1,-3.680161238E0,-8.839086533E0,-2.388036966E0
1.839646777E1,-3.687339783E0,-8.834300995E0,-2.383251429E0
1.840122298E1,-3.689732552E0,-8.798408508E0,-2.385644197E0
1.840597824E1,-3.682554007E0,-8.793622971E0,-2.380858421E0
1.841073350E1,-3.675375462E0,-8.810373306E0,-2.366501570E0
1.841548871E1,-3.668197155E0,-8.786444664E0,-2.359323025E0
1.842024397E1,-3.680161238E0,-8.791230202E0,-2.349751949E0
1.842499918E1,-3.684946775E0,-8.796015739E0,-2.347358942E0
1.842975444E1,-3.687339783E0,-8.796015739E0,-2.337787628E0
1.843450965E1,-3.684946775E0,-8.776873589E0,-2.340180635E0
1.843926491E1,-3.677768469E0,-8.786444664E0,-2.323430777E0
1.844402012E1,-3.713660717E0,-8.798408508E0,-2.313859463E0
1.844877538E1,-3.684946775E0,-8.803194046E0,-2.299502611E0
1.845353059E1,-3.696911097E0,-8.796015739E0,-2.292324066E0
1.845828585E1,-3.694518089E0,-8.805587769E0,-2.299502611E0
1.846304105E1,-3.692125320E0,-8.812766075E0,-2.287538528E0
1.846779631E1,-3.701696634E0,-8.817551613E0,-2.299502611E0
1.847255157E1,-3.708875179E0,-8.803194046E0,-2.289931297E0
1.847730678E1,-3.675375462E0,-8.791230202E0,-2.301895380E0
1.848206204E1,-3.675375462E0,-8.800801277E0,-2.321038008E0
1.848681725E1,-3.708875179E0,-8.803194046E0,-2.344966173E0
1.849157251E1,-3.692125320E0,-8.796015739E0,-2.328216314E0
1.849632772E1,-3.649054527E0,-8.807980537E0,-2.337787628E0
1.850108298E1,-3.658625841E0,-8.819944382E0,-2.356930256E0
1.850583819E1,-3.670589924E0,-8.803194046E0,-2.344966173E0
1.851059345E1,-3.637090445E0,-8.796015739E0,-2.347358942E0
1.851534866E1,-3.641875982E0,-8.817551613E0,-2.328216314E0
1.852010392E1,-3.634697676E0,-8.812766075E0,-2.337787628E0
1.852485913E1,-3.632304668E0,-8.803194046E0,-2.349751949E0
1.852961439E1,-3.629911900E0,-8.819944382E0,-2.328216314E0
1.853436965E1,-3.644268990E0,-8.829515457E0,-2.344966173E0
1.853912486E1,-3.625126362E0,-8.827122688E0,-2.349751949E0
1.854388012E1,-3.622733593E0,-8.848658562E0,-2.349751949E0
1.854863532E1,-3.629911900E0,-8.855836868E0,-2.344966173E0
1.855339059E1,-3.608376503E0,-8.860622406E0,-2.373680115E0
1.855814579E1,-3.615555048E0,-8.906085968E0,-2.364108801E0
1.856290105E1,-3.620340586E0,-8.918049812E0,-2.378465652E0
1.856765626E1,-3.608376503E0,-8.925228119E0,-2.383251429E0
1.857241152E1,-3.627519131E0,-8.951549530E0,-2.380858421E0
1.857716673E1,-3.594019651E0,-8.927620888E0,-2.385644197E0
1.858192199E1,-3.596412420E0,-8.941978455E0,-2.380858421E0
1.858667725E1,-3.589233875E0,-8.903693199E0,-2.385644197E0
1.859143246E1,-3.548556089E0,-8.915657043E0,-2.388036966E0
1.859618772E1,-3.527020693E0,-8.898907661E0,-2.376072884E0
1.860094293E1,-3.522234917E0,-8.891729355E0,-2.383251429E0
1.860569819E1,-3.531806231E0,-8.889336586E0,-2.366501570E0
1.861045340E1,-3.510270834E0,-8.891729355E0,-2.371287346E0
1.861520866E1,-3.491128206E0,-8.855836868E0,-2.380858421E0
1.861996387E1,-3.500699520E0,-8.891729355E0,-2.366501570E0
1.862471913E1,-3.467200041E0,-8.882157326E0,-2.347358942E0
1.862947434E1,-3.491128206E0,-8.879764557E0,-2.321038008E0
1.863422960E1,-3.469592810E0,-8.886942863E0,-2.309073925E0
1.863898480E1,-3.493520975E0,-8.882157326E0,-2.311466694E0
1.864374006E1,-3.483949661E0,-8.889336586E0,-2.292324066E0
1.864849527E1,-3.467200041E0,-8.910871506E0,-2.311466694E0
1.865325053E1,-3.471985579E0,-8.891729355E0,-2.306680918E0
1.865800574E1,-3.510270834E0,-8.915657043E0,-2.301895380E0
1.866276100E1,-3.529413462E0,-8.882157326E0,-2.323430777E0
1.866751621E1,-3.522234917E0,-8.896514893E0,-2.323430777E0
1.867227147E1,-3.543770313E0,-8.906085968E0,-2.337787628E0
1.867702668E1,-3.558127165E0,-8.922835350E0,-2.352144718E0
1.868178194E1,-3.558127165E0,-8.920442581E0,-2.359323025E0
1.868653715E1,-3.574877024E0,-8.922835350E0,-2.340180635E0
1.869129241E1,-3.579662561E0,-8.922835350E0,-2.359323025E0
1.869604767E1,-3.591626883E0,-8.913264275E0,-2.342573404E0
1.870080288E1,-3.577269793E0,-8.906085968E0,-2.359323025E0
1.870555814E1,-3.596412420E0,-8.901300430E0,-2.364108801E0
1.871031334E1,-3.613162279E0,-8.884550095E0,-2.364108801E0
1.871506861E1,-3.591626883E0,-8.891729355E0,-2.347358942E0
1.871982381E1,-3.584448338E0,-8.867800713E0,-2.354537487E0
1.872457907E1,-3.589233875E0,-8.853444099E0,-2.371287346E0
1.872933428E1,-3.594019651E0,-8.836693764E0,-2.337787628E0
1.873408954E1,-3.572484255E0,-8.841479301E0,-2.364108801E0
1.873884475E1,-3.567698479E0,-8.853444099E0,-2.354537487E0
1.874360001E1,-3.572484255E0,-8.851051331E0,-2.361716032E0
1.874835522E1,-3.570091486E0,-8.858229637E0,-2.371287346E0
1.875311048E1,-3.582055569E0,-8.853444099E0,-2.373680115E0
1.875786569E1,-3.577269793E0,-8.836693764E0,-2.376072884E0
1.876262095E1,-3.601198196E0,-8.841479301E0,-2.368894339E0
1.876737616E1,-3.598805189E0,-8.853444099E0,-2.368894339E0
1.877213142E1,-3.589233875E0,-8.846264839E0,-2.356930256E0
1.877688663E1,-3.622733593E0,-8.841479301E0,-2.368894339E0
1.878164189E1,-3.620340586E0,-8.846264839E0,-2.385644197E0
1.878639710E1,-3.608376503E0,-8.855836868E0,-2.366501570E0
1.879115236E1,-3.608376503E0,-8.853444099E0,-2.383251429E0
1.879590756E1,-3.632304668E0,-8.882157326E0,-2.371287346E0
1.880066282E1,-3.615555048E0,-8.882157326E0,-2.383251429E0
1.880541803E1,-3.603590965E0,-8.886942863E0,-2.359323025E0
1.881017329E1,-3.615555048E0,-8.870193481E0,-2.344966173E0
1.881492850E1,-3.605983734E0,-8.898907661E0,-2.356930256E0
1.881968376E1,-3.617947817E0,-8.882157326E0,-2.335394859E0
1.882443897E1,-3.613162279E0,-8.898907661E0,-2.299502611E0
1.882919423E1,-3.613162279E0,-8.874979019E0,-2.318645239E0
1.883394944E1,-3.601198196E0,-8.896514893E0,-2.333002090E0
1.883870470E1,-3.610769272E0,-8.867800713E0,-2.318645239E0
1.884345991E1,-3.613162279E0,-8.858229637E0,-2.333002090E0
1.884821517E1,-3.605983734E0,-8.863015175E0,-2.328216314E0
1.885297038E1,-3.605983734E0,-8.851051331E0,-2.316252232E0
1.885772564E1,-3.620340586E0,-8.831908226E0,-2.323430777E0
1.886248084E1,-3.601198196E0,-8.829515457E0,-2.340180635E0
1.886723610E1,-3.608376503E0,-8.829515457E0,-2.328216314E0
1.887199131E1,-3.577269793E0,-8.810373306E0,-2.325823545E0
1.887674657E1,-3.591626883E0,-8.805587769E0,-2.333002090E0
1.888150178E1,-3.601198196E0,-8.819944382E0,-2.318645239E0
1.888625704E1,-3.591626883E0,-8.839086533E0,-2.311466694E0
1.889101225E1,-3.625126362E0,-8.836693764E0,-2.328216314E0
1.889576751E1,-3.610769272E0,-8.855836868E0,-2.321038008E0
1.890052272E1,-3.613162279E0,-8.839086533E0,-2.325823545E0
1.890527798E1,-3.625126362E0,-8.860622406E0,-2.321038008E0
1.891003319E1,-3.641875982E0,-8.858229637E0,-2.306680918E0
1.891478845E1,-3.637090445E0,-8.851051331E0,-2.299502611E0
1.891954366E1,-3.649054527E0,-8.870193481E0,-2.297109842E0
1.892429892E1,-3.641875982E0,-8.848658562E0,-2.299502611E0
1.892905413E1,-3.646661758E0,-8.855836868E0,-2.306680918E0
1.893380939E1,-3.653840065E0,-8.836693764E0,-2.330609322E0
1.893856460E1,-3.637090445E0,-8.829515457E0,-2.342573404E0
1.894331986E1,-3.634697676E0,-8.834300995E0,-2.325823545E0
1.894807506E1,-3.627519131E0,-8.839086533E0,-2.337787628E0
1.895283032E1,-3.634697676E0,-8.829515457E0,-2.359323025E0
1.895758553E1,-3.632304668E0,-8.817551613E0,-2.364108801E0
1.896234079E1,-3.637090445E0,-8.843872070E0,-2.347358942E0
1.896709600E1,-3.622733593E0,-8.843872070E0,-2.344966173E0
1.897185126E1,-3.608376503E0,-8.848658562E0,-2.354537487E0
1.897660647E1,-3.625126362E0,-8.858229637E0,-2.349751949E0
1.898136173E1,-3.622733593E0,-8.836693764E0,-2.354537487E0
1.898611694E1,-3.629911900E0,-8.846264839E0,-2.354537487E0
1.899087220E1,-3.615555048E0,-8.851051331E0,-2.359323025E0
1.899562741E1,-3.622733593E0,-8.865407944E0,-2.366501570E0
1.900038267E1,-3.634697676E0,-8.827122688E0,-2.366501570E0
1.900513788E1,-3.649054527E0,-8.836693764E0,-2.366501570E0
1.900989314E1,-3.615555048E0,-8.822337151E0,-2.385644197E0
1.901464834E1,-3.610769272E0,-8.846264839E0,-2.380858421E0
1.901940360E1,-3.639483213E0,-8.819944382E0,-2.390429735E0
1.902415881E1,-3.634697676E0,-8.812766075E0,-2.400001049E0
1.902891402E1,-3.622733593E0,-8.815158844E0,-2.383251429E0
1.903366928E1,-3.637090445E0,-8.812766075E0,-2.392822742E0
1.903842454E1,-3.627519131E0,-8.834300995E0,-2.388036966E0
1.904317975E1,-3.649054527E0,-8.810373306E0,-2.390429735E0
1.904793501E1,-3.670589924E0,-8.822337151E0,-2.385644197E0
1.905269022E1,-3.661018610E0,-8.831908226E0,-2.352144718E0
1.905744548E1,-3.670589924E0,-8.841479301E0,-2.349751949E0
1.906220069E1,-3.696911097E0,-8.848658562E0,-2.361716032E0
1.906695590E1,-3.696911097E0,-8.841479301E0,-2.333002090E0
1.907171116E1,-3.716053486E0,-8.819944382E0,-2.342573404E0
1.907646637E1,-3.718446493E0,-8.817551613E0,-2.354537487E0
1.908122163E1,-3.728017569E0,-8.836693764E0,-2.349751949E0
1.908597684E1,-3.735196114E0,-8.810373306E0,-2.361716032E0
1.909073210E1,-3.744767427E0,-8.827122688E0,-2.380858421E0
1.909548730E1,-3.720839262E0,-8.831908226E0,-2.380858421E0
1.910024256E1,-3.725624800E0,-8.834300995E0,-2.388036966E0
1.910499777E1,-3.728017569E0,-8.807980537E0,-2.388036966E0
1.910975303E1,-3.716053486E0,-8.803194046E0,-2.385644197E0
1.911450824E1,-3.713660717E0,-8.796015739E0,-2.373680115E0
1.911926350E1,-3.701696634E0,-8.798408508E0,-2.392822742E0
1.912401871E1,-3.689732552E0,-8.793622971E0,-2.380858421E0
1.912877397E1,-3.701696634E0,-8.819944382E0,-2.371287346E0
1.913352918E1,-3.687339783E0,-8.798408508E0,-2.371287346E0
1.913828439E1,-3.680161238E0,-8.807980537E0,-2.352144718E0
1.914303965E1,-3.687339783E0,-8.781659126E0,-2.352144718E0
1.914779486E1,-3.689732552E0,-8.803194046E0,-2.359323025E0
1.915255012E1,-3.672982693E0,-8.776873589E0,-2.344966173E0
1.915730532E1,-3.658625841E0,-8.805587769E0,-2.340180635E0
1.916206059E1,-3.668197155E0,-8.796015739E0,-2.340180635E0
1.916681579E1,-3.658625841E0,-8.819944382E0,-2.337787628E0
1.917157105E1,-3.622733593E0,-8.827122688E0,-2.330609322E0
1.917632626E1,-3.629911900E0,-8.819944382E0,-2.330609322E0
1.918108152E1,-3.637090445E0,-8.831908226E0,-2.330609322E0
1.918583673E1,-3.629911900E0,-8.848658562E0,-2.318645239E0
1.919059199E1,-3.632304668E0,-8.841479301E0,-2.318645239E0
1.919534720E1,-3.629911900E0,-8.841479301E0,-2.333002090E0
1.920010241E1,-3.610769272E0,-8.855836868E0,-2.340180635E0
1.920485767E1,-3.605983734E0,-8.855836868E0,-2.352144718E0
1.920961293E1,-3.603590965E0,-8.877371788E0,-2.342573404E0
1.921436814E1,-3.586841106E0,-8.884550095E0,-2.349751949E0
1.921912334E1,-3.601198196E0,-8.867800713E0,-2.333002090E0
1.922387860E1,-3.582055569E0,-8.865407944E0,-2.333002090E0
1.922863381E1,-3.579662561E0,-8.877371788E0,-2.337787628E0
1.923338907E1,-3.586841106E0,-8.894122124E0,-2.349751949E0
1.923814428E1,-3.591626883E0,-8.891729355E0,-2.337787628E0
1.924289954E1,-3.589233875E0,-8.879764557E0,-2.328216314E0
1.924765475E1,-3.562912941E0,-8.889336586E0,-2.318645239E0
1.925241001E1,-3.560520172E0,-8.891729355E0,-2.321038008E0
1.925716522E1,-3.582055569E0,-8.913264275E0,-2.301895380E0
1.926192043E1,-3.567698479E0,-8.896514893E0,-2.282752752E0
1.926667569E1,-3.553341627E0,-8.898907661E0,-2.282752752E0
1.927143095E1,-3.550948858E0,-8.891729355E0,-2.292324066E0
1.927618616E1,-3.541377544E0,-8.901300430E0,-2.266003132E0
1.928094137E1,-3.553341627E0,-8.874979019E0,-2.287538528E0
1.928569663E1,-3.536591768E0,-8.872586250E0,-2.280359983E0
1.929045184E1,-3.560520172E0,-8.874979019E0,-2.246860504E0
1.929520710E1,-3.555734396E0,-8.889336586E0,-2.282752752E0
1.929996230E1,-3.550948858E0,-8.896514893E0,-2.297109842E0
1.930471756E1,-3.574877024E0,-8.896514893E0,-2.292324066E0
1.930947277E1,-3.567698479E0,-8.882157326E0,-2.294716835E0
1.931422798E1,-3.577269793E0,-8.872586250E0,-2.294716835E0
1.931898324E1,-3.574877024E0,-8.877371788E0,-2.297109842E0
1.932373845E1,-3.572484255E0,-8.906085968E0,-2.313859463E0
1.932849371E1,-3.579662561E0,-8.884550095E0,-2.311466694E0
1.933324892E1,-3.577269793E0,-8.886942863E0,-2.301895380E0
1.933800418E1,-3.572484255E0,-8.872586250E0,-2.306680918E0
1.934275939E1,-3.555734396E0,-8.865407944E0,-2.340180635E0
1.934751465E1,-3.591626883E0,-8.877371788E0,-2.316252232E0
1.935226986E1,-3.610769272E0,-8.848658562E0,-2.316252232E0
1.935702506E1,-3.622733593E0,-8.860622406E0,-2.309073925E0
1.936178032E1,-3.617947817E0,-8.851051331E0,-2.318645239E0
1.936653553E1,-3.613162279E0,-8.877371788E0,-2.316252232E0
1.937129079E1,-3.613162279E0,-8.882157326E0,-2.316252232E0
1.937604600E1,-3.615555048E0,-8.848658562E0,-2.301895380E0
1.938080126E1,-3.605983734E0,-8.858229637E0,-2.306680918E0
1.938555647E1,-3.620340586E0,-8.839086533E0,-2.344966173E0
1.939031173E1,-3.625126362E0,-8.841479301E0,-2.328216314E0
1.939506694E1,-3.629911900E0,-8.846264839E0,-2.342573404E0
1.939982215E1,-3.651447296E0,-8.839086533E0,-2.328216314E0
1.940457741E1,-3.665804386E0,-8.848658562E0,-2.342573404E0
1.940933262E1,-3.684946775E0,-8.846264839E0,-2.347358942E0
1.941408788E1,-3.665804386E0,-8.853444099E0,-2.380858421E0
1.941884309E1,-3.668197155E0,-8.834300995E0,-2.349751949E0
1.942359835E1,-3.665804386E0,-8.839086533E0,-2.366501570E0
1.942835355E1,-3.682554007E0,-8.796015739E0,-2.371287346E0
1.943310881E1,-3.708875179E0,-8.760123253E0,-2.397608280E0
1.943786402E1,-3.797409534E0,-8.757730484E0,-2.404786825E0
1.944261923E1,-3.818944931E0,-8.776873589E0,-2.376072884E0
1.944737449E1,-3.790230989E0,-8.812766075E0,-2.356930256E0
1.945212970E1,-3.730410576E0,-8.834300995E0,-2.344966173E0
1.945688496E1,-3.682554007E0,-8.846264839E0,-2.335394859E0
1.946164017E1,-3.634697676E0,-8.877371788E0,-2.328216314E0
1.946639543E1,-3.641875982E0,-8.898907661E0,-2.333002090E0
1.947115064E1,-3.603590965E0,-8.910871506E0,-2.330609322E0
1.947590584E1,-3.608376503E0,-8.949156761E0,-2.313859463E0
1.948066111E1,-3.550948858E0,-8.946763992E0,-2.340180635E0
1.948541631E1,-3.503092289E0,-8.927620888E0,-2.323430777E0
1.949017157E1,-3.479164124E0,-8.920442581E0,-2.328216314E0
1.949492678E1,-3.467200041E0,-8.891729355E0,-2.333002090E0
1.949968204E1,-3.474378586E0,-8.884550095E0,-2.335394859E0
1.950443725E1,-3.467200041E0,-8.884550095E0,-2.330609322E0
1.950919246E1,-3.498306751E0,-8.863015175E0,-2.321038008E0
1.951394772E1,-3.512663603E0,-8.863015175E0,-2.340180635E0
1.951870293E1,-3.546163082E0,-8.839086533E0,-2.349751949E0
1.952345819E1,-3.546163082E0,-8.851051331E0,-2.328216314E0
1.952821340E1,-3.579662561E0,-8.870193481E0,-2.321038008E0
1.953296866E1,-3.610769272E0,-8.858229637E0,-2.299502611E0
1.953772387E1,-3.651447296E0,-8.860622406E0,-2.294716835E0
1.954247907E1,-3.670589924E0,-8.858229637E0,-2.270788670E0
1.954723434E1,-3.694518089E0,-8.817551613E0,-2.249253273E0
1.955198954E1,-3.761517286E0,-8.702695847E0,-2.299502611E0
1.955674480E1,-3.833301783E0,-8.587840080E0,-2.323430777E0
1.956150001E1,-3.857230186E0,-8.513663292E0,-2.344966173E0
1.956625527E1,-3.778266907E0,-8.623732567E0,-2.342573404E0
1.957101048E1,-3.620340586E0,-8.848658562E0,-2.261217356E0
1.957576569E1,-3.443271875E0,-8.937192917E0,-2.222932339E0
1.958052095E1,-3.378665686E0,-8.961120605E0,-2.182254314E0
1.958527616E1,-3.376272678E0,-8.994620323E0,-2.127219439E0
1.959003142E1,-3.397808075E0,-9.018548965E0,-2.098505497E0
1.959478663E1,-3.419343472E0,-9.095118523E0,-2.136790514E0
1.959954184E1,-3.440878868E0,-9.090332985E0,-2.206182480E0
1.960429710E1,-3.464807272E0,-9.073583603E0,-2.270788670E0
1.960905230E1,-3.486342669E0,-9.066405296E0,-2.311466694E0
1.961380756E1,-3.515056372E0,-9.040083885E0,-2.349751949E0
1.961856277E1,-3.538984776E0,-8.987442017E0,-2.366501570E0
1.962331798E1,-3.567698479E0,-8.922835350E0,-2.395215511E0
1.962807324E1,-3.629911900E0,-8.882157326E0,-2.402393818E0
1.963282845E1,-3.696911097E0,-8.846264839E0,-2.411965132E0
1.963758371E1,-3.763910055E0,-8.805587769E0,-2.395215511E0
