Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
12.38582345,257.9067413813822,393.29686407072717,1136.0552780385553
12.39057876,258.2380100785348,393.7361575705117,1139.957812157021
12.39533402,258.5621850598275,394.1651830798712,1143.8031618206344
12.40008934,258.87929714124886,394.58395955965426,1147.5914857513883
12.4048446,259.1893771353224,394.9925059967092,1151.3229443756259
12.40959986,259.49245584537266,395.39084140792727,1154.9976998283582
12.41435512,259.7885640598296,395.7789848442443,1158.6159159574627
12.41911043,260.0777325465701,396.15695539459347,1162.1777583277471
12.42386569,260.3599920472978,396.52477218980073,1165.6833942248575
12.42862095,260.6353732719621,396.88245440641543,1169.1329926589929
12.43337626,260.9039068932188,397.23002127046885,1172.5267243683938
12.43813152,261.1656235409385,397.5674920611583,1175.864761822572
12.44288678,261.4205537967678,397.8948861144557,1179.1472792252498
12.4476421,261.6687281887483,398.2122228266407,1182.37445251698
12.45239736,261.9101771860028,398.51952165775714,1185.5464593774084
12.45715262,262.144931193499,398.8168021349896,1188.6634792271327
12.46190793,262.37302054689945,399.10408385595986,1191.725693229114
12.46666319,262.59447550750707,399.3813864919415,1194.7332842895967
12.47141845,262.80932625731594,399.64872979099346,1197.686437058498
12.47617376,263.01760289417473,399.9061335810175,1200.5853379292364
12.48092902,263.21933542707353,400.1536177727457,1203.430175037959
12.48568428,263.4145537715672,400.39120236266143,1206.221138262136
12.4904396,263.6032877453492,400.61890743585883,1208.9584192184784
12.49519486,263.78556706398825,400.8367531688425,1211.642211260152
12.49995012,263.9614213368407,401.0447598322679,1214.272709473239
12.50470538,264.1308800631475,401.24294779362145,1216.8501106724152
12.50946069,264.2939726283265,401.43133751984027,1219.3746133958114
12.51421595,264.45072830046695,401.60994957987555,1221.84641789904
12.51897121,264.60117622703183,401.7788046472016,1224.2657261483578
12.52372652,264.7453454317715,401.9379235022767,1226.6327418129472
12.52848178,264.8832648118511,402.08732703496037,1228.9476702563043
12.53323704,265.01496313519243,402.22703624688864,1231.210718526733
12.53799236,265.14046903802966,402.3570722538085,1233.4220953469412
12.54274762,265.2598110226789,402.4774562878751,1235.5820111027258
12.54750288,265.3730174555228,402.5882096999182,1237.6906778307311
12.55225814,265.4801165652097,402.6893539616837,1239.748309205256
12.55701345,265.5811364410646,402.78091066805564,1241.7551205240943
12.56176871,265.6761050317105,402.862901539264,1243.7113286934143
12.56652402,265.76505014389664,402.935348423085,1245.6171522116874
12.57127928,265.8479994415278,402.998273297041,1247.4728111526845
12.57603454,265.9249804448882,403.05169827060814,1249.2785271475623
12.5807898,265.9960205300513,403.09564558744245,1251.034523366061
12.58554512,266.06114692846984,403.13013762763416,1252.7410244968291
12.59030038,266.12038672674197,403.15519691000065,1254.398256726899
12.59505564,266.17376686654825,403.1708460944269,1256.0064477203337
12.59981095,266.2213141447584,403.17710798426197,1257.5658265960628
12.60456621,266.2630552137079,403.1740055287798,1259.0766239049185
12.60932147,266.29901658164147,403.16156182571376,1260.539071605881
12.61407678,266.3292246133209,403.1398001238695,1261.9534030415537
12.61883204,266.3537055307922,403.1087438258226,1263.3198529128836
12.6235873,266.37248541430796,403.0684164907055,1264.638657253142
12.62834256,266.38559020339926,403.0188418370867,1265.91005340119
12.63309788,266.3930456980925,402.9600437459463,1267.1342799740607
12.63785314,266.39487756026546,402.892046263751,1268.3115768388784
12.6426084,266.39111131513795,402.81487360563693,1269.4421850841306
12.64736371,266.38177235289254,402.7285501587031,1270.5263469903045
12.65211897,266.3668859304196,402.63310048542246,1271.564305999902
12.65687423,266.3464771731795,402.52854932717315,1272.5563066868463
12.66162949,266.320571077175,402.4149216078935,1273.5025947252939
12.6663848,266.2891925110274,402.29224243785563,1274.4034168578742
12.67114006,266.25236621815276,402.1605371175491,1275.2590208633897
12.67589532,266.2101168190306,402.01983114166603,1276.0696555240165
12.68065064,266.1624688135581,401.8701502031795,1276.835570592048
12.6854059,266.10944658348075,401.7115201975068,1277.5570167562362
12.69016116,266.05107439488876,401.54396722675256,1278.234245607805
12.69491642,265.98737640077235,401.36751760402774,1278.867509606207
12.69967173,265.91837664362527,401.1821978578336,1279.4570620446968
12.70442699,265.84409905808803,400.9880347364983,1280.0031570157958
12.70918225,265.7645674736243,400.78505521264947,1280.50604937673
12.71393756,265.67980561722464,400.5732864877064,1280.96599471492
12.71869282,265.5898371161349,400.35275599637947,1281.383249313598
12.72344809,265.49468550060686,400.12349141116545,1281.7580701176225
12.72820334,265.3943742066678,399.885520646826,1282.0907146995426
12.73295866,265.2889265789066,399.6388718648399,1282.3814412259696
12.73771392,265.1783658732739,399.38357347781766,1282.6305084243002
12.74246918,265.0627152598896,399.11965415386896,1282.8381755498165
12.74722449,264.9419978258535,398.8471428209147,1283.0047023531813
12.75197975,264.8162365780531,398.56606867093546,1283.1303490483217
12.75673501,264.6854544459668,398.27646116414763,1283.2153762806936
12.76149027,264.549674284457,397.97835003309854,1283.2600450959203
12.76624558,264.40891887654874,397.6717652866731,1283.2646169088073
12.77100085,264.26321093618776,397.35673721400497,1283.2293534727423
12.77575611,264.11257311097364,397.033296388286,1283.1545168494893
12.78051137,263.95702798485985,396.7014736704703,1283.0403693793692
12.78526668,263.796598080816,396.36130021286885,1282.8871736518095
12.79002194,263.6313058634485,396.0128074626307,1282.695192476256
12.7947772,263.46117374157325,395.65602716510807,1282.4646888534344
12.79953251,263.28622407073584,395.2909913670963,1282.195925946943
12.80428777,263.1064791556741,394.91773241994224,1281.8891670551557
12.80904303,262.9219612527179,394.536282982512,1281.544675583431
12.81379829,262.7326925721238,394.1466760240066,1281.1627150166146
12.8185536,262.53869528034295,393.74894482661904,1280.7435488918252
12.82330887,262.33999150222115,393.3431229880245,1280.2874407715124
12.82806413,262.13660332313344,392.92924442370054,1279.7946542167708
12.83281939,261.92855279105487,392.50734336907334,1279.265452760884
12.8375747,261.71586191857523,392.0774543814827,1278.7000998830854
12.84232996,261.4985526848692,391.6396123419573,1278.0988589825351
12.84708522,261.27664703763185,391.1938524567919,1277.461993352524
12.85184048,261.0501668949893,390.7402102589177,1276.7897661549177
12.85659579,260.81913414739387,390.2787216090552,1276.0824403948607
12.86135105,260.58357065951037,389.8094226966402,1275.3402788957562
12.86610631,260.34349827209996,389.3323500405143,1274.563544274538
12.87086163,260.0989388039079,388.84754048937066,1273.7524989172473
12.87561689,259.8499140535567,388.3550312219449,1272.907404954939
12.88037215,259.5964458014459,387.85485974694205,1272.028524239934
12.88512741,259.33855581166097,387.3470639026866,1271.116118322449
12.88988272,259.0762658338946,386.83168185648606,1270.1704484276245
12.89463798,258.8095976053843,386.3087521036982,1269.1917754329565
12.89939324,258.53857285286745,385.7783134664947,1268.180359846142
12.9041485,258.26321329455436,385.24040509231276,1267.1364617833553
12.90890381,257.9835406421193,384.69506645199056,1266.0603409479636
12.91365907,257.699576602708,384.1423373375803,1264.9522566096923
12.91841434,257.41134288096123,383.5822578598369,1263.8124675842619
12.92316965,257.1188611810499,383.014868445387,1262.6412322135134
12.92792491,256.82215320871785,382.4402098335828,1261.438808346036
12.93268017,256.5212406733263,381.85832307304986,1260.2054533183132
12.93743543,256.2161452898975,381.26924951793615,1258.9414239364098
12.94219069,255.90688878115614,380.6730308238733,1257.6469764582214
12.946946,255.593492879567,380.0697089436629,1256.3223665763016
12.95170126,255.2759793293659,379.4593261226971,1254.9678494012733
12.95645652,254.95436988858216,378.841924894126,1253.5836794458244
12.96121178,254.62868633104972,378.2175480737842,1252.1701106092858
12.9659671,254.29895044840626,377.58623875489167,1250.727396162781
12.97072236,253.96518405208082,376.9480403025429,1249.2557887349349
12.97547762,253.62740897526766,376.30299634799985,1247.755540298131
12.98023288,253.2856470748824,375.6511507828034,1246.2269021553238
12.98498819,252.93992023349696,374.9925477527192,1244.6701249274151
12.98974345,252.5902503612478,374.3272316515363,1243.0854585411932
12.99449871,252.2366593977117,373.6552471147346,1241.4731522178356
12.99925397,251.8791693137448,372.97663901303196,1239.8334544619697
13.00400928,251.5178021132806,372.29145244581906,1238.1666130512922
13.00876454,251.15257983508545,371.59973273448924,1236.4728750267407
13.0135198,250.78352455447222,370.90152541567016,1234.7524866832189
13.01827506,250.41065838497113,370.19687623436135,1233.005693560869
13.02303038,250.0340034799552,369.4858311369825,1231.2327404368848
13.02778564,249.6535820342186,368.7684362643347,1229.4338713178474
13.0325409,249.26941628550776,368.04473794447654,1227.609329432563
13.03729616,248.88152851600472,367.3147826855187,1225.759357225387
13.04205147,248.4899410537608,366.57861716834094,1223.8841963500074
13.04680673,248.0946762740766,365.83628823923493,1221.984087663657
13.05156199,247.6957566008276,365.08784290248076,1220.0592712217142
13.05631725,247.29320450773238,364.3333283128618,1218.109986272656
13.06107251,246.88704251956034,363.5727917681238,1216.13647125332
13.06582782,246.47729321327887,362.8062807013882,1214.1389637844334
13.07058308,246.06397921913933,362.03384267353164,1212.1177006663675
13.07533834,245.64712322170195,361.2555253655457,1210.0729178750712
13.0800936,245.2267479607999,360.4713765708894,1208.004850558141
13.08484892,244.80287623244087,359.68144418785107,1205.9137330309757
13.08960418,244.3755308896464,358.885776211931,1203.7997987729727
13.09435944,243.9447348432254,358.0844207282585,1201.6632804237397
13.0991147,243.51051106247928,357.2774259040611,1199.5044097792884
13.10387001,243.07288257583772,356.46483998119726,1197.3234177881811
13.10862527,242.631872471424,355.64671126876414,1195.1205345475958
13.11338053,242.18750389754786,354.8230881357918,1192.8959892992839
13.11813579,241.73980006312576,353.9940190040352,1190.6500104254105
13.1228911,241.28878423802934,353.159552340873,1188.382825444261
13.12764637,240.83447975336293,352.3197366523202,1186.0946610058093
13.13240163,240.37691000167067,351.47462047615966,1183.7857428871312
13.13715689,239.91609843707394,350.6242523752001,1181.4562959876544
13.14191215,239.45206857533861,349.7686809306672,1179.1065443242476
13.14666746,238.98484399387223,348.9079547357329,1176.7367110261566
13.15142272,238.51444833165013,348.04212238918564,1174.3470183297939
13.15617798,238.04090528907014,347.1712324892386,1171.9376875733974
13.16093324,237.5642386277345,346.29533362747844,1169.508939191589
13.1656885,237.08447217015754,345.41447438295535,1167.0609927098596
13.17044381,236.6016297993984,344.52870331641583,1164.5940667390014
13.17519907,236.1157354586168,343.6380689646781,1162.1083789694947
13.17995434,235.62681315054908,342.7426198351506,1159.6041461658608
13.1847096,235.13488693690255,341.84240440049444,1157.0815841609913
13.18946491,234.63998093766682,340.93747109343195,1154.540907850458
13.19422017,234.14211933034102,340.02786830170396,1151.9823311868147
13.19897543,233.64132634907725,339.11364436317854,1149.4060671738962
13.20373069,233.1376262837416,338.1948475611181,1146.8123278611326
13.20848595,232.6310434788963,337.27152611961156,1144.2013243378865
13.21324126,232.12160233270367,336.3437281991824,1141.573266727829
13.21799652,231.6093272957544,335.41150189258263,1138.9283641833545
13.22275178,231.09424286982096,334.4748952207792,1136.2668248800262
13.22750704,230.57637360653678,333.53395612913636,1133.5888560110418
13.2322623,230.05574410600275,332.58873248379496,1130.8946637817112
13.23701762,229.53237901532196,331.6392720682498,1128.1844534039396
13.24177288,229.0063030270623,330.6856225801242,1125.458429090705
13.24652814,228.47754087764673,329.7278316281407,1122.716794050518
13.2512834,227.94611734567061,328.76594672928195,1119.9597504818535
13.25603866,227.41205725014586,327.80001530613254,1117.1874995675346
13.26079397,226.8753854486732,326.83008468439516,1114.4002414690538
13.26554923,226.33612683554472,325.85620209057447,1111.598175320818
13.27030449,225.79430633977742,324.8784146498238,1108.7814992243066
13.27505975,225.24994892307856,323.89676938395195,1105.9504102421283
13.27981501,224.70307957774455,322.9113132095886,1103.1051043919704
13.28457032,224.15372332449485,321.9220929365017,1100.2457766404348
13.28932558,223.60190521024344,320.92915526605725,1097.3726208967614
13.29408085,223.04765030581117,319.93254678981344,1094.4858300064377
13.29883611,222.49098370358428,318.93231398823775,1091.5855957446927
13.30359137,221.9319305151239,317.92850322953615,1088.672108809864
13.30834668,221.37051586873181,316.92116076858406,1085.745558816629
13.31310194,220.8067649069777,315.9103327459509,1082.8061342890926
13.3178572,220.24070278419194,314.89606518700884,1079.854022653726
13.32261246,219.672354663926,313.87840400111645,1076.889410232145
13.32736772,219.10174571638075,312.85739498086406,1073.9124822337299
13.33212303,218.52890111580678,311.8330838013715,1070.9234227480858
13.33687829,217.95384603788273,310.8055160196264,1067.9224147373614
13.34163355,217.37660565707637,309.7747370738512,1064.9096400284398
13.34638881,216.79720514399145,308.74079228288724,1061.8852793050216
13.35114413,216.21566966270174,307.7037268455811,1058.8495120996022
13.35589939,215.63202436807285,306.66358584015836,1055.802516785349
13.36065465,215.04629440307193,305.6204142235727,1052.7444705678902
13.36540991,214.458504896064,304.57425683082295,1049.6755494770232
13.37016517,213.86868095809268,303.5251583742311,1046.595928358361
13.37492043,213.27684768014436,302.4731634426754,1043.5057808649267
13.37967574,212.68303013039457,301.4183165007733,1040.4052794487172
13.384431,212.0872533514352,300.3606618880118,1037.2945953522562
13.38918626,211.48954235748062,299.30024381782187,1034.1738986001612
13.39394152,210.88992213155103,298.2371063765972,1031.0433579907574
13.39869678,210.28841762263386,297.17129352265783,1027.903141087757
13.4034521,209.6850537428231,296.10284908516195,1024.7534142120176
13.40820736,209.07985536443528,295.0318167629724,1021.5943424333932
13.41296262,208.47284731710138,293.9582401234868,1018.4260895626902
13.41771788,207.8640543848361,292.8821626014375,1015.2488181437529
13.42247314,207.2535013030854,291.80362749766914,1012.0626894456936
13.4272284,206.64121275575422,290.72267797789885,1008.8678634552851
13.43198371,206.0272133722154,289.63935707146607,1005.6644988695385
13.43673897,205.41152772430388,288.5537076700755,1002.4527530884983
13.44149423,204.79418032330025,287.46577252653736,999.2327822082927
13.44624949,204.1751956169073,286.37559425351105,996.0047410144781
13.45100475,203.554597986224,285.283215322256,992.7687829757152
13.45576001,202.9324117427231,284.18867806139593,989.5250602378104
13.46051532,202.30866112523722,283.0920246557021,986.2737236181546
13.46527058,201.6833702969585,281.99329714489954,983.014922600603
13.47002584,201.05656334245765,280.892537422497,979.7488053308415
13.47478111,200.42826426472524,279.78978723464286,976.4755186122843
13.47953637,199.79849698223782,278.68508817900727,973.195207902551
13.48429163,199.16728532605302,277.5784817036916,969.9080173105651
13.48904694,198.53465303693685,276.4700091061646,966.614089594314
13.4938022,197.90062376252624,275.3597115322253,963.3135661593037
13.49855746,197.26522105453165,274.2476299749913,960.0065870577329
13.50331272,196.6284683659859,273.1338052739112,956.6932909883977
13.50806798,195.9903890485445,272.01827811380065,953.3738152973355
13.51282324,195.3510063498422,270.90108902390006,950.0482959792126
13.51757855,194.71034341091035,269.78227837695107,946.7168676794602
13.52233381,194.06842326365958,268.6618863882879,943.3796636971551
13.52708907,193.42526882843043,267.53995311494157,940.0368159886436
13.53184434,192.780902911613,266.4165184547558,936.6884551718878
13.5365996,192.13534820333743,265.2916221455126,933.3347105315167
13.54135486,191.48862727523573,264.165303764064,929.9757100245547
13.54611017,190.8407625782753,263.03760272546566,926.6115802867986
13.55086543,190.1917764406666,261.9085582821055,923.2424466398206
13.55562069,189.5416910658465,260.7782095228244,919.8684330985741
13.56037595,188.89052853053764,259.6465953720255,916.4896623795838
13.56513121,188.2383107828836,258.5137545887705,913.1062559097032
13.56988652,187.58505964066154,257.379725765862,909.7183338354178
13.57464178,186.9307967895733,256.2445473289098,906.326015032669
13.57939704,186.27554378161514,255.10825753537694,902.929417117183
13.5841523,185.61932203352623,253.9708944736059,899.5286564552795
13.58890756,184.9621528253167,252.83249606182463,896.1238481751482
13.59366282,184.30405729887642,251.69310004713367,892.7151061785686
13.59841808,183.64505645666608,250.55274400447783,889.3025431530557
13.60317334,182.98517116049214,249.41146533560368,885.8862705844164
13.60792866,182.324422130364,248.26930126800679,882.4663987696918
13.61268392,181.66282994343177,247.126288853871,879.0430368304608
13.61743918,181.0004150330032,245.98246496900165,875.6162927264778
13.62219444,180.33719768764144,244.8378663117551,872.1862732696208
13.6269497,179.67319805034396,243.69252940196657,868.7530841381293
13.63170496,179.00843611780272,242.54649057988024,865.3168298911123
13.63646027,178.3429317397446,241.39978600508232,861.8776139833075
13.64121553,177.67670461835237,240.25245165543885,858.4355387800761
13.64597079,177.0097743077662,239.10452332603649,854.9907055726162
13.65072605,176.34216021366635,237.95603662812576,851.5432145933742
13.65548131,175.67388159293532,236.80702698806738,848.093165031632
13.66023657,175.0049575533997,235.65752964628265,844.6406550492485
13.66499184,174.33540705365306,234.5075796562095,841.185781796524
13.66974715,173.6652489029617,233.35721188326613,837.7286414281664
13.67450241,172.99450176125316,232.20646100382262,834.2693291193355
13.67925767,172.3231841391871,231.0553615041791,830.8079390817479
13.68401293,171.65131439830787,229.9039476795514,827.3445645798175
13.68876819,170.97891075127737,228.7522536330641,823.8792979468031
13.69352345,170.30599126218746,227.60031327475315,820.4122306009433
13.69827871,169.6325738469517,226.44816032058054,816.943453061559
13.70303402,168.95867627377578,225.29582829146358,813.4730549651093
13.70778928,168.284316163706,224.14335051232223,810.0011250811868
13.71254454,167.60951099125384,222.9907601111482,806.5277513284415
13.7172998,166.9342780850955,221.83809001810033,803.0530207904263
13.72205506,166.25863462884263,220.68537296463035,799.5770197313587
13.72681032,165.58259766187805,219.53264148264185,796.0998336117827
13.73156558,164.90618408025205,218.37992790368475,792.6215471041174
13.73632085,164.229410637634,217.2272643581871,789.1422441080729
13.74107616,163.5522939463153,216.07468277472674,785.6620077659214
13.74583142,162.87485047826158,214.92221487934398,782.1809204776112
13.75058668,162.19709656621308,213.76989219489695,778.6990639157053
13.75534194,161.51904840483277,212.6177460404587,775.2165190401346
13.7600972,160.84072205190245,211.4658075307566,771.7333661127477
13.76485246,160.16213342956775,210.3141075756543,768.2496847116427
13.76960772,159.48329832563397,209.16267687967613,764.7655537452564
13.77436298,158.80423239491242,208.01154594157364,761.2810514662021
13.77911829,158.12495116061797,206.86074505393626,757.7962554848506
13.78387355,157.44547001581705,205.71030430284662,754.3112427826521
13.78862881,156.76580422492626,204.56025356758175,750.8260897252005
13.79338407,156.0859689252614,203.41062252036016,747.3408720750442
13.79813934,155.40597912863532,202.26144062613466,743.8556650042511
13.8028946,154.7258497230027,201.1127371424298,740.3705431067339
13.80764986,154.0455954741508,199.96454111922287,736.8855804103462
13.81240512,153.3652310274356,198.81688139886708,733.4008503887566
13.81716043,152.68477090956168,197.66978661605594,729.9164259731031
13.82191569,152.00422953040234,196.52328519782694,726.4323795634292
13.82667095,151.32362118485827,195.3774053636022,722.9487830399017
13.83142621,150.64296005474992,194.232175125264,719.4657077738115
13.83618147,149.96226021073937,193.08762228726155,715.9832246383596
13.84093673,149.28153561427604,191.94377444674598,712.5014040192331
13.84569199,148.6008001195616,190.80065899372934,709.0203158249684
13.85044725,147.92006747553066,189.65830311126368,705.5400294971098
13.85520251,147.23935132784408,188.51673377563804,702.0606140201626
13.85995782,146.55866522089048,187.37597775659327,698.5821379313467
13.86471308,145.87802259979148,186.23606161755512,695.1046693301502
13.86946835,145.19743681240658,185.09701171588836,691.628275887679
13.87422361,144.516921111334,183.95885420317367,688.153024855808
13.87897887,143.83648865590408,182.8216150255096,684.6789830761355
13.88373413,143.15615251416327,181.68531992384086,681.2062169887432
13.88848939,142.47592566484772,180.54999443431493,677.7347926407552
13.89324465,141.79582099934592,179.41566388866957,674.2647756946905
13.89799991,141.11585132365,178.28235341465574,670.796231436596
13.90275517,140.4360293602946,177.15008793649875,667.3292247839546
13.90751048,139.75636775028343,176.01889217540037,663.8638202933652
13.91226574,139.07687905500117,174.8887906500845,660.4000821680012
13.917021,138.39757575811004,173.75980767738906,656.9380742648584
13.92177626,137.71847026742887,172.63196737290605,653.4778601017961
13.92653152,137.03957491679336,171.5052936516725,650.0195028643752
13.93128678,136.36090196789513,170.37981022891518,646.5630654124989
13.93604204,135.68246361209918,169.255540620851,643.108610286856
13.9407973,135.00427197223732,168.1325081455448,639.656199715168
13.94555256,134.32633910437443,167.01073592382656,636.2058956182361
13.95030782,133.64867699954385,165.8902468802691,632.7577596157872
13.95506314,132.97129758544867,164.77106374422434,629.3118530321103
13.9598184,132.29421272812675,163.65320905091582,625.8682369014832
13.96457366,131.61743423357944,162.5367051425852,622.4269719733799
13.96932892,130.9409738493638,161.4215741696897,618.9881187174456
13.97408418,130.2648432661488,160.30783809214716,615.5517373282224
13.97883944,129.58905411923593,159.19551868062553,612.1178877296079
13.9835947,128.9136179900435,158.08463751787536,608.6866295790339
13.98834996,128.23854640755468,156.97521600010268,605.2580222713611
13.99310522,127.56385084972908,155.8672753383796,601.8321249424827
13.99786048,126.88954274487826,154.76083656009138,598.4089964726343
14.00261579,126.2156334730058,153.655920510417,594.988695489409
14.00737105,125.54213436711285,152.55254785384255,591.5712803704813
14.01212631,124.8690567144698,151.45073907570372,588.1568092460441
14.01688157,124.1964117578547,150.35051448375182,584.7453400009576
14.02163684,123.5242106967595,149.25189420973777,581.3369302766134
14.0263921,122.85246468856522,148.1548982110069,577.9316374725153
14.03114736,122.18118484968583,147.05954627209985,574.5295187475776
14.03590262,121.51038225668054,145.96585800635557,571.1306310211376
14.04065788,120.84006794733398,144.87385285751066,567.7350309736744
14.04541314,120.17025292170297,143.78355010129098,564.3427750472397
14.0501684,119.50094814312828,142.69496884699333,560.9539194456028
14.05492371,118.83216453920994,141.60812803905512,557.5685201341237
14.05967897,118.16391300274387,140.52304645861125,554.1866328393636
14.06443423,117.49620439261888,139.4397427250374,550.808313048441
14.06918949,116.8290495346732,138.35823529747847,547.4336160081424
14.07394475,116.16245922251022,137.27854247635986,544.0625967237931
14.07870001,115.49644421827283,136.2006824048787,540.6953099578993
14.08345527,114.83101525337553,135.12467307047262,537.3318102285727
14.08821053,114.16618302919312,134.0505323062631,533.972151807758
14.09296579,113.50195821770497,132.97827779247092,530.6163887192783
14.09772105,112.83835146209309,131.9079270578011,527.2645747367154
14.10247631,112.17537337729357,130.83949748079678,523.9167633811355
14.10723157,111.5130345505013,129.77300629116013,520.5730079186769
14.11198684,110.85134554162804,128.7084705710367,517.2333613580112
14.11674215,110.19031688371398,127.6459072562603,513.8978764476929
14.12149736,109.52995908329454,126.58533313755399,510.5666056734175
14.12625267,108.87028262072347,125.52676486168478,507.23960125520273
14.13100793,108.2112979504539,124.47021893256958,503.9169151445046
14.13576319,107.55301550127857,123.41571171233133,500.5985990212837
14.14051845,106.89544567653009,122.36325942230452,497.2847042910314
14.14527371,106.2385988542405,121.31287814398877,493.9752820817682
14.15002897,105.58248538725962,120.26458381995003,490.6703832410229
14.15478423,104.92711560333154,119.21839225467073,487.37005833280307
14.15953949,104.27249980512845,118.17431911535081,484.07435763456726
14.16429475,103.61864827024111,117.13237993266227,480.78333113420655
14.16905001,102.9655712511249,116.09259010145996,477.49702852704615
14.17380527,102.31327897500107,115.05496488145123,474.2154992128726
14.17856053,101.66178164371264,114.01951939782721,470.9387922929874
14.18331579,101.01108943353528,112.98626864185894,467.6669565672879
14.18807105,100.36121249494431,111.95522747146128,464.4000405313763
14.19282631,99.71216095233953,110.92641061172696,461.13809237369713
14.19758163,99.06394490372901,109.89983265543243,457.88115997270495
14.20233689,98.41657442037462,108.87550806351804,454.62929089406185
14.20709215,97.77005954640151,107.85345116554463,451.38253238786984
14.21184741,97.12441029837365,106.833676160129,448.14093138593904
14.21660267,96.4796366648372,105.8161971153606,444.9045344990945
14.22135793,95.83574860583373,104.80102796920116,441.67338801452024
14.22611319,95.19275605238454,103.78818252986905,438.4475378931363
14.23086845,94.55066890594837,102.77767447620973,435.2270297670031
14.23562371,93.90949703785412,101.76951735805433,432.0119089367453
14.24037897,93.2692502887102,100.76372459656882,428.8022203689892
14.24513423,92.62993846779224,99.76030948459588,425.5980086938099
14.24988949,91.99157135241036,98.75928518699199,422.3993182021839
14.25464475,91.35415868725752,97.7606647409625,419.20619284344576
14.25940001,90.71771018374048,96.76446105639621,416.0186762227451
14.26415527,90.08223551929368,95.7706869162006,412.8368115985013
14.26891053,89.44774433667737,94.77935497663779,409.66064187985216
14.27366579,88.81424624326029,93.7904777676611,406.49020962409617
14.27842105,88.18175081028676,92.8040676932511,403.32555703412714
14.28317637,87.550267572128,91.82013703175089,400.16672595586186
14.28793163,86.91980602551646,90.83869793619941,397.01375787566235
14.29268689,86.29037562876225,89.8597624346609,393.86669391775445
14.29744215,85.66198580095151,88.88334243054892,390.72557484164304
14.30219741,85.03464592112579,87.90944970294333,387.59044103952624
14.30695267,84.40836532744163,86.93809590689857,384.46133253371295
14.31170793,83.78315331631083,85.96929257374141,381.33828897404806
14.31646319,83.15901914152147,85.00305111135633,378.2213496353531
14.32121845,82.53597201334037,84.03938280445675,375.11055341488844
14.32597371,81.9140210975977,83.07829881484153,372.005938829843
14.33072897,81.29317551475425,82.11981018163632,368.9075440148593
14.33548423,80.67344433895248,81.16392782152002,365.8154067196028
14.34023949,80.05483659705229,80.21066252893543,362.7295643063846
14.34499475,79.43736126765265,79.26002497628413,359.6500537478505
14.34975001,78.82102728009964,78.31202571410554,356.5769116247474
14.35450527,78.20584351348182,77.36667517124128,353.5101741237795
14.35926053,77.5918187956138,76.42398365498585,350.4498770355629
14.36401579,76.97896190200917,75.48396135122414,347.3960557526832
14.36877105,76.36728155484363,74.5466183245562,344.34874526785734
14.37352631,75.75678642190938,73.61196451841043,341.307980172197
14.37828163,75.14748511556135,72.68000975514613,338.27379465357114
14.38303684,74.53938619165581,71.75076373614733,335.24622249506604
14.38779215,73.93249814848281,70.82423604190937,332.22529707354147
14.39254741,73.32682942569332,69.90043613212067,329.21105135828145
14.39730267,72.72238840322164,68.97937334574182,326.2035179097383
14.40205793,72.11918340020388,68.06105690108376,323.20272887837075
14.40681319,71.51722267389376,67.14549589588759,320.2087160035725
14.41156845,70.91651441857726,66.23269930740837,317.22151061268676
14.41632371,70.31706676448779,65.32267599250558,314.2411436201051
14.42107897,69.71888777672338,64.41543468774343,311.2676455264496
14.42583423,69.12198545416786,63.510984009503815,308.30104641784004
14.43058949,68.52636772841696,62.60933245411504,305.3413759652483
14.43534475,67.93204246271097,61.710488397999015,302.38866342394397
14.44010001,67.33901745087505,60.81446009784031,299.44293763303403
14.44485527,66.7473004162677,59.92125569077987,296.50422701510354
14.44961053,66.15689901073755,59.03088319463589,293.5725595759645
14.45436579,65.56782081358836,58.14335050815352,290.647962904519
14.45912105,64.9800733305529,57.2586654112842,287.730464172743
14.46387631,64.393663992776,56.376835565495185,284.8200901357984
14.46863157,63.808600155807994,55.49786851410917,281.9168671322785
14.47338684,63.22488909860969,54.62177168267412,279.02082108459274
14.4781421,62.64253802257071,53.74855237936389,276.13197749949325
14.48289736,62.06155405054375,52.87821779541004,273.2503614687474
14.48765262,61.481944225897024,52.01077500556517,270.37599766996027
14.49240788,60.90371551158718,51.14623096859791,267.5089103675496
14.49716314,60.32687478925457,50.28459252781881,264.6491234138749
14.5019184,59.7514288583434,49.42586641163659,261.7966602505201
14.50667366,59.1773844352493,48.57005923414402,258.95154390972897
14.51142892,58.60474815249648,47.71717749573279,256.11379701599026
14.51618418,58.03352655794646,46.86722758373674,253.28344178776902
14.52093944,57.463726114040156,46.02021577310215,250.4605000393803
14.5256947,56.89535319707481,45.176148227083544,247.64499318300358
14.53044996,56.328414096517264,44.335030997963315,244.8369422308401
14.53520522,55.76291501435448,43.496870027793875,242.03636779741473
14.53996048,55.198862064481716,42.66167114916133,239.24329010202212
14.54471579,54.63626127212882,41.82944008596974,236.4577289713149
14.54947105,54.075118573325256,41.00018245424522,233.67970384203434
14.55422631,53.51543981440374,40.17390376295906,230.909233763884
14.55898157,52.95723075154207,39.350609414869034,228.1463374025465
14.56373684,52.400497050342544,38.53030470737791,225.39103304284214
14.5684921,51.84524428544867,37.71299483340803,222.64333859202821
14.57324736,51.29147794019861,36.89868488229097,219.90327158323603
