"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.437240631E1,-2.496909723E-2,-1.832594350E-2,1.267544460E-2
1.437716163E1,-2.435823344E-2,-1.832594350E-2,1.328630932E-2
1.438191684E1,-2.435823344E-2,-1.710421406E-2,1.450803876E-2
1.438667215E1,-2.374736778E-2,-1.710421406E-2,1.450803876E-2
1.439142741E1,-2.191477455E-2,-1.588248461E-2,1.389717404E-2
1.439618267E1,-2.130390890E-2,-1.527161989E-2,1.511890348E-2
1.440093793E1,-1.947131567E-2,-1.404988952E-2,1.572976820E-2
1.440569319E1,-1.763872057E-2,-1.282816008E-2,1.511890348E-2
1.441044845E1,-1.580612548E-2,-1.160643063E-2,1.328630932E-2
1.441520371E1,-1.336266659E-2,-9.773836471E-3,1.206457894E-2
1.441995897E1,-1.091920771E-2,-9.162971750E-3,1.023198478E-2
1.442471423E1,-8.475748822E-3,-7.330377586E-3,9.010255337E-3
1.442946949E1,-5.421424750E-3,-6.108647678E-3,5.955931731E-3
1.443422475E1,-2.977965865E-3,-4.276053514E-3,3.512472380E-3
1.443898001E1,-1.145371469E-3,-3.054323839E-3,2.290742937E-3
1.444373527E1,-1.145371469E-3,-1.221729559E-3,1.679878100E-3
1.444849053E1,7.635809743E-5,-6.108647794E-4,4.581485991E-4
1.445324579E1,-5.345066893E-4,-0.000000000E0,-7.635809598E-4
1.445800105E1,-1.145371469E-3,-6.108647794E-4,-1.985310577E-3
1.446275631E1,-2.977965865E-3,-1.832594397E-3,-3.817904973E-3
1.446751157E1,-4.810560029E-3,-2.443459118E-3,-3.207040019E-3
1.447226684E1,-7.864884101E-3,-4.276053514E-3,-4.428769462E-3
1.447702210E1,-8.475748822E-3,-5.497782957E-3,-5.039634649E-3
1.448177736E1,-7.864884101E-3,-7.330377586E-3,-4.428769462E-3
1.448653262E1,-8.475748822E-3,-7.330377586E-3,-3.207040019E-3
1.449128788E1,-6.643154658E-3,-7.330377586E-3,-1.985310577E-3
1.449604314E1,-6.643154658E-3,-6.719512399E-3,-1.374445739E-3
1.450079840E1,-4.810560029E-3,-7.330377586E-3,1.069013379E-3
1.450555366E1,-4.199695308E-3,-7.330377586E-3,2.901607659E-3
1.451030892E1,-4.199695308E-3,-7.330377586E-3,2.901607659E-3
1.451506418E1,-4.810560029E-3,-6.719512399E-3,3.512472380E-3
1.451981944E1,-5.421424750E-3,-7.941242307E-3,4.123337101E-3
1.452457470E1,-6.643154658E-3,-7.330377586E-3,5.345067009E-3
1.452932996E1,-7.864884101E-3,-7.330377586E-3,5.345067009E-3
1.453408522E1,-9.086613543E-3,-7.330377586E-3,5.955931731E-3
1.453884048E1,-1.030834299E-2,-7.941242307E-3,6.566796452E-3
1.454359579E1,-1.214093715E-2,-7.941242307E-3,6.566796452E-3
1.454835105E1,-1.458439697E-2,-7.941242307E-3,7.177661173E-3
1.455310631E1,-1.824958436E-2,-9.773836471E-3,7.788525894E-3
1.455786157E1,-2.008217946E-2,-1.099556591E-2,7.788525894E-3
1.456261684E1,-2.374736778E-2,-1.221729536E-2,8.399390616E-3
1.456737210E1,-2.741255611E-2,-1.343902480E-2,8.399390616E-3
1.457212736E1,-2.985601686E-2,-1.588248461E-2,7.788525894E-3
1.457688262E1,-3.229947388E-2,-1.771507785E-2,7.788525894E-3
1.458163788E1,-3.474293277E-2,-2.015853859E-2,7.788525894E-3
1.458639314E1,-3.657552972E-2,-2.260199748E-2,5.955931731E-3
1.459114840E1,-3.962985426E-2,-2.565632015E-2,4.123337101E-3
1.459590366E1,-3.962985426E-2,-2.809977904E-2,2.901607659E-3
1.460065892E1,-4.207331315E-2,-2.993237413E-2,2.290742937E-3
1.460541418E1,-4.207331315E-2,-3.237583488E-2,4.581485991E-4
1.461016944E1,-4.207331315E-2,-3.298669681E-2,-7.635809598E-4
1.461492470E1,-4.085158184E-2,-3.298669681E-2,-1.374445739E-3
1.461967996E1,-4.146244749E-2,-3.298669681E-2,-1.374445739E-3
1.462443522E1,-4.024071619E-2,-3.237583488E-2,-1.527161949E-4
1.462919048E1,-3.840812296E-2,-3.054323979E-2,-1.527161949E-4
1.463394574E1,-3.596466407E-2,-2.748891525E-2,-1.527161949E-4
1.463870100E1,-3.168861195E-2,-2.565632015E-2,-1.527161949E-4
1.464345626E1,-2.741255611E-2,-2.321286127E-2,-1.374445739E-3
1.464821152E1,-2.313650399E-2,-2.015853859E-2,-1.374445739E-3
1.465296678E1,-1.763872057E-2,-1.649334840E-2,-1.374445739E-3
1.465772204E1,-1.214093715E-2,-1.343902480E-2,-1.374445739E-3
1.466247730E1,-7.254019380E-3,-7.941242307E-3,-1.374445739E-3
1.466723256E1,-2.367100911E-3,-3.665188793E-3,-1.985310577E-3
1.467198782E1,2.519817324E-3,-0.000000000E0,-1.985310577E-3
1.467674309E1,5.574141163E-3,2.443459118E-3,-2.596175298E-3
1.468149835E1,8.017600514E-3,4.886918236E-3,-3.207040019E-3
1.468625361E1,1.046105940E-2,6.719512399E-3,-3.207040019E-3
1.469100887E1,1.046105940E-2,6.719512399E-3,-3.207040019E-3
1.469576413E1,1.046105940E-2,6.108647678E-3,-2.596175298E-3
1.470051939E1,1.046105940E-2,6.108647678E-3,-2.596175298E-3
1.470527465E1,8.628465235E-3,5.497782957E-3,-2.596175298E-3
1.471002991E1,7.406735327E-3,3.665188793E-3,-2.596175298E-3
1.471478517E1,4.963276442E-3,1.832594397E-3,-1.985310577E-3
1.471954043E1,3.130682046E-3,-1.832594397E-3,-1.374445739E-3
1.472429569E1,7.635809743E-5,-4.276053514E-3,-2.596175298E-3
1.472905095E1,-3.588830587E-3,-6.719512399E-3,-2.596175298E-3
1.473380621E1,-6.643154658E-3,-9.773836471E-3,-2.596175298E-3
1.473856147E1,-9.697478265E-3,-1.038470119E-2,-1.985310577E-3
1.474331673E1,-1.030834299E-2,-1.038470119E-2,-1.985310577E-3
1.474807199E1,-1.091920771E-2,-9.162971750E-3,-7.635809598E-4
1.475282725E1,-1.030834299E-2,-7.941242307E-3,-1.374445739E-3
1.475758251E1,-8.475748822E-3,-6.108647678E-3,-7.635809598E-4
1.476233777E1,-7.254019380E-3,-3.665188793E-3,-1.985310577E-3
1.476709303E1,-3.588830587E-3,-0.000000000E0,-7.635809598E-4
1.477184829E1,6.872228696E-4,4.276053514E-3,-7.635809598E-4
1.477660355E1,4.352411721E-3,7.941242307E-3,-1.374445739E-3
1.478135881E1,9.239329956E-3,1.282816008E-2,-1.374445739E-3
1.478611407E1,1.290451828E-2,1.954767294E-2,-1.374445739E-3
1.479086934E1,1.595884189E-2,2.382372692E-2,-1.374445739E-3
1.479562460E1,1.962403022E-2,2.748891525E-2,-1.527161949E-4
1.480037986E1,2.328922041E-2,3.115410358E-2,-1.527161949E-4
1.480513512E1,2.451094985E-2,3.481929377E-2,-1.527161949E-4
1.480989038E1,2.573267929E-2,3.665188700E-2,-1.527161949E-4
1.481464564E1,2.695440874E-2,3.787361458E-2,-1.527161949E-4
1.481940090E1,2.878700197E-2,3.848448023E-2,4.581485991E-4
1.482415616E1,2.817613818E-2,3.970621154E-2,1.069013379E-3
1.482891142E1,2.817613818E-2,3.970621154E-2,-1.527161949E-4
1.483366668E1,2.878700197E-2,3.848448023E-2,-7.635809598E-4
1.483842194E1,2.878700197E-2,3.787361458E-2,-1.527161949E-4
1.484317720E1,2.878700197E-2,3.787361458E-2,-7.635809598E-4
1.484793246E1,2.756527252E-2,3.787361458E-2,-1.985310577E-3
1.485268772E1,2.756527252E-2,3.665188700E-2,-1.374445739E-3
1.485744298E1,2.756527252E-2,3.543015569E-2,-1.985310577E-3
1.486219824E1,2.634354308E-2,3.481929377E-2,-7.635809598E-4
1.486695350E1,2.756527252E-2,3.359756246E-2,-1.527161949E-4
1.487170876E1,2.634354308E-2,3.237583488E-2,4.581485991E-4
1.487646402E1,2.634354308E-2,3.115410358E-2,1.069013379E-3
1.488121928E1,2.512181364E-2,3.054323979E-2,1.069013379E-3
1.488597454E1,2.634354308E-2,2.932151034E-2,1.679878100E-3
1.489072980E1,2.573267929E-2,2.993237413E-2,2.290742937E-3
1.489548506E1,2.512181364E-2,2.932151034E-2,2.901607659E-3
1.490024032E1,2.390008420E-2,3.054323979E-2,4.734201822E-3
1.490499559E1,2.451094985E-2,3.237583488E-2,5.345067009E-3
1.490975085E1,2.512181364E-2,3.298669681E-2,5.345067009E-3
1.491450611E1,2.695440874E-2,3.420842811E-2,6.566796452E-3
1.491926137E1,2.817613818E-2,3.726275265E-2,7.177661173E-3
1.492401663E1,2.939786762E-2,3.848448023E-2,7.788525894E-3
1.492877189E1,3.061959706E-2,4.031707719E-2,7.177661173E-3
1.493352715E1,3.245219216E-2,4.153880477E-2,7.788525894E-3
1.493828241E1,3.489565104E-2,4.153880477E-2,7.177661173E-3
1.494303767E1,3.733910993E-2,4.276053607E-2,7.788525894E-3
1.494779293E1,3.917170316E-2,4.398226365E-2,7.177661173E-3
1.495254819E1,4.039343446E-2,4.459312931E-2,6.566796452E-3
1.495730345E1,4.161516204E-2,4.398226365E-2,6.566796452E-3
1.496205871E1,4.283689335E-2,4.214967042E-2,6.566796452E-3
1.496681397E1,4.161516204E-2,3.909534588E-2,5.955931731E-3
1.497156923E1,4.161516204E-2,3.787361458E-2,5.345067009E-3
1.497632449E1,4.039343446E-2,3.543015569E-2,5.345067009E-3
1.498107975E1,3.917170316E-2,3.298669681E-2,4.734201822E-3
1.498583501E1,3.733910993E-2,3.115410358E-2,5.345067009E-3
1.499059022E1,3.550651670E-2,2.871064469E-2,5.345067009E-3
1.499534548E1,3.367391974E-2,2.687804960E-2,5.345067009E-3
1.500010079E1,3.184132650E-2,2.504545636E-2,5.955931731E-3
1.500485600E1,2.939786762E-2,2.443459071E-2,4.123337101E-3
1.500961126E1,2.756527252E-2,2.321286127E-2,4.123337101E-3
1.501436652E1,2.573267929E-2,2.260199748E-2,3.512472380E-3
1.501912178E1,2.267835476E-2,2.321286127E-2,2.901607659E-3
1.502387704E1,2.023489587E-2,2.199113183E-2,1.069013379E-3
1.502863230E1,1.840230078E-2,2.199113183E-2,4.581485991E-4
1.503338756E1,1.595884189E-2,2.138026804E-2,-1.374445739E-3
1.503814282E1,1.290451828E-2,2.015853859E-2,-1.985310577E-3
1.504289809E1,1.107192412E-2,1.954767294E-2,-4.428769462E-3
1.504765334E1,8.628465235E-3,1.771507785E-2,-5.039634649E-3
1.505240860E1,5.574141163E-3,1.649334840E-2,-6.261364091E-3
1.505716387E1,3.741546767E-3,1.527161989E-2,-6.872228812E-3
1.506191913E1,7.635809743E-5,1.404988952E-2,-6.872228812E-3
1.506667439E1,-3.588830587E-3,1.221729536E-2,-7.483093534E-3
1.507142965E1,-6.643154658E-3,1.038470119E-2,-6.261364091E-3
1.507618491E1,-8.475748822E-3,8.552107029E-3,-6.261364091E-3
1.508094017E1,-1.030834299E-2,5.497782957E-3,-5.650499370E-3
1.508569543E1,-1.275180187E-2,2.443459118E-3,-5.650499370E-3
1.509045069E1,-1.458439697E-2,6.108647794E-4,-5.039634649E-3
1.509520595E1,-1.519526169E-2,-1.221729559E-3,-5.039634649E-3
1.509996121E1,-1.580612548E-2,-3.665188793E-3,-4.428769462E-3
1.510471647E1,-1.580612548E-2,-7.330377586E-3,-3.817904973E-3
1.510947173E1,-1.580612548E-2,-9.162971750E-3,-3.207040019E-3
1.511422699E1,-1.519526169E-2,-1.160643063E-2,-2.596175298E-3
1.511898225E1,-1.275180187E-2,-1.343902480E-2,-1.985310577E-3
1.512373746E1,-1.153007243E-2,-1.588248461E-2,-1.374445739E-3
1.512849277E1,-9.086613543E-3,-1.649334840E-2,-1.527161949E-4
1.513324798E1,-6.643154658E-3,-1.710421406E-2,-7.635809598E-4
1.513800329E1,-3.588830587E-3,-1.649334840E-2,-1.527161949E-4
1.514275855E1,6.872228696E-4,-1.588248461E-2,4.581485991E-4
1.514751376E1,3.741546767E-3,-1.588248461E-2,-7.635809598E-4
1.515226902E1,7.406735327E-3,-1.343902480E-2,-7.635809598E-4
1.515702428E1,1.107192412E-2,-1.221729536E-2,-1.374445739E-3
1.516177954E1,1.412624773E-2,-9.162971750E-3,-1.985310577E-3
1.516653480E1,1.534797717E-2,-7.330377586E-3,-3.207040019E-3
1.517129006E1,1.718057133E-2,-5.497782957E-3,-3.207040019E-3
1.517604532E1,1.656970754E-2,-3.665188793E-3,-3.207040019E-3
1.518080058E1,1.534797717E-2,-1.832594397E-3,-3.817904973E-3
1.518555585E1,1.351538301E-2,-6.108647794E-4,-3.207040019E-3
1.519031111E1,1.046105940E-2,6.108647794E-4,-3.817904973E-3
1.519506637E1,7.406735327E-3,2.443459118E-3,-3.817904973E-3
1.519982163E1,4.963276442E-3,3.054323839E-3,-3.817904973E-3
1.520457689E1,2.519817324E-3,3.054323839E-3,-2.596175298E-3
1.520933215E1,-1.145371469E-3,3.054323839E-3,4.581485991E-4
1.521408741E1,-3.588830587E-3,1.832594397E-3,-1.527161949E-4
1.521884267E1,-4.810560029E-3,1.221729559E-3,4.581485991E-4
1.522359793E1,-7.864884101E-3,-6.108647794E-4,1.069013379E-3
1.522835319E1,-1.030834299E-2,-1.221729559E-3,2.290742937E-3
1.523310845E1,-1.153007243E-2,-1.832594397E-3,1.679878100E-3
1.523786366E1,-1.336266659E-2,-3.054323839E-3,2.290742937E-3
1.524261892E1,-1.580612548E-2,-3.665188793E-3,2.901607659E-3
1.524737418E1,-1.702785492E-2,-4.276053514E-3,1.679878100E-3
1.525212944E1,-1.947131567E-2,-7.330377586E-3,2.290742937E-3
1.525688470E1,-2.069304511E-2,-9.162971750E-3,1.069013379E-3
1.526163996E1,-2.313650399E-2,-1.160643063E-2,1.069013379E-3
1.526639522E1,-2.557996288E-2,-1.221729536E-2,1.069013379E-3
1.527115048E1,-2.802342176E-2,-1.343902480E-2,1.069013379E-3
1.527590574E1,-2.863428742E-2,-1.404988952E-2,1.069013379E-3
1.528066100E1,-3.046688065E-2,-1.466075517E-2,1.069013379E-3
1.528541626E1,-3.107774630E-2,-1.466075517E-2,1.679878100E-3
1.529017152E1,-3.046688065E-2,-1.527161989E-2,1.069013379E-3
1.529492678E1,-3.107774630E-2,-1.588248461E-2,1.069013379E-3
1.529968204E1,-3.107774630E-2,-1.649334840E-2,2.290742937E-3
1.530443730E1,-3.046688065E-2,-1.710421406E-2,1.679878100E-3
1.530919251E1,-2.924515121E-2,-1.771507785E-2,2.290742937E-3
1.531394777E1,-2.741255611E-2,-1.771507785E-2,2.290742937E-3
1.531870303E1,-2.557996288E-2,-1.771507785E-2,2.290742937E-3
1.532345829E1,-2.374736778E-2,-1.771507785E-2,2.290742937E-3
1.532821355E1,-2.191477455E-2,-1.588248461E-2,1.679878100E-3
1.533296881E1,-1.886045001E-2,-1.466075517E-2,2.901607659E-3
1.533772407E1,-1.641699113E-2,-1.282816008E-2,2.290742937E-3
1.534247934E1,-1.336266659E-2,-1.221729536E-2,2.901607659E-3
1.534723460E1,-1.091920771E-2,-1.038470119E-2,2.901607659E-3
1.535198986E1,-7.864884101E-3,-9.162971750E-3,2.901607659E-3
1.535674512E1,-5.421424750E-3,-8.552107029E-3,2.290742937E-3
1.536150038E1,-1.145371469E-3,-7.330377586E-3,2.290742937E-3
1.536625564E1,2.519817324E-3,-6.719512399E-3,3.512472380E-3
1.537101090E1,4.352411721E-3,-5.497782957E-3,4.123337101E-3
1.537576616E1,6.185005885E-3,-2.443459118E-3,4.123337101E-3
1.538052142E1,8.017600514E-3,-6.108647794E-4,4.123337101E-3
1.538527663E1,9.850194678E-3,1.832594397E-3,4.123337101E-3
1.539003189E1,1.046105940E-2,3.054323839E-3,4.123337101E-3
1.539478715E1,9.850194678E-3,3.665188793E-3,4.123337101E-3
1.539954241E1,9.239329956E-3,4.886918236E-3,4.123337101E-3
1.540429767E1,8.628465235E-3,5.497782957E-3,3.512472380E-3
1.540905293E1,6.795870606E-3,5.497782957E-3,2.901607659E-3
1.541380819E1,6.185005885E-3,6.108647678E-3,3.512472380E-3
1.541856345E1,4.352411721E-3,4.886918236E-3,2.901607659E-3
1.542331871E1,1.298087649E-3,3.054323839E-3,4.123337101E-3
1.542807397E1,7.635809743E-5,1.221729559E-3,4.123337101E-3
1.543282923E1,-2.977965865E-3,-1.832594397E-3,3.512472380E-3
1.543758449E1,-6.032289471E-3,-4.276053514E-3,3.512472380E-3
1.544233975E1,-9.086613543E-3,-7.330377586E-3,3.512472380E-3
1.544709496E1,-1.153007243E-2,-1.099556591E-2,3.512472380E-3
1.545185022E1,-1.336266659E-2,-1.466075517E-2,2.290742937E-3
1.545660548E1,-1.763872057E-2,-1.710421406E-2,1.069013379E-3
1.546136074E1,-2.008217946E-2,-2.015853859E-2,1.679878100E-3
1.546611600E1,-2.130390890E-2,-2.076940238E-2,4.581485991E-4
1.547087126E1,-2.069304511E-2,-2.138026804E-2,-7.635809598E-4
1.547562652E1,-2.069304511E-2,-2.076940238E-2,-2.596175298E-3
1.548038178E1,-2.008217946E-2,-2.015853859E-2,-3.207040019E-3
1.548513704E1,-1.947131567E-2,-1.954767294E-2,-4.428769462E-3
1.548989230E1,-1.886045001E-2,-1.771507785E-2,-5.650499370E-3
1.549464756E1,-1.702785492E-2,-1.649334840E-2,-6.261364091E-3
1.549940282E1,-1.519526169E-2,-1.343902480E-2,-6.261364091E-3
1.550415803E1,-1.275180187E-2,-1.099556591E-2,-6.872228812E-3
1.550891329E1,-1.030834299E-2,-8.552107029E-3,-7.483093534E-3
1.551366855E1,-9.086613543E-3,-4.276053514E-3,-6.872228812E-3
1.551842381E1,-7.864884101E-3,-1.832594397E-3,-6.872228812E-3
1.552317907E1,-5.421424750E-3,-0.000000000E0,-6.261364091E-3
1.552793434E1,-2.977965865E-3,1.221729559E-3,-5.650499370E-3
1.553268960E1,-1.756236190E-3,1.832594397E-3,-5.650499370E-3
1.553744486E1,-5.345066893E-4,1.832594397E-3,-4.428769462E-3
1.554220012E1,1.298087649E-3,1.221729559E-3,-4.428769462E-3
1.554695538E1,1.298087649E-3,-0.000000000E0,-3.817904973E-3
1.555171064E1,2.519817324E-3,-1.221729559E-3,-1.985310577E-3
1.555646585E1,2.519817324E-3,-2.443459118E-3,-1.985310577E-3
1.556122111E1,1.908952487E-3,-2.443459118E-3,-1.527161949E-4
1.556597637E1,6.872228696E-4,-2.443459118E-3,1.069013379E-3
1.557073163E1,1.298087649E-3,-3.054323839E-3,2.290742937E-3
1.557548689E1,6.872228696E-4,-3.665188793E-3,2.901607659E-3
1.558024215E1,6.872228696E-4,-3.665188793E-3,4.734201822E-3
1.558499741E1,1.298087649E-3,-3.665188793E-3,4.734201822E-3
1.558975267E1,1.908952487E-3,-3.665188793E-3,5.955931731E-3
1.559450793E1,3.130682046E-3,-3.665188793E-3,7.177661173E-3
1.559926319E1,4.352411721E-3,-2.443459118E-3,8.399390616E-3
1.560401840E1,5.574141163E-3,-1.221729559E-3,8.399390616E-3
1.560877366E1,6.185005885E-3,-6.108647794E-4,7.788525894E-3
1.561352892E1,8.017600514E-3,6.108647794E-4,7.788525894E-3
1.561828418E1,9.239329956E-3,2.443459118E-3,7.177661173E-3
1.562303944E1,9.239329956E-3,3.665188793E-3,7.177661173E-3
1.562779470E1,9.239329956E-3,4.276053514E-3,5.955931731E-3
1.563254996E1,9.850194678E-3,5.497782957E-3,5.955931731E-3
1.563730522E1,9.850194678E-3,6.108647678E-3,5.345067009E-3
1.564206048E1,9.850194678E-3,5.497782957E-3,4.123337101E-3
1.564681569E1,8.017600514E-3,5.497782957E-3,3.512472380E-3
1.565157095E1,7.406735327E-3,5.497782957E-3,2.290742937E-3
1.565632621E1,6.185005885E-3,5.497782957E-3,4.581485991E-4
1.566108147E1,4.963276442E-3,6.108647678E-3,-1.374445739E-3
1.566583673E1,2.519817324E-3,5.497782957E-3,-1.985310577E-3
1.567059199E1,1.908952487E-3,5.497782957E-3,-3.817904973E-3
1.567534725E1,-5.345066893E-4,6.108647678E-3,-6.261364091E-3
1.568010251E1,-1.756236190E-3,4.886918236E-3,-6.872228812E-3
1.568485777E1,-2.977965865E-3,4.886918236E-3,-6.261364091E-3
1.568961298E1,-4.199695308E-3,3.665188793E-3,-6.872228812E-3
1.569436824E1,-4.199695308E-3,1.832594397E-3,-7.483093534E-3
1.569912350E1,-3.588830587E-3,1.221729559E-3,-6.261364091E-3
1.570387876E1,-2.977965865E-3,-0.000000000E0,-6.872228812E-3
1.570863402E1,-2.367100911E-3,-6.108647794E-4,-6.872228812E-3
1.571338928E1,-2.977965865E-3,-1.221729559E-3,-6.872228812E-3
1.571814454E1,-2.367100911E-3,-1.832594397E-3,-8.093958721E-3
1.572289980E1,-1.756236190E-3,-2.443459118E-3,-8.093958721E-3
1.572765506E1,-1.145371469E-3,-1.221729559E-3,-8.704823442E-3
1.573241032E1,7.635809743E-5,-6.108647794E-4,-8.093958721E-3
1.573716553E1,-5.345066893E-4,-0.000000000E0,-9.315688163E-3
1.574192079E1,-1.145371469E-3,-1.221729559E-3,-9.926552884E-3
1.574667605E1,-1.145371469E-3,-1.221729559E-3,-9.926552884E-3
1.575143131E1,-1.145371469E-3,-1.221729559E-3,-1.053741761E-2
1.575618657E1,-1.145371469E-3,-1.832594397E-3,-9.926552884E-3
1.576094184E1,-1.145371469E-3,-2.443459118E-3,-9.926552884E-3
1.576569710E1,-1.145371469E-3,-2.443459118E-3,-9.926552884E-3
1.577045236E1,-1.756236190E-3,-2.443459118E-3,-8.704823442E-3
1.577520756E1,-2.367100911E-3,-2.443459118E-3,-8.704823442E-3
1.577996282E1,-1.756236190E-3,-1.832594397E-3,-8.704823442E-3
1.578471809E1,-1.145371469E-3,-1.221729559E-3,-7.483093534E-3
1.578947335E1,6.872228696E-4,-0.000000000E0,-8.093958721E-3
1.579422860E1,2.519817324E-3,1.832594397E-3,-6.261364091E-3
1.579898387E1,7.406735327E-3,3.054323839E-3,-5.650499370E-3
1.580373913E1,1.046105940E-2,4.276053514E-3,-5.039634649E-3
1.580849439E1,1.290451828E-2,7.330377586E-3,-3.817904973E-3
1.581324960E1,1.840230078E-2,7.941242307E-3,-1.985310577E-3
1.581800486E1,2.145662531E-2,1.038470119E-2,-1.374445739E-3
1.582276012E1,2.451094985E-2,1.282816008E-2,-1.985310577E-3
1.582751538E1,2.573267929E-2,1.404988952E-2,-1.374445739E-3
1.583227064E1,2.817613818E-2,1.466075517E-2,-1.374445739E-3
1.583702590E1,2.634354308E-2,1.527161989E-2,-7.635809598E-4
1.584178116E1,2.512181364E-2,1.527161989E-2,1.069013379E-3
1.584653637E1,2.267835476E-2,1.527161989E-2,4.581485991E-4
1.585129163E1,2.206749097E-2,1.404988952E-2,1.679878100E-3
1.585604689E1,1.901316643E-2,1.221729536E-2,1.069013379E-3
1.586080215E1,1.656970754E-2,8.552107029E-3,1.679878100E-3
1.586555741E1,1.412624773E-2,6.719512399E-3,4.581485991E-4
1.587031267E1,1.229365356E-2,3.054323839E-3,1.069013379E-3
1.587506793E1,9.239329956E-3,6.108647794E-4,1.069013379E-3
1.587982319E1,6.185005885E-3,-1.832594397E-3,1.069013379E-3
1.588457840E1,3.130682046E-3,-4.276053514E-3,1.069013379E-3
1.588933366E1,1.298087649E-3,-4.886918236E-3,4.581485991E-4
1.589408892E1,-1.145371469E-3,-6.108647678E-3,1.069013379E-3
1.589884418E1,-4.199695308E-3,-6.108647678E-3,-1.527161949E-4
1.590359944E1,-6.032289471E-3,-6.719512399E-3,-1.374445739E-3
1.590835470E1,-8.475748822E-3,-7.941242307E-3,-1.985310577E-3
1.591310996E1,-9.697478265E-3,-7.330377586E-3,-4.428769462E-3
1.591786517E1,-1.091920771E-2,-6.719512399E-3,-5.039634649E-3
1.592262043E1,-1.214093715E-2,-6.719512399E-3,-5.650499370E-3
1.592737569E1,-1.275180187E-2,-5.497782957E-3,-5.650499370E-3
1.593213095E1,-1.275180187E-2,-3.665188793E-3,-6.261364091E-3
1.593688621E1,-1.214093715E-2,-3.054323839E-3,-6.872228812E-3
1.594164147E1,-1.153007243E-2,-1.221729559E-3,-7.483093534E-3
1.594639668E1,-1.030834299E-2,-0.000000000E0,-7.483093534E-3
1.595115194E1,-9.697478265E-3,1.221729559E-3,-8.093958721E-3
1.595590720E1,-8.475748822E-3,2.443459118E-3,-8.093958721E-3
1.596066246E1,-6.643154658E-3,3.665188793E-3,-8.093958721E-3
1.596541772E1,-4.199695308E-3,3.665188793E-3,-9.315688163E-3
1.597017298E1,-1.756236190E-3,3.665188793E-3,-9.926552884E-3
1.597492824E1,6.872228696E-4,3.665188793E-3,-9.926552884E-3
1.597968345E1,2.519817324E-3,3.665188793E-3,-9.926552884E-3
1.598443871E1,3.741546767E-3,3.054323839E-3,-1.053741761E-2
1.598919397E1,3.741546767E-3,2.443459118E-3,-9.926552884E-3
1.599394923E1,4.963276442E-3,1.221729559E-3,-9.315688163E-3
1.599870449E1,4.963276442E-3,-0.000000000E0,-9.315688163E-3
1.600345975E1,4.352411721E-3,-1.221729559E-3,-8.704823442E-3
1.600821496E1,3.741546767E-3,-4.276053514E-3,-7.483093534E-3
1.601297022E1,2.519817324E-3,-6.108647678E-3,-6.872228812E-3
1.601772548E1,1.908952487E-3,-7.941242307E-3,-6.261364091E-3
1.602248074E1,2.519817324E-3,-1.038470119E-2,-5.039634649E-3
1.602723600E1,2.519817324E-3,-1.282816008E-2,-4.428769462E-3
1.603199126E1,1.908952487E-3,-1.527161989E-2,-4.428769462E-3
1.603674652E1,1.908952487E-3,-1.649334840E-2,-5.039634649E-3
1.604150173E1,2.519817324E-3,-1.832594350E-2,-4.428769462E-3
1.604625699E1,3.130682046E-3,-1.893680729E-2,-4.428769462E-3
1.605101225E1,3.741546767E-3,-1.832594350E-2,-4.428769462E-3
1.605576751E1,4.352411721E-3,-1.832594350E-2,-5.039634649E-3
1.606052277E1,4.963276442E-3,-1.649334840E-2,-5.039634649E-3
1.606527803E1,6.185005885E-3,-1.466075517E-2,-5.039634649E-3
1.607003324E1,7.406735327E-3,-1.343902480E-2,-6.261364091E-3
1.607478850E1,1.046105940E-2,-1.160643063E-2,-7.483093534E-3
1.607954376E1,1.229365356E-2,-9.773836471E-3,-8.093958721E-3
1.608429902E1,1.412624773E-2,-7.330377586E-3,-9.315688163E-3
1.608905428E1,1.718057133E-2,-5.497782957E-3,-1.053741761E-2
