"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.072536777E1,2.293125153E1,-1.496250057E1,-6.281250477E0
2.073536777E1,2.302500153E1,-1.522500038E1,-6.150000095E0
2.074536777E1,2.332500076E1,-1.535625076E1,-5.700000286E0
2.075536777E1,2.358750153E1,-1.543125057E1,-5.325000286E0
2.076536777E1,2.330625153E1,-1.575000095E1,-5.250000000E0
2.077536777E1,2.308125114E1,-1.560000038E1,-5.156250000E0
2.078536777E1,2.291250038E1,-1.582500076E1,-4.968750000E0
2.079536777E1,2.289375114E1,-1.561875057E1,-4.800000191E0
2.080536777E1,2.283750153E1,-1.565625095E1,-4.518750191E0
2.081536777E1,2.263125038E1,-1.569375038E1,-4.575000286E0
2.082536777E1,2.236875153E1,-1.582500076E1,-4.762500286E0
2.083536777E1,2.221875000E1,-1.629375076E1,-4.706250191E0
2.084536777E1,2.210625076E1,-1.644375038E1,-4.856250286E0
2.085536777E1,2.205000114E1,-1.665000153E1,-4.837500095E0
2.086536777E1,2.191875076E1,-1.661250114E1,-4.837500095E0
2.087536777E1,2.152500153E1,-1.680000114E1,-4.875000000E0
2.088536777E1,2.141250038E1,-1.700625038E1,-4.781250000E0
2.089536777E1,2.118750000E1,-1.711875153E1,-4.462500095E0
2.090536777E1,2.100000000E1,-1.755000114E1,-4.406250000E0
2.091536777E1,2.062500000E1,-1.743750000E1,-4.387500286E0
2.092536777E1,2.070000076E1,-1.749375153E1,-4.312500000E0
2.093536777E1,2.055000114E1,-1.758750153E1,-4.218750000E0
2.094536777E1,2.028750038E1,-1.781250000E1,-4.350000381E0
2.095536777E1,2.011875153E1,-1.800000000E1,-4.518750191E0
2.096536777E1,1.985625076E1,-1.830000114E1,-4.950000286E0
2.097536777E1,1.957500076E1,-1.830000114E1,-5.381250381E0
2.098536777E1,1.955625153E1,-1.826250076E1,-5.568750381E0
2.099536777E1,1.944375038E1,-1.875000000E1,-5.737500191E0
2.100536777E1,1.897500038E1,-1.890000153E1,-6.168750286E0
2.101536777E1,1.860000038E1,-1.916250038E1,-6.656250477E0
2.102536777E1,1.837500000E1,-1.936875153E1,-6.956250191E0
2.103536777E1,1.820625114E1,-1.950000000E1,-7.200000286E0
2.104536777E1,1.796250153E1,-1.951875114E1,-7.368750095E0
2.105536777E1,1.764375114E1,-1.993125153E1,-7.668750286E0
2.106536777E1,1.710000038E1,-2.000625038E1,-7.743750095E0
2.107536777E1,1.644375038E1,-1.989375114E1,-8.212500572E0
2.108536777E1,1.636875153E1,-2.013750076E1,-8.212500572E0
2.109536777E1,1.623750114E1,-2.053125000E1,-8.325000763E0
2.110536777E1,1.606875038E1,-2.070000076E1,-8.475000381E0
2.111536777E1,1.560000038E1,-2.094375038E1,-8.775000572E0
2.112536777E1,1.556250095E1,-2.098125076E1,-9.093750000E0
2.113536777E1,1.541250038E1,-2.077500153E1,-9.187500000E0
2.114536777E1,1.513125038E1,-2.094375038E1,-9.825000763E0
2.115536777E1,1.520625019E1,-2.135625076E1,-1.006875038E1
2.116536777E1,1.466250038E1,-2.141250038E1,-1.029375076E1
2.117536777E1,1.455000019E1,-2.130000114E1,-1.070625019E1
2.118536777E1,1.417500019E1,-2.133750153E1,-1.100625038E1
2.119536777E1,1.419375038E1,-2.154375076E1,-1.128750038E1
2.120536777E1,1.363125038E1,-2.191875076E1,-1.153125000E1
2.121536777E1,1.331250095E1,-2.257500076E1,-1.196250057E1
2.122536777E1,1.314375019E1,-2.295000076E1,-1.205625057E1
2.123536777E1,1.286250019E1,-2.281875038E1,-1.224375057E1
2.124536777E1,1.254375076E1,-2.298750114E1,-1.258125019E1
2.125536777E1,1.198125076E1,-2.315625000E1,-1.276875019E1
2.126536777E1,1.186875057E1,-2.311875153E1,-1.299375057E1
2.127536777E1,1.140000057E1,-2.323125076E1,-1.316250038E1
2.128536777E1,1.091250038E1,-2.358750153E1,-1.327500057E1
2.129536777E1,1.061250019E1,-2.345625114E1,-1.350000095E1
2.130536777E1,1.023750019E1,-2.321250153E1,-1.357500076E1
2.131536777E1,9.787500381E0,-2.330625153E1,-1.391250038E1
2.132536777E1,9.450000763E0,-2.328750038E1,-1.402500057E1
2.133536777E1,9.018750191E0,-2.343750000E1,-1.426875019E1
2.134536777E1,8.587500572E0,-2.386875153E1,-1.455000019E1
2.135536777E1,8.212500572E0,-2.390625000E1,-1.445625019E1
2.136536777E1,7.856250286E0,-2.366250038E1,-1.460625076E1
2.137536777E1,7.293750286E0,-2.381250000E1,-1.445625019E1
2.138536777E1,6.712500095E0,-2.398125076E1,-1.443750095E1
2.139536777E1,6.412500381E0,-2.415000153E1,-1.438125038E1
2.140536777E1,5.981250286E0,-2.426250076E1,-1.453125095E1
2.141536777E1,5.437500000E0,-2.416875076E1,-1.453125095E1
2.142536777E1,4.800000191E0,-2.407500076E1,-1.443750095E1
2.143536777E1,4.218750000E0,-2.428125191E1,-1.475625038E1
2.144536777E1,3.881250143E0,-2.428125191E1,-1.501875019E1
2.145536777E1,3.487500191E0,-2.411250114E1,-1.520625019E1
2.146536777E1,2.925000191E0,-2.381250000E1,-1.552500057E1
2.147536777E1,2.456250191E0,-2.362500000E1,-1.582500076E1
2.148536777E1,1.950000048E0,-2.355000114E1,-1.588125038E1
2.149536777E1,1.612500072E0,-2.370000076E1,-1.610625076E1
2.150536777E1,1.218750000E0,-2.353125000E1,-1.629375076E1
2.151536777E1,9.000000358E-1,-2.308125114E1,-1.672500038E1
2.152536777E1,4.312500060E-1,-2.289375114E1,-1.646250153E1
2.153536777E1,5.625000224E-2,-2.266875076E1,-1.689375114E1
2.154536777E1,-3.187500238E-1,-2.266875076E1,-1.715625000E1
2.155536777E1,-8.437500596E-1,-2.259375000E1,-1.745625114E1
2.156536777E1,-1.462500095E0,-2.223750114E1,-1.798125076E1
2.157536777E1,-2.156250000E0,-2.173125076E1,-1.800000000E1
2.158536777E1,-2.681250095E0,-2.124375153E1,-1.828125000E1
2.159536777E1,-3.131250143E0,-2.101875114E1,-1.813125038E1
2.160536777E1,-3.712500095E0,-2.060625076E1,-1.843125153E1
2.161536777E1,-4.462500095E0,-2.032500076E1,-1.863750076E1
2.162536777E1,-4.912500381E0,-2.013750076E1,-1.860000038E1
2.163536777E1,-5.512500286E0,-1.961250114E1,-1.835625076E1
2.164536777E1,-5.943750381E0,-1.925625038E1,-1.826250076E1
2.165536777E1,-6.468750477E0,-1.901250076E1,-1.828125000E1
2.166536777E1,-7.331250191E0,-1.897500038E1,-1.818750000E1
2.167536777E1,-8.062500000E0,-1.854375076E1,-1.809375000E1
2.168536777E1,-8.681250572E0,-1.818750000E1,-1.818750000E1
2.169536777E1,-9.075000763E0,-1.801875114E1,-1.777500153E1
2.170536777E1,-9.487500191E0,-1.751250076E1,-1.803750038E1
2.171536777E1,-1.005000019E1,-1.721250153E1,-1.816875076E1
2.172536777E1,-1.051875019E1,-1.676250076E1,-1.798125076E1
2.173536777E1,-1.095000076E1,-1.621875000E1,-1.809375000E1
2.174536777E1,-1.113750076E1,-1.539375019E1,-1.822500038E1
2.175536777E1,-1.200000000E1,-1.511250019E1,-1.846875000E1
2.176536777E1,-1.228125095E1,-1.475625038E1,-1.856250000E1
2.177536777E1,-1.269375038E1,-1.419375038E1,-1.880625153E1
2.178536777E1,-1.355625057E1,-1.381875038E1,-1.876875114E1
2.179536777E1,-1.415625095E1,-1.355625057E1,-1.882500076E1
2.180536777E1,-1.456875038E1,-1.335000038E1,-1.893750000E1
2.181536777E1,-1.481250095E1,-1.297500038E1,-1.890000153E1
2.182536777E1,-1.520625019E1,-1.275000095E1,-1.890000153E1
2.183536777E1,-1.511250019E1,-1.237500095E1,-1.880625153E1
2.184536777E1,-1.550625038E1,-1.235625076E1,-1.861875153E1
2.185536777E1,-1.614375114E1,-1.211250019E1,-1.856250000E1
2.186536777E1,-1.608750153E1,-1.192500019E1,-1.818750000E1
2.187536777E1,-1.620000076E1,-1.168125057E1,-1.768125153E1
2.188536777E1,-1.640625000E1,-1.141875076E1,-1.738125038E1
2.189536777E1,-1.685625076E1,-1.140000057E1,-1.698750114E1
2.190536777E1,-1.725000000E1,-1.155000019E1,-1.648125076E1
2.191536777E1,-1.773750114E1,-1.134375000E1,-1.618125153E1
2.192536777E1,-1.809375000E1,-1.096875000E1,-1.603125000E1
2.193536777E1,-1.841250038E1,-1.072500038E1,-1.565625095E1
2.194536777E1,-1.884375000E1,-1.057500076E1,-1.530000019E1
2.195536777E1,-1.908750153E1,-1.036875057E1,-1.516875076E1
2.196536777E1,-1.946250153E1,-1.025625038E1,-1.501875019E1
2.197536777E1,-1.965000153E1,-1.006875038E1,-1.479375076E1
2.198536777E1,-1.976250076E1,-9.918750763E0,-1.451250076E1
2.199536777E1,-2.002500153E1,-1.008750057E1,-1.415625095E1
2.200536777E1,-2.011875153E1,-1.014375019E1,-1.376250076E1
2.201536777E1,-2.017500114E1,-1.048125076E1,-1.335000038E1
2.202536777E1,-2.021250153E1,-1.050000000E1,-1.303125095E1
2.203536777E1,-2.056875038E1,-1.048125076E1,-1.256250095E1
2.204536777E1,-2.070000076E1,-1.051875019E1,-1.205625057E1
2.205536777E1,-2.101875114E1,-1.044375038E1,-1.164375019E1
2.206536777E1,-2.135625076E1,-1.061250019E1,-1.138125038E1
2.207536777E1,-2.135625076E1,-1.051875019E1,-1.076250076E1
2.208536777E1,-2.169375038E1,-1.061250019E1,-1.031250000E1
2.209536777E1,-2.176875114E1,-1.057500076E1,-9.956250191E0
2.210536777E1,-2.195625114E1,-1.061250019E1,-9.637500763E0
2.211536777E1,-2.193750000E1,-1.078125000E1,-9.243750572E0
2.212536777E1,-2.205000114E1,-1.100625038E1,-8.981250763E0
2.213536777E1,-2.195625114E1,-1.132500076E1,-8.793750763E0
2.214536777E1,-2.188125038E1,-1.130625057E1,-8.587500572E0
2.215536777E1,-2.175000000E1,-1.123125076E1,-8.756250381E0
2.216536777E1,-2.176875114E1,-1.125000000E1,-8.437500000E0
2.217536777E1,-2.178750038E1,-1.113750076E1,-8.456250191E0
2.218536777E1,-2.176875114E1,-1.115625000E1,-8.475000381E0
2.219536777E1,-2.186250114E1,-1.110000038E1,-8.343750000E0
2.220536777E1,-2.175000000E1,-1.113750076E1,-8.175000191E0
2.221536777E1,-2.173125076E1,-1.093125057E1,-8.006250381E0
2.222536777E1,-2.182500076E1,-1.068750000E1,-7.668750286E0
2.223536777E1,-2.201250076E1,-1.100625038E1,-7.256250381E0
2.224536777E1,-2.201250076E1,-1.080000019E1,-7.143750191E0
2.225536777E1,-2.220000076E1,-1.076250076E1,-6.806250095E0
2.226536777E1,-2.223750114E1,-1.072500038E1,-6.431250095E0
2.227536777E1,-2.210625076E1,-1.068750000E1,-6.375000477E0
2.228536777E1,-2.227500153E1,-1.066875076E1,-6.037500381E0
2.229536777E1,-2.238750076E1,-1.076250076E1,-5.718750000E0
2.230536777E1,-2.250000000E1,-1.083750057E1,-5.606250286E0
2.231536777E1,-2.257500076E1,-1.074375057E1,-5.550000191E0
2.232536777E1,-2.246250153E1,-1.093125057E1,-5.475000381E0
2.233536777E1,-2.231250000E1,-1.104375076E1,-5.306250095E0
2.234536777E1,-2.220000076E1,-1.102500057E1,-5.493750095E0
2.235536777E1,-2.235000038E1,-1.108125019E1,-5.156250000E0
2.236536777E1,-2.221875000E1,-1.098750019E1,-5.287500381E0
2.237536777E1,-2.214375114E1,-1.083750057E1,-5.175000191E0
2.238536777E1,-2.188125038E1,-1.080000019E1,-5.137500286E0
2.239536777E1,-2.191875076E1,-1.096875000E1,-5.118750095E0
2.240536777E1,-2.190000153E1,-1.087500000E1,-4.987500191E0
2.241536777E1,-2.203125000E1,-1.095000076E1,-4.875000000E0
2.242536777E1,-2.223750114E1,-1.125000000E1,-4.387500286E0
2.243536777E1,-2.205000114E1,-1.140000057E1,-4.481250286E0
2.244536777E1,-2.193750000E1,-1.153125000E1,-4.331250191E0
2.245536777E1,-2.176875114E1,-1.177500057E1,-4.218750000E0
2.246536777E1,-2.190000153E1,-1.194375038E1,-4.031250000E0
2.247536777E1,-2.167500114E1,-1.205625057E1,-3.656250238E0
2.248536777E1,-2.182500076E1,-1.231875038E1,-3.562500238E0
2.249536777E1,-2.182500076E1,-1.237500095E1,-3.262500048E0
2.250536777E1,-2.203125000E1,-1.215000057E1,-3.262500048E0
2.251536777E1,-2.214375114E1,-1.220625019E1,-3.150000095E0
2.252536777E1,-2.255625153E1,-1.218750095E1,-2.962500095E0
2.253536777E1,-2.272500038E1,-1.198125076E1,-2.981250048E0
2.254536777E1,-2.270625114E1,-1.179375076E1,-3.150000095E0
2.255536777E1,-2.287500000E1,-1.132500076E1,-3.300000191E0
2.256536777E1,-2.268750000E1,-1.123125076E1,-3.506250143E0
2.257536777E1,-2.257500076E1,-1.111875057E1,-3.918750048E0
2.258536777E1,-2.235000038E1,-1.100625038E1,-3.975000143E0
2.259536777E1,-2.251875114E1,-1.070625019E1,-4.181250095E0
2.260536777E1,-2.255625153E1,-1.035000038E1,-4.368750095E0
2.261536777E1,-2.270625114E1,-1.006875038E1,-4.537500381E0
2.262536777E1,-2.283750153E1,-9.975000381E0,-4.575000286E0
2.263536777E1,-2.285625076E1,-9.750000000E0,-4.800000191E0
2.264536777E1,-2.326875114E1,-9.431250572E0,-4.856250286E0
2.265536777E1,-2.370000076E1,-8.943750381E0,-4.912500381E0
2.266536777E1,-2.388750076E1,-8.662500381E0,-5.175000191E0
2.267536777E1,-2.411250114E1,-8.306250572E0,-5.212500095E0
2.268536777E1,-2.420625114E1,-8.250000000E0,-5.268750191E0
2.269536777E1,-2.416875076E1,-8.043750763E0,-5.137500286E0
2.270536777E1,-2.426250076E1,-7.781250477E0,-5.137500286E0
2.271536777E1,-2.445000076E1,-7.500000477E0,-5.043750286E0
2.272536777E1,-2.430000114E1,-7.162500381E0,-5.118750095E0
2.273536777E1,-2.418750191E1,-6.862500191E0,-4.968750000E0
2.274536777E1,-2.439375114E1,-6.806250095E0,-4.762500286E0
2.275536777E1,-2.431875038E1,-6.693750381E0,-4.537500381E0
2.276536777E1,-2.448750114E1,-6.337500095E0,-4.481250286E0
2.277536777E1,-2.469375038E1,-6.225000381E0,-4.462500095E0
2.278536777E1,-2.471250153E1,-6.056250095E0,-4.443750381E0
2.279536777E1,-2.499375153E1,-5.962500095E0,-4.443750381E0
2.280536777E1,-2.518125153E1,-5.850000381E0,-4.331250191E0
2.281536777E1,-2.546250153E1,-5.850000381E0,-4.425000191E0
2.282536777E1,-2.535000038E1,-5.475000381E0,-4.200000286E0
2.283536777E1,-2.550000191E1,-5.400000095E0,-4.425000191E0
2.284536777E1,-2.535000038E1,-5.362500191E0,-4.518750191E0
2.285536777E1,-2.518125153E1,-5.325000286E0,-4.368750095E0
2.286536777E1,-2.535000038E1,-5.081250191E0,-4.293750286E0
2.287536777E1,-2.520000076E1,-5.081250191E0,-4.012500286E0
2.288536777E1,-2.491875076E1,-4.987500191E0,-4.162500381E0
2.289536777E1,-2.458125114E1,-4.931250095E0,-4.031250000E0
2.290536777E1,-2.446875191E1,-4.987500191E0,-4.293750286E0
2.291536777E1,-2.428125191E1,-4.612500191E0,-4.068750381E0
2.292536777E1,-2.428125191E1,-4.575000286E0,-4.068750381E0
2.293536777E1,-2.448750114E1,-4.350000381E0,-4.518750191E0
2.294536777E1,-2.435625076E1,-4.425000191E0,-4.725000381E0
2.295536777E1,-2.435625076E1,-4.368750095E0,-4.987500191E0
2.296536777E1,-2.450625038E1,-4.200000286E0,-4.818750381E0
2.297536777E1,-2.469375038E1,-4.218750000E0,-4.987500191E0
2.298536777E1,-2.497500038E1,-3.937500238E0,-5.250000000E0
2.299536777E1,-2.503125191E1,-4.200000286E0,-5.456250191E0
2.300536777E1,-2.497500038E1,-3.881250143E0,-5.306250095E0
2.301536777E1,-2.499375153E1,-3.806250095E0,-5.231250286E0
2.302536777E1,-2.490000153E1,-3.806250095E0,-5.231250286E0
2.303536777E1,-2.486250114E1,-3.450000048E0,-5.212500095E0
2.304536777E1,-2.495625114E1,-3.318750143E0,-5.062500000E0
2.305536777E1,-2.514375114E1,-2.812500000E0,-4.968750000E0
2.306536777E1,-2.525625038E1,-2.850000143E0,-4.968750000E0
2.307536777E1,-2.529375076E1,-2.550000191E0,-5.043750286E0
2.308536777E1,-2.565000153E1,-2.643750191E0,-5.325000286E0
2.309536777E1,-2.583750153E1,-2.737500191E0,-5.231250286E0
2.310536777E1,-2.593125153E1,-2.493750095E0,-5.118750095E0
2.311536777E1,-2.591250038E1,-2.681250095E0,-5.343750000E0
2.312536777E1,-2.589375114E1,-2.493750095E0,-5.625000000E0
2.313536777E1,-2.598750114E1,-2.531250000E0,-5.493750095E0
2.314536777E1,-2.583750153E1,-2.343750000E0,-5.325000286E0
2.315536777E1,-2.598750114E1,-2.512500048E0,-5.400000095E0
2.316536777E1,-2.566875076E1,-2.418750048E0,-5.400000095E0
2.317536777E1,-2.557500076E1,-2.212500095E0,-5.400000095E0
2.318536777E1,-2.561250114E1,-2.250000000E0,-5.456250191E0
2.319536777E1,-2.570625114E1,-2.006250143E0,-5.268750191E0
2.320536777E1,-2.574375153E1,-2.343750000E0,-5.156250000E0
2.321536777E1,-2.550000191E1,-2.568750143E0,-5.287500381E0
2.322536777E1,-2.551875114E1,-2.775000095E0,-5.231250286E0
2.323536777E1,-2.536875153E1,-2.531250000E0,-5.081250191E0
2.324536777E1,-2.566875076E1,-2.475000143E0,-4.687500000E0
2.325536777E1,-2.557500076E1,-2.531250000E0,-4.462500095E0
2.326536777E1,-2.546250153E1,-2.418750048E0,-4.293750286E0
2.327536777E1,-2.550000191E1,-2.606250048E0,-4.350000381E0
2.328536777E1,-2.538750076E1,-2.625000000E0,-4.387500286E0
2.329536777E1,-2.529375076E1,-2.587500095E0,-4.331250191E0
2.330536777E1,-2.510625076E1,-2.643750191E0,-4.181250095E0
2.331536777E1,-2.521875191E1,-2.737500191E0,-4.181250095E0
2.332536777E1,-2.506875038E1,-2.756250143E0,-4.481250286E0
2.333536777E1,-2.493750191E1,-2.718750000E0,-4.762500286E0
2.334536777E1,-2.508750153E1,-2.793750048E0,-4.781250000E0
2.335536777E1,-2.478750038E1,-2.775000095E0,-4.593750000E0
2.336536777E1,-2.497500038E1,-2.493750095E0,-4.443750381E0
2.337536777E1,-2.501250076E1,-2.493750095E0,-4.631250381E0
2.338536777E1,-2.510625076E1,-2.400000095E0,-4.781250000E0
2.339536777E1,-2.501250076E1,-2.550000191E0,-4.650000095E0
2.340536777E1,-2.490000153E1,-2.662500143E0,-4.481250286E0
2.341536777E1,-2.488125038E1,-2.700000048E0,-4.275000095E0
2.342536777E1,-2.493750191E1,-2.793750048E0,-4.256250381E0
2.343536777E1,-2.491875076E1,-2.793750048E0,-4.425000191E0
2.344536777E1,-2.458125114E1,-3.037500143E0,-4.312500000E0
2.345536777E1,-2.443125153E1,-3.206250191E0,-4.256250381E0
2.346536777E1,-2.431875038E1,-3.375000238E0,-4.368750095E0
2.347536777E1,-2.428125191E1,-3.187500238E0,-4.387500286E0
2.348536777E1,-2.431875038E1,-3.150000095E0,-4.368750095E0
2.349536777E1,-2.439375114E1,-3.206250191E0,-4.406250000E0
2.350536777E1,-2.430000114E1,-2.962500095E0,-4.200000286E0
2.351536777E1,-2.454375076E1,-2.943750143E0,-3.881250143E0
2.352536777E1,-2.465625191E1,-2.775000095E0,-4.068750381E0
2.353536777E1,-2.471250153E1,-2.587500095E0,-3.750000238E0
2.354536777E1,-2.478750038E1,-2.381250143E0,-3.468750238E0
2.355536777E1,-2.471250153E1,-2.493750095E0,-3.393750191E0
2.356536777E1,-2.482500076E1,-2.568750143E0,-3.393750191E0
2.357536777E1,-2.510625076E1,-2.325000048E0,-3.412500143E0
2.358536777E1,-2.510625076E1,-2.418750048E0,-3.468750238E0
2.359536777E1,-2.488125038E1,-2.493750095E0,-3.600000143E0
2.360536777E1,-2.488125038E1,-2.568750143E0,-3.431250095E0
2.361536777E1,-2.467500114E1,-2.606250048E0,-3.712500095E0
2.362536777E1,-2.446875191E1,-2.718750000E0,-3.618750095E0
2.363536777E1,-2.441250038E1,-2.737500191E0,-3.562500238E0
2.364536777E1,-2.416875076E1,-2.681250095E0,-3.468750238E0
2.365536777E1,-2.386875153E1,-2.793750048E0,-3.225000143E0
2.366536777E1,-2.398125076E1,-2.737500191E0,-3.375000238E0
2.367536777E1,-2.415000153E1,-2.681250095E0,-3.450000048E0
2.368536777E1,-2.443125153E1,-2.587500095E0,-3.731250048E0
2.369536777E1,-2.467500114E1,-2.700000048E0,-3.731250048E0
2.370536777E1,-2.493750191E1,-2.662500143E0,-3.637500048E0
2.371536777E1,-2.514375114E1,-2.587500095E0,-3.750000238E0
2.372536777E1,-2.525625038E1,-2.437500000E0,-3.750000238E0
2.373536777E1,-2.529375076E1,-2.643750191E0,-3.900000095E0
2.374536777E1,-2.518125153E1,-2.756250143E0,-3.750000238E0
2.375536777E1,-2.499375153E1,-2.775000095E0,-3.600000143E0
2.376536777E1,-2.471250153E1,-2.962500095E0,-3.450000048E0
2.377536777E1,-2.471250153E1,-2.831250191E0,-3.393750191E0
2.378536777E1,-2.461875153E1,-2.681250095E0,-3.881250143E0
2.379536777E1,-2.465625191E1,-2.812500000E0,-3.825000048E0
2.380536777E1,-2.476875114E1,-2.943750143E0,-3.806250095E0
2.381536777E1,-2.473125076E1,-2.850000143E0,-3.768750191E0
2.382536777E1,-2.475000191E1,-2.868750095E0,-3.881250143E0
2.383536777E1,-2.486250114E1,-2.756250143E0,-3.825000048E0
2.384536777E1,-2.482500076E1,-2.756250143E0,-3.881250143E0
2.385536777E1,-2.461875153E1,-2.587500095E0,-3.750000238E0
2.386536777E1,-2.471250153E1,-2.550000191E0,-3.468750238E0
2.387536777E1,-2.450625038E1,-2.268750191E0,-3.468750238E0
2.388536777E1,-2.450625038E1,-2.343750000E0,-3.468750238E0
2.389536777E1,-2.445000076E1,-2.381250143E0,-3.787500143E0
2.390536777E1,-2.454375076E1,-2.287500143E0,-3.937500238E0
2.391536777E1,-2.460000038E1,-2.381250143E0,-3.843750238E0
2.392536777E1,-2.471250153E1,-2.400000095E0,-3.956250191E0
2.393536777E1,-2.490000153E1,-2.662500143E0,-3.881250143E0
