"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.672672313E1,1.323750019E1,4.996875381E1,-3.375000238E0
1.673672313E1,1.305000019E1,5.010000229E1,-2.437500000E0
1.674672313E1,1.286250019E1,5.038125229E1,-9.562500119E-1
1.675672313E1,1.263750076E1,5.060625076E1,9.375000000E-2
1.676672313E1,1.239375019E1,5.098125076E1,1.162500024E0
1.677672313E1,1.233750057E1,5.088750076E1,1.987500072E0
1.678672313E1,1.230000019E1,5.081250381E1,2.775000095E0
1.679672313E1,1.209375095E1,5.105625153E1,3.787500143E0
1.680672313E1,1.162500000E1,5.118750381E1,4.875000000E0
1.681672313E1,1.151250076E1,5.115000153E1,5.737500191E0
1.682672313E1,1.171875000E1,5.111250305E1,6.262500286E0
1.683672313E1,1.168125057E1,5.115000153E1,6.881250381E0
1.684672313E1,1.151250076E1,5.124375153E1,7.331250191E0
1.685672313E1,1.115625000E1,5.133750153E1,7.425000191E0
1.686672313E1,1.095000076E1,5.169375229E1,8.043750763E0
1.687672313E1,1.057500076E1,5.169375229E1,7.800000191E0
1.688672313E1,1.044375038E1,5.182500076E1,7.556250095E0
1.689672313E1,1.033125019E1,5.193750381E1,7.537500381E0
1.690672313E1,9.975000381E0,5.203125381E1,7.050000191E0
1.691672313E1,9.862500191E0,5.210625076E1,6.600000381E0
1.692672313E1,9.525000572E0,5.214375305E1,6.093750477E0
1.693672313E1,9.375000000E0,5.210625076E1,5.700000286E0
1.694672313E1,9.056250572E0,5.193750381E1,4.743750095E0
1.695672313E1,8.793750763E0,5.205000305E1,4.218750000E0
1.696672313E1,8.587500572E0,5.201250076E1,3.168750048E0
1.697672313E1,8.100000381E0,5.199375153E1,2.118750095E0
1.698672313E1,7.781250477E0,5.193750381E1,1.462500095E0
1.699672313E1,7.387500286E0,5.175000381E1,9.750000238E-1
1.700672313E1,7.200000286E0,5.165625381E1,4.875000119E-1
1.701672313E1,6.956250191E0,5.175000381E1,3.750000149E-2
1.702672313E1,6.975000381E0,5.167500305E1,-1.125000045E-1
1.703672313E1,6.956250191E0,5.169375229E1,-2.250000089E-1
1.704672313E1,6.881250381E0,5.175000381E1,-7.500000298E-2
1.705672313E1,6.843750477E0,5.180625153E1,2.437500060E-1
1.706672313E1,6.806250095E0,5.173125076E1,4.687500298E-1
1.707672313E1,6.768750191E0,5.188125229E1,8.062500358E-1
1.708672313E1,6.431250095E0,5.182500076E1,1.012500048E0
1.709672313E1,6.375000477E0,5.178750229E1,1.237500072E0
1.710672313E1,6.112500191E0,5.188125229E1,1.237500072E0
1.711672313E1,6.037500381E0,5.178750229E1,9.937500358E-1
1.712672313E1,6.150000095E0,5.180625153E1,9.750000238E-1
1.713672313E1,6.356250286E0,5.180625153E1,7.687500119E-1
1.714672313E1,6.243750095E0,5.186250305E1,6.187500358E-1
1.715672313E1,5.925000191E0,5.175000381E1,2.250000089E-1
1.716672313E1,6.037500381E0,5.176875305E1,-1.875000075E-2
1.717672313E1,5.981250286E0,5.182500076E1,-2.812500000E-1
1.718672313E1,5.756250381E0,5.173125076E1,-5.812500119E-1
1.719672313E1,5.531250000E0,5.176875305E1,-4.875000119E-1
1.720672313E1,5.343750000E0,5.158125305E1,-7.687500119E-1
1.721672313E1,5.100000381E0,5.146875381E1,-1.031250000E0
1.722672313E1,5.118750095E0,5.139375305E1,-1.462500095E0
1.723672313E1,5.193750381E0,5.126250076E1,-1.931250095E0
1.724672313E1,5.287500381E0,5.092500305E1,-2.493750095E0
1.725672313E1,5.437500000E0,5.079375076E1,-3.168750048E0
1.726672313E1,5.662500381E0,5.077500153E1,-3.712500095E0
1.727672313E1,6.093750477E0,5.045625305E1,-4.593750000E0
1.728672313E1,6.243750095E0,5.032500076E1,-5.118750095E0
1.729672313E1,6.543750286E0,5.004375076E1,-5.643750191E0
1.730672313E1,6.750000477E0,4.976250076E1,-6.318750381E0
1.731672313E1,7.200000286E0,4.965000153E1,-6.862500191E0
1.732672313E1,7.312500477E0,4.972500229E1,-7.500000477E0
1.733672313E1,7.350000381E0,4.953750229E1,-7.875000477E0
1.734672313E1,7.462500095E0,4.935000229E1,-8.718750000E0
1.735672313E1,7.556250095E0,4.940625381E1,-9.375000000E0
1.736672313E1,7.556250095E0,4.916250229E1,-9.993750572E0
1.737672313E1,7.556250095E0,4.893750381E1,-1.091250038E1
1.738672313E1,7.668750286E0,4.880625153E1,-1.162500000E1
1.739672313E1,7.518750191E0,4.854375076E1,-1.235625076E1
1.740672313E1,7.593750477E0,4.824375153E1,-1.306875038E1
1.741672313E1,7.612500191E0,4.781250000E1,-1.385625076E1
1.742672313E1,7.687500477E0,4.753125000E1,-1.451250076E1
1.743672313E1,7.518750191E0,4.710000229E1,-1.522500038E1
1.744672313E1,7.462500095E0,4.700625229E1,-1.593750095E1
1.745672313E1,7.500000477E0,4.674375153E1,-1.653750038E1
1.746672313E1,7.706250191E0,4.648125076E1,-1.728750038E1
1.747672313E1,8.250000000E0,4.635000229E1,-1.822500038E1
1.748672313E1,8.550000191E0,4.623750305E1,-1.880625153E1
1.749672313E1,8.868750572E0,4.597500229E1,-1.957500076E1
1.750672313E1,9.093750000E0,4.548750305E1,-2.010000038E1
1.751672313E1,9.600000381E0,4.537500000E1,-2.047500038E1
1.752672313E1,1.020000076E1,4.496250153E1,-2.122500038E1
1.753672313E1,1.057500076E1,4.464375305E1,-2.193750000E1
1.754672313E1,1.083750057E1,4.425000000E1,-2.227500153E1
1.755672313E1,1.089375019E1,4.368750000E1,-2.259375000E1
1.756672313E1,1.115625000E1,4.318125153E1,-2.300625038E1
1.757672313E1,1.151250076E1,4.282500076E1,-2.358750153E1
1.758672313E1,1.205625057E1,4.246875000E1,-2.390625000E1
1.759672313E1,1.252500057E1,4.200000000E1,-2.443125153E1
1.760672313E1,1.290000057E1,4.183125305E1,-2.484375191E1
1.761672313E1,1.327500057E1,4.166250229E1,-2.484375191E1
1.762672313E1,1.361250019E1,4.136250305E1,-2.505000114E1
1.763672313E1,1.393125057E1,4.125000000E1,-2.516250038E1
1.764672313E1,1.438125038E1,4.102500153E1,-2.529375076E1
1.765672313E1,1.470000076E1,4.108125305E1,-2.505000114E1
1.766672313E1,1.479375076E1,4.111875153E1,-2.518125153E1
1.767672313E1,1.464375019E1,4.091250229E1,-2.495625114E1
1.768672313E1,1.456875038E1,4.068750000E1,-2.486250114E1
1.769672313E1,1.451250076E1,4.061250305E1,-2.478750038E1
1.770672313E1,1.428750038E1,4.080000305E1,-2.461875153E1
1.771672313E1,1.411875057E1,4.089375305E1,-2.441250038E1
1.772672313E1,1.411875057E1,4.111875153E1,-2.426250076E1
1.773672313E1,1.410000038E1,4.113750076E1,-2.415000153E1
1.774672313E1,1.398750019E1,4.153125000E1,-2.371875000E1
1.775672313E1,1.408125019E1,4.203750229E1,-2.310000038E1
1.776672313E1,1.389375019E1,4.250625229E1,-2.197500038E1
1.777672313E1,1.338750076E1,4.286250305E1,-2.100000000E1
1.778672313E1,1.357500076E1,4.355625153E1,-1.998750114E1
1.779672313E1,1.361250019E1,4.419375229E1,-1.873125076E1
1.780672313E1,1.316250038E1,4.486875153E1,-1.738125038E1
1.781672313E1,1.284375095E1,4.558125305E1,-1.582500076E1
1.782672313E1,1.276875019E1,4.627500153E1,-1.428750038E1
1.783672313E1,1.261875057E1,4.706250000E1,-1.286250019E1
1.784672313E1,1.230000019E1,4.760625076E1,-1.149375057E1
1.785672313E1,1.248750019E1,4.828125381E1,-1.006875038E1
1.786672313E1,1.218750095E1,4.852500153E1,-8.437500000E0
1.787672313E1,1.194375038E1,4.880625153E1,-6.881250381E0
1.788672313E1,1.175625038E1,4.912500381E1,-5.606250286E0
1.789672313E1,1.160625076E1,4.931250381E1,-4.312500000E0
1.790672313E1,1.140000057E1,4.957500076E1,-2.775000095E0
1.791672313E1,1.119375038E1,4.957500076E1,-1.650000095E0
1.792672313E1,1.125000000E1,4.983750153E1,-3.375000060E-1
1.793672313E1,1.093125057E1,5.000625229E1,6.562500000E-1
1.794672313E1,1.080000019E1,4.998750305E1,1.687500119E0
1.795672313E1,1.074375057E1,4.989375305E1,2.512500048E0
1.796672313E1,1.040625000E1,4.978125381E1,3.693750143E0
1.797672313E1,1.021875000E1,4.983750153E1,4.668750286E0
1.798672313E1,9.843750000E0,4.965000153E1,5.193750381E0
1.799672313E1,9.656250000E0,4.965000153E1,5.943750381E0
1.800672313E1,9.543750763E0,4.972500229E1,6.581250191E0
1.801672313E1,9.656250000E0,4.948125076E1,7.387500286E0
1.802672313E1,9.450000763E0,4.955625153E1,7.725000381E0
1.803672313E1,9.262500763E0,4.965000153E1,8.212500572E0
1.804672313E1,9.600000381E0,4.963125229E1,8.587500572E0
1.805672313E1,9.675000191E0,4.961250305E1,8.700000763E0
1.806672313E1,9.600000381E0,4.959375381E1,8.962500572E0
1.807672313E1,9.487500191E0,4.940625381E1,8.868750572E0
1.808672313E1,9.375000000E0,4.927500153E1,8.550000191E0
1.809672313E1,9.187500000E0,4.953750229E1,8.025000572E0
1.810672313E1,8.906250000E0,4.965000153E1,7.462500095E0
1.811672313E1,8.493750572E0,4.963125229E1,6.618750095E0
1.812672313E1,7.537500381E0,4.978125381E1,5.531250000E0
1.813672313E1,7.031250477E0,4.983750153E1,4.725000381E0
1.814672313E1,6.693750381E0,4.970625305E1,3.600000143E0
1.815672313E1,6.243750095E0,4.974375153E1,2.662500143E0
1.816672313E1,5.718750000E0,4.980000305E1,1.612500072E0
1.817672313E1,5.137500286E0,4.953750229E1,1.162500024E0
1.818672313E1,4.856250286E0,4.942500305E1,7.125000358E-1
1.819672313E1,4.612500191E0,4.953750229E1,5.625000000E-1
1.820672313E1,4.856250286E0,4.963125229E1,4.687500298E-1
1.821672313E1,4.743750095E0,4.970625305E1,4.875000119E-1
1.822672313E1,4.556250095E0,4.978125381E1,7.312500477E-1
1.823672313E1,4.275000095E0,4.987500381E1,1.143750072E0
1.824672313E1,4.143750191E0,4.985625076E1,1.518750072E0
1.825672313E1,4.218750000E0,4.989375305E1,1.593750119E0
1.826672313E1,4.218750000E0,4.998750305E1,2.006250143E0
1.827672313E1,4.275000095E0,4.978125381E1,1.950000048E0
1.828672313E1,4.181250095E0,4.965000153E1,2.343750000E0
1.829672313E1,4.200000286E0,4.938750076E1,2.212500095E0
1.830672313E1,4.387500286E0,4.929375076E1,2.118750095E0
1.831672313E1,4.500000000E0,4.935000229E1,1.837500095E0
1.832672313E1,4.500000000E0,4.901250076E1,1.743750095E0
1.833672313E1,4.537500381E0,4.897500229E1,1.537500024E0
1.834672313E1,4.537500381E0,4.884375381E1,1.068750024E0
1.835672313E1,4.500000000E0,4.884375381E1,9.187500477E-1
1.836672313E1,4.256250381E0,4.882500076E1,4.875000119E-1
1.837672313E1,4.087500095E0,4.886250305E1,3.562500179E-1
1.838672313E1,4.031250000E0,4.886250305E1,1.312500089E-1
1.839672313E1,3.918750048E0,4.871250153E1,-9.375000000E-2
1.840672313E1,3.956250191E0,4.875000381E1,-7.687500119E-1
1.841672313E1,4.068750381E0,4.882500076E1,-1.162500024E0
1.842672313E1,4.106250286E0,4.869375229E1,-1.818750024E0
1.843672313E1,4.218750000E0,4.871250153E1,-2.456250191E0
1.844672313E1,4.706250191E0,4.854375076E1,-3.262500048E0
1.845672313E1,5.231250286E0,4.837500381E1,-4.181250095E0
1.846672313E1,5.231250286E0,4.830000305E1,-5.025000095E0
1.847672313E1,5.475000381E0,4.828125381E1,-5.775000095E0
1.848672313E1,5.962500095E0,4.830000305E1,-6.412500381E0
1.849672313E1,6.037500381E0,4.822500229E1,-7.087500095E0
1.850672313E1,5.943750381E0,4.826250076E1,-7.856250286E0
1.851672313E1,5.981250286E0,4.800000000E1,-8.662500381E0
1.852672313E1,5.793750286E0,4.796250153E1,-9.412500381E0
1.853672313E1,5.493750095E0,4.788750076E1,-1.020000076E1
1.854672313E1,5.793750286E0,4.768125153E1,-1.083750057E1
1.855672313E1,6.056250095E0,4.747500229E1,-1.168125057E1
1.856672313E1,5.962500095E0,4.700625229E1,-1.243125057E1
1.857672313E1,6.112500191E0,4.657500076E1,-1.346250057E1
1.858672313E1,6.450000286E0,4.629375076E1,-1.421250057E1
1.859672313E1,6.712500095E0,4.595625305E1,-1.481250095E1
1.860672313E1,6.881250381E0,4.546875000E1,-1.550625038E1
1.861672313E1,7.256250381E0,4.498125076E1,-1.627500153E1
1.862672313E1,7.312500477E0,4.464375305E1,-1.702500153E1
1.863672313E1,7.481250286E0,4.415625000E1,-1.755000114E1
1.864672313E1,7.706250191E0,4.389375305E1,-1.828125000E1
1.865672313E1,7.800000191E0,4.340625000E1,-1.882500076E1
1.866672313E1,8.025000572E0,4.288125229E1,-1.933125114E1
1.867672313E1,8.437500000E0,4.288125229E1,-2.017500114E1
1.868672313E1,8.962500572E0,4.241250229E1,-2.068125153E1
1.869672313E1,9.168750763E0,4.216875076E1,-2.118750000E1
1.870672313E1,9.618750572E0,4.177500153E1,-2.180625153E1
1.871672313E1,9.787500381E0,4.140000153E1,-2.257500076E1
1.872672313E1,1.016250038E1,4.091250229E1,-2.295000076E1
1.873672313E1,1.050000000E1,4.063125229E1,-2.353125000E1
1.874672313E1,1.081875038E1,4.050000000E1,-2.426250076E1
1.875672313E1,1.083750057E1,3.982500076E1,-2.461875153E1
1.876672313E1,1.115625000E1,3.965625000E1,-2.499375153E1
1.877672313E1,1.141875076E1,3.926250076E1,-2.529375076E1
1.878672313E1,1.170000076E1,3.890625000E1,-2.581875038E1
1.879672313E1,1.231875038E1,3.858750153E1,-2.615625191E1
1.880672313E1,1.263750076E1,3.870000076E1,-2.660625076E1
1.881672313E1,1.297500038E1,3.890625000E1,-2.668125153E1
1.882672313E1,1.323750019E1,3.858750153E1,-2.660625076E1
1.883672313E1,1.359375095E1,3.855000305E1,-2.673750114E1
1.884672313E1,1.376250076E1,3.836250305E1,-2.673750114E1
1.885672313E1,1.383750057E1,3.838125229E1,-2.671875191E1
1.886672313E1,1.396875095E1,3.856875229E1,-2.632500076E1
1.887672313E1,1.378125095E1,3.870000076E1,-2.626875114E1
1.888672313E1,1.357500076E1,3.873750305E1,-2.600625038E1
1.889672313E1,1.340625095E1,3.856875229E1,-2.593125153E1
1.890672313E1,1.335000038E1,3.890625000E1,-2.559375191E1
1.891672313E1,1.335000038E1,3.939375305E1,-2.508750153E1
1.892672313E1,1.321875095E1,3.978750229E1,-2.445000076E1
1.893672313E1,1.346250057E1,4.036875153E1,-2.362500000E1
1.894672313E1,1.327500057E1,4.087500000E1,-2.304375076E1
1.895672313E1,1.314375019E1,4.153125000E1,-2.182500076E1
1.896672313E1,1.329375076E1,4.226250076E1,-2.064375114E1
1.897672313E1,1.327500057E1,4.310625076E1,-1.923750114E1
1.898672313E1,1.320000076E1,4.408125305E1,-1.831875038E1
1.899672313E1,1.312500095E1,4.470000076E1,-1.693125153E1
1.900672313E1,1.290000057E1,4.552500153E1,-1.571250057E1
1.901672313E1,1.245000076E1,4.610625076E1,-1.443750095E1
1.902672313E1,1.245000076E1,4.695000076E1,-1.276875019E1
1.903672313E1,1.231875038E1,4.753125000E1,-1.147500038E1
1.904672313E1,1.207500076E1,4.798125076E1,-1.008750057E1
1.905672313E1,1.205625057E1,4.843125153E1,-8.643750191E0
1.906672313E1,1.190625000E1,4.833750153E1,-7.106250286E0
1.907672313E1,1.170000076E1,4.890000153E1,-5.793750286E0
1.908672313E1,1.149375057E1,4.906875229E1,-4.275000095E0
1.909672313E1,1.155000019E1,4.936875153E1,-3.075000048E0
1.910672313E1,1.126875019E1,4.951875305E1,-2.062500000E0
1.911672313E1,1.111875057E1,4.968750381E1,-8.437500596E-1
1.912672313E1,1.102500057E1,5.002500153E1,2.437500060E-1
1.913672313E1,1.087500000E1,4.993125153E1,1.050000072E0
1.914672313E1,1.095000076E1,5.006250381E1,2.025000095E0
1.915672313E1,1.081875038E1,4.993125153E1,2.756250143E0
1.916672313E1,1.096875000E1,5.034375381E1,3.393750191E0
1.917672313E1,1.093125057E1,5.047500229E1,4.050000191E0
1.918672313E1,1.106250000E1,5.038125229E1,4.762500286E0
1.919672313E1,1.102500057E1,5.038125229E1,5.325000286E0
1.920672313E1,1.093125057E1,5.023125076E1,5.718750000E0
1.921672313E1,1.074375057E1,5.075625229E1,6.112500191E0
1.922672313E1,1.053750038E1,5.077500153E1,6.487500191E0
1.923672313E1,1.021875000E1,5.096250153E1,6.618750095E0
1.924672313E1,9.862500191E0,5.062500381E1,6.600000381E0
1.925672313E1,9.450000763E0,5.068125153E1,6.262500286E0
1.926672313E1,8.943750381E0,5.073750305E1,5.662500381E0
1.927672313E1,8.212500572E0,5.096250153E1,4.912500381E0
1.928672313E1,7.556250095E0,5.111250305E1,4.387500286E0
1.929672313E1,7.125000477E0,5.096250153E1,3.600000143E0
1.930672313E1,6.375000477E0,5.137500381E1,2.662500143E0
1.931672313E1,5.962500095E0,5.118750381E1,1.631250024E0
1.932672313E1,5.287500381E0,5.146875381E1,4.687500298E-1
1.933672313E1,4.837500095E0,5.141250229E1,-4.125000238E-1
1.934672313E1,4.631250381E0,5.141250229E1,-1.162500024E0
1.935672313E1,4.762500286E0,5.126250076E1,-1.668750048E0
1.936672313E1,4.931250095E0,5.124375153E1,-2.212500095E0
1.937672313E1,4.912500381E0,5.094375229E1,-2.456250191E0
1.938672313E1,5.025000095E0,5.077500153E1,-2.625000000E0
1.939672313E1,4.931250095E0,5.101875305E1,-2.587500095E0
1.940672313E1,4.968750000E0,5.109375381E1,-2.287500143E0
1.941672313E1,5.081250191E0,5.107500076E1,-1.950000048E0
1.942672313E1,4.875000000E0,5.111250305E1,-1.331250072E0
1.943672313E1,4.743750095E0,5.131875229E1,-1.068750024E0
1.944672313E1,4.725000381E0,5.137500381E1,-7.500000000E-1
1.945672313E1,4.818750381E0,5.165625381E1,-5.062500238E-1
1.946672313E1,5.100000381E0,5.154375076E1,-6.750000119E-1
1.947672313E1,5.381250381E0,5.139375305E1,-7.125000358E-1
1.948672313E1,5.681250095E0,5.124375153E1,-9.187500477E-1
1.949672313E1,5.718750000E0,5.118750381E1,-7.687500119E-1
1.950672313E1,5.812500000E0,5.130000305E1,-1.162500024E0
1.951672313E1,5.925000191E0,5.113125229E1,-1.275000095E0
1.952672313E1,5.700000286E0,5.115000153E1,-1.743750095E0
1.953672313E1,5.250000000E0,5.128125381E1,-2.212500095E0
1.954672313E1,4.818750381E0,5.130000305E1,-2.231250048E0
1.955672313E1,4.575000286E0,5.161875153E1,-2.193750143E0
1.956672313E1,4.275000095E0,5.165625381E1,-2.381250143E0
1.957672313E1,4.087500095E0,5.171250153E1,-3.168750048E0
1.958672313E1,3.975000143E0,5.146875381E1,-3.693750143E0
1.959672313E1,3.956250191E0,5.152500153E1,-4.387500286E0
1.960672313E1,3.993750095E0,5.141250229E1,-5.025000095E0
1.961672313E1,4.293750286E0,5.118750381E1,-5.718750000E0
1.962672313E1,4.706250191E0,5.137500381E1,-6.581250191E0
1.963672313E1,5.043750286E0,5.096250153E1,-7.462500095E0
1.964672313E1,5.287500381E0,5.088750076E1,-8.250000000E0
1.965672313E1,5.306250095E0,5.077500153E1,-9.056250572E0
1.966672313E1,5.531250000E0,5.098125076E1,-9.506250381E0
1.967672313E1,5.643750191E0,5.081250381E1,-1.048125076E1
1.968672313E1,5.812500000E0,5.058750153E1,-1.125000000E1
1.969672313E1,6.018750191E0,5.038125229E1,-1.207500076E1
1.970672313E1,5.943750381E0,4.989375305E1,-1.254375076E1
1.971672313E1,6.037500381E0,4.985625076E1,-1.346250057E1
1.972672313E1,6.093750477E0,4.953750229E1,-1.408125019E1
1.973672313E1,6.562500477E0,4.946250153E1,-1.470000076E1
1.974672313E1,6.843750477E0,4.882500076E1,-1.560000038E1
1.975672313E1,6.956250191E0,4.835625076E1,-1.610625076E1
1.976672313E1,7.312500477E0,4.796250153E1,-1.680000114E1
1.977672313E1,7.275000095E0,4.764375305E1,-1.738125038E1
1.978672313E1,7.593750477E0,4.751250076E1,-1.815000153E1
1.979672313E1,7.762500286E0,4.711875153E1,-1.861875153E1
1.980672313E1,7.987500191E0,4.676250076E1,-1.946250153E1
1.981672313E1,8.306250572E0,4.627500153E1,-2.002500153E1
1.982672313E1,8.325000763E0,4.612500000E1,-2.090625000E1
1.983672313E1,8.718750000E0,4.597500229E1,-2.148750114E1
1.984672313E1,8.587500572E0,4.569375229E1,-2.203125000E1
1.985672313E1,8.850000381E0,4.533750153E1,-2.251875114E1
1.986672313E1,9.075000763E0,4.479375076E1,-2.323125076E1
1.987672313E1,9.243750572E0,4.443750000E1,-2.403750038E1
1.988672313E1,9.618750572E0,4.408125305E1,-2.469375038E1
1.989672313E1,9.900000572E0,4.380000305E1,-2.505000114E1
1.990672313E1,1.035000038E1,4.340625000E1,-2.557500076E1
1.991672313E1,1.068750000E1,4.291875076E1,-2.598750114E1
1.992672313E1,1.121250057E1,4.267500305E1,-2.643750191E1
1.993672313E1,1.168125057E1,4.228125000E1,-2.675625038E1
1.994672313E1,1.198125076E1,4.192500305E1,-2.720625114E1
1.995672313E1,1.239375019E1,4.155000305E1,-2.737500191E1
1.996672313E1,1.276875019E1,4.147500229E1,-2.745000076E1
1.997672313E1,1.308750057E1,4.126875305E1,-2.797500038E1
1.998672313E1,1.318125057E1,4.108125305E1,-2.791875076E1
1.999672313E1,1.348125076E1,4.104375076E1,-2.793750191E1
2.000672313E1,1.381875038E1,4.091250229E1,-2.805000114E1
2.001672313E1,1.391250038E1,4.070625305E1,-2.806875038E1
2.002672313E1,1.425000095E1,4.078125000E1,-2.793750191E1
2.003672313E1,1.413750076E1,4.108125305E1,-2.795625114E1
2.004672313E1,1.421250057E1,4.106250000E1,-2.782500076E1
2.005672313E1,1.396875095E1,4.119375229E1,-2.745000076E1
2.006672313E1,1.398750019E1,4.141875076E1,-2.726250076E1
2.007672313E1,1.395000076E1,4.155000305E1,-2.700000191E1
2.008672313E1,1.381875038E1,4.168125153E1,-2.664375114E1
2.009672313E1,1.404375076E1,4.207500076E1,-2.619375038E1
2.010672313E1,1.393125057E1,4.265625000E1,-2.546250153E1
2.011672313E1,1.408125019E1,4.278750229E1,-2.439375114E1
2.012672313E1,1.404375076E1,4.346250153E1,-2.340000153E1
2.013672313E1,1.413750076E1,4.395000076E1,-2.242500114E1
2.014672313E1,1.404375076E1,4.466250229E1,-2.096250153E1
2.015672313E1,1.393125057E1,4.537500000E1,-1.963125038E1
2.016672313E1,1.381875038E1,4.631250000E1,-1.809375000E1
2.017672313E1,1.342500019E1,4.721250153E1,-1.661250114E1
2.018672313E1,1.320000076E1,4.775625229E1,-1.501875019E1
2.019672313E1,1.316250038E1,4.860000229E1,-1.346250057E1
2.020672313E1,1.299375057E1,4.886250305E1,-1.198125076E1
2.021672313E1,1.290000057E1,4.961250305E1,-1.035000038E1
2.022672313E1,1.284375095E1,5.006250381E1,-9.056250572E0
2.023672313E1,1.271250057E1,5.055000305E1,-7.762500286E0
2.024672313E1,1.275000095E1,5.085000229E1,-6.187500477E0
2.025672313E1,1.252500057E1,5.113125229E1,-4.668750286E0
2.026672313E1,1.230000019E1,5.156250381E1,-3.375000238E0
2.027672313E1,1.186875057E1,5.182500076E1,-2.400000095E0
2.028672313E1,1.151250076E1,5.214375305E1,-1.293750048E0
2.029672313E1,1.141875076E1,5.233125305E1,-3.000000119E-1
2.030672313E1,1.106250000E1,5.236875153E1,8.250000477E-1
2.031672313E1,1.050000000E1,5.253750229E1,2.062500000E0
2.032672313E1,9.975000381E0,5.255625153E1,2.962500095E0
2.033672313E1,9.675000191E0,5.250000381E1,3.787500143E0
2.034672313E1,9.356250763E0,5.233125305E1,4.818750381E0
2.035672313E1,9.075000763E0,5.221875381E1,5.718750000E0
2.036672313E1,8.737500191E0,5.214375305E1,6.375000477E0
2.037672313E1,8.287500381E0,5.190000153E1,7.200000286E0
2.038672313E1,8.006250381E0,5.193750381E1,7.500000477E0
