"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.257307144E1,-4.283152521E-1,-1.083230782E1,-2.165504456E0
7.257782628E1,6.699903309E-2,-1.092562866E1,-2.335394859E0
7.258258118E1,5.982056856E-1,-1.093041420E1,-2.507678032E0
7.258733607E1,1.435693622E0,-1.076052380E1,-1.842473388E0
7.259209092E1,2.182254314E0,-1.091127110E1,-1.253839016E0
7.259684581E1,3.046063185E0,-1.110987568E1,-6.364908218E-1
7.260160066E1,3.936193228E0,-1.147358418E1,-7.178468257E-2
7.260635555E1,4.778466702E0,-1.187797165E1,4.307080805E-1
7.261111040E1,5.532206059E0,-1.222253799E1,8.781659007E-1
7.261586529E1,5.950950146E0,-1.252881908E1,9.954141974E-1
7.262062019E1,6.101697922E0,-1.274895859E1,7.561319470E-1
7.262537503E1,5.876772404E0,-1.281835079E1,2.177468538E-1
7.263012993E1,5.223531723E0,-1.280399418E1,-3.852444589E-1
7.263488482E1,4.273581028E0,-1.283270741E1,-9.403793216E-1
7.263963967E1,2.914458036E0,-1.278963661E1,-1.263410330E0
7.264439456E1,1.517049551E0,-1.271067429E1,-1.507478237E0
7.264914940E1,3.062812984E-1,-1.250010586E1,-1.660618901E0
7.265390430E1,-6.149554253E-1,-1.217468166E1,-1.648654819E0
7.265865914E1,-1.217946768E0,-1.196172047E1,-1.524227977E0
7.266341404E1,-1.521835208E0,-1.197129154E1,-1.296909928E0
7.266816894E1,-1.684547186E0,-1.229910851E1,-1.062413216E0
7.267292378E1,-1.737189293E0,-1.302413368E1,-9.403793216E-1
7.267767868E1,-1.622333765E0,-1.399083424E1,-1.086341500E0
7.268243352E1,-1.375872970E0,-1.475893021E1,-1.536192179E0
7.268718842E1,-1.459621787E0,-1.508196068E1,-2.187039852E0
7.269194331E1,-1.639083505E0,-1.501496220E1,-3.046063185E0
7.269669816E1,-1.804188251E0,-1.464407444E1,-3.964907169E0
7.270145305E1,-1.797009826E0,-1.415833187E1,-4.474578381E0
7.270620790E1,-1.703689694E0,-1.360319710E1,-4.412364960E0
7.271096279E1,-1.660618901E0,-1.313420391E1,-4.225724697E0
7.271571769E1,-1.356730461E0,-1.300020504E1,-4.412364960E0
7.272047253E1,-1.127019525E0,-1.287338543E1,-4.800002098E0
7.272522743E1,-9.140582681E-1,-1.284227943E1,-5.314459324E0
7.272998227E1,-7.369893789E-1,-1.270588779E1,-5.242674351E0
7.273473717E1,-5.623133183E-1,-1.257428265E1,-4.491328239E0
7.273949206E1,-2.488535494E-1,-1.235653591E1,-3.268595695E0
7.274424691E1,-1.674975902E-1,-1.207657623E1,-1.981257200E0
7.274900180E1,-2.823530734E-1,-1.183011532E1,-1.316052437E0
7.275375670E1,-6.029912829E-1,-1.168415260E1,-1.184447169E0
7.275851154E1,-1.019342422E0,-1.167458153E1,-1.086341500E0
7.276326644E1,-1.560120344E0,-1.174397373E1,-1.794617027E-1
7.276802128E1,-1.581655741E0,-1.200718403E1,1.213161111E0
7.277277618E1,-1.399801254E0,-1.236371422E1,2.950350285E0
7.277753107E1,-1.490728498E0,-1.260538960E1,4.520041943E0
7.278228592E1,-2.048256159E0,-1.290449238E1,5.278566837E0
7.278704081E1,-2.818745136E0,-1.345005608E1,5.190032482E0
7.279179566E1,-3.572484255E0,-1.422054482E1,4.553541660E0
7.279655055E1,-4.472185612E0,-1.504846191E1,3.814159393E0
7.280130540E1,-5.429314613E0,-1.587637806E1,3.113062143E0
7.280606029E1,-6.216553211E0,-1.668515205E1,2.493321180E0
7.281081519E1,-6.821937561E0,-1.727857208E1,1.835294962E0
7.281557003E1,-7.322037220E0,-1.754656792E1,9.068797827E-1
7.282032493E1,-7.477570534E0,-1.754417610E1,-1.004985496E-1
7.282507977E1,-7.355536938E0,-1.714457512E1,-8.925228715E-1
7.282983467E1,-7.034898758E0,-1.643869209E1,-1.361516118E0
7.283458956E1,-6.642475605E0,-1.552224064E1,-1.304088354E0
7.283934440E1,-6.156732559E0,-1.458903980E1,-8.279166222E-1
7.284409930E1,-5.723631859E0,-1.377069473E1,-2.727817893E-1
7.284885414E1,-5.359922886E0,-1.303131199E1,1.722832322E-1
7.285360904E1,-5.082355499E0,-1.239721394E1,5.575276613E-1
7.285836394E1,-4.859822750E0,-1.189232826E1,8.374879360E-1
7.286311878E1,-4.307080746E0,-1.169372463E1,1.272981644E0
7.286787368E1,-3.562912941E0,-1.166261768E1,2.017149448E0
7.287262852E1,-2.809173822E0,-1.166979599E1,3.007778168E0
7.287738342E1,-2.100898266E0,-1.161236858E1,4.302295208E0
7.288213831E1,-1.397408366E0,-1.157169056E1,5.697310925E0
7.288689316E1,-4.139583111E-1,-1.160758305E1,5.819344521E0
7.289164805E1,1.148554832E-1,-1.140897846E1,3.644268990E0
7.289640290E1,-1.818545163E-1,-1.105962658E1,1.347159147E0
7.290115779E1,-1.579262912E-1,-1.033938694E1,7.010970116E-1
7.290591269E1,2.081755698E-1,-9.535398483E0,3.302095234E-1
7.291066753E1,4.689932466E-1,-8.973084450E0,-2.871387079E-2
7.291542243E1,9.020941257E-1,-8.489734650E0,-7.178468257E-2
7.292017727E1,1.117448211E0,-7.996813297E0,2.392822690E-2
7.292493217E1,9.547362328E-1,-7.585247993E0,-2.703889608E-1
7.292968701E1,7.034898400E-1,-7.314858913E0,-5.527420044E-1
7.293444190E1,5.192425251E-1,-7.109076023E0,-6.077769399E-1
7.293919680E1,2.895315289E-1,-6.917650223E0,-5.288137794E-1
7.294395164E1,3.828516230E-2,-6.728617191E0,-2.991028428E-1
7.294870654E1,-1.842473447E-1,-6.599404812E0,1.004985496E-1
7.295346138E1,-2.560320199E-1,-6.489335060E0,4.354937077E-1
7.295821628E1,-4.019941986E-1,-6.388836384E0,6.915257573E-1
7.296297118E1,-4.163511395E-1,-6.357729912E0,9.738788009E-1
7.296772602E1,-5.814558864E-1,-6.139982700E0,1.306481123E0
7.297248092E1,-6.963114142E-1,-5.907878876E0,1.540977836E0
7.297723576E1,-6.508477330E-1,-5.663811207E0,1.701296926E0
7.298199066E1,-6.580262184E-1,-5.307280540E0,1.868794441E0
7.298674555E1,-6.388836503E-1,-5.000999451E0,2.000399828E0
7.299150040E1,-5.335994363E-1,-4.740181446E0,2.124826431E0
7.299625529E1,-4.953143001E-1,-4.383651257E0,2.268395901E0
7.300101013E1,-5.886343718E-1,-4.091726780E0,2.380858421E0
7.300576503E1,-6.101697683E-1,-3.756731510E0,2.476571321E0
7.301051993E1,-6.149554253E-1,-3.469592810E0,2.502892494E0
7.301527477E1,-4.354937077E-1,-3.125026464E0,2.596212626E0
7.302002967E1,-3.206382394E-1,-2.833101988E0,2.636890650E0
7.302478456E1,-4.618147612E-1,-2.837887764E0,2.584248543E0
7.302953941E1,-7.800601721E-1,-2.708675146E0,2.608176708E0
7.303429430E1,-1.057627559E0,-2.684746981E0,2.529213428E0
7.303904914E1,-1.083948612E0,-2.715853691E0,2.519642353E0
7.304380404E1,-1.107876897E0,-2.833101988E0,2.577069998E0
7.304855894E1,-1.241874933E0,-2.933600664E0,2.553141832E0
7.305331378E1,-1.217946768E0,-3.034099102E0,2.529213428E0
7.305806868E1,-1.251446247E0,-3.067598581E0,2.440679073E0
7.306282352E1,-1.368694544E0,-3.103491068E0,2.337787628E0
7.306757842E1,-1.383051515E0,-3.175275564E0,2.246860504E0
7.307233326E1,-1.428515077E0,-3.309273720E0,2.009970903E0
7.307708816E1,-1.433300734E0,-3.397808075E0,1.777867198E0
7.308184305E1,-1.308874011E0,-3.474378586E0,1.567298889E0
7.308659790E1,-1.318445325E0,-3.515056372E0,1.268195987E0
7.309135279E1,-1.339980721E0,-3.603590965E0,1.071984529E0
7.309610769E1,-1.330409408E0,-3.744767427E0,6.125625968E-1
7.310086253E1,-1.385444283E0,-3.835694790E0,2.632105052E-1
7.310561743E1,-1.392622828E0,-3.962514400E0,-2.991028428E-1
7.311037227E1,-1.304088354E0,-4.137190342E0,-9.834501147E-1
7.311512717E1,-1.347159147E0,-4.414757729E0,-1.777867198E0
7.311988206E1,-1.421336651E0,-4.828716278E0,-2.768495798E0
7.312463690E1,-1.698904037E0,-5.292923450E0,-3.785445452E0
7.312939180E1,-1.966900229E0,-5.764309883E0,-4.742574692E0
7.313414664E1,-2.395215511E0,-6.587440968E0,-6.230910301E0
7.313890154E1,-2.931207657E0,-7.408178806E0,-7.846065521E0
7.314365638E1,-3.369094372E0,-8.298309326E0,-9.815358162E0
7.314841128E1,-3.730410576E0,-9.377471924E0,-1.220100307E1
7.315316618E1,-4.869394302E0,-1.093041420E1,-1.511785316E1
7.315792102E1,-5.446064472E0,-1.270588779E1,-1.742931938E1
7.316267592E1,-5.450850010E0,-1.486899948E1,-1.837687874E1
7.316743076E1,-4.788038254E0,-1.735514259E1,-1.786720657E1
7.317218566E1,-3.890729666E0,-2.008774567E1,-1.692922020E1
7.317694055E1,-2.029113531E0,-2.242792702E1,-1.553181171E1
7.318169540E1,3.996013701E-1,-2.378465652E1,-1.414158154E1
7.318645029E1,2.282752752E0,-2.482792854E1,-1.282792187E1
7.319120513E1,4.347758770E0,-2.433979225E1,-1.150708389E1
7.319596003E1,4.938786030E0,-2.271745872E1,-1.035374355E1
7.320071493E1,4.462614059E0,-2.045624161E1,-9.399007797E0
7.320546977E1,3.505485058E0,-1.800599098E1,-8.585447311E0
7.321022467E1,2.385644197E0,-1.568973827E1,-7.831708431E0
7.321497951E1,1.007378340E0,-1.358405399E1,-7.054041386E0
7.321973441E1,-2.536391914E-1,-1.165783215E1,-6.266802311E0
7.322448930E1,-1.012163997E0,-9.980463028E0,-5.620740414E0
7.322924415E1,-1.509871125E0,-8.530412674E0,-4.902893543E0
7.323399904E1,-1.883151412E0,-7.231110096E0,-4.225724697E0
7.323875388E1,-2.261217356E0,-6.027520180E0,-3.519842148E0
7.324350878E1,-2.495713949E0,-4.965106964E0,-2.861815929E0
7.324826368E1,-2.718246460E0,-4.292723656E0,-2.569891453E0
7.325301852E1,-3.469592810E0,-4.130012035E0,-2.529213428E0
7.325777342E1,-4.675575256E0,-4.639683247E0,-2.359323025E0
7.326252826E1,-6.142375946E0,-5.972485542E0,-2.081755638E0
7.326728316E1,-7.168896675E0,-7.824530125E0,-1.840080619E0
7.327203805E1,-7.298109055E0,-9.803394318E0,-1.617548108E0
7.327679290E1,-6.379265308E0,-1.166740322E1,-1.651047587E0
7.328154779E1,-4.809573650E0,-1.346201992E1,-1.296909928E0
7.328630263E1,-3.122633457E0,-1.517288876E1,-4.259224236E-1
7.329105753E1,-1.536192179E0,-1.671386528E1,7.178467698E-3
7.329581237E1,-7.657032460E-2,-1.825484467E1,-6.388836503E-1
7.330056727E1,1.143769264E0,-1.942254066E1,-2.304288149E0
7.330532217E1,2.694318295E0,-1.978625107E1,-4.079762459E0
7.331007701E1,4.177868366E0,-2.011406708E1,-6.125626087E0
7.331483190E1,6.362515450E0,-1.957089615E1,-6.376872540E0
7.331958675E1,8.027919769E0,-1.871665955E1,-5.623133183E0
7.332434164E1,7.846065521E0,-1.665165329E1,-1.749153376E0
7.332909649E1,6.278766632E0,-1.363908863E1,3.333201885E0
7.333385138E1,3.737588882E0,-1.031067276E1,6.338587284E0
7.333860628E1,8.039883971E-1,-7.312466145E0,6.508477688E0
7.334336112E1,-2.708675146E0,-4.728217602E0,5.190032482E0
7.334811602E1,-6.400800705E0,-2.450250387E0,3.869194269E0
7.335287086E1,-1.074377346E1,-6.149554253E-1,3.022135019E0
7.335762576E1,-1.489053535E1,6.580262184E-1,2.615355253E0
7.336238066E1,-1.752503395E1,1.447657704E0,2.112862349E0
7.336713550E1,-1.789831352E1,1.395015597E0,1.684547186E0
7.337189040E1,-1.627358627E1,8.422735929E-1,2.287538528E0
7.337664529E1,-1.349073410E1,1.531406492E-1,3.144168854E0
7.338140013E1,-9.865608215E0,-8.207381964E-1,3.725624800E0
7.338615503E1,-5.670989513E0,-1.954936147E0,3.950550079E0
7.339090987E1,-1.294517040E0,-3.280559778E0,3.926621914E0
7.339566477E1,2.897708178E0,-4.855037212E0,3.735196114E0
7.340041961E1,6.388836384E0,-6.630511761E0,3.543770313E0
7.340517451E1,9.298508644E0,-8.676374435E0,3.125026464E0
7.340992940E1,1.088973618E1,-1.107159042E1,2.914458036E0
7.341468425E1,1.134676456E1,-1.349312687E1,2.964707375E0
7.341943914E1,1.033460140E1,-1.578784370E1,3.074777126E0
7.342419399E1,9.126225471E0,-1.767817307E1,2.763710260E0
7.342894888E1,8.032705307E0,-1.902772522E1,1.835294962E0
7.343370378E1,7.123433113E0,-1.976471519E1,2.153540403E-1
7.343845862E1,6.221338749E0,-1.984846306E1,-1.301695466E0
7.344321352E1,5.577669621E0,-1.917368698E1,-1.765903115E0
7.344796836E1,4.575077057E0,-1.777388573E1,-1.306481123E0
7.345272326E1,3.218346357E0,-1.571605873E1,-6.053841114E-1
7.345747810E1,2.065006018E0,-1.340219975E1,-1.172483116E-1
7.346223300E1,7.920243144E-1,-1.115055370E1,1.363908947E-1
7.346698790E1,-7.393822074E-1,-9.085547447E0,1.507478207E-1
7.347174274E1,-1.799402595E0,-7.511070251E0,6.460621208E-2
7.347649763E1,-2.536391973E0,-6.348158360E0,1.579262912E-1
7.348125248E1,-3.187239647E0,-5.460421085E0,5.335994363E-1
7.348600737E1,-4.074976921E0,-4.859822750E0,8.518448472E-1
7.349076227E1,-4.876572609E0,-4.488935471E0,9.355936646E-1
7.349551711E1,-5.474778175E0,-4.280759811E0,6.556333899E-1
7.350027201E1,-5.702096462E0,-4.457828522E0,1.866401732E-1
7.350502685E1,-5.630311489E0,-4.919643402E0,-5.742774159E-2
7.350978175E1,-4.819144726E0,-5.558526993E0,-1.316052526E-1
7.351453664E1,-3.768695593E0,-6.240481377E0,4.067798331E-2
7.351929149E1,-2.778067112E0,-6.884150982E0,5.647061467E-1
7.352404638E1,-1.986042738E0,-7.398607731E0,1.052842021E0
7.352880123E1,-1.167697430E0,-7.968099594E0,1.294517040E0
7.353355612E1,-4.163511395E-1,-8.427521706E0,1.493121386E0
7.353831097E1,3.828516304E-1,-8.987442017E0,1.682154298E0
7.354306586E1,1.189232826E0,-9.475577354E0,1.849651933E0
7.354782076E1,1.887937069E0,-9.894321442E0,1.859223247E0
7.355257560E1,2.301895380E0,-1.025803089E1,1.607976794E0
7.355733050E1,2.459821701E0,-1.060020447E1,1.134197950E0
7.356208534E1,2.445464849E0,-1.093759251E1,6.675975323E-1
7.356684024E1,2.383251429E0,-1.112901783E1,2.464607358E-1
7.357159513E1,2.392822742E0,-1.127737331E1,-1.531406492E-1
7.357634998E1,2.084148407E0,-1.140419292E1,-4.546363056E-1
7.358110487E1,1.787438512E0,-1.145204926E1,-7.561319470E-1
7.358585972E1,1.447657704E0,-1.140419292E1,-9.690931439E-1
7.359061461E1,1.081555843E0,-1.121037388E1,-1.043270707E0
7.359536946E1,7.010970116E-1,-1.084187984E1,-9.020941257E-1
7.360012435E1,3.397808075E-1,-1.036810017E1,-6.317051649E-1
7.360487925E1,-3.349951655E-2,-9.801001549E0,-3.828516304E-1
7.360963409E1,-3.996013701E-1,-9.260223389E0,-1.076770201E-1
7.361438899E1,-7.944171429E-1,-8.721838951E0,6.221338734E-2
7.361914383E1,-1.344766378E0,-8.224131584E0,2.799602449E-1
7.362389873E1,-1.849651933E0,-7.848458290E0,5.216353536E-1
7.362865362E1,-2.210968018E0,-7.616354465E0,7.944171429E-1
7.363340847E1,-2.342573404E0,-7.434499741E0,1.141376376E0
7.363816336E1,-2.459821701E0,-7.456035137E0,1.368694544E0
7.364291821E1,-2.361716032E0,-7.530212879E0,1.665404558E0
7.364767310E1,-2.213361025E0,-7.795815945E0,1.866401672E0
7.365242795E1,-1.993221283E0,-8.116454124E0,1.873580098E0
7.365718284E1,-1.548156261E0,-8.425128937E0,1.691725612E0
7.366193774E1,-8.303094506E-1,-8.740981102E0,1.313659668E0
7.366669258E1,-9.332008660E-2,-8.985049248E0,8.781659007E-1
7.367144748E1,6.364908218E-1,-9.200403214E0,3.876372576E-1
7.367620237E1,1.251446247E0,-9.360722542E0,-3.828516230E-2
7.368095722E1,1.758724689E0,-9.480362892E0,-2.727817893E-1
7.368571211E1,2.081755638E0,-9.592825890E0,-3.900300860E-1
7.369046696E1,2.222932339E0,-9.693324089E0,-3.565305769E-1
7.369522185E1,2.232503414E0,-9.774680138E0,-2.273181528E-1
7.369997670E1,2.088934183E0,-9.896714211E0,1.435693540E-2
7.370473159E1,1.878365755E0,-1.000199890E1,3.206382394E-1
7.370948649E1,1.607976794E0,-1.020060253E1,4.785645306E-1
7.371424133E1,1.392622828E0,-1.019581699E1,6.460621357E-1
7.371899623E1,9.451649189E-1,-1.006660461E1,7.848458290E-1
7.372375107E1,4.187439680E-1,-1.007378292E1,8.518448472E-1
7.372850597E1,-1.674975902E-1,-1.010488987E1,7.848458290E-1
7.373326086E1,-6.867401004E-1,-9.973284721E0,6.675975323E-1
7.373801571E1,-1.263410330E0,-9.934999466E0,2.919243574E-1
7.374277060E1,-1.706082582E0,-9.745966911E0,-5.264209956E-2
7.374752545E1,-2.041077614E0,-9.667003632E0,-3.972085714E-1
7.375228034E1,-2.206182480E0,-9.899106979E0,-9.858429432E-1
7.375703519E1,-1.974078655E0,-9.913464546E0,-1.316052437E0
7.376179008E1,-1.775474429E0,-1.011685371E1,-1.607976794E0
7.376654498E1,-1.383051515E0,-1.031785107E1,-1.722832322E0
7.377129982E1,-7.250252366E-1,-1.045902824E1,-1.617548108E0
7.377605472E1,-2.560320199E-1,-1.077248764E1,-1.718046665E0
7.378080956E1,4.115654826E-1,-1.091366386E1,-1.777867198E0
7.378556446E1,1.225125194E0,-1.097587776E1,-1.610369682E0
7.379031930E1,1.988435626E0,-1.108116150E1,-1.430907965E0
7.379507420E1,2.739781857E0,-1.127258778E1,-1.251446247E0
7.379982909E1,3.584448338E0,-1.153101254E1,-9.308080077E-1
7.380458394E1,4.381258488E0,-1.189950657E1,-4.019941986E-1
7.380933883E1,5.044070244E0,-1.231825066E1,1.627119333E-1
7.381409368E1,5.551348686E0,-1.261256790E1,6.029912829E-1
7.381884857E1,5.821737289E0,-1.286620712E1,7.657032609E-1
7.382360347E1,5.697310925E0,-1.298106289E1,5.718846321E-1
7.382835831E1,5.103890896E0,-1.297867012E1,9.092725813E-2
7.383311321E1,4.173082829E0,-1.297627735E1,-3.852444589E-1
7.383786805E1,2.947957516E0,-1.292842102E1,-7.609176040E-1
7.384262295E1,1.658226132E0,-1.275613785E1,-9.978070259E-1
7.384737779E1,4.235295951E-1,-1.244985580E1,-1.057627559E0
7.385213269E1,-5.982056856E-1,-1.213878918E1,-1.000199914E0
7.385688758E1,-1.363908887E0,-1.186600780E1,-8.733802438E-1
7.386164243E1,-1.694118381E0,-1.193779182E1,-8.446664214E-1
7.386639732E1,-1.679761529E0,-1.235414314E1,-7.968099117E-1
7.387115217E1,-1.485942841E0,-1.296191978E1,-8.255237937E-1
7.387590706E1,-1.294517040E0,-1.363908863E1,-1.062413216E0
7.388066196E1,-9.427721500E-1,-1.425404453E1,-1.684547186E0
7.388541680E1,-6.699903607E-1,-1.434736443E1,-2.498106956E0
7.389017170E1,-5.575276613E-1,-1.403151226E1,-3.369094372E0
7.389492654E1,-5.647061467E-1,-1.360080433E1,-4.156332970E0
7.389968144E1,-5.096712112E-1,-1.321795273E1,-4.622933388E0
7.390443628E1,-6.221339107E-1,-1.301695538E1,-4.936393261E0
7.390919118E1,-6.532405615E-1,-1.308156109E1,-5.469992638E0
7.391394607E1,-4.809573591E-1,-1.314377499E1,-5.795416355E0
7.391870092E1,-1.651047617E-1,-1.306002617E1,-5.706882000E0
7.392345581E1,7.896314561E-2,-1.290449238E1,-4.984249592E0
7.392821066E1,5.694918036E-1,-1.290927792E1,-4.240081787E0
7.393296555E1,1.069591761E0,-1.284706497E1,-3.074777126E0
7.393772040E1,1.395015597E0,-1.274178028E1,-1.794616938E0
7.394247529E1,1.584048629E0,-1.267478180E1,-9.954141974E-1
7.394723019E1,1.497906923E0,-1.273699474E1,-6.723831892E-1
7.395198503E1,1.210768223E0,-1.287099266E1,-5.958128572E-1
7.395673993E1,8.638089895E-1,-1.312702465E1,-3.852444589E-1
7.396149477E1,4.474578202E-1,-1.326820183E1,3.900300860E-1
7.396624967E1,4.785645381E-2,-1.342612743E1,1.509871125E0
7.397100456E1,-4.498506486E-1,-1.346441269E1,2.895315409E0
7.397575940E1,-1.241874933E0,-1.326102352E1,4.034298897E0
7.398051430E1,-2.493321180E0,-1.302652645E1,4.331008911E0
7.398526914E1,-3.603590965E0,-1.322752380E1,4.036691666E0
7.399002404E1,-4.326223373E0,-1.389272785E1,3.366701365E0
7.399477894E1,-5.008177757E0,-1.484507179E1,2.656033039E0
7.399953378E1,-5.838487148E0,-1.580220032E1,2.069791555E0
7.400428868E1,-6.719046116E0,-1.668993759E1,1.562513232E0
7.400904352E1,-7.391428947E0,-1.735274887E1,1.184447169E0
7.401379842E1,-7.869993687E0,-1.767578125E1,7.441678643E-1
7.401855326E1,-7.843672752E0,-1.765424538E1,1.459621787E-1
7.402330816E1,-7.391428947E0,-1.730010796E1,-3.852444589E-1
7.402806305E1,-7.034898758E0,-1.653440475E1,-7.824530005E-1
7.403281790E1,-6.798008919E0,-1.550309753E1,-1.002592683E0
7.403757279E1,-6.372086525E0,-1.445264912E1,-8.279166222E-1
7.404232763E1,-5.879165173E0,-1.354337597E1,-2.967100143E-1
7.404708253E1,-5.565705299E0,-1.274656582E1,8.135596663E-2
7.405183743E1,-4.821537495E0,-1.229193020E1,7.776673436E-1
7.405659227E1,-3.668197155E0,-1.221296692E1,1.562513232E0
7.406134717E1,-2.584248543E0,-1.218664551E1,2.117648125E0
7.406610201E1,-1.663011789E0,-1.211246777E1,3.168097258E0
7.407085690E1,-9.427721500E-1,-1.210768223E1,4.211368084E0
7.407561175E1,-3.254238665E-1,-1.172722340E1,4.371686935E0
7.408036664E1,4.043870270E-1,-1.144487095E1,3.567698479E0
7.408512149E1,9.690931439E-1,-1.122951698E1,2.723032236E0
7.408987638E1,1.301695466E0,-1.094477081E1,2.014756680E0
7.409463128E1,1.588834286E0,-1.058584690E1,1.256231904E0
7.409938612E1,1.708475351E0,-1.022931671E1,6.029912829E-1
7.410414102E1,1.730010748E0,-9.899106979E0,2.560320199E-1
7.410889586E1,1.708475351E0,-9.590433121E0,3.110669553E-1
7.411365076E1,1.581655741E0,-9.214759827E0,2.201396823E-1
7.411840566E1,1.433300734E0,-8.851051331E0,1.914258115E-2
7.412316050E1,1.215553880E0,-8.480163574E0,-4.546362907E-2
7.412791540E1,9.092726111E-1,-8.161917686E0,4.307080805E-2
7.413267024E1,5.120640397E-1,-7.862815380E0,1.698904037E-1
7.413742513E1,1.507478207E-1,-7.570890903E0,3.732803464E-1
7.414217998E1,-2.847459018E-1,-7.281359196E0,5.096712112E-1
7.414693487E1,-7.704889178E-1,-7.073183537E0,6.245267391E-1
7.415168977E1,-1.179661512E0,-6.814758778E0,6.891329288E-1
7.415644461E1,-1.411765337E0,-6.589833736E0,7.585247755E-1
7.416119951E1,-1.615155339E0,-6.221338749E0,8.518448472E-1
7.416595435E1,-1.670190215E0,-5.891129494E0,9.308080077E-1
7.417070925E1,-1.610369682E0,-5.431707382E0,1.074377418E0
7.417546409E1,-1.459621787E0,-5.065605640E0,1.232303619E0
7.418021899E1,-1.160519004E0,-4.776073933E0,1.375872970E0
7.418497388E1,-9.619147182E-1,-4.398007870E0,1.600798368E0
7.418972873E1,-8.255237937E-1,-4.149154663E0,1.758724689E0
7.419448362E1,-7.489534616E-1,-3.955335855E0,1.859223247E0
7.419923847E1,-7.465606928E-1,-3.881158352E0,1.904686809E0
7.420399336E1,-7.465606928E-1,-3.641875982E0,2.120040894E0
7.420874826E1,-7.178468108E-1,-3.570091486E0,2.232503414E0
7.421350310E1,-5.766702294E-1,-3.438486099E0,2.414358139E0
7.421825800E1,-6.317051649E-1,-3.366701365E0,2.589034081E0
7.422301284E1,-7.728816867E-1,-3.359523058E0,2.703889608E0
7.422776774E1,-9.379864931E-1,-3.424129248E0,2.727817774E0
7.423252258E1,-1.055234790E0,-3.565305710E0,2.691925526E0
7.423727748E1,-1.217946768E0,-3.543770313E0,2.811566591E0
7.424203237E1,-1.385444283E0,-3.649054527E0,2.823530674E0
7.424678722E1,-1.462014675E0,-3.775874138E0,2.837887764E0
7.425154211E1,-1.519442320E0,-3.881158352E0,2.916850805E0
7.425629696E1,-1.198804140E0,-3.893122435E0,2.634497643E0
7.426105185E1,-2.067398787E0,-4.185046673E0,2.703889608E0
7.426580670E1,-2.062613010E0,-4.199403763E0,2.545963287E0
7.427056159E1,-1.856830359E0,-4.153940201E0,2.335394859E0
7.427531649E1,-1.916650891E0,-4.082155228E0,2.120040894E0
7.428007133E1,-1.976471543E0,-4.034298897E0,1.921436548E0
7.428482623E1,-2.096112728E0,-3.960121393E0,1.674975872E0
7.428958107E1,-2.110469580E0,-3.840480328E0,1.325623751E0
7.429433597E1,-2.086541414E0,-3.608376503E0,9.140582681E-1
7.429909081E1,-1.974078655E0,-3.433700562E0,4.187439680E-1
7.430384571E1,-1.947757602E0,-3.361915827E0,-9.092725813E-2
7.430860060E1,-1.892722726E0,-3.314059258E0,-8.925228715E-1
7.431335545E1,-1.993221283E0,-3.326023579E0,-1.708475351E0
7.431811034E1,-1.914258122E0,-3.500699520E0,-2.632104874E0
7.432286519E1,-1.808973908E0,-3.795016766E0,-3.436093330E0
7.432762008E1,-1.890329838E0,-4.242474556E0,-4.448257446E0
7.433237498E1,-2.086541414E0,-4.960321426E0,-5.580062389E0
7.433712982E1,-2.356930256E0,-5.716453075E0,-6.898507595E0
7.434188472E1,-2.555534601E0,-6.486942291E0,-8.506484032E0
7.434663956E1,-3.074777126E0,-7.676175117E0,-1.083709335E1
7.435139446E1,-3.230310678E0,-8.822337151E0,-1.323230934E1
7.435614930E1,-3.462414265E0,-1.042074299E1,-1.554377556E1
7.436090420E1,-3.438486099E0,-1.219621658E1,-1.721396637E1
7.436565904E1,-3.400201082E0,-1.436411476E1,-1.798684692E1
7.437041394E1,-3.218346357E0,-1.674736595E1,-1.747239113E1
7.437516883E1,-2.617748022E0,-1.918804550E1,-1.599123383E1
7.437992368E1,-1.344766378E0,-2.159043884E1,-1.437607861E1
7.438467857E1,-2.392822644E-3,-2.343769836E1,-1.304566860E1
7.438943342E1,1.971685886E0,-2.420818710E1,-1.173440266E1
7.439418831E1,3.445664644E0,-2.363630295E1,-1.060738277E1
7.439894321E1,3.780659676E0,-2.197807693E1,-9.645467758E0
7.440369805E1,3.318845034E0,-1.974317932E1,-8.901300430E0
7.440845295E1,2.780459881E0,-1.736471367E1,-8.374878883E0
7.441320779E1,2.127219439E0,-1.507478237E1,-7.953742504E0
7.441796269E1,1.201196909E0,-1.296191978E1,-7.489534855E0
7.442271753E1,1.842473447E-1,-1.116251755E1,-7.030112743E0
7.442747243E1,-6.556333899E-1,-9.600004196E0,-6.558726788E0
7.443222732E1,-1.454836130E0,-8.188239098E0,-5.828916073E0
7.443698217E1,-1.947757602E0,-6.826723099E0,-5.108676434E0
7.444173706E1,-2.045863390E0,-5.730810165E0,-4.453042984E0
7.444649190E1,-2.184647083E0,-4.840680122E0,-3.814159393E0
7.445124680E1,-2.500499725E0,-4.146761417E0,-3.335594654E0
7.445600164E1,-3.318845034E0,-4.012763500E0,-3.168097258E0
7.446075654E1,-4.752145767E0,-4.857429981E0,-2.914458036E0
7.446551138E1,-6.218945980E0,-6.699903488E0,-2.629712105E0
7.447026628E1,-6.731009960E0,-8.910871506E0,-2.242074728E0
7.447502118E1,-6.623332977E0,-1.106201935E1,-1.593619823E0
