"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.554512146E1,1.987143159E0,5.749764442E-1,-6.408734918E-1
4.554987641E1,1.949880362E0,8.480330110E-1,-5.975021124E-1
4.555463130E1,1.863748431E0,1.081994295E0,-5.309178233E-1
4.555938620E1,1.742797256E0,1.223714828E0,-4.417316020E-1
4.556414110E1,1.568700790E0,1.375820160E0,-3.476584256E-1
4.556889604E1,1.339015603E0,1.456454396E0,-2.609156072E-1
4.557365094E1,1.061072111E0,1.435684919E0,-1.882227063E-1
4.557840584E1,7.721330523E-1,1.335503101E0,-1.301905513E-1
4.558316078E1,5.198459029E-1,1.215773582E0,-8.804088831E-2
4.558791568E1,3.231474757E-1,1.042288065E0,-6.299543381E-2
4.559267057E1,1.881463528E-1,7.606793642E-1,-5.627591908E-2
4.559742552E1,8.552107215E-2,4.619664848E-1,-6.543888897E-2
4.560218042E1,-5.497782957E-3,1.589775532E-1,-8.743002266E-2
4.560693531E1,-9.651663154E-2,-1.696676910E-1,-1.216384470E-1
4.561169021E1,-1.966984570E-1,-4.842630625E-1,-1.540142894E-1
4.561644516E1,-3.054323792E-1,-7.548761368E-1,-1.760054082E-1
4.562120005E1,-4.227184355E-1,-9.918916821E-1,-1.833357960E-1
4.562595495E1,-5.430588126E-1,-1.165377259E0,-1.772271395E-1
4.563070990E1,-6.615665555E-1,-1.243567944E0,-1.619555205E-1
4.563546479E1,-7.684679031E-1,-1.233183265E0,-1.491273642E-1
4.564021969E1,-8.588758707E-1,-1.162933826E0,-1.320231557E-1
4.564497458E1,-9.291253090E-1,-1.074969292E0,-1.039233729E-1
4.564972953E1,-9.767727852E-1,-9.882264733E-1,-6.482802331E-2
4.565448443E1,-9.950987101E-1,-9.063706398E-1,-2.023489587E-2
4.565923932E1,-9.773836732E-1,-8.287907839E-1,2.863428742E-2
4.566399422E1,-9.095776677E-1,-7.475457788E-1,6.772962958E-2
4.566874917E1,-7.929024696E-1,-6.504182816E-1,8.910989761E-2
4.567350406E1,-6.444623470E-1,-5.465712547E-1,8.177952468E-2
4.567825896E1,-4.715875983E-1,-4.005745649E-1,3.962985426E-2
4.568301391E1,-2.767217457E-1,-2.503018379E-1,4.810560029E-3
4.568776880E1,-6.352993846E-2,-1.287397593E-1,1.886045001E-2
4.569252370E1,1.557705253E-1,-4.444041103E-2,8.605557680E-2
4.569727865E1,3.811796308E-1,7.483093534E-3,1.929569095E-1
4.570203354E1,6.236929297E-1,1.082757786E-1,3.218493760E-1
4.570678844E1,8.735366464E-1,3.495673835E-1,4.684569240E-1
4.571154334E1,1.077565432E0,6.348412037E-1,5.918515921E-1
4.571629828E1,1.153923512E0,7.050906420E-1,6.425533891E-1
4.572105318E1,1.042746186E0,4.314232469E-1,6.089558005E-1
4.572580807E1,7.519745231E-1,-6.566796452E-3,4.990001619E-1
4.573056297E1,2.687804997E-1,-3.003927469E-1,3.047451675E-1
4.573531792E1,-3.225366175E-1,-3.217730224E-1,4.810560029E-3
4.574007281E1,-7.867938280E-1,-2.306014486E-2,-3.879754841E-1
4.574482771E1,-8.912517428E-1,6.537780166E-1,-7.373901606E-1
4.574958266E1,-6.591231227E-1,1.301905513E0,-9.249256253E-1
4.575433755E1,-3.469711840E-1,1.613446593E0,-9.658535719E-1
4.575909245E1,-1.411097646E-1,1.518151641E0,-9.041562080E-1
4.576384734E1,-3.665188700E-2,1.094211578E0,-7.740420103E-1
4.576860229E1,6.780599058E-2,4.570795596E-1,-5.846739411E-1
4.577335719E1,2.272416949E-1,-2.686277926E-1,-3.409388959E-1
4.577811209E1,4.074468017E-1,-9.143118858E-1,-6.299543381E-2
4.578286703E1,5.943714380E-1,-1.294880629E0,2.137263119E-1
4.578762193E1,8.668171167E-1,-1.305876136E0,4.873937368E-1
4.579237682E1,1.241277218E0,-1.002276421E0,7.567850947E-1
4.579713172E1,1.654832721E0,-5.471821427E-1,9.760855436E-1
4.580188667E1,2.022573233E0,4.230238497E-2,1.122082233E0
4.580664156E1,2.327394724E0,7.124210596E-1,1.178281784E0
4.581139646E1,2.569297314E0,1.420413375E0,1.137353897E0
4.581615141E1,2.729343891E0,2.083201647E0,1.009683132E0
4.582090630E1,2.792873859E0,2.602436781E0,8.642973304E-1
4.582566120E1,2.760498047E0,2.978118420E0,7.396808863E-1
4.583041610E1,2.657872677E0,3.231627464E0,6.584358811E-1
4.583517104E1,2.510043383E0,3.352578640E0,6.205622554E-1
4.583992594E1,2.345720768E0,3.289659500E0,5.869646668E-1
4.584468084E1,2.189950228E0,3.030653000E0,5.154935122E-1
4.584943578E1,2.034179688E0,2.625649452E0,4.159225523E-1
4.585419068E1,1.885739565E0,2.074649572E0,3.371210098E-1
4.585894557E1,1.750738502E0,1.483332396E0,2.259436101E-1
4.586370047E1,1.643226266E0,9.268345833E-1,5.490147322E-2
4.586845542E1,1.567479014E0,4.644099474E-1,-1.381317973E-1
4.587321031E1,1.519831538E0,1.540906429E-1,-3.122282624E-1
4.587796521E1,1.494786143E0,2.031125315E-2,-4.521162808E-1
4.588272011E1,1.503338218E0,2.397644334E-2,-5.675697327E-1
4.588747505E1,1.561981201E0,1.070540547E-1,-6.616429090E-1
4.589222995E1,1.655443549E0,2.897026241E-1,-7.105121017E-1
4.589698485E1,1.762344837E0,5.535961986E-1,-6.921861768E-1
4.590173974E1,1.863748431E0,8.211549520E-1,-6.139954329E-1
4.590649469E1,1.950491190E0,1.039233685E0,-5.070941448E-1
4.591124958E1,2.020129919E0,1.202334642E0,-3.971384764E-1
4.591600448E1,2.065944672E0,1.319620609E0,-2.914588451E-1
4.592075943E1,2.081827164E0,1.378874540E0,-1.821140647E-1
4.592551432E1,2.069609880E0,1.384372354E0,-6.238456443E-2
4.593026922E1,2.036012411E0,1.334892273E0,7.567087561E-2
4.593502417E1,1.981645346E0,1.257923245E0,1.978438348E-1
4.593977906E1,1.922391415E0,1.198058605E0,2.894735336E-1
4.594453396E1,1.880241752E0,1.157130599E0,3.585012555E-1
4.594928886E1,1.858250618E0,1.102763653E0,4.030944109E-1
4.595404380E1,1.851531148E0,1.018464327E0,4.238637984E-1
4.595879870E1,1.855807185E0,9.292780161E-1,4.214203358E-1
4.596355360E1,1.876576662E0,8.584177494E-1,4.000400603E-1
4.596830849E1,1.910174131E0,8.095485568E-1,3.603338599E-1
4.597306344E1,1.941328287E0,8.028290272E-1,3.029125631E-1
4.597781834E1,1.966373682E0,8.419243693E-1,2.357174456E-1
4.598257323E1,1.980423570E0,9.317215085E-1,1.648571342E-1
4.598732818E1,1.974925876E0,1.063668251E0,9.949459881E-2
4.599208307E1,1.947436929E0,1.210275888E0,4.390590638E-2
4.599683797E1,1.896735191E0,1.347720385E0,-4.352411721E-3
4.600159287E1,1.830761790E0,1.459508657E0,-4.283689335E-2
4.600634781E1,1.756847143E0,1.534645081E0,-7.887791097E-2
4.601110271E1,1.685986757E0,1.574351311E0,-1.057559624E-1
4.601585761E1,1.621235132E0,1.563966513E0,-1.277471036E-1
4.602061255E1,1.568089843E0,1.494328022E0,-1.442404389E-1
4.602536745E1,1.532659769E0,1.367878914E0,-1.491273642E-1
4.603012234E1,1.511279464E0,1.193782449E0,-1.350774765E-1
4.603487724E1,1.494175196E0,9.873101711E-1,-1.149189398E-1
4.603963219E1,1.466686368E0,7.967203856E-1,-8.620829135E-2
4.604438709E1,1.447138667E0,5.719221234E-1,-4.772381112E-2
4.604914198E1,1.423314929E0,3.391826749E-1,1.030834299E-2
4.605389688E1,1.392160773E0,1.003345400E-1,8.361211419E-2
4.605865182E1,1.353065491E0,-1.324049383E-1,1.587484777E-1
4.606340672E1,1.302363753E0,-3.376555145E-1,2.302196622E-1
4.606816162E1,1.240055561E0,-5.123628378E-1,2.943604589E-1
4.607291651E1,1.171638608E0,-6.290380359E-1,3.444513679E-1
4.607767146E1,1.100778341E0,-6.650790572E-1,3.731620312E-1
4.608242636E1,1.033583164E0,-6.143772602E-1,3.780489266E-1
4.608718125E1,9.767727852E-1,-4.879282415E-1,3.670533597E-1
4.609193620E1,9.346231222E-1,-3.040579557E-1,3.432296515E-1
4.609669110E1,9.114102721E-1,-7.315105945E-2,3.120755553E-1
4.610144599E1,9.016364217E-1,1.858556122E-1,2.735910714E-1
4.610620089E1,9.095776677E-1,4.436405599E-1,2.326631248E-1
4.611095584E1,9.272927642E-1,6.776017547E-1,1.935677826E-1
4.611571073E1,9.413426518E-1,8.743002415E-1,1.599702090E-1
4.612046563E1,9.645555019E-1,9.928079844E-1,1.440877318E-1
4.612522057E1,9.975422025E-1,1.028849006E0,1.483637840E-1
4.612997547E1,1.026863694E0,9.866993427E-1,1.691331863E-1
4.613473037E1,1.048243999E0,8.846849203E-1,2.094502598E-1
4.613948526E1,1.058017850E0,7.423534393E-1,2.607629001E-1
4.614424021E1,1.054963470E0,5.896372199E-1,3.218493760E-1
4.614899511E1,1.037248373E0,4.521926641E-1,3.914879560E-1
4.615375000E1,1.017089844E0,3.520108163E-1,4.556287527E-1
4.615850490E1,1.006705165E0,3.080285788E-1,5.044979453E-1
4.616325985E1,9.944878817E-1,3.251327872E-1,5.295433998E-1
4.616801474E1,9.706641436E-1,3.953822255E-1,5.234347582E-1
4.617276964E1,9.437860847E-1,5.102248192E-1,4.928915203E-1
4.617752458E1,9.059124589E-1,6.342303753E-1,4.696786702E-1
4.618227948E1,8.564324379E-1,7.368556261E-1,4.629591405E-1
4.618703438E1,7.984002829E-1,8.144354820E-1,4.782307744E-1
4.619178927E1,7.318159938E-1,8.669698238E-1,5.057196617E-1
4.619654417E1,6.432406306E-1,8.804088831E-1,5.264890790E-1
4.620129912E1,5.522217751E-1,8.486438990E-1,5.338194370E-1
4.620605401E1,4.691441655E-1,7.967203856E-1,5.283216834E-1
4.621080891E1,3.897317350E-1,7.338013053E-1,5.161044002E-1
4.621556386E1,3.152062297E-1,6.372846961E-1,4.990001619E-1
4.622031875E1,2.467893660E-1,5.371028781E-1,4.776198864E-1
4.622507365E1,1.838703007E-1,4.473057389E-1,4.574613571E-1
4.622982854E1,1.386663020E-1,3.587303460E-1,4.311941862E-1
4.623458349E1,1.050687432E-1,2.988655865E-1,3.951531649E-1
4.623933839E1,8.368847519E-2,2.768744528E-1,3.499491513E-1
4.624409328E1,7.635809481E-2,2.933678031E-1,2.974147797E-1
4.624884823E1,6.963858753E-2,3.446804583E-1,2.430478185E-1
4.625360313E1,7.819069177E-2,3.593412042E-1,1.874591261E-1
4.625835802E1,8.674279600E-2,3.520108163E-1,1.245400533E-1
4.626311292E1,8.002328873E-2,3.379609287E-1,6.711876392E-2
4.626786787E1,5.070177838E-2,3.123046160E-1,2.435823344E-2
4.627262276E1,-3.054323839E-3,2.671006322E-1,-6.872228696E-4
4.627737766E1,-7.696896046E-2,1.962403059E-1,-8.017600514E-3
4.628213255E1,-1.649334878E-1,9.911280870E-2,1.145371469E-3
4.628688750E1,-2.535088956E-1,-1.145371422E-2,3.046688065E-2
4.629164240E1,-3.512472510E-1,-1.317940801E-1,6.772962958E-2
4.629639729E1,-4.624246359E-1,-2.460257858E-1,9.888373315E-2
4.630115224E1,-5.821541548E-1,-3.407098353E-1,1.294269711E-1
4.630590714E1,-7.141009569E-1,-4.164570570E-1,1.630245447E-1
4.631066203E1,-8.717040420E-1,-4.726566374E-1,1.941786408E-1
4.631541693E1,-1.063515544E0,-5.148062706E-1,2.198349684E-1
4.632017188E1,-1.288924694E0,-5.422952175E-1,2.418260872E-1
4.632492677E1,-1.549763918E0,-5.496255755E-1,2.589302957E-1
4.632968167E1,-1.833205223E0,-5.984947681E-1,2.625955045E-1
4.633443662E1,-2.138026714E0,-6.687442064E-1,2.528216541E-1
4.633919151E1,-2.431852579E0,-7.536544204E-1,2.473238707E-1
4.634394641E1,-2.689637661E0,-7.921388745E-1,2.485456020E-1
4.634870130E1,-2.893666506E0,-7.701478004E-1,2.442695498E-1
4.635345625E1,-3.059210777E0,-7.176133990E-1,2.100611329E-1
4.635821115E1,-3.219868183E0,-6.852375865E-1,1.764635593E-1
4.636296604E1,-3.397629976E0,-6.968439817E-1,1.642462611E-1
4.636772094E1,-3.610210896E0,-7.438805699E-1,1.691331863E-1
4.637247589E1,-3.803854942E0,-8.135191798E-1,2.015090138E-1
4.637723078E1,-3.966955900E0,-8.788816929E-1,2.289979309E-1
4.638198568E1,-4.047590256E0,-9.112575054E-1,2.161697745E-1
4.638674057E1,-4.023766518E0,-9.057597518E-1,1.361464858E-1
4.639149552E1,-3.917475939E0,-8.819360137E-1,-1.412624773E-2
4.639625042E1,-3.758651018E0,-8.379537463E-1,-1.851683855E-1
4.640100531E1,-3.579667568E0,-7.438805699E-1,-3.317759335E-1
4.640576026E1,-3.415955782E0,-5.838339925E-1,-4.337903559E-1
4.641051516E1,-3.283398151E0,-3.853029609E-1,-5.113701820E-1
4.641527005E1,-3.186881542E0,-1.867718995E-1,-5.852848291E-1
4.642002495E1,-3.129460335E0,-8.399390616E-3,-6.500364542E-1
4.642477990E1,-3.106858253E0,1.614210159E-1,-6.964622140E-1
4.642953479E1,-3.111134291E0,3.318522871E-1,-7.202859521E-1
4.643428969E1,-3.130681992E0,4.986183643E-1,-7.257837057E-1
4.643904464E1,-3.163057804E0,6.501128674E-1,-7.184533477E-1
4.644379953E1,-3.186270714E0,7.680097222E-1,-7.153990269E-1
4.644855443E1,-3.196044445E0,8.785762787E-1,-7.080686092E-1
4.645330932E1,-3.191768408E0,1.005636096E0,-6.872992516E-1
4.645806427E1,-3.155116558E0,1.121700406E0,-6.683624387E-1
4.646281917E1,-3.077536821E0,1.225547433E0,-6.494256258E-1
4.646757406E1,-2.957196474E0,1.341000915E0,-6.249909997E-1
4.647232896E1,-2.804480314E0,1.435074091E0,-6.054433584E-1
4.647708391E1,-2.638324976E0,1.488830209E0,-6.066650748E-1
4.648183880E1,-2.476445913E0,1.468060732E0,-6.317105293E-1
4.648659370E1,-2.322507858E0,1.243262529E0,-6.818014383E-1
4.649134860E1,-2.199723959E0,7.625119686E-1,-7.532726526E-1
4.649610354E1,-2.154520035E0,1.754709035E-1,-8.229112029E-1
4.650085844E1,-2.206443548E0,-3.083339930E-1,-8.748347163E-1
4.650561334E1,-2.319453478E0,-6.320923567E-1,-8.864411712E-1
4.651036828E1,-2.442237377E0,-8.391754627E-1,-8.528435826E-1
4.651512318E1,-2.533867121E0,-9.570723772E-1,-7.990874648E-1
4.651987807E1,-2.565021276E0,-9.918916821E-1,-7.508291602E-1
4.652463297E1,-2.534477949E0,-9.796743989E-1,-7.196750641E-1
4.652938792E1,-2.459952354E0,-9.753983617E-1,-7.056251764E-1
4.653414281E1,-2.371987820E0,-9.625701904E-1,-6.909644008E-1
4.653889771E1,-2.290132046E0,-9.259182811E-1,-6.683624387E-1
4.654365261E1,-2.216828346E0,-8.996511102E-1,-6.396517754E-1
4.654840755E1,-2.139859438E0,-9.234748483E-1,-6.060542464E-1
4.655316245E1,-2.067166328E0,-9.900590777E-1,-5.626828074E-1
4.655791734E1,-1.999360442E0,-1.091462612E0,-5.241983533E-1
4.656267224E1,-1.934608698E0,-1.227685452E0,-4.985420108E-1
4.656742719E1,-1.871078849E0,-1.384677768E0,-4.857138693E-1
4.657218208E1,-1.808159709E0,-1.533117890E0,-4.802160859E-1
4.657693698E1,-1.747073293E0,-1.663842916E0,-4.728856981E-1
4.658169193E1,-1.681099892E0,-1.764635682E0,-4.679987729E-1
4.658644682E1,-1.614515662E0,-1.822056890E0,-4.545597434E-1
4.659120172E1,-1.546709657E0,-1.844658971E0,-4.392881393E-1
4.659595662E1,-1.473405838E0,-1.844048023E0,-4.301251769E-1
4.660071156E1,-1.391549945E0,-1.820835233E0,-4.270708263E-1
4.660546646E1,-1.303585410E0,-1.793957114E0,-4.240165055E-1
4.661022136E1,-1.205847025E0,-1.771355152E0,-4.234056473E-1
4.661497625E1,-1.096502304E0,-1.749974847E0,-4.325686097E-1
4.661973120E1,-9.767727852E-1,-1.721875072E0,-4.551706314E-1
4.662448610E1,-8.515455127E-1,-1.697440505E0,-4.722748399E-1
4.662924099E1,-7.226530313E-1,-1.682168841E0,-4.789943397E-1
4.663399594E1,-5.968148708E-1,-1.659566879E0,-4.875464439E-1
4.663875084E1,-4.691441655E-1,-1.638797522E0,-4.997637570E-1
4.664350573E1,-3.402516842E-1,-1.584430575E0,-5.339722037E-1
4.664826068E1,-2.083048970E-1,-1.496466041E0,-5.944477916E-1
4.665301557E1,-7.574722916E-2,-1.432936072E0,-6.402626634E-1
4.665777047E1,5.314523727E-2,-1.377347350E0,-6.653081179E-1
4.666252537E1,1.740964651E-1,-1.330310822E0,-6.781362891E-1
4.666728031E1,2.981020212E-1,-1.283274174E0,-6.830231547E-1
4.667203521E1,4.135554433E-1,-1.190422773E0,-7.044034600E-1
4.667679011E1,5.277871490E-1,-1.081688762E0,-7.367792726E-1
4.668154500E1,6.487383842E-1,-9.582940936E-1,-7.661007643E-1
4.668629995E1,7.733548284E-1,-8.263473511E-1,-8.033635616E-1
4.669105485E1,8.991929293E-1,-7.322741747E-1,-8.271872401E-1
4.669580974E1,1.023809314E0,-6.589703560E-1,-8.357393742E-1
4.670056469E1,1.146593213E0,-5.936078429E-1,-8.400154114E-1
4.670531959E1,1.268155336E0,-5.361865759E-1,-8.491783738E-1
4.671007448E1,1.382387042E0,-4.555523992E-1,-8.711695075E-1
4.671482938E1,1.496007800E0,-3.730856776E-1,-8.876628876E-1
4.671958432E1,1.609628677E0,-3.046688139E-1,-8.974367380E-1
4.672433922E1,1.720806122E0,-2.441931963E-1,-8.998801708E-1
4.672909412E1,1.828929186E0,-1.812741160E-1,-8.974367380E-1
4.673384901E1,1.930943608E0,-1.006399691E-1,-8.913280964E-1
4.673860396E1,2.027460098E0,3.817904973E-3,-8.803325295E-1
4.674335886E1,2.124587774E0,8.872810751E-2,-8.565087914E-1
4.674811375E1,2.200335026E0,2.066250145E-1,-8.363502622E-1
4.675286865E1,2.247371435E0,3.507890999E-1,-7.984766364E-1
4.675762360E1,2.249204159E0,4.925097227E-1,-7.410553098E-1
4.676237849E1,2.180787325E0,6.006327868E-1,-6.695841551E-1
4.676713339E1,2.020129919E0,6.623301506E-1,-5.785652995E-1
4.677188834E1,1.766620994E0,6.892082095E-1,-4.759400189E-1
4.677664323E1,1.446527839E0,6.299542785E-1,-3.684278131E-1
4.678139813E1,1.076343775E0,5.212203860E-1,-2.590830326E-1
4.678615302E1,7.037162185E-1,3.477347791E-1,-1.497382224E-1
4.679090797E1,3.805687428E-1,1.785252392E-1,-5.077813566E-2
4.679566287E1,1.459966749E-1,7.635809598E-4,2.008217946E-2
4.680041776E1,3.176496923E-2,-2.484692484E-1,4.268417507E-2
4.680517266E1,1.221729559E-3,-5.203040838E-1,2.374736778E-2
4.680992761E1,3.054323839E-3,-7.915280461E-1,-3.489565104E-2
4.681468250E1,1.221729536E-2,-1.038317442E0,-1.100320220E-1
4.681943740E1,9.162971750E-3,-1.216079116E0,-1.503490955E-1
4.682419234E1,-9.773836471E-3,-1.337641120E0,-1.686750352E-1
4.682894724E1,-4.276053607E-2,-1.396895051E0,-1.870009750E-1
4.683370214E1,-9.651663154E-2,-1.388342977E0,-2.034943253E-1
4.683845703E1,-1.643226296E-1,-1.338862896E0,-2.077703774E-1
4.684321198E1,-2.486219704E-1,-1.252730966E0,-2.083812505E-1
4.684796688E1,-3.402516842E-1,-1.153770804E0,-2.083812505E-1
4.685272177E1,-4.227184355E-1,-1.060919404E0,-2.047160566E-1
4.685747667E1,-4.728093445E-1,-9.796743989E-1,-1.998291463E-1
4.686223162E1,-4.801397026E-1,-8.856012225E-1,-1.961639524E-1
4.686698651E1,-4.508182108E-1,-7.732021213E-1,-1.986074150E-1
4.687174141E1,-3.958403766E-1,-6.730202436E-1,-2.047160566E-1
4.687649636E1,-3.170388341E-1,-5.581777096E-1,-2.144898921E-1
4.688125125E1,-2.101374865E-1,-3.920224607E-1,-2.047160566E-1
4.688600615E1,-7.941242307E-2,-2.179260105E-1,-1.411861181E-1
4.689076104E1,6.352993846E-2,-1.653916389E-1,-2.573267929E-2
4.689551599E1,2.144135386E-1,-2.154825479E-1,1.440877318E-1
4.690027089E1,3.561341763E-1,-2.490801066E-1,3.548360765E-1
4.690502578E1,4.257727563E-1,-2.240346521E-1,5.655844212E-1
4.690978068E1,3.817904890E-1,-2.026543915E-1,7.097485065E-1
4.691453563E1,2.864955962E-1,-3.297142684E-1,7.335722446E-1
4.691929052E1,1.777616441E-1,-6.846266985E-1,6.419425011E-1
4.692404542E1,2.565632015E-2,-1.089630008E0,4.672352076E-1
4.692880031E1,-1.899789423E-1,-1.382845163E0,2.051742077E-1
4.693355526E1,-3.707949221E-1,-1.339473724E0,-1.295796931E-1
4.693831016E1,-3.872882724E-1,-9.216422439E-1,-4.563923478E-1
4.694306505E1,-3.035998046E-1,-2.185368687E-1,-7.245619893E-1
4.694782000E1,-2.327394783E-1,6.232348084E-1,-9.322559834E-1
4.695257490E1,-2.119700760E-1,1.392924428E0,-1.064202785E0
4.695732979E1,-2.162461281E-1,1.790597439E0,-1.082528710E0
4.696208469E1,-1.747073233E-1,1.617722631E0,-9.902881384E-1
4.696683964E1,-5.803215504E-2,9.011782408E-1,-8.424589038E-1
4.697159453E1,9.651663154E-2,-1.464548260E-1,-6.836340427E-1
4.697634943E1,3.035998046E-1,-1.176372886E0,-5.107592940E-1
4.698110432E1,6.273581386E-1,-1.801287532E0,-2.786307037E-1
4.698585927E1,1.049465656E0,-1.847713232E0,-1.718057133E-2
4.699061417E1,1.470351577E0,-1.372460485E0,2.271653414E-1
4.699536906E1,1.827096581E0,-5.068650246E-1,4.348593652E-1
4.700012401E1,2.097709656E0,5.254964232E-1,6.059014797E-1
4.700487891E1,2.272417068E0,1.443626165E0,7.317396402E-1
4.700963380E1,2.353051186E0,2.102749348E0,8.068760037E-1
4.701438870E1,2.362214088E0,2.496146202E0,8.392518759E-1
4.701914365E1,2.324951410E0,2.659247160E0,8.398627043E-1
4.702389854E1,2.243095398E0,2.673296928E0,8.270345330E-1
4.702865344E1,2.139248371E0,2.590219498E0,8.001564741E-1
4.703340834E1,2.028071165E0,2.399018764E0,7.549524903E-1
4.703816323E1,1.907730699E0,2.086256027E0,6.859247684E-1
4.704291818E1,1.775783896E0,1.717904449E0,5.723039508E-1
4.704767307E1,1.640782833E0,1.359937668E0,4.153116941E-1
4.705242797E1,1.515555501E0,1.037401080E0,2.485456020E-1
4.705718292E1,1.405599833E0,7.570141554E-1,8.972076327E-2
4.706193781E1,1.311526656E0,5.603157282E-1,-4.039343446E-2
4.706669271E1,1.255327106E0,4.521926641E-1,-1.619555205E-1
4.707144766E1,1.255937934E0,3.862192631E-1,-2.969566286E-1
4.707620255E1,1.311526656E0,3.623955250E-1,-4.295142889E-1
4.708095745E1,1.399491191E0,4.216494262E-1,-5.315287113E-1
4.708571235E1,1.496007800E0,5.804742575E-1,-5.749000907E-1
4.709046724E1,1.571755052E0,7.783944607E-1,-5.681806207E-1
4.709522219E1,1.623678565E0,9.573778510E-1,-5.339722037E-1
4.709997709E1,1.657276154E0,1.067944407E0,-4.734965563E-1
4.710473198E1,1.682321548E0,1.097876668E0,-3.922515512E-1
4.710948693E1,1.694538951E0,1.083215952E0,-3.048978746E-1
4.711424182E1,1.695760608E0,1.062446594E0,-2.230419964E-1
4.711899672E1,1.703701854E0,1.052061915E0,-1.393535286E-1
4.712375162E1,1.722638726E0,1.041677117E0,-4.833467677E-2
4.712850656E1,1.748294950E0,1.014799118E0,2.802342176E-2
4.713326146E1,1.767842650E0,9.744820595E-1,6.711876392E-2
4.713801636E1,1.775173068E0,9.500474334E-1,7.506000996E-2
4.714277125E1,1.783725142E0,9.353867173E-1,7.444914430E-2
4.714752620E1,1.794109821E0,9.005674124E-1,6.895136088E-2
4.715228110E1,1.805716276E0,8.498656154E-1,5.490147322E-2
4.715703599E1,1.822209597E0,8.174898028E-1,2.741255611E-2
4.716179089E1,1.845422506E0,8.254310489E-1,-1.473711245E-2
4.716654584E1,1.860083222E0,8.730784655E-1,-5.871937796E-2
4.717130073E1,1.849087715E0,9.494366050E-1,-9.476039559E-2
4.717605563E1,1.811824918E0,1.054505348E0,-1.210275814E-1
4.718081052E1,1.753181934E0,1.182176113E0,-1.308014244E-1
4.718556547E1,1.678045511E0,1.307403326E0,-1.216384470E-1
4.719032037E1,1.592524529E0,1.397811294E0,-1.045342386E-1
4.719507526E1,1.507614255E0,1.435074091E0,-8.865175396E-2
4.719983021E1,1.431256175E0,1.424078465E0,-7.704532146E-2
4.720458511E1,1.365893602E0,1.378263712E0,-6.971494108E-2
4.720934000E1,1.309694052E0,1.314122915E0,-6.116283685E-2
4.721409490E1,1.257770538E0,1.254258156E0,-4.711294547E-2
4.721884984E1,1.205847025E0,1.200502038E0,-2.756527252E-2
4.722360474E1,1.156367064E0,1.139415503E0,2.977965865E-3
4.722835964E1,1.103221774E0,1.060613990E0,4.818195850E-2
4.723311453E1,1.051909208E0,9.726494551E-1,1.056032479E-1
4.723786948E1,1.007315993E0,8.761327863E-1,1.727983803E-1
4.724262438E1,9.804379940E-1,7.777835727E-1,2.381609082E-1
4.724737927E1,9.706641436E-1,6.800451875E-1,2.906952798E-1
4.725213417E1,9.755510688E-1,5.865828991E-1,3.346775472E-1
4.725688912E1,9.847140312E-1,4.821250141E-1,3.688859642E-1
4.726164401E1,9.957095981E-1,3.648389876E-1,3.884336352E-1
4.726639891E1,1.003039956E0,2.554942071E-1,3.933205605E-1
4.727115380E1,1.005483389E0,1.663079411E-1,3.847684562E-1
4.727590875E1,1.010370374E0,1.143844277E-1,3.658316433E-1
4.728066365E1,1.025641918E0,1.149952933E-1,3.432296515E-1
