"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.943594791E1,2.291250944E0,6.200982332E-1,9.605836868E0
2.944094791E1,2.202665567E0,6.871358752E-1,9.308955193E0
2.944594791E1,2.078166962E0,6.991068721E-1,9.055170059E0
2.945094788E1,1.999158382E0,6.344634295E-1,8.913911819E0
2.945594784E1,1.972822189E0,5.434837937E-1,8.928277016E0
2.946094781E1,2.013523579E0,4.429273009E-1,9.124602318E0
2.946594781E1,2.054224968E0,3.830722570E-1,9.450213432E0
2.947094784E1,2.037465572E0,3.854664862E-1,9.926659584E0
2.947594787E1,2.027888775E0,4.094084799E-1,1.025466537E1
2.948094791E1,1.982398987E0,4.046200812E-1,1.045817184E1
2.948594724E1,1.989581585E0,4.309563041E-1,1.051323891E1
2.949094724E1,2.013523579E0,4.596867263E-1,1.039352894E1
2.949594720E1,2.011129379E0,5.339069963E-1,1.025466537E1
2.950094654E1,2.025494576E0,6.177040339E-1,1.004636955E1
2.950594564E1,2.061407566E0,6.871358752E-1,9.842862129E0
2.951094500E1,2.169146776E0,7.158663273E-1,9.627384186E0
2.951594500E1,2.248155355E0,7.469909191E-1,9.510068893E0
2.952094420E1,2.334346771E0,7.326257229E-1,9.414299965E0
2.952594330E1,2.396595955E0,7.206547260E-1,9.359233856E0
2.953094240E1,2.408566952E0,7.637503147E-1,9.340080261E0
2.953594150E1,2.389413357E0,7.493851185E-1,9.325715065E0
2.954094147E1,2.329558372E0,6.919242740E-1,9.344868660E0
2.954594077E1,2.303221941E0,6.272808313E-1,9.402329445E0
2.955094010E1,2.262520552E0,5.003881454E-1,9.550769806E0
2.955594010E1,2.240972757E0,4.118026793E-1,9.670479774E0
2.956094014E1,2.229001760E0,2.825157940E-1,9.914688110E0
2.956594014E1,2.221819162E0,2.082955539E-1,1.013016701E1
2.957094014E1,2.236184359E0,1.556231081E-1,1.028100109E1
2.957594010E1,2.260126352E0,1.915361285E-1,1.036719227E1
2.958094010E1,2.240972757E0,2.298433632E-1,1.036719227E1
2.958594010E1,2.214636564E0,2.705447972E-1,1.027142429E1
2.959094014E1,2.171540976E0,2.944868207E-1,1.007509995E1
2.959593974E1,2.140416384E0,2.777273953E-1,9.905111313E0
2.960093974E1,2.176329374E0,2.154781520E-1,9.680056572E0
2.960593974E1,2.262520552E0,1.244984865E-1,9.459790230E0
2.961093974E1,2.324769735E0,8.858546615E-2,9.249100685E0
2.961593974E1,2.375048161E0,1.053448766E-1,9.174880028E0
2.962093970E1,2.351106167E0,1.723825186E-1,9.138967514E0
2.962593970E1,2.305616140E0,2.801215947E-1,9.177274704E0
2.963093970E1,2.226607561E0,3.615244627E-1,9.256282806E0
2.963594040E1,2.181117773E0,3.758896589E-1,9.361627579E0
2.964094040E1,2.166752577E0,3.280056417E-1,9.478943825E0
2.964594040E1,2.171540976E0,2.944868207E-1,9.589076996E0
2.965094103E1,2.224213362E0,2.250549644E-1,9.754277229E0
2.965594190E1,2.276885748E0,1.819593310E-1,9.862015724E0
2.966094257E1,2.262520552E0,3.184288144E-1,9.996091843E0
2.966594260E1,2.250549555E0,4.070142806E-1,1.008707142E1
2.967094343E1,2.245761156E0,4.572925270E-1,1.010143661E1
2.967594433E1,2.219424963E0,5.339069963E-1,1.006073475E1
2.968094523E1,2.245761156E0,5.434837937E-1,9.950601578E0
2.968594553E1,2.267308950E0,5.315127969E-1,9.838073730E0
2.969094553E1,2.319981337E0,5.291185975E-1,9.701604843E0
2.969594620E1,2.365471363E0,5.410895944E-1,9.627384186E0
2.970094683E1,2.406172752E0,5.578489900E-1,9.555558205E0
2.970594683E1,2.456450939E0,6.081272364E-1,9.481337547E0
2.971094683E1,2.494758129E0,6.871358752E-1,9.395146370E0
2.971594686E1,2.537853718E0,6.655880809E-1,9.328108788E0
2.972094686E1,2.578555346E0,6.440402865E-1,9.258677483E0
2.972594686E1,2.547430515E0,6.560112834E-1,9.270648003E0
2.973094683E1,2.492363930E0,6.679822803E-1,9.359233856E0
2.973594680E1,2.439691544E0,6.655880809E-1,9.462183952E0
2.974094676E1,2.343923569E0,6.727706790E-1,9.629778862E0
2.974594716E1,2.288856745E0,5.889736414E-1,9.804554939E0
2.975094720E1,2.319981337E0,4.237737060E-1,1.003679276E1
2.975594723E1,2.272097349E0,3.926490843E-1,1.019480991E1
2.976094726E1,2.190694571E0,4.740519226E-1,1.025227070E1
2.976594726E1,2.149993181E0,4.309563041E-1,1.020917511E1
2.977094726E1,2.111685991E0,4.357447028E-1,1.005355263E1
2.977594723E1,2.047042370E0,4.596867263E-1,9.830891609E0
2.978094719E1,2.006340981E0,4.405331016E-1,9.579500198E0
2.978594719E1,2.020706177E0,3.974374831E-1,9.356839180E0
2.979094723E1,2.023100376E0,4.333505034E-1,9.143755913E0
2.979594726E1,1.999158382E0,3.926490843E-1,9.083900452E0
2.980094726E1,2.032677174E0,2.705447972E-1,9.069535255E0
2.980594726E1,2.018311977E0,2.561795712E-1,9.210793495E0
2.981094723E1,1.996764183E0,2.801215947E-1,9.397541046E0
2.981594719E1,2.001552582E0,2.681505978E-1,9.648932457E0
2.982094716E1,2.035071373E0,3.256114423E-1,9.888352394E0
2.982594716E1,2.008735180E0,4.429273009E-1,1.009664822E1
2.983094719E1,2.035071373E0,4.884171486E-1,1.016607952E1
2.983594782E1,2.056619167E0,4.812345505E-1,1.014932060E1
2.984094786E1,2.082955360E0,5.267243981E-1,1.005355263E1
2.984594786E1,2.082955360E0,6.057330370E-1,9.907505989E0
2.985094786E1,2.140416384E0,6.368576288E-1,9.699210167E0
2.985594782E1,2.178723574E0,5.889736414E-1,9.557952881E0
2.986094782E1,2.178723574E0,6.009446383E-1,9.445425034E0
2.986594782E1,2.181117773E0,6.177040339E-1,9.375992775E0
2.987094786E1,2.181117773E0,6.416460276E-1,9.356839180E0
2.987594786E1,2.135627985E0,6.967126727E-1,9.399934769E0
2.988094786E1,2.075772762E0,6.967126727E-1,9.495702744E0
2.988594719E1,2.063801765E0,6.057330370E-1,9.629778862E0
2.989094719E1,2.087743998E0,4.477157295E-1,9.826103210E0
2.989594719E1,2.073378563E0,3.687070608E-1,9.948206902E0
2.990094715E1,2.042253971E0,4.285621047E-1,1.009664822E1
2.990594712E1,2.020706177E0,5.051765442E-1,1.012059021E1
2.991094712E1,2.003946781E0,5.506663918E-1,1.007031155E1
2.991594715E1,1.965639591E0,5.626373887E-1,9.936236382E0
2.992094719E1,1.980004787E0,6.081272364E-1,9.763854027E0
2.992594719E1,1.994369984E0,6.536170840E-1,9.593865395E0
2.993094719E1,2.039859772E0,6.584054828E-1,9.349657059E0
2.993594715E1,2.059013367E0,6.560112834E-1,9.246706009E0
2.994094715E1,2.094926596E0,6.392518282E-1,9.186851501E0
2.994594715E1,2.183511972E0,5.913678408E-1,9.191639900E0
2.995094718E1,2.262520552E0,5.554547906E-1,9.304166794E0
2.995594719E1,2.257732153E0,5.746083856E-1,9.445425034E0
2.996094719E1,2.190694571E0,6.153098345E-1,9.605836868E0
2.996594718E1,2.114080191E0,5.889736414E-1,9.737517357E0
2.997094719E1,2.056619167E0,4.668693244E-1,9.838073730E0
2.997594719E1,2.049436569E0,3.998316824E-1,9.864410400E0
2.998094715E1,2.047042370E0,4.022258818E-1,9.893140793E0
2.998594715E1,2.070984364E0,4.357447028E-1,9.881169319E0
2.999094715E1,2.114080191E0,4.764461517E-1,9.890746117E0
2.999594718E1,2.102109194E0,5.051765442E-1,9.871592522E0
3.000094718E1,2.102109194E0,5.626373887E-1,9.847650528E0
3.000594718E1,2.087743998E0,5.650315881E-1,9.797372818E0
3.001094715E1,2.090138197E0,4.836287498E-1,9.694421768E0
3.001594715E1,2.090138197E0,3.950432837E-1,9.562741280E0
3.002094715E1,2.092532396E0,3.495534360E-1,9.459790230E0
3.002594718E1,2.075772762E0,3.974374831E-1,9.342473984E0
3.003094722E1,2.011129379E0,4.572925270E-1,9.256282806E0
3.003594788E1,2.013523579E0,4.141969085E-1,9.203610420E0
3.004094788E1,1.980004787E0,3.615244627E-1,9.208398819E0
3.004594788E1,1.987187386E0,4.333505034E-1,9.268254280E0
3.005094788E1,1.944091797E0,5.339069963E-1,9.383175850E0
3.005594788E1,1.932120800E0,5.386953950E-1,9.534010887E0
3.006094785E1,1.958456993E0,4.812345505E-1,9.701604843E0
3.006594785E1,1.977610588E0,5.171475410E-1,9.883563995E0
3.007094785E1,1.994369984E0,5.578489900E-1,1.005115795E1
3.007594788E1,1.987187386E0,5.267243981E-1,1.011101341E1
3.008094788E1,1.999158382E0,4.692635238E-1,1.017326260E1
3.008594721E1,1.984793186E0,5.123591423E-1,1.018044472E1
3.009094718E1,1.917755604E0,6.775590777E-1,1.006073475E1
3.009594718E1,1.850717902E0,7.757213712E-1,9.873987198E0
3.010094718E1,1.833958507E0,7.541735172E-1,9.605836868E0
3.010594721E1,1.865083098E0,6.943184733E-1,9.316138268E0
3.011094721E1,1.939303398E0,7.541735172E-1,9.038411140E0
3.011594721E1,1.994369984E0,8.331822157E-1,8.782231331E0
3.012094721E1,2.037465572E0,8.092401624E-1,8.655338287E0
3.012594721E1,2.080561161E0,7.685387731E-1,8.679280281E0
3.013094655E1,2.138022184E0,7.972691655E-1,8.954613686E0
3.013594681E1,2.190694571E0,9.145850539E-1,9.222764015E0
3.014094681E1,2.152387381E0,1.082179189E0,9.730335236E0
3.014594681E1,2.099714994E0,1.103726983E0,1.009185982E1
3.015094685E1,2.032677174E0,1.043871999E0,1.038634586E1
3.015594688E1,1.982398987E0,1.036689281E0,1.055154610E1
3.016094688E1,1.982398987E0,1.125274777E0,1.058027649E1
3.016594684E1,2.001552582E0,1.163581967E0,1.044380665E1
3.017094681E1,2.013523579E0,1.144428372E0,1.011819553E1
3.017594678E1,2.030282974E0,1.144428372E0,9.871592522E0
3.018094674E1,2.085349798E0,1.254561663E0,9.512462616E0
3.018594674E1,2.094926596E0,1.328781962E0,9.167697906E0
3.019094678E1,2.049436569E0,1.386242747E0,8.787019730E0
3.019594681E1,2.030282974E0,1.323993564E0,8.583512306E0
3.020094684E1,2.035071373E0,1.312022567E0,8.545205116E0
3.020594684E1,2.015917778E0,1.309628367E0,8.719982147E0
3.021094684E1,1.968033791E0,1.273715258E0,9.095871925E0
3.021594681E1,1.927332401E0,1.199495077E0,9.409511566E0
3.022094681E1,1.915361404E0,1.079784989E0,9.845256805E0
3.022594681E1,1.936909199E0,1.055842996E0,1.024269390E1
3.023094684E1,1.946485996E0,1.074996591E0,1.052999878E1
3.023594751E1,1.912967205E0,1.029506683E0,1.057788277E1
3.024094751E1,1.905784607E0,9.528923035E-1,1.047972012E1
3.024594747E1,1.898601890E0,1.007958889E0,1.023311710E1
3.025094744E1,1.898601890E0,1.086967587E0,9.914688110E0
3.025594740E1,1.855506301E0,1.113303781E0,9.512462616E0
3.026094740E1,1.836352706E0,1.012747288E0,9.131784439E0
3.026594744E1,1.893813491E0,9.145850539E-1,8.818143845E0
3.027094747E1,1.977610588E0,8.188169599E-1,8.595483780E0
3.027594750E1,2.044648170E0,8.020575643E-1,8.583512306E0
3.028094820E1,2.042253971E0,6.823474765E-1,8.727164268E0
3.028594724E1,2.068590164E0,6.272808313E-1,8.933065414E0
3.029094720E1,2.051830769E0,6.296750307E-1,9.215581894E0
3.029594717E1,2.047042370E0,6.081272364E-1,9.502885818E0
3.030094717E1,1.991975784E0,5.291185975E-1,9.756670952E0
3.030594717E1,1.922544003E0,4.860229492E-1,9.986514091E0
3.031094720E1,1.953668594E0,4.405331016E-1,1.018044472E1
3.031594720E1,1.941697598E0,4.716577232E-1,1.026184750E1
3.032094720E1,1.896207690E0,5.027823448E-1,1.024748230E1
3.032594720E1,1.881842494E0,5.123591423E-1,1.014453220E1
3.033094720E1,1.898601890E0,5.770025849E-1,9.888352394E0
3.033594720E1,1.934514999E0,6.919242740E-1,9.593865395E0
3.034094717E1,1.956062794E0,7.398083210E-1,9.270648003E0
3.034594717E1,1.989581585E0,6.775590777E-1,8.952219009E0
3.035094717E1,2.020706177E0,5.770025849E-1,8.736741066E0
3.035594720E1,2.054224968E0,5.602431893E-1,8.640973091E0
3.036094720E1,2.073378563E0,5.578489900E-1,8.684068680E0
3.036594720E1,2.023100376E0,5.722141862E-1,8.885181427E0
3.037094717E1,1.939303398E0,5.482721925E-1,9.273042679E0
3.037594717E1,1.922544003E0,5.746083856E-1,9.538799286E0
3.038094717E1,1.910573006E0,6.775590777E-1,9.981725693E0
3.038594720E1,1.910573006E0,6.943184733E-1,1.024748230E1
3.039094720E1,1.956062794E0,6.560112834E-1,1.038395214E1
3.039594720E1,2.025494576E0,6.584054828E-1,1.038395214E1
3.040094720E1,2.080561161E0,8.068459630E-1,1.022114658E1
3.040594720E1,2.090138197E0,9.409212470E-1,9.905111313E0
3.041094720E1,2.073378563E0,1.027112484E0,9.433453560E0
3.041594717E1,2.054224968E0,1.043871999E0,9.126996040E0
3.042094713E1,2.078166962E0,1.084573388E0,8.796596527E0
3.042594713E1,2.059013367E0,1.127668977E0,8.581118584E0
3.043094713E1,2.051830769E0,1.096544385E0,8.530839920E0
3.043594783E1,2.056619167E0,9.935936928E-1,8.722375870E0
3.044094783E1,2.085349798E0,9.816226959E-1,9.064746857E0
3.044594783E1,2.128445387E0,9.911994934E-1,9.478943825E0
3.045094780E1,2.082955360E0,9.504981041E-1,9.952995300E0
3.045594776E1,2.066195965E0,9.121908545E-1,1.017565632E1
3.046094773E1,2.073378563E0,9.313444495E-1,1.037916374E1
3.046594773E1,2.061407566E0,1.005564690E0,1.037916374E1
3.047094776E1,2.020706177E0,1.110909581E0,1.018044472E1
3.047594780E1,1.970427990E0,1.089361787E0,9.878775597E0
3.048094783E1,1.953668594E0,1.046266198E0,9.545981407E0
3.048594716E1,1.948880196E0,1.060631394E0,9.191639900E0
3.049094716E1,1.977610588E0,1.077390790E0,8.894758224E0
3.049594713E1,1.987187386E0,1.072602391E0,8.700828552E0
3.050094646E1,1.953668594E0,1.005564690E0,8.633790970E0
3.050594579E1,1.939303398E0,9.935936928E-1,8.734347343E0
3.051094496E1,1.927332401E0,9.911994934E-1,9.024045944E0
3.051594463E1,1.898601890E0,9.816226959E-1,9.256282806E0
3.052094396E1,1.879448295E0,8.690952063E-1,9.567529678E0
3.052594302E1,1.855506301E0,7.996633649E-1,9.857227325E0
3.053094209E1,1.891419291E0,7.134721279E-1,1.010861874E1
3.053594116E1,1.867477298E0,7.398083210E-1,1.019480991E1
3.054094049E1,1.838746905E0,7.206547260E-1,1.013016701E1
3.054594049E1,1.786074519E0,7.350199223E-1,9.979331970E0
3.055093986E1,1.738190413E0,8.236053586E-1,9.711181641E0
3.055593989E1,1.716642618E0,8.762778044E-1,9.505280495E0
3.056093925E1,1.666364431E0,8.762778044E-1,9.225158691E0
3.056593925E1,1.666364431E0,8.283938169E-1,9.004891396E0
3.057093859E1,1.740584612E0,7.422025204E-1,8.904335022E0
3.057593855E1,1.783680320E0,7.422025204E-1,8.942642212E0
3.058093832E1,1.786074519E0,7.038952708E-1,9.086295128E0
3.058593742E1,1.764526606E0,6.464344859E-1,9.328108788E0
3.059093745E1,1.783680320E0,6.655880809E-1,9.646537781E0
3.059593745E1,1.790862918E0,7.015010715E-1,9.814131737E0
3.060093745E1,1.807622313E0,7.302315235E-1,9.976937294E0
3.060593745E1,1.829170108E0,6.799532771E-1,1.002961063E1
3.061093745E1,1.843535304E0,6.177040339E-1,9.993697166E0
3.061593745E1,1.853112102E0,6.440402865E-1,9.952995300E0
3.062093742E1,1.862688899E0,7.398083210E-1,9.771036148E0
3.062593742E1,1.879448295E0,7.972691655E-1,9.622595787E0
3.063093742E1,1.874659896E0,8.116343617E-1,9.428665161E0
3.063593812E1,1.896207690E0,8.571242094E-1,9.246706009E0
3.064093812E1,1.946485996E0,8.882488012E-1,9.067141533E0
3.064593812E1,1.963245392E0,8.667010069E-1,8.928277016E0
3.065093875E1,2.008735180E0,7.924807668E-1,8.887576103E0
3.065593938E1,2.030282974E0,7.661445141E-1,8.935460091E0
3.066094025E1,2.054224968E0,7.733271718E-1,9.093477249E0
3.066594062E1,2.042253971E0,7.852981687E-1,9.313743591E0
3.067094132E1,2.025494576E0,7.637503147E-1,9.603442192E0
3.067594222E1,2.006340981E0,7.924807668E-1,9.814131737E0
3.068094312E1,2.001552582E0,8.643068075E-1,9.967360497E0
3.068594335E1,2.025494576E0,9.433154464E-1,1.002242756E1
3.069094402E1,2.070984364E0,9.265560508E-1,9.996091843E0
3.069594402E1,2.118868589E0,9.193734527E-1,9.948206902E0
3.070094405E1,2.164358377E0,9.457096457E-1,9.835680008E0
3.070594405E1,2.205059767E0,1.074996591E0,9.677662849E0
3.071094471E1,2.185906172E0,1.142034173E0,9.450213432E0
3.071594475E1,2.178723574E0,1.137245774E0,9.275436401E0
3.072094541E1,2.149993181E0,1.163581967E0,9.126996040E0
3.072594541E1,2.109291792E0,1.201889277E0,9.033622742E0
3.073094561E1,2.092532396E0,1.154005170E0,9.019257545E0
3.073594651E1,2.047042370E0,1.082179189E0,9.052776337E0
3.074094651E1,2.059013367E0,1.022324085E0,9.177274704E0
3.074594655E1,2.061407566E0,9.911994934E-1,9.316138268E0
3.075094655E1,2.099714994E0,9.217676520E-1,9.512462616E0
3.075594655E1,2.104503393E0,8.571242094E-1,9.615413666E0
3.076094655E1,2.087743998E0,8.355764151E-1,9.735123634E0
3.076594615E1,2.073378563E0,8.858546019E-1,9.778219223E0
3.077094615E1,2.044648170E0,9.409212470E-1,9.737517357E0
3.077594611E1,1.987187386E0,9.169792533E-1,9.670479774E0
3.078094608E1,1.932120800E0,8.714894056E-1,9.545981407E0
3.078594608E1,1.936909199E0,8.307880163E-1,9.447818756E0
3.079094611E1,1.910573006E0,8.403648138E-1,9.332897186E0
3.079594614E1,1.886630893E0,8.331822157E-1,9.301773071E0
3.080094614E1,1.867477298E0,8.259995580E-1,9.316138268E0
3.080594614E1,1.812410712E0,8.259995580E-1,9.330503464E0
3.081094611E1,1.740584612E0,9.313444495E-1,9.426271439E0
3.081594611E1,1.702277422E0,9.217676520E-1,9.464578629E0
3.082094611E1,1.690306425E0,8.427590132E-1,9.510068893E0
3.082594614E1,1.745373011E0,8.020575643E-1,9.541193008E0
3.083094614E1,1.814804912E0,7.757213712E-1,9.543587685E0
3.083594681E1,1.812410712E0,7.876923680E-1,9.522039413E0
3.084094681E1,1.807622313E0,7.781155705E-1,9.502885818E0
3.084594681E1,1.807622313E0,7.709329724E-1,9.455001831E0
3.085094741E1,1.788468719E0,8.092401624E-1,9.378387451E0
3.085594738E1,1.783680320E0,8.236053586E-1,9.335291862E0
3.086094738E1,1.778891921E0,7.900865674E-1,9.244312286E0
3.086594738E1,1.776497602E0,7.972691655E-1,9.217975616E0
3.087094741E1,1.790862918E0,7.589619160E-1,9.249100685E0
3.087594741E1,1.838746905E0,7.278373241E-1,9.318531990E0
3.088094741E1,1.843535304E0,6.991068721E-1,9.445425034E0
3.088594671E1,1.865083098E0,6.751648784E-1,9.613018990E0
3.089094667E1,1.877054095E0,7.924807668E-1,9.806949615E0
3.089594664E1,1.867477298E0,8.882488012E-1,9.885957718E0
3.090094664E1,1.821987510E0,9.528923035E-1,9.936236382E0
3.090594664E1,1.812410712E0,9.289502501E-1,9.893140793E0
3.091094667E1,1.898601890E0,8.595184088E-1,9.785401344E0
3.091594711E1,1.912967205E0,7.924807668E-1,9.644144058E0
3.092094714E1,1.965639591E0,7.900865674E-1,9.478943825E0
3.092594714E1,1.965639591E0,7.876923680E-1,9.349657059E0
3.093094714E1,1.970427990E0,8.786720037E-1,9.203610420E0
3.093594710E1,1.963245392E0,9.169792533E-1,9.126996040E0
3.094094711E1,1.960851192E0,9.361328483E-1,9.045593262E0
3.094594711E1,1.972822189E0,8.882488012E-1,9.019257545E0
3.095094714E1,2.006340981E0,8.164227605E-1,9.110237122E0
3.095594714E1,2.035071373E0,8.020575643E-1,9.239523888E0
3.096094714E1,2.051830769E0,7.398083210E-1,9.421483040E0
3.096594710E1,2.056619167E0,7.086837292E-1,9.653720856E0
3.097094707E1,2.042253971E0,7.134721279E-1,9.838073730E0
3.097594704E1,2.085349798E0,7.805097699E-1,9.984120369E0
3.098094704E1,2.111685991E0,8.786720037E-1,1.004397583E1
3.098594707E1,2.109291792E0,9.433154464E-1,1.002242756E1
3.099094710E1,2.118868589E0,1.010353088E0,9.873987198E0
3.099594714E1,2.147598982E0,1.029506683E0,9.749488831E0
3.100094714E1,2.181117773E0,1.041477680E0,9.536404610E0
3.100594714E1,2.238578558E0,9.959878922E-1,9.323320389E0
3.101094710E1,2.257732153E0,9.289502501E-1,9.184456825E0
3.101594710E1,2.284068346E0,9.193734527E-1,9.088688850E0
3.102094710E1,2.260126352E0,9.911994934E-1,9.103054047E0
3.102594713E1,2.188300371E0,1.058237195E0,9.153332710E0
3.103094717E1,2.133233786E0,1.055842996E0,9.325715065E0
3.103594783E1,2.128445387E0,9.911994934E-1,9.447818756E0
3.104094783E1,2.109291792E0,9.002198577E-1,9.615413666E0
3.104594783E1,2.142810583E0,8.092401624E-1,9.768642426E0
3.105094783E1,2.080561161E0,7.517793179E-1,9.938630104E0
3.105594783E1,2.030282974E0,7.900865674E-1,1.002482224E1
3.106094780E1,1.965639591E0,9.026140571E-1,1.003679276E1
3.106594780E1,1.869871497E0,1.007958889E0,9.955389977E0
3.107094780E1,1.795651317E0,1.036689281E0,9.833285332E0
3.107594783E1,1.793257117E0,1.027112484E0,9.703998566E0
3.108094783E1,1.793257117E0,1.034295082E0,9.562741280E0
3.108594716E1,1.807622313E0,1.017535686E0,9.507674217E0
3.109094713E1,1.850717902E0,8.978256583E-1,9.531616211E0
3.109594713E1,1.865083098E0,8.643068075E-1,9.617807388E0
3.110094713E1,1.956062794E0,8.499416113E-1,9.778219223E0
3.110594716E1,1.991975784E0,8.858546019E-1,9.907505989E0
3.111094716E1,1.989581585E0,8.834604025E-1,9.998485565E0
3.111594716E1,2.006340981E0,8.930372596E-1,1.000806236E1
3.112094716E1,2.061407566E0,8.882488012E-1,9.936236382E0
3.112594716E1,2.126051188E0,8.259995580E-1,9.780612946E0
3.113094716E1,2.190694571E0,7.350199223E-1,9.526827812E0
3.113594713E1,2.229001760E0,6.991068721E-1,9.373599052E0
3.114094713E1,2.281674147E0,7.110779285E-1,9.170091629E0
3.114594713E1,2.308010340E0,7.278373241E-1,9.043199539E0
3.115094716E1,2.250549555E0,8.786720037E-1,9.014469147E0
3.115594720E1,2.190694571E0,9.026140571E-1,9.100660324E0
3.116094720E1,2.140416384E0,9.217676520E-1,9.308955193E0
3.116594716E1,2.070984364E0,8.690952063E-1,9.581894875E0
3.117094713E1,1.994369984E0,7.565677166E-1,9.984120369E0
3.117594709E1,1.951274395E0,7.302315235E-1,1.025466537E1
3.118094706E1,1.958456993E0,7.326257229E-1,1.053957558E1
3.118594706E1,1.965639591E0,8.020575643E-1,1.072871685E1
3.119094709E1,1.934514999E0,8.954314590E-1,1.067843914E1
3.119594713E1,1.960851192E0,8.930372596E-1,1.046056652E1
3.120094716E1,1.987187386E0,9.337386489E-1,1.010383034E1
3.120594716E1,2.035071373E0,9.911994934E-1,9.689633369E0
3.121094716E1,2.097320795E0,9.888052940E-1,9.229947090E0
3.121594713E1,2.135627985E0,9.169792533E-1,8.796596527E0
3.122094713E1,2.190694571E0,8.307880163E-1,8.480561256E0
3.122594712E1,2.240972757E0,7.876923680E-1,8.353669167E0
3.123094676E1,2.229001760E0,8.068459630E-1,8.468590736E0
3.123594742E1,2.212242365E0,8.116343617E-1,8.684068680E0
3.124094742E1,2.181117773E0,8.331822157E-1,9.227552414E0
3.124594739E1,2.154781580E0,7.469909191E-1,9.701604843E0
3.125094736E1,2.130839586E0,7.230489254E-1,1.011340714E1
3.125594732E1,2.138022184E0,7.038952708E-1,1.042944145E1
3.126094732E1,2.133233786E0,7.158663273E-1,1.054675770E1
3.126594736E1,2.176329374E0,7.469909191E-1,1.049647999E1
3.127094739E1,2.176329374E0,8.188169599E-1,1.020917511E1
3.127594742E1,2.149993181E0,8.714894056E-1,9.974543571E0
3.128094745E1,2.138022184E0,9.744400978E-1,9.627384186E0
3.128594679E1,2.097320795E0,1.000776291E0,9.294589996E0
3.129094675E1,2.070984364E0,9.481038451E-1,8.964190483E0
3.129594672E1,2.080561161E0,8.595184088E-1,8.806173325E0
3.130094672E1,2.085349798E0,7.709329724E-1,8.791808128E0
3.130594672E1,2.063801765E0,7.852981687E-1,8.940248489E0
3.131094675E1,2.020706177E0,8.283938169E-1,9.182063103E0
3.131594675E1,1.946485996E0,8.307880163E-1,9.462183952E0
3.132094675E1,1.862688899E0,8.355764151E-1,9.742305756E0
3.132594675E1,1.831564307E0,8.619126081E-1,9.900322914E0
3.133094675E1,1.819593310E0,8.164227605E-1,9.929053307E0
3.133594675E1,1.821987510E0,7.613561153E-1,9.857227325E0
3.134094672E1,1.874659896E0,7.086837292E-1,9.627384186E0
3.134594672E1,1.915361404E0,7.038952708E-1,9.392752647E0
3.135094672E1,1.951274395E0,7.302315235E-1,9.194033623E0
3.135594675E1,1.908178806E0,7.924807668E-1,9.033622742E0
3.136094675E1,1.893813491E0,8.714894056E-1,8.988132477E0
3.136594675E1,1.874659896E0,9.002198577E-1,9.028834343E0
3.137094672E1,1.884236693E0,8.667010069E-1,9.210793495E0
3.137594672E1,1.908178806E0,7.972691655E-1,9.371204376E0
3.138094712E1,1.929726601E0,7.398083210E-1,9.648932457E0
3.138594715E1,1.963245392E0,6.727706790E-1,9.907505989E0
3.139094715E1,2.001552582E0,6.991068721E-1,1.015650272E1
3.139594715E1,2.001552582E0,7.637503147E-1,1.023072338E1
3.140094715E1,1.982398987E0,8.690952063E-1,1.019241619E1
3.140594715E1,1.968033791E0,9.600749016E-1,9.988908768E0
3.141094715E1,1.975216389E0,9.528923035E-1,9.615413666E0
3.141594712E1,1.970427990E0,8.882488012E-1,9.340080261E0
3.142094708E1,1.975216389E0,7.469909191E-1,8.964190483E0
3.142594708E1,2.018311977E0,6.440402865E-1,8.664915085E0
3.143094708E1,2.035071373E0,5.770025849E-1,8.444648743E0
3.143594778E1,2.039859772E0,6.177040339E-1,8.454225540E0
3.144094778E1,2.013523579E0,6.799532771E-1,8.633790970E0
3.144594778E1,1.946485996E0,7.422025204E-1,8.897152901E0
3.145094775E1,1.898601890E0,7.637503147E-1,9.215581894E0
3.145594775E1,1.872265697E0,7.206547260E-1,9.534010887E0
3.146094775E1,1.865083098E0,6.009446383E-1,9.792584419E0
3.146594778E1,1.874659896E0,5.147533417E-1,9.996091843E0
3.147094778E1,1.922544003E0,4.740519226E-1,1.013016701E1
3.147594778E1,1.939303398E0,5.434837937E-1,1.014453220E1
3.148094778E1,1.934514999E0,7.254431248E-1,1.006073475E1
3.148594778E1,1.953668594E0,9.026140571E-1,9.869198799E0
3.149094778E1,2.030282974E0,1.034295082E0,9.634567261E0
3.149594775E1,2.090138197E0,1.079784989E0,9.356839180E0
3.150094708E1,2.154781580E0,1.031900883E0,9.088688850E0
3.150594641E1,2.209848166E0,9.504981041E-1,8.899546623E0
3.151094578E1,2.276885748E0,8.451532125E-1,8.794201851E0
3.151594508E1,2.267308950E0,8.092401624E-1,8.822932243E0
3.152094418E1,2.193088770E0,8.595184088E-1,8.983344078E0
3.152594324E1,2.090138197E0,9.624691010E-1,9.191639900E0
3.153094255E1,1.956062794E0,1.034295082E0,9.505280495E0
3.153594164E1,1.896207690E0,9.959878922E-1,9.689633369E0
3.154094078E1,1.889025092E0,8.403648138E-1,9.806949615E0
3.154593991E1,1.900996208E0,6.751648784E-1,9.878775597E0
3.155093924E1,1.927332401E0,6.057330370E-1,9.862015724E0
