"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.614706575E1,2.047042370E0,-9.572318077E0,-7.996633649E-1
2.615206578E1,2.085349798E0,-9.562741280E0,-7.900865674E-1
2.615706582E1,2.070984364E0,-9.562741280E0,-7.948749661E-1
2.616206582E1,2.090138197E0,-9.572318077E0,-8.068459630E-1
2.616706578E1,2.070984364E0,-9.577106476E0,-8.092401624E-1
2.617206575E1,2.068590164E0,-9.557952881E0,-8.188169599E-1
2.617706571E1,2.056619167E0,-9.557952881E0,-8.307880163E-1
2.618206568E1,2.082955360E0,-9.557952881E0,-8.714894056E-1
2.618706568E1,2.068590164E0,-9.548376083E0,-8.906430602E-1
2.619206571E1,2.063801765E0,-9.569923401E0,-9.050082564E-1
2.619706575E1,2.059013367E0,-9.538799286E0,-9.409212470E-1
2.620206578E1,2.047042370E0,-9.534010887E0,-9.672574997E-1
2.620706578E1,2.054224968E0,-9.531616211E0,-9.935936928E-1
2.621206578E1,2.066195965E0,-9.529222488E0,-9.816226959E-1
2.621706574E1,2.054224968E0,-9.538799286E0,-9.864110947E-1
2.622206574E1,2.085349798E0,-9.541193008E0,-9.768342972E-1
2.622706574E1,2.092532396E0,-9.555558205E0,-9.624691010E-1
2.623206578E1,2.104503393E0,-9.543587685E0,-9.457096457E-1
2.623706644E1,2.092532396E0,-9.536404610E0,-9.193734527E-1
2.624206644E1,2.078166962E0,-9.567529678E0,-8.906430602E-1
2.624706641E1,2.085349798E0,-9.553164482E0,-8.786720037E-1
2.625206638E1,2.066195965E0,-9.565135002E0,-8.403648138E-1
2.625706634E1,2.054224968E0,-9.567529678E0,-8.212111592E-1
2.626206634E1,2.025494576E0,-9.553164482E0,-8.068459630E-1
2.626706637E1,2.032677174E0,-9.562741280E0,-7.924807668E-1
2.627206641E1,2.023100376E0,-9.581894875E0,-7.781155705E-1
2.627706644E1,1.999158382E0,-9.572318077E0,-7.661445141E-1
2.628206647E1,1.987187386E0,-9.596260071E0,-7.733271718E-1
2.628706714E1,2.013523579E0,-9.567529678E0,-7.661445141E-1
2.629206710E1,2.011129379E0,-9.567529678E0,-7.852981687E-1
2.629706734E1,2.006340981E0,-9.577106476E0,-8.044517636E-1
2.630206690E1,2.006340981E0,-9.569923401E0,-8.068459630E-1
2.630706690E1,1.996764183E0,-9.584288597E0,-8.092401624E-1
2.631206694E1,2.011129379E0,-9.581894875E0,-8.212111592E-1
2.631706694E1,2.003946781E0,-9.584288597E0,-8.307880163E-1
2.632206694E1,1.991975784E0,-9.593865395E0,-8.427590132E-1
2.632706694E1,1.977610588E0,-9.596260071E0,-8.451532125E-1
2.633206694E1,1.987187386E0,-9.593865395E0,-8.475474119E-1
2.633706694E1,1.999158382E0,-9.596260071E0,-8.451532125E-1
2.634206690E1,1.989581585E0,-9.591471672E0,-8.619126081E-1
2.634706690E1,1.991975784E0,-9.565135002E0,-8.475474119E-1
2.635206690E1,2.008735180E0,-9.565135002E0,-8.307880163E-1
2.635706694E1,2.006340981E0,-9.560346603E0,-8.451532125E-1
2.636206694E1,2.011129379E0,-9.569923401E0,-8.140285611E-1
2.636706694E1,2.039859772E0,-9.565135002E0,-8.140285611E-1
2.637206690E1,2.047042370E0,-9.584288597E0,-7.709329724E-1
2.637706690E1,2.027888775E0,-9.577106476E0,-7.709329724E-1
2.638206690E1,2.020706177E0,-9.596260071E0,-7.876923680E-1
2.638706694E1,2.049436569E0,-9.562741280E0,-7.565677166E-1
2.639206694E1,2.047042370E0,-9.577106476E0,-7.589619160E-1
2.639706694E1,2.042253971E0,-9.584288597E0,-7.493851185E-1
2.640206694E1,2.032677174E0,-9.581894875E0,-7.517793179E-1
2.640706694E1,2.015917778E0,-9.586683273E0,-7.589619160E-1
2.641206694E1,2.020706177E0,-9.596260071E0,-7.541735172E-1
2.641706690E1,1.996764183E0,-9.589076996E0,-7.757213712E-1
2.642206687E1,1.987187386E0,-9.591471672E0,-7.972691655E-1
2.642706687E1,1.989581585E0,-9.596260071E0,-7.924807668E-1
2.643206687E1,2.003946781E0,-9.605836868E0,-7.876923680E-1
2.643706690E1,2.006340981E0,-9.593865395E0,-7.876923680E-1
2.644206690E1,2.037465572E0,-9.593865395E0,-7.661445141E-1
2.644706623E1,2.013523579E0,-9.593865395E0,-7.661445141E-1
2.645206663E1,2.027888775E0,-9.584288597E0,-7.709329724E-1
2.645706663E1,2.023100376E0,-9.593865395E0,-7.709329724E-1
2.646206663E1,2.018311977E0,-9.562741280E0,-7.948749661E-1
2.646706667E1,2.011129379E0,-9.577106476E0,-8.044517636E-1
2.647206667E1,2.020706177E0,-9.584288597E0,-8.092401624E-1
2.647706667E1,2.032677174E0,-9.584288597E0,-8.140285611E-1
2.648206667E1,2.001552582E0,-9.569923401E0,-8.259995580E-1
2.648706667E1,2.001552582E0,-9.565135002E0,-8.379706144E-1
2.649206667E1,2.001552582E0,-9.572318077E0,-8.475474119E-1
2.649706663E1,1.989581585E0,-9.560346603E0,-8.571242094E-1
2.650206663E1,1.994369984E0,-9.574711800E0,-8.690952063E-1
2.650706663E1,1.991975784E0,-9.565135002E0,-8.834604025E-1
2.651206667E1,1.994369984E0,-9.577106476E0,-8.810662031E-1
2.651706666E1,2.013523579E0,-9.572318077E0,-8.954314590E-1
2.652206666E1,2.025494576E0,-9.557952881E0,-8.930372596E-1
2.652706663E1,2.027888775E0,-9.543587685E0,-8.954314590E-1
2.653206660E1,2.047042370E0,-9.524434090E0,-8.667010069E-1
2.653706660E1,2.059013367E0,-9.531616211E0,-8.427590132E-1
2.654206663E1,2.044648170E0,-9.545981407E0,-8.259995580E-1
2.654706666E1,2.044648170E0,-9.553164482E0,-8.259995580E-1
2.655206666E1,2.023100376E0,-9.560346603E0,-8.116343617E-1
2.655706666E1,1.994369984E0,-9.548376083E0,-8.212111592E-1
2.656206666E1,1.991975784E0,-9.572318077E0,-8.331822157E-1
2.656706666E1,1.984793186E0,-9.572318077E0,-8.355764151E-1
2.657206666E1,1.960851192E0,-9.577106476E0,-8.523358107E-1
2.657706663E1,1.968033791E0,-9.581894875E0,-8.403648138E-1
2.658206663E1,2.008735180E0,-9.577106476E0,-8.451532125E-1
2.658706663E1,1.994369984E0,-9.589076996E0,-8.379706144E-1
2.659206666E1,2.008735180E0,-9.605836868E0,-8.212111592E-1
2.659706666E1,2.023100376E0,-9.603442192E0,-8.068459630E-1
2.660206666E1,2.039859772E0,-9.569923401E0,-8.116343617E-1
2.660706663E1,2.030282974E0,-9.584288597E0,-8.044517636E-1
2.661206663E1,2.039859772E0,-9.586683273E0,-8.092401624E-1
2.661706663E1,2.037465572E0,-9.574711800E0,-7.924807668E-1
2.662206666E1,2.032677174E0,-9.581894875E0,-8.116343617E-1
2.662706666E1,2.059013367E0,-9.579500198E0,-8.164227605E-1
2.663206666E1,2.039859772E0,-9.572318077E0,-7.876923680E-1
2.663706626E1,2.035071373E0,-9.581894875E0,-7.948749661E-1
2.664206626E1,1.999158382E0,-9.579500198E0,-7.972691655E-1
2.664706626E1,2.011129379E0,-9.589076996E0,-7.996633649E-1
2.665206623E1,2.011129379E0,-9.591471672E0,-8.236053586E-1
2.665706619E1,2.001552582E0,-9.572318077E0,-8.116343617E-1
2.666206619E1,2.032677174E0,-9.572318077E0,-8.307880163E-1
2.666706623E1,2.051830769E0,-9.560346603E0,-8.331822157E-1
2.667206626E1,2.030282974E0,-9.574711800E0,-8.379706144E-1
2.667706626E1,2.020706177E0,-9.584288597E0,-8.355764151E-1
2.668206626E1,2.030282974E0,-9.567529678E0,-8.427590132E-1
2.668706623E1,2.035071373E0,-9.589076996E0,-8.451532125E-1
2.669206619E1,2.032677174E0,-9.608230591E0,-8.475474119E-1
2.669706616E1,2.059013367E0,-9.586683273E0,-8.547300100E-1
2.670206616E1,2.051830769E0,-9.577106476E0,-8.595184088E-1
2.670706619E1,2.070984364E0,-9.584288597E0,-8.571242094E-1
2.671206622E1,2.073378563E0,-9.562741280E0,-8.738836050E-1
2.671706626E1,2.078166962E0,-9.555558205E0,-8.834604025E-1
2.672206626E1,2.099714994E0,-9.560346603E0,-9.002198577E-1
2.672706626E1,2.085349798E0,-9.565135002E0,-8.810662031E-1
2.673206622E1,2.114080191E0,-9.522039413E0,-8.810662031E-1
2.673706622E1,2.104503393E0,-9.517251015E0,-8.786720037E-1
2.674206622E1,2.090138197E0,-9.555558205E0,-8.667010069E-1
2.674706692E1,2.097320795E0,-9.543587685E0,-8.403648138E-1
2.675206692E1,2.099714994E0,-9.534010887E0,-8.523358107E-1
2.675706692E1,2.114080191E0,-9.557952881E0,-8.451532125E-1
2.676206689E1,2.109291792E0,-9.562741280E0,-8.523358107E-1
2.676706685E1,2.114080191E0,-9.565135002E0,-8.259995580E-1
2.677206682E1,2.099714994E0,-9.567529678E0,-8.451532125E-1
2.677706682E1,2.102109194E0,-9.574711800E0,-8.427590132E-1
2.678206682E1,2.097320795E0,-9.565135002E0,-8.427590132E-1
2.678706725E1,2.099714994E0,-9.557952881E0,-8.451532125E-1
2.679206729E1,2.056619167E0,-9.574711800E0,-8.547300100E-1
2.679706732E1,2.044648170E0,-9.579500198E0,-8.595184088E-1
2.680206732E1,2.056619167E0,-9.560346603E0,-8.786720037E-1
2.680706732E1,2.032677174E0,-9.560346603E0,-8.882488012E-1
2.681206728E1,2.027888775E0,-9.555558205E0,-8.906430602E-1
2.681706728E1,2.030282974E0,-9.577106476E0,-8.930372596E-1
2.682206729E1,2.039859772E0,-9.574711800E0,-8.954314590E-1
2.682706732E1,2.049436569E0,-9.565135002E0,-8.714894056E-1
2.683206732E1,2.061407566E0,-9.560346603E0,-8.690952063E-1
2.683706732E1,2.063801765E0,-9.555558205E0,-8.571242094E-1
2.684206732E1,2.085349798E0,-9.538799286E0,-8.427590132E-1
2.684706732E1,2.099714994E0,-9.553164482E0,-8.403648138E-1
2.685206732E1,2.097320795E0,-9.565135002E0,-8.403648138E-1
2.685706728E1,2.080561161E0,-9.557952881E0,-8.283938169E-1
2.686206728E1,2.082955360E0,-9.560346603E0,-8.355764151E-1
2.686706728E1,2.061407566E0,-9.557952881E0,-8.379706144E-1
2.687206732E1,2.051830769E0,-9.569923401E0,-8.523358107E-1
2.687706732E1,2.059013367E0,-9.579500198E0,-8.643068075E-1
2.688206732E1,2.049436569E0,-9.581894875E0,-8.834604025E-1
2.688706728E1,2.042253971E0,-9.569923401E0,-8.786720037E-1
2.689206725E1,2.059013367E0,-9.557952881E0,-8.930372596E-1
2.689706722E1,2.061407566E0,-9.581894875E0,-8.690952063E-1
2.690206655E1,2.059013367E0,-9.555558205E0,-8.882488012E-1
2.690706565E1,2.066195965E0,-9.548376083E0,-8.834604025E-1
2.691206501E1,2.078166962E0,-9.553164482E0,-8.738836050E-1
2.691706415E1,2.085349798E0,-9.577106476E0,-8.451532125E-1
2.692206328E1,2.087743998E0,-9.567529678E0,-8.403648138E-1
2.692706238E1,2.075772762E0,-9.557952881E0,-8.379706144E-1
2.693206171E1,2.075772762E0,-9.574711800E0,-8.475474119E-1
2.693706078E1,2.054224968E0,-9.581894875E0,-8.212111592E-1
2.694206011E1,2.056619167E0,-9.584288597E0,-8.236053586E-1
2.694705921E1,2.051830769E0,-9.579500198E0,-8.140285611E-1
2.695205924E1,2.027888775E0,-9.586683273E0,-8.164227605E-1
2.695705858E1,2.030282974E0,-9.579500198E0,-8.236053586E-1
2.696205858E1,2.020706177E0,-9.569923401E0,-8.283938169E-1
2.696705848E1,2.035071373E0,-9.581894875E0,-8.499416113E-1
2.697205844E1,2.042253971E0,-9.572318077E0,-8.499416113E-1
2.697705841E1,2.051830769E0,-9.577106476E0,-8.619126081E-1
2.698205774E1,2.082955360E0,-9.591471672E0,-8.523358107E-1
2.698705778E1,2.070984364E0,-9.565135002E0,-8.595184088E-1
2.699205741E1,2.097320795E0,-9.562741280E0,-8.595184088E-1
2.699705654E1,2.106897593E0,-9.567529678E0,-8.643068075E-1
2.700205654E1,2.109291792E0,-9.555558205E0,-8.499416113E-1
2.700705654E1,2.085349798E0,-9.572318077E0,-8.475474119E-1
2.701205651E1,2.080561161E0,-9.577106476E0,-8.188169599E-1
2.701705651E1,2.066195965E0,-9.562741280E0,-8.212111592E-1
2.702205651E1,2.044648170E0,-9.581894875E0,-8.259995580E-1
2.702705654E1,2.020706177E0,-9.567529678E0,-8.092401624E-1
2.703205657E1,2.030282974E0,-9.596260071E0,-8.164227605E-1
2.703705657E1,2.001552582E0,-9.581894875E0,-8.188169599E-1
2.704205657E1,2.001552582E0,-9.562741280E0,-8.188169599E-1
2.704705657E1,2.006340981E0,-9.581894875E0,-8.140285611E-1
2.705205724E1,2.020706177E0,-9.579500198E0,-8.212111592E-1
2.705705814E1,2.008735180E0,-9.569923401E0,-8.236053586E-1
2.706205877E1,2.032677174E0,-9.565135002E0,-8.236053586E-1
2.706705967E1,2.032677174E0,-9.586683273E0,-8.379706144E-1
2.707206057E1,2.032677174E0,-9.586683273E0,-8.403648138E-1
2.707706151E1,2.047042370E0,-9.577106476E0,-8.451532125E-1
2.708206217E1,2.051830769E0,-9.601048470E0,-8.475474119E-1
2.708706307E1,2.049436569E0,-9.557952881E0,-8.595184088E-1
2.709206370E1,2.037465572E0,-9.557952881E0,-8.499416113E-1
2.709706460E1,2.042253971E0,-9.555558205E0,-8.475474119E-1
2.710206461E1,2.015917778E0,-9.557952881E0,-8.259995580E-1
2.710706464E1,2.015917778E0,-9.557952881E0,-8.331822157E-1
2.711206464E1,2.015917778E0,-9.567529678E0,-8.259995580E-1
2.711706470E1,2.018311977E0,-9.560346603E0,-8.164227605E-1
2.712206470E1,2.030282974E0,-9.569923401E0,-8.331822157E-1
2.712706470E1,2.042253971E0,-9.577106476E0,-8.140285611E-1
2.713206537E1,2.056619167E0,-9.601048470E0,-8.188169599E-1
2.713706534E1,2.068590164E0,-9.593865395E0,-8.140285611E-1
2.714206574E1,2.066195965E0,-9.596260071E0,-8.236053586E-1
2.714706664E1,2.068590164E0,-9.610625267E0,-8.236053586E-1
2.715206667E1,2.059013367E0,-9.605836868E0,-8.116343617E-1
2.715706670E1,2.078166962E0,-9.591471672E0,-8.259995580E-1
2.716206670E1,2.070984364E0,-9.605836868E0,-8.499416113E-1
2.716706667E1,2.070984364E0,-9.617807388E0,-8.619126081E-1
2.717206663E1,2.092532396E0,-9.589076996E0,-8.906430602E-1
2.717706663E1,2.087743998E0,-9.584288597E0,-8.930372596E-1
2.718206663E1,2.154781580E0,-9.543587685E0,-9.265560508E-1
2.718706667E1,2.169146776E0,-9.517251015E0,-9.337386489E-1
2.719206667E1,2.193088770E0,-9.536404610E0,-9.648633003E-1
2.719706667E1,2.205059767E0,-9.495702744E0,-9.672574997E-1
2.720206667E1,2.202665567E0,-9.476549149E0,-9.576807022E-1
2.720706667E1,2.221819162E0,-9.459790230E0,-9.481038451E-1
2.721206667E1,2.195482969E0,-9.490914345E0,-9.289502501E-1
2.721706663E1,2.193088770E0,-9.481337547E0,-9.026140571E-1
2.722206663E1,2.171540976E0,-9.495702744E0,-8.762778044E-1
2.722706663E1,2.123656988E0,-9.529222488E0,-8.427590132E-1
2.723206667E1,2.111685991E0,-9.524434090E0,-8.068459630E-1
2.723706667E1,2.094926596E0,-9.524434090E0,-7.876923680E-1
2.724206667E1,2.051830769E0,-9.543587685E0,-7.757213712E-1
2.724706663E1,2.008735180E0,-9.536404610E0,-7.613561153E-1
2.725206660E1,1.991975784E0,-9.541193008E0,-7.445967197E-1
2.725706723E1,1.953668594E0,-9.562741280E0,-7.302315235E-1
2.726206723E1,1.932120800E0,-9.574711800E0,-7.158663273E-1
2.726706726E1,1.922544003E0,-9.589076996E0,-7.086837292E-1
2.727206730E1,1.910573006E0,-9.641749382E0,-7.230489254E-1
2.727706733E1,1.910573006E0,-9.668086052E0,-7.110779285E-1
2.728206736E1,1.857900500E0,-9.684844971E0,-7.134721279E-1
2.728706736E1,1.850717902E0,-9.660902977E0,-7.158663273E-1
2.729206733E1,1.831564307E0,-9.646537781E0,-7.254431248E-1
2.729706730E1,1.848323703E0,-9.636960983E0,-7.206547260E-1
2.730206730E1,1.812410712E0,-9.624990463E0,-7.254431248E-1
2.730706730E1,1.810016513E0,-9.608230591E0,-7.206547260E-1
2.731206733E1,1.807622313E0,-9.569923401E0,-7.350199223E-1
2.731706733E1,1.824381709E0,-9.577106476E0,-7.493851185E-1
2.732206733E1,1.853112102E0,-9.593865395E0,-7.398083210E-1
2.732706729E1,1.908178806E0,-9.610625267E0,-7.422025204E-1
2.733206726E1,1.936909199E0,-9.627384186E0,-7.206547260E-1
2.733706723E1,1.963245392E0,-9.632172585E0,-7.230489254E-1
2.734206723E1,1.972822189E0,-9.646537781E0,-7.158663273E-1
2.734706726E1,1.999158382E0,-9.634567261E0,-7.302315235E-1
2.735206729E1,1.980004787E0,-9.629778862E0,-7.015010715E-1
2.735706733E1,1.972822189E0,-9.629778862E0,-6.871358752E-1
2.736206732E1,1.946485996E0,-9.615413666E0,-6.751648784E-1
2.736706732E1,1.934514999E0,-9.629778862E0,-6.943184733E-1
2.737206729E1,1.898601890E0,-9.617807388E0,-7.086837292E-1
2.737706729E1,1.874659896E0,-9.613018990E0,-7.398083210E-1
2.738206729E1,1.862688899E0,-9.617807388E0,-7.805097699E-1
2.738706732E1,1.860294700E0,-9.620202065E0,-8.164227605E-1
2.739206732E1,1.908178806E0,-9.581894875E0,-8.643068075E-1
2.739706732E1,1.915361404E0,-9.579500198E0,-8.930372596E-1
2.740206732E1,1.946485996E0,-9.543587685E0,-9.074024558E-1
2.740706732E1,1.980004787E0,-9.531616211E0,-9.241618514E-1
2.741206732E1,2.001552582E0,-9.543587685E0,-9.169792533E-1
2.741706729E1,2.011129379E0,-9.543587685E0,-9.337386489E-1
2.742206726E1,2.080561161E0,-9.541193008E0,-9.169792533E-1
2.742706726E1,2.080561161E0,-9.565135002E0,-9.097966552E-1
2.743206726E1,2.073378563E0,-9.598653793E0,-8.882488012E-1
2.743706729E1,2.114080191E0,-9.586683273E0,-8.619126081E-1
2.744206729E1,2.085349798E0,-9.557952881E0,-8.403648138E-1
2.744706729E1,2.102109194E0,-9.536404610E0,-8.379706144E-1
2.745206726E1,2.078166962E0,-9.553164482E0,-8.355764151E-1
2.745706722E1,2.078166962E0,-9.557952881E0,-8.379706144E-1
2.746206719E1,2.042253971E0,-9.560346603E0,-8.475474119E-1
2.746706719E1,2.006340981E0,-9.543587685E0,-8.523358107E-1
2.747206722E1,2.030282974E0,-9.553164482E0,-8.523358107E-1
2.747706725E1,2.032677174E0,-9.572318077E0,-8.762778044E-1
2.748206729E1,2.027888775E0,-9.567529678E0,-8.499416113E-1
2.748706729E1,2.023100376E0,-9.596260071E0,-8.714894056E-1
2.749206729E1,2.049436569E0,-9.574711800E0,-8.762778044E-1
2.749706725E1,2.063801765E0,-9.572318077E0,-8.834604025E-1
2.750206725E1,2.075772762E0,-9.572318077E0,-8.738836050E-1
2.750706725E1,2.097320795E0,-9.545981407E0,-8.619126081E-1
2.751206728E1,2.073378563E0,-9.560346603E0,-8.212111592E-1
2.751706729E1,2.092532396E0,-9.548376083E0,-8.164227605E-1
2.752206729E1,2.116474390E0,-9.553164482E0,-7.924807668E-1
2.752706725E1,2.111685991E0,-9.567529678E0,-7.661445141E-1
2.753206722E1,2.138022184E0,-9.555558205E0,-7.541735172E-1
2.753706718E1,2.106897593E0,-9.548376083E0,-7.469909191E-1
2.754206718E1,2.094926596E0,-9.543587685E0,-7.374141216E-1
2.754706718E1,2.070984364E0,-9.562741280E0,-7.445967197E-1
2.755206722E1,2.078166962E0,-9.569923401E0,-7.709329724E-1
2.755706725E1,2.066195965E0,-9.586683273E0,-7.757213712E-1
2.756206728E1,2.051830769E0,-9.591471672E0,-8.020575643E-1
2.756706728E1,2.015917778E0,-9.596260071E0,-8.331822157E-1
2.757206728E1,2.042253971E0,-9.622595787E0,-8.619126081E-1
2.757706725E1,2.039859772E0,-9.613018990E0,-8.547300100E-1
2.758206725E1,2.015917778E0,-9.601048470E0,-8.690952063E-1
2.758706725E1,2.023100376E0,-9.596260071E0,-8.786720037E-1
2.759206728E1,2.008735180E0,-9.562741280E0,-8.906430602E-1
2.759706728E1,2.044648170E0,-9.553164482E0,-8.810662031E-1
2.760206728E1,2.035071373E0,-9.553164482E0,-8.954314590E-1
2.760706728E1,2.063801765E0,-9.550769806E0,-8.738836050E-1
2.761206728E1,2.087743998E0,-9.522039413E0,-8.930372596E-1
2.761706728E1,2.126051188E0,-9.543587685E0,-8.714894056E-1
2.762206725E1,2.106897593E0,-9.562741280E0,-8.786720037E-1
2.762706725E1,2.128445387E0,-9.543587685E0,-8.906430602E-1
2.763206725E1,2.135627985E0,-9.555558205E0,-9.002198577E-1
2.763706728E1,2.135627985E0,-9.543587685E0,-9.145850539E-1
2.764206728E1,2.159569979E0,-9.567529678E0,-9.241618514E-1
2.764706728E1,2.157175779E0,-9.541193008E0,-9.241618514E-1
2.765206725E1,2.161964178E0,-9.536404610E0,-9.457096457E-1
2.765706721E1,2.154781580E0,-9.553164482E0,-9.552865028E-1
2.766206721E1,2.133233786E0,-9.545981407E0,-9.840168953E-1
2.766706725E1,2.123656988E0,-9.531616211E0,-9.816226959E-1
2.767206728E1,2.104503393E0,-9.555558205E0,-9.935936928E-1
2.767706728E1,2.075772762E0,-9.553164482E0,-9.840168953E-1
2.768206728E1,2.066195965E0,-9.550769806E0,-9.792284966E-1
2.768706728E1,2.063801765E0,-9.553164482E0,-9.624691010E-1
2.769206728E1,2.078166962E0,-9.565135002E0,-9.385270476E-1
2.769706728E1,2.063801765E0,-9.586683273E0,-9.289502501E-1
2.770206724E1,2.056619167E0,-9.569923401E0,-8.930372596E-1
2.770706724E1,2.066195965E0,-9.555558205E0,-8.810662031E-1
2.771206724E1,2.061407566E0,-9.565135002E0,-8.475474119E-1
2.771706728E1,2.039859772E0,-9.581894875E0,-8.403648138E-1
2.772206728E1,2.027888775E0,-9.584288597E0,-8.259995580E-1
2.772706728E1,2.042253971E0,-9.586683273E0,-8.188169599E-1
2.773206724E1,2.027888775E0,-9.584288597E0,-8.427590132E-1
2.773706724E1,2.037465572E0,-9.565135002E0,-8.475474119E-1
2.774206724E1,2.023100376E0,-9.572318077E0,-8.307880163E-1
2.774706728E1,2.035071373E0,-9.589076996E0,-8.547300100E-1
2.775206728E1,2.054224968E0,-9.589076996E0,-8.499416113E-1
2.775706728E1,2.070984364E0,-9.579500198E0,-8.499416113E-1
2.776206728E1,2.047042370E0,-9.584288597E0,-8.236053586E-1
2.776706728E1,2.039859772E0,-9.589076996E0,-8.212111592E-1
2.777206728E1,2.027888775E0,-9.565135002E0,-8.331822157E-1
2.777706724E1,2.013523579E0,-9.557952881E0,-8.116343617E-1
2.778206721E1,2.030282974E0,-9.569923401E0,-7.996633649E-1
2.778706721E1,2.027888775E0,-9.569923401E0,-8.116343617E-1
2.779206724E1,2.023100376E0,-9.579500198E0,-8.020575643E-1
2.779706727E1,2.015917778E0,-9.569923401E0,-7.852981687E-1
2.780206727E1,1.996764183E0,-9.598653793E0,-7.805097699E-1
2.780706727E1,2.020706177E0,-9.593865395E0,-7.781155705E-1
2.781206724E1,2.015917778E0,-9.601048470E0,-7.805097699E-1
2.781706721E1,2.025494576E0,-9.601048470E0,-7.876923680E-1
2.782206717E1,2.035071373E0,-9.579500198E0,-7.900865674E-1
2.782706717E1,2.027888775E0,-9.593865395E0,-7.948749661E-1
2.783206720E1,2.011129379E0,-9.562741280E0,-7.852981687E-1
2.783706724E1,2.003946781E0,-9.548376083E0,-7.829039693E-1
2.784206727E1,2.011129379E0,-9.550769806E0,-8.068459630E-1
2.784706727E1,2.037465572E0,-9.550769806E0,-8.116343617E-1
2.785206727E1,2.032677174E0,-9.541193008E0,-8.379706144E-1
2.785706724E1,2.051830769E0,-9.553164482E0,-8.523358107E-1
2.786206724E1,2.056619167E0,-9.574711800E0,-8.690952063E-1
2.786706724E1,2.094926596E0,-9.584288597E0,-8.690952063E-1
2.787206727E1,2.075772762E0,-9.584288597E0,-8.547300100E-1
2.787706727E1,2.080561161E0,-9.586683273E0,-8.571242094E-1
2.788206727E1,2.059013367E0,-9.586683273E0,-8.523358107E-1
2.788706724E1,2.047042370E0,-9.608230591E0,-8.427590132E-1
2.789206720E1,2.018311977E0,-9.622595787E0,-8.355764151E-1
2.789706717E1,2.008735180E0,-9.636960983E0,-8.379706144E-1
2.790206650E1,1.994369984E0,-9.627384186E0,-8.379706144E-1
2.790706560E1,1.996764183E0,-9.610625267E0,-8.451532125E-1
2.791206497E1,1.999158382E0,-9.620202065E0,-8.619126081E-1
2.791706410E1,2.025494576E0,-9.586683273E0,-8.499416113E-1
2.792206323E1,2.035071373E0,-9.569923401E0,-8.379706144E-1
2.792706233E1,2.037465572E0,-9.548376083E0,-8.427590132E-1
2.793206167E1,2.037465572E0,-9.538799286E0,-8.571242094E-1
2.793706097E1,2.070984364E0,-9.517251015E0,-8.355764151E-1
2.794206030E1,2.075772762E0,-9.522039413E0,-8.355764151E-1
2.794705940E1,2.087743998E0,-9.536404610E0,-8.212111592E-1
2.795205943E1,2.104503393E0,-9.536404610E0,-8.164227605E-1
2.795705943E1,2.106897593E0,-9.555558205E0,-7.924807668E-1
2.796205877E1,2.097320795E0,-9.577106476E0,-7.757213712E-1
2.796705876E1,2.085349798E0,-9.581894875E0,-7.805097699E-1
2.797205810E1,2.075772762E0,-9.613018990E0,-8.068459630E-1
2.797705810E1,2.063801765E0,-9.627384186E0,-8.188169599E-1
2.798205780E1,2.085349798E0,-9.601048470E0,-8.403648138E-1
2.798705780E1,2.080561161E0,-9.591471672E0,-8.762778044E-1
2.799205740E1,2.054224968E0,-9.584288597E0,-9.169792533E-1
2.799705743E1,2.030282974E0,-9.562741280E0,-9.217676520E-1
2.800205743E1,2.015917778E0,-9.534010887E0,-9.289502501E-1
2.800705743E1,2.020706177E0,-9.541193008E0,-9.217676520E-1
2.801205740E1,2.018311977E0,-9.543587685E0,-9.481038451E-1
2.801705736E1,2.056619167E0,-9.567529678E0,-9.624691010E-1
2.802205733E1,2.087743998E0,-9.555558205E0,-9.433154464E-1
2.802705666E1,2.097320795E0,-9.550769806E0,-9.361328483E-1
2.803205666E1,2.111685991E0,-9.565135002E0,-8.930372596E-1
2.803705670E1,2.121262789E0,-9.565135002E0,-8.379706144E-1
2.804205673E1,2.106897593E0,-9.567529678E0,-7.924807668E-1
2.804705676E1,2.092532396E0,-9.555558205E0,-7.565677166E-1
2.805205743E1,2.066195965E0,-9.572318077E0,-7.326257229E-1
2.805705833E1,2.092532396E0,-9.569923401E0,-7.254431248E-1
2.806205896E1,2.078166962E0,-9.548376083E0,-7.422025204E-1
2.806705986E1,2.068590164E0,-9.560346603E0,-7.589619160E-1
2.807206076E1,2.063801765E0,-9.584288597E0,-7.852981687E-1
2.807706169E1,2.037465572E0,-9.596260071E0,-7.996633649E-1
2.808206236E1,1.999158382E0,-9.603442192E0,-8.044517636E-1
2.808706303E1,1.972822189E0,-9.593865395E0,-8.140285611E-1
2.809206366E1,1.948880196E0,-9.608230591E0,-8.188169599E-1
2.809706386E1,1.941697598E0,-9.603442192E0,-8.427590132E-1
2.810206382E1,1.896207690E0,-9.574711800E0,-8.499416113E-1
2.810706382E1,1.889025092E0,-9.581894875E0,-8.571242094E-1
2.811206452E1,1.889025092E0,-9.555558205E0,-8.762778044E-1
2.811706456E1,1.903390408E0,-9.560346603E0,-8.547300100E-1
2.812206526E1,1.927332401E0,-9.541193008E0,-8.379706144E-1
2.812706526E1,1.932120800E0,-9.545981407E0,-8.307880163E-1
2.813206552E1,1.980004787E0,-9.545981407E0,-7.924807668E-1
