"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.655999473E1,-8.762778044E-1,-1.159781265E1,1.028100109E1
1.656499430E1,-7.685387731E-1,-1.123149967E1,9.328108788E0
1.656999363E1,-8.619126081E-1,-1.047972012E1,8.114249229E0
1.657499363E1,-7.086837292E-1,-9.565135002E0,6.670545101E0
1.657999367E1,-5.051765442E-1,-8.832509041E0,5.286696434E0
1.658499367E1,-3.974374831E-1,-8.693645477E0,4.402936935E0
1.658999367E1,-1.723825186E-1,-8.605060577E0,1.108515382E0
1.659499363E1,2.968810201E-1,-8.365639687E0,-3.246537447E0
1.659999360E1,8.810662031E-1,-8.174103737E0,-8.020874977E0
1.660499356E1,1.790862918E0,-8.104672432E0,-1.141824722E1
1.660999356E1,2.916137695E0,-8.099884033E0,-1.274702930E1
1.661499360E1,4.347870350E0,-8.257901192E0,-1.222509289E1
1.661999363E1,6.634632111E0,-8.684068680E0,-9.713575363E0
1.662499366E1,7.908347607E0,-9.261071205E0,-7.697657585E0
1.662999333E1,9.071929932E0,-1.042465305E1,-4.850652695E0
1.663499333E1,9.862015724E0,-1.137036324E1,-3.201047659E0
1.663999330E1,1.620694923E1,-1.563712978E1,1.836651993E1
1.664499326E1,1.752375984E1,-1.824680901E1,2.286522484E1
1.664999326E1,1.335036755E1,-2.016456604E1,2.602347565E1
1.665499326E1,7.649773598E0,-2.019329643E1,2.060270500E1
1.665999329E1,3.687070608E0,-1.909435654E1,9.658509254E0
1.666499329E1,1.527500629E0,-1.760276985E1,-2.329558372E0
1.666999329E1,-3.567360640E-1,-1.595795250E1,-1.308221722E1
1.667499329E1,-6.536170840E-1,-1.511519432E1,-1.677198219E1
1.667999329E1,4.165911078E-1,-1.337191582E1,-1.728912926E1
1.668499329E1,1.031900883E0,-1.257943535E1,-1.526363468E1
1.668999326E1,1.745373011E0,-1.115727901E1,-1.176780033E1
1.669499343E1,1.754949808E0,-1.003679276E1,-9.701604843E0
1.669999409E1,1.900996208E0,-8.940248489E0,-7.692869186E0
1.670499413E1,2.609679937E0,-8.346486092E0,-5.526116848E0
1.670999412E1,3.624821424E0,-8.063970566E0,-3.811569214E0
1.671499452E1,4.450820923E0,-8.241141319E0,-2.667140722E0
1.671999516E1,4.963479519E0,-8.945036888E0,-2.082955360E0
1.672499516E1,5.164592266E0,-9.627384186E0,-2.185906172E0
1.672999516E1,5.485415459E0,-1.106390572E1,-2.767697096E0
1.673499519E1,5.459079266E0,-1.172949314E1,-3.213018656E0
1.673999519E1,5.353734493E0,-1.242860031E1,-3.794809580E0
1.674499452E1,5.418377876E0,-1.276618290E1,-3.790021181E0
1.674999452E1,5.408801079E0,-1.305827522E1,-3.548206806E0
1.675499452E1,5.269937038E0,-1.336712742E1,-3.284844637E0
1.675999452E1,5.121496677E0,-1.354669285E1,-2.928108692E0
1.676499449E1,4.797980309E0,-1.370471001E1,-2.439691544E0
1.676999446E1,4.101267338E0,-1.374780560E1,-1.632845521E0
1.677499446E1,3.552995205E0,-1.353950977E1,-1.053448796E0
1.677999482E1,2.513911724E0,-1.289546967E1,5.027823523E-2
1.678499486E1,2.032677174E0,-1.232086086E1,6.943184733E-1
1.678999486E1,1.340752959E0,-1.146134281E1,1.656787634E0
1.679499486E1,9.840168953E-1,-1.088434029E1,2.308010340E0
1.679999482E1,8.379706144E-1,-1.036240387E1,2.715024710E0
1.680499482E1,7.326257229E-1,-9.931447983E0,2.880224705E0
1.680999482E1,7.852981687E-1,-9.505280495E0,2.607285738E0
1.681499485E1,9.576807022E-1,-9.325715065E0,2.267308950E0
1.681999485E1,1.151610970E0,-9.103054047E0,1.563413739E0
1.682499485E1,1.316810966E0,-8.983344078E0,1.106121182E0
1.682999485E1,1.587355733E0,-8.885181427E0,4.716577232E-1
1.683499485E1,1.798045516E0,-8.581118584E0,2.394201700E-3
1.683999485E1,1.874659896E0,-8.262689590E0,-4.165911078E-1
1.684499482E1,1.984793186E0,-8.040028572E0,-7.781155705E-1
1.684999482E1,2.087743998E0,-7.838915825E0,-1.127668977E0
1.685499482E1,2.082955360E0,-7.690474987E0,-1.431732655E0
1.685999485E1,1.920149803E0,-7.685686588E0,-1.750161409E0
1.686499485E1,1.759738207E0,-7.733570576E0,-1.843535304E0
1.686999485E1,1.422155857E0,-8.032846451E0,-1.889025092E0
1.687499482E1,1.194706678E0,-8.315361977E0,-1.848323703E0
1.687999478E1,8.547300100E-1,-8.894758224E0,-1.707065821E0
1.688499478E1,6.799532771E-1,-9.258677483E0,-1.561019540E0
1.688999482E1,5.339069963E-1,-9.574711800E0,-1.398213744E0
1.689499552E1,3.639186621E-1,-9.692028046E0,-1.204283476E0
1.689999552E1,2.274491638E-1,-9.656114578E0,-9.768342972E-1
1.690499552E1,1.101332754E-1,-9.581894875E0,-7.517793179E-1
1.690999552E1,-5.027823523E-2,-9.318531990E0,-5.051765442E-1
1.691499552E1,-1.316810995E-1,-9.167697906E0,-3.711012602E-1
1.691999552E1,-2.585737705E-1,-8.875604630E0,-1.460463107E-1
1.692499548E1,-3.471592367E-1,-8.693645477E0,-1.675941236E-2
1.692999548E1,-5.410895944E-1,-8.415918350E0,2.466027737E-1
1.693499548E1,-6.416460276E-1,-8.327332497E0,4.405331016E-1
1.693999552E1,-6.464344859E-1,-8.315361977E0,6.416460276E-1
1.694499552E1,-6.655880809E-1,-8.430283546E0,8.044517636E-1
1.694999552E1,-6.775590777E-1,-8.626607895E0,9.840168953E-1
1.695499548E1,-6.751648784E-1,-8.822932243E0,1.170764685E0
1.695999548E1,-5.841852427E-1,-9.179668427E0,1.405396342E0
1.696499548E1,-4.908113480E-1,-9.438241959E0,1.549048543E0
1.696999552E1,-3.974374831E-1,-9.797372818E0,1.781286120E0
1.697499552E1,-3.830722570E-1,-9.967360497E0,1.905784607E0
1.697999552E1,-4.189853072E-1,-1.018283939E1,2.051830769E0
1.698499552E1,-5.243301988E-1,-1.023072338E1,2.054224968E0
1.698999552E1,-6.512228847E-1,-1.019002151E1,1.929726601E0
1.699499552E1,-7.972691655E-1,-1.007270622E1,1.704671621E0
1.699999548E1,-9.552865028E-1,-9.924264908E0,1.422155857E0
1.700499545E1,-1.077390790E0,-9.766247749E0,1.127668977E0
1.700999545E1,-1.230619669E0,-9.682451248E0,7.062895298E-1
1.701499548E1,-1.271321058E0,-9.684844971E0,4.740519226E-1
1.701999551E1,-1.335964561E0,-9.754277229E0,1.580173075E-1
1.702499551E1,-1.403002143E0,-9.857227325E0,4.788403213E-2
1.702999551E1,-1.532289028E0,-1.013495541E1,4.788403213E-2
1.703499548E1,-1.584961534E0,-1.042944145E1,1.173158810E-1
1.703999545E1,-1.642422318E0,-1.067365074E1,2.274491638E-1
1.704499541E1,-1.640028119E0,-1.073350525E1,4.070142806E-1
1.704999541E1,-1.414973259E0,-1.064492035E1,6.057330370E-1
1.705499544E1,-1.029506683E0,-1.055633450E1,7.733271718E-1
1.705999548E1,-3.016694188E-1,-1.044141293E1,1.000776291E0
1.706499551E1,4.788403213E-2,-1.041507626E1,1.067813993E0
1.706999551E1,5.171475410E-1,-1.045098972E1,1.096544385E0
1.707499551E1,7.757213712E-1,-1.057309437E1,1.031900883E0
1.707999548E1,1.003170490E0,-1.082927322E1,9.026140571E-1
1.708499548E1,1.266532660E0,-1.111657810E1,7.374141216E-1
1.708999548E1,1.462857246E0,-1.136078644E1,6.416460276E-1
1.709499551E1,1.649604917E0,-1.158105278E1,5.817909837E-1
1.709999551E1,1.805228114E0,-1.179413700E1,6.057330370E-1
1.710499551E1,1.905784607E0,-1.192342377E1,6.943184733E-1
1.710999548E1,2.181117773E0,-1.200722122E1,8.619126081E-1
1.711499544E1,2.322375536E0,-1.204552841E1,1.065419793E0
1.711999541E1,2.434903145E0,-1.217481518E1,1.520318031E0
1.712499541E1,2.501940727E0,-1.228494835E1,2.001552582E0
1.712999541E1,2.600103140E0,-1.239268684E1,2.540247917E0
1.713499544E1,2.748543501E0,-1.242381191E1,3.066972494E0
1.713999547E1,2.990357876E0,-1.239029312E1,3.586514235E0
1.714499551E1,3.217807055E0,-1.238789845E1,4.019864559E0
1.714999551E1,3.665522814E0,-1.244775391E1,4.422090530E0
1.715499551E1,4.024652958E0,-1.250760937E1,4.616020679E0
1.715999547E1,4.738125324E0,-1.255309868E1,4.903624535E0
1.716499547E1,5.217264652E0,-1.245014858E1,4.965873718E0
1.716999547E1,6.050446987E0,-1.232804394E1,5.382464886E0
1.717499551E1,6.859687328E0,-1.214608479E1,6.182127953E0
1.717999551E1,7.374440670E0,-1.210777760E1,7.070376873E0
1.718499551E1,8.075942039E0,-1.221072769E1,7.692869186E0
1.718999537E1,9.548376083E0,-1.255549335E1,6.936301708E0
1.719499537E1,1.038395214E1,-1.297687244E1,5.844545841E0
1.719999537E1,1.161217785E1,-1.352993298E1,3.435679436E0
1.720499534E1,1.188032818E1,-1.340782833E1,1.786074519E0
1.720999534E1,1.224903488E1,-1.293856525E1,-1.448492050E0
1.721499540E1,1.205749893E1,-1.261774254E1,-2.853888512E0
1.721999544E1,1.160738945E1,-1.232804394E1,-3.567360640E0
1.722499544E1,1.094180107E1,-1.248606110E1,-3.931279182E0
1.722999544E1,1.041986465E1,-1.295771885E1,-3.859453201E0
1.723499540E1,1.001763916E1,-1.363527775E1,-3.545812607E0
1.723999540E1,9.507674217E0,-1.430565453E1,-2.846705914E0
1.724499540E1,8.954613686E0,-1.478718853E1,-2.104503393E0
1.724999544E1,7.161356449E0,-1.494520569E1,-4.548983276E-1
1.725499547E1,6.155791759E0,-1.485901451E1,5.219359994E-1
1.725999547E1,5.042488098E0,-1.439902782E1,1.525106430E0
1.726499547E1,4.582501888E0,-1.397286034E1,1.630451322E0
1.726999547E1,4.242525578E0,-1.322108078E1,1.209071875E0
1.727499547E1,4.232948780E0,-1.273984623E1,5.195417404E-1
1.727999547E1,4.050989151E0,-1.229213047E1,-3.303998411E-1
1.728499544E1,3.636792421E0,-1.188511658E1,-1.177947283E0
1.728999544E1,3.569754839E0,-1.125783539E1,-1.903390408E0
1.729499544E1,4.060565948E0,-1.082927322E1,-1.726219416E0
1.729999547E1,4.333505154E0,-1.014213753E1,-1.565807939E0
1.730499547E1,4.680664539E0,-9.804554939E0,-1.247379065E0
1.730999547E1,4.762067318E0,-9.155726433E0,-1.015141487E0
1.731499543E1,4.082113743E0,-8.693645477E0,-1.149216771E0
1.731999543E1,3.189076662E0,-8.490138054E0,-1.458068848E0
1.732499543E1,2.145204782E0,-8.432677269E0,-2.298433542E0
1.732999547E1,1.189918280E0,-8.269871712E0,-2.983175278E0
1.733499547E1,4.932055473E-1,-8.092700958E0,-2.722207308E0
1.733999560E1,-3.519476354E-1,-7.774271965E0,-2.104503393E0
1.734499560E1,-8.619126081E-1,-7.594707012E0,-1.831564307E0
1.734999560E1,-1.422155857E0,-7.357681274E0,-1.419761658E0
1.735499560E1,-1.623268723E0,-7.103895664E0,-1.244984865E0
1.735999557E1,-1.762132406E0,-6.747159481E0,-1.125274777E0
1.736499550E1,-1.752555609E0,-6.457461357E0,-1.096544385E0
1.736999550E1,-1.651999116E0,-6.196493149E0,-1.094150186E0
1.737499553E1,-1.556231141E0,-5.959467411E0,-9.792284966E-1
1.737999556E1,-1.458068848E0,-5.736806393E0,-8.044517636E-1
1.738499556E1,-1.391031146E0,-5.540482044E0,-5.626373887E-1
1.738999553E1,-1.335964561E0,-5.406406879E0,-2.801215947E-1
1.739499550E1,-1.182735682E0,-5.392041683E0,-1.197100878E-1
1.739999546E1,-7.900865674E-1,-5.578789234E0,2.322375625E-1
1.740499543E1,-4.572925270E-1,-5.729623795E0,5.123591423E-1
1.740999543E1,1.723825186E-1,-5.983409405E0,8.810662031E-1
1.741499546E1,6.129156351E-1,-6.201281548E0,1.098938584E0
1.741999550E1,8.834604025E-1,-6.330568790E0,1.266532660E0
1.742499553E1,1.067813993E0,-6.423942566E0,1.292868972E0
1.742999553E1,1.221042871E0,-6.438307762E0,1.271321058E0
1.743499553E1,1.333570361E0,-6.392817974E0,1.242590666E0
1.743999549E1,1.393425345E0,-6.165368557E0,1.146822572E0
1.744499549E1,1.431732655E0,-5.957073212E0,1.063025594E0
1.744999549E1,1.577778935E0,-5.511751652E0,8.020575643E-1
1.745499553E1,1.625662923E0,-5.238812447E0,5.578489900E-1
1.745999553E1,1.680729628E0,-4.795586109E0,3.303998411E-1
1.746499553E1,1.781286120E0,-4.460397720E0,2.035071403E-1
1.746999549E1,1.764526606E0,-4.170699596E0,1.532289088E-1
1.747499546E1,1.733402014E0,-3.919308186E0,1.125274822E-1
1.747999543E1,1.757344007E0,-3.588908434E0,1.221042871E-1
1.748499542E1,1.860294700E0,-3.404554844E0,1.125274822E-1
1.748999546E1,1.886630893E0,-3.246537447E0,-2.394201700E-3
1.749499549E1,1.790862918E0,-3.203441858E0,-1.197100803E-2
1.749999552E1,1.752555609E0,-3.246537447E0,-2.035071403E-1
1.750499556E1,1.912967205E0,-3.402160645E0,-1.508347094E-1
1.750999556E1,2.037465572E0,-3.758896589E0,-1.651999205E-1
1.751499552E1,1.850717902E0,-3.991134167E0,-1.508347094E-1
1.751999549E1,1.584961534E0,-4.378994942E0,1.675941236E-2
1.752499549E1,1.094150186E0,-4.860229492E0,9.816227108E-2
1.752999549E1,4.788403399E-3,-5.712864399E0,8.858546615E-2
1.753499552E1,-4.046200812E-1,-6.435913563E0,1.101332754E-1
1.753999552E1,-1.146822572E0,-7.786243439E0,3.567360640E-1
1.754499552E1,-1.596932530E0,-8.600272179E0,5.793967843E-1
1.754999486E1,-2.401384354E0,-9.737517357E0,1.328781962E0
1.755499419E1,-3.315969467E0,-1.052281570E1,2.506729126E0
1.755999419E1,-4.261679173E0,-1.133205605E1,3.921702385E0
1.756499465E1,-5.360917091E0,-1.239747524E1,5.746383190E0
1.756999465E1,-6.201281548E0,-1.348683739E1,7.671321392E0
1.757499465E1,-7.369652271E0,-1.462647724E1,9.715970039E0
1.757999469E1,-9.217975616E0,-1.616624832E1,1.221551609E1
1.758499469E1,-1.017565632E1,-1.696591187E1,1.347965527E1
1.758999469E1,-1.082927322E1,-1.753573227E1,1.498351288E1
1.759499465E1,-1.101362705E1,-1.753812599E1,1.539292145E1
1.759999465E1,-1.107108784E1,-1.679831696E1,1.564910126E1
1.760499425E1,-1.131050777E1,-1.599625969E1,1.531870079E1
1.760999429E1,-1.144458294E1,-1.504576206E1,1.474888134E1
1.761499429E1,-1.128896046E1,-1.429607773E1,1.370471001E1
1.761999429E1,-1.045098972E1,-1.357063484E1,1.241184044E1
1.762499429E1,-8.320150375E0,-1.274224091E1,1.121234608E1
1.762999429E1,-5.418377876E0,-1.160499477E1,9.723152161E0
1.763499429E1,-3.933673382E0,-1.089631081E1,8.909123421E0
1.763999425E1,-1.683123827E0,-9.660902977E0,7.494150639E0
1.764499422E1,-3.447650373E-1,-9.002497673E0,6.589142323E0
1.764999422E1,1.812410712E0,-8.078335762E0,5.083189487E0
1.765499422E1,3.361459255E0,-7.527669430E0,3.744531393E0
1.765999425E1,4.766855717E0,-7.118260860E0,2.128445387E0
1.766499425E1,5.902006626E0,-6.795043468E0,4.094084799E-1
1.766999425E1,6.735188484E0,-6.421548367E0,-1.122880578E0
1.767499422E1,6.804620743E0,-6.079177380E0,-2.176329374E0
1.767999422E1,6.445490360E0,-5.600337029E0,-2.808398485E0
1.768499422E1,5.985803604E0,-5.370493889E0,-2.734178305E0
1.768999425E1,5.676951408E0,-5.574000835E0,-2.554613113E0
1.769499425E1,6.148609161E0,-6.560411930E0,-2.111685991E0
1.769999492E1,7.190086842E0,-8.358457565E0,-7.422025204E-1
1.770499558E1,8.715193748E0,-1.084842682E1,1.826775908E0
1.770999558E1,1.147570801E1,-1.481352425E1,7.056011677E0
1.771499508E1,1.326657104E1,-1.744714546E1,1.126501846E1
1.771999505E1,1.395849514E1,-2.106717873E1,1.666424179E1
1.772499505E1,1.202637482E1,-2.188599586E1,1.663311768E1
1.772999505E1,7.187692642E0,-2.117731285E1,1.324741745E1
1.773499508E1,4.240131378E0,-1.984374237E1,1.000566864E1
1.773999508E1,1.410184860E0,-1.644636917E1,3.964797974E0
1.774499508E1,2.978386879E0,-1.384117889E1,-5.267243981E-1
1.774999505E1,5.155015469E0,-9.232340813E0,-7.015310287E0
1.775499541E1,5.332186222E0,-6.644208908E0,-9.787796021E0
1.775999515E1,5.411195278E0,-5.480627060E0,-1.029297256E1
1.776499515E1,5.193322659E0,-5.071218491E0,-9.897929192E0
1.776999515E1,4.925172329E0,-4.675876141E0,-8.238747597E0
1.777499518E1,4.714183331E0,-4.295197964E0,-6.586748123E0
1.777999521E1,4.314351559E0,-3.907337189E0,-4.146757126E0
1.778499524E1,4.067748547E0,-3.914519787E0,-3.074155092E0
1.778999524E1,3.636792421E0,-4.273650169E0,-2.262520552E0
1.779499525E1,3.122039080E0,-4.850652695E0,-2.683900118E0
1.779999521E1,2.688688517E0,-5.674557209E0,-3.689464808E0
1.780499521E1,2.911349297E0,-6.749553680E0,-4.673481941E0
1.780999521E1,3.385401249E0,-7.800608635E0,-5.265148640E0
1.781499524E1,3.787626982E0,-8.734347343E0,-5.298667431E0
1.781999524E1,4.223371983E0,-9.912294388E0,-4.618414879E0
1.782499524E1,4.450820923E0,-1.051563358E1,-4.000710964E0
1.782999521E1,4.534617901E0,-1.141585255E1,-3.315969467E0
1.783499518E1,4.493916512E0,-1.213650799E1,-3.124433279E0
1.783999514E1,4.170699596E0,-1.341979980E1,-2.908955097E0
1.784499514E1,3.576937437E0,-1.424340534E1,-2.597708941E0
1.784999518E1,2.755726099E0,-1.488056183E1,-2.044648170E0
1.785499521E1,1.946485996E0,-1.524448109E1,-1.259350061E0
1.785999524E1,1.074996591E0,-1.550065994E1,-2.442085743E-1
1.786499524E1,-1.460463107E-1,-1.558206367E1,1.185129881E0
1.786999524E1,-2.171540976E0,-1.509843445E1,3.811569214E0
1.787499521E1,-3.210624456E0,-1.435832691E1,5.231629848E0
1.787999517E1,-3.909731388E0,-1.271351051E1,5.959467411E0
1.788499517E1,-3.864241600E0,-1.182765579E1,5.296273232E0
1.788999521E1,-3.265691042E0,-1.075505352E1,3.047818661E0
1.789499524E1,-2.353500366E0,-1.009425354E1,7.062895298E-1
1.789999524E1,-1.453280449E0,-9.766247749E0,-9.840168953E-1
1.790499524E1,-5.075707436E-1,-9.639355659E0,-1.999158382E0
1.790999547E1,5.578489900E-1,-9.445425034E0,-2.437297344E0
1.791499547E1,9.361328483E-1,-9.172486305E0,-2.260126352E0
1.791999547E1,9.409212470E-1,-8.791808128E0,-1.649604917E0
1.792499544E1,7.469909191E-1,-8.576330185E0,-1.142034173E0
1.792999544E1,3.974374831E-1,-8.430283546E0,-3.399766386E-1
1.793499544E1,5.985504389E-2,-8.518868446E0,1.316810995E-1
1.793999547E1,-3.591302633E-1,-8.770259857E0,4.070142806E-1
1.794499547E1,-8.020575643E-1,-9.165303230E0,4.477157295E-1
1.794999547E1,-1.161187768E0,-9.651326180E0,3.184288144E-1
1.795499544E1,-1.424550056E0,-1.016368580E1,2.106897533E-1
1.795999544E1,-1.493981838E0,-1.064013195E1,2.705447972E-1
1.796499544E1,-1.391031146E0,-1.078138924E1,4.644751251E-1
1.796999547E1,-1.142034173E0,-1.089631081E1,9.744400978E-1
1.797499547E1,-9.504981041E-1,-1.085082150E1,1.307234168E0
1.797999547E1,-5.434837937E-1,-1.068322754E1,1.877054095E0
1.798499547E1,-4.309563041E-1,-1.051563358E1,2.214636564E0
1.798999547E1,-1.987187415E-1,-1.007509995E1,2.681505919E0
1.799499547E1,-3.830722719E-2,-9.694421768E0,2.896984100E0
1.799999544E1,1.412578970E-1,-9.366415977E0,2.992752075E0
1.800499540E1,3.208230138E-1,-9.095871925E0,2.944868088E0
1.800999540E1,6.105214357E-1,-8.901941299E0,2.683900118E0
1.801499544E1,7.398083210E-1,-8.777442932E0,2.485181332E0
1.801999547E1,9.935936928E-1,-8.674491882E0,2.133233786E0
1.802499547E1,1.175553083E0,-8.626607895E0,1.912967205E0
1.802999547E1,1.383848548E0,-8.657732964E0,1.549048543E0
1.803499543E1,1.431732655E0,-8.662521362E0,1.393425345E0
1.803999543E1,1.393425345E0,-8.688857079E0,1.338358760E0
1.804499543E1,1.374271750E0,-8.674491882E0,1.333570361E0
1.804999547E1,1.285686255E0,-8.624214172E0,1.391031146E0
1.805499547E1,1.237802267E0,-8.734347343E0,1.405396342E0
1.805999547E1,1.242590666E0,-8.849268913E0,1.379060149E0
1.806499547E1,1.276109457E0,-8.933065414E0,1.367089152E0
1.806999547E1,1.388636947E0,-9.033622742E0,1.304839969E0
1.807499547E1,1.379060149E0,-9.033622742E0,1.233013868E0
1.807999543E1,1.424550056E0,-8.937853813E0,1.173158884E0
1.808499543E1,1.417367458E0,-8.830115318E0,1.063025594E0
1.808999543E1,1.326387763E0,-8.700828552E0,9.720458984E-1
1.809499547E1,1.201889277E0,-8.516474724E0,8.403648138E-1
1.809999547E1,1.103726983E0,-8.497321129E0,6.871358752E-1
1.810499547E1,9.792284966E-1,-8.538022995E0,5.051765442E-1
1.810999543E1,7.350199223E-1,-8.705616951E0,2.896983922E-1
1.811499540E1,5.602431893E-1,-8.830115318E0,1.723825186E-1
1.811999536E1,2.681505978E-1,-9.000102997E0,-1.915361360E-2
1.812499536E1,9.097966552E-2,-9.136572838E0,-1.149216816E-1
1.812999536E1,-1.364694983E-1,-9.383175850E0,-2.585737705E-1
1.813499540E1,-3.016694188E-1,-9.648932457E0,-4.046200812E-1
1.813999543E1,-4.141969085E-1,-9.933841705E0,-5.434837937E-1
1.814499546E1,-5.027823448E-1,-1.022832870E1,-6.919242740E-1
1.814999546E1,-6.105214357E-1,-1.049887371E1,-8.259995580E-1
1.815499546E1,-6.751648784E-1,-1.078138924E1,-8.834604025E-1
1.815999543E1,-8.427590132E-1,-1.075744724E1,-9.768342972E-1
1.816499543E1,-9.265560508E-1,-1.063055515E1,-1.051054597E0
1.816999543E1,-9.409212470E-1,-1.023551178E1,-1.127668977E0
1.817499546E1,-7.230489254E-1,-9.866804123E0,-1.168370485E0
1.817999546E1,-3.734954596E-1,-9.565135002E0,-1.187524080E0
1.818499546E1,-4.309562966E-2,-9.397541046E0,-1.247379065E0
1.818999543E1,1.388636976E-1,-9.402329445E0,-1.403002143E0
1.819499539E1,1.101332754E-1,-9.330503464E0,-1.683123827E0
1.819999536E1,-2.681505978E-1,-9.258677483E0,-2.068590164E0
1.820499536E1,-7.254431248E-1,-9.280224800E0,-2.229001760E0
1.820999539E1,-1.637633920E0,-9.826103210E0,-2.035071373E0
1.821499543E1,-1.994369984E0,-1.039831734E1,-1.802833915E0
1.821999546E1,-2.341529369E0,-1.122192287E1,-1.218648672E0
1.822499546E1,-2.293645144E0,-1.149246788E1,-5.267243981E-1
1.822999546E1,-1.881842494E0,-1.152838039E1,4.333505034E-1
1.823499542E1,-1.240196466E0,-1.124586487E1,1.561019540E0
1.823999542E1,-5.410895944E-1,-1.095616627E1,2.695871115E0
1.824499543E1,1.580173075E-1,-1.076941872E1,3.746925592E0
1.824999546E1,1.113303781E0,-1.055394077E1,4.968267918E0
1.825499549E1,1.683123827E0,-1.055872917E1,5.511751652E0
1.825999549E1,2.667140722E0,-1.088434029E1,6.074388981E0
1.826499549E1,3.258508444E0,-1.126501846E1,6.103119373E0
1.826999549E1,4.321534157E0,-1.180610752E1,5.787084579E0
1.827499549E1,5.059247494E0,-1.208383560E1,5.152621269E0
1.827999549E1,5.660192013E0,-1.230649567E1,4.426878929E0
1.828499546E1,6.258742332E0,-1.248366737E1,3.699041605E0
1.828999546E1,6.675333500E0,-1.265604973E1,3.043030262E0
1.829499546E1,6.763918877E0,-1.285476780E1,2.509123325E0
1.829999549E1,6.680121899E0,-1.305588150E1,2.001552582E0
1.830499549E1,6.440701962E0,-1.309658241E1,1.754949808E0
1.830999549E1,5.894824028E0,-1.316362000E1,1.508347034E0
1.831499546E1,5.171774864E0,-1.329290676E1,1.668758631E0
1.831999546E1,4.843470097E0,-1.350120258E1,2.968810081E0
1.832499546E1,4.560954094E0,-1.397286034E1,5.087977886E0
1.832999549E1,4.786009312E0,-1.409975338E1,7.798214436E0
1.833499549E1,5.485415459E0,-1.384836197E1,1.004636955E1
1.833999549E1,7.158962250E0,-1.365921974E1,1.079814911E1
1.834499549E1,9.189245224E0,-1.419552135E1,1.006073475E1
1.834999549E1,1.126262379E1,-1.471296787E1,7.470208645E0
1.835499549E1,1.217002678E1,-1.484225464E1,5.315426826E0
1.835999546E1,1.328811836E1,-1.486859131E1,1.486799240E0
1.836499546E1,1.366400814E1,-1.482549572E1,-7.110779285E-1
1.836999546E1,1.394412994E1,-1.483267784E1,-3.641580820E0
1.837499549E1,1.385554409E1,-1.482310104E1,-4.422090530E0
1.837999552E1,1.343177128E1,-1.478479385E1,-4.594472885E0
1.838499552E1,1.247169590E1,-1.477282333E1,-4.398148537E0
1.838999549E1,1.092264748E1,-1.472493935E1,-4.039018154E0
1.839499545E1,9.857227325E0,-1.466717911E1,-3.502717018E0
1.839999542E1,7.941866398E0,-1.452831554E1,-2.439691544E0
1.840499538E1,6.668150902E0,-1.441339397E1,-1.711854219E0
1.840999539E1,4.290409565E0,-1.428650093E1,-6.200982332E-1
1.841499542E1,2.135627985E0,-1.424101067E1,4.692635238E-1
1.841999545E1,2.561795712E-1,-1.410214710E1,1.599326730E0
1.842499548E1,-9.720458984E-1,-1.389863968E1,2.205059767E0
1.842999548E1,-1.513135433E0,-1.365203762E1,2.343923569E0
1.843499548E1,-1.742978811E0,-1.322347546E1,1.774103403E0
1.843999545E1,-1.565807939E0,-1.266562653E1,5.315127969E-1
1.844499545E1,-1.106121182E0,-1.232325554E1,-3.112462163E-2
1.844999545E1,-4.453215301E-1,-1.185638618E1,-6.655880809E-1
1.845499548E1,-3.327940404E-1,-1.150443840E1,-1.309628367E0
1.845999548E1,-3.519476354E-1,-1.082209110E1,-2.229001760E0
1.846499548E1,1.436521020E-2,-1.050605679E1,-1.781286120E0
1.846999545E1,3.399766386E-1,-9.639355659E0,-1.242590666E0
1.847499542E1,9.121908545E-1,-8.801384926E0,-9.504981041E-1
1.847999538E1,1.563413739E0,-8.075942039E0,-9.097966552E-1
1.848499538E1,2.042253971E0,-7.410353661E0,-1.094150186E0
1.848999541E1,2.607285738E0,-6.783072472E0,-1.182735682E0
1.849499545E1,2.861071110E0,-6.438307762E0,-1.077390790E0
1.849999548E1,3.292027235E0,-5.873276234E0,-1.101332784E0
1.850499551E1,3.452438831E0,-5.538087845E0,-1.206677675E0
1.850999551E1,3.354276657E0,-4.987421513E0,-1.314416766E0
1.851499548E1,2.995146275E0,-4.570530891E0,-9.337386489E-1
1.851999545E1,2.782062292E0,-4.252102375E0,-3.208230138E-1
1.852499545E1,2.549824715E0,-4.062960148E0,1.891419291E-1
1.852999544E1,2.219424963E0,-4.012681961E0,6.200982332E-1
1.853499548E1,2.087743998E0,-4.170699596E0,1.055842996E0
1.853999548E1,1.893813491E0,-4.496310711E0,1.558625340E0
1.854499548E1,1.833958507E0,-4.656722069E0,1.752555609E0
1.854999481E1,1.683123827E0,-4.927566528E0,1.915361404E0
1.855499481E1,1.498770237E0,-5.054459095E0,1.915361404E0
1.855999481E1,1.333570361E0,-5.255571842E0,1.731007814E0
1.856499478E1,1.237802267E0,-5.394435883E0,1.510741234E0
1.856999478E1,1.142034173E0,-5.502174854E0,1.290474772E0
1.857499478E1,1.003170490E0,-5.427954674E0,1.098938584E0
1.857999444E1,8.523358107E-1,-5.166986465E0,9.217676520E-1
1.858499444E1,8.283938169E-1,-4.814739704E0,7.015010715E-1
