"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.913048755E0,5.280959606E0,-1.307258797E1,-6.862615108E0
3.917825525E0,5.112864017E0,-1.283749390E1,-6.925426960E0
3.922589067E0,4.680959225E0,-1.238046455E1,-6.529414654E0
3.927379171E0,4.112065792E0,-1.175593758E1,-5.860022545E0
3.932155942E0,3.500699520E0,-1.102074242E1,-5.079962254E0
3.936919432E0,2.764308453E0,-1.023230743E1,-4.509872437E0
3.941709536E0,2.093121529E0,-9.482755661E0,-4.176073551E0
3.946486359E0,1.473380566E0,-8.737391472E0,-3.967299938E0
3.951249848E0,9.152546525E-1,-8.146963120E0,-3.902095556E0
3.956039952E0,5.904290080E-1,-7.651050568E0,-3.819543123E0
3.960816723E0,4.695914388E-1,-7.164709091E0,-3.842873096E0
3.965580213E0,4.313062727E-1,-6.726224422E0,-3.699303865E0
3.970370317E0,2.841476798E-1,-6.303293228E0,-3.453441381E0
3.975147140E0,2.267199457E-1,-6.000002861E0,-3.280559778E0
3.979910630E0,-4.785645381E-2,-5.797809124E0,-3.015554667E0
3.984700734E0,-1.088734269E-1,-5.672784328E0,-2.804388046E0
3.989477505E0,-5.084748194E-2,-5.634499073E0,-2.670390129E0
3.994240994E0,2.153540403E-2,-5.754738331E0,-2.512463808E0
3.999031150E0,3.086741269E-1,-5.985645771E0,-2.383849621E0
4.003807921E0,6.155536175E-1,-6.192026615E0,-2.073380709E0
4.008571411E0,9.140582681E-1,-6.562315941E0,-1.729412556E0
4.013361515E0,1.226321578E0,-7.024729252E0,-1.447657704E0
4.018138338E0,1.448255897E0,-7.529614449E0,-1.226919770E0
4.022901827E0,1.560120344E0,-8.063812256E0,-1.073779106E0
4.027691932E0,1.724626899E0,-8.647063255E0,-9.014959335E-1
4.032468702E0,2.032104731E0,-9.161520004E0,-7.639086246E-1
4.037232192E0,2.352742910E0,-9.613762856E0,-6.885347366E-1
4.042022296E0,2.577668190E0,-1.003250694E1,-6.604190469E-1
4.046799119E0,2.912065268E0,-1.042193890E1,-6.239284873E-1
4.051562609E0,3.364906788E0,-1.081615639E1,-7.070791125E-1
4.056352713E0,3.739981890E0,-1.128215885E1,-1.034895778E0
4.061129536E0,3.782454491E0,-1.166740322E1,-1.289731383E0
4.065892973E0,3.943969965E0,-1.180199909E1,-1.458425403E0
4.070683130E0,4.441677094E0,-1.174277687E1,-1.710269928E0
4.075459900E0,4.463810444E0,-1.165125179E1,-1.945963025E0
4.080223390E0,4.186243057E0,-1.149751282E1,-2.203191519E0
4.085013494E0,3.722633839E0,-1.118046379E1,-2.325823545E0
4.089790317E0,3.098705292E0,-1.088315582E1,-2.322832584E0
4.094567088E0,2.830709219E0,-1.049850941E1,-2.297708035E0
4.099343911E0,2.602792740E0,-1.010369396E1,-2.047657967E0
4.104120682E0,2.342573404E0,-9.767501831E0,-1.652842283E0
4.108897505E0,2.062613010E0,-9.474979401E0,-1.363908887E0
4.113674275E0,2.044068813E0,-9.199805260E0,-1.104287624E0
4.118451098E0,2.326421738E0,-8.895915985E0,-7.274180651E-1
4.123214588E0,2.950948477E0,-8.615358353E0,-2.751746178E-1
4.128004692E0,3.324228764E0,-8.426922798E0,7.836493850E-2
4.132781463E0,2.790629387E0,-8.254639626E0,1.196411327E-1
4.137558286E0,2.447259426E0,-8.270193100E0,-7.537391037E-2
4.142335057E0,2.457428932E0,-8.246265411E0,8.793623000E-2
4.147111880E0,2.429313183E0,-8.178668022E0,2.315055877E-1
4.151888702E0,2.191825628E0,-8.179265976E0,2.811566591E-1
4.156665473E0,1.839482427E0,-8.146365166E0,3.068794906E-1
4.161442244E0,1.696511269E0,-8.039883614E0,2.644068897E-1
4.166219067E0,1.572084427E0,-8.016553879E0,1.399801224E-1
4.170995890E0,1.381256819E0,-8.113463402E0,-1.256231871E-2
4.175772661E0,1.191027522E0,-8.128418922E0,-1.136590727E-2
4.180549484E0,1.000798106E0,-8.027321815E0,7.118647546E-2
4.185326255E0,8.733802438E-1,-8.163114548E0,1.627119333E-1
4.190103077E0,9.086744189E-1,-8.413763046E0,3.212364316E-1
4.194879848E0,1.067797065E0,-8.533403397E0,6.514459848E-1
4.199656671E0,1.427318692E0,-8.840881348E0,9.038887620E-1
4.204433442E0,1.862214208E0,-9.196215630E0,1.128215909E0
4.209210265E0,2.335993052E0,-9.446265221E0,1.403988719E0
4.213987036E0,2.872583628E0,-9.724431038E0,1.852044702E0
4.218763859E0,3.500699520E0,-1.021914768E1,2.348555326E0
4.223527348E0,4.140779495E0,-1.063250732E1,2.585444927E0
4.228317452E0,4.969892502E0,-1.103988552E1,2.591426849E0
4.233094275E0,6.025725842E0,-1.141735363E1,2.303091764E0
4.237857765E0,7.143772125E0,-1.163151073E1,1.428515077E0
4.242647817E0,8.152944565E0,-1.164287663E1,-2.572284266E-2
4.247424640E0,8.530412674E0,-1.139521980E1,-1.976471543E0
4.252188130E0,8.223533630E0,-1.087478065E1,-3.689134359E0
4.256978234E0,7.574480057E0,-1.023051357E1,-4.520640373E0
4.261755057E0,6.742375851E0,-9.674181938E0,-4.099503517E0
4.266518546E0,6.178267956E0,-9.154939651E0,-3.396013498E0
4.271308650E0,5.815755367E0,-8.699107170E0,-2.588435888E0
4.276085421E0,5.581857204E0,-8.367700577E0,-1.814955950E0
4.280848911E0,5.193621635E0,-8.065009117E0,-1.274776220E0
4.285639015E0,4.785645485E0,-7.767102242E0,-9.517452121E-1
4.290415838E0,4.424927235E0,-7.493722439E0,-6.669993401E-1
4.295179327E0,4.144967079E0,-7.210771084E0,-3.876372576E-1
4.299969432E0,3.679563046E0,-7.048058987E0,-1.740778536E-1
4.304746202E0,3.034099102E0,-7.025925636E0,6.939185411E-2
4.309509692E0,2.460419893E0,-7.137789726E0,3.553341627E-1
4.314299796E0,1.881356835E0,-7.341778278E0,4.211367965E-1
4.319076619E0,1.230509043E0,-7.631907940E0,4.677968323E-1
4.323840109E0,9.984052777E-1,-7.887939930E0,5.216353536E-1
4.328630213E0,8.434699774E-1,-8.288737297E0,6.334998012E-1
4.333407036E0,5.653043389E-1,-8.717651367E0,8.506484628E-1
4.338170473E0,5.341976285E-1,-8.982656479E0,1.063011408E0
4.342960630E0,3.732803464E-1,-9.098708153E0,1.169492126E0
4.347737400E0,1.698904037E-1,-9.166903496E0,1.295115232E0
4.352500890E0,1.417747438E-1,-9.196215630E0,1.381855130E0
4.357290994E0,1.196411345E-2,-9.211171150E0,1.128215909E0
4.362067817E0,-6.161518395E-2,-9.264410973E0,7.250252366E-1
4.366831255E0,1.734796353E-2,-9.287740707E0,3.744767308E-1
4.371621411E0,5.539384484E-1,-9.272188187E0,3.044866920E-1
4.376398182E0,9.726824164E-1,-9.237491608E0,2.446661144E-1
4.381175005E0,9.864411354E-1,-9.237491608E0,1.393819153E-1
4.385951775E0,9.667003751E-1,-9.314062119E0,-2.871387079E-2
4.390728598E0,1.241874933E0,-9.361918449E0,-1.304088384E-1
4.395505369E0,1.636690736E0,-9.476176262E0,-2.099701911E-1
4.400282192E0,2.145763636E0,-9.600004196E0,-2.315055877E-1
4.405058963E0,2.849851847E0,-9.695118904E0,-2.446661144E-1
4.409822452E0,3.459423304E0,-9.674181938E0,-2.386840582E-1
4.414612557E0,3.915854216E0,-9.649057388E0,-2.506481707E-1
4.419389380E0,4.287340164E0,-9.667601585E0,-1.902294010E-1
4.424152869E0,4.516452789E0,-9.690931320E0,-1.088734269E-1
4.428942973E0,4.631308079E0,-9.695717812E0,3.409772366E-2
4.433719744E0,4.674977303E0,-9.685547829E0,2.063809484E-1
4.438483234E0,4.680361271E0,-9.705288887E0,3.122633696E-1
4.443273390E0,4.704887390E0,-9.729216576E0,4.031906128E-1
4.448050161E0,4.643272400E0,-9.811170578E0,4.133601189E-1
4.452826932E0,4.511068821E0,-9.941579819E0,4.091726840E-1
4.457603755E0,4.359723091E0,-1.013958549E1,4.917250574E-1
4.462380577E0,4.200001717E0,-1.034237766E1,6.604190469E-1
4.467157348E0,3.925425529E0,-1.049252701E1,8.925228715E-1
4.471934171E0,3.764508247E0,-1.058465099E1,1.033101201E0
4.476710942E0,3.632304668E0,-1.065703392E1,1.115055323E0
4.481487765E0,3.480360508E0,-1.069113159E1,1.144965649E0
4.486264536E0,3.270988464E0,-1.069172955E1,1.145563841E0
4.491041359E0,2.989831924E0,-1.068275642E1,1.080359459E0
4.495818130E0,2.737389088E0,-1.065942669E1,1.048056364E0
4.500594952E0,2.451446772E0,-1.067916775E1,9.194421172E-1
4.505371723E0,2.218146563E0,-1.071326542E1,8.195417523E-1
4.510148546E0,2.017747641E0,-1.076231766E1,7.345965505E-1
4.514925317E0,1.908874273E0,-1.086341476E1,7.160521746E-1
4.519702140E0,1.846660852E0,-1.096929741E1,7.501499057E-1
4.524478911E0,1.866999865E0,-1.108534908E1,9.272187948E-1
4.529255734E0,1.792822361E0,-1.121515942E1,1.110867858E0
4.534032557E0,1.621735573E0,-1.133121204E1,1.101894855E0
4.538809327E0,1.441077471E0,-1.143769264E1,1.055234790E0
4.543586098E0,1.136590719E0,-1.154955673E1,9.122636318E-1
4.548362921E0,9.403793216E-1,-1.167517948E1,7.310073376E-1
4.553139692E0,7.878368497E-1,-1.177687454E1,5.688936114E-1
4.557916515E0,6.346961856E-1,-1.183490086E1,4.307080805E-1
4.562693286E0,5.718846321E-1,-1.189292717E1,3.254238665E-1
4.567470109E0,3.762713671E-1,-1.183549881E1,1.872383654E-1
4.572246932E0,6.005984545E-1,-1.191685486E1,3.158525825E-1
4.577023702E0,1.040877819E0,-1.225783253E1,4.289134443E-1
4.581800473E0,1.046261668E0,-1.260957718E1,4.145565331E-1
4.586577296E0,1.182054400E0,-1.292243862E1,6.586244106E-1
4.591354119E0,1.341775298E0,-1.324965763E1,9.601200819E-1
4.596117609E0,1.291526079E0,-1.358225918E1,1.115055323E0
4.600907713E0,1.350150228E0,-1.391964722E1,1.225125194E0
4.605684484E0,1.576271892E0,-1.436231995E1,1.339382529E0
4.610447973E0,2.231905222E0,-1.486660671E1,1.705484390E0
4.615238077E0,2.673979282E0,-1.542473316E1,2.126621008E0
4.620014900E0,2.787040234E0,-1.597388554E1,2.519642353E0
4.624778390E0,2.694318295E0,-1.660499191E1,2.592623234E0
4.629568494E0,2.666800737E0,-1.699980927E1,2.463410854E0
4.634345265E0,2.765504837E0,-1.721217155E1,2.170290232E0
4.639108755E0,2.918047190E0,-1.723550224E1,1.497308731E0
4.643898859E0,3.221337557E0,-1.701237106E1,5.312066078E-1
4.648675682E0,3.375674486E0,-1.661635780E1,-5.114658475E-1
4.653439171E0,3.258426189E0,-1.606720543E1,-1.461416483E0
4.658229275E0,3.107678413E0,-1.540678692E1,-2.440080881E0
4.663006046E0,3.038884640E0,-1.466919899E1,-3.193221807E0
4.667769536E0,3.053839922E0,-1.392802238E1,-3.540181160E0
4.672559640E0,3.051447153E0,-1.328196049E1,-3.544966698E0
4.677336463E0,3.027518749E0,-1.267537975E1,-3.266801119E0
4.682099952E0,3.003590584E0,-1.214058399E1,-2.969492912E0
4.686890057E0,2.712264538E0,-1.159262753E1,-2.824727058E0
4.691666880E0,2.468794823E0,-1.114935684E1,-2.742174864E0
4.696430317E0,2.272583246E0,-1.084187984E1,-2.751147747E0
4.701220421E0,2.333600283E0,-1.065822983E1,-2.794218540E0
4.705997244E0,2.413759947E0,-1.052363396E1,-2.867199659E0
4.710760734E0,2.307279348E0,-1.033579731E1,-3.058625460E0
4.715550838E0,2.053041935E0,-1.017667484E1,-3.369094372E0
4.720327609E0,1.726421595E0,-1.003789139E1,-3.708276987E0
4.725091098E0,1.325025558E0,-1.003848934E1,-4.022933006E0
4.729881255E0,9.050851464E-1,-1.010668468E1,-4.298706055E0
4.734658025E0,5.946164131E-1,-1.028554821E1,-4.503292084E0
4.739421515E0,3.942175210E-1,-1.050329494E1,-4.704289436E0
4.744211619E0,3.888336718E-1,-1.082094193E1,-5.054239750E0
4.748988442E0,5.682953596E-1,-1.113858986E1,-5.448457241E0
4.753751932E0,8.237292171E-1,-1.140718365E1,-5.843272686E0
4.758542036E0,1.307677627E0,-1.145444202E1,-6.052046776E0
4.763318807E0,1.956132531E0,-1.117807102E1,-5.772684574E0
4.768082296E0,2.888136864E0,-1.073838997E1,-4.668995380E0
4.772872400E0,4.208974838E0,-1.041775131E1,-3.336791277E0
4.777649223E0,4.477569580E0,-1.098006535E1,-4.096512318E0
4.782412713E0,3.887140274E0,-1.186301613E1,-4.548157692E0
4.787202817E0,3.774677753E0,-1.232662582E1,-3.002394199E0
4.791979588E0,4.289732933E0,-1.291406345E1,-7.633104324E-1
4.796743077E0,5.067998409E0,-1.358704472E1,1.351944804E-1
4.801533182E0,5.583651543E0,-1.402971745E1,1.016351461E0
4.806310005E0,6.208178520E0,-1.453460312E1,2.544168711E0
4.811073494E0,6.792625427E0,-1.500598907E1,3.722035646E0
4.815863598E0,6.468996048E0,-1.528654766E1,4.232305050E0
4.820640369E0,6.180660725E0,-1.516750431E1,5.510670662E0
4.825403859E0,5.746961594E0,-1.484148216E1,6.251249313E0
4.830194015E0,5.562116146E0,-1.468176174E1,5.714658737E0
4.834970786E0,5.035097122E0,-1.451845169E1,3.672982693E0
4.839734275E0,3.502494097E0,-1.411645699E1,6.041877270E-1
4.844524380E0,2.030908108E0,-1.366062450E1,-2.565105915E0
4.849301202E0,1.034297585E0,-1.325264835E1,-4.273581028E0
4.854064640E0,5.425725579E-1,-1.289731407E1,-5.053641319E0
4.858854744E0,5.497509837E-1,-1.270469189E1,-4.592424870E0
4.863631567E0,6.526423693E-1,-1.270528984E1,-3.355335474E0
4.868395057E0,8.045865893E-1,-1.273938751E1,-1.931007862E0
4.873185161E0,8.297112584E-1,-1.266760349E1,-8.847461939E-1
4.877961984E0,6.317051649E-1,-1.247498131E1,-3.655036688E-1
4.882725421E0,3.128615618E-1,-1.223510075E1,-2.781656384E-1
4.887515577E0,3.110669553E-1,-1.202273750E1,-4.654040039E-1
4.892292348E0,4.989035130E-1,-1.166142082E1,-7.058826685E-1
4.897055838E0,5.581258535E-1,-1.127557850E1,-8.410771489E-1
4.901845942E0,7.262216806E-1,-1.074497032E1,-1.115653515E0
4.906622765E0,1.266401410E0,-1.017009449E1,-1.258026481E0
4.911386255E0,1.839482427E0,-9.672985077E0,-1.300499082E0
4.916176359E0,2.099103689E0,-9.229117393E0,-1.517647743E0
4.920953130E0,2.095514536E0,-8.823533058E0,-1.858624935E0
4.925716619E0,1.869392633E0,-8.458029747E0,-2.035095692E0
4.930506723E0,1.591825247E0,-8.048856735E0,-2.081755638E0
4.935283546E0,1.316052437E0,-7.722237110E0,-1.960918188E0
4.940047036E0,9.607182741E-1,-7.535596848E0,-1.590030670E0
4.944837140E0,3.391826153E-1,-7.421937466E0,-1.197607756E0
4.949613911E0,-2.171486616E-1,-7.182057381E0,-1.060618639E0
4.954377400E0,-8.410771489E-1,-6.860820770E0,-9.421738982E-1
4.959167505E0,-1.441077471E0,-6.404987812E0,-8.530412912E-1
4.963944327E0,-1.933400750E0,-5.769693375E0,-8.464609981E-1
4.968707817E0,-2.350948334E0,-5.009972572E0,-1.051047325E0
4.973497921E0,-3.037090063E0,-4.230510235E0,-1.590628862E0
4.978274692E0,-2.990430117E0,-3.546163082E0,-1.394417405E0
4.983038182E0,-2.830111027E0,-3.006581545E0,-1.333400369E0
4.987828286E0,-2.690729141E0,-2.630310297E0,-1.679761529E0
4.992605109E0,-2.365305185E0,-2.547757864E0,-2.118246317E0
4.997368598E0,-1.857428551E0,-2.743969440E0,-2.365305185E0
5.002158702E0,-1.351944804E0,-3.050848961E0,-2.411366940E0
5.006935473E0,-1.074975610E0,-3.319443226E0,-2.368894339E0
5.011712296E0,-8.937192559E-1,-3.545564890E0,-2.374278307E0
5.016489067E0,-6.843472719E-1,-3.641875982E0,-2.389831543E0
5.021265890E0,-5.318048596E-1,-3.694518089E0,-2.376072884E0
5.026042661E0,-2.973082066E-1,-3.732205153E0,-2.286342144E0
5.030819484E0,-1.830509305E-1,-3.722633839E0,-2.243869543E0
5.035596255E0,-1.118644550E-1,-3.626322746E0,-2.239083767E0
5.040373077E0,1.310070455E-1,-3.601796389E0,-2.130210400E0
5.045149848E0,4.695914388E-1,-3.605385542E0,-1.987837434E0
5.049926671E0,7.986045480E-1,-3.590430260E0,-1.874776483E0
5.054690161E0,1.161117196E0,-3.545564890E0,-1.718046665E0
5.059480265E0,1.546959877E0,-3.506083488E0,-1.581057549E0
5.064257036E0,1.751546144E0,-3.443271875E0,-1.563111424E0
5.069020525E0,1.975275040E0,-3.351148129E0,-1.487737536E0
5.073810682E0,2.066202402E0,-3.230310678E0,-1.392024517E0
5.078587452E0,2.203191519E0,-3.090330362E0,-1.455434322E0
5.083350942E0,2.192423820E0,-2.883351326E0,-1.532004714E0
5.088141046E0,2.234896421E0,-2.685943365E0,-1.542174220E0
5.092917817E0,2.229512453E0,-2.469393015E0,-1.523031592E0
5.097694640E0,2.161915302E0,-2.247458696E0,-1.566102386E0
5.102471463E0,2.131406784E0,-2.011167526E0,-1.695913076E0
5.107248234E0,2.167897224E0,-1.813759565E0,-1.931007862E0
5.112025057E0,2.217548370E0,-1.621137381E0,-2.204986095E0
5.116801827E0,2.291127682E0,-1.495514154E0,-2.541775942E0
5.121578650E0,2.627319336E0,-1.533201098E0,-2.812164783E0
5.126355421E0,2.958725214E0,-1.667199135E0,-3.125624657E0
5.131132244E0,3.133999348E0,-1.825125456E0,-3.390031576E0
5.135909015E0,3.108874798E0,-1.940579176E0,-3.711866140E0
5.140672505E0,3.055036306E0,-2.099701881E0,-4.032504559E0
5.145462609E0,2.962912560E0,-2.200798512E0,-4.281357765E0
5.150239432E0,2.733799934E0,-2.278565407E0,-4.515256405E0
5.155002921E0,2.437688112E0,-2.336591244E0,-4.691727161E0
5.159793025E0,2.237887383E0,-2.404786825E0,-4.758127689E0
5.164569796E0,2.119442701E0,-2.395215511E0,-4.733601570E0
5.169346619E0,2.053041935E0,-2.385644197E0,-4.656432629E0
5.174123390E0,1.982453585E0,-2.309073925E0,-4.506881237E0
5.178900213E0,1.897508383E0,-2.237289190E0,-4.366901398E0
5.183676984E0,1.802393675E0,-2.194218397E0,-4.280161381E0
5.188453807E0,1.739582062E0,-2.140978098E0,-4.375874519E0
5.193230577E0,1.661217093E0,-2.117049932E0,-4.716851711E0
5.198007400E0,1.768295884E0,-2.087737799E0,-5.120042324E0
5.202784171E0,1.950748682E0,-2.038684845E0,-5.696712494E0
5.207560994E0,2.327618122E0,-2.076371908E0,-6.303891182E0
5.212324484E0,2.875574589E0,-2.228914261E0,-6.901498795E0
5.217114588E0,3.579662561E0,-2.260619164E0,-7.835896015E0
5.221891359E0,4.100101471E0,-2.374278307E0,-9.052646637E0
5.226654848E0,4.560719967E0,-2.685943365E0,-1.023051357E1
5.231444952E0,4.755734921E0,-3.326023579E0,-1.055773163E1
5.236221775E0,4.269393921E0,-4.208974838E0,-9.690931320E0
5.240985265E0,3.144168854E0,-5.277370453E0,-8.312067986E0
5.245775369E0,1.828116536E0,-6.543173313E0,-7.776075363E0
5.250552140E0,9.870393574E-2,-8.035696983E0,-8.255836487E0
5.255315630E0,-3.529413342E-1,-9.813564301E0,-9.940981865E0
5.260105734E0,3.212364316E-1,-1.205623722E1,-1.209272766E1
5.264882557E0,2.296511650E0,-1.456092358E1,-1.334895897E1
5.269646046E0,5.712265968E0,-1.727558136E1,-1.242891884E1
5.274436150E0,9.324232101E0,-1.988854408E1,-9.744172096E0
5.279212921E0,1.247378445E1,-2.210310173E1,-7.028916359E0
5.283976411E0,1.458425426E1,-2.397309113E1,-5.262415409E0
5.288766515E0,1.497248936E1,-2.584128761E1,-4.144967079E0
5.293543338E0,1.401057434E1,-2.692762947E1,-4.130012035E0
5.298306827E0,1.231825066E1,-2.662314224E1,-6.103492260E0
5.303096932E0,1.059063339E1,-2.487697983E1,-8.374878883E0
5.307873702E0,8.910871506E0,-2.202892303E1,-9.294919968E0
5.312637192E0,7.012166977E0,-1.854078674E1,-8.994022369E0
5.317427296E0,4.768895626E0,-1.521715546E1,-8.413763046E0
5.322204119E0,2.769093990E0,-1.233141136E1,-7.891529083E0
5.326967609E0,1.357926846E0,-9.921838760E0,-7.133004189E0
5.331757713E0,3.643072546E-1,-8.002197266E0,-6.044867992E0
5.336534484E0,-4.097708762E-1,-6.458228111E0,-4.909473896E0
5.341297973E0,-9.924231768E-1,-5.241477966E0,-3.946960926E0
5.346088077E0,-1.329213023E0,-4.345963955E0,-3.245265722E0
5.350864900E0,-1.517049551E0,-3.701696634E0,-2.501097918E0
5.355628390E0,-1.872981906E0,-3.239881754E0,-2.043470621E0
5.360418494E0,-2.103291035E0,-3.057429075E0,-1.567298889E0
5.365195265E0,-2.257030010E0,-3.000599623E0,-1.009771109E0
5.369958755E0,-2.126022816E0,-3.116053343E0,-5.880361795E-1
5.374748859E0,-2.009372711E0,-3.356531858E0,-3.056831062E-1
5.379525682E0,-2.002194405E0,-3.684348583E0,-9.870393574E-2
5.384289171E0,-1.863410592E0,-3.929612875E0,-8.973085135E-2
5.389079275E0,-1.715653777E0,-4.275974274E0,-1.818545163E-1
5.393856046E0,-1.415354609E0,-4.631906509E0,-3.750749528E-1
5.398619536E0,-9.864411354E-1,-5.002195835E0,-4.630111754E-1
5.403409640E0,-7.956135273E-1,-5.382056236E0,-4.929214716E-1
5.408186463E0,-6.508477330E-1,-5.844469070E0,-4.642075896E-1
5.412963234E0,-5.682953596E-1,-6.340381622E0,-4.211367965E-1
5.417740057E0,-5.617151260E-1,-7.010372162E0,-4.354937077E-1
5.422516827E0,-5.395814776E-1,-7.775477409E0,-4.061816335E-1
5.427280317E0,-4.468596280E-1,-8.618947029E0,-4.253242314E-1
5.432070421E0,-2.201396823E-1,-9.418149948E0,-4.354937077E-1
5.436847244E0,2.099701911E-1,-1.013958549E1,-4.803591371E-1
5.441610734E0,8.626125455E-1,-1.091844940E1,-7.902296782E-1
5.446400838E0,1.326820135E0,-1.163510036E1,-1.396810174E0
5.451177609E0,1.348355532E0,-1.223151112E1,-2.135594130E0
5.455941098E0,1.151545882E0,-1.260299683E1,-2.633301258E0
5.460731202E0,1.250848055E0,-1.280519009E1,-2.821137905E0
5.465508025E0,1.390229940E0,-1.273280716E1,-2.567498684E0
5.470271515E0,1.511665702E0,-1.247198963E1,-2.020738840E0
5.475061619E0,1.598405480E0,-1.213998604E1,-1.661815286E0
5.479838390E0,1.636092424E0,-1.161476135E1,-1.412961721E0
5.484615213E0,1.530210137E0,-1.101775169E1,-1.258624673E0
5.489391984E0,1.391426325E0,-1.051226807E1,-1.143171072E0
5.494168807E0,1.344766378E0,-1.016530895E1,-8.697910309E-1
5.498945577E0,1.388435364E0,-9.987043381E0,-5.970092416E-1
5.503722400E0,1.455434322E0,-9.837491989E0,-4.007977843E-1
5.508499171E0,1.580459356E0,-9.688538551E0,-1.178465188E-1
5.513275994E0,1.972284079E0,-9.562317848E0,1.585244983E-1
5.518052765E0,2.429911375E0,-9.440881729E0,4.001995921E-1
5.522829588E0,2.668595552E0,-9.406784058E0,5.766702294E-1
5.527606359E0,2.635694027E0,-9.382855415E0,6.729813814E-1
5.532383182E0,2.788236618E0,-9.353543282E0,7.728816867E-1
5.537159952E0,3.346960783E0,-9.371489525E0,1.010369420E0
5.541923442E0,3.862015724E0,-9.529416084E0,1.189831018E0
5.546713546E0,4.138985157E0,-9.663414001E0,1.169492126E0
5.551490369E0,4.290330887E0,-9.763913155E0,1.039083242E0
5.556253859E0,4.250849247E0,-9.908679008E0,6.933203340E-1
5.561043963E0,4.354339123E0,-1.009113121E1,3.762713671E-1
5.565820734E0,4.661816597E0,-1.036032391E1,3.469592705E-2
5.570584223E0,5.023132801E0,-1.073480034E1,-2.458625287E-1
5.575374327E0,5.456831932E0,-1.127318573E1,-4.109672904E-1
5.580151150E0,5.985645771E0,-1.194197941E1,-5.856433511E-1
5.584914640E0,6.820142746E0,-1.263350582E1,-7.573283911E-1
5.589704744E0,7.262216568E0,-1.303669643E1,-9.798609018E-1
5.594481515E0,7.473981380E0,-1.284885979E1,-1.182652593E0
5.599245005E0,7.305287361E0,-1.226560879E1,-1.302891970E0
5.604035109E0,6.998407841E0,-1.142812061E1,-1.287338614E0
5.608811932E0,6.601199627E0,-1.048056316E1,-1.150947690E0
5.613575421E0,6.207580090E0,-9.469595909E0,-1.121037364E0
5.618365525E0,5.643472195E0,-8.574680328E0,-1.161715388E0
5.623142296E0,4.869394302E0,-7.814958572E0,-1.268794179E0
5.627905786E0,4.023531437E0,-7.089933395E0,-1.447657704E0
5.632695942E0,3.636492252E0,-6.541378975E0,-1.489532113E0
5.637472713E0,3.416352510E0,-6.093921185E0,-1.440479279E0
5.642236202E0,3.617349625E0,-5.925227165E0,-1.177268744E0
5.647026307E0,3.776472330E0,-5.958726406E0,-8.853443861E-1
5.651803077E0,3.439682484E0,-6.017350674E0,-7.256234884E-1
5.656566567E0,2.960519791E0,-6.206383705E0,-5.210371017E-1
5.661356671E0,2.601596355E0,-6.452844620E0,-2.554338276E-1
5.666133494E0,2.232503414E0,-6.675376892E0,-5.144568533E-2
5.670896984E0,1.705484390E0,-6.922435760E0,4.247260094E-2
5.675687088E0,1.174277663E0,-7.155735970E0,1.369891018E-1
5.680463859E0,6.131607890E-1,-7.272386074E0,1.686939895E-1
5.685227348E0,1.998006850E-1,-7.287939548E0,2.039881349E-1
5.690017452E0,-3.128615618E-1,-7.332206726E0,3.505485058E-1
5.694794275E0,-7.304090858E-1,-7.314260483E0,5.401797295E-1
5.699557765E0,-1.162911773E0,-7.320242882E0,5.521438122E-1
5.704347869E0,-1.621137381E0,-7.456035137E0,3.002992272E-1
5.709124640E0,-1.746760488E0,-7.687541008E0,-1.603191197E-1
5.713888130E0,-1.673181176E0,-7.956733704E0,-6.879364848E-1
5.718678234E0,-1.593619823E0,-8.288737297E0,-1.086341500E0
5.723455057E0,-1.440479279E0,-8.620741844E0,-1.220937729E0
5.728231827E0,-1.060618639E0,-8.976076126E0,-1.501496196E0
5.733008650E0,-5.222335458E-1,-9.346364975E0,-1.513460279E0
5.737785421E0,1.322034448E-1,-9.643074989E0,-1.223928809E0
5.742548911E0,6.723831892E-1,-9.887741089E0,-8.859425783E-1
5.747339015E0,1.032503009E0,-1.007497978E1,-5.563312769E-1
5.752115838E0,9.876375198E-1,-1.015214825E1,-8.075776696E-2
5.756879327E0,7.824530005E-1,-1.017667484E1,4.815555513E-1
5.761669432E0,7.130611539E-1,-1.010488987E1,9.565308690E-1
5.766446202E0,8.536394835E-1,-9.931410789E0,1.402194023E0
5.771209692E0,1.153938770E0,-9.709476471E0,1.688734531E0
5.775999796E0,1.701895118E0,-9.578469276E0,1.872383714E0
5.780776619E0,2.288136721E0,-9.571888924E0,1.999203324E0
5.785540109E0,2.797209740E0,-9.681360245E0,2.054238319E0
5.790330213E0,3.102294445E0,-9.873384476E0,1.971087694E0
5.795106984E0,3.253640652E0,-9.969097137E0,1.725823283E0
5.799870473E0,3.139981508E0,-9.964311600E0,1.088136077E0
5.804660577E0,3.213560820E0,-1.013240719E1,5.312066078E-1
5.809437400E0,3.577867985E0,-1.040638542E1,9.272187948E-2
5.814200890E0,3.818346739E0,-1.070907784E1,-3.403790295E-1
5.818990994E0,3.955335855E0,-1.102612686E1,-7.387840152E-1
5.823767765E0,4.001397610E0,-1.126181984E1,-1.051047325E0
5.828531255E0,4.001397610E0,-1.139701462E1,-1.118046403E0
5.833321359E0,3.940380573E0,-1.147956657E1,-1.064806104E0
5.838098182E0,3.927220106E0,-1.148435211E1,-8.440681696E-1
5.842874952E0,3.985246181E0,-1.140658569E1,-6.382854581E-1
