Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
24.13765483,10.776283170956859,-3.52857259652911,-2.950667768905261
24.14757983,11.44507419201822,-0.07305359131823638,-2.847605494373939
24.15750583,11.91810867687455,3.3528789360119577,-2.6590816514212197
24.16743183,12.180807573024508,6.657436632281469,-2.38519207404117
24.17735683,12.22588651401072,9.75642391488313,-2.0300411974306556
24.18728283,12.054010599672957,12.575512307532804,-1.601789255586325
24.19720883,11.674060283139658,15.051981491772095,-1.1124776914652383
24.20713483,11.102976487945934,17.13589350868042,-0.5776338219966755
24.21705983,10.365176824194647,18.790695569896304,-0.0156684330677868
24.22698583,9.491560436556783,19.993274912013643,0.5529080178140767
24.23691183,8.518144614616057,20.73351478122452,1.1064137535856033
24.24683683,7.484399819282428,21.013422600034257,1.6230216735314624
24.25676283,6.43136970930059,20.845918221164702,2.0818276290712765
24.26668883,5.399678155691274,20.25338067189399,2.463899937568667
24.27661383,4.427535344277394,19.266055249319866,2.7532477537723183
24.28653983,3.5488588257245506,17.920419367716956,2.9376499429620586
24.29646583,2.7916213996838577,16.25759603478309,3.009295378180921
24.30639083,2.1765248992088484,14.321889452564397,2.9651992643188128
24.31631683,1.7160774224804913,12.159499227868059,2.807376695747481
24.32624283,1.4141234877845181,9.817449356832293,2.5427714961512
24.33616883,1.265845630922274,7.342747307495505,2.182952214163548
24.34609383,1.2582257103226935,4.781769332535484,1.7435962920826464
24.35601983,1.3709269256903298,2.179852290393983,1.2437889035890042
24.36594583,1.5775344700584844,-0.4189398470036349,0.7051674210607426
24.37587083,1.847074754779869,-2.9719156320496434,0.15094837037426304
24.38579683,2.145721251225145,-5.437769447680439,-0.39511854086240245
24.39572283,2.438589733819098,-7.776560426928704,-0.9098176659200921
24.40564783,2.6915267902863986,-9.949710398646305,-1.3715013573669852
24.41557383,2.872801917897757,-11.920071990673936,-1.761038601104703
24.42549983,2.954624121030368,-13.652111638329371,-2.0626330119507945
24.43542483,2.9144173980439745,-15.112241938256847,-2.2644735459474257
24.44535083,2.7358046683630355,-16.2693241130612,-2.359190841829866
24.45527683,2.4092655901660778,-17.095345169398286,-2.344102141876935
24.46520183,1.9324497073677447,-17.56625680006714,-2.221237973578297
24.47512783,1.3101420471453205,-17.662945600237414,-1.9971537939035275
24.48505383,0.5538934285615371,-17.372288206666603,-1.6825392797678214
24.49497983,-0.318657846844906,-16.688231835211173,-1.2916467761214876
24.50490483,-1.2847328296546139,-15.61283138068301,-0.8415685375176034
24.51483083,-2.317575189063055,-14.157169386473313,-0.35139964509049426
24.52475683,-3.3877688526044887,-12.342085056720727,0.15867046869101145
24.53468183,-4.464640744383668,-10.198642975297556,0.6682905110736533
24.54460783,-5.517675613671732,-7.768280893879411,1.1578541860348444
24.55453383,-6.51787039383765,-5.1025882052914175,1.6093325003812105
24.56445883,-7.438960636052443,-2.2626817425897223,2.006987259598792
24.57438483,-8.258461150577455,0.681837510934464,2.3379303637068545
24.58431083,-8.958475996435068,3.6543451648503082,2.5925057268703067
24.59423583,-9.526247789307435,6.573051432937439,2.764484630421702
24.60416183,-9.95443143871278,9.353217480366677,2.8510794931277648
24.61408783,-10.241091823645247,11.909672446615348,2.8527937994914563
24.62401283,-10.389438022617037,14.15955538430754,2.7731356345380704
24.63393883,-10.407318280438169,16.02519002446712,2.6182278736031193
24.64386483,-10.306509645427019,17.436986965407584,2.3963494800369856
24.65378983,-10.101843808873198,18.336258472843348,2.1174402407880812
24.66371583,-9.810216020611678,18.677826103435446,1.7925967512828251
24.67364183,-9.449527345175394,18.432301241178756,1.4335818908642701
24.68356683,-9.037612455404853,17.58792374823475,1.0523645436137412
24.69349283,-8.591205928459594,16.151854530188807,0.66070149832441
24.70341883,-8.124999500134992,14.150833921528838,0.26976942579015223
24.71334383,-7.6508405170602245,11.631139141259428,-0.11014834560926325
24.72326983,-7.177117353061455,8.65780008159294,-0.46991757327338013
24.73319583,-6.708370270790141,5.31306256012434,-0.8017493367664862
24.74312183,-6.24515569803115,1.6941208586842111,-1.0993343209097368
24.75304683,-5.784178211789935,-2.0898244156782124,-1.3579121855293506
24.76297283,-5.318688492437071,-5.921092999964523,-1.5742736567610787
24.77289883,-4.839128503275206,-9.677513838161476,-1.7466954929882172
24.78282383,-4.333988611014469,-13.236725401601257,-1.8748129570866308
24.79274983,-3.7908264657473087,-16.48061396082271,-1.9594399319026217
24.80267583,-3.1973851390796284,-19.299700933895398,-2.0023516184643175
24.81260083,-2.5427391534758113,-21.597284023350348,-2.0060471816169487
24.82252683,-1.818392592243082,-23.293140584380502,-1.9735092740751639
24.83245283,-1.019254467024429,-24.3266163484403,-1.907975152139181
24.84237783,-0.14442358900441993,-24.65894867381707,-1.8127318194970636
24.85230096,0.8022719676972424,-24.274710571724743,-1.690946343733661
24.86222696,1.8120186364740931,-23.18230809337245,-1.545541987593618
24.87215196,2.8710631553365342,-21.413515636811393,-1.3791300340284158
24.88207796,3.9610603914573472,-19.022086276983266,-1.194004929013088
24.89200396,5.0597060878689,-16.081522053961606,-0.9922057679879973
24.90192896,6.1416226108951735,-12.682128190486548,-0.7756401987607674
24.91185496,7.179453289243127,-8.927503395750707,-0.5462585183980163
24.92178096,8.145110620416926,-4.930635579420443,-0.3062578201306099
24.93170596,9.011115413853341,-0.8097794256457534,-0.058290293145522074
24.94163196,9.751958003173062,3.3157092251537015,0.19435246140535622
24.95155796,10.345409382798344,7.329415939823945,0.4476054031397888
24.96148296,10.773710061324406,11.121635602189562,0.6965671608805792
24.97140896,11.024568148422006,14.592733610289304,0.9355214219742408
24.98133496,11.091906062268047,17.65599175976646,1.1580475386671534
24.99125996,10.976307177409833,20.239856539330866,1.357217769181463
25.00118596,10.685129176226908,22.289535626088274,1.5258719546475012
25.01111196,10.232269008351485,23.767917089205795,1.656954385756211
25.02103696,9.637584296616277,24.65581430722509,1.743892037046788
25.03096296,8.925996692586995,24.951567123174918,1.7809887182838529
25.04088896,8.12632276610636,24.670055457728125,1.763806906366933
25.05081396,7.2698960152193,23.841204332909335,1.6895090152166243
25.06073996,6.389057943199514,22.508077530354175,1.5571330647421922
25.07066596,5.515605361210731,20.724669296706608,1.3677836038012332
25.08059096,4.679283945486235,18.553508432484076,1.1247260755631667
25.09051696,3.9064140965742125,16.063186592344618,0.8333802692500001
25.10044296,3.2187247521472515,13.325913660068732,0.5012150050382124
25.11036796,2.632455347320628,10.41518942707902,0.13755092753435055
25.12029396,2.157767460111478,7.403664613367228,-0.24671905500885774
25.13021996,1.798487613741652,4.361247483243845,-0.6394810838137117
25.14014496,1.5521826233472924,1.3534963256387627,-1.0278124509809625
25.15007096,1.410549875631691,-1.559676400625013,-1.3984430385448225
25.15999696,1.3600880915782148,-4.324975246973296,-1.7382532813415936
25.16992196,1.3830005252805075,-6.896366562863761,-2.0347927807210064
25.17984796,1.4582729545774087,-9.235405355756113,-2.2767986952453425
25.18977396,1.5628632732103975,-11.311262275940791,-2.45468754754911
25.19969896,1.6729374697169626,-13.100478378197167,-2.560991002859801
25.20962496,1.7650878063055182,-14.586485511044865,-2.590707703361183
25.21955096,1.8174730720878431,-15.758941151626418,-2.5415493036269896
25.22947596,1.8108279780254968,-16.612937396125968,-2.414067537864474
25.23940196,1.7292987264650423,-17.148152570575554,-2.2116580866706768
25.24932796,1.5610735627800514,-17.368017928302862,-1.9404443449739823
25.25925296,1.2987895138796628,-17.278969224582823,-1.6090491317011615
25.26917896,0.9397085959276982,-16.889843293854963,-1.2282653097906853
25.27910496,0.485667979625461,-16.211464339479445,-0.8106383092012479
25.28902996,-0.057181358420699276,-15.256445500751811,-0.3699757165701082
25.29895596,-0.6788242776314016,-14.039210461106032,0.07919815253862784
25.30888196,-1.3659889682164623,-12.576219227460399,0.52222163604088
25.31880696,-2.1028761848027644,-10.88636326524543,0.9448849214387479
25.32873296,-2.87197002166968,-8.99147913029599,1.3340023999910406
25.33865896,-3.6548876097868996,-6.916917510624748,1.6779400815792005
25.34858396,-4.433224522107952,-4.692096811977014,1.9670701979661678
25.35850996,-5.189354183623975,-2.3509674276767254,2.194127703327759
25.36843596,-5.907143409087378,0.06768536527180329,2.3544487831154552
25.37836096,-6.572552168834625,2.5201655900719553,2.4460792768189283
25.38828696,-7.174093180340374,4.9580729699253405,2.469749613001941
25.39821296,-7.703135204689796,7.328832262912927,2.4287208058802965
25.40813796,-8.154042495817041,9.576568542669829,2.3285125835551503
25.41806396,-8.524151312027774,11.643331246449383,2.1765302781162545
25.42798996,-8.813592232170743,13.470648060427237,1.9816126083309293
25.43791496,-9.024973726729087,15.00136730905168,1.7535280452602275
25.44784096,-9.16294782281262,16.181725518745655,1.5024517970236804
25.45776696,-9.233682867728012,16.96355661326961,1.2384568995131757
25.46769196,-9.244271513647691,17.306542328672908,0.9710508037006242
25.47761796,-9.20210423104909,17.180391342244942,0.7087836935565034
25.48754396,-9.114239991847121,16.566828416876948,0.4589473578029514
25.49746896,-8.986806385071134,15.46127532280338,0.2273745707082121
25.50739496,-8.82446152195141,13.874112708209571,0.01833965470418645
25.51732096,-8.62994970103418,11.831426247902904,-0.16544744400870584
25.52724596,-8.40378164566307,9.375160692545995,-0.3227673760052355
25.53717196,-8.144067485923333,6.562630934057386,-0.45375497829002936
25.54709796,-7.8465255699317025,3.4653686558546095,-0.5597177222557409
25.55702296,-7.5046818913263245,0.16731507480497707,-0.6429245836516945
25.56694896,-7.110263397026765,-3.237596835344162,-0.7063774542913086
25.57687396,-6.653774652013971,-6.648394909753542,-0.7535734402584288
25.58679996,-6.1252328772678375,-9.960449088857862,-0.7882636659717606
25.59672596,-5.515022802646361,-13.069148603964942,-0.8142134226389284
25.60665096,-4.814821177945729,-15.873720614437248,-0.8349694447938668
25.61657696,-4.018531856918697,-18.28102111533746,-0.8536416479817145
25.62650296,-3.1231668076397705,-20.209122576017823,-0.8727077187458785
25.63642796,-2.1296071820346922,-21.590526056383343,-0.8938491824563282
25.64635396,-1.0431827087903682,-22.374839365040266,-0.9178273314195177
25.65627996,0.12598246055584608,-22.53078744456214,-0.9444070481441887
25.66620496,1.3628944498057949,-22.047455788087255,-0.9723360462195666
25.67613096,2.64790372166441,-20.93471000807012,-0.9993859937404784
25.68605696,3.957207973604806,-19.222780915478545,-1.0224600242223343
25.69598196,5.263624767290054,-16.961050009787986,-1.037768053976179
25.70590796,6.537598436227114,-14.216110780060905,-1.0410669468802658
25.71583396,7.74839241865589,-11.069213660695766,-1.0279568868885305
25.72575896,8.865407903105664,-7.61322560411245,-0.994218820730058
25.73568496,9.859562413650483,-3.9492491524423117,-0.9361716526551567
25.74561096,10.7046575545374,-0.1830514607152975,-0.8510233905616328
25.75553596,11.378663629420336,3.578547972356553,-0.7371886333874244
25.76546196,11.864850471074533,7.2311899423484185,-0.5945459399938161
25.77538796,12.1526987997851,10.676260456967492,-0.42461248249408584
25.78531296,12.238534907185974,13.823836599948342,-0.23061937908101304
25.79523896,12.125843435523619,16.59520170613621,-0.01747842194037716
25.80516396,11.825228336931884,18.92485998636328,0.20836127818498396
25.81508996,11.35401040394688,20.762003799897485,0.43916061527561184
25.82501596,10.735470422503065,22.07141039878436,0.6662287714864196
25.83494096,9.997768969689337,22.833768492689575,0.8803335758254685
25.84486696,9.172595670752234,23.045457698332253,1.0721604062429755
25.85479233,8.293620493896121,22.717824973372306,1.232792949531479
25.86471733,7.3948353691280495,21.876020388764307,1.3541878704404482
25.87464333,6.508884096921938,20.55746884768155,1.4296164529449624
25.88456933,5.665480598276671,18.81006360401187,1.4540495992259757
25.89449433,4.890009394875911,16.690171228078704,1.4244676138025603
25.90442033,4.202388493649565,14.260536283349277,1.340081757682863
25.91434633,3.6162555552730034,11.588168322129917,1.2024593031380206
25.92427133,3.1385158335535044,8.742285235020312,1.0155470589020106
25.93419733,2.7692669989181735,5.792376956008347,0.7855903694394344
25.94412333,2.502093100726716,2.806443123532482,0.5209463821060105
25.95404833,2.3246987646880135,-0.15055204822356513,0.23179301745544603
25.96397433,2.219836353843865,-3.0179748915730267,-0.07026057866140778
25.97389933,2.1664641333776844,-5.740545583674126,-0.37265020706289553
25.98382533,2.1410630547519642,-8.26907961298474,-0.6624007491045113
25.99375133,2.119033977987887,-10.560950166728112,-0.9267138474047272
26.00367633,2.0760962072711258,-12.580287866884847,-1.1535709356889996
26.01360233,1.9896121038833252,-14.297948475910738,-1.3323215089023783
26.02352833,1.8397707957169451,-15.691292785296085,-1.454226043606755
26.03345333,1.6105756564657498,-16.743833993944634,-1.5129237380805032
26.04337933,1.290594033312013,-17.4448143598445,-1.5047973437051105
26.05330533,0.873442500338969,-17.78877327439316,-1.429211037307903
26.06323033,0.35799584629549297,-17.77516283288447,-1.288602732663125
26.07315633,-0.2516775444898213,-17.408055219764943,-1.088419442528159
26.08308233,-0.9466378112170374,-16.695970241541833,-0.8368929926209803
26.09300733,-1.7136251865506733,-15.651832895639183,-0.544663007991019
26.10293333,-2.5358030086205767,-14.293051842018494,-0.2242639057419725
26.11285833,-3.393646598738157,-12.641691877200982,0.11049817615405888
26.12278433,-4.265927535242875,-10.72469860539571,0.44524473227290834
26.13271033,-5.130740726818594,-8.574122685816663,0.7657607229596808
26.14263533,-5.966522207212966,-6.2272850710559995,1.0587231521182392
26.15256133,-6.753008472635502,-3.7268238298277496,1.312377061881643
26.16248733,-7.472093182052594,-1.1205672997858076,1.5171148956179614
26.17241233,-8.108543885053916,1.5388131759002526,1.6659201116803197
26.18233833,-8.650549779357421,4.194405773252683,1.7546449404480375
26.19226433,-9.090080797116693,6.785936582577357,1.7821046900212443
26.20218933,-9.423048017041138,9.250928805722092,1.7499856450878313
26.21211533,-9.649265035120305,11.526131146911439,1.6625788969244546
26.22204033,-9.772219011288803,13.549186696927448,1.526366861110624
26.23196633,-9.798668115384332,15.260496360262195,1.3495009008500254
26.24189233,-9.738088720315314,16.605214342759854,1.1412156546396297
26.25181733,-9.602000969773863,17.535298705734036,0.9112276670966816
26.26174333,-9.403205468950857,18.011528759651707,0.6691631117452217
26.27166933,-9.154966994893735,18.005394026176234,0.42405265519455615
26.28159433,-8.870183490148102,17.50075724698318,0.18392192023977663
26.29152033,-8.560580343448152,16.495196846709607,-0.044505166017853676
26.30144633,-8.235971030155055,15.000942490957234,-0.25598420614197853
26.31137133,-7.903625231898168,13.045330719740251,-0.44681364114142147
26.32129733,-7.56778397419673,10.670725560577957,-0.6147959024772125
26.33122233,-7.229357395013673,7.933870726889523,-0.7591140932768826
26.34114833,-6.8858338239680235,4.904664435457759,-0.8801443124105778
26.35107433,-6.531418556985771,1.6643738265745878,-0.9792236038266915
26.36099933,-6.157407325535377,-1.6966677500857414,-1.0583915756057585
26.37092533,-5.752784008037685,-5.081811757269133,-1.120121093342252
26.38085133,-5.305016124058101,-8.391201059106791,-1.1670512653769969
26.39077633,-4.80100659056089,-11.525118065839404,-1.201734818627261
26.40070233,-4.228147262303121,-14.387442962497998,-1.226411598717373
26.41062733,-3.575409778427047,-16.889078170216983,-1.2428193924590598
26.42055333,-2.834402995674072,-18.95118910344805,-1.2520518337495146
26.43047933,-2.0003246673630524,-20.50811258858537,-1.2544707884757913
26.44040433,-1.0727387501821346,-21.50979401213936,-1.249677797832506
26.45033033,-0.056119045236552985,-21.923633194985058,-1.236546329638537
26.46025633,1.0398856354801378,-21.735647293359634,-1.213313850264455
26.47018133,2.200491172539868,-20.950895450604154,-1.177729979715608
26.48010733,3.406128687503607,-19.593151383028616,-1.1272541549603088
26.49003333,4.6330916761299115,-17.703852117513275,-1.0592933624320067
26.49995833,5.854447240937596,-15.340389163359937,-0.9714677279508664
26.50988433,7.041163753467431,-12.573839222014195,-0.8618891296660693
26.51980933,8.16339544847708,-9.486253636858475,-0.7294355542021793
26.52973533,9.191855966764265,-6.167639102131544,-0.5740018424895996
26.53966133,10.099207685770839,-2.712767398516528,-0.39670629439061755
26.54958633,10.861391850820556,0.782049847854,-0.20003306195050108
26.55951233,11.458826161778282,4.222093014278313,0.01210706848869045
26.56943833,11.877401733264708,7.517156925049072,0.23440999000958437
26.57936333,12.109220326166442,10.584163952942571,0.46031155610821944
26.58928933,12.153025339755219,13.349386758334303,0.6822192387352098
26.59921533,12.014295867495358,15.750220588427329,0.8918330622252278
26.60914033,11.704991501891852,17.73646724933656,1.080539726504606
26.61906633,11.242955629520452,19.271115563855975,1.2398578056194565
26.62899133,10.651005527471836,20.330625601254564,1.3619072855120435
26.63891733,9.955757329232574,20.90474537208862,1.4398739984316278
26.64884333,9.186251579073653,20.995908005730502,1.4684392403156152
26.65876833,8.37245937956698,20.618273506812397,1.4441473055903897
26.66869433,7.543758643074842,19.79649081982223,1.365688438089729
26.67862033,6.727473236915831,18.56426213351495,1.2340806602202954
26.68854533,5.947563924526108,16.962791721376437,1.052740087121363
26.69847133,5.223548995522814,15.03919652142267,0.8274354185014853
26.70839633,4.569715439666492,12.844946153332781,0.5661283897384464
26.71832233,3.99466033572684,10.434387628693717,0.2787075688457794
26.72824833,3.501179000710569,7.863396336565716,-0.023372901452088028
26.73817333,3.0864934012503196,5.188181554472283,-0.32753559530999704
26.74809933,2.7427929667431763,2.4642626841200683,-0.6205877533603646
26.75802533,2.4580415063670116,-0.25437826190452467,-0.8892776717038632
26.76795033,2.2169894027255945,-2.915972111417743,-1.1208787330207561
26.77787633,2.0023203273606156,-5.471479207326251,-1.3037753819181914
26.78780133,1.7958567860754087,-7.874969002688062,-1.4280213132628967
26.79772733,1.5797490056427699,-10.08389169270974,-1.4858392172205048
26.80765333,1.3375769053646986,-12.059277095914132,-1.4720341373727177
26.81757833,1.0553045819257874,-13.765900261359436,-1.3842977367995257
26.82750433,0.7220397314725063,-15.172454814486537,-1.2233870475904436
26.83743033,0.3305652855135551,-16.251772776578147,-0.9931676599287175
26.84735533,-0.12237406462363867,-16.981122773654565,-0.7005175384742598
26.85728463,-0.6360327621111821,-17.34260725472003,-0.35509385438071434
26.86720963,-1.2058609931322095,-17.323664499463764,0.031028564408300967
26.87713563,-1.823912815382273,-16.917664379450418,0.4438325509855399
26.88706163,-2.4794311290711044,-16.124569884903607,0.8679276208177942
26.89698663,-3.159566739818177,-14.951621113231049,1.287188047960748
26.90691263,-3.8501833488622625,-13.413986204129177,1.6854317946287467
26.91683863,-4.536697625287253,-11.535315655441902,2.0471095846139837
26.92676363,-5.204903512696788,-9.348133180782703,2.357971867262214
26.93668962,-5.841732489731093,-6.893997968399306,2.6056808171768706
26.94661463,-6.435906536374417,-4.223379694322698,2.7803351432856207
26.95654063,-6.978447934849581,-1.3951984422432455,2.874878088549869
26.96646663,-7.463019463475254,1.524003979889998,2.8853645388786946
26.97639163,-7.886079418387817,4.461277903386616,2.8110721102018794
26.98631763,-8.246847377532811,7.3388627285116375,2.6544528155931646
26.99624262,-8.547087875090536,10.076144855038107,2.4209345376689
27.00616863,-8.79072955726392,12.591933709074324,2.1185925435277504
27.01609463,-8.983346510983328,14.806992030379352,1.7577187857899064
27.02601963,-9.13153591616512,16.646736943191925,1.350320234434772
27.03594563,-9.242231552492214,18.044011473687725,0.9095775844012175
27.04587162,-9.321995636409252,18.94181322057138,0.4492933413877055
27.05579663,-9.37633187509725,19.295858617819878,-0.016645579051364698
27.06572263,-9.409060763688815,19.076858354755593,-0.4747701861980302
27.07564763,-9.421794553772761,18.27238269109323,-0.9124807720937845
27.08557363,-9.41354455439174,16.88820504565814,-1.3184356436652973
27.09549963,-9.380487854093873,14.949028392412965,-1.6828692685273374
27.10542462,-9.315914254406708,12.498521293580733,-1.9978350281698591
27.11535063,-9.210367078493618,9.598618049247891,-2.25737049770003
27.12527563,-9.051983393464822,6.328069272695844,-2.4575854018665484
27.13520163,-8.827029886743864,2.7802637384331583,-2.5966739057100856
27.14512763,-8.520620107691965,-0.9396220500567807,-2.6748536777192204
27.15505263,-8.117587284861237,-4.71805517319692,-2.694234753594036
27.16497863,-7.6034751439268895,-8.437034497568277,-2.658622486377721
27.17490463,-6.965598083354291,-11.9782832470624,-2.57326132082049
27.18482963,-6.194112790766744,-15.227570648349223,-2.4445295645024396
27.19475563,-5.283036868506191,-18.07897202132855,-2.2795989335272826
27.20468063,-4.231147089674162,-20.43887047505234,-2.086075411035027
27.21460662,-3.0426912466332463,-22.229507967865214,-1.871639087564579
27.22453263,-1.7278538948575002,-23.391910388873566,-1.6437001154686826
27.23445763,-0.3029281835678643,-23.888041230869273,-1.4090866218339877
27.24438363,1.2098367796290552,-23.702080427484873,-1.1737795534461861
27.25430863,2.7827224810424105,-22.840775867422412,-0.94270923765711
27.26423463,4.383348720906627,-21.332869845338006,-0.7196279257719175
27.27416063,5.9757693488460975,-19.227655274111246,-0.5070701790548331
27.28408563,7.521806082932995,-16.592761556047915,-0.30640757704996907
27.29401163,8.982557735241988,-13.511304244073646,-0.11799593973825208
27.30393763,10.320013047110791,-10.07855500684028,0.0585966191670086
27.31386263,11.498689410633078,-6.398299606871314,0.2243018925432845
27.32378862,12.487216936096388,-2.5790529698217077,0.3802321521790185
27.33371363,13.259787783845239,1.2697065199873103,0.5273607836641009
27.34363963,13.797394570409764,5.041135056258831,0.6662344939213618
27.35356563,14.088789023738975,8.634324216103101,0.7967449143486415
27.36349063,14.131102899442883,11.957197575353913,0.917980962314611
27.37341663,13.930087479764511,14.928921234913279,1.0281752629526868
27.38334162,13.499945651353178,17.48177276582922,1.1247494802203004
27.39326763,12.862751214735777,19.56243982809881,1.204455319569465
27.40319363,12.047472967821443,21.13274585138496,1.2636004538928474
27.41311863,11.088645086662854,22.1698247282251,1.2983416593338346
27.42304463,10.024748872179641,22.66578844828412,1.3050212459007813
27.43297062,8.896392123677133,22.626949916763266,1.2805182781996602
27.44289563,7.744388920965175,22.07267680053516,1.2225843699314256
27.45282163,6.607851939225347,21.033960332683066,1.1301357985689144
27.46274663,5.5224095741366055,19.551785302600514,1.003479055110459
27.47267263,4.5186505386378615,17.675384307276328,0.8444546730424327
27.48259863,3.6208805525163577,15.460451581188648,0.6564927383743635
27.49252362,2.846252123725371,12.967380637655321,0.4445808222681068
27.50244963,2.2043023771348915,10.259577280568452,0.21514940343647676
27.51237463,1.6969078326448348,7.4018871324463795,-0.024119032174415706
27.52230063,1.3186404739001956,4.459165928228268,-0.2645515069407788
27.53222663,1.057487509168881,1.4950116861921035,-0.4968108369996381
27.54215163,0.8958789580753929,-1.4293300558748443,-0.7112784814021978
27.55207763,0.8119533491052539,-4.255884202569218,-0.8984809174060452
27.56200263,0.7809826076182907,-6.930690948764683,-1.0495405444170198
27.57192863,0.7768725299272217,-9.404388620654542,-1.1566271712294844
27.58185463,0.7736549445347911,-11.632652803296493,-1.2133836755294711
27.59177962,0.7468917344982086,-13.576516606114954,-1.2152995965367999
27.60170562,0.6749192567212495,-15.202602114679868,-1.1600086705708892
27.61163063,0.5398739520498399,-16.483295779700974,-1.0474900992038383
27.62155663,0.32845524794811776,-17.396899559403565,-0.8801583014809516
27.63148263,0.03239901428316099,-17.92778454238534,-0.6628318010356531
27.64140763,-0.3513474401792627,-18.066565002408975,-0.40257849693948106
27.65133363,-0.8207406905349682,-17.810299654419328,-0.10844156337451472
27.66125863,-1.3690230548215676,-17.16271489585839,0.2089427396632326
27.67118463,-1.9853338162713923,-16.134433509281305,0.5378173482781367
27.68111063,-2.6555020636812974,-14.74318279142296,0.8658427364131883
27.69103563,-3.362966031123059,-13.013949061680472,1.180672277846948
27.70096162,-4.089759822991263,-10.979041325808844,1.4705319396329841
27.71088762,-4.817507805681904,-8.678025621119364,1.7247696568959403
27.72081263,-5.5283696850653214,-6.157493197973202,1.9343399852988625
27.73073863,-6.205885304928811,-3.4706299941239633,2.092192853276185
27.74066363,-6.83567718863148,-0.6765614216244196,2.193541835885813
27.75058963,-7.4059799784146705,2.160545217299932,2.2359965246306754
27.76051563,-7.907978039056789,4.972628767997419,2.219553713698305
27.77044063,-8.335944584168605,7.689130064763689,2.146452460097947
27.78036663,-8.687187113279629,10.238620971102273,2.0209086144798563
27.79029163,-8.961814283297162,12.550638724330458,1.8487543717163968
27.80021763,-9.162348243881935,14.55768339418708,1.6370157016768503
27.81014362,-9.29321365842826,16.19732194926472,1.3934634629055151
27.82006863,-9.360139817265766,17.414329357089,1.126172465441083
27.82999463,-9.369515180236354,18.162786374708357,0.843117876533781
27.83991963,-9.327734330029564,18.408045989205682,0.551831607900342
27.84984563,-9.240575944826038,18.128476527306077,0.2591339139289797
27.85976833,-9.112647476225149,17.316889891125847,-0.02905181824422256
27.86969333,-8.946928206416896,15.981568617045745,-0.30779977529000774
27.87961933,-8.744437565034966,14.146815653994897,-0.5732024890639879
27.88954433,-8.50405015593524,11.85296581235281,-0.8223211472906539
27.89947033,-8.222472899366881,9.155817372892686,-1.0530786365619653
27.90939633,-7.894392919801853,6.1254657084933415,-1.264110778540384
27.91932133,-7.512797049641727,2.8445470204015257,-1.4545917674748188
27.92924733,-7.069454856562786,-0.5940717793341158,-1.6240486538148098
27.93917233,-6.555547054903296,-4.090092818644171,-1.7721774952452143
27.94909833,-5.9624106259285865,-7.538985486003965,-1.898671647594094
27.95902433,-5.282361868162124,-10.835467701867998,-2.0030714489380474
27.96894933,-4.509549865958011,-13.877134618960033,-2.0846442030542747
27.97887533,-3.640786266388368,-16.568084363273943,-2.1423030456423895
27.98880033,-2.676293461037437,-18.82238249768945,-2.174572059694952
27.99872633,-1.6203130866024118,-20.567207062542206,-2.179602598400108
28.00865233,-0.4815211035299031,-21.745525335617597,-2.155242629953856
28.01857733,0.7267948550834344,-22.318172512136094,-2.0991577628419233
28.02850333,1.9868259621821407,-22.265231288639033,-2.0089998640854074
28.03842833,3.276612890021942,-21.586648530390192,-1.8826168213055279
28.04835433,4.570689824573392,-20.302067866326052,-1.7182947853921635
28.05828033,5.840976161697636,-18.4499009262654,-1.5150219402155924
28.06820533,7.057873809409716,-16.085700466590612,-1.2727603120083728
28.07813133,8.19151499266797,-13.279932229005572,-0.9927092795910077
28.08805633,9.213096216145198,-10.115267093534348,-0.6775414907792268
28.09798233,10.096228467302518,-6.683530497533198,-0.3315895303688265
28.10790833,10.818231555793632,-3.0824527229693026,0.0390390279191177
28.11783333,11.3613015191265,0.5876375545563638,0.4264387530302064
28.12775933,11.713484296149597,4.227042031348609,0.8209917520536597
28.13768433,11.869396446272628,7.7397230184392445,1.211570770142112
28.14761033,11.830644520260599,11.03603232343663,1.5858614737499717
28.15753633,11.605908524817494,14.035057106069335,1.93079684915883
28.16746133,11.21067135093256,16.66652416130873,2.2330880575265155
28.17738733,10.666594495439885,18.872227995757044,2.4798279130200314
28.18731233,10.00056018169808,20.60697177075766,2.6591359278630584
28.19723833,9.243420146286269,21.83903289584783,2.760808261271081
28.20716433,8.428510732475788,22.550186062459957,2.776932597256705
28.21708933,7.590011171738977,22.73533488813095,2.702427529985476
28.22701533,6.761235535672635,22.401817723133956,2.535468884748956
28.23694033,5.972957079419922,21.568461940469476,2.277771702580514
28.24686633,5.251864844254781,20.264462988759377,1.9347059899927657
28.25679133,4.619245402173269,18.528159462225105,1.515235761039936
28.26671733,4.089967908567666,16.405764460893288,1.0316827836529103
28.27664333,3.671830082244767,13.950098659995236,0.49932695068234356
28.28656833,3.365298949926807,11.219354503926699,-0.06413693909942783
28.29649433,3.1636554751471846,8.275906357046004,-0.6392609994647456
28.30641933,3.0535282171333007,5.185169884830593,-1.205596258608463
28.31634533,3.015779247142563,2.014505836061413,-1.7425039174784185
28.32627133,3.0266867974356098,-1.167841595541131,-2.229992859163854
28.33619633,3.059354352970994,-4.293784148495514,-2.649548568802123
28.34612233,3.085265633641953,-7.296419486236025,-2.9849172238129493
28.35604733,3.075899434497891,-10.111063674313359,-3.2228084949429
28.36597333,3.0043176259078477,-12.676295650299302,-3.3534825691596444
