"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.202349208E1,-1.188348816E1,-4.997657318E1,-6.665788422E0
4.203341808E1,-1.113384705E1,-5.750875992E1,-7.920479279E0
4.204334308E1,-8.527616730E0,-6.071359543E1,-8.418343964E0
4.205326808E1,-4.509522400E0,-5.669729736E1,-4.906047821E0
4.206319408E1,1.399589539E-1,-4.695854919E1,1.116228790E0
4.207311908E1,4.164938965E0,-3.432661743E1,8.387208710E0
4.208304508E1,5.196144562E0,-2.514052002E1,1.024529480E1
4.209297008E1,4.831802216E0,-1.911884216E1,6.837182007E0
4.210289608E1,4.888534241E0,-1.453507416E1,2.340682526E0
4.211282108E1,5.192252655E0,-1.122964783E1,-6.303392029E-1
4.212274708E1,5.132826233E0,-9.207203522E0,-1.775158539E0
4.213267208E1,5.367538147E0,-7.388335876E0,-2.278711395E0
4.214259808E1,6.026767273E0,-5.649102631E0,-1.547931061E0
4.215252308E1,6.317762146E0,-4.216431885E0,1.583706665E-1
4.216244908E1,7.290439453E0,-2.897524567E0,-1.090182953E0
4.217237408E1,8.044271851E0,-1.586550751E0,-1.121767273E0
4.218229908E1,9.273365936E0,4.677772522E-1,1.945653992E0
4.219222508E1,1.083746338E1,3.133583679E0,5.315596161E0
4.220215008E1,1.031385223E1,6.045328674E0,7.477849731E0
4.221207608E1,9.421707458E0,1.022583527E1,1.267594025E1
4.222200108E1,8.006101227E0,1.433958069E1,1.505509277E1
4.223192708E1,5.216352539E0,1.469883362E1,9.077124023E0
4.224185208E1,2.919079742E0,9.697434082E0,2.587668915E0
4.225177808E1,1.373244324E0,2.525997162E0,-3.468287659E-1
4.226170308E1,-4.445755005E-2,-1.050515442E0,-2.241289215E0
4.227162908E1,-2.293979645E0,-1.647174683E0,-1.408271484E0
4.228155408E1,-3.576512604E0,-1.061143341E0,-3.832929382E0
4.229148008E1,-2.631677399E0,5.375321960E-1,-6.088439026E0
4.230140508E1,-2.464924164E0,1.495090942E0,-4.987328796E0
4.231133108E1,-2.484234009E0,1.353635101E0,-2.534828796E0
4.232125608E1,-1.027463379E0,3.644920349E-1,-1.490899658E-1
4.233118108E1,9.454339600E-1,-1.310225372E0,1.259331207E0
4.234110708E1,9.810598755E-1,-3.884721680E0,4.251159668E-1
4.235103208E1,-2.041754150E-1,-8.132588196E0,3.472778320E-1
4.236095808E1,5.149291992E-1,-1.688339081E1,3.224295044E0
4.237088308E1,2.865341492E0,-2.602952133E1,8.165220337E0
4.238080908E1,6.524781647E0,-3.388264069E1,1.815275116E0
4.239073408E1,1.189890610E1,-4.136378357E1,-1.173559570E0
4.240066008E1,1.169083878E1,-4.200011032E1,-2.841990051E0
4.241058508E1,4.849315796E0,-3.456312561E1,-1.923500061E0
4.242051108E1,1.760489044E0,-2.648203033E1,-1.265468445E0
4.243043608E1,5.189707947E-1,-2.190574677E1,-1.620829468E0
4.244036208E1,-6.304888916E-1,-1.887559799E1,-2.148332520E0
4.245028708E1,-1.509311371E0,-1.697709595E1,-2.833757172E0
4.246021208E1,-2.229314117E0,-1.626831985E1,-2.905158691E0
4.247013808E1,-2.505639496E0,-1.631517242E1,-2.440524902E0
4.248006308E1,-2.049687653E0,-1.684536987E1,-2.332150269E0
4.248998908E1,-1.176703033E0,-1.741119324E1,-2.553090820E0
4.249991408E1,-5.562432861E-1,-1.787343201E1,-2.856509857E0
4.250984008E1,-5.608836365E-1,-1.863400040E1,-2.808310089E0
4.251976508E1,-1.142124939E0,-1.930041458E1,-1.280287628E0
4.252969108E1,-2.055226135E0,-1.926404022E1,9.885443115E-1
4.253961608E1,-5.208269348E0,-1.786669601E1,1.099433716E1
4.254954208E1,-6.072422333E0,-1.551104462E1,1.384545822E1
4.255946708E1,-3.761078796E0,-1.487591537E1,2.180365906E0
4.256939308E1,-5.068460083E0,-1.386985748E1,1.215472412E0
4.257931808E1,-1.058119629E1,-1.193378357E1,1.080108902E1
4.258924308E1,-1.445618820E1,-8.601113892E0,4.884941711E0
4.259916908E1,-7.519313507E0,-9.073980560E0,4.968168640E-1
4.260909408E1,-4.225113831E0,-1.034393967E1,1.079405365E1
4.261902008E1,-4.242477722E0,-1.059002792E1,5.720653839E0
4.262894508E1,-5.393284607E0,-9.445507965E0,3.453618164E0
4.263887108E1,-7.185357971E0,-7.548502808E0,3.069516907E0
4.264879608E1,-7.376809845E0,-5.724545746E0,-9.044192505E-1
4.265872208E1,-5.451513519E0,-4.068389740E0,-3.609743500E0
4.266864708E1,-4.262536011E0,-2.197729797E0,-3.251987457E0
4.267857308E1,-4.864284668E0,-3.188369751E-2,-2.147883453E0
4.268849808E1,-6.406826935E0,2.365680542E0,-1.528621216E0
4.269842408E1,-8.433911591E0,4.384682007E0,3.562591553E-2
4.270834908E1,-1.017973114E1,5.944288788E0,1.270557861E0
4.271827408E1,-1.093296478E1,7.066505127E0,8.235873413E-1
4.272820008E1,-9.102870483E0,6.876101074E0,2.477048950E0
4.273812508E1,-5.728737030E0,5.850733337E0,5.069358215E0
4.274805108E1,-3.376528473E0,2.952759705E0,5.320835266E0
4.275797608E1,-3.307671661E0,-1.688937836E0,1.841171265E0
4.276790208E1,-2.841690674E0,-2.989134064E0,-4.403093719E0
4.277782708E1,-2.851570129E0,-4.637655945E0,-5.244643707E0
4.278775308E1,-2.440824280E0,-6.903494110E0,-4.135749664E0
4.279767808E1,-3.561094666E-1,-1.189890610E1,1.901046753E0
4.280760408E1,6.499484253E-1,-1.625320129E1,3.527115326E0
4.281752908E1,-3.042572937E0,-1.897783539E1,-7.390132141E-1
4.282745408E1,-5.406008148E0,-2.540816345E1,-3.350931702E0
4.283738008E1,-7.176975403E0,-3.490621216E1,-5.642965393E0
4.284730508E1,-9.885742493E0,-4.551540024E1,-7.652386780E0
4.285723108E1,-1.220696548E1,-5.468188843E1,-6.722071381E0
4.286715363E1,-1.130434250E1,-5.694099060E1,-2.728675690E0
4.287707963E1,-7.558831329E0,-4.992253555E1,8.122109985E-1
4.288700463E1,-1.877395935E0,-3.633499100E1,4.207749939E0
4.289693063E1,2.433938599E0,-2.467962845E1,8.260272675E0
4.290685562E1,3.262914734E0,-1.763752258E1,9.173673248E0
4.291678163E1,2.470163269E0,-1.372361160E1,6.187682648E0
4.292670663E1,2.364183655E0,-1.099343903E1,3.055296478E0
4.293663263E1,3.292104034E0,-8.836125183E0,1.584604797E0
4.294655763E1,3.672463074E0,-7.599097595E0,-8.020321655E-1
4.295648363E1,4.125570831E0,-7.055577850E0,-3.799698486E0
4.296640863E1,4.767585754E0,-6.447242889E0,-4.360881500E0
4.297633363E1,5.870941315E0,-5.251679077E0,-2.291884003E0
4.298625963E1,6.629713440E0,-4.043691101E0,3.845503235E-1
4.299618463E1,6.784192200E0,-3.248544617E0,6.752458191E-1
4.300611063E1,7.426356812E0,-2.596799927E0,7.077282715E-1
4.301603562E1,6.834487610E0,-2.182162170E0,2.775079193E0
4.302596163E1,6.242768097E0,-1.452579346E0,4.160298615E0
4.303588663E1,6.156996460E0,-5.481600952E-1,4.251608734E0
4.304581263E1,5.904770966E0,1.498384094E0,5.563330994E0
4.305573763E1,4.643194427E0,4.691094818E0,8.749605103E0
4.306566363E1,2.212848358E0,7.477250977E0,9.463320923E0
4.307558863E1,-3.960763550E-1,7.225773926E0,5.077441406E0
4.308551363E1,-1.015488281E0,4.197720795E0,-2.535726929E0
4.309543963E1,-1.422342224E0,1.516047363E0,-5.868546295E0
4.310536463E1,-1.706152039E0,1.074765015E-1,-5.161566467E0
4.311529063E1,-8.054750061E-1,1.368154907E-1,-5.653144226E0
4.312521563E1,-1.207688599E0,6.773414612E-1,-4.896318054E0
4.313514163E1,-1.898951111E0,9.651928711E-1,-3.514242096E0
4.314506663E1,-1.799108734E0,1.035696259E0,-2.614762573E0
4.315499263E1,7.529342651E-2,-2.050735474E-2,3.808230743E0
4.316491763E1,5.063520355E0,-7.150031433E0,2.631812119E1
4.317484363E1,-1.660347290E0,-4.533023529E0,-1.840871887E0
4.318476863E1,-3.219954071E0,-6.328839111E0,-4.394561462E0
4.319469463E1,-1.561103668E0,-1.619991211E1,-6.622827759E0
4.320461963E1,3.785627747E-1,-3.411645447E1,-1.145043869E1
4.321454463E1,7.921527100E-1,-5.262681198E1,-1.303339691E1
4.322447063E1,1.269360352E-1,-6.051450943E1,-5.616320801E0
4.323439563E1,-1.382824402E0,-4.913607101E1,6.142776031E0
4.324432163E1,-2.685415649E-1,-2.665447174E1,1.130164810E1
4.325424663E1,-1.090332642E0,-2.114218460E1,6.524931335E-1
4.326417263E1,-7.631130981E-1,-1.602372849E1,-1.537602539E0
4.327409763E1,-4.276606750E-1,-1.172032745E1,-2.267185364E0
4.328402363E1,-2.427951050E-1,-8.955277405E0,-2.928061066E0
4.329394863E1,-1.026864624E-1,-7.058122559E0,-2.578687592E0
4.330387463E1,1.309776306E-1,-5.781726837E0,-1.633103943E0
4.331379963E1,3.686833191E-1,-4.928351440E0,-1.043031006E0
4.332372463E1,8.117619324E-1,-4.693489838E0,-1.600322113E0
4.333365063E1,1.072070618E0,-5.728886719E0,-2.336940308E0
4.334357563E1,8.643026733E-1,-7.157964935E0,-2.798730011E0
4.335350163E1,7.701484680E-1,-8.103099518E0,-3.191513214E0
4.336342663E1,7.214996338E-1,-8.872798920E0,-4.031566315E0
4.337335262E1,3.459306335E-1,-9.294472046E0,-2.848576355E0
4.338327763E1,4.364923096E-1,-8.796457672E0,1.540596313E0
4.339320363E1,3.878434753E-1,-7.969577179E0,5.609435120E0
4.340312863E1,-5.041516113E-1,-7.716453552E0,4.153113556E0
4.341305463E1,-1.413061523E0,-7.905211029E0,7.533833313E-1
4.342297963E1,-1.731150055E0,-7.757468262E0,-8.294252014E-1
4.343290562E1,-1.717079315E0,-7.296576691E0,-1.229094086E0
4.344283063E1,-1.515598297E0,-6.667584686E0,-5.050497437E-1
4.345275563E1,-1.280587006E0,-5.947731628E0,1.824705505E0
4.346268163E1,-1.721270599E0,-5.686375122E0,5.027595062E0
4.347260663E1,-2.424957275E0,-5.972879333E0,6.643185425E0
4.348253262E1,-2.409090271E0,-6.485563202E0,6.237978058E0
4.349245763E1,-1.768572235E0,-7.159162445E0,4.074676666E0
4.350238363E1,-6.506968689E-1,-6.686295776E0,-1.897154846E0
4.351230863E1,-3.209326172E-1,-5.709427185E0,-6.317163391E0
4.352223463E1,-1.049766998E0,-5.914201355E0,-4.844974823E0
4.353215962E1,-2.456092529E0,-7.427254944E0,1.698517914E0
4.354208562E1,-3.649560699E0,-8.967402191E0,4.195475464E0
4.355201063E1,-2.910697174E0,-9.165889435E0,-1.114432526E0
4.356193663E1,-2.514920197E0,-8.829688568E0,-3.834875336E0
4.357186163E1,-3.717519379E0,-9.157656555E0,-2.511177979E0
4.358178662E1,-4.951553192E0,-9.320368195E0,-6.649172974E-1
4.359171262E1,-5.361700287E0,-9.232500916E0,-9.409432983E-1
4.360163763E1,-5.874982910E0,-9.012458496E0,-1.157393188E0
4.361156363E1,-6.130202179E0,-9.072633362E0,-4.110452271E-1
4.362148863E1,-5.755681000E0,-1.001881577E1,-1.423689423E0
4.363141463E1,-5.564827881E0,-1.189306824E1,-2.902164917E0
4.364133962E1,-5.318290558E0,-1.414259033E1,-2.150128784E0
4.365126563E1,-4.096830597E0,-1.583527039E1,-3.312611389E-1
4.366119063E1,-3.611539764E0,-1.597807343E1,-2.736309814E-1
4.367111663E1,-3.911066895E0,-1.521780441E1,-1.148711243E0
4.368104163E1,-3.034489746E0,-1.394574966E1,-2.016007690E0
4.369096763E1,-1.343755646E0,-1.284463943E1,-3.345692596E0
4.370089262E1,-6.526428223E-2,-1.282592834E1,-3.993994446E0
4.371081763E1,8.916957092E-1,-1.368304596E1,-4.020788727E0
4.372074363E1,1.312321014E0,-1.486648499E1,-3.760929108E0
4.373066863E1,1.452130280E0,-1.622206604E1,-2.249073029E0
4.374059463E1,1.323996735E0,-1.776939835E1,-4.460723877E-2
4.375051962E1,9.488768005E-1,-1.866274063E1,7.262896729E-1
4.376044563E1,6.415658569E-1,-2.001577698E1,-2.568658447E-1
4.377037063E1,6.893165588E-1,-2.191338089E1,-7.743397522E-1
4.378029663E1,5.206173706E-1,-2.340981903E1,-3.736230469E-1
4.379022163E1,-1.407073975E-1,-2.379212402E1,-8.132588196E-1
4.380014763E1,-6.526428223E-2,-2.285881485E1,-2.061513062E0
4.381007263E1,1.147813110E0,-2.092229187E1,-3.520978088E0
4.381999863E1,2.977009277E0,-1.846545090E1,-3.064277802E0
4.382992363E1,4.076622620E0,-1.579724945E1,4.490661621E-4
4.383984963E1,4.802612915E0,-1.379336655E1,2.924618225E0
4.384977463E1,4.853806458E0,-1.270662643E1,2.305056610E0
4.385970063E1,4.239933014E0,-1.192495193E1,4.583468628E-1
4.386962421E1,3.850442963E0,-1.123638382E1,-4.201762390E-1
4.387954921E1,3.914060669E0,-1.030008087E1,-6.682104492E-1
4.388947521E1,3.573967896E0,-8.784482574E0,-7.158114624E-1
4.389940021E1,2.869832153E0,-7.088659058E0,4.700225830E-2
4.390932621E1,1.970652008E0,-5.670957184E0,9.574090576E-1
4.391925121E1,1.037342834E0,-4.288432159E0,9.476792908E-1
4.392917721E1,4.475692749E-2,-3.188070374E0,1.799258423E-1
4.393910221E1,-1.035247192E0,-2.617307281E0,-8.445437622E-1
4.394902821E1,-1.750310211E0,-2.201621704E0,-2.090702362E0
4.395895321E1,-1.917512512E0,-1.776206360E0,-2.853516083E0
4.396887921E1,-1.986219635E0,-1.319057007E0,-2.479893036E0
4.397880421E1,-1.509161682E0,-8.602610779E-1,-1.856738892E0
4.398873021E1,-2.198927307E-1,-7.804769897E-1,-1.500629425E0
4.399865521E1,1.348845062E0,-1.050814819E0,-1.279239807E0
4.400858021E1,2.349514160E0,-1.582658844E0,-7.174580383E-1
4.401850621E1,2.788551178E0,-2.130220184E0,-2.606080627E-1
4.402843121E1,2.594704285E0,-2.909649353E0,1.978884888E-1
4.403835721E1,2.031725006E0,-3.787424011E0,8.083190918E-1
4.404828221E1,9.868977356E-1,-4.711452484E0,1.314266968E0
4.405820821E1,-5.757028198E-1,-5.646857300E0,1.499132538E0
4.406813321E1,-2.505190430E0,-6.823111267E0,1.924547882E0
4.407805921E1,-4.915178833E0,-8.133785706E0,2.684218140E0
4.408798421E1,-7.488926697E0,-9.687105560E0,2.850073242E0
4.409791021E1,-9.567055206E0,-1.071771240E1,2.581232300E0
4.410783521E1,-1.085437820E1,-1.089659042E1,1.886227570E0
4.411776121E1,-1.130000153E1,-1.075902649E1,1.284179535E0
4.412768621E1,-1.072280182E1,-1.076591217E1,9.108558655E-1
4.413761221E1,-9.707313538E0,-1.116992203E1,1.924547882E0
4.414753721E1,-8.741821289E0,-1.164608185E1,4.064348145E0
4.415746221E1,-7.599995728E0,-1.151899612E1,4.764142914E0
4.416738821E1,-6.239474945E0,-1.124611359E1,3.796105957E0
4.417731321E1,-4.296964417E0,-1.055350388E1,2.071542206E0
4.418723921E1,-2.305655365E0,-9.733209686E0,2.143542480E-1
4.419716421E1,-5.120851135E-1,-1.152498367E1,4.108356628E0
4.420709021E1,-7.083270264E-1,-1.651515656E1,9.805060272E0
4.421701521E1,-5.003944244E0,-1.800381088E1,-5.435197449E-1
4.422694121E1,-6.269712067E0,-1.733051102E1,-9.355095978E0
4.423686621E1,-1.471440125E0,-1.869103180E1,-1.247954865E0
4.424679221E1,2.581531677E0,-1.650976776E1,3.301983490E0
4.425671721E1,2.714305573E0,-1.368574036E1,-1.459914093E0
4.426664321E1,1.051413574E0,-1.252729935E1,-8.446635132E0
4.427656821E1,2.673889618E0,-1.227193039E1,-6.202052765E0
4.428649421E1,5.469775543E0,-1.341944412E1,1.489702148E0
4.429641921E1,3.763623505E0,-1.542242889E1,-1.349743195E0
4.430634521E1,2.431842957E0,-1.606863510E1,-4.607568512E0
4.431627021E1,3.162323914E0,-1.529564255E1,-1.988764343E0
4.432619521E1,3.033441925E0,-1.436203400E1,-7.779322815E-1
4.433612121E1,2.230811005E0,-1.326167221E1,-1.994901581E0
4.434604621E1,1.929637299E0,-1.198827026E1,-2.661166077E0
4.435597221E1,2.140099640E0,-1.037103333E1,-1.968107300E0
4.436589721E1,1.834584961E0,-9.013656006E0,-8.199948120E-1
4.437582321E1,8.738827515E-1,-8.126750336E0,-2.522254944E-1
4.438574821E1,-8.846603394E-2,-7.883955231E0,-5.700146484E-1
4.439567421E1,-6.812333679E-1,-7.658973083E0,-9.216334534E-1
4.440559921E1,-1.028660889E0,-7.480843506E0,-1.095721436E0
4.441552521E1,-1.208437042E0,-7.518415375E0,-1.280437317E0
4.442545021E1,-1.531764679E0,-7.580236816E0,-1.395098877E0
4.443537621E1,-2.028132477E0,-7.802075500E0,-1.471140747E0
4.444530121E1,-2.775977325E0,-8.134384460E0,-1.485810242E0
4.445522721E1,-3.379821625E0,-8.550968170E0,-1.666334839E0
4.446515221E1,-3.665278015E0,-8.980724487E0,-1.885329437E0
4.447507821E1,-3.965403900E0,-9.527537384E0,-1.757944336E0
4.448500321E1,-4.103267212E0,-1.003183868E1,-1.305285645E0
4.449492921E1,-4.049978027E0,-1.054347473E1,-6.782395935E-1
4.450485421E1,-3.939507751E0,-1.100631226E1,-1.242416382E-2
4.451478021E1,-3.884272614E0,-1.139280853E1,6.652166748E-1
4.452470521E1,-3.874842224E0,-1.139535324E1,1.319805450E0
4.453463021E1,-3.833079071E0,-1.085392914E1,1.875300293E0
4.454455621E1,-3.608246613E0,-9.979597321E0,2.068398743E0
4.455448121E1,-3.414848785E0,-9.256451111E0,2.024839325E0
4.456440721E1,-3.327729950E0,-8.876391449E0,1.637444916E0
4.457433221E1,-3.121309204E0,-8.823551331E0,9.985734558E-1
4.458425821E1,-2.783611450E0,-8.915011139E0,2.451901245E-1
4.459418321E1,-2.503244476E0,-9.092392273E0,-4.128414917E-1
4.460410921E1,-2.397115173E0,-9.299561462E0,-8.246351624E-1
4.461403421E1,-2.318229218E0,-9.480235748E0,-1.075363770E0
4.462396021E1,-2.048939209E0,-9.571396179E0,-1.295855255E0
4.463388521E1,-1.869911499E0,-9.776619415E0,-1.384920044E0
4.464381121E1,-1.901795197E0,-9.953252106E0,-1.314117279E0
4.465373621E1,-1.879192200E0,-1.003962250E1,-1.152154083E0
4.466366221E1,-1.717528381E0,-1.004800507E1,-9.734257507E-1
4.467358721E1,-1.509910126E0,-1.000639160E1,-7.997868347E-1
4.468351321E1,-1.297801208E0,-9.920021210E0,-6.158193970E-1
4.469343821E1,-1.098266144E0,-9.776020660E0,-4.857398987E-1
4.470336421E1,-9.708810425E-1,-9.586664429E0,-4.388873291E-1
4.471328921E1,-7.848179626E-1,-9.281149750E0,-4.954696655E-1
4.472321421E1,-6.276448059E-1,-9.024433594E0,-5.875282288E-1
4.473314021E1,-4.004173279E-1,-8.914412384E0,-5.195695496E-1
4.474306521E1,-1.796264648E-1,-8.977880402E0,-3.740721130E-1
4.475299121E1,-2.245330811E-2,-9.255552979E0,-1.254391479E-1
4.476291621E1,1.140628052E-1,-9.636510773E0,1.796264648E-1
4.477284221E1,7.544311523E-2,-1.010473709E1,4.038601685E-1
4.478276721E1,-1.260379028E-1,-1.059047699E1,2.603086853E-1
4.479269321E1,-5.860313416E-1,-1.102666992E1,-2.161505127E-1
4.480261821E1,-7.304809570E-1,-1.108519821E1,-7.191046143E-1
4.481254421E1,-4.818479919E-1,-1.071861053E1,-1.081351318E0
4.482246921E1,-2.068698120E-1,-1.007524841E1,-1.223256226E0
4.483239521E1,2.724334717E-2,-9.457932129E0,-1.260379028E0
4.484232021E1,1.881587219E-1,-9.041198730E0,-1.353335724E0
4.485224621E1,1.989363098E-1,-8.840017090E0,-1.476978607E0
4.486217121E1,1.378633118E-1,-8.909921722E0,-1.580712891E0
4.487209846E1,2.185455322E-2,-9.157656555E0,-1.629511414E0
4.488202346E1,-7.334747314E-2,-9.494905243E0,-1.627266083E0
4.489194946E1,-8.008346558E-2,-9.799970856E0,-1.506167908E0
4.490187446E1,-8.217910767E-2,-1.003034180E1,-1.205742645E0
4.491180046E1,-6.885681152E-2,-1.018482056E1,-7.631130981E-1
4.492172546E1,-4.909790039E-2,-1.026535309E1,-2.426454163E-1
4.493165146E1,-4.730163574E-2,-1.026265869E1,3.799099731E-1
4.494157646E1,-8.307723999E-2,-1.013242950E1,7.125183105E-1
4.495150246E1,-2.701881409E-1,-1.005339386E1,4.209246826E-1
4.496142746E1,-4.165837097E-1,-1.001836670E1,-1.345701599E-1
4.497135346E1,-3.126997375E-1,-9.915680237E0,-5.737568665E-1
4.498127846E1,-1.721420288E-1,-9.814939728E0,-7.488926697E-1
4.499120446E1,-9.939331055E-2,-9.732760620E0,-6.447093201E-1
4.500112946E1,-4.340972900E-2,-9.624086609E0,-4.782554626E-1
4.501105546E1,-1.300794983E-1,-9.573192444E0,-4.203259277E-1
4.502098046E1,-2.505789185E-1,-9.588161316E0,-5.405259705E-1
4.503090646E1,-3.173400879E-1,-9.670789490E0,-7.659571838E-1
4.504083146E1,-3.567082214E-1,-9.842183075E0,-9.898915100E-1
4.505075646E1,-3.429368591E-1,-9.948462067E0,-1.032103729E0
4.506068246E1,-3.638932800E-1,-1.001267853E1,-8.223898315E-1
4.507060746E1,-4.385879517E-1,-1.010309052E1,-5.439688110E-1
4.508053346E1,-5.019062805E-1,-1.021865021E1,-3.761677551E-1
4.509045846E1,-4.917274475E-1,-1.028406418E1,-3.176394653E-1
4.510038446E1,-3.823049927E-1,-1.027388535E1,-3.739224243E-1
4.511030946E1,-2.704875183E-1,-1.017688705E1,-5.502557373E-1
4.512023546E1,-2.508782959E-1,-1.008393036E1,-7.988887024E-1
4.513016046E1,-2.532733154E-1,-9.981842651E0,-1.077459412E0
4.514008646E1,-1.218466187E-1,-9.777966614E0,-1.303190002E0
4.515001146E1,1.082249451E-1,-9.563312988E0,-1.370699615E0
4.515993746E1,2.014810181E-1,-9.516909485E0,-1.332828369E0
4.516986246E1,2.070195007E-1,-9.552834778E0,-1.289418640E0
4.517978846E1,2.466870117E-1,-9.577084351E0,-1.221310272E0
4.518971346E1,3.067121887E-1,-9.608518982E0,-1.115929413E0
4.519963946E1,3.755690002E-1,-9.673483887E0,-9.831555176E-1
4.520956446E1,4.128414917E-1,-9.779313812E0,-8.205935669E-1
4.521949046E1,4.513114929E-1,-9.895621948E0,-7.062313843E-1
4.522941546E1,4.333488464E-1,-9.949509888E0,-6.845265198E-1
4.523934146E1,3.288661194E-1,-9.897418213E0,-7.141648865E-1
4.524926646E1,2.151026917E-1,-9.721983032E0,-7.497908020E-1
4.525919246E1,1.025367737E-1,-9.554331665E0,-7.372169495E-1
4.526911746E1,-5.987548828E-3,-9.487271118E0,-6.743476868E-1
4.527904346E1,-1.609153748E-1,-9.644593964E0,-6.171665955E-1
4.528896846E1,-2.597099304E-1,-9.849517822E0,-6.373745728E-1
4.529889446E1,-2.296224976E-1,-1.001821701E1,-6.858737183E-1
4.530881946E1,-2.046244812E-1,-1.017763550E1,-7.616162109E-1
4.531874546E1,-2.209405518E-1,-1.014754807E1,-8.321195984E-1
4.532867046E1,-2.230361938E-1,-9.940977631E0,-8.845106506E-1
4.533859646E1,-2.119592285E-1,-9.779912567E0,-9.376501465E-1
4.534852146E1,-1.992356873E-1,-9.723629608E0,-9.264234924E-1
4.535844746E1,-2.424957275E-1,-9.800120544E0,-8.904981995E-1
4.536837246E1,-4.751119995E-1,-1.021430923E1,-8.075706482E-1
4.537829846E1,-6.813830566E-1,-1.059302170E1,-7.352709961E-1
4.538822346E1,-8.137078857E-1,-1.096125595E1,-6.218069458E-1
4.539814946E1,-9.675878906E-1,-1.123952728E1,-5.640270996E-1
4.540807446E1,-1.096918945E0,-1.145792313E1,-4.541555786E-1
4.541800046E1,-1.093027039E0,-1.104882385E1,-3.384461975E-1
4.542792546E1,-1.162183228E0,-1.074765015E1,-2.920426941E-1
4.543785146E1,-1.709894257E0,-1.122949814E1,-1.338217163E-1
4.544777646E1,-1.909728699E0,-1.126901596E1,2.891986084E-1
4.545770246E1,-1.993704071E0,-1.117575989E1,6.087840271E-1
4.546762746E1,-2.079475708E0,-1.105675735E1,6.029461670E-1
4.547755346E1,-1.857487335E0,-1.052506302E1,3.391946411E-1
4.548747846E1,-1.470841370E0,-9.836494904E0,-7.394622803E-2
4.549740446E1,-8.640032959E-1,-9.153465271E0,-3.338058472E-1
4.550732946E1,-3.620970154E-1,-8.613837433E0,-3.671864319E-1
4.551725546E1,7.454498291E-2,-8.248596954E0,-3.603007507E-1
4.552718046E1,4.376898193E-1,-8.039631500E0,-5.328918457E-1
4.553710646E1,6.975494385E-1,-7.771239624E0,-5.855822754E-1
4.554703146E1,8.551716614E-1,-7.399712219E0,-5.873785400E-1
4.555695746E1,1.018482056E0,-7.272626495E0,-6.788383484E-1
4.556688246E1,9.671388245E-1,-7.615413666E0,-6.571334839E-1
4.557680846E1,4.861889648E-1,-8.208779755E0,-4.044589233E-1
4.558673346E1,1.437011719E-2,-8.804091797E0,-1.032852173E-1
4.559665946E1,-1.107696533E-1,-9.312285004E0,-1.863624573E-1
4.560658446E1,-1.902543640E-1,-9.818831635E0,-2.366578674E-1
4.561651046E1,-2.255809021E-1,-1.022568558E1,-3.339555359E-1
4.562643546E1,9.834548950E-2,-1.022269180E1,-9.674382019E-1
4.563636146E1,5.345384216E-1,-1.016476227E1,-1.670526123E0
4.564628646E1,6.691085815E-1,-1.028885422E1,-1.965412903E0
4.565621246E1,5.739065552E-1,-1.032013916E1,-1.984423370E0
4.566613746E1,3.562591553E-1,-1.033855087E1,-1.853894806E0
4.567606346E1,1.483415222E-1,-1.036085449E1,-1.497186584E0
4.568598846E1,9.909393311E-2,-1.035786072E1,-1.117126923E0
4.569591446E1,2.392025757E-1,-1.027523254E1,-8.175997925E-1
4.570583946E1,3.683839417E-1,-1.031025970E1,-5.490582275E-1
4.571576546E1,4.834945679E-1,-1.037642212E1,-2.239343262E-1
4.572569046E1,6.933581543E-1,-1.025652145E1,-2.125579834E-2
4.573561646E1,9.072633362E-1,-1.011267059E1,9.026229858E-2
4.574554146E1,1.079704742E0,-9.876012726E0,1.691482544E-1
4.575546746E1,1.209933929E0,-9.634265442E0,1.478924561E-1
4.576539246E1,1.279539185E0,-9.421108704E0,1.161584473E-1
4.577531846E1,1.310524750E0,-9.236991577E0,-1.047821045E-2
4.578524346E1,1.143023071E0,-9.336983643E0,-2.532733154E-1
4.579516946E1,9.824070740E-1,-9.481283569E0,-3.869453430E-1
4.580509446E1,8.901988220E-1,-9.611662445E0,-4.752616882E-1
4.581502046E1,7.813751221E-1,-9.847721558E0,-5.179229736E-1
4.582494546E1,5.451663208E-1,-1.011850845E1,-4.540058899E-1
4.583487146E1,2.899470520E-1,-1.042282562E1,-2.270777893E-1
4.584479646E1,5.748046875E-2,-1.066846481E1,1.026864624E-1
4.585472246E1,4.490661621E-3,-1.071097641E1,3.650907898E-1
4.586464746E1,1.086740112E-1,-1.046024780E1,3.617976379E-1
4.587457633E1,3.373983765E-1,-9.957443390E0,-9.789642334E-2
4.588450133E1,5.303471375E-1,-9.470056915E0,-6.776408386E-1
4.589442733E1,6.418652344E-1,-9.099277954E0,-1.199006653E0
4.590435233E1,6.005511475E-1,-8.914562073E0,-1.581311646E0
4.591427833E1,4.068539429E-1,-8.977131958E0,-1.789528656E0
4.592420333E1,9.205856323E-2,-9.445507965E0,-1.700314178E0
4.593412933E1,-1.502874756E-1,-1.004486160E1,-1.189276886E0
4.594405433E1,-1.544787598E-1,-1.033810181E1,-6.357279968E-1
4.595398033E1,6.975494385E-2,-1.029080017E1,-3.188369751E-1
4.596390533E1,2.833607483E-1,-1.000863693E1,-1.257385254E-1
