"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.146873093E2,1.555334777E-1,-1.469193101E0,1.487737536E0
1.146920995E2,3.014956415E-1,-1.627717614E0,1.141376376E0
1.146968764E2,3.373879790E-1,-1.805384636E0,7.477570772E-1
1.147016399E2,3.840480447E-1,-2.012363911E0,4.402793646E-1
1.147064301E2,4.259224236E-1,-2.263011932E0,1.860419661E-1
1.147112069E2,4.348955154E-1,-2.638685226E0,-6.759724021E-2
1.147159705E2,5.258227587E-1,-3.071786165E0,-2.985046208E-1
1.147207607E2,7.441678643E-1,-3.601198196E0,-6.640082598E-1
1.147255375E2,9.852447510E-1,-4.278964996E0,-1.278963685E0
1.147303011E2,1.088734269E0,-5.194219589E0,-1.926820397E0
1.147350912E2,1.171286702E0,-6.397809505E0,-3.078366280E0
1.147398681E2,1.409372568E0,-8.005785942E0,-5.449055195E0
1.147446317E2,1.942373753E0,-1.008395290E1,-9.759725571E0
1.147494218E2,2.145763636E0,-1.295115280E1,-1.611805344E1
1.147541987E2,3.033500910E0,-1.688555145E1,-2.644248390E1
1.147589622E2,8.376673698E0,-2.478605270E1,-4.153820419E1
1.147637524E2,2.174597168E1,-3.974358749E1,-4.780739975E1
1.147685293E2,3.068436050E1,-5.800680542E1,-3.425983810E1
1.147732928E2,2.107897377E1,-6.834140778E1,-2.018884277E1
1.147780830E2,5.038087845E0,-6.101398468E1,-1.053260708E1
1.147828598E2,3.601198196E0,-4.365047073E1,-7.479963779E0
1.147876234E2,4.633102894E0,-2.881437111E1,-6.665207386E0
1.147924135E2,3.936193228E0,-1.890569115E1,-6.601199627E0
1.147971904E2,3.075973511E0,-1.214357471E1,-6.731009960E0
1.148019540E2,2.107478619E0,-7.155138016E0,-6.806384087E0
1.148067441E2,7.292127013E-1,-3.261417150E0,-6.845267296E0
1.148115210E2,-2.632105052E-1,-3.104687333E-1,-5.723631859E0
1.148162845E2,-1.457827210E0,2.726023197E0,-4.237090588E0
1.148210747E2,-2.527418852E0,5.140979290E0,-2.736192703E0
1.148258516E2,-3.488735437E0,6.829115868E0,-1.157527924E0
1.148306151E2,-4.342374802E0,7.808378696E0,1.475773335E0
1.148354053E2,-4.826921463E0,8.105687141E0,3.210569859E0
1.148401821E2,-4.652843475E0,7.426125050E0,4.155136585E0
1.148449457E2,-3.565305710E0,5.626124382E0,5.182853699E0
1.148497359E2,-2.063211441E0,3.351148129E0,5.382654667E0
1.148545127E2,-1.112662554E0,1.223928809E0,4.880161762E0
1.148592763E2,-5.802594870E-2,-6.616154313E-1,4.382454872E0
1.148640665E2,1.195813060E0,-2.547159672E0,3.781856298E0
1.148688433E2,2.163709879E0,-4.750949383E0,2.933600664E0
1.148736068E2,2.560918331E0,-7.519444942E0,1.920838356E0
1.148783970E2,2.729612350E0,-1.089571762E1,4.588237405E-1
1.148831739E2,2.454437733E0,-1.503888988E1,-1.629512191E0
1.148879374E2,1.773679733E0,-2.009372902E1,-3.710071564E0
1.148927276E2,1.567897081E0,-2.605305290E1,-4.582853794E0
1.148975044E2,1.936989903E0,-3.261297607E1,-6.994220734E0
1.149022680E2,3.385245800E0,-3.893182373E1,-1.385563946E1
1.149070582E2,3.131008387E0,-4.032983017E1,-1.338245869E1
1.149118350E2,1.943570137E0,-3.542214966E1,-5.826523304E0
1.149165986E2,1.525424480E0,-2.686003304E1,4.809573591E-1
1.149213887E2,-4.492524564E-1,-1.868076706E1,3.935595036E0
1.149261656E2,-2.240280151E0,-1.236012554E1,4.631906509E0
1.149309292E2,-3.416950703E0,-7.640282631E0,3.751347780E0
1.149357193E2,-3.491726398E0,-4.060619831E0,2.794218540E0
1.149404962E2,-2.922234535E0,-1.554138303E0,2.348555326E0
1.149452597E2,-2.833700180E0,2.578266263E-1,2.111665964E0
1.149500499E2,-3.444468260E0,1.302293777E0,1.628913999E0
1.149548268E2,-4.604389191E0,1.641476393E0,1.226919770E0
1.149595903E2,-5.879763603E0,1.368694544E0,1.037288666E0
1.149643805E2,-6.949355125E0,7.393822074E-1,8.315058947E-1
1.149691573E2,-7.432106972E0,-3.230310604E-2,8.392825127E-1
1.149739209E2,-7.386045456E0,-7.932206988E-1,9.984052777E-1
1.149787110E2,-7.044469833E0,-1.476969719E0,1.203589797E0
1.149834879E2,-6.463014126E0,-2.053041935E0,1.133599758E0
1.149882515E2,-5.509474277E0,-2.672782898E0,1.134197950E0
1.149930416E2,-4.949553490E0,-3.355933666E0,1.198804140E0
1.149978185E2,-4.541577339E0,-4.149154663E0,1.408176184E0
1.150025954E2,-4.237689018E0,-5.045266628E0,1.671386600E0
1.150073722E2,-4.013959885E0,-6.070590973E0,1.929811478E0
1.150121491E2,-3.956532240E0,-7.097112179E0,2.108076811E0
1.150169127E2,-3.942773581E0,-8.171489716E0,2.252842426E0
1.150217028E2,-3.842873096E0,-9.317651749E0,2.416152716E0
1.150264796E2,-3.675973892E0,-1.058943653E1,2.617748022E0
1.150312432E2,-3.318246841E0,-1.202871990E1,2.832503796E0
1.150360334E2,-2.871387243E0,-1.358883953E1,2.682952404E0
1.150408102E2,-2.017747641E0,-1.530628872E1,2.094317913E0
1.150455737E2,-7.082754970E-1,-1.706680679E1,1.435693622E0
1.150503640E2,1.039083242E0,-1.872383690E1,7.172485590E-1
1.150551408E2,2.910270452E0,-1.983650017E1,2.626122832E-1
1.150599043E2,4.456034184E0,-1.997767639E1,2.255235314E-1
1.150646945E2,5.285745144E0,-1.924367714E1,8.153542876E-1
1.150694714E2,5.592624664E0,-1.800539207E1,1.960319996E0
1.150742349E2,5.576473236E0,-1.680180168E1,3.024527788E0
1.150790251E2,5.429912567E0,-1.564606953E1,3.773481369E0
1.150838019E2,5.242076397E0,-1.447597885E1,4.027718544E0
1.150885655E2,4.982454777E0,-1.333878994E1,4.201198578E0
1.150933557E2,4.651049137E0,-1.224706459E1,4.317848682E0
1.150981325E2,4.459024906E0,-1.113440228E1,3.808775425E0
1.151028961E2,4.325624943E0,-1.002592659E1,2.844467878E0
1.151076862E2,4.188635826E0,-8.985049248E0,1.893919110E0
1.151124631E2,4.158127785E0,-8.122436523E0,1.250848055E0
1.151172267E2,4.147359848E0,-7.524230957E0,6.071787477E-1
1.151220168E2,4.174877167E0,-7.129415035E0,-1.609173268E-1
1.151267937E2,4.150949001E0,-7.008577347E0,-8.470591903E-1
1.151315572E2,4.095914364E0,-7.022934437E0,-1.292722464E0
1.151363474E2,3.955934048E0,-7.037291527E0,-1.695913076E0
1.151411243E2,3.842873096E0,-7.027719975E0,-2.175075769E0
1.151458878E2,3.617947817E0,-6.994818687E0,-2.418545485E0
1.151506780E2,3.379862070E0,-6.961319447E0,-2.446661234E0
1.151554548E2,3.141776085E0,-6.894918442E0,-2.474178553E0
1.151602184E2,2.893520832E0,-6.745965004E0,-2.530410051E0
1.151650085E2,2.598007202E0,-6.587440968E0,-2.461616278E0
1.151697854E2,2.313859463E0,-6.404987812E0,-2.205584288E0
1.151745490E2,2.073380709E0,-6.227919102E0,-1.777867198E0
1.151793391E2,1.791625977E0,-6.117849350E0,-1.133001566E0
1.151841160E2,1.444068432E0,-6.071189404E0,-2.775674164E-1
1.151888795E2,9.278169870E-1,-6.024528980E0,8.386843204E-1
1.151936697E2,4.857429862E-1,-5.968297958E0,1.848455548E0
1.151984466E2,7.573283911E-1,-6.203990936E0,2.486142635E0
1.152032101E2,8.554341197E-1,-6.449255466E0,2.860021353E0
1.152080003E2,6.436693072E-1,-6.787839413E0,2.966501951E0
1.152127771E2,5.676971674E-1,-7.158727169E0,2.852244616E0
1.152175407E2,7.100701332E-1,-7.505088329E0,2.635694027E0
1.152223309E2,8.476574421E-1,-7.764709473E0,2.371287346E0
1.152271077E2,7.938188910E-1,-7.890332699E0,2.112862349E0
1.152318846E2,5.874379873E-1,-7.943572998E0,1.753939033E0
1.152366615E2,1.938186288E-1,-7.934599876E0,1.285543919E0
1.152414383E2,-1.962114573E-1,-7.935198307E0,4.331009090E-1
1.152462019E2,-7.184450030E-1,-8.003393173E0,-9.409775138E-1
1.152509920E2,-1.448255897E0,-8.138587952E0,-2.947957516E0
1.152557689E2,-2.087139606E0,-8.385048866E0,-5.632106304E0
1.152605324E2,-2.418545485E0,-8.803194046E0,-8.711071014E0
1.152653226E2,-2.026122570E0,-9.187242508E0,-1.085803127E1
1.152700995E2,-1.287338614E0,-9.368498802E0,-1.077547836E1
1.152748630E2,-2.703889608E-1,-9.356534958E0,-9.432506561E0
1.152796532E2,5.659025311E-1,-9.278169632E0,-7.967501163E0
1.152844300E2,8.985049129E-1,-9.235098839E0,-6.463014126E0
1.152892069E2,9.738788009E-1,-9.283554077E0,-5.023731232E0
1.152939837E2,1.248455167E0,-9.384650230E0,-3.719642878E0
1.152987606E2,1.674975872E0,-9.475577354E0,-2.545963287E0
1.153035242E2,2.252244234E0,-9.532406807E0,-1.507478237E0
1.153083143E2,2.924029350E0,-9.579665184E0,-5.659025311E-1
1.153130912E2,3.500699520E0,-9.727422714E0,3.146561682E-1
1.153178547E2,4.020540237E0,-9.997213364E0,1.113858938E0
1.153226449E2,4.410570145E0,-1.040100193E1,1.754537225E0
1.153274218E2,4.666602135E0,-1.086760235E1,2.137987137E0
1.153321853E2,4.930410862E0,-1.136830044E1,2.257030010E0
1.153369755E2,5.188836098E0,-1.183968639E1,2.102692842E0
1.153417523E2,5.525625706E0,-1.229193020E1,1.817348838E0
1.153465159E2,5.819344521E0,-1.269512081E1,1.403390527E0
1.153513061E2,5.950351715E0,-1.299362469E1,8.943174481E-1
1.153560829E2,5.809773445E0,-1.307557964E1,3.625126183E-1
1.153608465E2,5.554937840E0,-1.300379467E1,-2.452643216E-2
1.153656366E2,5.258825779E0,-1.289851093E1,-1.914258152E-1
1.153704135E2,4.877768993E0,-1.274477196E1,-1.459621787E-1
1.153751904E2,4.573880672E0,-1.260598755E1,-2.452643216E-2
1.153799672E2,4.127020836E0,-1.255454254E1,2.093719877E-2
1.153847441E2,3.603590965E0,-1.254138184E1,1.004985496E-1
1.153895209E2,3.233899832E0,-1.251805210E1,3.613162339E-1
1.153942978E2,2.907279491E0,-1.261077309E1,4.923232496E-1
1.153990747E2,2.564507723E0,-1.261137199E1,5.754738450E-1
1.154038382E2,2.046461582E0,-1.264128208E1,5.593222976E-1
1.154086284E2,1.588834286E0,-1.270528984E1,4.803591371E-1
1.154134052E2,1.240080357E0,-1.273938751E1,1.698904037E-1
1.154181688E2,1.246062398E0,-1.275374508E1,-4.061816335E-1
1.154229590E2,1.698305845E0,-1.278126240E1,-1.262213945E0
1.154277358E2,2.320439816E0,-1.283689499E1,-2.129014015E0
1.154324994E2,2.892922640E0,-1.290748310E1,-2.809173822E0
1.154372895E2,3.379862070E0,-1.305524063E1,-3.334398270E0
1.154420664E2,3.820739508E0,-1.325145149E1,-3.639483213E0
1.154468299E2,4.207180500E0,-1.342971706E1,-3.684348583E0
1.154516201E2,4.717449665E0,-1.359183121E1,-3.441477060E0
1.154563970E2,5.271986485E0,-1.376889992E1,-3.195016384E0
1.154611605E2,5.730212212E0,-1.383530045E1,-2.957528830E0
1.154659507E2,6.275775433E0,-1.378146172E1,-2.452044964E0
1.154707275E2,7.050451756E0,-1.365942764E1,-1.616351724E0
1.154754911E2,7.644470215E0,-1.347039509E1,-9.038887620E-1
1.154802812E2,7.741379261E0,-1.317129230E1,-4.444667995E-1
1.154850581E2,7.160521984E0,-1.282134151E1,-3.122633696E-1
1.154898349E2,5.807380676E0,-1.240558910E1,-4.636093974E-1
1.154946118E2,4.144967079E0,-1.186959648E1,-5.748756528E-1
1.154993887E2,3.053241730E0,-1.136650562E1,-5.796613097E-1
1.155041522E2,2.599801779E0,-1.086161995E1,-4.959124923E-1
1.155089424E2,2.044667006E0,-1.024187946E1,-3.230310604E-2
1.155137193E2,1.252044439E0,-9.689735413E0,5.946164131E-1
1.155184828E2,3.116651475E-1,-9.427721024E0,1.036690354E0
1.155232730E2,-5.234299302E-1,-9.549755096E0,1.290329576E0
1.155280498E2,-9.732806087E-1,-9.999606133E0,1.475175142E0
1.155328134E2,-1.249651670E0,-1.069352436E1,1.731805444E0
1.155376035E2,-1.189232826E0,-1.151785183E1,1.919043779E0
1.155423804E2,-1.262812138E0,-1.246241856E1,1.838286042E0
1.155471440E2,-1.550549030E0,-1.340698528E1,1.682154298E0
1.155519341E2,-1.915454507E0,-1.430369568E1,1.502692580E0
1.155567110E2,-2.347358942E0,-1.505623817E1,1.236491084E0
1.155614745E2,-3.095714331E0,-1.561256981E1,7.220342159E-1
1.155662647E2,-3.912265062E0,-1.584527111E1,1.674975827E-2
1.155710416E2,-4.678566456E0,-1.596670723E1,-7.902296782E-1
1.155758051E2,-5.407779217E0,-1.619462395E1,-1.141376376E0
1.155805953E2,-6.236293793E0,-1.620120430E1,-2.053640127E0
1.155853721E2,-6.425925255E0,-1.612941933E1,-2.638685226E0
1.155901357E2,-6.091528416E0,-1.635494232E1,-2.572882652E0
1.155949259E2,-5.478965759E0,-1.635853195E1,-1.966302037E0
1.155997027E2,-4.456034184E0,-1.573998737E1,-8.009973764E-1
1.156044662E2,-3.559323788E0,-1.496770382E1,7.148557901E-1
1.156092565E2,-2.960519791E0,-1.425344658E1,1.819741607E0
1.156140333E2,-2.368296146E0,-1.350568962E1,1.719841242E0
1.156187968E2,-1.704287887E0,-1.267478180E1,1.039681435E0
1.156235870E2,-1.643270969E0,-1.216391373E1,1.168893814E0
1.156283639E2,-1.616351724E0,-1.160997581E1,1.220937729E0
1.156331274E2,-1.287936807E0,-1.105484104E1,8.009973764E-1
1.156379176E2,-7.962117195E-1,-1.063908768E1,-2.291127741E-1
1.156426944E2,-1.878365725E-1,-1.036690426E1,-1.805982947E0
1.156474580E2,3.583251834E-1,-1.028315544E1,-2.658426046E0
1.156522482E2,9.846464992E-1,-1.033938694E1,-3.002394199E0
1.156570250E2,2.076371908E0,-1.053858948E1,-3.579064369E0
1.156617886E2,3.349353552E0,-1.081017494E1,-3.211168051E0
1.156665787E2,4.686941147E0,-1.113081264E1,-2.488535643E0
1.156713556E2,6.091528416E0,-1.143589783E1,-1.641476393E0
1.156761192E2,7.284350395E0,-1.164048386E1,-4.911268353E-1
1.156809093E2,8.035696983E0,-1.166860008E1,9.930213690E-1
1.156856862E2,8.284550667E0,-1.154297638E1,2.109871387E0
1.156904497E2,8.015357971E0,-1.125464153E1,2.571686029E0
1.156952399E2,7.046264648E0,-1.077488041E1,2.317448616E0
1.157000168E2,5.598606586E0,-9.934999466E0,1.762313843E0
1.157047803E2,3.698107481E0,-8.836095810E0,1.210768223E0
1.157095705E2,1.737189293E0,-7.703692436E0,8.452646136E-1
1.157143473E2,6.161518395E-2,-6.594619274E0,5.318048596E-1
1.157191109E2,-1.299900889E0,-5.456233978E0,2.069791555E-1
1.157239010E2,-2.155933142E0,-4.384249210E0,3.828516230E-2
1.157286779E2,-2.239681959E0,-3.478565931E0,9.092725813E-2
1.157334415E2,-2.073979139E0,-2.726621389E0,3.290131092E-1
1.157382316E2,-1.720439434E0,-2.157727718E0,8.159525394E-1
1.157430085E2,-1.591227055E0,-1.661217093E0,1.252044439E0
1.157477720E2,-1.908874273E0,-1.329811215E0,1.651645780E0
1.157525622E2,-2.212164640E0,-9.738788009E-1,2.008176327E0
1.157573391E2,-2.678765059E0,-5.659025311E-1,2.164308071E0
1.157621026E2,-3.113062143E0,-1.142572835E-1,2.199602127E0
1.157668928E2,-3.524029493E0,3.236292601E-1,2.148754835E0
1.157716696E2,-3.801596880E0,7.417750359E-1,2.068595171E0
1.157764332E2,-4.017549038E0,1.083350420E0,1.977667928E0
1.157812234E2,-4.143172264E0,1.430309772E0,1.853241086E0
1.157860002E2,-3.925425529E0,1.710269928E0,1.789831281E0
1.157907637E2,-3.402593851E0,1.894517303E0,1.810768485E0
1.157955539E2,-2.941377163E0,1.914856315E0,1.798804402E0
1.158003308E2,-2.460419893E0,1.795813441E0,1.825125456E0
1.158050943E2,-2.088934183E0,1.570289850E0,1.756331801E0
1.158098845E2,-1.735992789E0,1.301695466E0,1.639083505E0
1.158146614E2,-1.355534077E0,9.984052777E-1,1.532004714E0
1.158194382E2,-1.008574724E0,6.915257573E-1,1.353141189E0
1.158242151E2,-7.848458290E-1,4.031906128E-1,1.189232826E0
1.158289919E2,-8.141579032E-1,6.999006122E-2,9.589236975E-1
1.158337688E2,-8.614161611E-1,-2.572284341E-1,8.440681696E-1
1.158385457E2,-7.651050687E-1,-6.131607890E-1,8.291130662E-1
1.158433225E2,-6.454638839E-1,-9.984052777E-1,7.615157962E-1
1.158480860E2,-5.910272002E-1,-1.561915040E0,7.232306600E-1
1.158528762E2,-4.462614357E-1,-2.241476536E0,6.753742099E-1
1.158576531E2,-2.871387303E-1,-2.987439156E0,5.982056856E-1
1.158624166E2,-3.888336942E-2,-3.810570002E0,3.385843933E-1
1.158672068E2,3.032902777E-1,-4.753940582E0,-1.615155339E-1
1.158719837E2,7.034898400E-1,-5.884549141E0,-7.818548083E-1
1.158767472E2,1.175474167E0,-7.169494629E0,-1.974078655E0
1.158815374E2,1.734198213E0,-8.713463783E0,-4.144967079E0
1.158863143E2,2.579462767E0,-1.065105152E1,-7.679764271E0
1.158910778E2,4.171886444E0,-1.325145149E1,-1.254796219E1
1.158958680E2,6.552744865E0,-1.676531219E1,-1.872922134E1
1.159006448E2,1.148076344E1,-2.247757721E1,-2.741815758E1
1.159054084E2,1.809153366E1,-3.279602814E1,-3.645285797E1
1.159101985E2,2.486082840E1,-4.650091934E1,-3.598865128E1
1.159149754E2,2.335753822E1,-5.889394379E1,-2.926302528E1
1.159197390E2,1.143470097E1,-5.972724533E1,-2.037548256E1
1.159245291E2,3.551547050E0,-4.685266495E1,-1.186840057E1
1.159293060E2,3.885943890E0,-3.193760109E1,-8.420342445E0
1.159340695E2,3.658625841E0,-2.152822495E1,-6.588637352E0
1.159388597E2,2.797209740E0,-1.452563000E1,-5.341378212E0
1.159436366E2,1.862812400E0,-9.599406242E0,-4.586442947E0
1.159484001E2,8.189435601E-1,-5.854040623E0,-4.477569580E0
1.159531903E2,2.566302419E-1,-2.685345173E0,-4.390829563E0
1.159579671E2,-4.235295951E-1,7.298108935E-2,-3.784847260E0
1.159627307E2,-1.486541033E0,2.845664263E0,-2.620140791E0
1.159675208E2,-3.097508907E0,4.908277512E0,-1.907079697E0
1.159722977E2,-3.924827337E0,6.143572330E0,-4.929214716E-1
1.159770612E2,-4.881358147E0,6.843472958E0,1.392622828E0
1.159818514E2,-5.644668579E0,6.933801651E0,1.914856315E0
1.159866283E2,-5.638686657E0,6.138188362E0,2.525026083E0
1.159913919E2,-4.421338081E0,4.435096741E0,3.071187973E0
1.159961820E2,-2.997608662E0,2.356930256E0,2.974278450E0
1.160009589E2,-1.866401672E0,5.246263742E-1,2.590828657E0
1.160057224E2,-9.882357717E-1,-1.164108157E0,2.175075769E0
1.160105125E2,-1.998006850E-1,-2.867199659E0,1.730010748E0
1.160152894E2,5.042873621E-1,-4.850251675E0,1.420738459E0
1.160200530E2,1.316650629E0,-7.343572617E0,8.135597110E-1
1.160248431E2,2.081157446E0,-1.040578747E1,-3.206382394E-1
1.160296200E2,2.397010088E0,-1.406560993E1,-1.980060697E0
1.160343835E2,2.284547329E0,-1.850190353E1,-4.092923164E0
1.160391737E2,2.450848579E0,-2.381995201E1,-5.309075356E0
1.160439506E2,2.648256540E0,-3.020759201E1,-5.982655048E0
1.160487141E2,2.465803623E0,-3.709951782E1,-1.235414314E1
1.160535043E2,1.769492388E0,-4.039024734E1,-1.596730518E1
1.160582811E2,2.943171859E-1,-3.722155380E1,-8.806185722E0
1.160630447E2,3.894318938E-1,-3.009453011E1,-1.080359459E0
1.160678349E2,-2.327020019E-1,-2.235614204E1,3.236890793E0
1.160726118E2,-1.626521230E0,-1.580279922E1,4.295116425E0
1.160773753E2,-2.585444927E0,-1.063549805E1,3.591028690E0
1.160821655E2,-2.874378204E0,-6.443871498E0,2.850450039E0
1.160869423E2,-2.602792740E0,-3.283550978E0,3.014358282E0
1.160917059E2,-2.485544443E0,-9.409775138E-1,3.253042459E0
1.160964960E2,-2.936591625E0,5.413761139E-1,2.639881611E0
1.161012729E2,-4.100699902E0,1.222732425E0,1.733001828E0
1.161060364E2,-5.265406132E0,1.239482164E0,1.058225870E0
1.161108266E2,-6.298507214E0,7.124629617E-1,7.369893789E-1
1.161156034E2,-6.937989235E0,-1.274178028E-1,6.305087805E-1
1.161203670E2,-7.033702374E0,-1.028913736E0,8.620143533E-1
1.161251572E2,-6.524629116E0,-1.908874273E0,1.210768223E0
1.161299341E2,-5.739783287E0,-2.706880569E0,1.480558991E0
1.161346976E2,-4.999204636E0,-3.399602890E0,1.630708575E0
1.161394878E2,-4.378267288E0,-3.999603033E0,1.786242127E0
1.161442646E2,-3.951746702E0,-4.678566456E0,1.861017823E0
1.161490415E2,-3.715455294E0,-5.531009674E0,1.956730723E0
1.161538183E2,-3.635894060E0,-6.440880299E0,2.053041935E0
1.161585952E2,-3.704089403E0,-7.322635651E0,2.087737799E0
1.161633587E2,-3.705285788E0,-8.257631302E0,2.170290232E0
1.161681489E2,-3.658625841E0,-9.220742226E0,2.309672117E0
1.161729258E2,-3.416352510E0,-1.031426239E1,2.448455811E0
1.161776893E2,-2.811566591E0,-1.162313557E1,2.546561480E0
1.161824795E2,-1.955534339E0,-1.327298737E1,2.495713949E0
1.161872564E2,-9.284151793E-1,-1.496650696E1,2.246860504E0
1.161920199E2,5.449653864E-1,-1.668276024E1,1.812563181E0
1.161968101E2,2.493919373E0,-1.820997810E1,1.568495274E0
1.162015869E2,4.396811485E0,-1.911147499E1,1.823330879E0
1.162063505E2,5.479563713E0,-1.922453499E1,2.273779631E0
1.162111406E2,5.666203976E0,-1.865564156E1,2.723630428E0
1.162159175E2,5.471189022E0,-1.783250999E1,3.141177893E0
1.162206810E2,5.498706341E0,-1.701356697E1,3.452843189E0
1.162254712E2,5.472385406E0,-1.607917023E1,3.528815269E0
1.162302481E2,5.444868088E0,-1.499522114E1,3.475574970E0
1.162350117E2,5.255835056E0,-1.388734436E1,3.524029493E0
1.162398018E2,4.947759151E0,-1.280399418E1,3.567698479E0
1.162445786E2,4.585844517E0,-1.166321564E1,3.252444267E0
1.162493422E2,4.371686935E0,-1.048295593E1,2.350350142E0
1.162541323E2,4.196412563E0,-9.230313301E0,1.534397483E0
1.162589092E2,4.060021877E0,-8.132007599E0,8.189435601E-1
1.162636728E2,3.986442566E0,-7.317251682E0,2.751746029E-2
1.162684629E2,3.888935089E0,-6.821339130E0,-8.793623447E-1
1.162732398E2,3.763910055E0,-6.579664230E0,-1.661217093E0
1.162780033E2,3.569493294E0,-6.464808464E0,-2.283949137E0
1.162827935E2,3.337389469E0,-6.416952133E0,-2.873780012E0
1.162875704E2,3.139383316E0,-6.373881340E0,-3.381058455E0
1.162923339E2,2.842075109E0,-6.359524250E0,-3.715455294E0
1.162971241E2,2.665006161E0,-6.345765591E0,-3.820141315E0
1.163019010E2,2.431107759E0,-6.201598167E0,-3.958326817E0
1.163066645E2,2.225923300E0,-6.043073654E0,-3.947559118E0
1.163114547E2,2.022533417E0,-5.851049423E0,-3.668795347E0
1.163162315E2,1.868196249E0,-5.678766251E0,-3.149552822E0
1.163209950E2,1.724626899E0,-5.510670662E0,-2.404786825E0
1.163257853E2,1.492523074E0,-5.424529076E0,-1.338784218E0
1.163305621E2,9.248259664E-1,-5.306084156E0,-2.512463741E-2
1.163353256E2,4.307080805E-1,-5.201996326E0,1.004387259E0
1.163401158E2,9.511470050E-2,-5.241477966E0,2.081157446E0
1.163448927E2,-1.698904037E-1,-5.362913609E0,3.032304525E0
1.163496562E2,-3.415754437E-1,-5.653043270E0,3.556930780E0
1.163544464E2,-3.643072546E-1,-6.053243160E0,3.556930780E0
1.163592232E2,-1.369891018E-1,-6.471388817E0,3.142972469E0
1.163639868E2,3.026920557E-1,-6.870391846E0,2.551347256E0
1.163687770E2,4.432703853E-1,-7.163512707E0,2.022533417E0
1.163735538E2,4.845465720E-1,-7.374679565E0,1.638485312E0
1.163783307E2,4.444667995E-1,-7.548159122E0,1.245464206E0
1.163831075E2,3.236292601E-1,-7.712067604E0,7.758727670E-1
1.163878844E2,8.255238086E-2,-7.914859295E0,1.537388563E-1
1.163926480E2,-3.026920557E-1,-8.228319168E0,-8.183453679E-1
1.163974381E2,-5.150550604E-1,-8.656634331E0,-2.323430777E0
1.164022150E2,-6.221339107E-1,-9.181859016E0,-4.631308079E0
1.164069785E2,-5.246263742E-1,-9.743574142E0,-7.587640762E0
1.164117687E2,-1.316052526E-1,-1.037228775E1,-1.061755180E1
1.164165456E2,5.443671346E-1,-1.076530933E1,-1.159502029E1
1.164213091E2,1.214955688E0,-1.089392376E1,-1.079701424E1
1.164260993E2,1.666002750E0,-1.090289593E1,-9.451051712E0
1.164308761E2,1.866401672E0,-1.076351452E1,-7.724031448E0
1.164356530E2,1.920838356E0,-1.043210888E1,-5.617749214E0
1.164404298E2,2.022533417E0,-9.960722923E0,-3.473181963E0
1.164452067E2,2.426920414E0,-9.464211464E0,-1.676770449E0
1.164499703E2,2.751147747E0,-9.001798630E0,-5.413761139E-1
1.164547604E2,3.049652576E0,-8.740981102E0,2.344966233E-1
1.164595373E2,3.467200041E0,-8.783453941E0,8.177471161E-1
1.164643008E2,4.004388809E0,-9.182456970E0,1.228116274E0
1.164690910E2,4.530809879E0,-9.831509590E0,1.504487276E0
1.164738679E2,4.924428940E0,-1.062114143E1,1.685145378E0
1.164786314E2,5.232504845E0,-1.132403278E1,1.817947030E0
1.164834216E2,5.510670662E0,-1.183849049E1,1.889133453E0
1.164881984E2,5.891727448E0,-1.214118195E1,1.810768485E0
1.164929620E2,6.361917019E0,-1.226560879E1,1.635494232E0
1.164977521E2,6.765107632E0,-1.225962639E1,1.432104349E0
1.165025290E2,6.872784615E0,-1.212862015E1,1.186840057E0
1.165072925E2,6.689733982E0,-1.194138145E1,9.427721500E-1
1.165120827E2,6.317051888E0,-1.171585751E1,7.375875711E-1
1.165168596E2,5.839683533E0,-1.149990559E1,6.490531564E-1
1.165216365E2,5.330012321E0,-1.137607670E1,5.844469070E-1
1.165264133E2,4.934598446E0,-1.143470097E1,5.670989752E-1
1.165311902E2,4.650450706E0,-1.168116188E1,6.023930907E-1
1.165359670E2,4.333401680E0,-1.207179070E1,6.430711150E-1
1.165407439E2,3.945166349E0,-1.252642632E1,7.076773047E-1
1.165455208E2,3.567100286E0,-1.295593834E1,9.158528447E-1
1.165502843E2,3.189632654E0,-1.331785297E1,1.187438250E0
1.165550744E2,2.905484915E0,-1.353619766E1,1.318445325E0
1.165598513E2,2.477169752E0,-1.360439301E1,1.282552958E0
1.165646148E2,1.952543259E0,-1.353320694E1,1.117448211E0
1.165694050E2,1.212562919E0,-1.336630726E1,8.231309652E-1
1.165741819E2,3.672982752E-1,-1.321376514E1,3.810569942E-1
1.165789454E2,-2.518445849E-1,-1.313300705E1,-4.893322289E-1
1.165837356E2,-6.933203340E-1,-1.304207993E1,-1.792224169E0
1.165885124E2,-7.112665176E-1,-1.299302673E1,-3.178864956E0
1.165932760E2,4.486542568E-2,-1.302951717E1,-4.104289055E0
1.165980662E2,1.283749342E0,-1.311745358E1,-4.566103935E0
1.166028430E2,2.696711063E0,-1.325862980E1,-4.636094093E0
1.166076066E2,4.060619831E0,-1.338604832E1,-4.259224415E0
1.166123968E2,5.294718266E0,-1.346560955E1,-3.229114056E0
1.166171736E2,6.145366669E0,-1.342014599E1,-2.566900492E0
1.166219371E2,6.646064758E0,-1.310548973E1,-2.170888424E0
1.166267273E2,7.010970116E0,-1.258505058E1,-1.357328653E0
