"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.901938829E1,-5.072783828E-1,-1.726660728E1,6.070590973E0
1.902414293E1,-9.882357717E-1,-1.661336708E1,5.364708424E0
1.902889751E1,-1.076770186E0,-1.603909111E1,4.510470867E0
1.903365210E1,-1.052842021E0,-1.560598946E1,3.572484255E0
1.903840668E1,-1.112662554E0,-1.506042576E1,2.457428932E0
1.904316126E1,-1.191625714E0,-1.457228947E1,1.040877819E0
1.904791585E1,-2.289931297E0,-1.393819237E1,-3.584448338E0
1.905267048E1,-6.635297298E0,-1.327777290E1,-1.651286888E1
1.905742506E1,-7.707281590E0,-1.265563869E1,-1.806341743E1
1.906217965E1,-6.285944939E0,-1.185404301E1,-1.478046513E1
1.906693423E1,-3.948157310E0,-1.106919765E1,-1.043031406E1
1.907168881E1,-1.962114573E0,-1.016710377E1,-6.668796539E0
1.907644340E1,-6.915257573E-1,-9.255437851E0,-4.043870449E0
1.908119803E1,-0.000000000E0,-8.391629219E0,-2.285145521E0
1.908595262E1,2.991028428E-1,-7.774280548E0,-1.071984529E0
1.909070720E1,4.426721931E-1,-7.448856831E0,-4.594219327E-1
1.909546178E1,5.599204898E-1,-7.396214962E0,-2.129612118E-1
1.910021636E1,6.819544435E-1,-7.448856831E0,-2.177468538E-1
1.910497095E1,8.446664214E-1,-7.568498135E0,-4.067798555E-1
1.910972558E1,9.690931439E-1,-7.716853142E0,-8.303094506E-1
1.911448017E1,1.115055323E0,-7.819744587E0,-1.387837172E0
1.911923475E1,1.272981644E0,-7.898707390E0,-2.045863390E0
1.912398933E1,1.488335729E0,-7.925028801E0,-2.612962246E0
1.912874392E1,1.787438512E0,-7.944170952E0,-2.845066071E0
1.913349855E1,2.129612207E0,-7.970492363E0,-2.727817774E0
1.913825314E1,2.502892494E0,-8.003992081E0,-2.249253273E0
1.914300772E1,2.845066071E0,-8.030312538E0,-1.694118381E0
1.914776230E1,3.122633457E0,-8.027919769E0,-1.138983607E0
1.915251689E1,3.268595695E0,-7.948956966E0,-6.293123364E-1
1.915727147E1,3.342773199E0,-7.776673794E0,-2.057827413E-1
1.916202611E1,3.297309637E0,-7.475177765E0,2.129612118E-1
1.916678069E1,3.136990547E0,-7.152146816E0,5.910272002E-1
1.917153527E1,2.935993433E0,-6.807580471E0,9.427721500E-1
1.917628986E1,2.708675146E0,-6.422336102E0,1.265803218E0
1.918104444E1,2.500499725E0,-6.005984783E0,1.450050473E0
1.918579902E1,2.325823545E0,-5.615954876E0,1.299302697E0
1.919055366E1,2.160718918E0,-5.307280540E0,1.033699393E0
1.919530824E1,1.983649969E0,-5.070391178E0,8.446664214E-1
1.920006282E1,1.744367719E0,-4.895715237E0,7.034898400E-1
1.920481741E1,1.507478237E0,-4.725824833E0,5.886343718E-1
1.920957199E1,1.287338614E0,-4.534399033E0,5.096712112E-1
1.921432657E1,1.110269666E0,-4.424329281E0,4.474578202E-1
1.921908121E1,9.571290612E-1,-4.347758770E0,4.067798555E-1
1.922383579E1,8.015955687E-1,-4.213760853E0,4.091726840E-1
1.922859038E1,7.154539824E-1,-4.103690624E0,4.187439680E-1
1.923334496E1,6.149554253E-1,-3.979264021E0,4.259224236E-1
1.923809954E1,5.168496966E-1,-3.885943890E0,3.900300860E-1
1.924285413E1,4.929214716E-1,-3.737588882E0,4.929214716E-1
1.924760876E1,4.689932466E-1,-3.665804386E0,5.288137794E-1
1.925236335E1,3.948157430E-1,-3.737588882E0,5.575276613E-1
1.925711793E1,3.421736360E-1,-3.955335855E0,6.460621357E-1
1.926187251E1,3.996013701E-1,-4.311866283E0,7.178468108E-1
1.926662710E1,5.192425251E-1,-4.785645485E0,7.824530005E-1
1.927138168E1,7.848458290E-1,-5.297709465E0,7.274180651E-1
1.927613631E1,1.165304661E0,-5.864808083E0,6.771687865E-1
1.928089090E1,1.653440475E0,-6.451049805E0,6.077769399E-1
1.928564548E1,2.230110645E0,-7.092326164E0,6.173482537E-1
1.929040006E1,2.835494757E0,-7.709674358E0,6.197410822E-1
1.929515465E1,3.534198999E0,-8.310273170E0,6.077769399E-1
1.929990923E1,4.189832687E0,-8.841479301E0,5.742774606E-1
1.930466387E1,4.895715237E0,-9.348757744E0,5.551348329E-1
1.930941845E1,5.680561066E0,-9.774680138E0,6.364908218E-1
1.931417303E1,6.491727829E0,-1.014556789E1,7.944171429E-1
1.931892762E1,7.197610378E0,-1.046859932E1,1.100698471E0
1.932368220E1,8.013563156E0,-1.076052380E1,1.576870084E0
1.932843683E1,8.630910873E0,-1.101416302E1,1.631905079E0
1.933319142E1,8.915657043E0,-1.112183952E1,1.574477315E0
1.933794600E1,8.987442017E0,-1.112183952E1,1.435693622E0
1.934270058E1,8.877371788E0,-1.110030460E1,1.249053478E0
1.934745517E1,8.606983185E0,-1.083948612E1,1.062413216E0
1.935220975E1,8.377271652E0,-1.049491978E1,8.709874153E-1
1.935696433E1,8.111668587E0,-9.968499184E0,6.652047038E-1
1.936171897E1,7.927421570E0,-9.365508080E0,5.670989752E-1
1.936647355E1,7.580461979E0,-8.721838951E0,4.187439680E-1
1.937122814E1,6.881757736E0,-8.118846893E0,6.699903309E-2
1.937598272E1,6.082555294E0,-7.527820110E0,-4.426721931E-1
1.938073730E1,5.333601475E0,-7.054041386E0,-1.064806104E0
1.938549189E1,4.778466702E0,-6.819544315E0,-1.756331801E0
1.939024652E1,4.445864677E0,-7.008577347E0,-2.593819857E0
1.939500111E1,4.366901398E0,-7.743174076E0,-3.436093330E0
1.939975569E1,4.177868366E0,-8.863015175E0,-3.979264021E0
1.940451027E1,3.833301783E0,-1.009531879E1,-4.264009953E0
1.940926486E1,3.488735437E0,-1.107876873E1,-4.309473515E0
1.941401944E1,3.184846878E0,-1.190668583E1,-4.326223373E0
1.941877407E1,2.864208698E0,-1.253360462E1,-4.323830605E0
1.942352866E1,2.471785784E0,-1.296670628E1,-4.421936035E0
1.942828324E1,2.347358942E0,-1.337827110E1,-4.347758770E0
1.943303782E1,2.500499725E0,-1.372283745E1,-4.168296814E0
1.943779241E1,2.935993433E0,-1.399801254E1,-3.871587038E0
1.944254699E1,3.474378586E0,-1.432343674E1,-3.495913982E0
1.944730157E1,4.280759811E0,-1.455554008E1,-2.976671457E0
1.945205621E1,4.917250633E0,-1.477089405E1,-2.397608280E0
1.945681079E1,5.319244862E0,-1.500778389E1,-1.806581140E0
1.946156538E1,5.582455158E0,-1.531167221E1,-1.313659668E0
1.946631996E1,5.539384365E0,-1.561556053E1,-9.188438654E-1
1.947107454E1,5.304887772E0,-1.571605873E1,-5.431707501E-1
1.947582918E1,5.039284706E0,-1.561795330E1,-9.332008660E-2
1.948058376E1,4.608576298E0,-1.540977764E1,7.704889178E-1
1.948533835E1,4.036691666E0,-1.518245983E1,1.718046665E0
1.949009293E1,3.481556892E0,-1.508196068E1,2.416750908E0
1.949484751E1,3.058027267E0,-1.530927944E1,2.890529871E0
1.949960210E1,2.713460922E0,-1.585962868E1,2.988635540E0
1.950435668E1,2.467000246E0,-1.657508278E1,2.928814888E0
1.950911131E1,2.593819857E0,-1.729053688E1,2.598605394E0
1.951386590E1,2.768495798E0,-1.795813370E1,2.230110645E0
1.951862048E1,2.897708178E0,-1.868555260E1,1.868794441E0
1.952337506E1,3.139383316E0,-1.931007957E1,1.557727575E0
1.952812965E1,3.232703447E0,-1.969053841E1,1.476371527E0
1.953288428E1,3.280559778E0,-1.984367752E1,1.457229018E0
1.953763886E1,3.125026464E0,-1.946082687E1,1.629512191E0
1.954239345E1,2.912065268E0,-1.842234230E1,1.907079697E0
1.954714803E1,2.919243574E0,-1.691725540E1,2.112862349E0
1.955190262E1,3.029313564E0,-1.534517193E1,2.153540373E0
1.955665720E1,3.098705292E0,-1.386162186E1,2.122433662E0
1.956141178E1,3.110669374E0,-1.252642632E1,2.151147604E0
1.956616642E1,3.046063185E0,-1.134197903E1,2.321038008E0
1.957092100E1,2.957528830E0,-1.032981491E1,2.562713146E0
1.957567558E1,2.751745939E0,-9.509077072E0,2.995813847E0
1.958043017E1,2.524427891E0,-8.836693764E0,3.285345554E0
1.958518475E1,2.117648125E0,-8.303094864E0,3.359523058E0
1.958993933E1,1.672582984E0,-7.905886173E0,3.400201082E0
1.959469397E1,1.191625714E0,-7.642675400E0,3.483949661E0
1.959944855E1,7.226324677E-1,-7.393822193E0,3.601198196E0
1.960420314E1,1.674975902E-1,-7.202396393E0,3.701696634E0
1.960895772E1,-2.033899277E-1,-7.116254330E0,3.737588882E0
1.961371230E1,-3.924229145E-1,-7.109076023E0,3.584448338E0
1.961846689E1,-6.245267391E-1,-7.243073940E0,3.424129248E0
1.962322152E1,-6.915257573E-1,-7.470392227E0,3.098705292E0
1.962797611E1,-5.886343718E-1,-7.709674358E0,2.589034081E0
1.963273069E1,-3.158525825E-1,-7.999206066E0,2.100898266E0
1.963748527E1,-1.938186288E-1,-8.307880402E0,1.584048629E0
1.964223986E1,-1.100698411E-1,-8.587840080E0,1.057627559E0
1.964699444E1,-7.417750359E-2,-8.867800713E0,5.790630579E-1
1.965174907E1,6.460621208E-2,-9.087940216E0,2.249253243E-1
1.965650366E1,3.613162339E-1,-9.243474007E0,-5.264209956E-2
1.966125824E1,3.421736360E-1,-9.327222824E0,-3.565305769E-1
1.966601282E1,2.153540403E-1,-9.281759262E0,-4.307080805E-1
1.967076741E1,-4.546362907E-2,-9.174081802E0,-4.450650215E-1
1.967552199E1,-3.254238665E-1,-8.975478172E0,-3.565305769E-1
1.968027657E1,-5.479564071E-1,-8.784051895E0,-2.656033039E-1
1.968503121E1,-7.585247755E-1,-8.542376518E0,-1.627119333E-1
1.968978579E1,-8.662018180E-1,-8.295916557E0,-3.589234129E-2
1.969454038E1,-8.494520187E-1,-8.042277336E0,7.178468257E-2
1.969929496E1,-7.657032609E-1,-7.738388538E0,1.627119333E-1
1.970404954E1,-6.747759581E-1,-7.365108013E0,3.014956415E-1
1.970880413E1,-5.599204898E-1,-7.003791809E0,4.211367965E-1
1.971355876E1,-3.900300860E-1,-6.618547440E0,4.905286431E-1
1.971831335E1,-2.608176768E-1,-6.240481377E0,5.886343718E-1
1.972306793E1,-1.507478207E-1,-5.874379635E0,6.915257573E-1
1.972782251E1,-9.571290761E-2,-5.541777134E0,7.513462901E-1
1.973257710E1,-4.067798331E-2,-5.223531723E0,8.111668825E-1
1.973733168E1,2.392822644E-3,-4.898108006E0,8.518448472E-1
1.974208631E1,-2.632104978E-2,-4.618147850E0,8.829515576E-1
1.974684090E1,-7.178467698E-3,-4.335794449E0,9.355936646E-1
1.975159548E1,0.000000000E0,-4.120440483E0,9.690931439E-1
1.975635006E1,2.392822690E-2,-3.967299938E0,9.906286001E-1
1.976110465E1,8.614161611E-2,-3.914657831E0,9.595218897E-1
1.976585923E1,1.698904037E-1,-3.943371773E0,8.997012973E-1
1.977061381E1,2.895315289E-1,-4.060619831E0,8.422735929E-1
1.977536845E1,4.618147612E-1,-4.220939159E0,7.824530005E-1
1.978012303E1,6.604190469E-1,-4.424329281E0,7.417750359E-1
1.978487762E1,9.284151793E-1,-4.634897232E0,7.082754970E-1
1.978963220E1,1.205982566E0,-4.867001057E0,7.106683254E-1
1.979438678E1,1.469193101E0,-5.063212872E0,7.178468108E-1
1.979914136E1,1.746760488E0,-5.237888813E0,7.082754970E-1
1.980389600E1,1.998006940E0,-5.386243820E0,6.939185858E-1
1.980865058E1,2.201396942E0,-5.498706341E0,6.675975323E-1
1.981340517E1,2.359323025E0,-5.575276852E0,7.082754970E-1
1.981815975E1,2.579462767E0,-5.627918720E0,7.872386575E-1
1.982291433E1,2.723032236E0,-5.627918720E0,8.518448472E-1
1.982766892E1,2.868994236E0,-5.709274769E0,8.949156404E-1
1.983242350E1,2.890529871E0,-5.824130535E0,9.571290612E-1
1.983717814E1,2.945564747E0,-5.970092297E0,1.036092162E0
1.984193272E1,2.983849764E0,-6.175875187E0,1.095912814E0
1.984668730E1,3.067598581E0,-6.470192432E0,1.167697430E0
1.985144189E1,3.177668571E0,-6.750152588E0,1.239482164E0
1.985619647E1,3.376272678E0,-7.051648140E0,1.289731383E0
1.986095105E1,3.555734396E0,-7.298109055E0,1.440479279E0
1.986570569E1,3.749552965E0,-7.551748276E0,1.555334687E0
1.987046027E1,4.101297855E0,-7.841279984E0,1.560120344E0
1.987521486E1,4.467400074E0,-8.094919205E0,1.560120344E0
1.987996944E1,4.984249592E0,-8.379665375E0,1.567298889E0
1.988472402E1,5.563312531E0,-8.688339233E0,1.440479279E0
1.988947860E1,6.163911343E0,-8.992227554E0,1.261017561E0
1.989423324E1,6.802794933E0,-9.272188187E0,1.016949654E0
1.989898782E1,7.460821152E0,-9.549755096E0,7.058826685E-1
1.990374241E1,8.135597229E0,-9.798608780E0,3.326023519E-1
1.990849699E1,8.757730484E0,-1.000917721E1,-5.742774159E-2
1.991325157E1,9.396614075E0,-1.017667484E1,-4.977070987E-1
1.991800616E1,9.999606133E0,-1.028195858E1,-9.834501147E-1
1.992276079E1,1.052841949E1,-1.026999474E1,-1.433300734E0
1.992751538E1,1.093519974E1,-1.021256733E1,-1.923829436E0
1.993226996E1,1.129890823E1,-1.015274620E1,-2.313859463E0
1.993702454E1,1.148554897E1,-1.005224800E1,-2.653640270E0
1.994177913E1,1.153340530E1,-9.961320877E0,-2.993421078E0
1.994653371E1,1.169851017E1,-1.002831936E1,-3.378665686E0
1.995128829E1,1.218425274E1,-1.031306553E1,-3.737588882E0
1.995604293E1,1.277528000E1,-1.088255692E1,-4.175475597E0
1.996079751E1,1.333998585E1,-1.160040379E1,-4.603790760E0
1.996555210E1,1.395254898E1,-1.236132145E1,-5.000999451E0
1.997030668E1,1.438325691E1,-1.314377499E1,-5.414957523E0
1.997506126E1,1.451725483E1,-1.386880016E1,-5.836094379E0
1.997981584E1,1.426361561E1,-1.454596901E1,-6.111268997E0
1.998457048E1,1.350509071E1,-1.502692604E1,-6.037091732E0
1.998932506E1,1.200479126E1,-1.533320713E1,-5.651846886E0
1.999407965E1,9.978070259E0,-1.555574036E1,-5.218746185E0
1.999883423E1,7.774280548E0,-1.577109432E1,-4.744967461E0
2.000358881E1,5.833701611E0,-1.594816303E1,-4.177868366E0
2.000834340E1,4.467400074E0,-1.610848236E1,-3.182454109E0
2.001309803E1,3.828516245E0,-1.624008751E1,-1.998006940E0
2.001785262E1,3.565305710E0,-1.643390656E1,-8.063812256E-1
2.002260720E1,3.799802303E0,-1.678325844E1,1.794617027E-1
2.002736178E1,4.130012035E0,-1.733360672E1,1.036092162E0
2.003211636E1,4.560719967E0,-1.797249031E1,1.641476393E0
2.003687095E1,4.833501816E0,-1.868794441E1,2.251646042E0
2.004162553E1,4.833501816E0,-1.946082687E1,3.141776085E0
2.004638017E1,4.735395908E0,-2.020977974E1,3.783052683E0
2.005113475E1,4.532006264E0,-2.047059822E1,3.909872293E0
2.005588933E1,3.692125320E0,-2.071227264E1,4.496113777E0
2.006064392E1,3.038884640E0,-2.057348824E1,4.711467743E0
2.006539850E1,1.715653777E0,-2.023610115E1,5.125426292E0
2.007015308E1,5.647061467E-1,-1.972642899E1,5.355136871E0
2.007490772E1,-5.383850932E-1,-1.923350906E1,5.359922886E0
2.007966230E1,-1.304088354E0,-1.849412537E1,5.146961689E0
2.008441689E1,-1.665404558E0,-1.771406555E1,4.622933388E0
2.008917147E1,-1.677368641E0,-1.669233131E1,3.945764542E0
2.009392605E1,-1.557727575E0,-1.567538071E1,3.098705292E0
2.009868064E1,-1.395015597E0,-1.472064495E1,2.230110645E0
2.010343527E1,-1.375872970E0,-1.374198055E1,1.344766378E0
2.010818986E1,-1.493121386E0,-1.280399418E1,1.986042857E-1
2.011294444E1,-3.940979004E0,-1.160758305E1,-8.331808090E0
2.011769902E1,-8.200202942E0,-1.020778179E1,-1.807298851E1
2.012245360E1,-8.846264839E0,-9.071190834E0,-1.693161392E1
2.012720819E1,-7.621140003E0,-8.281558990E0,-1.306481171E1
2.013196277E1,-5.955735683E0,-7.649854183E0,-9.008976936E0
2.013671741E1,-4.603790760E0,-7.008577347E0,-5.728417397E0
2.014147199E1,-3.641875982E0,-6.393621922E0,-3.306880951E0
2.014622657E1,-2.859423161E0,-5.898307800E0,-1.598405480E0
2.015098116E1,-2.352144718E0,-5.603990555E0,-4.450650215E-1
2.015573574E1,-2.041077614E0,-5.589633465E0,3.182454109E-1
2.016049032E1,-1.871187329E0,-5.694917679E0,6.747759581E-1
2.016524496E1,-1.663011789E0,-5.891129494E0,8.087740541E-1
2.016999954E1,-1.466800332E0,-6.072983742E0,8.685946465E-1
2.017475413E1,-1.351944804E0,-6.285944939E0,8.327022791E-1
2.017950871E1,-1.256231904E0,-6.520441532E0,7.345965505E-1
2.018426329E1,-1.129412293E0,-6.769295216E0,5.120640397E-1
2.018901788E1,-9.643075466E-1,-6.982256413E0,2.727817893E-1
2.019377246E1,-7.441678643E-1,-7.211967468E0,-7.178467698E-3
2.019852710E1,-4.163511395E-1,-7.420143127E0,-2.967100143E-1
2.020328168E1,-6.699903309E-2,-7.618747234E0,-5.312066078E-1
2.020803626E1,3.110669553E-1,-7.752745152E0,-6.125625968E-1
2.021279084E1,6.963114142E-1,-7.807780266E0,-5.647061467E-1
2.021754543E1,1.057627559E0,-7.716853142E0,-4.259224236E-1
2.022230001E1,1.304088354E0,-7.496713161E0,-2.656033039E-1
2.022705465E1,1.473978758E0,-7.255038261E0,-9.810572863E-2
2.023180923E1,1.533799291E0,-7.006184578E0,-9.571290575E-3
2.023656381E1,1.538584948E0,-6.740581512E0,4.307080805E-2
2.024131840E1,1.490728498E0,-6.503692150E0,1.148554832E-1
2.024607298E1,1.428515077E0,-6.307480335E0,1.722832322E-1
2.025082756E1,1.344766378E0,-6.116054535E0,1.818545163E-1
2.025558215E1,1.227517962E0,-5.974878311E0,1.603191197E-1
2.026033678E1,1.141376376E0,-5.876772404E0,1.914258152E-1
2.026509136E1,1.026520967E0,-5.843272686E0,2.799602449E-1
2.026984595E1,9.595218897E-1,-5.769095421E0,3.565305769E-1
2.027460053E1,9.451649189E-1,-5.661418438E0,4.331009090E-1
2.027935512E1,9.284151793E-1,-5.599205017E0,5.072783828E-1
2.028410970E1,9.355936646E-1,-5.565705299E0,6.197410822E-1
2.028886433E1,9.810572863E-1,-5.568098068E0,7.010970116E-1
2.029361892E1,1.110269666E0,-5.651846886E0,8.494520187E-1
2.029837350E1,1.304088354E0,-5.807380676E0,9.858429432E-1
2.030312808E1,1.610369682E0,-6.068198204E0,1.115055323E0
2.030788267E1,1.959721804E0,-6.391229153E0,1.239482164E0
2.031263725E1,2.416750908E0,-6.774080753E0,1.323230863E0
2.031739189E1,2.919243574E0,-7.228717327E0,1.356730461E0
2.032214647E1,3.476771355E0,-7.786244869E0,1.337587833E0
2.032690105E1,4.058227062E0,-8.338987350E0,1.395015597E0
2.033165564E1,4.709074974E0,-8.891729355E0,1.493121386E0
2.033641022E1,5.369493961E0,-9.473184586E0,1.617548108E0
2.034116480E1,6.015556335E0,-1.001156998E1,1.679761529E0
2.034591939E1,6.687939167E0,-1.043988514E1,1.674975872E0
2.035067402E1,7.130611420E0,-1.080598736E1,1.605584025E0
2.035542860E1,7.664210796E0,-1.096630573E1,1.529013634E0
2.036018319E1,7.929814339E0,-1.098784161E1,1.464407444E0
2.036493777E1,8.087740898E0,-1.087537861E1,1.423729420E0
2.036969236E1,8.109275818E0,-1.070788097E1,1.335195065E0
2.037444694E1,8.106883049E0,-1.044227791E1,1.316052437E0
2.037920152E1,8.097311974E0,-1.018146038E1,1.253839016E0
2.038395616E1,8.042277336E0,-9.865608215E0,1.170090318E0
2.038871074E1,7.788637638E0,-9.554540634E0,1.016949654E0
2.039346532E1,7.515855789E0,-9.164510727E0,8.255237937E-1
2.039821991E1,7.233502865E0,-8.755337715E0,6.317051649E-1
2.040297449E1,6.857829571E0,-8.295916557E0,4.618147612E-1
2.040772913E1,6.439085960E0,-7.795815945E0,2.368894368E-1
2.041248371E1,5.967699528E0,-7.381857872E0,-1.196411345E-2
2.041723829E1,5.613562107E0,-6.953542709E0,-2.823530734E-1
2.042199288E1,5.326423168E0,-6.551548481E0,-5.694918036E-1
2.042674746E1,5.324030399E0,-6.221338749E0,-8.374879360E-1
2.043150204E1,5.369493961E0,-6.034698486E0,-1.196411371E0
2.043625663E1,5.237888813E0,-6.142375946E0,-1.828116536E0
2.044101121E1,5.347958565E0,-6.766902447E0,-2.622533560E0
2.044576584E1,5.836094379E0,-7.965706348E0,-3.560520172E0
2.045052043E1,6.257231236E0,-9.410971642E0,-4.462614059E0
2.045527501E1,6.463014126E0,-1.066002464E1,-5.211567879E0
2.046002960E1,6.250052929E0,-1.144008541E1,-5.577669621E0
2.046478418E1,5.718846321E0,-1.208614731E1,-5.651846886E0
2.046953876E1,4.840680122E0,-1.252164078E1,-5.307280540E0
2.047429340E1,3.976871252E0,-1.280877972E1,-4.744967461E0
2.047904798E1,3.483949661E0,-1.289013577E1,-4.189832687E0
2.048380256E1,3.376272678E0,-1.294277763E1,-3.759124279E0
2.048855715E1,3.536591768E0,-1.304566860E1,-3.376272678E0
2.049331173E1,3.830909014E0,-1.316291714E1,-2.967100143E0
2.049806631E1,4.340580463E0,-1.327059460E1,-2.557927370E0
2.050282095E1,4.567898273E0,-1.330409431E1,-2.072184324E0
2.050757553E1,4.867001057E0,-1.340219975E1,-1.679761529E0
2.051233012E1,5.111069202E0,-1.363191032E1,-1.473978758E0
2.051708470E1,5.235496044E0,-1.396451283E1,-1.251446247E0
2.052183928E1,5.429314613E0,-1.437607861E1,-8.446664214E-1
2.052659387E1,5.386243820E0,-1.488335705E1,-1.866401732E-1
2.053134845E1,5.087141037E0,-1.548874092E1,3.158525825E-1
2.053610308E1,4.591826439E0,-1.614198112E1,5.359922647E-1
2.054085767E1,4.019941807E0,-1.673540115E1,8.877372146E-1
2.054561225E1,3.378665686E0,-1.724985886E1,1.387837172E0
2.055036683E1,2.799602509E0,-1.767099571E1,1.785045743E0
2.055512142E1,2.507678032E0,-1.792702675E1,1.933400750E0
2.055987600E1,2.182254314E0,-1.803948975E1,1.976471543E0
2.056463064E1,1.840080619E0,-1.795813370E1,2.043470621E0
2.056938522E1,1.512263894E0,-1.761596107E1,2.100898266E0
2.057413980E1,1.462014675E0,-1.704886055E1,1.983649969E0
2.057889439E1,1.325623751E0,-1.635255051E1,1.950150490E0
2.058364897E1,1.351944804E0,-1.548634815E1,1.935793519E0
2.058840355E1,1.579262972E0,-1.459143257E1,1.969292998E0
2.059315814E1,1.775474429E0,-1.373240948E1,1.950150490E0
2.059791277E1,1.887937069E0,-1.291884899E1,1.818545222E0
2.060266736E1,1.954936147E0,-1.222014523E1,1.722832322E0
2.060742194E1,1.926222205E0,-1.166261768E1,1.708475351E0
2.061217652E1,1.825723648E0,-1.116969585E1,1.756331801E0
2.061693111E1,1.677368641E0,-1.082273674E1,1.758724689E0
2.062168569E1,1.440479279E0,-1.061695385E1,1.797009826E0
2.062644027E1,1.198804140E0,-1.056191921E1,1.837687731E0
2.063119491E1,9.403793216E-1,-1.060977554E1,1.887937069E0
2.063594949E1,6.987041831E-1,-1.076052380E1,1.950150490E0
2.064070407E1,5.335994363E-1,-1.097587776E1,2.062613010E0
2.064545866E1,5.240281820E-1,-1.125583744E1,2.124826431E0
2.065021324E1,5.048855543E-1,-1.161236858E1,2.191825628E0
2.065496782E1,6.077769399E-1,-1.194018459E1,2.347358942E0
2.065972246E1,6.891329288E-1,-1.220818138E1,2.500499725E0
2.066447704E1,7.274180651E-1,-1.239482117E1,2.672782898E0
2.066923163E1,6.532405615E-1,-1.250728416E1,2.751745939E0
2.067398621E1,4.977070987E-1,-1.251446247E1,2.811566591E0
2.067874079E1,1.435693651E-1,-1.239242840E1,2.553141832E0
2.068349538E1,-2.775674164E-1,-1.219621658E1,2.390429735E0
2.068824996E1,-5.455635786E-1,-1.191386414E1,2.579462767E0
2.069300460E1,-7.944171429E-1,-1.158365440E1,2.742174864E0
2.069775918E1,-9.379864931E-1,-1.119601727E1,2.859423161E0
2.070251376E1,-1.055234790E0,-1.076770210E1,2.699103832E0
2.070726835E1,-1.004985452E0,-1.030110168E1,2.316252232E0
2.071202293E1,-9.212366939E-1,-9.839286804E0,2.012363911E0
2.071677751E1,-8.422735929E-1,-9.360722542E0,1.832902193E0
2.072153215E1,-7.082754970E-1,-8.896514893E0,1.737189293E0
2.072628668E1,-5.527420044E-1,-8.475378036E0,1.634297848E0
2.073104131E1,-2.943171859E-1,-8.130811691E0,1.605584025E0
2.073579590E1,-1.531406492E-1,-7.807780266E0,1.677368641E0
2.074055048E1,-7.657032460E-2,-7.537391186E0,1.600798368E0
2.074530506E1,3.110669367E-2,-7.314858913E0,1.299302697E0
2.075005965E1,1.555334777E-1,-7.097112179E0,1.050449133E0
2.075481423E1,2.991028428E-1,-6.872186661E0,9.260223508E-1
2.075956887E1,3.613162339E-1,-6.707081795E0,8.111668825E-1
2.076432345E1,4.115654826E-1,-6.563512325E0,7.154539824E-1
2.076907803E1,4.713860750E-1,-6.431907177E0,6.412764788E-1
2.077383262E1,5.383850932E-1,-6.364908218E0,6.269195080E-1
2.077858720E1,5.335994363E-1,-6.319444656E0,6.029912829E-1
2.078334178E1,5.216353536E-1,-6.319444656E0,5.718846321E-1
2.078809636E1,5.192425251E-1,-6.355337143E0,5.647061467E-1
2.079285100E1,4.857429862E-1,-6.372086525E0,5.718846321E-1
2.079760558E1,5.168496966E-1,-6.431907177E0,5.934200287E-1
2.080236017E1,5.216353536E-1,-6.479763508E0,6.077769399E-1
2.080711475E1,5.718846321E-1,-6.556334019E0,6.029912829E-1
2.081186933E1,6.412764788E-1,-6.690331936E0,5.862415433E-1
2.081662392E1,7.680960894E-1,-6.814758778E0,5.910272002E-1
2.082137855E1,8.925228715E-1,-6.965506554E0,5.670989752E-1
2.082613314E1,1.076770186E0,-7.101897717E0,5.455635786E-1
2.083088772E1,1.237089276E0,-7.243073940E0,5.000999570E-1
2.083564230E1,1.390229940E0,-7.334001541E0,4.857429862E-1
2.084039689E1,1.584048629E0,-7.396214962E0,4.689932466E-1
2.084515147E1,1.782652855E0,-7.417750359E0,4.498506486E-1
2.084990605E1,1.945364833E0,-7.408178806E0,4.354937077E-1
2.085466069E1,2.103291035E0,-7.343572617E0,4.354937077E-1
2.085941527E1,2.227717876E0,-7.262216568E0,4.666004181E-1
2.086416986E1,2.371287346E0,-7.171289444E0,4.785645306E-1
2.086892444E1,2.476571321E0,-7.032505512E0,4.977070987E-1
2.087367902E1,2.543570518E0,-6.891329288E0,5.431707501E-1
2.087843360E1,2.696711063E0,-6.721438885E0,5.862415433E-1
2.088318819E1,2.804388046E0,-6.561119556E0,6.053841114E-1
2.088794282E1,2.828316450E0,-6.381658077E0,7.226324677E-1
2.089269741E1,2.806781054E0,-6.123233318E0,9.236295223E-1
2.089745199E1,2.809173822E0,-5.927021503E0,1.093519926E0
2.090220657E1,2.845066071E0,-5.785845280E0,1.196411371E0
2.090696116E1,2.983849764E0,-5.742774487E0,1.162911773E0
2.091171574E1,3.232703447E0,-5.754738331E0,9.978070259E-1
2.091647032E1,3.534198999E0,-5.745167255E0,6.795616150E-1
2.092122496E1,3.866801500E0,-5.826523304E0,2.536391914E-1
2.092597954E1,4.252045631E0,-6.029912949E0,-3.086741269E-1
2.093073413E1,4.651647091E0,-6.247660160E0,-9.212366939E-1
2.093548871E1,5.089533806E0,-6.465406895E0,-1.512263894E0
2.094024329E1,5.529813290E0,-6.673582554E0,-2.062613010E0
2.094499788E1,5.934200287E0,-6.845865726E0,-2.514856577E0
2.094975251E1,6.276373863E0,-6.963113785E0,-2.833101988E0
