"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.251660256E1,4.500000179E-1,4.104375076E1,1.441875076E1
1.252660256E1,1.743750095E0,4.098750305E1,1.421250057E1
1.253660256E1,3.000000000E0,4.091250229E1,1.393125057E1
1.254660256E1,4.387500286E0,4.072500229E1,1.366875076E1
1.255660256E1,5.681250095E0,4.053750229E1,1.318125057E1
1.256660256E1,7.012500286E0,4.036875153E1,1.261875057E1
1.257660256E1,8.343750000E0,4.006875229E1,1.177500057E1
1.258660256E1,9.318750381E0,3.995625305E1,1.100625038E1
1.259660256E1,1.051875019E1,3.990000153E1,1.020000076E1
1.260660256E1,1.134375000E1,3.976875305E1,9.150000572E0
1.261660256E1,1.213125038E1,3.976875305E1,8.081250191E0
1.262660256E1,1.286250019E1,3.986250305E1,7.050000191E0
1.263660256E1,1.344375038E1,3.997500229E1,5.925000191E0
1.264660256E1,1.393125057E1,4.003125000E1,4.893750191E0
1.265660256E1,1.430625057E1,4.012500000E1,4.068750381E0
1.266660256E1,1.462500095E1,4.027500153E1,3.375000238E0
1.267660256E1,1.470000076E1,4.042500305E1,2.850000143E0
1.268660256E1,1.473750019E1,4.038750076E1,2.568750143E0
1.269660256E1,1.471875095E1,4.021875000E1,2.156250000E0
1.270660256E1,1.479375076E1,4.035000229E1,2.006250143E0
1.271660256E1,1.451250076E1,4.035000229E1,2.306250095E0
1.272660256E1,1.423125076E1,4.050000000E1,2.493750095E0
1.273660256E1,1.368750095E1,4.068750000E1,2.831250191E0
1.274660256E1,1.320000076E1,4.083750153E1,2.943750143E0
1.275660256E1,1.252500057E1,4.083750153E1,3.206250191E0
1.276660256E1,1.216875076E1,4.108125305E1,3.637500048E0
1.277660256E1,1.164375019E1,4.138125229E1,4.275000095E0
1.278660256E1,1.083750057E1,4.166250229E1,4.781250000E0
1.279660256E1,1.033125019E1,4.198125076E1,5.231250286E0
1.280660256E1,9.806250572E0,4.222500229E1,5.775000095E0
1.281660256E1,9.450000763E0,4.215000153E1,6.262500286E0
1.282660256E1,9.112500191E0,4.220625305E1,6.900000095E0
1.283660256E1,9.187500000E0,4.260000229E1,7.462500095E0
1.284660256E1,8.775000572E0,4.258125305E1,7.912500381E0
1.285660256E1,8.362500191E0,4.280625153E1,8.250000000E0
1.286660256E1,7.893750191E0,4.295625305E1,8.418750763E0
1.287660256E1,7.462500095E0,4.316250229E1,8.418750763E0
1.288660256E1,6.937500477E0,4.308750153E1,8.325000763E0
1.289660256E1,6.581250191E0,4.338750076E1,8.137500763E0
1.290660256E1,6.337500095E0,4.359375000E1,7.893750191E0
1.291660256E1,5.681250095E0,4.353750229E1,7.518750191E0
1.292660256E1,5.456250191E0,4.383750153E1,6.937500477E0
1.293660256E1,5.175000191E0,4.387500000E1,6.487500191E0
1.294660256E1,4.968750000E0,4.361250305E1,6.318750381E0
1.295660256E1,4.893750191E0,4.346250153E1,6.206250191E0
1.296660256E1,4.668750286E0,4.361250305E1,6.206250191E0
1.297660256E1,4.425000191E0,4.363125229E1,6.243750095E0
1.298660256E1,4.125000000E0,4.351875305E1,6.300000191E0
1.299660256E1,3.937500238E0,4.351875305E1,6.487500191E0
1.300660256E1,3.581250191E0,4.320000076E1,7.162500381E0
1.301660256E1,3.412500143E0,4.321875000E1,7.631250381E0
1.302660256E1,3.412500143E0,4.327500153E1,7.968750477E0
1.303660256E1,3.281250238E0,4.318125153E1,8.156250000E0
1.304660256E1,3.468750238E0,4.288125229E1,8.325000763E0
1.305660256E1,3.862500191E0,4.282500076E1,8.156250000E0
1.306660256E1,4.050000191E0,4.263750076E1,8.212500572E0
1.307660256E1,4.275000095E0,4.250625229E1,8.062500000E0
1.308660256E1,4.500000000E0,4.254375076E1,7.837500095E0
1.309660256E1,4.800000191E0,4.235625076E1,7.481250286E0
1.310660256E1,5.100000381E0,4.218750000E1,7.368750095E0
1.311660256E1,5.268750191E0,4.192500305E1,7.312500477E0
1.312660256E1,5.550000191E0,4.177500153E1,7.406250477E0
1.313660256E1,5.493750095E0,4.143750000E1,7.668750286E0
1.314660256E1,5.831250191E0,4.119375229E1,7.668750286E0
1.315660256E1,6.281250477E0,4.074375153E1,8.025000572E0
1.316660256E1,6.918750286E0,4.042500305E1,7.781250477E0
1.317660256E1,7.481250286E0,4.016250229E1,7.781250477E0
1.318660256E1,8.081250191E0,3.995625305E1,7.200000286E0
1.319660256E1,8.775000572E0,3.976875305E1,6.675000191E0
1.320660256E1,9.112500191E0,3.967500305E1,5.981250286E0
1.321660256E1,9.731250763E0,3.982500076E1,5.081250191E0
1.322660256E1,9.918750763E0,3.978750229E1,4.087500095E0
1.323660256E1,9.693750381E0,3.975000000E1,2.925000191E0
1.324660256E1,9.093750000E0,3.971250153E1,2.493750095E0
1.325660256E1,8.512500763E0,3.971250153E1,2.025000095E0
1.326660256E1,7.556250095E0,3.982500076E1,2.025000095E0
1.327660256E1,6.318750381E0,3.973125076E1,2.081250191E0
1.328660256E1,5.456250191E0,3.958125305E1,2.475000143E0
1.329660256E1,3.825000048E0,3.920625305E1,3.225000143E0
1.330660256E1,2.268750191E0,3.881250000E1,4.068750381E0
1.331660256E1,8.437500596E-1,3.860625076E1,4.818750381E0
1.332660256E1,-7.687500119E-1,3.832500076E1,4.950000286E0
1.333660256E1,-2.512500048E0,3.789375305E1,5.212500095E0
1.334660256E1,-3.918750048E0,3.736875153E1,5.081250191E0
1.335660256E1,-5.231250286E0,3.708750153E1,5.156250000E0
1.336660256E1,-6.675000191E0,3.669375229E1,4.706250191E0
1.337660256E1,-7.425000191E0,3.639375305E1,4.012500286E0
1.338660256E1,-8.043750763E0,3.631875229E1,3.281250238E0
1.339660256E1,-8.456250191E0,3.607500076E1,2.775000095E0
1.340660256E1,-8.250000000E0,3.596250153E1,2.531250000E0
1.341660256E1,-8.156250000E0,3.590625000E1,2.587500095E0
1.342660256E1,-8.025000572E0,3.586875153E1,2.587500095E0
1.343660256E1,-7.425000191E0,3.609375000E1,2.587500095E0
1.344660256E1,-7.162500381E0,3.635625076E1,3.056250095E0
1.345660256E1,-6.618750095E0,3.641250229E1,3.431250095E0
1.346660256E1,-6.112500191E0,3.660000229E1,3.731250048E0
1.347660256E1,-5.681250095E0,3.680625153E1,3.862500191E0
1.348660256E1,-5.343750000E0,3.693750000E1,4.125000000E0
1.349660256E1,-4.762500286E0,3.708750153E1,4.181250095E0
1.350660256E1,-4.125000000E0,3.714375305E1,4.406250000E0
1.351660256E1,-3.637500048E0,3.669375229E1,4.575000286E0
1.352660256E1,-2.756250143E0,3.667500305E1,4.350000381E0
1.353660256E1,-2.118750095E0,3.671250153E1,4.500000000E0
1.354660256E1,-1.387500048E0,3.676875305E1,4.500000000E0
1.355660256E1,-4.875000119E-1,3.663750076E1,4.725000381E0
1.356660256E1,3.750000000E-1,3.643125153E1,4.818750381E0
1.357660256E1,1.200000048E0,3.613125229E1,4.725000381E0
1.358660256E1,2.156250000E0,3.573750305E1,4.668750286E0
1.359660256E1,3.225000143E0,3.581250000E1,4.631250381E0
1.360660256E1,4.350000381E0,3.553125000E1,4.368750095E0
1.361660256E1,5.418750286E0,3.525000000E1,4.256250381E0
1.362660256E1,6.168750286E0,3.470625305E1,4.312500000E0
1.363660256E1,6.750000477E0,3.436875153E1,4.012500286E0
1.364660256E1,7.556250095E0,3.403125000E1,3.281250238E0
1.365660256E1,8.325000763E0,3.367500305E1,2.512500048E0
1.366660256E1,8.981250763E0,3.343125153E1,1.537500024E0
1.367660256E1,9.318750381E0,3.292500305E1,2.812500000E-1
1.368660256E1,9.431250572E0,3.243750000E1,-8.250000477E-1
1.369660256E1,9.712500572E0,3.200625229E1,-2.081250191E0
1.370660256E1,1.016250038E1,3.146250153E1,-3.112500191E0
1.371660256E1,1.055625057E1,3.101250076E1,-4.106250286E0
1.372660256E1,1.080000019E1,3.052500153E1,-4.668750286E0
1.373660256E1,1.087500000E1,3.007500076E1,-5.137500286E0
1.374660256E1,1.074375057E1,2.975625038E1,-5.325000286E0
1.375660256E1,1.072500038E1,2.945625114E1,-5.400000095E0
1.376660256E1,1.036875057E1,2.904375076E1,-5.268750191E0
1.377660256E1,9.975000381E0,2.866875076E1,-5.043750286E0
1.378660256E1,9.206250191E0,2.865000153E1,-4.893750191E0
1.379660256E1,8.643750191E0,2.851875114E1,-4.275000095E0
1.380660256E1,7.800000191E0,2.853750038E1,-3.843750238E0
1.381660256E1,7.087500095E0,2.874375153E1,-3.487500191E0
1.382660256E1,6.506250381E0,2.863125038E1,-2.812500000E0
1.383660256E1,5.793750286E0,2.863125038E1,-1.968750119E0
1.384660256E1,5.268750191E0,2.866875076E1,-1.162500024E0
1.385660256E1,4.725000381E0,2.846250153E1,-5.812500119E-1
1.386660256E1,4.706250191E0,2.835000038E1,-5.625000224E-2
1.387660256E1,4.162500381E0,2.814375114E1,1.875000000E-1
1.388660256E1,3.956250191E0,2.793750191E1,6.937500238E-1
1.389660256E1,3.656250238E0,2.760000038E1,1.050000072E0
1.390660256E1,3.225000143E0,2.731875038E1,1.331250072E0
1.391660256E1,2.887500048E0,2.707500076E1,1.556250095E0
1.392660256E1,2.962500095E0,2.688750076E1,1.612500072E0
1.393660256E1,2.718750000E0,2.698125076E1,1.687500119E0
1.394660256E1,2.531250000E0,2.692500114E1,1.912500024E0
1.395660256E1,2.568750143E0,2.685000038E1,1.762500048E0
1.396660256E1,2.681250095E0,2.662500191E1,1.781250119E0
1.397660256E1,2.625000000E0,2.662500191E1,2.006250143E0
1.398660256E1,2.850000143E0,2.681250191E1,1.818750024E0
1.399660256E1,3.093750238E0,2.673750114E1,1.743750095E0
1.400660256E1,2.925000191E0,2.653125191E1,1.612500072E0
1.401660256E1,3.112500191E0,2.625000191E1,1.762500048E0
1.402660256E1,3.225000143E0,2.604375076E1,1.800000072E0
1.403660256E1,3.225000143E0,2.604375076E1,2.175000191E0
1.404660256E1,3.075000048E0,2.610000038E1,2.250000000E0
1.405660256E1,3.281250238E0,2.566875076E1,2.043750048E0
1.406660256E1,3.225000143E0,2.548125076E1,2.100000143E0
1.407660256E1,3.468750238E0,2.544375038E1,2.306250095E0
1.408660256E1,3.881250143E0,2.555625153E1,2.700000048E0
1.409660256E1,4.050000191E0,2.553750038E1,2.550000191E0
1.410660256E1,4.181250095E0,2.536875153E1,2.512500048E0
1.411660256E1,4.331250191E0,2.508750153E1,2.156250000E0
1.412660256E1,4.537500381E0,2.484375191E1,1.875000119E0
1.413660256E1,4.818750381E0,2.488125038E1,1.781250119E0
1.414660256E1,4.968750000E0,2.476875114E1,1.556250095E0
1.415660256E1,4.968750000E0,2.452500153E1,9.750000238E-1
1.416660256E1,5.137500286E0,2.420625114E1,6.750000119E-1
1.417660256E1,5.287500381E0,2.413125038E1,5.812500119E-1
1.418660256E1,5.456250191E0,2.392500114E1,5.625000000E-1
1.419660256E1,5.962500095E0,2.379375076E1,7.500000000E-1
1.420660256E1,6.412500381E0,2.355000114E1,9.562500119E-1
1.421660256E1,6.525000095E0,2.311875153E1,1.181250095E0
1.422660256E1,6.975000381E0,2.285625076E1,1.275000095E0
1.423660256E1,7.218750477E0,2.248125076E1,1.556250095E0
1.424660256E1,7.237500191E0,2.214375114E1,1.650000095E0
1.425660256E1,7.331250191E0,2.167500114E1,1.912500024E0
1.426660256E1,7.200000286E0,2.126250076E1,1.987500072E0
1.427660256E1,6.975000381E0,2.070000076E1,2.081250191E0
1.428660256E1,6.600000381E0,2.017500114E1,2.381250143E0
1.429660256E1,6.375000477E0,1.983750153E1,2.587500095E0
1.430660256E1,5.831250191E0,1.935000038E1,3.450000048E0
1.431660256E1,5.325000286E0,1.906875038E1,4.106250286E0
1.432660256E1,4.837500095E0,1.867500114E1,4.743750095E0
1.433660256E1,4.275000095E0,1.818750000E1,5.212500095E0
1.434660256E1,3.806250095E0,1.785000038E1,6.168750286E0
1.435660256E1,3.112500191E0,1.725000000E1,6.937500477E0
1.436660256E1,2.456250191E0,1.672500038E1,7.331250191E0
1.437660256E1,1.856250048E0,1.653750038E1,7.987500191E0
1.438660256E1,1.331250072E0,1.601250076E1,8.212500572E0
1.439660256E1,7.312500477E-1,1.569375038E1,8.343750000E0
1.440660256E1,1.125000045E-1,1.552500057E1,8.325000763E0
1.441660256E1,-5.625000000E-1,1.537500095E1,8.625000000E0
1.442660256E1,-1.087500095E0,1.541250038E1,8.606250763E0
1.443660256E1,-1.462500095E0,1.563750076E1,8.643750191E0
1.444660256E1,-1.893750072E0,1.591875076E1,8.868750572E0
1.445660256E1,-2.193750143E0,1.595625019E1,8.812500000E0
1.446660256E1,-2.587500095E0,1.616250038E1,8.681250572E0
1.447660256E1,-2.718750000E0,1.646250153E1,8.606250763E0
1.448660256E1,-2.568750143E0,1.665000153E1,8.887500763E0
1.449660256E1,-2.400000095E0,1.689375114E1,8.737500191E0
1.450660256E1,-2.193750143E0,1.689375114E1,8.550000191E0
1.451660256E1,-1.875000119E0,1.713750076E1,8.512500763E0
1.452660256E1,-1.425000072E0,1.738125038E1,8.362500191E0
1.453660256E1,-1.312500000E0,1.753125000E1,8.343750000E0
1.454660256E1,-7.125000358E-1,1.771875000E1,8.625000000E0
1.455660256E1,-2.250000089E-1,1.760625076E1,8.943750381E0
1.456660256E1,1.875000000E-1,1.743750000E1,8.700000763E0
1.457660256E1,5.625000000E-1,1.738125038E1,9.075000763E0
1.458660256E1,9.937500358E-1,1.732500076E1,9.093750000E0
1.459660256E1,1.406250000E0,1.719375038E1,9.056250572E0
1.460660256E1,1.800000072E0,1.689375114E1,9.112500191E0
1.461660256E1,2.212500095E0,1.657500076E1,9.356250763E0
1.462660256E1,2.418750048E0,1.655625153E1,9.337500572E0
1.463660256E1,2.550000191E0,1.633125114E1,9.600000381E0
1.464660256E1,2.625000000E0,1.605000114E1,1.010625076E1
1.465660256E1,2.981250048E0,1.597500038E1,1.005000019E1
1.466660256E1,3.000000000E0,1.565625095E1,1.023750019E1
1.467660256E1,3.000000000E0,1.546875095E1,1.057500076E1
1.468660256E1,3.018750191E0,1.531875038E1,1.076250076E1
1.469660256E1,3.131250143E0,1.520625019E1,1.072500038E1
1.470660256E1,3.243750095E0,1.453125095E1,1.061250019E1
1.471660256E1,3.768750191E0,1.430625057E1,1.036875057E1
1.472660256E1,4.218750000E0,1.426875019E1,1.016250038E1
1.473660256E1,4.650000095E0,1.376250076E1,1.010625076E1
1.474660256E1,5.006250381E0,1.368750095E1,9.937500000E0
1.475660256E1,5.587500095E0,1.336875057E1,9.806250572E0
1.476660256E1,6.262500286E0,1.295625019E1,9.412500381E0
1.477660256E1,6.881250381E0,1.284375095E1,9.000000000E0
1.478660256E1,7.443750381E0,1.256250095E1,8.737500191E0
1.479660256E1,7.743750095E0,1.218750095E1,8.362500191E0
1.480660256E1,8.100000381E0,1.173750019E1,8.118750572E0
1.481660256E1,8.400000572E0,1.171875000E1,7.668750286E0
1.482660256E1,9.131250381E0,1.147500038E1,7.818750381E0
1.483660256E1,9.468750000E0,1.132500076E1,7.500000477E0
1.484660256E1,9.937500000E0,1.132500076E1,7.837500095E0
1.485660256E1,1.048125076E1,1.104375076E1,8.081250191E0
1.486660256E1,1.091250038E1,1.134375000E1,8.418750763E0
1.487660256E1,1.126875019E1,1.153125000E1,8.700000763E0
1.488660256E1,1.156875038E1,1.177500057E1,8.906250000E0
1.489660256E1,1.190625000E1,1.168125057E1,9.581250191E0
1.490660256E1,1.188750076E1,1.155000019E1,9.731250763E0
1.491660256E1,1.181250000E1,1.175625038E1,1.040625000E1
1.492660256E1,1.168125057E1,1.183125019E1,1.104375076E1
1.493660256E1,1.123125076E1,1.200000000E1,1.188750076E1
1.494660256E1,1.126875019E1,1.181250000E1,1.248750019E1
1.495660256E1,1.126875019E1,1.200000000E1,1.314375019E1
1.496660256E1,1.125000000E1,1.213125038E1,1.395000076E1
1.497660256E1,1.070625019E1,1.218750095E1,1.477500057E1
1.498660256E1,1.050000000E1,1.250625038E1,1.561875057E1
1.499660256E1,1.033125019E1,1.267500019E1,1.605000114E1
1.500660256E1,9.843750000E0,1.297500038E1,1.653750038E1
1.501660256E1,9.600000381E0,1.286250019E1,1.680000114E1
1.502660256E1,8.831250191E0,1.335000038E1,1.725000000E1
1.503660256E1,7.631250381E0,1.357500076E1,1.764375114E1
1.504660256E1,6.375000477E0,1.389375019E1,1.796250153E1
1.505660256E1,5.475000381E0,1.460625076E1,1.796250153E1
1.506660256E1,4.087500095E0,1.485000038E1,1.807500076E1
1.507660256E1,2.700000048E0,1.500000095E1,1.831875038E1
1.508660256E1,1.631250024E0,1.539375019E1,1.816875076E1
1.509660256E1,3.562500179E-1,1.595625019E1,1.826250076E1
1.510660256E1,-8.250000477E-1,1.608750153E1,1.813125038E1
1.511660256E1,-1.575000048E0,1.612500000E1,1.777500153E1
1.512660256E1,-2.325000048E0,1.608750153E1,1.741875076E1
1.513660256E1,-2.850000143E0,1.584375095E1,1.704375076E1
1.514660256E1,-3.262500048E0,1.593750095E1,1.696875000E1
1.515660256E1,-3.431250095E0,1.593750095E1,1.702500153E1
1.516660256E1,-3.637500048E0,1.569375038E1,1.695000076E1
1.517660256E1,-3.506250143E0,1.556250095E1,1.691250038E1
1.518660256E1,-3.018750191E0,1.526250076E1,1.719375038E1
1.519660256E1,-2.606250048E0,1.490625095E1,1.764375114E1
1.520660256E1,-1.818750024E0,1.455000019E1,1.826250076E1
1.521660256E1,-8.437500596E-1,1.421250057E1,1.878750038E1
1.522660256E1,3.000000119E-1,1.351875019E1,1.891875076E1
1.523660256E1,1.312500000E0,1.284375095E1,1.897500038E1
1.524660256E1,2.400000095E0,1.196250057E1,1.920000076E1
1.525660256E1,3.600000143E0,1.141875076E1,1.921875000E1
1.526660256E1,4.818750381E0,1.119375038E1,1.916250038E1
1.527660256E1,6.093750477E0,1.080000019E1,1.882500076E1
1.528660256E1,7.087500095E0,1.076250076E1,1.835625076E1
1.529660256E1,7.837500095E0,1.033125019E1,1.801875114E1
1.530660256E1,8.737500191E0,1.018125057E1,1.766250038E1
1.531660256E1,9.656250000E0,1.014375019E1,1.732500076E1
1.532660256E1,1.020000076E1,1.061250019E1,1.698750114E1
1.533660256E1,1.044375038E1,1.065000057E1,1.681875038E1
1.534660256E1,1.072500038E1,1.035000038E1,1.657500076E1
1.535660256E1,1.085625076E1,1.063125038E1,1.655625153E1
1.536660256E1,1.117500019E1,1.059375000E1,1.633125114E1
1.537660256E1,1.128750038E1,1.093125057E1,1.627500153E1
1.538660256E1,1.115625000E1,1.117500019E1,1.644375038E1
1.539660256E1,1.096875000E1,1.173750019E1,1.659375000E1
1.540660256E1,1.091250038E1,1.183125019E1,1.674375153E1
1.541660256E1,1.081875038E1,1.222500038E1,1.653750038E1
1.542660256E1,1.042500019E1,1.278750038E1,1.655625153E1
1.543660256E1,1.008750057E1,1.263750076E1,1.689375114E1
1.544660256E1,9.506250381E0,1.291875076E1,1.743750000E1
1.545660256E1,8.943750381E0,1.301250076E1,1.792500114E1
1.546660256E1,8.400000572E0,1.308750057E1,1.816875076E1
1.547660256E1,7.631250381E0,1.299375057E1,1.852500153E1
1.548660256E1,6.900000095E0,1.308750057E1,1.916250038E1
1.549660256E1,6.131250381E0,1.291875076E1,2.006250000E1
1.550660256E1,5.306250095E0,1.276875019E1,2.088750076E1
1.551660256E1,4.368750095E0,1.273125076E1,2.141250038E1
1.552660256E1,3.225000143E0,1.263750076E1,2.197500038E1
1.553660256E1,1.987500072E0,1.252500057E1,2.238750076E1
1.554660256E1,8.437500596E-1,1.256250095E1,2.291250038E1
1.555660256E1,1.875000075E-2,1.254375076E1,2.328750038E1
1.556660256E1,-1.106250048E0,1.224375057E1,2.345625114E1
1.557660256E1,-2.193750143E0,1.209375095E1,2.362500000E1
1.558660256E1,-3.262500048E0,1.201875019E1,2.358750153E1
1.559660256E1,-4.387500286E0,1.207500076E1,2.355000114E1
1.560660256E1,-5.175000191E0,1.155000019E1,2.310000038E1
1.561660256E1,-6.093750477E0,1.125000000E1,2.268750000E1
1.562660256E1,-7.012500286E0,1.080000019E1,2.210625076E1
1.563660256E1,-8.193750381E0,1.014375019E1,2.139375114E1
1.564660256E1,-9.037500381E0,9.750000000E0,2.075625038E1
1.565660256E1,-9.656250000E0,9.356250763E0,1.981875038E1
1.566660256E1,-1.044375038E1,9.075000763E0,1.880625153E1
1.567660256E1,-1.066875076E1,8.831250191E0,1.813125038E1
1.568660256E1,-1.089375019E1,8.831250191E0,1.741875076E1
1.569660256E1,-1.104375076E1,9.056250572E0,1.653750038E1
1.570660256E1,-1.106250000E1,9.131250381E0,1.605000114E1
1.571660256E1,-1.074375057E1,9.075000763E0,1.558125019E1
1.572660256E1,-1.042500019E1,8.962500572E0,1.501875019E1
1.573660256E1,-1.006875038E1,8.962500572E0,1.483125019E1
1.574660256E1,-9.431250572E0,8.793750763E0,1.464375019E1
1.575660256E1,-9.281250000E0,8.737500191E0,1.430625057E1
1.576660256E1,-9.150000572E0,8.456250191E0,1.421250057E1
1.577660256E1,-8.831250191E0,8.118750572E0,1.408125019E1
1.578660256E1,-8.700000763E0,7.818750381E0,1.387500095E1
1.579660256E1,-8.568750381E0,7.950000286E0,1.359375095E1
1.580660256E1,-8.325000763E0,7.987500191E0,1.325625038E1
1.581660256E1,-8.287500381E0,7.893750191E0,1.276875019E1
1.582660256E1,-8.231250763E0,7.800000191E0,1.243125057E1
1.583660256E1,-8.400000572E0,7.800000191E0,1.198125076E1
1.584660256E1,-8.493750572E0,7.968750477E0,1.158750057E1
1.585660256E1,-8.737500191E0,7.762500286E0,1.162500000E1
1.586660256E1,-8.868750572E0,7.912500381E0,1.140000057E1
1.587660256E1,-9.075000763E0,7.743750095E0,1.117500019E1
1.588660256E1,-9.281250000E0,7.856250286E0,1.153125000E1
1.589660256E1,-9.675000191E0,7.875000477E0,1.173750019E1
1.590660256E1,-1.020000076E1,7.837500095E0,1.186875057E1
1.591660256E1,-1.016250038E1,7.875000477E0,1.220625019E1
1.592660256E1,-1.042500019E1,7.818750381E0,1.248750019E1
1.593660256E1,-1.051875019E1,8.043750763E0,1.260000038E1
1.594660256E1,-1.042500019E1,8.268750191E0,1.291875076E1
1.595660256E1,-1.059375000E1,8.437500000E0,1.365000057E1
1.596660256E1,-1.061250019E1,8.512500763E0,1.370625019E1
1.597660256E1,-1.014375019E1,8.906250000E0,1.421250057E1
1.598660256E1,-9.337500572E0,9.300000191E0,1.479375076E1
1.599660256E1,-8.775000572E0,9.581250191E0,1.537500095E1
1.600660256E1,-7.725000381E0,9.918750763E0,1.590000057E1
1.601660256E1,-6.637500286E0,9.993750572E0,1.648125076E1
1.602660256E1,-5.925000191E0,1.027500057E1,1.672500038E1
1.603660256E1,-4.893750191E0,1.078125000E1,1.638750076E1
1.604660256E1,-4.256250381E0,1.141875076E1,1.616250038E1
1.605660256E1,-4.162500381E0,1.192500019E1,1.569375038E1
1.606660256E1,-4.500000000E0,1.213125038E1,1.515000057E1
1.607660256E1,-4.837500095E0,1.239375019E1,1.438125038E1
1.608660256E1,-5.606250286E0,1.263750076E1,1.346250057E1
1.609660256E1,-6.656250477E0,1.297500038E1,1.241250038E1
1.610660256E1,-7.275000095E0,1.284375095E1,1.136250019E1
1.611660256E1,-8.156250000E0,1.235625076E1,1.072500038E1
1.612660256E1,-8.962500572E0,1.171875000E1,1.010625076E1
1.613660256E1,-9.750000000E0,1.100625038E1,9.093750000E0
1.614660256E1,-1.029375076E1,1.040625000E1,7.987500191E0
1.615660256E1,-1.083750057E1,9.412500381E0,7.012500286E0
1.616660256E1,-1.119375038E1,8.587500572E0,6.018750191E0
1.617660256E1,-1.126875019E1,7.612500191E0,4.762500286E0
1.618660256E1,-1.175625038E1,6.787500381E0,3.618750095E0
1.619660256E1,-1.231875038E1,6.243750095E0,2.325000048E0
1.620660256E1,-1.267500019E1,5.568750381E0,7.875000238E-1
