"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.619403855E1,-5.572614074E-1,3.078376770E0,-1.973169565E0
1.619879314E1,-5.108356476E-1,2.910999775E0,-1.845498800E0
1.620354772E1,-4.760163724E-1,2.729573011E0,-1.719049811E0
1.620830236E1,-4.589121640E-1,2.522489786E0,-1.597487807E0
1.621305694E1,-4.644099474E-1,2.276922226E0,-1.489364743E0
1.621781152E1,-4.973966479E-1,1.976376653E0,-1.404454470E0
1.622256616E1,-5.566505194E-1,1.620242476E0,-1.338481069E0
1.622732074E1,-6.458367705E-1,1.222569466E0,-1.290222764E0
1.623207532E1,-7.643445730E-1,7.943533063E-1,-1.274340272E0
1.623682991E1,-9.078977704E-1,3.649153411E-1,-1.293277144E0
1.624158454E1,-1.066111803E0,-3.764454275E-2,-1.342757106E0
1.624633913E1,-1.232267022E0,-4.053851366E-1,-1.408730507E0
1.625109371E1,-1.388648391E0,-7.163153291E-1,-1.466762662E0
1.625584834E1,-1.519984245E0,-9.417244196E-1,-1.493640780E0
1.626060293E1,-1.616500974E0,-1.076114655E0,-1.467984438E0
1.626535751E1,-1.654374480E0,-1.121929526E0,-1.377576470E0
1.627011215E1,-1.625663877E0,-1.072449446E0,-1.226692796E0
1.627486673E1,-1.546862364E0,-9.307288527E-1,-1.029383540E0
1.627962131E1,-1.433241487E0,-7.132610083E-1,-8.100830317E-1
1.628437595E1,-1.303127289E0,-4.536434710E-1,-5.975021124E-1
1.628913053E1,-1.168126225E0,-1.750891209E-1,-4.044688344E-1
1.629388512E1,-1.037401080E0,1.126281917E-1,-2.377027571E-1
1.629863975E1,-9.164499044E-1,4.082867503E-1,-9.781472385E-2
1.630339433E1,-8.022181988E-1,7.069995999E-1,1.580612548E-2
1.630814892E1,-6.885973215E-1,9.977712631E-1,1.104901657E-1
1.631290355E1,-5.725330114E-1,1.278769016E0,1.929569095E-1
1.631765814E1,-4.576904476E-1,1.545106053E0,2.650389671E-1
1.632241272E1,-3.495673835E-1,1.790062904E0,3.261254430E-1
1.632716730E1,-2.487746775E-1,2.008141518E0,3.731620312E-1
1.633192194E1,-1.620318890E-1,2.177962065E0,4.018726647E-1
1.633667652E1,-1.009454057E-1,2.267148256E0,4.195877314E-1
1.634143110E1,-7.345648855E-2,2.251876593E0,4.385245442E-1
1.634618569E1,-8.689551800E-2,2.133368969E0,4.629591405E-1
1.635094032E1,-1.418733448E-1,1.937892199E0,4.916698039E-1
1.635569491E1,-2.347247899E-1,1.681939840E0,5.295433998E-1
1.636044949E1,-3.581194878E-1,1.383837819E0,5.771908760E-1
1.636520413E1,-5.016726851E-1,1.058857679E0,6.382773519E-1
1.636995871E1,-6.537780166E-1,7.228820920E-1,7.097485065E-1
1.637471329E1,-8.034399152E-1,3.875173330E-1,7.952696085E-1
1.637946793E1,-9.378301501E-1,6.559160352E-2,8.942296505E-1
1.638422251E1,-1.046564102E0,-2.294560820E-1,1.003574491E0
1.638897710E1,-1.122311354E0,-4.854084253E-1,1.115973592E0
1.639373173E1,-1.162628412E0,-7.083740830E-1,1.224707484E0
1.639848631E1,-1.171791315E0,-9.050725102E-1,1.326111078E0
1.640324090E1,-1.152854562E0,-1.081612468E0,1.414075613E0
1.640799553E1,-1.111926556E0,-1.243491650E0,1.487379432E0
1.641275012E1,-1.056337953E0,-1.389488339E0,1.544189811E0
1.641750470E1,-9.903645515E-1,-1.530598044E0,1.586339474E0
1.642225928E1,-9.170607328E-1,-1.669264317E0,1.616882682E0
1.642701392E1,-8.407026529E-1,-1.805487156E0,1.640095592E0
1.643176850E1,-7.594576478E-1,-1.936212301E0,1.660254121E0
1.643652308E1,-6.812669635E-1,-2.052276611E0,1.684688687E0
1.644127772E1,-6.067414284E-1,-2.153680086E0,1.713399291E0
1.644603230E1,-5.358811021E-1,-2.234314203E0,1.743331671E0
1.645078689E1,-4.662425518E-1,-2.296622515E0,1.778761864E0
1.645554152E1,-3.959930837E-1,-2.340604782E0,1.820300698E0
1.646029610E1,-3.226893246E-1,-2.367482901E0,1.864282966E0
1.646505069E1,-2.402225733E-1,-2.371758938E0,1.910097837E0
1.646980527E1,-1.449276656E-1,-2.345491648E0,1.952247500E0
1.647455991E1,-4.291325063E-2,-2.299066067E0,1.987066746E0
1.647931449E1,6.337722391E-2,-2.228205681E0,2.013334036E0
1.648406907E1,1.776089370E-1,-2.135354280E0,2.027383804E0
1.648882371E1,2.936732471E-1,-2.031507254E0,2.028605461E0
1.649357829E1,4.066832364E-1,-1.920940638E0,2.015166521E0
1.649833288E1,5.129737258E-1,-1.812206745E0,1.995618820E0
1.650308746E1,6.125446558E-1,-1.708970547E0,1.970573425E0
1.650784210E1,7.017309070E-1,-1.611232162E0,1.941862822E0
1.651259668E1,7.817541957E-1,-1.525100231E0,1.908876061E0
1.651735126E1,8.556688428E-1,-1.453018188E0,1.878943682E0
1.652210590E1,9.265291691E-1,-1.396818638E0,1.848400474E0
1.652686048E1,9.937242866E-1,-1.350392938E0,1.815413713E0
1.653161506E1,1.052367330E0,-1.305799842E0,1.773264050E0
1.653636970E1,1.107345104E0,-1.255708933E0,1.729892731E0
1.654112428E1,1.156214356E0,-1.198287606E0,1.684077859E0
1.654587887E1,1.199585676E0,-1.125594735E0,1.629710913E0
1.655063345E1,1.237459302E0,-1.041906238E0,1.569846153E0
1.655538808E1,1.266170025E0,-9.460004568E-1,1.504483581E0
1.656014267E1,1.285717607E0,-8.360447884E-1,1.436066747E0
1.656489725E1,1.297934890E0,-7.175370455E-1,1.358486891E0
1.656965189E1,1.306487083E0,-5.953640938E-1,1.271133304E0
1.657440647E1,1.313817382E0,-4.762454629E-1,1.176449180E0
1.657916105E1,1.318704367E0,-3.467421234E-1,1.074434757E0
1.658391564E1,1.325423837E0,-1.983019859E-1,9.669225812E-1
1.658867027E1,1.340695500E0,-2.420551702E-2,8.502474427E-1
1.659342486E1,1.369406104E0,1.834885031E-1,7.299070358E-1
1.659817944E1,1.412166595E0,4.156171381E-1,6.083449721E-1
1.660293407E1,1.462868452E0,6.654608250E-1,4.880045950E-1
1.660768866E1,1.514791965E0,9.177479744E-1,3.701077104E-1
1.661244324E1,1.564882874E0,1.160261273E0,2.625955045E-1
1.661719782E1,1.606421709E0,1.386892080E0,1.715766490E-1
1.662195246E1,1.633910537E0,1.590310097E0,1.013271958E-1
1.662670704E1,1.640019178E0,1.761352181E0,5.306887627E-2
1.663146163E1,1.623525858E0,1.900629401E0,2.496909723E-2
1.663621626E1,1.584430575E0,1.999589443E0,1.153007243E-2
1.664097085E1,1.516624570E0,2.049680471E0,7.254019380E-3
1.664572543E1,1.424994826E0,2.060675859E0,1.030834299E-2
1.665048001E1,1.314428329E0,2.047236919E0,1.580612548E-2
1.665523465E1,1.184314132E0,2.042350054E0,1.702785492E-2
1.665998923E1,9.949460030E-1,2.163301229E0,1.458439697E-2
1.666474381E1,6.577486396E-1,2.636721373E0,6.643154658E-3
1.666949845E1,1.269071549E-1,3.559127331E0,-7.635809743E-5
1.667425303E1,-4.778489769E-1,4.585990906E0,-1.412624773E-2
1.667900762E1,-9.243911505E-1,5.161425591E0,-6.421715766E-2
1.668376220E1,-1.173013091E0,5.250611782E0,-1.527925581E-1
1.668851683E1,-1.294575214E0,5.080180645E0,-2.603047490E-1
1.669327142E1,-1.342833519E0,4.801626205E0,-3.702604175E-1
1.669802600E1,-1.344666123E0,4.486420155E0,-4.789943397E-1
1.670278064E1,-1.315955400E0,4.170602798E0,-5.810087919E-1
1.670753522E1,-1.268918872E0,3.864559650E0,-6.824123263E-1
1.671228980E1,-1.205999732E0,3.582951069E0,-7.935897112E-1
1.671704439E1,-1.140026450E0,3.355709314E0,-9.151517749E-1
1.672179897E1,-1.096655011E0,3.242088556E0,-1.045876861E0
1.672655360E1,-1.128419995E0,3.352654934E0,-1.187597513E0
1.673130819E1,-1.306792498E0,3.802862406E0,-1.345811486E0
1.673606282E1,-1.640324593E0,4.548727989E0,-1.525405765E0
1.674081741E1,-2.004400015E0,5.262829304E0,-1.739819288E0
1.674557199E1,-2.249356747E0,5.626904488E0,-1.981721759E0
1.675032657E1,-2.342819214E0,5.601859093E0,-2.214461088E0
1.675508121E1,-2.351371288E0,5.345295906E0,-2.417268276E0
1.675983579E1,-2.322660685E0,5.000768185E0,-2.599306107E0
1.676459038E1,-2.270737171E0,4.646466732E0,-2.771569967E0
1.676934501E1,-2.194989920E0,4.336147308E0,-2.937114239E0
1.677409960E1,-2.097251415E0,4.097299099E0,-3.108156443E0
1.677885418E1,-1.982408881E0,3.932976484E0,-3.305465698E0
1.678360876E1,-1.859014273E0,3.824853420E0,-3.522933483E0
1.678836340E1,-1.727678299E0,3.753382206E0,-3.737347126E0
1.679311798E1,-1.588401198E0,3.712454319E0,-3.932823896E0
1.679787256E1,-1.450345755E0,3.701458693E0,-4.122191906E0
1.680262715E1,-1.323285818E0,3.720395565E0,-4.311560154E0
1.680738178E1,-1.211497545E0,3.751549721E0,-4.501538754E0
1.681213636E1,-1.125976562E0,3.786369085E0,-4.686630726E0
1.681689095E1,-1.058170557E0,3.835849047E0,-4.864392757E0
1.682164553E1,-9.915862679E-1,3.893270254E0,-5.039710999E0
1.682640017E1,-9.304997921E-1,3.985510826E0,-5.210142136E0
1.683115475E1,-8.651372194E-1,4.113181591E0,-5.366523266E0
1.683590933E1,-7.912226319E-1,4.264676094E0,-5.503968239E0
1.684066397E1,-7.264709473E-1,4.433274746E0,-5.606593132E0
1.684541855E1,-6.641627550E-1,4.623253822E0,-5.642634392E0
1.685017314E1,-5.981893539E-1,4.840110779E0,-5.593765259E0
1.685492772E1,-5.254964232E-1,5.099117279E0,-5.456931591E0
1.685968236E1,-4.692968726E-1,5.413101673E0,-5.226024628E0
1.686443694E1,-4.723511934E-1,5.780842304E0,-4.885772705E0
1.686919152E1,-5.554288030E-1,6.185845852E0,-4.438619614E0
1.687394616E1,-7.038689256E-1,6.578021049E0,-3.909000158E0
1.687870074E1,-8.486438990E-1,6.881620884E0,-3.356778383E0
1.688345532E1,-9.146173000E-1,7.038002014E0,-2.838764906E0
1.688820991E1,-8.681915402E-1,6.994630814E0,-2.384892464E0
1.689296454E1,-7.264709473E-1,6.697750568E0,-1.992106438E0
1.689771913E1,-5.212203860E-1,6.121094227E0,-1.644524336E0
1.690247371E1,-2.756527364E-1,5.278711796E0,-1.337259412E0
1.690722829E1,-1.298087649E-2,4.228024006E0,-1.072144032E0
1.691198293E1,2.441931963E-1,3.012403250E0,-8.400154114E-1
1.691673751E1,4.763218164E-1,1.661170363E0,-6.390409470E-1
1.692149210E1,6.638572812E-1,2.421315312E-1,-4.667770565E-1
1.692624668E1,7.970257998E-1,-1.145142436E0,-3.226129711E-1
1.693100131E1,8.807142973E-1,-2.381532669E0,-2.187659442E-1
1.693575590E1,9.173662066E-1,-3.363192320E0,-1.582903415E-1
1.694051048E1,9.063706398E-1,-4.059578419E0,-1.332448870E-1
1.694526512E1,8.495602012E-1,-4.498790264E0,-1.338557452E-1
1.695001970E1,7.597630620E-1,-4.717479706E0,-1.460730433E-1
1.695477428E1,6.504182816E-1,-4.758407593E0,-1.564577371E-1
1.695952886E1,5.355756879E-1,-4.663112640E0,-1.564577371E-1
1.696428350E1,4.268417656E-1,-4.471911907E0,-1.393535286E-1
1.696903808E1,3.303251266E-1,-4.227566242E0,-1.063668281E-1
1.697379267E1,2.423606068E-1,-3.952065945E0,-6.482802331E-2
1.697854725E1,1.629481763E-1,-3.661294460E0,-1.656970754E-2
1.698330189E1,9.086613357E-2,-3.366857529E0,3.474293277E-2
1.698805647E1,1.878409274E-2,-3.072420835E0,8.116865903E-2
1.699281105E1,-4.963276163E-2,-2.785925150E0,1.208748668E-1
1.699756564E1,-1.174387559E-1,-2.514701128E0,1.477529258E-1
1.700232027E1,-1.834121495E-1,-2.264246702E0,1.605810821E-1
1.700707486E1,-2.469420880E-1,-2.024787664E0,1.599702090E-1
1.701182944E1,-3.135263622E-1,-1.788993835E0,1.508072466E-1
1.701658402E1,-3.843866587E-1,-1.549534917E0,1.379790753E-1
1.702133866E1,-4.570795596E-1,-1.308243275E0,1.245400533E-1
1.702609324E1,-5.297724605E-1,-1.065729976E0,1.153770834E-1
1.703084782E1,-6.000219584E-1,-8.262709975E-1,1.147662178E-1
1.703560246E1,-6.617192626E-1,-5.996401310E-1,1.227074638E-1
1.704035704E1,-7.166970968E-1,-3.895026445E-1,1.385899484E-1
1.704511163E1,-7.576250434E-1,-1.952476501E-1,1.630245447E-1
1.704986621E1,-7.826704979E-1,-1.015562657E-2,1.960112303E-1
1.705462085E1,-7.893900275E-1,1.663842946E-1,2.387717664E-1
1.705937543E1,-7.747292519E-1,3.368155658E-1,2.974147797E-1
1.706413001E1,-7.392991185E-1,5.023599267E-1,3.701077104E-1
1.706888460E1,-6.867647171E-1,6.624065042E-1,4.550178945E-1
1.707363923E1,-6.226239204E-1,8.077923059E-1,5.429824591E-1
1.707839381E1,-5.511527658E-1,9.354630709E-1,6.278926134E-1
1.708314840E1,-4.790706933E-1,1.039310098E0,7.073050737E-1
1.708790298E1,-4.094321132E-1,1.114446402E0,7.763327956E-1
1.709265762E1,-3.459021747E-1,1.160261273E0,8.349757791E-1
1.709741220E1,-2.921460867E-1,1.172478557E0,8.838449717E-1
1.710216678E1,-2.487746775E-1,1.155985236E0,9.272163510E-1
1.710692136E1,-2.139553875E-1,1.116279006E0,9.693660736E-1
1.711167600E1,-1.870773435E-1,1.064355493E0,1.010904908E0
1.711643058E1,-1.638644785E-1,1.006323338E0,1.054887176E0
1.712118517E1,-1.443168074E-1,9.440151453E-1,1.101312876E0
1.712593975E1,-1.284343153E-1,8.835395575E-1,1.149571180E0
1.713069439E1,-1.125518382E-1,8.218421936E-1,1.199662089E0
1.713544897E1,-9.911280870E-2,7.399863005E-1,1.251585603E0
1.714020355E1,-8.750637621E-2,6.214785576E-1,1.306563377E0
1.714495814E1,-7.895427197E-2,4.583776593E-1,1.363373876E0
1.714971277E1,-6.795870513E-2,2.604574561E-1,1.425071120E0
1.715446736E1,-5.268708616E-2,2.710712515E-2,1.494098902E0
1.715922194E1,-3.375028074E-2,-2.349538654E-1,1.566791773E0
1.716397652E1,-6.261364091E-3,-5.220603347E-1,1.644371629E0
1.716873116E1,3.039052337E-2,-8.360447884E-1,1.723784089E0
1.717348574E1,7.559451461E-2,-1.168355227E0,1.805639982E0
1.717824032E1,1.330158114E-1,-1.512882948E0,1.891160965E0
1.718299491E1,1.989891976E-1,-1.867795467E0,1.974849463E0
1.718774954E1,2.771798968E-1,-2.212934017E0,2.050596714E0
1.719250413E1,3.712530732E-1,-2.521420717E0,2.117181063E0
1.719725871E1,4.818195999E-1,-2.777983904E0,2.162384987E0
1.720201329E1,6.113229394E-1,-2.970406294E0,2.189263105E0
1.720676793E1,7.597630620E-1,-3.082194567E0,2.202702045E0
1.721152251E1,9.222530723E-1,-3.105407476E0,2.205145597E0
1.721627710E1,1.096349597E0,-3.049818754E0,2.194760799E0
1.722103168E1,1.275943756E0,-2.925813198E0,2.173991442E0
1.722578631E1,1.451261997E0,-2.759047031E0,2.139172077E0
1.723054090E1,1.610086799E0,-2.570289850E0,2.092746258E0
1.723529548E1,1.746309638E0,-2.381532669E0,2.030438185E0
1.724005006E1,1.858708858E0,-2.217210054E0,1.958356142E0
1.724480470E1,1.940564632E0,-2.076711178E0,1.878943682E0
1.724955928E1,1.993099093E0,-1.961868644E0,1.795255184E0
1.725431386E1,2.017533541E0,-1.873904109E0,1.712177634E0
1.725906845E1,2.016311884E0,-1.809152365E0,1.629099965E0
1.726382308E1,1.989433885E0,-1.761505008E0,1.552741885E0
1.726857767E1,1.936899543E0,-1.727907419E0,1.482492447E0
1.727333225E1,1.862373948E0,-1.699807644E0,1.419573426E0
1.727808683E1,1.771355152E0,-1.675372958E0,1.366428137E0
1.728284147E1,1.663842916E0,-1.649105787E0,1.324278474E0
1.728759605E1,1.539226532E0,-1.606345296E0,1.291902661E0
1.729235064E1,1.399949312E0,-1.539761066E0,1.269300699E0
1.729710522E1,1.248454928E0,-1.458516002E0,1.257694244E0
1.730185986E1,1.089630008E0,-1.372994900E0,1.255250812E0
1.730661444E1,9.259182811E-1,-1.286252141E0,1.260748506E0
1.731136902E1,7.573196292E-1,-1.200731039E0,1.272354960E0
1.731612360E1,5.923861265E-1,-1.129259944E0,1.291291833E0
1.732087824E1,4.329504073E-1,-1.071227789E0,1.312672019E0
1.732563282E1,2.808450758E-1,-1.013806462E0,1.333441496E0
1.733038741E1,1.440113783E-1,-9.343940616E-1,1.342604399E0
1.733514199E1,3.222311661E-2,-7.938951254E-1,1.329165459E0
1.733989663E1,-4.596757516E-2,-5.483275056E-1,1.288237453E0
1.734465121E1,-8.384118974E-2,-1.665370166E-1,1.213101149E0
1.734940579E1,-8.139773458E-2,3.643044829E-1,1.093371630E0
1.735416038E1,-4.352411628E-2,1.014875531E0,9.211077094E-1
1.735891501E1,2.122755162E-2,1.634903193E0,6.963095069E-1
1.736366960E1,8.048143238E-2,2.016082764E0,4.544070363E-1
1.736842418E1,1.067486182E-1,2.113210440E0,2.296088040E-1
1.737317876E1,1.000291109E-1,2.006919861E0,3.291033953E-2
1.737793340E1,7.315105945E-2,1.787619472E0,-1.436295807E-1
1.738268798E1,3.527744114E-2,1.537775755E0,-3.152825832E-1
1.738744256E1,-6.872228812E-3,1.346575022E0,-5.077049732E-1
1.739219715E1,-4.718930274E-2,1.273882151E0,-7.294489145E-1
1.739695173E1,-8.445205539E-2,1.328249097E0,-9.744057059E-1
1.740170637E1,-1.247691289E-1,1.469358921E0,-1.226692796E0
1.740646095E1,-1.766926348E-1,1.606803417E0,-1.477147341E0
1.741121553E1,-2.512181401E-1,1.630016327E0,-1.709275961E0
1.741597017E1,-3.599520624E-1,1.507232428E0,-1.904141903E0
1.742072475E1,-5.047270060E-1,1.303814530E0,-2.060523272E0
1.742547933E1,-6.739365458E-1,1.071685910E0,-2.177198410E0
1.743023392E1,-8.590285778E-1,8.499419689E-1,-2.266995668E0
1.743498850E1,-1.050229311E0,6.599630117E-1,-2.339077711E0
1.743974314E1,-1.240819097E0,5.109120011E-1,-2.394055367E0
1.744449772E1,-1.421635032E0,4.040106833E-1,-2.433761597E0
1.744925230E1,-1.589622855E0,3.325395286E-1,-2.459418058E0
1.745400689E1,-1.739895582E0,2.842811942E-1,-2.471024275E0
1.745876152E1,-1.870620728E0,2.488510460E-1,-2.463694096E0
1.746351610E1,-1.983019829E0,2.219729871E-1,-2.437426805E0
1.746827069E1,-2.072206020E0,1.993709952E-1,-2.386724949E0
1.747302527E1,-2.138790369E0,1.834885031E-1,-2.307312727E0
1.747777991E1,-2.179718256E0,1.731038094E-1,-2.196135283E0
1.748253449E1,-2.196211576E0,1.779907197E-1,-2.055636406E0
1.748728907E1,-2.189491987E0,2.115882933E-1,-1.882761598E0
1.749204366E1,-2.155894518E0,2.806160152E-1,-1.667737246E0
1.749679829E1,-2.099694967E0,3.832412958E-1,-1.414839149E0
1.750155288E1,-2.023947716E0,4.999164641E-1,-1.162551999E0
1.750630746E1,-1.929263711E0,6.123155951E-1,-9.579123259E-1
1.751106204E1,-1.818697214E0,7.149408460E-1,-8.155808449E-1
1.751581663E1,-1.696524262E0,7.986293435E-1,-7.306706309E-1
1.752057126E1,-1.567631721E0,8.694896698E-1,-6.927970052E-1
1.752532584E1,-1.432019711E0,9.348521829E-1,-6.897426844E-1
1.753008043E1,-1.292131782E0,9.977712631E-1,-7.080686092E-1
1.753483501E1,-1.146135092E0,1.066188097E0,-7.392227650E-1
1.753958965E1,-9.940297008E-1,1.148654819E0,-7.654899359E-1
1.754434423E1,-8.352048993E-1,1.258610487E0,-7.801506519E-1
1.754909881E1,-6.733257174E-1,1.407050610E0,-7.795398235E-1
1.755385340E1,-5.114465356E-1,1.608636022E0,-7.630464435E-1
1.755860803E1,-3.465130329E-1,1.873751402E0,-7.288380265E-1
1.756336262E1,-1.779143661E-1,2.204839945E0,-6.805797219E-1
1.756811720E1,-8.704823442E-3,2.592739105E0,-6.152172089E-1
1.757287178E1,1.495091617E-1,3.003240347E0,-5.333613157E-1
1.757762636E1,2.741255760E-1,3.368537426E0,-4.356229603E-1
1.758238100E1,3.443750143E-1,3.628154993E0,-3.287216127E-1
1.758713558E1,3.590357602E-1,3.766821384E0,-2.181550860E-1
1.759189017E1,3.407098353E-1,3.807749271E0,-1.039233729E-1
1.759664475E1,2.942841053E-1,3.758880138E0,1.091920771E-2
1.760139939E1,2.154825479E-1,3.612883329E0,1.202640012E-1
1.760615397E1,1.055268943E-1,3.359374523E0,2.149480432E-1
1.761090855E1,-3.252854943E-2,3.003240347E0,2.888626754E-1
1.761566314E1,-1.882990748E-1,2.563417673E0,3.438405097E-1
1.762041777E1,-3.465130329E-1,2.072893381E0,3.890444934E-1
1.762517236E1,-5.004509687E-1,1.570151567E0,4.305832982E-1
1.762992694E1,-6.391173005E-1,1.087568402E0,4.733438492E-1
1.763468152E1,-7.594576478E-1,6.440805793E-1,5.142717957E-1
1.763943610E1,-8.584177494E-1,2.409097999E-1,5.521454215E-1
1.764419074E1,-9.347758293E-1,-1.304959953E-1,5.857429504E-1
1.764894532E1,-9.921970963E-1,-4.744128585E-1,6.193405390E-1
1.765369991E1,-1.030070782E0,-7.938951254E-1,6.535489559E-1
1.765845449E1,-1.047785759E0,-1.083445072E0,6.908116937E-1
1.766320913E1,-1.046564102E0,-1.347338676E0,7.366265655E-1
1.766796371E1,-1.028238177E0,-1.591073632E0,7.873283625E-1
1.767271829E1,-9.958623052E-1,-1.820758820E0,8.459713459E-1
1.767747288E1,-9.531017542E-1,-2.041891813E0,9.125556350E-1
1.768222746E1,-9.011782408E-1,-2.263635874E0,9.919680357E-1
1.768698210E1,-8.419243693E-1,-2.495153666E0,1.079321742E0
1.769173668E1,-7.771727443E-1,-2.741942883E0,1.176449180E0
1.769649126E1,-7.069232464E-1,-3.001560450E0,1.280296206E0
1.770124585E1,-6.256782413E-1,-3.270340919E0,1.390862703E0
1.770600048E1,-5.334376693E-1,-3.540954113E0,1.502040148E0
1.771075506E1,-4.240928590E-1,-3.801793337E0,1.608941436E0
1.771550965E1,-2.970330119E-1,-4.047360897E0,1.702403784E0
1.772026423E1,-1.449276656E-1,-4.256276608E0,1.783037901E0
1.772501881E1,5.299251899E-2,-4.386390686E0,1.852065682E0
1.772977345E1,2.967275679E-1,-4.419377804E0,1.908876061E0
1.773452803E1,5.777253509E-1,-4.355237007E0,1.954080105E0
1.773928262E1,8.837686181E-1,-4.206185818E0,1.983401537E0
1.774403720E1,1.192866206E0,-4.001545906E0,1.995007992E0
1.774879183E1,1.490357399E0,-3.769417524E0,1.990121126E0
1.775354642E1,1.758527040E0,-3.547062635E0,1.969962597E0
1.775830100E1,1.990044713E0,-3.371744394E0,1.937586665E0
1.776305558E1,2.176358461E0,-3.261788845E0,1.900323987E0
1.776781022E1,2.321744204E0,-3.220860958E0,1.862450361E0
1.777256480E1,2.428034782E0,-3.248960733E0,1.828241944E0
1.777731939E1,2.498895168E0,-3.333260059E0,1.793422580E0
1.778207397E1,2.540433884E0,-3.462763309E0,1.754327297E0
1.778682855E1,2.552040339E0,-3.621588230E0,1.709734201E0
1.779158319E1,2.533714294E0,-3.795684576E0,1.656588912E0
1.779633777E1,2.489121199E0,-3.974668026E0,1.588172078E0
1.780109236E1,2.423758745E0,-4.140823364E0,1.498985767E0
1.780584694E1,2.348011494E0,-4.279489517E0,1.387197614E0
1.781060152E1,2.253327370E0,-4.369897366E0,1.249752998E0
1.781535616E1,2.139706612E0,-4.394331932E0,1.093982458E0
1.782011074E1,2.012646675E0,-4.324082851E0,9.321032763E-1
1.782486532E1,1.873980403E0,-4.124330044E0,7.677806616E-1
1.782961991E1,1.729816318E0,-3.792019367E0,5.894081593E-1
1.783437454E1,1.591150045E0,-3.321653605E0,3.908770978E-1
1.783912913E1,1.463479280E0,-2.710177898E0,1.758527011E-1
1.784388371E1,1.335808516E0,-1.966755509E0,-5.505418777E-2
1.784863829E1,1.197142243E0,-1.134146810E0,-2.939023077E-1
1.785339288E1,1.045036912E0,-2.441168427E-1,-5.358047485E-1
1.785814751E1,8.684970140E-1,6.508000493E-1,-7.825941443E-1
1.786290210E1,6.724094152E-1,1.502956390E0,-1.031826973E0
1.786765668E1,4.531089365E-1,2.278143883E0,-1.283503294E0
1.787241126E1,2.050978541E-1,2.954371214E0,-1.541899085E0
1.787716590E1,-7.528908551E-2,3.529805660E0,-1.808236122E0
1.788192048E1,-3.782780170E-1,4.009945393E0,-2.095342636E0
1.788667506E1,-6.879864335E-1,4.417392254E0,-2.411159754E0
1.789142965E1,-9.915862679E-1,4.780245781E0,-2.753243923E0
1.789618423E1,-1.282968760E0,5.112556458E0,-3.099604368E0
1.790093886E1,-1.566410065E0,5.422875881E0,-3.425806046E0
1.790569345E1,-1.846796989E0,5.719756126E0,-3.730627537E0
1.791044803E1,-2.110690594E0,6.021522999E0,-4.005516529E0
1.791520262E1,-2.350149632E0,6.363607407E0,-4.240088940E0
